traccia,y_Mano,y_predict,delta
2482391.IV.ERBM..EH,0,0.0029140313,0.002914031269028783
2482391.GU.GRAM..HH,1,0.9964759,0.0035241246223449707
2482391.GU.MAIM..HH,1,0.9991623,0.0008376836776733398
2482391.GU.POPM..HH,1,0.9985305,0.0014694929122924805
2482391.MN.VLC..HH,1,0.9990619,0.000938117504119873
2482471.MN.VLC..HH,1,0.9976605,0.002339482307434082
2484659.IV.BOB..HH,1,0.9990606,0.0009394288063049316
2486019.GU.MAIM..HH,1,0.99918026,0.0008197426795959473
2486469.IV.ERBM..EH,1,0.99341774,0.0065822601318359375
2496009.IV.BDI..HH,1,0.998882,0.001118004322052002
2496009.IV.ERBM..EH,0,0.0035544625,0.00355446245521307
2496009.IV.MSSA..HH,1,0.9995721,0.0004279017448425293
2496009.IV.PLMA..HH,1,0.9984378,0.0015621781349182129
2496009.IV.PRMA..HH,1,0.997755,0.002245008945465088
2496009.MN.VLC..HH,1,0.9988722,0.001127779483795166
2502079.IV.ERBM..EH,0,0.002689415,0.0026894148904830217
2502079.MN.VLC..HH,1,0.9994435,0.0005565285682678223
2502079.IV.ZCCA..HH,1,0.99935585,0.0006441473960876465
2502899.IV.ASQU..HH,0,0.010803991,0.010803990997374058
2502899.IV.BDI..HH,1,0.99959654,0.00040346384048461914
2502899.IV.ERBM..EH,0,0.0006444947,0.0006444947212003171
2502899.IV.FNVD..HH,1,0.99895823,0.0010417699813842773
2502899.GU.MAIM..HH,1,0.9990477,0.000952303409576416
2502899.MN.VLC..HH,0,0.0011773669,0.0011773669393733144
2502899.IV.ZCCA..HH,1,0.9989386,0.0010613799095153809
2504169.IV.ERBM..EH,0,0.99642015,0.99642014503479
2504169.IV.ZCCA..HH,1,0.0019199364,0.998080063611269
2504411.GU.GRAM..HH,1,0.99867153,0.0013284683227539062
2504411.IV.T0911..EH,1,0.9990139,0.0009860992431640625
2504411.MN.VLC..HH,1,0.9973226,0.0026773810386657715
2504441.IV.ERBM..EH,1,0.9972541,0.0027459263801574707
2504441.GU.GRAM..HH,1,0.9975605,0.0024394989013671875
2507789.IV.FNVD..HH,1,0.99859744,0.0014025568962097168
2511511.IV.BDI..HH,0,0.001487669,0.0014876689529046416
2511511.GU.EQUI..HH,1,0.99890566,0.0010943412780761719
2511511.IV.ERBM..EH,1,0.99587655,0.0041234493255615234
2511511.GU.GRAM..HH,1,0.99470997,0.005290031433105469
2511511.GU.POPM..HH,0,0.0036730848,0.0036730847787111998
2511511.IV.T0911..EH,1,0.99567336,0.00432664155960083
2534131.IV.CASP..HH,1,0.99770916,0.0022908449172973633
2534131.IV.OSSC..HH,0,0.01951318,0.01951318047940731
2534131.IV.TRIF..HH,0,0.025215661,0.02521566115319729
2535781.IV.CAVE..HH,0,0.0020311128,0.002031112788245082
2535781.IV.RAVA..EH,0,0.0013786815,0.0013786815106868744
2537381.IV.RAVA..EH,0,0.0010419805,0.0010419804602861404
2541401.IV.CAVE..HH,0,0.012373775,0.012373775243759155
2541401.GU.GRAM..HH,1,0.998949,0.0010510087013244629
2541401.IV.RAVA..EH,0,0.002936659,0.002936658915132284
2541401.IV.ROVR..HH,0,0.0022345653,0.0022345653269439936
2541401.IV.SERM..EH,0,0.0017777003,0.0017777002649381757
2541401.IV.TEOL..HH,0,0.0013490153,0.0013490152778103948
2541871.IV.BDI..HH,0,0.0007329265,0.0007329264772124588
2541871.NI.CGRP..HH,0,0.0012309895,0.0012309894664213061
2541871.IV.CTI..HH,0,0.0010072476,0.001007247599773109
2541871.IV.ERBM..EH,0,0.001939745,0.001939745037816465
2541871.IV.FIU..EH,0,0.00159266,0.001592659973539412
2541871.GU.GRAM..HH,1,0.99934703,0.0006529688835144043
2541871.SI.KOSI..HH,0,0.00091865787,0.0009186578681692481
2541871.SI.LUSI..HH,0,0.00095202343,0.0009520234307274222
2541871.IV.MABI..HH,0,0.002829314,0.002829313976690173
2541871.GU.MAIM..HH,0,0.0018350624,0.001835062401369214
2541871.IV.MTRZ..HH,0,0.1271912,0.1271912008523941
2541871.IV.RAVA..EH,0,0.00461972,0.004619719926267862
2541871.IV.ROVR..HH,0,0.0005289494,0.000528949371073395
2541871.IV.TEOL..HH,0,0.0009283181,0.000928318127989769
2541871.IV.ZCCA..HH,0,0.017695075,0.017695074900984764
2549451.GU.EQUI..HH,0,0.0006062297,0.0006062297034077346
2549451.IV.PRMA..HH,0,0.011378893,0.011378892697393894
2549451.IV.T0911..EH,0,0.00083786674,0.0008378667407669127
2558531.IV.BDI..HH,1,0.99804485,0.0019551515579223633
2558531.GU.POPM..HH,1,0.99816436,0.001835644245147705
2558531.IV.ZCCA..HH,0,0.0034593656,0.0034593655727803707
2559351.IV.BDI..HH,1,0.99769574,0.002304255962371826
2559351.GU.POPM..HH,1,0.9919573,0.008042693138122559
2559351.IV.ZCCA..HH,0,0.0030124648,0.0030124648474156857
2560381.IV.BDI..HH,1,0.9972953,0.0027046799659729004
2560381.IV.FNVD..HH,1,0.99528164,0.004718363285064697
2560381.GU.POPM..HH,1,0.9908756,0.009124398231506348
2560381.IV.ZCCA..HH,0,0.0031496272,0.0031496272422373295
2561061.IV.BDI..HH,1,0.9973103,0.0026897192001342773
2561061.GU.CARD..HH,1,0.99782526,0.0021747350692749023
2561061.IV.ERBM..EH,1,0.6682956,0.33170437812805176
2561061.IV.FNVD..HH,1,0.99908304,0.0009169578552246094
2561061.GU.MAIM..HH,0,0.0047511575,0.004751157481223345
2561061.GU.POPM..HH,1,0.99820554,0.0017944574356079102
2561061.IV.SEI..HH,1,0.99747664,0.002523362636566162
2561061.MN.VLC..HH,1,0.9986539,0.0013461112976074219
2561061.IV.ZCCA..HH,0,0.0033625846,0.003362584626302123
2561861.GU.EQUI..HH,1,0.99934596,0.0006540417671203613
2561861.IV.ERBM..EH,1,0.012200867,0.9877991331741214
2561861.GU.GRAM..HH,1,0.9987381,0.001261889934539795
2561861.IV.MSSA..HH,1,0.99745923,0.002540767192840576
2561861.GU.PCP..HH,1,0.99708456,0.0029154419898986816
2561861.IV.PII..HH,0,0.50010085,0.50010085105896
2561861.GU.POPM..HH,1,0.9639204,0.036079585552215576
2561861.IV.T0911..EH,1,0.99692434,0.0030756592750549316
2561861.MN.VLC..HH,0,0.062862374,0.06286237388849258
2564091.IV.BDI..HH,0,0.0022167957,0.0022167956922203302
2564091.GU.CARD..HH,0,0.0060392874,0.006039287429302931
2564091.GU.EQUI..HH,1,0.9861124,0.013887584209442139
2564091.IV.ERBM..EH,1,0.9961079,0.0038921236991882324
2564091.GU.GRAM..HH,1,0.99832255,0.0016774535179138184
2564091.GU.POPM..HH,0,0.0024799083,0.002479908289387822
2564091.IV.T0911..EH,1,0.99740016,0.0025998353958129883
2564091.MN.VLC..HH,0,0.024834482,0.02483448199927807
2564201.GU.EQUI..HH,0,0.007403617,0.007403616793453693
2564201.IV.ERBM..EH,1,0.99832004,0.0016799569129943848
2564351.IV.BDI..HH,0,0.0019501047,0.001950104720890522
2564351.GU.CARD..HH,1,0.995195,0.004805028438568115
2564351.IV.ERBM..EH,1,0.99764544,0.002354562282562256
2564351.GU.GRAM..HH,1,0.9981364,0.0018635988235473633
2564351.IV.PII..HH,0,0.00621524,0.006215239875018597
2564351.GU.POPM..HH,0,0.0029595653,0.002959565259516239
2564351.IV.T0911..EH,1,0.9957093,0.0042906999588012695
2565511.GU.GRAM..HH,1,0.9979207,0.002079308032989502
2590851.IV.RAVA..EH,0,0.0009590746,0.0009590745903551579
2597781.GU.GRAM..HH,1,0.9977991,0.002200901508331299
2597781.IV.T0911..EH,1,0.999201,0.0007990002632141113
2597781.MN.VLC..HH,1,0.9991972,0.0008028149604797363
2600901.IV.BDI..HH,1,0.9320144,0.06798559427261353
2600901.GU.CARD..HH,1,0.6988877,0.3011122941970825
2600901.IV.CRMI..HH,1,0.25701788,0.7429821193218231
2600901.GU.EQUI..HH,1,0.99317366,0.006826341152191162
2600901.IV.ERBM..EH,0,0.0024900874,0.0024900874122977257
2600901.GU.GRAM..HH,1,0.98966694,0.010333061218261719
2600901.GU.MAIM..HH,1,0.6223312,0.3776687979698181
2600901.IV.MSSA..HH,0,0.0022481144,0.002248114440590143
2600901.IV.PII..HH,0,0.017442085,0.017442084848880768
2600901.IV.PLMA..HH,1,0.9809459,0.019054114818572998
2600901.IV.T0911..EH,1,0.99501497,0.004985034465789795
2600901.MN.VLC..HH,1,0.010571232,0.9894287679344416
2602901.IV.BDI..HH,1,0.9746387,0.025361299514770508
2602901.GU.CARD..HH,0,0.82897836,0.8289783596992493
2602901.GU.EQUI..HH,1,0.993476,0.006524026393890381
2602901.IV.ERBM..EH,1,0.9715611,0.028438925743103027
2602901.GU.MAIM..HH,1,0.024074273,0.9759257268160582
2602901.IV.MTCR..EH,0,0.0029797347,0.002979734679684043
2602901.IV.PII..HH,1,0.004437983,0.9955620169639587
2602901.IV.PLMA..HH,1,0.99438345,0.005616545677185059
2602901.GU.POPM..HH,0,0.024847949,0.02484794892370701
2602901.MN.VLC..HH,1,0.99810827,0.0018917322158813477
2610361.IV.RAVA..EH,0,0.004370985,0.004370985087007284
2626341.IV.BDI..HH,1,0.98349285,0.01650714874267578
2626341.IV.ERBM..EH,1,0.9975274,0.0024725794792175293
2626341.GU.GRAM..HH,1,0.99792457,0.0020754337310791016
2626341.IV.PII..HH,1,0.9889341,0.011065900325775146
2626341.IV.PLMA..HH,1,0.99881613,0.0011838674545288086
2626341.GU.POPM..HH,1,0.9960135,0.003986477851867676
2626341.MN.VLC..HH,1,0.7558957,0.2441043257713318
2626781.IV.ERBM..EH,1,0.9983229,0.001677095890045166
2626781.GU.GRAM..HH,1,0.9973483,0.002651691436767578
2626781.IV.PLMA..HH,1,0.9991942,0.0008057951927185059
2626781.MN.VLC..HH,1,0.99698645,0.0030135512351989746
2628291.IV.BDI..HH,1,0.9905539,0.00944608449935913
2628291.IV.ERBM..EH,1,0.99896955,0.0010304450988769531
2628291.IV.FNVD..HH,0,0.0026602827,0.0026602826546877623
2628291.GU.MAIM..HH,1,0.99897194,0.0010280609130859375
2628291.IV.MSSA..HH,1,0.98592955,0.014070451259613037
2628291.IV.PII..HH,0,0.02354596,0.02354595996439457
2628291.IV.PLMA..HH,1,0.9985807,0.0014193058013916016
2628291.MN.VLC..HH,1,0.99681383,0.003186166286468506
2639591.IV.RAVA..EH,0,0.0024478969,0.002447896869853139
2641011.IV.FNVD..HH,1,0.9822925,0.017707526683807373
2641011.IV.MTRZ..HH,0,0.0067109573,0.006710957270115614
2641011.IV.SFI..EH,0,0.0035143192,0.0035143191926181316
2651451.GU.MAIM..HH,0,0.020716766,0.020716765895485878
2651451.MN.VLC..HH,0,0.0013334252,0.0013334251707419753
2659301.IV.CASP..HH,1,0.9978561,0.0021439194679260254
2659301.IV.CSNT..HH,1,0.99823004,0.0017699599266052246
2659301.IV.OSSC..HH,1,0.99774253,0.0022574663162231445
2662531.IV.BDI..HH,0,0.0039018164,0.003901816438883543
2662531.IV.ERBM..EH,1,0.9975218,0.002478182315826416
2662531.GU.GRAM..HH,1,0.9974668,0.0025331974029541016
2662531.MN.VLC..HH,1,0.997393,0.002606987953186035
2670231.GU.MAIM..HH,1,0.99743074,0.002569258213043213
2670231.IV.PII..HH,1,0.9982711,0.0017288923263549805
2670231.GU.POPM..HH,1,0.9992132,0.0007867813110351562
2674231.IV.ASQU..HH,1,0.9996333,0.0003666877746582031
2674231.GU.CARD..HH,1,0.99920195,0.0007980465888977051
2674231.IV.CRMI..HH,1,0.9994949,0.0005050897598266602
2674231.GU.EQUI..HH,0,0.0021025664,0.0021025664173066616
2674231.IV.FNVD..HH,1,0.99964476,0.0003552436828613281
2674231.GU.GORR..HH,0,0.0009124507,0.0009124507196247578
2674231.GU.GRAM..HH,0,0.00090787443,0.000907874433323741
2674231.GU.MAIM..HH,1,0.99623317,0.0037668347358703613
2674231.IV.MSSA..HH,0,0.0027225732,0.002722573233768344
2674231.IV.PII..HH,1,0.99451125,0.005488753318786621
2674231.IV.PLMA..HH,0,0.0017772297,0.0017772297142073512
2674231.GU.POPM..HH,1,0.9989409,0.001059114933013916
2674231.IV.RUFI..EH,1,0.99946445,0.0005355477333068848
2674231.IV.SEI..HH,1,0.9993962,0.000603795051574707
2674231.IV.SFI..EH,1,0.9987482,0.001251816749572754
2674231.IV.T0911..EH,0,0.0016062717,0.0016062717186287045
2674231.IV.TRIF..HH,1,0.9983492,0.0016508102416992188
2674231.MN.VLC..HH,1,0.9975677,0.0024322867393493652
2674271.IV.CRMI..HH,1,0.99879694,0.0012030601501464844
2674271.GU.MAIM..HH,1,0.9990796,0.000920414924621582
2674271.IV.PII..HH,1,0.99720913,0.0027908682823181152
2674271.GU.POPM..HH,1,0.99938285,0.0006171464920043945
2674431.GU.CARD..HH,1,0.9963888,0.0036112070083618164
2674431.IV.CRMI..HH,1,0.9985959,0.001404106616973877
2674431.GU.EQUI..HH,1,0.03413939,0.9658606089651585
2674431.GU.MAIM..HH,1,0.99756914,0.002430856227874756
2674431.IV.PII..HH,1,0.9980075,0.001992523670196533
2674431.IV.PLMA..HH,1,0.9971374,0.00286257266998291
2685751.IV.ERBM..EH,1,0.9955259,0.0044741034507751465
2685751.IV.PII..HH,1,0.9982582,0.0017418265342712402
2685751.MN.VLC..HH,0,0.0040225945,0.004022594541311264
2687361.IV.ERBM..EH,1,0.99843436,0.0015656352043151855
2687361.MN.VLC..HH,1,0.9979983,0.0020017027854919434
2691191.MN.VLC..HH,1,0.9990349,0.000965118408203125
2695201.IV.CRMI..HH,1,0.99922156,0.0007784366607666016
2695201.IV.ERBM..EH,0,0.0025573508,0.0025573507882654667
2695201.IV.FNVD..HH,0,0.013266756,0.01326675619930029
2695201.GU.MAIM..HH,1,0.9992593,0.0007407069206237793
2695201.IV.PII..HH,0,0.05390482,0.05390482023358345
2695201.IV.PLMA..HH,0,0.0010695487,0.001069548656232655
2695201.GU.POPM..HH,1,0.997053,0.0029469728469848633
2695201.MN.VLC..HH,1,0.9968905,0.0031095147132873535
2695201.IV.ZCCA..HH,0,0.00054963445,0.0005496344529092312
2713041.IV.ERBM..EH,1,0.99337596,0.006624042987823486
2713041.GU.GRAM..HH,1,0.9986224,0.0013775825500488281
2713041.GU.MAIM..HH,0,0.34914598,0.3491459786891937
2713041.IV.T0911..EH,1,0.9786646,0.0213354229927063
2713041.MN.VLC..HH,0,0.0032632188,0.00326321879401803
2713131.IV.CAFI..HH,1,0.99777347,0.002226531505584717
2713131.IV.CASP..HH,1,0.998379,0.0016210079193115234
2713131.IV.CRMI..HH,1,0.9977902,0.002209782600402832
2713131.IV.CSNT..HH,1,0.9987937,0.0012062788009643555
2713131.IV.FROS..HH,1,0.9974033,0.0025966763496398926
2713131.IV.MCIV..HH,0,0.031793494,0.031793493777513504
2713131.IV.PII..HH,1,0.9949936,0.005006372928619385
2713131.IV.TRIF..HH,0,0.9954984,0.9954984188079834
2720051.IV.BDI..HH,1,0.99744797,0.002552032470703125
2720051.IV.FNVD..HH,0,0.0024331363,0.002433136338368058
2720051.GU.POPM..HH,1,0.99704653,0.002953469753265381
2720051.IV.ZCCA..HH,1,0.9990478,0.0009521842002868652
2733271.IV.RAVA..EH,0,0.0018706884,0.0018706884002313018
2743371.IV.MSSA..HH,1,0.009854992,0.9901450080797076
2756771.GU.GRAM..HH,0,0.0040481174,0.004048117436468601
2756771.IV.MSSA..HH,1,0.99950004,0.0004999637603759766
2757941.IV.MTCR..EH,1,0.99791867,0.0020813345909118652
2768961.IV.BOB..HH,0,0.0025797298,0.0025797297712415457
2768961.IV.ROVR..HH,0,0.006414577,0.0064145768992602825
2772121.IV.RAVA..EH,0,0.0015606886,0.0015606886008754373
2777561.GU.GRAM..HH,1,0.9989753,0.0010247230529785156
2779251.IV.BDI..HH,1,0.9527004,0.04729962348937988
2779251.IV.ERBM..EH,1,0.99779785,0.002202153205871582
2779251.GU.GRAM..HH,1,0.99534035,0.0046596527099609375
2779251.GU.MAIM..HH,0,0.0014322188,0.0014322188217192888
2779251.IV.MSSA..HH,1,0.99790335,0.0020966529846191406
2779251.IV.PII..HH,0,0.0026352848,0.0026352847926318645
2779251.GU.POPM..HH,1,0.9921461,0.007853925228118896
2780301.GU.EQUI..HH,1,0.9990662,0.0009338259696960449
2780301.IV.ERBM..EH,0,0.0028964528,0.0028964527882635593
2780301.IV.FNVD..HH,1,0.9980205,0.0019794702529907227
2780301.GU.MAIM..HH,1,0.9977781,0.0022218823432922363
2780301.IV.MTCR..EH,1,0.9987301,0.0012698769569396973
2780301.IV.PII..HH,1,0.99861634,0.001383662223815918
2780301.MN.VLC..HH,0,0.007829768,0.007829767651855946
2780711.IV.BDI..HH,0,0.013444392,0.013444392010569572
2780711.GU.MAIM..HH,0,0.014068242,0.01406824216246605
2780711.IV.MTCR..EH,0,0.0060192463,0.00601924629881978
2784411.GU.EQUI..HH,1,0.9980696,0.0019304156303405762
2784491.IV.FROS..HH,1,0.99904484,0.0009551644325256348
2789301.GU.CARD..HH,1,0.99749386,0.0025061368942260742
2789301.GU.MAIM..HH,1,0.99704903,0.0029509663581848145
2789301.IV.MTCR..EH,1,0.9987514,0.0012485980987548828
2789301.IV.PII..HH,1,0.99638844,0.0036115646362304688
2797251.IV.RAVA..EH,0,0.005914082,0.005914081819355488
2797281.IV.CSNT..HH,1,0.9986628,0.0013371706008911133
2797281.IV.RAVA..EH,0,0.0011091569,0.0011091568740084767
2802051.GU.CARD..HH,0,0.00213277,0.0021327699068933725
2802051.IV.CRMI..HH,1,0.9985499,0.0014501214027404785
2802051.IV.CSNT..HH,0,0.0013650643,0.001365064294077456
2802051.IV.FROS..HH,0,0.0017648459,0.0017648459179326892
2802051.GU.MAIM..HH,0,0.0014877036,0.001487703644670546
2802051.IV.OSSC..HH,0,0.0012398916,0.00123989162966609
2806991.GU.GRAM..HH,1,0.9953833,0.004616677761077881
2807841.IV.CRMI..HH,0,0.007118735,0.007118734996765852
2807841.GU.EQUI..HH,1,0.9980045,0.0019955039024353027
2807841.IV.ERBM..EH,0,0.008664608,0.008664608001708984
2807841.IV.FNVD..HH,1,0.997894,0.002106010913848877
2807841.IV.MTCR..EH,1,0.9971734,0.0028265714645385742
2807841.IV.SEI..HH,1,0.998618,0.001381993293762207
2807841.MN.VLC..HH,1,0.9964079,0.003592073917388916
2808991.NI.CGRP..HH,1,0.99808997,0.0019100308418273926
2808991.SI.MOSI..HH,0,0.006822394,0.006822394207119942
2820821.IV.BDI..HH,1,0.998417,0.0015829801559448242
2820821.IV.ERBM..EH,0,0.0047371783,0.0047371783293783665
2820821.IV.FNVD..HH,1,0.99673766,0.003262341022491455
2820821.GU.MAIM..HH,1,0.9992949,0.0007051229476928711
2820821.GU.POPM..HH,1,0.9925592,0.007440805435180664
2820821.MN.VLC..HH,0,0.0017320341,0.0017320341430604458
2820821.IV.ZCCA..HH,1,0.9986179,0.0013821125030517578
2822221.IV.ERBM..EH,1,0.9985384,0.001461625099182129
2822221.GU.GRAM..HH,1,0.9973762,0.0026237964630126953
2892421.IV.CRMI..HH,1,0.9988445,0.0011554956436157227
2892421.GU.MAIM..HH,0,0.006444896,0.006444896105676889
2892421.IV.RUFI..EH,1,0.997465,0.0025349855422973633
2903191.IV.BDI..HH,1,0.9965429,0.0034571290016174316
2903191.IV.FNVD..HH,1,0.9988445,0.0011554956436157227
2903191.IV.MTCR..EH,0,0.0029188804,0.002918880432844162
2903191.GU.POPM..HH,0,0.0027155625,0.0027155624702572823
2903191.IV.SEI..HH,1,0.9994879,0.0005121231079101562
2933171.IV.CAVE..HH,1,0.9968817,0.003118276596069336
2933171.IV.RAVA..EH,1,0.67619973,0.323800265789032
2954381.IV.MTRZ..HH,1,0.9422948,0.05770522356033325
2954381.IV.RAVA..EH,0,0.0046943203,0.004694320261478424
2954381.IV.ROVR..HH,0,0.0016229926,0.001622992567718029
2962861.GU.CARD..HH,1,0.99312145,0.006878554821014404
2962861.GU.MAIM..HH,1,0.99828583,0.001714169979095459
2962861.IV.RUFI..EH,0,0.003189527,0.003189526963979006
2975081.IV.BDI..HH,1,0.9873718,0.01262819766998291
2975081.MN.VLC..HH,0,0.003669265,0.0036692649591714144
2980941.IV.BDI..HH,1,0.9960276,0.003972411155700684
2980941.IV.ERBM..EH,1,0.7728924,0.22710758447647095
2980941.GU.GRAM..HH,1,0.49154773,0.5084522664546967
2980941.IV.NOVE..EH,1,0.08499549,0.9150045067071915
2980941.IV.PRMA..HH,0,0.26066875,0.2606687545776367
2981351.GU.CARD..HH,0,0.11309072,0.11309071630239487
2981351.IV.MTCR..EH,1,0.9658404,0.03415960073471069
2983641.GU.CARD..HH,1,0.99905926,0.0009407401084899902
2983641.MN.VLC..HH,1,0.9976927,0.002307295799255371
2988261.GU.MAIM..HH,1,0.9991567,0.0008432865142822266
2996881.IV.BOB..HH,1,0.99709845,0.0029015541076660156
2996881.GU.EQUI..HH,1,0.9963819,0.0036181211471557617
2996881.GU.GRAM..HH,1,0.9985493,0.0014507174491882324
3066721.GU.EQUI..HH,1,0.99727005,0.002729952335357666
3066721.GU.GRAM..HH,1,0.99852353,0.0014764666557312012
3073641.GU.GRAM..HH,1,0.9980001,0.0019999146461486816
3074971.GU.GRAM..HH,1,0.9986167,0.0013833045959472656
3075931.IV.TRIF..HH,1,0.9984555,0.0015444755554199219
3076701.IV.ROVR..HH,0,0.001546513,0.0015465130563825369
3079581.IV.ERBM..EH,1,0.9369773,0.0630226731300354
3079581.GU.GRAM..HH,1,0.95623785,0.043762147426605225
3079581.MN.VLC..HH,1,0.9493408,0.0506591796875
3085881.MN.VLC..HH,1,0.9994836,0.0005164146423339844
3099481.IV.BRIS..HH,0,0.0061790217,0.006179021671414375
3099481.IV.LMD..HH,1,0.99929094,0.0007090568542480469
3099481.IV.SEI..HH,1,0.9771275,0.022872507572174072
3102771.GU.EQUI..HH,1,0.99727255,0.0027274489402770996
3104031.IV.BDI..HH,1,0.98256624,0.017433762550354004
3104031.GU.CARD..HH,1,0.99664354,0.003356456756591797
3104031.IV.MTCR..EH,1,0.99400324,0.005996763706207275
3104031.GU.POPM..HH,1,0.99449736,0.005502641201019287
3104031.IV.ZCCA..HH,0,0.0031087394,0.003108739387243986
3106501.IV.BDI..HH,1,0.9917201,0.008279919624328613
3106501.IV.MTCR..EH,1,0.99752825,0.002471745014190674
3106501.GU.POPM..HH,1,0.9870493,0.012950718402862549
3126011.IV.CASP..HH,1,0.9965827,0.0034173130989074707
3126011.IV.CRMI..HH,1,0.9988003,0.0011997222900390625
3126011.IV.CSNT..HH,1,0.9990765,0.0009235143661499023
3126011.IV.FROS..HH,0,0.0068066902,0.0068066902458667755
3126011.IV.OSSC..HH,1,0.9978617,0.0021383166313171387
3126011.IV.TRIF..HH,1,0.9980153,0.001984715461730957
3131121.IV.FNVD..HH,1,0.9983962,0.0016037821769714355
3131121.IV.MTCR..EH,0,0.0054658568,0.0054658567532896996
3131121.IV.MTRZ..HH,1,0.99892706,0.0010729432106018066
3131121.IV.SEI..HH,0,0.0033500828,0.0033500827848911285
3138521.GU.GRAM..HH,0,0.0014849381,0.0014849380822852254
3138521.IV.PRMA..HH,0,0.024109354,0.024109354242682457
3167191.IV.BDI..HH,1,0.9977925,0.002207517623901367
3167191.GU.EQUI..HH,1,0.9959193,0.004080712795257568
3167191.GU.GRAM..HH,1,0.9965551,0.0034449100494384766
3167191.GU.MAIM..HH,0,0.0035191418,0.0035191418137401342
3167191.IV.PLMA..HH,1,0.99450904,0.0054909586906433105
3167191.GU.POPM..HH,0,0.33576533,0.3357653319835663
3167191.MN.VLC..HH,1,0.99670863,0.0032913684844970703
3177041.IV.BRIS..HH,0,0.0648999,0.06489989906549454
3177041.IV.LMD..HH,1,0.963037,0.03696298599243164
3177041.IV.RAVA..EH,0,0.007903779,0.007903778925538063
3177041.IV.SFI..EH,0,0.0015161863,0.0015161862829700112
3186541.IV.BDI..HH,1,0.99942684,0.0005731582641601562
3186541.IV.ERBM..EH,0,0.002487049,0.0024870489723980427
3186541.GU.POPM..HH,1,0.99940264,0.0005973577499389648
3186641.IV.BOB..HH,0,0.99838066,0.9983806610107422
3186641.GU.GORR..HH,1,0.99075294,0.009247064590454102
3186641.GU.GRAM..HH,1,0.9977093,0.0022907257080078125
3186641.IV.MSSA..HH,1,0.9973574,0.0026425719261169434
3186641.GU.PCP..HH,0,0.0016840125,0.0016840124735608697
3192911.IV.SERM..EH,0,0.84887475,0.8488747477531433
3192911.IV.TEOL..HH,1,0.9991072,0.0008928179740905762
3196181.IV.CAVE..HH,0,0.02571985,0.02571984939277172
3208111.IV.LMD..HH,1,0.9984693,0.0015307068824768066
3208591.IV.FNVD..HH,0,0.0031196761,0.0031196761410683393
3208591.IV.LMD..HH,1,0.9936265,0.0063735246658325195
3208591.IV.MTCR..EH,0,0.0012465175,0.0012465175241231918
3208591.IV.MTRZ..HH,1,0.9993268,0.0006731748580932617
3208591.IV.RUFI..EH,0,0.0011741085,0.0011741084745153785
3221941.IV.ATVO..HH,1,0.9919962,0.008003771305084229
3221941.IV.BADI..EH,0,0.0023614576,0.002361457562074065
3221941.IV.CAFI..HH,1,0.9809895,0.019010484218597412
3221941.IV.CPGN..EH,1,0.99873096,0.0012690424919128418
3221941.IV.FNVD..HH,0,0.0015733645,0.001573364483192563
3221941.IV.MTCR..EH,0,0.0007992861,0.0007992861210368574
