traccia_val,y_Mano_val,y_predict_val,delta_val
6150941.IV.HLNI..HH,0,0.0030249949,0.0030249948613345623
6150941.IV.MCSR..HH,0,0.0014658134,0.0014658133732154965
6150941.IV.MPNC..HH,1,0.997964,0.002035975456237793
6150941.IV.MSFR..HH,0,0.001430519,0.0014305190416052938
6150941.IV.MUCR..HH,1,0.99918,0.0008199810981750488
6150941.IV.SSY..HH,0,0.0015768396,0.0015768395969644189
6151061.IV.EMSG..HH,1,0.9944207,0.0055792927742004395
6151061.IV.EPZF..HH,1,0.9986314,0.0013685822486877441
6151061.IV.MCSR..HH,0,0.019519266,0.019519265741109848
6151061.IV.MUCR..HH,1,0.99814343,0.0018565654754638672
6151121.IV.EMSG..HH,0,0.0038801525,0.003880152478814125
6151121.IV.EPZF..HH,1,0.99893564,0.0010643601417541504
6151121.IV.MSFR..HH,0,0.0021746184,0.0021746184211224318
6151231.IV.AIO..HH,0,0.0023208826,0.0023208826314657927
6151231.IV.EMSG..HH,0,0.0026257245,0.002625724533572793
6151231.IV.EPZF..HH,1,0.9989575,0.001042485237121582
6151231.IV.HLNI..HH,0,0.0024091431,0.002409143140539527
6151231.IV.MSFR..HH,0,0.0015951123,0.0015951122622936964
6151231.IV.MUCR..HH,1,0.9977742,0.002225816249847412
6151231.IV.SSY..HH,0,0.0021355045,0.0021355045028030872
6157381.IV.MPNC..HH,1,0.99656504,0.0034349560737609863
6157381.IV.NOV..HH,0,0.0023960595,0.0023960594553500414
6165701.IV.MCSR..HH,1,0.9991092,0.0008907914161682129
6165701.IV.MPNC..HH,1,0.9995185,0.00048148632049560547
6167731.IV.MUCR..HH,0,0.0037571355,0.0037571354769170284
6169271.IV.PLAC..HH,1,0.99565554,0.004344463348388672
6172491.IV.EMSG..HH,1,0.99831784,0.0016821622848510742
6172491.IV.EPZF..HH,1,0.99879265,0.0012073516845703125
6172491.IV.MUCR..HH,1,0.99443746,0.005562543869018555
6172781.IV.AIO..HH,1,0.99958676,0.0004132390022277832
6172781.IV.EPZF..HH,1,0.99777967,0.002220332622528076
6172781.IV.ESLN..HH,0,0.0015738251,0.0015738251386210322
6172781.IV.IVPL..HH,1,0.9971185,0.0028815269470214844
6172781.IV.MPNC..HH,0,0.0073591173,0.007359117269515991
6172781.IV.MUCR..HH,1,0.99964345,0.0003565549850463867
6172781.IV.NOV..HH,1,0.99917513,0.0008248686790466309
6174541.IV.IVPL..HH,1,0.998302,0.0016980171203613281
6174541.IV.MILZ..HH,1,0.9836729,0.016327083110809326
6176591.IV.IVPL..HH,1,0.9985185,0.001481473445892334
6176591.IV.MCSR..HH,1,0.9967077,0.0032923221588134766
6176591.IV.MILZ..HH,1,0.99523264,0.004767358303070068
6176591.IV.MPNC..HH,1,0.97993946,0.02006053924560547
6176591.IV.MSRU..HH,1,0.9983724,0.0016276240348815918
6176591.IV.PLAC..HH,1,0.9974861,0.002513885498046875
6177151.IV.MSRU..HH,0,0.006790244,0.006790244020521641
6179861.IV.EMSG..HH,1,0.9992829,0.0007171034812927246
6186971.IV.CET2..HH,0,0.00903185,0.009031849913299084
6186971.IV.IVPL..HH,1,0.9890919,0.010908126831054688
6186971.IV.JOPP..HH,1,0.99264234,0.007357656955718994
6186971.IV.MILZ..HH,1,0.98144746,0.018552541732788086
6186971.IV.MPNC..HH,1,0.06434215,0.9356578513979912
6186971.IV.MSRU..HH,1,0.99853253,0.0014674663543701172
6186971.IV.MTTG..HH,0,0.0011646093,0.001164609333500266
6186971.IV.PLAC..HH,0,0.0052562254,0.0052562253549695015
6186971.IV.SERS..HH,1,0.99761933,0.002380669116973877
6186971.IV.SOI..EH,0,0.0052692182,0.005269218236207962
6186971.MN.TIP..HH,1,0.99872607,0.0012739300727844238
6188081.IV.IFIL..HH,1,0.98976934,0.010230660438537598
6188081.IV.JOPP..HH,0,0.03434723,0.034347228705883026
6188081.IV.MPNC..HH,0,0.0072929147,0.007292914669960737
6188081.IV.MTTG..HH,1,0.9968939,0.0031061172485351562
6188081.IV.MUCR..HH,0,0.0023354948,0.002335494849830866
6197521.IV.MILZ..HH,1,0.999589,0.00041097402572631836
6197521.IV.MSRU..HH,1,0.9928271,0.007172882556915283
6200171.IV.AIO..HH,1,0.9993591,0.0006409287452697754
6200171.IV.EPOZ..HH,0,0.0061473846,0.0061473846435546875
6212171.IV.EPZF..HH,1,0.9944337,0.005566298961639404
6212221.IV.MSFR..HH,1,0.998992,0.0010079741477966309
6212221.IV.MUCR..HH,1,0.9989293,0.0010706782341003418
6214201.IV.AIO..HH,0,0.0016715316,0.001671531586907804
6222981.IV.JOPP..HH,0,0.023961764,0.023961763828992844
6222981.IV.MSRU..HH,1,0.9989097,0.0010902881622314453
6225361.IV.MCSR..HH,0,0.00079724414,0.000797244138084352
6238751.IV.AIO..HH,0,0.0013471248,0.0013471248093992472
6238751.IV.EPOZ..HH,1,0.9965618,0.0034381747245788574
6252421.IV.IFIL..HH,1,0.9939135,0.006086528301239014
6252421.IV.IST3..HH,1,0.99590164,0.004098355770111084
6252421.IV.IVPL..HH,1,0.9984804,0.001519620418548584
6252421.IV.JOPP..HH,1,0.99738413,0.0026158690452575684
6252421.IV.MCSR..HH,0,0.0010892173,0.0010892172576859593
6252421.IV.MPNC..HH,0,0.0011745525,0.0011745524825528264
6252421.IV.MSCL..HH,0,0.0021165763,0.0021165763027966022
6252421.IV.MTTG..HH,0,0.0029001532,0.0029001531656831503
6252421.IV.PLAC..HH,1,0.99854714,0.0014528632164001465
6252421.IV.SOI..EH,0,0.0015850223,0.0015850223135203123
6254781.IV.AIO..HH,1,0.9986638,0.001336216926574707
6254781.IV.HLNI..HH,0,0.0011683884,0.001168388407677412
6254781.IV.MCSR..HH,1,0.9979406,0.0020594000816345215
6254781.IV.MSFR..HH,1,0.9982943,0.0017057061195373535
6254781.IV.MUCR..HH,1,0.9986059,0.0013940930366516113
6254781.IV.NOV..HH,1,0.99806386,0.0019361376762390137
6266501.IV.CAR1..HH,0,0.005178084,0.005178084131330252
6266501.IV.CET2..HH,0,0.004308786,0.004308785777539015
6266501.IV.PLAC..HH,0,0.047948934,0.0479489341378212
6266501.IV.SERS..HH,0,0.004597441,0.004597440827637911
6266501.MN.TIP..HH,0,0.0024010865,0.002401086501777172
6269061.IV.MCSR..HH,1,0.9930583,0.006941676139831543
6273101.IV.JOPP..HH,0,0.0062063662,0.00620636623352766
6273101.IV.PLAC..HH,0,0.008861327,0.008861326612532139
6273101.MN.TIP..HH,1,0.99542624,0.0045737624168396
6275551.IV.AIO..HH,1,0.9995708,0.0004292130470275879
6278011.IV.EPOZ..HH,0,0.0011806132,0.0011806131806224585
6279781.IV.AIO..HH,0,0.0019136482,0.001913648215122521
6279781.IV.BULG..HH,1,0.99960285,0.00039714574813842773
6279781.IV.CAR1..HH,1,0.99914324,0.0008567571640014648
6279781.IV.GIB..HH,0,0.00059212244,0.0005921224365010858
6279781.IV.IACL..HH,0,0.0008862557,0.0008862557006068528
6279781.IV.IFIL..HH,0,0.0006778968,0.000677896779961884
6279781.IV.IST3..HH,1,0.9988896,0.001110374927520752
6279781.IV.JOPP..HH,0,0.0012094532,0.0012094532139599323
6279781.IV.MCSR..HH,0,0.0010329658,0.0010329658398404717
6279781.IV.MGR..HH,1,0.9995447,0.000455319881439209
6279781.IV.MPNC..HH,0,0.00082240667,0.0008224066696129739
6279781.IV.MSFR..HH,0,0.0008330905,0.0008330905111506581
6279781.IV.MSRU..HH,0,0.0010160916,0.0010160915553569794
6279781.IV.MTSN..HH,1,0.99900913,0.0009908676147460938
6279781.IV.MUCR..HH,1,0.99941266,0.0005873441696166992
6279781.IV.NOV..HH,0,0.0015136437,0.0015136436559259892
6279781.IV.SOI..EH,0,0.0013885134,0.0013885133666917682
6279781.IV.TDS..HH,1,0.9983895,0.0016105175018310547
6289531.IV.IACL..HH,0,0.0035438808,0.003543880768120289
6291041.IV.AIO..HH,1,0.9976699,0.0023301243782043457
6291041.IV.NOV..HH,1,0.9985032,0.0014967918395996094
6291761.IV.AIO..HH,0,0.0018384333,0.0018384333234280348
6291761.IV.ESML..HH,1,0.99919945,0.0008005499839782715
6291761.IV.MCSR..HH,0,0.0015489676,0.001548967557027936
6291761.IV.NOV..HH,0,0.006334034,0.006334033794701099
6292281.IV.HLNI..HH,0,0.0014608956,0.0014608956407755613
6292281.IV.IVPL..HH,1,0.9968935,0.0031064748764038086
6292281.IV.JOPP..HH,1,0.99715036,0.0028496384620666504
6292281.IV.MPNC..HH,1,0.996318,0.0036820173263549805
6292281.IV.MSRU..HH,1,0.9980944,0.0019056200981140137
6292281.IV.RAFF..HH,0,0.0012169511,0.0012169510591775179
6292531.IV.AIO..HH,1,0.99892515,0.0010748505592346191
6292591.IV.CSLB..HH,1,0.9984549,0.0015450716018676758
6292591.IV.EMSG..HH,1,0.9969248,0.0030751824378967285
6292591.IV.ESLN..HH,0,0.009052505,0.009052504785358906
6292591.IV.ESML..HH,1,0.9975241,0.002475917339324951
6292591.IV.IFIL..HH,1,0.9037746,0.09622538089752197
6292591.IV.IVPL..HH,0,0.0009359541,0.0009359540999867022
6292591.IV.MCSR..HH,0,0.0011494927,0.0011494926875457168
6292591.IV.MPNC..HH,0,0.0011600141,0.0011600140715017915
6292591.IV.MSRU..HH,0,0.0013157298,0.0013157298089936376
6292591.IV.NOV..HH,0,0.005005385,0.005005384795367718
6292591.IV.RAFF..HH,0,0.0016053184,0.0016053183935582638
6292591.IV.SSY..HH,1,0.99908066,0.000919342041015625
6292721.IV.EMSG..HH,1,0.99911064,0.0008893609046936035
6292721.IV.EPZF..HH,1,0.9985172,0.0014827847480773926
6292721.IV.IVPL..HH,0,0.0055958256,0.005595825612545013
6292721.IV.JOPP..HH,1,0.99556595,0.004434049129486084
6292721.IV.MCSR..HH,0,0.0011565892,0.0011565892491489649
6292721.IV.MPNC..HH,0,0.0009681654,0.0009681654046289623
6292721.IV.MSFR..HH,1,0.9997354,0.000264585018157959
6292721.IV.MSRU..HH,0,0.0012903087,0.0012903086608275771
6292721.IV.NOV..HH,0,0.0033965427,0.0033965427428483963
6293601.IV.EMSG..HH,1,0.9983626,0.0016373991966247559
6295921.MN.CEL..HH,1,0.9482952,0.05170482397079468
6295921.IV.JOPP..HH,1,0.9820823,0.0179176926612854
6295921.IV.MPNC..HH,1,0.9899851,0.010014891624450684
6295921.IV.MSCL..HH,1,0.9803832,0.019616782665252686
6295921.IV.MSRU..HH,1,0.9954972,0.004502773284912109
6295921.IV.SOI..EH,1,0.9956832,0.004316806793212891
6296521.IV.CAR1..HH,1,0.99916315,0.0008368492126464844
6296521.IV.CELI..HH,1,0.98500824,0.01499176025390625
6296521.IV.CET2..HH,1,0.98582387,0.014176130294799805
6296521.MN.CUC..HH,1,0.9988018,0.0011981725692749023
6296521.IV.HAGA..HH,1,0.9761924,0.0238075852394104
6296521.IV.HAVL..HH,0,0.012582449,0.012582449242472649
6296521.IV.HLNI..HH,0,0.0020582862,0.0020582862198352814
6296521.IV.IVPL..HH,0,0.0067993472,0.00679934723302722
6296521.IV.MCSR..HH,0,0.004877738,0.0048777381889522076
6296521.IV.NOV..HH,0,0.044240527,0.04424052685499191
6296521.IV.PLAC..HH,1,0.9956001,0.004399895668029785
6296521.IV.SOI..EH,0,0.0017827469,0.0017827468691393733
6296521.MN.TIP..HH,1,0.99779344,0.002206563949584961
6298571.IV.HLNI..HH,0,0.02192604,0.021926039829850197
6298571.IV.MSRU..HH,1,0.9977864,0.002213597297668457
6298571.IV.PLAC..HH,1,0.99886405,0.0011359453201293945
6316431.IV.MSRU..HH,1,0.99929845,0.0007015466690063477
6316431.IV.MTTG..HH,0,0.0027855425,0.0027855425141751766
6316431.IV.NOV..HH,1,0.9988708,0.0011292099952697754
6316511.IV.CELI..HH,0,0.009206151,0.009206150658428669
6316511.IV.CET2..HH,0,0.0056303716,0.005630371626466513
6316511.IV.PLAC..HH,1,0.9993267,0.0006732940673828125
6316511.IV.SERS..HH,1,0.9980659,0.0019341111183166504
6316511.IV.SOI..EH,1,0.99923706,0.000762939453125
6316511.MN.TIP..HH,1,0.99884063,0.001159369945526123
6320421.IV.AIO..HH,0,0.0041534007,0.004153400659561157
6320421.IV.ECNV..HH,0,0.0033560968,0.003356096800416708
6320421.IV.EMSG..HH,0,0.0014168264,0.0014168263878673315
6320421.IV.EPZF..HH,0,0.0008617784,0.0008617783896625042
6320421.IV.ESLN..HH,0,0.0007302726,0.0007302726153284311
6320421.IV.HAGA..HH,1,0.99722713,0.0027728676795959473
6320421.IV.HAVL..HH,1,0.9985459,0.0014541149139404297
6320421.IV.HLNI..HH,1,0.998511,0.0014889836311340332
6320421.IV.HMDC..HH,1,0.99833703,0.0016629695892333984
6320421.IV.MCSR..HH,0,0.0015069355,0.0015069354558363557
6320421.IV.MSRU..HH,1,0.99937797,0.0006220340728759766
6320421.IV.MUCR..HH,0,0.0008363473,0.0008363472879864275
6320421.IV.NOV..HH,0,0.0013853803,0.0013853802811354399
6320421.IV.SSY..HH,1,0.9965789,0.0034211277961730957
6320461.IV.AGST..EH,1,0.9980987,0.0019013285636901855
6320461.IV.AIO..HH,0,0.0031763404,0.0031763403676450253
6320461.IV.HAVL..HH,1,0.9991171,0.0008829236030578613
6320461.IV.HLNI..HH,1,0.9972042,0.0027958154678344727
6320461.IV.MCSR..HH,0,0.0016606016,0.0016606015851721168
6320461.IV.MILZ..HH,0,0.0011632395,0.0011632394744083285
6320461.IV.MPNC..HH,0,0.0021551864,0.00215518637560308
6320461.IV.MSFR..HH,0,0.0037544915,0.003754491452127695
6320461.IV.NOV..HH,0,0.0015322705,0.0015322704566642642
6320461.IV.SSY..HH,1,0.99870586,0.0012941360473632812
6320531.IV.AIO..HH,0,0.0014526746,0.0014526746235787868
6320531.IV.EMSG..HH,0,0.0008357295,0.000835729471873492
6320531.IV.EPZF..HH,0,0.0005928811,0.0005928811151534319
6320531.IV.HAGA..HH,1,0.9959716,0.004028379917144775
6320531.IV.HLNI..HH,1,0.9894321,0.010567903518676758
6320531.IV.IVPL..HH,0,0.0010059549,0.0010059549240395427
6320531.IV.JOPP..HH,1,0.9974891,0.0025109052658081055
6320531.IV.MCSR..HH,0,0.0015094049,0.0015094048576429486
6320531.IV.MILZ..HH,0,0.00081579154,0.0008157915435731411
6320531.IV.MPNC..HH,0,0.0005451065,0.0005451064789667726
6320531.IV.MSFR..HH,0,0.012634803,0.012634802609682083
6320531.IV.MSRU..HH,0,0.0008182391,0.0008182391175068915
6320531.IV.MUCR..HH,0,0.00068399595,0.0006839959532953799
6320531.IV.NOV..HH,0,0.0018530276,0.0018530276138335466
6320531.IV.SOI..EH,0,0.6074413,0.6074413061141968
6320531.IV.SSY..HH,1,0.9946404,0.00535959005355835
6320581.IV.AIO..HH,0,0.003204222,0.00320422207005322
6320581.IV.ESLN..HH,1,0.99830073,0.0016992688179016113
6320581.IV.HLNI..HH,1,0.99793565,0.002064347267150879
6320581.IV.IFIL..HH,1,0.99763286,0.0023671388626098633
6320581.IV.MCSR..HH,0,0.0020974393,0.0020974392537027597
6320581.IV.MUCR..HH,0,0.0010221753,0.0010221753036603332
6320581.IV.NOV..HH,0,0.0014498298,0.001449829782359302
6320581.IV.SSY..HH,1,0.9974849,0.002515077590942383
6320991.IV.AGST..EH,1,0.99798644,0.002013564109802246
6320991.IV.CLTA..HH,0,0.0019091299,0.001909129903651774
6320991.IV.CSLB..HH,0,0.0018664399,0.0018664399394765496
6320991.IV.ECNV..HH,0,0.0019958254,0.0019958254415541887
6320991.IV.EPOZ..HH,0,0.0024168028,0.002416802803054452
6320991.IV.ESLN..HH,0,0.003335694,0.003335694083943963
6320991.IV.ESML..HH,0,0.0038707976,0.0038707975763827562
6320991.IV.GIB..HH,0,0.0010849063,0.0010849062819033861
6320991.IV.HAGA..HH,1,0.9982495,0.0017505288124084473
6320991.IV.HLNI..HH,0,0.00751136,0.007511360105127096
6320991.IV.HMDC..HH,1,0.9972274,0.0027726292610168457
6320991.IV.HPAC..HH,0,0.8893338,0.8893337845802307
6320991.IV.IFIL..HH,0,0.0015744705,0.0015744705451652408
6320991.IV.IST3..HH,1,0.9986003,0.001399695873260498
6320991.IV.IVPL..HH,0,0.0008918296,0.0008918296080082655
6320991.IV.JOPP..HH,0,0.001316796,0.0013167960569262505
6320991.IV.MCSR..HH,0,0.0016072915,0.0016072915168479085
6320991.IV.MILZ..HH,0,0.0009429371,0.0009429370984435081
6320991.IV.MPNC..HH,0,0.001472076,0.0014720760518684983
6320991.IV.MSCL..HH,1,0.99957997,0.00042003393173217773
6320991.IV.MSFR..HH,0,0.0014694142,0.0014694142155349255
6320991.IV.MSRU..HH,0,0.0009797735,0.0009797734674066305
6320991.IV.MTTG..HH,0,0.0026684033,0.002668403321877122
6320991.IV.MUCR..HH,0,0.00081824895,0.0008182489546015859
6320991.IV.NOV..HH,0,0.0011474557,0.001147455652244389
6320991.IV.PETRA..HH,0,0.0015280726,0.0015280726365745068
6320991.IV.PLAC..HH,0,0.0013879185,0.0013879184843972325
6320991.IV.SOI..EH,0,0.0013042489,0.0013042489299550653
6320991.IV.SSY..HH,1,0.99737835,0.0026216506958007812
6328431.IV.IVPL..HH,1,0.99740595,0.0025940537452697754
6328431.IV.MCSR..HH,1,0.988893,0.011107027530670166
6328431.IV.MPNC..HH,1,0.99191004,0.008089959621429443
6328431.IV.MSRU..HH,1,0.99640226,0.003597736358642578
6329591.IV.JOPP..HH,1,0.9983931,0.0016068816184997559
6330121.IV.AIO..HH,1,0.99904066,0.0009593367576599121
6330121.IV.EMSG..HH,0,0.0013287239,0.0013287238543853164
6330121.IV.EPOZ..HH,1,0.9984321,0.0015679001808166504
6330121.IV.ESLN..HH,0,0.0018706546,0.001870654639787972
6330121.IV.NOV..HH,1,0.9989292,0.0010707974433898926
6330651.IV.SSY..HH,1,0.99939287,0.0006071329116821289
6342691.IV.IVPL..HH,1,0.9987472,0.0012527704238891602
6342691.IV.MSRU..HH,1,0.9948813,0.005118727684020996
6342691.IV.MUCR..HH,0,0.0096871415,0.009687141515314579
6342691.IV.PLAC..HH,0,0.006266386,0.006266385782510042
6343861.IV.AIO..HH,0,0.0037124522,0.0037124522496014833
6343861.IV.GALF..HH,1,0.9977151,0.0022848844528198242
6343861.IV.GIB..HH,1,0.9952703,0.0047296881675720215
6343861.IV.HAVL..HH,1,0.986046,0.013953983783721924
6343861.IV.HLNI..HH,1,0.99717146,0.002828538417816162
6343861.IV.IFIL..HH,1,0.998268,0.0017319917678833008
6343861.IV.MPNC..HH,0,0.00080384576,0.0008038457599468529
6343861.IV.NOV..HH,0,0.0019750143,0.001975014340132475
6343861.IV.SOI..EH,1,0.9981687,0.0018312931060791016
6343861.IV.SSY..HH,1,0.99541533,0.004584670066833496
6345441.IV.EPZF..HH,1,0.9988023,0.0011976957321166992
6345441.IV.MILZ..HH,1,0.99559313,0.004406869411468506
6345441.IV.MSRU..HH,1,0.9915775,0.008422493934631348
6345441.IV.MUCR..HH,1,0.9451763,0.05482369661331177
6347551.IV.IVPL..HH,1,0.99877316,0.0012268424034118652
6347551.IV.MILZ..HH,0,0.0063433503,0.006343350280076265
6347551.IV.MTTG..HH,0,0.0013763222,0.0013763222377747297
6347551.IV.PLAC..HH,0,0.0030476279,0.0030476278625428677
6347551.IV.SOI..EH,0,0.004905238,0.004905237816274166
6347761.IV.IVPL..HH,1,0.9977495,0.002250492572784424
6347761.IV.MILZ..HH,1,0.9995233,0.0004767179489135742
6347761.IV.MPNC..HH,0,0.023146493,0.0231464933604002
6347761.IV.MSRU..HH,1,0.99852544,0.0014745593070983887
6347761.IV.MTTG..HH,0,0.021641608,0.021641608327627182
6347811.IV.MCSR..HH,0,0.0044980063,0.00449800631031394
6351871.IV.MTTG..HH,1,0.9910426,0.008957386016845703
6351871.IV.PLAC..HH,1,0.99865425,0.0013457536697387695
6351871.IV.SOI..EH,1,0.99848145,0.001518547534942627
6373591.IV.MSCL..HH,0,0.037463456,0.03746345639228821
6373591.IV.SOI..EH,1,0.9991652,0.0008348226547241211
6386021.IV.AIO..HH,1,0.98719585,0.012804150581359863
6386021.IV.SOI..EH,1,0.99939895,0.0006010532379150391
6388161.IV.MILZ..HH,0,0.006421625,0.0064216251485049725
6388181.IV.MCSR..HH,0,0.00212874,0.0021287400741130114
6388181.IV.MPNC..HH,1,0.9872721,0.012727916240692139
6388181.IV.MSRU..HH,0,0.011046403,0.011046403087675571
6388181.IV.MUCR..HH,0,0.0015441638,0.0015441637951880693
6390591.IV.MCSR..HH,1,0.9974826,0.002517402172088623
6390591.IV.MILZ..HH,0,0.0042049848,0.004204984754323959
6390591.IV.MPNC..HH,1,0.9981108,0.0018892288208007812
6391051.IV.EMSG..HH,0,0.0007491919,0.0007491919095627964
6391051.IV.EPOZ..HH,0,0.00351388,0.0035138800740242004
6391051.IV.ESLN..HH,0,0.04882402,0.048824019730091095
6392791.IV.AIO..HH,1,0.9991049,0.000895082950592041
6392791.IV.EMSG..HH,0,0.0036458813,0.003645881311967969
6392791.IV.MCSR..HH,1,0.99783665,0.0021633505821228027
6392791.IV.NOV..HH,1,0.99747026,0.002529740333557129
6392811.IV.AIO..HH,1,0.99891925,0.0010807514190673828
6392811.IV.EMSG..HH,0,0.00151819,0.0015181900234892964
6392811.IV.HMDC..HH,0,0.010751177,0.010751176625490189
6392811.IV.MCSR..HH,1,0.9969091,0.0030909180641174316
6392811.IV.MUCR..HH,1,0.99505734,0.004942655563354492
6392811.IV.NOV..HH,1,0.9960873,0.003912687301635742
6394591.IV.MUCR..HH,1,0.9990914,0.0009086132049560547
6403521.IV.AIO..HH,1,0.99837756,0.0016224384307861328
6403521.IV.HLNI..HH,1,0.9984627,0.001537322998046875
6403521.IV.HPAC..HH,0,0.0019098996,0.0019098996417596936
6403521.IV.IACL..HH,1,0.99804723,0.0019527673721313477
6403521.IV.IFIL..HH,1,0.9992843,0.0007156729698181152
6403521.IV.IVPL..HH,1,0.9985007,0.0014992952346801758
6403521.IV.MCSR..HH,1,0.9978817,0.0021182894706726074
6403521.IV.MILZ..HH,1,0.9986326,0.0013673901557922363
6403521.IV.MSFR..HH,1,0.9989235,0.00107651948928833
6403521.IV.MSRU..HH,1,0.9975556,0.0024443864822387695
6403521.IV.MTTG..HH,1,0.99857986,0.001420140266418457
6403521.IV.MUCR..HH,1,0.99871933,0.001280665397644043
6403521.IV.NOV..HH,1,0.99010336,0.009896636009216309
6403521.IV.PIPA..HH,0,0.0018743522,0.001874352223239839
6403521.IV.PLAC..HH,0,0.0018940062,0.0018940061563625932
6403521.IV.SOI..EH,0,0.0013663924,0.0013663923600688577
6403521.IV.T0702..EH,0,0.002983955,0.002983954967930913
6408251.IV.IVPL..HH,0,0.0014798547,0.0014798546908423305
6408251.IV.MTTG..HH,1,0.9983436,0.0016564130783081055
6411951.IV.AGST..EH,1,0.9988881,0.0011119246482849121
6411951.IV.AIO..HH,0,0.0014948501,0.001494850148446858
6411951.IV.HAGA..HH,1,0.99873763,0.001262366771697998
6411951.IV.HAVL..HH,1,0.99830925,0.0016907453536987305
6411951.IV.HLNI..HH,1,0.99800175,0.0019982457160949707
6411951.IV.HMDC..HH,1,0.9959825,0.004017472267150879
6411951.IV.IVPL..HH,0,0.0029713672,0.00297136721201241
6411951.IV.MCSR..HH,0,0.0026636715,0.0026636715047061443
6411951.IV.MPNC..HH,0,0.0033808884,0.0033808883745223284
6411951.IV.MSRU..HH,0,0.0026685505,0.002668550470843911
6411951.IV.MTTG..HH,0,0.002594754,0.0025947540998458862
6411951.IV.NOV..HH,0,0.001890826,0.0018908260390162468
6411951.IV.PLAC..HH,1,0.9990108,0.0009891986846923828
6411951.IV.SOI..EH,1,0.9992544,0.0007455945014953613
6411951.IV.SSY..HH,1,0.99818027,0.0018197298049926758
6414981.IV.IFIL..HH,0,0.002439697,0.002439697040244937
6416201.IV.AIO..HH,0,0.0022517326,0.0022517326287925243
6416201.IV.MSRU..HH,0,0.0021982056,0.0021982055623084307
6421341.IV.EPZF..HH,1,0.9758639,0.024136126041412354
6421341.IV.MUCR..HH,0,0.0029927464,0.0029927464202046394
6421691.IV.EMSG..HH,0,0.001499907,0.0014999069971963763
6421691.IV.ESLN..HH,1,0.99881774,0.001182258129119873
6423371.MN.CEL..HH,0,0.02321915,0.023219149559736252
6423371.IV.MSCL..HH,0,0.022143403,0.022143403068184853
6423371.IV.MSRU..HH,1,0.99653745,0.003462553024291992
6423371.IV.SOI..EH,1,0.999426,0.0005739927291870117
6424011.IV.AIO..HH,0,0.014755618,0.014755617827177048
6424011.IV.MUCR..HH,1,0.99835724,0.001642763614654541
6424011.IV.NOV..HH,1,0.9970789,0.0029211044311523438
6424011.IV.SSY..HH,1,0.997837,0.0021629929542541504
6427261.IV.EPZF..HH,1,0.9980634,0.0019366145133972168
6427261.IV.GALF..HH,1,0.99843293,0.001567065715789795
6427261.IV.IVPL..HH,1,0.99752754,0.0024724602699279785
6427261.IV.MSFR..HH,1,0.9904698,0.009530186653137207
6427261.IV.MUCR..HH,1,0.99488646,0.005113542079925537
6432061.IV.IVPL..HH,1,0.99797684,0.002023160457611084
6432061.IV.MSCL..HH,0,0.028589716,0.02858971618115902
6432061.IV.MSRU..HH,0,0.0015295423,0.00152954226359725
6432061.IV.MTTG..HH,0,0.002115662,0.0021156619768589735
6432061.IV.SOI..EH,0,0.0015608052,0.0015608052490279078
6439891.IV.AGST..EH,1,0.99671257,0.0032874345779418945
6439891.IV.AIO..HH,1,0.9977781,0.0022218823432922363
6439891.IV.CLTA..HH,0,0.001052762,0.0010527620324864984
6439891.IV.EMSG..HH,0,0.0012883506,0.001288350555114448
6439891.IV.EPOZ..HH,1,0.9992625,0.0007374882698059082
6439891.IV.EPZF..HH,0,0.0010033782,0.0010033781873062253
6439891.IV.MPNC..HH,1,0.9980159,0.001984119415283203
6439891.IV.MSFR..HH,0,0.0010210274,0.0010210274485871196
6439891.IV.MTTG..HH,0,0.0017974081,0.0017974080983549356
6439891.IV.MUCR..HH,0,0.0020348025,0.0020348024554550648
6439891.IV.NOV..HH,0,0.0030171704,0.0030171703547239304
6439891.IV.SOI..EH,0,0.00091297034,0.0009129703394137323
6441051.MN.CEL..HH,0,0.08567997,0.08567997068166733
6449871.IV.CAR1..HH,0,0.002322127,0.0023221271112561226
6449871.IV.CET2..HH,0,0.0018244124,0.0018244123784825206
6449871.IV.JOPP..HH,0,0.0034648934,0.003464893437922001
6449871.IV.MSRU..HH,0,0.00053188956,0.0005318895564414561
6449871.IV.SOI..EH,0,0.0021816033,0.002181603340432048
6450041.IV.IST3..HH,0,0.0042677983,0.004267798271030188
6450041.IV.JOPP..HH,0,0.0019979551,0.0019979551434516907
6453761.IV.AIO..HH,1,0.9973809,0.0026190876960754395
6453761.IV.MCSR..HH,1,0.99822587,0.001774132251739502
6453761.IV.MTTG..HH,1,0.99235606,0.007643938064575195
6456941.IV.IVPL..HH,1,0.99861324,0.0013867616653442383
6456941.IV.MCSR..HH,1,0.9861524,0.013847589492797852
6457501.IV.AIO..HH,1,0.9984976,0.001502394676208496
6457501.IV.MSRU..HH,1,0.9790148,0.020985186100006104
6457501.IV.NOV..HH,1,0.99734926,0.002650737762451172
6458911.IV.AIO..HH,1,0.9991372,0.0008627772331237793
6458911.IV.CAR1..HH,0,0.0011695655,0.0011695654829964042
6459271.IV.CAR1..HH,1,0.99869555,0.0013044476509094238
6459271.IV.CET2..HH,1,0.99228305,0.007716953754425049
6459271.IV.IST3..HH,1,0.9971302,0.0028697848320007324
6459271.IV.JOPP..HH,1,0.9898767,0.01012331247329712
6459271.IV.MGR..HH,1,0.9991881,0.0008118748664855957
6459271.IV.MIGL..HH,1,0.9851887,0.014811277389526367
