traccia_test,y_Mano_test,y_predict_test,delta_test
6541101.IV.ATLO..EH,1,0.99493575,0.005064249038696289
6541101.IV.ATMC..EH,1,0.9912238,0.008776187896728516
6541101.IV.CAFI..HH,1,0.99771297,0.0022870302200317383
6541101.IV.CPGN..EH,1,0.99328375,0.006716251373291016
6541101.IV.CRE..HH,1,0.9984617,0.0015382766723632812
6541101.IV.OSSC..HH,0,0.004511546,0.0045115458779037
6541101.IV.PARC..HH,1,0.99880576,0.0011942386627197266
6565861.IV.ASQU..HH,1,0.9984875,0.0015125274658203125
6565861.IV.SFI..EH,1,0.9981413,0.0018587112426757812
6578251.ST.GAGG..HH,1,0.9933201,0.006679892539978027
6589911.IV.RAVA..EH,0,0.0026430953,0.0026430953294038773
6598561.IV.MTCR..EH,1,0.99479574,0.005204260349273682
6599671.GU.GSCL..HH,1,0.99820733,0.0017926692962646484
6599671.IV.ZCCA..HH,1,0.99879515,0.001204848289489746
6637901.IV.RAVA..EH,0,0.0072987927,0.007298792712390423
6638471.IV.FNVD..HH,1,0.99711585,0.0028841495513916016
6638471.IV.MTCR..EH,1,0.99877673,0.0012232661247253418
6638471.IV.MTRZ..HH,1,0.99963236,0.0003676414489746094
6638471.IV.RUFI..EH,1,0.9990569,0.0009431242942810059
6639611.IV.PRMA..HH,1,0.9988519,0.0011481046676635742
6643351.GU.CARD..HH,1,0.9975169,0.0024831295013427734
6647591.IV.CSNT..HH,1,0.99332726,0.0066727399826049805
6647591.IV.PII..HH,1,0.98360705,0.016392946243286133
6647591.IV.TRIF..HH,1,0.9949921,0.005007922649383545
6657861.GU.GSCL..HH,0,0.013540541,0.0135405408218503
6657861.IV.MTCR..EH,1,0.99597603,0.0040239691734313965
6658351.IV.ASQU..HH,1,0.9980263,0.0019736886024475098
6658351.IV.BRIS..HH,1,0.9994252,0.0005748271942138672
6658351.IV.LMD..HH,1,0.99879324,0.0012067556381225586
6658351.IV.RUFI..EH,1,0.9977289,0.002271115779876709
6658351.IV.SEI..HH,0,0.0014692079,0.0014692079275846481
6658351.IV.SFI..EH,0,0.003614507,0.0036145069170743227
6662931.IV.CSNT..HH,0,0.005683961,0.005683960858732462
6662931.IV.OSSC..HH,1,0.9992986,0.0007014274597167969
6667261.GU.GSCL..HH,1,0.9986664,0.0013335943222045898
6667261.IV.ZCCA..HH,0,0.0026557962,0.002655796241015196
6674651.IV.BDI..HH,0,0.0010944918,0.001094491803087294
6674651.GU.CARD..HH,0,0.0011999232,0.0011999232228845358
6674651.IV.CASP..HH,0,0.0014491729,0.0014491728506982327
6674651.GU.EQUI..HH,0,0.0017308316,0.0017308315727859735
6674651.IV.FNVD..HH,1,0.9992507,0.0007492899894714355
6674651.GU.GRAM..HH,0,0.0017328365,0.001732836477458477
6674651.GU.GSCL..HH,1,0.9973742,0.0026258230209350586
6674651.IV.MTCR..EH,0,0.0011314276,0.0011314275907352567
6674651.IV.ZCCA..HH,1,0.99857616,0.0014238357543945312
6676221.GU.GRAM..HH,0,0.00272128,0.0027212800923734903
6697501.GU.GRAM..HH,1,0.9962064,0.0037935972213745117
6697501.GU.GSCL..HH,1,0.9982318,0.0017681717872619629
6697501.IV.PLMA..HH,1,0.99700505,0.0029949545860290527
6712831.IV.FIU..EH,0,0.0019553143,0.0019553143065422773
6716671.GU.GSCL..HH,0,0.0024784412,0.002478441223502159
6716671.IV.MTCR..EH,1,0.9968646,0.003135383129119873
6718671.IV.FNVD..HH,0,0.0024620558,0.002462055766955018
6718671.GU.GRAM..HH,1,0.99356836,0.006431639194488525
6718671.GU.GSCL..HH,1,0.994902,0.00509798526763916
6718671.IV.PLMA..HH,1,0.99884915,0.0011508464813232422
6721301.IV.LMD..HH,0,0.0016042015,0.0016042015049606562
6721301.IV.MTCR..EH,0,0.0021552334,0.002155233407393098
6721301.IV.RUFI..EH,1,0.999003,0.000997006893157959
6721301.IV.SFI..EH,0,0.09126121,0.09126120805740356
6723321.IV.CAFI..HH,1,0.99786264,0.0021373629570007324
6723321.IV.CASP..HH,1,0.99438334,0.005616664886474609
6723321.IV.CSNT..HH,1,0.9981933,0.0018066763877868652
6723321.IV.FROS..HH,1,0.99963415,0.00036585330963134766
6723321.IV.TRIF..HH,1,0.99557364,0.004426360130310059
6731811.IV.BRIS..HH,0,0.0012063065,0.0012063065078109503
6731811.IV.FNVD..HH,0,0.001309113,0.0013091129949316382
6746341.IV.CSNT..HH,0,0.009181405,0.009181405417621136
6746341.IV.LMD..HH,1,0.9990158,0.00098419189453125
6746341.IV.OSSC..HH,0,0.0020293081,0.0020293081179261208
6755361.IV.RAVA..EH,0,0.0016911277,0.0016911276616156101
6755361.IV.ROVR..HH,0,0.002831828,0.0028318280819803476
6755361.IV.SERM..EH,0,0.0019767748,0.001976774772629142
6755361.IV.TEOL..HH,0,0.0020665585,0.0020665584597736597
6755361.IV.ZCCA..HH,0,0.12256326,0.12256325781345367
6771621.GU.GRAM..HH,1,0.99685365,0.003146350383758545
6779681.IV.CSNT..HH,1,0.9892246,0.010775387287139893
6779681.IV.FROS..HH,1,0.76900345,0.23099654912948608
6779681.IV.OSSC..HH,1,0.99364144,0.0063585638999938965
6782771.IV.FROS..HH,0,0.0017106875,0.001710687531158328
6809781.IV.ATMC..EH,0,0.003030437,0.003030437044799328
6809781.IV.BDI..HH,1,0.9985404,0.0014595985412597656
6809781.IV.CAFI..HH,0,0.031586617,0.03158661723136902
6809781.IV.CRMI..HH,1,0.99827945,0.0017205476760864258
6809781.IV.CSNT..HH,0,0.006170387,0.006170386914163828
6809781.IV.FNVD..HH,1,0.3461666,0.6538333892822266
6809781.IV.FROS..HH,0,0.0021435001,0.0021435001399368048
6809781.GU.GSCL..HH,1,0.9991691,0.0008308887481689453
6809781.IV.LMD..HH,1,0.99628544,0.0037145614624023438
6809781.IV.MTCR..EH,1,0.99867046,0.0013295412063598633
6809781.IV.OSSC..HH,0,0.0022902742,0.0022902742493897676
6809781.IV.SFI..EH,1,0.9980063,0.001993715763092041
6809781.IV.TOLF..HH,1,0.99816066,0.0018393397331237793
6809781.IV.TRIF..HH,1,0.99385756,0.00614243745803833
6821371.GU.CARD..HH,1,0.99616015,0.003839850425720215
6828361.IV.BDI..HH,1,0.9989385,0.0010614991188049316
6828361.GU.CARD..HH,1,0.9988188,0.001181185245513916
6828361.IV.FNVD..HH,0,0.0014966092,0.001496609183959663
6828361.IV.MTCR..EH,0,0.0017785407,0.0017785406671464443
6837381.GU.GRAM..HH,1,0.99900526,0.0009947419166564941
6837891.GU.GRAM..HH,1,0.99598795,0.004012048244476318
6838531.IV.CAVE..HH,0,0.0063376576,0.006337657570838928
6838531.IV.RAVA..EH,0,0.0039145355,0.003914535511285067
6838551.IV.BOB..HH,0,0.0015062541,0.0015062540769577026
6838551.ST.GAGG..HH,0,0.0020939242,0.0020939242094755173
6838551.SI.LUSI..HH,0,0.0012735892,0.0012735892087221146
6838551.IV.MAGA..HH,0,0.0013344428,0.0013344427570700645
6852421.IV.BDI..HH,1,0.9916706,0.008329391479492188
6861601.IV.BDI..HH,0,0.0011867473,0.0011867473367601633
6861601.IV.BOB..HH,1,0.9991868,0.0008131861686706543
6861601.GU.CARD..HH,0,0.0013125951,0.0013125950936228037
6861601.GU.EQUI..HH,0,0.0011715781,0.0011715780710801482
6861601.GU.GRAM..HH,1,0.9978935,0.00210648775100708
6861601.GU.GSCL..HH,1,0.9988405,0.0011594891548156738
6861601.IV.MSSA..HH,0,0.0024581614,0.0024581614416092634
6861601.IV.MTCR..EH,0,0.0012867042,0.0012867042096331716
6861601.IV.PII..HH,0,0.0012132152,0.0012132151750847697
6861961.IV.CSNT..HH,1,0.99930096,0.0006990432739257812
6861961.IV.FROS..HH,1,0.9993795,0.0006204843521118164
6861961.IV.OSSC..HH,1,0.99828327,0.0017167329788208008
6861961.IV.PII..HH,0,0.0077875517,0.0077875517308712006
6861961.IV.RUFI..EH,1,0.9989618,0.001038193702697754
6862611.IV.CSNT..HH,1,0.5036134,0.4963865876197815
6862611.IV.FROS..HH,1,0.99915755,0.0008424520492553711
6862611.IV.OSSC..HH,1,0.99511874,0.00488126277923584
6887411.GU.GRAM..HH,1,0.99167925,0.008320748805999756
6899381.GU.GSCL..HH,0,0.0029958184,0.0029958183877170086
6899381.IV.SALO..HH,1,0.9993074,0.0006926059722900391
6901161.IV.ARCI..HH,1,0.99563885,0.004361152648925781
6901161.IV.ATBU..EH,0,0.0010783975,0.0010783975012600422
6901161.IV.ATCC..EH,0,0.13056567,0.13056567311286926
6901161.IV.ATFO..HH,0,0.002565446,0.002565446076914668
6901161.IV.ATLO..EH,0,0.0012415502,0.0012415501987561584
6901161.IV.ATMC..EH,1,0.7629943,0.23700571060180664
6901161.IV.ATPC..HH,0,0.0012285858,0.0012285858392715454
6901161.IV.ATPI..EH,0,0.0008622346,0.000862234621308744
6901161.IV.ATVA..EH,1,0.99246114,0.007538855075836182
6901161.IV.ATVO..HH,0,0.0008915671,0.0008915670914575458
6901161.IV.BADI..EH,0,0.0014802042,0.001480204169638455
6901161.IV.BDI..HH,1,0.99591786,0.004082143306732178
6901161.IV.CAFI..HH,1,0.9882902,0.011709809303283691
6901161.GU.CARD..HH,1,0.99721706,0.0027829408645629883
6901161.IV.CASP..HH,1,0.9991009,0.0008990764617919922
6901161.IV.CRMI..HH,1,0.9987809,0.0012190937995910645
6901161.IV.CSNT..HH,1,0.9990619,0.000938117504119873
6901161.GU.EQUI..HH,0,0.0005850691,0.0005850691231898963
6901161.IV.FROS..HH,1,0.99913687,0.0008631348609924316
6901161.GU.MAIM..HH,1,0.99835557,0.001644432544708252
6901161.IV.MCIV..HH,1,0.9874351,0.012564897537231445
6901161.IV.MGAB..HH,0,0.004041932,0.0040419320575892925
6901161.IV.MPPT..EH,1,0.99887997,0.0011200308799743652
6901161.IV.MURB..HH,0,0.0010723793,0.001072379294782877
6901161.IV.PE3..EH,1,0.800027,0.1999729871749878
6901161.IV.PLMA..HH,0,0.00063590356,0.0006359035614877939
6901161.IV.RUFI..EH,1,0.9990275,0.0009725093841552734
6902271.IV.APPI..EH,0,0.0015305389,0.0015305388951674104
6902271.IV.BOB..HH,1,0.99929905,0.0007009506225585938
6902271.OX.CGRP..HH,0,0.0010316573,0.001031657331623137
6902271.IV.CRE..HH,1,0.9991653,0.0008347034454345703
6902271.IV.CTI..HH,0,0.0018193282,0.0018193281721323729
6902271.ST.DOSS..HH,0,0.0008784315,0.0008784314850345254
6902271.IV.FNVD..HH,1,0.9985858,0.001414179801940918
6902271.ST.GAGG..HH,0,0.0010963697,0.0010963696986436844
6902271.SI.KOSI..HH,0,0.0007214256,0.0007214255747385323
6902271.SI.LUSI..HH,0,0.00085274904,0.0008527490426786244
6902271.IV.MABI..HH,0,0.0017470206,0.0017470206366851926
6902271.GU.MAIM..HH,1,0.9994523,0.0005477070808410645
6902271.OX.MARN..HH,0,0.0011617683,0.0011617683339864016
6902271.IV.OPPE..HH,0,0.0019618967,0.001961896661669016
6902271.IV.PII..HH,1,0.99823606,0.0017639398574829102
6902271.IV.RAVA..EH,0,0.003502538,0.003502537962049246
6902271.IV.ROVR..HH,0,0.0007822739,0.0007822738843970001
6902271.IV.SALO..HH,0,0.0018611347,0.0018611346604302526
6902271.IV.TEOL..HH,0,0.0008794072,0.0008794072200544178
6902271.OX.VARN..HH,0,0.0009260106,0.0009260106016881764
6902271.IV.ZCCA..HH,0,0.004394197,0.004394196905195713
6913001.IV.MSSA..HH,0,0.012644967,0.012644967064261436
6916061.IV.ASQU..HH,1,0.99802196,0.0019780397415161133
6916061.IV.LMD..HH,1,0.9967879,0.0032120943069458008
6916061.IV.MTCR..EH,1,0.9981875,0.0018125176429748535
6916061.IV.RUFI..EH,1,0.9904689,0.009531080722808838
6916061.IV.SEI..HH,1,0.9982823,0.001717686653137207
6916141.IV.ASQU..HH,1,0.9981719,0.0018280744552612305
6916141.IV.FNVD..HH,0,0.05273249,0.05273249000310898
6916141.IV.LMD..HH,1,0.9953413,0.004658699035644531
6916141.IV.MPPT..EH,1,0.99829,0.0017099976539611816
6916141.IV.MTCR..EH,1,0.9993887,0.0006113052368164062
6916141.IV.RUFI..EH,1,0.99970645,0.00029355287551879883
6916141.IV.SEI..HH,1,0.99682873,0.003171265125274658
6920141.IV.LMD..HH,1,0.9941744,0.0058255791664123535
6920141.IV.RUFI..EH,0,0.0007810486,0.0007810486131347716
6920141.IV.SEI..HH,1,0.99932086,0.0006791353225708008
6924411.IV.ASQU..HH,0,0.003721088,0.0037210879381746054
6929221.GU.GRAM..HH,1,0.9983121,0.0016878843307495117
6929221.GU.GSCL..HH,0,0.004768182,0.004768182057887316
6932461.IV.MTCR..EH,0,0.003995266,0.0039952658116817474
6935361.GU.GRAM..HH,1,0.9997557,0.00024431943893432617
6941261.GU.GRAM..HH,1,0.9962535,0.003746509552001953
6943801.IV.ARCI..HH,1,0.9961863,0.0038136839866638184
6943801.IV.MCIV..HH,1,0.9963987,0.0036013126373291016
6946631.IV.BDI..HH,0,0.0019315042,0.0019315042300149798
6946631.GU.CANO..HH,0,0.0028543754,0.0028543754015117884
6946631.GU.GRAM..HH,1,0.99757487,0.0024251341819763184
6946631.GU.GSCL..HH,0,0.005453928,0.005453927908092737
6956041.IV.ASQU..HH,1,0.99560744,0.004392564296722412
6956041.IV.LMD..HH,0,0.08223873,0.08223872631788254
6956041.IV.RUFI..EH,1,0.99535215,0.00464785099029541
6960781.GU.EQUI..HH,1,0.9985285,0.0014715194702148438
6960781.GU.MAIM..HH,0,0.011726986,0.011726985685527325
6967851.IV.FNVD..HH,1,0.9971794,0.002820611000061035
6967851.IV.IMOL..EH,0,0.012207649,0.01220764871686697
6967851.IV.LMD..HH,1,0.9824228,0.017577171325683594
6967851.IV.MTCR..EH,1,0.99890554,0.0010944604873657227
6967851.IV.MTRZ..HH,0,0.0010788918,0.0010788918007165194
6967851.IV.SEI..HH,0,0.0028903463,0.0028903463389724493
6967851.IV.ZCCA..HH,1,0.99887985,0.001120150089263916
6969001.IV.ASQU..HH,1,0.99805933,0.0019406676292419434
6969981.IV.ASQU..HH,1,0.9868564,0.013143599033355713
6971401.IV.MTCR..EH,1,0.9988055,0.0011944770812988281
6971401.IV.SEI..HH,1,0.999569,0.0004310011863708496
6971841.IV.ASQU..HH,1,0.99887544,0.001124560832977295
6971841.IV.LMD..HH,1,0.9964851,0.003514885902404785
6971841.IV.MPPT..EH,1,0.9980294,0.0019705891609191895
6971841.IV.MTCR..EH,1,0.984213,0.01578700542449951
6971841.IV.RUFI..EH,1,0.9846123,0.01538771390914917
6971841.IV.SEI..HH,1,0.9295632,0.07043677568435669
6972081.GU.EQUI..HH,1,0.9975309,0.0024691224098205566
6972081.GU.GRAM..HH,1,0.99746585,0.002534151077270508
6993971.IV.ASQU..HH,1,0.9983883,0.0016117095947265625
6993971.IV.MTCR..EH,1,0.99793905,0.0020609498023986816
6993971.IV.RUFI..EH,1,0.9990589,0.0009410977363586426
6994271.GU.GRAM..HH,1,0.99908185,0.0009181499481201172
6994271.IV.PII..HH,1,0.99068165,0.009318351745605469
6994271.IV.PLMA..HH,1,0.9985684,0.001431584358215332
6994271.GU.POPM..HH,1,0.9807819,0.019218087196350098
6997251.GU.MAIM..HH,1,0.9986547,0.0013452768325805664
6997251.GU.POPM..HH,1,0.998114,0.0018860101699829102
7024661.IV.ZCCA..HH,0,0.0015334075,0.0015334074851125479
7024751.IV.ZCCA..HH,0,0.0033084105,0.0033084105234593153
7025181.IV.FNVD..HH,0,0.0068753073,0.00687530729919672
7025211.IV.FNVD..HH,0,0.0045664953,0.004566495306789875
7025211.IV.ZCCA..HH,0,0.002872009,0.002872009063139558
7025441.IV.ZCCA..HH,0,0.0027584748,0.002758474787697196
7026021.IV.FNVD..HH,1,0.9643793,0.035620689392089844
7026021.IV.ZCCA..HH,0,0.0096984925,0.009698492474853992
7026361.IV.ZCCA..HH,1,0.99888974,0.0011102557182312012
7049661.GU.MAIM..HH,1,0.9983902,0.00160980224609375
7049661.GU.POPM..HH,1,0.99947375,0.0005262494087219238
7071131.IV.BOB..HH,1,0.829044,0.17095601558685303
7071131.GU.EQUI..HH,1,0.9988613,0.0011386871337890625
7071131.GU.GRAM..HH,0,0.0011080735,0.0011080735130235553
738801.IV.BDI..HH,1,0.9995036,0.0004963874816894531
738801.MN.VLC..HH,1,0.99671435,0.003285646438598633
7517121.IV.FROS..HH,1,0.999629,0.00037097930908203125
7588601.GU.GORR..HH,1,0.9978294,0.0021706223487854004
7588601.GU.GRAM..HH,0,0.0011618952,0.001161895226687193
7588601.IV.MSSA..HH,1,0.99869686,0.0013031363487243652
7588601.IV.PLMA..HH,0,0.0040693935,0.004069393500685692
7588601.MN.VLC..HH,0,0.00091035484,0.0009103548363782465
769851.IV.MABI..HH,0,0.0017042517,0.0017042517429217696
769851.IV.ZCCA..HH,1,0.99951386,0.00048613548278808594
769921.IV.ERBM..EH,1,0.9975222,0.0024778246879577637
771781.IV.RAVA..EH,0,0.012364233,0.012364232912659645
772141.NI.AGOR..HH,0,0.008828968,0.008828967809677124
772141.IV.APPI..EH,0,0.0013856243,0.0013856242876499891
772141.IV.BRMO..HH,0,0.014631047,0.014631046913564205
772141.NI.CGRP..HH,0,0.0012139508,0.0012139508035033941
772141.IV.CSNT..HH,1,0.9989667,0.0010333061218261719
772141.IV.IMOL..EH,1,0.99876094,0.0012390613555908203
772141.SI.KOSI..HH,0,0.002714682,0.0027146819047629833
772141.IV.MABI..HH,0,0.0018792348,0.0018792347982525826
772141.GU.MAIM..HH,1,0.99938977,0.0006102323532104492
772141.IV.PARC..HH,1,0.9965829,0.003417074680328369
772141.IV.PESA..HH,1,0.99673873,0.003261268138885498
772141.IV.RAVA..EH,0,0.005595027,0.005595027003437281
772141.IV.ROVR..HH,0,0.00093237695,0.0009323769481852651
772141.IV.SALO..HH,0,0.004748554,0.004748553968966007
772141.IV.SERM..EH,0,0.0017700535,0.0017700535245239735
772141.IV.SFI..EH,1,0.99902856,0.0009714365005493164
772141.IV.TEOL..HH,0,0.00071338797,0.0007133879698812962
772141.MN.VLC..HH,0,0.0009573095,0.0009573095012456179
772201.IV.RAVA..EH,0,0.002674317,0.0026743169873952866
772201.IV.TEOL..HH,0,0.0013313099,0.00133130990434438
772691.IV.APPI..EH,0,0.0006864769,0.0006864768802188337
772691.IV.ARVD..HH,1,0.9994591,0.0005409121513366699
772691.IV.ATMI..HH,1,0.9987802,0.0012198090553283691
772691.IV.ATPC..HH,1,0.99735606,0.0026439428329467773
772691.IV.ATVO..HH,1,0.99961936,0.00038063526153564453
772691.SI.BOSI..HH,0,0.0017368078,0.0017368077533319592
772691.IV.BRMO..HH,0,0.0007919741,0.0007919740746729076
772691.NI.CGRP..HH,0,0.00064302585,0.0006430258508771658
772691.IV.CTI..HH,0,0.00084587175,0.0008458717493340373
772691.IV.FIU..EH,0,0.0023764512,0.0023764511570334435
772691.IV.FNVD..HH,0,0.006199347,0.0061993468552827835
772691.IV.FSSB..HH,1,0.9995945,0.0004054903984069824
772691.SI.KOSI..HH,0,0.0006508103,0.0006508103106170893
772691.IV.MABI..HH,0,0.0012774903,0.0012774902861565351
772691.IV.MAGA..HH,0,0.07159691,0.0715969130396843
772691.SI.MOSI..HH,0,0.0006493451,0.0006493451073765755
772691.IV.NARO..HH,1,0.9993007,0.0006992816925048828
772691.IV.PESA..HH,1,0.9987925,0.0012074708938598633
772691.IV.PIEI..HH,1,0.9982152,0.0017848014831542969
772691.IV.PLMA..HH,1,0.99181247,0.008187532424926758
772691.IV.PRMA..HH,1,0.9944877,0.0055122971534729
772691.SI.RISI..HH,0,0.0007070171,0.0007070170831866562
772691.IV.ROVR..HH,0,0.0007541631,0.0007541630766354501
772691.IV.SALO..HH,0,0.0009072389,0.0009072389220818877
772691.IV.SBPO..HH,0,0.013180865,0.013180864974856377
772691.IV.SSFR..HH,1,0.9993069,0.0006930828094482422
772691.IV.TEOL..HH,0,0.0006718484,0.0006718484219163656
772691.IV.ZCCA..HH,0,0.01126899,0.011268990114331245
773151.IV.RAVA..EH,0,0.0060737617,0.006073761731386185
773261.IV.RAVA..EH,0,0.0018451167,0.0018451167270541191
773541.NI.CGRP..HH,0,0.00085620204,0.0008562020375393331
773541.IV.FIU..EH,1,0.9968072,0.0031927824020385742
773541.IV.RAVA..EH,0,0.0031023766,0.003102376591414213
773541.IV.TEOL..HH,0,0.0008640473,0.0008640473242849112
773591.IV.RAVA..EH,0,0.0019556987,0.00195569870993495
773691.IV.RAVA..EH,0,0.0014747173,0.0014747172826901078
773761.IV.RAVA..EH,1,0.99181503,0.008184969425201416
773761.IV.TEOL..HH,1,0.9996382,0.0003618001937866211
773901.IV.RAVA..EH,0,0.0022403575,0.002240357454866171
773941.IV.RAVA..EH,0,0.00174479,0.0017447900027036667
774071.NI.AGOR..HH,0,0.00048591904,0.0004859190376009792
774071.IV.APPI..EH,0,0.00047392296,0.0004739229625556618
774071.IV.ATBU..EH,1,0.99954885,0.00045114755630493164
774071.IV.ATCA..HH,1,0.9989674,0.0010325908660888672
774071.IV.ATPC..HH,1,0.99893254,0.0010674595832824707
774071.IV.ATPI..EH,1,0.9995634,0.00043660402297973633
774071.IV.ATVA..EH,1,0.9988986,0.001101374626159668
774071.IV.ATVO..HH,1,0.99930584,0.0006941556930541992
774071.SI.BOSI..HH,0,0.0011060865,0.0011060865363106132
774071.IV.BRIS..HH,1,0.9981804,0.001819610595703125
774071.IV.BRMO..HH,0,0.00065794453,0.0006579445325769484
774071.IV.CAFI..HH,1,0.9992607,0.0007392764091491699
774071.NI.CGRP..HH,0,0.00052413257,0.0005241325707174838
774071.IV.CSNT..HH,1,0.9991936,0.0008063912391662598
774071.IV.CTI..HH,0,0.0018200774,0.001820077421143651
774071.IV.FNVD..HH,1,0.9989705,0.0010294914245605469
774071.IV.FRON..EH,1,0.99977404,0.00022596120834350586
774071.IV.FSSB..HH,1,0.9996685,0.00033152103424072266
774071.SI.KOSI..HH,0,0.00074728375,0.0007472837460227311
774071.IV.MABI..HH,0,0.0009089408,0.0009089407976716757
774071.IV.MAGA..HH,0,0.0006083525,0.0006083524785935879
774071.IV.MPAG..EH,1,0.99968636,0.00031363964080810547
774071.IV.MURB..HH,1,0.99964213,0.0003578662872314453
774071.IV.NARO..HH,1,0.9988971,0.0011029243469238281
774071.IV.PARC..HH,1,0.99935776,0.000642240047454834
774071.IV.PESA..HH,1,0.9996451,0.0003548860549926758
774071.IV.PIEI..HH,1,0.99940944,0.0005905628204345703
774071.NI.POLC..HH,0,0.0006183305,0.0006183304940350354
774071.GU.POPM..HH,1,0.999419,0.0005810260772705078
774071.IV.RAVA..EH,0,0.0049012406,0.0049012405797839165
774071.IV.ROVR..HH,0,0.00045749705,0.00045749705168418586
774071.IV.SALO..HH,0,0.00085215806,0.00085215806029737
774071.IV.SBPO..HH,0,0.0007772863,0.0007772863027639687
774071.IV.TEOL..HH,0,0.0005928269,0.0005928269238211215
774181.IV.RAVA..EH,0,0.0023948024,0.002394802402704954
774181.IV.SERM..EH,0,0.0015743356,0.0015743356198072433
774231.IV.RAVA..EH,0,0.013372947,0.013372947461903095
774531.IV.NOVE..EH,1,0.9962585,0.0037415027618408203
774591.IV.RAVA..EH,0,0.0024796713,0.0024796712677925825
774611.IV.FIU..EH,0,0.0013317036,0.0013317036209627986
774711.IV.CSNT..HH,1,0.9992161,0.0007839202880859375
774711.IV.FIU..EH,0,0.0024873423,0.0024873423390090466
774711.IV.MABI..HH,0,0.0020640974,0.0020640974398702383
774711.IV.RAVA..EH,0,0.0019667475,0.0019667474552989006
774711.IV.ZCCA..HH,1,0.99757844,0.002421557903289795
774951.IV.RAVA..EH,0,0.0031897377,0.0031897376757115126
775471.IV.FIU..EH,1,0.99694294,0.0030570626258850098
775571.IV.RAVA..EH,0,0.0005360298,0.0005360298091545701
775951.IV.RAVA..EH,0,0.002011856,0.0020118560642004013
776201.IV.RAVA..EH,0,0.0029893364,0.002989336382597685
776431.IV.FIU..EH,0,0.00090389705,0.0009038970456458628
776431.IV.RAVA..EH,0,0.0010612078,0.0010612078476697206
776601.IV.RAVA..EH,0,0.007266334,0.007266333792358637
776661.IV.RAVA..EH,0,0.004977292,0.004977291915565729
776861.IV.RAVA..EH,0,0.007917839,0.007917839102447033
777031.IV.RAVA..EH,0,0.00082995533,0.000829955330118537
777051.IV.RAVA..EH,0,0.05339984,0.053399838507175446
777151.IV.RAVA..EH,0,0.0048283488,0.004828348755836487
777291.IV.RAVA..EH,0,0.0034490805,0.0034490805119276047
777361.IV.RAVA..EH,0,0.0009492678,0.0009492678218521178
777531.IV.RAVA..EH,0,0.0021844765,0.0021844764705747366
777601.IV.FIU..EH,0,0.02116469,0.02116468921303749
777601.IV.RAVA..EH,1,0.99946266,0.0005373358726501465
777731.IV.RAVA..EH,0,0.018543396,0.018543396145105362
777801.IV.FIU..EH,0,0.0013249392,0.0013249391922727227
777801.IV.TEOL..HH,0,0.0009884593,0.00098845933098346
777801.IV.ZCCA..HH,1,0.9996308,0.00036919116973876953
777891.GU.MAIM..HH,1,0.9981875,0.0018125176429748535
777891.IV.RAVA..EH,0,0.0009812813,0.000981281278654933
777891.IV.ZCCA..HH,1,0.99937797,0.0006220340728759766
777961.IV.RAVA..EH,0,0.00085553824,0.0008555382373742759
778021.IV.RAVA..EH,0,0.0004918252,0.0004918252234347165
778161.NI.CGRP..HH,1,0.99933416,0.0006658434867858887
778161.IV.MAGA..HH,1,0.9943526,0.005647420883178711
778161.GU.MAIM..HH,0,0.0026035963,0.0026035963091999292
778161.IV.RAVA..EH,0,0.0016723258,0.0016723257722333074
778161.IV.ZCCA..HH,0,0.002657957,0.0026579569093883038
778181.IV.RAVA..EH,0,0.014272881,0.014272880740463734
778181.IV.TEOL..HH,0,0.0032240408,0.003224040847271681
778311.IV.RAVA..EH,0,0.0006005801,0.0006005801260471344
778561.IV.RAVA..EH,0,0.015704371,0.01570437103509903
778671.IV.RAVA..EH,0,0.001787563,0.0017875629710033536
778811.IV.FIU..EH,0,0.024898741,0.024898741394281387
778811.IV.RAVA..EH,0,0.0030698136,0.003069813596084714
778811.IV.ZCCA..HH,0,0.0059768846,0.005976884625852108
778971.IV.FIU..EH,1,0.99844754,0.0015524625778198242
779061.IV.RAVA..EH,0,0.0017357944,0.0017357943579554558
779101.IV.RAVA..EH,0,0.004802158,0.00480215810239315
779231.IV.RAVA..EH,0,0.0027673955,0.0027673954609781504
779341.IV.RAVA..EH,0,0.006998057,0.006998057011514902
779371.IV.RAVA..EH,0,0.0037374154,0.0037374154198914766
779441.IV.RAVA..EH,0,0.004407821,0.004407821223139763
779531.IV.RAVA..EH,0,0.0031154351,0.003115435130894184
779591.IV.RAVA..EH,0,0.0028557642,0.0028557642363011837
779681.IV.RAVA..EH,0,0.001964197,0.001964197028428316
779731.IV.FIU..EH,1,0.99889046,0.0011095404624938965
779791.IV.MABI..HH,0,0.0030273485,0.0030273485463112593
779791.IV.MTRZ..HH,1,0.99974173,0.0002582669258117676
779791.IV.RAVA..EH,0,0.0023931626,0.0023931625764817
779791.IV.ROVR..HH,0,0.079882175,0.0798821747303009
779791.IV.TEOL..HH,0,0.0035246373,0.0035246373154222965
779821.IV.RAVA..EH,0,0.00090008596,0.0009000859572552145
779851.IV.FIU..EH,0,0.0015958992,0.0015958992298692465
779911.IV.RAVA..EH,0,0.0009546885,0.0009546885266900063
779991.IV.CSNT..HH,1,0.9996263,0.0003737211227416992
779991.IV.PLMA..HH,1,0.9987451,0.0012549161911010742
779991.IV.PRMA..HH,1,0.98867,0.011330008506774902
779991.IV.RAVA..EH,0,0.0024004024,0.002400402445346117
779991.IV.TEOL..HH,0,0.0046543586,0.004654358606785536
