traccia_val,y_Mano_val,y_predict_val,delta_val
4771091.IV.CLTA..HH,1,0.99690706,0.003092944622039795
4771091.IV.EPOZ..HH,1,0.9490459,0.05095410346984863
4771091.IV.HAGA..HH,1,0.99570066,0.004299342632293701
4771091.IV.HAVL..HH,1,0.9338905,0.06610947847366333
4771091.IV.HCRL..HH,0,0.009375011,0.00937501061707735
4771091.IV.HLNI..HH,0,0.020068469,0.020068468526005745
4772851.IV.BULG..HH,0,0.007916712,0.007916712202131748
4772851.IV.CAR1..HH,1,0.9951389,0.004861116409301758
4772851.IV.CELI..HH,1,0.99220616,0.007793843746185303
4772851.IV.CET2..HH,1,0.9956119,0.004388093948364258
4772851.MN.CUC..HH,0,0.004646735,0.0046467348001897335
4772851.IV.EPOZ..HH,1,0.9981651,0.0018349289894104004
4772851.IV.EPZF..HH,0,0.013981279,0.013981278985738754
4772851.IV.IST3..HH,1,0.9929848,0.007015228271484375
4772851.IV.JOPP..HH,1,0.9955682,0.004431784152984619
4772851.IV.MGR..HH,1,0.9860242,0.013975799083709717
4772851.IV.MILZ..HH,1,0.99852484,0.0014751553535461426
4772851.IV.MPAZ..HH,0,0.0061611594,0.006161159370094538
4772851.IV.MPNC..HH,1,0.99549156,0.0045084357261657715
4772851.IV.MTSN..HH,1,0.9936314,0.006368577480316162
4772851.IV.MTTG..HH,0,0.0058117765,0.005811776500195265
4772851.IV.MUCR..HH,1,0.9965252,0.0034747719764709473
4772851.IV.NOV..HH,1,0.9974964,0.0025035738945007324
4772851.IV.PLAC..HH,1,0.99526876,0.004731237888336182
4772851.IV.SALB..HH,0,0.007609931,0.007609930820763111
4772851.IV.SERS..HH,1,0.9977876,0.0022124052047729492
4772851.IV.SIRI..HH,1,0.99207336,0.007926642894744873
4772851.IV.SOI..EH,0,0.0028980386,0.002898038597777486
4772851.IV.TDS..HH,0,0.8924014,0.892401397228241
4772851.MN.TIP..HH,1,0.9975885,0.002411484718322754
4772891.IV.PLAC..HH,1,0.99905604,0.0009439587593078613
4780281.IV.PLAC..HH,1,0.9986401,0.0013598799705505371
4781761.IV.EMSG..HH,1,0.99785304,0.0021469593048095703
4781761.IV.EPZF..HH,1,0.9978521,0.0021479129791259766
4781761.IV.MUCR..HH,1,0.99895847,0.0010415315628051758
4798181.IV.JOPP..HH,1,0.986389,0.013611018657684326
4798181.IV.MTTG..HH,0,0.006843467,0.006843466777354479
4803851.IV.PLAC..HH,0,0.0012586664,0.001258666394278407
4804901.IV.JOPP..HH,0,0.0025444115,0.0025444114580750465
4804901.IV.MSRU..HH,0,0.008282045,0.008282044902443886
4804901.IV.PLAC..HH,0,0.001415518,0.0014155179960653186
4812271.IV.MPAZ..HH,0,0.004216365,0.004216365050524473
4812271.IV.MTTG..HH,0,0.0019477061,0.0019477060995995998
4812271.IV.MUCR..HH,1,0.99745375,0.002546250820159912
4812271.IV.SOI..EH,0,0.002270258,0.002270258031785488
4812301.MN.CEL..HH,1,0.9961726,0.003827393054962158
4812301.IV.MPAZ..HH,1,0.9922775,0.00772249698638916
4812301.IV.MSCL..HH,0,0.012968787,0.012968786992132664
4812301.IV.PLAC..HH,1,0.98817444,0.0118255615234375
4812301.IV.SOI..EH,1,0.99405,0.005949974060058594
4812541.IV.NOV..HH,1,0.9985001,0.0014998912811279297
4812761.IV.MSFR..HH,1,0.99727863,0.0027213692665100098
4816011.IV.MCSR..HH,1,0.99867755,0.0013224482536315918
4816011.IV.MSFR..HH,1,0.9955356,0.004464387893676758
4816011.IV.MUCR..HH,1,0.9992073,0.0007926821708679199
4816011.IV.NOV..HH,1,0.99884474,0.001155257225036621
4816491.IV.IVPL..HH,0,0.005107636,0.005107636097818613
4816491.IV.MPAZ..HH,1,0.99391973,0.006080269813537598
4816491.IV.MPNC..HH,0,0.0024932,0.0024931998923420906
4816491.IV.SOI..EH,1,0.9989728,0.001027226448059082
4816921.IV.EPOZ..HH,0,0.0011705875,0.0011705874931067228
4819331.IV.NOV..HH,1,0.99911064,0.0008893609046936035
4824231.IV.EPOZ..HH,1,0.99625814,0.0037418603897094727
4824231.IV.EPZF..HH,1,0.9973194,0.0026805996894836426
4824231.IV.IVPL..HH,1,0.9990395,0.0009605288505554199
4824231.IV.JOPP..HH,1,0.9976248,0.002375185489654541
4824231.IV.MCSR..HH,1,0.9842988,0.01570117473602295
4824231.IV.MTTG..HH,1,0.9900713,0.009928703308105469
4824231.IV.NOV..HH,1,0.9971879,0.0028120875358581543
4824231.IV.SOI..EH,1,0.9987017,0.0012983083724975586
4828271.IV.CAR1..HH,1,0.99693537,0.0030646324157714844
4828271.IV.MCSR..HH,1,0.9938094,0.006190598011016846
4828271.IV.PLAC..HH,1,0.99801564,0.0019843578338623047
4830151.IV.JOPP..HH,0,0.0051034195,0.0051034195348620415
4830151.IV.SOI..EH,1,0.9976635,0.0023365020751953125
4830531.IV.EMSG..HH,0,0.00216096,0.0021609601099044085
4830531.IV.EPZF..HH,0,0.0032331608,0.003233160823583603
4830531.IV.MCSR..HH,0,0.0041301576,0.004130157642066479
4830531.IV.MSFR..HH,1,0.99920374,0.0007962584495544434
4830531.IV.MUCR..HH,1,0.99856585,0.0014341473579406738
4830531.IV.NOV..HH,0,0.0024839998,0.0024839998222887516
4831911.IV.MCSR..HH,1,0.990388,0.009612023830413818
4860151.MN.CEL..HH,1,0.99710375,0.002896249294281006
4860151.IV.MCSR..HH,1,0.99795425,0.002045750617980957
4860151.IV.MILZ..HH,1,0.99917245,0.0008275508880615234
4860151.IV.MPAZ..HH,1,0.9969843,0.0030156970024108887
4860151.IV.MSFR..HH,1,0.9985207,0.00147932767868042
4860151.IV.MTTG..HH,1,0.9995214,0.0004786252975463867
4860151.IV.MUCR..HH,1,0.99721944,0.0027805566787719727
4860151.IV.NOV..HH,1,0.998171,0.0018290281295776367
4881481.IV.MCSR..HH,1,0.9983302,0.0016698241233825684
4881851.IV.EPOZ..HH,0,0.0059709717,0.005970971658825874
4881851.IV.GALF..HH,0,0.004015927,0.004015927202999592
4881851.IV.MCSR..HH,1,0.9978859,0.00211411714553833
4882171.IV.HLNI..HH,0,0.004185389,0.004185388796031475
4882171.IV.MCSR..HH,1,0.9912015,0.008798480033874512
4883121.IV.EPOZ..HH,1,0.9995491,0.0004509091377258301
4886301.IV.MPAZ..HH,1,0.9989672,0.0010328292846679688
4890731.MN.CEL..HH,1,0.9937709,0.006229102611541748
4890731.IV.EPOZ..HH,1,0.998442,0.0015580058097839355
4890731.IV.HAGA..HH,1,0.9974335,0.002566516399383545
4890731.IV.HAVL..HH,1,0.9973876,0.0026124119758605957
4890731.IV.JOPP..HH,1,0.9956857,0.004314303398132324
4890731.IV.MILZ..HH,0,0.061951034,0.061951033771038055
4890731.IV.MPAZ..HH,0,0.003456449,0.0034564489033073187
4890731.IV.MPNC..HH,0,0.0068065096,0.0068065095692873
4890731.IV.MSCL..HH,0,0.005077148,0.0050771478563547134
4890731.IV.MTTG..HH,0,0.0039077583,0.00390775827690959
4890731.IV.SOI..EH,1,0.997982,0.002017974853515625
4891471.IV.IVPL..HH,0,0.0012936199,0.0012936198618263006
4891471.IV.MILZ..HH,1,0.99350893,0.00649106502532959
4891471.IV.MUCR..HH,0,0.0060007796,0.006000779569149017
4899271.IV.SOI..EH,0,0.0074847704,0.007484770379960537
4919161.IV.MCSR..HH,1,0.999178,0.0008220076560974121
4933051.MN.CEL..HH,0,0.009016086,0.009016086347401142
4933051.IV.JOPP..HH,1,0.9963456,0.0036544203758239746
4933051.IV.MSCL..HH,0,0.0014040212,0.001404021168127656
4933051.IV.MTTG..HH,1,0.9975344,0.0024656057357788086
4933051.IV.PLAC..HH,1,0.99804974,0.0019502639770507812
4933051.IV.SOI..EH,1,0.9928877,0.007112324237823486
4933651.IV.EMSG..HH,1,0.9946701,0.005329906940460205
4933651.IV.IVPL..HH,1,0.99869055,0.0013094544410705566
4933651.IV.MCSR..HH,1,0.99685943,0.003140568733215332
4933651.IV.MILZ..HH,1,0.98987144,0.010128557682037354
4933651.IV.MPNC..HH,1,0.9920481,0.007951915264129639
4933651.IV.MSFR..HH,1,0.9985996,0.0014004111289978027
4933651.IV.MTTG..HH,1,0.9982628,0.0017371773719787598
4933651.IV.MUCR..HH,1,0.99604404,0.003955960273742676
4933651.IV.NOV..HH,0,0.0025436394,0.0025436393916606903
4936841.IV.CAR1..HH,0,0.002002813,0.002002812922000885
4936841.IV.MCSR..HH,1,0.9948048,0.005195200443267822
4936841.IV.PLAC..HH,0,0.0007610433,0.0007610432803630829
4945491.IV.EMSG..HH,1,0.9969999,0.0030000805854797363
4945491.IV.EPZF..HH,1,0.9985954,0.00140458345413208
4945491.IV.IACL..HH,1,0.9971607,0.002839326858520508
4945491.IV.IVPL..HH,1,0.99697196,0.0030280351638793945
4945491.IV.MSFR..HH,1,0.9971961,0.0028039216995239258
4945491.IV.MUCR..HH,0,0.0034451429,0.0034451428800821304
4945871.IV.EPZF..HH,1,0.99841034,0.001589655876159668
4945871.IV.IACL..HH,1,0.9980038,0.0019962191581726074
4945871.IV.IVPL..HH,1,0.9956873,0.004312694072723389
4945871.IV.MSFR..HH,1,0.9959961,0.00400388240814209
4945871.IV.MUCR..HH,0,0.010444243,0.01044424343854189
4959101.IV.IVPL..HH,0,0.0023061002,0.0023061002139002085
4959101.IV.MCSR..HH,0,0.012665009,0.012665009126067162
4959101.IV.PLAC..HH,0,0.0015486173,0.0015486172633245587
4959101.IV.SOI..EH,0,0.0043828525,0.004382852464914322
4964951.IV.MILZ..HH,0,0.038489778,0.038489777594804764
4970051.IV.AIO..HH,1,0.9611594,0.03884059190750122
4970051.IV.CAR1..HH,1,0.731098,0.2689020037651062
4970051.IV.CET2..HH,1,0.7136054,0.2863945960998535
4970051.IV.MILZ..HH,1,0.69561183,0.304388165473938
4970051.IV.PLAC..HH,0,0.010058904,0.010058904066681862
4970051.IV.SOI..EH,0,0.7162796,0.7162796258926392
4970051.MN.TIP..HH,1,0.006713923,0.9932860769331455
4981781.IV.IVPL..HH,0,0.001689568,0.0016895680455490947
4984871.IV.AIO..HH,1,0.9964497,0.003550291061401367
4984871.IV.MCSR..HH,0,0.042071544,0.042071543633937836
4984871.IV.MSFR..HH,1,0.99551916,0.004480838775634766
4984871.IV.MUCR..HH,1,0.91151905,0.08848094940185547
4999551.IV.EMSG..HH,0,0.003193342,0.0031933418940752745
4999551.IV.EPZF..HH,0,0.0030309197,0.0030309197027236223
4999551.IV.MCSR..HH,0,0.0024833882,0.002483388176187873
4999551.IV.MILZ..HH,0,0.0018571527,0.0018571526743471622
4999551.IV.MSFR..HH,1,0.9991455,0.0008544921875
4999551.IV.NOV..HH,0,0.0020837104,0.0020837103947997093
5005221.MN.CEL..HH,0,0.010590515,0.010590515099465847
5005221.IV.JOPP..HH,1,0.9984479,0.0015521049499511719
5006811.MN.CEL..HH,0,0.0011184041,0.0011184040922671556
5006811.IV.JOPP..HH,1,0.9956838,0.004316210746765137
5006811.IV.MSCL..HH,0,0.0028383038,0.0028383038006722927
5008971.IV.MTTG..HH,1,0.99876934,0.0012306571006774902
5016811.IV.AIO..HH,0,0.0027437836,0.002743783639743924
5016811.MN.CEL..HH,0,0.0051193144,0.005119314417243004
5016811.IV.EPOZ..HH,0,0.016326116,0.016326116397976875
5016811.IV.HAVL..HH,0,0.0034187813,0.003418781328946352
5016811.IV.HLNI..HH,0,0.016557276,0.016557276248931885
5016811.IV.HMDC..HH,0,0.005771194,0.005771194119006395
5016811.IV.IST3..HH,1,0.968453,0.03154700994491577
5016811.IV.IVPL..HH,1,0.99580246,0.004197537899017334
5016811.IV.JOPP..HH,0,0.005548233,0.005548233166337013
5016811.IV.MCSR..HH,0,0.0021432422,0.0021432421635836363
5016811.IV.MILZ..HH,0,0.0007862579,0.0007862579077482224
5016811.IV.MPAZ..HH,0,0.0068985345,0.00689853448420763
5016811.IV.MPNC..HH,0,0.0009317802,0.0009317802032455802
5016811.IV.MSCL..HH,1,0.8791346,0.12086540460586548
5016811.IV.MSFR..HH,0,0.15650463,0.15650463104248047
5016811.IV.MTTG..HH,0,0.0025710932,0.002571093151345849
5016811.IV.MUCR..HH,1,0.96041036,0.039589643478393555
5016811.IV.NOV..HH,0,0.0047000563,0.004700056277215481
5016811.IV.PLAC..HH,0,0.0032995983,0.0032995983492583036
5016811.IV.SOI..EH,0,0.0016391918,0.001639191759750247
5029821.IV.AIO..HH,1,0.9995634,0.00043660402297973633
5029821.IV.IVPL..HH,1,0.9975116,0.002488374710083008
5029821.IV.MCSR..HH,1,0.9965203,0.0034797191619873047
5029821.IV.MPNC..HH,1,0.9978295,0.0021705031394958496
5029821.IV.MSFR..HH,1,0.9980744,0.0019255876541137695
5029821.IV.MTTG..HH,1,0.9936178,0.0063822269439697266
5029821.IV.MUCR..HH,1,0.99460715,0.005392849445343018
5029821.IV.NOV..HH,1,0.99747545,0.00252455472946167
5029821.IV.SOI..EH,1,0.97181803,0.02818197011947632
5030541.IV.PLAC..HH,0,0.011963284,0.011963283643126488
5031431.IV.AIO..HH,1,0.9980361,0.0019639134407043457
5031431.IV.EPZF..HH,1,0.99162734,0.008372664451599121
5031431.IV.IACL..HH,1,0.9988506,0.0011494159698486328
5031431.IV.MCSR..HH,1,0.99779993,0.0022000670433044434
5049801.IV.AIO..HH,0,0.7568563,0.7568563222885132
5049801.IV.EPOZ..HH,1,0.9990081,0.0009918808937072754
5049801.IV.MSFR..HH,1,0.9912286,0.008771419525146484
5050181.IV.AIO..HH,1,0.017716704,0.9822832960635424
5050181.IV.HLNI..HH,1,0.009719536,0.9902804642915726
5050181.IV.MCSR..HH,1,0.02034075,0.9796592500060797
5051751.IV.MPAZ..HH,0,0.10193301,0.10193300992250443
5051751.IV.MTTG..HH,0,0.00427972,0.00427972013130784
5051751.IV.SOI..EH,0,0.01782889,0.017828889191150665
5091471.IV.AGST..EH,0,0.04556379,0.04556379094719887
5091471.IV.EMSG..HH,0,0.0016387127,0.0016387127107009292
5091471.IV.ESLN..HH,0,0.003547587,0.003547586966305971
5091471.IV.HAGA..HH,1,0.99963164,0.00036835670471191406
5091471.IV.HLNI..HH,1,0.9982998,0.0017002224922180176
5097231.IV.IFIL..HH,1,0.99852103,0.0014789700508117676
5097231.IV.SOI..EH,0,0.0022727156,0.0022727155592292547
5097311.IV.IVPL..HH,1,0.9736777,0.02632230520248413
5117201.IV.GRI..EH,1,0.97604173,0.023958265781402588
5117201.IV.IVPL..HH,0,0.66659176,0.6665917634963989
5117201.IV.MILZ..HH,0,0.01059204,0.010592039674520493
5117201.IV.MTTG..HH,0,0.014952865,0.014952865429222584
5122921.IV.CAR1..HH,0,0.8496757,0.849675714969635
5122921.IV.HLNI..HH,1,0.9668077,0.03319227695465088
5122921.IV.MILZ..HH,0,0.0023338976,0.0023338976316154003
5122921.IV.MPNC..HH,0,0.052187465,0.052187465131282806
5122921.IV.SPS2..HH,0,0.4408643,0.44086429476737976
5167861.IV.CAGR..HH,1,0.99868613,0.0013138651847839355
5167861.IV.ECNV..HH,1,0.9865045,0.01349550485610962
5167861.IV.EMSG..HH,0,0.003249415,0.003249414963647723
5167861.IV.EPZF..HH,0,0.00074860273,0.0007486027316190302
5167861.IV.HLNI..HH,1,0.9988288,0.0011711716651916504
5167861.IV.MSFR..HH,0,0.0012119038,0.0012119037564843893
5167861.IV.MUCR..HH,0,0.001142442,0.0011424419935792685
5184421.IV.GALF..HH,1,0.7857672,0.21423280239105225
5193261.IV.MCSR..HH,0,0.012024599,0.012024599127471447
5193261.IV.NOV..HH,0,0.0055683195,0.005568319465965033
5201851.IV.MUCR..HH,1,0.016900195,0.9830998051911592
5217241.IV.MSFR..HH,1,0.99407923,0.005920767784118652
5217241.IV.MUCR..HH,1,0.999453,0.0005469918251037598
5227201.IV.PLAC..HH,0,0.0033452844,0.003345284378156066
5227201.IV.SERS..HH,0,0.007205769,0.007205768954008818
5228941.IV.MCSR..HH,0,0.0020989717,0.0020989717449992895
5228941.IV.NOV..HH,0,0.0048499387,0.004849938675761223
5230121.IV.MCSR..HH,0,0.00041930596,0.00041930595762096345
5230121.IV.NOV..HH,0,0.011074996,0.011074995622038841
5234071.IV.MCSR..HH,1,0.97166765,0.02833235263824463
5247801.IV.EMSG..HH,1,0.9979401,0.0020598769187927246
5247801.IV.GALF..HH,0,0.005090312,0.005090312100946903
5247801.IV.HLNI..HH,1,0.99854386,0.001456141471862793
5247801.IV.IACL..HH,0,0.0040806043,0.004080604296177626
5247801.IV.IFIL..HH,0,0.0061076526,0.006107652559876442
5247801.IV.JOPP..HH,1,0.95627546,0.04372453689575195
5247801.IV.MCSR..HH,0,0.016244927,0.016244927421212196
5247801.IV.NOV..HH,0,0.007136478,0.007136478088796139
5248561.IV.EPZF..HH,1,0.997766,0.0022339820861816406
5248561.IV.MILZ..HH,1,0.99612963,0.003870368003845215
5248561.IV.MSFR..HH,1,0.99894685,0.001053154468536377
5248561.IV.MUCR..HH,1,0.99894994,0.0010500550270080566
5251211.IV.EMSG..HH,1,0.0051088,0.9948912002146244
5251211.IV.EPZF..HH,1,0.00063846237,0.9993615376297385
5251211.IV.MILZ..HH,1,0.96993005,0.030069947242736816
5251211.IV.MUCR..HH,1,0.03663061,0.9633693918585777
5263001.IV.JOPP..HH,0,0.005161822,0.0051618218421936035
5290181.IV.MCSR..HH,0,0.0029395756,0.002939575584605336
5290181.IV.NOV..HH,0,0.003110939,0.0031109389383345842
5294571.IV.MCSR..HH,0,0.002661781,0.002661780919879675
5295381.IV.MCSR..HH,0,0.00475601,0.004756010137498379
5295381.IV.MSFR..HH,1,0.99652547,0.0034745335578918457
5295381.IV.MUCR..HH,1,0.998467,0.0015329718589782715
5295381.IV.NOV..HH,0,0.056757115,0.056757114827632904
5296111.IV.MPAZ..HH,0,0.0015062569,0.0015062568709254265
5296111.IV.MTTG..HH,0,0.0005262315,0.0005262314807623625
5296111.IV.SOI..EH,0,0.0023519448,0.002351944800466299
5296111.IV.SSY..HH,1,0.9974146,0.0025854110717773438
5298251.IV.EMSG..HH,0,0.008254971,0.008254971355199814
5298251.IV.HAVL..HH,0,0.0019100569,0.0019100569188594818
5298251.IV.MCSR..HH,0,0.0036183111,0.0036183111369609833
5298251.IV.MSFR..HH,1,0.9992461,0.0007538795471191406
5298251.IV.MTTG..HH,0,0.022164868,0.02216486819088459
5298251.IV.MUCR..HH,1,0.14798242,0.8520175814628601
5298251.IV.NOV..HH,0,0.00486545,0.004865449853241444
5298251.IV.RAFF..HH,1,0.9957806,0.004219412803649902
5310341.IV.MCSR..HH,1,0.9978599,0.0021401047706604004
5310341.IV.MPNC..HH,0,0.008430147,0.008430146612226963
5310341.IV.NOV..HH,0,0.48878446,0.48878446221351624
5313321.IV.EMSG..HH,1,0.9965647,0.0034353137016296387
5313321.IV.MCSR..HH,0,0.0025442748,0.0025442747864872217
5313321.IV.MSFR..HH,1,0.99700385,0.0029961466789245605
5313321.IV.MUCR..HH,1,0.9964684,0.0035315752029418945
5318371.IV.EMSG..HH,0,0.0009673873,0.000967387284617871
5318371.IV.GALF..HH,1,0.9977284,0.002271592617034912
5318371.IV.HLNI..HH,1,0.9975078,0.002492189407348633
5318371.IV.MCSR..HH,1,0.99843127,0.0015687346458435059
5318371.IV.MILZ..HH,1,0.9967384,0.0032616257667541504
5318371.IV.MSFR..HH,1,0.99782604,0.0021739602088928223
5318371.IV.MSRU..HH,1,0.996498,0.0035020112991333008
5318371.IV.MUCR..HH,1,0.9981469,0.0018531084060668945
5318371.IV.NOV..HH,0,0.012853023,0.012853022664785385
5329991.IV.AGST..EH,1,0.52402383,0.4759761691093445
5334681.IV.CAR1..HH,1,0.99905473,0.0009452700614929199
5334681.IV.IVPL..HH,0,0.03900347,0.03900346904993057
5334681.IV.JOPP..HH,1,0.95365167,0.04634833335876465
5334681.IV.MSCL..HH,1,0.89759576,0.10240423679351807
5334681.IV.MSRU..HH,1,0.9972051,0.002794921398162842
5334681.IV.MTTG..HH,1,0.9927745,0.007225513458251953
5334681.IV.PLAC..HH,1,0.9977648,0.0022351741790771484
5334681.IV.SERS..HH,1,0.97882205,0.021177947521209717
5334681.IV.SOI..EH,1,0.99845564,0.001544356346130371
5334681.MN.TIP..HH,1,0.9978515,0.0021485090255737305
5340601.IV.ESLN..HH,0,0.004543441,0.004543440882116556
5340601.IV.NOV..HH,1,0.99868995,0.0013100504875183105
5340601.IV.SSY..HH,1,0.99297184,0.007028162479400635
5343381.IV.CAR1..HH,1,0.9931021,0.006897926330566406
5343381.IV.JOPP..HH,1,0.9978434,0.0021566152572631836
5343381.IV.PLAC..HH,1,0.99819,0.0018100142478942871
5343381.MN.TIP..HH,1,0.99761885,0.00238114595413208
5362031.IV.MSRU..HH,0,0.006615255,0.006615255028009415
5362391.IV.EPOZ..HH,1,0.99878114,0.0012188553810119629
5362391.IV.MCSR..HH,0,0.0016896968,0.0016896968008950353
5362391.IV.NOV..HH,0,0.0011495968,0.00114959676284343
5367701.IV.EPZF..HH,1,0.9974267,0.0025733113288879395
5367701.IV.HLNI..HH,1,0.99744415,0.00255584716796875
5367701.IV.MCSR..HH,0,0.004833789,0.004833789076656103
5367701.IV.MUCR..HH,0,0.005610813,0.005610812921077013
5367701.IV.NOV..HH,0,0.0013159686,0.0013159685768187046
5376231.IV.MSRU..HH,1,0.9156194,0.0843806266784668
5376581.MN.CEL..HH,1,0.99656665,0.0034333467483520508
5376581.IV.CELI..HH,1,0.9941005,0.005899488925933838
5376581.IV.EMSG..HH,1,0.9960576,0.003942370414733887
5376581.IV.ESML..HH,1,0.99849415,0.0015058517456054688
5376581.IV.GALF..HH,1,0.99790025,0.002099752426147461
5376581.IV.GRI..EH,1,0.1715037,0.8284963071346283
5376581.IV.JOPP..HH,1,0.9993709,0.000629127025604248
5376581.IV.MCSR..HH,1,0.998064,0.0019360184669494629
5376581.IV.MPAZ..HH,0,0.009402475,0.009402475319802761
5376581.IV.MTTG..HH,0,0.0026680797,0.002668079687282443
5376581.IV.MUCR..HH,1,0.99875593,0.0012440681457519531
5376581.IV.NOV..HH,1,0.9988036,0.0011963844299316406
5376581.IV.PLAC..HH,1,0.99434304,0.0056569576263427734
5376581.MN.TIP..HH,1,0.9982905,0.0017095208168029785
5378261.IV.CAR1..HH,1,0.9905481,0.00945192575454712
5378261.IV.IVPL..HH,0,0.0033416061,0.003341606119647622
5378261.IV.JOPP..HH,1,0.99600214,0.003997862339019775
5378261.IV.MCSR..HH,1,0.9734691,0.026530921459197998
5378261.IV.MILZ..HH,1,0.9988187,0.0011813044548034668
5378261.IV.MSCL..HH,0,0.5232952,0.5232952237129211
5378261.IV.PLAC..HH,1,0.9969662,0.0030338168144226074
5378261.IV.SERS..HH,1,0.95728993,0.042710065841674805
5378261.IV.SOI..EH,1,0.99886036,0.0011396408081054688
5378261.IV.T0702..EH,0,0.16931449,0.16931448876857758
5385021.IV.MCSR..HH,1,0.99622107,0.0037789344787597656
5385021.IV.MSRU..HH,1,0.997908,0.00209200382232666
5385021.IV.PLAC..HH,0,0.0018623291,0.001862329081632197
5386511.IV.MCSR..HH,0,0.005723665,0.005723665002733469
5419241.IV.MCSR..HH,0,0.013652052,0.01365205179899931
5419241.IV.MPNC..HH,0,0.021299057,0.021299056708812714
5419241.IV.NOV..HH,0,0.008780602,0.008780602365732193
5419241.IV.SSY..HH,0,0.0034268117,0.003426811657845974
5419521.MN.CEL..HH,0,0.42047942,0.420479416847229
5419521.IV.HAGA..HH,0,0.004410844,0.004410843830555677
5419521.IV.MCSR..HH,0,0.0050720777,0.005072077736258507
5419521.IV.MPAZ..HH,1,0.9956624,0.004337608814239502
5419521.IV.MPNC..HH,0,0.03231185,0.03231184929609299
5419521.IV.MSRU..HH,0,0.004954244,0.004954244010150433
5419521.IV.MTTG..HH,1,0.99698335,0.003016650676727295
5419521.IV.NOV..HH,0,0.015585982,0.015585982240736485
5420001.IV.AGST..EH,0,0.12535521,0.12535521388053894
5420001.MN.CEL..HH,0,0.57129705,0.5712970495223999
5420001.IV.MCSR..HH,0,0.002469768,0.002469768049195409
5420001.IV.MPNC..HH,0,0.01382291,0.013822910375893116
5420001.IV.MSRU..HH,0,0.0030334021,0.00303340214304626
5420001.IV.MTTG..HH,0,0.30015674,0.30015674233436584
5420001.IV.MUCR..HH,0,0.011132559,0.011132558807730675
5420001.IV.NOV..HH,0,0.0035872562,0.00358725618571043
5420001.IV.SOI..EH,1,0.9953917,0.004608273506164551
5420231.IV.AGST..EH,0,0.011925046,0.0119250463321805
5420231.MN.CEL..HH,0,0.019555246,0.019555246457457542
5420231.IV.HAGA..HH,0,0.0055205952,0.005520595237612724
5420231.IV.JOPP..HH,0,0.020264126,0.020264126360416412
5420231.IV.MCSR..HH,0,0.002820568,0.002820567926391959
5420231.IV.MPAZ..HH,1,0.9944522,0.005547821521759033
5420231.IV.MSRU..HH,0,0.003485893,0.0034858928993344307
5420231.IV.MTTG..HH,0,0.008355948,0.008355948142707348
5420231.IV.NOV..HH,0,0.011216138,0.011216137558221817
5420231.IV.SSY..HH,0,0.013392131,0.013392130844295025
5429741.IV.MCSR..HH,0,0.016135182,0.016135182231664658
5429741.IV.MPNC..HH,0,0.024134792,0.024134792387485504
5429741.IV.NOV..HH,0,0.001461915,0.001461914973333478
5429741.IV.SSY..HH,0,0.014718728,0.014718728139996529
5435941.IV.MSFR..HH,1,0.9985726,0.0014274120330810547
5435941.IV.MUCR..HH,0,0.13820405,0.13820405304431915
5446541.IV.EMSG..HH,1,0.9987419,0.00125807523727417
5446541.IV.EPZF..HH,1,0.9947916,0.005208373069763184
5446541.IV.IACL..HH,1,0.9977816,0.0022184252738952637
5446541.IV.IVPL..HH,1,0.99929214,0.0007078647613525391
5446541.IV.MCSR..HH,1,0.99784195,0.002158045768737793
5446541.IV.MSFR..HH,1,0.98453844,0.015461564064025879
5446541.IV.MUCR..HH,1,0.9988047,0.0011953115463256836
5446541.IV.NOV..HH,1,0.9989905,0.001009523868560791
5458761.IV.CAR1..HH,0,0.0080470955,0.008047095499932766
5458761.IV.CET2..HH,1,0.99426657,0.0057334303855896
5458761.MN.CUC..HH,1,0.9559754,0.04402458667755127
5458761.IV.IVPL..HH,0,0.00432675,0.004326750058680773
5458761.IV.JOPP..HH,0,0.010089349,0.010089349001646042
5458761.IV.MCSR..HH,1,0.93947846,0.06052154302597046
5458761.IV.SOI..EH,1,0.99958867,0.0004113316535949707
5458761.IV.T0702..EH,1,0.99912244,0.0008775591850280762
5468881.IV.MPAZ..HH,1,0.998509,0.0014910101890563965
5503061.IV.PLAC..HH,0,0.0017307261,0.0017307261005043983
5503061.MN.TIP..HH,0,0.0014576154,0.0014576154062524438
5506321.IV.HLNI..HH,1,0.9993518,0.000648200511932373
5508671.IV.AIO..HH,1,0.997603,0.002397000789642334
5508671.MN.CEL..HH,1,0.9979949,0.0020051002502441406
5508671.IV.ESML..HH,1,0.97701764,0.022982358932495117
5508671.IV.HAGA..HH,1,0.99730647,0.0026935338973999023
5508671.IV.HPAC..HH,1,0.91959035,0.08040964603424072
5508671.IV.IVPL..HH,0,0.0016074253,0.0016074252780526876
5508671.IV.MCSR..HH,0,0.000787284,0.000787283992394805
5508671.IV.MILZ..HH,0,0.0041971523,0.004197152331471443
5508671.IV.MPAZ..HH,1,0.9956528,0.00434720516204834
5508671.IV.MSCL..HH,1,0.996119,0.0038809776306152344
5508671.IV.MSFR..HH,0,0.009963705,0.009963705204427242
5508671.IV.MUCR..HH,0,0.0026795631,0.0026795631274580956
5508671.IV.NOV..HH,0,0.0012974278,0.0012974278070032597
5508671.IV.PLAC..HH,0,0.02021878,0.020218780264258385
5508671.IV.RAFF..HH,1,0.9887339,0.011266112327575684
