traccia_test,y_Mano_test,y_predict_test,delta_test
5787131.GU.CARD..HH,1,0.9987262,0.001273810863494873
5787131.IV.FNVD..HH,1,0.9992557,0.0007442831993103027
5787131.GU.POPM..HH,1,0.99956816,0.0004318356513977051
5788481.GU.POPM..HH,1,0.99932826,0.0006717443466186523
5789011.IV.BDI..HH,1,0.99896574,0.0010342597961425781
5789011.GU.POPM..HH,1,0.9987219,0.0012781023979187012
5801791.IV.CAFI..HH,0,0.012609178,0.012609178200364113
5801791.IV.PII..HH,0,0.013789391,0.01378939114511013
5801791.IV.RUFI..EH,1,0.9982002,0.0017998218536376953
5801791.IV.SFI..EH,1,0.9958483,0.004151701927185059
5807101.IV.BDI..HH,1,0.999321,0.00067901611328125
5807101.GU.EQUI..HH,1,0.98346126,0.01653873920440674
5807101.IV.MTCR..EH,0,0.0016838344,0.0016838343581184745
5807101.GU.POPM..HH,1,0.99234456,0.007655441761016846
5807101.IV.RUFI..EH,1,0.99161935,0.008380651473999023
5807101.MN.VLC..HH,1,0.98306537,0.016934633255004883
5807101.IV.ZCCA..HH,1,0.99570507,0.004294931888580322
5808151.IV.APEC..HH,0,0.00079387735,0.0007938773487694561
5808151.IV.ARCI..HH,0,0.0016099779,0.0016099779168143868
5808151.IV.ASQU..HH,0,0.0011993701,0.001199370133690536
5808151.IV.ATVO..HH,0,0.0022086503,0.0022086503449827433
5808151.IV.BDI..HH,1,0.9988342,0.0011658072471618652
5808151.IV.CAFI..HH,0,0.010122257,0.01012225728482008
5808151.GU.CARD..HH,1,0.9975562,0.0024437904357910156
5808151.IV.CASP..HH,0,0.0011958019,0.0011958018876612186
5808151.IV.CELB..HH,1,0.99912864,0.0008713603019714355
5808151.IV.CRE..HH,0,0.0015487811,0.0015487810596823692
5808151.IV.CRMI..HH,0,0.004541707,0.0045417072251439095
5808151.IV.CTL8..EH,1,0.99436283,0.005637168884277344
5808151.GU.EQUI..HH,1,0.99947184,0.0005281567573547363
5808151.IV.FIR..HH,0,0.002488695,0.0024886950850486755
5808151.IV.FIU..EH,1,0.9928704,0.00712960958480835
5808151.IV.FNVD..HH,0,0.0024017012,0.0024017011746764183
5808151.IV.FROS..HH,0,0.0027121012,0.002712101209908724
5808151.IV.IMI..HH,1,0.99827874,0.0017212629318237305
5808151.IV.LMD..HH,0,0.005975114,0.005975114181637764
5808151.GU.MAIM..HH,1,0.99926144,0.0007385611534118652
5808151.IV.MAON..HH,0,0.003953946,0.0039539458230137825
5808151.IV.MGAB..HH,0,0.005066556,0.005066555924713612
5808151.IV.MTCR..EH,0,0.0066192076,0.006619207561016083
5808151.IV.MURB..HH,0,0.0047547934,0.004754793364554644
5808151.GU.PCP..HH,1,0.99072754,0.009272456169128418
5808151.IV.PE3..EH,0,0.0038031985,0.0038031984586268663
5808151.IV.PIEI..HH,0,0.008087547,0.008087546564638615
5808151.IV.PII..HH,1,0.99750227,0.002497732639312744
5808151.IV.PLMA..HH,1,0.99696606,0.003033936023712158
5808151.IV.RUFI..EH,0,0.0032838879,0.003283887868747115
5808151.IV.SEI..HH,0,0.004630511,0.004630511160939932
5808151.IV.SERM..EH,1,0.9481348,0.051865220069885254
5808151.IV.SFI..EH,0,0.0034705931,0.0034705931320786476
5808151.MN.VLC..HH,1,0.99932265,0.0006773471832275391
5810751.IV.FNVD..HH,0,0.0018216245,0.0018216244643554091
5810751.IV.MTCR..EH,0,0.0027635202,0.0027635202277451754
5810751.GU.POPM..HH,1,0.99925286,0.0007471442222595215
5810751.IV.ZCCA..HH,1,0.9939569,0.006043076515197754
5815981.IV.ZCCA..HH,1,0.9990841,0.0009158849716186523
5817441.IV.BDI..HH,1,0.9985663,0.0014336705207824707
5817441.IV.MTCR..EH,0,0.0021599857,0.002159985713660717
5824971.IV.BDI..HH,1,0.9990588,0.0009412169456481934
5824971.IV.FNVD..HH,0,0.009424596,0.009424596093595028
5824971.IV.MTCR..EH,0,0.009154991,0.009154991246759892
5824971.GU.POPM..HH,1,0.9994005,0.0005995035171508789
5824971.MN.VLC..HH,0,0.0015466794,0.0015466794138774276
5824971.IV.ZCCA..HH,1,0.9976004,0.002399623394012451
5827631.GU.GRAM..HH,0,0.15169208,0.15169207751750946
5827631.IV.PLMA..HH,1,0.9183515,0.08164852857589722
5828951.IV.BDI..HH,1,0.9984303,0.0015696883201599121
5828951.IV.FNVD..HH,0,0.0016170364,0.0016170364106073976
5828951.GU.POPM..HH,1,0.9992455,0.0007544755935668945
5828951.IV.ZCCA..HH,1,0.99834263,0.0016573667526245117
5835331.IV.BDI..HH,1,0.99503183,0.004968166351318359
5835331.GU.CARD..HH,1,0.99755293,0.002447068691253662
5835331.IV.FNVD..HH,0,0.0013422001,0.0013422000920400023
5835331.GU.MAIM..HH,1,0.9856148,0.014385223388671875
5835331.GU.POPM..HH,1,0.99603784,0.003962159156799316
5835331.IV.ZCCA..HH,1,0.9984029,0.0015971064567565918
5835371.IV.BDI..HH,1,0.9980647,0.0019353032112121582
5835371.IV.MTCR..EH,0,0.5661304,0.5661303997039795
5835371.IV.SEI..HH,1,0.995593,0.004406988620758057
5835371.IV.ZCCA..HH,1,0.9985801,0.0014199018478393555
5835611.IV.BDI..HH,1,0.9993333,0.0006666779518127441
5835611.GU.CARD..HH,1,0.9991873,0.0008127093315124512
5835611.IV.CRMI..HH,1,0.9964341,0.0035659074783325195
5835611.GU.EQUI..HH,1,0.99919385,0.0008061528205871582
5835611.IV.MTCR..EH,1,0.9993905,0.0006095170974731445
5835611.MN.VLC..HH,1,0.99839056,0.0016094446182250977
5836631.GU.POPM..HH,1,0.9985782,0.001421809196472168
5836631.IV.ZCCA..HH,1,0.99932826,0.0006717443466186523
5841631.GU.GRAM..HH,1,0.99675876,0.003241240978240967
5850631.IV.FNVD..HH,0,0.0023457855,0.0023457854986190796
5850631.GU.MAIM..HH,0,0.0052664895,0.005266489461064339
5850631.IV.OSSC..HH,0,0.014184483,0.014184483326971531
5850631.IV.PII..HH,1,0.34109885,0.6589011549949646
5850631.IV.RUFI..EH,1,0.9873285,0.012671470642089844
5850631.IV.SFI..EH,1,0.90759104,0.09240895509719849
5850631.MN.VLC..HH,0,0.0062649106,0.006264910567551851
5850631.IV.ZCCA..HH,1,0.99852425,0.0014757513999938965
5852571.IV.BDI..HH,1,0.9980996,0.0019003748893737793
5852571.GU.CARD..HH,1,0.99675816,0.0032418370246887207
5852571.IV.FNVD..HH,1,0.99780244,0.002197563648223877
5852571.IV.MTCR..EH,1,0.99707615,0.0029238462448120117
5852571.MN.VLC..HH,1,0.99065316,0.009346842765808105
5852571.IV.ZCCA..HH,1,0.9885921,0.011407911777496338
5903761.IV.CAVE..HH,1,0.9981598,0.0018401741981506348
5903761.IV.SERM..EH,0,0.009671751,0.009671751409769058
5924961.IV.FIU..EH,1,0.99953854,0.0004614591598510742
5940631.IV.BDI..HH,1,0.99515873,0.004841268062591553
5940631.IV.ZCCA..HH,1,0.99776256,0.0022374391555786133
5958111.IV.BDI..HH,1,0.99812835,0.001871645450592041
5958111.IV.ZCCA..HH,1,0.99897254,0.0010274648666381836
5958351.GU.GORR..HH,1,0.9990508,0.0009492039680480957
5958351.IV.PLMA..HH,0,0.0048175603,0.004817560315132141
5970641.IV.ASQU..HH,1,0.98343647,0.0165635347366333
5970641.IV.CAFI..HH,1,0.9988914,0.0011085867881774902
5970641.IV.FROS..HH,0,0.0038251614,0.003825161373242736
5970641.IV.OSSC..HH,1,0.99942696,0.0005730390548706055
5970641.IV.TRIF..HH,1,0.9982875,0.001712501049041748
5971261.IV.RAVA..EH,0,0.003619874,0.003619873896241188
5972051.IV.RAVA..EH,1,0.9534765,0.04652351140975952
5972211.IV.FIU..EH,0,0.11060872,0.11060871928930283
5972211.IV.TEOL..HH,1,0.9964516,0.0035483837127685547
5972921.GU.CARD..HH,1,0.99832016,0.001679837703704834
5972921.GU.MAIM..HH,1,0.9982522,0.0017477869987487793
5975471.IV.BOB..HH,1,0.99869245,0.0013075470924377441
5975471.GU.GORR..HH,1,0.99857306,0.0014269351959228516
5975531.IV.BDI..HH,1,0.9961159,0.0038840770721435547
5984871.IV.PRMA..HH,0,0.0016781945,0.0016781945014372468
5991561.IV.BDI..HH,1,0.99903834,0.0009616613388061523
5991561.IV.MTCR..EH,0,0.0067923605,0.0067923604510724545
5991561.IV.ZCCA..HH,1,0.99681723,0.0031827688217163086
5993871.IV.BOB..HH,0,0.022215506,0.022215506061911583
5993871.GU.EQUI..HH,1,0.004496153,0.9955038470216095
5993871.GU.GORR..HH,1,0.9974929,0.0025070905685424805
5993871.GU.GRAM..HH,1,0.5243544,0.47564560174942017
5993871.IV.MSSA..HH,1,0.9919282,0.00807178020477295
5993871.GU.PCP..HH,0,0.0123386225,0.012338622473180294
5998451.IV.CAVE..HH,0,0.0019572647,0.001957264728844166
5998451.MN.VLC..HH,1,0.9977731,0.002226889133453369
5999731.IV.MPPT..EH,1,0.99750644,0.002493560314178467
5999731.IV.RUFI..EH,1,0.9969554,0.003044605255126953
6012891.GU.CARD..HH,1,0.9990466,0.000953376293182373
6012891.MN.VLC..HH,1,0.9965238,0.0034762024879455566
6012891.IV.ZCCA..HH,1,0.9978333,0.0021666884422302246
6027821.IV.CELB..HH,1,0.9688826,0.031117379665374756
6039271.GU.CARD..HH,1,0.9982394,0.0017606019973754883
6058311.IV.ASQU..HH,1,0.9926197,0.007380306720733643
6058311.IV.CAFI..HH,1,0.9963413,0.0036587119102478027
6058311.IV.CASP..HH,1,0.9880584,0.011941611766815186
6058311.IV.CSNT..HH,1,0.9989229,0.001077115535736084
6058311.IV.FROS..HH,1,0.9994935,0.0005065202713012695
6058311.GU.MAIM..HH,1,0.99334383,0.006656169891357422
6058311.IV.MAON..HH,1,0.9950917,0.004908323287963867
6058311.IV.OSSC..HH,1,0.99948454,0.0005154609680175781
6058651.IV.BDI..HH,0,0.01201001,0.012010009959340096
6058651.GU.CARD..HH,0,0.0069430657,0.006943065673112869
6058651.IV.CSNT..HH,0,0.006055475,0.00605547521263361
6058651.GU.MAIM..HH,0,0.0014788109,0.0014788109110668302
6058651.IV.OSSC..HH,0,0.0051381607,0.005138160660862923
6058651.IV.PII..HH,0,0.0020528105,0.0020528105087578297
6058651.IV.PRMA..HH,1,0.24423833,0.7557616680860519
6058651.IV.RUFI..EH,0,0.0045283996,0.004528399556875229
6058651.IV.ZCCA..HH,1,0.99828833,0.0017116665840148926
6061461.IV.ZCCA..HH,1,0.99927264,0.0007273554801940918
6068821.IV.APPI..EH,0,0.0011401501,0.0011401501251384616
6068821.IV.ARCI..HH,1,0.981925,0.018074989318847656
6068821.IV.ASQU..HH,1,0.9988632,0.00113677978515625
6068821.IV.ATCC..EH,1,0.99708897,0.0029110312461853027
6068821.IV.ATMI..HH,1,0.8371312,0.16286879777908325
6068821.IV.ATTE..HH,0,0.018446835,0.01844683475792408
6068821.IV.BADI..EH,0,0.018408578,0.018408577889204025
6068821.IV.BRIS..HH,1,0.9936986,0.006301403045654297
6068821.IV.CAFI..HH,0,0.008652497,0.008652497082948685
6068821.GU.CARD..HH,0,0.0022649372,0.0022649371530860662
6068821.NI.CLUD..HH,1,0.9613774,0.03862261772155762
6068821.IV.CRE..HH,1,0.99488914,0.0051108598709106445
6068821.IV.CSNT..HH,0,0.004521601,0.004521600902080536
6068821.IV.CTI..HH,0,0.0019655565,0.001965556526556611
6068821.GU.EQUI..HH,0,0.0030659286,0.0030659285839647055
6068821.IV.FIR..HH,1,0.9993135,0.0006865262985229492
6068821.IV.FROS..HH,1,0.9979151,0.0020849108695983887
6068821.GU.GRAM..HH,0,0.0017559178,0.001755917794071138
6068821.IV.LMD..HH,1,0.9987047,0.001295328140258789
6068821.IV.MABI..HH,0,0.0027291905,0.0027291905134916306
6068821.GU.MAIM..HH,0,0.0014437229,0.0014437228674069047
6068821.IV.MPPT..EH,1,0.9994649,0.0005350708961486816
6068821.IV.MTCR..EH,0,0.006776776,0.006776776164770126
6068821.IV.MTRZ..HH,1,0.9542936,0.04570639133453369
6068821.IV.PLMA..HH,0,0.002479067,0.0024790670722723007
6068821.GU.PZZ..HH,0,0.005528103,0.005528103094547987
6068821.IV.ROVR..HH,0,0.0013048018,0.0013048017863184214
6068821.IV.RSM2..HH,1,0.9957558,0.004244208335876465
6068821.IV.RUFI..EH,1,0.98772603,0.012273967266082764
6068821.IV.SACS..HH,0,0.008407386,0.008407386019825935
6068821.IV.SALO..HH,0,0.00094572135,0.000945721345487982
6068821.IV.SEI..HH,1,0.99765646,0.0023435354232788086
6068821.IV.TEOL..HH,0,0.0021265561,0.002126556122675538
6068821.IV.TRIF..HH,1,0.99748117,0.0025188326835632324
6068821.NI.VARN..HH,0,0.0010133856,0.001013385597616434
6068931.IV.CSNT..HH,0,0.002323482,0.0023234819527715445
6068931.IV.RUFI..EH,1,0.9962794,0.003720581531524658
6074621.IV.ASQU..HH,0,0.009073566,0.00907356571406126
6074621.IV.BRIS..HH,1,0.9902918,0.009708225727081299
6074621.IV.LMD..HH,1,0.9688403,0.031159698963165283
6074621.IV.MTRZ..HH,1,0.9976653,0.0023347139358520508
6074621.IV.OSSC..HH,1,0.97979647,0.02020353078842163
6074621.IV.SFI..EH,0,0.00576757,0.005767569877207279
6074621.IV.TEOL..HH,1,0.9926958,0.007304191589355469
6079421.IV.ASQU..HH,0,0.0037767447,0.003776744706556201
6079421.IV.LMD..HH,0,0.14834365,0.14834365248680115
6079421.IV.MPPT..EH,1,0.9969202,0.0030797719955444336
6079421.IV.MTCR..EH,1,0.99556845,0.004431545734405518
6079421.IV.MTRZ..HH,0,0.0016049218,0.0016049217665567994
6079421.IV.PARC..HH,1,0.9577438,0.042256176471710205
6079421.IV.SEI..HH,0,0.006121482,0.006121481768786907
6079421.IV.SFI..EH,0,0.0069393907,0.006939390674233437
6080011.IV.BDI..HH,1,0.9974552,0.0025448203086853027
6080011.IV.MTCR..EH,1,0.9964921,0.0035079121589660645
6080011.MN.VLC..HH,0,0.0026519746,0.0026519745588302612
6080011.IV.ZCCA..HH,1,0.9990429,0.0009570717811584473
6080811.IV.ASQU..HH,0,0.0029466473,0.002946647349745035
6080811.IV.SEI..HH,0,0.0063093137,0.006309313699603081
6080861.IV.BOB..HH,1,0.99824727,0.0017527341842651367
6080861.GU.GORR..HH,0,0.0077971076,0.007797107566148043
6080861.GU.GRAM..HH,0,0.0035895035,0.0035895034670829773
6080861.IV.MSSA..HH,0,0.013597356,0.013597356155514717
6080861.MN.VLC..HH,1,0.99454284,0.005457162857055664
6081131.IV.ARCI..HH,0,0.0133833,0.013383300043642521
6081131.IV.ASQU..HH,1,0.96239054,0.03760945796966553
6081131.IV.ATPI..EH,1,0.99787307,0.002126932144165039
6081131.IV.CSNT..HH,0,0.003533928,0.003533927956596017
6081131.IV.FROS..HH,1,0.99820375,0.0017962455749511719
6081131.IV.MPPT..EH,0,0.018401505,0.018401505425572395
6081131.IV.OSSC..HH,0,0.011127741,0.011127741076052189
6081131.IV.PARC..HH,0,0.010569038,0.01056903786957264
6081131.IV.RUFI..EH,1,0.9956397,0.004360318183898926
6081131.IV.SSP9..EH,1,0.99660456,0.0033954381942749023
6081131.IV.TRIF..HH,1,0.99478155,0.005218446254730225
6090101.GU.CARD..HH,0,0.002176632,0.0021766319405287504
6090101.GU.EQUI..HH,1,0.99911326,0.0008867383003234863
6090101.GU.GRAM..HH,0,0.008245935,0.00824593473225832
6090101.MN.VLC..HH,1,0.9983205,0.0016794800758361816
6090531.IV.ASQU..HH,0,0.0026757787,0.0026757786981761456
6090531.IV.BRIS..HH,1,0.9882641,0.011735916137695312
6090531.IV.LMD..HH,1,0.98924017,0.010759830474853516
6090531.IV.MTRZ..HH,1,0.9905449,0.009455084800720215
6090531.IV.SFI..EH,0,0.0014017372,0.0014017372159287333
6094421.IV.ZCCA..HH,1,0.99679655,0.003203451633453369
6094601.IV.ZCCA..HH,1,0.99949753,0.000502467155456543
6096491.IV.ASQU..HH,1,0.97830814,0.021691858768463135
6096611.IV.BDI..HH,1,0.9873705,0.012629508972167969
6096611.IV.MTCR..EH,0,0.052098513,0.05209851264953613
6096611.IV.ZCCA..HH,0,0.0016072617,0.0016072617145255208
6101831.IV.SEI..HH,1,0.99703205,0.0029679536819458008
6111111.IV.BDI..HH,1,0.9993261,0.0006738901138305664
6111111.MN.VLC..HH,1,0.99448025,0.005519747734069824
6112181.IV.BRIS..HH,1,0.99879587,0.0012041330337524414
6112181.IV.LMD..HH,1,0.99592847,0.004071533679962158
6112181.IV.SEI..HH,0,0.0025761349,0.00257613486610353
6117471.IV.PRMA..HH,0,0.031323966,0.03132396563887596
6117971.IV.ASQU..HH,1,0.9991943,0.0008056759834289551
6117971.IV.BRIS..HH,1,0.99874496,0.001255035400390625
6117971.IV.LMD..HH,1,0.99685585,0.0031441450119018555
6117971.IV.RUFI..EH,1,0.9975304,0.0024695992469787598
6127131.IV.BDI..HH,1,0.90374255,0.09625744819641113
6127131.IV.MTCR..EH,0,0.0021703122,0.0021703122183680534
6130721.IV.FNVD..HH,1,0.98404676,0.015953242778778076
6130721.IV.SEI..HH,1,0.99355066,0.006449341773986816
6131011.IV.SEI..HH,1,0.99844956,0.001550436019897461
6139341.IV.SEI..HH,1,0.99911445,0.0008855462074279785
6148601.IV.PLMA..HH,1,0.9988637,0.0011363029479980469
6150531.IV.ZCCA..HH,1,0.99810094,0.0018990635871887207
6150631.IV.BDI..HH,1,0.9993038,0.0006961822509765625
6150631.IV.FNVD..HH,0,0.004163044,0.004163044039160013
6150631.IV.LMD..HH,0,0.0015222585,0.0015222585061565042
6150631.IV.MPPT..EH,0,0.003365336,0.003365335986018181
6150631.IV.MTCR..EH,0,0.0026404003,0.0026404003147035837
6150631.IV.RUFI..EH,0,0.006271177,0.0062711769714951515
6150631.MN.VLC..HH,1,0.9995473,0.0004526972770690918
6150631.IV.ZCCA..HH,1,0.995278,0.004721999168395996
6152091.GU.GRAM..HH,0,0.0027395436,0.0027395435608923435
6173921.IV.MTCR..EH,0,0.0017691683,0.0017691683024168015
6173921.IV.ZCCA..HH,1,0.98486924,0.015130758285522461
6174281.IV.APPI..EH,0,0.0016423349,0.0016423348570242524
6174281.IV.CAVE..HH,1,0.99970394,0.00029605627059936523
6174281.IV.CRE..HH,1,0.9944988,0.005501210689544678
6174281.IV.CSNT..HH,1,0.9960026,0.003997385501861572
6174281.IV.CTI..HH,0,0.003920547,0.0039205471985042095
6174281.ST.DOSS..HH,0,0.0017251315,0.0017251315293833613
6174281.ST.GAGG..HH,0,0.002658752,0.0026587520260363817
6174281.GU.GRAM..HH,1,0.9603426,0.039657413959503174
6174281.SI.MOSI..HH,0,0.0086666485,0.008666648529469967
6174281.IV.RAVA..EH,0,0.0026946766,0.0026946766301989555
6174281.IV.ROVR..HH,0,0.0021193137,0.002119313692674041
6174281.IV.SFI..EH,0,0.0051160804,0.005116080399602652
6174281.IV.TEOL..HH,0,0.0014051588,0.0014051587786525488
6174281.NI.VARN..HH,0,0.001885655,0.0018856549868360162
6174281.IV.ZCCA..HH,1,0.99769884,0.002301156520843506
6177771.IV.BDI..HH,1,0.99882215,0.0011778473854064941
6177771.IV.ROVR..HH,1,0.99886703,0.001132965087890625
6182211.IV.BDI..HH,1,0.9991615,0.0008385181427001953
6182211.IV.FNVD..HH,0,0.008567232,0.008567231707274914
6182211.IV.MTCR..EH,1,0.99969494,0.0003050565719604492
6182211.MN.VLC..HH,0,0.0018179163,0.0018179162871092558
6182211.IV.ZCCA..HH,1,0.9979534,0.0020465850830078125
6182401.IV.BDI..HH,0,0.008674641,0.008674641139805317
6182401.GU.GRAM..HH,0,0.93610823,0.9361082315444946
6209991.IV.PLMA..HH,1,0.9894951,0.01050490140914917
6214181.GU.MAIM..HH,0,0.0015724988,0.001572498818859458
6222621.IV.BDI..HH,1,0.9990897,0.0009102821350097656
6222621.IV.ZCCA..HH,1,0.9982894,0.0017105937004089355
6225241.IV.BDI..HH,1,0.99898976,0.0010102391242980957
6225241.IV.MTCR..EH,0,0.004382628,0.00438262801617384
6225241.MN.VLC..HH,0,0.090504766,0.09050476551055908
6225571.IV.BDI..HH,1,0.998292,0.0017079710960388184
6225571.IV.FNVD..HH,0,0.002578957,0.0025789570063352585
6225571.GU.GRAM..HH,1,0.98536587,0.014634132385253906
6225571.IV.MTCR..EH,0,0.029123934,0.029123933985829353
6225571.IV.MTRZ..HH,0,0.011664016,0.011664016172289848
6225571.IV.RUFI..EH,0,0.009631514,0.009631513617932796
6225571.IV.ZCCA..HH,1,0.9966864,0.003313601016998291
6234051.IV.BDI..HH,1,0.99867624,0.0013237595558166504
6234051.IV.FNVD..HH,0,0.0021649709,0.00216497085057199
6234051.IV.MTCR..EH,1,0.9977582,0.002241790294647217
6234051.MN.VLC..HH,0,0.0032403388,0.003240338759496808
6234051.IV.ZCCA..HH,1,0.9986078,0.0013921856880187988
6240791.IV.MPPT..EH,0,0.034642745,0.034642744809389114
6240791.IV.MTCR..EH,1,0.99707186,0.00292813777923584
6240791.IV.PII..HH,1,0.99657935,0.0034206509590148926
6240791.IV.RUFI..EH,0,0.00023293679,0.00023293678532354534
6242561.IV.BRIS..HH,0,0.0014607809,0.00146078085526824
6263751.IV.BDI..HH,1,0.99871576,0.0012842416763305664
6263751.IV.FNVD..HH,0,0.002670574,0.002670574001967907
6263751.IV.ZCCA..HH,1,0.99865496,0.0013450384140014648
6263921.IV.BRIS..HH,1,0.99938536,0.0006146430969238281
6263921.IV.FROS..HH,1,0.9970366,0.002963423728942871
6263921.IV.PARC..HH,1,0.99733776,0.0026622414588928223
6263921.IV.RUFI..EH,1,0.8833314,0.11666858196258545
6267371.IV.BDI..HH,1,0.9987703,0.001229703426361084
6267371.IV.FNVD..HH,0,0.005192045,0.005192045122385025
6267371.IV.MTCR..EH,0,0.009197386,0.009197385981678963
6267371.IV.PII..HH,0,0.021588666,0.02158866636455059
6267371.IV.SFI..EH,1,0.9733064,0.02669358253479004
6267371.IV.ZCCA..HH,1,0.9973672,0.0026327967643737793
6267721.IV.BDI..HH,1,0.99816954,0.001830458641052246
6267721.IV.FNVD..HH,1,0.9986897,0.0013102889060974121
6267721.IV.MPPT..EH,1,0.9994773,0.0005226731300354004
6267721.IV.MTCR..EH,1,0.9989795,0.0010204911231994629
6267721.IV.SEI..HH,1,0.9977869,0.002213120460510254
6267721.MN.VLC..HH,1,0.9983177,0.001682281494140625
6267721.IV.ZCCA..HH,1,0.9930581,0.0069419145584106445
6269211.IV.FNVD..HH,1,0.9989009,0.0010991096496582031
6269211.IV.MTCR..EH,1,0.99914765,0.0008523464202880859
6269211.IV.ZCCA..HH,1,0.9964959,0.0035040974617004395
6270821.IV.BDI..HH,1,0.9963468,0.003653228282928467
6270821.IV.MTCR..EH,1,0.9985733,0.00142669677734375
6270821.IV.ZCCA..HH,1,0.9952856,0.0047144293785095215
6272961.IV.LMD..HH,1,0.9966265,0.0033735036849975586
6272961.IV.RUFI..EH,0,0.0009067809,0.0009067808859981596
6275411.IV.PII..HH,1,0.9967188,0.0032811760902404785
6275711.IV.PII..HH,1,0.99223125,0.007768750190734863
6285011.IV.BDI..HH,1,0.99906534,0.0009346604347229004
6285011.IV.FNVD..HH,0,0.0040069656,0.004006965551525354
6285011.IV.ZCCA..HH,1,0.99868435,0.0013156533241271973
6288461.IV.BDI..HH,0,0.12273354,0.12273354083299637
6288461.IV.MTCR..EH,0,0.005227959,0.005227958783507347
6288461.IV.ZCCA..HH,1,0.9896515,0.010348498821258545
6293501.IV.BRIS..HH,1,0.99449664,0.005503356456756592
6293501.IV.LMD..HH,1,0.97715896,0.022841036319732666
6293501.IV.MTRZ..HH,1,0.990182,0.009818017482757568
6293501.IV.SEI..HH,0,0.016166277,0.01616627722978592
6293501.IV.SFI..EH,0,0.0065445425,0.006544542498886585
6294051.IV.ARCI..HH,1,0.98190373,0.01809626817703247
6294051.IV.CSNT..HH,0,0.0042836335,0.004283633548766375
6294051.IV.FROS..HH,0,0.0010207099,0.0010207098675891757
6294051.IV.MCIV..HH,1,0.97172374,0.028276264667510986
6294051.IV.OSSC..HH,0,0.0047244392,0.004724439233541489
6294051.IV.TRIF..HH,1,0.9933461,0.006653904914855957
6294771.IV.BRIS..HH,0,0.0026605153,0.0026605152525007725
6294771.IV.IMOL..EH,1,0.99901724,0.0009827613830566406
6294771.IV.LMD..HH,0,0.0065145046,0.006514504551887512
6294771.IV.MTRZ..HH,0,0.003747745,0.0037477449513971806
6297511.IV.FNVD..HH,1,0.99657214,0.003427863121032715
6297511.IV.ZCCA..HH,1,0.99841344,0.0015865564346313477
6309291.IV.ZCCA..HH,1,0.99700135,0.002998650074005127
6310461.IV.TRIF..HH,1,0.998538,0.0014619827270507812
6310651.IV.ZCCA..HH,1,0.99464947,0.00535053014755249
6326581.IV.ARCI..HH,0,0.019647228,0.019647227600216866
6326581.IV.CSNT..HH,0,0.010791498,0.010791498236358166
6326581.IV.FROS..HH,0,0.0040135058,0.004013505764305592
6326581.IV.OSSC..HH,0,0.002092976,0.002092975890263915
6326581.IV.TRIF..HH,0,0.030520525,0.030520524829626083
6329861.IV.FNVD..HH,1,0.9991824,0.0008175969123840332
6329861.IV.MTCR..EH,1,0.9986525,0.0013474822044372559
6329861.IV.SEI..HH,1,0.9625467,0.037453293800354004
6329861.IV.ZCCA..HH,0,0.18484095,0.18484094738960266
6331341.IV.BRIS..HH,0,0.014433377,0.014433377422392368
6331341.IV.IMOL..EH,0,0.012437107,0.012437107041478157
6331341.IV.LMD..HH,1,0.9932782,0.006721794605255127
6331341.IV.MTRZ..HH,1,0.99627185,0.003728151321411133
6331931.IV.CSNT..HH,1,0.9241304,0.075869619846344
6331931.IV.RUFI..EH,1,0.9969399,0.0030601024627685547
6331931.IV.SEI..HH,1,0.9928229,0.007177114486694336
6344531.IV.CSNT..HH,1,0.9991648,0.0008351802825927734
6344531.IV.MCIV..HH,0,0.0047670803,0.004767080303281546
6344531.IV.OSSC..HH,1,0.9988514,0.0011485815048217773
6344531.IV.SSP9..EH,0,0.011136182,0.011136181652545929
6344531.IV.TRIF..HH,1,0.9974859,0.0025141239166259766
6347791.IV.MSSA..HH,1,0.99835676,0.0016432404518127441
6347791.IV.PII..HH,0,0.003598985,0.003598985029384494
6366241.IV.ASQU..HH,0,0.002026813,0.002026813104748726
6366241.IV.CRE..HH,0,0.016433341,0.016433341428637505
6366241.IV.SFI..EH,0,0.001978066,0.001978066051378846
6370231.IV.CSNT..HH,1,0.99927086,0.0007291436195373535
6370231.IV.FROS..HH,1,0.99925977,0.0007402300834655762
6370231.IV.OSSC..HH,1,0.999019,0.000980973243713379
6370231.IV.TRIF..HH,1,0.999496,0.0005040168762207031
6386631.IV.BDI..HH,1,0.98977906,0.010220944881439209
6386631.IV.FNVD..HH,0,0.014276275,0.014276275411248207
6386631.IV.MTCR..EH,0,0.004675199,0.004675198812037706
6386631.IV.PII..HH,1,0.99044156,0.009558439254760742
6386631.MN.VLC..HH,1,0.99674183,0.0032581686973571777
6386631.IV.ZCCA..HH,1,0.9955049,0.004495084285736084
6387061.IV.RAVA..EH,1,0.99864835,0.0013516545295715332
6398131.IV.BRIS..HH,1,0.9983272,0.0016728043556213379
6398131.IV.MTRZ..HH,0,0.009245531,0.00924553070217371
6398501.IV.OSSC..HH,0,0.005922192,0.005922191776335239
6398501.IV.TRIF..HH,1,0.9985233,0.0014767050743103027
6404581.IV.CRMI..HH,0,0.0010824276,0.001082427566871047
6404581.IV.FNVD..HH,1,0.998607,0.0013930201530456543
6404581.IV.MPPT..EH,1,0.99914026,0.0008597373962402344
6404581.IV.MTCR..EH,1,0.9976681,0.0023319125175476074
6404581.IV.PII..HH,1,0.9993168,0.0006831884384155273
