traccia,y_Mano,y_predict,delta
4840851.IV.PARC..HH,0,0.5306896,0.5306895971298218
4840851.IV.PIEI..HH,1,0.13260128,0.8673987239599228
4840851.IV.RUFI..EH,1,0.9956457,0.004354298114776611
4840851.IV.SACS..HH,0,0.034176853,0.03417685255408287
4840851.IV.SFI..EH,0,0.78095734,0.7809573411941528
4859751.GU.EQUI..HH,0,0.0019546498,0.001954649807885289
4859751.GU.GRAM..HH,1,0.9976478,0.0023521780967712402
4859751.IV.MSSA..HH,1,0.999508,0.0004919767379760742
4859751.IV.PLMA..HH,0,0.011560182,0.011560182087123394
4859751.MN.VLC..HH,0,0.0085574165,0.008557416498661041
4861741.IV.BDI..HH,0,0.012008239,0.012008238583803177
4861741.IV.ERBM..EH,1,0.99686795,0.003132045269012451
4861741.GU.GRAM..HH,0,0.3318439,0.33184391260147095
4868871.IV.CAVE..HH,0,0.26179957,0.26179957389831543
4868871.IV.TEOL..HH,0,0.0029564686,0.0029564686119556427
4872921.IV.FNVD..HH,0,0.010843103,0.01084310282021761
4873841.IV.BDI..HH,1,0.9935759,0.006424129009246826
4873841.IV.BRIS..HH,1,0.9977331,0.0022668838500976562
4873841.GU.CARD..HH,0,0.025465498,0.025465497747063637
4873841.IV.PII..HH,1,0.9943123,0.005687713623046875
4873841.GU.POPM..HH,1,0.9988777,0.00112229585647583
4873841.IV.RUFI..EH,0,0.019475237,0.019475236535072327
4873841.IV.ZCCA..HH,0,0.0034163422,0.003416342195123434
4873871.IV.FNVD..HH,0,0.0052999863,0.005299986340105534
4873871.IV.MTCR..EH,1,0.99934405,0.0006559491157531738
4873951.IV.BDI..HH,1,0.9979303,0.002069711685180664
4873951.IV.FNVD..HH,0,0.0025105367,0.0025105366948992014
4873951.IV.MTCR..EH,1,0.999114,0.0008860230445861816
4873951.IV.MTRZ..HH,1,0.99846673,0.0015332698822021484
4873951.IV.PII..HH,1,0.99832755,0.0016724467277526855
4873951.GU.POPM..HH,1,0.9968189,0.0031810998916625977
4873951.IV.ZCCA..HH,0,0.00089661207,0.0008966120658442378
4874171.IV.FNVD..HH,0,0.0073251813,0.007325181271880865
4874171.IV.MTCR..EH,1,0.9942563,0.005743682384490967
4874171.GU.POPM..HH,1,0.99861765,0.0013823509216308594
4874601.IV.CAFI..HH,1,0.98731136,0.012688636779785156
4874601.GU.GRAM..HH,0,0.009466938,0.009466937743127346
4874601.IV.OSSC..HH,0,0.047996707,0.04799670726060867
4874601.MN.VLC..HH,1,0.9805815,0.01941847801208496
4874981.IV.MTCR..EH,1,0.99955493,0.0004450678825378418
4874981.GU.POPM..HH,1,0.99916005,0.0008399486541748047
4875071.GU.POPM..HH,1,0.9942187,0.005781292915344238
4875201.IV.BDI..HH,0,0.018608797,0.01860879734158516
4875201.IV.FNVD..HH,0,0.003074867,0.0030748669523745775
4875201.GU.MAIM..HH,1,0.96337444,0.036625564098358154
4875201.IV.MTCR..EH,1,0.99462575,0.005374252796173096
4875201.GU.POPM..HH,1,0.9989611,0.0010389089584350586
4875201.MN.VLC..HH,0,0.0063803443,0.006380344275385141
4875201.IV.ZCCA..HH,0,0.0015713725,0.0015713725006207824
4875331.IV.MTCR..EH,1,0.9995266,0.00047338008880615234
4875331.IV.PII..HH,1,0.9950837,0.0049163103103637695
4875331.GU.POPM..HH,1,0.99740654,0.0025934576988220215
4875411.IV.APPI..EH,0,0.0031947782,0.003194778226315975
4875411.IV.BADI..EH,0,0.0034244643,0.0034244642592966557
4875411.IV.BRIS..HH,1,0.99598545,0.004014551639556885
4875411.IV.BRMO..HH,0,0.02080673,0.020806729793548584
4875411.IV.CAFI..HH,1,0.9856361,0.014363884925842285
4875411.GU.CARD..HH,1,0.9960885,0.003911495208740234
4875411.IV.CRMI..HH,1,0.9921401,0.007859885692596436
4875411.GU.EQUI..HH,1,0.9967481,0.0032519102096557617
4875411.IV.ERBM..EH,1,0.99389875,0.006101250648498535
4875411.IV.FNVD..HH,0,0.0032588714,0.003258871380239725
4875411.SI.LUSI..HH,0,0.0018131463,0.001813146285712719
4875411.IV.MABI..HH,0,0.007868483,0.007868482731282711
4875411.IV.MAGA..HH,0,0.0012848821,0.0012848820770159364
4875411.GU.MAIM..HH,1,0.99519926,0.004800736904144287
4875411.IV.MTCR..EH,1,0.9962452,0.0037547945976257324
4875411.IV.MTRZ..HH,1,0.9994899,0.000510096549987793
4875411.IV.PII..HH,1,0.997255,0.0027449727058410645
4875411.GU.POPM..HH,1,0.9961385,0.0038614869117736816
4875411.IV.RUFI..EH,1,0.9989844,0.0010156035423278809
4875411.IV.TEOL..HH,0,0.0036812762,0.00368127622641623
4875411.MN.VLC..HH,1,0.99825937,0.0017406344413757324
4875411.IV.ZCCA..HH,1,0.9976025,0.002397477626800537
4876411.IV.FNVD..HH,0,0.0040366817,0.004036681726574898
4876411.IV.LMD..HH,0,0.009394014,0.00939401425421238
4876411.GU.MAIM..HH,1,0.8686723,0.13132768869400024
4876411.IV.MTRZ..HH,1,0.9872143,0.012785673141479492
4876411.GU.POPM..HH,1,0.9972344,0.0027655959129333496
4876721.IV.ERBM..EH,0,0.011653505,0.011653505265712738
4877001.IV.PII..HH,0,0.008071954,0.008071954362094402
4877051.IV.PII..HH,1,0.9711699,0.028830111026763916
4877221.IV.FNVD..HH,0,0.0025180012,0.0025180012453347445
4877221.IV.MTCR..EH,1,0.9989372,0.0010628104209899902
4877771.IV.FNVD..HH,0,0.0040863655,0.004086365457624197
4877771.IV.LMD..HH,1,0.9902081,0.009791910648345947
4877771.IV.MTCR..EH,1,0.9996214,0.00037860870361328125
4877771.IV.SEI..HH,1,0.9994155,0.0005844831466674805
4877771.IV.ZCCA..HH,1,0.9969336,0.003066420555114746
4878511.IV.FNVD..HH,0,0.007455568,0.007455567829310894
4878911.GU.POPM..HH,1,0.9959203,0.004079699516296387
4879191.IV.BDI..HH,1,0.9972312,0.0027688145637512207
4879191.GU.MAIM..HH,1,0.99662554,0.003374457359313965
4879191.IV.MTCR..EH,1,0.9987562,0.0012438297271728516
4879191.IV.MTRZ..HH,1,0.99914396,0.0008560419082641602
4879191.IV.PII..HH,1,0.9943745,0.005625486373901367
4879191.GU.POPM..HH,1,0.9974522,0.0025478005409240723
4879191.IV.SEI..HH,1,0.99358916,0.006410837173461914
4879191.IV.ZCCA..HH,1,0.999278,0.0007219910621643066
4879791.IV.BDI..HH,1,0.9979791,0.002020895481109619
4879791.IV.BRIS..HH,0,0.00475513,0.004755130037665367
4879791.IV.MTRZ..HH,1,0.99897873,0.001021265983581543
4879791.IV.PII..HH,1,0.996516,0.003484010696411133
4879791.GU.POPM..HH,1,0.9979995,0.0020005106925964355
4879791.IV.RUFI..EH,1,0.9951623,0.004837691783905029
4879791.IV.SFI..EH,1,0.95055014,0.0494498610496521
4879791.IV.ZCCA..HH,1,0.9986106,0.0013893842697143555
4880561.IV.FNVD..HH,0,0.007444288,0.007444288115948439
4880561.GU.POPM..HH,1,0.9989699,0.0010300874710083008
4880891.IV.FNVD..HH,0,0.004944787,0.0049447868950665
4880891.IV.MTCR..EH,1,0.9992638,0.0007361769676208496
4880891.GU.POPM..HH,1,0.99854267,0.0014573335647583008
4881301.IV.MTCR..EH,1,0.9969791,0.0030208826065063477
4881341.IV.BDI..HH,0,0.007804907,0.00780490692704916
4881341.IV.FNVD..HH,0,0.0053490396,0.005349039565771818
4881341.IV.SEI..HH,0,0.004214121,0.004214121028780937
4881441.IV.SEI..HH,1,0.9982863,0.0017136931419372559
4881441.IV.SFI..EH,1,0.9967733,0.0032266974449157715
4881811.IV.RUFI..EH,0,0.01316226,0.013162259943783283
4882811.IV.MTCR..EH,1,0.9994216,0.0005784034729003906
4882811.IV.SEI..HH,0,0.0057658283,0.005765828303992748
4883051.IV.MTCR..EH,1,0.99915814,0.0008418560028076172
4883051.GU.POPM..HH,1,0.99686915,0.0031308531761169434
4883661.IV.CSNT..HH,0,0.03260918,0.032609179615974426
4886671.GU.POPM..HH,1,0.9983658,0.0016341805458068848
4886931.IV.FNVD..HH,0,0.0030268766,0.003026876598596573
4887121.IV.FNVD..HH,0,0.0037208106,0.0037208106368780136
4887121.GU.POPM..HH,1,0.997712,0.0022879838943481445
4887121.IV.ZCCA..HH,1,0.9984933,0.0015066862106323242
4887151.GU.POPM..HH,1,0.99868494,0.0013150572776794434
4887221.IV.BDI..HH,1,0.9936243,0.006375670433044434
4887221.IV.MTRZ..HH,1,0.9983126,0.0016874074935913086
4887221.IV.PII..HH,1,0.9965636,0.0034363865852355957
4887221.GU.POPM..HH,1,0.9980216,0.0019783973693847656
4887221.IV.RUFI..EH,1,0.9987029,0.0012971162796020508
4887561.IV.MTRZ..HH,1,0.9968669,0.003133118152618408
4887561.GU.POPM..HH,1,0.99890304,0.001096963882446289
4887561.IV.SEI..HH,0,0.003908002,0.003908001817762852
4887731.IV.MTCR..EH,1,0.9975247,0.0024753212928771973
4887731.IV.MTRZ..HH,1,0.9991679,0.0008320808410644531
4887731.GU.POPM..HH,1,0.9942644,0.005735576152801514
4887861.IV.FNVD..HH,0,0.0023639807,0.002363980747759342
4887861.GU.POPM..HH,1,0.99850154,0.0014984607696533203
4888381.GU.POPM..HH,1,0.99708647,0.002913534641265869
4888381.IV.ZCCA..HH,1,0.99683905,0.0031609535217285156
4888431.GU.POPM..HH,1,0.9824446,0.017555415630340576
4888991.IV.MTCR..EH,1,0.9992505,0.0007495284080505371
4891591.IV.BDI..HH,0,0.02015142,0.020151419565081596
4891591.IV.FNVD..HH,0,0.011352677,0.011352676898241043
4891591.IV.MTCR..EH,1,0.9982975,0.0017024874687194824
4891591.GU.POPM..HH,1,0.9977458,0.002254188060760498
4891591.IV.SEI..HH,0,0.013557015,0.013557014986872673
4894271.IV.FNVD..HH,0,0.009579795,0.00957979541271925
4894271.IV.MTCR..EH,1,0.9942736,0.0057263970375061035
4894271.IV.MTRZ..HH,1,0.99286485,0.007135152816772461
4894271.GU.POPM..HH,1,0.9983069,0.001693129539489746
4894271.IV.ZCCA..HH,1,0.9989222,0.0010777711868286133
4901941.IV.MTCR..EH,1,0.99752575,0.0024742484092712402
4902691.IV.FNVD..HH,0,0.49993724,0.4999372363090515
4902691.IV.MTCR..EH,1,0.6638161,0.33618390560150146
4902691.IV.MTRZ..HH,1,0.994152,0.0058479905128479
4902691.GU.POPM..HH,1,0.9977837,0.0022162795066833496
4903271.IV.ASQU..HH,1,0.9956429,0.004357099533081055
4903271.IV.BRIS..HH,0,0.002718003,0.002718003001064062
4903271.IV.LMD..HH,1,0.9955069,0.004493117332458496
4903271.IV.SFI..EH,1,0.99804723,0.0019527673721313477
4904171.IV.ASQU..HH,0,0.08949494,0.08949494361877441
4904171.IV.LMD..HH,1,0.99710566,0.0028943419456481934
4904171.IV.MTCR..EH,0,0.0044759824,0.004475982394069433
4904171.IV.RUFI..EH,0,0.00512238,0.005122379865497351
4906881.GU.GRAM..HH,1,0.9962567,0.003743290901184082
4906881.IV.MSSA..HH,1,0.99548507,0.004514932632446289
4918801.IV.RAVA..EH,0,0.0084895,0.008489499799907207
4918801.IV.TEOL..HH,0,0.01876961,0.018769610673189163
4933751.IV.BOB..HH,1,0.9556026,0.04439741373062134
4933751.GU.EQUI..HH,1,0.98496115,0.015038847923278809
4933751.GU.GORR..HH,1,0.99365073,0.0063492655754089355
4933751.GU.GRAM..HH,1,0.995158,0.004841983318328857
4933751.IV.MSSA..HH,1,0.99926585,0.0007341504096984863
4933751.IV.PLMA..HH,1,0.9958729,0.004127085208892822
4934891.GU.POPM..HH,1,0.99045205,0.009547948837280273
4941021.IV.BDI..HH,0,0.0024385068,0.0024385068099945784
4963351.IV.CSNT..HH,0,0.0014369442,0.001436944236047566
4963351.IV.OSSC..HH,0,0.008053938,0.008053937926888466
4965101.IV.BDI..HH,1,0.9937163,0.006283700466156006
4965101.IV.MTCR..EH,1,0.9961081,0.003891885280609131
4965101.IV.ZCCA..HH,1,0.9990766,0.0009233951568603516
4965151.IV.BDI..HH,1,0.99822766,0.0017723441123962402
4965151.IV.MTCR..EH,1,0.99908745,0.0009125471115112305
4965151.IV.PII..HH,0,0.0028146931,0.0028146931435912848
4965151.GU.POPM..HH,1,0.9970298,0.0029702186584472656
4965151.MN.VLC..HH,0,0.0038373074,0.0038373074494302273
4965761.GU.GRAM..HH,0,0.006156667,0.00615666713565588
4966761.IV.ASQU..HH,1,0.99112004,0.00887995958328247
4966761.IV.BDI..HH,1,0.9978847,0.002115309238433838
4966761.GU.EQUI..HH,1,0.19231142,0.8076885789632797
4966761.GU.GRAM..HH,1,0.5192332,0.48076677322387695
4967871.IV.BDI..HH,1,0.9973834,0.002616584300994873
4967871.IV.MTCR..EH,1,0.9991691,0.0008308887481689453
4967871.IV.ZCCA..HH,1,0.9996131,0.00038689374923706055
4968311.IV.ERBM..EH,1,0.9579259,0.04207408428192139
4968311.IV.MTCR..EH,1,0.9980996,0.0019003748893737793
4968311.GU.POPM..HH,1,0.9961616,0.0038384199142456055
4968501.MN.VLC..HH,0,0.00082528224,0.000825282244477421
4969491.GU.CARD..HH,1,0.86214423,0.13785576820373535
4969491.IV.CRE..HH,0,0.6825813,0.6825813055038452
4969491.IV.ERBM..EH,1,0.005817819,0.9941821810789406
4969491.IV.FNVD..HH,0,0.13019603,0.13019603490829468
4969491.IV.SFI..EH,1,0.24094684,0.7590531557798386
4972511.GU.CARD..HH,1,0.025860379,0.9741396214812994
4972511.GU.POPM..HH,1,0.023215396,0.9767846036702394
4972761.IV.BDI..HH,1,0.9962986,0.0037013888359069824
4972761.GU.POPM..HH,1,0.679771,0.3202289938926697
4972761.IV.ZCCA..HH,1,0.9996051,0.0003948807716369629
4974961.IV.FNVD..HH,1,0.99947494,0.000525057315826416
4974961.IV.MTCR..EH,1,0.99374217,0.006257832050323486
4974961.IV.MTRZ..HH,1,0.99896944,0.001030564308166504
4974961.IV.SEI..HH,1,0.99970967,0.00029033422470092773
4975321.IV.APEC..HH,0,0.0051029813,0.005102981347590685
4975321.IV.APPI..EH,0,0.016775373,0.016775373369455338
4975321.IV.ASQU..HH,1,0.9986914,0.0013086199760437012
4975321.IV.ATVO..HH,0,0.0022142502,0.0022142501547932625
4975321.IV.BADI..EH,1,0.9228468,0.07715320587158203
4975321.IV.BDI..HH,1,0.994578,0.005421996116638184
4975321.IV.BLLA..EH,1,0.99212134,0.007878661155700684
4975321.IV.CPGN..EH,0,0.52398926,0.5239892601966858
4975321.IV.CRMI..HH,1,0.998198,0.0018020272254943848
4975321.IV.CSNT..HH,1,0.97329456,0.026705443859100342
4975321.IV.FNVD..HH,1,0.998801,0.0011990070343017578
4975321.IV.FOSV..EH,1,0.996842,0.003157973289489746
4975321.IV.FROS..HH,1,0.9972248,0.0027751922607421875
4975321.GU.GRAM..HH,0,0.0055927304,0.005592730361968279
4975321.IV.IMOL..EH,1,0.8817564,0.11824357509613037
4975321.IV.LMD..HH,1,0.99637246,0.0036275386810302734
4975321.IV.MTCR..EH,1,0.9974463,0.002553701400756836
4975321.IV.MTRZ..HH,1,0.9988655,0.0011345148086547852
4975321.IV.OSSC..HH,1,0.9932579,0.006742119789123535
4975321.IV.PARC..HH,0,0.003864665,0.003864665050059557
4975321.IV.PESA..HH,0,0.016226962,0.016226962208747864
4975321.GU.POPM..HH,1,0.99931777,0.0006822347640991211
4975321.IV.RUFI..EH,1,0.99970776,0.00029224157333374023
4975321.IV.SEI..HH,1,0.999199,0.0008010268211364746
4975321.IV.SGRT..HH,0,0.008723812,0.00872381217777729
4975321.IV.SSP9..EH,0,0.012834746,0.012834746390581131
4975321.MN.VLC..HH,0,0.003295774,0.003295774105936289
4975321.IV.ZCCA..HH,1,0.99453425,0.00546574592590332
4975791.IV.FNVD..HH,1,0.99788696,0.002113044261932373
4975791.IV.MTRZ..HH,1,0.998374,0.0016260147094726562
4975791.IV.SEI..HH,1,0.99891806,0.0010819435119628906
4976531.IV.FNVD..HH,1,0.9956246,0.0043753981590271
4976531.IV.SEI..HH,1,0.9978053,0.002194702625274658
4976861.IV.FNVD..HH,1,0.9983872,0.0016127824783325195
4976861.IV.MTRZ..HH,1,0.99774325,0.00225675106048584
4976861.IV.SEI..HH,1,0.9989518,0.0010482072830200195
4977491.IV.FNVD..HH,1,0.997696,0.0023040175437927246
4977491.IV.MTCR..EH,1,0.9983973,0.0016027092933654785
4977491.IV.MTRZ..HH,1,0.998454,0.001546025276184082
4977491.IV.SEI..HH,1,0.99873346,0.0012665390968322754
4977591.IV.FNVD..HH,1,0.998018,0.001981973648071289
4977591.IV.MTCR..EH,1,0.99396616,0.006033837795257568
4977591.IV.MTRZ..HH,1,0.99836427,0.001635730266571045
4977591.IV.SEI..HH,1,0.9989073,0.001092672348022461
4977621.IV.FNVD..HH,1,0.9988451,0.0011548995971679688
4977621.IV.MTRZ..HH,1,0.9994869,0.0005130767822265625
4977621.IV.SEI..HH,1,0.9986343,0.0013657212257385254
4978611.IV.FNVD..HH,1,0.9990171,0.0009828805923461914
4978611.IV.MTRZ..HH,0,0.0035225677,0.0035225676838308573
4978611.IV.SEI..HH,0,0.0015875621,0.0015875621465966105
4978611.IV.ZCCA..HH,1,0.99661547,0.003384530544281006
4981421.IV.FNVD..HH,1,0.9980021,0.0019978880882263184
4981971.IV.BDI..HH,1,0.99808216,0.0019178390502929688
4981971.IV.ZCCA..HH,1,0.9992478,0.0007522106170654297
4987071.IV.BOB..HH,1,0.9982224,0.0017775893211364746
4993011.GU.POPM..HH,1,0.9884664,0.011533617973327637
4995471.IV.BDI..HH,1,0.99841523,0.001584768295288086
4995471.IV.ERBM..EH,1,0.9977592,0.002240777015686035
4995471.IV.FNVD..HH,0,0.0027051638,0.002705163788050413
4995471.IV.MTCR..EH,1,0.99897635,0.0010236501693725586
4995471.IV.PII..HH,0,0.0028565885,0.0028565884567797184
4995471.GU.POPM..HH,1,0.99928147,0.000718533992767334
4995471.IV.ZCCA..HH,1,0.9991235,0.0008764863014221191
4997881.IV.FNVD..HH,0,0.0058328197,0.0058328197337687016
4997881.IV.MTCR..EH,1,0.9990594,0.0009406208992004395
4998111.IV.BDI..HH,0,0.07818253,0.07818253338336945
4998111.IV.CRMI..HH,0,0.0022889639,0.0022889638785272837
4998111.IV.FNVD..HH,0,0.10879419,0.1087941899895668
4998111.IV.MTCR..EH,1,0.9923713,0.007628679275512695
4998731.IV.BDI..HH,1,0.9980957,0.001904308795928955
4998731.IV.MTCR..EH,1,0.9994516,0.0005484223365783691
4998731.GU.POPM..HH,1,0.99732345,0.002676546573638916
4998731.IV.ZCCA..HH,1,0.9984623,0.0015376806259155273
5000201.IV.LMD..HH,1,0.99572456,0.0042754411697387695
5000201.IV.RUFI..EH,1,0.99889934,0.0011006593704223633
5000481.IV.FNVD..HH,0,0.008990499,0.008990499190986156
5000481.IV.MTCR..EH,1,0.9938997,0.006100296974182129
5000481.GU.POPM..HH,1,0.9908296,0.00917041301727295
5001481.IV.FNVD..HH,0,0.040298495,0.040298495441675186
5001481.IV.MTCR..EH,1,0.9899871,0.010012924671173096
5001591.IV.FNVD..HH,0,0.009343847,0.009343846701085567
5001591.IV.MTCR..EH,1,0.99615294,0.003847062587738037
5001591.GU.POPM..HH,1,0.9968489,0.003151118755340576
5002431.IV.MTCR..EH,1,0.98000216,0.019997835159301758
5003381.IV.MTCR..EH,1,0.99778134,0.0022186636924743652
5003801.IV.FNVD..HH,0,0.028036125,0.028036125004291534
5003801.GU.POPM..HH,1,0.91273266,0.08726733922958374
5004411.IV.BDI..HH,1,0.9973297,0.0026702880859375
5004411.IV.MTCR..EH,1,0.9994361,0.0005639195442199707
5004411.IV.PII..HH,1,0.9450329,0.05496710538864136
5004411.GU.POPM..HH,1,0.9988863,0.0011137127876281738
5004411.IV.ZCCA..HH,1,0.9976388,0.0023611783981323242
5008331.IV.BDI..HH,1,0.998923,0.0010769963264465332
5008331.IV.MTRZ..HH,1,0.99648345,0.003516554832458496
5009881.IV.BDI..HH,1,0.99878615,0.00121384859085083
5009881.IV.ZCCA..HH,1,0.9984409,0.0015590786933898926
5010831.IV.OSSC..HH,0,0.002998547,0.0029985469300299883
5010951.IV.BDI..HH,1,0.9995753,0.0004246830940246582
5010951.IV.FNVD..HH,0,0.0036209784,0.003620978444814682
5010951.IV.MTCR..EH,1,0.9988111,0.0011888742446899414
5010951.IV.MTRZ..HH,1,0.9992409,0.000759124755859375
5010951.IV.PII..HH,1,0.9957688,0.00423121452331543
5010951.MN.VLC..HH,0,0.0028501996,0.002850199583917856
5010951.IV.ZCCA..HH,1,0.9978598,0.002140223979949951
5011001.GU.POPM..HH,1,0.9919625,0.0080375075340271
5011991.IV.PII..HH,0,0.008950918,0.008950917981564999
5011991.GU.POPM..HH,1,0.99010897,0.009891033172607422
5011991.IV.RUFI..EH,1,0.99873215,0.001267850399017334
5011991.IV.ZCCA..HH,1,0.99194396,0.008056044578552246
5012181.IV.MTCR..EH,1,0.9995358,0.0004642009735107422
5012181.GU.POPM..HH,1,0.99913055,0.000869452953338623
5012941.GU.POPM..HH,1,0.9967319,0.003268122673034668
5013931.IV.FNVD..HH,0,0.005738299,0.005738298874348402
5013931.GU.POPM..HH,1,0.998315,0.001685023307800293
5013931.IV.ZCCA..HH,1,0.99767655,0.002323448657989502
5015371.IV.ERBM..EH,1,0.9700852,0.029914796352386475
5015371.IV.FNVD..HH,0,0.0019058028,0.0019058027537539601
5015371.IV.ZCCA..HH,1,0.9984066,0.0015934109687805176
5015821.IV.BDI..HH,1,0.9967064,0.0032935738563537598
5015821.IV.FNVD..HH,0,0.0020411673,0.0020411673467606306
5015821.IV.PII..HH,0,0.004706643,0.004706643056124449
5015821.GU.POPM..HH,1,0.99748355,0.002516448497772217
5015821.IV.ZCCA..HH,1,0.9988445,0.0011554956436157227
5015911.IV.BDI..HH,1,0.9992912,0.0007088184356689453
5015911.IV.ERBM..EH,0,0.03198736,0.03198736160993576
5015911.IV.FNVD..HH,0,0.0033878987,0.0033878986723721027
5015911.IV.MTCR..EH,1,0.9963995,0.003600478172302246
5015911.GU.POPM..HH,1,0.99856573,0.0014342665672302246
5015911.IV.ZCCA..HH,1,0.99617624,0.0038237571716308594
5016301.IV.BDI..HH,0,0.0013768839,0.0013768839417025447
5016301.IV.BRIS..HH,0,0.23907623,0.23907622694969177
5016301.IV.FNVD..HH,1,0.9991358,0.0008642077445983887
5016301.IV.MTRZ..HH,1,0.9974093,0.0025907158851623535
5016301.IV.RUFI..EH,0,0.02464132,0.02464132010936737
5016301.IV.SFI..EH,1,0.9915336,0.00846642255783081
5017431.IV.BDI..HH,1,0.9987092,0.0012907981872558594
5017431.IV.MTCR..EH,0,0.004045865,0.004045865032821894
5017431.GU.POPM..HH,1,0.9986916,0.0013083815574645996
5017431.IV.ZCCA..HH,1,0.9990344,0.0009655952453613281
5018561.IV.BDI..HH,1,0.9989625,0.0010374784469604492
5018561.GU.MAIM..HH,0,0.0062376494,0.006237649358808994
5018561.IV.MTCR..EH,0,0.0057802354,0.005780235398560762
5018561.IV.ZCCA..HH,1,0.9989309,0.0010691285133361816
5019381.IV.BDI..HH,1,0.9984682,0.0015317797660827637
5019381.IV.ERBM..EH,1,0.82256603,0.17743396759033203
5019381.IV.FNVD..HH,0,0.0014598095,0.001459809485822916
5019381.GU.MAIM..HH,1,0.96566,0.0343400239944458
5019381.IV.MTCR..EH,0,0.029182669,0.029182668775320053
5019381.GU.POPM..HH,1,0.99694246,0.003057539463043213
5019381.MN.VLC..HH,1,0.8634607,0.1365392804145813
5019381.IV.ZCCA..HH,1,0.99900514,0.000994861125946045
5019921.IV.BDI..HH,1,0.9982963,0.0017036795616149902
5019921.GU.CARD..HH,1,0.9955035,0.004496514797210693
5019921.IV.FNVD..HH,0,0.0015426648,0.0015426648315042257
5019921.GU.MAIM..HH,1,0.98104215,0.018957853317260742
5019921.GU.POPM..HH,1,0.9993598,0.0006402134895324707
5019921.MN.VLC..HH,0,0.001740856,0.001740855979733169
5019921.IV.ZCCA..HH,1,0.9986285,0.0013715028762817383
5020611.IV.BDI..HH,1,0.9990885,0.0009114742279052734
5020611.IV.ERBM..EH,0,0.013297216,0.013297216035425663
5020611.IV.FNVD..HH,0,0.0032157828,0.0032157828100025654
5020611.IV.MTRZ..HH,0,0.06458789,0.06458789110183716
5020611.IV.PII..HH,1,0.9990514,0.0009486079216003418
5020611.GU.POPM..HH,1,0.99601066,0.0039893388748168945
5020611.IV.ZCCA..HH,1,0.9983076,0.0016924142837524414
5020911.IV.BDI..HH,1,0.9974515,0.002548515796661377
5020911.GU.CARD..HH,0,0.019115174,0.019115174189209938
5020911.IV.ERBM..EH,0,0.0035851367,0.003585136728361249
5020911.IV.FNVD..HH,0,0.0037637975,0.0037637974601238966
5020911.GU.MAIM..HH,1,0.992498,0.00750201940536499
5020911.IV.MTCR..EH,0,0.0021865217,0.002186521654948592
5020911.IV.PII..HH,0,0.021386346,0.021386345848441124
5020911.GU.POPM..HH,1,0.99524564,0.004754364490509033
5020911.MN.VLC..HH,0,0.32175437,0.3217543661594391
5020911.IV.ZCCA..HH,1,0.9987966,0.0012034177780151367
5021791.IV.BDI..HH,1,0.99817383,0.001826167106628418
5021791.GU.CARD..HH,0,0.008791453,0.008791453205049038
5021791.IV.ERBM..EH,0,0.018577227,0.018577227368950844
5021791.IV.FNVD..HH,0,0.0024927338,0.0024927337653934956
5021791.IV.MTRZ..HH,1,0.8660485,0.13395148515701294
5021791.IV.PII..HH,0,0.0032449209,0.003244920866563916
5021791.IV.RUFI..EH,1,0.995843,0.004157006740570068
5021791.IV.ZCCA..HH,1,0.9989033,0.0010967254638671875
5025501.IV.FNVD..HH,0,0.0077137104,0.00771371042355895
5027521.IV.OSSC..HH,1,0.9961725,0.003827512264251709
5027521.IV.TRIF..HH,1,0.99781173,0.002188265323638916
5032771.IV.BDI..HH,1,0.99851435,0.0014856457710266113
5032771.IV.MTCR..EH,1,0.99611914,0.0038808584213256836
5032771.GU.POPM..HH,1,0.9972772,0.002722799777984619
5032771.IV.ZCCA..HH,1,0.99761665,0.0023833513259887695
5033041.IV.BDI..HH,1,0.99070764,0.009292364120483398
5033041.IV.MTCR..EH,1,0.9964496,0.003550410270690918
5033041.GU.POPM..HH,1,0.97371846,0.026281535625457764
5033041.IV.ZCCA..HH,1,0.9952944,0.004705607891082764
5034661.IV.ASQU..HH,0,0.019351251,0.019351251423358917
5034661.IV.BDI..HH,1,0.9987,0.0012999773025512695
5034661.GU.CARD..HH,1,0.97228867,0.027711331844329834
5034661.IV.ERBM..EH,0,0.021564264,0.021564263850450516
5034661.IV.FNVD..HH,0,0.0034812815,0.003481281455606222
5034661.GU.MAIM..HH,1,0.9964921,0.0035079121589660645
5034661.IV.MTCR..EH,0,0.008640603,0.00864060316234827
5034661.IV.PII..HH,0,0.0033864824,0.0033864823635667562
5034661.GU.POPM..HH,1,0.9976624,0.0023375749588012695
5034661.MN.VLC..HH,0,0.0022934524,0.002293452387675643
5034661.IV.ZCCA..HH,1,0.99904567,0.0009543299674987793
5034921.IV.FNVD..HH,0,0.0053172517,0.005317251663655043
5034921.GU.POPM..HH,1,0.9975803,0.002419710159301758
5034921.IV.ZCCA..HH,1,0.99880445,0.0011955499649047852
5042601.GU.GRAM..HH,1,0.9992799,0.0007200837135314941
5042601.IV.PLMA..HH,1,0.988816,0.011183977127075195
5046381.IV.CSNT..HH,0,0.011885743,0.011885742656886578
5046381.GU.MAIM..HH,1,0.9981679,0.001832127571105957
5046491.IV.CSNT..HH,0,0.0044887657,0.004488765727728605
5046801.IV.FIR..HH,1,0.9913447,0.008655309677124023
5046961.IV.ASQU..HH,1,0.9839522,0.016047775745391846
5046961.IV.CAFI..HH,0,0.96661013,0.9666101336479187
