traccia_val,y_Mano_val,y_predict_val,delta_val
6320991.IV.MSCL..HH,1,0.99968636,0.00031363964080810547
6320991.IV.MSFR..HH,0,0.002492748,0.0024927479680627584
6320991.IV.MSRU..HH,0,0.0005441194,0.000544119393453002
6320991.IV.MTTG..HH,0,0.0016276117,0.0016276116948574781
6320991.IV.MUCR..HH,0,0.00041450356,0.0004145035636611283
6320991.IV.NOV..HH,0,0.00039865007,0.0003986500669270754
6320991.IV.PETRA..HH,0,0.0013341042,0.0013341042213141918
6320991.IV.PLAC..HH,0,0.0013114567,0.001311456668190658
6320991.IV.SOI..EH,0,0.001920014,0.0019200140377506614
6320991.IV.SSY..HH,1,0.9975224,0.002477586269378662
6328431.IV.IVPL..HH,1,0.99176335,0.00823664665222168
6328431.IV.MCSR..HH,1,0.98511654,0.014883458614349365
6328431.IV.MPNC..HH,1,0.98528165,0.014718353748321533
6328431.IV.MSRU..HH,1,0.9936494,0.006350576877593994
6329591.IV.JOPP..HH,1,0.9972466,0.0027533769607543945
6330121.IV.AIO..HH,1,0.99898607,0.00101393461227417
6330121.IV.EMSG..HH,0,0.0014923072,0.0014923071721568704
6330121.IV.EPOZ..HH,1,0.9985656,0.0014343857765197754
6330121.IV.ESLN..HH,0,0.0028833654,0.0028833653777837753
6330121.IV.NOV..HH,1,0.9995547,0.00044530630111694336
6330651.IV.SSY..HH,1,0.9989918,0.0010082125663757324
6342691.IV.IVPL..HH,1,0.99859256,0.0014074444770812988
6342691.IV.MSRU..HH,1,0.9942431,0.0057569146156311035
6342691.IV.MUCR..HH,0,0.008679202,0.008679201826453209
6342691.IV.PLAC..HH,0,0.0025103467,0.00251034670509398
6343861.IV.AIO..HH,0,0.0011890999,0.001189099857583642
6343861.IV.GALF..HH,1,0.9986167,0.0013833045959472656
6343861.IV.GIB..HH,1,0.99633396,0.0036660432815551758
6343861.IV.HAVL..HH,1,0.98132724,0.01867276430130005
6343861.IV.HLNI..HH,1,0.99745315,0.002546846866607666
6343861.IV.IFIL..HH,1,0.9984744,0.001525580883026123
6343861.IV.MPNC..HH,0,0.0004940244,0.0004940244252793491
6343861.IV.NOV..HH,0,0.001792376,0.0017923760460689664
6343861.IV.SOI..EH,1,0.99882,0.0011799931526184082
6343861.IV.SSY..HH,1,0.9970995,0.0029004812240600586
6345441.IV.EPZF..HH,1,0.999044,0.0009559988975524902
6345441.IV.MILZ..HH,1,0.99639064,0.0036093592643737793
6345441.IV.MSRU..HH,1,0.9892302,0.010769784450531006
6345441.IV.MUCR..HH,1,0.9383438,0.061656177043914795
6347551.IV.IVPL..HH,1,0.9985815,0.001418471336364746
6347551.IV.MILZ..HH,0,0.0049289847,0.004928984679281712
6347551.IV.MTTG..HH,0,0.0019174609,0.0019174609333276749
6347551.IV.PLAC..HH,0,0.001052777,0.001052777050063014
6347551.IV.SOI..EH,0,0.0037012747,0.003701274748891592
6347761.IV.IVPL..HH,1,0.99780613,0.0021938681602478027
6347761.IV.MILZ..HH,1,0.99971503,0.0002849698066711426
6347761.IV.MPNC..HH,0,0.029583883,0.0295838825404644
6347761.IV.MSRU..HH,1,0.9952781,0.004721879959106445
6347761.IV.MTTG..HH,0,0.00907574,0.009075740352272987
6347811.IV.MCSR..HH,0,0.00622622,0.006226220168173313
6351871.IV.MTTG..HH,1,0.9807715,0.01922851800918579
6351871.IV.PLAC..HH,1,0.99795,0.0020499825477600098
6351871.IV.SOI..EH,1,0.99756145,0.0024385452270507812
6373591.IV.MSCL..HH,0,0.06412128,0.06412128359079361
6373591.IV.SOI..EH,1,0.99615294,0.003847062587738037
6386021.IV.AIO..HH,1,0.98304605,0.01695394515991211
6386021.IV.SOI..EH,1,0.9980361,0.0019639134407043457
6388161.IV.MILZ..HH,0,0.01144873,0.011448729783296585
6388181.IV.MCSR..HH,0,0.0025079695,0.002507969504222274
6388181.IV.MPNC..HH,1,0.97759277,0.022407233715057373
6388181.IV.MSRU..HH,0,0.0059424434,0.005942443385720253
6388181.IV.MUCR..HH,0,0.0018070689,0.0018070689402520657
6390591.IV.MCSR..HH,1,0.99664056,0.0033594369888305664
6390591.IV.MILZ..HH,0,0.003967639,0.003967639058828354
6390591.IV.MPNC..HH,1,0.9939646,0.0060353875160217285
6391051.IV.EMSG..HH,0,0.0004560483,0.0004560482921078801
6391051.IV.EPOZ..HH,0,0.0009586027,0.0009586027008481324
6391051.IV.ESLN..HH,0,0.010309083,0.010309083387255669
6392791.IV.AIO..HH,1,0.9990208,0.0009791851043701172
6392791.IV.EMSG..HH,0,0.0017863655,0.0017863655230030417
6392791.IV.MCSR..HH,1,0.9968046,0.0031954050064086914
6392791.IV.NOV..HH,1,0.99788886,0.0021111369132995605
6392811.IV.AIO..HH,1,0.9988739,0.001126110553741455
6392811.IV.EMSG..HH,0,0.0010635575,0.0010635574581101537
6392811.IV.HMDC..HH,0,0.0020925377,0.0020925377029925585
6392811.IV.MCSR..HH,1,0.99611145,0.003888547420501709
6392811.IV.MUCR..HH,1,0.98567134,0.01432865858078003
6392811.IV.NOV..HH,1,0.97656494,0.02343505620956421
6394591.IV.MUCR..HH,1,0.996338,0.0036619901657104492
6403521.IV.AIO..HH,1,0.998889,0.0011109709739685059
6403521.IV.HLNI..HH,1,0.99844545,0.0015545487403869629
6403521.IV.HPAC..HH,0,0.0007260923,0.0007260923157446086
6403521.IV.IACL..HH,1,0.9992569,0.0007430911064147949
6403521.IV.IFIL..HH,1,0.99946576,0.0005342364311218262
6403521.IV.IVPL..HH,1,0.9988348,0.0011652112007141113
6403521.IV.MCSR..HH,1,0.9985446,0.0014554262161254883
6403521.IV.MILZ..HH,1,0.9983485,0.0016515254974365234
6403521.IV.MSFR..HH,1,0.999564,0.0004360079765319824
6403521.IV.MSRU..HH,1,0.9969381,0.0030618906021118164
6403521.IV.MTTG..HH,1,0.998692,0.0013080239295959473
6403521.IV.MUCR..HH,1,0.9989612,0.0010387897491455078
6403521.IV.NOV..HH,1,0.97926736,0.020732641220092773
6403521.IV.PIPA..HH,0,0.0037961593,0.003796159289777279
6403521.IV.PLAC..HH,0,0.0008686503,0.0008686503279022872
6403521.IV.SOI..EH,0,0.0012615529,0.001261552912183106
6403521.IV.T0702..EH,0,0.0024743974,0.0024743974208831787
6408251.IV.IVPL..HH,0,0.0013051598,0.0013051597634330392
6408251.IV.MTTG..HH,1,0.99303657,0.0069634318351745605
6411951.IV.AGST..EH,1,0.9986419,0.0013580918312072754
6411951.IV.AIO..HH,0,0.00075914594,0.0007591459434479475
6411951.IV.HAGA..HH,1,0.99619746,0.0038025379180908203
6411951.IV.HAVL..HH,1,0.99878544,0.0012145638465881348
6411951.IV.HLNI..HH,1,0.99785656,0.0021434426307678223
6411951.IV.HMDC..HH,1,0.9972121,0.0027878880500793457
6411951.IV.IVPL..HH,0,0.0033452539,0.0033452538773417473
6411951.IV.MCSR..HH,0,0.003091818,0.003091817954555154
6411951.IV.MPNC..HH,0,0.0028094626,0.0028094626031816006
6411951.IV.MSRU..HH,0,0.0033152276,0.003315227571874857
6411951.IV.MTTG..HH,0,0.0010604651,0.0010604651179164648
6411951.IV.NOV..HH,0,0.004001969,0.004001969005912542
6411951.IV.PLAC..HH,1,0.9994023,0.0005977153778076172
6411951.IV.SOI..EH,1,0.9995085,0.0004914999008178711
6411951.IV.SSY..HH,1,0.9981869,0.0018131136894226074
6414981.IV.IFIL..HH,0,0.0030019046,0.0030019045807421207
6416201.IV.AIO..HH,0,0.0016327827,0.0016327827470377088
6416201.IV.MSRU..HH,0,0.0010907224,0.0010907223913818598
6421341.IV.EPZF..HH,1,0.93350995,0.0664900541305542
6421341.IV.MUCR..HH,0,0.003909957,0.003909957129508257
6421691.IV.EMSG..HH,0,0.0010838705,0.0010838705347850919
6421691.IV.ESLN..HH,1,0.9977952,0.0022047758102416992
6423371.MN.CEL..HH,0,0.014761533,0.01476153265684843
6423371.IV.MSCL..HH,0,0.007780492,0.007780491840094328
6423371.IV.MSRU..HH,1,0.99331844,0.006681561470031738
6423371.IV.SOI..EH,1,0.99897397,0.0010260343551635742
6424011.IV.AIO..HH,0,0.005107244,0.0051072440110147
6424011.IV.MUCR..HH,1,0.998049,0.001950979232788086
6424011.IV.NOV..HH,1,0.9929263,0.007073700428009033
6424011.IV.SSY..HH,1,0.9940509,0.005949079990386963
6427261.IV.EPZF..HH,1,0.9988526,0.0011473894119262695
6427261.IV.GALF..HH,1,0.9978796,0.002120375633239746
6427261.IV.IVPL..HH,1,0.99767417,0.0023258328437805176
6427261.IV.MSFR..HH,1,0.9912475,0.008752524852752686
6427261.IV.MUCR..HH,1,0.9922788,0.0077211856842041016
6432061.IV.IVPL..HH,1,0.99731666,0.0026833415031433105
6432061.IV.MSCL..HH,0,0.017982252,0.017982251942157745
6432061.IV.MSRU..HH,0,0.0020280154,0.0020280154421925545
6432061.IV.MTTG..HH,0,0.003289274,0.00328927394002676
6432061.IV.SOI..EH,0,0.0009748776,0.0009748776210471988
6439891.IV.AGST..EH,1,0.9958954,0.0041046142578125
6439891.IV.AIO..HH,1,0.99846566,0.0015343427658081055
6439891.IV.CLTA..HH,0,0.002263498,0.0022634980268776417
6439891.IV.EMSG..HH,0,0.0014156508,0.0014156508259475231
6439891.IV.EPOZ..HH,1,0.9994184,0.0005816221237182617
6439891.IV.EPZF..HH,0,0.0006507319,0.0006507319048978388
6439891.IV.MPNC..HH,1,0.9987581,0.001241922378540039
6439891.IV.MSFR..HH,0,0.0007167711,0.0007167711155489087
6439891.IV.MTTG..HH,0,0.0014709815,0.0014709815150126815
6439891.IV.MUCR..HH,0,0.0020630802,0.0020630802027881145
6439891.IV.NOV..HH,0,0.0016817428,0.0016817428404465318
6439891.IV.SOI..EH,0,0.0009482883,0.000948288303334266
6441051.MN.CEL..HH,0,0.025869474,0.025869473814964294
6449871.IV.CAR1..HH,0,0.0021475889,0.0021475888788700104
6449871.IV.CET2..HH,0,0.0009546553,0.0009546552901156247
6449871.IV.JOPP..HH,0,0.009058157,0.009058156982064247
6449871.IV.MSRU..HH,0,0.0006558332,0.0006558332243002951
6449871.IV.SOI..EH,0,0.00051596825,0.000515968247782439
6450041.IV.IST3..HH,0,0.005456497,0.005456496961414814
6450041.IV.JOPP..HH,0,0.003158474,0.0031584741082042456
6453761.IV.AIO..HH,1,0.9987123,0.001287698745727539
6453761.IV.MCSR..HH,1,0.99814653,0.0018534660339355469
6453761.IV.MTTG..HH,1,0.9887122,0.011287808418273926
6456941.IV.IVPL..HH,1,0.9962758,0.003724217414855957
6456941.IV.MCSR..HH,1,0.9669881,0.03301191329956055
6457501.IV.AIO..HH,1,0.99552673,0.004473268985748291
6457501.IV.MSRU..HH,1,0.96368444,0.03631556034088135
6457501.IV.NOV..HH,1,0.99345535,0.006544649600982666
6458911.IV.AIO..HH,1,0.9991196,0.0008804202079772949
6458911.IV.CAR1..HH,0,0.0013327085,0.0013327085180208087
6459271.IV.CAR1..HH,1,0.9976547,0.0023453235626220703
6459271.IV.CET2..HH,1,0.9896381,0.010361909866333008
6459271.IV.IST3..HH,1,0.9971367,0.002863287925720215
6459271.IV.JOPP..HH,1,0.96575016,0.034249842166900635
6459271.IV.MGR..HH,1,0.9986675,0.0013325214385986328
6459271.IV.MIGL..HH,1,0.9878298,0.012170195579528809
6459271.IV.MPNC..HH,0,0.035284534,0.035284534096717834
6459271.IV.MSCL..HH,0,0.036031183,0.03603118285536766
6459271.IV.MSRU..HH,1,0.9919693,0.008030712604522705
6459271.IV.MTTG..HH,1,0.99629587,0.0037041306495666504
6459271.IV.NOV..HH,1,0.9973495,0.0026504993438720703
6459271.IV.PIPA..HH,1,0.966846,0.03315401077270508
6459271.IV.PLAC..HH,1,0.9964173,0.0035827159881591797
6459271.IV.SERS..HH,1,0.9984566,0.0015434026718139648
6459271.IV.SIRI..HH,1,0.9973815,0.0026184916496276855
6459271.MN.TIP..HH,1,0.99835676,0.0016432404518127441
6463151.IV.AIO..HH,1,0.99906427,0.0009357333183288574
6463151.IV.EPOZ..HH,0,0.0014552763,0.0014552762731909752
6463151.IV.ESLN..HH,0,0.0024403797,0.00244037969969213
6463151.IV.NOV..HH,1,0.99861395,0.0013860464096069336
6465791.IV.AIO..HH,1,0.9961743,0.0038257241249084473
6465791.IV.MPNC..HH,0,0.0073235864,0.007323586381971836
6465791.IV.MSFR..HH,1,0.9989525,0.0010474920272827148
6465791.IV.NOV..HH,1,0.9987987,0.0012012720108032227
6468291.IV.IVPL..HH,1,0.99782807,0.002171933650970459
6471041.IV.IFIL..HH,0,0.00894729,0.008947289548814297
6472611.IV.IACL..HH,0,0.003052768,0.003052768064662814
6472611.IV.IFIL..HH,0,0.002108687,0.0021086870692670345
6473611.IV.AGST..EH,1,0.9954283,0.004571676254272461
6473611.IV.AIO..HH,1,0.99843854,0.0015614628791809082
6473611.IV.HLNI..HH,1,0.9976689,0.002331078052520752
6473611.IV.MSFR..HH,0,0.0029422222,0.0029422221705317497
6473611.IV.MTTG..HH,0,0.0054866043,0.005486604291945696
6473611.IV.NOV..HH,0,0.00180926,0.0018092599930241704
6473611.IV.SSY..HH,1,0.99705637,0.0029436349868774414
6473931.IV.AIO..HH,0,0.0013113943,0.0013113942695781589
6473931.IV.CAR1..HH,0,0.00047485967,0.00047485966933891177
6473931.IV.MTTG..HH,0,0.0006674649,0.0006674649193882942
6473931.IV.PLAC..HH,0,0.000623635,0.0006236350163817406
6473931.IV.SOI..EH,0,0.0010675549,0.001067554927431047
6478101.IV.NOV..HH,0,0.0032584497,0.003258449723944068
6484371.IV.AIO..HH,1,0.9966472,0.003352820873260498
6484371.IV.MSFR..HH,1,0.997736,0.0022640228271484375
6484371.IV.PLAC..HH,0,0.0013436978,0.0013436977751553059
6485101.IV.MPNC..HH,1,0.9966851,0.0033149123191833496
6485101.IV.MSFR..HH,1,0.9994423,0.0005577206611633301
6487451.IV.PLAC..HH,0,0.0025754208,0.0025754207745194435
6489231.IV.AGST..EH,1,0.9943328,0.005667209625244141
6489231.IV.AIO..HH,0,0.0012341352,0.0012341352412477136
6489231.IV.EPOZ..HH,1,0.99790996,0.0020900368690490723
6489231.IV.EPZF..HH,1,0.99874395,0.0012560486793518066
6489231.IV.ESLN..HH,1,0.99460393,0.005396068096160889
6489231.IV.ESML..HH,1,0.99917644,0.0008235573768615723
6489231.IV.GALF..HH,1,0.99886715,0.0011328458786010742
6489231.IV.HAGA..HH,1,0.9967063,0.0032936930656433105
6489231.IV.HAVL..HH,1,0.9987747,0.001225292682647705
6489231.IV.HLNI..HH,1,0.998114,0.0018860101699829102
6489231.IV.HMDC..HH,1,0.9968516,0.003148376941680908
6489231.IV.HPAC..HH,1,0.99786526,0.0021347403526306152
6489231.IV.HVZN..HH,1,0.9929656,0.007034420967102051
6489231.IV.IACL..HH,0,0.008931899,0.008931899443268776
6489231.IV.IFIL..HH,0,0.0040245205,0.004024520516395569
6489231.IV.MILZ..HH,0,0.0010669815,0.0010669814655557275
6489231.IV.MPNC..HH,0,0.0012050885,0.001205088454298675
6489231.IV.MSRU..HH,0,0.0007670142,0.0007670142222195864
6489231.IV.MTTG..HH,0,0.000723939,0.0007239389815367758
6489231.IV.NOV..HH,0,0.0026361558,0.0026361558120697737
6489231.IV.PLAC..HH,1,0.9987884,0.0012115836143493652
6489231.IV.SERS..HH,1,0.9990625,0.0009375214576721191
6489231.IV.SOI..EH,1,0.9991781,0.0008218884468078613
6489231.IV.SSY..HH,1,0.998569,0.0014309883117675781
6489231.MN.TIP..HH,1,0.99624205,0.003757953643798828
6496411.IV.AIO..HH,1,0.9967975,0.003202497959136963
6496411.IV.MSCL..HH,1,0.9968419,0.003158092498779297
6496411.IV.MTTG..HH,1,0.98688763,0.013112366199493408
6496411.IV.NOV..HH,1,0.9817317,0.018268287181854248
6496411.IV.PLAC..HH,0,0.0057626665,0.005762666463851929
6496411.IV.SOI..EH,0,0.0029932656,0.0029932656325399876
6497331.IV.CAR1..HH,0,0.1729552,0.1729552000761032
6497331.IV.JOPP..HH,1,0.99210316,0.007896840572357178
6497331.IV.PLAC..HH,0,0.0041622124,0.004162212368100882
6498061.IV.CAR1..HH,1,0.9981527,0.0018473267555236816
6498061.MN.CEL..HH,0,0.012609195,0.012609194964170456
6498061.IV.IVPL..HH,1,0.99683183,0.003168165683746338
6498061.IV.MILZ..HH,1,0.99770653,0.0022934675216674805
6498061.IV.MSRU..HH,1,0.99623317,0.0037668347358703613
6498061.IV.NOV..HH,0,0.0071370597,0.007137059699743986
6498061.IV.SERS..HH,1,0.9987344,0.0012655854225158691
6498061.IV.SIRI..HH,1,0.9946955,0.005304515361785889
6498061.IV.SOI..EH,1,0.9994466,0.000553429126739502
6498791.IV.AIO..HH,1,0.99329585,0.006704151630401611
6498791.IV.MSRU..HH,1,0.9975074,0.0024926066398620605
6501491.IV.AIO..HH,1,0.9966317,0.0033683180809020996
6501491.IV.IACL..HH,1,0.9891778,0.010822176933288574
6501491.IV.JOPP..HH,1,0.3006876,0.6993123888969421
6501491.IV.SOI..EH,0,0.00119749,0.001197490026243031
6502931.IV.AIO..HH,0,0.001571879,0.0015718790236860514
6502931.IV.MILZ..HH,1,0.7661817,0.23381829261779785
6502931.IV.MSRU..HH,0,0.0043106233,0.004310623276978731
6502931.IV.NOV..HH,0,0.0025924905,0.0025924905203282833
6506911.IV.EMSG..HH,1,0.9986576,0.0013424158096313477
6506911.IV.ESLN..HH,0,0.0011889441,0.0011889440938830376
6506911.IV.SSY..HH,1,0.99868554,0.0013144612312316895
6508671.IV.AIO..HH,1,0.9984396,0.0015603899955749512
6508671.IV.MILZ..HH,1,0.9992144,0.0007855892181396484
6508671.IV.MSRU..HH,1,0.9948683,0.005131721496582031
6508671.IV.NOV..HH,1,0.9975024,0.0024976134300231934
6508671.IV.SOI..EH,1,0.99874395,0.0012560486793518066
6508761.IV.MSCL..HH,0,0.0009171858,0.0009171857964247465
6508761.IV.SOI..EH,1,0.99918145,0.0008185505867004395
6516311.IV.SOI..EH,1,0.9978551,0.0021448731422424316
6527831.IV.IACL..HH,0,0.0013030637,0.0013030637055635452
6527831.IV.IVPL..HH,1,0.9968298,0.003170192241668701
6527831.IV.MSRU..HH,1,0.9983577,0.0016422867774963379
6528461.IV.IVPL..HH,1,0.99856323,0.001436769962310791
6528461.IV.MILZ..HH,1,0.98972464,0.01027536392211914
6528461.IV.MTTG..HH,1,0.9769082,0.023091793060302734
6528461.IV.PLAC..HH,1,0.9984048,0.0015951991081237793
6528461.IV.SOI..EH,1,0.9964334,0.0035666227340698242
6541191.IV.MILZ..HH,0,0.0015359422,0.0015359421959146857
6541191.IV.MPNC..HH,1,0.9929172,0.007082819938659668
6542781.IV.EPZF..HH,1,0.9905662,0.0094338059425354
6542781.IV.MSFR..HH,0,0.0016004415,0.0016004415228962898
6542781.IV.SSY..HH,0,0.0069825468,0.006982546765357256
6543801.IV.AIO..HH,1,0.99754,0.002460002899169922
6543801.IV.CSLB..HH,1,0.9132125,0.08678752183914185
6543801.IV.IACL..HH,1,0.9953898,0.004610180854797363
6543801.IV.IFIL..HH,1,0.99807453,0.0019254684448242188
6543801.IV.MILZ..HH,1,0.9976616,0.002338409423828125
6543801.IV.MSFR..HH,0,0.0014458485,0.0014458484947681427
6543801.IV.NOV..HH,1,0.9967362,0.0032637715339660645
6544571.IV.EPZF..HH,0,0.0005637667,0.0005637666909024119
6548151.IV.MSRU..HH,1,0.9985189,0.0014811158180236816
6548151.IV.PLAC..HH,1,0.9984823,0.0015177130699157715
6548151.IV.SOI..EH,1,0.99781716,0.0021828413009643555
6548191.IV.EPOZ..HH,0,0.0032742254,0.0032742253970354795
6548191.IV.HLNI..HH,1,0.9994116,0.0005884170532226562
6548191.IV.HMDC..HH,1,0.99523276,0.004767239093780518
6548191.IV.HVZN..HH,1,0.9981997,0.0018002986907958984
6548191.IV.IVPL..HH,0,0.0015444718,0.0015444718301296234
6548191.IV.PLAC..HH,1,0.9980921,0.0019078850746154785
6548191.IV.SOI..EH,1,0.98461366,0.015386343002319336
6548191.IV.SSY..HH,1,0.99780136,0.002198636531829834
6551681.IV.MTTG..HH,0,0.0014979359,0.0014979358529672027
6553411.IV.CAR1..HH,0,0.0034355347,0.003435534657910466
6553411.IV.IVPL..HH,1,0.99871254,0.0012874603271484375
6553411.IV.MTTG..HH,0,0.001923279,0.0019232790218666196
6553411.IV.PLAC..HH,0,0.000805261,0.000805261021014303
6553411.IV.SOI..EH,0,0.001123982,0.0011239820159971714
6554251.IV.EPOZ..HH,0,0.001997299,0.001997299026697874
6564811.IV.JOPP..HH,0,0.0028986959,0.0028986958786845207
6566661.IV.PLAC..HH,1,0.99857163,0.001428365707397461
6566661.IV.SOLUN..HH,0,0.0008771502,0.0008771502180024981
6572581.IV.AIO..HH,1,0.99926776,0.0007322430610656738
6572581.IV.HLNI..HH,0,0.0028443441,0.002844344126060605
6589261.IV.PLAC..HH,0,0.00088678364,0.0008867836440913379
6589261.IV.SOI..EH,0,0.0017315346,0.0017315346049144864
6596031.IV.MUCR..HH,1,0.99853575,0.001464247703552246
6599121.IV.EPOZ..HH,0,0.0021549196,0.0021549195516854525
6599491.MN.CEL..HH,0,0.0041454914,0.004145491402596235
6599491.IV.IVPL..HH,1,0.9928457,0.007154285907745361
6599491.IV.JOPP..HH,1,0.99488705,0.005112946033477783
6599491.IV.MSCL..HH,0,0.004134802,0.004134802147746086
6599491.IV.MSRU..HH,1,0.99650085,0.003499150276184082
6599491.IV.SOI..EH,1,0.9944457,0.005554318428039551
6604931.IV.IVPL..HH,1,0.9983656,0.0016344189643859863
6621181.IV.CAR1..HH,0,0.005451637,0.005451636854559183
6621181.IV.IVPL..HH,1,0.9965753,0.003424704074859619
6621181.IV.MSRU..HH,1,0.9948102,0.005189776420593262
6621181.IV.MTTG..HH,0,0.004673278,0.004673277959227562
6621181.IV.PLAC..HH,0,0.0016848424,0.001684842398390174
6622631.IV.AIO..HH,0,0.0012615522,0.001261552213691175
6622631.IV.IFIL..HH,0,0.0025377641,0.0025377641431987286
6622631.IV.IVPL..HH,0,0.00086928334,0.0008692833362147212
6622631.IV.JOPP..HH,0,0.0011803247,0.0011803247034549713
6622631.IV.MSRU..HH,0,0.0056195753,0.005619575269520283
6622631.IV.MTTG..HH,1,0.99731404,0.0026859641075134277
6622631.IV.NOV..HH,0,0.0020406223,0.002040622290223837
6630821.IV.JOPP..HH,1,0.9862912,0.013708770275115967
6630821.IV.MSRU..HH,1,0.9975563,0.002443671226501465
6636111.IV.AIO..HH,1,0.9988348,0.0011652112007141113
6637971.IV.AGST..EH,0,0.0059410464,0.00594104640185833
6637971.IV.AIO..HH,1,0.99745303,0.002546966075897217
6637971.IV.EPZF..HH,1,0.9979631,0.0020369291305541992
6637971.IV.HLNI..HH,1,0.9990551,0.0009449124336242676
6637971.IV.MSFR..HH,1,0.9983339,0.0016661286354064941
6637971.IV.MTTG..HH,0,0.14001319,0.140013188123703
6637971.IV.MUCR..HH,0,0.00070409087,0.0007040908676572144
6637971.IV.PETRA..HH,1,0.9939231,0.0060768723487854
6637971.IV.SSY..HH,0,0.0015672037,0.0015672036679461598
6638191.IV.PLAC..HH,0,0.0009103085,0.0009103085030801594
6638191.IV.SOI..EH,0,0.0004940978,0.000494097825139761
6643561.IV.AIO..HH,0,0.0016964006,0.0016964005772024393
6643561.IV.EPOZ..HH,0,0.00061484776,0.0006148477550595999
6659361.IV.CAR1..HH,1,0.99222916,0.007770836353302002
6659361.IV.MSCL..HH,1,0.99210805,0.007891952991485596
6659361.IV.PLAC..HH,1,0.99881434,0.0011856555938720703
6659361.MN.TIP..HH,1,0.97320753,0.026792466640472412
6675091.IV.CAR1..HH,0,0.0013934193,0.0013934193411841989
6675091.IV.HLNI..HH,1,0.9969496,0.003050386905670166
6675091.IV.IVPL..HH,1,0.9984017,0.0015982985496520996
6675091.IV.MSFR..HH,1,0.9991647,0.0008352994918823242
6675091.IV.MSRU..HH,0,0.001517864,0.0015178639441728592
6675091.IV.MTTG..HH,0,0.0018915469,0.0018915468826889992
6675091.IV.PLAC..HH,0,0.0009720942,0.0009720941889099777
6675091.IV.SOI..EH,0,0.004379375,0.004379374906420708
6675091.IV.SPS2..HH,0,0.0015318722,0.0015318721998482943
6675091.MN.TIP..HH,0,0.0009279219,0.000927921908441931
6683971.IV.MSFR..HH,0,0.0021521072,0.0021521071903407574
6684481.IV.PETRA..HH,1,0.9910272,0.00897282361984253
6687221.IV.EPOZ..HH,0,0.0011136434,0.001113643404096365
6694061.IV.CAR1..HH,0,0.0057628355,0.005762835498899221
6694061.IV.IVPL..HH,1,0.9992681,0.0007318854331970215
6694061.IV.MGR..HH,1,0.9995497,0.00045031309127807617
6694061.IV.MTTG..HH,0,0.0041821846,0.0041821845807135105
6694061.IV.PLAC..HH,0,0.0012209237,0.001220923732034862
6694061.IV.SALB..HH,1,0.9959169,0.004083096981048584
6694061.IV.SERS..HH,0,0.0029105977,0.0029105977155268192
6694061.IV.SOI..EH,0,0.0031640655,0.0031640655361115932
6694061.IV.SPS2..HH,1,0.9831527,0.016847312450408936
6707771.IV.MSRU..HH,1,0.9965082,0.003491818904876709
6738191.IV.NOV..HH,0,0.007040372,0.007040372118353844
6749341.IV.AIO..HH,0,0.004067052,0.0040670521557331085
6749341.IV.CAR1..HH,0,0.0033970238,0.003397023770958185
6749341.MN.CEL..HH,1,0.9983286,0.0016713738441467285
6749341.IV.CELI..HH,0,0.0046088174,0.004608817398548126
6749341.IV.CET2..HH,0,0.0027331624,0.002733162371441722
6749341.MN.CUC..HH,0,0.0038047002,0.003804700216278434
6749341.IV.HAGA..HH,1,0.9862461,0.013753890991210938
6749341.IV.HAVL..HH,1,0.9693961,0.030603885650634766
6749341.IV.HMDC..HH,1,0.99182606,0.008173942565917969
6749341.IV.HPAC..HH,1,0.9816064,0.01839357614517212
6749341.IV.IFIL..HH,1,0.9987865,0.0012134909629821777
6749341.IV.IVPL..HH,0,0.0012400245,0.0012400244595482945
6749341.IV.JOPP..HH,0,0.007824913,0.007824912667274475
6749341.IV.MPNC..HH,0,0.0093632685,0.009363268502056599
6749341.IV.MSCL..HH,0,0.10233501,0.10233501344919205
6749341.IV.MSRU..HH,0,0.0024652362,0.00246523623354733
6749341.IV.MTSN..HH,0,0.0021483626,0.002148362575098872
6749341.IV.MTTG..HH,0,0.0019779727,0.001977972686290741
6749341.IV.PLAC..HH,0,0.0012197021,0.0012197020696476102
6749341.IV.RAFF..HH,1,0.9969201,0.0030798912048339844
6749341.IV.SERS..HH,0,0.0009810901,0.0009810901246964931
6749341.IV.SIRI..HH,0,0.001156928,0.0011569280177354813
6749341.IV.SOI..EH,0,0.00076301047,0.0007630104664713144
6749341.IV.SPS2..HH,0,0.0023193518,0.0023193517699837685
6749341.IV.SSY..HH,1,0.98463213,0.015367865562438965
6749341.IV.TDS..HH,0,0.00068213185,0.0006821318529546261
6749341.MN.TIP..HH,0,0.0016834585,0.0016834584530442953
6754531.IV.NOV..HH,1,0.9994748,0.0005251765251159668
6771161.IV.PLAC..HH,1,0.9956892,0.004310786724090576
6779591.IV.AIO..HH,0,0.012491969,0.012491969391703606
6779591.IV.IACL..HH,1,0.997635,0.0023649930953979492
6779591.IV.IFIL..HH,1,0.99687093,0.0031290650367736816
6779591.IV.IVPL..HH,1,0.9896499,0.01035010814666748
6779591.IV.JOPP..HH,1,0.9982186,0.0017814040184020996
6779591.IV.MILZ..HH,1,0.9975896,0.002410411834716797
6779591.IV.MPNC..HH,1,0.99604803,0.003951966762542725
6779591.IV.MSCL..HH,1,0.9725614,0.027438580989837646
6779591.IV.MSFR..HH,0,0.004734524,0.004734524060040712
6779591.IV.MSRU..HH,1,0.9971597,0.002840280532836914
