traccia_test,y_Mano_test,y_predict_test,delta_test
6285011.IV.ZCCA..HH,1,0.99858654,0.0014134645462036133
6288461.IV.BDI..HH,0,0.19018196,0.19018195569515228
6288461.IV.MTCR..EH,0,0.0039892322,0.003989232238382101
6288461.IV.ZCCA..HH,1,0.9864696,0.013530373573303223
6293501.IV.BRIS..HH,1,0.9956019,0.0043981075286865234
6293501.IV.LMD..HH,1,0.97744524,0.022554755210876465
6293501.IV.MTRZ..HH,1,0.99304235,0.006957650184631348
6293501.IV.SEI..HH,0,0.00629739,0.006297389976680279
6293501.IV.SFI..EH,0,0.0035291372,0.003529137233272195
6294051.IV.ARCI..HH,1,0.99424297,0.005757033824920654
6294051.IV.CSNT..HH,0,0.004204162,0.004204161930829287
6294051.IV.FROS..HH,0,0.00058568927,0.0005856892676092684
6294051.IV.MCIV..HH,1,0.98940676,0.010593235492706299
6294051.IV.OSSC..HH,0,0.002526226,0.0025262259878218174
6294051.IV.TRIF..HH,1,0.99596477,0.004035234451293945
6294771.IV.BRIS..HH,0,0.0015987395,0.00159873953089118
6294771.IV.IMOL..EH,1,0.9977188,0.00228118896484375
6294771.IV.LMD..HH,0,0.0010699502,0.0010699501726776361
6294771.IV.MTRZ..HH,0,0.004617931,0.004617930855602026
6297511.IV.FNVD..HH,1,0.99549615,0.004503846168518066
6297511.IV.ZCCA..HH,1,0.9981231,0.0018768906593322754
6309291.IV.ZCCA..HH,1,0.9985518,0.001448214054107666
6310461.IV.TRIF..HH,1,0.9937889,0.00621110200881958
6310651.IV.ZCCA..HH,1,0.9924017,0.007598280906677246
6326581.IV.ARCI..HH,0,0.02170885,0.02170884981751442
6326581.IV.CSNT..HH,0,0.012152224,0.012152223847806454
6326581.IV.FROS..HH,0,0.0012820972,0.0012820971896871924
6326581.IV.OSSC..HH,0,0.03785406,0.03785406053066254
6326581.IV.TRIF..HH,0,0.003366571,0.003366570919752121
6329861.IV.FNVD..HH,1,0.9985428,0.00145721435546875
6329861.IV.MTCR..EH,1,0.99939203,0.0006079673767089844
6329861.IV.ZCCA..HH,0,0.76825917,0.7682591676712036
6331341.IV.BRIS..HH,0,0.00785285,0.007852849550545216
6331341.IV.IMOL..EH,0,0.0028886208,0.0028886208310723305
6331341.IV.LMD..HH,1,0.9879908,0.012009203433990479
6331341.IV.MTRZ..HH,1,0.9949891,0.0050109028816223145
6331931.IV.CSNT..HH,1,0.8807321,0.11926788091659546
6331931.IV.RUFI..EH,1,0.9983241,0.0016759037971496582
6331931.IV.SEI..HH,1,0.9984517,0.0015482902526855469
6344531.IV.CSNT..HH,1,0.9988201,0.0011798739433288574
6344531.IV.MCIV..HH,0,0.001063937,0.0010639369720593095
6344531.IV.OSSC..HH,1,0.99825877,0.0017412304878234863
6344531.IV.SSP9..EH,0,0.002161106,0.0021611060947179794
6344531.IV.TRIF..HH,1,0.9991241,0.0008758902549743652
6347791.IV.MSSA..HH,1,0.99637693,0.003623068332672119
6366241.IV.ASQU..HH,0,0.0016923879,0.0016923878574743867
6366241.IV.CRE..HH,0,0.007189171,0.007189170923084021
6366241.IV.SFI..EH,0,0.00052256614,0.0005225661443546414
6370231.IV.CSNT..HH,1,0.99920326,0.0007967352867126465
6370231.IV.FROS..HH,1,0.9984231,0.0015769004821777344
6370231.IV.OSSC..HH,1,0.99875426,0.001245737075805664
6370231.IV.TRIF..HH,1,0.99842346,0.001576542854309082
6386631.IV.BDI..HH,1,0.9738246,0.026175379753112793
6386631.IV.FNVD..HH,0,0.044042595,0.044042594730854034
6386631.IV.MTCR..EH,0,0.008100041,0.008100041188299656
6386631.IV.PII..HH,1,0.9919802,0.008019804954528809
6386631.IV.ZCCA..HH,1,0.99075514,0.009244859218597412
6387061.IV.RAVA..EH,1,0.99677724,0.0032227635383605957
6398131.IV.BRIS..HH,1,0.9928947,0.00710529088973999
6398131.IV.MTRZ..HH,0,0.0043617007,0.0043617007322609425
6398501.IV.OSSC..HH,0,0.0038385107,0.0038385107181966305
6398501.IV.TRIF..HH,1,0.999398,0.0006020069122314453
6404581.IV.CRMI..HH,0,0.0023840398,0.002384039806202054
6404581.IV.FNVD..HH,1,0.9982303,0.001769721508026123
6404581.IV.MPPT..EH,1,0.99602985,0.003970146179199219
6404581.IV.MTCR..EH,1,0.9964708,0.003529191017150879
6404581.IV.PII..HH,1,0.9977088,0.0022912025451660156
6407871.IV.ARCI..HH,0,0.0020038139,0.002003813860937953
6407871.IV.ASQU..HH,0,0.0027624588,0.0027624587528407574
6407871.IV.BDI..HH,0,0.0012362677,0.0012362677371129394
6407871.IV.CSNT..HH,1,0.9982516,0.0017483830451965332
6407871.IV.FROS..HH,1,0.9992962,0.0007038116455078125
6407871.IV.MCIV..HH,0,0.0022344252,0.002234425162896514
6407871.IV.OSSC..HH,1,0.98724556,0.012754440307617188
6407871.IV.TRIF..HH,0,0.0011753561,0.0011753560975193977
6419801.IV.OSSC..HH,0,0.005448716,0.005448716226965189
6421761.IV.PII..HH,1,0.9971033,0.002896726131439209
6438421.IV.CSNT..HH,1,0.9986312,0.0013688206672668457
6438421.IV.FROS..HH,0,0.0015910304,0.0015910303918644786
6438421.IV.OSSC..HH,1,0.9985996,0.0014004111289978027
6438421.IV.RUFI..EH,0,0.0008703364,0.0008703363710083067
6440041.IV.FROS..HH,1,0.989,0.010999977588653564
6440041.IV.OSSC..HH,1,0.994262,0.005738019943237305
6440681.IV.BDI..HH,1,0.9469433,0.05305671691894531
6440681.IV.PLMA..HH,1,0.99909294,0.0009070634841918945
6440681.MN.VLC..HH,1,0.9985922,0.0014078021049499512
6443991.IV.FROS..HH,1,0.9968209,0.0031790733337402344
6445091.IV.FROS..HH,1,0.99563736,0.004362642765045166
6446601.IV.OSSC..HH,1,0.9960905,0.0039095282554626465
6453151.IV.CSNT..HH,0,0.0041512954,0.004151295404881239
6453151.GU.MAIM..HH,0,0.0018275088,0.0018275087932124734
6453151.IV.OSSC..HH,0,0.0020666656,0.0020666655618697405
6453151.IV.PII..HH,0,0.0028463951,0.002846395131200552
6459841.GU.CARD..HH,1,0.9981628,0.0018371939659118652
6459841.IV.FNVD..HH,0,0.019689709,0.019689708948135376
6459841.GU.GSCL..HH,0,0.0009545216,0.0009545215871185064
6459841.GU.MAIM..HH,1,0.98112744,0.018872559070587158
6459841.IV.MPPT..EH,0,0.0039318404,0.003931840416043997
6459841.IV.PII..HH,1,0.6091068,0.39089322090148926
6463861.IV.CAVE..HH,0,0.0236,0.023600000888109207
6463861.GU.GSCL..HH,1,0.99941885,0.0005811452865600586
6463861.IV.RAVA..EH,1,0.99652594,0.0034740567207336426
6469061.IV.CSNT..HH,1,0.9928808,0.007119178771972656
6469061.IV.RUFI..EH,1,0.989684,0.010316014289855957
6469061.IV.TRIF..HH,1,0.9880569,0.01194310188293457
6469111.IV.CSNT..HH,1,0.9931902,0.0068097710609436035
6469111.IV.RUFI..EH,1,0.9966313,0.003368675708770752
6469111.IV.TRIF..HH,1,0.9713866,0.028613388538360596
6469161.IV.RUFI..EH,1,0.99846846,0.0015315413475036621
6469161.IV.SSP9..EH,0,0.20957814,0.20957814157009125
6469161.IV.TRIF..HH,1,0.999092,0.0009080171585083008
6469321.IV.CAVE..HH,0,0.0031506245,0.003150624455884099
6469321.IV.SERM..EH,0,0.053545717,0.053545717149972916
6476631.IV.CASP..HH,1,0.9986689,0.0013310909271240234
6476631.IV.CSNT..HH,1,0.9891866,0.010813415050506592
6476631.IV.MPPT..EH,1,0.99776757,0.0022324323654174805
6476631.IV.OSSC..HH,1,0.9982926,0.0017073750495910645
6476631.IV.RUFI..EH,1,0.9987068,0.001293182373046875
6476631.IV.SFI..EH,1,0.8584455,0.14155447483062744
6476691.IV.CSNT..HH,1,0.99854326,0.0014567375183105469
6476691.IV.OSSC..HH,1,0.9987355,0.0012645125389099121
6476691.IV.RUFI..EH,1,0.99803036,0.001969635486602783
6476691.IV.SSP9..EH,1,0.9931925,0.006807506084442139
6479281.IV.TRIF..HH,1,0.9911385,0.0088614821434021
6483211.IV.RUFI..EH,1,0.9991571,0.0008429288864135742
6493721.IV.LMD..HH,1,0.99206984,0.007930159568786621
6493721.IV.RUFI..EH,1,0.99862313,0.0013768672943115234
6497851.IV.PII..HH,1,0.98217773,0.017822265625
6501921.IV.CRMI..HH,1,0.99820876,0.001791238784790039
6501921.IV.MTCR..EH,1,0.998684,0.0013160109519958496
6502091.IV.CRMI..HH,1,0.99833316,0.0016668438911437988
6502091.IV.MPPT..EH,0,0.0030555672,0.003055567154660821
6502091.IV.MTCR..EH,1,0.98999196,0.010008037090301514
6505191.IV.CSNT..HH,1,0.99820316,0.0017968416213989258
6505191.IV.OSSC..HH,1,0.9967524,0.0032476186752319336
6505571.IV.BDI..HH,1,0.9971878,0.002812206745147705
6505571.IV.FNVD..HH,1,0.9991621,0.0008379220962524414
6505571.IV.MTCR..EH,1,0.99951756,0.0004824399948120117
6517311.IV.CAVE..HH,1,0.99864227,0.001357734203338623
6517311.IV.RAVA..EH,0,0.0018415443,0.001841544290073216
6530721.IV.BDI..HH,1,0.99205244,0.007947564125061035
6530721.GU.CARD..HH,0,0.003502009,0.0035020089708268642
6530721.GU.MAIM..HH,0,0.003578894,0.0035788940731436014
6530721.IV.MPPT..EH,1,0.99709606,0.0029039382934570312
6530721.IV.MTCR..EH,1,0.9982614,0.0017386078834533691
6532531.IV.FIU..EH,0,0.00068335905,0.0006833590450696647
6532531.IV.TEOL..HH,0,0.0023541544,0.0023541543632745743
6540521.IV.ASQU..HH,0,0.032814413,0.03281441330909729
6540521.IV.BRIS..HH,1,0.99018645,0.009813547134399414
6540521.IV.FNVD..HH,1,0.99904376,0.0009562373161315918
6540521.IV.MTRZ..HH,1,0.98203987,0.01796013116836548
6540521.IV.OSSC..HH,0,0.0014746849,0.00147468491923064
6540521.IV.RUFI..EH,0,0.017828712,0.01782871223986149
6540521.IV.SEI..HH,1,0.9962016,0.0037984251976013184
6540851.IV.ARCI..HH,1,0.9778872,0.022112786769866943
6540851.IV.CRE..HH,1,0.99210864,0.007891356945037842
6541101.IV.ARCI..HH,1,0.99763465,0.0023653507232666016
6541101.IV.ASQU..HH,1,0.8065446,0.19345539808273315
6541101.IV.ATLO..EH,1,0.97433394,0.02566605806350708
6541101.IV.ATMC..EH,1,0.9538834,0.04611659049987793
6541101.IV.CAFI..HH,1,0.9968694,0.003130614757537842
6541101.IV.CPGN..EH,1,0.99423015,0.005769848823547363
6541101.IV.CRE..HH,1,0.99779713,0.0022028684616088867
6541101.IV.OSSC..HH,0,0.0045956452,0.004595645237714052
6541101.IV.PARC..HH,1,0.9983004,0.0016996264457702637
6565861.IV.ASQU..HH,1,0.9948697,0.005130290985107422
6565861.IV.SFI..EH,1,0.9946944,0.005305588245391846
6578251.ST.GAGG..HH,1,0.986829,0.013171017169952393
6589911.IV.RAVA..EH,0,0.0011372643,0.0011372643057256937
6598561.IV.MTCR..EH,1,0.98793834,0.012061655521392822
6599671.GU.GSCL..HH,1,0.99826705,0.001732945442199707
6599671.IV.ZCCA..HH,1,0.9985122,0.0014877915382385254
6637901.IV.RAVA..EH,0,0.0036004286,0.003600428579375148
6638471.IV.FNVD..HH,1,0.99598557,0.004014432430267334
6638471.IV.MTCR..EH,1,0.99801624,0.0019837617874145508
6638471.IV.MTRZ..HH,1,0.99945766,0.0005423426628112793
6638471.IV.RUFI..EH,1,0.99908566,0.0009143352508544922
6639611.IV.PRMA..HH,1,0.9973194,0.0026805996894836426
6643351.GU.CARD..HH,1,0.9967129,0.003287076950073242
6647591.IV.CSNT..HH,1,0.9711801,0.028819918632507324
6647591.IV.PII..HH,1,0.955358,0.044641971588134766
6647591.IV.TRIF..HH,1,0.9904524,0.009547591209411621
6657861.GU.GSCL..HH,0,0.0120985955,0.01209859549999237
6657861.IV.MTCR..EH,1,0.99601114,0.003988862037658691
6658351.IV.ASQU..HH,1,0.9961051,0.0038949251174926758
6658351.IV.BRIS..HH,1,0.99908423,0.0009157657623291016
6658351.IV.LMD..HH,1,0.99869776,0.0013022422790527344
6658351.IV.RUFI..EH,1,0.99716055,0.0028394460678100586
6658351.IV.SEI..HH,0,0.002392746,0.002392746042460203
6658351.IV.SFI..EH,0,0.003787107,0.00378710706718266
6662931.IV.CSNT..HH,0,0.003990451,0.003990450873970985
6662931.IV.OSSC..HH,1,0.9976943,0.0023056864738464355
6667261.GU.GSCL..HH,1,0.99926466,0.0007353425025939941
6667261.IV.ZCCA..HH,0,0.0010635493,0.0010635493090376258
6674651.IV.BDI..HH,0,0.00081731926,0.000817319261841476
6674651.GU.CARD..HH,0,0.0023110216,0.0023110215552151203
6674651.IV.CASP..HH,0,0.0011308165,0.001130816526710987
6674651.GU.EQUI..HH,0,0.0016155007,0.0016155006596818566
6674651.IV.FNVD..HH,1,0.9995654,0.00043457746505737305
6674651.GU.GRAM..HH,0,0.0011699365,0.0011699364986270666
6674651.GU.GSCL..HH,1,0.99627054,0.0037294626235961914
6674651.IV.MTCR..EH,0,0.00089835614,0.000898356141988188
6674651.IV.ZCCA..HH,1,0.99775153,0.0022484660148620605
6676221.GU.GRAM..HH,0,0.0012981094,0.0012981094187125564
6697501.GU.GRAM..HH,1,0.9975182,0.002481818199157715
6697501.GU.GSCL..HH,1,0.99812657,0.0018734335899353027
6697501.IV.PLMA..HH,1,0.9961308,0.003869175910949707
6712831.IV.FIU..EH,0,0.0011947488,0.0011947487946599722
6716671.GU.GSCL..HH,0,0.0017174376,0.0017174376407638192
6716671.IV.MTCR..EH,1,0.9935262,0.0064737796783447266
6718671.IV.FNVD..HH,0,0.0022989495,0.002298949519172311
6718671.GU.GRAM..HH,1,0.9906719,0.009328126907348633
6718671.GU.GSCL..HH,1,0.9942316,0.005768418312072754
6718671.IV.PLMA..HH,1,0.9975715,0.0024284720420837402
6721301.IV.LMD..HH,0,0.0014681512,0.001468151225708425
6721301.IV.MTCR..EH,0,0.0035257565,0.0035257565323263407
6721301.IV.RUFI..EH,1,0.9974578,0.0025421977043151855
6721301.IV.SFI..EH,0,0.09645952,0.0964595228433609
6723321.IV.CAFI..HH,1,0.9961145,0.003885507583618164
6723321.IV.CASP..HH,1,0.9852512,0.014748811721801758
6723321.IV.CSNT..HH,1,0.99778724,0.0022127628326416016
6723321.IV.FROS..HH,1,0.99900144,0.0009985566139221191
6723321.IV.TRIF..HH,1,0.9835976,0.01640242338180542
6731811.IV.BRIS..HH,0,0.000542992,0.0005429920274764299
6731811.IV.FNVD..HH,0,0.002346115,0.00234611495397985
6746341.IV.CSNT..HH,0,0.13086645,0.13086645305156708
6746341.IV.LMD..HH,1,0.99419457,0.0058054327964782715
6746341.IV.OSSC..HH,0,0.0010643146,0.001064314623363316
6755361.IV.RAVA..EH,0,0.0007929765,0.0007929765270091593
6755361.IV.ROVR..HH,0,0.0034842554,0.003484255401417613
6755361.IV.SERM..EH,0,0.0019195043,0.0019195042550563812
6755361.IV.TEOL..HH,0,0.002350581,0.0023505811113864183
6755361.IV.ZCCA..HH,0,0.044685807,0.04468580707907677
6771621.GU.GRAM..HH,1,0.99476385,0.005236148834228516
6779681.IV.CSNT..HH,1,0.9860378,0.013962209224700928
6779681.IV.FROS..HH,1,0.7321296,0.2678704261779785
6779681.IV.OSSC..HH,1,0.9950113,0.004988670349121094
6782771.IV.FROS..HH,0,0.0022747307,0.002274730708450079
6809781.IV.ATMC..EH,0,0.004385184,0.004385184030979872
6809781.IV.BDI..HH,1,0.9987311,0.001268923282623291
6809781.IV.CAFI..HH,0,0.013920851,0.013920851051807404
6809781.IV.CRMI..HH,1,0.9993331,0.0006669163703918457
6809781.IV.CSNT..HH,0,0.002944044,0.0029440440703183413
6809781.IV.FNVD..HH,1,0.23602784,0.7639721632003784
6809781.IV.FROS..HH,0,0.0016537067,0.0016537066549062729
6809781.GU.GSCL..HH,1,0.999008,0.0009920001029968262
6809781.IV.LMD..HH,1,0.9799193,0.02008068561553955
6809781.IV.MTCR..EH,1,0.9992434,0.0007566213607788086
6809781.IV.OSSC..HH,0,0.0010580181,0.0010580180678516626
6809781.IV.SFI..EH,1,0.99808335,0.001916646957397461
6809781.IV.TOLF..HH,1,0.99729013,0.0027098655700683594
6809781.IV.TRIF..HH,1,0.98106647,0.018933534622192383
6821371.GU.CARD..HH,1,0.9980406,0.001959383487701416
6828361.IV.BDI..HH,1,0.99894947,0.0010505318641662598
6828361.GU.CARD..HH,1,0.99925023,0.0007497668266296387
6828361.IV.FNVD..HH,0,0.001456889,0.0014568889746442437
6828361.IV.MTCR..EH,0,0.00090551074,0.0009055107366293669
6837381.GU.GRAM..HH,1,0.9980458,0.001954197883605957
6837891.GU.GRAM..HH,1,0.9923229,0.0076770782470703125
6838531.IV.CAVE..HH,0,0.008903322,0.0089033218100667
6838531.IV.RAVA..EH,0,0.0020264417,0.002026441739872098
6838551.IV.BOB..HH,0,0.0032021683,0.003202168270945549
6838551.ST.GAGG..HH,0,0.0018058788,0.001805878826417029
6838551.SI.LUSI..HH,0,0.0020395438,0.002039543818682432
6838551.IV.MAGA..HH,0,0.001490441,0.0014904410345479846
6852421.IV.BDI..HH,1,0.9893254,0.010674595832824707
6861601.IV.BDI..HH,0,0.00040378227,0.00040378226549364626
6861601.IV.BOB..HH,1,0.9995334,0.0004665851593017578
6861601.GU.CARD..HH,0,0.00038944217,0.0003894421679433435
6861601.GU.EQUI..HH,0,0.00055695535,0.0005569553468376398
6861601.GU.GRAM..HH,1,0.9992085,0.0007914900779724121
6861601.GU.GSCL..HH,1,0.99918157,0.0008184313774108887
6861601.IV.MSSA..HH,0,0.0017432907,0.0017432906897738576
6861601.IV.MTCR..EH,0,0.0005368804,0.0005368803977034986
6861601.IV.PII..HH,0,0.0010281937,0.001028193742968142
6861961.IV.CSNT..HH,1,0.99913543,0.000864565372467041
6861961.IV.FROS..HH,1,0.9995968,0.0004032254219055176
6861961.IV.OSSC..HH,1,0.99903345,0.0009665489196777344
6861961.IV.PII..HH,0,0.012816894,0.012816893868148327
6861961.IV.RUFI..EH,1,0.99907434,0.0009256601333618164
6862611.IV.CSNT..HH,1,0.27337465,0.7266253530979156
6862611.IV.FROS..HH,1,0.9985128,0.0014871954917907715
6862611.IV.OSSC..HH,1,0.9941719,0.00582808256149292
6887411.GU.GRAM..HH,1,0.98554754,0.014452457427978516
6899381.GU.GSCL..HH,0,0.0061999024,0.006199902389198542
6899381.IV.SALO..HH,1,0.99902654,0.0009734630584716797
6901161.IV.ARCI..HH,1,0.9896881,0.010311901569366455
6901161.IV.ATBU..EH,0,0.0010498656,0.0010498656192794442
6901161.IV.ATCC..EH,0,0.077032916,0.0770329162478447
6901161.IV.ATFO..HH,0,0.0033888153,0.003388815326616168
6901161.IV.ATLO..EH,0,0.0009889002,0.0009889001958072186
6901161.IV.ATMC..EH,1,0.6133492,0.38665080070495605
6901161.IV.ATPC..HH,0,0.0016694892,0.0016694891965016723
6901161.IV.ATPI..EH,0,0.0011518197,0.0011518197134137154
6901161.IV.ATVA..EH,1,0.98919,0.010810017585754395
6901161.IV.ATVO..HH,0,0.0008974039,0.0008974039228633046
6901161.IV.BADI..EH,0,0.0019944487,0.0019944487139582634
6901161.IV.BDI..HH,1,0.96610284,0.03389716148376465
6901161.IV.CAFI..HH,1,0.9682515,0.03174847364425659
6901161.GU.CARD..HH,1,0.99694556,0.0030544400215148926
6901161.IV.CASP..HH,1,0.99936384,0.0006361603736877441
6901161.IV.CRMI..HH,1,0.99929106,0.0007089376449584961
6901161.IV.CSNT..HH,1,0.99932456,0.0006754398345947266
6901161.GU.EQUI..HH,0,0.00093238545,0.0009323854465037584
6901161.IV.FROS..HH,1,0.9988945,0.00110548734664917
6901161.GU.MAIM..HH,1,0.99711823,0.002881765365600586
6901161.IV.MCIV..HH,1,0.982768,0.017232000827789307
6901161.IV.MGAB..HH,0,0.004427953,0.004427953157573938
6901161.IV.MPPT..EH,1,0.998697,0.0013030171394348145
6901161.IV.MURB..HH,0,0.00068272435,0.0006827243487350643
6901161.IV.PE3..EH,1,0.47952428,0.5204757153987885
6901161.IV.PLMA..HH,0,0.0003496217,0.0003496216959320009
6901161.IV.RUFI..EH,1,0.99951684,0.0004831552505493164
6902271.IV.APPI..EH,0,0.0014766655,0.0014766654931008816
6902271.IV.BOB..HH,1,0.99911386,0.0008861422538757324
6902271.OX.CGRP..HH,0,0.0008494083,0.0008494082721881568
6902271.IV.CRE..HH,1,0.9987218,0.001278221607208252
6902271.IV.CTI..HH,0,0.0014690317,0.0014690316747874022
6902271.ST.DOSS..HH,0,0.00079764304,0.000797643035184592
6902271.IV.FNVD..HH,1,0.9982975,0.0017024874687194824
6902271.ST.GAGG..HH,0,0.0012279669,0.0012279668590053916
6902271.SI.KOSI..HH,0,0.00062019797,0.0006201979704201221
6902271.SI.LUSI..HH,0,0.00057340483,0.0005734048318117857
6902271.IV.MABI..HH,0,0.0020825616,0.002082561608403921
6902271.GU.MAIM..HH,1,0.9987295,0.0012704730033874512
6902271.OX.MARN..HH,0,0.00037636133,0.00037636133492924273
6902271.IV.OPPE..HH,0,0.00092444447,0.0009244444663636386
6902271.IV.PII..HH,1,0.99809116,0.0019088387489318848
6902271.IV.RAVA..EH,0,0.0011947568,0.0011947568273171782
6902271.IV.ROVR..HH,0,0.0006537461,0.0006537460722029209
6902271.IV.SALO..HH,0,0.002567944,0.002567943884059787
6902271.IV.TEOL..HH,0,0.00095403247,0.0009540324681438506
6902271.OX.VARN..HH,0,0.0010680351,0.001068035140633583
6902271.IV.ZCCA..HH,0,0.005219331,0.005219331011176109
6913001.IV.MSSA..HH,0,0.0035879947,0.0035879947245121002
6916061.IV.ASQU..HH,1,0.99896896,0.001031041145324707
6916061.IV.LMD..HH,1,0.9944699,0.005530118942260742
6916061.IV.MTCR..EH,1,0.9962919,0.0037081241607666016
6916061.IV.RUFI..EH,1,0.97363245,0.026367545127868652
6916061.IV.SEI..HH,1,0.9955949,0.004405081272125244
6916141.IV.ASQU..HH,1,0.9969939,0.0030061006546020508
6916141.IV.FNVD..HH,0,0.091318004,0.09131800383329391
6916141.IV.LMD..HH,1,0.99008465,0.009915351867675781
6916141.IV.MPPT..EH,1,0.99865437,0.0013456344604492188
6916141.IV.MTCR..EH,1,0.99818003,0.0018199682235717773
6916141.IV.RUFI..EH,1,0.99966204,0.00033795833587646484
6916141.IV.SEI..HH,1,0.9956334,0.004366576671600342
6920141.IV.LMD..HH,1,0.9852748,0.014725208282470703
6920141.IV.RUFI..EH,0,0.00096927764,0.0009692776366136968
6920141.IV.SEI..HH,1,0.99900913,0.0009908676147460938
6924411.IV.ASQU..HH,0,0.01966724,0.019667239859700203
6929221.GU.GRAM..HH,1,0.99612844,0.0038715600967407227
6929221.GU.GSCL..HH,0,0.0032758103,0.0032758102752268314
6932461.IV.MTCR..EH,0,0.0024208885,0.00242088851518929
6935361.GU.GRAM..HH,1,0.99949574,0.0005042552947998047
6941261.GU.GRAM..HH,1,0.99218374,0.00781625509262085
6943801.IV.ARCI..HH,1,0.99022627,0.009773731231689453
6943801.IV.MCIV..HH,1,0.9928625,0.007137477397918701
6946631.IV.BDI..HH,0,0.0033209047,0.0033209046814590693
6946631.GU.CANO..HH,0,0.003703296,0.0037032959517091513
6946631.GU.GRAM..HH,1,0.9964618,0.003538191318511963
6946631.GU.GSCL..HH,0,0.0034529571,0.0034529571421444416
6956041.IV.ASQU..HH,1,0.985405,0.014594972133636475
6956041.IV.LMD..HH,0,0.39952433,0.3995243310928345
6956041.IV.RUFI..EH,1,0.97884834,0.02115166187286377
6960781.GU.EQUI..HH,1,0.9961377,0.003862321376800537
6960781.GU.MAIM..HH,0,0.025885757,0.02588575705885887
6967851.IV.FNVD..HH,1,0.99408203,0.005917966365814209
6967851.IV.IMOL..EH,0,0.017881135,0.017881134524941444
6967851.IV.LMD..HH,1,0.93876135,0.061238646507263184
6967851.IV.MTCR..EH,1,0.99888045,0.0011195540428161621
6967851.IV.MTRZ..HH,0,0.0007999589,0.0007999588851816952
6967851.IV.SEI..HH,0,0.0011513332,0.0011513332137838006
6967851.IV.ZCCA..HH,1,0.9987494,0.001250624656677246
6969001.IV.ASQU..HH,1,0.9967218,0.003278195858001709
6969981.IV.ASQU..HH,1,0.9506148,0.0493851900100708
6971401.IV.MTCR..EH,1,0.99726236,0.0027376413345336914
6971401.IV.SEI..HH,1,0.99955696,0.0004430413246154785
6971841.IV.ASQU..HH,1,0.99909866,0.000901341438293457
6971841.IV.LMD..HH,1,0.9921191,0.007880926132202148
6971841.IV.MPPT..EH,1,0.9979323,0.0020676851272583008
6971841.IV.MTCR..EH,1,0.9674937,0.03250628709793091
6971841.IV.RUFI..EH,1,0.93693304,0.06306695938110352
6971841.IV.SEI..HH,1,0.69992363,0.30007636547088623
6972081.GU.EQUI..HH,1,0.9844118,0.015588223934173584
6972081.GU.GRAM..HH,1,0.99371994,0.006280064582824707
6993971.IV.ASQU..HH,1,0.99850744,0.0014925599098205566
6993971.IV.MTCR..EH,1,0.99682873,0.003171265125274658
6993971.IV.RUFI..EH,1,0.99871266,0.0012873411178588867
6994271.GU.GRAM..HH,1,0.9977863,0.002213716506958008
6994271.IV.PII..HH,1,0.93914735,0.060852646827697754
6994271.IV.PLMA..HH,1,0.98970187,0.01029813289642334
6994271.GU.POPM..HH,1,0.98853266,0.011467337608337402
6997251.GU.MAIM..HH,1,0.9977817,0.002218306064605713
6997251.GU.POPM..HH,1,0.9950663,0.004933714866638184
7024661.IV.ZCCA..HH,0,0.0010990514,0.0010990514419972897
7024751.IV.ZCCA..HH,0,0.0015284519,0.001528451917693019
7025181.IV.FNVD..HH,0,0.007471046,0.007471045944839716
7025211.IV.FNVD..HH,0,0.0046667587,0.004666758701205254
7025211.IV.ZCCA..HH,0,0.0012060145,0.0012060145381838083
7025441.IV.ZCCA..HH,0,0.0012003159,0.001200315891765058
7026021.IV.FNVD..HH,1,0.9459067,0.05409330129623413
7026021.IV.ZCCA..HH,0,0.0083495695,0.008349569514393806
7026361.IV.ZCCA..HH,1,0.9990802,0.0009198188781738281
7049661.GU.MAIM..HH,1,0.99600357,0.003996431827545166
7049661.GU.POPM..HH,1,0.9983998,0.0016002058982849121
7071131.IV.BOB..HH,1,0.79885733,0.20114266872406006
7071131.GU.EQUI..HH,1,0.9986753,0.0013247132301330566
7071131.GU.GRAM..HH,0,0.00071748905,0.0007174890488386154
738801.IV.BDI..HH,1,0.99957496,0.00042504072189331055
738801.MN.VLC..HH,1,0.9939488,0.006051182746887207
7517121.IV.FROS..HH,1,0.99948007,0.0005199313163757324
7588601.GU.GORR..HH,1,0.9979855,0.0020145177841186523
7588601.GU.GRAM..HH,0,0.00064358383,0.0006435838295146823
7588601.IV.MSSA..HH,1,0.9987142,0.0012857913970947266
7588601.IV.PLMA..HH,0,0.00398656,0.003986559808254242
7588601.MN.VLC..HH,0,0.00088643725,0.0008864372503012419
769851.IV.MABI..HH,0,0.0016636788,0.0016636787913739681
769851.IV.ZCCA..HH,1,0.99937797,0.0006220340728759766
769921.IV.ERBM..EH,1,0.9980564,0.0019435882568359375
771781.IV.RAVA..EH,0,0.003936138,0.00393613800406456
772141.NI.AGOR..HH,0,0.009741876,0.009741876274347305
772141.IV.APPI..EH,0,0.002362263,0.002362262923270464
772141.IV.BRMO..HH,0,0.016076952,0.0160769522190094
772141.NI.CGRP..HH,0,0.0018336332,0.0018336331704631448
772141.IV.CSNT..HH,1,0.99938285,0.0006171464920043945
772141.IV.IMOL..EH,1,0.9978562,0.0021438002586364746
772141.SI.KOSI..HH,0,0.0035063946,0.0035063945688307285
772141.IV.MABI..HH,0,0.0028329634,0.002832963364198804
772141.GU.MAIM..HH,1,0.99900526,0.0009947419166564941
772141.IV.PARC..HH,1,0.9826255,0.017374515533447266
