traccia_test,y_Mano_test,y_predict_test,delta_test
6130721.IV.SEI..HH,1,0.9972824,0.00271761417388916
6131011.IV.SEI..HH,1,0.9982375,0.0017625093460083008
6139341.IV.SEI..HH,1,0.9986192,0.0013808012008666992
6148601.IV.PLMA..HH,1,0.9985501,0.001449882984161377
6150531.IV.ZCCA..HH,1,0.99875796,0.0012420415878295898
6150631.IV.BDI..HH,1,0.9978684,0.0021315813064575195
6150631.IV.FNVD..HH,0,0.001962894,0.001962894108146429
6150631.IV.MPPT..EH,0,0.0016830139,0.0016830138629302382
6150631.IV.MTCR..EH,0,0.005297154,0.005297154188156128
6150631.IV.RUFI..EH,0,0.004446433,0.004446432925760746
6150631.MN.VLC..HH,1,0.995812,0.0041880011558532715
6150631.IV.ZCCA..HH,1,0.9997112,0.0002887845039367676
6152091.GU.GRAM..HH,0,0.0064884075,0.006488407496362925
6173921.IV.MTCR..EH,0,0.006933751,0.0069337510503828526
6173921.IV.ZCCA..HH,1,0.9937735,0.006226480007171631
6174281.IV.APPI..EH,0,0.0012842182,0.0012842181604355574
6174281.IV.CAVE..HH,1,0.9935679,0.0064321160316467285
6174281.IV.CRE..HH,1,0.9983564,0.0016435980796813965
6174281.IV.CSNT..HH,1,0.99906105,0.0009389519691467285
6174281.IV.CTI..HH,0,0.0009166145,0.0009166144882328808
6174281.ST.DOSS..HH,0,0.0002228498,0.00022284980514086783
6174281.ST.GAGG..HH,0,0.00041840924,0.00041840923950076103
6174281.GU.GRAM..HH,1,0.98804605,0.011953949928283691
6174281.SI.MOSI..HH,0,0.004401147,0.004401146899908781
6174281.IV.RAVA..EH,0,0.0057672304,0.005767230410128832
6174281.IV.ROVR..HH,0,0.00042663387,0.00042663386557251215
6174281.IV.SFI..EH,0,0.023767296,0.023767296224832535
6174281.IV.TEOL..HH,0,0.00048536883,0.00048536882968619466
6174281.NI.VARN..HH,0,0.0010649408,0.0010649408213794231
6174281.IV.ZCCA..HH,1,0.9998197,0.00018030405044555664
6177771.IV.BDI..HH,1,0.9605007,0.03949928283691406
6177771.IV.ROVR..HH,1,0.9777314,0.022268593311309814
6182211.IV.BDI..HH,1,0.99819547,0.0018045306205749512
6182211.IV.FNVD..HH,0,0.0031853896,0.0031853895634412766
6182211.IV.MTCR..EH,1,0.9959985,0.004001498222351074
6182211.MN.VLC..HH,0,0.0004586389,0.00045863891136832535
6182211.IV.ZCCA..HH,1,0.99885285,0.001147150993347168
6182401.IV.BDI..HH,0,0.61131275,0.611312747001648
6182401.GU.GRAM..HH,0,0.9818401,0.9818400740623474
6209991.IV.PLMA..HH,1,0.99468756,0.005312442779541016
6214181.GU.MAIM..HH,0,0.0038331428,0.0038331428077071905
6222621.IV.BDI..HH,1,0.99809283,0.0019071698188781738
6222621.IV.ZCCA..HH,1,0.9987036,0.001296401023864746
6225241.IV.BDI..HH,1,0.9963505,0.003649473190307617
6225241.IV.MTCR..EH,0,0.9432936,0.943293571472168
6225241.MN.VLC..HH,0,0.083647914,0.08364791423082352
6225571.IV.BDI..HH,1,0.9981431,0.0018569231033325195
6225571.IV.FNVD..HH,0,0.0018394224,0.0018394223880022764
6225571.IV.MTCR..EH,0,0.02266737,0.02266737073659897
6225571.IV.MTRZ..HH,0,0.014974703,0.014974703080952168
6225571.IV.RUFI..EH,0,0.14563654,0.14563654363155365
6225571.IV.ZCCA..HH,1,0.998195,0.0018050074577331543
6234051.IV.BDI..HH,1,0.99816966,0.0018303394317626953
6234051.IV.FNVD..HH,0,0.0021103022,0.0021103022154420614
6234051.IV.MTCR..EH,1,0.9942748,0.005725204944610596
6234051.MN.VLC..HH,0,0.0020598972,0.0020598971750587225
6234051.IV.ZCCA..HH,1,0.9988997,0.001100301742553711
6240791.IV.MTCR..EH,1,0.99284405,0.007155954837799072
6240791.IV.PII..HH,1,0.94374555,0.056254446506500244
6240791.IV.RUFI..EH,0,0.015343238,0.015343237668275833
6242561.IV.BRIS..HH,0,0.008898421,0.008898421190679073
6263751.IV.BDI..HH,1,0.9960704,0.003929615020751953
6263751.IV.FNVD..HH,0,0.0023761708,0.002376170828938484
6263751.IV.ZCCA..HH,1,0.999143,0.0008569955825805664
6263921.IV.BRIS..HH,1,0.9981192,0.0018808245658874512
6263921.IV.FROS..HH,1,0.9989538,0.0010461807250976562
6263921.IV.PARC..HH,1,0.9974885,0.0025115013122558594
6263921.IV.RUFI..EH,1,0.73102754,0.2689724564552307
6267371.IV.BDI..HH,1,0.998209,0.0017910003662109375
6267371.IV.FNVD..HH,0,0.005271631,0.005271630827337503
6267371.IV.MTCR..EH,0,0.0062293755,0.00622937548905611
6267371.IV.PII..HH,0,0.006859164,0.006859164219349623
6267371.IV.SFI..EH,1,0.9594518,0.04054820537567139
6267371.IV.ZCCA..HH,1,0.998528,0.0014719963073730469
6267721.IV.BDI..HH,1,0.991903,0.00809699296951294
6267721.IV.FNVD..HH,1,0.99592125,0.0040787458419799805
6267721.IV.MPPT..EH,1,0.99670047,0.003299534320831299
6267721.IV.MTCR..EH,1,0.99508274,0.004917263984680176
6267721.IV.SEI..HH,1,0.99843687,0.0015631318092346191
6267721.MN.VLC..HH,1,0.9984322,0.0015677809715270996
6267721.IV.ZCCA..HH,1,0.9995999,0.00040012598037719727
6269211.IV.FNVD..HH,1,0.99397016,0.006029844284057617
6269211.IV.MTCR..EH,1,0.9954745,0.004525482654571533
6269211.IV.ZCCA..HH,1,0.99506855,0.004931449890136719
6270821.IV.BDI..HH,1,0.998517,0.0014830231666564941
6270821.IV.MTCR..EH,1,0.99291635,0.0070836544036865234
6270821.IV.ZCCA..HH,1,0.99851674,0.0014832615852355957
6272961.IV.LMD..HH,1,0.9980013,0.001998722553253174
6272961.IV.RUFI..EH,0,0.0023419722,0.0023419721983373165
6275411.IV.PII..HH,1,0.99748373,0.0025162696838378906
6275711.IV.PII..HH,1,0.9941673,0.005832672119140625
6285011.IV.BDI..HH,1,0.9981673,0.001832723617553711
6285011.IV.FNVD..HH,0,0.0018780669,0.0018780669197440147
6285011.IV.ZCCA..HH,1,0.99844164,0.0015583634376525879
6288461.IV.BDI..HH,0,0.29953134,0.29953134059906006
6288461.IV.MTCR..EH,0,0.014060085,0.014060084708034992
6288461.IV.ZCCA..HH,1,0.95111704,0.04888296127319336
6293501.IV.BRIS..HH,1,0.9900587,0.009941279888153076
6293501.IV.LMD..HH,1,0.92696255,0.07303744554519653
6293501.IV.MTRZ..HH,1,0.99180275,0.008197247982025146
6293501.IV.SEI..HH,0,0.0076788133,0.007678813301026821
6293501.IV.SFI..EH,0,0.046640202,0.04664020240306854
6294051.IV.ARCI..HH,1,0.9972162,0.0027837753295898438
6294051.IV.CSNT..HH,0,0.0056189843,0.005618984345346689
6294051.IV.FROS..HH,0,0.004921303,0.004921303130686283
6294051.IV.MCIV..HH,1,0.650861,0.3491389751434326
6294051.IV.OSSC..HH,0,0.0029415158,0.002941515762358904
6294051.IV.TRIF..HH,1,0.9858067,0.014193296432495117
6294771.IV.BRIS..HH,0,0.03464564,0.03464563935995102
6294771.IV.IMOL..EH,1,0.9963684,0.003631591796875
6294771.IV.LMD..HH,0,0.0038082027,0.003808202687650919
6294771.IV.MTRZ..HH,0,0.005367594,0.005367593839764595
6297511.IV.FNVD..HH,1,0.99382555,0.006174445152282715
6297511.IV.ZCCA..HH,1,0.9968708,0.0031291842460632324
6309291.IV.ZCCA..HH,1,0.9987011,0.0012989044189453125
6310461.IV.TRIF..HH,1,0.9976146,0.002385377883911133
6310651.IV.ZCCA..HH,1,0.99809045,0.0019095540046691895
6326581.IV.ARCI..HH,0,0.028653456,0.028653455898165703
6326581.IV.CSNT..HH,0,0.009543133,0.009543132968246937
6326581.IV.FROS..HH,0,0.027869597,0.02786959707736969
6326581.IV.OSSC..HH,0,0.028920006,0.0289200060069561
6326581.IV.TRIF..HH,0,0.008031744,0.008031743578612804
6329861.IV.FNVD..HH,1,0.99450016,0.005499839782714844
6329861.IV.MTCR..EH,1,0.9943613,0.005638718605041504
6329861.IV.ZCCA..HH,0,0.8713129,0.8713129162788391
6331341.IV.BRIS..HH,0,0.0031539884,0.00315398839302361
6331341.IV.IMOL..EH,0,0.010115419,0.010115418583154678
6331341.IV.LMD..HH,1,0.9974023,0.0025976896286010742
6331341.IV.MTRZ..HH,1,0.9974241,0.0025758743286132812
6331931.IV.CSNT..HH,1,0.794596,0.20540398359298706
6331931.IV.RUFI..EH,1,0.9984101,0.0015898942947387695
6331931.IV.SEI..HH,1,0.9993469,0.0006530880928039551
6344531.IV.CSNT..HH,1,0.9975763,0.002423703670501709
6344531.IV.MCIV..HH,0,0.0014406308,0.0014406307600438595
6344531.IV.OSSC..HH,1,0.9987355,0.0012645125389099121
6344531.IV.SSP9..EH,0,0.0038550687,0.003855068702250719
6344531.IV.TRIF..HH,1,0.9981951,0.0018048882484436035
6347791.IV.MSSA..HH,1,0.9959863,0.004013717174530029
6366241.IV.ASQU..HH,0,0.0035458463,0.003545846324414015
6366241.IV.CRE..HH,0,0.007936551,0.007936551235616207
6366241.IV.SFI..EH,0,0.0058850003,0.005885000340640545
6370231.IV.CSNT..HH,1,0.99883443,0.0011655688285827637
6370231.IV.FROS..HH,1,0.9979286,0.002071380615234375
6370231.IV.OSSC..HH,1,0.9987913,0.0012087225914001465
6370231.IV.TRIF..HH,1,0.9984988,0.0015012025833129883
6386631.IV.BDI..HH,1,0.99028134,0.009718656539916992
6386631.IV.FNVD..HH,0,0.32426578,0.3242657780647278
6386631.IV.MTCR..EH,0,0.0070403423,0.007040342316031456
6386631.IV.PII..HH,1,0.8518183,0.14818167686462402
6386631.IV.ZCCA..HH,1,0.99883467,0.0011653304100036621
6387061.IV.RAVA..EH,1,0.99855787,0.0014421343803405762
6398131.IV.BRIS..HH,1,0.9963283,0.003671705722808838
6398131.IV.MTRZ..HH,0,0.0052197813,0.005219781305640936
6398501.IV.OSSC..HH,0,0.0018789872,0.0018789871828630567
6398501.IV.TRIF..HH,1,0.9984987,0.001501321792602539
6404581.IV.CRMI..HH,0,0.00992312,0.009923120029270649
6404581.IV.FNVD..HH,1,0.998287,0.0017129778861999512
6404581.IV.MPPT..EH,1,0.9955059,0.004494071006774902
6404581.IV.MTCR..EH,1,0.9965042,0.00349581241607666
6404581.IV.PII..HH,1,0.9984389,0.0015611052513122559
6407871.IV.ARCI..HH,0,0.0016522256,0.0016522256191819906
6407871.IV.ASQU..HH,0,0.0007200368,0.0007200367981567979
6407871.IV.BDI..HH,0,0.0006215439,0.0006215439061634243
6407871.IV.CSNT..HH,1,0.9986558,0.0013442039489746094
6407871.IV.FROS..HH,1,0.99515307,0.004846930503845215
6407871.IV.MCIV..HH,0,0.0038484915,0.003848491469398141
6407871.IV.OSSC..HH,1,0.99674964,0.0032503604888916016
6407871.IV.TRIF..HH,0,0.00867045,0.008670450188219547
6419801.IV.OSSC..HH,0,0.010544503,0.01054450310766697
6421761.IV.PII..HH,1,0.98664373,0.013356268405914307
6438421.IV.CSNT..HH,1,0.99880004,0.001199960708618164
6438421.IV.FROS..HH,0,0.010199577,0.010199576616287231
6438421.IV.OSSC..HH,1,0.9993863,0.0006136894226074219
6438421.IV.RUFI..EH,0,0.005570358,0.005570358131080866
6440041.IV.FROS..HH,1,0.9964104,0.0035895705223083496
6440041.IV.OSSC..HH,1,0.99630654,0.0036934614181518555
6440681.IV.BDI..HH,1,0.98968726,0.01031273603439331
6440681.IV.PLMA..HH,1,0.9990996,0.0009003877639770508
6440681.MN.VLC..HH,1,0.9965205,0.003479480743408203
6443991.IV.FROS..HH,1,0.98860174,0.011398255825042725
6445091.IV.FROS..HH,1,0.9949161,0.005083918571472168
6446601.IV.OSSC..HH,1,0.99829787,0.00170212984085083
6453151.IV.CSNT..HH,0,0.0011325646,0.0011325646191835403
6453151.GU.MAIM..HH,0,0.004838742,0.004838741850107908
6453151.IV.OSSC..HH,0,0.00289823,0.0028982299845665693
6453151.IV.PII..HH,0,0.0038105117,0.0038105116691440344
6459841.GU.CARD..HH,1,0.99762195,0.0023780465126037598
6459841.IV.FNVD..HH,0,0.021066621,0.02106662094593048
6459841.GU.GSCL..HH,0,0.009127819,0.00912781897932291
6459841.GU.MAIM..HH,1,0.86268,0.13731998205184937
6459841.IV.MPPT..EH,0,0.13046636,0.13046635687351227
6459841.IV.PII..HH,1,0.837316,0.16268402338027954
6463861.IV.CAVE..HH,0,0.010598893,0.010598893277347088
6463861.GU.GSCL..HH,1,0.99954706,0.00045293569564819336
6463861.IV.RAVA..EH,1,0.9963547,0.00364530086517334
6469061.IV.CSNT..HH,1,0.99621516,0.0037848353385925293
6469061.IV.RUFI..EH,1,0.97712916,0.02287083864212036
6469061.IV.TRIF..HH,1,0.9716078,0.02839219570159912
6469111.IV.CSNT..HH,1,0.9967591,0.0032408833503723145
6469111.IV.RUFI..EH,1,0.9821814,0.0178186297416687
6469111.IV.TRIF..HH,1,0.99610436,0.0038956403732299805
6469161.IV.RUFI..EH,1,0.99781406,0.0021859407424926758
6469161.IV.SSP9..EH,0,0.019353582,0.019353581592440605
6469161.IV.TRIF..HH,1,0.9981395,0.001860499382019043
6469321.IV.CAVE..HH,0,0.0107174935,0.01071749348193407
6469321.IV.SERM..EH,0,0.708961,0.708961009979248
6476631.IV.CASP..HH,1,0.9995332,0.0004668235778808594
6476631.IV.CSNT..HH,1,0.9929569,0.007043123245239258
6476631.IV.MPPT..EH,1,0.9980726,0.0019273757934570312
6476631.IV.OSSC..HH,1,0.99446565,0.005534350872039795
6476631.IV.RUFI..EH,1,0.99830306,0.001696944236755371
6476631.IV.SFI..EH,1,0.97961664,0.020383358001708984
6476691.IV.CSNT..HH,1,0.9951493,0.0048506855964660645
6476691.IV.OSSC..HH,1,0.9963684,0.003631591796875
6476691.IV.RUFI..EH,1,0.98897773,0.01102226972579956
6476691.IV.SSP9..EH,1,0.97817683,0.02182316780090332
6479281.IV.TRIF..HH,1,0.97839046,0.02160954475402832
6483211.IV.RUFI..EH,1,0.9981629,0.0018370747566223145
6493721.IV.LMD..HH,1,0.9793037,0.020696282386779785
6493721.IV.RUFI..EH,1,0.9968928,0.0031071901321411133
6497851.IV.PII..HH,1,0.8759759,0.12402409315109253
6501921.IV.CRMI..HH,1,0.99239,0.007610023021697998
6501921.IV.MTCR..EH,1,0.9881814,0.01181858777999878
6502091.IV.CRMI..HH,1,0.9951504,0.004849612712860107
6502091.IV.MPPT..EH,0,0.003475696,0.0034756960812956095
6502091.IV.MTCR..EH,1,0.9916809,0.008319079875946045
6505191.IV.CSNT..HH,1,0.9979698,0.00203019380569458
6505191.IV.OSSC..HH,1,0.9963021,0.0036978721618652344
6505571.IV.BDI..HH,1,0.99766266,0.002337336540222168
6505571.IV.FNVD..HH,1,0.99702543,0.002974569797515869
6505571.IV.MTCR..EH,1,0.9933721,0.006627917289733887
6517311.IV.CAVE..HH,1,0.9934435,0.006556510925292969
6517311.IV.RAVA..EH,0,0.012748585,0.01274858508259058
6530721.IV.BDI..HH,1,0.9881571,0.011842906475067139
6530721.GU.CARD..HH,0,0.0049966816,0.004996681585907936
6530721.GU.MAIM..HH,0,0.01152684,0.011526839807629585
6530721.IV.MPPT..EH,1,0.99845874,0.0015412569046020508
6530721.IV.MTCR..EH,1,0.9978757,0.002124309539794922
6532531.IV.FIU..EH,0,0.008137268,0.008137268014252186
6532531.IV.TEOL..HH,0,0.0041268617,0.0041268616914749146
6540521.IV.ASQU..HH,0,0.00875301,0.00875301007181406
6540521.IV.BRIS..HH,1,0.9946773,0.005322694778442383
6540521.IV.FNVD..HH,1,0.99792767,0.0020723342895507812
6540521.IV.MTRZ..HH,1,0.9983889,0.0016111135482788086
6540521.IV.OSSC..HH,0,0.00069090485,0.000690904853399843
6540521.IV.RUFI..EH,0,0.012234566,0.012234565801918507
6540521.IV.SEI..HH,1,0.99659735,0.0034026503562927246
6540851.IV.ARCI..HH,1,0.5626048,0.43739521503448486
6540851.IV.CRE..HH,1,0.9791854,0.020814597606658936
6541101.IV.ARCI..HH,1,0.9994766,0.0005233883857727051
6541101.IV.ASQU..HH,1,0.9967828,0.0032172203063964844
6541101.IV.ATLO..EH,1,0.9983559,0.0016440749168395996
6541101.IV.ATMC..EH,1,0.9972268,0.0027732253074645996
6541101.IV.CAFI..HH,1,0.99743855,0.0025614500045776367
6541101.IV.CPGN..EH,1,0.9127364,0.08726358413696289
6541101.IV.CRE..HH,1,0.9996438,0.0003561973571777344
6541101.IV.OSSC..HH,0,0.007491926,0.007491926196962595
6541101.IV.PARC..HH,1,0.9998547,0.00014531612396240234
6565861.IV.ASQU..HH,1,0.9968681,0.0031319260597229004
6565861.IV.SFI..EH,1,0.9959836,0.004016399383544922
6578251.ST.GAGG..HH,1,0.98507255,0.014927446842193604
6589911.IV.RAVA..EH,0,0.002231889,0.0022318889386951923
6598561.IV.MTCR..EH,1,0.9883388,0.011661171913146973
6599671.GU.GSCL..HH,1,0.9989268,0.0010731816291809082
6599671.IV.ZCCA..HH,1,0.99855036,0.0014496445655822754
6637901.IV.RAVA..EH,0,0.0016746647,0.0016746646724641323
6638471.IV.FNVD..HH,1,0.9969289,0.003071129322052002
6638471.IV.MTCR..EH,1,0.99888533,0.00111466646194458
6638471.IV.MTRZ..HH,1,0.99978167,0.00021833181381225586
6638471.IV.RUFI..EH,1,0.9963649,0.003635108470916748
6639611.IV.PRMA..HH,1,0.99545646,0.0045435428619384766
6643351.GU.CARD..HH,1,0.9931163,0.006883680820465088
6647591.IV.CSNT..HH,1,0.8922106,0.10778939723968506
6647591.IV.PII..HH,1,0.061343163,0.9386568367481232
6647591.IV.TRIF..HH,1,0.9885648,0.011435210704803467
6657861.GU.GSCL..HH,0,0.00926178,0.0092617804184556
6657861.IV.MTCR..EH,1,0.9949621,0.005037903785705566
6658351.IV.ASQU..HH,1,0.99854076,0.0014592409133911133
6658351.IV.BRIS..HH,1,0.99916315,0.0008368492126464844
6658351.IV.LMD..HH,1,0.9943538,0.005646228790283203
6658351.IV.RUFI..EH,1,0.99910516,0.0008948445320129395
6658351.IV.SEI..HH,0,0.0028304025,0.002830402459949255
6658351.IV.SFI..EH,0,0.0028004008,0.002800400834530592
6662931.IV.CSNT..HH,0,0.056334887,0.05633488669991493
6662931.IV.OSSC..HH,1,0.9939002,0.006099820137023926
6667261.GU.GSCL..HH,1,0.9989512,0.0010488033294677734
6667261.IV.ZCCA..HH,0,0.0033069442,0.0033069441560655832
6674651.IV.BDI..HH,0,0.0024032544,0.0024032543879002333
6674651.GU.CARD..HH,0,0.0037824125,0.003782412502914667
6674651.IV.CASP..HH,0,0.003971723,0.003971722908318043
6674651.GU.EQUI..HH,0,0.0027945482,0.0027945481706410646
6674651.IV.FNVD..HH,1,0.9982304,0.0017696022987365723
6674651.GU.GRAM..HH,0,0.0021977937,0.002197793684899807
6674651.GU.GSCL..HH,1,0.9640559,0.03594410419464111
6674651.IV.MTCR..EH,0,0.011189084,0.011189083568751812
6674651.IV.ZCCA..HH,1,0.99821293,0.0017870664596557617
6676221.GU.GRAM..HH,0,0.1218743,0.12187430262565613
6697501.GU.GRAM..HH,1,0.99170727,0.008292734622955322
6697501.GU.GSCL..HH,1,0.99820113,0.001798868179321289
6697501.IV.PLMA..HH,1,0.9978896,0.002110421657562256
6712831.IV.FIU..EH,0,0.008271586,0.008271586149930954
6716671.GU.GSCL..HH,0,0.010676881,0.010676881298422813
6716671.IV.MTCR..EH,1,0.79537,0.2046300172805786
6718671.IV.FNVD..HH,0,0.00046795636,0.00046795635716989636
6718671.GU.GRAM..HH,1,0.9990426,0.0009574294090270996
6718671.GU.GSCL..HH,1,0.996684,0.0033159852027893066
6718671.IV.PLMA..HH,1,0.9980926,0.0019074082374572754
6721301.IV.LMD..HH,0,0.13849232,0.13849231600761414
6721301.IV.MTCR..EH,0,0.008467562,0.008467561565339565
6721301.IV.RUFI..EH,1,0.9967564,0.0032436251640319824
6721301.IV.SFI..EH,0,0.25763232,0.257632315158844
6723321.IV.CAFI..HH,1,0.99827015,0.0017298460006713867
6723321.IV.CASP..HH,1,0.9733526,0.02664738893508911
6723321.IV.CSNT..HH,1,0.99369884,0.006301164627075195
6723321.IV.FROS..HH,1,0.9964966,0.0035033822059631348
6723321.IV.TRIF..HH,1,0.9985141,0.0014858841896057129
6731811.IV.BRIS..HH,0,0.005068359,0.005068358965218067
6731811.IV.FNVD..HH,0,0.003783275,0.003783274907618761
6746341.IV.CSNT..HH,0,0.50606424,0.506064236164093
6746341.IV.LMD..HH,1,0.92453015,0.07546985149383545
6746341.IV.OSSC..HH,0,0.018755056,0.018755055963993073
6755361.IV.RAVA..EH,0,0.0018448294,0.0018448294140398502
6755361.IV.ROVR..HH,0,0.0012520868,0.0012520868331193924
6755361.IV.SERM..EH,0,0.0015127755,0.0015127755468711257
6755361.IV.TEOL..HH,0,0.0005098899,0.0005098899127915502
6755361.IV.ZCCA..HH,0,0.067124285,0.06712428480386734
6771621.GU.GRAM..HH,1,0.993846,0.006154000759124756
6779681.IV.CSNT..HH,1,0.9928161,0.0071839094161987305
6779681.IV.FROS..HH,1,0.2584748,0.7415252029895782
6779681.IV.OSSC..HH,1,0.995274,0.004725992679595947
6782771.IV.FROS..HH,0,0.004038031,0.004038031212985516
6809781.IV.ATMC..EH,0,0.00151924,0.0015192399732768536
6809781.IV.BDI..HH,1,0.9986142,0.001385807991027832
6809781.IV.CAFI..HH,0,0.0022285804,0.002228580415248871
6809781.IV.CRMI..HH,1,0.998248,0.001752018928527832
6809781.IV.CSNT..HH,0,0.0032789486,0.003278948599472642
6809781.IV.FNVD..HH,1,0.99902725,0.000972747802734375
6809781.IV.FROS..HH,0,0.0026397565,0.0026397565379738808
6809781.GU.GSCL..HH,1,0.99841774,0.0015822649002075195
6809781.IV.LMD..HH,1,0.9989544,0.0010455846786499023
6809781.IV.MTCR..EH,1,0.9986279,0.0013720989227294922
6809781.IV.OSSC..HH,0,0.005406887,0.005406886804848909
6809781.IV.SFI..EH,1,0.99881905,0.0011809468269348145
6809781.IV.TOLF..HH,1,0.99861443,0.0013855695724487305
6809781.IV.TRIF..HH,1,0.998259,0.0017409920692443848
6821371.GU.CARD..HH,1,0.98818505,0.01181495189666748
6828361.IV.BDI..HH,1,0.9977483,0.0022516846656799316
6828361.GU.CARD..HH,1,0.99751735,0.0024826526641845703
6828361.IV.FNVD..HH,0,0.0037116532,0.0037116531748324633
6828361.IV.MTCR..EH,0,0.0026719868,0.0026719868183135986
6837381.GU.GRAM..HH,1,0.9960361,0.003963887691497803
6837891.GU.GRAM..HH,1,0.9969817,0.003018319606781006
6838531.IV.CAVE..HH,0,0.010699783,0.010699783451855183
6838531.IV.RAVA..EH,0,0.0095104715,0.009510471485555172
6838551.IV.BOB..HH,0,0.003785008,0.0037850080989301205
6838551.ST.GAGG..HH,0,0.0015488459,0.0015488459030166268
6838551.SI.LUSI..HH,0,0.0027950956,0.002795095555484295
6838551.IV.MAGA..HH,0,0.0016639956,0.0016639955574646592
6852421.IV.BDI..HH,1,0.98995143,0.01004856824874878
6861601.IV.BDI..HH,0,0.0012898897,0.001289889682084322
6861601.IV.BOB..HH,1,0.99875414,0.0012458562850952148
6861601.GU.CARD..HH,0,0.0007002292,0.0007002291968092322
6861601.GU.EQUI..HH,0,0.00075074885,0.0007507488480769098
6861601.GU.GRAM..HH,1,0.9989342,0.0010657906532287598
6861601.GU.GSCL..HH,1,0.9988626,0.001137375831604004
6861601.IV.MSSA..HH,0,0.0037329756,0.003732975572347641
6861601.IV.MTCR..EH,0,0.0010044593,0.001004459336400032
6861601.IV.PII..HH,0,0.0010500752,0.0010500751668587327
6861961.IV.CSNT..HH,1,0.99653167,0.003468334674835205
6861961.IV.FROS..HH,1,0.9986525,0.0013474822044372559
6861961.IV.OSSC..HH,1,0.9971848,0.0028151869773864746
6861961.IV.PII..HH,0,0.05821129,0.05821128934621811
6861961.IV.RUFI..EH,1,0.9981223,0.0018777251243591309
6862611.IV.CSNT..HH,1,0.92637265,0.07362735271453857
6862611.IV.FROS..HH,1,0.99833506,0.0016649365425109863
6862611.IV.OSSC..HH,1,0.99739933,0.0026006698608398438
6887411.GU.GRAM..HH,1,0.9944507,0.005549311637878418
6899381.GU.GSCL..HH,0,0.014758447,0.01475844718515873
6899381.IV.SALO..HH,1,0.9917612,0.008238792419433594
6901161.IV.ARCI..HH,1,0.9916414,0.008358597755432129
6901161.IV.ATBU..EH,0,0.0006378912,0.0006378911784850061
6901161.IV.ATCC..EH,0,0.035156246,0.0351562462747097
6901161.IV.ATFO..HH,0,0.0011481063,0.0011481062974780798
6901161.IV.ATLO..EH,0,0.001226674,0.0012266739504411817
6901161.IV.ATMC..EH,1,0.76282424,0.23717576265335083
6901161.IV.ATPC..HH,0,0.0031303521,0.0031303521245718002
6901161.IV.ATPI..EH,0,0.00031991344,0.0003199134371243417
6901161.IV.ATVA..EH,1,0.7916828,0.20831722021102905
6901161.IV.ATVO..HH,0,0.0012464231,0.0012464231112971902
6901161.IV.BADI..EH,0,0.0021842634,0.0021842634305357933
6901161.IV.BDI..HH,1,0.99847394,0.0015260577201843262
6901161.IV.CAFI..HH,1,0.9236427,0.07635730504989624
6901161.GU.CARD..HH,1,0.9959953,0.004004716873168945
6901161.IV.CASP..HH,1,0.9989033,0.0010967254638671875
6901161.IV.CRMI..HH,1,0.996436,0.003564000129699707
6901161.IV.CSNT..HH,1,0.99888736,0.0011126399040222168
6901161.GU.EQUI..HH,0,0.0012150204,0.00121502042748034
6901161.IV.FROS..HH,1,0.9981857,0.0018143057823181152
6901161.GU.MAIM..HH,1,0.99919504,0.0008049607276916504
6901161.IV.MCIV..HH,1,0.7848497,0.21515029668807983
6901161.IV.MGAB..HH,0,0.06393969,0.06393969058990479
6901161.IV.MPPT..EH,1,0.99903333,0.0009666681289672852
6901161.IV.MURB..HH,0,0.00051931996,0.0005193199613131583
6901161.IV.PE3..EH,1,0.9413851,0.058614909648895264
6901161.IV.PLMA..HH,0,0.0036786539,0.0036786538548767567
6901161.IV.RUFI..EH,1,0.998103,0.001896977424621582
6902271.IV.APPI..EH,0,0.0023562012,0.0023562011774629354
6902271.IV.BOB..HH,1,0.9969606,0.003039419651031494
6902271.OX.CGRP..HH,0,0.0007040741,0.0007040741038508713
6902271.IV.CRE..HH,1,0.9994729,0.0005270838737487793
6902271.IV.CTI..HH,0,0.00397333,0.003973329905420542
6902271.ST.DOSS..HH,0,0.0006499419,0.0006499419105239213
6902271.IV.FNVD..HH,1,0.9943046,0.0056954026222229
6902271.ST.GAGG..HH,0,0.0004848095,0.00048480951227247715
6902271.SI.KOSI..HH,0,0.0010434814,0.0010434814030304551
6902271.SI.LUSI..HH,0,0.0006245539,0.0006245538825169206
6902271.IV.MABI..HH,0,0.0026509734,0.0026509733870625496
6902271.GU.MAIM..HH,1,0.9992459,0.0007541179656982422
6902271.OX.MARN..HH,0,0.0009151506,0.000915150623768568
6902271.IV.OPPE..HH,0,0.0017077543,0.0017077543307095766
6902271.IV.PII..HH,1,0.9881748,0.011825203895568848
6902271.IV.RAVA..EH,0,0.0013041737,0.001304173725657165
6902271.IV.ROVR..HH,0,0.00038680423,0.00038680422585457563
6902271.IV.SALO..HH,0,0.0011087962,0.0011087962193414569
6902271.IV.TEOL..HH,0,0.00038205984,0.00038205983582884073
6902271.OX.VARN..HH,0,0.0006713427,0.0006713427137583494
6902271.IV.ZCCA..HH,0,0.004972047,0.004972047172486782
6913001.IV.MSSA..HH,0,0.0046991995,0.0046991994604468346
6916061.IV.ASQU..HH,1,0.9973174,0.002682626247406006
6916061.IV.LMD..HH,1,0.995514,0.004486024379730225
6916061.IV.MTCR..EH,1,0.9977791,0.00222092866897583
6916061.IV.RUFI..EH,1,0.99748284,0.0025171637535095215
