traccia_val,y_Mano_val,y_predict_val,delta_val
6107681.IV.AIO..HH,1,0.99764675,0.0023532509803771973
6107681.IV.MCSR..HH,1,0.9979747,0.002025306224822998
6107681.IV.MPNC..HH,1,0.9972415,0.002758502960205078
6107681.IV.MUCR..HH,1,0.99452055,0.00547945499420166
6107681.IV.NOV..HH,1,0.9965609,0.0034391283988952637
6112341.IV.MSRU..HH,0,0.0071093077,0.007109307684004307
6112341.IV.PLAC..HH,0,0.0017945478,0.0017945477738976479
6114311.IV.MCSR..HH,1,0.99720037,0.0027996301651000977
6114311.IV.NOV..HH,1,0.99750996,0.0024900436401367188
6118661.IV.AIO..HH,1,0.9814766,0.01852339506149292
6119801.IV.MPNC..HH,1,0.9926732,0.007326781749725342
6121281.IV.AIO..HH,1,0.9991757,0.000824272632598877
6121281.IV.CAGR..HH,1,0.9993051,0.0006948709487915039
6121281.IV.EPZF..HH,1,0.99910295,0.0008970499038696289
6121281.IV.GIB..HH,1,0.9994505,0.0005494952201843262
6121281.IV.HLNI..HH,1,0.99623835,0.0037616491317749023
6121281.IV.IACL..HH,1,0.99497426,0.005025744438171387
6121281.IV.IFIL..HH,1,0.99234617,0.00765383243560791
6125461.IV.MCSR..HH,1,0.9921645,0.0078355073928833
6125461.IV.PLAC..HH,1,0.99917006,0.0008299350738525391
6126061.IV.MCSR..HH,1,0.9888504,0.011149585247039795
6126061.IV.PLAC..HH,0,0.0056484877,0.005648487713187933
6130151.IV.IVPL..HH,1,0.9924563,0.007543683052062988
6130151.IV.PLAC..HH,0,0.0009389016,0.0009389016195200384
6134511.IV.AIO..HH,0,0.0011239364,0.0011239363811910152
6134511.IV.IVPL..HH,0,0.0038300653,0.0038300652522593737
6134511.IV.JOPP..HH,0,0.017171178,0.01717117801308632
6134511.IV.MPAZ..HH,0,0.0012118297,0.0012118297163397074
6134511.IV.MPNC..HH,0,0.018503617,0.018503617495298386
6134511.IV.MSCL..HH,0,0.011829838,0.011829838156700134
6134511.IV.MSRU..HH,0,0.0028051015,0.00280510145239532
6134511.IV.MUCR..HH,0,0.010693062,0.010693062096834183
6134511.IV.NOV..HH,0,0.00047507,0.0004750700027216226
6134511.IV.SOI..EH,0,0.0014402837,0.0014402837259694934
6143061.IV.EMSG..HH,1,0.99888986,0.0011101365089416504
6143061.IV.HAGA..HH,1,0.996018,0.0039820075035095215
6143061.IV.HLNI..HH,1,0.9969253,0.0030747056007385254
6143061.IV.MPAZ..HH,0,0.03556993,0.035569928586483
6143061.IV.NOV..HH,1,0.9988041,0.0011959075927734375
6146421.IV.AIO..HH,1,0.9368862,0.06311380863189697
6146421.IV.JOPP..HH,0,0.32382578,0.32382577657699585
6146421.IV.MCSR..HH,0,0.015165835,0.015165834687650204
6146421.IV.MPAZ..HH,0,0.008708827,0.008708827197551727
6146421.IV.MSRU..HH,0,0.002413992,0.0024139920715242624
6146421.IV.MTTG..HH,1,0.7538887,0.24611127376556396
6146421.IV.PLAC..HH,1,0.998216,0.0017840266227722168
6146611.IV.AIO..HH,1,0.9983972,0.0016028285026550293
6146611.IV.ESLN..HH,0,0.30721173,0.3072117269039154
6146611.IV.GALF..HH,1,0.9839241,0.01607590913772583
6146611.IV.NOV..HH,1,0.99855715,0.0014428496360778809
6146711.IV.AIO..HH,1,0.999092,0.0009080171585083008
6146711.IV.EMSG..HH,0,0.0019996853,0.0019996853079646826
6146711.IV.EPZF..HH,0,0.0002610255,0.0002610255032777786
6146711.IV.ESLN..HH,0,0.0020962737,0.0020962737035006285
6146711.IV.HAGA..HH,1,0.9989569,0.001043081283569336
6146711.IV.HAVL..HH,1,0.9977945,0.002205491065979004
6146711.IV.HLNI..HH,1,0.9985166,0.0014833807945251465
6146711.IV.HPAC..HH,1,0.99777955,0.002220451831817627
6146711.IV.HVZN..HH,1,0.99855906,0.0014409422874450684
6146711.IV.IVPL..HH,1,0.9996846,0.0003154277801513672
6146711.IV.MCSR..HH,1,0.9991854,0.0008146166801452637
6146711.IV.MPNC..HH,1,0.9993005,0.0006995201110839844
6146711.IV.MUCR..HH,1,0.9997688,0.00023120641708374023
6146711.IV.NOV..HH,1,0.999008,0.0009920001029968262
6146711.IV.SSY..HH,1,0.99911636,0.000883638858795166
6146741.IV.AIO..HH,1,0.99870026,0.001299738883972168
6146741.IV.EMSG..HH,0,0.0042483574,0.004248357377946377
6146741.IV.EPZF..HH,0,0.00048195425,0.00048195425188168883
6146741.IV.ESLN..HH,0,0.00041064806,0.00041064806282520294
6146741.IV.ESML..HH,0,0.0014855051,0.0014855051413178444
6146741.IV.HAGA..HH,1,0.99880016,0.0011998414993286133
6146741.IV.HAVL..HH,1,0.9988142,0.001185774803161621
6146741.IV.HLNI..HH,1,0.99828076,0.0017192363739013672
6146741.IV.MCSR..HH,1,0.9995623,0.00043767690658569336
6146741.IV.MPNC..HH,1,0.9984896,0.0015103816986083984
6146741.IV.MUCR..HH,1,0.99967945,0.0003205537796020508
6146741.IV.NOV..HH,1,0.99886394,0.0011360645294189453
6146741.IV.SSY..HH,1,0.9987072,0.0012928247451782227
6150391.IV.MCSR..HH,1,0.24104771,0.7589522898197174
6150941.IV.EMSG..HH,0,0.0016539224,0.0016539223724976182
6150941.IV.ESLN..HH,0,0.0025931578,0.0025931578129529953
6150941.IV.ESML..HH,0,0.016434891,0.016434891149401665
6150941.IV.HAVL..HH,1,0.9268018,0.07319819927215576
6150941.IV.HLNI..HH,0,0.0027774402,0.0027774402406066656
6150941.IV.MCSR..HH,0,0.009129471,0.009129471145570278
6150941.IV.MPNC..HH,1,0.99343663,0.006563365459442139
6150941.IV.MSFR..HH,0,0.005629499,0.005629498977214098
6150941.IV.MUCR..HH,1,0.99959975,0.00040024518966674805
6150941.IV.SSY..HH,0,0.0041265464,0.004126546438783407
6151061.IV.EMSG..HH,1,0.5824048,0.4175952076911926
6151061.IV.EPZF..HH,1,0.9953329,0.004667103290557861
6151061.IV.MCSR..HH,0,0.057796262,0.057796262204647064
6151061.IV.MUCR..HH,1,0.9563171,0.043682873249053955
6151121.IV.EMSG..HH,0,0.0062315217,0.006231521721929312
6151121.IV.EPZF..HH,1,0.99847883,0.0015211701393127441
6151121.IV.MSFR..HH,0,0.0036157626,0.003615762572735548
6151231.IV.AIO..HH,0,0.012651023,0.012651023454964161
6151231.IV.EMSG..HH,0,0.002343875,0.002343874890357256
6151231.IV.EPZF..HH,1,0.9990507,0.0009493231773376465
6151231.IV.HLNI..HH,0,0.0075690844,0.007569084409624338
6151231.IV.MSFR..HH,0,0.006761276,0.006761276163160801
6151231.IV.MUCR..HH,1,0.9984719,0.0015280842781066895
6151231.IV.SSY..HH,0,0.03257839,0.03257839009165764
6157381.IV.MPNC..HH,1,0.62538844,0.3746115565299988
6157381.IV.NOV..HH,0,0.048396327,0.04839632660150528
6165701.IV.MCSR..HH,1,0.99403656,0.005963444709777832
6165701.IV.MPNC..HH,1,0.9984919,0.0015081167221069336
6167731.IV.MUCR..HH,0,0.008501486,0.008501485921442509
6169271.IV.PLAC..HH,1,0.9993419,0.0006580948829650879
6172491.IV.EMSG..HH,1,0.99892396,0.001076042652130127
6172491.IV.EPZF..HH,1,0.99855477,0.0014452338218688965
6172491.IV.MUCR..HH,1,0.9978676,0.002132415771484375
6172781.IV.AIO..HH,1,0.9996692,0.00033080577850341797
6172781.IV.EPZF..HH,1,0.9989103,0.0010896921157836914
6172781.IV.ESLN..HH,0,0.0005577663,0.0005577662959694862
6172781.IV.IVPL..HH,1,0.9968804,0.0031195878982543945
6172781.IV.MPNC..HH,0,0.6730993,0.6730992794036865
6172781.IV.MUCR..HH,1,0.9994985,0.0005015134811401367
6172781.IV.NOV..HH,1,0.99975497,0.00024503469467163086
6174541.IV.IVPL..HH,1,0.9988225,0.0011774897575378418
6174541.IV.MILZ..HH,1,0.9979323,0.0020676851272583008
6176591.IV.IVPL..HH,1,0.99894065,0.0010593533515930176
6176591.IV.MCSR..HH,1,0.9966878,0.0033121705055236816
6176591.IV.MILZ..HH,1,0.99735755,0.0026424527168273926
6176591.IV.MPNC..HH,1,0.70462215,0.29537785053253174
6176591.IV.MSRU..HH,1,0.99653155,0.003468453884124756
6176591.IV.PLAC..HH,1,0.9736354,0.026364624500274658
6177151.IV.MSRU..HH,0,0.025977807,0.025977807119488716
6179861.IV.EMSG..HH,1,0.97847605,0.02152395248413086
6186971.IV.CET2..HH,0,0.20283619,0.20283618569374084
6186971.IV.IVPL..HH,1,0.81513286,0.18486714363098145
6186971.IV.JOPP..HH,1,0.9563786,0.04362142086029053
6186971.IV.MILZ..HH,1,0.90744436,0.09255564212799072
6186971.IV.MPNC..HH,1,0.889016,0.11098402738571167
6186971.IV.MSRU..HH,1,0.9970914,0.0029085874557495117
6186971.IV.MTTG..HH,0,0.0061058095,0.006105809472501278
6186971.IV.PLAC..HH,0,0.0012507322,0.0012507322244346142
6186971.IV.SERS..HH,1,0.83666646,0.16333353519439697
6186971.IV.SOI..EH,0,0.024505643,0.02450564317405224
6186971.MN.TIP..HH,1,0.99725705,0.002742946147918701
6188081.IV.IFIL..HH,1,0.8062211,0.1937788724899292
6188081.IV.JOPP..HH,0,0.0066754953,0.00667549530044198
6188081.IV.MPNC..HH,0,0.0099949725,0.009994972497224808
6188081.IV.MTTG..HH,1,0.95593077,0.04406923055648804
6188081.IV.MUCR..HH,0,0.010812449,0.010812449268996716
6197521.IV.MILZ..HH,1,0.9959138,0.004086196422576904
6197521.IV.MSRU..HH,1,0.9716893,0.028310716152191162
6200171.IV.AIO..HH,1,0.99942505,0.000574946403503418
6200171.IV.EPOZ..HH,0,0.0031406912,0.003140691202133894
6212171.IV.EPZF..HH,1,0.81930363,0.18069636821746826
6212221.IV.MSFR..HH,1,0.99832183,0.001678168773651123
6212221.IV.MUCR..HH,1,0.99933213,0.000667870044708252
6214201.IV.AIO..HH,0,0.0012304966,0.0012304965639486909
6222981.IV.JOPP..HH,0,0.04541546,0.04541546106338501
6222981.IV.MSRU..HH,1,0.9971521,0.002847909927368164
6225361.IV.MCSR..HH,0,0.0008583496,0.0008583496091887355
6238751.IV.AIO..HH,0,0.0028518098,0.0028518098406493664
6238751.IV.EPOZ..HH,1,0.99645376,0.0035462379455566406
6252421.IV.IFIL..HH,1,0.99085265,0.009147346019744873
6252421.IV.IST3..HH,1,0.8343797,0.1656203269958496
6252421.IV.IVPL..HH,1,0.9984819,0.0015180706977844238
6252421.IV.JOPP..HH,1,0.98490494,0.015095055103302002
6252421.IV.MCSR..HH,0,0.0059477813,0.005947781261056662
6252421.IV.MPNC..HH,0,0.0062252823,0.006225282326340675
6252421.IV.MSCL..HH,0,0.019544488,0.019544487819075584
6252421.IV.MTTG..HH,0,0.0044690142,0.00446901423856616
6252421.IV.PLAC..HH,1,0.9895481,0.010451912879943848
6252421.IV.SOI..EH,0,0.0046689278,0.004668927751481533
6254781.IV.AIO..HH,1,0.99879766,0.0012023448944091797
6254781.IV.HLNI..HH,0,0.0019215031,0.0019215031061321497
6254781.IV.MCSR..HH,1,0.9984681,0.0015318989753723145
6254781.IV.MSFR..HH,1,0.98955756,0.01044243574142456
6254781.IV.MUCR..HH,1,0.9960498,0.003950178623199463
6254781.IV.NOV..HH,1,0.9991817,0.0008183121681213379
6266501.IV.CAR1..HH,0,0.011097689,0.011097689159214497
6266501.IV.CET2..HH,0,0.017547848,0.01754784770309925
6266501.IV.PLAC..HH,0,0.013255645,0.013255644589662552
6266501.IV.SERS..HH,0,0.016247718,0.016247717663645744
6266501.MN.TIP..HH,0,0.005379886,0.005379885900765657
6269061.IV.MCSR..HH,1,0.71841335,0.2815866470336914
6273101.IV.JOPP..HH,0,0.064207636,0.06420763581991196
6273101.IV.PLAC..HH,0,0.0020241414,0.0020241413731127977
6273101.MN.TIP..HH,1,0.9956891,0.004310905933380127
6275551.IV.AIO..HH,1,0.9958364,0.004163622856140137
6278011.IV.EPOZ..HH,0,0.0084753,0.008475299924612045
6279781.IV.AIO..HH,0,0.004580982,0.004580982029438019
6279781.IV.BULG..HH,1,0.9995672,0.00043278932571411133
6279781.IV.CAR1..HH,1,0.99941635,0.000583648681640625
6279781.IV.GIB..HH,0,0.00081496674,0.0008149667410179973
6279781.IV.IACL..HH,0,0.0009075341,0.0009075340931303799
6279781.IV.IFIL..HH,0,0.00075019925,0.0007501992513425648
6279781.IV.IST3..HH,1,0.9963529,0.0036470890045166016
6279781.IV.JOPP..HH,0,0.0037263401,0.0037263401318341494
6279781.IV.MCSR..HH,0,0.0011215365,0.001121536479331553
6279781.IV.MGR..HH,1,0.99967456,0.0003254413604736328
6279781.IV.MPNC..HH,0,0.002725033,0.002725033089518547
6279781.IV.MSFR..HH,0,0.0013534526,0.0013534525642171502
6279781.IV.MSRU..HH,0,0.00037679073,0.0003767907328438014
6279781.IV.MTSN..HH,1,0.99436545,0.0056345462799072266
6279781.IV.MUCR..HH,1,0.999151,0.0008490085601806641
6279781.IV.NOV..HH,0,0.0037429838,0.0037429837975651026
6279781.IV.SOI..EH,0,0.0039218864,0.003921886440366507
6279781.IV.TDS..HH,1,0.9994831,0.0005168914794921875
6289531.IV.IACL..HH,0,0.013330108,0.013330107554793358
6291041.IV.AIO..HH,1,0.9697235,0.030276477336883545
6291041.IV.NOV..HH,1,0.98879445,0.011205554008483887
6291761.IV.AIO..HH,0,0.002006541,0.0020065410062670708
6291761.IV.ESML..HH,1,0.9977483,0.0022516846656799316
6291761.IV.MCSR..HH,0,0.0013547776,0.0013547776034101844
6291761.IV.NOV..HH,0,0.0023344338,0.002334433840587735
6292281.IV.HLNI..HH,0,0.0016006306,0.0016006305813789368
6292281.IV.IVPL..HH,1,0.99194443,0.008055567741394043
6292281.IV.JOPP..HH,1,0.99578613,0.004213869571685791
6292281.IV.MPNC..HH,1,0.9765805,0.023419499397277832
6292281.IV.MSRU..HH,1,0.9751916,0.024808406829833984
6292281.IV.RAFF..HH,0,0.00077206397,0.0007720639696344733
6292531.IV.AIO..HH,1,0.99954396,0.00045603513717651367
6292591.IV.CSLB..HH,1,0.9817182,0.01828181743621826
6292591.IV.EMSG..HH,1,0.9996928,0.0003072023391723633
6292591.IV.ESLN..HH,0,0.003549877,0.0035498770885169506
6292591.IV.ESML..HH,1,0.9969271,0.0030729174613952637
6292591.IV.IFIL..HH,1,0.96227056,0.03772944211959839
6292591.IV.IVPL..HH,0,0.0006328603,0.0006328602903522551
6292591.IV.MCSR..HH,0,0.00042562114,0.0004256211395841092
6292591.IV.MPNC..HH,0,0.0026835622,0.0026835622265934944
6292591.IV.MSRU..HH,0,0.0008842975,0.0008842974784784019
6292591.IV.NOV..HH,0,0.00050253666,0.0005025366554036736
6292591.IV.RAFF..HH,0,0.0013267726,0.0013267726171761751
6292591.IV.SSY..HH,1,0.9966743,0.0033257007598876953
6292721.IV.EMSG..HH,1,0.9987509,0.001249074935913086
6292721.IV.EPZF..HH,1,0.9960555,0.003944516181945801
6292721.IV.IVPL..HH,0,0.0010897409,0.001089740893803537
6292721.IV.JOPP..HH,1,0.97552085,0.024479150772094727
6292721.IV.MCSR..HH,0,0.0003161218,0.00031612179009243846
6292721.IV.MPNC..HH,0,0.0010885928,0.0010885928058996797
6292721.IV.MSFR..HH,1,0.9993198,0.0006802082061767578
6292721.IV.MSRU..HH,0,0.0018075953,0.0018075952539220452
6292721.IV.NOV..HH,0,0.0021992726,0.0021992726251482964
6293601.IV.EMSG..HH,1,0.97465026,0.025349736213684082
6295921.MN.CEL..HH,1,0.9809734,0.019026577472686768
6295921.IV.JOPP..HH,1,0.87110573,0.12889426946640015
6295921.IV.MPNC..HH,1,0.7925391,0.20746088027954102
6295921.IV.MSCL..HH,1,0.97113526,0.028864741325378418
6295921.IV.MSRU..HH,1,0.993885,0.00611501932144165
6295921.IV.SOI..EH,1,0.99450135,0.005498647689819336
6296521.IV.CAR1..HH,1,0.9981775,0.0018224716186523438
6296521.IV.CELI..HH,1,0.8362174,0.16378259658813477
6296521.IV.CET2..HH,1,0.9282786,0.07172137498855591
6296521.MN.CUC..HH,1,0.9794017,0.020598292350769043
6296521.IV.HAGA..HH,1,0.777821,0.22217899560928345
6296521.IV.HAVL..HH,0,0.5318205,0.5318204760551453
6296521.IV.HLNI..HH,0,0.003355816,0.0033558160066604614
6296521.IV.IVPL..HH,0,0.11709298,0.11709298193454742
6296521.IV.MCSR..HH,0,0.0068168137,0.006816813722252846
6296521.IV.NOV..HH,0,0.035549983,0.03554998338222504
6296521.IV.PLAC..HH,1,0.86271435,0.13728564977645874
6296521.IV.SOI..EH,0,0.0024072325,0.0024072325322777033
6296521.MN.TIP..HH,1,0.9989654,0.0010346174240112305
6298571.IV.HLNI..HH,0,0.043908812,0.04390881210565567
6298571.IV.MSRU..HH,1,0.9993728,0.0006272196769714355
6298571.IV.PLAC..HH,1,0.999193,0.0008069872856140137
6316431.IV.MSRU..HH,1,0.99752396,0.002476036548614502
6316431.IV.MTTG..HH,0,0.09242747,0.09242746978998184
6316431.IV.NOV..HH,1,0.9953696,0.004630386829376221
6316511.IV.CELI..HH,0,0.07176151,0.07176151126623154
6316511.IV.CET2..HH,0,0.09591615,0.09591615200042725
6316511.IV.PLAC..HH,1,0.99771714,0.002282857894897461
6316511.IV.SERS..HH,1,0.99539655,0.004603445529937744
6316511.IV.SOI..EH,1,0.96864355,0.03135645389556885
6316511.MN.TIP..HH,1,0.9955178,0.0044822096824646
6320421.IV.AIO..HH,0,0.0029230802,0.0029230802319943905
6320421.IV.ECNV..HH,0,0.0011616384,0.0011616384144872427
6320421.IV.EMSG..HH,0,0.0020358087,0.002035808749496937
6320421.IV.EPZF..HH,0,0.0005601013,0.00056010129628703
6320421.IV.ESLN..HH,0,0.00089284393,0.0008928439347073436
6320421.IV.HAGA..HH,1,0.99696285,0.0030371546745300293
6320421.IV.HAVL..HH,1,0.9980209,0.0019791126251220703
6320421.IV.HLNI..HH,1,0.9970241,0.0029758810997009277
6320421.IV.HMDC..HH,1,0.9991417,0.000858306884765625
6320421.IV.MCSR..HH,0,0.0025539645,0.002553964499384165
6320421.IV.MSRU..HH,1,0.99816823,0.0018317699432373047
6320421.IV.MUCR..HH,0,0.000760234,0.000760234019253403
6320421.IV.NOV..HH,0,0.0025324877,0.0025324877351522446
6320421.IV.SSY..HH,1,0.9964025,0.0035974979400634766
6320461.IV.AGST..EH,1,0.9955943,0.004405677318572998
6320461.IV.AIO..HH,0,0.002157703,0.0021577030420303345
6320461.IV.HAVL..HH,1,0.99456376,0.005436241626739502
6320461.IV.HLNI..HH,1,0.9976209,0.002379119396209717
6320461.IV.MCSR..HH,0,0.0008001797,0.0008001797250472009
6320461.IV.MILZ..HH,0,0.002121075,0.0021210750564932823
6320461.IV.MPNC..HH,0,0.0040552816,0.004055281635373831
6320461.IV.MSFR..HH,0,0.0093291635,0.00932916346937418
6320461.IV.NOV..HH,0,0.0011381458,0.0011381458025425673
6320461.IV.SSY..HH,1,0.99706787,0.002932131290435791
6320531.IV.AIO..HH,0,0.0027302317,0.0027302317321300507
6320531.IV.EMSG..HH,0,0.0005644589,0.0005644588964059949
6320531.IV.EPZF..HH,0,0.00025995163,0.00025995163014158607
6320531.IV.HAGA..HH,1,0.9965101,0.0034899115562438965
6320531.IV.HLNI..HH,1,0.998914,0.0010859966278076172
6320531.IV.IVPL..HH,0,0.00039181852,0.0003918185248039663
6320531.IV.JOPP..HH,1,0.99702543,0.002974569797515869
6320531.IV.MCSR..HH,0,0.0016905738,0.0016905737575143576
6320531.IV.MILZ..HH,0,0.0009924945,0.0009924945188686252
6320531.IV.MPNC..HH,0,0.0011782113,0.0011782112997025251
6320531.IV.MSFR..HH,0,0.001914643,0.001914642984047532
6320531.IV.MSRU..HH,0,0.0014098602,0.0014098602114245296
6320531.IV.MUCR..HH,0,0.0007703809,0.0007703808951191604
6320531.IV.NOV..HH,0,0.0017111396,0.001711139571852982
6320531.IV.SOI..EH,0,0.88528705,0.8852870464324951
6320531.IV.SSY..HH,1,0.9965048,0.0034952163696289062
6320581.IV.AIO..HH,0,0.0021058556,0.00210585561580956
6320581.IV.ESLN..HH,1,0.98450434,0.015495657920837402
6320581.IV.HLNI..HH,1,0.9956201,0.004379928112030029
6320581.IV.IFIL..HH,1,0.9967415,0.00325852632522583
6320581.IV.MCSR..HH,0,0.0021068568,0.0021068567875772715
6320581.IV.MUCR..HH,0,0.00027798166,0.0002779816568363458
6320581.IV.NOV..HH,0,0.0015330485,0.0015330484602600336
6320581.IV.SSY..HH,1,0.9929751,0.007024884223937988
6320991.IV.AGST..EH,1,0.9926127,0.007387280464172363
6320991.IV.CLTA..HH,0,0.0006712414,0.0006712413742206991
6320991.IV.CSLB..HH,0,0.00025561958,0.00025561958318576217
6320991.IV.ECNV..HH,0,0.00036128232,0.000361282320227474
6320991.IV.EPOZ..HH,0,0.028740589,0.028740588575601578
6320991.IV.ESLN..HH,0,0.0019406861,0.0019406861392781138
6320991.IV.ESML..HH,0,0.003930365,0.003930365201085806
6320991.IV.GIB..HH,0,0.00038282273,0.0003828227345366031
6320991.IV.HAGA..HH,1,0.9963658,0.003634214401245117
6320991.IV.HLNI..HH,0,0.12262698,0.12262698262929916
6320991.IV.HMDC..HH,1,0.99859244,0.0014075636863708496
6320991.IV.HPAC..HH,0,0.9715911,0.9715911149978638
6320991.IV.IFIL..HH,0,0.0018615279,0.001861527911387384
6320991.IV.IST3..HH,1,0.98421973,0.015780270099639893
6320991.IV.IVPL..HH,0,0.00078269927,0.0007826992659829557
6320991.IV.JOPP..HH,0,0.003010631,0.0030106310732662678
6320991.IV.MCSR..HH,0,0.0018099578,0.001809957786463201
6320991.IV.MILZ..HH,0,0.00082118827,0.0008211882668547332
6320991.IV.MPNC..HH,0,0.0020843926,0.002084392588585615
6320991.IV.MSCL..HH,1,0.9990502,0.0009498000144958496
6320991.IV.MSFR..HH,0,0.0011534606,0.001153460587374866
6320991.IV.MSRU..HH,0,0.0016464023,0.0016464022919535637
6320991.IV.MTTG..HH,0,0.004533398,0.00453339796513319
6320991.IV.MUCR..HH,0,0.002574703,0.0025747029576450586
6320991.IV.NOV..HH,0,0.0013468997,0.0013468996621668339
6320991.IV.PETRA..HH,0,0.00039480533,0.00039480533450841904
6320991.IV.PLAC..HH,0,0.0130492,0.013049200177192688
6320991.IV.SOI..EH,0,0.0016995472,0.0016995471669360995
6320991.IV.SSY..HH,1,0.99759644,0.002403557300567627
6328431.IV.IVPL..HH,1,0.91743284,0.08256715536117554
6328431.IV.MCSR..HH,1,0.9573159,0.042684078216552734
6328431.IV.MPNC..HH,1,0.8489827,0.15101730823516846
6328431.IV.MSRU..HH,1,0.9965328,0.0034672021865844727
6329591.IV.JOPP..HH,1,0.9976761,0.002323925495147705
6330121.IV.AIO..HH,1,0.9985209,0.0014790892601013184
6330121.IV.EMSG..HH,0,0.0011469809,0.0011469809105619788
6330121.IV.EPOZ..HH,1,0.9973648,0.002635180950164795
6330121.IV.ESLN..HH,0,0.0010547056,0.001054705586284399
6330121.IV.NOV..HH,1,0.999668,0.0003319978713989258
6330651.IV.SSY..HH,1,0.9972409,0.002759099006652832
6342691.IV.IVPL..HH,1,0.9962431,0.003756880760192871
6342691.IV.MSRU..HH,1,0.9972276,0.002772390842437744
6342691.IV.MUCR..HH,0,0.06316906,0.06316906213760376
6342691.IV.PLAC..HH,0,0.006740949,0.0067409491166472435
6343861.IV.AIO..HH,0,0.004572907,0.004572906997054815
6343861.IV.GALF..HH,1,0.98473364,0.015266358852386475
6343861.IV.GIB..HH,1,0.9400895,0.059910476207733154
6343861.IV.HAVL..HH,1,0.4927634,0.5072365999221802
6343861.IV.HLNI..HH,1,0.9986534,0.001346588134765625
6343861.IV.IFIL..HH,1,0.9809367,0.019063293933868408
6343861.IV.MPNC..HH,0,0.00090632605,0.0009063260513357818
6343861.IV.NOV..HH,0,0.0027896622,0.002789662219583988
6343861.IV.SOI..EH,1,0.9812558,0.018744170665740967
6343861.IV.SSY..HH,1,0.9966794,0.0033205747604370117
6345441.IV.EPZF..HH,1,0.9988444,0.0011556148529052734
6345441.IV.MILZ..HH,1,0.9956195,0.004380524158477783
6345441.IV.MSRU..HH,1,0.90606403,0.09393596649169922
6345441.IV.MUCR..HH,1,0.9866822,0.01331782341003418
6347551.IV.IVPL..HH,1,0.99120176,0.00879824161529541
6347551.IV.MILZ..HH,0,0.048649903,0.048649903386831284
6347551.IV.MTTG..HH,0,0.0011750069,0.001175006851553917
6347551.IV.PLAC..HH,0,0.001174401,0.0011744010262191296
6347551.IV.SOI..EH,0,0.00712266,0.007122660055756569
6347761.IV.IVPL..HH,1,0.98312736,0.016872644424438477
6347761.IV.MILZ..HH,1,0.99672014,0.00327986478805542
6347761.IV.MPNC..HH,0,0.16534086,0.165340855717659
6347761.IV.MSRU..HH,1,0.9959449,0.00405508279800415
6347761.IV.MTTG..HH,0,0.09482169,0.09482169151306152
6347811.IV.MCSR..HH,0,0.0068327896,0.0068327896296978
6351871.IV.MTTG..HH,1,0.99260736,0.0073926448822021484
6351871.IV.PLAC..HH,1,0.9986278,0.001372218132019043
6351871.IV.SOI..EH,1,0.9986971,0.0013028979301452637
6373591.IV.MSCL..HH,0,0.82769716,0.8276971578598022
6373591.IV.SOI..EH,1,0.9976858,0.0023142099380493164
6386021.IV.AIO..HH,1,0.83881795,0.16118204593658447
6386021.IV.SOI..EH,1,0.99759775,0.0024022459983825684
6388161.IV.MILZ..HH,0,0.48216608,0.4821660816669464
6388181.IV.MCSR..HH,0,0.001256621,0.0012566209770739079
6388181.IV.MPNC..HH,1,0.8145822,0.1854177713394165
6388181.IV.MSRU..HH,0,0.06841926,0.06841926276683807
6388181.IV.MUCR..HH,0,0.0013401193,0.0013401192845776677
6390591.IV.MCSR..HH,1,0.99726,0.002740025520324707
6390591.IV.MILZ..HH,0,0.012535869,0.012535869143903255
6390591.IV.MPNC..HH,1,0.9746193,0.02538067102432251
6391051.IV.EMSG..HH,0,0.00096451043,0.0009645104291848838
6391051.IV.EPOZ..HH,0,0.0018581765,0.0018581765471026301
6391051.IV.ESLN..HH,0,0.0030140579,0.0030140578746795654
6392791.IV.AIO..HH,1,0.99785537,0.00214463472366333
6392791.IV.EMSG..HH,0,0.0018036435,0.00180364353582263
6392791.IV.MCSR..HH,1,0.9978442,0.002155780792236328
6392791.IV.NOV..HH,1,0.9983285,0.0016714930534362793
6392811.IV.AIO..HH,1,0.9988588,0.001141190528869629
6392811.IV.EMSG..HH,0,0.000544753,0.0005447529838420451
6392811.IV.HMDC..HH,0,0.0071797473,0.007179747335612774
6392811.IV.MCSR..HH,1,0.994592,0.005407989025115967
6392811.IV.MUCR..HH,1,0.99507254,0.004927456378936768
6392811.IV.NOV..HH,1,0.99755764,0.0024423599243164062
6394591.IV.MUCR..HH,1,0.99225265,0.007747352123260498
6403521.IV.AIO..HH,1,0.9979073,0.002092719078063965
6403521.IV.HLNI..HH,1,0.99890196,0.001098036766052246
6403521.IV.HPAC..HH,0,0.0010814056,0.0010814055567607284
6403521.IV.IACL..HH,1,0.99585503,0.0041449666023254395
6403521.IV.IFIL..HH,1,0.998868,0.0011320114135742188
6403521.IV.IVPL..HH,1,0.9984195,0.0015804767608642578
6403521.IV.MCSR..HH,1,0.99830973,0.0016902685165405273
6403521.IV.MILZ..HH,1,0.99653924,0.0034607648849487305
6403521.IV.MSFR..HH,1,0.9996811,0.00031888484954833984
6403521.IV.MSRU..HH,1,0.99756074,0.002439260482788086
6403521.IV.MTTG..HH,1,0.9939441,0.006055891513824463
6403521.IV.MUCR..HH,1,0.99290574,0.007094264030456543
6403521.IV.NOV..HH,1,0.99013585,0.00986415147781372
6403521.IV.PIPA..HH,0,0.00045544765,0.00045544764725491405
6403521.IV.PLAC..HH,0,0.002508035,0.0025080349296331406
