traccia_test,y_Mano_test,y_predict_test,delta_test
6080011.IV.MTCR..EH,1,0.99673045,0.0032695531845092773
6080011.MN.VLC..HH,0,0.0050977306,0.005097730550915003
6080011.IV.ZCCA..HH,1,0.99845815,0.0015418529510498047
6080811.IV.ASQU..HH,0,0.00919554,0.009195540100336075
6080811.IV.SEI..HH,0,0.0034336725,0.0034336724784225225
6080861.IV.BOB..HH,1,0.99773467,0.002265334129333496
6080861.GU.GORR..HH,0,0.0095309615,0.009530961513519287
6080861.GU.GRAM..HH,0,0.007244346,0.00724434619769454
6080861.IV.MSSA..HH,0,0.009175295,0.009175295010209084
6080861.MN.VLC..HH,1,0.99622285,0.003777146339416504
6081131.IV.ARCI..HH,0,0.011984902,0.011984902434051037
6081131.IV.ASQU..HH,1,0.98683155,0.01316845417022705
6081131.IV.ATPI..EH,1,0.9950176,0.004982411861419678
6081131.IV.CSNT..HH,0,0.0038546934,0.003854693379253149
6081131.IV.FROS..HH,1,0.99778444,0.002215564250946045
6081131.IV.MPPT..EH,0,0.0074840696,0.007484069559723139
6081131.IV.OSSC..HH,0,0.011464958,0.01146495807915926
6081131.IV.PARC..HH,0,0.010096218,0.010096218436956406
6081131.IV.RUFI..EH,1,0.9974324,0.002567589282989502
6081131.IV.SSP9..EH,1,0.9903471,0.009652912616729736
6081131.IV.TRIF..HH,1,0.99787164,0.0021283626556396484
6090101.GU.CARD..HH,0,0.0040817126,0.004081712570041418
6090101.GU.EQUI..HH,1,0.9988236,0.0011764168739318848
6090101.GU.GRAM..HH,0,0.0062539447,0.006253944709897041
6090101.MN.VLC..HH,1,0.9981578,0.001842200756072998
6090531.IV.ASQU..HH,0,0.0053440263,0.005344026256352663
6090531.IV.BRIS..HH,1,0.9894191,0.010580897331237793
6090531.IV.LMD..HH,1,0.99451387,0.005486130714416504
6090531.IV.MTRZ..HH,1,0.99114895,0.008851051330566406
6090531.IV.SFI..EH,0,0.00490447,0.004904469940811396
6094421.IV.ZCCA..HH,1,0.9972191,0.002780914306640625
6094601.IV.ZCCA..HH,1,0.99902034,0.0009796619415283203
6096491.IV.ASQU..HH,1,0.98937374,0.010626256465911865
6096611.IV.BDI..HH,1,0.99129945,0.008700549602508545
6096611.IV.MTCR..EH,0,0.0097542945,0.009754294529557228
6096611.IV.ZCCA..HH,0,0.0045111612,0.004511161241680384
6101831.IV.SEI..HH,1,0.99755293,0.002447068691253662
6111111.IV.BDI..HH,1,0.99903023,0.0009697675704956055
6111111.MN.VLC..HH,1,0.99790514,0.002094864845275879
6112181.IV.BRIS..HH,1,0.9983896,0.001610398292541504
6112181.IV.LMD..HH,1,0.9946849,0.005315124988555908
6112181.IV.SEI..HH,0,0.0016695561,0.0016695561353117228
6117471.IV.PRMA..HH,0,0.018147234,0.018147233873605728
6117971.IV.ASQU..HH,1,0.99928504,0.0007149577140808105
6117971.IV.BRIS..HH,1,0.99759275,0.002407252788543701
6117971.IV.LMD..HH,1,0.99678636,0.003213644027709961
6117971.IV.RUFI..EH,1,0.99587506,0.004124939441680908
6127131.IV.BDI..HH,1,0.99382365,0.006176352500915527
6127131.IV.MTCR..EH,0,0.0022218302,0.002221830189228058
6130721.IV.FNVD..HH,1,0.99524903,0.004750967025756836
6130721.IV.SEI..HH,1,0.99491197,0.00508803129196167
6131011.IV.SEI..HH,1,0.99442756,0.0055724382400512695
6139341.IV.SEI..HH,1,0.9986879,0.0013120770454406738
6148601.IV.PLMA..HH,1,0.9983367,0.0016633272171020508
6150531.IV.ZCCA..HH,1,0.9964516,0.0035483837127685547
6150631.IV.BDI..HH,1,0.999005,0.0009949803352355957
6150631.IV.FNVD..HH,0,0.00235458,0.0023545799776911736
6150631.IV.LMD..HH,0,0.003985799,0.003985798917710781
6150631.IV.MPPT..EH,0,0.0021279268,0.0021279267966747284
6150631.IV.MTCR..EH,0,0.0032600253,0.0032600252889096737
6150631.IV.RUFI..EH,0,0.0035614697,0.0035614697262644768
6150631.MN.VLC..HH,1,0.99869484,0.0013051629066467285
6150631.IV.ZCCA..HH,1,0.99844414,0.0015558600425720215
6152091.GU.GRAM..HH,0,0.0029055094,0.0029055094346404076
6173921.IV.MTCR..EH,0,0.0013486017,0.0013486016541719437
6173921.IV.ZCCA..HH,1,0.9327324,0.06726759672164917
6174281.IV.APPI..EH,0,0.004198179,0.004198179114609957
6174281.IV.CAVE..HH,1,0.9984465,0.0015534758567810059
6174281.IV.CRE..HH,1,0.997138,0.0028619766235351562
6174281.IV.CSNT..HH,1,0.9970074,0.002992570400238037
6174281.IV.CTI..HH,0,0.005080449,0.005080448929220438
6174281.ST.DOSS..HH,0,0.0029946307,0.00299463071860373
6174281.ST.GAGG..HH,0,0.0052101337,0.005210133735090494
6174281.GU.GRAM..HH,1,0.98509675,0.014903247356414795
6174281.SI.MOSI..HH,0,0.0037645104,0.0037645103875547647
6174281.IV.RAVA..EH,0,0.0044461098,0.004446109756827354
6174281.IV.ROVR..HH,0,0.0021441153,0.0021441152784973383
6174281.IV.SFI..EH,0,0.0035461243,0.0035461243242025375
6174281.IV.TEOL..HH,0,0.0038511117,0.0038511117454618216
6174281.NI.VARN..HH,0,0.0023510712,0.0023510712198913097
6174281.IV.ZCCA..HH,1,0.9985851,0.0014148950576782227
6177771.IV.BDI..HH,1,0.9948155,0.005184471607208252
6177771.IV.ROVR..HH,1,0.9968225,0.0031775236129760742
6182211.IV.BDI..HH,1,0.9978375,0.0021625161170959473
6182211.IV.FNVD..HH,0,0.0066244425,0.006624442525207996
6182211.IV.MTCR..EH,1,0.9986278,0.001372218132019043
6182211.MN.VLC..HH,0,0.0028888583,0.0028888583183288574
6182211.IV.ZCCA..HH,1,0.99848986,0.0015101432800292969
6182401.IV.BDI..HH,0,0.008901197,0.008901197463274002
6182401.GU.GRAM..HH,0,0.88605547,0.8860554695129395
6209991.IV.PLMA..HH,1,0.98948693,0.010513067245483398
6214181.GU.MAIM..HH,0,0.0011974804,0.0011974803637713194
6222621.IV.BDI..HH,1,0.99889034,0.0011096596717834473
6222621.IV.ZCCA..HH,1,0.99578285,0.0042171478271484375
6225241.IV.BDI..HH,1,0.9987991,0.0012009143829345703
6225241.IV.MTCR..EH,0,0.002691818,0.0026918179355561733
6225241.MN.VLC..HH,0,0.015970733,0.015970733016729355
6225571.IV.BDI..HH,1,0.99663275,0.0033672451972961426
6225571.IV.FNVD..HH,0,0.0024751695,0.002475169487297535
6225571.GU.GRAM..HH,1,0.9894035,0.010596513748168945
6225571.IV.MTCR..EH,0,0.006128134,0.0061281342059373856
6225571.IV.MTRZ..HH,0,0.02037219,0.020372189581394196
6225571.IV.RUFI..EH,0,0.02468534,0.024685340002179146
6225571.IV.ZCCA..HH,1,0.9929166,0.007083415985107422
6234051.IV.BDI..HH,1,0.99752754,0.0024724602699279785
6234051.IV.FNVD..HH,0,0.0027902687,0.0027902687434107065
6234051.IV.MTCR..EH,1,0.9980159,0.001984119415283203
6234051.MN.VLC..HH,0,0.0074173477,0.007417347747832537
6234051.IV.ZCCA..HH,1,0.99797696,0.002023041248321533
6240791.IV.MPPT..EH,0,0.0068887603,0.006888760253787041
6240791.IV.MTCR..EH,1,0.99566996,0.004330039024353027
6240791.IV.PII..HH,1,0.99642205,0.0035779476165771484
6240791.IV.RUFI..EH,0,0.003915456,0.003915456123650074
6242561.IV.BRIS..HH,0,0.0021672258,0.0021672258153557777
6263751.IV.BDI..HH,1,0.99772197,0.0022780299186706543
6263751.IV.FNVD..HH,0,0.001610766,0.0016107660485431552
6263751.IV.ZCCA..HH,1,0.998187,0.0018129944801330566
6263921.IV.BRIS..HH,1,0.9984237,0.0015763044357299805
6263921.IV.FROS..HH,1,0.9965771,0.0034229159355163574
6263921.IV.PARC..HH,1,0.9978446,0.0021554231643676758
6263921.IV.RUFI..EH,1,0.9765098,0.023490190505981445
6267371.IV.BDI..HH,1,0.99758506,0.0024149417877197266
6267371.IV.FNVD..HH,0,0.004647302,0.004647301975637674
6267371.IV.MTCR..EH,0,0.0025813791,0.0025813791435211897
6267371.IV.PII..HH,0,0.028049674,0.02804967388510704
6267371.IV.SFI..EH,1,0.97740287,0.022597134113311768
6267371.IV.ZCCA..HH,1,0.99049944,0.009500563144683838
6267721.IV.BDI..HH,1,0.9974148,0.002585172653198242
6267721.IV.FNVD..HH,1,0.99814045,0.0018595457077026367
6267721.IV.MPPT..EH,1,0.998154,0.001846015453338623
6267721.IV.MTCR..EH,1,0.9986518,0.0013481974601745605
6267721.IV.SEI..HH,1,0.9980574,0.0019425749778747559
6267721.MN.VLC..HH,1,0.99747294,0.0025270581245422363
6267721.IV.ZCCA..HH,1,0.9955687,0.004431307315826416
6269211.IV.FNVD..HH,1,0.9989208,0.0010792016983032227
6269211.IV.MTCR..EH,1,0.9994336,0.0005664229393005371
6269211.IV.ZCCA..HH,1,0.9964981,0.00350189208984375
6270821.IV.BDI..HH,1,0.9962818,0.0037181973457336426
6270821.IV.MTCR..EH,1,0.99875,0.0012500286102294922
6270821.IV.ZCCA..HH,1,0.99365693,0.006343066692352295
6272961.IV.LMD..HH,1,0.9972178,0.0027822256088256836
6272961.IV.RUFI..EH,0,0.0031357047,0.003135704668238759
6275411.IV.PII..HH,1,0.9969302,0.0030698180198669434
6275711.IV.PII..HH,1,0.9955771,0.004422903060913086
6285011.IV.BDI..HH,1,0.9980406,0.001959383487701416
6285011.IV.FNVD..HH,0,0.0054544583,0.005454458296298981
6285011.IV.ZCCA..HH,1,0.99837744,0.0016225576400756836
6288461.IV.BDI..HH,0,0.22819309,0.22819308936595917
6288461.IV.MTCR..EH,0,0.020770185,0.020770184695720673
6288461.IV.ZCCA..HH,1,0.99499655,0.005003452301025391
6293501.IV.BRIS..HH,1,0.99683607,0.003163933753967285
6293501.IV.LMD..HH,1,0.99345446,0.006545543670654297
6293501.IV.MTRZ..HH,1,0.9914028,0.008597195148468018
6293501.IV.SEI..HH,0,0.029792923,0.029792923480272293
6293501.IV.SFI..EH,0,0.004563984,0.004563983995467424
6294051.IV.ARCI..HH,1,0.99084806,0.009151935577392578
6294051.IV.CSNT..HH,0,0.0074308757,0.007430875673890114
6294051.IV.FROS..HH,0,0.001499093,0.0014990930212661624
6294051.IV.MCIV..HH,1,0.98497427,0.015025734901428223
6294051.IV.OSSC..HH,0,0.008567605,0.008567605167627335
6294051.IV.TRIF..HH,1,0.9958326,0.004167377948760986
6294771.IV.BRIS..HH,0,0.0016759728,0.0016759728314355016
6294771.IV.IMOL..EH,1,0.9992455,0.0007544755935668945
6294771.IV.LMD..HH,0,0.004681225,0.004681224934756756
6294771.IV.MTRZ..HH,0,0.0022776837,0.002277683699503541
6297511.IV.FNVD..HH,1,0.9977494,0.0022506117820739746
6297511.IV.ZCCA..HH,1,0.9954377,0.004562318325042725
6309291.IV.ZCCA..HH,1,0.9942667,0.005733311176300049
6310461.IV.TRIF..HH,1,0.9964051,0.0035948753356933594
6310651.IV.ZCCA..HH,1,0.9960628,0.003937184810638428
6326581.IV.ARCI..HH,0,0.018547228,0.01854722760617733
6326581.IV.CSNT..HH,0,0.011923328,0.011923328042030334
6326581.IV.FROS..HH,0,0.0032005676,0.0032005675602704287
6326581.IV.OSSC..HH,0,0.0034779762,0.003477976191788912
6326581.IV.TRIF..HH,0,0.008670643,0.008670642971992493
6329861.IV.FNVD..HH,1,0.9986953,0.0013046860694885254
6329861.IV.MTCR..EH,1,0.99865997,0.001340031623840332
6329861.IV.SEI..HH,1,0.98985755,0.01014244556427002
6329861.IV.ZCCA..HH,0,0.019346604,0.019346604123711586
6331341.IV.BRIS..HH,0,0.009835116,0.009835115633904934
6331341.IV.IMOL..EH,0,0.0068481965,0.0068481964990496635
6331341.IV.LMD..HH,1,0.9953159,0.004684090614318848
6331341.IV.MTRZ..HH,1,0.9970113,0.0029886960983276367
6331931.IV.CSNT..HH,1,0.94929516,0.05070483684539795
6331931.IV.RUFI..EH,1,0.9979214,0.0020785927772521973
6331931.IV.SEI..HH,1,0.9964005,0.00359952449798584
6344531.IV.CSNT..HH,1,0.9979736,0.002026379108428955
6344531.IV.MCIV..HH,0,0.0050043426,0.005004342645406723
6344531.IV.OSSC..HH,1,0.9977289,0.002271115779876709
6344531.IV.SSP9..EH,0,0.007845579,0.007845578715205193
6344531.IV.TRIF..HH,1,0.99761224,0.0023877620697021484
6347791.IV.MSSA..HH,1,0.9981346,0.001865386962890625
6347791.IV.PII..HH,0,0.0059731915,0.00597319146618247
6366241.IV.ASQU..HH,0,0.0034068306,0.003406830597668886
6366241.IV.CRE..HH,0,0.012261304,0.012261304073035717
6366241.IV.SFI..EH,0,0.002294115,0.002294115023687482
6370231.IV.CSNT..HH,1,0.99888176,0.0011182427406311035
6370231.IV.FROS..HH,1,0.9982216,0.00177842378616333
6370231.IV.OSSC..HH,1,0.99816656,0.0018334388732910156
6370231.IV.TRIF..HH,1,0.9981013,0.0018987059593200684
6386631.IV.BDI..HH,1,0.99337244,0.006627559661865234
6386631.IV.FNVD..HH,0,0.020435812,0.020435811951756477
6386631.IV.MTCR..EH,0,0.008127737,0.008127736859023571
6386631.IV.PII..HH,1,0.9965796,0.003420412540435791
6386631.MN.VLC..HH,1,0.99721175,0.002788245677947998
6386631.IV.ZCCA..HH,1,0.9950702,0.004929780960083008
6387061.IV.RAVA..EH,1,0.99785835,0.0021416544914245605
6398131.IV.BRIS..HH,1,0.99855095,0.0014490485191345215
6398131.IV.MTRZ..HH,0,0.006928234,0.0069282338954508305
6398501.IV.OSSC..HH,0,0.009845574,0.009845574386417866
6398501.IV.TRIF..HH,1,0.9965406,0.0034593939781188965
6404581.IV.CRMI..HH,0,0.002395231,0.002395231043919921
6404581.IV.FNVD..HH,1,0.9985954,0.00140458345413208
6404581.IV.MPPT..EH,1,0.9976586,0.0023413896560668945
6404581.IV.MTCR..EH,1,0.99743986,0.002560138702392578
6404581.IV.PII..HH,1,0.9985398,0.0014601945877075195
6407871.IV.ARCI..HH,0,0.0058196336,0.005819633603096008
6407871.IV.ASQU..HH,0,0.005456924,0.005456923972815275
6407871.IV.BDI..HH,0,0.0014312617,0.0014312616549432278
6407871.IV.CSNT..HH,1,0.9967025,0.0032975077629089355
6407871.IV.FROS..HH,1,0.99886274,0.0011372566223144531
6407871.IV.MCIV..HH,0,0.007850676,0.007850675843656063
6407871.IV.OSSC..HH,1,0.991104,0.00889599323272705
6407871.IV.TRIF..HH,0,0.0024867402,0.0024867402389645576
6419801.IV.OSSC..HH,0,0.007690689,0.00769068906083703
6421761.IV.PII..HH,1,0.9968265,0.0031734704971313477
6438421.IV.CSNT..HH,1,0.9979557,0.0020443201065063477
6438421.IV.FROS..HH,0,0.0043541095,0.004354109521955252
6438421.IV.OSSC..HH,1,0.9969536,0.003046393394470215
6438421.IV.RUFI..EH,0,0.012257828,0.012257828377187252
6440041.IV.FROS..HH,1,0.9932674,0.006732583045959473
6440041.IV.OSSC..HH,1,0.99686277,0.00313723087310791
6440681.IV.BDI..HH,1,0.9581838,0.04181617498397827
6440681.IV.PLMA..HH,1,0.9968888,0.0031111836433410645
6440681.MN.VLC..HH,1,0.99716264,0.00283735990524292
6441481.IV.FROS..HH,1,0.18358256,0.8164174407720566
6443991.IV.FROS..HH,1,0.99641895,0.0035810470581054688
6445091.IV.FROS..HH,1,0.9986168,0.0013831853866577148
6446601.IV.OSSC..HH,1,0.99692994,0.003070056438446045
6453151.IV.CSNT..HH,0,0.0029601338,0.002960133831948042
6453151.GU.MAIM..HH,0,0.002875604,0.0028756039682775736
6453151.IV.OSSC..HH,0,0.004895056,0.004895056132227182
6453151.IV.PII..HH,0,0.0042962213,0.004296221304684877
6459841.GU.CARD..HH,1,0.99814296,0.0018570423126220703
6459841.IV.FNVD..HH,0,0.033286612,0.03328661248087883
6459841.GU.GSCL..HH,0,0.0015593481,0.0015593480784446
6459841.GU.MAIM..HH,1,0.95866954,0.04133045673370361
6459841.IV.MPPT..EH,0,0.010466217,0.010466217063367367
6459841.IV.PII..HH,1,0.98789936,0.012100636959075928
6459841.IV.RUFI..EH,1,0.9896744,0.010325610637664795
6459841.MN.VLC..HH,0,0.23218973,0.23218972980976105
6463861.IV.CAVE..HH,0,0.033447508,0.0334475077688694
6463861.GU.GSCL..HH,1,0.9987935,0.001206517219543457
6463861.IV.RAVA..EH,1,0.9953838,0.004616200923919678
6469061.IV.CSNT..HH,1,0.99757105,0.0024289488792419434
6469061.IV.RUFI..EH,1,0.99256414,0.007435858249664307
6469061.IV.TRIF..HH,1,0.99601907,0.0039809346199035645
6469111.IV.CSNT..HH,1,0.9925964,0.00740361213684082
6469111.IV.RUFI..EH,1,0.9978115,0.0021885037422180176
6469111.IV.TRIF..HH,1,0.98529947,0.014700531959533691
6469161.IV.RUFI..EH,1,0.99524325,0.004756748676300049
6469161.IV.SSP9..EH,0,0.19301265,0.19301265478134155
6469161.IV.TRIF..HH,1,0.99802965,0.001970350742340088
6469321.IV.CAVE..HH,0,0.0029006645,0.002900664461776614
6469321.IV.SERM..EH,0,0.008853198,0.008853198029100895
6476631.IV.ARCI..HH,1,0.9158571,0.08414292335510254
6476631.IV.CASP..HH,1,0.9974674,0.0025326013565063477
6476631.IV.CRE..HH,1,0.82188576,0.17811423540115356
6476631.IV.CSNT..HH,1,0.9957255,0.004274487495422363
6476631.IV.MPPT..EH,1,0.99485415,0.005145847797393799
6476631.IV.OSSC..HH,1,0.9866632,0.013336777687072754
6476631.IV.RUFI..EH,1,0.9981468,0.0018532276153564453
6476631.IV.SFI..EH,1,0.9770701,0.022929906845092773
6476691.IV.CSNT..HH,1,0.9980661,0.0019338726997375488
6476691.IV.MPPT..EH,0,0.02334562,0.023345619440078735
6476691.IV.OSSC..HH,1,0.9979177,0.0020822882652282715
6476691.IV.RUFI..EH,1,0.9976852,0.0023148059844970703
6476691.IV.SSP9..EH,1,0.9966654,0.0033345818519592285
6479281.IV.TRIF..HH,1,0.99432385,0.005676150321960449
6483211.IV.RUFI..EH,1,0.99760264,0.0023973584175109863
6493721.IV.LMD..HH,1,0.9956292,0.0043708086013793945
6493721.IV.RUFI..EH,1,0.9984097,0.0015903115272521973
6497851.IV.PII..HH,1,0.99694,0.003059983253479004
6501921.IV.CRMI..HH,1,0.9980878,0.0019121766090393066
6501921.IV.MTCR..EH,1,0.9983854,0.0016145706176757812
6502091.IV.CRMI..HH,1,0.9988463,0.001153707504272461
6502091.IV.MPPT..EH,0,0.0015497872,0.0015497872373089194
6502091.IV.MTCR..EH,1,0.9985464,0.0014535784721374512
6505191.IV.CSNT..HH,1,0.99856347,0.0014365315437316895
6505191.IV.OSSC..HH,1,0.99756086,0.002439141273498535
6505571.IV.BDI..HH,1,0.99764436,0.002355635166168213
6505571.IV.FNVD..HH,1,0.9990557,0.0009443163871765137
6505571.IV.MTCR..EH,1,0.99842983,0.0015701651573181152
6506791.IV.ARCI..HH,0,0.0019208705,0.0019208705052733421
6517311.IV.CAVE..HH,1,0.9982407,0.0017592906951904297
6517311.IV.RAVA..EH,0,0.002751003,0.0027510030195116997
6530721.IV.BDI..HH,1,0.9972007,0.0027992725372314453
6530721.GU.CARD..HH,0,0.007001398,0.007001398131251335
6530721.GU.MAIM..HH,0,0.0050837304,0.005083730444312096
6530721.IV.MPPT..EH,1,0.9977276,0.0022724270820617676
6530721.IV.MTCR..EH,1,0.99703455,0.0029654502868652344
6532531.IV.FIU..EH,0,0.0032419302,0.0032419301569461823
6532531.IV.TEOL..HH,0,0.012871469,0.012871469371020794
6540521.IV.ASQU..HH,0,0.016553674,0.016553673893213272
6540521.IV.BRIS..HH,1,0.9929624,0.0070375800132751465
6540521.IV.FNVD..HH,1,0.99777335,0.0022266507148742676
6540521.IV.MTRZ..HH,1,0.994524,0.0054759979248046875
6540521.IV.OSSC..HH,0,0.0034493543,0.0034493543207645416
6540521.IV.RUFI..EH,0,0.020415494,0.020415494218468666
6540521.IV.SEI..HH,1,0.9978002,0.002199828624725342
6540851.IV.ARCI..HH,1,0.9693581,0.030641913414001465
6540851.IV.CRE..HH,1,0.9976901,0.0023099184036254883
6541101.IV.ARCI..HH,1,0.9967914,0.0032085776329040527
6541101.IV.ASQU..HH,1,0.9557977,0.044202327728271484
6541101.IV.ATLO..EH,1,0.99628913,0.0037108659744262695
6541101.IV.ATMC..EH,1,0.99263954,0.0073604583740234375
6541101.IV.ATPC..HH,1,0.70255196,0.2974480390548706
6541101.IV.ATVA..EH,1,0.9877294,0.012270629405975342
6541101.IV.CAFI..HH,1,0.99745256,0.00254744291305542
6541101.IV.CPGN..EH,1,0.9870788,0.01292121410369873
6541101.IV.CRE..HH,1,0.99585056,0.004149436950683594
6541101.IV.OSSC..HH,0,0.01111622,0.01111621968448162
6541101.IV.PARC..HH,1,0.9990152,0.000984787940979004
6565861.IV.ASQU..HH,1,0.99870837,0.0012916326522827148
6565861.IV.SFI..EH,1,0.9988845,0.0011155009269714355
6578251.ST.GAGG..HH,1,0.9933096,0.006690382957458496
6589911.IV.RAVA..EH,0,0.0034030476,0.003403047565370798
6598561.IV.FNVD..HH,1,0.38738298,0.612617015838623
6598561.GU.GSCL..HH,1,0.38132071,0.6186792850494385
6598561.IV.MTCR..EH,1,0.9971908,0.0028092265129089355
6599671.GU.GSCL..HH,1,0.9976447,0.0023552775382995605
6599671.IV.ZCCA..HH,1,0.99718696,0.0028130412101745605
6637901.IV.RAVA..EH,0,0.009045001,0.009045001119375229
6638471.IV.FNVD..HH,1,0.9966995,0.003300487995147705
6638471.IV.MTCR..EH,1,0.99868625,0.0013137459754943848
6638471.IV.MTRZ..HH,1,0.9992974,0.0007026195526123047
6638471.IV.RUFI..EH,1,0.9975331,0.002466917037963867
6639611.IV.PRMA..HH,1,0.99917656,0.0008234381675720215
6643351.GU.CARD..HH,1,0.9799615,0.020038485527038574
6647591.IV.CSNT..HH,1,0.9870314,0.012968599796295166
6647591.IV.PII..HH,1,0.9872384,0.012761592864990234
6647591.IV.TRIF..HH,1,0.9951668,0.004833221435546875
6657861.GU.GSCL..HH,0,0.01034586,0.01034586038440466
6657861.IV.MTCR..EH,1,0.997897,0.002102971076965332
6658351.IV.ASQU..HH,1,0.9966989,0.003301084041595459
6658351.IV.BRIS..HH,1,0.99936706,0.000632941722869873
6658351.IV.LMD..HH,1,0.99858946,0.0014105439186096191
6658351.IV.RUFI..EH,1,0.9960587,0.00394129753112793
6658351.IV.SEI..HH,0,0.0012011314,0.0012011313810944557
6658351.IV.SFI..EH,0,0.003783275,0.003783274907618761
6662931.IV.CSNT..HH,0,0.003571955,0.003571955021470785
6662931.IV.OSSC..HH,1,0.9979329,0.002067089080810547
6667261.GU.GSCL..HH,1,0.9990138,0.0009862184524536133
6667261.IV.ZCCA..HH,0,0.0066490574,0.0066490573808550835
6674651.IV.BDI..HH,0,0.008165207,0.008165206760168076
6674651.GU.CARD..HH,0,0.0013321977,0.001332197687588632
6674651.IV.CASP..HH,0,0.002545966,0.0025459660682827234
6674651.GU.EQUI..HH,0,0.0030043588,0.003004358848556876
6674651.IV.FNVD..HH,1,0.9969254,0.0030745863914489746
6674651.GU.GRAM..HH,0,0.0062994105,0.006299410481005907
6674651.GU.GSCL..HH,1,0.99671495,0.003285050392150879
6674651.IV.MTCR..EH,0,0.0017574404,0.0017574403900653124
6674651.IV.ZCCA..HH,1,0.9974757,0.0025243163108825684
6676221.GU.GRAM..HH,0,0.002313348,0.0023133479990065098
6697501.GU.GRAM..HH,1,0.99702674,0.0029732584953308105
6697501.GU.GSCL..HH,1,0.99813396,0.0018660426139831543
6697501.IV.PLMA..HH,1,0.99346256,0.006537437438964844
6712831.IV.FIU..EH,0,0.0038040297,0.0038040296640247107
6716671.GU.GSCL..HH,0,0.011067844,0.011067843995988369
6716671.IV.MTCR..EH,1,0.9935349,0.0064650774002075195
6718671.IV.CASP..HH,1,0.96110773,0.038892269134521484
6718671.IV.FNVD..HH,0,0.0103104655,0.010310465469956398
6718671.GU.GRAM..HH,1,0.9984719,0.0015280842781066895
6718671.GU.GSCL..HH,1,0.9907341,0.009265899658203125
6718671.IV.PLMA..HH,1,0.99908185,0.0009181499481201172
6721301.IV.LMD..HH,0,0.007055897,0.007055896800011396
6721301.IV.MTCR..EH,0,0.0015107638,0.0015107637736946344
6721301.IV.RUFI..EH,1,0.9986871,0.0013129115104675293
6721301.IV.SFI..EH,0,0.017548999,0.017548998817801476
6723321.IV.CAFI..HH,1,0.9947036,0.0052964091300964355
6723321.IV.CASP..HH,1,0.99566156,0.004338443279266357
6723321.IV.CSNT..HH,1,0.99313474,0.006865262985229492
6723321.IV.FROS..HH,1,0.99886096,0.0011390447616577148
6723321.IV.TRIF..HH,1,0.99639386,0.003606140613555908
6731811.IV.BRIS..HH,0,0.002630395,0.0026303951162844896
6731811.IV.FNVD..HH,0,0.0050938535,0.005093853455036879
6746341.IV.CSNT..HH,0,0.011632358,0.011632357724010944
6746341.IV.LMD..HH,1,0.9975986,0.002401411533355713
6746341.IV.OSSC..HH,0,0.002310759,0.0023107589222490788
6755361.IV.CAVE..HH,1,0.99642557,0.0035744309425354004
6755361.IV.RAVA..EH,0,0.0034685552,0.0034685551654547453
6755361.IV.ROVR..HH,0,0.005758043,0.00575804291293025
6755361.IV.SALO..HH,1,0.9660071,0.033992886543273926
6755361.IV.SERM..EH,0,0.003916596,0.003916596062481403
6755361.IV.TEOL..HH,0,0.012200528,0.01220052782446146
6755361.IV.ZCCA..HH,0,0.041610938,0.04161093756556511
6771621.GU.GRAM..HH,1,0.99791664,0.0020833611488342285
6779681.IV.CSNT..HH,1,0.99050117,0.009498834609985352
6779681.IV.FROS..HH,1,0.8234989,0.1765010952949524
6779681.IV.OSSC..HH,1,0.97209585,0.027904152870178223
6782771.IV.FROS..HH,0,0.0024011997,0.002401199657469988
6809781.IV.ATMC..EH,0,0.0058957087,0.005895708687603474
6809781.IV.BDI..HH,1,0.9977458,0.002254188060760498
6809781.IV.CAFI..HH,0,0.032499522,0.0324995219707489
6809781.IV.CRMI..HH,1,0.99624807,0.0037519335746765137
6809781.IV.CSNT..HH,0,0.0055835065,0.005583506543189287
6809781.IV.FNVD..HH,1,0.92946947,0.07053053379058838
6809781.IV.FROS..HH,0,0.003156406,0.003156406106427312
6809781.GU.GSCL..HH,1,0.9980348,0.0019652247428894043
6809781.IV.LMD..HH,1,0.99667346,0.0033265352249145508
6809781.IV.MTCR..EH,1,0.9979479,0.002052128314971924
6809781.IV.OSSC..HH,0,0.002165489,0.00216548889875412
6809781.IV.SFI..EH,1,0.9961055,0.003894507884979248
6809781.IV.TOLF..HH,1,0.99646616,0.0035338401794433594
6809781.IV.TRIF..HH,1,0.9966022,0.003397822380065918
6821371.GU.CARD..HH,1,0.991876,0.008123993873596191
6828361.IV.BDI..HH,1,0.9984112,0.0015888214111328125
6828361.GU.CARD..HH,1,0.9977952,0.0022047758102416992
6828361.IV.FNVD..HH,0,0.0031839935,0.003183993510901928
6828361.IV.MTCR..EH,0,0.0067818617,0.006781861651688814
6837171.IV.MSSA..HH,1,0.21892513,0.7810748666524887
6837381.GU.GRAM..HH,1,0.99913615,0.0008638501167297363
6837891.GU.GRAM..HH,1,0.9976689,0.002331078052520752
6838531.IV.CAVE..HH,0,0.0060979812,0.0060979812406003475
6838531.IV.RAVA..EH,0,0.0034120104,0.003412010380998254
6838551.IV.BOB..HH,0,0.0041990085,0.004199008457362652
6838551.ST.GAGG..HH,0,0.008902658,0.008902657777071
6838551.SI.LUSI..HH,0,0.0031933056,0.0031933055724948645
6838551.IV.MAGA..HH,0,0.0034913088,0.0034913087729364634
6852421.IV.BDI..HH,1,0.9949064,0.005093574523925781
6861601.IV.BDI..HH,0,0.0027520196,0.0027520195581018925
6861601.IV.BOB..HH,1,0.9983051,0.0016949176788330078
