traccia_val,y_Mano_val,y_predict_val,delta_val
4357551.IV.IFIL..HH,0,0.0031537828,0.0031537828035652637
4357551.IV.MCSR..HH,0,0.0022699998,0.002269999822601676
4358141.IV.MSRU..HH,1,0.9894819,0.010518074035644531
4358141.IV.PLAC..HH,1,0.9979715,0.002028524875640869
4360371.IV.IVPL..HH,0,0.008698237,0.008698237128555775
4360371.IV.JOPP..HH,1,0.9905098,0.00949019193649292
4360371.IV.MPAZ..HH,1,0.9940242,0.005975782871246338
4360371.IV.PLAC..HH,1,0.9980413,0.0019587278366088867
4360371.IV.SOI..EH,1,0.9983699,0.0016301274299621582
4364271.IV.JOPP..HH,1,0.9984913,0.0015087127685546875
4364271.IV.MSCL..HH,0,0.009134458,0.009134458377957344
4364271.IV.PLAC..HH,1,0.9928479,0.007152080535888672
4364561.IV.JOPP..HH,1,0.9964211,0.0035789012908935547
4364561.IV.MCSR..HH,1,0.99346185,0.0065381526947021484
4364561.IV.MPAZ..HH,1,0.99296194,0.00703805685043335
4364561.IV.PLAC..HH,0,0.004838317,0.004838317167013884
4364561.IV.SOI..EH,0,0.0025010672,0.002501067239791155
4379771.IV.CET2..HH,1,0.9529567,0.0470433235168457
4379771.IV.IVPL..HH,0,0.0066949623,0.00669496227055788
4379771.IV.JOPP..HH,0,0.03776492,0.03776492178440094
4379771.IV.MCSR..HH,0,0.0047529754,0.004752975422888994
4379771.IV.MPAZ..HH,1,0.9716512,0.028348803520202637
4379771.IV.MSRU..HH,0,0.014272256,0.014272255823016167
4379771.IV.PLAC..HH,0,0.011882926,0.01188292633742094
4379911.IV.MCSR..HH,1,0.9967437,0.0032563209533691406
4379911.IV.MPNC..HH,0,0.069606535,0.06960653513669968
4379911.IV.MSFR..HH,1,0.99273175,0.007268249988555908
4380191.IV.EPZF..HH,1,0.9875661,0.012433886528015137
4380191.IV.HAGA..HH,1,0.479217,0.520783007144928
4380191.IV.HCRL..HH,0,0.8874439,0.8874439001083374
4380191.IV.IACL..HH,1,0.99213034,0.0078696608543396
4380191.IV.JOPP..HH,0,0.05664572,0.056645721197128296
4380191.IV.MCSR..HH,1,0.9946616,0.0053383708000183105
4380191.IV.MPNC..HH,1,0.99801207,0.001987934112548828
4380191.IV.SOI..EH,1,0.9969867,0.003013312816619873
4381721.IV.IVPL..HH,1,0.9829243,0.017075717449188232
4381721.IV.MCSR..HH,1,0.8219182,0.17808181047439575
4381721.IV.MPNC..HH,1,0.3047665,0.6952334940433502
4387471.IV.JOPP..HH,0,0.007224027,0.007224027067422867
4387471.IV.MCSR..HH,0,0.022082552,0.022082552313804626
4387471.IV.MILZ..HH,0,0.0034866203,0.0034866202622652054
4391991.MN.CEL..HH,0,0.0053323973,0.005332397297024727
4391991.IV.HCRL..HH,1,0.99596256,0.004037439823150635
4391991.IV.MPAZ..HH,1,0.9973571,0.0026429295539855957
4391991.IV.MTTG..HH,1,0.99849,0.001510024070739746
4391991.IV.PLAC..HH,0,0.004692104,0.0046921041794121265
4391991.IV.SOI..EH,1,0.99763095,0.0023690462112426758
4398481.IV.MPNC..HH,1,0.9958955,0.004104495048522949
4404651.IV.HLNI..HH,1,0.9856306,0.014369428157806396
4404651.IV.IVPL..HH,1,0.98623383,0.013766169548034668
4404651.IV.MCSR..HH,1,0.9517058,0.04829418659210205
4404651.IV.MILZ..HH,1,0.99339586,0.006604135036468506
4404651.IV.MPAZ..HH,1,0.9940621,0.0059378743171691895
4404651.IV.MSCL..HH,1,0.83476055,0.16523945331573486
4404651.IV.MUCR..HH,1,0.99510163,0.004898369312286377
4404651.IV.PLAC..HH,1,0.9926475,0.007352471351623535
4404651.IV.SERS..HH,0,0.008900709,0.008900709450244904
4404651.IV.SIRI..HH,0,0.01624572,0.01624572090804577
4404651.IV.SOI..EH,1,0.992359,0.007641017436981201
4404651.IV.T0702..EH,1,0.5388614,0.46113860607147217
4404651.MN.TIP..HH,0,0.008921163,0.008921163156628609
4418061.IV.SOI..EH,1,0.9969675,0.003032505512237549
4428731.IV.EMSG..HH,0,0.010874668,0.010874668136239052
4428731.IV.IVPL..HH,1,0.9988354,0.0011646151542663574
4428731.IV.MCSR..HH,1,0.9986297,0.0013703107833862305
4428731.IV.MILZ..HH,1,0.99578,0.004220008850097656
4428731.IV.MPNC..HH,1,0.99804246,0.001957535743713379
4428731.IV.MSFR..HH,0,0.0041393405,0.004139340482652187
4428731.IV.MSRU..HH,1,0.99726355,0.0027364492416381836
4428731.IV.MUCR..HH,0,0.0039029485,0.003902948461472988
4428731.IV.NOV..HH,1,0.99749243,0.0025075674057006836
4436791.IV.CET2..HH,1,0.9950464,0.004953622817993164
4436791.IV.IST3..HH,1,0.9340197,0.06598031520843506
4436791.IV.JOPP..HH,1,0.99396366,0.006036341190338135
4436791.IV.SERS..HH,1,0.997547,0.002453029155731201
4436791.IV.SOI..EH,1,0.99705076,0.002949237823486328
4445301.IV.PIPA..HH,1,0.99726224,0.002737760543823242
4445301.IV.PLAC..HH,1,0.99684346,0.0031565427780151367
4445301.IV.SOI..EH,1,0.998914,0.0010859966278076172
4453151.IV.IVPL..HH,1,0.99514717,0.0048528313636779785
4453151.IV.JOPP..HH,1,0.99731416,0.002685844898223877
4453151.IV.PLAC..HH,1,0.99814224,0.001857757568359375
4471131.IV.MCSR..HH,1,0.99768674,0.00231325626373291
4471131.IV.MPNC..HH,1,0.99741346,0.002586543560028076
4471131.IV.MTTG..HH,0,0.003922876,0.0039228759706020355
4471131.IV.NOV..HH,1,0.9984731,0.0015268921852111816
4471131.IV.SOI..EH,0,0.0076512527,0.007651252672076225
4475001.IV.CAR1..HH,1,0.99795425,0.002045750617980957
4475001.IV.CELI..HH,0,0.005095712,0.005095711909234524
4475001.IV.IFIL..HH,0,0.005131182,0.005131181795150042
4475001.IV.IVPL..HH,0,0.006184752,0.006184752099215984
4475001.IV.JOPP..HH,1,0.99585307,0.004146933555603027
4475001.IV.MCSR..HH,0,0.0048980624,0.004898062441498041
4475001.IV.MPAZ..HH,0,0.016720165,0.016720164567232132
4475001.IV.MPNC..HH,0,0.016407564,0.016407564282417297
4475001.IV.MTTG..HH,1,0.99696237,0.0030376315116882324
4475001.IV.PLAC..HH,1,0.9976069,0.0023931264877319336
4475001.IV.SOI..EH,1,0.99819463,0.0018053650856018066
4475001.IV.T0702..EH,0,0.012235782,0.012235782109200954
4480271.IV.MCSR..HH,1,0.997077,0.0029230117797851562
4480271.IV.MUCR..HH,1,0.9950566,0.004943370819091797
4486191.IV.JOPP..HH,0,0.010578691,0.010578691028058529
4579701.IV.MUCR..HH,1,0.99679923,0.0032007694244384766
4579861.IV.CAR1..HH,1,0.96775347,0.032246530055999756
4579861.IV.CET2..HH,0,0.016572531,0.016572531312704086
4579861.IV.JOPP..HH,1,0.99740475,0.002595245838165283
4579861.IV.MCSR..HH,1,0.929641,0.0703589916229248
4579861.IV.MPAZ..HH,1,0.96529883,0.03470116853713989
4579861.IV.MTTG..HH,1,0.9928693,0.007130682468414307
4579861.IV.PLAC..HH,1,0.99017346,0.00982654094696045
4579861.IV.T0702..EH,1,0.98317194,0.016828060150146484
4706331.IV.JOPP..HH,0,0.010603599,0.01060359925031662
4706331.IV.MIGL..HH,1,0.7991966,0.20080339908599854
4706331.IV.MPAZ..HH,1,0.987566,0.012434005737304688
4706331.IV.MTTG..HH,0,0.025636451,0.025636451318860054
4706331.IV.PLAC..HH,0,0.007262585,0.0072625852189958096
4706331.IV.SOI..EH,0,0.01003639,0.010036390274763107
4706331.MN.TIP..HH,0,0.00522968,0.0052296798676252365
4709051.IV.HLNI..HH,1,0.9891396,0.0108603835105896
4709051.IV.IVPL..HH,1,0.9968924,0.003107607364654541
4709051.IV.MILZ..HH,1,0.996639,0.0033609867095947266
4709051.IV.MPAZ..HH,0,0.026714941,0.02671494148671627
4709051.IV.MTTG..HH,0,0.011814868,0.011814868077635765
4709051.IV.MUCR..HH,1,0.98575056,0.014249444007873535
4709051.IV.SOI..EH,0,0.036450777,0.03645077720284462
4754311.IV.EMSG..HH,1,0.99801135,0.001988649368286133
4754311.IV.EPOZ..HH,0,0.026652828,0.026652827858924866
4754311.IV.EPZF..HH,1,0.9977927,0.0022072792053222656
4754311.IV.ESLN..HH,1,0.99887496,0.001125037670135498
4754311.IV.MUCR..HH,1,0.99859446,0.0014055371284484863
4754311.IV.NOV..HH,1,0.91197073,0.08802926540374756
4754311.IV.PETRA..HH,1,0.98571384,0.014286160469055176
4754311.IV.RAFF..HH,1,0.53361905,0.4663809537887573
4755771.IV.CAR1..HH,0,0.009643489,0.009643488563597202
4755771.IV.CET2..HH,0,0.026926586,0.026926586404442787
4755771.IV.HCRL..HH,1,0.9961314,0.003868579864501953
4755771.IV.HLNI..HH,1,0.99522346,0.0047765374183654785
4755771.IV.IST3..HH,1,0.73785776,0.26214224100112915
4755771.IV.IVPL..HH,1,0.99514526,0.004854738712310791
4755771.IV.MILZ..HH,1,0.99379236,0.006207644939422607
4755771.IV.MPAZ..HH,1,0.9932112,0.006788790225982666
4755771.IV.MPNC..HH,1,0.7445887,0.2554113268852234
4755771.IV.MTTG..HH,1,0.99235314,0.0076468586921691895
4755771.IV.PLAC..HH,1,0.9973967,0.002603292465209961
4755771.IV.SALB..HH,1,0.995752,0.00424802303314209
4755771.IV.SERS..HH,0,0.006321876,0.006321875844150782
4755771.IV.SIRI..HH,1,0.990325,0.009675025939941406
4755771.IV.SOI..EH,1,0.9979626,0.0020374059677124023
4755771.MN.TIP..HH,0,0.005764863,0.005764862988144159
4767731.IV.CAR1..HH,1,0.9965677,0.0034322738647460938
4767731.IV.IVPL..HH,1,0.99233377,0.007666230201721191
4767731.IV.JOPP..HH,1,0.9987777,0.0012223124504089355
4767731.IV.MCSR..HH,1,0.90761715,0.09238284826278687
4767731.IV.MILZ..HH,1,0.18773533,0.8122646659612656
4767731.IV.PLAC..HH,1,0.97925013,0.02074986696243286
4770501.IV.ALJA..HH,1,0.9899479,0.010052084922790527
4770501.IV.CELI..HH,0,0.0038621342,0.0038621341809630394
4770501.IV.CET2..HH,0,0.005836048,0.005836048163473606
4770501.IV.GIB..HH,1,0.98549426,0.014505743980407715
4770501.IV.HLNI..HH,1,0.988013,0.011986970901489258
4770501.IV.IST3..HH,0,0.059579846,0.059579845517873764
4770501.IV.JOPP..HH,0,0.022632483,0.022632483392953873
4770501.IV.LADO..EH,0,0.014996029,0.014996029436588287
4770501.IV.MCSR..HH,0,0.0040416424,0.004041642416268587
4770501.IV.MGR..HH,1,0.9882008,0.011799216270446777
4770501.IV.MILZ..HH,0,0.004105059,0.004105058964341879
4770501.IV.MPAZ..HH,0,0.004443711,0.004443711135536432
4770501.IV.MPNC..HH,0,0.010627259,0.010627258569002151
4770501.IV.MSFR..HH,0,0.045889862,0.04588986188173294
4770501.IV.MTSN..HH,1,0.99135256,0.008647441864013672
4770501.IV.MTTG..HH,0,0.007283138,0.007283138111233711
4770501.IV.NOV..HH,0,0.0042586834,0.004258683416992426
4770501.IV.PETRA..HH,1,0.9811091,0.01889091730117798
4770501.IV.PLAC..HH,0,0.009027878,0.009027877822518349
4770501.IV.SALB..HH,0,0.021719504,0.02171950414776802
4770501.IV.SERS..HH,0,0.007271939,0.00727193895727396
4770501.IV.SIRI..HH,1,0.92654085,0.07345914840698242
4770501.IV.SOI..EH,0,0.004607739,0.0046077389270067215
4770501.IV.T0702..EH,1,0.3646631,0.6353369057178497
4770501.IV.TDS..HH,0,0.009081651,0.009081651456654072
4771091.IV.CLTA..HH,1,0.99737525,0.0026247501373291016
4771091.IV.EPOZ..HH,1,0.9771837,0.02281630039215088
4771091.IV.HAGA..HH,1,0.99012345,0.009876549243927002
4771091.IV.HAVL..HH,1,0.96617603,0.03382396697998047
4771091.IV.HCRL..HH,0,0.018413711,0.018413711339235306
4771091.IV.HLNI..HH,0,0.018325929,0.01832592859864235
4772851.IV.BULG..HH,0,0.02009347,0.020093470811843872
4772851.IV.CAR1..HH,1,0.99571264,0.004287362098693848
4772851.IV.CELI..HH,1,0.9974119,0.0025880932807922363
4772851.IV.CET2..HH,1,0.9968368,0.0031632184982299805
4772851.MN.CUC..HH,0,0.0049912203,0.004991220310330391
4772851.IV.EPOZ..HH,1,0.99476767,0.005232334136962891
4772851.IV.EPZF..HH,0,0.03463695,0.03463694825768471
4772851.IV.IST3..HH,1,0.9931526,0.006847381591796875
4772851.IV.JOPP..HH,1,0.9930848,0.0069152116775512695
4772851.IV.MGR..HH,1,0.9882488,0.011751174926757812
4772851.IV.MILZ..HH,1,0.99670744,0.003292560577392578
4772851.IV.MPAZ..HH,0,0.0052270633,0.005227063316851854
4772851.IV.MPNC..HH,1,0.99603844,0.0039615631103515625
4772851.IV.MTSN..HH,1,0.99613476,0.0038652420043945312
4772851.IV.MTTG..HH,0,0.007334903,0.007334902882575989
4772851.IV.MUCR..HH,1,0.99825174,0.0017482638359069824
4772851.IV.NOV..HH,1,0.99801254,0.001987457275390625
4772851.IV.PLAC..HH,1,0.991876,0.008123993873596191
4772851.IV.SALB..HH,0,0.021307092,0.021307092159986496
4772851.IV.SERS..HH,1,0.9985973,0.0014026761054992676
4772851.IV.SIRI..HH,1,0.99675936,0.003240644931793213
4772851.IV.SOI..EH,0,0.003890799,0.003890798892825842
4772851.IV.TDS..HH,0,0.9093464,0.9093464016914368
4772851.MN.TIP..HH,1,0.99749255,0.002507448196411133
4772891.IV.PLAC..HH,1,0.9981071,0.0018929243087768555
4780281.IV.PLAC..HH,1,0.99734265,0.0026573538780212402
4781761.IV.EMSG..HH,1,0.9951792,0.004820823669433594
4781761.IV.EPZF..HH,1,0.9987423,0.0012577176094055176
4781761.IV.MUCR..HH,1,0.9983908,0.001609206199645996
4798181.IV.JOPP..HH,1,0.9852048,0.014795184135437012
4798181.IV.MTTG..HH,0,0.033931058,0.03393105790019035
4803851.IV.PLAC..HH,0,0.00397144,0.00397143978625536
4804901.IV.JOPP..HH,0,0.003235042,0.003235042095184326
4804901.IV.MSRU..HH,0,0.007919806,0.00791980605572462
4804901.IV.PLAC..HH,0,0.004305573,0.004305573180317879
4812271.IV.MPAZ..HH,0,0.0064912913,0.006491291336715221
4812271.IV.MTTG..HH,0,0.007984353,0.007984353229403496
4812271.IV.MUCR..HH,1,0.99725866,0.0027413368225097656
4812271.IV.SOI..EH,0,0.0023049158,0.0023049158044159412
4812301.MN.CEL..HH,1,0.99260134,0.007398664951324463
4812301.IV.MPAZ..HH,1,0.995548,0.0044519901275634766
4812301.IV.MSCL..HH,0,0.009393757,0.009393757209181786
4812301.IV.PLAC..HH,1,0.98937327,0.010626733303070068
4812301.IV.SOI..EH,1,0.99525416,0.004745841026306152
4812541.IV.NOV..HH,1,0.9982256,0.0017743706703186035
4812761.IV.MSFR..HH,1,0.9932556,0.006744384765625
4816011.IV.MCSR..HH,1,0.9982672,0.0017328262329101562
4816011.IV.MSFR..HH,1,0.99549234,0.004507660865783691
4816011.IV.MUCR..HH,1,0.99646145,0.0035385489463806152
4816011.IV.NOV..HH,1,0.9978242,0.0021758079528808594
4816491.IV.IVPL..HH,0,0.009280557,0.009280556812882423
4816491.IV.MPAZ..HH,1,0.99378467,0.006215333938598633
4816491.IV.MPNC..HH,0,0.0019152684,0.0019152683671563864
4816491.IV.SOI..EH,1,0.99838006,0.0016199350357055664
4816921.IV.EPOZ..HH,0,0.0017097058,0.0017097058007493615
4819331.IV.NOV..HH,1,0.9981591,0.0018408894538879395
4824231.IV.EPOZ..HH,1,0.9965677,0.0034322738647460938
4824231.IV.EPZF..HH,1,0.997147,0.0028529763221740723
4824231.IV.IVPL..HH,1,0.99660146,0.0033985376358032227
4824231.IV.JOPP..HH,1,0.9971391,0.0028609037399291992
4824231.IV.MCSR..HH,1,0.98700887,0.012991130352020264
4824231.IV.MTTG..HH,1,0.97879994,0.021200060844421387
4824231.IV.NOV..HH,1,0.9972337,0.0027663111686706543
4824231.IV.SOI..EH,1,0.9978756,0.0021244287490844727
4828271.IV.CAR1..HH,1,0.9965719,0.0034281015396118164
4828271.IV.MCSR..HH,1,0.99742585,0.002574145793914795
4828271.IV.PLAC..HH,1,0.99595475,0.004045248031616211
4830151.IV.JOPP..HH,0,0.0050263414,0.005026341415941715
4830151.IV.SOI..EH,1,0.99717253,0.002827465534210205
4830531.IV.EMSG..HH,0,0.005288481,0.005288480781018734
4830531.IV.EPZF..HH,0,0.004733904,0.0047339037992060184
4830531.IV.MCSR..HH,0,0.02162923,0.021629229187965393
4830531.IV.MSFR..HH,1,0.9978898,0.0021101832389831543
4830531.IV.MUCR..HH,1,0.9976884,0.0023115873336791992
4830531.IV.NOV..HH,0,0.0049869926,0.004986992571502924
4831911.IV.MCSR..HH,1,0.99716765,0.002832353115081787
4860151.MN.CEL..HH,1,0.99606246,0.00393754243850708
4860151.IV.MCSR..HH,1,0.99832827,0.0016717314720153809
4860151.IV.MILZ..HH,1,0.9975522,0.002447783946990967
4860151.IV.MPAZ..HH,1,0.9955395,0.004460513591766357
4860151.IV.MSFR..HH,1,0.9971814,0.002818584442138672
4860151.IV.MTTG..HH,1,0.99861276,0.0013872385025024414
4860151.IV.MUCR..HH,1,0.99639857,0.0036014318466186523
4860151.IV.NOV..HH,1,0.9961522,0.003847777843475342
4881481.IV.MCSR..HH,1,0.9980305,0.0019695162773132324
4881851.IV.EPOZ..HH,0,0.022004336,0.02200433611869812
4881851.IV.GALF..HH,0,0.005986998,0.0059869978576898575
4881851.IV.MCSR..HH,1,0.9965618,0.0034381747245788574
4882171.IV.HLNI..HH,0,0.0068008644,0.006800864357501268
4882171.IV.MCSR..HH,1,0.9954666,0.00453341007232666
4883121.IV.EPOZ..HH,1,0.9973816,0.0026183724403381348
4886301.IV.MPAZ..HH,1,0.99924064,0.0007593631744384766
4890731.MN.CEL..HH,1,0.9894678,0.010532200336456299
4890731.IV.EPOZ..HH,1,0.9968086,0.0031914114952087402
4890731.IV.HAGA..HH,1,0.9987999,0.0012000799179077148
4890731.IV.HAVL..HH,1,0.9981869,0.0018131136894226074
4890731.IV.JOPP..HH,1,0.9967596,0.0032404065132141113
4890731.IV.MILZ..HH,0,0.03563606,0.0356360599398613
4890731.IV.MPAZ..HH,0,0.0069717406,0.0069717406295239925
4890731.IV.MPNC..HH,0,0.0046782666,0.00467826658859849
4890731.IV.MSCL..HH,0,0.004576166,0.004576166160404682
4890731.IV.MTTG..HH,0,0.0058076787,0.005807678680866957
4890731.IV.SOI..EH,1,0.9966755,0.0033245086669921875
4891471.IV.IVPL..HH,0,0.0023980592,0.0023980592377483845
4891471.IV.MILZ..HH,1,0.99535936,0.004640638828277588
4891471.IV.MUCR..HH,0,0.011245738,0.01124573778361082
4899271.IV.SOI..EH,0,0.012373717,0.012373716570436954
4919161.IV.MCSR..HH,1,0.99561864,0.004381358623504639
4933051.MN.CEL..HH,0,0.0036651883,0.0036651883274316788
4933051.IV.JOPP..HH,1,0.9963924,0.0036075711250305176
4933051.IV.MSCL..HH,0,0.0023356448,0.002335644792765379
4933051.IV.MTTG..HH,1,0.9971162,0.0028837919235229492
4933051.IV.PLAC..HH,1,0.9972976,0.0027024149894714355
4933051.IV.SOI..EH,1,0.99474096,0.005259037017822266
4933651.IV.EMSG..HH,1,0.993747,0.00625300407409668
4933651.IV.IVPL..HH,1,0.99781287,0.0021871328353881836
4933651.IV.MCSR..HH,1,0.99658597,0.0034140348434448242
4933651.IV.MILZ..HH,1,0.9973393,0.002660691738128662
4933651.IV.MPNC..HH,1,0.9911849,0.008815109729766846
4933651.IV.MSFR..HH,1,0.9973833,0.002616703510284424
4933651.IV.MTTG..HH,1,0.9976152,0.002384781837463379
4933651.IV.MUCR..HH,1,0.99764013,0.0023598670959472656
4933651.IV.NOV..HH,0,0.0044438313,0.004443831276148558
4936841.IV.CAR1..HH,0,0.0031112586,0.003111258614808321
4936841.IV.MCSR..HH,1,0.99341464,0.006585359573364258
4936841.IV.PLAC..HH,0,0.003128658,0.0031286580488085747
4945491.IV.EMSG..HH,1,0.99774075,0.0022592544555664062
4945491.IV.EPZF..HH,1,0.99797577,0.002024233341217041
4945491.IV.IACL..HH,1,0.9976471,0.002352893352508545
4945491.IV.IVPL..HH,1,0.9971818,0.0028182268142700195
4945491.IV.MSFR..HH,1,0.99713576,0.002864241600036621
4945491.IV.MUCR..HH,0,0.0025821663,0.0025821663439273834
4945871.IV.EPZF..HH,1,0.9983948,0.001605212688446045
4945871.IV.IACL..HH,1,0.9983657,0.0016342997550964355
4945871.IV.IVPL..HH,1,0.9974606,0.002539396286010742
4945871.IV.MSFR..HH,1,0.99544686,0.0045531392097473145
4945871.IV.MUCR..HH,0,0.0054765157,0.005476515740156174
4959101.IV.IVPL..HH,0,0.013526821,0.013526820577681065
4959101.IV.MCSR..HH,0,0.012801265,0.012801265344023705
4959101.IV.PLAC..HH,0,0.0054815537,0.005481553729623556
4959101.IV.SOI..EH,0,0.009457199,0.009457198902964592
4964951.IV.MILZ..HH,0,0.012871805,0.012871804647147655
4970051.IV.AIO..HH,1,0.9858413,0.01415872573852539
4970051.IV.CAR1..HH,1,0.9328099,0.06719011068344116
4970051.IV.CET2..HH,1,0.6817831,0.3182169198989868
4970051.IV.MILZ..HH,1,0.72847277,0.2715272307395935
4970051.IV.PLAC..HH,0,0.0067600138,0.00676001375541091
4970051.IV.SOI..EH,0,0.7827731,0.7827730774879456
4970051.MN.TIP..HH,1,0.015039592,0.9849604079499841
4981781.IV.IVPL..HH,0,0.001451898,0.0014518980169668794
4984871.IV.AIO..HH,1,0.993961,0.006039023399353027
4984871.IV.MCSR..HH,0,0.019097472,0.019097471609711647
4984871.IV.MSFR..HH,1,0.99428296,0.005717039108276367
4984871.IV.MUCR..HH,1,0.86637926,0.1336207389831543
4999551.IV.EMSG..HH,0,0.0061512487,0.006151248700916767
4999551.IV.EPZF..HH,0,0.0048278244,0.004827824421226978
4999551.IV.MCSR..HH,0,0.009307699,0.009307699277997017
4999551.IV.MILZ..HH,0,0.002752729,0.002752728993073106
4999551.IV.MSFR..HH,1,0.99822646,0.001773536205291748
4999551.IV.NOV..HH,0,0.0092455745,0.009245574474334717
5005221.MN.CEL..HH,0,0.006975164,0.006975164171308279
5005221.IV.JOPP..HH,1,0.9982058,0.0017942190170288086
5006811.MN.CEL..HH,0,0.0017688333,0.0017688332591205835
5006811.IV.JOPP..HH,1,0.9977702,0.0022298097610473633
5006811.IV.MSCL..HH,0,0.0034512496,0.003451249562203884
5008971.IV.MTTG..HH,1,0.9981651,0.0018349289894104004
5016811.IV.AIO..HH,0,0.006546716,0.006546716205775738
5016811.MN.CEL..HH,0,0.0068481807,0.006848180666565895
5016811.IV.EPOZ..HH,0,0.011456358,0.01145635824650526
5016811.IV.HAVL..HH,0,0.0034909952,0.0034909951500594616
5016811.IV.HLNI..HH,0,0.004776945,0.004776944871991873
5016811.IV.HMDC..HH,0,0.0361619,0.03616189956665039
5016811.IV.IST3..HH,1,0.9897709,0.010229110717773438
5016811.IV.IVPL..HH,1,0.9973271,0.002672910690307617
5016811.IV.JOPP..HH,0,0.003356551,0.0033565510530024767
5016811.IV.MCSR..HH,0,0.0029370876,0.002937087556347251
5016811.IV.MILZ..HH,0,0.0024916348,0.0024916348047554493
5016811.IV.MPAZ..HH,0,0.00969509,0.009695090353488922
5016811.IV.MPNC..HH,0,0.0012346127,0.0012346126604825258
5016811.IV.MSCL..HH,1,0.95788336,0.042116641998291016
5016811.IV.MSFR..HH,0,0.15624027,0.15624026954174042
5016811.IV.MTTG..HH,0,0.0014174127,0.001417412655428052
5016811.IV.MUCR..HH,1,0.912072,0.08792799711227417
5016811.IV.NOV..HH,0,0.0050316355,0.005031635519117117
5016811.IV.PLAC..HH,0,0.007747336,0.007747335825115442
5016811.IV.SOI..EH,0,0.0031966255,0.003196625504642725
5029821.IV.AIO..HH,1,0.9978054,0.0021945834159851074
5029821.IV.IVPL..HH,1,0.99733317,0.0026668310165405273
5029821.IV.MCSR..HH,1,0.9966049,0.00339508056640625
5029821.IV.MPNC..HH,1,0.9985422,0.001457810401916504
5029821.IV.MSFR..HH,1,0.99695396,0.0030460357666015625
5029821.IV.MTTG..HH,1,0.99534285,0.004657149314880371
5029821.IV.MUCR..HH,1,0.9966053,0.0033947229385375977
5029821.IV.NOV..HH,1,0.9956813,0.004318714141845703
5029821.IV.SOI..EH,1,0.988504,0.011496007442474365
5030541.IV.PLAC..HH,0,0.008905915,0.00890591461211443
5031431.IV.AIO..HH,1,0.9977738,0.0022261738777160645
5031431.IV.EPZF..HH,1,0.99521625,0.004783749580383301
5031431.IV.IACL..HH,1,0.9973348,0.002665221691131592
5031431.IV.MCSR..HH,1,0.9968442,0.003155827522277832
5049801.IV.AIO..HH,0,0.89189094,0.8918909430503845
5049801.IV.EPOZ..HH,1,0.9977531,0.0022469162940979004
5049801.IV.MSFR..HH,1,0.98736084,0.012639164924621582
5050181.IV.AIO..HH,1,0.1017272,0.8982727974653244
5050181.IV.HLNI..HH,1,0.04055713,0.9594428688287735
5050181.IV.MCSR..HH,1,0.03515006,0.964849941432476
5051751.IV.MPAZ..HH,0,0.19609803,0.19609802961349487
5051751.IV.MTTG..HH,0,0.007940127,0.007940126582980156
5051751.IV.SOI..EH,0,0.008196178,0.008196177892386913
5091471.IV.AGST..EH,0,0.017298127,0.017298126593232155
5091471.IV.EMSG..HH,0,0.0029161354,0.002916135359555483
5091471.IV.ESLN..HH,0,0.0028173258,0.002817325759679079
5091471.IV.HAGA..HH,1,0.9992267,0.000773310661315918
5091471.IV.HLNI..HH,1,0.9989955,0.0010045170783996582
5097231.IV.IFIL..HH,1,0.99721116,0.002788841724395752
5097231.IV.SOI..EH,0,0.0033153458,0.003315345849841833
5097311.IV.IVPL..HH,1,0.9868867,0.013113319873809814
5117201.IV.GRI..EH,1,0.98915327,0.010846734046936035
5117201.IV.IVPL..HH,0,0.597878,0.5978779792785645
5117201.IV.MILZ..HH,0,0.020303253,0.020303253084421158
5117201.IV.MTTG..HH,0,0.36336455,0.3633645474910736
5122921.IV.CAR1..HH,0,0.7318542,0.7318542003631592
5122921.IV.HLNI..HH,1,0.9801508,0.019849181175231934
5122921.IV.MILZ..HH,0,0.002028918,0.002028917893767357
5122921.IV.MPNC..HH,0,0.054547366,0.05454736575484276
5122921.IV.SPS2..HH,0,0.5867244,0.5867244005203247
5167861.IV.CAGR..HH,1,0.99723345,0.002766549587249756
5167861.IV.ECNV..HH,1,0.9865997,0.01340031623840332
5167861.IV.EMSG..HH,0,0.008453057,0.008453057147562504
5167861.IV.EPZF..HH,0,0.0029921345,0.002992134541273117
5167861.IV.HLNI..HH,1,0.9977349,0.0022650957107543945
5167861.IV.MSFR..HH,0,0.0054947073,0.005494707264006138
5167861.IV.MUCR..HH,0,0.002708365,0.00270836497657001
5184421.IV.GALF..HH,1,0.9414971,0.058502912521362305
5193261.IV.MCSR..HH,0,0.014176112,0.014176111668348312
5193261.IV.NOV..HH,0,0.006758788,0.006758788134902716
5201851.IV.MUCR..HH,1,0.030431231,0.9695687685161829
5217241.IV.MSFR..HH,1,0.98544586,0.014554142951965332
5217241.IV.MUCR..HH,1,0.9989047,0.0010952949523925781
5227201.IV.PLAC..HH,0,0.0048795417,0.0048795416951179504
5227201.IV.SERS..HH,0,0.012106639,0.012106639333069324
5228941.IV.MCSR..HH,0,0.0029694976,0.0029694975819438696
5228941.IV.NOV..HH,0,0.0045190523,0.004519052337855101
5230121.IV.MCSR..HH,0,0.0020018476,0.002001847606152296
5230121.IV.NOV..HH,0,0.08952347,0.08952347189188004
5234071.IV.MCSR..HH,1,0.9603215,0.03967851400375366
5247801.IV.EMSG..HH,1,0.99630606,0.0036939382553100586
5247801.IV.GALF..HH,0,0.002376104,0.0023761040065437555
