traccia,y_Mano,y_predict,delta
23561151.IV.MTRZ..HH,1,0.99836916,0.0016308426856994629
23561151.IV.OSSC..HH,1,0.99552,0.00448000431060791
23561151.IV.PII..HH,1,0.9973954,0.0026046037673950195
23561151.GU.POPM..HH,1,0.99824655,0.0017534494400024414
23561151.IV.RUFI..EH,1,0.9889227,0.011077284812927246
23561171.IV.CSNT..HH,1,0.9978667,0.002133309841156006
23561171.GU.GSCL..HH,0,0.014113062,0.014113062061369419
23561171.IV.LMD..HH,1,0.99255425,0.0074457526206970215
23561171.IV.MOCL..EH,0,0.004292769,0.004292768891900778
23561171.IV.MPPT..EH,1,0.99375397,0.006246030330657959
23561171.IV.MTRZ..HH,1,0.99801147,0.001988530158996582
23561171.IV.OSSC..HH,1,0.996412,0.0035880208015441895
23561171.IV.PII..HH,1,0.9973888,0.002611219882965088
23561171.GU.POPM..HH,1,0.99883896,0.001161038875579834
23561301.IV.ASQU..HH,1,0.99797636,0.002023637294769287
23561301.IV.BDI..HH,1,0.9966453,0.0033547282218933105
23561301.IV.BRIS..HH,1,0.9982272,0.0017728209495544434
23561301.IV.CRMI..HH,1,0.99901474,0.000985264778137207
23561301.IV.CSNT..HH,1,0.9989536,0.0010464191436767578
23561301.IV.FNVD..HH,1,0.9983714,0.001628577709197998
23561301.GU.GSCL..HH,1,0.99102193,0.008978068828582764
23561301.IV.LMD..HH,1,0.99768853,0.0023114681243896484
23561301.IV.MOCL..EH,0,0.0063829715,0.006382971536368132
23561301.IV.MPPT..EH,1,0.99818593,0.0018140673637390137
23561301.IV.MTRZ..HH,1,0.99886346,0.0011365413665771484
23561301.IV.OSSC..HH,1,0.9986558,0.0013442039489746094
23561301.IV.PII..HH,1,0.99843615,0.0015638470649719238
23561301.GU.POPM..HH,1,0.99883217,0.0011678338050842285
23561301.IV.RUFI..EH,0,0.0068177814,0.006817781366407871
23561301.IV.SFI..EH,1,0.9929109,0.007089078426361084
23561591.IV.RUFI..EH,1,0.99640584,0.0035941600799560547
23562241.IV.CSNT..HH,1,0.9975617,0.0024383068084716797
23562241.IV.FNVD..HH,0,0.0026277318,0.002627731766551733
23562241.GU.POPM..HH,1,0.9986797,0.0013203024864196777
23562431.IV.MPPT..EH,1,0.99885976,0.0011402368545532227
23562431.GU.POPM..HH,1,0.994915,0.005084991455078125
23562491.IV.FNVD..HH,0,0.0021810345,0.0021810345351696014
23562491.IV.LMD..HH,1,0.9980742,0.001925826072692871
23562491.IV.MPPT..EH,1,0.9987153,0.0012847185134887695
23562491.IV.RUFI..EH,0,0.001662769,0.0016627690056338906
23562721.IV.BRIS..HH,1,0.9961521,0.0038478970527648926
23562721.IV.CRMI..HH,1,0.9984457,0.0015543103218078613
23562721.IV.FNVD..HH,1,0.99881124,0.0011887550354003906
23562721.IV.LMD..HH,1,0.9976305,0.002369523048400879
23562721.IV.MOCL..EH,0,0.004466448,0.004466447979211807
23562721.IV.MTRZ..HH,1,0.99690324,0.00309675931930542
23562721.IV.PII..HH,1,0.9958674,0.004132628440856934
23562721.GU.POPM..HH,1,0.9983364,0.0016636252403259277
23563091.IV.BDI..HH,1,0.99132603,0.00867396593093872
23563091.IV.FNVD..HH,0,0.025934359,0.025934359058737755
23563091.IV.LMD..HH,1,0.9970931,0.0029069185256958008
23563091.IV.MPPT..EH,1,0.9975967,0.0024033188819885254
23565631.IV.MPPT..EH,1,0.99926645,0.0007335543632507324
23565631.IV.VISG..HH,1,0.9962048,0.0037952065467834473
23566301.IV.VISG..HH,1,0.99828476,0.001715242862701416
23566721.IV.MPPT..EH,1,0.998495,0.0015050172805786133
23574061.IV.CRMI..HH,1,0.99759334,0.0024066567420959473
23574061.IV.FNVD..HH,1,0.98666674,0.013333261013031006
23574061.IV.LMD..HH,1,0.99784243,0.00215756893157959
23574061.IV.MPPT..EH,1,0.99700874,0.0029912590980529785
23574061.GU.POPM..HH,1,0.99754274,0.002457261085510254
23574061.IV.RUFI..EH,1,0.98295504,0.01704496145248413
23574061.IV.SEI..HH,1,0.9975684,0.0024315714836120605
23575431.IV.FNVD..HH,0,0.0015974987,0.0015974986599758267
23575431.IV.MPPT..EH,1,0.9978781,0.0021219253540039062
23575431.GU.POPM..HH,1,0.9964355,0.00356447696685791
23575431.IV.RUFI..EH,0,0.02053652,0.020536519587039948
23575431.IV.SEI..HH,0,0.005240673,0.005240673199295998
23575431.IV.VISG..HH,1,0.99873036,0.0012696385383605957
23577261.IV.CRE..HH,1,0.9449733,0.05502671003341675
23577261.IV.MPPT..EH,1,0.9970475,0.0029525160789489746
23577261.IV.OSSC..HH,1,0.99644345,0.003556549549102783
23577261.IV.PII..HH,1,0.9831077,0.016892313957214355
23577261.GU.POPM..HH,1,0.99870586,0.0012941360473632812
23579741.IV.BDI..HH,0,0.01728755,0.01728755049407482
23579741.IV.FNVD..HH,0,0.01768138,0.017681380733847618
23579741.IV.MPPT..EH,1,0.9986626,0.0013374090194702148
23579741.IV.VISG..HH,1,0.99859375,0.001406252384185791
23583161.GU.EQUI..HH,0,0.0052017574,0.0052017574198544025
23583161.GU.GORR..HH,0,0.020665966,0.020665965974330902
23583161.GU.GRAM..HH,0,0.0019475151,0.0019475150620564818
23583161.SI.LUSI..HH,0,0.0023641528,0.0023641528096050024
23583161.OX.MARN..HH,0,0.0054417155,0.005441715475171804
23583161.IV.MSSA..HH,0,0.0034295502,0.0034295502118766308
23583161.IV.PLMA..HH,0,0.0020464386,0.002046438632532954
23583161.IV.ROVR..HH,0,0.0029361297,0.002936129691079259
23583161.IV.TEOL..HH,0,0.027988832,0.02798883244395256
23583211.GU.EQUI..HH,0,0.027156373,0.027156373485922813
23583211.GU.GORR..HH,0,0.04086007,0.040860071778297424
23583211.GU.GRAM..HH,0,0.0020154198,0.0020154197700321674
23583211.GU.GSCL..HH,1,0.9838128,0.016187191009521484
23583211.IV.MSSA..HH,0,0.004458269,0.004458269104361534
23583211.IV.PII..HH,1,0.96821547,0.0317845344543457
23583211.IV.PLMA..HH,0,0.0011730717,0.0011730716796591878
23583211.GU.POPM..HH,1,0.9935582,0.006441771984100342
23583211.GU.RNCA..HH,0,0.016885823,0.016885822638869286
23583211.GU.SARM..EH,1,0.9854394,0.014560580253601074
23583211.MN.VLC..HH,1,0.98961276,0.010387241840362549
23585031.GU.GRAM..HH,0,0.0024584725,0.002458472503349185
23585031.IV.PII..HH,1,0.99827874,0.0017212629318237305
23585061.IV.LMD..HH,1,0.996582,0.0034180283546447754
23585061.IV.MPPT..EH,1,0.99851185,0.0014881491661071777
23585061.IV.VISG..HH,1,0.99835795,0.0016420483589172363
23597171.IV.MPPT..EH,1,0.99273723,0.007262766361236572
23597171.IV.SEI..HH,1,0.9877736,0.012226402759552002
2360781.GU.GRAM..HH,1,0.99808514,0.0019148588180541992
2360781.IV.PLMA..HH,0,0.0059584384,0.0059584383852779865
2360781.IV.T0912..EH,1,0.021739464,0.9782605357468128
2360781.MN.VLC..HH,1,0.99838114,0.0016188621520996094
23655111.IV.ASQU..HH,1,0.9985619,0.0014380812644958496
23655111.IV.LMD..HH,1,0.9952106,0.004789412021636963
23655111.IV.RUFI..EH,1,0.9984428,0.00155717134475708
23655221.IV.LMD..HH,1,0.99920195,0.0007980465888977051
23655221.IV.RUFI..EH,1,0.99807006,0.001929938793182373
23655221.IV.SEI..HH,1,0.9964085,0.003591477870941162
2365621.GU.EQUI..HH,1,0.99634475,0.00365525484085083
2365621.GU.GRAM..HH,1,0.9967699,0.0032300949096679688
2365621.IV.T0911..EH,1,0.99677414,0.003225862979888916
23688131.IV.BRIS..HH,0,0.0053998837,0.005399883724749088
23688131.IV.SEI..HH,1,0.99785763,0.0021423697471618652
23716061.IV.LMD..HH,1,0.9991578,0.0008422136306762695
23730011.IV.BRIS..HH,1,0.99794763,0.0020523667335510254
23730011.IV.FNVD..HH,1,0.9985056,0.0014944076538085938
23730011.IV.LMD..HH,0,0.0039813584,0.0039813583716750145
23730011.IV.SEI..HH,1,0.9982115,0.001788496971130371
23741121.IV.ASQU..HH,1,0.99697435,0.003025650978088379
23741121.IV.BRIS..HH,1,0.99799,0.0020099878311157227
23741121.IV.FNVD..HH,0,0.005346724,0.005346723832190037
23741121.IV.LMD..HH,1,0.99829763,0.0017023682594299316
23741121.IV.SEI..HH,0,0.00706701,0.007067009806632996
23741121.IV.SFI..EH,1,0.997589,0.0024110078811645508
2375631.GU.EQUI..HH,1,0.98949325,0.010506749153137207
2375631.GU.GRAM..HH,1,0.99651945,0.00348055362701416
2375631.IV.PLMA..HH,1,0.9956189,0.004381120204925537
2375631.IV.T0912..EH,0,0.003985909,0.003985908813774586
2375631.MN.VLC..HH,0,0.0032537715,0.0032537714578211308
2376181.GU.GRAM..HH,1,0.9981667,0.0018333196640014648
2376181.IV.PLMA..HH,1,0.9973093,0.0026906728744506836
2376181.MN.VLC..HH,0,0.0017370912,0.0017370912246406078
23765741.GU.CARD..HH,1,0.9377114,0.06228858232498169
23765741.GU.GORR..HH,1,0.9991335,0.0008664727210998535
23765741.GU.GRAM..HH,1,0.9978976,0.002102375030517578
23765741.MN.VLC..HH,0,0.04718095,0.04718095064163208
23770821.IV.CRMI..HH,1,0.98504215,0.014957845211029053
2377511.IV.T0911..EH,1,0.9983638,0.001636207103729248
2377511.MN.VLC..HH,1,0.98999816,0.010001838207244873
23801441.IV.BDI..HH,1,0.99923635,0.0007636547088623047
23801441.GU.CARD..HH,1,0.9985967,0.0014032721519470215
23801441.IV.CRMI..HH,0,0.021090649,0.02109064906835556
23801441.GU.GRAM..HH,1,0.996795,0.0032050013542175293
23801441.IV.MPPT..EH,1,0.9968092,0.0031908154487609863
23801441.IV.PII..HH,0,0.0011037714,0.001103771384805441
23801441.MN.VLC..HH,1,0.999054,0.0009459853172302246
23801501.IV.BDI..HH,1,0.99846125,0.0015387535095214844
23801501.GU.CARD..HH,1,0.99803144,0.001968562602996826
23801501.IV.CRMI..HH,1,0.998214,0.0017859935760498047
23801501.IV.CSNT..HH,0,0.03613644,0.0361364409327507
23801501.IV.FNVD..HH,1,0.998678,0.0013219714164733887
23801501.IV.MPPT..EH,1,0.9974349,0.0025650858879089355
23801501.IV.PII..HH,1,0.9988784,0.0011215806007385254
23801501.IV.RUFI..EH,1,0.9352054,0.06479460000991821
23801501.IV.VISG..HH,1,0.9917293,0.008270680904388428
23801501.MN.VLC..HH,1,0.9987633,0.0012366771697998047
2380841.IV.PLMA..HH,1,0.99704534,0.0029546618461608887
2380841.MN.VLC..HH,1,0.99842703,0.0015729665756225586
23812011.IV.MPPT..EH,0,0.007975988,0.0079759880900383
23812011.IV.PII..HH,0,0.0030169107,0.0030169107485562563
23812011.IV.RUFI..EH,0,0.002320006,0.002320006024092436
2381609.IV.PRMA..HH,0,0.005039811,0.005039811134338379
23819631.GU.CARD..HH,1,0.99812514,0.0018748641014099121
2382141.IV.MAGA..HH,1,0.9940242,0.005975782871246338
23843301.IV.BDI..HH,1,0.99719197,0.0028080344200134277
23843301.GU.GRAM..HH,0,0.0024587917,0.0024587917141616344
23843301.IV.PRMA..HH,1,0.98570365,0.014296352863311768
23843301.MN.TUE..HH,1,0.78780025,0.21219974756240845
23843301.IV.ZONE..HH,1,0.9898309,0.01016908884048462
2384819.GU.POPM..HH,1,0.9981591,0.0018408894538879395
2384869.GU.POPM..HH,1,0.9983004,0.0016996264457702637
2384919.GU.POPM..HH,1,0.9985178,0.0014821887016296387
2385009.GU.POPM..HH,1,0.9976661,0.0023338794708251953
2385049.GU.POPM..HH,1,0.9977695,0.002230525016784668
2385059.GU.POPM..HH,1,0.999283,0.0007169842720031738
2385069.GU.POPM..HH,1,0.9946924,0.005307614803314209
2385209.GU.POPM..HH,1,0.9912156,0.00878441333770752
2391641.MN.VLC..HH,1,0.99520916,0.004790842533111572
2396289.IV.ZCCA..HH,1,0.9985166,0.0014833807945251465
2396391.IV.ERBM..EH,0,0.14869653,0.14869652688503265
2396391.MN.VLC..HH,0,0.0047011427,0.00470114266499877
2396721.IV.FROS..HH,1,0.9794685,0.02053147554397583
2396721.IV.TRIF..HH,0,0.0027173166,0.0027173166163265705
2399631.GU.EQUI..HH,1,0.9977708,0.0022292137145996094
2399631.IV.T0912..EH,1,0.9980903,0.0019096732139587402
2399631.MN.VLC..HH,1,0.99473614,0.005263864994049072
2406361.IV.BOB..HH,0,0.005589241,0.005589241161942482
2406361.GU.GRAM..HH,1,0.99726176,0.0027382373809814453
2406361.IV.MSSA..HH,1,0.99766624,0.0023337602615356445
2410971.GU.EQUI..HH,1,0.9806819,0.019318103790283203
2410971.GU.GRAM..HH,1,0.99800295,0.001997053623199463
2410971.IV.T0912..EH,1,0.99870765,0.0012923479080200195
2412541.IV.FROS..HH,1,0.96921295,0.03078705072402954
2412541.IV.TRIF..HH,1,0.9960601,0.003939926624298096
2417241.GU.GRAM..HH,0,0.0014873481,0.0014873481122776866
2417241.IV.PRMA..HH,1,0.9986051,0.0013949275016784668
2417241.IV.ROVR..HH,1,0.9842593,0.015740692615509033
2417311.GU.GRAM..HH,0,0.0025724557,0.0025724556762725115
2417311.IV.PRMA..HH,1,0.99827206,0.0017279386520385742
2417611.IV.BDI..HH,0,0.0020551425,0.002055142540484667
2417611.GU.MAIM..HH,0,0.0036003173,0.0036003172863274813
2417611.IV.NOVE..EH,0,0.0022542956,0.002254295628517866
2417611.MN.VLC..HH,0,0.0017775326,0.001777532626874745
2417611.IV.ZCCA..HH,1,0.9991092,0.0008907914161682129
2417931.GU.GRAM..HH,0,0.0036164944,0.003616494359448552
2417931.IV.NOVE..EH,0,0.00531088,0.005310880020260811
2417931.IV.PRMA..HH,1,0.99623257,0.0037674307823181152
2423131.IV.MTCR..EH,0,0.009876591,0.00987659115344286
2423131.IV.PLMA..HH,1,0.9976156,0.0023844242095947266
2423131.GU.POPM..HH,1,0.9953695,0.0046305060386657715
2423131.IV.T0911..EH,1,0.998348,0.0016520023345947266
2425139.IV.SFI..EH,0,0.0032070775,0.003207077505066991
2425569.IV.BDI..HH,1,0.9976216,0.002378404140472412
2425569.IV.ZCCA..HH,1,0.99842876,0.0015712380409240723
2426179.IV.PRMA..HH,0,0.007926054,0.007926054298877716
2426179.GU.SC2M..HH,1,0.9984989,0.0015010833740234375
2426769.IV.PRMA..HH,0,0.0072733844,0.007273384369909763
2429091.IV.ERBM..EH,1,0.9982383,0.0017616748809814453
2429091.GU.GRAM..HH,0,0.016942529,0.016942529007792473
2429091.IV.PLMA..HH,1,0.9976882,0.0023118257522583008
2429091.IV.T0911..EH,1,0.99657035,0.0034296512603759766
2429091.MN.VLC..HH,1,0.9968375,0.0031625032424926758
2429771.GU.EQUI..HH,0,0.022080088,0.022080088034272194
2429771.GU.MAIM..HH,1,0.98318267,0.016817331314086914
2429771.IV.PLMA..HH,1,0.9961904,0.0038095712661743164
2431489.IV.BDI..HH,1,0.99685574,0.0031442642211914062
2431489.SI.KOSI..HH,1,0.9973808,0.0026192069053649902
2431489.IV.MABI..HH,1,0.99691606,0.003083944320678711
2431489.IV.MAGA..HH,1,0.99892336,0.0010766386985778809
2431489.IV.PRMA..HH,0,0.0020767062,0.00207670615054667
2431489.IV.ROVR..HH,1,0.9981104,0.0018895864486694336
2431489.IV.SALO..HH,1,0.9913936,0.008606374263763428
2431489.GU.SC2M..HH,1,0.9881115,0.011888504028320312
2431489.MN.VLC..HH,1,0.9872652,0.012734770774841309
2431499.SI.KOSI..HH,1,0.99659806,0.00340193510055542
2431499.IV.MAGA..HH,1,0.9987361,0.0012639164924621582
2431499.IV.MSSA..HH,1,0.9980026,0.0019974112510681152
2431499.IV.PRMA..HH,0,0.021530565,0.02153056487441063
2431499.IV.ROVR..HH,1,0.9931197,0.006880283355712891
2431499.IV.SALO..HH,1,0.999193,0.0008069872856140137
2431499.GU.SC2M..HH,1,0.99207085,0.00792914628982544
2431499.MN.TUE..HH,1,0.9952082,0.0047917962074279785
2431499.MN.VLC..HH,1,0.9954094,0.00459057092666626
2431649.IV.PRMA..HH,0,0.00666398,0.006663979962468147
2432119.IV.PRMA..HH,0,0.007465772,0.0074657718650996685
2432209.IV.PRMA..HH,0,0.0045847213,0.0045847212895751
2432371.GU.GRAM..HH,1,0.99737203,0.0026279687881469727
2432371.GU.MAIM..HH,1,0.9973775,0.0026224851608276367
2432371.GU.POPM..HH,0,0.0047065266,0.004706526640802622
2432681.IV.PRMA..HH,1,0.9887195,0.011280477046966553
2438869.IV.PRMA..HH,0,0.0022118874,0.002211887389421463
2439881.GU.GRAM..HH,0,0.003964537,0.00396453682333231
2443631.GU.EQUI..HH,1,0.99712604,0.0028739571571350098
2443631.MN.VLC..HH,1,0.9980469,0.001953125
2445011.GU.EQUI..HH,1,0.9986694,0.0013306140899658203
2445011.IV.ERBM..EH,1,0.99878997,0.001210033893585205
2445011.GU.GRAM..HH,1,0.99211663,0.00788336992263794
2445011.IV.PLMA..HH,1,0.99824226,0.0017577409744262695
2447589.IV.ASQU..HH,1,0.998064,0.0019360184669494629
2447589.IV.ATVO..HH,1,0.9985055,0.0014945268630981445
2447589.IV.CRMI..HH,0,0.005720168,0.005720167886465788
2447589.IV.MTRZ..HH,1,0.99843866,0.0015613436698913574
2447589.IV.PARC..HH,1,0.99827194,0.001728057861328125
2447589.IV.SFI..EH,1,0.99857366,0.0014263391494750977
2447639.IV.MTRZ..HH,1,0.99853694,0.0014630556106567383
2448409.IV.MTRZ..HH,1,0.9974727,0.002527296543121338
2448409.IV.RAVA..EH,0,0.001928776,0.0019287760369479656
2448409.IV.ZCCA..HH,1,0.9965396,0.003460407257080078
2450839.IV.SFI..EH,1,0.9969312,0.0030688047409057617
2450931.IV.BDI..HH,1,0.9986513,0.0013486742973327637
2453079.IV.FROS..HH,1,0.9983032,0.0016968250274658203
2455721.GU.EQUI..HH,1,0.9962159,0.0037841200828552246
2455721.IV.ERBM..EH,1,0.997044,0.0029559731483459473
2455721.GU.GRAM..HH,1,0.99639964,0.0036003589630126953
2455721.IV.T0911..EH,1,0.9991966,0.0008034110069274902
2455721.MN.VLC..HH,1,0.9977475,0.002252519130706787
2456481.IV.ASQU..HH,1,0.6785722,0.3214278221130371
2456481.IV.BDI..HH,1,0.80187833,0.19812166690826416
2456481.IV.CASP..HH,1,0.9979233,0.0020766854286193848
2456481.IV.CRMI..HH,1,0.99804425,0.001955747604370117
2456481.GU.EQUI..HH,1,0.987929,0.012071013450622559
2456481.IV.FNVD..HH,1,0.8743599,0.12564009428024292
2456481.IV.FROS..HH,1,0.9981962,0.0018038153648376465
2456481.IV.MSSA..HH,1,0.9722243,0.027775704860687256
2456481.IV.OSSC..HH,1,0.99904174,0.0009582638740539551
2456481.IV.PII..HH,0,0.012864832,0.01286483183503151
2456481.IV.PLMA..HH,1,0.8184947,0.18150532245635986
2456481.IV.RUFI..EH,1,0.9982692,0.001730799674987793
2456481.IV.SEI..HH,1,0.99718934,0.002810657024383545
2456481.IV.SFI..EH,1,0.6878719,0.31212812662124634
2456481.MN.VLC..HH,1,0.96684253,0.03315746784210205
2462829.IV.ASQU..HH,1,0.9981548,0.0018451809883117676
2462829.IV.MTRZ..HH,0,0.0040846057,0.004084605723619461
2462829.IV.SFI..EH,1,0.9960704,0.003929615020751953
2465261.IV.BDI..HH,1,0.9930581,0.0069419145584106445
2465261.GU.GORR..HH,1,0.9966478,0.003352224826812744
2465261.GU.MAIM..HH,1,0.99244267,0.007557332515716553
2467339.IV.BDI..HH,1,0.99502385,0.004976153373718262
2467339.IV.FNVD..HH,1,0.9978529,0.002147078514099121
2467339.GU.POPM..HH,1,0.9973869,0.0026131272315979004
2467339.MN.VLC..HH,1,0.9980932,0.0019068121910095215
2467339.IV.ZCCA..HH,1,0.99805945,0.0019405484199523926
2467379.IV.BDI..HH,1,0.99780244,0.002197563648223877
2467379.IV.FNVD..HH,1,0.9974886,0.0025113821029663086
2467379.GU.POPM..HH,1,0.9972007,0.0027992725372314453
2467489.GU.POPM..HH,1,0.9955778,0.004422187805175781
2467559.IV.BDI..HH,1,0.9973225,0.0026775002479553223
2467559.IV.FNVD..HH,1,0.99485564,0.005144357681274414
2467559.GU.POPM..HH,1,0.9984999,0.0015001296997070312
2467559.IV.ZCCA..HH,1,0.9980039,0.0019960999488830566
2467579.GU.MAIM..HH,0,0.0038906606,0.0038906605914235115
2467579.MN.VLC..HH,1,0.99798393,0.0020160675048828125
2467649.IV.BDI..HH,1,0.9981797,0.0018203258514404297
2467649.IV.FNVD..HH,1,0.9979715,0.002028524875640869
2467649.GU.POPM..HH,1,0.9976108,0.002389192581176758
2467649.IV.ZCCA..HH,1,0.99757975,0.0024202466011047363
2467699.IV.BDI..HH,1,0.99796826,0.0020317435264587402
2467699.IV.FNVD..HH,1,0.9982199,0.001780092716217041
2467699.GU.POPM..HH,1,0.9981736,0.0018264055252075195
2467699.IV.ZCCA..HH,1,0.9983152,0.0016847848892211914
2467709.IV.BDI..HH,1,0.9976222,0.002377808094024658
2467729.IV.BDI..HH,1,0.9989324,0.0010675787925720215
2467729.IV.FNVD..HH,1,0.9981895,0.0018104910850524902
2467729.GU.POPM..HH,1,0.9973985,0.0026015043258666992
2467729.IV.ZCCA..HH,1,0.9985629,0.0014371275901794434
2468649.IV.ZCCA..HH,1,0.99852115,0.0014788508415222168
2470021.GU.CARD..HH,1,0.9967057,0.0032942891120910645
2470021.IV.ERBM..EH,1,0.998838,0.0011619925498962402
2470021.MN.VLC..HH,1,0.99658847,0.003411531448364258
2471171.IV.PLMA..HH,1,0.9976972,0.002302825450897217
2471171.GU.POPM..HH,0,0.022813842,0.022813841700553894
2471171.MN.VLC..HH,1,0.99818134,0.0018186569213867188
2471241.IV.BDI..HH,1,0.99801683,0.001983165740966797
2471241.IV.ERBM..EH,1,0.9976084,0.0023915767669677734
2471241.GU.GRAM..HH,1,0.9984479,0.0015521049499511719
2471241.MN.VLC..HH,1,0.996259,0.003741025924682617
2471331.IV.ERBM..EH,1,0.9982668,0.0017331838607788086
2471331.IV.PLMA..HH,1,0.99849856,0.0015014410018920898
2471331.MN.VLC..HH,1,0.9910849,0.008915126323699951
2471621.IV.ERBM..EH,1,0.9971354,0.0028645992279052734
2471621.GU.GRAM..HH,1,0.9979032,0.0020967721939086914
2471621.MN.VLC..HH,0,0.0042843698,0.004284369759261608
2471651.IV.BDI..HH,1,0.9175022,0.08249777555465698
2471651.GU.GRAM..HH,1,0.9975604,0.0024396181106567383
2471651.MN.VLC..HH,0,0.0069811055,0.0069811055436730385
2472661.GU.CARD..HH,1,0.99831474,0.0016852617263793945
2472661.IV.ERBM..EH,1,0.9962901,0.0037099123001098633
2472661.GU.MAIM..HH,1,0.99603504,0.00396496057510376
2472661.GU.POPM..HH,1,0.99850696,0.0014930367469787598
2472661.MN.VLC..HH,1,0.9966595,0.003340482711791992
2472731.MN.VLC..HH,1,0.9981456,0.0018544197082519531
2472861.IV.BDI..HH,0,0.6898957,0.6898956894874573
2472861.IV.ERBM..EH,1,0.99806243,0.001937568187713623
2472861.GU.GRAM..HH,1,0.9973143,0.002685725688934326
2472861.IV.PLMA..HH,1,0.99870396,0.0012960433959960938
2472861.IV.T0911..EH,1,0.99841213,0.0015878677368164062
2472861.MN.VLC..HH,0,0.0047592046,0.00475920457392931
2472939.IV.SFI..EH,1,0.98998004,0.010019958019256592
2474451.GU.GRAM..HH,1,0.99865216,0.0013478398323059082
2474451.IV.PRMA..HH,0,0.015488997,0.015488997101783752
2475181.IV.BDI..HH,1,0.99510443,0.004895567893981934
2475181.GU.GRAM..HH,0,0.009336063,0.009336062707006931
2475181.IV.MSSA..HH,0,0.002435539,0.0024355389177799225
2475181.IV.PII..HH,0,0.0016519426,0.0016519426135346293
2475181.GU.POPM..HH,1,0.9952415,0.004758477210998535
2475181.IV.T0911..EH,0,0.00168752,0.0016875199507921934
2475181.MN.VLC..HH,1,0.9976802,0.002319812774658203
2475531.GU.EQUI..HH,1,0.9979656,0.002034425735473633
2476001.IV.ERBM..EH,1,0.9970885,0.002911508083343506
2476001.IV.PII..HH,0,0.110680476,0.1106804758310318
2476001.IV.PLMA..HH,1,0.9811025,0.01889747381210327
2476001.IV.T0911..EH,1,0.9976421,0.0023579001426696777
2478821.GU.CARD..HH,1,0.99243236,0.007567644119262695
2478821.GU.GRAM..HH,1,0.99713624,0.002863764762878418
2478821.MN.VLC..HH,1,0.99889094,0.0011090636253356934
2479469.IV.ARCI..HH,1,0.9951237,0.004876315593719482
2479469.IV.BDI..HH,1,0.9974306,0.0025693774223327637
2479469.IV.BOB..HH,0,0.002927301,0.002927300985902548
2479469.IV.CAFI..HH,1,0.99745816,0.002541840076446533
2479469.IV.CSNT..HH,1,0.9987815,0.0012184977531433105
2479469.IV.FNVD..HH,0,0.0022547334,0.0022547333501279354
2479469.SI.KOSI..HH,0,0.0010013179,0.0010013178689405322
2479469.IV.MABI..HH,0,0.001214878,0.0012148780515417457
2479469.IV.MSSA..HH,1,0.9981658,0.0018342137336730957
2479469.IV.NOVE..EH,0,0.04016941,0.04016941040754318
