traccia_val,y_Mano_val,y_predict_val,delta_val
4291721.IV.MCSR..HH,0,0.03274864,0.032748639583587646
4293251.IV.AGST..EH,0,0.9276204,0.9276204109191895
4293251.IV.AIO..HH,1,0.9961482,0.003851771354675293
4293251.IV.IACL..HH,1,0.9967871,0.0032129287719726562
4293251.IV.IFIL..HH,1,0.9900271,0.009972870349884033
4293251.IV.IVPL..HH,1,0.99760926,0.002390742301940918
4293251.IV.MCSR..HH,1,0.996992,0.0030080080032348633
4293251.IV.MILZ..HH,1,0.9979906,0.0020093917846679688
4293251.IV.MPNC..HH,1,0.9975635,0.002436518669128418
4293251.IV.MSFR..HH,1,0.7958737,0.2041262984275818
4293251.IV.MUCR..HH,0,0.024285221,0.024285221472382545
4293251.IV.NOV..HH,1,0.99819726,0.0018027424812316895
4297091.IV.IVPL..HH,0,0.0040337895,0.004033789504319429
4297091.IV.JOPP..HH,0,0.012218464,0.01221846416592598
4297091.IV.MCSR..HH,0,0.003501212,0.003501211991533637
4297091.IV.PLAC..HH,0,0.002149115,0.0021491150837391615
4297091.IV.SOI..EH,0,0.00173373,0.0017337299650534987
4297431.IV.IVPL..HH,1,0.97953165,0.02046835422515869
4297431.IV.JOPP..HH,0,0.007428974,0.007428973913192749
4297431.IV.MCSR..HH,1,0.99794143,0.002058565616607666
4297431.IV.MILZ..HH,1,0.99533087,0.004669129848480225
4297431.IV.MSRU..HH,1,0.94260496,0.05739504098892212
4299611.IV.NOV..HH,0,0.0029148601,0.0029148601461201906
4299871.IV.IVPL..HH,1,0.9716993,0.028300702571868896
4299871.IV.MCSR..HH,0,0.0175395,0.017539499327540398
4299871.IV.MPNC..HH,0,0.0126732215,0.01267322152853012
4299871.IV.MUCR..HH,1,0.9973857,0.002614319324493408
4299871.IV.NOV..HH,1,0.8909494,0.10905057191848755
4299921.IV.MCSR..HH,0,0.0036713192,0.0036713192239403725
4300361.IV.EPZF..HH,0,0.05617738,0.05617738142609596
4300361.IV.MILZ..HH,1,0.99518245,0.004817545413970947
4300361.IV.NOV..HH,0,0.0037012906,0.0037012905813753605
4301191.IV.MCSR..HH,1,0.9915662,0.008433818817138672
4307651.IV.ESML..HH,0,0.002807175,0.0028071750421077013
4310301.IV.IVPL..HH,1,0.99812,0.0018799901008605957
4310301.IV.MILZ..HH,1,0.99795747,0.002042531967163086
4310301.IV.MPAZ..HH,1,0.9952382,0.004761815071105957
4310301.IV.MPNC..HH,1,0.9955617,0.004438281059265137
4310301.IV.MSCL..HH,1,0.9965249,0.0034751296043395996
4310301.IV.MSFR..HH,1,0.9975147,0.0024852752685546875
4310301.IV.NOV..HH,1,0.9972458,0.00275421142578125
4317921.IV.CAR1..HH,0,0.0038929232,0.00389292323961854
4317921.IV.IVPL..HH,1,0.9970489,0.0029510855674743652
4317921.IV.MCSR..HH,1,0.931552,0.068448007106781
4317921.IV.MILZ..HH,1,0.99921525,0.000784754753112793
4317921.IV.MPAZ..HH,1,0.9957325,0.004267513751983643
4317921.IV.PLAC..HH,0,0.009963334,0.00996333360671997
4319561.IV.MCSR..HH,0,0.02521579,0.025215789675712585
4319561.IV.MILZ..HH,0,0.0032901415,0.0032901414670050144
4319561.IV.MSRU..HH,0,0.0019423085,0.001942308503203094
4330811.IV.IVPL..HH,1,0.98407704,0.015922963619232178
4330811.IV.JOPP..HH,1,0.9873883,0.012611687183380127
4330811.IV.MSRU..HH,1,0.99698573,0.0030142664909362793
4330811.IV.PLAC..HH,1,0.9919625,0.0080375075340271
4330811.IV.SOI..EH,1,0.99683076,0.003169238567352295
4332891.IV.CAR1..HH,1,0.9963935,0.0036064982414245605
4332891.IV.JOPP..HH,1,0.9865405,0.013459503650665283
4332891.IV.SOI..EH,1,0.9983987,0.0016012787818908691
4332891.MN.TIP..HH,1,0.9974274,0.0025725960731506348
4336391.IV.EPZF..HH,1,0.99762887,0.0023711323738098145
4336391.IV.ESLN..HH,1,0.9956428,0.0043572187423706055
4345681.IV.MCSR..HH,1,0.99579704,0.0042029619216918945
4345681.IV.MILZ..HH,1,0.9884029,0.011597096920013428
4345681.IV.MSFR..HH,0,0.0032568504,0.0032568504102528095
4348101.IV.AGST..EH,1,0.9984415,0.0015584826469421387
4348101.IV.ESML..HH,1,0.9972038,0.002796173095703125
4348101.IV.GALF..HH,1,0.99772197,0.0022780299186706543
4348101.IV.HCRL..HH,1,0.9981958,0.0018041729927062988
4348101.IV.HMDC..HH,0,0.026334452,0.026334451511502266
4348101.IV.MCSR..HH,0,0.0018701508,0.001870150794275105
4348101.IV.MPNC..HH,0,0.0029144334,0.002914433367550373
4348101.IV.RAFF..HH,0,0.004634656,0.004634656012058258
4348101.IV.SSY..HH,1,0.9977168,0.0022832155227661133
4354831.IV.JOPP..HH,1,0.7998299,0.20017009973526
4354831.IV.MSRU..HH,1,0.9966421,0.0033578872680664062
4354831.IV.PLAC..HH,1,0.99676514,0.00323486328125
4354831.IV.SOI..EH,1,0.9917448,0.008255183696746826
4356101.IV.MPAZ..HH,1,0.99108446,0.008915543556213379
4356101.IV.MSRU..HH,0,0.02001635,0.020016349852085114
4356101.IV.SOI..EH,0,0.016292425,0.016292424872517586
4356471.IV.IFIL..HH,0,0.022686308,0.0226863082498312
4356471.IV.IVPL..HH,0,0.025768908,0.025768907740712166
4357071.MN.CEL..HH,0,0.95283556,0.9528355598449707
4357071.IV.PLAC..HH,0,0.0033111211,0.0033111211378127337
4357071.IV.SOI..EH,1,0.9959115,0.0040885210037231445
4357161.IV.MPAZ..HH,1,0.9962591,0.0037409067153930664
4357161.IV.PLAC..HH,1,0.9964921,0.0035079121589660645
4357161.IV.SOI..EH,0,0.02075898,0.02075898088514805
4357551.IV.IFIL..HH,0,0.0016484861,0.0016484861262142658
4357551.IV.MCSR..HH,0,0.0028867165,0.0028867165092378855
4358141.IV.MSRU..HH,1,0.9845404,0.015459597110748291
4358141.IV.PLAC..HH,1,0.9981729,0.0018271207809448242
4360371.IV.IVPL..HH,0,0.006454913,0.006454912945628166
4360371.IV.JOPP..HH,1,0.97704834,0.02295166254043579
4360371.IV.MPAZ..HH,1,0.99374795,0.0062520503997802734
4360371.IV.PLAC..HH,1,0.99860007,0.0013999342918395996
4360371.IV.SOI..EH,1,0.9969945,0.003005504608154297
4364271.IV.JOPP..HH,1,0.99708945,0.0029105544090270996
4364271.IV.MSCL..HH,0,0.011797805,0.011797805316746235
4364271.IV.PLAC..HH,1,0.9943932,0.0056067705154418945
4364561.IV.JOPP..HH,1,0.9902817,0.00971829891204834
4364561.IV.MCSR..HH,1,0.98913866,0.010861337184906006
4364561.IV.MPAZ..HH,1,0.9971898,0.002810180187225342
4364561.IV.PLAC..HH,0,0.0028268571,0.0028268571477383375
4364561.IV.SOI..EH,0,0.0024916027,0.002491602674126625
4379771.IV.CET2..HH,1,0.8813885,0.11861151456832886
4379771.IV.IVPL..HH,0,0.003936905,0.003936904948204756
4379771.IV.JOPP..HH,0,0.13018425,0.13018424808979034
4379771.IV.MCSR..HH,0,0.009510377,0.009510377421975136
4379771.IV.MPAZ..HH,1,0.9775842,0.02241581678390503
4379771.IV.MSRU..HH,0,0.011153869,0.011153869330883026
4379771.IV.PLAC..HH,0,0.0073595173,0.0073595172725617886
4379911.IV.MCSR..HH,1,0.99700075,0.002999246120452881
4379911.IV.MPNC..HH,0,0.020654306,0.020654305815696716
4379911.IV.MSFR..HH,1,0.99433595,0.005664050579071045
4380191.IV.EPZF..HH,1,0.9763407,0.02365928888320923
4380191.IV.HAGA..HH,1,0.16193494,0.8380650579929352
4380191.IV.HCRL..HH,0,0.89266986,0.8926698565483093
4380191.IV.IACL..HH,1,0.99197656,0.008023440837860107
4380191.IV.JOPP..HH,0,0.20858163,0.20858162641525269
4380191.IV.MCSR..HH,1,0.9946732,0.005326807498931885
4380191.IV.MPNC..HH,1,0.998767,0.0012329816818237305
4380191.IV.SOI..EH,1,0.99738425,0.0026157498359680176
4381721.IV.IVPL..HH,1,0.97942734,0.020572662353515625
4381721.IV.MCSR..HH,1,0.33030373,0.6696962714195251
4381721.IV.MPNC..HH,1,0.07163799,0.9283620119094849
4387471.IV.JOPP..HH,0,0.0076522515,0.0076522515155375
4387471.IV.MCSR..HH,0,0.08308127,0.08308126777410507
4387471.IV.MILZ..HH,0,0.0050665634,0.0050665633752942085
4391991.MN.CEL..HH,0,0.0028313473,0.0028313472867012024
4391991.IV.HCRL..HH,1,0.99320304,0.0067969560623168945
4391991.IV.MPAZ..HH,1,0.99842274,0.0015772581100463867
4391991.IV.MTTG..HH,1,0.99828017,0.001719832420349121
4391991.IV.PLAC..HH,0,0.0022678776,0.002267877571284771
4391991.IV.SOI..EH,1,0.9986362,0.0013638138771057129
4398481.IV.MPNC..HH,1,0.9813969,0.018603086471557617
4404651.IV.HLNI..HH,1,0.96736544,0.03263455629348755
4404651.IV.IVPL..HH,1,0.98666126,0.013338744640350342
4404651.IV.MCSR..HH,1,0.90869117,0.0913088321685791
4404651.IV.MILZ..HH,1,0.9967642,0.0032358169555664062
4404651.IV.MPAZ..HH,1,0.99533844,0.00466156005859375
4404651.IV.MSCL..HH,1,0.5791503,0.42084968090057373
4404651.IV.MUCR..HH,1,0.9925396,0.007460415363311768
4404651.IV.PLAC..HH,1,0.99381185,0.006188154220581055
4404651.IV.SERS..HH,0,0.010374866,0.010374866425991058
4404651.IV.SIRI..HH,0,0.044056,0.0440559983253479
4404651.IV.SOI..EH,1,0.9916181,0.008381903171539307
4404651.IV.T0702..EH,1,0.50549513,0.4945048689842224
4404651.MN.TIP..HH,0,0.010561695,0.010561695322394371
4418061.IV.SOI..EH,1,0.9975858,0.002414226531982422
4428731.IV.EMSG..HH,0,0.017993543,0.017993543297052383
4428731.IV.IVPL..HH,1,0.99906355,0.0009364485740661621
4428731.IV.MCSR..HH,1,0.9988193,0.0011807084083557129
4428731.IV.MILZ..HH,1,0.99408156,0.005918443202972412
4428731.IV.MPNC..HH,1,0.99792165,0.0020783543586730957
4428731.IV.MSFR..HH,0,0.0012373421,0.0012373421341180801
4428731.IV.MSRU..HH,1,0.9979346,0.002065420150756836
4428731.IV.MUCR..HH,0,0.0011575035,0.0011575034586712718
4428731.IV.NOV..HH,1,0.9980261,0.0019739270210266113
4436791.IV.CET2..HH,1,0.9944225,0.005577504634857178
4436791.IV.IST3..HH,1,0.83168346,0.1683165431022644
4436791.IV.JOPP..HH,1,0.99134165,0.008658349514007568
4436791.IV.SERS..HH,1,0.9979196,0.002080380916595459
4436791.IV.SOI..EH,1,0.9974381,0.00256192684173584
4445301.IV.PIPA..HH,1,0.99550456,0.004495441913604736
4445301.IV.PLAC..HH,1,0.9974179,0.002582073211669922
4445301.IV.SOI..EH,1,0.9983022,0.0016977787017822266
4453151.IV.IVPL..HH,1,0.99257785,0.007422149181365967
4453151.IV.JOPP..HH,1,0.99691355,0.0030864477157592773
4453151.IV.PLAC..HH,1,0.9980469,0.001953125
4471131.IV.MCSR..HH,1,0.997592,0.0024080276489257812
4471131.IV.MPNC..HH,1,0.995968,0.004032015800476074
4471131.IV.MTTG..HH,0,0.0048542283,0.004854228347539902
4471131.IV.NOV..HH,1,0.99845314,0.0015468597412109375
4471131.IV.SOI..EH,0,0.0071899234,0.00718992343172431
4475001.IV.CAR1..HH,1,0.9973558,0.002644181251525879
4475001.IV.CELI..HH,0,0.008899544,0.00889954436570406
4475001.IV.IFIL..HH,0,0.0029981793,0.002998179290443659
4475001.IV.IVPL..HH,0,0.002436443,0.0024364429991692305
4475001.IV.JOPP..HH,1,0.99122846,0.008771538734436035
4475001.IV.MCSR..HH,0,0.004133852,0.004133852198719978
4475001.IV.MPAZ..HH,0,0.008450213,0.008450212888419628
4475001.IV.MPNC..HH,0,0.01906425,0.019064249470829964
4475001.IV.MTTG..HH,1,0.9965508,0.0034492015838623047
4475001.IV.PLAC..HH,1,0.9985877,0.0014122724533081055
4475001.IV.SOI..EH,1,0.99807906,0.001920938491821289
4475001.IV.T0702..EH,0,0.006952067,0.006952066905796528
4480271.IV.MCSR..HH,1,0.9969144,0.003085613250732422
4480271.IV.MUCR..HH,1,0.996314,0.0036860108375549316
4486191.IV.JOPP..HH,0,0.01031951,0.010319509543478489
4579701.IV.MUCR..HH,1,0.99760735,0.0023926496505737305
4579861.IV.CAR1..HH,1,0.92907685,0.07092314958572388
4579861.IV.CET2..HH,0,0.04865967,0.04865967109799385
4579861.IV.JOPP..HH,1,0.9906667,0.009333312511444092
4579861.IV.MCSR..HH,1,0.9638358,0.03616422414779663
4579861.IV.MPAZ..HH,1,0.9602095,0.03979051113128662
4579861.IV.MTTG..HH,1,0.99402595,0.0059740543365478516
4579861.IV.PLAC..HH,1,0.9908021,0.009197890758514404
4579861.IV.T0702..EH,1,0.9791652,0.020834803581237793
4706331.IV.JOPP..HH,0,0.0134716965,0.013471696525812149
4706331.IV.MIGL..HH,1,0.960284,0.03971600532531738
4706331.IV.MPAZ..HH,1,0.98703474,0.012965261936187744
4706331.IV.MTTG..HH,0,0.027694482,0.02769448235630989
4706331.IV.PLAC..HH,0,0.004523074,0.00452307378873229
4706331.IV.SOI..EH,0,0.0080991145,0.008099114522337914
4706331.MN.TIP..HH,0,0.005684198,0.005684197880327702
4709051.IV.HLNI..HH,1,0.96747977,0.03252023458480835
4709051.IV.IVPL..HH,1,0.99399287,0.006007134914398193
4709051.IV.MILZ..HH,1,0.9968753,0.003124713897705078
4709051.IV.MPAZ..HH,0,0.020933082,0.020933082327246666
4709051.IV.MTTG..HH,0,0.012156071,0.01215607114136219
4709051.IV.MUCR..HH,1,0.9916652,0.008334815502166748
4709051.IV.SOI..EH,0,0.07059344,0.0705934390425682
4754311.IV.EMSG..HH,1,0.99801886,0.0019811391830444336
4754311.IV.EPOZ..HH,0,0.042824227,0.04282422736287117
4754311.IV.EPZF..HH,1,0.9980811,0.0019189119338989258
4754311.IV.ESLN..HH,1,0.9987752,0.001224815845489502
4754311.IV.MUCR..HH,1,0.99851924,0.0014807581901550293
4754311.IV.NOV..HH,1,0.9563291,0.0436708927154541
4754311.IV.PETRA..HH,1,0.98933303,0.010666966438293457
4754311.IV.RAFF..HH,1,0.8323695,0.16763049364089966
4755771.IV.CAR1..HH,0,0.008311603,0.008311603218317032
4755771.IV.CET2..HH,0,0.089916736,0.08991673588752747
4755771.IV.HCRL..HH,1,0.9931924,0.0068076252937316895
4755771.IV.HLNI..HH,1,0.9934902,0.0065097808837890625
4755771.IV.IST3..HH,1,0.44905698,0.5509430170059204
4755771.IV.IVPL..HH,1,0.99363106,0.0063689351081848145
4755771.IV.MILZ..HH,1,0.99320257,0.006797432899475098
4755771.IV.MPAZ..HH,1,0.99555296,0.004447042942047119
4755771.IV.MPNC..HH,1,0.7296895,0.27031052112579346
4755771.IV.MTTG..HH,1,0.993379,0.006621003150939941
4755771.IV.PLAC..HH,1,0.99829584,0.0017041563987731934
4755771.IV.SALB..HH,1,0.9943218,0.0056781768798828125
4755771.IV.SERS..HH,0,0.0039939983,0.003993998281657696
4755771.IV.SIRI..HH,1,0.9862024,0.013797581195831299
4755771.IV.SOI..EH,1,0.9979152,0.002084791660308838
4755771.MN.TIP..HH,0,0.0029456513,0.002945651300251484
4767731.IV.CAR1..HH,1,0.9958734,0.004126608371734619
4767731.IV.IVPL..HH,1,0.98690945,0.013090550899505615
4767731.IV.JOPP..HH,1,0.99770254,0.0022974610328674316
4767731.IV.MCSR..HH,1,0.97822726,0.02177274227142334
4767731.IV.MILZ..HH,1,0.104930885,0.8950691148638725
4767731.IV.PLAC..HH,1,0.9802719,0.019728124141693115
4770501.IV.ALJA..HH,1,0.9915958,0.008404195308685303
4770501.IV.CELI..HH,0,0.0022257227,0.0022257226519286633
4770501.IV.CET2..HH,0,0.0069679744,0.0069679743610322475
4770501.IV.GIB..HH,1,0.97643936,0.023560643196105957
4770501.IV.HLNI..HH,1,0.988108,0.01189202070236206
4770501.IV.IST3..HH,0,0.04609053,0.04609052836894989
4770501.IV.JOPP..HH,0,0.010177471,0.010177470743656158
4770501.IV.LADO..EH,0,0.021063277,0.02106327749788761
4770501.IV.MCSR..HH,0,0.0024845884,0.0024845884181559086
4770501.IV.MGR..HH,1,0.9936287,0.00637131929397583
4770501.IV.MILZ..HH,0,0.0028641596,0.002864159643650055
4770501.IV.MPAZ..HH,0,0.0037028491,0.0037028491497039795
4770501.IV.MPNC..HH,0,0.019280784,0.01928078383207321
4770501.IV.MSFR..HH,0,0.03401468,0.03401467949151993
4770501.IV.MTSN..HH,1,0.99080396,0.009196043014526367
4770501.IV.MTTG..HH,0,0.005723904,0.005723903886973858
4770501.IV.NOV..HH,0,0.0034026722,0.003402672242373228
4770501.IV.PETRA..HH,1,0.9863918,0.013608217239379883
4770501.IV.PLAC..HH,0,0.0051191077,0.005119107663631439
4770501.IV.SALB..HH,0,0.015621687,0.015621687285602093
4770501.IV.SERS..HH,0,0.0039132065,0.00391320651397109
4770501.IV.SIRI..HH,1,0.9623773,0.037622690200805664
4770501.IV.SOI..EH,0,0.0025732878,0.0025732878129929304
4770501.IV.T0702..EH,1,0.23237844,0.7676215618848801
4770501.IV.TDS..HH,0,0.034407426,0.03440742567181587
4771091.IV.CLTA..HH,1,0.99807763,0.0019223690032958984
4771091.IV.EPOZ..HH,1,0.8731892,0.12681078910827637
4771091.IV.HAGA..HH,1,0.987027,0.012973010540008545
4771091.IV.HAVL..HH,1,0.9590399,0.040960073471069336
4771091.IV.HCRL..HH,0,0.015707755,0.015707755461335182
4771091.IV.HLNI..HH,0,0.03052749,0.030527489259839058
4772851.IV.BULG..HH,0,0.0068292823,0.006829282268881798
4772851.IV.CAR1..HH,1,0.9969483,0.0030516982078552246
4772851.IV.CELI..HH,1,0.9980725,0.001927495002746582
4772851.IV.CET2..HH,1,0.9983038,0.0016962289810180664
4772851.MN.CUC..HH,0,0.0076274266,0.0076274266466498375
4772851.IV.EPOZ..HH,1,0.9930942,0.006905794143676758
4772851.IV.EPZF..HH,0,0.021069193,0.02106919325888157
4772851.IV.IST3..HH,1,0.9951231,0.004876911640167236
4772851.IV.JOPP..HH,1,0.9947674,0.005232572555541992
4772851.IV.MGR..HH,1,0.9873861,0.012613892555236816
4772851.IV.MILZ..HH,1,0.9971861,0.002813875675201416
4772851.IV.MPAZ..HH,0,0.0023917106,0.0023917106445878744
4772851.IV.MPNC..HH,1,0.9960263,0.003973722457885742
4772851.IV.MTSN..HH,1,0.9967127,0.0032873153686523438
4772851.IV.MTTG..HH,0,0.008446996,0.008446996100246906
4772851.IV.MUCR..HH,1,0.99750584,0.0024941563606262207
4772851.IV.NOV..HH,1,0.9981166,0.001883387565612793
4772851.IV.PLAC..HH,1,0.99626595,0.0037340521812438965
4772851.IV.SALB..HH,0,0.016216895,0.01621689461171627
4772851.IV.SERS..HH,1,0.99806434,0.0019356608390808105
4772851.IV.SIRI..HH,1,0.9956695,0.0043305158615112305
4772851.IV.SOI..EH,0,0.002940302,0.0029403020162135363
4772851.IV.TDS..HH,0,0.841281,0.841280996799469
4772851.MN.TIP..HH,1,0.9980878,0.0019121766090393066
4772891.IV.PLAC..HH,1,0.99834144,0.0016585588455200195
4780281.IV.PLAC..HH,1,0.99829346,0.001706540584564209
4781761.IV.EMSG..HH,1,0.9979406,0.0020594000816345215
4781761.IV.EPZF..HH,1,0.9976846,0.0023154020309448242
4781761.IV.MUCR..HH,1,0.9982666,0.0017334222793579102
4798181.IV.JOPP..HH,1,0.9883322,0.011667788028717041
4798181.IV.MTTG..HH,0,0.023045588,0.02304558828473091
4803851.IV.PLAC..HH,0,0.0024510555,0.0024510554503649473
4804901.IV.JOPP..HH,0,0.0026052783,0.002605278277769685
4804901.IV.MSRU..HH,0,0.0069084098,0.006908409763127565
4804901.IV.PLAC..HH,0,0.0022496788,0.0022496788296848536
4812271.IV.MPAZ..HH,0,0.004197027,0.004197027068585157
4812271.IV.MTTG..HH,0,0.005678323,0.005678323097527027
4812271.IV.MUCR..HH,1,0.9970891,0.002910912036895752
4812271.IV.SOI..EH,0,0.0021733835,0.0021733834873884916
4812301.MN.CEL..HH,1,0.99152327,0.008476734161376953
4812301.IV.MPAZ..HH,1,0.99571747,0.004282534122467041
4812301.IV.MSCL..HH,0,0.0067853574,0.006785357370972633
4812301.IV.PLAC..HH,1,0.9917498,0.008250176906585693
4812301.IV.SOI..EH,1,0.9965295,0.003470480442047119
4812541.IV.NOV..HH,1,0.99673223,0.0032677650451660156
4812761.IV.MSFR..HH,1,0.9931451,0.006854891777038574
4816011.IV.MCSR..HH,1,0.99674606,0.003253936767578125
4816011.IV.MSFR..HH,1,0.991808,0.008192002773284912
4816011.IV.MUCR..HH,1,0.99660444,0.003395557403564453
4816011.IV.NOV..HH,1,0.99833435,0.001665651798248291
4816491.IV.IVPL..HH,0,0.006609129,0.006609128788113594
4816491.IV.MPAZ..HH,1,0.9954365,0.004563510417938232
4816491.IV.MPNC..HH,0,0.004288045,0.004288045223802328
4816491.IV.SOI..EH,1,0.9986853,0.001314699649810791
4816921.IV.EPOZ..HH,0,0.0015437455,0.0015437455149367452
4819331.IV.NOV..HH,1,0.99830234,0.0016976594924926758
4824231.IV.EPOZ..HH,1,0.99717075,0.002829253673553467
4824231.IV.EPZF..HH,1,0.9973773,0.0026227235794067383
4824231.IV.IVPL..HH,1,0.9966568,0.00334322452545166
4824231.IV.JOPP..HH,1,0.99646854,0.0035314559936523438
4824231.IV.MCSR..HH,1,0.986043,0.013957023620605469
4824231.IV.MTTG..HH,1,0.9527285,0.0472714900970459
4824231.IV.NOV..HH,1,0.99602157,0.003978431224822998
4824231.IV.SOI..EH,1,0.9986817,0.0013182759284973145
4828271.IV.CAR1..HH,1,0.99567586,0.004324138164520264
4828271.IV.MCSR..HH,1,0.9961765,0.003823518753051758
4828271.IV.PLAC..HH,1,0.9950192,0.004980802536010742
4830151.IV.JOPP..HH,0,0.0050319964,0.00503199640661478
4830151.IV.SOI..EH,1,0.9968184,0.0031815767288208008
4830531.IV.EMSG..HH,0,0.0015010722,0.0015010721981525421
4830531.IV.EPZF..HH,0,0.0025632787,0.002563278656452894
4830531.IV.MCSR..HH,0,0.008889721,0.008889720775187016
4830531.IV.MSFR..HH,1,0.9982141,0.001785874366760254
4830531.IV.MUCR..HH,1,0.9973552,0.002644777297973633
4830531.IV.NOV..HH,0,0.003134149,0.003134148893877864
4831911.IV.MCSR..HH,1,0.99653035,0.0034696459770202637
4860151.MN.CEL..HH,1,0.9978377,0.0021622776985168457
4860151.IV.MCSR..HH,1,0.9993343,0.0006657242774963379
4860151.IV.MILZ..HH,1,0.9978516,0.0021483898162841797
4860151.IV.MPAZ..HH,1,0.9961886,0.0038114190101623535
4860151.IV.MSFR..HH,1,0.9984964,0.001503586769104004
4860151.IV.MTTG..HH,1,0.9985468,0.0014532208442687988
4860151.IV.MUCR..HH,1,0.99699736,0.003002643585205078
4860151.IV.NOV..HH,1,0.99730045,0.002699553966522217
4881481.IV.MCSR..HH,1,0.99681634,0.0031836628913879395
4881851.IV.EPOZ..HH,0,0.009973334,0.009973334148526192
4881851.IV.GALF..HH,0,0.0036365897,0.003636589739471674
4881851.IV.MCSR..HH,1,0.99568826,0.004311740398406982
4882171.IV.HLNI..HH,0,0.0055537396,0.005553739611059427
4882171.IV.MCSR..HH,1,0.99214387,0.007856130599975586
4883121.IV.EPOZ..HH,1,0.9980995,0.00190049409866333
4886301.IV.MPAZ..HH,1,0.999049,0.0009509921073913574
4890731.MN.CEL..HH,1,0.99026126,0.009738743305206299
4890731.IV.EPOZ..HH,1,0.99816424,0.0018357634544372559
4890731.IV.HAGA..HH,1,0.99810237,0.0018976330757141113
4890731.IV.HAVL..HH,1,0.99861205,0.001387953758239746
4890731.IV.JOPP..HH,1,0.9957034,0.004296600818634033
4890731.IV.MILZ..HH,0,0.04998676,0.049986761063337326
4890731.IV.MPAZ..HH,0,0.0030711563,0.003071156330406666
4890731.IV.MPNC..HH,0,0.0019149485,0.001914948457852006
4890731.IV.MSCL..HH,0,0.0034594957,0.0034594957251101732
4890731.IV.MTTG..HH,0,0.0033505668,0.003350566839799285
4890731.IV.SOI..EH,1,0.9982652,0.0017347931861877441
4891471.IV.IVPL..HH,0,0.003183405,0.003183404915034771
4891471.IV.MILZ..HH,1,0.9923118,0.0076882243156433105
4891471.IV.MUCR..HH,0,0.009666157,0.009666156955063343
4899271.IV.SOI..EH,0,0.0065632947,0.006563294678926468
4919161.IV.MCSR..HH,1,0.9972312,0.0027688145637512207
4933051.MN.CEL..HH,0,0.00443765,0.004437650088220835
4933051.IV.JOPP..HH,1,0.99538124,0.0046187639236450195
4933051.IV.MSCL..HH,0,0.0015299,0.0015299000078812242
4933051.IV.MTTG..HH,1,0.9963785,0.003621518611907959
4933051.IV.PLAC..HH,1,0.9982711,0.0017288923263549805
4933051.IV.SOI..EH,1,0.9945984,0.005401611328125
4933651.IV.EMSG..HH,1,0.9948533,0.005146682262420654
4933651.IV.IVPL..HH,1,0.997607,0.002393007278442383
4933651.IV.MCSR..HH,1,0.99658066,0.003419339656829834
4933651.IV.MILZ..HH,1,0.993626,0.006374001502990723
4933651.IV.MPNC..HH,1,0.9862694,0.01373058557510376
4933651.IV.MSFR..HH,1,0.9955024,0.00449758768081665
4933651.IV.MTTG..HH,1,0.99729604,0.0027039647102355957
4933651.IV.MUCR..HH,1,0.99598277,0.004017233848571777
4933651.IV.NOV..HH,0,0.00355958,0.003559580072760582
4936841.IV.CAR1..HH,0,0.002529809,0.002529809018597007
4936841.IV.MCSR..HH,1,0.9963791,0.003620922565460205
4936841.IV.PLAC..HH,0,0.0011032117,0.001103211659938097
4945491.IV.EMSG..HH,1,0.99885,0.0011500120162963867
4945491.IV.EPZF..HH,1,0.99849236,0.0015076398849487305
4945491.IV.IACL..HH,1,0.9977869,0.002213120460510254
4945491.IV.IVPL..HH,1,0.9964019,0.0035980939865112305
4945491.IV.MSFR..HH,1,0.9984067,0.0015932917594909668
4945491.IV.MUCR..HH,0,0.0013060892,0.0013060892233625054
4945871.IV.EPZF..HH,1,0.9988619,0.0011380910873413086
4945871.IV.IACL..HH,1,0.9983171,0.001682877540588379
4945871.IV.IVPL..HH,1,0.9969351,0.003064870834350586
4945871.IV.MSFR..HH,1,0.99753237,0.002467632293701172
4945871.IV.MUCR..HH,0,0.006317453,0.006317452993243933
4959101.IV.IVPL..HH,0,0.0049979263,0.00499792629852891
4959101.IV.MCSR..HH,0,0.015753709,0.01575370877981186
4959101.IV.PLAC..HH,0,0.0027937498,0.0027937497943639755
4959101.IV.SOI..EH,0,0.0067276815,0.006727681495249271
4964951.IV.MILZ..HH,0,0.029703507,0.02970350719988346
4970051.IV.AIO..HH,1,0.9590632,0.040936827659606934
4970051.IV.CAR1..HH,1,0.9015964,0.09840357303619385
4970051.IV.CET2..HH,1,0.50837207,0.49162793159484863
4970051.IV.MILZ..HH,1,0.56123394,0.4387660622596741
4970051.IV.PLAC..HH,0,0.006754881,0.0067548807710409164
4970051.IV.SOI..EH,0,0.78437984,0.7843798398971558
4970051.MN.TIP..HH,1,0.010545358,0.9894546419382095
4981781.IV.IVPL..HH,0,0.0015569229,0.0015569229144603014
4984871.IV.AIO..HH,1,0.99378914,0.0062108635902404785
4984871.IV.MCSR..HH,0,0.020597735,0.020597735419869423
4984871.IV.MSFR..HH,1,0.99492174,0.005078256130218506
4984871.IV.MUCR..HH,1,0.88379467,0.11620533466339111
4999551.IV.EMSG..HH,0,0.0067112274,0.006711227353662252
4999551.IV.EPZF..HH,0,0.003742292,0.003742292057722807
4999551.IV.MCSR..HH,0,0.0067191436,0.006719143595546484
4999551.IV.MILZ..HH,0,0.006859557,0.006859556771814823
4999551.IV.MSFR..HH,1,0.99844295,0.0015570521354675293
