traccia,y_Mano,y_predict,delta
5270631.MN.VLC..HH,0,0.002417895,0.0024178950116038322
5270631.IV.ZCCA..HH,1,0.99156004,0.008439958095550537
5270971.IV.ASQU..HH,0,0.03720917,0.037209171801805496
5270971.IV.BDI..HH,1,0.99897015,0.0010298490524291992
5270971.GU.CARD..HH,1,0.99903417,0.0009658336639404297
5270971.IV.CRE..HH,1,0.9973454,0.0026546120643615723
5270971.IV.ERBM..EH,0,0.011111083,0.011111083440482616
5270971.IV.FNVD..HH,0,0.0028343066,0.002834306564182043
5270971.GU.MAIM..HH,1,0.9971512,0.002848803997039795
5270971.IV.PII..HH,0,0.013957954,0.01395795401185751
5270971.GU.POPM..HH,1,0.9941782,0.005821824073791504
5270971.IV.SFI..EH,0,0.022162983,0.02216298319399357
5270971.MN.VLC..HH,0,0.0011523822,0.0011523822322487831
5270971.IV.ZCCA..HH,1,0.99920493,0.0007950663566589355
5271921.IV.ASQU..HH,0,0.0032945995,0.003294599475339055
5271921.IV.BDI..HH,1,0.994991,0.005008995532989502
5271921.GU.CARD..HH,1,0.99559516,0.004404842853546143
5271921.IV.CRE..HH,0,0.0031682642,0.0031682641711086035
5271921.IV.FNVD..HH,0,0.005310386,0.005310385953634977
5271921.IV.MTCR..EH,1,0.99753344,0.002466559410095215
5271921.IV.MTRZ..HH,1,0.9984528,0.0015472173690795898
5271921.IV.PARC..HH,0,0.008383224,0.008383223786950111
5271921.IV.PII..HH,1,0.99862397,0.001376032829284668
5271921.GU.POPM..HH,1,0.9764508,0.023549199104309082
5271921.MN.VLC..HH,1,0.9970294,0.002970576286315918
5271921.IV.ZCCA..HH,1,0.99815625,0.0018437504768371582
5273401.IV.BDI..HH,1,0.99850416,0.0014958381652832031
5273401.IV.ERBM..EH,0,0.021656116,0.021656116470694542
5273401.IV.FNVD..HH,0,0.007166109,0.007166109047830105
5273401.IV.MTCR..EH,1,0.9992047,0.0007953047752380371
5273401.IV.PII..HH,0,0.005230189,0.005230188835412264
5273401.GU.POPM..HH,1,0.99056727,0.009432733058929443
5273401.MN.VLC..HH,0,0.8448585,0.8448585271835327
5273401.IV.ZCCA..HH,1,0.9984818,0.0015181899070739746
5273481.IV.BDI..HH,1,0.9986739,0.0013260841369628906
5273481.GU.EQUI..HH,1,0.9775603,0.02243971824645996
5273481.IV.ERBM..EH,1,0.79509723,0.2049027681350708
5273481.IV.FNVD..HH,1,0.99809366,0.0019063353538513184
5273481.IV.MTCR..EH,0,0.0027067605,0.0027067605406045914
5273481.IV.PII..HH,0,0.01977109,0.019771089777350426
5273481.GU.POPM..HH,1,0.99584275,0.00415724515914917
5273481.MN.VLC..HH,0,0.06793965,0.0679396465420723
5273481.IV.ZCCA..HH,1,0.99798656,0.0020134449005126953
5275611.IV.BDI..HH,1,0.99703276,0.002967238426208496
5275611.GU.CARD..HH,0,0.29446438,0.2944643795490265
5275611.IV.ERBM..EH,1,0.9350097,0.06499028205871582
5275611.IV.MTCR..EH,1,0.9840358,0.015964210033416748
5275611.IV.PII..HH,1,0.98003495,0.019965052604675293
5275611.GU.POPM..HH,1,0.9925493,0.007450699806213379
5275611.IV.ZCCA..HH,1,0.9981616,0.001838386058807373
5275951.GU.POPM..HH,1,0.9903542,0.009645819664001465
5278341.IV.BDI..HH,1,0.9939474,0.006052613258361816
5278341.GU.CARD..HH,0,0.012090926,0.012090926058590412
5281511.IV.SFI..EH,1,0.9942731,0.005726873874664307
5282401.IV.BDI..HH,1,0.99657923,0.0034207701683044434
5282401.IV.FNVD..HH,1,0.9943469,0.005653083324432373
5282401.IV.MTCR..EH,0,0.0019366982,0.0019366982160136104
5282401.IV.ZCCA..HH,1,0.99850047,0.0014995336532592773
5283091.IV.MTCR..EH,1,0.9922536,0.007746398448944092
5283091.GU.POPM..HH,1,0.99787915,0.0021208524703979492
5283091.MN.VLC..HH,0,0.015688423,0.015688423067331314
5283091.IV.ZCCA..HH,1,0.9979887,0.0020112991333007812
5285301.IV.MTCR..EH,1,0.9983866,0.0016133785247802734
5285301.GU.POPM..HH,1,0.9985746,0.0014253854751586914
5285301.MN.VLC..HH,1,0.9945102,0.005489826202392578
5285531.IV.MTCR..EH,1,0.9960467,0.003953278064727783
5285531.GU.POPM..HH,1,0.9946365,0.005363523960113525
5285531.IV.ZCCA..HH,1,0.9982817,0.001718282699584961
5286031.IV.ASQU..HH,1,0.9971324,0.002867579460144043
5286031.IV.BDI..HH,1,0.99844056,0.001559436321258545
5286031.GU.CARD..HH,0,0.014134056,0.014134055934846401
5286031.IV.CSNT..HH,0,0.011023724,0.01102372445166111
5286031.GU.EQUI..HH,0,0.119574845,0.11957484483718872
5286031.GU.MAIM..HH,0,0.011050279,0.011050279252231121
5286031.IV.PII..HH,1,0.98266983,0.017330169677734375
5286031.IV.RUFI..EH,1,0.99318224,0.006817758083343506
5286031.IV.SFI..EH,1,0.98342496,0.01657503843307495
5286031.MN.VLC..HH,0,0.009012878,0.009012877941131592
5287211.IV.MTCR..EH,1,0.98051363,0.01948636770248413
5287211.GU.POPM..HH,1,0.9978671,0.002132892608642578
5287211.MN.VLC..HH,0,0.009178214,0.009178213775157928
5287211.IV.ZCCA..HH,1,0.9985037,0.0014963150024414062
5287361.IV.BDI..HH,1,0.99814093,0.0018590688705444336
5287361.GU.POPM..HH,1,0.9972262,0.0027738213539123535
5287361.IV.ZCCA..HH,1,0.9970078,0.0029922127723693848
5290461.IV.BDI..HH,1,0.99448687,0.005513131618499756
5290461.GU.POPM..HH,1,0.9979424,0.0020576119422912598
5290461.IV.ZCCA..HH,1,0.9984738,0.001526176929473877
5291861.IV.FNVD..HH,0,0.0016027862,0.0016027862438932061
5291861.GU.POPM..HH,1,0.9950304,0.004969596862792969
5291861.IV.ZCCA..HH,1,0.99853384,0.0014661550521850586
5292811.IV.BDI..HH,1,0.99824274,0.0017572641372680664
5292811.GU.POPM..HH,1,0.9984012,0.0015987753868103027
5292811.IV.ZCCA..HH,1,0.99828315,0.0017168521881103516
5292961.IV.BDI..HH,1,0.997773,0.00222700834274292
5292961.IV.FNVD..HH,0,0.0070069004,0.007006900385022163
5292961.GU.POPM..HH,1,0.99767596,0.002324044704437256
5292961.IV.ZCCA..HH,1,0.99858344,0.0014165639877319336
5293051.IV.BDI..HH,1,0.9973387,0.002661287784576416
5293051.IV.FNVD..HH,0,0.0011050971,0.001105097122490406
5293051.IV.MTCR..EH,1,0.9974564,0.002543628215789795
5293051.IV.ZCCA..HH,1,0.99840957,0.001590430736541748
5295611.IV.CSNT..HH,0,0.013179781,0.013179780915379524
5295611.IV.OSSC..HH,0,0.0043308376,0.00433083763346076
5296241.IV.BDI..HH,1,0.99690175,0.0030982494354248047
5296241.IV.MTCR..EH,1,0.9982565,0.0017434954643249512
5296241.GU.POPM..HH,1,0.9944923,0.005507707595825195
5296241.IV.ZCCA..HH,1,0.99832255,0.0016774535179138184
5298491.IV.BDI..HH,1,0.99620867,0.003791332244873047
5298491.GU.POPM..HH,1,0.9988036,0.0011963844299316406
5298491.IV.ZCCA..HH,1,0.9984648,0.001535177230834961
5299291.IV.BDI..HH,1,0.9985355,0.0014644861221313477
5299291.GU.CARD..HH,0,0.0091915745,0.009191574528813362
5299291.IV.ERBM..EH,0,0.010097733,0.01009773276746273
5299291.IV.MTCR..EH,1,0.99915016,0.0008498430252075195
5299291.IV.ZCCA..HH,1,0.9938351,0.006164908409118652
5300181.IV.MTCR..EH,1,0.996536,0.0034639835357666016
5300181.IV.ZCCA..HH,1,0.99710685,0.0028931498527526855
5301141.IV.MTCR..EH,1,0.9983621,0.001637876033782959
5301141.IV.ZCCA..HH,1,0.9987852,0.0012148022651672363
5306441.IV.BDI..HH,1,0.013331444,0.9866685559973121
5306441.IV.FNVD..HH,1,0.002146379,0.9978536209091544
5306441.IV.ZCCA..HH,1,0.98878586,0.011214137077331543
5308721.IV.FNVD..HH,0,0.0018589674,0.0018589673563838005
5308721.IV.MTCR..EH,1,0.9969451,0.0030549168586730957
5308721.GU.POPM..HH,1,0.998569,0.0014309883117675781
5308721.IV.ZCCA..HH,1,0.9989511,0.0010489225387573242
5310111.IV.ZCCA..HH,1,0.9988856,0.0011144280433654785
5312231.IV.BDI..HH,0,0.49167427,0.4916742742061615
5312231.GU.CARD..HH,0,0.85910887,0.8591088652610779
5312231.IV.CRMI..HH,1,0.9444435,0.05555647611618042
5312231.IV.ERBM..EH,0,0.007152399,0.00715239904820919
5312231.IV.FNVD..HH,0,0.113905944,0.11390594393014908
5312231.GU.GRAM..HH,1,0.99613047,0.0038695335388183594
5312231.IV.MTCR..EH,1,0.9955439,0.0044561028480529785
5312231.IV.PII..HH,0,0.012173828,0.012173827737569809
5312231.GU.POPM..HH,1,0.997609,0.0023909807205200195
5312231.IV.RUFI..EH,1,0.9891088,0.010891199111938477
5312231.MN.VLC..HH,0,0.006277144,0.006277143955230713
5312231.IV.ZCCA..HH,1,0.9983273,0.0016726851463317871
5316841.IV.BDI..HH,1,0.99292254,0.007077455520629883
5316841.IV.MTCR..EH,1,0.9990921,0.00090789794921875
5316841.GU.POPM..HH,1,0.9959921,0.004007875919342041
5316841.IV.ZCCA..HH,1,0.9975153,0.0024846792221069336
5324611.IV.ASQU..HH,1,0.99502593,0.004974067211151123
5324611.IV.BDI..HH,1,0.99280775,0.007192254066467285
5324611.IV.FNVD..HH,0,0.004383964,0.0043839639984071255
5324611.GU.POPM..HH,1,0.9711005,0.02889949083328247
5324611.IV.ZCCA..HH,1,0.9964348,0.003565192222595215
5328721.IV.NOVE..EH,0,0.922072,0.9220719933509827
5330141.IV.MTCR..EH,1,0.9984896,0.0015103816986083984
5330141.GU.POPM..HH,1,0.9981164,0.0018836259841918945
5330141.IV.ZCCA..HH,1,0.9978606,0.0021393895149230957
5335141.IV.FNVD..HH,0,0.0023547872,0.0023547871969640255
5335141.IV.PII..HH,1,0.99830675,0.0016932487487792969
5335141.GU.POPM..HH,1,0.99738294,0.002617061138153076
5335141.IV.ZCCA..HH,1,0.9987784,0.0012215971946716309
5336481.IV.BDI..HH,1,0.9949822,0.00501781702041626
5336481.IV.MTCR..EH,0,0.003440773,0.0034407731145620346
5336481.GU.POPM..HH,1,0.99589086,0.00410914421081543
5336481.IV.ZCCA..HH,1,0.9977107,0.002289295196533203
5336991.IV.BDI..HH,1,0.9974353,0.002564728260040283
5336991.IV.FNVD..HH,0,0.0060065156,0.006006515584886074
5336991.GU.POPM..HH,1,0.99182844,0.008171558380126953
5336991.IV.ZCCA..HH,1,0.9978921,0.0021079182624816895
5340461.IV.FNVD..HH,0,0.030155199,0.030155198648571968
5340461.IV.MTCR..EH,1,0.9782969,0.021703124046325684
5340461.GU.POPM..HH,1,0.99715316,0.002846837043762207
5340461.IV.ZCCA..HH,1,0.9975291,0.0024709105491638184
5353241.IV.FIU..EH,1,0.9951375,0.004862487316131592
5353241.IV.NOVE..EH,0,0.0013237358,0.0013237358070909977
5353241.IV.RAVA..EH,0,0.0022910065,0.002291006501764059
5353241.IV.ZCCA..HH,1,0.9971712,0.0028287768363952637
5356051.IV.BDI..HH,1,0.9969434,0.0030565857887268066
5356051.GU.CARD..HH,1,0.97803587,0.02196413278579712
5356051.IV.FNVD..HH,0,0.0018542618,0.0018542618490755558
5356051.GU.GRAM..HH,1,0.9961421,0.003857910633087158
5356051.GU.MAIM..HH,1,0.99063337,0.009366631507873535
5356051.IV.MTCR..EH,1,0.99457896,0.005421042442321777
5356051.GU.POPM..HH,1,0.9703662,0.029633820056915283
5356051.MN.VLC..HH,0,0.0018677659,0.0018677659099921584
5356051.IV.ZCCA..HH,1,0.9982615,0.0017384886741638184
5357431.IV.CSNT..HH,1,0.99844897,0.0015510320663452148
5357431.IV.FROS..HH,1,0.9913702,0.008629798889160156
5357431.IV.OSSC..HH,1,0.998355,0.0016450285911560059
5357431.IV.PII..HH,1,0.9949013,0.005098700523376465
5357431.IV.TRIF..HH,1,0.99870956,0.001290440559387207
5358641.IV.BOB..HH,1,0.9973941,0.002605915069580078
5367371.IV.BDI..HH,1,0.99756193,0.002438068389892578
5367371.IV.MTCR..EH,1,0.9971015,0.0028985142707824707
5367371.GU.POPM..HH,1,0.99437124,0.005628764629364014
5367371.IV.ZCCA..HH,1,0.9976199,0.002380073070526123
5373331.IV.RAVA..EH,0,0.00095195865,0.0009519586456008255
5384551.IV.BDI..HH,1,0.9984927,0.0015072822570800781
5384551.IV.FNVD..HH,0,0.009419407,0.00941940676420927
5384551.GU.POPM..HH,1,0.99735034,0.002649664878845215
5386041.IV.MTCR..EH,1,0.9974456,0.0025544166564941406
5386481.IV.ASQU..HH,1,0.9615629,0.0384371280670166
5386481.IV.BDI..HH,1,0.99756396,0.002436041831970215
5386481.IV.ERBM..EH,0,0.012183328,0.012183328159153461
5386481.IV.FNVD..HH,0,0.003948573,0.003948573023080826
5386481.IV.MTCR..EH,1,0.97437817,0.02562183141708374
5386481.IV.PII..HH,0,0.8019368,0.8019368052482605
5386481.GU.POPM..HH,1,0.9965604,0.003439605236053467
5386481.IV.RUFI..EH,1,0.9750529,0.02494710683822632
5386481.IV.SFI..EH,1,0.97034943,0.029650568962097168
5386481.IV.ZCCA..HH,1,0.9986784,0.0013216137886047363
5388101.IV.FNVD..HH,0,0.027154824,0.027154823765158653
5388101.IV.MTCR..EH,0,0.01873564,0.01873563975095749
5388101.GU.POPM..HH,1,0.99519205,0.004807949066162109
5391741.GU.POPM..HH,1,0.9976786,0.0023214221000671387
5391741.IV.ZCCA..HH,1,0.9969338,0.0030661821365356445
5399231.IV.BDI..HH,1,0.9987018,0.0012981891632080078
5399231.IV.ERBM..EH,0,0.0028714412,0.002871441189199686
5399231.IV.FNVD..HH,0,0.0037553818,0.0037553817965090275
5399231.IV.MTCR..EH,0,0.0017507592,0.0017507591983303428
5399231.GU.POPM..HH,1,0.9979474,0.002052605152130127
5399231.IV.ZCCA..HH,1,0.99746275,0.002537250518798828
5399281.IV.ASQU..HH,1,0.9899041,0.01009589433670044
5399281.IV.FNVD..HH,0,0.0038268133,0.00382681330665946
5403041.IV.ERBM..EH,1,0.9968815,0.0031185150146484375
5403041.GU.GRAM..HH,1,0.9969183,0.003081679344177246
5403041.IV.MSSA..HH,1,0.9916564,0.00834357738494873
5409431.IV.FNVD..HH,1,0.9943315,0.005668520927429199
5416401.IV.BDI..HH,1,0.99757606,0.0024239420890808105
5416401.IV.FNVD..HH,0,0.0016203932,0.0016203932464122772
5416401.IV.MTCR..EH,1,0.99725264,0.00274735689163208
5416401.IV.PII..HH,0,0.105438404,0.10543840378522873
5416401.GU.POPM..HH,1,0.99212873,0.007871270179748535
5416401.MN.VLC..HH,0,0.5607822,0.5607821941375732
5416401.IV.ZCCA..HH,1,0.98439205,0.015607953071594238
5419451.GU.CARD..HH,1,0.9957991,0.004200875759124756
5419451.IV.ERBM..EH,0,0.0039905417,0.00399054167792201
5419451.IV.FNVD..HH,0,0.0017423019,0.0017423018580302596
5419451.GU.MAIM..HH,1,0.9948714,0.005128622055053711
5419451.IV.MTCR..EH,1,0.97354716,0.026452839374542236
5419451.MN.VLC..HH,0,0.4325891,0.4325891137123108
5419451.IV.ZCCA..HH,1,0.99854976,0.0014502406120300293
5440291.IV.ASQU..HH,0,0.008913152,0.008913151919841766
5440291.IV.BDI..HH,1,0.997889,0.0021110177040100098
5440291.IV.CSNT..HH,1,0.9968953,0.003104686737060547
5440291.IV.FNVD..HH,0,0.0028182704,0.002818270353600383
5440291.GU.MAIM..HH,1,0.99836105,0.001638948917388916
5440291.IV.MTCR..EH,1,0.9980861,0.001913905143737793
5440291.GU.POPM..HH,1,0.9939022,0.0060977935791015625
5440291.MN.VLC..HH,1,0.9966588,0.003341197967529297
5440291.IV.ZCCA..HH,1,0.9985203,0.0014796853065490723
5447151.GU.GRAM..HH,1,0.98003846,0.019961535930633545
5447151.IV.MSSA..HH,1,0.9953885,0.004611492156982422
5447151.IV.PLMA..HH,1,0.9839572,0.01604282855987549
5462541.IV.MTCR..EH,1,0.9848341,0.015165925025939941
5462541.IV.ZCCA..HH,1,0.9993067,0.0006933212280273438
5470031.IV.BDI..HH,1,0.98653245,0.013467550277709961
5470031.IV.ERBM..EH,1,0.99460274,0.0053972601890563965
5470031.IV.FNVD..HH,0,0.0026224721,0.002622472122311592
5470031.GU.GRAM..HH,1,0.9936393,0.0063607096672058105
5470031.GU.MAIM..HH,1,0.9954144,0.004585623741149902
5470031.IV.PII..HH,0,0.005343466,0.005343466065824032
5470031.GU.POPM..HH,1,0.99209785,0.007902145385742188
5470031.IV.SFI..EH,1,0.992335,0.007664978504180908
5470031.MN.VLC..HH,0,0.0059063523,0.005906352307647467
5470031.IV.ZCCA..HH,1,0.998221,0.001779019832611084
5470631.IV.BDI..HH,0,0.055407174,0.05540717393159866
5470631.IV.ERBM..EH,0,0.004694086,0.004694086033850908
5470631.IV.FNVD..HH,0,0.0023540873,0.002354087308049202
5470631.IV.PII..HH,0,0.0046149073,0.004614907316863537
5470631.GU.POPM..HH,1,0.9798448,0.02015519142150879
5470631.MN.VLC..HH,1,0.9929668,0.007033228874206543
5470961.IV.ASQU..HH,1,0.9980868,0.0019131898880004883
5470961.IV.BDI..HH,1,0.99790525,0.002094745635986328
5470961.IV.ERBM..EH,0,0.0097850915,0.009785091504454613
5470961.IV.FNVD..HH,0,0.0072033633,0.007203363347798586
5470961.GU.POPM..HH,1,0.998018,0.001981973648071289
5470961.IV.RUFI..EH,1,0.9958825,0.004117488861083984
5470961.IV.SEI..HH,0,0.011481496,0.011481495574116707
5470961.IV.SFI..EH,1,0.9907691,0.00923091173171997
5470961.MN.VLC..HH,0,0.0013772439,0.0013772438978776336
5470961.IV.ZCCA..HH,1,0.99779725,0.002202749252319336
5472421.IV.BDI..HH,1,0.9967565,0.0032435059547424316
5472421.IV.ERBM..EH,0,0.03975494,0.03975493833422661
5472421.IV.FNVD..HH,0,0.0020931053,0.0020931053441017866
5472421.IV.MTCR..EH,1,0.94730645,0.05269354581832886
5472421.IV.PII..HH,0,0.0023288224,0.0023288223892450333
5472421.GU.POPM..HH,1,0.9909825,0.009017527103424072
5472781.IV.BDI..HH,1,0.99886936,0.0011306405067443848
5472781.IV.ERBM..EH,0,0.0040964303,0.0040964302606880665
5472781.IV.FNVD..HH,0,0.0012902902,0.0012902901507914066
5472781.IV.MTCR..EH,1,0.9968053,0.0031946897506713867
5472781.IV.PII..HH,0,0.005026787,0.005026787053793669
5472781.GU.POPM..HH,1,0.99787295,0.00212705135345459
5472781.MN.VLC..HH,0,0.008795706,0.008795705623924732
5472781.IV.ZCCA..HH,1,0.99890816,0.0010918378829956055
5474991.GU.POPM..HH,0,0.018630104,0.018630104139447212
5484091.GU.CARD..HH,1,0.9151952,0.08480477333068848
5484091.IV.ERBM..EH,0,0.0075606247,0.0075606247410178185
5484091.GU.GRAM..HH,0,0.2061062,0.20610620081424713
5484091.IV.MTCR..EH,0,0.035661764,0.035661764442920685
5484091.IV.PLMA..HH,1,0.69413763,0.3058623671531677
5484091.GU.POPM..HH,1,0.98611593,0.01388406753540039
5484091.MN.VLC..HH,0,0.013803289,0.013803289271891117
5485081.IV.CRMI..HH,1,0.9845301,0.015469908714294434
5485081.IV.FNVD..HH,1,0.9953839,0.004616081714630127
5485081.IV.MTCR..EH,0,0.0045259455,0.004525945521891117
5485081.IV.MTRZ..HH,0,0.11821977,0.1182197704911232
5485081.IV.PII..HH,0,0.09188956,0.09188956022262573
5485081.IV.RUFI..EH,1,0.9552866,0.044713377952575684
5485081.IV.SFI..EH,1,0.9766883,0.02331167459487915
5502961.IV.ZCCA..HH,1,0.9986045,0.0013955235481262207
5517301.IV.BOB..HH,0,0.0037647488,0.0037647488061338663
5517301.GU.GORR..HH,1,0.9965012,0.0034987926483154297
5530781.IV.BDI..HH,1,0.9982734,0.0017266273498535156
5530781.IV.ERBM..EH,0,0.013968353,0.013968353159725666
5530781.IV.FNVD..HH,0,0.0014716029,0.0014716029400005937
5530781.IV.MTCR..EH,1,0.9954419,0.004558086395263672
5530781.GU.POPM..HH,1,0.997439,0.0025609731674194336
5530781.IV.ZCCA..HH,1,0.99885416,0.0011458396911621094
5533181.GU.GRAM..HH,1,0.9983955,0.0016044974327087402
5533181.IV.MSSA..HH,0,0.002594032,0.0025940320920199156
5533181.IV.PLMA..HH,0,0.006129738,0.006129737943410873
5533181.MN.VLC..HH,1,0.9954757,0.004524290561676025
5536661.IV.CRMI..HH,1,0.9973023,0.0026977062225341797
5536661.IV.FNVD..HH,0,0.008572296,0.008572296239435673
5536661.GU.POPM..HH,1,0.9873318,0.012668192386627197
5541531.IV.CRMI..HH,1,0.997601,0.0023990273475646973
5541531.IV.FNVD..HH,0,0.0020067377,0.0020067377481609583
5541531.IV.MTCR..EH,1,0.9921022,0.007897794246673584
5541531.IV.MTRZ..HH,1,0.99720275,0.002797245979309082
5541531.GU.POPM..HH,1,0.9986552,0.0013447999954223633
5541531.IV.ZCCA..HH,1,0.99778676,0.0022132396697998047
5541591.IV.CRMI..HH,1,0.99844617,0.0015538334846496582
5541591.IV.FNVD..HH,0,0.017725652,0.01772565208375454
5541591.GU.MAIM..HH,1,0.997288,0.0027120113372802734
5541591.IV.ZCCA..HH,1,0.9979461,0.0020539164543151855
5542241.GU.POPM..HH,1,0.9982462,0.0017538070678710938
5542241.MN.VLC..HH,1,0.99199307,0.008006930351257324
5573251.IV.FNVD..HH,0,0.02288461,0.022884609177708626
5573251.IV.MTCR..EH,1,0.9976426,0.0023574233055114746
5573251.GU.POPM..HH,1,0.9845576,0.015442371368408203
5573251.IV.ZCCA..HH,1,0.9965497,0.0034502744674682617
5580761.IV.FROS..HH,0,0.014140171,0.014140170998871326
5580761.IV.TRIF..HH,0,0.037073407,0.03707340732216835
5585621.IV.BDI..HH,1,0.99496764,0.005032360553741455
5585621.IV.FNVD..HH,1,0.99371594,0.006284058094024658
5585621.GU.POPM..HH,1,0.9900322,0.009967803955078125
5610061.IV.BDI..HH,1,0.9984805,0.0015195012092590332
5610061.GU.CARD..HH,1,0.9983369,0.0016630887985229492
5610061.IV.FNVD..HH,1,0.9982169,0.0017830729484558105
5610061.GU.POPM..HH,1,0.99855477,0.0014452338218688965
5610061.MN.VLC..HH,1,0.9979936,0.0020064115524291992
5611101.IV.BDI..HH,1,0.99902225,0.0009777545928955078
5611101.IV.FNVD..HH,1,0.99742043,0.0025795698165893555
5611101.IV.MTCR..EH,1,0.9955723,0.004427671432495117
5611101.GU.POPM..HH,1,0.9975357,0.00246429443359375
5612891.GU.POPM..HH,1,0.9954407,0.00455927848815918
5642051.IV.ZCCA..HH,1,0.9978872,0.0021128058433532715
5648881.IV.BDI..HH,1,0.99877995,0.0012200474739074707
5648881.IV.PII..HH,0,0.01104618,0.011046179570257664
5651181.IV.BDI..HH,1,0.99721694,0.002783060073852539
5651181.IV.FNVD..HH,0,0.009672203,0.009672203101217747
5651181.IV.MPPT..EH,1,0.99004096,0.009959042072296143
5651181.IV.PII..HH,1,0.7421034,0.2578966021537781
5651181.GU.POPM..HH,1,0.9925478,0.007452189922332764
5651181.IV.ZCCA..HH,1,0.9929605,0.007039487361907959
5651991.IV.MTCR..EH,1,0.9988973,0.0011026859283447266
5651991.GU.POPM..HH,1,0.99413055,0.005869448184967041
5651991.IV.ZCCA..HH,1,0.9982304,0.0017696022987365723
5652021.IV.BDI..HH,1,0.9977099,0.0022901296615600586
5652021.IV.FNVD..HH,0,0.04624669,0.046246688812971115
5652021.IV.MTCR..EH,1,0.9992805,0.0007194876670837402
5652021.IV.MTRZ..HH,1,0.99702495,0.0029750466346740723
5652021.GU.POPM..HH,1,0.99687684,0.003123164176940918
5652021.IV.ZCCA..HH,1,0.998207,0.0017930269241333008
5661231.IV.FNVD..HH,0,0.0051668608,0.0051668607629835606
5661231.IV.MTCR..EH,1,0.9899059,0.010094106197357178
5669831.IV.BDI..HH,1,0.9989089,0.0010911226272583008
5669831.IV.CRMI..HH,1,0.99674356,0.0032564401626586914
5669831.IV.FNVD..HH,0,0.0024983885,0.002498388523235917
5669831.GU.MAIM..HH,1,0.99889576,0.0011042356491088867
5669831.IV.MTCR..EH,0,0.0133800395,0.013380039483308792
5669831.IV.PII..HH,1,0.9991283,0.0008717179298400879
5669831.GU.POPM..HH,1,0.9984427,0.0015572905540466309
5669831.IV.SEI..HH,0,0.0014718944,0.0014718944439664483
5669831.MN.VLC..HH,1,0.99837434,0.001625657081604004
5669831.IV.ZCCA..HH,1,0.9943725,0.0056275129318237305
5681731.IV.BDI..HH,1,0.996734,0.003265976905822754
5681731.IV.FNVD..HH,0,0.011838737,0.011838736943900585
5681731.GU.POPM..HH,1,0.99611413,0.0038858652114868164
5681731.IV.ZCCA..HH,1,0.99560356,0.0043964385986328125
5681871.IV.ASQU..HH,1,0.38673523,0.6132647693157196
5681871.IV.BDI..HH,1,0.9960349,0.0039650797843933105
5681871.IV.FNVD..HH,0,0.19226356,0.19226355850696564
5681871.GU.POPM..HH,1,0.9386634,0.06133657693862915
5681871.IV.ZCCA..HH,1,0.99770856,0.002291440963745117
5682311.IV.BDI..HH,1,0.9959739,0.0040261149406433105
5682311.GU.POPM..HH,1,0.9962016,0.0037984251976013184
5682311.IV.ZCCA..HH,1,0.9983346,0.0016654133796691895
5691461.IV.MTCR..EH,1,0.9972037,0.0027962923049926758
5691461.IV.SEI..HH,0,0.04233754,0.04233754053711891
5705791.IV.FNVD..HH,1,0.9946386,0.005361378192901611
5705791.GU.POPM..HH,0,0.17043342,0.1704334169626236
5705791.IV.ZCCA..HH,0,0.009451033,0.009451032616198063
5713741.IV.BDI..HH,1,0.99815196,0.0018480420112609863
5713741.GU.CARD..HH,1,0.9956328,0.004367172718048096
5713741.IV.MTCR..EH,0,0.0030092774,0.003009277395904064
5713741.GU.POPM..HH,1,0.998696,0.0013039708137512207
5713741.IV.ZCCA..HH,1,0.99887985,0.001120150089263916
5728901.IV.BDI..HH,1,0.99370754,0.006292462348937988
5728901.IV.FNVD..HH,1,0.998019,0.001981019973754883
5728901.IV.MTCR..EH,1,0.99883705,0.0011629462242126465
5728901.GU.POPM..HH,1,0.9939699,0.006030082702636719
5734791.IV.BDI..HH,0,0.006612808,0.0066128079779446125
5734791.IV.CAFI..HH,1,0.9882676,0.011732399463653564
5734791.IV.CRMI..HH,1,0.99636465,0.0036353468894958496
5734791.IV.FROS..HH,1,0.9988405,0.0011594891548156738
5734791.IV.PARC..HH,1,0.9738946,0.026105403900146484
5734791.IV.TRIF..HH,1,0.9971414,0.002858579158782959
5739171.GU.GRAM..HH,0,0.92232096,0.9223209619522095
5759101.IV.BDI..HH,1,0.9990125,0.0009875297546386719
5759101.GU.CARD..HH,1,0.99716324,0.002836763858795166
5759101.IV.CRMI..HH,1,0.9970221,0.002977907657623291
5759101.IV.FNVD..HH,1,0.9979657,0.002034306526184082
5759101.GU.MAIM..HH,1,0.99763525,0.0023647546768188477
5759101.IV.MPPT..EH,1,0.9901163,0.009883701801300049
5759101.IV.MTCR..EH,1,0.9980749,0.0019251108169555664
5759101.IV.PII..HH,1,0.998669,0.0013309717178344727
5759101.IV.PLMA..HH,1,0.9944306,0.005569398403167725
5759101.GU.POPM..HH,1,0.96779925,0.032200753688812256
5759101.MN.VLC..HH,1,0.9972692,0.0027307868003845215
5763491.IV.BDI..HH,1,0.99777955,0.002220451831817627
5763491.IV.FNVD..HH,0,0.0019811436,0.001981143606826663
5763491.GU.POPM..HH,1,0.99844116,0.001558840274810791
5766221.IV.BDI..HH,1,0.9801608,0.019839227199554443
5766221.GU.EQUI..HH,1,0.9477231,0.05227690935134888
5766221.IV.FNVD..HH,0,0.050935067,0.05093506723642349
5766221.GU.MAIM..HH,1,0.9984402,0.0015597939491271973
