traccia_val,y_Mano_val,y_predict_val,delta_val
4816491.IV.MPAZ..HH,1,0.99369437,0.00630563497543335
4816491.IV.MPNC..HH,0,0.0044185063,0.004418506287038326
4816491.IV.SOI..EH,1,0.99707246,0.002927541732788086
4816921.IV.EPOZ..HH,0,0.0011314799,0.001131479861214757
4819331.IV.NOV..HH,1,0.99679923,0.0032007694244384766
4824231.IV.EPOZ..HH,1,0.99430096,0.005699038505554199
4824231.IV.EPZF..HH,1,0.9985662,0.0014337897300720215
4824231.IV.IVPL..HH,1,0.9967288,0.0032712221145629883
4824231.IV.JOPP..HH,1,0.99496955,0.005030453205108643
4824231.IV.MCSR..HH,1,0.9961003,0.003899693489074707
4824231.IV.MTTG..HH,1,0.98761976,0.012380242347717285
4824231.IV.NOV..HH,1,0.99627304,0.003726959228515625
4824231.IV.SOI..EH,1,0.9970505,0.0029494762420654297
4828271.IV.CAR1..HH,1,0.98956966,0.010430335998535156
4828271.IV.MCSR..HH,1,0.99612033,0.0038796663284301758
4828271.IV.PLAC..HH,1,0.9956541,0.004345893859863281
4830151.IV.JOPP..HH,0,0.017100804,0.017100803554058075
4830151.IV.SOI..EH,1,0.99416757,0.0058324337005615234
4830531.IV.EMSG..HH,0,0.0039879973,0.003987997304648161
4830531.IV.EPZF..HH,0,0.004905201,0.004905201029032469
4830531.IV.MCSR..HH,0,0.0067503583,0.006750358268618584
4830531.IV.MSFR..HH,1,0.99371064,0.006289362907409668
4830531.IV.MUCR..HH,1,0.99276525,0.007234752178192139
4830531.IV.NOV..HH,0,0.0032296514,0.003229651367291808
4831911.IV.MCSR..HH,1,0.9861661,0.013833880424499512
4860151.MN.CEL..HH,1,0.99744344,0.0025565624237060547
4860151.IV.MCSR..HH,1,0.9974769,0.0025231242179870605
4860151.IV.MILZ..HH,1,0.9973822,0.002617776393890381
4860151.IV.MPAZ..HH,1,0.9948965,0.0051035284996032715
4860151.IV.MSFR..HH,1,0.9966719,0.003328084945678711
4860151.IV.MTTG..HH,1,0.9973794,0.0026205778121948242
4860151.IV.MUCR..HH,1,0.99717087,0.002829134464263916
4860151.IV.NOV..HH,1,0.99737275,0.002627253532409668
4881481.IV.MCSR..HH,1,0.9962484,0.0037515759468078613
4881851.IV.GALF..HH,0,0.00054165575,0.0005416557542048395
4881851.IV.MCSR..HH,1,0.9978143,0.0021857023239135742
4882171.IV.HLNI..HH,0,0.0127499765,0.012749976478517056
4882171.IV.MCSR..HH,1,0.9984133,0.0015866756439208984
4883121.IV.EPOZ..HH,1,0.9972687,0.0027313232421875
4886301.IV.MPAZ..HH,1,0.9989084,0.001091599464416504
4890731.MN.CEL..HH,1,0.9970956,0.0029044151306152344
4890731.IV.EPOZ..HH,1,0.99691224,0.003087759017944336
4890731.IV.HAGA..HH,1,0.9961708,0.00382918119430542
4890731.IV.HAVL..HH,1,0.9958169,0.0041831135749816895
4890731.IV.JOPP..HH,1,0.994972,0.0050280094146728516
4890731.IV.MILZ..HH,0,0.020124948,0.020124947652220726
4890731.IV.MPAZ..HH,0,0.003398868,0.0033988680224865675
4890731.IV.MPNC..HH,0,0.0018330249,0.001833024900406599
4890731.IV.MSCL..HH,0,0.0032920095,0.0032920094672590494
4890731.IV.MTTG..HH,0,0.0025624316,0.0025624316185712814
4890731.IV.SOI..EH,1,0.99596065,0.004039347171783447
4891471.IV.IVPL..HH,0,0.00083038287,0.0008303828653879464
4891471.IV.MILZ..HH,1,0.99198323,0.008016765117645264
4891471.IV.MUCR..HH,0,0.0053950557,0.005395055748522282
4899271.IV.SOI..EH,0,0.008368217,0.008368217386305332
4919161.IV.MCSR..HH,1,0.99924785,0.0007521510124206543
4933051.MN.CEL..HH,0,0.017269196,0.0172691959887743
4933051.IV.JOPP..HH,1,0.993958,0.006042003631591797
4933051.IV.MSCL..HH,0,0.0017150244,0.0017150243511423469
4933051.IV.MTTG..HH,1,0.9987268,0.0012732148170471191
4933051.IV.PLAC..HH,1,0.9969374,0.003062605857849121
4933051.IV.SOI..EH,1,0.9940567,0.00594329833984375
4933651.IV.EMSG..HH,1,0.99123245,0.008767545223236084
4933651.IV.IVPL..HH,1,0.9977908,0.002209186553955078
4933651.IV.MCSR..HH,1,0.99457127,0.005428731441497803
4933651.IV.MILZ..HH,1,0.9971933,0.002806723117828369
4933651.IV.MPNC..HH,1,0.9887937,0.011206328868865967
4933651.IV.MSFR..HH,1,0.99742895,0.0025710463523864746
4933651.IV.MTTG..HH,1,0.9957534,0.0042465925216674805
4933651.IV.MUCR..HH,1,0.9954874,0.004512608051300049
4933651.IV.NOV..HH,0,0.0037048422,0.0037048421800136566
4936841.IV.CAR1..HH,0,0.0027673496,0.0027673495933413506
4936841.IV.MCSR..HH,1,0.9956508,0.004349172115325928
4936841.IV.PLAC..HH,0,0.00082745793,0.0008274579304270446
4945491.IV.EMSG..HH,1,0.9973093,0.0026906728744506836
4945491.IV.EPZF..HH,1,0.99797946,0.002020537853240967
4945491.IV.IACL..HH,1,0.99666035,0.0033396482467651367
4945491.IV.IVPL..HH,1,0.9972153,0.00278472900390625
4945491.IV.MSFR..HH,1,0.9966163,0.0033836960792541504
4945491.IV.MUCR..HH,0,0.0012397285,0.0012397285318002105
4945871.IV.EPZF..HH,1,0.9975297,0.0024703145027160645
4945871.IV.IACL..HH,1,0.9939209,0.00607907772064209
4945871.IV.IVPL..HH,1,0.9977087,0.0022913217544555664
4945871.IV.MSFR..HH,1,0.995726,0.00427401065826416
4945871.IV.MUCR..HH,0,0.0033256663,0.0033256663009524345
4959101.IV.IVPL..HH,0,0.0039051494,0.003905149409547448
4959101.IV.MCSR..HH,0,0.023765495,0.02376549504697323
4959101.IV.PLAC..HH,0,0.0046260017,0.004626001697033644
4959101.IV.SOI..EH,0,0.012821986,0.012821986339986324
4964951.IV.MILZ..HH,0,0.0026609395,0.00266093946993351
4970051.IV.AIO..HH,1,0.98815304,0.011846959590911865
4970051.IV.CET2..HH,1,0.9124507,0.08754932880401611
4981781.IV.IVPL..HH,0,0.002213817,0.0022138170897960663
4984871.IV.AIO..HH,1,0.98574454,0.01425546407699585
4984871.IV.MCSR..HH,0,0.02192072,0.021920720115303993
4984871.IV.MSFR..HH,1,0.9949279,0.005072116851806641
4999551.IV.EMSG..HH,0,0.004954416,0.004954415839165449
4999551.IV.EPZF..HH,0,0.0032627177,0.003262717742472887
4999551.IV.MCSR..HH,0,0.004785853,0.00478585297241807
4999551.IV.MILZ..HH,0,0.0010608394,0.0010608393931761384
4999551.IV.MSFR..HH,1,0.99683726,0.0031627416610717773
4999551.IV.NOV..HH,0,0.003152909,0.0031529089901596308
5005221.MN.CEL..HH,0,0.012470917,0.012470916844904423
5005221.IV.JOPP..HH,1,0.9957159,0.004284083843231201
5006811.MN.CEL..HH,0,0.0009523537,0.0009523537009954453
5006811.IV.JOPP..HH,1,0.9952667,0.00473332405090332
5006811.IV.MSCL..HH,0,0.0031108814,0.0031108814291656017
5008971.IV.MTTG..HH,1,0.99651897,0.0034810304641723633
5016811.IV.AIO..HH,0,0.0022375775,0.0022375774569809437
5016811.IV.EPOZ..HH,0,0.006596889,0.00659688888117671
5016811.IV.HAVL..HH,0,0.0033911318,0.0033911317586898804
5016811.IV.HLNI..HH,0,0.009450085,0.009450085461139679
5016811.IV.HMDC..HH,0,0.010539663,0.010539663024246693
5016811.IV.IST3..HH,1,0.9946613,0.005338728427886963
5016811.IV.IVPL..HH,1,0.99616987,0.003830134868621826
5016811.IV.JOPP..HH,0,0.0038706406,0.0038706406485289335
5016811.IV.MCSR..HH,0,0.0012520052,0.0012520052259787917
5016811.IV.MILZ..HH,0,0.0014216074,0.0014216074487194419
5016811.IV.MPAZ..HH,0,0.0035508755,0.0035508754663169384
5016811.IV.MPNC..HH,0,0.00036618664,0.00036618663580156863
5016811.IV.MSCL..HH,1,0.6430264,0.3569735884666443
5016811.IV.MSFR..HH,0,0.094696954,0.09469695389270782
5016811.IV.MTTG..HH,0,0.0024236492,0.002423649188131094
5016811.IV.MUCR..HH,1,0.95741284,0.04258716106414795
5016811.IV.NOV..HH,0,0.0019108697,0.0019108697306364775
5016811.IV.PLAC..HH,0,0.0029306333,0.002930633258074522
5016811.IV.SOI..EH,0,0.0021575945,0.0021575945429503918
5029821.IV.AIO..HH,1,0.99731535,0.002684652805328369
5029821.IV.IVPL..HH,1,0.99591416,0.004085838794708252
5029821.IV.MCSR..HH,1,0.9967533,0.0032467246055603027
5029821.IV.MPNC..HH,1,0.99482393,0.005176067352294922
5029821.IV.MSFR..HH,1,0.9945404,0.005459606647491455
5029821.IV.MTTG..HH,1,0.9885246,0.01147538423538208
5029821.IV.MUCR..HH,1,0.99182,0.008180022239685059
5029821.IV.NOV..HH,1,0.9931359,0.006864070892333984
5029821.IV.SOI..EH,1,0.98891246,0.011087536811828613
5030541.IV.PLAC..HH,0,0.008783035,0.008783034980297089
5031431.IV.AIO..HH,1,0.99822897,0.0017710328102111816
5031431.IV.EPZF..HH,1,0.99466586,0.005334138870239258
5031431.IV.IACL..HH,1,0.9983967,0.0016033053398132324
5031431.IV.MCSR..HH,1,0.9972481,0.0027518868446350098
5049801.IV.EPOZ..HH,1,0.9977137,0.0022863149642944336
5051751.IV.MPAZ..HH,0,0.043824423,0.04382442310452461
5051751.IV.MTTG..HH,0,0.004256795,0.004256795160472393
5051751.IV.SOI..EH,0,0.0058677522,0.005867752246558666
5091471.IV.AGST..EH,0,0.007518138,0.00751813780516386
5091471.IV.EMSG..HH,0,0.0013270437,0.00132704374846071
5091471.IV.ESLN..HH,0,0.0021150361,0.002115036128088832
5091471.IV.HAGA..HH,1,0.99932694,0.0006730556488037109
5091471.IV.HLNI..HH,1,0.9967037,0.0032963156700134277
5097231.IV.IFIL..HH,1,0.9992487,0.0007513165473937988
5097231.IV.SOI..EH,0,0.0009683624,0.0009683623793534935
5097311.IV.IVPL..HH,1,0.99382085,0.006179153919219971
5117201.IV.GRI..EH,1,0.9961163,0.0038837194442749023
5117201.IV.MILZ..HH,0,0.0018824468,0.0018824468133971095
5122921.IV.CAR1..HH,0,0.32260928,0.3226092755794525
5122921.IV.HLNI..HH,1,0.9948152,0.005184829235076904
5122921.IV.MILZ..HH,0,0.0022295988,0.002229598816484213
5122921.IV.MPNC..HH,0,0.0072070346,0.00720703462138772
5122921.IV.SPS2..HH,0,0.09003627,0.09003627300262451
5167861.IV.CAGR..HH,1,0.99705803,0.0029419660568237305
5167861.IV.ECNV..HH,1,0.98414534,0.01585465669631958
5167861.IV.EPZF..HH,0,0.00077949086,0.0007794908597134054
5167861.IV.HLNI..HH,1,0.9974414,0.002558588981628418
5167861.IV.MSFR..HH,0,0.002741093,0.00274109304882586
5167861.IV.MUCR..HH,0,0.0004833768,0.00048337678890675306
5184421.IV.GALF..HH,1,0.52506346,0.4749365448951721
5193261.IV.MCSR..HH,0,0.009819771,0.00981977116316557
5201851.IV.MUCR..HH,1,0.0046378756,0.9953621244058013
5217241.IV.MSFR..HH,1,0.9891964,0.010803580284118652
5217241.IV.MUCR..HH,1,0.9973259,0.002674102783203125
5227201.IV.PLAC..HH,0,0.0035344737,0.0035344737116247416
5227201.IV.SERS..HH,0,0.009508975,0.009508974850177765
5228941.IV.MCSR..HH,0,0.0013819857,0.0013819857267662883
5228941.IV.NOV..HH,0,0.0013135243,0.0013135243207216263
5230121.IV.MCSR..HH,0,0.00040200382,0.00040200381772592664
5234071.IV.MCSR..HH,1,0.9764212,0.02357882261276245
5247801.IV.EMSG..HH,1,0.99665856,0.0033414363861083984
5247801.IV.GALF..HH,0,0.00064615585,0.0006461558514274657
5247801.IV.HLNI..HH,1,0.99948174,0.0005182623863220215
5247801.IV.IACL..HH,0,0.0023001377,0.0023001376539468765
5247801.IV.IFIL..HH,0,0.0015452877,0.0015452876687049866
5247801.IV.JOPP..HH,1,0.98435485,0.015645146369934082
5247801.IV.MCSR..HH,0,0.00077639543,0.0007763954345136881
5248561.IV.EPZF..HH,1,0.99557614,0.004423856735229492
5248561.IV.MILZ..HH,1,0.99848133,0.0015186667442321777
5248561.IV.MSFR..HH,1,0.99760675,0.0023932456970214844
5248561.IV.MUCR..HH,1,0.99748564,0.002514362335205078
5251211.IV.EMSG..HH,1,0.0009066581,0.9990933418739587
5251211.IV.EPZF..HH,1,0.0019546472,0.9980453527532518
5251211.IV.MILZ..HH,1,0.99262834,0.007371664047241211
5251211.IV.MUCR..HH,1,0.2420463,0.7579537034034729
5263001.IV.JOPP..HH,0,0.0048824926,0.00488249259069562
5290181.IV.MCSR..HH,0,0.0029989404,0.0029989404138177633
5290181.IV.NOV..HH,0,0.0017464019,0.0017464018892496824
5294571.IV.MCSR..HH,0,0.0016002184,0.0016002183547243476
5295381.IV.MCSR..HH,0,0.0045247898,0.004524789750576019
5295381.IV.MSFR..HH,1,0.99525297,0.00474703311920166
5295381.IV.MUCR..HH,1,0.99644715,0.003552854061126709
5295381.IV.NOV..HH,0,0.009009467,0.00900946743786335
5296111.IV.MPAZ..HH,0,0.0032068412,0.003206841181963682
5296111.IV.MTTG..HH,0,0.0017762157,0.0017762157367542386
5296111.IV.SOI..EH,0,0.0030168635,0.0030168634839355946
5296111.IV.SSY..HH,1,0.997804,0.002196013927459717
5298251.IV.EMSG..HH,0,0.00042438568,0.00042438568198122084
5298251.IV.MCSR..HH,0,0.0005614244,0.000561424414627254
5298251.IV.MSFR..HH,1,0.9999416,5.841255187988281e-05
5298251.IV.MTTG..HH,0,0.0010816745,0.0010816744761541486
5298251.IV.MUCR..HH,1,0.37433088,0.6256691217422485
5298251.IV.NOV..HH,0,0.0019754036,0.001975403632968664
5298251.IV.RAFF..HH,1,0.9943573,0.005642712116241455
5310341.IV.MCSR..HH,1,0.99697185,0.0030281543731689453
5310341.IV.NOV..HH,0,0.09593401,0.09593401104211807
5313321.IV.EMSG..HH,1,0.99642026,0.00357973575592041
5313321.IV.MCSR..HH,0,0.0035126163,0.0035126162692904472
5313321.IV.MSFR..HH,1,0.9984308,0.001569211483001709
5313321.IV.MUCR..HH,1,0.9920894,0.007910609245300293
5318371.IV.EMSG..HH,0,0.001031396,0.0010313959792256355
5318371.IV.GALF..HH,1,0.9979937,0.0020062923431396484
5318371.IV.HLNI..HH,1,0.9894875,0.010512471199035645
5318371.IV.MCSR..HH,1,0.9969265,0.0030735135078430176
5318371.IV.MILZ..HH,1,0.997661,0.002339005470275879
5318371.IV.MSFR..HH,1,0.99697363,0.0030263662338256836
5318371.IV.MSRU..HH,1,0.996555,0.0034450292587280273
5318371.IV.MUCR..HH,1,0.9937975,0.006202518939971924
5329991.IV.AGST..EH,1,0.65399045,0.3460095524787903
5334681.IV.CAR1..HH,1,0.9986903,0.0013096928596496582
5334681.IV.IVPL..HH,0,0.045522004,0.04552200436592102
5334681.IV.JOPP..HH,1,0.95011216,0.04988783597946167
5334681.IV.MSCL..HH,1,0.9672106,0.032789409160614014
5334681.IV.MSRU..HH,1,0.9971455,0.0028545260429382324
5334681.IV.MTTG..HH,1,0.9927025,0.007297515869140625
5334681.IV.PLAC..HH,1,0.99560475,0.004395246505737305
5334681.IV.SERS..HH,1,0.9901849,0.009815096855163574
5334681.IV.SOI..EH,1,0.99050575,0.009494245052337646
5334681.MN.TIP..HH,1,0.9968166,0.003183424472808838
5340601.IV.ESLN..HH,0,0.0030093836,0.0030093835666775703
5340601.IV.NOV..HH,1,0.9971998,0.0028002262115478516
5340601.IV.SSY..HH,1,0.9858957,0.014104306697845459
5343381.IV.CAR1..HH,1,0.9892631,0.01073688268661499
5343381.IV.JOPP..HH,1,0.99614245,0.003857553005218506
5343381.IV.PLAC..HH,1,0.9965913,0.003408670425415039
5343381.MN.TIP..HH,1,0.99617285,0.0038271546363830566
5362391.IV.EPOZ..HH,1,0.99771404,0.0022859573364257812
5362391.IV.MCSR..HH,0,0.0023757662,0.0023757661692798138
5362391.IV.NOV..HH,0,0.0019668487,0.00196684873662889
5367701.IV.EPZF..HH,1,0.99491394,0.005086064338684082
5367701.IV.HLNI..HH,1,0.99573934,0.004260659217834473
5367701.IV.MCSR..HH,0,0.004869637,0.004869637079536915
5367701.IV.MUCR..HH,0,0.001595145,0.0015951449749991298
5367701.IV.NOV..HH,0,0.0025125544,0.002512554405257106
5376231.IV.MSRU..HH,1,0.96818626,0.031813740730285645
5376581.MN.CEL..HH,1,0.99631065,0.0036893486976623535
5376581.IV.CELI..HH,1,0.99520135,0.0047986507415771484
5376581.IV.EMSG..HH,1,0.9970216,0.002978384494781494
5376581.IV.ESML..HH,1,0.99795854,0.002041459083557129
5376581.IV.GALF..HH,1,0.995619,0.004381000995635986
5376581.IV.GRI..EH,1,0.45051122,0.5494887828826904
5376581.IV.JOPP..HH,1,0.99731284,0.0026871562004089355
5376581.IV.MCSR..HH,1,0.9962745,0.0037255287170410156
5376581.IV.MPAZ..HH,0,0.004268046,0.004268046002835035
5376581.IV.MTTG..HH,0,0.0016847805,0.001684780465438962
5376581.IV.MUCR..HH,1,0.997482,0.002517998218536377
5376581.IV.NOV..HH,1,0.99665546,0.0033445358276367188
5376581.IV.PLAC..HH,1,0.99605715,0.00394284725189209
5376581.MN.TIP..HH,1,0.99582916,0.004170835018157959
5378261.IV.CAR1..HH,1,0.9918326,0.008167386054992676
5378261.IV.IVPL..HH,0,0.0035670416,0.0035670415963977575
5378261.IV.MCSR..HH,1,0.9966378,0.0033621788024902344
5378261.IV.MILZ..HH,1,0.9949868,0.005013227462768555
5378261.IV.PLAC..HH,1,0.99547184,0.004528164863586426
5378261.IV.SERS..HH,1,0.9226985,0.0773015022277832
5378261.IV.SOI..EH,1,0.9974806,0.0025194287300109863
5378261.IV.T0702..EH,0,0.054321587,0.05432158708572388
5385021.IV.MCSR..HH,1,0.9953902,0.004609823226928711
5385021.IV.MSRU..HH,1,0.99119675,0.008803248405456543
5385021.IV.PLAC..HH,0,0.002564275,0.002564274938777089
5386511.IV.MCSR..HH,0,0.004799834,0.004799833986908197
5419241.IV.MCSR..HH,0,0.016454427,0.0164544265717268
5419241.IV.MPNC..HH,0,0.013733153,0.013733153231441975
5419241.IV.NOV..HH,0,0.013798466,0.013798465952277184
5419241.IV.SSY..HH,0,0.002664766,0.002664766041561961
5419521.MN.CEL..HH,0,0.4788566,0.4788565933704376
5419521.IV.HAGA..HH,0,0.005185215,0.005185214802622795
5419521.IV.MCSR..HH,0,0.0051925844,0.005192584358155727
5419521.IV.MPAZ..HH,1,0.9940341,0.005965888500213623
5419521.IV.MPNC..HH,0,0.008156785,0.008156784810125828
5419521.IV.MSRU..HH,0,0.002753356,0.0027533560059964657
5419521.IV.MTTG..HH,1,0.9921894,0.0078105926513671875
5419521.IV.NOV..HH,0,0.01395157,0.01395156979560852
5420001.IV.AGST..EH,0,0.07858212,0.07858212292194366
5420001.MN.CEL..HH,0,0.68402815,0.684028148651123
5420001.IV.MCSR..HH,0,0.002854123,0.0028541230130940676
5420001.IV.MPNC..HH,0,0.009958806,0.009958806447684765
5420001.IV.MSRU..HH,0,0.0046430556,0.004643055610358715
5420001.IV.MTTG..HH,0,0.076202095,0.07620209455490112
5420001.IV.MUCR..HH,0,0.0044126534,0.004412653390318155
5420001.IV.NOV..HH,0,0.0053178975,0.0053178975358605385
5420001.IV.SOI..EH,1,0.99714583,0.00285416841506958
5420231.IV.AGST..EH,0,0.006492064,0.006492063868790865
5420231.IV.HAGA..HH,0,0.004365647,0.0043656472116708755
5420231.IV.JOPP..HH,0,0.16516255,0.16516254842281342
5420231.IV.MCSR..HH,0,0.0036842737,0.00368427368812263
5420231.IV.MPAZ..HH,1,0.99583626,0.0041637420654296875
5420231.IV.MSRU..HH,0,0.002611464,0.002611463889479637
5420231.IV.MTTG..HH,0,0.00416797,0.0041679698042571545
5420231.IV.NOV..HH,0,0.016422099,0.016422098502516747
5420231.IV.SSY..HH,0,0.017119247,0.01711924746632576
5429741.IV.MCSR..HH,0,0.01975184,0.019751839339733124
5429741.IV.MPNC..HH,0,0.030882139,0.03088213875889778
5429741.IV.NOV..HH,0,0.0031361352,0.003136135172098875
5435941.IV.MSFR..HH,1,0.99545395,0.004546046257019043
5435941.IV.MUCR..HH,0,0.10821796,0.10821796208620071
5446541.IV.EMSG..HH,1,0.9969875,0.0030124783515930176
5446541.IV.EPZF..HH,1,0.9955183,0.004481673240661621
5446541.IV.IACL..HH,1,0.9983038,0.0016962289810180664
5446541.IV.IVPL..HH,1,0.99923337,0.0007666349411010742
5446541.IV.MCSR..HH,1,0.9948192,0.005180776119232178
5446541.IV.MSFR..HH,1,0.998254,0.0017459988594055176
5446541.IV.MUCR..HH,1,0.9968635,0.0031365156173706055
5446541.IV.NOV..HH,1,0.9972184,0.0027816295623779297
5458761.IV.CAR1..HH,0,0.0022718648,0.0022718647960573435
5458761.IV.CET2..HH,1,0.99469334,0.005306661128997803
5458761.MN.CUC..HH,1,0.9705273,0.029472708702087402
5458761.IV.IVPL..HH,0,0.0033595115,0.0033595114946365356
5458761.IV.JOPP..HH,0,0.0046990965,0.0046990965493023396
5458761.IV.MCSR..HH,1,0.99830186,0.001698136329650879
5458761.IV.SOI..EH,1,0.99959093,0.00040906667709350586
5458761.IV.T0702..EH,1,0.99887353,0.0011264681816101074
5468881.IV.MPAZ..HH,1,0.993335,0.00666499137878418
5503061.IV.PLAC..HH,0,0.0030449228,0.003044922836124897
5503061.MN.TIP..HH,0,0.0028267656,0.0028267656452953815
5506321.IV.HLNI..HH,1,0.99752134,0.002478659152984619
5508671.IV.AIO..HH,1,0.99670863,0.0032913684844970703
5508671.MN.CEL..HH,1,0.99693215,0.0030678510665893555
5508671.IV.ESML..HH,1,0.99717736,0.0028226375579833984
5508671.IV.HAGA..HH,1,0.99884355,0.001156449317932129
5508671.IV.HPAC..HH,1,0.9947878,0.005212187767028809
5508671.IV.IVPL..HH,0,0.00055695034,0.0005569503409788013
5508671.IV.MCSR..HH,0,0.0021263894,0.002126389415934682
5508671.IV.MILZ..HH,0,0.0019858426,0.0019858425948768854
5508671.IV.MPAZ..HH,1,0.9962811,0.0037189126014709473
5508671.IV.MSCL..HH,1,0.99623895,0.0037610530853271484
5508671.IV.MSFR..HH,0,0.0017526412,0.001752641168422997
5508671.IV.MUCR..HH,0,0.0011485274,0.0011485273716971278
5508671.IV.NOV..HH,0,0.0024806987,0.002480698749423027
5508671.IV.RAFF..HH,1,0.9913027,0.008697271347045898
5508671.IV.SOI..EH,1,0.9978529,0.002147078514099121
5518281.IV.MILZ..HH,0,0.009937994,0.009937994182109833
5519911.IV.AIO..HH,1,0.9973035,0.002696514129638672
5519911.IV.IVPL..HH,1,0.9971666,0.002833425998687744
5519911.IV.MCSR..HH,1,0.99577975,0.004220247268676758
5519911.IV.MILZ..HH,0,0.008007876,0.008007875643670559
5519911.IV.MSFR..HH,1,0.9971777,0.002822279930114746
5519911.IV.MSRU..HH,1,0.9969392,0.0030608177185058594
5519911.IV.MUCR..HH,1,0.99673766,0.003262341022491455
5519911.IV.NOV..HH,1,0.9985299,0.0014700889587402344
5523661.IV.PLAC..HH,1,0.99658537,0.003414630889892578
5523661.IV.SERS..HH,1,0.998221,0.001779019832611084
5523691.IV.IACL..HH,1,0.9962309,0.003769099712371826
5523691.IV.IVPL..HH,1,0.99077165,0.009228348731994629
5523691.IV.JOPP..HH,0,0.0042836377,0.00428363773971796
5523691.IV.MCSR..HH,1,0.99307805,0.006921947002410889
5523691.IV.MPAZ..HH,0,0.00080889446,0.0008088944596238434
5523691.IV.MTTG..HH,0,0.00035747944,0.0003574794391170144
5523691.IV.NOV..HH,1,0.9923159,0.007684111595153809
5523691.IV.PLAC..HH,0,0.0018256536,0.0018256535986438394
5523691.IV.SOI..EH,0,0.004298216,0.004298216197639704
5530911.MN.CEL..HH,0,0.00069786445,0.0006978644523769617
5530911.IV.JOPP..HH,1,0.9969897,0.003010272979736328
5530911.IV.MPAZ..HH,1,0.9952414,0.004758596420288086
5530911.IV.MSCL..HH,0,0.008762316,0.008762315846979618
5530911.IV.MSRU..HH,1,0.99611497,0.003885030746459961
5530911.IV.PLAC..HH,1,0.9962896,0.0037103891372680664
5530911.IV.SOI..EH,1,0.9953701,0.004629909992218018
5536591.IV.AIO..HH,1,0.9814109,0.0185890793800354
5545671.IV.AGST..EH,0,0.0025971022,0.0025971021968871355
5545671.IV.AIO..HH,1,0.99660987,0.0033901333808898926
5545671.IV.EMSG..HH,0,0.0045511792,0.004551179241389036
5545671.IV.EPZF..HH,1,0.99669147,0.003308534622192383
5545671.IV.ESLN..HH,1,0.9931004,0.006899595260620117
5545671.IV.GALF..HH,1,0.9974934,0.0025066137313842773
5545671.IV.HAGA..HH,0,0.002975921,0.0029759209137409925
5545671.IV.HLNI..HH,0,0.0019788023,0.0019788022618740797
5545671.IV.MILZ..HH,1,0.99699223,0.0030077695846557617
5545671.IV.MPNC..HH,0,0.003738379,0.00373837910592556
5545671.IV.MSFR..HH,1,0.9952679,0.004732072353363037
5545671.IV.MSRU..HH,0,0.009346844,0.00934684369713068
5545671.IV.MUCR..HH,0,0.0021884139,0.002188413869589567
5545671.IV.NOV..HH,0,0.0031797604,0.003179760416969657
5545961.IV.AIO..HH,1,0.9978236,0.0021764039993286133
5545961.IV.EPOZ..HH,0,0.00957568,0.009575679898262024
5545961.IV.EPZF..HH,1,0.9915809,0.00841909646987915
5545961.IV.ESML..HH,0,0.005617804,0.005617803893983364
5545961.IV.HAGA..HH,1,0.9996302,0.00036978721618652344
5545961.IV.HLNI..HH,1,0.9979527,0.002047300338745117
5545961.IV.MCSR..HH,1,0.9837518,0.016248226165771484
5545961.IV.MUCR..HH,0,0.0039656213,0.0039656213484704494
5545961.IV.NOV..HH,1,0.99524105,0.004758954048156738
5545961.IV.SSY..HH,1,0.99610233,0.0038976669311523438
5552701.IV.IVPL..HH,0,0.0031544936,0.003154493635520339
5552701.IV.MCSR..HH,0,0.0025878316,0.0025878315791487694
5555771.IV.AGST..EH,1,0.99496907,0.005030930042266846
5555771.IV.AIO..HH,0,0.006069808,0.006069807801395655
5555771.IV.EPZF..HH,0,0.0025287408,0.002528740791603923
5555771.IV.HAGA..HH,1,0.99239916,0.007600843906402588
5555771.IV.HLNI..HH,1,0.99676174,0.0032382607460021973
5555771.IV.HMDC..HH,1,0.99745744,0.002542555332183838
5555771.IV.MCSR..HH,0,0.002604596,0.002604596083983779
5555771.IV.MPAZ..HH,1,0.9949857,0.005014300346374512
5555771.IV.MUCR..HH,0,0.0035770314,0.0035770314279943705
5555771.IV.PLAC..HH,1,0.99180967,0.008190333843231201
5555771.IV.RAFF..HH,1,0.98888284,0.011117160320281982
5555771.IV.SOI..EH,1,0.9966325,0.003367483615875244
5559631.IV.NOV..HH,0,0.002354657,0.002354657044634223
5567621.IV.SOI..EH,1,0.99643075,0.0035692453384399414
5574361.IV.MPNC..HH,1,0.98779863,0.012201368808746338
5588291.IV.PLAC..HH,1,0.9571914,0.042808592319488525
5608741.IV.CET2..HH,1,0.9950783,0.004921674728393555
5608741.IV.HAGA..HH,1,0.9965307,0.0034692883491516113
5608741.IV.IFIL..HH,0,0.00305699,0.0030569899827241898
5608741.IV.IVPL..HH,0,0.003401786,0.0034017860889434814
5608741.IV.MSRU..HH,0,0.0024883458,0.0024883458390831947
5608741.IV.MTTG..HH,0,0.012728436,0.012728435918688774
5608741.IV.MUCR..HH,0,0.0037403083,0.003740308340638876
5608741.IV.PLAC..HH,0,0.026816878,0.026816878467798233
5608741.IV.SERS..HH,0,0.079307124,0.07930712401866913
5608741.IV.SOI..EH,1,0.9978618,0.002138197422027588
5608741.IV.T0702..EH,0,0.014409163,0.014409163035452366
5608981.IV.ESLN..HH,0,0.002161791,0.002161791082471609
5608981.IV.ESML..HH,0,0.0026074143,0.0026074142660945654
