traccia_test,y_Mano_test,y_predict_test,delta_test
6285011.IV.FNVD..HH,0,0.0050644027,0.005064402706921101
6285011.IV.ZCCA..HH,1,0.99683243,0.003167569637298584
6288461.IV.BDI..HH,0,0.0512159,0.051215898245573044
6288461.IV.MTCR..EH,0,0.0043698507,0.0043698507361114025
6288461.IV.ZCCA..HH,1,0.99090916,0.009090840816497803
6293501.IV.BRIS..HH,1,0.9983261,0.001673877239227295
6293501.IV.LMD..HH,1,0.9753255,0.02467447519302368
6293501.IV.MTRZ..HH,1,0.99010473,0.009895265102386475
6293501.IV.SEI..HH,0,0.003854827,0.0038548270240426064
6293501.IV.SFI..EH,0,0.0020826615,0.0020826614927500486
6294051.IV.ARCI..HH,1,0.991172,0.00882798433303833
6294051.IV.CSNT..HH,0,0.0056587653,0.005658765323460102
6294051.IV.FROS..HH,0,0.0014726915,0.0014726915396749973
6294051.IV.MCIV..HH,1,0.92055744,0.07944256067276001
6294051.IV.OSSC..HH,0,0.006849844,0.006849844008684158
6294051.IV.TRIF..HH,1,0.9789075,0.021092474460601807
6294771.IV.BRIS..HH,0,0.0013243479,0.0013243479188531637
6294771.IV.IMOL..EH,1,0.9980411,0.001958906650543213
6294771.IV.LMD..HH,0,0.0027297449,0.0027297448832541704
6294771.IV.MTRZ..HH,0,0.001962643,0.0019626428838819265
6297511.IV.FNVD..HH,1,0.9974681,0.002531886100769043
6297511.IV.ZCCA..HH,1,0.9947767,0.005223274230957031
6309291.IV.ZCCA..HH,1,0.9971455,0.0028545260429382324
6310461.IV.TRIF..HH,1,0.9953329,0.004667103290557861
6310651.IV.ZCCA..HH,1,0.9929584,0.007041573524475098
6326581.IV.ARCI..HH,0,0.090966016,0.09096601605415344
6326581.IV.CSNT..HH,0,0.013713977,0.013713977299630642
6326581.IV.FROS..HH,0,0.0027109345,0.0027109344955533743
6326581.IV.OSSC..HH,0,0.01134433,0.01134433038532734
6326581.IV.TRIF..HH,0,0.004975825,0.00497582508251071
6329861.IV.FNVD..HH,1,0.99884206,0.0011579394340515137
6329861.IV.MTCR..EH,1,0.99776936,0.0022306442260742188
6329861.IV.ZCCA..HH,0,0.41334334,0.4133433401584625
6331341.IV.BRIS..HH,0,0.009337306,0.009337306022644043
6331341.IV.IMOL..EH,0,0.011034948,0.011034947820007801
6331341.IV.LMD..HH,1,0.99347174,0.006528258323669434
6331341.IV.MTRZ..HH,1,0.9902402,0.009759783744812012
6331931.IV.CSNT..HH,1,0.7510394,0.24896061420440674
6331931.IV.RUFI..EH,1,0.99656266,0.003437340259552002
6331931.IV.SEI..HH,1,0.9940745,0.005925476551055908
6344531.IV.CSNT..HH,1,0.99711215,0.0028878450393676758
6344531.IV.MCIV..HH,0,0.001481747,0.0014817470218986273
6344531.IV.OSSC..HH,1,0.9969627,0.00303727388381958
6344531.IV.SSP9..EH,0,0.0030268535,0.003026853548362851
6344531.IV.TRIF..HH,1,0.99755067,0.002449333667755127
6347791.IV.MSSA..HH,1,0.9965364,0.0034636259078979492
6366241.IV.ASQU..HH,0,0.002510101,0.002510101068764925
6366241.IV.CRE..HH,0,0.008481188,0.008481187745928764
6366241.IV.SFI..EH,0,0.0020425043,0.002042504260316491
6370231.IV.CSNT..HH,1,0.99754757,0.0024524331092834473
6370231.IV.FROS..HH,1,0.99717474,0.0028252601623535156
6370231.IV.OSSC..HH,1,0.9971033,0.002896726131439209
6370231.IV.TRIF..HH,1,0.99724823,0.002751767635345459
6386631.IV.BDI..HH,1,0.99120796,0.00879204273223877
6386631.IV.FNVD..HH,0,0.013742727,0.013742727227509022
6386631.IV.MTCR..EH,0,0.005648035,0.00564803509041667
6386631.IV.PII..HH,1,0.99211615,0.007883846759796143
6386631.IV.ZCCA..HH,1,0.99176604,0.008233964443206787
6387061.IV.RAVA..EH,1,0.9972615,0.002738475799560547
6398131.IV.BRIS..HH,1,0.995871,0.004128992557525635
6398131.IV.MTRZ..HH,0,0.006940143,0.006940143182873726
6398501.IV.OSSC..HH,0,0.0060835714,0.0060835713520646095
6398501.IV.TRIF..HH,1,0.9972838,0.0027161836624145508
6404581.IV.CRMI..HH,0,0.00059031876,0.0005903187557123601
6404581.IV.FNVD..HH,1,0.9971354,0.0028645992279052734
6404581.IV.MPPT..EH,1,0.9968707,0.003129303455352783
6404581.IV.MTCR..EH,1,0.9972596,0.0027403831481933594
6404581.IV.PII..HH,1,0.9967853,0.003214716911315918
6407871.IV.ARCI..HH,0,0.0029257499,0.0029257498681545258
6407871.IV.ASQU..HH,0,0.0010483619,0.0010483618825674057
6407871.IV.BDI..HH,0,0.0002684309,0.00026843088562600315
6407871.IV.CSNT..HH,1,0.99699414,0.0030058622360229492
6407871.IV.FROS..HH,1,0.998071,0.0019289851188659668
6407871.IV.MCIV..HH,0,0.0034794738,0.0034794737584888935
6407871.IV.OSSC..HH,1,0.99201864,0.007981359958648682
6407871.IV.TRIF..HH,0,0.001736797,0.0017367970431223512
6419801.IV.OSSC..HH,0,0.005885865,0.005885865073651075
6421761.IV.PII..HH,1,0.99472636,0.005273640155792236
6438421.IV.CSNT..HH,1,0.99607205,0.003927946090698242
6438421.IV.FROS..HH,0,0.0025621855,0.0025621855165809393
6438421.IV.OSSC..HH,1,0.99662626,0.00337374210357666
6438421.IV.RUFI..EH,0,0.004274509,0.0042745089158415794
6440041.IV.FROS..HH,1,0.99297065,0.007029354572296143
6440041.IV.OSSC..HH,1,0.9899024,0.010097622871398926
6440681.IV.BDI..HH,1,0.98953176,0.010468244552612305
6440681.IV.PLMA..HH,1,0.9968804,0.0031195878982543945
6440681.MN.VLC..HH,1,0.9973912,0.002608776092529297
6443991.IV.FROS..HH,1,0.99603015,0.003969848155975342
6445091.IV.FROS..HH,1,0.99714017,0.002859830856323242
6446601.IV.OSSC..HH,1,0.99527836,0.004721641540527344
6453151.IV.CSNT..HH,0,0.0019508424,0.0019508424447849393
6453151.GU.MAIM..HH,0,0.0035097783,0.0035097782965749502
6453151.IV.OSSC..HH,0,0.004313156,0.004313156008720398
6453151.IV.PII..HH,0,0.0029626796,0.0029626796022057533
6459841.GU.CARD..HH,1,0.9965713,0.0034286975860595703
6459841.IV.FNVD..HH,0,0.018637437,0.018637437373399734
6459841.GU.GSCL..HH,0,0.0017023521,0.0017023520777001977
6459841.GU.MAIM..HH,1,0.9704521,0.029547929763793945
6459841.IV.MPPT..EH,0,0.0062523773,0.0062523772940039635
6459841.IV.PII..HH,1,0.53464824,0.46535176038742065
6463861.IV.CAVE..HH,0,0.013479158,0.013479158282279968
6463861.GU.GSCL..HH,1,0.999516,0.0004839897155761719
6463861.IV.RAVA..EH,1,0.9960064,0.003993570804595947
6469061.IV.CSNT..HH,1,0.99667466,0.003325343132019043
6469061.IV.RUFI..EH,1,0.99319434,0.0068056583404541016
6469061.IV.TRIF..HH,1,0.98587626,0.014123737812042236
6469111.IV.CSNT..HH,1,0.99290174,0.007098257541656494
6469111.IV.RUFI..EH,1,0.9949308,0.0050691962242126465
6469111.IV.TRIF..HH,1,0.98665047,0.013349533081054688
6469161.IV.RUFI..EH,1,0.9969765,0.003023505210876465
6469161.IV.SSP9..EH,0,0.033509977,0.03350997716188431
6469161.IV.TRIF..HH,1,0.9961815,0.003818511962890625
6469321.IV.CAVE..HH,0,0.006455426,0.006455426104366779
6469321.IV.SERM..EH,0,0.03198454,0.031984541565179825
6476631.IV.CASP..HH,1,0.99869317,0.0013068318367004395
6476631.IV.CSNT..HH,1,0.99194044,0.008059561252593994
6476631.IV.MPPT..EH,1,0.9974644,0.002535581588745117
6476631.IV.OSSC..HH,1,0.99738127,0.002618730068206787
6476631.IV.RUFI..EH,1,0.9970182,0.0029817819595336914
6476631.IV.SFI..EH,1,0.9922463,0.0077536702156066895
6476691.IV.CSNT..HH,1,0.99779093,0.0022090673446655273
6476691.IV.OSSC..HH,1,0.99759513,0.0024048686027526855
6476691.IV.RUFI..EH,1,0.99673164,0.0032683610916137695
6476691.IV.SSP9..EH,1,0.9978781,0.0021219253540039062
6479281.IV.TRIF..HH,1,0.9920034,0.007996618747711182
6483211.IV.RUFI..EH,1,0.9972658,0.0027341842651367188
6493721.IV.LMD..HH,1,0.9957509,0.004249095916748047
6493721.IV.RUFI..EH,1,0.9991749,0.0008251070976257324
6497851.IV.PII..HH,1,0.9951931,0.004806876182556152
6501921.IV.CRMI..HH,1,0.99840087,0.001599133014678955
6501921.IV.MTCR..EH,1,0.9990257,0.0009742975234985352
6502091.IV.CRMI..HH,1,0.9963787,0.0036212801933288574
6502091.IV.MPPT..EH,0,0.0013311032,0.0013311031507328153
6502091.IV.MTCR..EH,1,0.99489427,0.005105733871459961
6505191.IV.CSNT..HH,1,0.99716717,0.0028328299522399902
6505191.IV.OSSC..HH,1,0.9966628,0.0033372044563293457
6505571.IV.BDI..HH,1,0.99665475,0.0033452510833740234
6505571.IV.FNVD..HH,1,0.99850035,0.0014996528625488281
6505571.IV.MTCR..EH,1,0.99782026,0.002179741859436035
6517311.IV.CAVE..HH,1,0.9929067,0.007093310356140137
6517311.IV.RAVA..EH,0,0.004229346,0.004229345824569464
6530721.IV.BDI..HH,1,0.995223,0.004777014255523682
6530721.GU.CARD..HH,0,0.009525198,0.009525197558104992
6530721.GU.MAIM..HH,0,0.00417404,0.004174040164798498
6530721.IV.MPPT..EH,1,0.994948,0.005051970481872559
6530721.IV.MTCR..EH,1,0.99686253,0.0031374692916870117
6532531.IV.FIU..EH,0,0.0006374676,0.0006374676013365388
6532531.IV.TEOL..HH,0,0.0044866996,0.004486699588596821
6540521.IV.ASQU..HH,0,0.02926178,0.02926178090274334
6540521.IV.BRIS..HH,1,0.9861742,0.013825774192810059
6540521.IV.FNVD..HH,1,0.99623895,0.0037610530853271484
6540521.IV.MTRZ..HH,1,0.99054855,0.009451448917388916
6540521.IV.OSSC..HH,0,0.0032109818,0.0032109818421304226
6540521.IV.RUFI..EH,0,0.011599309,0.01159930881112814
6540521.IV.SEI..HH,1,0.9969676,0.003032386302947998
6540851.IV.ARCI..HH,1,0.86319685,0.13680315017700195
6540851.IV.CRE..HH,1,0.9938313,0.006168723106384277
6541101.IV.ARCI..HH,1,0.9922747,0.0077252984046936035
6541101.IV.ASQU..HH,1,0.97423345,0.02576655149459839
6541101.IV.ATLO..EH,1,0.99623716,0.00376284122467041
6541101.IV.ATMC..EH,1,0.98508275,0.014917254447937012
6541101.IV.CAFI..HH,1,0.9963921,0.00360792875289917
6541101.IV.CPGN..EH,1,0.99143106,0.008568942546844482
6541101.IV.CRE..HH,1,0.99630046,0.0036995410919189453
6541101.IV.OSSC..HH,0,0.0057351175,0.0057351174764335155
6541101.IV.PARC..HH,1,0.99849236,0.0015076398849487305
6565861.IV.ASQU..HH,1,0.9970686,0.0029314160346984863
6565861.IV.SFI..EH,1,0.995218,0.0047820210456848145
6578251.ST.GAGG..HH,1,0.99310005,0.0068999528884887695
6589911.IV.RAVA..EH,0,0.0023468381,0.0023468381259590387
6598561.IV.MTCR..EH,1,0.99293923,0.0070607662200927734
6599671.GU.GSCL..HH,1,0.9970329,0.0029671192169189453
6599671.IV.ZCCA..HH,1,0.99707115,0.0029288530349731445
6637901.IV.RAVA..EH,0,0.012943201,0.012943200767040253
6638471.IV.FNVD..HH,1,0.99407744,0.005922555923461914
6638471.IV.MTCR..EH,1,0.9973572,0.002642810344696045
6638471.IV.MTRZ..HH,1,0.9998553,0.00014472007751464844
6638471.IV.RUFI..EH,1,0.9970788,0.0029212236404418945
6639611.IV.PRMA..HH,1,0.9978866,0.0021134018898010254
6643351.GU.CARD..HH,1,0.9884312,0.011568784713745117
6647591.IV.CSNT..HH,1,0.9770865,0.02291351556777954
6647591.IV.PII..HH,1,0.78156507,0.21843492984771729
6647591.IV.TRIF..HH,1,0.9935621,0.006437897682189941
6657861.GU.GSCL..HH,0,0.01081299,0.010812990367412567
6657861.IV.MTCR..EH,1,0.9958593,0.004140675067901611
6658351.IV.ASQU..HH,1,0.9915376,0.00846242904663086
6658351.IV.BRIS..HH,1,0.99899274,0.0010072588920593262
6658351.IV.LMD..HH,1,0.9975206,0.002479374408721924
6658351.IV.RUFI..EH,1,0.99708265,0.002917349338531494
6658351.IV.SEI..HH,0,0.0007927211,0.000792721111793071
6658351.IV.SFI..EH,0,0.0043752706,0.004375270567834377
6662931.IV.CSNT..HH,0,0.0024277626,0.002427762607112527
6662931.IV.OSSC..HH,1,0.99906963,0.0009303689002990723
6667261.GU.GSCL..HH,1,0.9979361,0.0020638704299926758
6667261.IV.ZCCA..HH,0,0.0027512645,0.002751264488324523
6674651.IV.BDI..HH,0,0.0005638008,0.0005638008005917072
6674651.GU.CARD..HH,0,0.001533198,0.0015331980539485812
6674651.IV.CASP..HH,0,0.0011824291,0.0011824291432276368
6674651.GU.EQUI..HH,0,0.0009013892,0.000901389226783067
6674651.IV.FNVD..HH,1,0.9991146,0.0008854269981384277
6674651.GU.GRAM..HH,0,0.00257546,0.0025754598900675774
6674651.GU.GSCL..HH,1,0.9917556,0.00824439525604248
6674651.IV.MTCR..EH,0,0.0034071982,0.0034071982372552156
6674651.IV.ZCCA..HH,1,0.9967391,0.0032609105110168457
6676221.GU.GRAM..HH,0,0.009005279,0.009005279280245304
6697501.GU.GRAM..HH,1,0.99464864,0.005351364612579346
6697501.GU.GSCL..HH,1,0.9970335,0.0029665231704711914
6697501.IV.PLMA..HH,1,0.9947547,0.005245327949523926
6712831.IV.FIU..EH,0,0.0025636689,0.002563668880611658
6716671.GU.GSCL..HH,0,0.0010074923,0.0010074923047795892
6716671.IV.MTCR..EH,1,0.99566466,0.004335343837738037
6718671.IV.FNVD..HH,0,0.0018045702,0.0018045702017843723
6718671.GU.GRAM..HH,1,0.99483657,0.005163431167602539
6718671.GU.GSCL..HH,1,0.991931,0.008068978786468506
6718671.IV.PLMA..HH,1,0.996759,0.0032410025596618652
6721301.IV.LMD..HH,0,0.002006076,0.002006076043471694
6721301.IV.MTCR..EH,0,0.0019774502,0.0019774502143263817
6721301.IV.RUFI..EH,1,0.99862707,0.0013729333877563477
6721301.IV.SFI..EH,0,0.055547897,0.05554789677262306
6723321.IV.CAFI..HH,1,0.9935143,0.006485700607299805
6723321.IV.CASP..HH,1,0.9935696,0.006430387496948242
6723321.IV.CSNT..HH,1,0.9977506,0.002249419689178467
6723321.IV.FROS..HH,1,0.9983494,0.0016505718231201172
6723321.IV.TRIF..HH,1,0.99063474,0.009365260601043701
6731811.IV.BRIS..HH,0,0.0020594078,0.002059407765045762
6731811.IV.FNVD..HH,0,0.001753923,0.0017539230175316334
6746341.IV.CSNT..HH,0,0.037576806,0.03757680580019951
6746341.IV.LMD..HH,1,0.9958117,0.0041882991790771484
6746341.IV.OSSC..HH,0,0.0009502758,0.0009502758039161563
6755361.IV.RAVA..EH,0,0.0022153293,0.002215329324826598
6755361.IV.ROVR..HH,0,0.0014300314,0.0014300313778221607
6755361.IV.SERM..EH,0,0.0024958765,0.0024958765134215355
6755361.IV.TEOL..HH,0,0.0039045506,0.0039045505691319704
6755361.IV.ZCCA..HH,0,0.030650754,0.030650753527879715
6771621.GU.GRAM..HH,1,0.9961802,0.0038198232650756836
6779681.IV.CSNT..HH,1,0.9848424,0.015157580375671387
6779681.IV.FROS..HH,1,0.9126801,0.08731991052627563
6779681.IV.OSSC..HH,1,0.98815405,0.011845946311950684
6782771.IV.FROS..HH,0,0.0011970721,0.0011970720952376723
6809781.IV.ATMC..EH,0,0.0026892358,0.002689235843718052
6809781.IV.BDI..HH,1,0.99729365,0.0027063488960266113
6809781.IV.CAFI..HH,0,0.008759496,0.008759495802223682
6809781.IV.CRMI..HH,1,0.9977214,0.002278625965118408
6809781.IV.CSNT..HH,0,0.0036632698,0.003663269802927971
6809781.IV.FNVD..HH,1,0.38025525,0.619744747877121
6809781.IV.FROS..HH,0,0.0022972976,0.0022972975857555866
6809781.GU.GSCL..HH,1,0.99729013,0.0027098655700683594
6809781.IV.LMD..HH,1,0.99698573,0.0030142664909362793
6809781.IV.MTCR..EH,1,0.99731475,0.002685248851776123
6809781.IV.OSSC..HH,0,0.001953454,0.001953453989699483
6809781.IV.SFI..EH,1,0.99525523,0.004744768142700195
6809781.IV.TOLF..HH,1,0.9941817,0.005818307399749756
6809781.IV.TRIF..HH,1,0.9940491,0.005950927734375
6821371.GU.CARD..HH,1,0.9964012,0.003598809242248535
6828361.IV.BDI..HH,1,0.99732155,0.0026784539222717285
6828361.GU.CARD..HH,1,0.99744993,0.002550065517425537
6828361.IV.FNVD..HH,0,0.0021001934,0.0021001934073865414
6828361.IV.MTCR..EH,0,0.0032821433,0.0032821432687342167
6837381.GU.GRAM..HH,1,0.9976661,0.0023338794708251953
6837891.GU.GRAM..HH,1,0.9947825,0.005217492580413818
6838531.IV.CAVE..HH,0,0.007564913,0.007564913015812635
6838531.IV.RAVA..EH,0,0.004281149,0.0042811487801373005
6838551.IV.BOB..HH,0,0.0020735532,0.0020735531579703093
6838551.ST.GAGG..HH,0,0.0022281373,0.0022281373385339975
6838551.SI.LUSI..HH,0,0.0033257864,0.00332578644156456
6838551.IV.MAGA..HH,0,0.0030504093,0.003050409257411957
6852421.IV.BDI..HH,1,0.9804292,0.01957082748413086
6861601.IV.BDI..HH,0,0.0005871371,0.00058713712496683
6861601.IV.BOB..HH,1,0.9973411,0.0026589035987854004
6861601.GU.CARD..HH,0,0.0010965373,0.0010965373367071152
6861601.GU.EQUI..HH,0,0.0012957446,0.001295744557864964
6861601.GU.GRAM..HH,1,0.99772614,0.002273857593536377
6861601.GU.GSCL..HH,1,0.997717,0.0022829771041870117
6861601.IV.MSSA..HH,0,0.0036894232,0.0036894232034683228
6861601.IV.MTCR..EH,0,0.0018228214,0.0018228214466944337
6861601.IV.PII..HH,0,0.0014020022,0.0014020021772012115
6861961.IV.CSNT..HH,1,0.9973266,0.0026733875274658203
6861961.IV.FROS..HH,1,0.9979668,0.0020331740379333496
6861961.IV.OSSC..HH,1,0.99740016,0.0025998353958129883
6861961.IV.PII..HH,0,0.015775934,0.015775933861732483
6861961.IV.RUFI..EH,1,0.9977422,0.002257823944091797
6862611.IV.CSNT..HH,1,0.47684655,0.5231534540653229
6862611.IV.FROS..HH,1,0.99785334,0.0021466612815856934
6862611.IV.OSSC..HH,1,0.9965024,0.003497600555419922
6887411.GU.GRAM..HH,1,0.9885181,0.011481881141662598
6899381.GU.GSCL..HH,0,0.0033308372,0.0033308372367173433
6899381.IV.SALO..HH,1,0.9990765,0.0009235143661499023
6901161.IV.ARCI..HH,1,0.9864499,0.013550102710723877
6901161.IV.ATBU..EH,0,0.0008406958,0.00084069580771029
6901161.IV.ATCC..EH,0,0.09373525,0.09373524785041809
6901161.IV.ATFO..HH,0,0.004879667,0.004879666958004236
6901161.IV.ATLO..EH,0,0.0009400845,0.0009400845156051219
6901161.IV.ATMC..EH,1,0.9433861,0.056613922119140625
6901161.IV.ATPC..HH,0,0.0027078923,0.002707892330363393
6901161.IV.ATPI..EH,0,0.00020101089,0.00020101088739465922
6901161.IV.ATVA..EH,1,0.9650835,0.03491652011871338
6901161.IV.ATVO..HH,0,0.00046306022,0.00046306021977216005
6901161.IV.BADI..EH,0,0.0015264999,0.0015264998655766249
6901161.IV.BDI..HH,1,0.9969982,0.0030018091201782227
6901161.IV.CAFI..HH,1,0.98560834,0.014391660690307617
6901161.GU.CARD..HH,1,0.9962515,0.003748476505279541
6901161.IV.CASP..HH,1,0.9962702,0.0037298202514648438
6901161.IV.CRMI..HH,1,0.9978503,0.0021497011184692383
6901161.IV.CSNT..HH,1,0.9977017,0.002298295497894287
6901161.GU.EQUI..HH,0,0.000455834,0.0004558340006042272
6901161.IV.FROS..HH,1,0.99769825,0.0023017525672912598
6901161.GU.MAIM..HH,1,0.9946883,0.005311727523803711
6901161.IV.MCIV..HH,1,0.989165,0.010834991931915283
6901161.IV.MGAB..HH,0,0.0025535962,0.0025535961613059044
6901161.IV.MPPT..EH,1,0.99576855,0.004231452941894531
6901161.IV.MURB..HH,0,0.00041548564,0.0004154856433160603
6901161.IV.PE3..EH,1,0.43343988,0.5665601193904877
6901161.IV.PLMA..HH,0,0.0007067473,0.0007067472906783223
6901161.IV.RUFI..EH,1,0.996994,0.0030059814453125
6902271.IV.APPI..EH,0,0.00030718962,0.0003071896207984537
6902271.IV.BOB..HH,1,0.9993856,0.0006144046783447266
6902271.OX.CGRP..HH,0,0.0011364613,0.0011364612728357315
6902271.IV.CRE..HH,1,0.9990896,0.0009104013442993164
6902271.IV.CTI..HH,0,0.0049194796,0.004919479601085186
6902271.ST.DOSS..HH,0,0.00032670633,0.0003267063293606043
6902271.IV.FNVD..HH,1,0.9987068,0.001293182373046875
6902271.ST.GAGG..HH,0,0.0016398779,0.001639877911657095
6902271.SI.KOSI..HH,0,0.00096756883,0.0009675688343122602
6902271.SI.LUSI..HH,0,0.00046183844,0.00046183844096958637
6902271.IV.MABI..HH,0,0.0050660227,0.005066022742539644
6902271.GU.MAIM..HH,1,0.9996784,0.0003216266632080078
6902271.OX.MARN..HH,0,0.00083141687,0.0008314168662764132
6902271.IV.OPPE..HH,0,0.004712356,0.00471235578879714
6902271.IV.PII..HH,1,0.9967224,0.003277599811553955
6902271.IV.RAVA..EH,0,0.00274465,0.00274465000256896
6902271.IV.ROVR..HH,0,0.00027801425,0.00027801425312645733
6902271.IV.SALO..HH,0,0.0037193156,0.003719315631315112
6902271.IV.TEOL..HH,0,0.0012273606,0.001227360568009317
6902271.OX.VARN..HH,0,0.0012876875,0.0012876874534413218
6902271.IV.ZCCA..HH,0,0.00028573387,0.0002857338695321232
6913001.IV.MSSA..HH,0,0.008958209,0.008958209306001663
6916061.IV.ASQU..HH,1,0.9967728,0.0032271742820739746
6916061.IV.LMD..HH,1,0.9946502,0.0053498148918151855
6916061.IV.MTCR..EH,1,0.996885,0.0031149983406066895
6916061.IV.RUFI..EH,1,0.99507755,0.004922449588775635
6916061.IV.SEI..HH,1,0.9969964,0.0030035972595214844
6916141.IV.ASQU..HH,1,0.99735296,0.0026470422744750977
6916141.IV.FNVD..HH,0,0.028975124,0.028975123539566994
6916141.IV.LMD..HH,1,0.9940309,0.005969107151031494
6916141.IV.MPPT..EH,1,0.9957408,0.004259228706359863
6916141.IV.MTCR..EH,1,0.9979639,0.0020360946655273438
6916141.IV.RUFI..EH,1,0.99842083,0.0015791654586791992
6916141.IV.SEI..HH,1,0.99584526,0.0041547417640686035
6920141.IV.LMD..HH,1,0.9869704,0.01302957534790039
6920141.IV.RUFI..EH,0,0.001502744,0.0015027440385892987
6920141.IV.SEI..HH,1,0.99733186,0.002668142318725586
6924411.IV.ASQU..HH,0,0.005348448,0.005348448175936937
6929221.GU.GRAM..HH,1,0.9968804,0.0031195878982543945
6929221.GU.GSCL..HH,0,0.0045160693,0.004516069311648607
6932461.IV.MTCR..EH,0,0.004885934,0.004885933827608824
6935361.GU.GRAM..HH,1,0.99884254,0.0011574625968933105
6941261.GU.GRAM..HH,1,0.98166037,0.01833963394165039
6943801.IV.ARCI..HH,1,0.9925488,0.007451176643371582
6943801.IV.MCIV..HH,1,0.9885181,0.011481881141662598
6946631.IV.BDI..HH,0,0.0036347138,0.0036347138229757547
6946631.GU.CANO..HH,0,0.0026163654,0.0026163654401898384
6946631.GU.GRAM..HH,1,0.9952917,0.004708290100097656
6946631.GU.GSCL..HH,0,0.0072657005,0.007265700493007898
6956041.IV.ASQU..HH,1,0.98917025,0.010829746723175049
6956041.IV.LMD..HH,0,0.050929066,0.05092906579375267
6956041.IV.RUFI..EH,1,0.99216264,0.007837355136871338
6960781.GU.EQUI..HH,1,0.99821424,0.0017857551574707031
6960781.GU.MAIM..HH,0,0.012406701,0.012406701222062111
6967851.IV.FNVD..HH,1,0.9962878,0.003712177276611328
6967851.IV.IMOL..EH,0,0.018057976,0.01805797591805458
6967851.IV.LMD..HH,1,0.96190137,0.03809863328933716
6967851.IV.MTCR..EH,1,0.99854505,0.0014549493789672852
6967851.IV.MTRZ..HH,0,0.0023583802,0.002358380239456892
6967851.IV.SEI..HH,0,0.00317468,0.0031746800523251295
6967851.IV.ZCCA..HH,1,0.9983577,0.0016422867774963379
6969001.IV.ASQU..HH,1,0.9967091,0.003290891647338867
6969981.IV.ASQU..HH,1,0.9131876,0.08681237697601318
6971401.IV.MTCR..EH,1,0.9943428,0.005657196044921875
6971401.IV.SEI..HH,1,0.99905044,0.000949561595916748
6971841.IV.ASQU..HH,1,0.9972644,0.002735614776611328
6971841.IV.LMD..HH,1,0.99547774,0.004522264003753662
6971841.IV.MPPT..EH,1,0.9950942,0.004905819892883301
6971841.IV.MTCR..EH,1,0.98921144,0.010788559913635254
6971841.IV.RUFI..EH,1,0.9891049,0.010895073413848877
6971841.IV.SEI..HH,1,0.90840864,0.09159135818481445
6972081.GU.EQUI..HH,1,0.997875,0.0021250247955322266
6972081.GU.GRAM..HH,1,0.99632084,0.0036791563034057617
6993971.IV.ASQU..HH,1,0.99718153,0.002818465232849121
6993971.IV.MTCR..EH,1,0.996801,0.003198981285095215
6993971.IV.RUFI..EH,1,0.9970571,0.0029429197311401367
6994271.GU.GRAM..HH,1,0.99622715,0.0037728548049926758
6994271.IV.PII..HH,1,0.85922897,0.1407710313796997
6994271.IV.PLMA..HH,1,0.9969734,0.003026604652404785
6994271.GU.POPM..HH,1,0.9058565,0.09414350986480713
6997251.GU.MAIM..HH,1,0.9986488,0.00135117769241333
6997251.GU.POPM..HH,1,0.98010486,0.01989513635635376
7024661.IV.ZCCA..HH,0,0.0018636094,0.0018636094173416495
7024751.IV.ZCCA..HH,0,0.0025720054,0.002572005381807685
7025181.IV.FNVD..HH,0,0.0035024316,0.003502431558445096
7025211.IV.FNVD..HH,0,0.00503554,0.005035540089011192
7025211.IV.ZCCA..HH,0,0.0029556493,0.0029556492809206247
7025441.IV.ZCCA..HH,0,0.004012303,0.004012302961200476
7026021.IV.FNVD..HH,1,0.96065265,0.03934735059738159
7026021.IV.ZCCA..HH,0,0.011612622,0.011612622067332268
7026361.IV.ZCCA..HH,1,0.99643767,0.003562331199645996
7049661.GU.MAIM..HH,1,0.99810284,0.0018971562385559082
7049661.GU.POPM..HH,1,0.99870026,0.001299738883972168
7071131.IV.BOB..HH,1,0.36794356,0.6320564448833466
7071131.GU.EQUI..HH,1,0.9973573,0.002642691135406494
7071131.GU.GRAM..HH,0,0.0012813464,0.0012813464272767305
738801.IV.BDI..HH,1,0.99770504,0.0022949576377868652
738801.MN.VLC..HH,1,0.9967614,0.0032386183738708496
7517121.IV.FROS..HH,1,0.98605967,0.01394033432006836
7588601.GU.GORR..HH,1,0.997352,0.002647995948791504
7588601.GU.GRAM..HH,0,0.001834809,0.0018348089652135968
7588601.IV.MSSA..HH,1,0.99758196,0.002418041229248047
7588601.IV.PLMA..HH,0,0.0065599876,0.006559987552464008
7588601.MN.VLC..HH,0,0.002534219,0.0025342190638184547
769851.IV.MABI..HH,0,0.003784023,0.003784022992476821
769851.IV.ZCCA..HH,1,0.9998534,0.00014662742614746094
769921.IV.ERBM..EH,1,0.9972978,0.002702176570892334
771781.IV.RAVA..EH,0,0.007811634,0.007811633870005608
772141.NI.AGOR..HH,0,0.0027245665,0.0027245664969086647
772141.IV.APPI..EH,0,0.00081098214,0.0008109821355901659
772141.IV.BRMO..HH,0,0.0029106806,0.00291068060323596
772141.NI.CGRP..HH,0,0.00017338552,0.00017338551697321236
772141.IV.CSNT..HH,1,0.9979715,0.002028524875640869
772141.IV.IMOL..EH,1,0.99920756,0.0007924437522888184
772141.SI.KOSI..HH,0,0.0011610951,0.0011610951041802764
772141.IV.MABI..HH,0,0.0011036231,0.0011036230716854334
772141.GU.MAIM..HH,1,0.9998286,0.00017142295837402344
772141.IV.PARC..HH,1,0.998885,0.0011150240898132324
