traccia_val,y_Mano_val,y_predict_val,delta_val
3536821.IV.MSRU..HH,1,0.9854913,0.014508724212646484
3536821.IV.PIPA..HH,0,0.73918504,0.7391850352287292
3536821.IV.PLAC..HH,0,0.003067802,0.0030678019393235445
3536821.IV.SERS..HH,0,0.001528446,0.0015284459805116057
3536821.IV.SOI..EH,0,0.015762642,0.01576264202594757
3536821.MN.TIP..HH,0,0.013404618,0.01340461801737547
3543661.IV.IACL..HH,0,0.0050396128,0.005039612762629986
3543661.IV.MSFR..HH,0,0.003905022,0.0039050220511853695
3543661.IV.MUCR..HH,0,0.028427856,0.028427856042981148
3543661.IV.NOV..HH,0,0.030110575,0.030110575258731842
3545221.IV.MUCR..HH,1,0.9973193,0.0026807188987731934
3572811.IV.MPAZ..HH,0,0.063464575,0.06346457451581955
3572811.IV.MSRU..HH,1,0.9960871,0.003912925720214844
3572811.IV.PLAC..HH,0,0.024570316,0.024570316076278687
3572811.IV.SERS..HH,0,0.017099354,0.017099354416131973
3572811.IV.SOI..EH,1,0.99155563,0.008444368839263916
3572811.MN.TIP..HH,0,0.014884323,0.014884322881698608
3584771.IV.NOV..HH,1,0.99632144,0.003678560256958008
3591661.IV.MCSR..HH,1,0.56474274,0.4352572560310364
3591661.IV.MPAZ..HH,0,0.013249909,0.013249908573925495
3591661.IV.MSCL..HH,0,0.43617246,0.4361724555492401
3591661.IV.MUCR..HH,1,0.6683685,0.33163148164749146
3591661.IV.NOV..HH,1,0.9748389,0.02516108751296997
3591661.IV.SOI..EH,0,0.014614063,0.014614063315093517
3591661.IV.SSY..HH,0,0.056725074,0.05672507360577583
3596401.IV.PLAC..HH,1,0.9977036,0.0022963881492614746
3604121.IV.IVPL..HH,0,0.09944799,0.09944798797369003
3604121.IV.MSCL..HH,1,0.9645309,0.035469114780426025
3626941.IV.CET2..HH,1,0.9461906,0.053809404373168945
3626941.MN.CUC..HH,0,0.005813011,0.005813010968267918
3626941.IV.JOPP..HH,1,0.996416,0.0035840272903442383
3626941.IV.MPAZ..HH,1,0.9319317,0.06806832551956177
3626941.IV.PLAC..HH,1,0.99729353,0.002706468105316162
3650811.IV.IVPL..HH,1,0.99316025,0.006839752197265625
3650811.IV.JOPP..HH,1,0.94079596,0.059204041957855225
3650811.IV.MCSR..HH,1,0.9920753,0.007924675941467285
3650811.IV.MSRU..HH,1,0.9307678,0.06923222541809082
3650811.IV.PLAC..HH,0,0.0037431065,0.003743106499314308
3650811.IV.SOI..EH,1,0.4359376,0.5640623867511749
3652491.IV.PLAC..HH,1,0.99266124,0.007338762283325195
3654811.IV.AGST..EH,0,0.0061515984,0.006151598412543535
3654811.IV.AIO..HH,1,0.99617034,0.003829658031463623
3654811.IV.CLTA..HH,1,0.99395776,0.0060422420501708984
3654811.IV.EPOZ..HH,0,0.0021486732,0.0021486731711775064
3654811.IV.EPZF..HH,1,0.9987878,0.0012121796607971191
3654811.IV.ESLN..HH,0,0.00079713925,0.000797139247879386
3654811.IV.ESML..HH,0,0.0147885885,0.014788588508963585
3654811.IV.GALF..HH,1,0.99615955,0.0038404464721679688
3654811.IV.HAGA..HH,0,0.0136036575,0.013603657484054565
3654811.IV.HCRL..HH,0,0.014526627,0.014526627026498318
3654811.IV.HMDC..HH,1,0.99798006,0.002019941806793213
3654811.IV.MCPD..HH,0,0.0030329982,0.0030329981818795204
3654811.IV.MCSR..HH,1,0.9972053,0.0027946829795837402
3654811.IV.MILZ..HH,1,0.99633056,0.003669440746307373
3654811.IV.MPNC..HH,1,0.998536,0.0014640092849731445
3654811.IV.MSFR..HH,0,0.002201335,0.0022013350389897823
3654811.IV.MUCR..HH,1,0.9980009,0.001999080181121826
3654811.IV.NOV..HH,1,0.998553,0.0014470219612121582
3656261.IV.AIO..HH,1,0.9968574,0.0031425952911376953
3656261.IV.IVPL..HH,1,0.8377625,0.1622375249862671
3656261.IV.MCPD..HH,1,0.9988764,0.0011236071586608887
3656261.IV.MCSR..HH,1,0.9953004,0.004699587821960449
3656261.IV.MPNC..HH,1,0.9967872,0.0032128095626831055
3656261.IV.MSFR..HH,1,0.9974491,0.0025508999824523926
3656261.IV.MSRU..HH,1,0.997398,0.0026019811630249023
3656261.IV.MUCR..HH,0,0.009812782,0.00981278158724308
3656261.IV.NOV..HH,1,0.9959882,0.004011809825897217
3665361.IV.CAR1..HH,1,0.99809355,0.0019064545631408691
3665361.IV.CELI..HH,1,0.9835683,0.016431689262390137
3665361.IV.CET2..HH,1,0.9977081,0.0022919178009033203
3665361.IV.JOPP..HH,1,0.99262816,0.007371842861175537
3665361.IV.LADO..EH,1,0.8880944,0.11190557479858398
3665361.IV.MPAZ..HH,0,0.013790629,0.013790628872811794
3665361.IV.NOV..HH,0,0.06040007,0.06040006875991821
3665361.IV.PLAC..HH,1,0.9974137,0.0025863051414489746
3665361.IV.SALB..HH,1,0.9472207,0.052779316902160645
3665361.IV.SERS..HH,1,0.99689996,0.0031000375747680664
3665361.IV.SIRI..HH,0,0.66511434,0.6651143431663513
3665361.IV.SOI..EH,1,0.99814427,0.0018557310104370117
3665361.IV.T0702..EH,1,0.996655,0.003345012664794922
3665361.MN.TIP..HH,1,0.99660575,0.0033942461013793945
3669251.IV.IVPL..HH,1,0.9949739,0.005026102066040039
3669251.IV.MSRU..HH,1,0.9518465,0.04815351963043213
3669251.IV.NOV..HH,0,0.06291919,0.06291919201612473
3684781.IV.AIO..HH,1,0.99745446,0.0025455355644226074
3684781.IV.MCPD..HH,1,0.99632406,0.0036759376525878906
3684781.IV.MCSR..HH,1,0.9953122,0.004687786102294922
3684781.IV.MILZ..HH,1,0.8948003,0.10519969463348389
3684781.IV.MPNC..HH,0,0.9652633,0.965263307094574
3684781.IV.MUCR..HH,1,0.99893075,0.0010692477226257324
3685231.IV.AIO..HH,0,0.11081088,0.11081088334321976
3685231.IV.IVPL..HH,1,0.9990663,0.0009337067604064941
3685231.IV.MPAZ..HH,1,0.9972218,0.002778172492980957
3685231.IV.MPNC..HH,0,0.01779993,0.01779993064701557
3685231.IV.MSFR..HH,1,0.99791664,0.0020833611488342285
3685231.IV.MSRU..HH,1,0.99389136,0.006108641624450684
3685231.IV.NOV..HH,0,0.013497165,0.013497165404260159
3698701.IV.AIO..HH,1,0.99625,0.003750026226043701
3698701.IV.IVPL..HH,1,0.9992893,0.0007107257843017578
3698701.IV.MCPD..HH,1,0.9925857,0.007414281368255615
3698701.IV.MCSR..HH,1,0.9935355,0.006464481353759766
3698701.IV.MILZ..HH,1,0.99781716,0.0021828413009643555
3698701.IV.MSFR..HH,1,0.99902534,0.0009746551513671875
3698701.IV.MSRU..HH,1,0.9969796,0.0030204057693481445
3698701.IV.MUCR..HH,1,0.99743795,0.0025620460510253906
3698701.IV.PIPA..HH,0,0.020927034,0.020927034318447113
3698701.IV.PLAC..HH,0,0.0054956195,0.005495619494467974
3698701.IV.SERS..HH,0,0.002146223,0.0021462230943143368
3698701.IV.SOI..EH,0,0.0030854503,0.003085450269281864
3707361.IV.AIO..HH,1,0.9982395,0.0017604827880859375
3707361.IV.IVPL..HH,1,0.99579984,0.004200160503387451
3707361.IV.MCSR..HH,1,0.99167514,0.008324861526489258
3707361.IV.MPNC..HH,1,0.99432385,0.005676150321960449
3707361.IV.MSFR..HH,1,0.99572265,0.004277348518371582
3708531.IV.MCPD..HH,0,0.54345655,0.5434565544128418
3708531.IV.MUCR..HH,0,0.0044275685,0.004427568521350622
3747131.IV.AIO..HH,1,0.9950658,0.004934191703796387
3747131.IV.EMSG..HH,0,0.06968251,0.06968250870704651
3747131.IV.MCPD..HH,1,0.9974081,0.0025919079780578613
3747131.IV.MCSR..HH,1,0.99662375,0.0033762454986572266
3747131.IV.MSFR..HH,1,0.9976109,0.002389073371887207
3747131.IV.MUCR..HH,1,0.996828,0.003171980381011963
3747131.IV.NOV..HH,1,0.99631304,0.003686964511871338
3748641.IV.ECNV..HH,1,0.9974598,0.0025401711463928223
3748641.IV.EPOZ..HH,1,0.9974131,0.0025869011878967285
3748641.IV.HAVL..HH,1,0.99780756,0.0021924376487731934
3748641.IV.HLNI..HH,1,0.99710554,0.002894461154937744
3748641.IV.IACL..HH,0,0.03526901,0.035269010812044144
3748641.IV.IST3..HH,0,0.13217245,0.13217245042324066
3748641.IV.ISTR..HH,0,0.08064021,0.08064021170139313
3748641.IV.JOPP..HH,0,0.004507762,0.004507761914283037
3748641.IV.MCSR..HH,1,0.99389476,0.006105244159698486
3748641.IV.MPAZ..HH,1,0.9987888,0.0012112259864807129
3748641.IV.MPNC..HH,0,0.0011429504,0.0011429503792896867
3748641.IV.MSCL..HH,0,0.36713746,0.36713746190071106
3748641.IV.MSRU..HH,0,0.0035741804,0.003574180416762829
3748641.IV.NOV..HH,1,0.9965564,0.003443598747253418
3748641.IV.SOI..EH,1,0.99878055,0.0012194514274597168
3766921.IV.MCPD..HH,1,0.9482374,0.05176258087158203
3766921.IV.MCSR..HH,1,0.990253,0.009747028350830078
3766921.IV.MPNC..HH,1,0.995739,0.004261016845703125
3766921.IV.NOV..HH,0,0.0038846983,0.003884698264300823
3772041.IV.IVPL..HH,0,0.007235089,0.007235088851302862
3772041.IV.JOPP..HH,1,0.97249043,0.027509570121765137
3772041.IV.MPNC..HH,1,0.7628958,0.23710417747497559
3772041.IV.PLAC..HH,1,0.9954455,0.0045545101165771484
3772041.MN.TIP..HH,1,0.9975642,0.0024358034133911133
3778941.IV.AIO..HH,1,0.99202734,0.007972657680511475
3778941.IV.MILZ..HH,1,0.99749786,0.002502143383026123
3778941.IV.MSRU..HH,1,0.9915816,0.008418381214141846
3791721.IV.AIO..HH,1,0.99697876,0.003021240234375
3791721.IV.EMSG..HH,1,0.9981893,0.0018107295036315918
3791721.IV.EPZF..HH,1,0.99857247,0.0014275312423706055
3791721.IV.MCSR..HH,1,0.99761426,0.002385735511779785
3791721.IV.MPNC..HH,1,0.9955521,0.004447877407073975
3791721.IV.MSFR..HH,1,0.9961266,0.0038734078407287598
3791721.IV.MUCR..HH,1,0.99616456,0.003835439682006836
3791721.IV.NOV..HH,1,0.99681216,0.003187835216522217
3791891.IV.EPZF..HH,0,0.0039282455,0.003928245510905981
3791891.IV.MSFR..HH,1,0.9972427,0.0027573108673095703
3791891.IV.MUCR..HH,1,0.9943997,0.005600273609161377
3792401.IV.MUCR..HH,0,0.019192453,0.01919245347380638
3798781.IV.IFIL..HH,1,0.97020954,0.02979046106338501
3798781.IV.IVPL..HH,1,0.79003865,0.20996135473251343
3798781.IV.JOPP..HH,1,0.98302805,0.016971945762634277
3798781.IV.MSRU..HH,1,0.97327846,0.026721537113189697
3798781.IV.PLAC..HH,1,0.996375,0.0036249756813049316
3798781.MN.TIP..HH,1,0.9498745,0.05012547969818115
3804931.IV.AIO..HH,1,0.4046668,0.5953331887722015
3804931.IV.IVPL..HH,1,0.59829855,0.4017014503479004
3804931.IV.JOPP..HH,1,0.51457256,0.4854274392127991
3804931.IV.MCSR..HH,1,0.9721442,0.02785581350326538
3804931.IV.MPAZ..HH,0,0.012430304,0.012430303730070591
3804931.IV.MSFR..HH,1,0.98962677,0.010373234748840332
3804931.IV.MSRU..HH,0,0.024164401,0.02416440099477768
3804931.IV.MUCR..HH,1,0.69652414,0.30347585678100586
3804931.IV.PLAC..HH,0,0.004235968,0.004235967993736267
3804931.MN.TIP..HH,0,0.004954486,0.004954486154019833
3816231.IV.AGST..EH,1,0.99802727,0.0019727349281311035
3816231.MN.CEL..HH,1,0.99848527,0.001514732837677002
3816231.IV.EPOZ..HH,1,0.99620676,0.0037932395935058594
3816231.IV.EPZF..HH,1,0.99669135,0.0033086538314819336
3816231.IV.HAGA..HH,1,0.9884291,0.011570870876312256
3816231.IV.HBSP..HH,1,0.99078184,0.009218156337738037
3816231.IV.HCRL..HH,1,0.99326587,0.006734132766723633
3816231.IV.HLNI..HH,1,0.9947155,0.005284488201141357
3816231.IV.HPAC..HH,1,0.9976472,0.002352774143218994
3816231.IV.IVPL..HH,0,0.0008838553,0.0008838552748784423
3816231.IV.MCSR..HH,0,0.0021885743,0.0021885742899030447
3816231.IV.MPAZ..HH,1,0.9975702,0.002429783344268799
3816231.IV.MPNC..HH,0,0.0022443945,0.0022443945053964853
3816231.IV.SSY..HH,1,0.99616206,0.0038379430770874023
3818171.IV.PLAC..HH,1,0.9980379,0.001962125301361084
3826031.IV.AIO..HH,1,0.94672894,0.05327105522155762
3826031.IV.MCSR..HH,1,0.99802375,0.0019762516021728516
3826031.IV.MUCR..HH,0,0.0049933973,0.004993397276848555
3855961.IV.MPNC..HH,0,0.011040445,0.011040445417165756
3877341.IV.EMSG..HH,0,0.093598746,0.09359874576330185
3877341.IV.MUCR..HH,1,0.99841475,0.001585245132446289
3877341.IV.NOV..HH,1,0.9439177,0.056082308292388916
3880451.IV.IVPL..HH,0,0.0039848317,0.003984831739217043
3880451.IV.JOPP..HH,0,0.0054832436,0.005483243614435196
3880451.IV.MCSR..HH,0,0.0034973838,0.00349738379009068
3885381.IV.AIO..HH,1,0.9937949,0.006205081939697266
3885381.IV.EMSG..HH,0,0.32707584,0.3270758390426636
3885381.IV.GALF..HH,1,0.9977307,0.0022693276405334473
3885381.IV.MCSR..HH,1,0.9915004,0.008499622344970703
3885381.IV.MUCR..HH,1,0.9963174,0.0036826133728027344
3885381.IV.NOV..HH,1,0.9260126,0.07398742437362671
3888471.IV.AIO..HH,1,0.9957806,0.004219412803649902
3888471.IV.EMSG..HH,1,0.9858948,0.01410520076751709
3888471.IV.HLNI..HH,1,0.8937698,0.10623019933700562
3888471.IV.MCSR..HH,1,0.996845,0.0031549930572509766
3888471.IV.MPNC..HH,1,0.9592767,0.040723323822021484
3888471.IV.NOV..HH,1,0.9951645,0.00483548641204834
3903031.IV.AIO..HH,1,0.99817324,0.0018267631530761719
3903031.IV.MCSR..HH,1,0.998461,0.001538991928100586
3903031.IV.MPNC..HH,1,0.9974848,0.0025151968002319336
3903031.IV.NOV..HH,1,0.996018,0.0039820075035095215
3903081.IV.AIO..HH,1,0.9957646,0.004235386848449707
3903081.IV.IVPL..HH,1,0.9870521,0.012947916984558105
3903081.IV.MCSR..HH,1,0.99603194,0.00396806001663208
3903081.IV.MPNC..HH,1,0.9961473,0.0038527250289916992
3903081.IV.MSFR..HH,1,0.97544473,0.0245552659034729
3903081.IV.MUCR..HH,0,0.006334364,0.006334363948553801
3903081.IV.NOV..HH,1,0.9956683,0.004331707954406738
3906051.IV.PLAC..HH,0,0.004526824,0.004526824224740267
3908741.IV.ESLN..HH,0,0.0035091834,0.0035091834142804146
3908741.IV.ESML..HH,1,0.9980191,0.001980900764465332
3908741.IV.HCRL..HH,0,0.0021159651,0.002115965122357011
3908741.IV.HLNI..HH,0,0.0061361548,0.006136154755949974
3910061.IV.HLNI..HH,0,0.0030511373,0.0030511373188346624
3910251.IV.GALF..HH,1,0.9977742,0.002225816249847412
3910251.IV.MUCR..HH,1,0.9966017,0.003398299217224121
3912771.IV.CAR1..HH,1,0.9974726,0.0025274157524108887
3912771.IV.MCSR..HH,1,0.97336257,0.02663743495941162
3912771.IV.PLAC..HH,1,0.99612635,0.0038736462593078613
3933041.IV.AIO..HH,1,0.9959214,0.00407862663269043
3933041.IV.MCSR..HH,1,0.99574924,0.004250764846801758
3933041.IV.MPNC..HH,1,0.99401665,0.0059833526611328125
3933041.IV.MUCR..HH,1,0.99443406,0.005565941333770752
3941171.IV.IVPL..HH,0,0.020277787,0.020277786999940872
3941171.IV.JOPP..HH,0,0.15637125,0.15637125074863434
3941171.IV.MCSR..HH,0,0.43517694,0.43517693877220154
3941171.IV.MPNC..HH,0,0.20831966,0.20831966400146484
3941171.IV.MSRU..HH,0,0.023550762,0.023550761863589287
3941171.IV.SOI..EH,1,0.896798,0.1032019853591919
3944541.IV.IVPL..HH,0,0.028874148,0.028874147683382034
3944541.IV.MCSR..HH,1,0.9977356,0.00226438045501709
3944541.IV.MSFR..HH,1,0.99746823,0.002531766891479492
3944541.IV.MUCR..HH,1,0.99656385,0.003436148166656494
3944541.IV.NOV..HH,1,0.99819404,0.0018059611320495605
3946731.IV.AIO..HH,0,0.00568131,0.005681309849023819
3946731.IV.IVPL..HH,0,0.01129949,0.011299489997327328
3946731.IV.JOPP..HH,0,0.003344043,0.0033440429251641035
3946731.IV.MCSR..HH,0,0.0561606,0.05616059899330139
3946731.IV.MSCL..HH,1,0.9523357,0.04766428470611572
3946731.IV.NOV..HH,1,0.9455522,0.054447829723358154
3946731.IV.SOI..EH,0,0.0012893357,0.0012893356615677476
3954601.IV.MPAZ..HH,0,0.026402736,0.026402736082673073
3954601.IV.SOI..EH,0,0.051003646,0.05100364610552788
3969781.IV.AIO..HH,0,0.003954971,0.003954971209168434
3969781.IV.IVPL..HH,1,0.99663687,0.0033631324768066406
3969781.IV.MCSR..HH,0,0.003277975,0.0032779749017208815
3969781.IV.MILZ..HH,1,0.99646723,0.0035327672958374023
3969841.IV.MCSR..HH,0,0.0054573203,0.005457320250570774
3969841.IV.MPNC..HH,1,0.99206614,0.007933855056762695
3974731.IV.NOV..HH,0,0.006941606,0.0069416058249771595
3976111.IV.IVPL..HH,1,0.9926037,0.007396280765533447
3976111.IV.JOPP..HH,1,0.99650466,0.003495335578918457
3976111.IV.MCSR..HH,1,0.99257314,0.007426857948303223
3976111.IV.MSRU..HH,1,0.99498075,0.005019247531890869
3976111.IV.MUCR..HH,1,0.9751349,0.02486509084701538
3976111.IV.NOV..HH,0,0.010782385,0.010782385244965553
3976111.IV.PLAC..HH,1,0.9854735,0.01452648639678955
3976111.IV.SERS..HH,0,0.029894626,0.029894625768065453
3976111.IV.SOI..EH,1,0.98140955,0.018590450286865234
3976111.IV.T0702..EH,0,0.011167094,0.011167094111442566
4007571.IV.AIO..HH,0,0.0055114585,0.005511458497494459
4007571.IV.GALF..HH,1,0.99703693,0.0029630661010742188
4007571.IV.HAVL..HH,0,0.016312338,0.016312338411808014
4007571.IV.HCRL..HH,1,0.9857978,0.01420217752456665
4007571.IV.HLNI..HH,0,0.0767571,0.07675710320472717
4007571.IV.HMDC..HH,0,0.3084769,0.30847689509391785
4007571.IV.HPAC..HH,1,0.96806884,0.031931161880493164
4007571.IV.MCSR..HH,0,0.04484243,0.044842429459095
4007571.IV.SSY..HH,0,0.040288612,0.04028861224651337
4010691.IV.AIO..HH,0,0.06359825,0.06359825283288956
4010691.IV.IFIL..HH,0,0.02466196,0.024661960080266
4010691.IV.JOPP..HH,0,0.016600424,0.01660042442381382
4010691.IV.MCSR..HH,0,0.023420157,0.02342015691101551
4010691.IV.MPAZ..HH,0,0.0073190015,0.007319001480937004
4010691.IV.MSRU..HH,0,0.007900801,0.007900800555944443
4010691.IV.MUCR..HH,1,0.99502414,0.004975855350494385
4010691.IV.PLAC..HH,0,0.0026038329,0.0026038328651338816
4010691.IV.SERS..HH,0,0.0041834754,0.004183475393801928
4010691.IV.SOI..EH,0,0.0020147762,0.002014776226133108
4010691.MN.TIP..HH,0,0.00227243,0.002272430108860135
4011311.IV.PLAC..HH,1,0.80214334,0.19785666465759277
4015481.IV.MCSR..HH,1,0.9981857,0.0018143057823181152
4015481.IV.MILZ..HH,1,0.8729316,0.1270684003829956
4015481.IV.MPNC..HH,1,0.9968809,0.0031191110610961914
4015481.IV.MUCR..HH,0,0.0059633716,0.005963371600955725
4015481.IV.NOV..HH,1,0.9978623,0.0021377205848693848
4020011.IV.HLNI..HH,0,0.0015354984,0.0015354984207078815
4020011.IV.MCSR..HH,0,0.13826352,0.1382635235786438
4020011.IV.MPNC..HH,1,0.9659064,0.034093618392944336
4020011.IV.MSFR..HH,1,0.9945004,0.005499601364135742
4020011.IV.MUCR..HH,1,0.9972644,0.002735614776611328
4020011.IV.NOV..HH,0,0.028096609,0.028096608817577362
4027971.IV.JOPP..HH,1,0.97790706,0.02209293842315674
4027971.IV.MPNC..HH,1,0.9959031,0.004096925258636475
4027971.IV.MSCL..HH,1,0.96289206,0.03710794448852539
4027971.IV.MSRU..HH,1,0.99740547,0.0025945305824279785
4028471.IV.CLTA..HH,0,0.008110913,0.008110913448035717
4028471.IV.HLNI..HH,0,0.002003605,0.0020036050118505955
4028471.IV.IACL..HH,1,0.9942145,0.005785524845123291
4028651.IV.CAGR..HH,0,0.0024091857,0.0024091857485473156
4028651.IV.GALF..HH,1,0.9967998,0.0032001733779907227
4028651.IV.HLNI..HH,0,0.0016543493,0.0016543492674827576
4034401.IV.AIO..HH,1,0.9962565,0.0037435293197631836
4034401.IV.HCRL..HH,1,0.9674265,0.03257352113723755
4034401.IV.MCSR..HH,1,0.9961119,0.003888070583343506
4034401.IV.MSFR..HH,1,0.9938559,0.006144106388092041
4034401.IV.MUCR..HH,1,0.9928559,0.0071440935134887695
4038351.IV.MCSR..HH,0,0.0025684957,0.0025684956926852465
4038801.IV.PLAC..HH,1,0.99683964,0.0031603574752807617
4042241.IV.EMSG..HH,0,0.070397675,0.07039767503738403
4042241.IV.EPOZ..HH,1,0.994839,0.005160987377166748
4042241.IV.ESLN..HH,0,0.0033610591,0.003361059119924903
4042241.IV.ESML..HH,0,0.028378453,0.028378453105688095
4042241.IV.HAGA..HH,1,0.9962321,0.0037679076194763184
4042241.IV.HAVL..HH,1,0.9938438,0.006156206130981445
4042241.IV.HCRL..HH,1,0.99729854,0.0027014613151550293
4042241.IV.HLNI..HH,1,0.99791163,0.0020883679389953613
4042241.IV.HMDC..HH,1,0.9944695,0.0055304765701293945
4042241.IV.HPAC..HH,1,0.89720917,0.10279083251953125
4042241.IV.MSRU..HH,1,0.99755967,0.002440333366394043
4042241.IV.MUCR..HH,0,0.0032972123,0.003297212300822139
4042241.IV.NOV..HH,1,0.98959666,0.010403335094451904
4042241.IV.SSY..HH,1,0.99850357,0.001496434211730957
4043711.IV.AIO..HH,1,0.99592614,0.0040738582611083984
4043711.IV.EPOZ..HH,1,0.99615294,0.003847062587738037
4043711.IV.HAGA..HH,1,0.9982426,0.0017573833465576172
4043711.IV.HAVL..HH,1,0.99674666,0.003253340721130371
4043711.IV.HCRL..HH,1,0.9979214,0.0020785927772521973
4043711.IV.HLNI..HH,1,0.9973999,0.00260007381439209
4043711.IV.MPAZ..HH,0,0.015127219,0.015127219259738922
4043711.IV.SSY..HH,1,0.9981432,0.0018568038940429688
4049751.IV.AIO..HH,0,0.009996734,0.009996733628213406
4049751.IV.EMSG..HH,0,0.00655635,0.00655634980648756
4049751.IV.MCSR..HH,0,0.008430406,0.00843040645122528
4049751.IV.MUCR..HH,0,0.016395057,0.01639505662024021
4049751.IV.NOV..HH,0,0.01097791,0.01097790990024805
4052541.IV.AIO..HH,0,0.0057885256,0.005788525566458702
4052541.IV.MCSR..HH,0,0.0053447513,0.005344751290977001
4052541.IV.MPNC..HH,0,0.0019404903,0.001940490328706801
4052541.IV.NOV..HH,0,0.0054852953,0.005485295318067074
4052591.IV.AIO..HH,0,0.0043250844,0.004325084388256073
4052591.IV.MCSR..HH,0,0.0015762061,0.0015762060647830367
4052591.IV.NOV..HH,0,0.0062025264,0.006202526390552521
4058421.IV.MILZ..HH,1,0.9921738,0.00782620906829834
4058421.IV.MSRU..HH,1,0.9884659,0.01153409481048584
4058421.IV.PLAC..HH,1,0.9974037,0.0025963187217712402
4058421.IV.SERS..HH,1,0.99035925,0.009640753269195557
4058421.IV.SOI..EH,1,0.98326516,0.016734838485717773
4064391.IV.AIO..HH,1,0.99753124,0.0024687647819519043
4064391.IV.HLNI..HH,1,0.99701464,0.002985358238220215
4064391.IV.MPAZ..HH,1,0.9972445,0.0027555227279663086
4064391.IV.MSRU..HH,0,0.0036547172,0.0036547172348946333
4064391.IV.MUCR..HH,1,0.99644667,0.003553330898284912
4070771.IV.AIO..HH,1,0.9949136,0.005086421966552734
4070771.IV.EMSG..HH,1,0.9343916,0.06560838222503662
4070771.IV.EPZF..HH,1,0.99802005,0.0019799470901489258
4070771.IV.MCSR..HH,1,0.9987582,0.0012418031692504883
4070771.IV.MPNC..HH,1,0.97742987,0.022570133209228516
4070771.IV.MSFR..HH,1,0.9977366,0.0022634267807006836
4070771.IV.MUCR..HH,1,0.9970413,0.0029587149620056152
4070771.IV.NOV..HH,1,0.9980732,0.0019267797470092773
4070801.IV.MSFR..HH,1,0.9981968,0.0018032193183898926
4070801.IV.MUCR..HH,1,0.99281776,0.0071822404861450195
4071911.MN.CEL..HH,1,0.9906322,0.009367823600769043
4071911.IV.JOPP..HH,1,0.99594575,0.004054248332977295
4071911.IV.MCSR..HH,1,0.33146676,0.6685332357883453
4071911.IV.MPAZ..HH,1,0.99387264,0.006127357482910156
4071911.IV.MPNC..HH,1,0.31190178,0.6880982220172882
4071911.IV.MSCL..HH,1,0.9530373,0.0469626784324646
4071911.IV.MSRU..HH,0,0.09068488,0.09068488329648972
4071911.IV.SOI..EH,0,0.006620355,0.006620354950428009
4072511.IV.AIO..HH,1,0.9655757,0.0344243049621582
4072511.IV.IFIL..HH,1,0.6467921,0.35320788621902466
4072511.IV.IVPL..HH,1,0.9968868,0.0031132102012634277
4072511.IV.MCSR..HH,1,0.9947007,0.00529932975769043
4072511.IV.MILZ..HH,1,0.99265254,0.007347464561462402
4072511.IV.MPAZ..HH,1,0.85957605,0.1404239535331726
4072511.IV.MPNC..HH,1,0.99428844,0.005711555480957031
4072511.IV.MSFR..HH,1,0.9962541,0.0037459135055541992
4072511.IV.MSRU..HH,1,0.994902,0.00509798526763916
4072511.IV.MUCR..HH,1,0.9931155,0.006884515285491943
4072511.IV.NOV..HH,1,0.99439913,0.005600869655609131
4072511.IV.PETRA..HH,0,0.250836,0.25083601474761963
4072511.IV.SOI..EH,1,0.39712432,0.602875679731369
4078771.IV.CAR1..HH,1,0.9802782,0.019721806049346924
4078771.IV.HLNI..HH,0,0.043881252,0.04388125240802765
4078771.IV.IVPL..HH,1,0.996582,0.0034180283546447754
4078771.IV.JOPP..HH,1,0.99220395,0.007796049118041992
4078771.IV.MCSR..HH,1,0.99390715,0.006092846393585205
4078771.IV.MSRU..HH,1,0.9968837,0.003116309642791748
4078771.IV.MUCR..HH,0,0.079957016,0.079957015812397
4078771.IV.PLAC..HH,1,0.9968815,0.0031185150146484375
4078771.IV.SOI..EH,1,0.9858773,0.014122724533081055
4078771.MN.TIP..HH,0,0.0798796,0.07987959682941437
4079501.MN.CEL..HH,1,0.71295327,0.28704673051834106
4079501.IV.IST3..HH,0,0.013289942,0.013289942406117916
4079501.IV.IVPL..HH,0,0.03367004,0.03367004171013832
4079501.IV.MPNC..HH,0,0.006220954,0.00622095400467515
4079501.IV.MSRU..HH,0,0.001974865,0.0019748650956898928
4079501.IV.MUCR..HH,1,0.3382881,0.6617119014263153
4079501.IV.SOI..EH,1,0.99231124,0.007688760757446289
4082891.IV.NOV..HH,1,0.9982272,0.0017728209495544434
4091501.IV.PLAC..HH,0,0.0029325904,0.0029325904324650764
4091821.IV.PLAC..HH,0,0.0036359245,0.003635924542322755
4097481.IV.MCSR..HH,1,0.99385804,0.006141960620880127
4097481.IV.MILZ..HH,0,0.0043576504,0.00435765041038394
4097481.IV.MPNC..HH,1,0.9954657,0.004534304141998291
4097481.IV.MSRU..HH,1,0.9950465,0.004953503608703613
4099641.IV.IVPL..HH,1,0.9544649,0.04553508758544922
4099641.IV.JOPP..HH,1,0.61203724,0.3879627585411072
4099641.IV.MCSR..HH,0,0.036427036,0.03642703592777252
4099641.IV.PLAC..HH,0,0.019814547,0.019814547151327133
4099641.IV.SOI..EH,0,0.029446583,0.02944658324122429
4099641.MN.TIP..HH,0,0.045505237,0.04550523683428764
4102471.IV.CAR1..HH,1,0.9954098,0.004590213298797607
4102471.IV.IVPL..HH,1,0.99620676,0.0037932395935058594
4102471.IV.JOPP..HH,1,0.98228365,0.01771634817123413
