traccia_test,y_Mano_test,y_predict_test,delta_test
6294051.IV.OSSC..HH,0,0.011271594,0.01127159409224987
6294051.IV.TRIF..HH,1,0.99445796,0.00554203987121582
6294771.IV.BRIS..HH,0,0.009481807,0.009481807239353657
6294771.IV.IMOL..EH,1,0.9974591,0.002540886402130127
6294771.IV.LMD..HH,0,0.0039351024,0.0039351023733615875
6294771.IV.MTRZ..HH,0,0.006690309,0.006690308917313814
6297511.IV.FNVD..HH,1,0.9938664,0.006133615970611572
6297511.IV.ZCCA..HH,1,0.99646485,0.003535151481628418
6309291.IV.ZCCA..HH,1,0.9978465,0.0021535158157348633
6310461.IV.TRIF..HH,1,0.9892865,0.010713517665863037
6310651.IV.ZCCA..HH,1,0.9944013,0.005598723888397217
6326581.IV.ARCI..HH,0,0.011172013,0.011172013357281685
6326581.IV.CSNT..HH,0,0.008176089,0.008176089264452457
6326581.IV.FROS..HH,0,0.012979852,0.01297985203564167
6326581.IV.OSSC..HH,0,0.0044005704,0.004400570411235094
6326581.IV.TRIF..HH,0,0.010448231,0.010448231361806393
6329861.IV.FNVD..HH,1,0.99732345,0.002676546573638916
6329861.IV.MTCR..EH,1,0.99757105,0.0024289488792419434
6329861.IV.SEI..HH,1,0.9739579,0.02604210376739502
6329861.IV.ZCCA..HH,0,0.6277257,0.6277257204055786
6331341.IV.BRIS..HH,0,0.0049912273,0.0049912272952497005
6331341.IV.IMOL..EH,0,0.01486842,0.014868419617414474
6331341.IV.LMD..HH,1,0.98860735,0.011392652988433838
6331341.IV.MTRZ..HH,1,0.9957314,0.0042685866355896
6331931.IV.CSNT..HH,1,0.89917004,0.10082995891571045
6331931.IV.RUFI..EH,1,0.99834013,0.0016598701477050781
6331931.IV.SEI..HH,1,0.9972218,0.002778172492980957
6344531.IV.CSNT..HH,1,0.99638426,0.003615736961364746
6344531.IV.MCIV..HH,0,0.003141901,0.0031419009901583195
6344531.IV.OSSC..HH,1,0.9966366,0.003363370895385742
6344531.IV.SSP9..EH,0,0.020739444,0.020739443600177765
6344531.IV.TRIF..HH,1,0.9976025,0.002397477626800537
6347791.IV.MSSA..HH,1,0.9946084,0.005391597747802734
6347791.IV.PII..HH,0,0.070491254,0.0704912543296814
6366241.IV.ASQU..HH,0,0.0055833715,0.005583371501415968
6366241.IV.CRE..HH,0,0.011443918,0.011443917639553547
6366241.IV.SFI..EH,0,0.004792041,0.004792041145265102
6370231.IV.CSNT..HH,1,0.99885714,0.0011428594589233398
6370231.IV.FROS..HH,1,0.9989611,0.0010389089584350586
6370231.IV.OSSC..HH,1,0.9977691,0.0022308826446533203
6370231.IV.TRIF..HH,1,0.9985061,0.0014938712120056152
6386631.IV.BDI..HH,1,0.9867944,0.01320558786392212
6386631.IV.FNVD..HH,0,0.20875672,0.2087567150592804
6386631.IV.MTCR..EH,0,0.011563816,0.011563816107809544
6386631.IV.PII..HH,1,0.8386627,0.16133731603622437
6386631.MN.VLC..HH,1,0.9991234,0.0008766055107116699
6386631.IV.ZCCA..HH,1,0.9946203,0.005379676818847656
6387061.IV.RAVA..EH,1,0.99733293,0.002667069435119629
6398131.IV.BRIS..HH,1,0.99772185,0.002278149127960205
6398131.IV.MTRZ..HH,0,0.0060148803,0.006014880258589983
6398501.IV.OSSC..HH,0,0.006117131,0.006117131095379591
6398501.IV.TRIF..HH,1,0.99775994,0.0022400617599487305
6404581.IV.CRMI..HH,0,0.01374711,0.013747110031545162
6404581.IV.FNVD..HH,1,0.99840385,0.0015961527824401855
6404581.IV.MPPT..EH,1,0.99662906,0.003370940685272217
6404581.IV.MTCR..EH,1,0.99697554,0.003024458885192871
6404581.IV.PII..HH,1,0.99762386,0.0023761391639709473
6407871.IV.ARCI..HH,0,0.0031905777,0.0031905777286738157
6407871.IV.ASQU..HH,0,0.0067321025,0.006732102483510971
6407871.IV.BDI..HH,0,0.0006400281,0.0006400280981324613
6407871.IV.CSNT..HH,1,0.9960383,0.003961682319641113
6407871.IV.FROS..HH,1,0.99736315,0.002636849880218506
6407871.IV.MCIV..HH,0,0.0043943594,0.0043943594209849834
6407871.IV.OSSC..HH,1,0.9939705,0.006029486656188965
6407871.IV.TRIF..HH,0,0.003398522,0.003398522036150098
6419801.IV.OSSC..HH,0,0.0055664345,0.005566434469074011
6421761.IV.PII..HH,1,0.9939861,0.0060138702392578125
6438421.IV.CSNT..HH,1,0.9975369,0.002463102340698242
6438421.IV.FROS..HH,0,0.007785629,0.007785629015415907
6438421.IV.OSSC..HH,1,0.99479115,0.005208849906921387
6438421.IV.RUFI..EH,0,0.018148985,0.018148984760046005
6440041.IV.FROS..HH,1,0.99113137,0.008868634700775146
6440041.IV.OSSC..HH,1,0.9961838,0.0038161873817443848
6440681.IV.BDI..HH,1,0.9674787,0.03252130746841431
6440681.IV.PLMA..HH,1,0.99758184,0.0024181604385375977
6440681.MN.VLC..HH,1,0.9965767,0.0034232735633850098
6441481.IV.FROS..HH,1,0.6249682,0.37503182888031006
6443991.IV.FROS..HH,1,0.9898279,0.010172128677368164
6445091.IV.FROS..HH,1,0.9936724,0.006327629089355469
6446601.IV.OSSC..HH,1,0.99638534,0.003614664077758789
6453151.IV.CSNT..HH,0,0.004264098,0.00426409812644124
6453151.GU.MAIM..HH,0,0.0022199338,0.002219933783635497
6453151.IV.OSSC..HH,0,0.008041767,0.00804176740348339
6453151.IV.PII..HH,0,0.004555437,0.004555436782538891
6459841.GU.CARD..HH,1,0.99497944,0.005020558834075928
6459841.IV.FNVD..HH,0,0.10211798,0.10211797803640366
6459841.GU.GSCL..HH,0,0.0049385126,0.004938512574881315
6459841.GU.MAIM..HH,1,0.95764697,0.042353034019470215
6459841.IV.MPPT..EH,0,0.101771764,0.1017717644572258
6459841.IV.PII..HH,1,0.9762064,0.023793578147888184
6459841.IV.RUFI..EH,1,0.9476471,0.0523529052734375
6459841.MN.VLC..HH,0,0.6634858,0.6634858250617981
6463861.IV.CAVE..HH,0,0.016962538,0.016962537541985512
6463861.GU.GSCL..HH,1,0.9985397,0.0014603137969970703
6463861.IV.RAVA..EH,1,0.9959479,0.004052102565765381
6469061.IV.CSNT..HH,1,0.99762756,0.002372443675994873
6469061.IV.RUFI..EH,1,0.97019523,0.029804766178131104
6469061.IV.TRIF..HH,1,0.99378306,0.006216943264007568
6469111.IV.CSNT..HH,1,0.99314606,0.006853938102722168
6469111.IV.RUFI..EH,1,0.9923504,0.007649600505828857
6469111.IV.TRIF..HH,1,0.9904755,0.009524524211883545
6469161.IV.RUFI..EH,1,0.99576414,0.00423586368560791
6469161.IV.SSP9..EH,0,0.05096464,0.05096463859081268
6469161.IV.TRIF..HH,1,0.9972402,0.0027598142623901367
6469321.IV.CAVE..HH,0,0.005048271,0.005048270802944899
6469321.IV.SERM..EH,0,0.03129299,0.03129298985004425
6476631.IV.ARCI..HH,1,0.9815123,0.01848769187927246
6476631.IV.CASP..HH,1,0.9983802,0.0016198158264160156
6476631.IV.CRE..HH,1,0.9141759,0.08582407236099243
6476631.IV.CSNT..HH,1,0.99358773,0.0064122676849365234
6476631.IV.MPPT..EH,1,0.9699247,0.0300753116607666
6476631.IV.OSSC..HH,1,0.9851896,0.014810383319854736
6476631.IV.RUFI..EH,1,0.9983448,0.0016552209854125977
6476631.IV.SFI..EH,1,0.9838043,0.016195714473724365
6476691.IV.CSNT..HH,1,0.99732816,0.00267183780670166
6476691.IV.MPPT..EH,0,0.21985339,0.21985338628292084
6476691.IV.OSSC..HH,1,0.99713814,0.0028618574142456055
6476691.IV.RUFI..EH,1,0.99252945,0.007470548152923584
6476691.IV.SSP9..EH,1,0.97255206,0.027447938919067383
6479281.IV.TRIF..HH,1,0.93320453,0.0667954683303833
6483211.IV.RUFI..EH,1,0.9982868,0.0017132163047790527
6493721.IV.LMD..HH,1,0.99206614,0.007933855056762695
6493721.IV.RUFI..EH,1,0.9985977,0.0014023184776306152
6497851.IV.PII..HH,1,0.98065466,0.019345343112945557
6501921.IV.CRMI..HH,1,0.9952362,0.004763782024383545
6501921.IV.MTCR..EH,1,0.9950658,0.004934191703796387
6502091.IV.CRMI..HH,1,0.99795485,0.002045154571533203
6502091.IV.MPPT..EH,0,0.0017834352,0.001783435232937336
6502091.IV.MTCR..EH,1,0.9930655,0.006934523582458496
6505191.IV.CSNT..HH,1,0.9954743,0.004525721073150635
6505191.IV.OSSC..HH,1,0.99696285,0.0030371546745300293
6505571.IV.BDI..HH,1,0.996276,0.0037239789962768555
6505571.IV.FNVD..HH,1,0.99789846,0.0021015405654907227
6505571.IV.MTCR..EH,1,0.9973224,0.002677619457244873
6506791.IV.ARCI..HH,0,0.004320729,0.004320729058235884
6517311.IV.CAVE..HH,1,0.9959941,0.004005908966064453
6517311.IV.RAVA..EH,0,0.006156128,0.006156127899885178
6530721.IV.BDI..HH,1,0.9924851,0.007514894008636475
6530721.GU.CARD..HH,0,0.0128449835,0.012844983488321304
6530721.GU.MAIM..HH,0,0.014199779,0.014199779368937016
6530721.IV.MPPT..EH,1,0.99561125,0.004388749599456787
6530721.IV.MTCR..EH,1,0.998254,0.0017459988594055176
6532531.IV.FIU..EH,0,0.015608113,0.015608113259077072
6532531.IV.TEOL..HH,0,0.036203608,0.03620360791683197
6540521.IV.ASQU..HH,0,0.008548132,0.0085481321439147
6540521.IV.BRIS..HH,1,0.99072886,0.00927114486694336
6540521.IV.FNVD..HH,1,0.9979133,0.0020866990089416504
6540521.IV.MTRZ..HH,1,0.99742055,0.0025794506072998047
6540521.IV.OSSC..HH,0,0.0013940313,0.001394031336531043
6540521.IV.RUFI..EH,0,0.01211763,0.012117629870772362
6540521.IV.SEI..HH,1,0.9966779,0.003322124481201172
6540851.IV.ARCI..HH,1,0.41598013,0.5840198695659637
6540851.IV.CRE..HH,1,0.7445653,0.25543469190597534
6541101.IV.ARCI..HH,1,0.9920894,0.007910609245300293
6541101.IV.ASQU..HH,1,0.97722036,0.022779643535614014
6541101.IV.ATLO..EH,1,0.99778557,0.0022144317626953125
6541101.IV.ATMC..EH,1,0.9924136,0.007586419582366943
6541101.IV.ATPC..HH,1,0.7930073,0.20699268579483032
6541101.IV.ATVA..EH,1,0.9953264,0.004673600196838379
6541101.IV.CAFI..HH,1,0.99458224,0.005417764186859131
6541101.IV.CPGN..EH,1,0.5982585,0.40174150466918945
6541101.IV.CRE..HH,1,0.996942,0.003058016300201416
6541101.IV.OSSC..HH,0,0.0035488734,0.0035488733556121588
6541101.IV.PARC..HH,1,0.99916685,0.0008331537246704102
6565861.IV.ASQU..HH,1,0.9962894,0.003710627555847168
6565861.IV.SFI..EH,1,0.99563605,0.004363954067230225
6578251.ST.GAGG..HH,1,0.9294394,0.07056057453155518
6589911.IV.RAVA..EH,0,0.0013644203,0.0013644202845171094
6598561.IV.FNVD..HH,1,0.75442076,0.24557924270629883
6598561.GU.GSCL..HH,1,0.0848863,0.91511370241642
6598561.IV.MTCR..EH,1,0.991293,0.008706986904144287
6599671.GU.GSCL..HH,1,0.9979976,0.002002418041229248
6599671.IV.ZCCA..HH,1,0.9974595,0.0025405287742614746
6637901.IV.RAVA..EH,0,0.0033218751,0.0033218751195818186
6638471.IV.FNVD..HH,1,0.9942154,0.005784571170806885
6638471.IV.MTCR..EH,1,0.99841714,0.0015828609466552734
6638471.IV.MTRZ..HH,1,0.9996024,0.00039762258529663086
6638471.IV.RUFI..EH,1,0.9966174,0.0033826231956481934
6639611.IV.PRMA..HH,1,0.9983728,0.001627206802368164
6643351.GU.CARD..HH,1,0.97652346,0.02347654104232788
6647591.IV.CSNT..HH,1,0.97522485,0.024775147438049316
6647591.IV.PII..HH,1,0.48434934,0.5156506597995758
6647591.IV.TRIF..HH,1,0.9876837,0.012316286563873291
6657861.GU.GSCL..HH,0,0.01776857,0.01776856929063797
6657861.IV.MTCR..EH,1,0.98834306,0.01165693998336792
6658351.IV.ASQU..HH,1,0.9968105,0.0031895041465759277
6658351.IV.BRIS..HH,1,0.99815387,0.0018461346626281738
6658351.IV.LMD..HH,1,0.99620724,0.0037927627563476562
6658351.IV.RUFI..EH,1,0.99616265,0.0038373470306396484
6658351.IV.SEI..HH,0,0.0025563804,0.0025563803501427174
6658351.IV.SFI..EH,0,0.0031645526,0.003164552617818117
6662931.IV.CSNT..HH,0,0.010628276,0.010628275573253632
6662931.IV.OSSC..HH,1,0.99058354,0.009416460990905762
6667261.GU.GSCL..HH,1,0.9989311,0.00106889009475708
6667261.IV.ZCCA..HH,0,0.005410511,0.0054105110466480255
6674651.IV.BDI..HH,0,0.00609601,0.006096010096371174
6674651.GU.CARD..HH,0,0.0025807358,0.002580735832452774
6674651.IV.CASP..HH,0,0.0029260768,0.002926076762378216
6674651.GU.EQUI..HH,0,0.0025702312,0.0025702312123030424
6674651.IV.FNVD..HH,1,0.9965378,0.00346219539642334
6674651.GU.GRAM..HH,0,0.01257144,0.012571440078318119
6674651.GU.GSCL..HH,1,0.96697605,0.033023953437805176
6674651.IV.MTCR..EH,0,0.00303816,0.0030381600372493267
6674651.IV.ZCCA..HH,1,0.99766845,0.002331554889678955
6676221.GU.GRAM..HH,0,0.021123689,0.02112368866801262
6697501.GU.GRAM..HH,1,0.98716044,0.012839555740356445
6697501.GU.GSCL..HH,1,0.9973346,0.002665400505065918
6697501.IV.PLMA..HH,1,0.9917734,0.008226573467254639
6712831.IV.FIU..EH,0,0.007623901,0.007623901125043631
6716671.GU.GSCL..HH,0,0.015193315,0.015193315222859383
6716671.IV.MTCR..EH,1,0.9756443,0.024355709552764893
6718671.IV.CASP..HH,1,0.8469902,0.15300977230072021
6718671.IV.FNVD..HH,0,0.028123628,0.028123628348112106
6718671.GU.GRAM..HH,1,0.99924314,0.0007568597793579102
6718671.GU.GSCL..HH,1,0.99132216,0.008677840232849121
6718671.IV.PLMA..HH,1,0.99747723,0.002522766590118408
6721301.IV.LMD..HH,0,0.03157973,0.03157972916960716
6721301.IV.MTCR..EH,0,0.003588308,0.0035883081145584583
6721301.IV.RUFI..EH,1,0.99826545,0.0017345547676086426
6721301.IV.SFI..EH,0,0.021986725,0.02198672480881214
6723321.IV.CAFI..HH,1,0.9917224,0.008277595043182373
6723321.IV.CASP..HH,1,0.9507161,0.04928392171859741
6723321.IV.CSNT..HH,1,0.9294149,0.07058507204055786
6723321.IV.FROS..HH,1,0.99771285,0.002287149429321289
6723321.IV.TRIF..HH,1,0.99335974,0.006640255451202393
6731811.IV.BRIS..HH,0,0.004882836,0.004882835783064365
6731811.IV.FNVD..HH,0,0.004515617,0.0045156171545386314
6746341.IV.CSNT..HH,0,0.081887856,0.0818878561258316
6746341.IV.LMD..HH,1,0.9771697,0.022830307483673096
6746341.IV.OSSC..HH,0,0.0033149552,0.003314955160021782
6755361.IV.CAVE..HH,1,0.9962112,0.0037888288497924805
6755361.IV.RAVA..EH,0,0.0021584835,0.0021584834903478622
6755361.IV.ROVR..HH,0,0.009168995,0.00916899461299181
6755361.IV.SALO..HH,1,0.8662639,0.13373607397079468
6755361.IV.SERM..EH,0,0.0016355796,0.0016355796251446009
6755361.IV.TEOL..HH,0,0.004594452,0.00459445221349597
6755361.IV.ZCCA..HH,0,0.11722969,0.11722969263792038
6771621.GU.GRAM..HH,1,0.991536,0.00846397876739502
6779681.IV.CSNT..HH,1,0.9906624,0.00933760404586792
6779681.IV.FROS..HH,1,0.50150496,0.49849504232406616
6779681.IV.OSSC..HH,1,0.97287774,0.02712225914001465
6782771.IV.FROS..HH,0,0.0018489073,0.001848907326348126
6809781.IV.ATMC..EH,0,0.00635651,0.006356509868055582
6809781.IV.BDI..HH,1,0.99895453,0.0010454654693603516
6809781.IV.CAFI..HH,0,0.0063044275,0.006304427515715361
6809781.IV.CRMI..HH,1,0.99766326,0.002336740493774414
6809781.IV.CSNT..HH,0,0.003247615,0.003247614949941635
6809781.IV.FNVD..HH,1,0.9775058,0.022494196891784668
6809781.IV.FROS..HH,0,0.0028709194,0.0028709194157272577
6809781.GU.GSCL..HH,1,0.9982059,0.0017940998077392578
6809781.IV.LMD..HH,1,0.9980428,0.0019571781158447266
6809781.IV.MTCR..EH,1,0.99826235,0.0017376542091369629
6809781.IV.OSSC..HH,0,0.0029629092,0.002962909173220396
6809781.IV.SFI..EH,1,0.99599373,0.0040062665939331055
6809781.IV.TOLF..HH,1,0.99606687,0.003933131694793701
6809781.IV.TRIF..HH,1,0.99727327,0.002726733684539795
6821371.GU.CARD..HH,1,0.99109125,0.008908748626708984
6828361.IV.BDI..HH,1,0.9988507,0.001149296760559082
6828361.GU.CARD..HH,1,0.9970849,0.0029150843620300293
6828361.IV.FNVD..HH,0,0.0017094705,0.0017094705253839493
6828361.IV.MTCR..EH,0,0.004987518,0.004987517837435007
6837171.IV.MSSA..HH,1,0.044109274,0.9558907262980938
6837381.GU.GRAM..HH,1,0.9976254,0.002374589443206787
6837891.GU.GRAM..HH,1,0.99302554,0.006974458694458008
6838531.IV.CAVE..HH,0,0.00637941,0.006379410158842802
6838531.IV.RAVA..EH,0,0.007168593,0.007168592885136604
6838551.IV.BOB..HH,0,0.019307362,0.019307361915707588
6838551.ST.GAGG..HH,0,0.006545243,0.006545242853462696
6838551.SI.LUSI..HH,0,0.0028767213,0.0028767213225364685
6838551.IV.MAGA..HH,0,0.0026757938,0.002675793832167983
6852421.IV.BDI..HH,1,0.99684477,0.003155231475830078
6861601.IV.BDI..HH,0,0.00086409965,0.0008640996529720724
6861601.IV.BOB..HH,1,0.9985481,0.0014519095420837402
6861601.GU.CARD..HH,0,0.0015662841,0.0015662841033190489
6861601.GU.EQUI..HH,0,0.0044507617,0.004450761713087559
6861601.GU.GRAM..HH,1,0.9988815,0.001118481159210205
6861601.GU.GSCL..HH,1,0.998485,0.0015149712562561035
6861601.IV.MSSA..HH,0,0.0033914638,0.003391463775187731
6861601.IV.MTCR..EH,0,0.003664603,0.003664602991193533
6861601.IV.PII..HH,0,0.00035841973,0.00035841972567141056
6861961.IV.CSNT..HH,1,0.99819213,0.001807868480682373
6861961.IV.FROS..HH,1,0.99823534,0.0017646551132202148
6861961.IV.OSSC..HH,1,0.99688977,0.003110229969024658
6861961.IV.PII..HH,0,0.018939257,0.01893925666809082
6861961.IV.RUFI..EH,1,0.99785244,0.0021475553512573242
6862611.IV.CSNT..HH,1,0.65807897,0.34192103147506714
6862611.IV.FROS..HH,1,0.9985499,0.0014501214027404785
6862611.IV.OSSC..HH,1,0.9958061,0.004193902015686035
6887411.GU.GRAM..HH,1,0.99431854,0.005681455135345459
6899381.GU.GSCL..HH,0,0.008362269,0.008362269029021263
6899381.IV.SALO..HH,1,0.99484646,0.005153536796569824
6901161.IV.ARCI..HH,1,0.98485166,0.015148341655731201
6901161.IV.ATBU..EH,0,0.0024636958,0.002463695826008916
6901161.IV.ATCC..EH,0,0.012254819,0.01225481927394867
6901161.IV.ATFO..HH,0,0.0117495265,0.011749526485800743
6901161.IV.ATLO..EH,0,0.005951757,0.005951757077127695
6901161.IV.ATMC..EH,1,0.18365955,0.816340446472168
6901161.IV.ATPC..HH,0,0.0020811667,0.002081166720017791
6901161.IV.ATPI..EH,0,0.002413509,0.0024135089479386806
6901161.IV.ATVA..EH,1,0.94447005,0.05552995204925537
6901161.IV.ATVO..HH,0,0.0018518163,0.0018518163124099374
6901161.IV.BADI..EH,0,0.008707,0.008706999942660332
6901161.IV.BDI..HH,1,0.99428326,0.00571674108505249
6901161.IV.CAFI..HH,1,0.903779,0.09622102975845337
6901161.GU.CARD..HH,1,0.968727,0.0312730073928833
6901161.IV.CASP..HH,1,0.9967483,0.00325167179107666
6901161.IV.CRMI..HH,1,0.9928221,0.007177889347076416
6901161.IV.CSNT..HH,1,0.9984968,0.0015032291412353516
6901161.GU.EQUI..HH,0,0.0020358951,0.0020358951296657324
6901161.IV.FROS..HH,1,0.99675924,0.0032407641410827637
6901161.GU.MAIM..HH,1,0.9968732,0.003126800060272217
6901161.IV.MCIV..HH,1,0.96186,0.03813999891281128
6901161.IV.MGAB..HH,0,0.03904993,0.03904993087053299
6901161.IV.MPPT..EH,1,0.992679,0.007321000099182129
6901161.IV.MURB..HH,0,0.008002665,0.008002664893865585
6901161.IV.PE3..EH,1,0.98040915,0.01959085464477539
6901161.IV.PLMA..HH,0,0.0029801386,0.0029801386408507824
6901161.IV.RUFI..EH,1,0.9979436,0.002056419849395752
6902271.IV.APPI..EH,0,0.007549374,0.007549373898655176
6902271.IV.BOB..HH,1,0.9871142,0.012885808944702148
6902271.OX.CGRP..HH,0,0.0028146785,0.0028146784752607346
6902271.IV.CRE..HH,1,0.9987363,0.0012636780738830566
6902271.IV.CTI..HH,0,0.009996205,0.009996204636991024
6902271.ST.DOSS..HH,0,0.00064285705,0.0006428570486605167
6902271.IV.FNVD..HH,1,0.9585207,0.041479289531707764
6902271.ST.GAGG..HH,0,0.0035992258,0.003599225776270032
6902271.SI.KOSI..HH,0,0.0016222603,0.0016222603153437376
6902271.SI.LUSI..HH,0,0.002162038,0.002162038115784526
6902271.IV.MABI..HH,0,0.002822641,0.0028226410504430532
6902271.GU.MAIM..HH,1,0.9995098,0.0004901885986328125
6902271.OX.MARN..HH,0,0.0014790784,0.0014790784334763885
6902271.IV.OPPE..HH,0,0.0036687667,0.003668766701593995
6902271.IV.PII..HH,1,0.9809749,0.019025087356567383
6902271.IV.RAVA..EH,0,0.0022958706,0.002295870566740632
6902271.IV.ROVR..HH,0,0.0010963128,0.001096312771551311
6902271.IV.SALO..HH,0,0.0069805104,0.006980510428547859
6902271.IV.TEOL..HH,0,0.002000046,0.0020000459626317024
6902271.OX.VARN..HH,0,0.0023721366,0.0023721365723758936
6902271.IV.ZCCA..HH,0,0.0026505082,0.002650508191436529
6913001.IV.MSSA..HH,0,0.009142171,0.009142170660197735
6916061.IV.ASQU..HH,1,0.99809617,0.001903831958770752
6916061.IV.LMD..HH,1,0.9925113,0.007488727569580078
6916061.IV.MTCR..EH,1,0.99495536,0.0050446391105651855
6916061.IV.RUFI..EH,1,0.99765414,0.002345860004425049
6916061.IV.SEI..HH,1,0.99705184,0.002948164939880371
6916141.IV.ASQU..HH,1,0.99643,0.0035700201988220215
6916141.IV.BRIS..HH,1,0.99123937,0.008760631084442139
6916141.IV.FNVD..HH,0,0.11402039,0.11402039229869843
6916141.IV.LMD..HH,1,0.9927146,0.007285416126251221
6916141.IV.MPPT..EH,1,0.941706,0.05829399824142456
6916141.IV.MTCR..EH,1,0.99805695,0.001943051815032959
6916141.IV.RUFI..EH,1,0.9977054,0.002294600009918213
6916141.IV.SEI..HH,1,0.99599767,0.00400233268737793
6920141.IV.LMD..HH,1,0.98543024,0.014569759368896484
6920141.IV.RUFI..EH,0,0.0022444883,0.002244488336145878
6920141.IV.SEI..HH,1,0.9968815,0.0031185150146484375
6924411.IV.ASQU..HH,0,0.009722511,0.009722511284053326
6929221.GU.GRAM..HH,1,0.9969001,0.0030999183654785156
6929221.GU.GSCL..HH,0,0.006873939,0.00687393918633461
6932461.IV.MTCR..EH,0,0.0026209808,0.002620980842038989
6935361.GU.GRAM..HH,1,0.99806017,0.0019398331642150879
6941261.GU.GRAM..HH,1,0.9917075,0.00829249620437622
6943801.IV.ARCI..HH,1,0.99854004,0.001459956169128418
6943801.IV.MCIV..HH,1,0.9934395,0.00656050443649292
6946631.IV.BDI..HH,0,0.018194007,0.018194006755948067
6946631.GU.CANO..HH,0,0.06843261,0.06843260675668716
6946631.GU.GRAM..HH,1,0.9957502,0.0042498111724853516
6946631.GU.GSCL..HH,0,0.008903915,0.00890391506254673
6946631.SI.LUSI..HH,0,0.12591301,0.12591300904750824
6956041.IV.ASQU..HH,1,0.9946715,0.005328476428985596
6956041.IV.LMD..HH,0,0.109798305,0.10979830473661423
6956041.IV.RUFI..EH,1,0.9918035,0.008196473121643066
6960781.GU.EQUI..HH,1,0.9585675,0.04143249988555908
6960781.GU.MAIM..HH,0,0.019503495,0.01950349472463131
6967851.IV.BRIS..HH,0,0.2372714,0.23727139830589294
6967851.IV.FNVD..HH,1,0.99674726,0.003252744674682617
6967851.IV.IMOL..EH,0,0.027179373,0.027179373428225517
6967851.IV.LMD..HH,1,0.8569724,0.14302760362625122
6967851.IV.MTCR..EH,1,0.995574,0.004426002502441406
6967851.IV.MTRZ..HH,0,0.0013717284,0.001371728372760117
6967851.IV.SEI..HH,0,0.0078124804,0.007812480442225933
6967851.IV.ZCCA..HH,1,0.99645835,0.0035416483879089355
6969001.IV.ASQU..HH,1,0.9969313,0.003068685531616211
6969981.IV.ASQU..HH,1,0.99125755,0.008742451667785645
6971401.IV.MTCR..EH,1,0.9968305,0.0031694769859313965
6971401.IV.SEI..HH,1,0.99715024,0.002849757671356201
6971841.IV.ASQU..HH,1,0.99703,0.002969980239868164
6971841.IV.LMD..HH,1,0.9941711,0.005828917026519775
6971841.IV.MPPT..EH,1,0.99758303,0.00241696834564209
6971841.IV.MTCR..EH,1,0.9557294,0.04427057504653931
6971841.IV.RUFI..EH,1,0.9917143,0.008285701274871826
6971841.IV.SEI..HH,1,0.92843294,0.07156705856323242
6972081.GU.EQUI..HH,1,0.9953843,0.004615724086761475
6972081.GU.GRAM..HH,1,0.98006594,0.01993405818939209
6972081.MN.VLC..HH,0,0.015276319,0.015276319347321987
6993971.IV.ASQU..HH,1,0.9953622,0.004637777805328369
6993971.IV.MTCR..EH,1,0.9964089,0.0035911202430725098
6993971.IV.RUFI..EH,1,0.9969812,0.003018796443939209
6994271.GU.GRAM..HH,1,0.99598026,0.004019737243652344
6994271.IV.PII..HH,1,0.9304425,0.06955748796463013
6994271.IV.PLMA..HH,1,0.99795246,0.0020475387573242188
6994271.GU.POPM..HH,1,0.876923,0.12307697534561157
6997251.GU.MAIM..HH,1,0.9961791,0.0038208961486816406
6997251.GU.POPM..HH,1,0.99076754,0.00923246145248413
7024661.IV.ZCCA..HH,0,0.0022761696,0.00227616960182786
7024751.IV.ZCCA..HH,0,0.003019205,0.0030192050617188215
7025181.IV.FNVD..HH,0,0.013310185,0.013310184702277184
7025211.IV.FNVD..HH,0,0.0055316244,0.005531624425202608
7025211.IV.ZCCA..HH,0,0.0031009836,0.003100983565673232
7025441.IV.ZCCA..HH,0,0.003137643,0.0031376429833471775
7026021.IV.FNVD..HH,1,0.9031704,0.09682959318161011
7026021.IV.ZCCA..HH,0,0.008673734,0.008673734031617641
7026361.IV.ZCCA..HH,1,0.9983272,0.0016728043556213379
7049661.GU.MAIM..HH,1,0.9957176,0.00428241491317749
7049661.GU.POPM..HH,1,0.99801326,0.0019867420196533203
7071131.IV.BOB..HH,1,0.47593507,0.5240649282932281
7071131.GU.EQUI..HH,1,0.9899761,0.010023891925811768
7071131.GU.GRAM..HH,0,0.0024881435,0.0024881435092538595
7071131.IV.PLMA..HH,1,0.90371054,0.09628945589065552
738801.IV.BDI..HH,1,0.9979157,0.0020843148231506348
738801.MN.VLC..HH,1,0.9965056,0.0034943819046020508
7517121.IV.FROS..HH,1,0.9868168,0.013183176517486572
7588601.GU.GORR..HH,1,0.99876225,0.0012377500534057617
7588601.GU.GRAM..HH,0,0.0011868242,0.001186824170872569
7588601.IV.MSSA..HH,1,0.99801046,0.0019895434379577637
7588601.IV.PLMA..HH,0,0.018766621,0.018766621127724648
7588601.MN.VLC..HH,0,0.0021577626,0.00215776264667511
769851.IV.MABI..HH,0,0.004367279,0.004367278888821602
769851.IV.ROVR..HH,0,0.00212284,0.0021228399127721786
769851.IV.ZCCA..HH,1,0.99962544,0.0003745555877685547
769921.IV.ERBM..EH,1,0.99678564,0.0032143592834472656
771781.IV.RAVA..EH,0,0.0049378094,0.0049378094263374805
772141.NI.AGOR..HH,0,0.0048026596,0.004802659619599581
772141.IV.APPI..EH,0,0.0010889859,0.0010889859404414892
772141.IV.ATCA..HH,1,0.97059363,0.029406368732452393
