traccia_val,y_Mano_val,y_predict_val,delta_val
6126061.IV.PLAC..HH,0,0.030240662,0.030240662395954132
6130151.IV.IVPL..HH,1,0.97870505,0.02129495143890381
6130151.IV.PLAC..HH,0,0.007061732,0.00706173200160265
6134511.IV.AIO..HH,0,0.00040460532,0.0004046053218189627
6134511.IV.IVPL..HH,0,0.0073879343,0.007387934252619743
6134511.IV.JOPP..HH,0,0.005779019,0.005779019091278315
6134511.IV.MPAZ..HH,0,0.0028915945,0.0028915945440530777
6134511.IV.MPNC..HH,0,0.0017626389,0.0017626389162614942
6134511.IV.MSCL..HH,0,0.0024032954,0.0024032953660935163
6134511.IV.MSRU..HH,0,0.0037969693,0.0037969693075865507
6134511.IV.MUCR..HH,0,0.001209811,0.0012098109582439065
6134511.IV.NOV..HH,0,0.0015973913,0.0015973913250491023
6134511.IV.SOI..EH,0,0.0011307806,0.0011307805543765426
6143061.IV.EMSG..HH,1,0.9992387,0.0007612705230712891
6143061.IV.HAGA..HH,1,0.9991762,0.0008237957954406738
6143061.IV.HLNI..HH,1,0.9926127,0.007387280464172363
6143061.IV.MPAZ..HH,0,0.04963964,0.049639638513326645
6143061.IV.NOV..HH,1,0.99841404,0.0015859603881835938
6146421.IV.AIO..HH,1,0.9951049,0.0048950910568237305
6146421.IV.JOPP..HH,0,0.24807557,0.24807557463645935
6146421.IV.MCSR..HH,0,0.02085015,0.020850149914622307
6146421.IV.MPAZ..HH,0,0.0109109795,0.010910979472100735
6146421.IV.MSRU..HH,0,0.006785762,0.006785762030631304
6146421.IV.MTTG..HH,1,0.9928515,0.0071485042572021484
6146421.IV.PLAC..HH,1,0.99677247,0.003227531909942627
6146611.IV.AIO..HH,1,0.99417925,0.005820751190185547
6146611.IV.ESLN..HH,0,0.36316884,0.3631688356399536
6146611.IV.GALF..HH,1,0.9933369,0.006663084030151367
6146611.IV.NOV..HH,1,0.9947712,0.005228817462921143
6146711.IV.AIO..HH,1,0.9983432,0.0016567707061767578
6146711.IV.EMSG..HH,0,0.0010223609,0.0010223608696833253
6146711.IV.EPZF..HH,0,0.0047812425,0.004781242460012436
6146711.IV.ESLN..HH,0,0.0022988738,0.0022988738492131233
6146711.IV.HAGA..HH,1,0.9981839,0.001816093921661377
6146711.IV.HAVL..HH,1,0.99810314,0.0018968582153320312
6146711.IV.HLNI..HH,1,0.99061066,0.009389340877532959
6146711.IV.HPAC..HH,1,0.9474245,0.052575528621673584
6146711.IV.HVZN..HH,1,0.99260837,0.007391631603240967
6146711.IV.IVPL..HH,1,0.9978696,0.0021303892135620117
6146711.IV.MCSR..HH,1,0.99952984,0.00047016143798828125
6146711.IV.MPNC..HH,1,0.9991146,0.0008854269981384277
6146711.IV.MUCR..HH,1,0.99985826,0.0001417398452758789
6146711.IV.NOV..HH,1,0.99686986,0.0031301379203796387
6146711.IV.SSY..HH,1,0.99781823,0.0021817684173583984
6146741.IV.AIO..HH,1,0.99779886,0.0022011399269104004
6146741.IV.EMSG..HH,0,0.0026602547,0.002660254715010524
6146741.IV.EPZF..HH,0,0.0022632699,0.002263269852846861
6146741.IV.ESLN..HH,0,0.0027957843,0.002795784268528223
6146741.IV.ESML..HH,0,0.03255994,0.03255993872880936
6146741.IV.HAGA..HH,1,0.99977785,0.00022214651107788086
6146741.IV.HAVL..HH,1,0.9990068,0.000993192195892334
6146741.IV.HLNI..HH,1,0.99416995,0.005830049514770508
6146741.IV.MCSR..HH,1,0.9979315,0.0020685195922851562
6146741.IV.MPNC..HH,1,0.9746422,0.02535778284072876
6146741.IV.MUCR..HH,1,0.99770206,0.0022979378700256348
6146741.IV.NOV..HH,1,0.9992163,0.0007836818695068359
6146741.IV.SSY..HH,1,0.99723756,0.002762436866760254
6150391.IV.MCSR..HH,1,0.87839115,0.12160885334014893
6150941.IV.EMSG..HH,0,0.0023152505,0.0023152504581958055
6150941.IV.ESLN..HH,0,0.00044168954,0.0004416895390022546
6150941.IV.ESML..HH,0,0.00031674688,0.0003167468821629882
6150941.IV.HAVL..HH,1,0.9397669,0.060233116149902344
6150941.IV.HLNI..HH,0,0.03860733,0.03860732913017273
6150941.IV.MCSR..HH,0,0.008647946,0.008647945709526539
6150941.IV.MPNC..HH,1,0.9993718,0.0006281733512878418
6150941.IV.MSFR..HH,0,0.004938517,0.004938517231494188
6150941.IV.MUCR..HH,1,0.9996681,0.000331878662109375
6150941.IV.SSY..HH,0,0.021626856,0.021626856178045273
6151061.IV.EMSG..HH,1,0.98370486,0.016295135021209717
6151061.IV.EPZF..HH,1,0.99809545,0.0019045472145080566
6151061.IV.MCSR..HH,0,0.13842764,0.13842764496803284
6151061.IV.MUCR..HH,1,0.96803176,0.03196823596954346
6151121.IV.EMSG..HH,0,0.064120136,0.06412013620138168
6151121.IV.EPZF..HH,1,0.99707246,0.002927541732788086
6151121.IV.MSFR..HH,0,0.065420486,0.0654204860329628
6151231.IV.AIO..HH,0,0.03203752,0.03203751891851425
6151231.IV.EMSG..HH,0,0.009827476,0.009827475994825363
6151231.IV.EPZF..HH,1,0.99909675,0.0009032487869262695
6151231.IV.HLNI..HH,0,0.01859999,0.018599990755319595
6151231.IV.MSFR..HH,0,0.009173362,0.009173361584544182
6151231.IV.MUCR..HH,1,0.97876656,0.021233439445495605
6151231.IV.SSY..HH,0,0.039776586,0.03977658599615097
6157381.IV.MPNC..HH,1,0.91162944,0.08837056159973145
6157381.IV.NOV..HH,0,0.009685969,0.009685968980193138
6165701.IV.MCSR..HH,1,0.9946293,0.005370676517486572
6165701.IV.MPNC..HH,1,0.99982566,0.00017434358596801758
6167731.IV.MUCR..HH,0,0.009799142,0.009799142368137836
6169271.IV.PLAC..HH,1,0.9559784,0.0440216064453125
6172491.IV.EMSG..HH,1,0.9972487,0.002751290798187256
6172491.IV.EPZF..HH,1,0.99855286,0.001447141170501709
6172491.IV.MUCR..HH,1,0.8675271,0.13247287273406982
6172781.IV.AIO..HH,1,0.99915373,0.0008462667465209961
6172781.IV.EPZF..HH,1,0.9988098,0.001190185546875
6172781.IV.ESLN..HH,0,0.0013785693,0.0013785692863166332
6172781.IV.IVPL..HH,1,0.9998838,0.00011622905731201172
6172781.IV.MPNC..HH,0,0.0003875953,0.0003875952970702201
6172781.IV.MUCR..HH,1,0.9994679,0.0005320906639099121
6172781.IV.NOV..HH,1,0.99987876,0.00012123584747314453
6174541.IV.IVPL..HH,1,0.9955114,0.004488587379455566
6174541.IV.MILZ..HH,1,0.9705887,0.02941131591796875
6176591.IV.IVPL..HH,1,0.9962287,0.0037713050842285156
6176591.IV.MCSR..HH,1,0.9959126,0.004087388515472412
6176591.IV.MILZ..HH,1,0.9730987,0.026901304721832275
6176591.IV.MPNC..HH,1,0.3665337,0.6334663033485413
6176591.IV.MSRU..HH,1,0.99511707,0.004882931709289551
6176591.IV.PLAC..HH,1,0.9522146,0.047785401344299316
6177151.IV.MSRU..HH,0,0.036936704,0.03693670406937599
6179861.IV.EMSG..HH,1,0.9993098,0.0006902217864990234
6186971.IV.CET2..HH,0,0.007610564,0.00761056412011385
6186971.IV.IVPL..HH,1,0.99810034,0.0018996596336364746
6186971.IV.JOPP..HH,1,0.9727069,0.027293086051940918
6186971.IV.MILZ..HH,1,0.96279085,0.037209153175354004
6186971.IV.MPNC..HH,1,0.9787829,0.02121710777282715
6186971.IV.MSRU..HH,1,0.9959202,0.0040798187255859375
6186971.IV.MTTG..HH,0,0.0013303554,0.0013303554151207209
6186971.IV.PLAC..HH,0,0.020691812,0.02069181203842163
6186971.IV.SERS..HH,1,0.9275225,0.07247751951217651
6186971.IV.SOI..EH,0,0.0030840805,0.0030840805266052485
6186971.MN.TIP..HH,1,0.99362683,0.006373167037963867
6188081.IV.IFIL..HH,1,0.9801537,0.019846320152282715
6188081.IV.JOPP..HH,0,0.08112121,0.08112120628356934
6188081.IV.MPNC..HH,0,0.034540113,0.03454011306166649
6188081.IV.MTTG..HH,1,0.99079144,0.0092085599899292
6188081.IV.MUCR..HH,0,0.01380393,0.013803930021822453
6197521.IV.MILZ..HH,1,0.99953365,0.00046634674072265625
6197521.IV.MSRU..HH,1,0.9786224,0.021377623081207275
6200171.IV.AIO..HH,1,0.9947872,0.0052127838134765625
6200171.IV.EPOZ..HH,0,0.0040572714,0.004057271406054497
6212171.IV.EPZF..HH,1,0.99504846,0.004951536655426025
6212221.IV.MSFR..HH,1,0.99864024,0.0013597607612609863
6212221.IV.MUCR..HH,1,0.9999541,4.589557647705078e-05
6214201.IV.AIO..HH,0,0.0012895358,0.001289535779505968
6222981.IV.JOPP..HH,0,0.12417042,0.12417042255401611
6222981.IV.MSRU..HH,1,0.9984157,0.0015842914581298828
6225361.IV.MCSR..HH,0,0.0043824324,0.00438243243843317
6238751.IV.AIO..HH,0,0.004763695,0.004763694945722818
6238751.IV.EPOZ..HH,1,0.994273,0.005726993083953857
6252421.IV.IFIL..HH,1,0.9796117,0.020388305187225342
6252421.IV.IST3..HH,1,0.9979825,0.002017498016357422
6252421.IV.IVPL..HH,1,0.998963,0.001037001609802246
6252421.IV.JOPP..HH,1,0.99210304,0.007896959781646729
6252421.IV.MCSR..HH,0,0.016804341,0.016804341226816177
6252421.IV.MPNC..HH,0,0.007567455,0.007567455060780048
6252421.IV.MSCL..HH,0,0.008927249,0.00892724934965372
6252421.IV.MTTG..HH,0,0.0021056372,0.0021056372206658125
6252421.IV.PLAC..HH,1,0.99088216,0.009117841720581055
6252421.IV.SOI..EH,0,0.0010338549,0.001033854903653264
6254781.IV.AIO..HH,1,0.9990576,0.0009424090385437012
6254781.IV.HLNI..HH,0,0.002905587,0.0029055869672447443
6254781.IV.MCSR..HH,1,0.9985942,0.0014057755470275879
6254781.IV.MSFR..HH,1,0.99514717,0.0048528313636779785
6254781.IV.MUCR..HH,1,0.9838054,0.016194581985473633
6254781.IV.NOV..HH,1,0.99433327,0.0056667327880859375
6266501.IV.CAR1..HH,0,0.01010264,0.01010263990610838
6266501.IV.CET2..HH,0,0.0072665196,0.007266519591212273
6266501.IV.PLAC..HH,0,0.22429712,0.22429712116718292
6266501.IV.SERS..HH,0,0.019175773,0.019175773486495018
6266501.MN.TIP..HH,0,0.021095311,0.021095311269164085
6269061.IV.MCSR..HH,1,0.9447601,0.05523991584777832
6273101.IV.JOPP..HH,0,0.0710284,0.07102839648723602
6273101.IV.PLAC..HH,0,0.22042838,0.22042837738990784
6273101.MN.TIP..HH,1,0.9102492,0.08975082635879517
6275551.IV.AIO..HH,1,0.999433,0.000567018985748291
6278011.IV.EPOZ..HH,0,0.010268065,0.010268065147101879
6279781.IV.AIO..HH,0,0.008412799,0.0084127988666296
6279781.IV.BULG..HH,1,0.99921083,0.0007891654968261719
6279781.IV.CAR1..HH,1,0.99923897,0.0007610321044921875
6279781.IV.GIB..HH,0,0.0006817144,0.0006817143876105547
6279781.IV.IACL..HH,0,8.743452e-05,8.743452053749934e-05
6279781.IV.IFIL..HH,0,0.00046728592,0.00046728592133149505
6279781.IV.IST3..HH,1,0.9997731,0.0002269148826599121
6279781.IV.JOPP..HH,0,0.0007849868,0.000784986827056855
6279781.IV.MCSR..HH,0,0.0010327888,0.001032788772135973
6279781.IV.MGR..HH,1,0.99910116,0.0008988380432128906
6279781.IV.MPNC..HH,0,0.00021753384,0.00021753384498879313
6279781.IV.MSFR..HH,0,0.008039091,0.008039090782403946
6279781.IV.MSRU..HH,0,0.0014521877,0.0014521876582875848
6279781.IV.MTSN..HH,1,0.98850805,0.011491954326629639
6279781.IV.MUCR..HH,1,0.99989855,0.00010144710540771484
6279781.IV.NOV..HH,0,0.002194379,0.0021943789906799793
6279781.IV.SOI..EH,0,0.0006202686,0.0006202685763128102
6279781.IV.TDS..HH,1,0.9993855,0.0006145238876342773
6289531.IV.IACL..HH,0,0.0028232813,0.0028232813347131014
6291041.IV.AIO..HH,1,0.9821212,0.01787877082824707
6291041.IV.NOV..HH,1,0.9930474,0.0069525837898254395
6291761.IV.AIO..HH,0,0.0027747802,0.00277478015050292
6291761.IV.ESML..HH,1,0.9978269,0.002173125743865967
6291761.IV.MCSR..HH,0,0.001736749,0.0017367489635944366
6291761.IV.NOV..HH,0,0.025522865,0.0255228653550148
6292281.IV.HLNI..HH,0,0.0042113666,0.004211366642266512
6292281.IV.IVPL..HH,1,0.987465,0.0125349760055542
6292281.IV.JOPP..HH,1,0.97260374,0.02739626169204712
6292281.IV.MPNC..HH,1,0.9981893,0.0018107295036315918
6292281.IV.MSRU..HH,1,0.9829181,0.017081916332244873
6292281.IV.RAFF..HH,0,0.06741254,0.06741254031658173
6292531.IV.AIO..HH,1,0.99952483,0.00047516822814941406
6292591.IV.CSLB..HH,1,0.99788624,0.0021137595176696777
6292591.IV.EMSG..HH,1,0.9995437,0.00045627355575561523
6292591.IV.ESLN..HH,0,0.0037098513,0.003709851298481226
6292591.IV.ESML..HH,1,0.9987035,0.0012965202331542969
6292591.IV.IFIL..HH,1,0.8519217,0.1480783224105835
6292591.IV.IVPL..HH,0,0.0020860427,0.00208604265935719
6292591.IV.MCSR..HH,0,0.0044746036,0.004474603570997715
6292591.IV.MPNC..HH,0,0.0012390363,0.0012390363262966275
6292591.IV.MSRU..HH,0,0.0017502635,0.0017502635018900037
6292591.IV.NOV..HH,0,0.012314507,0.0123145068064332
6292591.IV.RAFF..HH,0,0.0034555162,0.0034555161837488413
6292591.IV.SSY..HH,1,0.9988871,0.0011128783226013184
6292721.IV.EMSG..HH,1,0.99948764,0.0005123615264892578
6292721.IV.EPZF..HH,1,0.99877435,0.0012256503105163574
6292721.IV.IVPL..HH,0,0.0024297256,0.0024297256022691727
6292721.IV.JOPP..HH,1,0.9994485,0.0005515217781066895
6292721.IV.MCSR..HH,0,0.002621421,0.002621420891955495
6292721.IV.MPNC..HH,0,0.0002984893,0.00029848929261788726
6292721.IV.MSFR..HH,1,0.99980956,0.00019043684005737305
6292721.IV.MSRU..HH,0,0.00087970885,0.0008797088521532714
6292721.IV.NOV..HH,0,0.0061289417,0.006128941662609577
6293601.IV.EMSG..HH,1,0.98374695,0.01625305414199829
6295921.MN.CEL..HH,1,0.9767835,0.02321648597717285
6295921.IV.JOPP..HH,1,0.90127414,0.09872585535049438
6295921.IV.MPNC..HH,1,0.9315166,0.06848341226577759
6295921.IV.MSCL..HH,1,0.9761933,0.02380669116973877
6295921.IV.MSRU..HH,1,0.9971698,0.002830207347869873
6295921.IV.SOI..EH,1,0.9803413,0.019658684730529785
6296521.IV.CAR1..HH,1,0.99882203,0.001177966594696045
6296521.IV.CELI..HH,1,0.83011043,0.16988956928253174
6296521.IV.CET2..HH,1,0.92802644,0.07197356224060059
6296521.MN.CUC..HH,1,0.9942444,0.005755603313446045
6296521.IV.HAGA..HH,1,0.99886996,0.0011300444602966309
6296521.IV.HAVL..HH,0,0.27873898,0.27873897552490234
6296521.IV.HLNI..HH,0,0.05282102,0.052821021527051926
6296521.IV.IVPL..HH,0,0.097678624,0.09767862409353256
6296521.IV.MCSR..HH,0,0.014210491,0.014210491441190243
6296521.IV.NOV..HH,0,0.3576884,0.35768839716911316
6296521.IV.PLAC..HH,1,0.93272793,0.06727206707000732
6296521.IV.SOI..EH,0,0.005105226,0.005105225834995508
6296521.MN.TIP..HH,1,0.9967721,0.0032278895378112793
6298571.IV.HLNI..HH,0,0.03450327,0.0345032699406147
6298571.IV.MSRU..HH,1,0.9981833,0.0018166899681091309
6298571.IV.PLAC..HH,1,0.9983354,0.001664578914642334
6316431.IV.MSRU..HH,1,0.99954623,0.00045377016067504883
6316431.IV.MTTG..HH,0,0.01895049,0.018950490280985832
6316431.IV.NOV..HH,1,0.99909246,0.0009075403213500977
6316511.IV.CELI..HH,0,0.076295316,0.07629531621932983
6316511.IV.CET2..HH,0,0.0022535361,0.002253536134958267
6316511.IV.PLAC..HH,1,0.9973494,0.002650618553161621
6316511.IV.SERS..HH,1,0.9964144,0.0035855770111083984
6316511.IV.SOI..EH,1,0.9697381,0.030261874198913574
6316511.MN.TIP..HH,1,0.9903077,0.00969231128692627
6320421.IV.AIO..HH,0,0.0011092726,0.0011092725908383727
6320421.IV.ECNV..HH,0,0.0030534023,0.0030534022953361273
6320421.IV.EMSG..HH,0,0.0074655847,0.007465584669262171
6320421.IV.EPZF..HH,0,0.0030212998,0.0030212998390197754
6320421.IV.ESLN..HH,0,0.0006537258,0.000653725815936923
6320421.IV.HAGA..HH,1,0.99762625,0.0023737549781799316
6320421.IV.HAVL..HH,1,0.9985624,0.0014376044273376465
6320421.IV.HLNI..HH,1,0.99498284,0.0050171613693237305
6320421.IV.HMDC..HH,1,0.9978739,0.0021260976791381836
6320421.IV.MCSR..HH,0,0.0019722315,0.001972231548279524
6320421.IV.MSRU..HH,1,0.99979955,0.00020045042037963867
6320421.IV.MUCR..HH,0,0.00042423158,0.00042423157719895244
6320421.IV.NOV..HH,0,0.0007315574,0.0007315573748201132
6320421.IV.SSY..HH,1,0.99790156,0.0020984411239624023
6320461.IV.AGST..EH,1,0.9973858,0.0026142001152038574
6320461.IV.AIO..HH,0,0.0016563154,0.0016563154058530927
6320461.IV.HAVL..HH,1,0.99386734,0.006132662296295166
6320461.IV.HLNI..HH,1,0.99702007,0.0029799342155456543
6320461.IV.MCSR..HH,0,0.0037728767,0.0037728766910731792
6320461.IV.MILZ..HH,0,0.00027621977,0.00027621976914815605
6320461.IV.MPNC..HH,0,0.0016729516,0.001672951621003449
6320461.IV.MSFR..HH,0,0.012251485,0.012251485139131546
6320461.IV.NOV..HH,0,0.003924896,0.0039248960092663765
6320461.IV.SSY..HH,1,0.99415296,0.005847036838531494
6320531.IV.AIO..HH,0,0.0009903649,0.000990364933386445
6320531.IV.EMSG..HH,0,0.0034748025,0.003474802477285266
6320531.IV.EPZF..HH,0,0.0013473141,0.0013473141007125378
6320531.IV.HAGA..HH,1,0.99906284,0.0009371638298034668
6320531.IV.HLNI..HH,1,0.9727685,0.02723151445388794
6320531.IV.IVPL..HH,0,0.002298686,0.0022986859548836946
6320531.IV.JOPP..HH,1,0.8901442,0.1098557710647583
6320531.IV.MCSR..HH,0,0.0018189178,0.001818917808122933
6320531.IV.MILZ..HH,0,0.0017101665,0.0017101664561778307
6320531.IV.MPNC..HH,0,0.00030398954,0.000303989538224414
6320531.IV.MSFR..HH,0,0.054376997,0.0543769970536232
6320531.IV.MSRU..HH,0,0.0010807954,0.0010807954240590334
6320531.IV.MUCR..HH,0,0.0015448257,0.0015448257327079773
6320531.IV.NOV..HH,0,0.00036308228,0.0003630822757259011
6320531.IV.SOI..EH,0,0.7333812,0.7333812117576599
6320531.IV.SSY..HH,1,0.9965042,0.00349581241607666
6320581.IV.AIO..HH,0,0.0020055731,0.0020055731292814016
6320581.IV.ESLN..HH,1,0.9997923,0.00020772218704223633
6320581.IV.HLNI..HH,1,0.9988728,0.0011271834373474121
6320581.IV.IFIL..HH,1,0.9972301,0.0027698874473571777
6320581.IV.MCSR..HH,0,0.0030015707,0.003001570701599121
6320581.IV.MUCR..HH,0,0.00010237636,0.0001023763616103679
6320581.IV.NOV..HH,0,0.001151507,0.0011515070218592882
6320581.IV.SSY..HH,1,0.9897069,0.010293126106262207
6320991.IV.AGST..EH,1,0.9949927,0.005007326602935791
6320991.IV.CLTA..HH,0,0.008412652,0.008412651717662811
6320991.IV.CSLB..HH,0,0.0023407994,0.002340799430385232
6320991.IV.ECNV..HH,0,0.009846421,0.009846420958638191
6320991.IV.EPOZ..HH,0,0.0027280177,0.002728017745539546
6320991.IV.ESLN..HH,0,0.013957994,0.013957994058728218
6320991.IV.ESML..HH,0,0.0010052444,0.001005244441330433
6320991.IV.GIB..HH,0,0.0020592788,0.002059278776869178
6320991.IV.HAGA..HH,1,0.9950193,0.004980683326721191
6320991.IV.HLNI..HH,0,0.032901935,0.032901935279369354
6320991.IV.HMDC..HH,1,0.997248,0.0027520060539245605
6320991.IV.HPAC..HH,0,0.93284845,0.9328484535217285
6320991.IV.IFIL..HH,0,0.0019769573,0.0019769573118537664
6320991.IV.IST3..HH,1,0.999405,0.0005949735641479492
6320991.IV.IVPL..HH,0,0.0016780539,0.0016780538717284799
6320991.IV.JOPP..HH,0,0.006775724,0.006775723770260811
6320991.IV.MCSR..HH,0,0.0012945469,0.0012945468770340085
6320991.IV.MILZ..HH,0,0.0015194028,0.0015194028383120894
6320991.IV.MPNC..HH,0,0.0007759366,0.0007759365835227072
6320991.IV.MSCL..HH,1,0.9999021,9.78708267211914e-05
6320991.IV.MSFR..HH,0,0.0056433342,0.005643334239721298
6320991.IV.MSRU..HH,0,0.0008792493,0.0008792493026703596
6320991.IV.MTTG..HH,0,0.0019295473,0.001929547288455069
6320991.IV.MUCR..HH,0,0.00096899143,0.0009689914295449853
6320991.IV.NOV..HH,0,0.0014667497,0.0014667497016489506
6320991.IV.PETRA..HH,0,0.0005401727,0.0005401726812124252
6320991.IV.PLAC..HH,0,0.0018858508,0.001885850797407329
6320991.IV.SOI..EH,0,0.0038948783,0.0038948783185333014
6320991.IV.SSY..HH,1,0.9958966,0.004103422164916992
6328431.IV.IVPL..HH,1,0.9661706,0.03382939100265503
6328431.IV.MCSR..HH,1,0.9600747,0.03992527723312378
6328431.IV.MPNC..HH,1,0.92556554,0.07443445920944214
6328431.IV.MSRU..HH,1,0.9828856,0.01711440086364746
6329591.IV.JOPP..HH,1,0.9958949,0.004105091094970703
6330121.IV.AIO..HH,1,0.9967828,0.0032172203063964844
6330121.IV.EMSG..HH,0,0.0011253195,0.001125319511629641
6330121.IV.EPOZ..HH,1,0.99786454,0.00213545560836792
6330121.IV.ESLN..HH,0,0.0032274984,0.003227498382329941
6330121.IV.NOV..HH,1,0.9998416,0.00015842914581298828
6330651.IV.SSY..HH,1,0.9953762,0.004623770713806152
6342691.IV.IVPL..HH,1,0.99473566,0.005264341831207275
6342691.IV.MSRU..HH,1,0.9700084,0.029991626739501953
6342691.IV.MUCR..HH,0,0.0231221,0.02312210015952587
6342691.IV.PLAC..HH,0,0.07744051,0.07744050770998001
6343861.IV.AIO..HH,0,0.0052583176,0.005258317571133375
6343861.IV.GALF..HH,1,0.9955831,0.0044168829917907715
6343861.IV.GIB..HH,1,0.9887678,0.011232197284698486
6343861.IV.HAVL..HH,1,0.9566953,0.0433046817779541
6343861.IV.HLNI..HH,1,0.99865097,0.001349031925201416
6343861.IV.IFIL..HH,1,0.9995577,0.00044232606887817383
6343861.IV.MPNC..HH,0,0.0005884035,0.0005884034908376634
6343861.IV.NOV..HH,0,0.0042094174,0.004209417384117842
6343861.IV.SOI..EH,1,0.9982389,0.0017610788345336914
6343861.IV.SSY..HH,1,0.99543744,0.004562556743621826
6345441.IV.EPZF..HH,1,0.9978695,0.0021305084228515625
6345441.IV.MILZ..HH,1,0.9942449,0.005755126476287842
6345441.IV.MSRU..HH,1,0.9840158,0.015984177589416504
6345441.IV.MUCR..HH,1,0.950163,0.04983699321746826
6347551.IV.IVPL..HH,1,0.9888889,0.011111080646514893
6347551.IV.MILZ..HH,0,0.1367044,0.13670440018177032
6347551.IV.MTTG..HH,0,0.0011421156,0.0011421155650168657
6347551.IV.PLAC..HH,0,0.0051102177,0.005110217723995447
6347551.IV.SOI..EH,0,0.0004629973,0.0004629972972907126
6347761.IV.IVPL..HH,1,0.96394974,0.036050260066986084
6347761.IV.MILZ..HH,1,0.9998629,0.00013709068298339844
6347761.IV.MPNC..HH,0,0.041607223,0.04160722345113754
6347761.IV.MSRU..HH,1,0.99762875,0.0023712515830993652
6347761.IV.MTTG..HH,0,0.00682191,0.006821909919381142
6347811.IV.MCSR..HH,0,0.011855645,0.01185564510524273
6351871.IV.MTTG..HH,1,0.9138379,0.08616209030151367
6351871.IV.PLAC..HH,1,0.99201256,0.007987439632415771
6351871.IV.SOI..EH,1,0.99312323,0.006876766681671143
6373591.IV.MSCL..HH,0,0.22579876,0.22579875588417053
6373591.IV.SOI..EH,1,0.9898419,0.010158121585845947
6386021.IV.AIO..HH,1,0.95197016,0.04802983999252319
6386021.IV.SOI..EH,1,0.99263424,0.007365763187408447
6388161.IV.MILZ..HH,0,0.109642945,0.10964294523000717
6388181.IV.MCSR..HH,0,0.0022253648,0.0022253647912293673
6388181.IV.MPNC..HH,1,0.9915888,0.008411228656768799
6388181.IV.MSRU..HH,0,0.009777526,0.009777526371181011
6388181.IV.MUCR..HH,0,0.0011585823,0.001158582279458642
6390591.IV.MCSR..HH,1,0.98680556,0.013194441795349121
6390591.IV.MILZ..HH,0,0.05863319,0.058633189648389816
6390591.IV.MPNC..HH,1,0.99195635,0.008043646812438965
6391051.IV.EMSG..HH,0,0.000965141,0.0009651409927755594
6391051.IV.EPOZ..HH,0,0.0013954126,0.0013954126043245196
6391051.IV.ESLN..HH,0,0.18486863,0.18486863374710083
6392791.IV.AIO..HH,1,0.9988631,0.0011368989944458008
6392791.IV.EMSG..HH,0,0.010145317,0.010145316831767559
6392791.IV.MCSR..HH,1,0.9933469,0.0066530704498291016
6392791.IV.NOV..HH,1,0.9980703,0.0019297003746032715
6392811.IV.AIO..HH,1,0.9993481,0.0006518959999084473
6392811.IV.EMSG..HH,0,0.0031998253,0.00319982529617846
6392811.IV.HMDC..HH,0,0.021658832,0.02165883220732212
6392811.IV.MCSR..HH,1,0.9958994,0.004100620746612549
6392811.IV.MUCR..HH,1,0.98792934,0.012070655822753906
6392811.IV.NOV..HH,1,0.9511713,0.048828721046447754
6394591.IV.MUCR..HH,1,0.9951285,0.004871487617492676
6403521.IV.AIO..HH,1,0.99874437,0.001255631446838379
6403521.IV.HLNI..HH,1,0.9970624,0.002937614917755127
6403521.IV.HPAC..HH,0,0.011618627,0.011618627235293388
6403521.IV.IACL..HH,1,0.9996891,0.0003108978271484375
6403521.IV.IFIL..HH,1,0.99997675,2.3245811462402344e-05
6403521.IV.IVPL..HH,1,0.99841917,0.0015808343887329102
6403521.IV.MCSR..HH,1,0.99802136,0.001978635787963867
6403521.IV.MILZ..HH,1,0.9972168,0.00278317928314209
6403521.IV.MSFR..HH,1,0.9995122,0.0004878044128417969
6403521.IV.MSRU..HH,1,0.99863476,0.0013652443885803223
6403521.IV.MTTG..HH,1,0.99669975,0.0033002495765686035
6403521.IV.MUCR..HH,1,0.9989085,0.0010914802551269531
6403521.IV.NOV..HH,1,0.9977284,0.002271592617034912
6403521.IV.PIPA..HH,0,0.008865244,0.008865243755280972
6403521.IV.PLAC..HH,0,0.0030611865,0.003061186522245407
6403521.IV.SOI..EH,0,0.0018784755,0.0018784755375236273
6403521.IV.T0702..EH,0,0.0052847737,0.005284773651510477
6408251.IV.IVPL..HH,0,0.003924106,0.003924105782061815
6408251.IV.MTTG..HH,1,0.97795326,0.02204674482345581
6411951.IV.AGST..EH,1,0.9979819,0.0020180940628051758
6411951.IV.AIO..HH,0,0.0020085569,0.002008556853979826
6411951.IV.HAGA..HH,1,0.99886596,0.001134037971496582
6411951.IV.HAVL..HH,1,0.9955798,0.004420220851898193
6411951.IV.HLNI..HH,1,0.9972568,0.0027431845664978027
6411951.IV.HMDC..HH,1,0.9968207,0.003179311752319336
6411951.IV.IVPL..HH,0,0.02035005,0.020350050181150436
6411951.IV.MCSR..HH,0,0.011863396,0.01186339557170868
6411951.IV.MPNC..HH,0,0.019796208,0.019796207547187805
6411951.IV.MSRU..HH,0,0.005302073,0.00530207296833396
6411951.IV.MTTG..HH,0,0.0058885277,0.005888527724891901
6411951.IV.NOV..HH,0,0.026186734,0.026186734437942505
6411951.IV.PLAC..HH,1,0.99938226,0.0006177425384521484
6411951.IV.SOI..EH,1,0.9997727,0.00022727251052856445
6411951.IV.SSY..HH,1,0.99878925,0.0012107491493225098
6414981.IV.IFIL..HH,0,0.0039281333,0.00392813328653574
6416201.IV.AIO..HH,0,0.018537931,0.01853793114423752
