traccia_test,y_Mano_test,y_predict_test,delta_test
5021791.GU.CARD..HH,0,0.48923847,0.4892384707927704
5021791.IV.ERBM..EH,0,0.14682813,0.14682812988758087
5021791.IV.FNVD..HH,0,0.0020666695,0.0020666695199906826
5021791.IV.PII..HH,0,0.016594773,0.016594773158431053
5021791.IV.RUFI..EH,1,0.9998714,0.00012862682342529297
5021791.IV.ZCCA..HH,1,0.99582577,0.004174232482910156
5025501.IV.FNVD..HH,0,0.0027651624,0.002765162382274866
5027521.IV.OSSC..HH,1,0.9914181,0.008581876754760742
5027521.IV.TRIF..HH,1,0.99760455,0.002395451068878174
5032771.IV.BDI..HH,1,0.98946637,0.010533630847930908
5032771.IV.MTCR..EH,1,0.9968285,0.0031715035438537598
5032771.GU.POPM..HH,1,0.99878055,0.0012194514274597168
5032771.IV.ZCCA..HH,1,0.9472635,0.052736520767211914
5033041.IV.BDI..HH,1,0.9838795,0.016120493412017822
5033041.IV.MTCR..EH,1,0.99189645,0.008103549480438232
5033041.GU.POPM..HH,1,0.9813152,0.018684804439544678
5033041.IV.ZCCA..HH,1,0.9929595,0.007040500640869141
5034661.IV.ASQU..HH,0,0.12109673,0.12109673023223877
5034661.IV.BDI..HH,1,0.99818146,0.001818537712097168
5034661.GU.CARD..HH,1,0.99243164,0.007568359375
5034661.IV.ERBM..EH,0,0.021404276,0.02140427567064762
5034661.IV.FNVD..HH,0,0.012241378,0.012241378426551819
5034661.GU.MAIM..HH,1,0.98109496,0.018905043601989746
5034661.IV.MTCR..EH,0,0.005199747,0.005199747160077095
5034661.IV.PII..HH,0,0.0018311919,0.001831191941164434
5034661.GU.POPM..HH,1,0.99743086,0.002569139003753662
5034661.MN.VLC..HH,0,0.0090986295,0.009098629467189312
5034661.IV.ZCCA..HH,1,0.9984339,0.0015661120414733887
5034921.IV.FNVD..HH,0,0.013300794,0.013300794176757336
5034921.GU.POPM..HH,1,0.99924755,0.0007524490356445312
5034921.IV.ZCCA..HH,1,0.9955024,0.00449758768081665
5042601.GU.GRAM..HH,1,0.9958788,0.004121184349060059
5042601.IV.PLMA..HH,1,0.9986563,0.0013437271118164062
5046381.IV.CSNT..HH,0,0.009333505,0.009333505295217037
5046381.GU.MAIM..HH,1,0.90502423,0.09497576951980591
5046491.IV.CSNT..HH,0,0.070073225,0.07007322460412979
5046801.IV.FIR..HH,1,0.99911326,0.0008867383003234863
5046961.IV.ASQU..HH,1,0.91863066,0.08136934041976929
5046961.IV.CAFI..HH,0,0.5135717,0.5135716795921326
5046961.IV.CRMI..HH,1,0.9921948,0.007805228233337402
5046961.IV.RUFI..EH,1,0.98843735,0.011562645435333252
5046961.IV.SFI..EH,1,0.9937774,0.0062226057052612305
5046961.IV.TRIF..HH,1,0.4925439,0.5074560940265656
5051971.IV.BDI..HH,1,0.98855036,0.011449635028839111
5051971.IV.ZCCA..HH,1,0.9996513,0.00034868717193603516
5052761.IV.ZCCA..HH,1,0.99353665,0.006463348865509033
5055611.GU.CARD..HH,1,0.92287725,0.0771227478981018
5055611.IV.ERBM..EH,0,0.02451375,0.02451374940574169
5055611.IV.FNVD..HH,0,0.003745118,0.003745117923244834
5055611.GU.MAIM..HH,1,0.73433757,0.26566243171691895
5055611.IV.MTCR..EH,1,0.66476876,0.3352312445640564
5055611.IV.ZCCA..HH,1,0.98693454,0.013065457344055176
5058001.GU.EQUI..HH,1,0.934861,0.06513899564743042
5058001.IV.ERBM..EH,0,0.035355862,0.035355862230062485
5058001.IV.FNVD..HH,0,0.0054765,0.005476499907672405
5058001.IV.MTCR..EH,1,0.9763682,0.023631811141967773
5058001.IV.PII..HH,0,0.08195438,0.08195438235998154
5058001.IV.RUFI..EH,1,0.15833658,0.8416634202003479
5058001.IV.SFI..EH,0,0.27468476,0.27468475699424744
5059451.IV.ASQU..HH,1,0.9720551,0.02794492244720459
5059451.IV.BRIS..HH,1,0.9426973,0.05730271339416504
5059451.IV.LMD..HH,1,0.98056936,0.01943063735961914
5059451.IV.MTRZ..HH,1,0.8867655,0.1132345199584961
5059451.IV.RUFI..EH,1,0.9793306,0.020669400691986084
5059451.IV.SFI..EH,0,0.393728,0.39372798800468445
5063191.GU.POPM..HH,1,0.98031735,0.019682645797729492
5063191.IV.ZCCA..HH,1,0.98440176,0.01559823751449585
5063671.IV.ERBM..EH,0,0.002585536,0.002585536101832986
5063671.IV.FNVD..HH,0,0.0063910848,0.006391084752976894
5063671.GU.GRAM..HH,1,0.9976413,0.002358675003051758
5063671.IV.MTCR..EH,1,0.95206463,0.0479353666305542
5063671.GU.POPM..HH,1,0.99421126,0.005788743495941162
5063671.IV.ZCCA..HH,1,0.9978224,0.002177596092224121
5063981.IV.MTCR..EH,1,0.9994635,0.000536501407623291
5063981.GU.POPM..HH,1,0.99445915,0.0055408477783203125
5063981.IV.ZCCA..HH,1,0.95760494,0.042395055294036865
5066991.GU.MAIM..HH,1,0.9969773,0.0030226707458496094
5068661.IV.BOB..HH,1,0.9984762,0.0015237927436828613
5068661.GU.GORR..HH,1,0.99849844,0.0015015602111816406
5068661.GU.GRAM..HH,1,0.98977566,0.010224342346191406
5068661.IV.MSSA..HH,0,0.03203401,0.0320340096950531
5068661.IV.PLMA..HH,0,0.027511561,0.027511561289429665
5080051.IV.RAVA..EH,0,0.0011977325,0.0011977325193583965
5080051.IV.ROVR..HH,0,0.0006375898,0.0006375897792167962
5080051.IV.TEOL..HH,0,0.00036949592,0.000369495915947482
5080051.IV.ZCCA..HH,1,0.9990085,0.000991523265838623
5080141.IV.RAVA..EH,0,0.0007354236,0.0007354235858656466
5087311.IV.ERBM..EH,1,0.86637574,0.13362425565719604
5087311.IV.PII..HH,1,0.99652183,0.0034781694412231445
5087311.IV.ZCCA..HH,1,0.99828064,0.001719355583190918
5087451.IV.BRIS..HH,1,0.9923774,0.0076225996017456055
5094731.IV.ZCCA..HH,1,0.98886234,0.011137664318084717
5096451.IV.BDI..HH,1,0.9991098,0.000890195369720459
5096451.GU.CARD..HH,1,0.9998078,0.00019222497940063477
5096451.IV.ERBM..EH,0,0.0049030343,0.004903034307062626
5096451.IV.FNVD..HH,0,0.0017363292,0.0017363291699439287
5096451.GU.POPM..HH,1,0.99950504,0.0004949569702148438
5096451.IV.ZCCA..HH,1,0.99927264,0.0007273554801940918
5098181.GU.GRAM..HH,1,0.97609884,0.023901164531707764
5098751.IV.ASQU..HH,1,0.98618406,0.01381593942642212
5098751.IV.BDI..HH,1,0.99661404,0.0033859610557556152
5098751.IV.FNVD..HH,0,0.00951022,0.009510220028460026
5098751.GU.GRAM..HH,1,0.99959046,0.000409543514251709
5098751.IV.MTCR..EH,1,0.69281834,0.3071816563606262
5098751.IV.PII..HH,0,0.0007535036,0.0007535035838373005
5098751.GU.POPM..HH,1,0.99430436,0.005695641040802002
5098751.MN.VLC..HH,0,0.09357645,0.09357645362615585
5098751.IV.ZCCA..HH,1,0.999678,0.00032198429107666016
5099531.GU.POPM..HH,1,0.9230458,0.076954185962677
5103581.IV.BDI..HH,1,0.99415624,0.005843758583068848
5103581.IV.MTCR..EH,1,0.9937331,0.006266891956329346
5103581.GU.POPM..HH,1,0.99450654,0.005493462085723877
5103581.MN.VLC..HH,1,0.920007,0.07999300956726074
5103581.IV.ZCCA..HH,1,0.9989335,0.0010665059089660645
5106741.IV.ERBM..EH,0,0.0013718663,0.001371866324916482
5106741.GU.GRAM..HH,0,0.0012743663,0.0012743662809953094
5106741.IV.MSSA..HH,1,0.98915803,0.010841965675354004
5106741.MN.VLC..HH,1,0.9960394,0.003960609436035156
5113961.IV.CRMI..HH,1,0.9939428,0.0060572028160095215
5113961.IV.CSNT..HH,0,0.0010461605,0.0010461604688316584
5113961.IV.OSSC..HH,0,0.001141209,0.0011412090389057994
5113961.IV.PII..HH,1,0.5325094,0.46749061346054077
5113961.IV.RUFI..EH,1,0.99890137,0.0010986328125
5118841.IV.FNVD..HH,0,0.0016816916,0.001681691617704928
5128111.IV.ATVO..HH,1,0.9989372,0.0010628104209899902
5128111.IV.BDI..HH,1,0.99729437,0.0027056336402893066
5128111.IV.CPGN..EH,1,0.99536276,0.004637241363525391
5128111.GU.MAIM..HH,1,0.93685216,0.06314784288406372
5128111.IV.MTCR..EH,1,0.99632806,0.0036719441413879395
5128111.IV.PARC..HH,1,0.8337364,0.16626358032226562
5128111.IV.PII..HH,1,0.99945885,0.0005411505699157715
5128111.GU.POPM..HH,1,0.9966413,0.0033587217330932617
5128111.IV.ZCCA..HH,1,0.9998939,0.00010609626770019531
5129041.IV.BDI..HH,1,0.99141204,0.008587956428527832
5129041.IV.FNVD..HH,0,0.00052049273,0.0005204927292652428
5129041.IV.MTCR..EH,1,0.99851805,0.0014819502830505371
5129041.GU.POPM..HH,1,0.98134077,0.018659234046936035
5129041.MN.VLC..HH,0,0.20431274,0.2043127417564392
5129041.IV.ZCCA..HH,1,0.9906996,0.009300410747528076
5129921.IV.BDI..HH,1,0.99802125,0.001978754997253418
5129921.GU.EQUI..HH,1,0.9724185,0.027581512928009033
5129921.IV.ERBM..EH,0,0.02457279,0.024572789669036865
5129921.IV.FNVD..HH,0,0.0012395941,0.0012395940721035004
5129921.GU.GRAM..HH,1,0.99883693,0.0011630654335021973
5129921.GU.MAIM..HH,1,0.9647878,0.03521221876144409
5129921.IV.MTRZ..HH,1,0.9579719,0.04202812910079956
5129921.IV.PII..HH,0,0.41473317,0.4147331714630127
5129921.GU.POPM..HH,1,0.99678445,0.0032155513763427734
5129921.IV.RUFI..EH,1,0.54070395,0.4592960476875305
5129921.MN.VLC..HH,0,0.00636627,0.006366270128637552
5129921.IV.ZCCA..HH,1,0.9988595,0.0011404752731323242
5130001.IV.BDI..HH,1,0.9934488,0.006551206111907959
5130001.IV.FNVD..HH,0,0.00091046107,0.0009104610653594136
5130001.GU.GRAM..HH,1,0.98383015,0.016169846057891846
5130001.IV.MTCR..EH,1,0.993313,0.006686985492706299
5130001.GU.POPM..HH,1,0.99551046,0.004489541053771973
5130001.MN.VLC..HH,0,0.0016330269,0.0016330268699675798
5130871.IV.BDI..HH,1,0.9591895,0.04081052541732788
5130871.IV.FNVD..HH,0,0.07003077,0.07003077119588852
5130871.IV.MTCR..EH,1,0.97300774,0.02699226140975952
5130871.GU.POPM..HH,1,0.99235314,0.0076468586921691895
5130871.IV.ZCCA..HH,1,0.99504894,0.004951059818267822
5139441.SI.LUSI..HH,0,0.020094667,0.02009466663002968
5139441.IV.MABI..HH,0,0.026313642,0.026313642039895058
5139981.GU.GRAM..HH,0,0.04483687,0.044836871325969696
5142421.IV.MTCR..EH,1,0.99783903,0.002160966396331787
5142801.IV.BDI..HH,1,0.9991394,0.0008605718612670898
5142801.IV.ERBM..EH,1,0.99281114,0.007188856601715088
5142801.GU.MAIM..HH,1,0.9847744,0.015225589275360107
5142801.IV.MTCR..EH,1,0.9988444,0.0011556148529052734
5142801.IV.PII..HH,0,0.011771972,0.01177197229117155
5142801.MN.VLC..HH,0,0.030148838,0.030148837715387344
5150901.IV.ASQU..HH,1,0.9958371,0.004162907600402832
5150901.IV.CRE..HH,1,0.99752694,0.0024730563163757324
5150901.IV.CRMI..HH,1,0.99833304,0.0016669631004333496
5150901.IV.FNVD..HH,0,0.008597581,0.008597580716013908
5150901.IV.FROS..HH,1,0.9989052,0.001094818115234375
5150901.IV.LMD..HH,1,0.99831414,0.0016858577728271484
5150901.IV.RUFI..EH,1,0.9983693,0.0016307234764099121
5150901.IV.SFI..EH,1,0.99798787,0.0020121335983276367
5152771.IV.ASQU..HH,0,0.0010038964,0.001003896351903677
5152771.IV.CRMI..HH,1,0.99527633,0.004723668098449707
5152771.IV.CSNT..HH,0,0.011077623,0.011077622883021832
5152771.GU.MAIM..HH,0,0.010377232,0.010377231985330582
5152771.IV.OSSC..HH,0,0.00030173734,0.00030173733830451965
5152771.IV.PLMA..HH,0,0.036389116,0.03638911619782448
5152771.GU.POPM..HH,0,0.0012444136,0.0012444135500118136
5152771.IV.RUFI..EH,1,0.997531,0.002469003200531006
5153341.IV.BDI..HH,1,0.9931639,0.006836116313934326
5153341.IV.FNVD..HH,0,0.003039443,0.0030394429340958595
5153341.IV.MTCR..EH,1,0.9925833,0.007416725158691406
5153341.GU.POPM..HH,1,0.9904129,0.009587109088897705
5153341.IV.ZCCA..HH,1,0.9979417,0.0020583271980285645
5154331.GU.POPM..HH,1,0.96418047,0.03581953048706055
5154331.IV.ZCCA..HH,1,0.9943936,0.005606412887573242
5167581.IV.BDI..HH,1,0.9979018,0.0020982027053833008
5167581.IV.FNVD..HH,0,0.0007726394,0.0007726394105702639
5167581.IV.RUFI..EH,1,0.9999589,4.112720489501953e-05
5167581.MN.VLC..HH,0,0.030591391,0.030591391026973724
5167581.IV.ZCCA..HH,1,0.99587435,0.004125654697418213
5180911.IV.ASQU..HH,1,0.99764305,0.0023569464683532715
5180911.IV.BRIS..HH,1,0.9993814,0.0006185770034790039
5180911.IV.SFI..EH,1,0.9979442,0.002055823802947998
5183581.GU.POPM..HH,1,0.9563015,0.04369848966598511
5193511.IV.OSSC..HH,0,0.011904276,0.011904275976121426
5207311.GU.EQUI..HH,1,0.9916373,0.00836271047592163
5211111.GU.GRAM..HH,0,0.0019372137,0.00193721370305866
5211111.MN.VLC..HH,1,0.99977726,0.00022274255752563477
5229451.IV.CRMI..HH,1,0.9966383,0.0033617019653320312
5229451.IV.FNVD..HH,1,0.9961659,0.0038341283798217773
5229451.IV.MTCR..EH,0,0.0021205037,0.0021205036900937557
5229451.IV.SEI..HH,1,0.9973022,0.0026978254318237305
5229891.IV.MTCR..EH,1,0.97968364,0.020316362380981445
5229891.IV.ZCCA..HH,1,0.97638273,0.023617267608642578
5234911.IV.RUFI..EH,0,0.1727789,0.1727789044380188
5258001.IV.ZCCA..HH,1,0.99785787,0.0021421313285827637
5258181.IV.MTCR..EH,0,0.0061439364,0.006143936421722174
5258181.GU.POPM..HH,1,0.9938367,0.006163299083709717
5258321.IV.BDI..HH,1,0.9995757,0.00042432546615600586
5258321.GU.CARD..HH,1,0.9996637,0.0003362894058227539
5258321.IV.ERBM..EH,0,0.0021495628,0.002149562817066908
5258321.IV.MTCR..EH,0,0.0031105855,0.0031105855014175177
5258321.IV.MTRZ..HH,0,0.003406832,0.003406831994652748
5258321.GU.POPM..HH,1,0.99588436,0.004115641117095947
5259471.MN.VLC..HH,1,0.99958664,0.000413358211517334
5259471.IV.ZCCA..HH,1,0.99959916,0.00040084123611450195
5262351.IV.BRIS..HH,1,0.9974716,0.0025284290313720703
5262351.IV.CAFI..HH,1,0.52585465,0.4741453528404236
5262351.GU.CARD..HH,1,0.999524,0.00047600269317626953
5262351.IV.CRMI..HH,1,0.9889698,0.011030197143554688
5262351.IV.CSNT..HH,0,0.00046617724,0.00046617724001407623
5262351.GU.EQUI..HH,1,0.87987846,0.1201215386390686
5262351.IV.FNVD..HH,0,0.0011625483,0.001162548316642642
5262351.GU.GRAM..HH,1,0.99989474,0.00010526180267333984
5262351.GU.MAIM..HH,1,0.99980766,0.00019234418869018555
5262351.IV.MSSA..HH,1,0.962044,0.03795599937438965
5262351.IV.MTRZ..HH,0,0.003416303,0.0034163030795753
5262351.IV.PARC..HH,1,0.999178,0.0008220076560974121
5262351.IV.PII..HH,1,0.9984707,0.0015292763710021973
5262351.IV.PLMA..HH,0,0.41459498,0.41459497809410095
5262351.IV.RUFI..EH,0,0.0072459546,0.007245954591780901
5262351.IV.SFI..EH,0,0.0057149855,0.00571498554199934
5262351.MN.VLC..HH,1,0.99933344,0.0006665587425231934
5263331.IV.MTCR..EH,1,0.98348147,0.01651853322982788
5263331.GU.POPM..HH,1,0.9987753,0.0012246966361999512
5263331.IV.ZCCA..HH,1,0.99982435,0.00017565488815307617
5263581.IV.BDI..HH,1,0.9983752,0.0016248226165771484
5263581.MN.VLC..HH,1,0.998453,0.0015469789505004883
5263931.IV.ASQU..HH,1,0.85285443,0.1471455693244934
5263931.IV.ERBM..EH,0,0.009199547,0.00919954665005207
5263931.IV.FNVD..HH,0,0.0055611394,0.0055611394345760345
5263931.GU.GRAM..HH,0,0.6289313,0.6289312839508057
5263931.GU.MAIM..HH,1,0.999132,0.0008680224418640137
5263931.IV.MTCR..EH,1,0.99869764,0.0013023614883422852
5263931.IV.OSSC..HH,1,0.9973068,0.00269317626953125
5263931.IV.PII..HH,1,0.9912731,0.008726894855499268
5263931.GU.POPM..HH,1,0.99858475,0.001415252685546875
5263931.MN.VLC..HH,0,0.0037448779,0.003744877874851227
5263931.IV.ZCCA..HH,1,0.9985378,0.0014622211456298828
5264221.IV.BDI..HH,1,0.99402785,0.005972146987915039
5264221.IV.ERBM..EH,1,0.92753047,0.07246953248977661
5264221.IV.FNVD..HH,0,0.046156246,0.04615624621510506
5264221.IV.MTCR..EH,1,0.99239385,0.007606148719787598
5264221.IV.PII..HH,0,0.0011778263,0.0011778263142332435
5264221.GU.POPM..HH,1,0.9943216,0.005678415298461914
5264221.IV.RUFI..EH,1,0.93567586,0.06432414054870605
5264221.MN.VLC..HH,0,0.0018830774,0.001883077435195446
5264221.IV.ZCCA..HH,1,0.99721766,0.0027823448181152344
5264461.IV.ASQU..HH,1,0.5346997,0.4653003215789795
5264461.IV.BDI..HH,1,0.99474794,0.005252063274383545
5264461.IV.ERBM..EH,1,0.939031,0.060968995094299316
5264461.IV.FNVD..HH,0,0.009209583,0.009209582582116127
5264461.IV.MTCR..EH,0,0.07108702,0.07108701765537262
5264461.IV.PII..HH,1,0.7633254,0.23667460680007935
5264461.GU.POPM..HH,0,0.075663075,0.07566307485103607
5264461.MN.VLC..HH,1,0.9998903,0.00010967254638671875
5264461.IV.ZCCA..HH,1,0.99884963,0.001150369644165039
5264681.IV.MTCR..EH,1,0.99827445,0.0017255544662475586
5264681.IV.ZCCA..HH,1,0.99321496,0.006785035133361816
5266191.IV.ASQU..HH,0,0.04635728,0.046357281506061554
5266191.IV.ATPI..EH,1,0.97566706,0.024332940578460693
5266191.IV.BDI..HH,1,0.9997131,0.0002868771553039551
5266191.IV.CRE..HH,1,0.989011,0.010989010334014893
5266191.IV.ERBM..EH,0,0.0030218428,0.003021842800080776
5266191.IV.FNVD..HH,0,0.0011620711,0.0011620711302384734
5266191.GU.MAIM..HH,1,0.9994485,0.0005515217781066895
5266191.IV.PII..HH,1,0.99649787,0.0035021305084228516
5266191.GU.POPM..HH,1,0.99955326,0.00044673681259155273
5266191.IV.SEI..HH,1,0.99947053,0.0005294680595397949
5266191.MN.VLC..HH,0,0.00017374018,0.00017374017625115812
5266191.IV.ZCCA..HH,1,0.9994512,0.0005487799644470215
5266581.IV.FNVD..HH,0,0.00040927826,0.0004092782619409263
5266581.MN.VLC..HH,0,0.00052200066,0.0005220006569288671
5266871.IV.ZCCA..HH,1,0.99926645,0.0007335543632507324
5267951.IV.BDI..HH,1,0.99870825,0.0012917518615722656
5267951.IV.FNVD..HH,0,0.0016491085,0.0016491084825247526
5267951.IV.MTCR..EH,1,0.9975681,0.002431929111480713
5267951.IV.RUFI..EH,1,0.99805176,0.001948237419128418
5267951.MN.VLC..HH,0,0.00038082188,0.0003808218752965331
5267951.IV.ZCCA..HH,1,0.9970566,0.00294339656829834
5269511.IV.ZCCA..HH,1,0.99543613,0.004563868045806885
5270631.IV.BDI..HH,1,0.9994448,0.0005552172660827637
5270631.IV.BRIS..HH,1,0.9978344,0.0021656155586242676
5270631.GU.CARD..HH,0,0.009821788,0.009821788407862186
5270631.IV.ERBM..EH,0,0.07606476,0.07606475800275803
5270631.IV.FNVD..HH,0,0.0020008723,0.00200087227858603
5270631.GU.MAIM..HH,1,0.99776864,0.0022313594818115234
5270631.IV.MTRZ..HH,0,0.0057490547,0.005749054718762636
5270631.IV.SEI..HH,1,0.99939835,0.000601649284362793
5270631.MN.VLC..HH,0,0.00060581753,0.0006058175349608064
5270631.IV.ZCCA..HH,1,0.9892152,0.010784804821014404
5270971.IV.ASQU..HH,0,0.02424782,0.024247819557785988
5270971.IV.BDI..HH,1,0.99842167,0.0015783309936523438
5270971.GU.CARD..HH,1,0.998733,0.0012670159339904785
5270971.IV.CRE..HH,1,0.97166914,0.028330862522125244
5270971.IV.ERBM..EH,0,0.007420231,0.007420231122523546
5270971.IV.FNVD..HH,0,0.0012466968,0.0012466968037188053
5270971.GU.MAIM..HH,1,0.99988174,0.000118255615234375
5270971.IV.PII..HH,0,0.003922131,0.003922130912542343
5270971.GU.POPM..HH,1,0.99849176,0.0015082359313964844
5270971.MN.VLC..HH,0,0.00013227561,0.00013227561430539936
5270971.IV.ZCCA..HH,1,0.99928766,0.0007123351097106934
5271921.IV.ASQU..HH,0,0.008042015,0.008042015135288239
5271921.IV.BDI..HH,1,0.9996426,0.0003573894500732422
5271921.GU.CARD..HH,1,0.99962187,0.0003781318664550781
5271921.IV.CRE..HH,0,0.0060353787,0.00603537866845727
5271921.IV.FNVD..HH,0,0.0024418277,0.0024418276734650135
5271921.IV.MTCR..EH,1,0.9964083,0.0035917162895202637
5271921.IV.MTRZ..HH,1,0.9999163,8.368492126464844e-05
5271921.IV.PARC..HH,0,0.07116954,0.07116954028606415
5271921.IV.PII..HH,1,0.99971205,0.0002879500389099121
5271921.GU.POPM..HH,1,0.99842167,0.0015783309936523438
5271921.MN.VLC..HH,1,0.99974257,0.0002574324607849121
5271921.IV.ZCCA..HH,1,0.99908817,0.0009118318557739258
5273401.IV.BDI..HH,1,0.9988311,0.0011689066886901855
5273401.IV.ERBM..EH,0,0.15297228,0.1529722809791565
5273401.IV.FNVD..HH,0,0.003305434,0.0033054340165108442
5273401.IV.MTCR..EH,1,0.9985102,0.0014898180961608887
5273401.IV.PII..HH,0,0.01163199,0.011631989851593971
5273401.GU.POPM..HH,1,0.99444264,0.005557358264923096
5273401.MN.VLC..HH,0,0.012588368,0.01258836779743433
5273401.IV.ZCCA..HH,1,0.998254,0.0017459988594055176
5273481.IV.BDI..HH,1,0.99933404,0.0006659626960754395
5273481.IV.ERBM..EH,1,0.5167679,0.4832320809364319
5273481.IV.FNVD..HH,1,0.9977908,0.002209186553955078
5273481.IV.MTCR..EH,0,0.013063855,0.013063854537904263
5273481.IV.PII..HH,0,0.0014255451,0.0014255450805649161
5273481.IV.ZCCA..HH,1,0.9989502,0.001049816608428955
5275611.IV.BDI..HH,1,0.9981267,0.001873314380645752
5275611.GU.CARD..HH,0,0.06600268,0.06600268185138702
5275611.IV.ERBM..EH,1,0.9525862,0.04741382598876953
5275611.IV.MTCR..EH,1,0.94816774,0.05183225870132446
5275611.IV.PII..HH,1,0.9486387,0.0513613224029541
5275611.GU.POPM..HH,1,0.97831833,0.021681666374206543
5275611.IV.ZCCA..HH,1,0.9986284,0.001371622085571289
5275951.GU.POPM..HH,1,0.79868305,0.2013169527053833
5278341.IV.BDI..HH,1,0.9967841,0.0032159090042114258
5281511.IV.SFI..EH,1,0.995659,0.004341006278991699
5282401.IV.BDI..HH,1,0.999819,0.00018101930618286133
5282401.IV.FNVD..HH,1,0.99330646,0.006693542003631592
5282401.IV.MTCR..EH,0,0.0004397951,0.0004397951124701649
5282401.IV.ZCCA..HH,1,0.9976375,0.002362489700317383
5283091.IV.MTCR..EH,1,0.9708543,0.02914571762084961
5283091.GU.POPM..HH,1,0.994162,0.005837976932525635
5283091.MN.VLC..HH,0,0.24427597,0.24427597224712372
5283091.IV.ZCCA..HH,1,0.9990594,0.0009406208992004395
5285301.IV.MTCR..EH,1,0.9977932,0.0022068023681640625
5285301.GU.POPM..HH,1,0.9975897,0.002410292625427246
5285301.MN.VLC..HH,1,0.99448436,0.005515635013580322
5285531.IV.MTCR..EH,1,0.997629,0.0023710131645202637
5285531.IV.ZCCA..HH,1,0.9932595,0.0067405104637146
5286031.IV.ASQU..HH,1,0.99575967,0.0042403340339660645
5286031.IV.BDI..HH,1,0.99962604,0.0003739595413208008
5286031.GU.CARD..HH,0,0.047008052,0.047008052468299866
5286031.IV.CSNT..HH,0,0.014887232,0.014887232333421707
5286031.GU.EQUI..HH,0,0.23914245,0.23914244771003723
5286031.IV.RUFI..EH,1,0.99921536,0.0007846355438232422
5286031.IV.SFI..EH,1,0.9926825,0.007317483425140381
5286031.MN.VLC..HH,0,0.00087946083,0.0008794608293101192
5287211.IV.MTCR..EH,1,0.9663745,0.03362548351287842
5287211.GU.POPM..HH,1,0.98741096,0.012589037418365479
5287211.MN.VLC..HH,0,0.0023847464,0.0023847464472055435
5287211.IV.ZCCA..HH,1,0.99791855,0.002081453800201416
5287361.IV.BDI..HH,1,0.99707544,0.0029245615005493164
5287361.GU.POPM..HH,1,0.99117976,0.00882023572921753
5287361.IV.ZCCA..HH,1,0.9987123,0.001287698745727539
5290461.IV.BDI..HH,1,0.99681,0.003189980983734131
5290461.GU.POPM..HH,1,0.9981504,0.0018495917320251465
5290461.IV.ZCCA..HH,1,0.9952259,0.0047740936279296875
5291861.IV.FNVD..HH,0,0.0027886187,0.0027886186726391315
5291861.GU.POPM..HH,1,0.9831876,0.016812384128570557
5291861.IV.ZCCA..HH,1,0.999086,0.0009139776229858398
5292811.IV.BDI..HH,1,0.9993611,0.0006389021873474121
5292811.GU.POPM..HH,1,0.99899644,0.001003563404083252
5292811.IV.ZCCA..HH,1,0.9981957,0.0018042922019958496
5292961.IV.BDI..HH,1,0.99629503,0.003704965114593506
5292961.IV.FNVD..HH,0,0.038788617,0.03878861665725708
5292961.GU.POPM..HH,1,0.99560755,0.004392445087432861
5292961.IV.ZCCA..HH,1,0.9988738,0.0011262297630310059
5293051.IV.BDI..HH,1,0.99532866,0.004671335220336914
5293051.IV.FNVD..HH,0,0.0012413699,0.0012413698714226484
5293051.IV.MTCR..EH,1,0.9902596,0.00974041223526001
5293051.IV.ZCCA..HH,1,0.9968094,0.0031905770301818848
5295611.IV.CSNT..HH,0,0.015284177,0.015284176915884018
5295611.IV.OSSC..HH,0,0.011823568,0.011823567561805248
5296241.IV.BDI..HH,1,0.9966599,0.00334012508392334
5296241.IV.MTCR..EH,1,0.993975,0.0060250163078308105
5296241.GU.POPM..HH,1,0.98599017,0.014009833335876465
5296241.IV.ZCCA..HH,1,0.9970289,0.0029711127281188965
5298491.IV.BDI..HH,1,0.8981643,0.10183572769165039
5298491.GU.POPM..HH,1,0.99455607,0.005443930625915527
5298491.IV.ZCCA..HH,1,0.9980357,0.001964271068572998
5299291.IV.BDI..HH,1,0.99876356,0.0012364387512207031
5299291.GU.CARD..HH,0,0.0006725592,0.00067255919566378
5299291.IV.ERBM..EH,0,0.0073573333,0.007357333321124315
5299291.IV.MTCR..EH,1,0.9989807,0.001019299030303955
5299291.IV.ZCCA..HH,1,0.99852777,0.0014722347259521484
5300181.IV.MTCR..EH,1,0.99828136,0.0017186403274536133
5300181.IV.ZCCA..HH,1,0.99376523,0.00623476505279541
5301141.IV.MTCR..EH,1,0.9981376,0.0018624067306518555
5301141.IV.ZCCA..HH,1,0.9987968,0.0012031793594360352
5306441.IV.BDI..HH,1,0.018800152,0.9811998475342989
5306441.IV.ZCCA..HH,1,0.95045084,0.0495491623878479
5308721.IV.FNVD..HH,0,0.00076338253,0.0007633825298398733
5308721.IV.MTCR..EH,1,0.9971528,0.0028471946716308594
5308721.GU.POPM..HH,1,0.99671966,0.003280341625213623
5308721.IV.ZCCA..HH,1,0.99933666,0.0006633400917053223
5310111.IV.ZCCA..HH,1,0.9979109,0.002089083194732666
5312231.IV.ERBM..EH,0,0.006662143,0.006662142928689718
5312231.IV.FNVD..HH,0,0.058170818,0.05817081779241562
5312231.GU.GRAM..HH,1,0.99105495,0.008945047855377197
5312231.IV.MTCR..EH,1,0.98996884,0.010031163692474365
5312231.IV.PII..HH,0,0.015668105,0.015668105334043503
5312231.GU.POPM..HH,1,0.9967765,0.0032234787940979004
