traccia_test,y_Mano_test,y_predict_test,delta_test
5263931.IV.OSSC..HH,1,0.998543,0.0014569759368896484
5263931.IV.PII..HH,1,0.9979875,0.002012491226196289
5263931.GU.POPM..HH,1,0.9978446,0.0021554231643676758
5263931.MN.VLC..HH,0,0.0064531323,0.006453132256865501
5263931.IV.ZCCA..HH,1,0.99898547,0.0010145306587219238
5264221.IV.BDI..HH,1,0.9985298,0.0014702081680297852
5264221.IV.ERBM..EH,1,0.99073106,0.00926893949508667
5264221.IV.FNVD..HH,0,0.057443146,0.05744314566254616
5264221.IV.MTCR..EH,1,0.99869245,0.0013075470924377441
5264221.IV.PII..HH,0,0.00862866,0.008628659881651402
5264221.GU.POPM..HH,1,0.9971758,0.0028241872787475586
5264221.IV.RUFI..EH,1,0.99643123,0.0035687685012817383
5264221.MN.VLC..HH,0,0.0033727728,0.003372772829607129
5264221.IV.ZCCA..HH,1,0.9987625,0.0012375116348266602
5264461.IV.ASQU..HH,1,0.48563093,0.5143690705299377
5264461.IV.BDI..HH,1,0.99267536,0.007324635982513428
5264461.IV.CSNT..HH,1,0.9961385,0.0038614869117736816
5264461.IV.ERBM..EH,1,0.99446243,0.005537569522857666
5264461.IV.FNVD..HH,0,0.035204966,0.035204965621232986
5264461.IV.MTCR..EH,0,0.32859942,0.3285994231700897
5264461.IV.PII..HH,1,0.7670038,0.23299622535705566
5264461.GU.POPM..HH,0,0.36805984,0.36805984377861023
5264461.MN.VLC..HH,1,0.99549603,0.004503965377807617
5264461.IV.ZCCA..HH,1,0.99675745,0.0032425522804260254
5264681.IV.MTCR..EH,1,0.99846303,0.0015369653701782227
5264681.IV.ZCCA..HH,1,0.99860805,0.0013919472694396973
5266191.IV.ASQU..HH,0,0.05844593,0.05844593048095703
5266191.IV.ATPI..EH,1,0.99973565,0.0002643465995788574
5266191.IV.BDI..HH,1,0.99865913,0.0013408660888671875
5266191.IV.CRE..HH,1,0.9951309,0.00486910343170166
5266191.IV.ERBM..EH,0,0.0055170627,0.005517062731087208
5266191.IV.FNVD..HH,0,0.003294388,0.0032943880651146173
5266191.GU.MAIM..HH,1,0.9979693,0.002030670642852783
5266191.IV.PII..HH,1,0.99894756,0.0010524392127990723
5266191.GU.POPM..HH,1,0.9966671,0.0033329129219055176
5266191.IV.SEI..HH,1,0.9868494,0.013150572776794434
5266191.MN.VLC..HH,0,0.008121293,0.008121293038129807
5266191.IV.ZCCA..HH,1,0.99871624,0.0012837648391723633
5266581.IV.BDI..HH,0,0.10507919,0.10507918894290924
5266581.IV.FNVD..HH,0,0.0031054723,0.003105472307652235
5266581.MN.VLC..HH,0,0.004387643,0.004387643188238144
5266871.IV.ZCCA..HH,1,0.99882454,0.0011754631996154785
5267951.IV.BDI..HH,1,0.9991074,0.0008925795555114746
5267951.IV.FNVD..HH,0,0.012419212,0.01241921167820692
5267951.IV.MTCR..EH,1,0.9996063,0.0003936886787414551
5267951.IV.RUFI..EH,1,0.9979426,0.002057373523712158
5267951.MN.VLC..HH,0,0.016745174,0.016745174303650856
5267951.IV.ZCCA..HH,1,0.9991026,0.0008974075317382812
5269511.IV.ZCCA..HH,1,0.99922407,0.0007759332656860352
5270631.IV.BDI..HH,1,0.9950405,0.004959523677825928
5270631.IV.BRIS..HH,1,0.9966893,0.003310680389404297
5270631.GU.CARD..HH,0,0.021814525,0.02181452512741089
5270631.IV.ERBM..EH,0,0.018150395,0.018150394782423973
5270631.IV.FNVD..HH,0,0.0060525946,0.006052594631910324
5270631.GU.MAIM..HH,1,0.9982364,0.0017635822296142578
5270631.IV.MTRZ..HH,0,0.027545672,0.02754567191004753
5270631.IV.SEI..HH,1,0.997846,0.0021539926528930664
5270631.MN.VLC..HH,0,0.010826989,0.010826989077031612
5270631.IV.ZCCA..HH,1,0.9934463,0.006553709506988525
5270971.IV.ASQU..HH,0,0.063025095,0.0630250945687294
5270971.IV.BDI..HH,1,0.9989147,0.0010852813720703125
5270971.GU.CARD..HH,1,0.99767596,0.002324044704437256
5270971.IV.CRE..HH,1,0.99604404,0.003955960273742676
5270971.IV.ERBM..EH,0,0.009436299,0.009436299093067646
5270971.IV.FNVD..HH,0,0.0068366933,0.0068366932682693005
5270971.GU.MAIM..HH,1,0.99737847,0.0026215314865112305
5270971.IV.PII..HH,0,0.02123732,0.021237319335341454
5270971.GU.POPM..HH,1,0.9968299,0.0031700730323791504
5270971.IV.SFI..EH,0,0.0377012,0.03770120069384575
5270971.MN.VLC..HH,0,0.005844694,0.005844694096595049
5270971.IV.ZCCA..HH,1,0.999081,0.0009189844131469727
5271921.IV.ASQU..HH,0,0.0018187274,0.001818727352656424
5271921.IV.BDI..HH,1,0.99669623,0.0033037662506103516
5271921.GU.CARD..HH,1,0.9978048,0.0021951794624328613
5271921.IV.CRE..HH,0,0.0007409482,0.0007409481913782656
5271921.IV.FNVD..HH,0,0.00796906,0.007969059981405735
5271921.IV.MTCR..EH,1,0.9982969,0.0017030835151672363
5271921.IV.MTRZ..HH,1,0.9990395,0.0009605288505554199
5271921.IV.PARC..HH,0,0.0058460934,0.005846093408763409
5271921.IV.PII..HH,1,0.99958986,0.0004101395606994629
5271921.GU.POPM..HH,1,0.9880369,0.011963129043579102
5271921.MN.VLC..HH,1,0.9985744,0.001425623893737793
5271921.IV.ZCCA..HH,1,0.999493,0.0005069971084594727
5273401.IV.BDI..HH,1,0.99780947,0.002190530300140381
5273401.IV.ERBM..EH,0,0.016344773,0.016344772651791573
5273401.IV.FNVD..HH,0,0.011518725,0.01151872519403696
5273401.IV.MTCR..EH,1,0.9992812,0.0007187724113464355
5273401.IV.PII..HH,0,0.016188057,0.016188057139515877
5273401.GU.POPM..HH,1,0.99538815,0.004611849784851074
5273401.MN.VLC..HH,0,0.70668596,0.7066859602928162
5273401.IV.ZCCA..HH,1,0.99941564,0.0005843639373779297
5273481.IV.BDI..HH,1,0.99831593,0.0016840696334838867
5273481.GU.EQUI..HH,1,0.98488045,0.015119552612304688
5273481.IV.ERBM..EH,1,0.7930362,0.20696377754211426
5273481.IV.FNVD..HH,1,0.99878174,0.001218259334564209
5273481.IV.MTCR..EH,0,0.0033374745,0.003337474539875984
5273481.IV.PII..HH,0,0.066997334,0.06699733436107635
5273481.GU.POPM..HH,1,0.9966158,0.0033841729164123535
5273481.MN.VLC..HH,0,0.28469464,0.284694641828537
5273481.IV.ZCCA..HH,1,0.9973174,0.002682626247406006
5275611.IV.BDI..HH,1,0.99853396,0.0014660358428955078
5275611.GU.CARD..HH,0,0.1518212,0.15182119607925415
5275611.IV.ERBM..EH,1,0.9060925,0.09390747547149658
5275611.IV.MTCR..EH,1,0.99469936,0.005300641059875488
5275611.IV.PII..HH,1,0.9873017,0.01269829273223877
5275611.GU.POPM..HH,1,0.9955473,0.004452705383300781
5275611.IV.ZCCA..HH,1,0.99813795,0.0018620491027832031
5275951.GU.POPM..HH,1,0.9977164,0.0022835731506347656
5278341.IV.BDI..HH,1,0.9951138,0.004886209964752197
5278341.GU.CARD..HH,0,0.008688926,0.00868892576545477
5281511.IV.SFI..EH,1,0.9965346,0.003465414047241211
5282401.IV.BDI..HH,1,0.99770784,0.002292156219482422
5282401.IV.FNVD..HH,1,0.99924123,0.0007587671279907227
5282401.IV.MTCR..EH,0,0.0016068752,0.0016068752156570554
5282401.IV.ZCCA..HH,1,0.99865013,0.0013498663902282715
5283091.IV.MTCR..EH,1,0.99321884,0.006781160831451416
5283091.GU.POPM..HH,1,0.9925234,0.007476627826690674
5283091.MN.VLC..HH,0,0.0032614295,0.00326142949052155
5283091.IV.ZCCA..HH,1,0.99860364,0.0013963580131530762
5285301.IV.MTCR..EH,1,0.9996197,0.0003802776336669922
5285301.GU.POPM..HH,1,0.99948525,0.0005147457122802734
5285301.MN.VLC..HH,1,0.9992083,0.0007917284965515137
5285531.IV.MTCR..EH,1,0.9969078,0.0030922293663024902
5285531.GU.POPM..HH,1,0.9963652,0.003634810447692871
5285531.IV.ZCCA..HH,1,0.9983558,0.0016441941261291504
5286031.IV.ASQU..HH,1,0.9981019,0.0018981099128723145
5286031.IV.BDI..HH,1,0.9986689,0.0013310909271240234
5286031.GU.CARD..HH,0,0.079139,0.07913900166749954
5286031.IV.CSNT..HH,0,0.01035177,0.010351769626140594
5286031.GU.EQUI..HH,0,0.029929234,0.029929233714938164
5286031.GU.MAIM..HH,0,0.046734855,0.04673485457897186
5286031.IV.PII..HH,1,0.9778897,0.022110283374786377
5286031.IV.RUFI..EH,1,0.9984511,0.0015488862991333008
5286031.IV.SFI..EH,1,0.9725931,0.02740687131881714
5286031.MN.VLC..HH,0,0.0321784,0.032178398221731186
5287211.IV.MTCR..EH,1,0.9868329,0.013167083263397217
5287211.GU.POPM..HH,1,0.9942802,0.005719780921936035
5287211.MN.VLC..HH,0,0.0069441767,0.0069441767409443855
5287211.IV.ZCCA..HH,1,0.99847907,0.0015209317207336426
5287361.IV.BDI..HH,1,0.9989359,0.0010641217231750488
5287361.GU.POPM..HH,1,0.9970253,0.00297468900680542
5287361.IV.ZCCA..HH,1,0.998777,0.0012230277061462402
5290461.IV.BDI..HH,1,0.99508756,0.004912436008453369
5290461.GU.POPM..HH,1,0.9992956,0.0007044076919555664
5290461.IV.ZCCA..HH,1,0.9993099,0.0006901025772094727
5291861.IV.FNVD..HH,0,0.0020931908,0.0020931907929480076
5291861.GU.POPM..HH,1,0.99696225,0.003037750720977783
5291861.IV.ZCCA..HH,1,0.99830806,0.0016919374465942383
5292811.IV.BDI..HH,1,0.99807703,0.0019229650497436523
5292811.GU.POPM..HH,1,0.99884063,0.001159369945526123
5292811.IV.ZCCA..HH,1,0.9979962,0.002003788948059082
5292961.IV.BDI..HH,1,0.996209,0.0037909746170043945
5292961.IV.FNVD..HH,0,0.009054811,0.009054810740053654
5292961.GU.POPM..HH,1,0.99729186,0.002708137035369873
5292961.IV.ZCCA..HH,1,0.999185,0.000814974308013916
5293051.IV.BDI..HH,1,0.9982186,0.0017814040184020996
5293051.IV.FNVD..HH,0,0.000649697,0.0006496969726867974
5293051.IV.MTCR..EH,1,0.99692446,0.003075540065765381
5293051.IV.ZCCA..HH,1,0.9986135,0.0013865232467651367
5295611.IV.CSNT..HH,0,0.014243674,0.014243674464523792
5295611.IV.OSSC..HH,0,0.0036744517,0.0036744517274200916
5296241.IV.BDI..HH,1,0.99676067,0.0032393336296081543
5296241.IV.MTCR..EH,1,0.99981374,0.0001862645149230957
5296241.GU.POPM..HH,1,0.99403596,0.005964040756225586
5296241.IV.ZCCA..HH,1,0.99743086,0.002569139003753662
5298491.IV.BDI..HH,1,0.99566036,0.004339635372161865
5298491.GU.POPM..HH,1,0.99857676,0.0014232397079467773
5298491.IV.ZCCA..HH,1,0.9983577,0.0016422867774963379
5299291.IV.BDI..HH,1,0.99924374,0.0007562637329101562
5299291.GU.CARD..HH,0,0.029747762,0.02974776178598404
5299291.IV.ERBM..EH,0,0.013003589,0.013003588654100895
5299291.IV.MTCR..EH,1,0.9993327,0.000667273998260498
5299291.IV.ZCCA..HH,1,0.99159193,0.008408069610595703
5300181.IV.MTCR..EH,1,0.9990055,0.0009945034980773926
5300181.IV.ZCCA..HH,1,0.9989261,0.0010738968849182129
5301141.IV.MTCR..EH,1,0.9987435,0.0012565255165100098
5301141.IV.ZCCA..HH,1,0.998801,0.0011990070343017578
5306441.IV.BDI..HH,1,0.15992297,0.8400770276784897
5306441.IV.FNVD..HH,1,0.0032618402,0.996738159796223
5306441.IV.ZCCA..HH,1,0.99463636,0.005363643169403076
5308721.IV.FNVD..HH,0,0.0035190983,0.003519098274409771
5308721.IV.MTCR..EH,1,0.99897623,0.0010237693786621094
5308721.GU.POPM..HH,1,0.9981401,0.001859903335571289
5308721.IV.ZCCA..HH,1,0.9990736,0.0009263753890991211
5310111.IV.ZCCA..HH,1,0.99971086,0.0002891421318054199
5312231.IV.BDI..HH,0,0.26868975,0.26868975162506104
5312231.GU.CARD..HH,0,0.9647772,0.9647771716117859
5312231.IV.CRMI..HH,1,0.9919933,0.008006691932678223
5312231.IV.ERBM..EH,0,0.0077858455,0.007785845547914505
5312231.IV.FNVD..HH,0,0.28417552,0.2841755151748657
5312231.GU.GRAM..HH,1,0.99653363,0.003466367721557617
5312231.IV.MTCR..EH,1,0.9966929,0.0033071041107177734
5312231.IV.PII..HH,0,0.014041839,0.0140418391674757
5312231.GU.POPM..HH,1,0.9972965,0.0027034878730773926
5312231.IV.RUFI..EH,1,0.98862004,0.01137995719909668
5312231.MN.VLC..HH,0,0.005788352,0.005788351874798536
5312231.IV.ZCCA..HH,1,0.99910945,0.0008905529975891113
5316841.IV.BDI..HH,1,0.9947745,0.005225479602813721
5316841.IV.MTCR..EH,1,0.9996402,0.0003597736358642578
5316841.GU.POPM..HH,1,0.9970855,0.0029144883155822754
5316841.IV.ZCCA..HH,1,0.99950004,0.0004999637603759766
5324611.IV.ASQU..HH,1,0.9957475,0.004252493381500244
5324611.IV.BDI..HH,1,0.9833212,0.016678810119628906
5324611.IV.FNVD..HH,0,0.009896971,0.00989697128534317
5324611.GU.POPM..HH,1,0.9922597,0.007740318775177002
5324611.IV.ZCCA..HH,1,0.9982199,0.001780092716217041
5328721.IV.NOVE..EH,0,0.9129208,0.9129207730293274
5330141.IV.MTCR..EH,1,0.999185,0.000814974308013916
5330141.GU.POPM..HH,1,0.9969607,0.0030393004417419434
5330141.IV.ZCCA..HH,1,0.9982297,0.001770317554473877
5335141.IV.FNVD..HH,0,0.0023840726,0.0023840726353228092
5335141.IV.PII..HH,1,0.9987111,0.0012888908386230469
5335141.GU.POPM..HH,1,0.9981711,0.001828908920288086
5335141.IV.ZCCA..HH,1,0.99899226,0.0010077357292175293
5336481.IV.BDI..HH,1,0.99820864,0.0017913579940795898
5336481.IV.MTCR..EH,0,0.00310361,0.0031036098953336477
5336481.GU.POPM..HH,1,0.99543613,0.004563868045806885
5336481.IV.ZCCA..HH,1,0.99848336,0.0015166401863098145
5336991.IV.BDI..HH,1,0.998906,0.0010939836502075195
5336991.IV.FNVD..HH,0,0.01131793,0.011317930184304714
5336991.GU.POPM..HH,1,0.99377126,0.006228744983673096
5336991.IV.ZCCA..HH,1,0.99782395,0.002176046371459961
5340461.IV.FNVD..HH,0,0.08950239,0.08950238674879074
5340461.IV.MTCR..EH,1,0.98954725,0.010452747344970703
5340461.GU.POPM..HH,1,0.9977278,0.002272188663482666
5340461.IV.ZCCA..HH,1,0.99889755,0.001102447509765625
5353241.IV.FIU..EH,1,0.99481153,0.005188465118408203
5353241.IV.NOVE..EH,0,0.0004457535,0.00044575351057574153
5353241.IV.RAVA..EH,0,0.0042061624,0.004206162411719561
5353241.IV.ZCCA..HH,1,0.99871457,0.0012854337692260742
5356051.IV.BDI..HH,1,0.9970926,0.002907395362854004
5356051.GU.CARD..HH,1,0.9954769,0.004523098468780518
5356051.IV.FNVD..HH,0,0.004793474,0.004793473985046148
5356051.GU.GRAM..HH,1,0.9844528,0.015547215938568115
5356051.GU.MAIM..HH,1,0.9897322,0.010267794132232666
5356051.IV.MTCR..EH,1,0.9968676,0.0031324028968811035
5356051.GU.POPM..HH,1,0.98757,0.012430012226104736
5356051.MN.VLC..HH,0,0.003877676,0.0038776760920882225
5356051.IV.ZCCA..HH,1,0.9989309,0.0010691285133361816
5357431.IV.CSNT..HH,1,0.9916842,0.008315801620483398
5357431.IV.FROS..HH,1,0.99672383,0.0032761693000793457
5357431.IV.OSSC..HH,1,0.9996106,0.00038939714431762695
5357431.IV.PII..HH,1,0.99468285,0.0053171515464782715
5357431.IV.TRIF..HH,1,0.99913883,0.0008611679077148438
5358641.IV.BOB..HH,1,0.9970682,0.0029317736625671387
5367371.IV.BDI..HH,1,0.998607,0.0013930201530456543
5367371.IV.MTCR..EH,1,0.9994293,0.0005707144737243652
5367371.GU.POPM..HH,1,0.9952785,0.004721522331237793
5367371.IV.ZCCA..HH,1,0.9990596,0.0009403824806213379
5373331.IV.RAVA..EH,0,0.0016604735,0.0016604735283181071
5384551.IV.BDI..HH,1,0.9988319,0.00116807222366333
5384551.IV.FNVD..HH,0,0.002548206,0.0025482058990746737
5384551.GU.POPM..HH,1,0.99732995,0.0026700496673583984
5386041.IV.MTCR..EH,1,0.99890804,0.0010919570922851562
5386481.IV.ASQU..HH,1,0.99396074,0.006039261817932129
5386481.IV.BDI..HH,1,0.9988416,0.0011584162712097168
5386481.IV.ERBM..EH,0,0.001995512,0.0019955120515078306
5386481.IV.FNVD..HH,0,0.013305915,0.013305914588272572
5386481.IV.MTCR..EH,1,0.9762782,0.023721814155578613
5386481.IV.PII..HH,0,0.6862323,0.686232328414917
5386481.GU.POPM..HH,1,0.99520975,0.004790246486663818
5386481.IV.RUFI..EH,1,0.98638356,0.013616442680358887
5386481.IV.SFI..EH,1,0.98572457,0.014275431632995605
5386481.IV.ZCCA..HH,1,0.99891746,0.0010825395584106445
5388101.IV.FNVD..HH,0,0.08338111,0.08338110893964767
5388101.IV.MTCR..EH,0,0.022800677,0.02280067652463913
5388101.GU.POPM..HH,1,0.99529535,0.004704654216766357
5391741.GU.POPM..HH,1,0.99645776,0.0035422444343566895
5391741.IV.ZCCA..HH,1,0.9983841,0.0016158819198608398
5399231.IV.BDI..HH,1,0.99914825,0.000851750373840332
5399231.IV.ERBM..EH,0,0.0035352814,0.003535281401127577
5399231.IV.FNVD..HH,0,0.008623335,0.00862333457916975
5399231.IV.MTCR..EH,0,0.00188744,0.0018874399829655886
5399231.GU.POPM..HH,1,0.99710006,0.00289994478225708
5399231.IV.ZCCA..HH,1,0.9985051,0.0014948844909667969
5399281.IV.ASQU..HH,1,0.9933221,0.0066779255867004395
5399281.IV.FNVD..HH,0,0.025256103,0.02525610290467739
5403041.IV.ERBM..EH,1,0.9988945,0.00110548734664917
5403041.GU.GRAM..HH,1,0.9941299,0.00587010383605957
5403041.IV.MSSA..HH,1,0.96192664,0.03807336091995239
5409431.IV.FNVD..HH,1,0.99231464,0.007685363292694092
5416401.IV.BDI..HH,1,0.9957563,0.004243671894073486
5416401.IV.FNVD..HH,0,0.0016185236,0.0016185236163437366
5416401.IV.MTCR..EH,1,0.9975327,0.0024672746658325195
5416401.IV.PII..HH,0,0.1145059,0.11450590193271637
5416401.GU.POPM..HH,1,0.9892859,0.010714113712310791
5416401.MN.VLC..HH,0,0.88828796,0.8882879614830017
5416401.IV.ZCCA..HH,1,0.97738224,0.022617757320404053
5419451.GU.CARD..HH,1,0.9961169,0.0038831233978271484
5419451.IV.ERBM..EH,0,0.00847853,0.008478529751300812
5419451.IV.FNVD..HH,0,0.0045231683,0.004523168317973614
5419451.GU.MAIM..HH,1,0.99607444,0.0039255619049072266
5419451.IV.MTCR..EH,1,0.9558898,0.04411017894744873
5419451.MN.VLC..HH,0,0.6355352,0.6355351805686951
5419451.IV.ZCCA..HH,1,0.99907386,0.0009261369705200195
5440291.IV.ASQU..HH,0,0.0079497,0.007949699647724628
5440291.IV.BDI..HH,1,0.99807525,0.001924753189086914
5440291.IV.CSNT..HH,1,0.9991297,0.0008702874183654785
5440291.IV.FNVD..HH,0,0.009391388,0.009391387924551964
5440291.GU.MAIM..HH,1,0.9988691,0.0011308789253234863
5440291.IV.MTCR..EH,1,0.998309,0.001690983772277832
5440291.GU.POPM..HH,1,0.9804135,0.019586503505706787
5440291.MN.VLC..HH,1,0.99728703,0.0027129650115966797
5440291.IV.ZCCA..HH,1,0.999345,0.0006549954414367676
5447151.GU.GRAM..HH,1,0.9929611,0.007038891315460205
5447151.IV.MSSA..HH,1,0.99231976,0.007680237293243408
5447151.IV.PLMA..HH,1,0.95932055,0.0406794548034668
5462541.IV.MTCR..EH,1,0.98942906,0.010570943355560303
5462541.IV.ZCCA..HH,1,0.9991418,0.0008581876754760742
5470031.IV.BDI..HH,1,0.99793386,0.0020661354064941406
5470031.IV.ERBM..EH,1,0.9868519,0.013148128986358643
5470031.IV.FNVD..HH,0,0.0011355258,0.0011355257593095303
5470031.GU.GRAM..HH,1,0.9989619,0.0010380744934082031
5470031.GU.MAIM..HH,1,0.9965913,0.003408670425415039
5470031.IV.PII..HH,0,0.008046307,0.008046306669712067
5470031.GU.POPM..HH,1,0.9946548,0.0053452253341674805
5470031.IV.SFI..EH,1,0.996318,0.0036820173263549805
5470031.MN.VLC..HH,0,0.0013802935,0.001380293513648212
5470031.IV.ZCCA..HH,1,0.9989397,0.0010603070259094238
5470631.IV.BDI..HH,0,0.19734053,0.19734053313732147
5470631.IV.ERBM..EH,0,0.003004096,0.003004095982760191
5470631.IV.FNVD..HH,0,0.0033211398,0.0033211398404091597
5470631.IV.PII..HH,0,0.016317625,0.01631762459874153
5470631.GU.POPM..HH,1,0.97891986,0.0210801362991333
5470631.MN.VLC..HH,1,0.9964791,0.0035209059715270996
5470961.IV.ASQU..HH,1,0.9971205,0.002879500389099121
5470961.IV.BDI..HH,1,0.99887425,0.0011257529258728027
5470961.IV.ERBM..EH,0,0.010676957,0.010676956735551357
5470961.IV.FNVD..HH,0,0.0066877464,0.00668774638324976
5470961.GU.POPM..HH,1,0.9982754,0.0017246007919311523
5470961.IV.RUFI..EH,1,0.9980709,0.0019291043281555176
5470961.IV.SEI..HH,0,0.034996454,0.034996453672647476
5470961.IV.SFI..EH,1,0.9965341,0.003465890884399414
5470961.MN.VLC..HH,0,0.0051346296,0.005134629551321268
5470961.IV.ZCCA..HH,1,0.99701107,0.0029889345169067383
5472421.IV.BDI..HH,1,0.99859744,0.0014025568962097168
5472421.IV.ERBM..EH,0,0.019929707,0.019929707050323486
5472421.IV.FNVD..HH,0,0.0054510552,0.005451055243611336
5472421.IV.MTCR..EH,1,0.9273043,0.07269567251205444
5472421.IV.PII..HH,0,0.0037154248,0.0037154247984290123
5472421.GU.POPM..HH,1,0.96807253,0.03192746639251709
5472781.IV.BDI..HH,1,0.9987332,0.001266777515411377
5472781.IV.ERBM..EH,0,0.0038433764,0.003843376412987709
5472781.IV.FNVD..HH,0,0.0039170724,0.003917072433978319
5472781.IV.MTCR..EH,1,0.998125,0.0018749833106994629
5472781.IV.PII..HH,0,0.006361159,0.0063611590303480625
5472781.GU.POPM..HH,1,0.9988708,0.0011292099952697754
5472781.MN.VLC..HH,0,0.011634496,0.011634496040642262
5472781.IV.ZCCA..HH,1,0.9993094,0.0006905794143676758
5474991.GU.POPM..HH,0,0.010763908,0.010763907805085182
5484091.GU.CARD..HH,1,0.98245794,0.01754206418991089
5484091.IV.ERBM..EH,0,0.0129337255,0.012933725491166115
5484091.GU.GRAM..HH,0,0.07804023,0.0780402272939682
5484091.IV.MTCR..EH,0,0.019463813,0.019463812932372093
5484091.IV.PLMA..HH,1,0.98041403,0.01958596706390381
5484091.GU.POPM..HH,1,0.99404895,0.005951046943664551
5484091.MN.VLC..HH,0,0.021286014,0.0212860144674778
5485081.IV.CRMI..HH,1,0.9980927,0.0019072890281677246
5485081.IV.FNVD..HH,1,0.9991109,0.000889122486114502
5485081.IV.MTCR..EH,0,0.0050751707,0.005075170658528805
5485081.IV.MTRZ..HH,0,0.04523443,0.04523443058133125
5485081.IV.PII..HH,0,0.38972992,0.38972991704940796
5485081.IV.RUFI..EH,1,0.9885361,0.01146388053894043
5485081.IV.SFI..EH,1,0.98960894,0.010391056537628174
5502961.IV.ZCCA..HH,1,0.9991351,0.0008649230003356934
5517301.IV.BOB..HH,0,0.005960164,0.005960164126008749
5517301.GU.GORR..HH,1,0.99924505,0.0007549524307250977
5530781.IV.BDI..HH,1,0.99826306,0.0017369389533996582
5530781.IV.ERBM..EH,0,0.007881109,0.007881108671426773
5530781.IV.FNVD..HH,0,0.002528552,0.0025285519659519196
5530781.IV.MTCR..EH,1,0.9932702,0.006729781627655029
5530781.GU.POPM..HH,1,0.9974577,0.0025423169136047363
5530781.IV.ZCCA..HH,1,0.99855405,0.0014459490776062012
5533181.GU.GRAM..HH,1,0.9982405,0.0017595291137695312
5533181.IV.MSSA..HH,0,0.0049649845,0.004964984487742186
5533181.IV.PLMA..HH,0,0.01854114,0.018541140481829643
5533181.MN.VLC..HH,1,0.99813604,0.0018639564514160156
5536661.IV.CRMI..HH,1,0.99932325,0.0006767511367797852
5536661.IV.FNVD..HH,0,0.010654245,0.01065424457192421
5536661.GU.POPM..HH,1,0.9969379,0.003062129020690918
5541531.IV.CRMI..HH,1,0.9972851,0.002714872360229492
5541531.IV.FNVD..HH,0,0.004278241,0.004278241191059351
5541531.IV.MTCR..EH,1,0.9952846,0.004715383052825928
5541531.IV.MTRZ..HH,1,0.9972663,0.0027337074279785156
5541531.GU.POPM..HH,1,0.9994567,0.0005432963371276855
5541531.IV.ZCCA..HH,1,0.99989533,0.00010466575622558594
5541591.IV.CRMI..HH,1,0.9971603,0.00283968448638916
5541591.IV.FNVD..HH,0,0.11502486,0.1150248572230339
5541591.GU.MAIM..HH,1,0.9978948,0.0021051764488220215
5541591.IV.ZCCA..HH,1,0.99914956,0.0008504390716552734
5542241.GU.POPM..HH,1,0.99925727,0.0007427334785461426
5542241.MN.VLC..HH,1,0.9982218,0.0017781853675842285
5573251.IV.FNVD..HH,0,0.02074122,0.02074122056365013
5573251.IV.MTCR..EH,1,0.9984394,0.0015606284141540527
5573251.GU.POPM..HH,1,0.99774194,0.0022580623626708984
5573251.IV.ZCCA..HH,1,0.9979315,0.0020685195922851562
5580761.IV.FROS..HH,0,0.01562584,0.015625840052962303
5580761.IV.TRIF..HH,0,0.022363305,0.02236330509185791
5585621.IV.BDI..HH,1,0.9983542,0.001645803451538086
5585621.IV.FNVD..HH,1,0.9934023,0.006597697734832764
5585621.GU.POPM..HH,1,0.99379224,0.006207764148712158
5610061.IV.BDI..HH,1,0.999258,0.0007420182228088379
5610061.GU.CARD..HH,1,0.9987822,0.0012177824974060059
5610061.IV.FNVD..HH,1,0.9991091,0.0008909106254577637
5610061.GU.POPM..HH,1,0.99835443,0.0016455650329589844
5610061.MN.VLC..HH,1,0.9986564,0.0013436079025268555
5611101.IV.BDI..HH,1,0.9989937,0.00100630521774292
5611101.IV.FNVD..HH,1,0.9982486,0.0017514228820800781
5611101.IV.MTCR..EH,1,0.99653816,0.0034618377685546875
5611101.GU.POPM..HH,1,0.9976973,0.002302706241607666
5612891.GU.POPM..HH,1,0.9991192,0.0008807778358459473
5642051.IV.ZCCA..HH,1,0.999129,0.0008710026741027832
5648881.IV.BDI..HH,1,0.99815816,0.0018418431282043457
5648881.IV.PII..HH,0,0.0022826893,0.0022826893255114555
5651181.IV.BDI..HH,1,0.9981371,0.0018628835678100586
5651181.IV.FNVD..HH,0,0.017101029,0.017101028934121132
5651181.IV.MPPT..EH,1,0.98048615,0.019513845443725586
5651181.IV.PII..HH,1,0.95577276,0.0442272424697876
5651181.GU.POPM..HH,1,0.9385002,0.06149977445602417
5651181.IV.ZCCA..HH,1,0.9960622,0.003937780857086182
5651991.IV.MTCR..EH,1,0.9993631,0.0006368756294250488
5651991.GU.POPM..HH,1,0.975387,0.024613022804260254
5651991.IV.ZCCA..HH,1,0.99929893,0.0007010698318481445
5652021.IV.BDI..HH,1,0.99818593,0.0018140673637390137
5652021.IV.FNVD..HH,0,0.17638795,0.1763879507780075
5652021.IV.MTCR..EH,1,0.9993318,0.0006682276725769043
5652021.IV.MTRZ..HH,1,0.99927396,0.0007260441780090332
5652021.GU.POPM..HH,1,0.99757427,0.0024257302284240723
5652021.IV.ZCCA..HH,1,0.99944144,0.0005585551261901855
5661231.IV.FNVD..HH,0,0.004900211,0.004900211002677679
5661231.IV.MTCR..EH,1,0.9828966,0.017103374004364014
5669831.IV.BDI..HH,1,0.9990723,0.0009276866912841797
5669831.IV.CRMI..HH,1,0.99877244,0.00122755765914917
5669831.IV.FNVD..HH,0,0.0039046307,0.0039046306628733873
