traccia_val,y_Mano_val,y_predict_val,delta_val
6320581.IV.NOV..HH,0,0.008165658,0.008165658451616764
6320581.IV.SSY..HH,1,0.9962453,0.0037546753883361816
6320991.IV.AGST..EH,1,0.99782866,0.002171337604522705
6320991.IV.CLTA..HH,0,0.0016212395,0.0016212394693866372
6320991.IV.CSLB..HH,0,0.0018256528,0.0018256527837365866
6320991.IV.ECNV..HH,0,0.0015343555,0.0015343554550781846
6320991.IV.EMSG..HH,0,0.004431242,0.004431242123246193
6320991.IV.EPOZ..HH,0,0.010985445,0.010985445231199265
6320991.IV.ESLN..HH,0,0.014822922,0.014822921715676785
6320991.IV.ESML..HH,0,0.02911882,0.029118819162249565
6320991.IV.GIB..HH,0,0.0005779796,0.0005779796047136188
6320991.IV.HAGA..HH,1,0.9978083,0.0021917223930358887
6320991.IV.HLNI..HH,0,0.04568006,0.04568006098270416
6320991.IV.HMDC..HH,1,0.99825436,0.0017456412315368652
6320991.IV.HPAC..HH,0,0.9659463,0.9659463167190552
6320991.IV.IFIL..HH,0,0.037495047,0.037495046854019165
6320991.IV.IST3..HH,1,0.98870045,0.011299550533294678
6320991.IV.ISTR..HH,0,0.0833718,0.08337180316448212
6320991.IV.IVPL..HH,0,0.00045770625,0.00045770625001750886
6320991.IV.JOPP..HH,0,0.0037041227,0.003704122733324766
6320991.IV.MCSR..HH,0,0.004036074,0.004036074038594961
6320991.IV.MILZ..HH,0,0.0024776445,0.0024776444770395756
6320991.IV.MPNC..HH,0,0.0037936987,0.003793698735535145
6320991.IV.MSCL..HH,1,0.997026,0.0029739737510681152
6320991.IV.MSFR..HH,0,0.00083210244,0.000832102436106652
6320991.IV.MSRU..HH,0,0.0026192637,0.0026192637160420418
6320991.IV.MTTG..HH,0,0.01055249,0.010552490130066872
6320991.IV.MUCR..HH,0,0.0025166494,0.00251664943061769
6320991.IV.NOV..HH,0,0.0034911032,0.003491103183478117
6320991.IV.PETRA..HH,0,0.0030431512,0.0030431512277573347
6320991.IV.PLAC..HH,0,0.022750335,0.022750334814190865
6320991.IV.SOI..EH,0,0.001381956,0.0013819560408592224
6320991.IV.SSY..HH,1,0.99763536,0.002364635467529297
6328431.IV.IVPL..HH,1,0.99478465,0.005215346813201904
6328431.IV.MCSR..HH,1,0.9952478,0.004752218723297119
6328431.IV.MPNC..HH,1,0.99928445,0.0007155537605285645
6328431.IV.MSRU..HH,1,0.997686,0.002313971519470215
6329591.IV.JOPP..HH,1,0.99987733,0.0001226663589477539
6330121.IV.AIO..HH,1,0.9979588,0.0020412206649780273
6330121.IV.EMSG..HH,0,0.007957424,0.00795742403715849
6330121.IV.EPOZ..HH,1,0.9994111,0.0005888938903808594
6330121.IV.ESLN..HH,0,0.0010850349,0.0010850349208340049
6330121.IV.NOV..HH,1,0.99891424,0.0010857582092285156
6330651.IV.SSY..HH,1,0.9988305,0.0011695027351379395
6342691.IV.IVPL..HH,1,0.99775106,0.0022489428520202637
6342691.IV.MSRU..HH,1,0.9976961,0.002303898334503174
6342691.IV.MUCR..HH,0,0.0017213098,0.0017213098471984267
6342691.IV.PLAC..HH,0,0.0033887345,0.00338873453438282
6343861.IV.AIO..HH,0,0.011454555,0.011454555206000805
6343861.IV.GALF..HH,1,0.9977768,0.002223193645477295
6343861.IV.GIB..HH,1,0.98027635,0.01972365379333496
6343861.IV.HAVL..HH,1,0.992751,0.007248997688293457
6343861.IV.HLNI..HH,1,0.9990583,0.0009416937828063965
6343861.IV.HMDC..HH,1,0.99003756,0.00996243953704834
6343861.IV.IFIL..HH,1,0.9978834,0.0021166205406188965
6343861.IV.MPNC..HH,0,0.0009023022,0.0009023022139444947
6343861.IV.NOV..HH,0,0.017165773,0.01716577261686325
6343861.IV.SOI..EH,1,0.9969652,0.0030347704887390137
6343861.IV.SSY..HH,1,0.99470574,0.0052942633628845215
6345441.IV.EPZF..HH,1,0.9970591,0.0029408931732177734
6345441.IV.MILZ..HH,1,0.99531156,0.004688441753387451
6345441.IV.MSRU..HH,1,0.9945615,0.005438506603240967
6345441.IV.MUCR..HH,1,0.34036803,0.6596319675445557
6347551.IV.IVPL..HH,1,0.9989569,0.001043081283569336
6347551.IV.MILZ..HH,0,0.007932653,0.007932652719318867
6347551.IV.MTTG..HH,0,0.0012932085,0.0012932084500789642
6347551.IV.PLAC..HH,0,0.0015713576,0.0015713575994595885
6347551.IV.SOI..EH,0,0.0067074043,0.006707404274493456
6347761.IV.IVPL..HH,1,0.9950033,0.0049967169761657715
6347761.IV.MILZ..HH,1,0.99947685,0.0005231499671936035
6347761.IV.MPNC..HH,0,0.006607441,0.006607441231608391
6347761.IV.MSRU..HH,1,0.9996025,0.0003975033760070801
6347761.IV.MTTG..HH,0,0.0049289074,0.0049289073795080185
6347811.IV.MCSR..HH,0,0.008471682,0.008471681736409664
6351871.IV.MTTG..HH,1,0.99314463,0.006855368614196777
6351871.IV.PLAC..HH,1,0.9967734,0.0032265782356262207
6351871.IV.SOI..EH,1,0.9958092,0.004190802574157715
6373591.IV.MSCL..HH,0,0.049043182,0.04904318228363991
6373591.IV.SOI..EH,1,0.99919707,0.0008029341697692871
6386021.IV.AIO..HH,1,0.9946849,0.005315124988555908
6386021.IV.MPNC..HH,1,0.94334894,0.05665105581283569
6386021.IV.SOI..EH,1,0.99888116,0.0011188387870788574
6388161.IV.IVPL..HH,1,0.997813,0.002187013626098633
6388161.IV.MILZ..HH,0,0.004796728,0.004796728026121855
6388181.IV.EMSG..HH,0,0.10030485,0.10030484944581985
6388181.IV.MCSR..HH,0,0.0083494,0.008349400013685226
6388181.IV.MILZ..HH,0,0.0035072693,0.003507269313558936
6388181.IV.MPNC..HH,1,0.9638386,0.03616142272949219
6388181.IV.MSRU..HH,0,0.021417635,0.021417634561657906
6388181.IV.MUCR..HH,0,0.0066615185,0.006661518476903439
6390591.IV.MCSR..HH,1,0.9988432,0.0011568069458007812
6390591.IV.MILZ..HH,0,0.026459545,0.026459544897079468
6390591.IV.MPNC..HH,1,0.9998462,0.0001537799835205078
6391051.IV.EMSG..HH,0,0.0021422063,0.0021422063000500202
6391051.IV.EPOZ..HH,0,0.0025604228,0.002560422755777836
6391051.IV.ESLN..HH,0,0.02253992,0.02253991924226284
6392791.IV.AIO..HH,1,0.9990884,0.0009115934371948242
6392791.IV.EMSG..HH,0,0.0048544635,0.004854463506489992
6392791.IV.MCSR..HH,1,0.99724776,0.002752244472503662
6392791.IV.NOV..HH,1,0.9986659,0.001334071159362793
6392811.IV.AIO..HH,1,0.9991304,0.0008695721626281738
6392811.IV.EMSG..HH,0,0.0071825786,0.007182578556239605
6392811.IV.HMDC..HH,0,0.050072063,0.05007206276059151
6392811.IV.MCSR..HH,1,0.9958656,0.004134416580200195
6392811.IV.MUCR..HH,1,0.99891543,0.0010845661163330078
6392811.IV.NOV..HH,1,0.9869006,0.013099372386932373
6394591.IV.MUCR..HH,1,0.9973673,0.0026326775550842285
6403521.IV.AIO..HH,1,0.9952159,0.004784107208251953
6403521.IV.HLNI..HH,1,0.9988054,0.001194596290588379
6403521.IV.HPAC..HH,0,0.0041198204,0.004119820427149534
6403521.IV.IACL..HH,1,0.9973321,0.0026679039001464844
6403521.IV.IFIL..HH,1,0.9986897,0.0013102889060974121
6403521.IV.IVPL..HH,1,0.99495846,0.005041539669036865
6403521.IV.MCSR..HH,1,0.99793243,0.00206756591796875
6403521.IV.MILZ..HH,1,0.999374,0.0006260275840759277
6403521.IV.MSFR..HH,1,0.99874395,0.0012560486793518066
6403521.IV.MSRU..HH,1,0.99834514,0.0016548633575439453
6403521.IV.MTTG..HH,1,0.9982412,0.0017588138580322266
6403521.IV.MUCR..HH,1,0.9976618,0.0023381710052490234
6403521.IV.NOV..HH,1,0.99720335,0.002796649932861328
6403521.IV.PIPA..HH,0,0.004232498,0.00423249788582325
6403521.IV.PLAC..HH,0,0.004813506,0.004813505802303553
6403521.IV.SOI..EH,0,0.0011030303,0.0011030302848666906
6403521.IV.T0702..EH,0,0.0046120645,0.004612064454704523
6408251.IV.IVPL..HH,0,0.010876047,0.010876047424972057
6408251.IV.MTTG..HH,1,0.99865925,0.0013407468795776367
6411951.IV.AGST..EH,1,0.9986411,0.0013589262962341309
6411951.IV.AIO..HH,0,0.0068440563,0.0068440563045442104
6411951.IV.HAGA..HH,1,0.9989033,0.0010967254638671875
6411951.IV.HAVL..HH,1,0.99430674,0.005693256855010986
6411951.IV.HLNI..HH,1,0.998857,0.0011429786682128906
6411951.IV.HMDC..HH,1,0.99333185,0.006668150424957275
6411951.IV.IVPL..HH,0,0.012229715,0.012229714542627335
6411951.IV.MCSR..HH,0,0.012541253,0.012541253119707108
6411951.IV.MPNC..HH,0,0.020197315,0.020197315141558647
6411951.IV.MSCL..HH,0,0.005776411,0.005776410922408104
6411951.IV.MSRU..HH,0,0.008348863,0.008348862640559673
6411951.IV.MTTG..HH,0,0.002846371,0.002846370916813612
6411951.IV.NOV..HH,0,0.0032452785,0.0032452784944325686
6411951.IV.PLAC..HH,1,0.9978842,0.002115786075592041
6411951.IV.SOI..EH,1,0.999204,0.0007960200309753418
6411951.IV.SSY..HH,1,0.9966864,0.003313601016998291
6414981.IV.IFIL..HH,0,0.014294567,0.014294566586613655
6416201.IV.AIO..HH,0,0.009312766,0.009312765672802925
6416201.IV.MSRU..HH,0,0.0011610211,0.0011610210640355945
6421341.IV.EPZF..HH,1,0.98666745,0.013332545757293701
6421341.IV.MUCR..HH,0,0.0025978645,0.0025978644844144583
6421691.IV.EMSG..HH,0,0.002795521,0.0027955209370702505
6421691.IV.ESLN..HH,1,0.9997024,0.0002976059913635254
6423371.MN.CEL..HH,0,0.026397655,0.02639765478670597
6423371.IV.MSCL..HH,0,0.033699673,0.03369967266917229
6423371.IV.MSRU..HH,1,0.9959758,0.004024207592010498
6423371.IV.SOI..EH,1,0.9996891,0.0003108978271484375
6424011.IV.AIO..HH,0,0.014066122,0.01406612154096365
6424011.IV.EPZF..HH,1,0.9794112,0.020588815212249756
6424011.IV.MUCR..HH,1,0.99840516,0.001594841480255127
6424011.IV.NOV..HH,1,0.9941705,0.005829513072967529
6424011.IV.SSY..HH,1,0.9987332,0.001266777515411377
6427261.IV.EPZF..HH,1,0.99637574,0.003624260425567627
6427261.IV.GALF..HH,1,0.99785405,0.0021459460258483887
6427261.IV.IVPL..HH,1,0.99715555,0.0028444528579711914
6427261.IV.MSFR..HH,1,0.9959919,0.004008114337921143
6427261.IV.MUCR..HH,1,0.9928348,0.007165193557739258
6432061.IV.IVPL..HH,1,0.99901855,0.000981450080871582
6432061.IV.MSCL..HH,0,0.03472517,0.03472517058253288
6432061.IV.MSRU..HH,0,0.0010181196,0.0010181196266785264
6432061.IV.MTTG..HH,0,0.0008375526,0.0008375525940209627
6432061.IV.SOI..EH,0,0.0014314252,0.0014314252184703946
6439891.IV.AGST..EH,1,0.9942914,0.005708575248718262
6439891.IV.AIO..HH,1,0.99817777,0.0018222332000732422
6439891.IV.CLTA..HH,0,0.0018301882,0.0018301882082596421
6439891.IV.EMSG..HH,0,0.0030443785,0.0030443784780800343
6439891.IV.EPOZ..HH,1,0.99941826,0.0005817413330078125
6439891.IV.EPZF..HH,0,0.010732377,0.010732376947999
6439891.IV.MPNC..HH,1,0.9979284,0.0020716190338134766
6439891.IV.MSFR..HH,0,0.001757219,0.0017572189681231976
6439891.IV.MTTG..HH,0,0.011890234,0.011890234425663948
6439891.IV.MUCR..HH,0,0.004137939,0.004137938842177391
6439891.IV.NOV..HH,0,0.00575387,0.0057538701221346855
6439891.IV.SOI..EH,0,0.0044223065,0.004422306548804045
6441051.MN.CEL..HH,0,0.015996825,0.015996824949979782
6449871.IV.CAR1..HH,0,0.0011277555,0.0011277555022388697
6449871.IV.CET2..HH,0,0.005857995,0.00585799477994442
6449871.IV.JOPP..HH,0,0.001019954,0.0010199539829045534
6449871.IV.MSRU..HH,0,0.001759981,0.0017599810380488634
6449871.IV.SOI..EH,0,0.0021140943,0.002114094328135252
6450041.IV.IST3..HH,0,0.003252618,0.0032526180148124695
6450041.IV.JOPP..HH,0,0.0022061204,0.0022061204072088003
6453761.IV.AIO..HH,1,0.9948696,0.005130410194396973
6453761.IV.MCSR..HH,1,0.99883693,0.0011630654335021973
6453761.IV.MTTG..HH,1,0.99839157,0.001608431339263916
6456941.IV.IVPL..HH,1,0.99814594,0.0018540620803833008
6456941.IV.MCSR..HH,1,0.9835908,0.016409218311309814
6457501.IV.AIO..HH,1,0.99152935,0.008470654487609863
6457501.IV.MSRU..HH,1,0.9982438,0.0017561912536621094
6457501.IV.NOV..HH,1,0.9995647,0.00043529272079467773
6458911.IV.AIO..HH,1,0.99851996,0.0014800429344177246
6458911.IV.CAR1..HH,0,0.0058559123,0.00585591234266758
6459271.IV.CAR1..HH,1,0.9995869,0.0004131197929382324
6459271.IV.CET2..HH,1,0.991971,0.008028984069824219
6459271.IV.IST3..HH,1,0.995732,0.004267990589141846
6459271.IV.JOPP..HH,1,0.9978802,0.002119779586791992
6459271.IV.MCSR..HH,0,0.10896641,0.1089664101600647
6459271.IV.MGR..HH,1,0.9970771,0.0029228925704956055
6459271.IV.MIGL..HH,1,0.99513936,0.004860639572143555
6459271.IV.MPNC..HH,0,0.016328376,0.016328375786542892
6459271.IV.MSCL..HH,0,0.0014838298,0.001483829808421433
6459271.IV.MSRU..HH,1,0.9997491,0.00025087594985961914
6459271.IV.MTTG..HH,1,0.9982659,0.0017340779304504395
6459271.IV.NOV..HH,1,0.99785656,0.0021434426307678223
6459271.IV.PIPA..HH,1,0.9923563,0.007643699645996094
6459271.IV.PLAC..HH,1,0.99489707,0.005102932453155518
6459271.IV.SERS..HH,1,0.9938605,0.006139516830444336
6459271.IV.SIRI..HH,1,0.99864525,0.0013547539710998535
6459271.MN.TIP..HH,1,0.99882954,0.0011704564094543457
6463151.IV.AIO..HH,1,0.9994771,0.000522911548614502
6463151.IV.EPOZ..HH,0,0.0037471647,0.003747164737433195
6463151.IV.ESLN..HH,0,0.0045491643,0.004549164324998856
6463151.IV.NOV..HH,1,0.9974191,0.002580881118774414
6465791.IV.AIO..HH,1,0.99772817,0.0022718310356140137
6465791.IV.MPNC..HH,0,0.016317572,0.016317572444677353
6465791.IV.MSFR..HH,1,0.99615884,0.0038411617279052734
6465791.IV.NOV..HH,1,0.9991984,0.0008016228675842285
6468291.IV.IVPL..HH,1,0.9986935,0.0013064742088317871
6471041.IV.IFIL..HH,0,0.036912754,0.03691275417804718
6472611.IV.IACL..HH,0,0.004251911,0.004251910839229822
6472611.IV.IFIL..HH,0,0.005103974,0.005103974137455225
6473611.IV.AGST..EH,1,0.9984933,0.0015066862106323242
6473611.IV.AIO..HH,1,0.9955793,0.0044206976890563965
6473611.IV.HLNI..HH,1,0.99674207,0.003257930278778076
6473611.IV.MSFR..HH,0,0.0047707553,0.004770755302160978
6473611.IV.MTTG..HH,0,0.01879719,0.018797190859913826
6473611.IV.NOV..HH,0,0.005806607,0.005806607194244862
6473611.IV.SSY..HH,1,0.99604094,0.003959059715270996
6473931.IV.AIO..HH,0,0.0076578157,0.0076578157022595406
6473931.IV.CAR1..HH,0,0.0067947702,0.006794770248234272
6473931.IV.MTTG..HH,0,0.009969069,0.009969068691134453
6473931.IV.PLAC..HH,0,0.0045222496,0.004522249568253756
6473931.IV.SOI..EH,0,0.006303508,0.006303507834672928
6473931.IV.SPS2..HH,0,0.0048539634,0.004853963386267424
6478101.IV.NOV..HH,0,0.0024469423,0.002446942264214158
6484371.IV.AIO..HH,1,0.9939254,0.0060746073722839355
6484371.IV.IVPL..HH,1,0.9873812,0.012618780136108398
6484371.IV.MSFR..HH,1,0.99690574,0.0030942559242248535
6484371.IV.PLAC..HH,0,0.0045337635,0.004533763509243727
6485101.IV.MPNC..HH,1,0.9993106,0.000689387321472168
6485101.IV.MSFR..HH,1,0.9993849,0.0006151199340820312
6487451.IV.PLAC..HH,0,0.006086876,0.0060868761502206326
6489231.IV.AGST..EH,1,0.99775726,0.002242743968963623
6489231.IV.AIO..HH,0,0.0058055064,0.005805506370961666
6489231.IV.EPOZ..HH,1,0.9970732,0.0029268264770507812
6489231.IV.EPZF..HH,1,0.99680954,0.003190457820892334
6489231.IV.ESLN..HH,1,0.99282515,0.007174849510192871
6489231.IV.ESML..HH,1,0.99609864,0.003901362419128418
6489231.IV.GALF..HH,1,0.9975183,0.002481698989868164
6489231.IV.HAGA..HH,1,0.99924964,0.0007503628730773926
6489231.IV.HAVL..HH,1,0.9980202,0.001979827880859375
6489231.IV.HLNI..HH,1,0.998767,0.0012329816818237305
6489231.IV.HMDC..HH,1,0.9969067,0.0030933022499084473
6489231.IV.HPAC..HH,1,0.99767405,0.0023259520530700684
6489231.IV.HVZN..HH,1,0.9973652,0.0026348233222961426
6489231.IV.IACL..HH,0,0.015857337,0.015857337042689323
6489231.IV.IFIL..HH,0,0.012936222,0.012936222366988659
6489231.IV.MILZ..HH,0,0.0075773667,0.007577366661280394
6489231.IV.MPNC..HH,0,0.0055544614,0.005554461386054754
6489231.IV.MSRU..HH,0,0.0038340406,0.00383404060266912
6489231.IV.MTTG..HH,0,0.0038340734,0.003834073431789875
6489231.IV.NOV..HH,0,0.008656293,0.008656293153762817
6489231.IV.PLAC..HH,1,0.99890506,0.0010949373245239258
6489231.IV.SERS..HH,1,0.9987111,0.0012888908386230469
6489231.IV.SOI..EH,1,0.99968004,0.0003199577331542969
6489231.IV.SSY..HH,1,0.9971915,0.002808511257171631
6489231.MN.TIP..HH,1,0.9940048,0.005995213985443115
6496411.IV.AIO..HH,1,0.9976706,0.002329409122467041
6496411.IV.EPOZ..HH,1,0.9986771,0.001322925090789795
6496411.IV.HLNI..HH,1,0.5337892,0.4662107825279236
6496411.IV.MSCL..HH,1,0.9986388,0.0013611912727355957
6496411.IV.MTTG..HH,1,0.9913447,0.008655309677124023
6496411.IV.NOV..HH,1,0.99902105,0.0009789466857910156
6496411.IV.PLAC..HH,0,0.0089209275,0.008920927532017231
6496411.IV.SOI..EH,0,0.009025063,0.00902506336569786
6497331.IV.CAR1..HH,0,0.12500153,0.12500153481960297
6497331.IV.JOPP..HH,1,0.9993278,0.0006722211837768555
6497331.IV.PLAC..HH,0,0.0077865347,0.0077865347266197205
6498061.IV.CAR1..HH,1,0.9988335,0.00116652250289917
6498061.MN.CEL..HH,0,0.00959307,0.009593069553375244
6498061.IV.IVPL..HH,1,0.99829,0.0017099976539611816
6498061.IV.MILZ..HH,1,0.99031526,0.009684741497039795
6498061.IV.MSRU..HH,1,0.99689144,0.0031085610389709473
6498061.IV.NOV..HH,0,0.010337422,0.010337421670556068
6498061.IV.SERS..HH,1,0.9989343,0.001065671443939209
6498061.IV.SIRI..HH,1,0.99707735,0.002922654151916504
6498061.IV.SOI..EH,1,0.9988135,0.0011864900588989258
6498791.IV.AIO..HH,1,0.99223924,0.007760763168334961
6498791.IV.MSRU..HH,1,0.9962998,0.0037001967430114746
6501491.IV.AIO..HH,1,0.9984395,0.001560509204864502
6501491.IV.IACL..HH,1,0.98576725,0.014232754707336426
6501491.IV.JOPP..HH,1,0.95863646,0.041363537311553955
6501491.IV.SOI..EH,0,0.0017759063,0.0017759063048288226
6502931.IV.AIO..HH,0,0.0052206037,0.005220603663474321
6502931.IV.MILZ..HH,1,0.9287069,0.07129311561584473
6502931.IV.MSRU..HH,0,0.057795793,0.05779579281806946
6502931.IV.NOV..HH,0,0.008822831,0.008822831325232983
6506911.IV.EMSG..HH,1,0.99879646,0.0012035369873046875
6506911.IV.ESLN..HH,0,0.006732787,0.0067327870056033134
6506911.IV.SSY..HH,1,0.99904567,0.0009543299674987793
6508671.IV.AIO..HH,1,0.99758446,0.0024155378341674805
6508671.IV.MILZ..HH,1,0.9996711,0.00032889842987060547
6508671.IV.MSRU..HH,1,0.99644876,0.0035512447357177734
6508671.IV.NOV..HH,1,0.99899143,0.0010085701942443848
6508671.IV.SOI..EH,1,0.9990276,0.0009723901748657227
6508761.IV.MSCL..HH,0,0.0018492083,0.0018492082599550486
6508761.IV.SOI..EH,1,0.999,0.0009999871253967285
6516311.IV.SOI..EH,1,0.9968161,0.003183901309967041
6527831.IV.IACL..HH,0,0.002154075,0.00215407507494092
6527831.IV.IVPL..HH,1,0.9996892,0.0003107786178588867
6527831.IV.MSRU..HH,1,0.9984291,0.00157088041305542
6528461.IV.IVPL..HH,1,0.9986125,0.001387476921081543
6528461.IV.MILZ..HH,1,0.9945563,0.005443692207336426
6528461.IV.MTTG..HH,1,0.9986809,0.00131911039352417
6528461.IV.PLAC..HH,1,0.9961039,0.0038961172103881836
6528461.IV.SOI..EH,1,0.99512607,0.004873931407928467
6541191.IV.MILZ..HH,0,0.0027300448,0.0027300447691231966
6541191.IV.MPNC..HH,1,0.9990132,0.0009868144989013672
6542781.IV.EPZF..HH,1,0.9960156,0.003984391689300537
6542781.IV.MSFR..HH,0,0.0046155183,0.004615518264472485
6542781.IV.SSY..HH,0,0.013069088,0.013069087639451027
6543801.IV.AIO..HH,1,0.99814487,0.0018551349639892578
6543801.IV.CSLB..HH,1,0.72389483,0.2761051654815674
6543801.IV.IACL..HH,1,0.995909,0.004091024398803711
6543801.IV.IFIL..HH,1,0.9943234,0.005676627159118652
6543801.IV.MILZ..HH,1,0.9985606,0.0014393925666809082
6543801.IV.MSFR..HH,0,0.00327381,0.003273810027167201
6543801.IV.NOV..HH,1,0.9988945,0.00110548734664917
6544571.IV.EPZF..HH,0,0.005363052,0.005363051779568195
6548151.IV.MSRU..HH,1,0.9993104,0.0006896257400512695
6548151.IV.PLAC..HH,1,0.9982601,0.0017399191856384277
6548151.IV.SOI..EH,1,0.99958736,0.0004126429557800293
6548191.IV.EPOZ..HH,0,0.01130111,0.011301109567284584
6548191.IV.ESML..HH,1,0.9955765,0.00442349910736084
6548191.IV.HLNI..HH,1,0.9914362,0.008563816547393799
6548191.IV.HMDC..HH,1,0.99340516,0.006594836711883545
6548191.IV.HVZN..HH,1,0.99949837,0.0005016326904296875
6548191.IV.IVPL..HH,0,0.0028482988,0.002848298754543066
6548191.IV.PLAC..HH,1,0.999134,0.0008659958839416504
6548191.IV.SOI..EH,1,0.99450725,0.005492746829986572
6548191.IV.SSY..HH,1,0.9980444,0.0019556283950805664
6551681.IV.MTTG..HH,0,0.0026255446,0.0026255445554852486
6553411.IV.CAR1..HH,0,0.0014829342,0.0014829342253506184
6553411.IV.IVPL..HH,1,0.9980129,0.0019870996475219727
6553411.IV.MTTG..HH,0,0.003744684,0.003744683926925063
6553411.IV.PLAC..HH,0,0.0020291496,0.0020291495602577925
6553411.IV.SOI..EH,0,0.0011604301,0.001160430139862001
6554251.IV.EPOZ..HH,0,0.0035541197,0.0035541197285056114
6564811.IV.JOPP..HH,0,0.002277399,0.0022773989476263523
6566661.IV.PLAC..HH,1,0.9938245,0.006175518035888672
6566661.IV.SOLUN..HH,0,0.005639012,0.005639011971652508
6572581.IV.AIO..HH,1,0.9988017,0.0011982917785644531
6572581.IV.HLNI..HH,0,0.0019411877,0.0019411876564845443
6589261.IV.PLAC..HH,0,0.0029587664,0.0029587664175778627
6589261.IV.SOI..EH,0,0.0020254336,0.0020254335831850767
6596031.IV.MUCR..HH,1,0.9984162,0.0015838146209716797
6599121.IV.EPOZ..HH,0,0.0075629805,0.007562980521470308
6599491.MN.CEL..HH,0,0.01166909,0.011669090017676353
6599491.IV.GRI..EH,0,0.36305228,0.36305227875709534
6599491.IV.IVPL..HH,1,0.97930604,0.020693957805633545
6599491.IV.JOPP..HH,1,0.9968905,0.0031095147132873535
6599491.IV.MSCL..HH,0,0.00604421,0.006044209934771061
6599491.IV.MSRU..HH,1,0.9982065,0.001793503761291504
6599491.IV.MTTG..HH,0,0.038257763,0.03825776278972626
6599491.IV.PLAC..HH,1,0.9867669,0.01323312520980835
6599491.IV.SOI..EH,1,0.99817586,0.0018241405487060547
6599491.MN.TIP..HH,0,0.016518367,0.0165183674544096
6604931.IV.IVPL..HH,1,0.99759513,0.0024048686027526855
6621181.IV.CAR1..HH,0,0.018237593,0.01823759265244007
6621181.IV.IVPL..HH,1,0.99804115,0.0019588470458984375
6621181.IV.MSRU..HH,1,0.9993013,0.0006986856460571289
6621181.IV.MTTG..HH,0,0.00095921126,0.0009592112619429827
6621181.IV.PLAC..HH,0,0.0049431683,0.004943168256431818
6622631.IV.AIO..HH,0,0.0034063093,0.003406309289857745
6622631.IV.IFIL..HH,0,0.0054765674,0.005476567428559065
6622631.IV.IVPL..HH,0,0.0039618863,0.003961886279284954
6622631.IV.JOPP..HH,0,0.0037813655,0.0037813654635101557
6622631.IV.MSRU..HH,0,0.00092130597,0.0009213059674948454
6622631.IV.MTTG..HH,1,0.996546,0.0034540295600891113
6622631.IV.NOV..HH,0,0.004280165,0.004280164837837219
6630821.IV.JOPP..HH,1,0.9899942,0.010005772113800049
6630821.IV.MSRU..HH,1,0.99846727,0.00153273344039917
6636111.IV.AIO..HH,1,0.99936765,0.0006323456764221191
6637971.IV.AGST..EH,0,0.018018555,0.018018554896116257
6637971.IV.AIO..HH,1,0.99877197,0.001228034496307373
6637971.IV.EPZF..HH,1,0.9974974,0.002502620220184326
6637971.IV.HLNI..HH,1,0.99900585,0.0009941458702087402
6637971.IV.MSFR..HH,1,0.99780136,0.002198636531829834
6637971.IV.MTTG..HH,0,0.1399118,0.13991180062294006
6637971.IV.MUCR..HH,0,0.0022550367,0.0022550367284566164
6637971.IV.NOV..HH,0,0.022684887,0.022684887051582336
6637971.IV.PETRA..HH,1,0.9956255,0.004374504089355469
6637971.IV.SSY..HH,0,0.007874575,0.007874575443565845
6638191.IV.PLAC..HH,0,0.003482903,0.0034829028882086277
6638191.IV.SOI..EH,0,0.0025481307,0.0025481306947767735
6643561.IV.AIO..HH,0,0.0034088274,0.0034088273532688618
6643561.IV.EPOZ..HH,0,0.0056567267,0.005656726658344269
6659361.IV.CAR1..HH,1,0.9977062,0.002293825149536133
6659361.IV.MSCL..HH,1,0.99725807,0.0027419328689575195
6659361.IV.PLAC..HH,1,0.9955949,0.004405081272125244
6659361.MN.TIP..HH,1,0.99705863,0.0029413700103759766
6675091.IV.CAR1..HH,0,0.020729985,0.02072998508810997
6675091.IV.HLNI..HH,1,0.9984548,0.0015451908111572266
6675091.IV.IVPL..HH,1,0.9979158,0.002084195613861084
6675091.IV.JOPP..HH,0,0.004708766,0.004708766005933285
6675091.IV.MSFR..HH,1,0.99774396,0.002256035804748535
6675091.IV.MSRU..HH,0,0.0039841635,0.003984163515269756
6675091.IV.MTTG..HH,0,0.0056079803,0.00560798030346632
6675091.IV.PLAC..HH,0,0.002011165,0.0020111650228500366
6675091.IV.SOI..EH,0,0.006624643,0.006624643225222826
6675091.IV.SPS2..HH,0,0.011153775,0.01115377526730299
6675091.MN.TIP..HH,0,0.0010152773,0.0010152773465961218
6683971.IV.MSFR..HH,0,0.00871636,0.008716359734535217
6684481.IV.PETRA..HH,1,0.99706537,0.0029346346855163574
6687221.IV.EPOZ..HH,0,0.0016358069,0.001635806867852807
6694061.IV.CAR1..HH,0,0.015131007,0.015131006948649883
6694061.IV.IVPL..HH,1,0.99562377,0.004376232624053955
6694061.IV.MGR..HH,1,0.9975303,0.0024697184562683105
6694061.IV.MPNC..HH,1,0.94992113,0.0500788688659668
6694061.IV.MTTG..HH,0,0.007859435,0.007859434932470322
6694061.IV.PLAC..HH,0,0.0030781562,0.0030781561508774757
6694061.IV.SALB..HH,1,0.997242,0.002758026123046875
6694061.IV.SERS..HH,0,0.0045954906,0.004595490638166666
6694061.IV.SOI..EH,0,0.0068548936,0.0068548936396837234
6694061.IV.SPS2..HH,1,0.9857642,0.01423579454421997
6707771.IV.MSRU..HH,1,0.9990491,0.0009508728981018066
