traccia,y_Mano,y_predict,delta
17674251.GU.GORR..HH,0,0.0043272474,0.0043272473849356174
17674251.GU.GRAM..HH,1,0.9990646,0.0009353756904602051
17674541.GU.GORR..HH,0,0.00798478,0.00798477977514267
17674541.GU.GRAM..HH,1,0.99653167,0.003468334674835205
17674541.IV.MDI..HH,0,0.0009657227,0.0009657227201387286
17674791.GU.GORR..HH,0,0.017899314,0.01789931394159794
17674791.GU.GRAM..HH,1,0.9984403,0.0015596747398376465
17674791.GU.SARM..EH,0,0.0031380889,0.0031380888540297747
17675081.GU.GORR..HH,0,0.054383963,0.05438396334648132
17675081.GU.GRAM..HH,1,0.999199,0.0008010268211364746
17675081.IV.MSSA..HH,0,0.007720795,0.00772079499438405
17675081.IV.PRMA..HH,0,0.017348794,0.017348794266581535
17675141.GU.EQUI..HH,1,0.997867,0.002133011817932129
17675141.GU.GORR..HH,0,0.003179437,0.0031794370152056217
17675141.GU.GRAM..HH,1,0.99888486,0.0011151432991027832
17675141.IV.MSSA..HH,0,0.0051599313,0.005159931257367134
17675141.IV.PLMA..HH,1,0.99675083,0.0032491683959960938
17675421.IV.MSSA..HH,0,0.0055595734,0.005559573415666819
17676551.GU.GRAM..HH,0,0.9715028,0.9715027809143066
17676551.IV.MSSA..HH,0,0.0045904308,0.00459043076261878
17676551.IV.PRMA..HH,0,0.04632191,0.04632190987467766
1767661.IV.BDI..HH,0,0.055822615,0.05582261458039284
1767661.GU.POPM..HH,0,0.012634701,0.01263470109552145
1767661.IV.SEI..HH,0,0.0061610574,0.006161057390272617
17679201.GU.GRAM..HH,1,0.9981431,0.0018569231033325195
17687341.IV.MSSA..HH,0,0.0017386102,0.0017386102117598057
17687791.GU.EQUI..HH,1,0.9981236,0.0018764138221740723
17691181.GU.GRAM..HH,1,0.9985638,0.0014361739158630371
1769131.IV.BDI..HH,1,0.9950353,0.004964709281921387
1769131.IV.MTCR..EH,1,0.7675593,0.23244071006774902
1769131.GU.POPM..HH,1,0.99874544,0.0012545585632324219
1769131.MN.VLC..HH,1,0.9959806,0.004019379615783691
1771511.IV.FNVD..HH,1,0.99794656,0.0020534396171569824
1771841.IV.FNVD..HH,1,0.9990538,0.0009462237358093262
1773171.GU.MAIM..HH,1,0.99656916,0.0034308433532714844
17737051.GU.GORR..HH,0,0.01204012,0.012040119618177414
17737141.GU.GORR..HH,0,0.0064640045,0.0064640045166015625
17737141.IV.MDI..HH,1,0.019428173,0.9805718269199133
1773871.IV.ASQU..HH,1,0.999206,0.0007939934730529785
1773871.IV.CAFI..HH,1,0.9239524,0.07604759931564331
1773871.IV.CRMI..HH,1,0.99940383,0.000596165657043457
1773871.IV.FROS..HH,1,0.991915,0.008085012435913086
1773871.IV.IMOL..EH,1,0.99575377,0.004246234893798828
1773871.IV.MTCR..EH,1,0.9994506,0.0005493760108947754
1773871.IV.MTRZ..HH,1,0.99949205,0.0005079507827758789
1773871.IV.PARC..HH,1,0.9744505,0.025549471378326416
1773871.IV.SEI..HH,1,0.99804795,0.001952052116394043
1773871.IV.SSP9..EH,1,0.98897344,0.011026561260223389
1773871.IV.ZCCA..HH,1,0.99744654,0.0025534629821777344
17751421.ST.DOSS..HH,1,0.99876356,0.0012364387512207031
17751421.IV.PII..HH,1,0.7234136,0.2765864133834839
17751421.GU.SARM..EH,1,0.9983943,0.001605689525604248
17757301.IV.LMD..HH,0,0.0008375236,0.0008375236066058278
17757301.IV.MTRZ..HH,1,0.9937755,0.006224513053894043
17757301.IV.SEI..HH,0,0.0011597422,0.0011597422417253256
1777691.IV.ASQU..HH,1,0.99793625,0.002063751220703125
1777691.IV.MTCR..EH,1,0.99657613,0.0034238696098327637
1777691.IV.RUFI..EH,1,0.99914086,0.0008591413497924805
1777691.IV.SEI..HH,1,0.99666035,0.0033396482467651367
17787671.GU.GRAM..HH,1,0.99878925,0.0012107491493225098
17819251.IV.BDI..HH,0,0.08223101,0.08223100751638412
17819251.IV.MPPT..EH,0,0.00043158812,0.00043158812331967056
17819251.GU.POPM..HH,1,0.9992774,0.0007225871086120605
1785541.IV.ASQU..HH,1,0.9993876,0.0006123781204223633
1785541.IV.RUFI..EH,1,0.9964031,0.0035969018936157227
1785541.IV.SEI..HH,1,0.9994968,0.0005031824111938477
17867591.GU.GSCL..HH,1,0.9978771,0.0021228790283203125
1786981.GU.CARD..HH,1,0.998777,0.0012230277061462402
1786981.IV.MTCR..EH,0,0.010125489,0.010125488974153996
1786981.GU.SARM..HH,0,0.0046617757,0.0046617756597697735
1786981.MN.VLC..HH,0,0.0017396839,0.0017396839102730155
17871571.IV.CSNT..HH,1,0.99917233,0.0008276700973510742
17871571.IV.FROS..HH,1,0.9983382,0.0016617774963378906
17871571.IV.MPPT..EH,0,0.08844528,0.088445283472538
17871571.IV.OSSC..HH,1,0.9988411,0.00115889310836792
1789449.IV.ERBM..EH,1,0.99772984,0.0022701621055603027
1789489.IV.ERBM..EH,1,0.99912435,0.0008756518363952637
1789509.IV.ERBM..EH,1,0.997059,0.0029410123825073242
1790629.IV.ERBM..EH,1,0.9958548,0.004145205020904541
1790709.IV.ERBM..EH,1,0.9977908,0.002209186553955078
17915871.GU.GSCL..HH,1,0.99573165,0.004268348217010498
17915871.IV.ZCCA..HH,1,0.9977556,0.002244412899017334
1792369.IV.BDI..HH,1,0.9986546,0.0013453960418701172
1792369.IV.FNVD..HH,1,0.9982868,0.0017132163047790527
1792999.IV.ERBM..EH,1,0.99844956,0.001550436019897461
1792999.MN.VLC..HH,1,0.99836,0.001640021800994873
1793039.IV.BDI..HH,0,0.0028014479,0.0028014478739351034
1793039.IV.CASP..HH,0,0.0033424555,0.0033424554858356714
1793039.IV.ERBM..EH,1,0.99739265,0.0026073455810546875
1793039.MN.VLC..HH,1,0.99836487,0.001635134220123291
1793501.GU.GORR..HH,1,0.9960872,0.003912806510925293
1793501.GU.GRAM..HH,0,0.0040519587,0.004051958676427603
17945501.IV.FROS..HH,0,0.08574867,0.08574867248535156
17945501.IV.OSSC..HH,1,0.99952674,0.00047326087951660156
1794819.MN.VLC..HH,1,0.9981055,0.0018944740295410156
1795229.IV.BDI..HH,1,0.9976012,0.0023987889289855957
1795229.IV.CRMI..HH,1,0.99676573,0.003234267234802246
1795229.IV.FNVD..HH,1,0.99920076,0.0007992386817932129
1795799.IV.CASP..HH,0,0.004378658,0.004378657788038254
1797139.IV.BDI..HH,1,0.9909725,0.009027481079101562
1797139.IV.CRMI..HH,1,0.9990232,0.0009768009185791016
1797139.IV.PZZT..HH,1,0.99940205,0.0005979537963867188
1797709.IV.CASP..HH,1,0.99937683,0.000623166561126709
17982401.IV.LMD..HH,0,0.50240165,0.5024016499519348
17982401.IV.MTRZ..HH,1,0.9970304,0.0029696226119995117
17982401.IV.SEI..HH,0,0.006507367,0.006507366895675659
1798681.IV.ASQU..HH,1,0.9976433,0.00235670804977417
1798681.IV.CSNT..HH,1,0.9988708,0.0011292099952697754
1798681.IV.MTCR..EH,0,0.0013351516,0.0013351516099646688
18003021.GU.GSCL..HH,0,0.0040577473,0.004057747311890125
18003021.GU.SARM..EH,1,0.9975228,0.0024772286415100098
1801389.IV.FNVD..HH,0,0.0023075116,0.0023075116332620382
1801409.IV.MTRZ..HH,1,0.99820113,0.001798868179321289
18014181.GU.GRAM..HH,1,0.9933842,0.006615817546844482
18014521.GU.GRAM..HH,1,0.99828476,0.001715242862701416
1801519.IV.CRMI..HH,1,0.9988024,0.0011975765228271484
1801519.IV.FNVD..HH,0,0.025740743,0.025740742683410645
1801539.IV.MTRZ..HH,1,0.9980716,0.0019283890724182129
1801569.IV.MTRZ..HH,1,0.9992836,0.0007163882255554199
1801589.IV.MTRZ..HH,1,0.9996278,0.00037217140197753906
1801629.IV.FNVD..HH,1,0.99847823,0.001521766185760498
1801671.IV.ASQU..HH,1,0.9993981,0.0006018877029418945
1801671.IV.BRIS..HH,0,0.0025150701,0.002515070140361786
1801671.IV.RUFI..EH,1,0.997221,0.0027790069580078125
1801671.IV.SEI..HH,1,0.99796706,0.002032935619354248
1801671.IV.SFI..EH,1,0.9995043,0.0004956722259521484
1801699.IV.FNVD..HH,0,0.00386858,0.0038685800973325968
1801699.IV.MTRZ..HH,1,0.9987073,0.0012927055358886719
1801759.IV.MTRZ..HH,1,0.9921525,0.007847487926483154
18018261.GU.GRAM..HH,0,0.0020226,0.002022600034251809
18018261.GU.RNCA..HH,1,0.99743855,0.0025614500045776367
1801869.IV.FNVD..HH,0,0.038476847,0.0384768471121788
1801889.IV.MTRZ..HH,1,0.9993586,0.0006414055824279785
1801889.IV.SALO..HH,1,0.9989188,0.001081228256225586
1801909.IV.BDI..HH,1,0.99814475,0.0018552541732788086
1801949.IV.FNVD..HH,1,0.99808073,0.0019192695617675781
1801979.IV.BDI..HH,1,0.99883586,0.0011641383171081543
1801979.IV.FNVD..HH,0,0.0033198835,0.0033198834862560034
1801979.IV.SFI..EH,1,0.9987746,0.0012254118919372559
1801989.IV.FNVD..HH,1,0.99889237,0.001107633113861084
1801989.IV.MTRZ..HH,1,0.9986395,0.001360476016998291
1802029.IV.FNVD..HH,0,0.0044277785,0.004427778534591198
1802089.IV.BDI..HH,1,0.99947566,0.0005243420600891113
1802089.IV.FAEN..HH,1,0.7571944,0.2428056001663208
1802129.IV.FNVD..HH,0,0.007578626,0.007578625809401274
1802209.IV.BDI..HH,1,0.99819463,0.0018053650856018066
1802209.IV.MTRZ..HH,1,0.9976041,0.002395927906036377
1802239.IV.ERBM..EH,1,0.99911696,0.0008830428123474121
1802239.IV.FNVD..HH,0,0.0032373217,0.003237321740016341
1802239.IV.MTRZ..HH,1,0.999022,0.0009779930114746094
1802259.IV.FNVD..HH,1,0.99933463,0.0006653666496276855
1802259.IV.MTRZ..HH,1,0.998703,0.0012969970703125
18022911.IV.CSNT..HH,1,0.99929273,0.0007072687149047852
18022911.IV.FROS..HH,1,0.99724364,0.002756357192993164
18022911.IV.OSSC..HH,1,0.9988972,0.0011028051376342773
1802319.IV.BDI..HH,1,0.99761,0.0023900270462036133
1802319.IV.MTRZ..HH,1,0.9958346,0.0041654109954833984
1802349.IV.ASQU..HH,0,0.0019533925,0.0019533925224095583
1802349.IV.BADI..EH,1,0.99909747,0.0009025335311889648
1802349.IV.MTRZ..HH,1,0.99958104,0.0004189610481262207
1802349.IV.SFI..EH,0,0.006911437,0.006911437027156353
1802369.IV.BDI..HH,1,0.99591774,0.0040822625160217285
1802459.IV.MTRZ..HH,1,0.9981628,0.0018371939659118652
1802489.IV.MTRZ..HH,1,0.99736613,0.0026338696479797363
1802499.IV.FNVD..HH,1,0.9971916,0.00280839204788208
1802549.IV.FNVD..HH,0,0.053890172,0.0538901723921299
1802809.IV.PZZT..HH,0,0.0074537015,0.007453701458871365
1802879.IV.FNVD..HH,0,0.0048965546,0.004896554630249739
1802879.IV.PZZT..HH,1,0.998502,0.0014979839324951172
1802889.IV.FNVD..HH,0,0.008318457,0.008318456821143627
1802889.IV.PZZT..HH,1,0.99637055,0.003629446029663086
1802939.IV.CRMI..HH,1,0.99685955,0.0031404495239257812
1802939.IV.FNVD..HH,0,0.010614441,0.010614440776407719
1802939.IV.PZZT..HH,1,0.99856335,0.0014366507530212402
1802969.IV.FNVD..HH,0,0.0074971262,0.0074971262365579605
1802969.IV.PZZT..HH,1,0.9978243,0.0021756887435913086
1802979.IV.FNVD..HH,0,0.0032420582,0.003242058213800192
1802979.IV.PZZT..HH,1,0.9970029,0.002997100353240967
1803009.IV.PZZT..HH,1,0.9997826,0.0002173781394958496
1803019.IV.CRMI..HH,1,0.9957788,0.004221200942993164
1803049.IV.PZZT..HH,1,0.98847127,0.011528730392456055
1803089.IV.FNVD..HH,1,0.97670084,0.02329915761947632
1803089.IV.PZZT..HH,1,0.9994567,0.0005432963371276855
1803129.IV.FNVD..HH,0,0.00896762,0.008967620320618153
1803129.IV.PZZT..HH,1,0.99767095,0.0023290514945983887
1803169.IV.FNVD..HH,1,0.9942737,0.005726277828216553
1803169.IV.PZZT..HH,1,0.98908013,0.01091986894607544
1803189.IV.PZZT..HH,0,0.034678824,0.03467882424592972
1803229.IV.CRMI..HH,1,0.9966216,0.0033783912658691406
1803229.IV.FNVD..HH,0,0.022928301,0.022928301244974136
1803629.IV.FNVD..HH,0,0.0021654416,0.002165441634133458
1804511.IV.BDI..HH,1,0.99893636,0.0010636448860168457
1804511.GU.CARD..HH,1,0.9981583,0.001841723918914795
1804511.IV.ERBM..EH,0,0.017169233,0.017169233411550522
1804511.MN.VLC..HH,1,0.9968843,0.003115713596343994
1804629.IV.NOVE..EH,1,0.9993832,0.0006167888641357422
1805119.IV.FNVD..HH,0,0.004652976,0.004652976058423519
1805229.IV.PZZT..HH,1,0.9977538,0.0022462010383605957
1805259.IV.PZZT..HH,1,0.99862325,0.0013767480850219727
1805319.IV.FNVD..HH,0,0.0027036206,0.0027036205865442753
1805319.IV.PZZT..HH,1,0.9989235,0.00107651948928833
1805349.IV.PZZT..HH,1,0.99843854,0.0015614628791809082
1805529.IV.PZZT..HH,1,0.9979202,0.002079784870147705
1806599.IV.MTRZ..HH,1,0.9996916,0.0003083944320678711
1807139.IV.ASQU..HH,1,0.9976082,0.002391815185546875
1807339.IV.ASQU..HH,1,0.9984401,0.001559913158416748
1807419.IV.ASQU..HH,1,0.9978301,0.0021699070930480957
1807419.IV.SFI..EH,1,0.9990031,0.0009968876838684082
1807421.IV.RAVA..EH,1,0.9967258,0.003274202346801758
1807439.IV.ASQU..HH,1,0.9954211,0.004578888416290283
1807459.IV.ASQU..HH,1,0.99657935,0.0034206509590148926
1807569.IV.BDI..HH,1,0.999516,0.0004839897155761719
1807569.IV.CRMI..HH,1,0.9992093,0.000790715217590332
1807569.IV.FNVD..HH,0,0.0027040201,0.0027040201239287853
1807569.IV.MTRZ..HH,1,0.99884135,0.0011586546897888184
1807569.IV.ZCCA..HH,1,0.9994172,0.0005828142166137695
1807619.IV.ARCI..HH,0,0.0017187684,0.001718768384307623
1807619.IV.BDI..HH,0,0.014278162,0.014278162270784378
1807619.IV.CAFI..HH,0,0.0042614667,0.004261466674506664
1807619.IV.CASP..HH,0,0.0011658414,0.0011658413568511605
1807619.IV.CMPO..HH,0,0.0008484469,0.00084844691446051
1807619.IV.DOI..HH,0,0.0072206287,0.007220628671348095
1807619.IV.MAON..HH,0,0.0019031742,0.0019031742122024298
1807619.IV.MDI..HH,0,0.0009608893,0.0009608892723917961
1807619.IV.NOVE..EH,0,0.0036988035,0.00369880348443985
1807619.IV.SACS..HH,0,0.0025585564,0.0025585563853383064
1807619.MN.TUE..HH,0,0.0020377666,0.002037766622379422
1807869.IV.ERBM..EH,1,0.9950836,0.00491642951965332
1808209.IV.ERBM..EH,1,0.9979241,0.0020759105682373047
1808989.IV.BOB..HH,1,0.9991978,0.0008022189140319824
1808989.IV.CMPO..HH,1,0.9985055,0.0014945268630981445
1808989.IV.FNVD..HH,1,0.9956846,0.004315376281738281
1808989.IV.SALO..HH,1,0.9987563,0.0012437105178833008
1809519.IV.ZCCA..HH,1,0.99879956,0.0012004375457763672
1810859.IV.CSNT..HH,1,0.99891305,0.0010869503021240234
1811329.IV.CRMI..HH,1,0.99853754,0.0014624595642089844
1811329.IV.FNVD..HH,1,0.0049184295,0.9950815704651177
1811329.IV.MTRZ..HH,0,0.99967885,0.9996788501739502
1811329.IV.PZZT..HH,1,0.9986671,0.0013328790664672852
1814189.IV.FNVD..HH,0,0.059101228,0.059101227670907974
1814219.IV.SFI..EH,1,0.9989453,0.0010547041893005371
18155041.GU.CARD..HH,1,0.9994887,0.0005112886428833008
18155041.GU.EQUI..HH,0,0.00716386,0.0071638599038124084
18155041.MN.VLC..HH,0,0.0011564355,0.0011564354645088315
18161341.IV.SEI..HH,0,0.009162615,0.009162615053355694
1818559.IV.BDI..HH,1,0.99732804,0.002671957015991211
1818559.IV.CRMI..HH,1,0.99726534,0.002734661102294922
1818559.MN.VLC..HH,0,0.002035929,0.002035928890109062
1819751.IV.ARCI..HH,1,0.9968363,0.0031636953353881836
1820729.IV.CSNT..HH,1,0.9888093,0.011190712451934814
1820729.IV.SFI..EH,1,0.9979621,0.0020378828048706055
1822359.IV.NOVE..EH,1,0.98123324,0.01876676082611084
1823409.IV.RAVA..EH,0,0.013644631,0.013644631020724773
1825569.IV.BDI..HH,0,0.0072765774,0.0072765774093568325
1825569.IV.ERBM..EH,0,0.00415948,0.00415947986766696
1825569.MN.VLC..HH,0,0.0038650776,0.0038650776259601116
18260641.IV.OSSC..HH,0,0.0017092988,0.0017092988127842546
1826359.IV.ERBM..EH,1,0.9970475,0.0029525160789489746
18267201.IV.BDI..HH,1,0.99859065,0.0014093518257141113
18267201.GU.GSCL..HH,1,0.99839157,0.001608431339263916
18267201.IV.MPPT..EH,1,0.99082863,0.009171366691589355
18267201.IV.MTCR..EH,1,0.99816656,0.0018334388732910156
18267201.GU.POPM..HH,1,0.9980311,0.0019689202308654785
18267201.GU.SARM..EH,1,0.99226075,0.007739245891571045
18267201.MN.VLC..HH,1,0.9977761,0.0022239089012145996
1828521.IV.MTRZ..HH,0,0.0077758296,0.007775829639285803
18300711.IV.BDI..HH,0,0.01268211,0.012682110071182251
18300711.ST.CARE..EH,0,0.0029022882,0.0029022882226854563
18300711.IV.CAVE..HH,1,0.64612406,0.35387593507766724
18300711.IV.CTI..HH,1,0.99908936,0.000910639762878418
18300711.GU.EQUI..HH,0,0.0012909545,0.001290954533033073
18300711.IV.FNVD..HH,1,0.9803578,0.019642174243927002
18300711.ST.GAGG..HH,0,0.0017429572,0.0017429571598768234
18300711.GU.GRAM..HH,1,0.99826765,0.0017323493957519531
18300711.GU.GSCL..HH,1,0.998857,0.0011429786682128906
18300711.IV.MABI..HH,1,0.9711269,0.028873085975646973
18300711.IV.MBAL..EH,0,0.0038001232,0.003800123231485486
18300711.IV.MDI..HH,0,0.002723845,0.0027238449547439814
18300711.IV.MGAB..HH,1,0.9976146,0.002385377883911133
18300711.IV.MSSA..HH,1,0.97470516,0.025294840335845947
18300711.IV.MTCR..EH,0,0.043570295,0.043570294976234436
18300711.IV.PII..HH,0,0.29932654,0.2993265390396118
18300711.GU.POPM..HH,1,0.9859055,0.01409447193145752
18300711.ST.RONC..EH,0,0.003748774,0.0037487740628421307
18300711.IV.RUFI..EH,1,0.99500185,0.004998147487640381
18300711.IV.SALO..HH,0,0.0038379654,0.003837965428829193
18300711.GU.SARM..EH,0,0.016361717,0.016361717134714127
18300711.MN.TUE..HH,1,0.011951464,0.988048535771668
18300711.ST.VARA..EH,0,0.004581725,0.004581725224852562
18300711.IV.ZCCA..HH,1,0.99879164,0.0012083649635314941
18300711.IV.ZONE..HH,1,0.99403507,0.005964934825897217
1830269.IV.CRMI..HH,0,0.0033907692,0.0033907692413777113
1830269.IV.FNVD..HH,1,0.9990414,0.0009586215019226074
1830269.IV.ZCCA..HH,1,0.99828243,0.0017175674438476562
1831401.IV.CSNT..HH,1,0.9985171,0.0014829039573669434
1831401.IV.FROS..HH,1,0.99727577,0.0027242302894592285
1831401.IV.MCIV..HH,1,0.9980253,0.0019747018814086914
1831591.IV.RAVA..EH,0,0.00097362674,0.0009736267384141684
18322501.GU.GRAM..HH,1,0.99497825,0.0050217509269714355
18322501.IV.MSSA..HH,0,0.0006458354,0.000645835418254137
18322501.MN.VLC..HH,1,0.95823723,0.04176276922225952
1832869.IV.ZCCA..HH,0,0.0027976355,0.002797635504975915
18334131.GU.GRAM..HH,0,0.008984915,0.008984914980828762
18334771.IV.CSNT..HH,1,0.99632496,0.0036750435829162598
18334771.IV.RUFI..EH,1,0.99863964,0.0013603568077087402
1833509.IV.ZCCA..HH,0,0.0059180474,0.0059180473908782005
1835029.IV.CRMI..HH,0,0.0020914606,0.0020914606284350157
1835889.IV.MTRZ..HH,0,0.06828875,0.06828875094652176
1835959.IV.MTRZ..HH,0,0.0338921,0.03389209881424904
1836419.IV.RAVA..EH,0,0.50005805,0.5000580549240112
1836659.IV.RAVA..EH,0,0.1052437,0.10524369776248932
18375131.IV.CSNT..HH,1,0.9984414,0.0015586018562316895
18375131.IV.FROS..HH,1,0.99881613,0.0011838674545288086
18375131.IV.OSSC..HH,1,0.9980203,0.0019797086715698242
1837559.IV.FNVD..HH,1,0.9983236,0.0016763806343078613
1837559.IV.PZZT..HH,0,0.0016753896,0.0016753895906731486
1837559.IV.ZCCA..HH,0,0.00060188473,0.0006018847343511879
1838169.IV.BDI..HH,1,0.9985978,0.0014021992683410645
1838169.MN.VLC..HH,1,0.9928334,0.007166624069213867
1839739.IV.BDI..HH,1,0.9709308,0.029069185256958008
1839739.IV.ERBM..EH,1,0.9986589,0.001341104507446289
1839739.IV.ZCCA..HH,1,0.99752694,0.0024730563163757324
1840069.IV.CRMI..HH,1,0.9971493,0.0028507113456726074
18420351.IV.FROS..HH,1,0.9979819,0.0020180940628051758
1842721.IV.MTCR..EH,0,0.0018353323,0.001835332252085209
1842789.IV.PZZT..HH,1,0.9951324,0.004867613315582275
1842789.IV.SFI..EH,1,0.9993229,0.0006771087646484375
1843669.IV.MDI..HH,1,0.9984642,0.0015357732772827148
1843669.IV.NOVE..EH,0,0.0027173941,0.0027173941489309072
1843669.IV.RAVA..EH,0,0.014020894,0.014020893722772598
18437881.IV.ATVO..HH,1,0.9907036,0.009296417236328125
18437881.IV.CSNT..HH,0,0.0017944094,0.0017944093560799956
18437881.IV.FROS..HH,1,0.9974464,0.002553582191467285
18437881.IV.MURB..HH,1,0.9895335,0.010466516017913818
18437881.IV.OSSC..HH,0,0.018501064,0.01850106380879879
18437881.IV.RIBO..EH,1,0.10239875,0.8976012468338013
1844809.IV.ZCCA..HH,1,0.99797004,0.0020299553871154785
1844819.IV.ZCCA..HH,1,0.99755764,0.0024423599243164062
1844829.IV.ZCCA..HH,1,0.99681985,0.0031801462173461914
1844909.IV.ERBM..EH,1,0.9977837,0.0022162795066833496
1848711.IV.CAVE..HH,0,0.0025963737,0.0025963736698031425
1848711.IV.RAVA..EH,0,0.0022035104,0.0022035103756934404
1848861.IV.CAVE..HH,0,0.0023051351,0.002305135130882263
1848861.IV.RAVA..EH,0,0.010600343,0.010600343346595764
1850051.GU.MAIM..HH,1,0.99928963,0.0007103681564331055
1850051.GU.SARM..HH,1,0.99796665,0.0020333528518676758
1850051.MN.VLC..HH,1,0.9978333,0.0021666884422302246
1850339.IV.MTRZ..HH,1,0.9966382,0.003361821174621582
1850909.IV.CASP..HH,1,0.9993167,0.0006833076477050781
1850909.IV.CSNT..HH,1,0.9987231,0.0012769103050231934
18509381.IV.BDI..HH,1,0.9986369,0.0013630986213684082
18509381.IV.CRMI..HH,1,0.99726486,0.002735137939453125
18509381.IV.FNVD..HH,1,0.9989862,0.0010138154029846191
18509381.GU.MAIM..HH,1,0.99871504,0.001284956932067871
18509381.IV.MPPT..EH,1,0.9977203,0.0022796988487243652
18509381.IV.MTCR..EH,1,0.9984086,0.0015913844108581543
18509381.IV.PII..HH,1,0.9970214,0.0029786229133605957
18509381.IV.SEI..HH,1,0.9854711,0.014528870582580566
18509381.IV.ZCCA..HH,1,0.9989655,0.0010344982147216797
1851591.IV.BDI..HH,1,0.99882346,0.0011765360832214355
1851591.GU.CARD..HH,1,0.9903515,0.009648501873016357
1851591.GU.MAIM..HH,0,0.3301511,0.33015111088752747
1851591.GU.SARM..HH,1,0.9975802,0.0024198293685913086
1851591.MN.VLC..HH,1,0.9942781,0.005721926689147949
1851809.IV.BDI..HH,0,0.0011773406,0.0011773406295105815
1851809.IV.FNVD..HH,1,0.99843806,0.0015619397163391113
1851809.IV.PZZT..HH,0,0.041457538,0.041457537561655045
1851809.IV.ZCCA..HH,1,0.99703974,0.0029602646827697754
18548811.IV.APEC..HH,0,0.121689394,0.12168939411640167
18548811.IV.ARCI..HH,1,0.9982522,0.0017477869987487793
18548811.IV.ATCC..EH,0,0.009687374,0.009687374345958233
18548811.IV.ATLO..EH,1,0.9940905,0.0059095025062561035
18548811.IV.ATVA..EH,1,0.9910937,0.008906304836273193
18548811.IV.CAFI..HH,1,0.99876404,0.0012359619140625
18548811.IV.CASP..HH,1,0.9759705,0.02402949333190918
18548811.IV.CELB..HH,0,0.0021141174,0.0021141173783689737
18548811.IV.CPGN..EH,0,0.0034704152,0.003470415249466896
18548811.IV.FROS..HH,1,0.9967013,0.0032986998558044434
18548811.IV.LATE..HH,1,0.9972682,0.002731800079345703
18548811.IV.LMD..HH,1,0.99755114,0.002448856830596924
18548811.GU.MAIM..HH,0,0.0048219743,0.004821974318474531
18548811.IV.MAON..HH,0,0.008335167,0.008335166610777378
18548811.IV.MCIV..HH,1,0.99104476,0.008955240249633789
18548811.IV.MGAB..HH,0,0.034786686,0.034786686301231384
18548811.IV.OSSC..HH,1,0.9992107,0.0007892847061157227
18548811.IV.PARC..HH,1,0.87369865,0.1263013482093811
18548811.IV.PIEI..HH,1,0.95811355,0.04188644886016846
18548811.IV.RIBO..EH,0,0.80760723,0.8076072335243225
18548811.IV.RUFI..EH,0,0.004374361,0.004374361131340265
