traccia_val,y_Mano_val,y_predict_val,delta_val
5122921.IV.CAR1..HH,0,0.61512476,0.6151247620582581
5122921.IV.HLNI..HH,1,0.9517259,0.048274099826812744
5122921.IV.MILZ..HH,0,0.0020004848,0.00200048484839499
5122921.IV.MPNC..HH,0,0.24214602,0.24214601516723633
5122921.IV.SPS2..HH,0,0.3573531,0.3573530912399292
5167861.IV.CAGR..HH,1,0.99830246,0.001697540283203125
5167861.IV.ECNV..HH,1,0.9958812,0.004118800163269043
5167861.IV.EMSG..HH,0,0.0035062032,0.003506203182041645
5167861.IV.EPZF..HH,0,0.0016549565,0.0016549564898014069
5167861.IV.HLNI..HH,1,0.9991328,0.0008671879768371582
5167861.IV.MSFR..HH,0,0.0039178664,0.003917866386473179
5167861.IV.MUCR..HH,0,0.00056225876,0.0005622587632387877
5184421.IV.GALF..HH,1,0.8399784,0.1600216031074524
5193261.IV.MCSR..HH,0,0.00609947,0.00609946995973587
5193261.IV.NOV..HH,0,0.009134222,0.009134221822023392
5201851.IV.MUCR..HH,1,0.020682842,0.9793171584606171
5217241.IV.MSFR..HH,1,0.9886565,0.01134347915649414
5217241.IV.MUCR..HH,1,0.9992053,0.0007947087287902832
5227201.IV.PLAC..HH,0,0.0053734086,0.005373408552259207
5227201.IV.SERS..HH,0,0.0041437224,0.004143722355365753
5228941.IV.MCSR..HH,0,0.001559518,0.0015595180448144674
5228941.IV.NOV..HH,0,0.002395478,0.0023954780772328377
5230121.IV.MCSR..HH,0,0.0009300471,0.0009300471283495426
5230121.IV.NOV..HH,0,0.027866717,0.02786671742796898
5234071.IV.MCSR..HH,1,0.9638288,0.03617119789123535
5247801.IV.EMSG..HH,1,0.99247193,0.007528066635131836
5247801.IV.GALF..HH,0,0.0038691133,0.003869113279506564
5247801.IV.HLNI..HH,1,0.99844307,0.0015569329261779785
5247801.IV.IACL..HH,0,0.002158872,0.0021588720846921206
5247801.IV.IFIL..HH,0,0.0055586533,0.0055586532689630985
5247801.IV.JOPP..HH,1,0.9804345,0.01956552267074585
5247801.IV.MCSR..HH,0,0.007867068,0.00786706805229187
5247801.IV.NOV..HH,0,0.005376815,0.005376814864575863
5248561.IV.EPZF..HH,1,0.9988336,0.0011664032936096191
5248561.IV.MILZ..HH,1,0.99615663,0.003843367099761963
5248561.IV.MSFR..HH,1,0.99756914,0.002430856227874756
5248561.IV.MUCR..HH,1,0.998078,0.001922011375427246
5251211.IV.EMSG..HH,1,0.0048616785,0.9951383215375245
5251211.IV.EPZF..HH,1,0.0010968648,0.9989031351869926
5251211.IV.MILZ..HH,1,0.9741555,0.0258445143699646
5251211.IV.MUCR..HH,1,0.014597166,0.9854028336703777
5263001.IV.JOPP..HH,0,0.004076264,0.00407626386731863
5290181.IV.MCSR..HH,0,0.0067354124,0.0067354124039411545
5290181.IV.NOV..HH,0,0.0022314887,0.0022314887028187513
5294571.IV.MCSR..HH,0,0.0028798976,0.0028798975981771946
5295381.IV.MCSR..HH,0,0.0044263727,0.004426372703164816
5295381.IV.MSFR..HH,1,0.99482167,0.005178332328796387
5295381.IV.MUCR..HH,1,0.9969894,0.003010571002960205
5295381.IV.NOV..HH,0,0.06089346,0.0608934611082077
5296111.IV.MPAZ..HH,0,0.0017272565,0.0017272564582526684
5296111.IV.MTTG..HH,0,0.0011028916,0.0011028916342183948
5296111.IV.SOI..EH,0,0.0031522333,0.0031522333156317472
5296111.IV.SSY..HH,1,0.9980884,0.0019115805625915527
5298251.IV.EMSG..HH,0,0.00487651,0.00487650977447629
5298251.IV.HAVL..HH,0,0.002003663,0.0020036629866808653
5298251.IV.MCSR..HH,0,0.0036062286,0.0036062286235392094
5298251.IV.MSFR..HH,1,0.99927455,0.0007254481315612793
5298251.IV.MTTG..HH,0,0.008127583,0.00812758319079876
5298251.IV.MUCR..HH,1,0.31295627,0.6870437264442444
5298251.IV.NOV..HH,0,0.006328982,0.006328981835395098
5298251.IV.RAFF..HH,1,0.9967886,0.003211379051208496
5310341.IV.MCSR..HH,1,0.99799913,0.002000868320465088
5310341.IV.MPNC..HH,0,0.009688289,0.009688288904726505
5310341.IV.NOV..HH,0,0.22507624,0.22507624328136444
5313321.IV.EMSG..HH,1,0.99607,0.0039299726486206055
5313321.IV.MCSR..HH,0,0.0048324633,0.004832463338971138
5313321.IV.MSFR..HH,1,0.99904984,0.000950157642364502
5313321.IV.MUCR..HH,1,0.99660134,0.0033986568450927734
5318371.IV.EMSG..HH,0,0.0033856346,0.0033856346271932125
5318371.IV.GALF..HH,1,0.997943,0.002057015895843506
5318371.IV.HLNI..HH,1,0.9979358,0.002064228057861328
5318371.IV.MCSR..HH,1,0.99810565,0.0018943548202514648
5318371.IV.MILZ..HH,1,0.99645424,0.0035457611083984375
5318371.IV.MSFR..HH,1,0.99514234,0.004857659339904785
5318371.IV.MSRU..HH,1,0.9961675,0.003832519054412842
5318371.IV.MUCR..HH,1,0.99760914,0.0023908615112304688
5318371.IV.NOV..HH,0,0.012600698,0.012600697576999664
5329991.IV.AGST..EH,1,0.76477575,0.23522424697875977
5334681.IV.CAR1..HH,1,0.9986712,0.0013288259506225586
5334681.IV.IVPL..HH,0,0.034635406,0.034635405987501144
5334681.IV.JOPP..HH,1,0.94922674,0.0507732629776001
5334681.IV.MSCL..HH,1,0.97897273,0.02102726697921753
5334681.IV.MSRU..HH,1,0.99837565,0.0016243457794189453
5334681.IV.MTTG..HH,1,0.99348104,0.006518959999084473
5334681.IV.PLAC..HH,1,0.9982759,0.0017241239547729492
5334681.IV.SERS..HH,1,0.98611164,0.013888359069824219
5334681.IV.SOI..EH,1,0.9936574,0.006342589855194092
5334681.MN.TIP..HH,1,0.99650514,0.003494858741760254
5340601.IV.ESLN..HH,0,0.009766269,0.00976626854389906
5340601.IV.NOV..HH,1,0.9992649,0.0007351040840148926
5340601.IV.SSY..HH,1,0.9919722,0.008027791976928711
5343381.IV.CAR1..HH,1,0.99460053,0.005399465560913086
5343381.IV.JOPP..HH,1,0.9970367,0.0029633045196533203
5343381.IV.PLAC..HH,1,0.99817336,0.001826643943786621
5343381.MN.TIP..HH,1,0.99589914,0.00410085916519165
5362031.IV.MSRU..HH,0,0.005402004,0.0054020038805902
5362391.IV.EPOZ..HH,1,0.9969729,0.0030270814895629883
5362391.IV.MCSR..HH,0,0.0018537749,0.0018537748837843537
5362391.IV.NOV..HH,0,0.001964969,0.0019649690948426723
5367701.IV.EPZF..HH,1,0.99763024,0.0023697614669799805
5367701.IV.HLNI..HH,1,0.99764985,0.002350151538848877
5367701.IV.MCSR..HH,0,0.0068162256,0.006816225592046976
5367701.IV.MUCR..HH,0,0.00978346,0.009783459827303886
5367701.IV.NOV..HH,0,0.0017570866,0.0017570866039022803
5376231.IV.MSRU..HH,1,0.97681355,0.023186445236206055
5376581.MN.CEL..HH,1,0.99662304,0.0033769607543945312
5376581.IV.CELI..HH,1,0.9964425,0.0035575032234191895
5376581.IV.EMSG..HH,1,0.99331194,0.006688058376312256
5376581.IV.ESML..HH,1,0.9985145,0.0014855265617370605
5376581.IV.GALF..HH,1,0.99794024,0.002059757709503174
5376581.IV.GRI..EH,1,0.36520386,0.634796142578125
5376581.IV.JOPP..HH,1,0.99928814,0.0007118582725524902
5376581.IV.MCSR..HH,1,0.9976465,0.002353489398956299
5376581.IV.MPAZ..HH,0,0.008720341,0.008720341138541698
5376581.IV.MTTG..HH,0,0.0008826534,0.000882653403095901
5376581.IV.MUCR..HH,1,0.9982811,0.0017188787460327148
5376581.IV.NOV..HH,1,0.99827945,0.0017205476760864258
5376581.IV.PLAC..HH,1,0.9942227,0.005777299404144287
5376581.MN.TIP..HH,1,0.9966158,0.0033841729164123535
5378261.IV.CAR1..HH,1,0.99042964,0.00957036018371582
5378261.IV.IVPL..HH,0,0.006495395,0.0064953952096402645
5378261.IV.JOPP..HH,1,0.9950545,0.004945516586303711
5378261.IV.MCSR..HH,1,0.99098456,0.009015440940856934
5378261.IV.MILZ..HH,1,0.9984388,0.0015612244606018066
5378261.IV.MSCL..HH,0,0.3975484,0.3975484073162079
5378261.IV.PLAC..HH,1,0.99800426,0.0019957423210144043
5378261.IV.SERS..HH,1,0.9769857,0.023014307022094727
5378261.IV.SOI..EH,1,0.99869776,0.0013022422790527344
5378261.IV.T0702..EH,0,0.06557393,0.06557393074035645
5385021.IV.MCSR..HH,1,0.9983551,0.001644909381866455
5385021.IV.MSRU..HH,1,0.9982481,0.0017518997192382812
5385021.IV.PLAC..HH,0,0.002494775,0.002494774991646409
5386511.IV.MCSR..HH,0,0.02312752,0.023127520456910133
5419241.IV.MCSR..HH,0,0.02526662,0.02526661939918995
5419241.IV.MPNC..HH,0,0.0049772984,0.0049772984348237514
5419241.IV.NOV..HH,0,0.008225821,0.00822582095861435
5419241.IV.SSY..HH,0,0.0054799975,0.005479997489601374
5419521.MN.CEL..HH,0,0.31316856,0.31316855549812317
5419521.IV.HAGA..HH,0,0.0049498174,0.004949817433953285
5419521.IV.MCSR..HH,0,0.013579353,0.013579352758824825
5419521.IV.MPAZ..HH,1,0.99260724,0.007392764091491699
5419521.IV.MPNC..HH,0,0.031114709,0.03111470863223076
5419521.IV.MSRU..HH,0,0.0074564847,0.007456484716385603
5419521.IV.MTTG..HH,1,0.99869555,0.0013044476509094238
5419521.IV.NOV..HH,0,0.029419476,0.02941947616636753
5420001.IV.AGST..EH,0,0.10178827,0.10178826749324799
5420001.MN.CEL..HH,0,0.44015768,0.4401576817035675
5420001.IV.MCSR..HH,0,0.005700124,0.0057001239620149136
5420001.IV.MPNC..HH,0,0.021873176,0.021873176097869873
5420001.IV.MSRU..HH,0,0.0055617783,0.005561778321862221
5420001.IV.MTTG..HH,0,0.51290077,0.5129007697105408
5420001.IV.MUCR..HH,0,0.008556279,0.008556279353797436
5420001.IV.NOV..HH,0,0.0056957793,0.005695779342204332
5420001.IV.SOI..EH,1,0.99749243,0.0025075674057006836
5420231.IV.AGST..EH,0,0.010507513,0.010507512837648392
5420231.MN.CEL..HH,0,0.015942886,0.015942886471748352
5420231.IV.HAGA..HH,0,0.009071654,0.009071653708815575
5420231.IV.JOPP..HH,0,0.061206024,0.06120602414011955
5420231.IV.MCSR..HH,0,0.0041570514,0.00415705144405365
5420231.IV.MPAZ..HH,1,0.9944653,0.005534708499908447
5420231.IV.MSRU..HH,0,0.006001841,0.006001840811222792
5420231.IV.MTTG..HH,0,0.01565649,0.0156564898788929
5420231.IV.NOV..HH,0,0.015884431,0.015884431079030037
5420231.IV.SSY..HH,0,0.02633611,0.02633610926568508
5429741.IV.MCSR..HH,0,0.0154784145,0.015478414483368397
5429741.IV.MPNC..HH,0,0.012413312,0.012413311749696732
5429741.IV.NOV..HH,0,0.0022227862,0.0022227861918509007
5429741.IV.SSY..HH,0,0.011541448,0.011541447602212429
5435941.IV.MSFR..HH,1,0.99760926,0.002390742301940918
5435941.IV.MUCR..HH,0,0.1973823,0.19738230109214783
5446541.IV.EMSG..HH,1,0.9987752,0.001224815845489502
5446541.IV.EPZF..HH,1,0.9981115,0.0018885135650634766
5446541.IV.IACL..HH,1,0.99824667,0.0017533302307128906
5446541.IV.IVPL..HH,1,0.9992798,0.0007202029228210449
5446541.IV.MCSR..HH,1,0.9988238,0.0011761784553527832
5446541.IV.MSFR..HH,1,0.9880782,0.011921823024749756
5446541.IV.MUCR..HH,1,0.9988695,0.001130521297454834
5446541.IV.NOV..HH,1,0.99880373,0.0011962652206420898
5458761.IV.CAR1..HH,0,0.017895116,0.017895115539431572
5458761.IV.CET2..HH,1,0.9964875,0.0035125017166137695
5458761.MN.CUC..HH,1,0.88849914,0.11150085926055908
5458761.IV.IVPL..HH,0,0.0065200096,0.006520009599626064
5458761.IV.JOPP..HH,0,0.0065380256,0.006538025569170713
5458761.IV.MCSR..HH,1,0.95915943,0.04084056615829468
5458761.IV.SOI..EH,1,0.99957997,0.00042003393173217773
5458761.IV.T0702..EH,1,0.9976255,0.0023744702339172363
5468881.IV.MPAZ..HH,1,0.99832207,0.0016779303550720215
5503061.IV.PLAC..HH,0,0.0023780344,0.0023780344054102898
5503061.MN.TIP..HH,0,0.0025958798,0.0025958798360079527
5506321.IV.HLNI..HH,1,0.99897254,0.0010274648666381836
5508671.IV.AIO..HH,1,0.9949745,0.005025506019592285
5508671.MN.CEL..HH,1,0.998458,0.0015419721603393555
5508671.IV.ESML..HH,1,0.986971,0.013028979301452637
5508671.IV.HAGA..HH,1,0.9982851,0.0017148852348327637
5508671.IV.HPAC..HH,1,0.9608696,0.03913038969039917
5508671.IV.IVPL..HH,0,0.001968448,0.0019684480503201485
5508671.IV.MCSR..HH,0,0.00083806156,0.0008380615618079901
5508671.IV.MILZ..HH,0,0.0041568694,0.004156869370490313
5508671.IV.MPAZ..HH,1,0.9954711,0.0045288801193237305
5508671.IV.MSCL..HH,1,0.9965598,0.0034402012825012207
5508671.IV.MSFR..HH,0,0.008470777,0.008470777422189713
5508671.IV.MUCR..HH,0,0.0015866818,0.0015866818139329553
5508671.IV.NOV..HH,0,0.0016360967,0.0016360967420041561
5508671.IV.PLAC..HH,0,0.022337798,0.02233779802918434
5508671.IV.RAFF..HH,1,0.9864746,0.013525426387786865
5508671.IV.SOI..EH,1,0.997591,0.0024089813232421875
5518281.IV.MILZ..HH,0,0.06048548,0.06048547849059105
5519911.IV.AIO..HH,1,0.99806684,0.0019331574440002441
5519911.IV.IVPL..HH,1,0.9975504,0.0024495720863342285
5519911.IV.MCSR..HH,1,0.99838054,0.0016194581985473633
5519911.IV.MILZ..HH,0,0.0032328996,0.0032328995876014233
5519911.IV.MSCL..HH,1,0.9956505,0.00434952974319458
5519911.IV.MSFR..HH,1,0.99787974,0.0021202564239501953
5519911.IV.MSRU..HH,1,0.9971813,0.0028187036514282227
5519911.IV.MUCR..HH,1,0.9977558,0.0022441744804382324
5519911.IV.NOV..HH,1,0.99847037,0.0015296339988708496
5523661.IV.PLAC..HH,1,0.99500906,0.004990935325622559
5523661.IV.SERS..HH,1,0.9957099,0.004290103912353516
5523691.IV.IACL..HH,1,0.99764305,0.0023569464683532715
5523691.IV.IVPL..HH,1,0.98894566,0.01105433702468872
5523691.IV.JOPP..HH,0,0.0070664077,0.007066407706588507
5523691.IV.MCSR..HH,1,0.99730396,0.0026960372924804688
5523691.IV.MPAZ..HH,0,0.0042179804,0.004217980429530144
5523691.IV.MTTG..HH,0,0.0007497261,0.0007497260812669992
5523691.IV.NOV..HH,1,0.99736315,0.002636849880218506
5523691.IV.PLAC..HH,0,0.003299603,0.0032996030058711767
5523691.IV.SOI..EH,0,0.0033489303,0.003348930273205042
5530911.MN.CEL..HH,0,0.0005479933,0.000547993287909776
5530911.IV.JOPP..HH,1,0.99876654,0.0012334585189819336
5530911.IV.MPAZ..HH,1,0.9969733,0.003026723861694336
5530911.IV.MSCL..HH,0,0.0050414735,0.0050414735451340675
5530911.IV.MSRU..HH,1,0.9957236,0.004276394844055176
5530911.IV.PLAC..HH,1,0.9970126,0.002987384796142578
5530911.IV.SOI..EH,1,0.9973302,0.002669811248779297
5536591.IV.AIO..HH,1,0.9937309,0.006269097328186035
5545671.IV.AGST..EH,0,0.0051904316,0.005190431606024504
5545671.IV.AIO..HH,1,0.9977616,0.0022383928298950195
5545671.IV.EMSG..HH,0,0.012738417,0.012738416902720928
5545671.IV.EPZF..HH,1,0.9987128,0.001287221908569336
5545671.IV.ESLN..HH,1,0.99204445,0.007955551147460938
5545671.IV.GALF..HH,1,0.99913436,0.000865638256072998
5545671.IV.HAGA..HH,0,0.002702447,0.002702446887269616
5545671.IV.HLNI..HH,0,0.004786589,0.004786589182913303
5545671.IV.MCSR..HH,0,0.012559684,0.012559683993458748
5545671.IV.MILZ..HH,1,0.98972255,0.01027745008468628
5545671.IV.MPNC..HH,0,0.0059555075,0.005955507513135672
5545671.IV.MSFR..HH,1,0.9951704,0.004829585552215576
5545671.IV.MSRU..HH,0,0.007947527,0.00794752687215805
5545671.IV.MUCR..HH,0,0.0018325215,0.0018325215205550194
5545671.IV.NOV..HH,0,0.011973936,0.01197393611073494
5545961.IV.AIO..HH,1,0.99952483,0.00047516822814941406
5545961.IV.EPOZ..HH,0,0.055894624,0.055894624441862106
5545961.IV.EPZF..HH,1,0.9934582,0.006541788578033447
5545961.IV.ESML..HH,0,0.002530306,0.002530306112021208
5545961.IV.GALF..HH,0,0.005601751,0.005601751152426004
5545961.IV.HAGA..HH,1,0.9996228,0.0003771781921386719
5545961.IV.HLNI..HH,1,0.9997003,0.00029969215393066406
5545961.IV.MCSR..HH,1,0.9959169,0.004083096981048584
5545961.IV.MUCR..HH,0,0.009448737,0.009448736906051636
5545961.IV.NOV..HH,1,0.8157371,0.18426287174224854
5545961.IV.SSY..HH,1,0.99737644,0.0026235580444335938
5552701.IV.IVPL..HH,0,0.0064627975,0.006462797522544861
5552701.IV.MCSR..HH,0,0.006141744,0.006141744088381529
5555771.IV.AGST..EH,1,0.99641514,0.0035848617553710938
5555771.IV.AIO..HH,0,0.0246406,0.024640599265694618
5555771.IV.EPZF..HH,0,0.013609591,0.01360959094017744
5555771.IV.HAGA..HH,1,0.9928845,0.007115483283996582
5555771.IV.HLNI..HH,1,0.9984497,0.0015503168106079102
5555771.IV.HMDC..HH,1,0.9988361,0.0011638998985290527
5555771.IV.MCSR..HH,0,0.005551346,0.0055513461120426655
5555771.IV.MPAZ..HH,1,0.9950099,0.004990100860595703
5555771.IV.MUCR..HH,0,0.00785574,0.007855740375816822
5555771.IV.PLAC..HH,1,0.99439347,0.005606532096862793
5555771.IV.RAFF..HH,1,0.99393624,0.0060637593269348145
5555771.IV.SOI..EH,1,0.99875164,0.0012483596801757812
5559631.IV.NOV..HH,0,0.0099784965,0.009978496469557285
5567621.IV.SOI..EH,1,0.9922478,0.007752180099487305
5574361.IV.MPNC..HH,1,0.99401444,0.005985558032989502
5588291.IV.PLAC..HH,1,0.96597135,0.03402864933013916
5608741.IV.CAR1..HH,0,0.011354828,0.011354828253388405
5608741.IV.CET2..HH,1,0.99777275,0.0022272467613220215
5608741.IV.HAGA..HH,1,0.99511564,0.00488436222076416
5608741.IV.HAVL..HH,1,0.997262,0.0027379989624023438
5608741.IV.IACL..HH,0,0.042725522,0.04272552207112312
5608741.IV.IFIL..HH,0,0.0009582,0.000958200020249933
5608741.IV.IVPL..HH,0,0.007610615,0.007610614877194166
5608741.IV.JOPP..HH,0,0.0014623493,0.0014623493188992143
5608741.IV.MCSR..HH,0,0.032647442,0.03264744207262993
5608741.IV.MSRU..HH,0,0.007520853,0.007520853076130152
5608741.IV.MTTG..HH,0,0.022321243,0.022321242839097977
5608741.IV.MUCR..HH,0,0.028365167,0.02836516685783863
5608741.IV.PLAC..HH,0,0.025416953,0.02541695348918438
5608741.IV.SERS..HH,0,0.07363406,0.0736340582370758
5608741.IV.SOI..EH,1,0.9943824,0.005617618560791016
5608741.IV.T0702..EH,0,0.11736537,0.11736536771059036
5608981.IV.ESLN..HH,0,0.0023624,0.002362400060519576
5608981.IV.ESML..HH,0,0.0036732857,0.003673285711556673
5609451.IV.ESLN..HH,0,0.005189279,0.005189279094338417
5627681.IV.EPZF..HH,1,0.99583507,0.004164934158325195
5627681.IV.MSFR..HH,1,0.99561995,0.00438004732131958
5627681.IV.MUCR..HH,0,0.083473034,0.08347303420305252
5641081.IV.MCSR..HH,1,0.997203,0.0027970075607299805
5650111.IV.AIO..HH,1,0.99799997,0.0020000338554382324
5650111.IV.IFIL..HH,1,0.624962,0.3750380277633667
5650111.IV.IVPL..HH,0,0.071758896,0.07175889611244202
5650111.IV.MPNC..HH,0,0.76191306,0.7619130611419678
5650111.IV.MSRU..HH,0,0.0027622078,0.0027622077614068985
5650111.IV.MUCR..HH,1,0.09633552,0.9036644771695137
5669241.IV.JOPP..HH,1,0.9841123,0.015887677669525146
5669241.IV.MSRU..HH,0,0.0008977532,0.0008977532270364463
5669241.IV.MTTG..HH,1,0.95960075,0.040399253368377686
5669241.IV.NOV..HH,0,0.008369139,0.008369139395654202
5730491.IV.MPNC..HH,0,0.022450553,0.022450553253293037
5730491.IV.MSRU..HH,1,0.99365765,0.00634235143661499
5730491.IV.SOI..EH,0,0.0021704694,0.00217046937905252
5740411.IV.IVPL..HH,1,0.99722725,0.0027727484703063965
5740411.IV.MCSR..HH,1,0.9984841,0.0015159249305725098
5740411.IV.MPAZ..HH,0,0.010560544,0.010560544207692146
5740411.IV.MSFR..HH,1,0.996445,0.003554999828338623
5740411.IV.MSRU..HH,1,0.99953043,0.00046956539154052734
5740411.IV.PLAC..HH,1,0.9979152,0.002084791660308838
5740911.IV.AIO..HH,0,0.0015057005,0.0015057005221024156
5740911.MN.CEL..HH,1,0.9964485,0.003551483154296875
5740911.IV.HLNI..HH,1,0.9794201,0.020579874515533447
5740911.IV.MCSR..HH,0,0.045861453,0.04586145281791687
5740911.IV.MUCR..HH,0,0.014511719,0.014511719346046448
5740911.IV.NOV..HH,0,0.01018265,0.010182649828493595
5740911.IV.SSY..HH,1,0.9960743,0.003925681114196777
5741311.IV.AGST..EH,1,0.99723214,0.0027678608894348145
5741311.IV.EMSG..HH,1,0.99829954,0.0017004609107971191
5741311.IV.HAGA..HH,0,0.0101861255,0.01018612552434206
5741311.IV.HLNI..HH,0,0.15562364,0.1556236445903778
5741311.IV.NOV..HH,0,0.0032521281,0.0032521281391382217
5741311.IV.SSY..HH,0,0.017894277,0.017894277349114418
5770051.IV.AIO..HH,0,0.010854242,0.010854242369532585
5770051.IV.EMSG..HH,0,0.0020872164,0.0020872163586318493
5770051.IV.EPOZ..HH,1,0.99956375,0.000436246395111084
5770051.IV.EPZF..HH,0,0.0027279193,0.0027279192581772804
5770051.IV.ESLN..HH,0,0.0049817776,0.004981777630746365
5770051.IV.ESML..HH,1,0.99811494,0.001885056495666504
5770051.IV.HAGA..HH,0,0.0028636095,0.002863609464839101
5770051.IV.HAVL..HH,0,0.007552314,0.007552314084023237
5770051.IV.HLNI..HH,0,0.0069380007,0.006938000675290823
5770051.IV.HPAC..HH,0,0.009318839,0.009318838827311993
5770051.IV.MPAZ..HH,1,0.9939668,0.006033182144165039
5770051.IV.MUCR..HH,0,0.0017176731,0.001717673148959875
5770051.IV.NOV..HH,0,0.003803522,0.0038035220932215452
5770051.IV.SSY..HH,0,0.005992221,0.005992221180349588
5788431.IV.AIO..HH,1,0.9990194,0.0009806156158447266
5796991.IV.AIO..HH,1,0.994068,0.005931973457336426
5796991.IV.EPZF..HH,1,0.998494,0.0015059709548950195
5796991.IV.MSFR..HH,0,0.011690194,0.01169019378721714
5796991.IV.MUCR..HH,0,0.020172833,0.020172832533717155
5799101.MN.CEL..HH,0,0.011518899,0.011518899351358414
5799101.IV.MPAZ..HH,1,0.9933797,0.006620287895202637
5799101.IV.MPNC..HH,0,0.045072112,0.04507211223244667
5799101.IV.MTTG..HH,1,0.7532241,0.24677592515945435
5800661.IV.CET2..HH,1,0.68910575,0.310894250869751
5817781.IV.CET2..HH,1,0.9954633,0.004536688327789307
5817781.IV.MTTG..HH,1,0.99073154,0.009268462657928467
5817781.IV.PLAC..HH,1,0.9836611,0.016338884830474854
5817781.IV.SPS2..HH,0,0.002821561,0.002821560949087143
5817781.IV.T0702..EH,1,0.9907889,0.009211122989654541
5853941.IV.IVPL..HH,1,0.9988336,0.0011664032936096191
5853941.IV.JOPP..HH,1,0.9801247,0.019875288009643555
5853941.IV.MCSR..HH,1,0.99624723,0.003752768039703369
5853941.IV.MPNC..HH,1,0.9899513,0.01004868745803833
5853941.IV.MSRU..HH,1,0.9953675,0.004632472991943359
5853941.IV.NOV..HH,1,0.7665848,0.23341518640518188
5853941.IV.PLAC..HH,1,0.99465126,0.0053487420082092285
5853941.IV.SOI..EH,1,0.99840146,0.0015985369682312012
5857191.IV.AGST..EH,1,0.9988287,0.0011712908744812012
5857191.IV.CAGR..HH,0,0.006190065,0.006190064828842878
5857191.IV.CSLB..HH,0,0.12212005,0.12212005257606506
5857191.IV.EMSG..HH,0,0.0011395714,0.00113957142457366
5857191.IV.EPZF..HH,1,0.9966229,0.003377079963684082
5857191.IV.HAGA..HH,1,0.9988054,0.001194596290588379
5857191.IV.HAVL..HH,1,0.9973997,0.0026003122329711914
5857191.IV.HLNI..HH,1,0.9957859,0.004214107990264893
5857191.IV.HPAC..HH,1,0.0060011833,0.9939988167025149
5857191.IV.HVZN..HH,1,0.9832617,0.016738295555114746
5857191.IV.MCSR..HH,1,0.98889726,0.011102735996246338
5857191.IV.MSFR..HH,1,0.005439345,0.9945606552064419
5857191.IV.MSRU..HH,1,0.94697815,0.05302184820175171
5857191.IV.NOV..HH,1,0.9972669,0.0027331113815307617
5857191.IV.PETRA..HH,0,0.036684353,0.03668435290455818
5857191.IV.SSY..HH,1,0.9994543,0.0005456805229187012
5872031.IV.CSLB..HH,0,0.004380741,0.004380741156637669
5872031.IV.EPZF..HH,0,0.0017895832,0.0017895832424983382
5872031.IV.HAGA..HH,1,0.9980179,0.00198209285736084
5872031.IV.HAVL..HH,1,0.9984402,0.0015597939491271973
5872031.IV.HLNI..HH,1,0.9992725,0.0007274746894836426
5872031.IV.HMDC..HH,1,0.99890006,0.0010999441146850586
5872031.IV.IACL..HH,0,0.0047167996,0.004716799594461918
5872031.IV.IFIL..HH,0,0.003465231,0.003465231042355299
5872031.IV.IVPL..HH,0,0.0038169264,0.003816926386207342
5872031.IV.MCSR..HH,0,0.0012824862,0.001282486249692738
5872031.IV.MPAZ..HH,1,0.9973437,0.002656280994415283
5872031.IV.MPNC..HH,0,0.0010195398,0.0010195397771894932
5872031.IV.MSFR..HH,0,0.0053669955,0.005366995465010405
5872031.IV.MSRU..HH,0,0.00400739,0.004007389768958092
5872031.IV.MTTG..HH,0,0.0032876811,0.003287681145593524
5872031.IV.MUCR..HH,0,0.0011927373,0.0011927372543141246
5872031.IV.NOV..HH,0,0.0020213432,0.0020213432144373655
5872031.IV.PLAC..HH,1,0.9987839,0.001216113567352295
5872031.IV.SERS..HH,1,0.99635005,0.0036499500274658203
5883081.IV.IVPL..HH,0,0.0052625015,0.005262501537799835
5883081.IV.MCSR..HH,0,0.020053616,0.020053615793585777
5883081.IV.MSRU..HH,1,0.9963033,0.0036966800689697266
5883081.IV.MTTG..HH,1,0.99920684,0.000793159008026123
5883081.IV.MUCR..HH,0,0.05438671,0.05438670888543129
5883081.IV.PLAC..HH,1,0.9987508,0.0012491941452026367
5883081.IV.SOI..EH,1,0.9993686,0.0006313920021057129
5899401.MN.CEL..HH,1,0.99642557,0.0035744309425354004
5899401.IV.IACL..HH,1,0.9978794,0.0021206140518188477
5899401.IV.IVPL..HH,1,0.99592894,0.004071056842803955
5899401.IV.MILZ..HH,1,0.9994266,0.0005733966827392578
5899401.IV.MPNC..HH,1,0.99953926,0.00046074390411376953
5899401.IV.MSFR..HH,1,0.9986873,0.0013126730918884277
5899401.IV.MSRU..HH,1,0.99778265,0.0022173523902893066
5899401.IV.MUCR..HH,1,0.9983525,0.0016474723815917969
5899401.IV.NOV..HH,0,0.0018843634,0.0018843633588403463
5912251.IV.HAVL..HH,0,0.016083168,0.016083167865872383
5936271.IV.IVPL..HH,1,0.97670585,0.023294150829315186
5936271.IV.MCSR..HH,1,0.9951729,0.00482708215713501
5936271.IV.MPNC..HH,1,0.9991447,0.0008553266525268555
5936271.IV.NOV..HH,1,0.9904338,0.009566187858581543
5936461.IV.EMSG..HH,0,0.020073341,0.020073341205716133
5936461.IV.NOV..HH,1,0.986797,0.013203024864196777
5936761.IV.IVPL..HH,0,0.008655209,0.008655209094285965
5936761.IV.JOPP..HH,1,0.99635446,0.0036455392837524414
5936761.IV.MCSR..HH,0,0.015710993,0.015710992738604546
5936761.IV.MSRU..HH,0,0.0025025713,0.002502571325749159
