traccia_test,y_Mano_test,y_predict_test,delta_test
5020611.GU.POPM..HH,1,0.99768436,0.0023156404495239258
5020611.IV.ZCCA..HH,1,0.9982337,0.0017663240432739258
5020911.IV.BDI..HH,1,0.9994685,0.0005314946174621582
5020911.GU.CARD..HH,0,0.014908899,0.014908898621797562
5020911.IV.ERBM..EH,0,0.0022299762,0.002229976234957576
5020911.IV.FNVD..HH,0,0.0029032172,0.002903217216953635
5020911.GU.MAIM..HH,1,0.9935766,0.0064234137535095215
5020911.IV.MTCR..EH,0,0.0096735,0.009673500433564186
5020911.IV.PII..HH,0,0.06124218,0.061242181807756424
5020911.GU.POPM..HH,1,0.9985139,0.0014861226081848145
5020911.MN.VLC..HH,0,0.3492171,0.34921708703041077
5020911.IV.ZCCA..HH,1,0.9993807,0.0006192922592163086
5021791.IV.BDI..HH,1,0.9980843,0.0019156932830810547
5021791.GU.CARD..HH,0,0.018838432,0.01883843168616295
5021791.IV.ERBM..EH,0,0.0063384594,0.006338459439575672
5021791.IV.FNVD..HH,0,0.0033688052,0.0033688051626086235
5021791.IV.MTRZ..HH,1,0.86736053,0.13263946771621704
5021791.IV.PII..HH,0,0.003115343,0.003115342929959297
5021791.IV.RUFI..EH,1,0.99396366,0.006036341190338135
5021791.IV.ZCCA..HH,1,0.99924386,0.0007561445236206055
5025501.IV.FNVD..HH,0,0.004054985,0.004054985009133816
5027521.IV.OSSC..HH,1,0.9972916,0.0027083754539489746
5027521.IV.TRIF..HH,1,0.99745244,0.0025475621223449707
5032771.IV.BDI..HH,1,0.99800664,0.0019933581352233887
5032771.IV.MTCR..EH,1,0.9970216,0.002978384494781494
5032771.GU.POPM..HH,1,0.9985996,0.0014004111289978027
5032771.IV.ZCCA..HH,1,0.9855849,0.014415085315704346
5033041.IV.BDI..HH,1,0.9966433,0.0033566951751708984
5033041.IV.MTCR..EH,1,0.99277544,0.007224559783935547
5033041.GU.POPM..HH,1,0.9915469,0.008453071117401123
5033041.IV.ZCCA..HH,1,0.9981603,0.0018396973609924316
5034661.IV.ASQU..HH,0,0.0048877336,0.004887733608484268
5034661.IV.BDI..HH,1,0.99891496,0.001085042953491211
5034661.GU.CARD..HH,1,0.96324193,0.03675806522369385
5034661.IV.ERBM..EH,0,0.009823852,0.009823852218687534
5034661.IV.FNVD..HH,0,0.0054036975,0.005403697490692139
5034661.GU.MAIM..HH,1,0.9956654,0.004334628582000732
5034661.IV.MTCR..EH,0,0.0098881805,0.009888180531561375
5034661.IV.PII..HH,0,0.0031069696,0.003106969641521573
5034661.GU.POPM..HH,1,0.99848664,0.001513361930847168
5034661.MN.VLC..HH,0,0.0015789227,0.00157892273273319
5034661.IV.ZCCA..HH,1,0.9995559,0.00044411420822143555
5034921.IV.FNVD..HH,0,0.0100725405,0.010072540491819382
5034921.GU.POPM..HH,1,0.99863106,0.0013689398765563965
5034921.IV.ZCCA..HH,1,0.9984561,0.001543879508972168
5042601.GU.GRAM..HH,1,0.9984433,0.001556694507598877
5042601.IV.PLMA..HH,1,0.995767,0.004233002662658691
5046381.IV.CSNT..HH,0,0.0008126546,0.0008126546163111925
5046381.GU.MAIM..HH,1,0.9960219,0.003978073596954346
5046491.IV.CSNT..HH,0,0.003726379,0.0037263790145516396
5046801.IV.FIR..HH,1,0.9930274,0.006972610950469971
5046961.IV.ASQU..HH,1,0.9789956,0.02100437879562378
5046961.IV.CAFI..HH,0,0.9424441,0.9424440860748291
5046961.IV.CRMI..HH,1,0.7990561,0.20094388723373413
5046961.IV.RUFI..EH,1,0.99752456,0.002475440502166748
5046961.IV.SEI..HH,1,0.43003032,0.5699696838855743
5046961.IV.SFI..EH,1,0.067795716,0.9322042837738991
5046961.IV.TRIF..HH,1,0.90575534,0.09424465894699097
5051971.IV.BDI..HH,1,0.89967513,0.10032486915588379
5051971.IV.ZCCA..HH,1,0.9995751,0.00042492151260375977
5052761.IV.MTCR..EH,1,0.9690212,0.030978798866271973
5052761.IV.ZCCA..HH,1,0.9990489,0.0009511113166809082
5055611.GU.CARD..HH,1,0.1744199,0.8255801051855087
5055611.IV.ERBM..EH,0,0.0037421447,0.003742144675925374
5055611.IV.FNVD..HH,0,0.0035029359,0.0035029358696192503
5055611.GU.MAIM..HH,1,0.9523731,0.04762691259384155
5055611.IV.MTCR..EH,1,0.824419,0.1755809783935547
5055611.IV.PII..HH,1,0.9396185,0.06038147211074829
5055611.IV.ZCCA..HH,1,0.9909073,0.00909268856048584
5058001.GU.EQUI..HH,1,0.9809101,0.019089877605438232
5058001.IV.ERBM..EH,0,0.004712931,0.004712930880486965
5058001.IV.FNVD..HH,0,0.0059314175,0.00593141745775938
5058001.IV.MTCR..EH,1,0.9871215,0.012878477573394775
5058001.IV.PII..HH,0,0.15479836,0.15479835867881775
5058001.IV.RUFI..EH,1,0.5748139,0.4251860976219177
5058001.IV.SFI..EH,0,0.031246066,0.031246066093444824
5059451.IV.ASQU..HH,1,0.99029267,0.009707331657409668
5059451.IV.BRIS..HH,1,0.9930795,0.006920516490936279
5059451.IV.LMD..HH,1,0.9698355,0.030164480209350586
5059451.IV.MTRZ..HH,1,0.96532005,0.034679949283599854
5059451.IV.RUFI..EH,1,0.99477756,0.005222439765930176
5059451.IV.SFI..EH,0,0.03788071,0.03788071125745773
5063191.GU.POPM..HH,1,0.98538625,0.014613747596740723
5063191.IV.ZCCA..HH,1,0.99894065,0.0010593533515930176
5063671.IV.ERBM..EH,0,0.00852132,0.008521320298314095
5063671.IV.FNVD..HH,0,0.0033291485,0.003329148516058922
5063671.GU.GRAM..HH,1,0.9706772,0.029322803020477295
5063671.IV.MTCR..EH,1,0.98688555,0.013114452362060547
5063671.GU.POPM..HH,1,0.99771583,0.0022841691970825195
5063671.IV.ZCCA..HH,1,0.99959797,0.00040203332901000977
5063981.IV.MTCR..EH,1,0.9988912,0.0011088252067565918
5063981.GU.POPM..HH,1,0.99851185,0.0014881491661071777
5063981.IV.ZCCA..HH,1,0.99466574,0.005334258079528809
5066991.GU.MAIM..HH,1,0.9985266,0.0014734268188476562
5068661.IV.BOB..HH,1,0.9992611,0.0007389187812805176
5068661.GU.GORR..HH,1,0.9992761,0.0007238984107971191
5068661.GU.GRAM..HH,1,0.9975352,0.002464771270751953
5068661.IV.MSSA..HH,0,0.001578338,0.0015783379785716534
5068661.IV.PLMA..HH,0,0.005901438,0.005901438184082508
5080051.IV.RAVA..EH,0,0.0012760583,0.001276058261282742
5080051.IV.ROVR..HH,0,0.0013706713,0.0013706713216379285
5080051.IV.TEOL..HH,0,0.0014408407,0.0014408406568691134
5080051.IV.ZCCA..HH,1,0.99911374,0.0008862614631652832
5080141.IV.RAVA..EH,0,0.0025304034,0.002530403435230255
5087311.IV.ERBM..EH,1,0.98502374,0.014976263046264648
5087311.IV.PII..HH,1,0.994474,0.00552600622177124
5087311.IV.ZCCA..HH,1,0.9986785,0.0013214945793151855
5087451.IV.BRIS..HH,1,0.9980222,0.0019778013229370117
5094731.IV.ZCCA..HH,1,0.99792683,0.0020731687545776367
5096451.IV.BDI..HH,1,0.99933547,0.0006645321846008301
5096451.GU.CARD..HH,1,0.99825066,0.0017493367195129395
5096451.IV.ERBM..EH,0,0.007788978,0.007788978051394224
5096451.IV.FNVD..HH,0,0.00280751,0.0028075100854039192
5096451.GU.POPM..HH,1,0.998543,0.0014569759368896484
5096451.IV.ZCCA..HH,1,0.9988164,0.001183629035949707
5098181.GU.GRAM..HH,1,0.991943,0.008056998252868652
5098751.IV.ASQU..HH,1,0.99653494,0.0034650564193725586
5098751.IV.BDI..HH,1,0.9994031,0.0005968809127807617
5098751.IV.ERBM..EH,0,0.008986834,0.008986834436655045
5098751.IV.FNVD..HH,0,0.0024391657,0.002439165720716119
5098751.GU.GRAM..HH,1,0.99618345,0.003816545009613037
5098751.IV.MTCR..EH,1,0.88664997,0.1133500337600708
5098751.IV.PII..HH,0,0.0014697732,0.0014697732403874397
5098751.GU.POPM..HH,1,0.99296826,0.007031738758087158
5098751.MN.VLC..HH,0,0.07083474,0.07083474099636078
5098751.IV.ZCCA..HH,1,0.999584,0.00041598081588745117
5099531.GU.POPM..HH,1,0.976389,0.023611009120941162
5103581.IV.BDI..HH,1,0.99805933,0.0019406676292419434
5103581.IV.MTCR..EH,1,0.99672735,0.0032726526260375977
5103581.GU.POPM..HH,1,0.99852556,0.0014744400978088379
5103581.MN.VLC..HH,1,0.8857332,0.11426681280136108
5103581.IV.ZCCA..HH,1,0.999308,0.0006920099258422852
5106741.IV.ERBM..EH,0,0.0011102642,0.0011102642165496945
5106741.GU.GRAM..HH,0,0.0018172165,0.001817216514609754
5106741.IV.MSSA..HH,1,0.99909306,0.0009069442749023438
5106741.MN.VLC..HH,1,0.99782854,0.002171456813812256
5113961.IV.CRMI..HH,1,0.9895286,0.0104714035987854
5113961.IV.CSNT..HH,0,0.0031484282,0.003148428164422512
5113961.IV.OSSC..HH,0,0.0024218396,0.002421839628368616
5113961.IV.PII..HH,1,0.17274454,0.8272554576396942
5113961.IV.RUFI..EH,1,0.9951131,0.004886925220489502
5118841.IV.BDI..HH,0,0.90062046,0.9006204605102539
5118841.IV.FNVD..HH,0,0.0030701505,0.003070150502026081
5128111.IV.ASQU..HH,1,0.27944443,0.7205555737018585
5128111.IV.ATVO..HH,1,0.997331,0.0026689767837524414
5128111.IV.BDI..HH,1,0.9986645,0.0013355016708374023
5128111.IV.CPGN..EH,1,0.99654645,0.003453552722930908
5128111.GU.MAIM..HH,1,0.91944593,0.0805540680885315
5128111.IV.MTCR..EH,1,0.99647176,0.0035282373428344727
5128111.IV.PARC..HH,1,0.6787568,0.3212432265281677
5128111.IV.PII..HH,1,0.99689865,0.003101348876953125
5128111.GU.POPM..HH,1,0.99480045,0.005199551582336426
5128111.IV.ZCCA..HH,1,0.9991442,0.0008558034896850586
5129041.IV.BDI..HH,1,0.9986071,0.0013929009437561035
5129041.IV.FNVD..HH,0,0.0032178252,0.003217825200408697
5129041.IV.MTCR..EH,1,0.99675363,0.0032463669776916504
5129041.GU.POPM..HH,1,0.9883207,0.011679291725158691
5129041.MN.VLC..HH,0,0.027440883,0.027440883219242096
5129041.IV.ZCCA..HH,1,0.9990571,0.0009428858757019043
5129921.IV.BDI..HH,1,0.99852633,0.0014736652374267578
5129921.GU.EQUI..HH,1,0.9915087,0.008491277694702148
5129921.IV.ERBM..EH,0,0.0042792466,0.004279246553778648
5129921.IV.FNVD..HH,0,0.0019901784,0.0019901783671230078
5129921.GU.GRAM..HH,1,0.9923719,0.007628083229064941
5129921.GU.MAIM..HH,1,0.99560106,0.004398941993713379
5129921.IV.MTRZ..HH,1,0.9988986,0.001101374626159668
5129921.IV.PII..HH,0,0.19284052,0.19284051656723022
5129921.GU.POPM..HH,1,0.9990246,0.0009753704071044922
5129921.IV.RUFI..EH,1,0.91218746,0.08781254291534424
5129921.MN.VLC..HH,0,0.0049780356,0.00497803557664156
5129921.IV.ZCCA..HH,1,0.99932003,0.0006799697875976562
5130001.IV.BDI..HH,1,0.99778724,0.0022127628326416016
5130001.IV.FNVD..HH,0,0.0018694709,0.0018694709287956357
5130001.GU.GRAM..HH,1,0.9968546,0.0031453967094421387
5130001.IV.MTCR..EH,1,0.99301696,0.006983041763305664
5130001.IV.PII..HH,0,0.0042190743,0.00421907426789403
5130001.GU.POPM..HH,1,0.99668103,0.003318965435028076
5130001.MN.VLC..HH,0,0.003386695,0.0033866949379444122
5130871.IV.BDI..HH,1,0.9772068,0.022793173789978027
5130871.IV.FNVD..HH,0,0.041676845,0.0416768454015255
5130871.IV.MTCR..EH,1,0.9832192,0.0167807936668396
5130871.GU.POPM..HH,1,0.9962528,0.003747224807739258
5130871.IV.ZCCA..HH,1,0.9992144,0.0007855892181396484
5139441.SI.LUSI..HH,0,0.0035038933,0.003503893269225955
5139441.IV.MABI..HH,0,0.003936448,0.003936448134481907
5139981.GU.GRAM..HH,0,0.025548043,0.025548042729496956
5142421.IV.MTCR..EH,1,0.9994838,0.0005161762237548828
5142801.IV.BDI..HH,1,0.99949217,0.0005078315734863281
5142801.IV.ERBM..EH,1,0.99004,0.009959995746612549
5142801.GU.MAIM..HH,1,0.99893445,0.0010655522346496582
5142801.IV.MTCR..EH,1,0.9950653,0.004934728145599365
5142801.IV.PII..HH,0,0.001295602,0.001295601949095726
5142801.MN.VLC..HH,0,0.0054846015,0.005484601482748985
5150901.IV.ASQU..HH,1,0.99502975,0.004970252513885498
5150901.IV.CRE..HH,1,0.99770385,0.002296149730682373
5150901.IV.CRMI..HH,1,0.99886703,0.001132965087890625
5150901.IV.FNVD..HH,0,0.00416463,0.004164630081504583
5150901.IV.FROS..HH,1,0.9972084,0.00279158353805542
5150901.IV.LMD..HH,1,0.99838924,0.0016107559204101562
5150901.IV.RUFI..EH,1,0.99679846,0.0032015442848205566
5150901.IV.SFI..EH,1,0.9959215,0.004078507423400879
5152771.IV.ASQU..HH,0,0.008775583,0.008775582537055016
5152771.IV.CRMI..HH,1,0.9964205,0.0035794973373413086
5152771.IV.CSNT..HH,0,0.022706272,0.022706272080540657
5152771.GU.MAIM..HH,0,0.00305693,0.003056929912418127
5152771.IV.OSSC..HH,0,0.0066608842,0.006660884246230125
5152771.IV.PII..HH,0,0.00532671,0.0053267101757228374
5152771.IV.PLMA..HH,0,0.004918119,0.004918118938803673
5152771.GU.POPM..HH,0,0.012288412,0.01228841207921505
5152771.IV.RUFI..EH,1,0.99242777,0.0075722336769104
5153341.IV.BDI..HH,1,0.99182785,0.008172154426574707
5153341.IV.FNVD..HH,0,0.001193122,0.0011931220069527626
5153341.IV.MTCR..EH,1,0.99380374,0.006196260452270508
5153341.GU.POPM..HH,1,0.99621373,0.0037862658500671387
5153341.IV.ZCCA..HH,1,0.99924856,0.0007514357566833496
5154331.GU.POPM..HH,1,0.9971534,0.0028465986251831055
5154331.IV.ZCCA..HH,1,0.9990959,0.000904083251953125
5167581.IV.BDI..HH,1,0.9991955,0.0008044838905334473
5167581.IV.FNVD..HH,0,0.0056360583,0.005636058282107115
5167581.IV.RUFI..EH,1,0.9986645,0.0013355016708374023
5167581.MN.VLC..HH,0,0.0026660238,0.0026660237926989794
5167581.IV.ZCCA..HH,1,0.99912924,0.0008707642555236816
5180911.IV.ASQU..HH,1,0.9991855,0.0008144974708557129
5180911.IV.BRIS..HH,1,0.99478406,0.005215942859649658
5180911.IV.SFI..EH,1,0.99882966,0.001170337200164795
5183581.GU.POPM..HH,1,0.99789846,0.0021015405654907227
5193511.IV.OSSC..HH,0,0.047960356,0.04796035587787628
5207311.GU.EQUI..HH,1,0.9944184,0.00558161735534668
5211111.GU.GRAM..HH,0,0.0023110711,0.0023110711481422186
5211111.MN.VLC..HH,1,0.99519867,0.004801332950592041
5229451.IV.CRMI..HH,1,0.99865973,0.0013402700424194336
5229451.IV.FNVD..HH,1,0.99153835,0.00846165418624878
5229451.IV.MTCR..EH,0,0.0028267966,0.0028267966117709875
5229451.IV.SEI..HH,1,0.99652356,0.003476440906524658
5229891.IV.MTCR..EH,1,0.9710231,0.028976917266845703
5229891.IV.ZCCA..HH,1,0.98421127,0.015788733959197998
5234911.IV.RUFI..EH,0,0.02292016,0.022920159623026848
5258001.IV.ZCCA..HH,1,0.9982297,0.001770317554473877
5258181.IV.MTCR..EH,0,0.00503868,0.005038680043071508
5258181.GU.POPM..HH,1,0.99654216,0.0034578442573547363
5258321.IV.BDI..HH,1,0.9994862,0.0005137920379638672
5258321.GU.CARD..HH,1,0.99520385,0.004796147346496582
5258321.IV.ERBM..EH,0,0.0031137797,0.003113779705017805
5258321.IV.MTCR..EH,0,0.011239589,0.01123958919197321
5258321.IV.MTRZ..HH,0,0.027857218,0.0278572179377079
5258321.GU.POPM..HH,1,0.9987947,0.0012053251266479492
5259471.MN.VLC..HH,1,0.991638,0.008361995220184326
5259471.IV.ZCCA..HH,1,0.9986343,0.0013657212257385254
5262171.GU.MAIM..HH,0,0.008275214,0.008275213651359081
5262351.IV.BRIS..HH,1,0.99476576,0.005234241485595703
5262351.IV.CAFI..HH,1,0.72360593,0.2763940691947937
5262351.GU.CARD..HH,1,0.9944601,0.005539894104003906
5262351.IV.CRMI..HH,1,0.9774271,0.022572875022888184
5262351.IV.CSNT..HH,0,0.007232243,0.007232243195176125
5262351.GU.EQUI..HH,1,0.9329876,0.06701242923736572
5262351.IV.ERBM..EH,0,0.29233718,0.29233717918395996
5262351.IV.FNVD..HH,0,0.0044269506,0.004426950588822365
5262351.GU.GRAM..HH,1,0.9988701,0.00112992525100708
5262351.GU.MAIM..HH,1,0.9991984,0.0008016228675842285
5262351.IV.MSSA..HH,1,0.99128824,0.008711755275726318
5262351.IV.MTRZ..HH,0,0.0021609191,0.0021609191317111254
5262351.IV.PARC..HH,1,0.99766207,0.002337932586669922
5262351.IV.PII..HH,1,0.99812204,0.0018779635429382324
5262351.IV.PLMA..HH,0,0.20345265,0.20345264673233032
5262351.IV.RUFI..EH,0,0.30314583,0.3031458258628845
5262351.IV.SFI..EH,0,0.007519042,0.007519042119383812
5262351.MN.VLC..HH,1,0.9986513,0.0013486742973327637
5263331.IV.MTCR..EH,1,0.9811865,0.018813490867614746
5263331.GU.POPM..HH,1,0.9993368,0.0006632208824157715
5263331.IV.ZCCA..HH,1,0.999151,0.0008490085601806641
5263581.IV.BDI..HH,1,0.9921848,0.007815182209014893
5263581.MN.VLC..HH,1,0.99592197,0.004078030586242676
5263931.IV.ASQU..HH,1,0.9623932,0.037606775760650635
5263931.IV.ERBM..EH,0,0.006071534,0.0060715340077877045
5263931.IV.FNVD..HH,0,0.0019472251,0.001947225071489811
5263931.GU.GRAM..HH,0,0.046233393,0.046233393251895905
5263931.GU.MAIM..HH,1,0.998489,0.0015109777450561523
5263931.IV.MTCR..EH,1,0.99725777,0.0027422308921813965
5263931.IV.OSSC..HH,1,0.9954769,0.004523098468780518
5263931.IV.PII..HH,1,0.99470454,0.005295455455780029
5263931.GU.POPM..HH,1,0.9981596,0.0018404126167297363
5263931.MN.VLC..HH,0,0.00130316,0.001303159981034696
5263931.IV.ZCCA..HH,1,0.99932444,0.0006755590438842773
5264221.IV.BDI..HH,1,0.9987255,0.0012745261192321777
5264221.IV.ERBM..EH,1,0.99038845,0.009611546993255615
5264221.IV.FNVD..HH,0,0.13944583,0.13944582641124725
5264221.IV.MTCR..EH,1,0.9939468,0.00605320930480957
5264221.IV.PII..HH,0,0.0014953855,0.00149538554251194
5264221.GU.POPM..HH,1,0.9968168,0.0031831860542297363
5264221.IV.RUFI..EH,1,0.9884453,0.011554718017578125
5264221.MN.VLC..HH,0,0.0046102353,0.004610235337167978
5264221.IV.ZCCA..HH,1,0.9993623,0.0006377100944519043
5264461.IV.ASQU..HH,1,0.32473755,0.675262451171875
5264461.IV.BDI..HH,1,0.9832876,0.016712427139282227
5264461.IV.CSNT..HH,1,0.98280406,0.017195940017700195
5264461.IV.ERBM..EH,1,0.99196637,0.0080336332321167
5264461.IV.FNVD..HH,0,0.04454889,0.044548891484737396
5264461.IV.MTCR..EH,0,0.24150948,0.24150948226451874
5264461.IV.PII..HH,1,0.73472524,0.2652747631072998
5264461.GU.POPM..HH,0,0.24552974,0.24552974104881287
5264461.MN.VLC..HH,1,0.9973807,0.002619326114654541
5264461.IV.ZCCA..HH,1,0.99844116,0.001558840274810791
5264681.IV.MTCR..EH,1,0.99819034,0.0018096566200256348
5264681.IV.ZCCA..HH,1,0.99817157,0.0018284320831298828
5266191.IV.ASQU..HH,0,0.005336258,0.005336258094757795
5266191.IV.ATPI..EH,1,0.997954,0.0020459890365600586
5266191.IV.BDI..HH,1,0.99943525,0.0005647540092468262
5266191.IV.CRE..HH,1,0.99714905,0.002850949764251709
5266191.IV.ERBM..EH,0,0.0028034975,0.0028034974820911884
5266191.IV.FNVD..HH,0,0.0011687496,0.001168749644421041
5266191.GU.MAIM..HH,1,0.99867886,0.0013211369514465332
5266191.IV.PII..HH,1,0.9863876,0.01361238956451416
5266191.GU.POPM..HH,1,0.99802077,0.001979231834411621
5266191.IV.SEI..HH,1,0.9914312,0.008568823337554932
5266191.MN.VLC..HH,0,0.0053706043,0.0053706043399870396
5266191.IV.ZCCA..HH,1,0.9993936,0.0006064176559448242
5266581.IV.BDI..HH,0,0.024472296,0.024472296237945557
5266581.IV.FNVD..HH,0,0.0014560859,0.0014560859417542815
5266581.MN.VLC..HH,0,0.0018965887,0.001896588713862002
5266871.IV.ZCCA..HH,1,0.999395,0.0006049871444702148
5267951.IV.BDI..HH,1,0.9990501,0.0009499192237854004
5267951.IV.FNVD..HH,0,0.0044802744,0.004480274394154549
5267951.IV.MTCR..EH,1,0.9975526,0.0024474263191223145
5267951.IV.RUFI..EH,1,0.99611664,0.00388336181640625
5267951.MN.VLC..HH,0,0.0027764656,0.0027764656115323305
5267951.IV.ZCCA..HH,1,0.9986701,0.0013298988342285156
5269511.IV.ZCCA..HH,1,0.9977639,0.0022361278533935547
5270631.IV.BDI..HH,1,0.99580574,0.0041942596435546875
5270631.IV.BRIS..HH,1,0.99170727,0.008292734622955322
5270631.GU.CARD..HH,0,0.0035168217,0.0035168216563761234
5270631.IV.ERBM..EH,0,0.035677142,0.035677142441272736
5270631.IV.FNVD..HH,0,0.0019107332,0.0019107331754639745
5270631.GU.MAIM..HH,1,0.9971194,0.002880573272705078
5270631.IV.MTRZ..HH,0,0.017050568,0.017050568014383316
5270631.IV.SEI..HH,1,0.9971317,0.0028682947158813477
5270631.MN.VLC..HH,0,0.0020042993,0.0020042993128299713
5270631.IV.ZCCA..HH,1,0.99147767,0.008522331714630127
5270971.IV.ASQU..HH,0,0.013278041,0.013278041034936905
5270971.IV.BDI..HH,1,0.9988649,0.001135110855102539
5270971.GU.CARD..HH,1,0.9993981,0.0006018877029418945
5270971.IV.CRE..HH,1,0.99627644,0.0037235617637634277
5270971.IV.ERBM..EH,0,0.004035503,0.004035503137856722
5270971.IV.FNVD..HH,0,0.0020095147,0.002009514719247818
5270971.GU.MAIM..HH,1,0.99879956,0.0012004375457763672
5270971.IV.PII..HH,0,0.028043915,0.02804391458630562
5270971.GU.POPM..HH,1,0.99699056,0.0030094385147094727
5270971.IV.SFI..EH,0,0.01636636,0.01636636070907116
5270971.MN.VLC..HH,0,0.000523339,0.0005233390256762505
5270971.IV.ZCCA..HH,1,0.9992723,0.0007277131080627441
5271921.IV.ASQU..HH,0,0.004522267,0.004522266797721386
5271921.IV.BDI..HH,1,0.99942756,0.0005724430084228516
5271921.GU.CARD..HH,1,0.9972191,0.002780914306640625
5271921.IV.CRE..HH,0,0.003569727,0.0035697270650416613
5271921.IV.FNVD..HH,0,0.0063426592,0.006342659238725901
5271921.IV.MTCR..EH,1,0.9802188,0.019781172275543213
5271921.IV.MTRZ..HH,1,0.99923015,0.0007698535919189453
5271921.IV.PARC..HH,0,0.014882813,0.014882813207805157
5271921.IV.PII..HH,1,0.9976427,0.002357304096221924
5271921.GU.POPM..HH,1,0.9988133,0.0011867284774780273
5271921.MN.VLC..HH,1,0.99942493,0.0005750656127929688
5271921.IV.ZCCA..HH,1,0.999191,0.000809013843536377
5273401.IV.BDI..HH,1,0.99918944,0.0008105635643005371
5273401.IV.ERBM..EH,0,0.018282011,0.018282011151313782
5273401.IV.FNVD..HH,0,0.0044096173,0.004409617278724909
5273401.IV.MTCR..EH,1,0.99762446,0.0023755431175231934
5273401.IV.PII..HH,0,0.0025858313,0.002585831331089139
5273401.GU.POPM..HH,1,0.99815553,0.0018444657325744629
5273401.MN.VLC..HH,0,0.88768864,0.8876886367797852
5273401.IV.ZCCA..HH,1,0.9990663,0.0009337067604064941
5273481.IV.BDI..HH,1,0.99916136,0.0008386373519897461
5273481.GU.EQUI..HH,1,0.9839325,0.0160675048828125
5273481.IV.ERBM..EH,1,0.6782165,0.32178348302841187
5273481.IV.FNVD..HH,1,0.9980506,0.0019494295120239258
5273481.IV.MTCR..EH,0,0.0030248985,0.0030248984694480896
5273481.IV.PII..HH,0,0.010719385,0.010719384998083115
5273481.GU.POPM..HH,1,0.9986119,0.0013880729675292969
5273481.MN.VLC..HH,0,0.028997777,0.02899777702987194
5273481.IV.ZCCA..HH,1,0.9995326,0.0004674196243286133
5275611.IV.BDI..HH,1,0.9974903,0.0025097131729125977
5275611.GU.CARD..HH,0,0.7745781,0.7745780944824219
5275611.IV.ERBM..EH,1,0.95630676,0.04369324445724487
5275611.IV.MTCR..EH,1,0.97988415,0.02011585235595703
5275611.IV.PII..HH,1,0.98136526,0.01863473653793335
5275611.GU.POPM..HH,1,0.99375737,0.006242632865905762
5275611.IV.ZCCA..HH,1,0.9992705,0.0007295012474060059
5275951.GU.POPM..HH,1,0.98496866,0.01503133773803711
5278341.IV.BDI..HH,1,0.99551314,0.00448685884475708
5278341.GU.CARD..HH,0,0.032145206,0.03214520588517189
5281511.IV.SFI..EH,1,0.99703074,0.0029692649841308594
5282401.IV.BDI..HH,1,0.9984359,0.0015640854835510254
5282401.IV.FNVD..HH,1,0.9850486,0.01495140790939331
5282401.IV.MTCR..EH,0,0.0012177605,0.0012177604949101806
5282401.IV.ZCCA..HH,1,0.9993772,0.0006228089332580566
5283091.IV.MTCR..EH,1,0.994572,0.005428016185760498
5283091.GU.POPM..HH,1,0.9963068,0.003693222999572754
5283091.MN.VLC..HH,0,0.01878647,0.018786469474434853
5283091.IV.ZCCA..HH,1,0.9993616,0.000638425350189209
5285301.IV.MTCR..EH,1,0.99710125,0.0028987526893615723
5285301.GU.POPM..HH,1,0.9994342,0.0005658268928527832
5285301.MN.VLC..HH,1,0.9934829,0.0065171122550964355
5285531.IV.MTCR..EH,1,0.9957178,0.004282176494598389
5285531.GU.POPM..HH,1,0.9949452,0.005054771900177002
5285531.IV.ZCCA..HH,1,0.99925166,0.0007483363151550293
5286031.IV.ASQU..HH,1,0.99846894,0.001531064510345459
5286031.IV.BDI..HH,1,0.9993411,0.0006589293479919434
5286031.GU.CARD..HH,0,0.018844627,0.01884462684392929
5286031.IV.CSNT..HH,0,0.04061155,0.04061155021190643
5286031.GU.EQUI..HH,0,0.08394183,0.08394183218479156
5286031.GU.MAIM..HH,0,0.006232573,0.006232573185116053
5286031.IV.PII..HH,1,0.9950635,0.004936516284942627
5286031.IV.RUFI..EH,1,0.99101394,0.008986055850982666
5286031.IV.SFI..EH,1,0.9862904,0.013709604740142822
5286031.MN.VLC..HH,0,0.005119038,0.005119037814438343
5287211.IV.MTCR..EH,1,0.97824335,0.021756649017333984
5287211.GU.POPM..HH,1,0.9945756,0.005424380302429199
5287211.MN.VLC..HH,0,0.015653366,0.015653366222977638
5287211.IV.ZCCA..HH,1,0.99894136,0.0010586380958557129
5287361.IV.BDI..HH,1,0.9973379,0.0026621222496032715
5287361.GU.POPM..HH,1,0.9876967,0.012303292751312256
5287361.IV.ZCCA..HH,1,0.99727553,0.00272446870803833
5290461.IV.BDI..HH,1,0.99769187,0.0023081302642822266
5290461.GU.POPM..HH,1,0.99917763,0.0008223652839660645
5290461.IV.ZCCA..HH,1,0.9989532,0.0010467767715454102
5291861.IV.FNVD..HH,0,0.0027978627,0.002797862747684121
5291861.GU.POPM..HH,1,0.99801034,0.0019896626472473145
5291861.IV.ZCCA..HH,1,0.99937797,0.0006220340728759766
5292811.IV.BDI..HH,1,0.9992956,0.0007044076919555664
5292811.GU.POPM..HH,1,0.9989881,0.0010119080543518066
5292811.IV.ZCCA..HH,1,0.9993337,0.0006663203239440918
5292961.IV.BDI..HH,1,0.99856085,0.0014391541481018066
5292961.IV.FNVD..HH,0,0.0052584796,0.005258479621261358
5292961.GU.POPM..HH,1,0.9984938,0.001506209373474121
5292961.IV.ZCCA..HH,1,0.999617,0.00038301944732666016
5293051.IV.BDI..HH,1,0.9986885,0.00131148099899292
