traccia_val,y_Mano_val,y_predict_val,delta_val
4043711.IV.AIO..HH,1,0.9984086,0.0015913844108581543
4043711.IV.EPOZ..HH,1,0.997943,0.002057015895843506
4043711.IV.HAGA..HH,1,0.9996146,0.0003854036331176758
4043711.IV.HAVL..HH,1,0.9987803,0.0012196898460388184
4043711.IV.HCRL..HH,1,0.9991341,0.0008658766746520996
4043711.IV.HLNI..HH,1,0.99905545,0.0009445548057556152
4043711.IV.MPAZ..HH,0,0.010339837,0.010339836589992046
4043711.IV.SSY..HH,1,0.9985026,0.0014973878860473633
4049751.IV.AIO..HH,0,0.0036601694,0.003660169430077076
4049751.IV.EMSG..HH,0,0.0029494476,0.0029494476038962603
4049751.IV.MCSR..HH,0,0.0037479426,0.0037479426246136427
4049751.IV.MUCR..HH,0,0.015808476,0.015808476135134697
4049751.IV.NOV..HH,0,0.02723235,0.027232350781559944
4052541.IV.AIO..HH,0,0.0058283755,0.0058283754624426365
4052541.IV.MCSR..HH,0,0.0023551267,0.002355126664042473
4052541.IV.MPNC..HH,0,0.0011670447,0.0011670447420328856
4052541.IV.NOV..HH,0,0.0027435382,0.002743538236245513
4052591.IV.AIO..HH,0,0.0029040826,0.0029040826484560966
4052591.IV.MCSR..HH,0,0.0012709625,0.0012709625298157334
4052591.IV.NOV..HH,0,0.0084074335,0.00840743351727724
4058421.IV.MILZ..HH,1,0.9944537,0.005546271800994873
4058421.IV.MSRU..HH,1,0.94276386,0.05723613500595093
4058421.IV.PLAC..HH,1,0.9989673,0.001032710075378418
4058421.IV.SERS..HH,1,0.986545,0.013454973697662354
4058421.IV.SOI..EH,1,0.9959266,0.004073381423950195
4064391.IV.AIO..HH,1,0.99924856,0.0007514357566833496
4064391.IV.HLNI..HH,1,0.9980696,0.0019304156303405762
4064391.IV.MPAZ..HH,1,0.9978678,0.0021321773529052734
4064391.IV.MSRU..HH,0,0.0024100856,0.002410085638985038
4064391.IV.MUCR..HH,1,0.99851555,0.0014844536781311035
4070771.IV.AIO..HH,1,0.9990871,0.0009129047393798828
4070771.IV.EMSG..HH,1,0.96724164,0.032758355140686035
4070771.IV.EPZF..HH,1,0.9990369,0.0009630918502807617
4070771.IV.MCSR..HH,1,0.9992526,0.000747382640838623
4070771.IV.MPNC..HH,1,0.9380114,0.06198859214782715
4070771.IV.MSFR..HH,1,0.9985827,0.0014172792434692383
4070771.IV.MUCR..HH,1,0.9980513,0.001948714256286621
4070771.IV.NOV..HH,1,0.99882895,0.0011710524559020996
4070801.IV.MSFR..HH,1,0.9993118,0.0006881952285766602
4070801.IV.MUCR..HH,1,0.9953164,0.0046836137771606445
4071911.MN.CEL..HH,1,0.99063885,0.0093611478805542
4071911.IV.JOPP..HH,1,0.9965969,0.0034031271934509277
4071911.IV.MCSR..HH,1,0.1351649,0.8648350983858109
4071911.IV.MPAZ..HH,1,0.99803513,0.001964867115020752
4071911.IV.MPNC..HH,1,0.30955464,0.6904453635215759
4071911.IV.MSCL..HH,1,0.96943897,0.03056102991104126
4071911.IV.MSRU..HH,0,0.023258537,0.02325853705406189
4071911.IV.SOI..EH,0,0.0011257714,0.0011257714359089732
4072511.IV.AIO..HH,1,0.5650089,0.43499112129211426
4072511.IV.IFIL..HH,1,0.92733145,0.07266855239868164
4072511.IV.IVPL..HH,1,0.97449005,0.025509953498840332
4072511.IV.MCSR..HH,1,0.993306,0.006694018840789795
4072511.IV.MILZ..HH,1,0.99651945,0.00348055362701416
4072511.IV.MPAZ..HH,1,0.98991174,0.01008826494216919
4072511.IV.MPNC..HH,1,0.9740214,0.02597862482070923
4072511.IV.MSFR..HH,1,0.86479557,0.13520443439483643
4072511.IV.MSRU..HH,1,0.9921205,0.007879495620727539
4072511.IV.MUCR..HH,1,0.9877465,0.012253522872924805
4072511.IV.NOV..HH,1,0.9963619,0.0036380887031555176
4072511.IV.PETRA..HH,0,0.032177493,0.03217749297618866
4072511.IV.SOI..EH,1,0.91532093,0.08467906713485718
4078771.IV.CAR1..HH,1,0.9927141,0.007285892963409424
4078771.IV.HLNI..HH,0,0.0061041717,0.006104171741753817
4078771.IV.IVPL..HH,1,0.9987684,0.0012316107749938965
4078771.IV.JOPP..HH,1,0.9977622,0.0022377967834472656
4078771.IV.MCSR..HH,1,0.9911724,0.008827626705169678
4078771.IV.MSRU..HH,1,0.99780256,0.002197444438934326
4078771.IV.MUCR..HH,0,0.06333591,0.06333591043949127
4078771.IV.PLAC..HH,1,0.99823534,0.0017646551132202148
4078771.IV.SOI..EH,1,0.98129576,0.018704235553741455
4078771.MN.TIP..HH,0,0.011871285,0.011871284805238247
4079501.MN.CEL..HH,1,0.9982729,0.0017271041870117188
4079501.IV.IST3..HH,0,0.0046825893,0.0046825893223285675
4079501.IV.IVPL..HH,0,0.012446863,0.012446862645447254
4079501.IV.MPNC..HH,0,0.0031081366,0.0031081365887075663
4079501.IV.MSRU..HH,0,0.0042346185,0.004234618507325649
4079501.IV.MUCR..HH,1,0.13997675,0.860023245215416
4079501.IV.SOI..EH,1,0.9984487,0.0015512704849243164
4082891.IV.NOV..HH,1,0.99396694,0.006033062934875488
4091501.IV.PLAC..HH,0,0.00082902174,0.0008290217374451458
4091821.IV.PLAC..HH,0,0.003057677,0.0030576770659536123
4097481.IV.MCSR..HH,1,0.9979406,0.0020594000816345215
4097481.IV.MILZ..HH,0,0.0016047278,0.0016047278186306357
4097481.IV.MPNC..HH,1,0.9994604,0.0005396008491516113
4097481.IV.MSRU..HH,1,0.99789965,0.002100348472595215
4099641.IV.IVPL..HH,1,0.9917005,0.008299529552459717
4099641.IV.JOPP..HH,1,0.972669,0.027330994606018066
4099641.IV.MCSR..HH,0,0.0029666289,0.0029666288755834103
4099641.IV.PLAC..HH,0,0.0033374827,0.003337482688948512
4099641.IV.SOI..EH,0,0.00587797,0.005877969786524773
4099641.MN.TIP..HH,0,0.0046025263,0.004602526314556599
4102471.IV.CAR1..HH,1,0.99883,0.0011699795722961426
4102471.IV.IVPL..HH,1,0.9986957,0.001304328441619873
4102471.IV.JOPP..HH,1,0.99045545,0.009544551372528076
4102471.IV.MCSR..HH,1,0.99443614,0.005563855171203613
4102471.IV.MILZ..HH,1,0.9789545,0.0210455060005188
4102471.IV.MSCL..HH,1,0.9835556,0.016444385051727295
4102471.IV.MSRU..HH,1,0.99496895,0.0050310492515563965
4102471.IV.PLAC..HH,1,0.99676573,0.003234267234802246
4115471.IV.CAR1..HH,0,0.0053962376,0.005396237596869469
4115471.IV.MPAZ..HH,1,0.957941,0.04205900430679321
4115471.IV.T0702..EH,1,0.99701357,0.002986431121826172
4122001.IV.ALJA..HH,1,0.9928081,0.007191896438598633
4122001.IV.CAR1..HH,0,0.0016151629,0.0016151629388332367
4122001.IV.GALF..HH,1,0.9410729,0.05892711877822876
4122001.IV.IVPL..HH,1,0.99894315,0.0010568499565124512
4122001.IV.JOPP..HH,0,0.0077003674,0.0077003673650324345
4122001.IV.MCSR..HH,1,0.9984072,0.0015928149223327637
4122001.IV.MILZ..HH,1,0.9993697,0.0006303191184997559
4122001.IV.MSCL..HH,1,0.9350687,0.06493127346038818
4122001.IV.MSFR..HH,1,0.9990344,0.0009655952453613281
4122001.IV.MSRU..HH,0,0.002081107,0.0020811071153730154
4122001.IV.NOV..HH,1,0.95879984,0.04120016098022461
4122001.IV.PLAC..HH,0,0.0019012223,0.0019012222765013576
4122001.IV.SOI..EH,0,0.0034594347,0.003459434723481536
4125821.IV.AIO..HH,0,0.005000882,0.005000881850719452
4125821.IV.GIB..HH,1,0.979814,0.020186007022857666
4125821.IV.IFIL..HH,0,0.10540468,0.10540468245744705
4125821.IV.MCSR..HH,0,0.0044544525,0.00445445254445076
4125821.IV.MILZ..HH,1,0.99784875,0.0021512508392333984
4125821.IV.MPAZ..HH,0,0.008474049,0.008474049158394337
4125821.IV.MPNC..HH,1,0.994705,0.005294978618621826
4125821.IV.MSFR..HH,1,0.99491996,0.005080044269561768
4125821.IV.MSRU..HH,1,0.99868244,0.0013175606727600098
4125821.IV.NOV..HH,0,0.003198855,0.0031988550908863544
4125821.IV.PETRA..HH,1,0.98795694,0.0120430588722229
4136291.IV.MSRU..HH,0,0.9808287,0.9808287024497986
4139811.IV.IVPL..HH,1,0.9798171,0.020182907581329346
4139811.IV.JOPP..HH,1,0.9937562,0.0062438249588012695
4139811.IV.MPAZ..HH,0,0.009867833,0.009867832995951176
4139811.IV.MPNC..HH,1,0.9744821,0.02551788091659546
4139811.IV.MSRU..HH,1,0.9980775,0.0019224882125854492
4139811.IV.SERS..HH,1,0.99752086,0.0024791359901428223
4139811.IV.SOI..EH,1,0.99884135,0.0011586546897888184
4143121.IV.AIO..HH,1,0.9838537,0.016146302223205566
4143121.IV.IVPL..HH,1,0.98885405,0.011145949363708496
4143121.IV.MILZ..HH,1,0.9970446,0.0029553771018981934
4143121.IV.PLAC..HH,1,0.994649,0.005351006984710693
4144511.IV.IFIL..HH,1,0.99503267,0.004967331886291504
4144511.IV.IVPL..HH,1,0.9985952,0.0014048218727111816
4144511.IV.JOPP..HH,0,0.013468953,0.013468952849507332
4144511.IV.MCSR..HH,1,0.9826972,0.01730281114578247
4144511.IV.MPNC..HH,1,0.9927741,0.0072258710861206055
4144511.IV.MSRU..HH,1,0.9991239,0.0008761286735534668
4144511.IV.MUCR..HH,1,0.9986958,0.0013042092323303223
4144511.IV.PLAC..HH,0,0.0021071536,0.00210715364664793
4144511.IV.SOI..EH,0,0.0019250289,0.0019250288605690002
4144511.IV.T0702..EH,0,0.0053894776,0.005389477591961622
4147931.IV.MILZ..HH,1,0.9985141,0.0014858841896057129
4147931.IV.MPNC..HH,1,0.99845386,0.0015461444854736328
4158441.IV.CAR1..HH,0,0.0047052605,0.004705260507762432
4158441.IV.MSRU..HH,0,0.002519988,0.002519987989217043
4158441.IV.PLAC..HH,0,0.0018074904,0.0018074903637170792
4158441.IV.SOI..EH,0,0.00080531475,0.0008053147466853261
4158441.MN.TIP..HH,0,0.0010801654,0.001080165384337306
4186791.MN.CEL..HH,1,0.8846886,0.1153113842010498
4186791.IV.JOPP..HH,1,0.9844839,0.015516102313995361
4186791.IV.MPAZ..HH,1,0.85948104,0.14051896333694458
4186791.IV.MSRU..HH,1,0.99572444,0.00427556037902832
4186791.IV.PLAC..HH,1,0.98318005,0.01681995391845703
4186791.IV.SOI..EH,1,0.98765576,0.01234424114227295
4197541.IV.MSRU..HH,0,0.01831955,0.018319550901651382
4204731.IV.NOV..HH,1,0.99918157,0.0008184313774108887
4210231.IV.MILZ..HH,1,0.9981744,0.001825571060180664
4210231.IV.MPNC..HH,1,0.9950169,0.004983127117156982
4232271.IV.JOPP..HH,1,0.9944899,0.005510091781616211
4233221.IV.EPZF..HH,1,0.9993748,0.0006251931190490723
4233221.IV.JOPP..HH,1,0.9980829,0.001917123794555664
4233221.IV.MILZ..HH,1,0.9969098,0.003090202808380127
4242391.IV.AIO..HH,1,0.99828845,0.0017115473747253418
4242391.IV.EMSG..HH,1,0.9990097,0.0009902715682983398
4242391.IV.EPOZ..HH,1,0.9993198,0.0006802082061767578
4242391.IV.ESLN..HH,1,0.9981304,0.0018696188926696777
4242391.IV.ESML..HH,1,0.99859315,0.001406848430633545
4242391.IV.GALF..HH,1,0.98719376,0.012806236743927002
4242391.IV.HAGA..HH,0,0.004712689,0.0047126892022788525
4242391.IV.HCRL..HH,0,0.001240158,0.00124015798792243
4242391.IV.HLNI..HH,0,0.0045061526,0.004506152588874102
4242391.IV.HMDC..HH,0,0.0014563425,0.001456342521123588
4242391.IV.IVPL..HH,1,0.96826655,0.03173345327377319
4242391.IV.MCSR..HH,1,0.9974733,0.002526700496673584
4242391.IV.MUCR..HH,1,0.99880624,0.0011937618255615234
4242391.IV.NOV..HH,1,0.99868554,0.0013144612312316895
4244851.IV.GALF..HH,1,0.99519265,0.0048073530197143555
4244851.IV.MSCL..HH,1,0.9646286,0.03537142276763916
4244851.IV.SOI..EH,1,0.9946122,0.005387783050537109
4262421.IV.MSRU..HH,1,0.99906963,0.0009303689002990723
4262421.IV.NOV..HH,0,0.04001118,0.04001117870211601
4262511.IV.IFIL..HH,1,0.9986933,0.0013067126274108887
4262511.IV.IVPL..HH,1,0.9937692,0.006230771541595459
4262511.IV.MSRU..HH,1,0.9960239,0.003976106643676758
4262511.IV.PLAC..HH,0,0.0015366274,0.001536627416498959
4262511.IV.SALB..HH,1,0.9972377,0.002762317657470703
4262511.IV.SERS..HH,0,0.0026993707,0.002699370728805661
4263281.IV.EPOZ..HH,1,0.9987676,0.0012323856353759766
4268171.IV.MCSR..HH,0,0.025321065,0.02532106451690197
4268171.IV.MPAZ..HH,0,0.012646163,0.012646162882447243
4268171.IV.MPNC..HH,1,0.99787223,0.0021277666091918945
4268171.IV.MSRU..HH,1,0.99661356,0.0033864378929138184
4272051.IV.EPOZ..HH,1,0.9991799,0.0008201003074645996
4277511.IV.CAR1..HH,1,0.99658656,0.0034134387969970703
4277511.IV.JOPP..HH,1,0.9963092,0.003690779209136963
4277511.IV.PLAC..HH,1,0.9987663,0.0012336969375610352
4284421.IV.IVPL..HH,1,0.9987722,0.0012277960777282715
4291721.IV.MCSR..HH,0,0.025460772,0.025460772216320038
4293251.IV.AGST..EH,0,0.9354291,0.9354290962219238
4293251.IV.AIO..HH,1,0.99870384,0.0012961626052856445
4293251.IV.IACL..HH,1,0.9948139,0.0051860809326171875
4293251.IV.IFIL..HH,1,0.9732222,0.026777803897857666
4293251.IV.IVPL..HH,1,0.9979698,0.00203019380569458
4293251.IV.MCSR..HH,1,0.9988686,0.0011314153671264648
4293251.IV.MILZ..HH,1,0.99889404,0.001105964183807373
4293251.IV.MPNC..HH,1,0.9973788,0.002621173858642578
4293251.IV.MSFR..HH,1,0.31374797,0.6862520277500153
4293251.IV.MUCR..HH,0,0.017778024,0.017778024077415466
4293251.IV.NOV..HH,1,0.9989561,0.0010439157485961914
4297091.IV.IVPL..HH,0,0.002678782,0.002678781980648637
4297091.IV.JOPP..HH,0,0.013346744,0.013346743769943714
4297091.IV.MCSR..HH,0,0.0027541874,0.0027541874442249537
4297091.IV.PLAC..HH,0,0.0014172554,0.0014172553783282638
4297091.IV.SOI..EH,0,0.002077809,0.0020778090693056583
4297431.IV.IVPL..HH,1,0.9683593,0.031640708446502686
4297431.IV.JOPP..HH,0,0.009782868,0.009782868437469006
4297431.IV.MCSR..HH,1,0.99708384,0.0029161572456359863
4297431.IV.MILZ..HH,1,0.9875514,0.012448608875274658
4297431.IV.MSRU..HH,1,0.94778496,0.05221503973007202
4299611.IV.NOV..HH,0,0.035708174,0.03570817410945892
4299871.IV.IVPL..HH,1,0.96850073,0.031499266624450684
4299871.IV.MCSR..HH,0,0.017941115,0.01794111542403698
4299871.IV.MPNC..HH,0,0.01744224,0.017442239448428154
4299871.IV.MUCR..HH,1,0.99736387,0.002636134624481201
4299871.IV.NOV..HH,1,0.90488344,0.09511655569076538
4299921.IV.MCSR..HH,0,0.0023398786,0.002339878585189581
4300361.IV.EPZF..HH,0,0.07165873,0.07165873050689697
4300361.IV.MILZ..HH,1,0.9928705,0.007129490375518799
4300361.IV.NOV..HH,0,0.004002551,0.004002551082521677
4301191.IV.MCSR..HH,1,0.9860793,0.013920724391937256
4307651.IV.ESML..HH,0,0.003212857,0.003212857060134411
4310301.IV.IVPL..HH,1,0.99858236,0.0014176368713378906
4310301.IV.MILZ..HH,1,0.99809545,0.0019045472145080566
4310301.IV.MPAZ..HH,1,0.9969193,0.00308072566986084
4310301.IV.MPNC..HH,1,0.9917251,0.00827491283416748
4310301.IV.MSCL..HH,1,0.9937896,0.006210386753082275
4310301.IV.MSFR..HH,1,0.9988367,0.0011633038520812988
4310301.IV.NOV..HH,1,0.995832,0.00416797399520874
4317921.IV.CAR1..HH,0,0.016684068,0.016684068366885185
4317921.IV.IVPL..HH,1,0.9968736,0.003126382827758789
4317921.IV.MCSR..HH,1,0.93074,0.06926000118255615
4317921.IV.MILZ..HH,1,0.9995585,0.00044149160385131836
4317921.IV.MPAZ..HH,1,0.99310255,0.006897449493408203
4317921.IV.PLAC..HH,0,0.006688487,0.006688486784696579
4319561.IV.MCSR..HH,0,0.019771477,0.019771477207541466
4319561.IV.MILZ..HH,0,0.0012527162,0.0012527161743491888
4319561.IV.MSRU..HH,0,0.0018594312,0.001859431155025959
4330811.IV.IVPL..HH,1,0.99440765,0.00559234619140625
4330811.IV.JOPP..HH,1,0.9821348,0.01786518096923828
4330811.IV.MSRU..HH,1,0.99762434,0.002375662326812744
4330811.IV.PLAC..HH,1,0.9934962,0.0065038204193115234
4330811.IV.SOI..EH,1,0.9926318,0.007368206977844238
4332891.IV.CAR1..HH,1,0.9951218,0.004878222942352295
4332891.IV.JOPP..HH,1,0.98207444,0.017925560474395752
4332891.IV.SOI..EH,1,0.99944407,0.0005559325218200684
4332891.MN.TIP..HH,1,0.9994443,0.0005556941032409668
4336391.IV.EPZF..HH,1,0.9987679,0.0012320876121520996
4336391.IV.ESLN..HH,1,0.9981267,0.001873314380645752
4345681.IV.MCSR..HH,1,0.99813914,0.0018608570098876953
4345681.IV.MILZ..HH,1,0.9763291,0.02367091178894043
4345681.IV.MSFR..HH,0,0.0043841717,0.004384171683341265
4348101.IV.AGST..EH,1,0.9982948,0.0017052292823791504
4348101.IV.ESML..HH,1,0.9983304,0.0016695857048034668
4348101.IV.GALF..HH,1,0.998262,0.0017380118370056152
4348101.IV.HCRL..HH,1,0.9993143,0.0006856918334960938
4348101.IV.HMDC..HH,0,0.011413453,0.0114134531468153
4348101.IV.MCSR..HH,0,0.0009424947,0.0009424947202205658
4348101.IV.MPNC..HH,0,0.0011979573,0.0011979573173448443
4348101.IV.RAFF..HH,0,0.002838563,0.0028385629411786795
4348101.IV.SSY..HH,1,0.9989649,0.0010350942611694336
4354831.IV.JOPP..HH,1,0.5020988,0.49790120124816895
4354831.IV.MSRU..HH,1,0.998026,0.0019739866256713867
4354831.IV.PLAC..HH,1,0.99622476,0.0037752389907836914
4354831.IV.SOI..EH,1,0.9823762,0.01762378215789795
4356101.IV.MPAZ..HH,1,0.97719544,0.022804558277130127
4356101.IV.MSRU..HH,0,0.04180802,0.04180802032351494
4356101.IV.SOI..EH,0,0.019690514,0.019690513610839844
4356471.IV.IFIL..HH,0,0.01170916,0.011709160171449184
4356471.IV.IVPL..HH,0,0.020405246,0.020405245944857597
4357071.MN.CEL..HH,0,0.08055587,0.08055587112903595
4357071.IV.PLAC..HH,0,0.005173726,0.0051737260073423386
4357071.IV.SOI..EH,1,0.9854871,0.014512896537780762
4357161.IV.MPAZ..HH,1,0.99836355,0.0016364455223083496
4357161.IV.PLAC..HH,1,0.997973,0.002026975154876709
4357161.IV.SOI..EH,0,0.02247293,0.02247292920947075
4357551.IV.IFIL..HH,0,0.0020110204,0.0020110204350203276
4357551.IV.MCSR..HH,0,0.0013825775,0.0013825774658471346
4358141.IV.MSRU..HH,1,0.9705136,0.029486417770385742
4358141.IV.PLAC..HH,1,0.99431336,0.005686640739440918
4360371.IV.IVPL..HH,0,0.0028364798,0.0028364798054099083
4360371.IV.JOPP..HH,1,0.95529383,0.04470616579055786
4360371.IV.MPAZ..HH,1,0.98969495,0.010305047035217285
4360371.IV.PLAC..HH,1,0.99924964,0.0007503628730773926
4360371.IV.SOI..EH,1,0.9984464,0.0015535950660705566
4364271.IV.JOPP..HH,1,0.9949608,0.005039215087890625
4364271.IV.MSCL..HH,0,0.027175415,0.0271754153072834
4364271.IV.PLAC..HH,1,0.9963972,0.0036028027534484863
4364561.IV.JOPP..HH,1,0.9898689,0.010131120681762695
4364561.IV.MCSR..HH,1,0.98186976,0.018130242824554443
4364561.IV.MPAZ..HH,1,0.99776864,0.0022313594818115234
4364561.IV.PLAC..HH,0,0.001242031,0.0012420309940353036
4364561.IV.SOI..EH,0,0.001411586,0.001411585952155292
4379771.IV.CET2..HH,1,0.84467036,0.1553296446800232
4379771.IV.IVPL..HH,0,0.0022315907,0.0022315906826406717
4379771.IV.JOPP..HH,0,0.087629035,0.087629035115242
4379771.IV.MCSR..HH,0,0.0059271622,0.005927162244915962
4379771.IV.MPAZ..HH,1,0.9255288,0.07447117567062378
4379771.IV.MSRU..HH,0,0.008029662,0.008029662072658539
4379771.IV.PLAC..HH,0,0.005615617,0.005615617148578167
4379911.IV.MCSR..HH,1,0.9973188,0.0026811957359313965
4379911.IV.MPNC..HH,0,0.012535013,0.012535013258457184
4379911.IV.MSFR..HH,1,0.99068844,0.009311556816101074
4380191.IV.EPZF..HH,1,0.91974896,0.08025103807449341
4380191.IV.HAGA..HH,1,0.11254084,0.8874591588973999
4380191.IV.HCRL..HH,0,0.9145593,0.9145593047142029
4380191.IV.IACL..HH,1,0.9860474,0.01395261287689209
4380191.IV.JOPP..HH,0,0.15775423,0.15775422751903534
4380191.IV.MCSR..HH,1,0.99534494,0.004655063152313232
4380191.IV.MPNC..HH,1,0.99951565,0.0004843473434448242
4380191.IV.SOI..EH,1,0.9970697,0.002930283546447754
4381721.IV.IVPL..HH,1,0.9352671,0.06473290920257568
4381721.IV.MCSR..HH,1,0.38259682,0.6174031794071198
4381721.IV.MPNC..HH,1,0.04745698,0.9525430202484131
4387471.IV.JOPP..HH,0,0.022706967,0.02270696684718132
4387471.IV.MCSR..HH,0,0.073176794,0.0731767937541008
4387471.IV.MILZ..HH,0,0.010972589,0.010972589254379272
4391991.MN.CEL..HH,0,0.0031379818,0.003137981751933694
4391991.IV.HCRL..HH,1,0.98234624,0.01765376329421997
4391991.IV.MPAZ..HH,1,0.9991979,0.0008020997047424316
4391991.IV.MTTG..HH,1,0.9984092,0.0015907883644104004
4391991.IV.PLAC..HH,0,0.0009518938,0.0009518938022665679
4391991.IV.SOI..EH,1,0.999356,0.0006440281867980957
4398481.IV.MPNC..HH,1,0.9850284,0.014971613883972168
4404651.IV.HLNI..HH,1,0.98200065,0.017999351024627686
4404651.IV.IVPL..HH,1,0.99575895,0.004241049289703369
4404651.IV.MCSR..HH,1,0.7587863,0.24121367931365967
4404651.IV.MILZ..HH,1,0.9969704,0.0030295848846435547
4404651.IV.MPAZ..HH,1,0.99437535,0.005624651908874512
4404651.IV.MSCL..HH,1,0.47144848,0.5285515189170837
4404651.IV.MUCR..HH,1,0.9814963,0.01850372552871704
4404651.IV.PLAC..HH,1,0.99476814,0.0052318572998046875
4404651.IV.SERS..HH,0,0.006918559,0.0069185588508844376
4404651.IV.SIRI..HH,0,0.08522582,0.08522582054138184
4404651.IV.SOI..EH,1,0.9922828,0.00771719217300415
4404651.IV.T0702..EH,1,0.45303118,0.5469688177108765
4404651.MN.TIP..HH,0,0.040037416,0.04003741592168808
4418061.IV.SOI..EH,1,0.99405164,0.005948364734649658
4428731.IV.EMSG..HH,0,0.016849406,0.01684940606355667
4428731.IV.IVPL..HH,1,0.9994875,0.0005124807357788086
4428731.IV.MCSR..HH,1,0.99920326,0.0007967352867126465
4428731.IV.MILZ..HH,1,0.99399513,0.0060048699378967285
4428731.IV.MPNC..HH,1,0.99720347,0.0027965307235717773
4428731.IV.MSFR..HH,0,0.0008542487,0.000854248704854399
4428731.IV.MSRU..HH,1,0.9986609,0.0013390779495239258
4428731.IV.MUCR..HH,0,0.0015371104,0.001537110423669219
4428731.IV.NOV..HH,1,0.9990675,0.0009325146675109863
4436791.IV.CET2..HH,1,0.98934364,0.010656356811523438
4436791.IV.IST3..HH,1,0.9364751,0.06352490186691284
4436791.IV.JOPP..HH,1,0.9896515,0.010348498821258545
4436791.IV.SERS..HH,1,0.9989028,0.0010972023010253906
4436791.IV.SOI..EH,1,0.99853075,0.001469254493713379
4445301.IV.PIPA..HH,1,0.9980149,0.0019850730895996094
4445301.IV.PLAC..HH,1,0.9984316,0.0015683770179748535
4445301.IV.SOI..EH,1,0.9981956,0.0018044114112854004
4453151.IV.IVPL..HH,1,0.99602354,0.00397646427154541
4453151.IV.JOPP..HH,1,0.99466324,0.005336761474609375
4453151.IV.PLAC..HH,1,0.9992223,0.0007777214050292969
4471131.IV.MCSR..HH,1,0.998522,0.0014780163764953613
4471131.IV.MPNC..HH,1,0.9940632,0.005936801433563232
4471131.IV.MTTG..HH,0,0.0055829003,0.0055829002521932125
4471131.IV.NOV..HH,1,0.999255,0.0007449984550476074
4471131.IV.SOI..EH,0,0.0042552333,0.004255233332514763
4475001.IV.CAR1..HH,1,0.996843,0.00315701961517334
4475001.IV.CELI..HH,0,0.0396874,0.039687398821115494
4475001.IV.IFIL..HH,0,0.0037567595,0.0037567594554275274
4475001.IV.IVPL..HH,0,0.0012508873,0.0012508872896432877
4475001.IV.JOPP..HH,1,0.98750055,0.012499451637268066
4475001.IV.MCSR..HH,0,0.0048017297,0.004801729694008827
4475001.IV.MPAZ..HH,0,0.0035148486,0.0035148486495018005
4475001.IV.MPNC..HH,0,0.020457773,0.02045777253806591
4475001.IV.MTTG..HH,1,0.9959377,0.004062294960021973
4475001.IV.PLAC..HH,1,0.99901795,0.000982046127319336
4475001.IV.SOI..EH,1,0.99874026,0.0012597441673278809
4475001.IV.T0702..EH,0,0.0071960464,0.007196046411991119
4480271.IV.MCSR..HH,1,0.9970409,0.0029590725898742676
4480271.IV.MUCR..HH,1,0.9959304,0.004069626331329346
4486191.IV.JOPP..HH,0,0.0033597222,0.0033597222063690424
4579701.IV.MUCR..HH,1,0.9941755,0.0058245062828063965
4579861.IV.CAR1..HH,1,0.8196756,0.18032437562942505
4579861.IV.CET2..HH,0,0.10483553,0.10483553260564804
4579861.IV.JOPP..HH,1,0.9847392,0.015260815620422363
4579861.IV.MCSR..HH,1,0.88420683,0.11579316854476929
4579861.IV.MPAZ..HH,1,0.87836766,0.12163233757019043
4579861.IV.MTTG..HH,1,0.9880739,0.011926114559173584
4579861.IV.PLAC..HH,1,0.9951866,0.00481337308883667
4579861.IV.T0702..EH,1,0.9807226,0.01927739381790161
4706331.IV.JOPP..HH,0,0.037098072,0.03709807246923447
4706331.IV.MIGL..HH,1,0.9848957,0.015104293823242188
4706331.IV.MPAZ..HH,1,0.98462623,0.015373766422271729
4706331.IV.MTTG..HH,0,0.01676964,0.016769640147686005
4706331.IV.PLAC..HH,0,0.0020789464,0.0020789464469999075
4706331.IV.SOI..EH,0,0.018480765,0.01848076470196247
4706331.MN.TIP..HH,0,0.0053371317,0.005337131675332785
4709051.IV.HLNI..HH,1,0.96433794,0.035662055015563965
4709051.IV.IVPL..HH,1,0.9890805,0.010919511318206787
4709051.IV.MILZ..HH,1,0.9969278,0.003072202205657959
4709051.IV.MPAZ..HH,0,0.025308028,0.025308027863502502
4709051.IV.MTTG..HH,0,0.013797285,0.013797285035252571
4709051.IV.MUCR..HH,1,0.99071467,0.009285330772399902
4709051.IV.SOI..EH,0,0.023698999,0.023698998615145683
4754311.IV.EMSG..HH,1,0.9983026,0.0016974210739135742
4754311.IV.EPOZ..HH,0,0.01338296,0.013382960110902786
4754311.IV.EPZF..HH,1,0.9991394,0.0008605718612670898
4754311.IV.ESLN..HH,1,0.9994147,0.0005853176116943359
4754311.IV.MUCR..HH,1,0.99858934,0.00141066312789917
4754311.IV.NOV..HH,1,0.9745361,0.025463879108428955
4754311.IV.PETRA..HH,1,0.99158734,0.008412659168243408
4754311.IV.RAFF..HH,1,0.9208161,0.07918387651443481
4755771.IV.CAR1..HH,0,0.0057453853,0.005745385307818651
4755771.IV.CET2..HH,0,0.07444816,0.07444816082715988
4755771.IV.HCRL..HH,1,0.99367976,0.00632023811340332
4755771.IV.HLNI..HH,1,0.99733907,0.0026609301567077637
4755771.IV.IST3..HH,1,0.46394217,0.5360578298568726
4755771.IV.IVPL..HH,1,0.9980192,0.0019807815551757812
4755771.IV.MILZ..HH,1,0.9959875,0.0040125250816345215
