traccia,y_Mano,y_predict,delta
1703901.IV.ZCCA..HH,1,0.9973321,0.0026679039001464844
1704441.IV.BDI..HH,1,0.9944813,0.005518674850463867
1704441.GU.MAIM..HH,1,0.9991534,0.0008466243743896484
1704441.GU.POPM..HH,1,0.99734193,0.002658069133758545
1704441.MN.VLC..HH,0,0.003836846,0.0038368459790945053
1704581.IV.BDI..HH,0,0.030151425,0.030151424929499626
1704581.GU.POPM..HH,1,0.9620234,0.037976622581481934
1704761.IV.RAVA..EH,1,0.9987627,0.0012372732162475586
1705581.IV.BDI..HH,1,0.9986772,0.0013228058815002441
1705581.MN.VLC..HH,0,0.00651678,0.006516779772937298
1705621.IV.BDI..HH,1,0.99627495,0.0037250518798828125
1705621.GU.GRAM..HH,0,0.0015537478,0.0015537478029727936
1705621.IV.MTCR..EH,0,0.011058713,0.011058713309466839
1705621.MN.VLC..HH,1,0.99338126,0.0066187381744384766
1706121.GU.EQUI..HH,1,0.98747385,0.012526154518127441
1706121.GU.GRAM..HH,1,0.99763095,0.0023690462112426758
1706121.GU.POPM..HH,1,0.9946391,0.005360901355743408
1706121.MN.VLC..HH,1,0.9956957,0.004304289817810059
1706321.MN.VLC..HH,0,0.0012138649,0.0012138648889958858
1706601.MN.VLC..HH,1,0.98975146,0.010248541831970215
1707711.IV.MTCR..EH,0,0.0012589702,0.0012589702382683754
1707711.MN.VLC..HH,0,0.022174211,0.022174211218953133
1708451.IV.BDI..HH,0,0.017153831,0.01715383119881153
1708451.MN.VLC..HH,1,0.988235,0.011765003204345703
1708481.MN.VLC..HH,1,0.9903707,0.009629309177398682
1708581.IV.BDI..HH,1,0.9891016,0.010898411273956299
1708581.GU.GRAM..HH,1,0.9988545,0.001145482063293457
1708581.GU.MAIM..HH,1,0.99889743,0.0011025667190551758
1708581.GU.POPM..HH,1,0.99571866,0.004281342029571533
1708581.MN.VLC..HH,0,0.008866426,0.008866425603628159
1709041.IV.MSSA..HH,0,0.0021547647,0.0021547647193074226
17093001.GU.SARM..EH,1,0.9968431,0.003156900405883789
1710131.IV.BDI..HH,1,0.99838984,0.0016101598739624023
1710131.GU.POPM..HH,0,0.0021753686,0.0021753686014562845
1710211.IV.BDI..HH,1,0.99692035,0.003079652786254883
1710211.GU.POPM..HH,1,0.9934324,0.006567597389221191
1710211.MN.VLC..HH,1,0.814778,0.18522202968597412
1710269.IV.BOB..HH,0,0.0039270944,0.003927094396203756
1710291.IV.BDI..HH,1,0.99743086,0.002569139003753662
1710291.GU.POPM..HH,1,0.99959904,0.00040096044540405273
1710291.MN.VLC..HH,0,0.007948459,0.00794845912605524
1710839.IV.ERBM..EH,1,0.9990707,0.0009292960166931152
1710839.MN.VLC..HH,1,0.9988003,0.0011997222900390625
1711819.IV.NOVE..EH,1,0.99881387,0.0011861324310302734
1712639.IV.BDI..HH,1,0.99947387,0.000526130199432373
17128811.IV.BRIS..HH,1,0.999456,0.0005440115928649902
17128811.IV.CAFI..HH,0,0.00011392341,0.00011392340820748359
17128811.IV.IMOL..EH,0,0.0022132674,0.0022132673766463995
17128811.IV.LMD..HH,1,0.9972024,0.0027976036071777344
17128811.GU.POPM..HH,0,0.51990604,0.5199060440063477
17128811.IV.SEI..HH,1,0.997535,0.0024650096893310547
1712991.IV.BDI..HH,1,0.99731725,0.0026827454566955566
1712991.GU.POPM..HH,0,0.003745764,0.0037457640282809734
1712991.MN.VLC..HH,0,0.0014329009,0.0014329008990898728
1713569.IV.BDI..HH,1,0.99073946,0.00926053524017334
1713569.IV.SFI..EH,1,0.9979182,0.0020818114280700684
1713579.IV.BDI..HH,1,0.9865348,0.01346522569656372
1713821.IV.FIU..EH,0,0.00047113173,0.0004711317305918783
1714491.IV.RAVA..EH,0,0.0014805221,0.0014805220998823643
1714491.IV.SERM..EH,0,0.005421063,0.005421062931418419
1714601.IV.BDI..HH,1,0.99945945,0.0005405545234680176
1714601.GU.MAIM..HH,1,0.99700254,0.002997457981109619
1714601.IV.MTCR..EH,1,0.9997335,0.0002664923667907715
1714601.GU.POPM..HH,1,0.9971301,0.002869904041290283
1714601.MN.VLC..HH,0,0.0058572395,0.005857239477336407
1714801.GU.POPM..HH,1,0.99825066,0.0017493367195129395
1714801.MN.VLC..HH,0,0.0107069025,0.010706902481615543
1714871.GU.POPM..HH,1,0.9986034,0.0013965964317321777
1714871.MN.VLC..HH,0,0.035505824,0.03550582379102707
1716141.GU.POPM..HH,1,0.99776495,0.0022350549697875977
17166551.IV.BDI..HH,1,0.99634546,0.0036545395851135254
17166551.GU.CARD..HH,1,0.99972266,0.0002773404121398926
17166551.IV.CRMI..HH,1,0.99928683,0.0007131695747375488
17166551.IV.FNVD..HH,1,0.9990681,0.0009319186210632324
17166551.GU.GSCL..HH,1,0.9993525,0.0006474852561950684
17166551.GU.MAIM..HH,1,0.9994055,0.0005944967269897461
17166551.IV.MOCL..EH,0,0.0019925893,0.0019925893284380436
17166551.IV.MTCR..EH,1,0.999209,0.000791013240814209
17166551.IV.PII..HH,1,0.9990701,0.0009298920631408691
17166551.GU.POPM..HH,1,0.9994466,0.000553429126739502
17166551.GU.SARM..EH,1,0.9981433,0.001856684684753418
17166551.MN.VLC..HH,1,0.9990759,0.0009241104125976562
1717721.IV.BDI..HH,1,0.9991092,0.0008907914161682129
1717721.GU.POPM..HH,1,0.99472344,0.0052765607833862305
1717721.MN.VLC..HH,0,0.0059470846,0.005947084631770849
1719821.IV.BDI..HH,1,0.9975655,0.0024344921112060547
1719931.MN.VLC..HH,0,0.01044517,0.010445170104503632
17221881.IV.FROS..HH,0,0.053316765,0.053316764533519745
1722199.IV.ERBM..EH,1,0.97240776,0.027592241764068604
1722199.IV.FNVD..HH,0,0.0069831787,0.0069831786677241325
1722199.IV.PZZT..HH,0,0.00089669577,0.0008966957684606314
1722199.MN.VLC..HH,1,0.99294984,0.007050156593322754
1722351.IV.ARCI..HH,1,0.99758565,0.0024143457412719727
1722351.IV.CSNT..HH,0,0.004037157,0.004037157166749239
1722351.IV.FROS..HH,0,0.014134835,0.014134835451841354
1722351.IV.MCIV..HH,1,0.9984124,0.0015876293182373047
1723589.IV.SFI..EH,0,0.0018794155,0.001879415474832058
1723899.IV.ERBM..EH,1,0.99765825,0.002341747283935547
1724589.IV.CRMI..HH,1,0.9989863,0.0010136961936950684
1724589.IV.FNVD..HH,0,0.0009380373,0.0009380372939631343
1724879.IV.ARCI..HH,1,0.9974923,0.0025076866149902344
1725209.IV.PZZT..HH,1,0.99662894,0.0033710598945617676
1725301.IV.BDI..HH,1,0.9954585,0.004541516304016113
1725541.IV.CRMI..HH,1,0.0012016686,0.9987983313621953
1725541.IV.FROS..HH,0,0.006636717,0.006636716891080141
1725809.IV.FNVD..HH,1,0.9984825,0.00151747465133667
1725809.MN.VLC..HH,1,0.9974491,0.0025508999824523926
1725839.IV.BDI..HH,1,0.99914145,0.0008585453033447266
1725839.IV.ERBM..EH,1,0.9995826,0.00041741132736206055
1725839.IV.FNVD..HH,1,0.9994068,0.0005931854248046875
1725839.MN.VLC..HH,1,0.99937963,0.0006203651428222656
17264811.IV.ATLO..EH,1,0.99938583,0.000614166259765625
17264811.IV.ATMC..EH,1,0.99355924,0.00644075870513916
17264811.IV.ATPI..EH,1,0.998041,0.0019590258598327637
17264811.IV.ATVO..HH,1,0.9974094,0.0025905966758728027
17264811.IV.BDI..HH,1,0.9991911,0.0008088946342468262
17264811.IV.CAFI..HH,1,0.99781585,0.002184152603149414
17264811.IV.CASP..HH,1,0.99936503,0.0006349682807922363
17264811.IV.CRMI..HH,1,0.9994,0.000599980354309082
17264811.IV.CSNT..HH,1,0.9953419,0.004658102989196777
17264811.IV.FNVD..HH,1,0.99056566,0.009434342384338379
17264811.IV.FROS..HH,1,0.9993563,0.0006436705589294434
17264811.IV.MPPT..EH,1,0.99876094,0.0012390613555908203
17264811.IV.MTCR..EH,1,0.9996469,0.00035309791564941406
17264811.IV.OSSC..HH,1,0.9989151,0.0010849237442016602
17264811.IV.PARC..HH,1,0.9939912,0.006008803844451904
17264811.GU.POPM..HH,1,0.9978041,0.002195894718170166
17264811.IV.RIBO..EH,1,0.003180522,0.996819477993995
17264811.IV.SEI..HH,1,0.9990429,0.0009570717811584473
17264811.IV.SSP9..EH,1,0.99905246,0.0009475350379943848
1728561.GU.EQUI..HH,1,0.9991781,0.0008218884468078613
1728561.IV.PLMA..HH,1,0.9992349,0.0007650852203369141
1728611.GU.SARM..HH,0,0.010063427,0.010063426569104195
1728611.MN.VLC..HH,0,0.019278316,0.01927831582725048
1728871.IV.BDI..HH,1,0.99741936,0.0025806427001953125
1728871.GU.CARD..HH,1,0.9990638,0.0009362101554870605
1728871.GU.SARM..HH,0,0.010102396,0.01010239589959383
1728871.MN.VLC..HH,0,0.018259477,0.018259476870298386
17288751.GU.SARM..EH,0,0.019852107,0.019852107390761375
1729691.GU.SARM..HH,1,0.99658775,0.0034122467041015625
1729941.IV.BDI..HH,1,0.99790657,0.0020934343338012695
1729941.GU.CARD..HH,1,0.998555,0.001444995403289795
1729941.GU.POPM..HH,1,0.9983741,0.0016258955001831055
1729941.MN.VLC..HH,0,0.005492074,0.005492073949426413
1730769.IV.FNVD..HH,0,0.00095824205,0.0009582420461811125
1730891.IV.BDI..HH,1,0.9946202,0.005379796028137207
1730891.GU.CARD..HH,1,0.9995455,0.0004544854164123535
1730891.GU.SARM..HH,0,0.0010392864,0.0010392863769084215
1730891.MN.VLC..HH,0,0.0029288924,0.002928892383351922
17315061.GU.MAIM..HH,1,0.99844533,0.0015546679496765137
17315061.IV.PII..HH,1,0.9934808,0.006519198417663574
17321941.IV.BOB..HH,0,0.0010374265,0.0010374265257269144
17321941.GU.GORR..HH,0,0.0013576586,0.0013576586497947574
17321941.GU.GRAM..HH,0,0.0017345629,0.0017345629166811705
17321941.IV.PLMA..HH,1,0.9991374,0.0008625984191894531
17340571.IV.BDI..HH,0,0.95458513,0.9545851349830627
17340571.GU.CARD..HH,1,0.99810946,0.0018905401229858398
17340571.IV.FNVD..HH,1,0.996752,0.003247976303100586
17340571.GU.GSCL..HH,0,0.0181352,0.018135199323296547
17340571.GU.MAIM..HH,1,0.99572515,0.004274845123291016
17340571.GU.POPM..HH,1,0.9989801,0.001019895076751709
17340571.GU.SARM..EH,1,0.9984451,0.0015549063682556152
17340571.MN.VLC..HH,1,0.98695976,0.013040244579315186
1735981.IV.ERBM..EH,0,0.005085419,0.0050854189321398735
1738611.IV.FROS..HH,0,0.00047396024,0.0004739602445624769
1738661.IV.FROS..HH,1,0.99482995,0.005170047283172607
1738661.IV.TRIF..HH,0,0.0009905291,0.000990529078990221
1738831.IV.BDI..HH,1,0.99906737,0.0009326338768005371
1738831.GU.EQUI..HH,0,0.05047024,0.05047024041414261
1738831.IV.ERBM..EH,0,0.0011842608,0.0011842608219012618
1738831.GU.POPM..HH,1,0.9947766,0.005223393440246582
1738831.MN.VLC..HH,1,0.9977489,0.0022510886192321777
1739641.IV.BDI..HH,1,0.99843043,0.0015695691108703613
1739641.IV.ERBM..EH,1,0.99894434,0.0010556578636169434
1739641.IV.MTCR..EH,1,0.9603449,0.039655089378356934
1739641.IV.PLMA..HH,1,0.9939073,0.006092727184295654
1739641.GU.POPM..HH,1,0.9979103,0.00208967924118042
1739641.MN.VLC..HH,0,0.010525326,0.010525326244533062
17415771.GU.GORR..HH,0,0.004010078,0.004010078031569719
17435991.IV.IMOL..EH,1,0.9991228,0.0008772015571594238
17435991.IV.MOCL..EH,1,0.9982899,0.0017101168632507324
17435991.IV.RUFI..EH,0,0.018483626,0.01848362572491169
17436871.IV.BDI..HH,1,0.9962114,0.003788590431213379
17436871.GU.CARD..HH,1,0.9946773,0.005322694778442383
17436871.IV.PII..HH,1,0.014098062,0.9859019378200173
17436871.MN.VLC..HH,1,0.029295908,0.9707040917128325
17442151.IV.MTRZ..HH,1,0.9995179,0.0004820823669433594
17442151.IV.OSSC..HH,0,0.0026350906,0.0026350906118750572
17479741.IV.MTCR..EH,1,0.99591225,0.0040877461433410645
17479741.IV.SEI..HH,1,0.9914904,0.008509576320648193
17489431.GU.CARD..HH,1,0.9946308,0.0053691864013671875
17489431.MN.VLC..HH,0,0.0042250305,0.004225030541419983
17496101.GU.MAIM..HH,0,0.0011976932,0.001197693170979619
17496101.IV.OSSC..HH,0,0.0019810786,0.0019810786470770836
17496101.IV.PII..HH,0,0.00316421,0.0031642098911106586
1750469.IV.CRMI..HH,1,0.99952674,0.00047326087951660156
1750479.IV.ERBM..EH,1,0.9994215,0.0005785226821899414
1750479.MN.VLC..HH,1,0.99981004,0.00018996000289916992
17513971.GU.GRAM..HH,1,0.99551255,0.004487454891204834
17513971.GU.MAIM..HH,0,0.0020233123,0.0020233122631907463
17513971.IV.PRMA..HH,0,0.0050170305,0.005017030518501997
17513971.GU.SARM..EH,0,0.04003242,0.04003242030739784
1751519.MN.VLC..HH,1,0.9990871,0.0009129047393798828
1752719.IV.PZZT..HH,1,0.9713477,0.028652310371398926
1753059.IV.FNVD..HH,1,0.99751294,0.0024870634078979492
1753199.IV.FNVD..HH,1,0.98672163,0.013278365135192871
17534711.IV.BDI..HH,0,0.00687186,0.006871860008686781
17534711.IV.FNVD..HH,0,0.0031895451,0.003189545124769211
17534711.GU.GSCL..HH,0,0.0067632264,0.006763226352632046
17534711.IV.MTCR..EH,0,0.00497494,0.004974939860403538
17534711.GU.POPM..HH,0,0.001236942,0.001236942014656961
17534711.IV.ZCCA..HH,1,0.9984869,0.0015131235122680664
17540491.IV.BRIS..HH,1,0.997335,0.0026649832725524902
17540491.IV.MTRZ..HH,0,0.006854468,0.006854468025267124
17540491.IV.SEI..HH,1,0.99660933,0.003390669822692871
17543061.IV.BDI..HH,1,0.99870765,0.0012923479080200195
17543061.GU.GSCL..HH,1,0.9991684,0.00083160400390625
17543061.IV.ZCCA..HH,0,0.001155269,0.0011552689829841256
1754519.IV.BDI..HH,0,0.009278764,0.009278764016926289
1754519.IV.CRMI..HH,0,0.0033803547,0.0033803547266870737
1754519.IV.ERBM..EH,1,0.9912033,0.00879669189453125
1754519.IV.FNVD..HH,0,0.0010396404,0.0010396403959020972
1754639.IV.ERBM..EH,0,0.0024042549,0.002404254861176014
1754639.IV.PZZT..HH,1,0.99628675,0.003713250160217285
1755261.IV.ASQU..HH,1,0.9995035,0.0004965066909790039
1755261.IV.BRIS..HH,1,0.99843246,0.001567542552947998
1755261.IV.RUFI..EH,1,0.99752444,0.002475559711456299
1755261.IV.SEI..HH,0,0.0027427177,0.0027427177410572767
1755301.GU.MAIM..HH,1,0.99908054,0.0009194612503051758
1755301.IV.MTCR..EH,1,0.9998554,0.00014460086822509766
1755301.IV.ZCCA..HH,1,0.9993887,0.0006113052368164062
1755351.IV.BDI..HH,0,0.0011754496,0.0011754495790228248
1755351.GU.CARD..HH,0,0.08282304,0.08282303810119629
1755351.GU.SARM..HH,0,0.0025147554,0.002514755353331566
1755351.MN.VLC..HH,0,0.014217005,0.014217005111277103
1755351.IV.ZCCA..HH,1,0.9996526,0.00034737586975097656
1755621.IV.ERBM..EH,1,0.99767846,0.0023215413093566895
1755889.MN.VLC..HH,0,0.0073131146,0.00731311459094286
1757381.IV.CAVE..HH,1,0.9985668,0.0014331936836242676
17579161.IV.BDI..HH,1,0.99946564,0.000534355640411377
17579161.IV.CRMI..HH,1,0.99872154,0.0012784600257873535
17579161.IV.FNVD..HH,1,0.9989899,0.001010119915008545
17579161.GU.GRAM..HH,1,0.9987991,0.0012009143829345703
17579161.GU.GSCL..HH,1,0.9981432,0.0018568038940429688
17579161.GU.MAIM..HH,1,0.99872017,0.0012798309326171875
17579161.IV.MOCL..EH,0,0.0013871673,0.0013871672563254833
17579161.IV.MPPT..EH,1,0.99885225,0.0011477470397949219
17579161.IV.MTCR..EH,1,0.9993031,0.0006968975067138672
17579161.GU.POPM..HH,1,0.9992742,0.0007258057594299316
17579161.IV.PRMA..HH,1,0.99905735,0.0009426474571228027
17579161.IV.RUFI..EH,1,0.9993474,0.000652611255645752
17579161.GU.SARM..EH,1,0.99402595,0.0059740543365478516
17579161.IV.ZCCA..HH,1,0.9992052,0.000794827938079834
1758471.GU.GRAM..HH,1,0.99894565,0.0010543465614318848
17586561.GU.GRAM..HH,1,0.99356353,0.006436467170715332
17586561.IV.MSSA..HH,1,0.9971404,0.0028595924377441406
17586561.GU.SARM..EH,0,0.010276141,0.01027614064514637
1758811.IV.CAFI..HH,1,0.9866938,0.013306200504302979
1758811.IV.CSNT..HH,0,0.013294983,0.013294982723891735
17588721.IV.ARCI..HH,0,0.0020139855,0.0020139855332672596
17588721.IV.CAFI..HH,1,0.97655857,0.023441433906555176
17588721.IV.CASP..HH,1,0.9970515,0.0029485225677490234
17588721.IV.CRMI..HH,1,0.9990995,0.0009005069732666016
17588721.IV.CSNT..HH,1,0.99764687,0.0023531317710876465
17588721.IV.FROS..HH,1,0.99927086,0.0007291436195373535
17588721.IV.MAON..HH,1,0.9992478,0.0007522106170654297
17588721.IV.MCIV..HH,0,0.0024112815,0.002411281457170844
17588721.IV.OSSC..HH,1,0.99937767,0.0006223320960998535
17588721.IV.PII..HH,1,0.9649155,0.03508448600769043
17588721.GU.POPM..HH,0,0.011822481,0.011822480708360672
17588721.IV.RUFI..EH,1,0.9971251,0.002874910831451416
17588721.IV.SACS..HH,0,0.37809798,0.3780979812145233
17593511.GU.EQUI..HH,0,0.0038084886,0.003808488603681326
17593511.GU.GRAM..HH,1,0.99556595,0.004434049129486084
17593511.GU.GSCL..HH,1,0.99787056,0.0021294355392456055
17593511.IV.MSSA..HH,0,0.012258901,0.012258901260793209
17593511.GU.SARM..EH,0,0.0052336827,0.005233682692050934
17593511.MN.VLC..HH,0,0.01929,0.019290000200271606
17593991.IV.OSSC..HH,0,0.0057711448,0.005771144758909941
1759821.IV.CSNT..HH,1,0.9987747,0.001225292682647705
1759821.IV.FROS..HH,1,0.99758005,0.0024199485778808594
1759821.IV.TRIF..HH,1,0.9958704,0.004129588603973389
1759921.IV.BDI..HH,1,0.997326,0.0026739835739135742
1759921.MN.VLC..HH,1,0.99633837,0.003661632537841797
1759939.MN.VLC..HH,1,0.99931,0.0006899833679199219
1762791.MN.VLC..HH,0,0.0039185463,0.003918546251952648
17661771.GU.GRAM..HH,1,0.99589807,0.004101932048797607
17670901.ST.DOSS..HH,1,0.9903438,0.009656190872192383
17670901.IV.FNVD..HH,0,0.0010503929,0.0010503928642719984
17670901.IV.FSSB..HH,1,0.9990821,0.0009179115295410156
17670901.ST.GAGG..HH,1,0.9988944,0.0011056065559387207
17670901.GU.GRAM..HH,1,0.99757904,0.002420961856842041
17670901.GU.GSCL..HH,1,0.9996873,0.0003126859664916992
17670901.SI.LUSI..HH,1,0.9982383,0.0017616748809814453
17670901.IV.MABI..HH,0,0.037525114,0.03752511367201805
17670901.IV.MAGA..HH,1,0.9990094,0.0009906291961669922
17670901.IV.MDI..HH,1,0.97990704,0.02009296417236328
17670901.IV.MOCL..EH,1,0.99955577,0.00044423341751098633
17670901.IV.MSSA..HH,0,0.003735681,0.003735681064426899
17670901.IV.MTCR..EH,0,0.0017937765,0.0017937765223905444
17670901.GU.PCP..HH,0,0.0014743536,0.0014743536012247205
17670901.IV.PLMA..HH,0,0.0039338246,0.003933824598789215
17670901.IV.PRMA..HH,0,0.0007793078,0.0007793077966198325
17670901.GU.RNCA..HH,0,0.018244453,0.01824445277452469
17670901.GU.SARM..EH,1,0.9987936,0.0012063980102539062
17670901.GU.TRAV..HH,1,0.9980933,0.0019066929817199707
17670901.MN.VLC..HH,1,0.9985185,0.001481473445892334
17670901.IV.ZCCA..HH,1,0.99002117,0.009978830814361572
17671101.OX.AGOR..HH,0,0.00036735152,0.0003673515166155994
17671101.GU.BURY..HH,0,0.0065609724,0.006560972426086664
17671101.GU.CANO..HH,0,0.00051844306,0.0005184430629014969
17671101.GU.CARD..HH,1,0.99979705,0.00020295381546020508
17671101.IV.CASP..HH,0,0.0004401791,0.00044017910840921104
17671101.IV.CAVE..HH,0,0.006718211,0.006718210875988007
17671101.IV.CELB..HH,0,0.005622187,0.005622187163680792
17671101.IV.CRMI..HH,1,0.9684959,0.03150409460067749
17671101.IV.CSNT..HH,1,0.99790597,0.0020940303802490234
17671101.IV.CTI..HH,0,0.0001402305,0.00014023050607647747
17671101.ST.DOSS..HH,0,0.0005077435,0.000507743505295366
17671101.GU.ENR..HH,0,0.0037475047,0.0037475046701729298
17671101.GU.EQUI..HH,1,0.99019986,0.009800136089324951
17671101.IV.FNVD..HH,1,0.9826691,0.01733088493347168
17671101.ST.GAGG..HH,1,0.9947889,0.0052111148834228516
17671101.GU.GBOS..HH,0,0.000605664,0.0006056639831513166
17671101.GU.GORR..HH,0,0.00066290144,0.0006629014387726784
17671101.GU.GRAM..HH,0,0.004599183,0.004599182866513729
17671101.GU.GSCL..HH,1,0.9996444,0.00035560131072998047
17671101.IV.IMI..HH,0,0.0012672468,0.0012672467855736613
17671101.IV.MAGA..HH,0,0.0037589872,0.0037589871790260077
17671101.IV.MAON..HH,0,0.0003109391,0.00031093909638002515
17671101.IV.MDI..HH,1,0.99977976,0.00022023916244506836
17671101.IV.MGAB..HH,1,0.9967745,0.0032255053520202637
17671101.IV.MOCL..EH,0,0.015089166,0.015089166350662708
17671101.IV.MPPT..EH,1,0.99690276,0.003097236156463623
17671101.IV.MSSA..HH,0,0.0008636815,0.00086368148913607
17671101.IV.MTCR..EH,1,0.99822944,0.0017705559730529785
17671101.IV.NDIM..HH,0,0.2680432,0.26804319024086
17671101.IV.OPPE..HH,0,0.0010463324,0.0010463324142619967
17671101.IV.OSSC..HH,1,0.99817455,0.0018254518508911133
17671101.GU.PCP..HH,0,0.00020938419,0.00020938419038429856
17671101.IV.PLMA..HH,0,0.00029059077,0.00029059077496640384
17671101.GU.POPM..HH,1,0.9935749,0.006425082683563232
17671101.IV.PRMA..HH,0,0.00022716874,0.00022716874082107097
17671101.IV.QLNO..HH,0,0.00030360548,0.00030360548407770693
17671101.IV.RAVA..EH,0,0.09456718,0.0945671796798706
17671101.GU.RNCA..HH,0,0.00021427231,0.00021427230967674404
17671101.GU.RORO..HH,1,0.99819607,0.0018039345741271973
17671101.IV.SALO..HH,0,0.033134498,0.033134497702121735
17671101.GU.SARM..EH,1,0.9994844,0.0005155801773071289
17671101.IV.SERM..EH,0,0.003623281,0.003623280907049775
17671101.GU.STV..HH,0,0.00035691177,0.0003569117689039558
17671101.GU.TRAV..HH,1,0.99959713,0.00040286779403686523
17671101.MN.VLC..HH,1,0.99974936,0.0002506375312805176
17671101.IV.ZCCA..HH,1,0.97447723,0.02552276849746704
17671251.GU.GRAM..HH,1,0.9991405,0.0008594989776611328
17671931.GU.GORR..HH,0,0.0022280873,0.002228087279945612
17671931.GU.GRAM..HH,1,0.9975994,0.0024005770683288574
17671951.GU.GRAM..HH,1,0.9967339,0.0032660961151123047
17671951.IV.MSSA..HH,0,0.0011339583,0.0011339583434164524
17671951.IV.PRMA..HH,0,0.010331902,0.010331901721656322
17672271.GU.GORR..HH,0,0.0030338578,0.0030338577926158905
17672271.GU.GRAM..HH,1,0.99380726,0.00619274377822876
17672271.IV.MSSA..HH,0,0.0045111137,0.004511113744229078
17672271.IV.PRMA..HH,0,0.0041991007,0.004199100658297539
17672401.GU.GORR..HH,0,0.0022552018,0.002255201805382967
17672401.GU.GRAM..HH,1,0.99671847,0.003281533718109131
17672401.IV.PRMA..HH,0,0.019783925,0.019783925265073776
17672861.GU.GRAM..HH,1,0.99830014,0.0016998648643493652
1767311.IV.MTCR..EH,1,0.9935236,0.006476402282714844
17674251.GU.GORR..HH,0,0.0030902957,0.003090295707806945
17674251.GU.GRAM..HH,1,0.99801314,0.001986861228942871
17674541.GU.GORR..HH,0,0.0042437753,0.004243775270879269
17674541.GU.GRAM..HH,1,0.9982445,0.0017554759979248047
17674541.IV.MDI..HH,0,0.0005404498,0.0005404498078860343
17674791.GU.GORR..HH,0,0.005679158,0.00567915802821517
17674791.GU.GRAM..HH,1,0.997147,0.0028529763221740723
17674791.GU.SARM..EH,0,0.0012709947,0.0012709946604445577
17675081.GU.GORR..HH,0,0.002280746,0.0022807458881288767
17675081.GU.GRAM..HH,1,0.99577194,0.004228055477142334
17675081.IV.MSSA..HH,0,0.013166001,0.013166001066565514
17675081.IV.PRMA..HH,0,0.014732218,0.014732218347489834
17675141.GU.EQUI..HH,1,0.9982027,0.001797318458557129
17675141.GU.GORR..HH,0,0.0029825582,0.0029825582168996334
17675141.GU.GRAM..HH,1,0.99914217,0.0008578300476074219
17675141.IV.MSSA..HH,0,0.0060207965,0.006020796485245228
17675141.IV.PLMA..HH,1,0.9974317,0.0025683045387268066
17675421.IV.MSSA..HH,0,0.0028148459,0.0028148458804935217
17676551.GU.GRAM..HH,0,0.97906554,0.9790655374526978
17676551.IV.MSSA..HH,0,0.0055406666,0.00554066663607955
