traccia_val,y_Mano_val,y_predict_val,delta_val
4824231.IV.MCSR..HH,1,0.9966814,0.003318607807159424
4824231.IV.MTTG..HH,1,0.9968117,0.00318831205368042
4824231.IV.NOV..HH,1,0.99718744,0.0028125643730163574
4824231.IV.SOI..EH,1,0.99873525,0.0012647509574890137
4828271.IV.CAR1..HH,1,0.9927901,0.007209897041320801
4828271.IV.MCSR..HH,1,0.9965237,0.0034763216972351074
4828271.IV.PLAC..HH,1,0.9967758,0.003224194049835205
4830151.IV.JOPP..HH,0,0.016862059,0.016862059012055397
4830151.IV.SOI..EH,1,0.99730873,0.0026912689208984375
4830531.IV.EMSG..HH,0,0.0024543714,0.0024543714243918657
4830531.IV.EPZF..HH,0,0.0024932723,0.002493272302672267
4830531.IV.MCSR..HH,0,0.006645436,0.006645435933023691
4830531.IV.MSFR..HH,1,0.99838793,0.0016120672225952148
4830531.IV.MUCR..HH,1,0.99641895,0.0035810470581054688
4830531.IV.NOV..HH,0,0.0036579133,0.00365791330114007
4831911.IV.MCSR..HH,1,0.9861136,0.01388639211654663
4860151.MN.CEL..HH,1,0.9990846,0.0009154081344604492
4860151.IV.MCSR..HH,1,0.99952865,0.00047135353088378906
4860151.IV.MILZ..HH,1,0.9991985,0.0008015036582946777
4860151.IV.MPAZ..HH,1,0.99399996,0.006000041961669922
4860151.IV.MSFR..HH,1,0.9987495,0.0012505054473876953
4860151.IV.MTTG..HH,1,0.99919754,0.000802457332611084
4860151.IV.MUCR..HH,1,0.9986003,0.001399695873260498
4860151.IV.NOV..HH,1,0.9983177,0.001682281494140625
4881481.IV.MCSR..HH,1,0.9977665,0.0022335052490234375
4881851.IV.GALF..HH,0,0.0002524398,0.0002524397859815508
4881851.IV.MCSR..HH,1,0.99863774,0.0013622641563415527
4882171.IV.HLNI..HH,0,0.009015967,0.009015967138111591
4882171.IV.MCSR..HH,1,0.99878484,0.0012151598930358887
4883121.IV.EPOZ..HH,1,0.9988663,0.0011336803436279297
4886301.IV.MPAZ..HH,1,0.9978218,0.002178192138671875
4890731.MN.CEL..HH,1,0.99891067,0.001089334487915039
4890731.IV.EPOZ..HH,1,0.9991891,0.0008109211921691895
4890731.IV.HAGA..HH,1,0.9940701,0.005929887294769287
4890731.IV.HAVL..HH,1,0.998276,0.0017240047454833984
4890731.IV.JOPP..HH,1,0.9975472,0.0024527907371520996
4890731.IV.MILZ..HH,0,0.023217544,0.023217543959617615
4890731.IV.MPAZ..HH,0,0.0023386967,0.002338696736842394
4890731.IV.MPNC..HH,0,0.0031569626,0.0031569625716656446
4890731.IV.MSCL..HH,0,0.0046057077,0.004605707712471485
4890731.IV.MTTG..HH,0,0.0063132728,0.006313272751867771
4890731.IV.SOI..EH,1,0.99856853,0.0014314651489257812
4891471.IV.IVPL..HH,0,0.0013811081,0.001381108071655035
4891471.IV.MILZ..HH,1,0.9897031,0.010296881198883057
4891471.IV.MUCR..HH,0,0.011257679,0.01125767920166254
4899271.IV.SOI..EH,0,0.00647164,0.0064716399647295475
4919161.IV.MCSR..HH,1,0.9997824,0.00021761655807495117
4933051.MN.CEL..HH,0,0.01663666,0.01663666032254696
4933051.IV.JOPP..HH,1,0.99237096,0.007629036903381348
4933051.IV.MSCL..HH,0,0.0006473221,0.0006473221001215279
4933051.IV.MTTG..HH,1,0.99750394,0.002496063709259033
4933051.IV.PLAC..HH,1,0.99882096,0.001179039478302002
4933051.IV.SOI..EH,1,0.9947078,0.005292177200317383
4933651.IV.EMSG..HH,1,0.9974154,0.0025845766067504883
4933651.IV.IVPL..HH,1,0.9989876,0.0010123848915100098
4933651.IV.MCSR..HH,1,0.9956546,0.004345417022705078
4933651.IV.MILZ..HH,1,0.9994141,0.0005859136581420898
4933651.IV.MPNC..HH,1,0.97798437,0.022015631198883057
4933651.IV.MSFR..HH,1,0.99845636,0.0015436410903930664
4933651.IV.MTTG..HH,1,0.99691844,0.0030815601348876953
4933651.IV.MUCR..HH,1,0.9969902,0.003009796142578125
4933651.IV.NOV..HH,0,0.0070815166,0.007081516552716494
4936841.IV.CAR1..HH,0,0.0015011121,0.0015011121286079288
4936841.IV.MCSR..HH,1,0.9988147,0.001185297966003418
4936841.IV.PLAC..HH,0,0.0012676367,0.0012676366604864597
4945491.IV.EMSG..HH,1,0.9993143,0.0006856918334960938
4945491.IV.EPZF..HH,1,0.999474,0.0005260109901428223
4945491.IV.IACL..HH,1,0.9987915,0.001208484172821045
4945491.IV.IVPL..HH,1,0.9986953,0.0013046860694885254
4945491.IV.MSFR..HH,1,0.99842334,0.0015766620635986328
4945491.IV.MUCR..HH,0,0.000440339,0.00044033900485374033
4945871.IV.EPZF..HH,1,0.99937254,0.0006274580955505371
4945871.IV.IACL..HH,1,0.9988965,0.001103520393371582
4945871.IV.IVPL..HH,1,0.99947935,0.0005206465721130371
4945871.IV.MSFR..HH,1,0.9983765,0.0016235113143920898
4945871.IV.MUCR..HH,0,0.0044736075,0.004473607521504164
4959101.IV.IVPL..HH,0,0.0032021683,0.003202168270945549
4959101.IV.MCSR..HH,0,0.017252283,0.017252283170819283
4959101.IV.PLAC..HH,0,0.0039849943,0.003984994255006313
4959101.IV.SOI..EH,0,0.009805904,0.009805903770029545
4964951.IV.MILZ..HH,0,0.000811707,0.0008117069955915213
4970051.IV.AIO..HH,1,0.98876846,0.011231541633605957
4970051.IV.CET2..HH,1,0.97241205,0.027587950229644775
4981781.IV.IVPL..HH,0,0.005087361,0.005087361205369234
4984871.IV.AIO..HH,1,0.99124277,0.008757233619689941
4984871.IV.MCSR..HH,0,0.067266434,0.06726643443107605
4984871.IV.MSFR..HH,1,0.99767643,0.0023235678672790527
4999551.IV.EMSG..HH,0,0.0028152608,0.002815260784700513
4999551.IV.EPZF..HH,0,0.008471906,0.008471906185150146
4999551.IV.MCSR..HH,0,0.003559883,0.0035598829854279757
4999551.IV.MILZ..HH,0,0.0009735466,0.0009735465864650905
4999551.IV.MSFR..HH,1,0.99900764,0.0009923577308654785
4999551.IV.NOV..HH,0,0.0027662932,0.002766293240711093
5005221.MN.CEL..HH,0,0.019057347,0.019057346507906914
5005221.IV.JOPP..HH,1,0.99648845,0.0035115480422973633
5006811.MN.CEL..HH,0,0.001532555,0.0015325549757108092
5006811.IV.JOPP..HH,1,0.99698526,0.0030147433280944824
5006811.IV.MSCL..HH,0,0.001976866,0.001976866042241454
5008971.IV.MTTG..HH,1,0.99819356,0.0018064379692077637
5016811.IV.AIO..HH,0,0.0028327762,0.002832776168361306
5016811.IV.EPOZ..HH,0,0.0048587336,0.004858733620494604
5016811.IV.HAVL..HH,0,0.0025986454,0.0025986453983932734
5016811.IV.HLNI..HH,0,0.020137362,0.02013736218214035
5016811.IV.HMDC..HH,0,0.01020247,0.010202470235526562
5016811.IV.IST3..HH,1,0.990943,0.00905698537826538
5016811.IV.IVPL..HH,1,0.99872273,0.0012772679328918457
5016811.IV.JOPP..HH,0,0.026972502,0.02697250247001648
5016811.IV.MCSR..HH,0,0.0020956367,0.0020956366788595915
5016811.IV.MILZ..HH,0,0.00057366065,0.0005736606544815004
5016811.IV.MPAZ..HH,0,0.003690047,0.0036900469567626715
5016811.IV.MPNC..HH,0,0.0007659351,0.0007659351103939116
5016811.IV.MSCL..HH,1,0.520658,0.479341983795166
5016811.IV.MSFR..HH,0,0.017596012,0.017596011981368065
5016811.IV.MTTG..HH,0,0.0020199546,0.002019954612478614
5016811.IV.MUCR..HH,1,0.95622075,0.04377925395965576
5016811.IV.NOV..HH,0,0.0021913135,0.0021913135424256325
5016811.IV.PLAC..HH,0,0.0023203557,0.002320355735719204
5016811.IV.SOI..EH,0,0.00080911425,0.0008091142517514527
5029821.IV.AIO..HH,1,0.999025,0.0009750127792358398
5029821.IV.IVPL..HH,1,0.9980286,0.001971423625946045
5029821.IV.MCSR..HH,1,0.9976667,0.0023332834243774414
5029821.IV.MPNC..HH,1,0.9937271,0.00627291202545166
5029821.IV.MSFR..HH,1,0.99720925,0.0027907490730285645
5029821.IV.MTTG..HH,1,0.99643964,0.003560364246368408
5029821.IV.MUCR..HH,1,0.9938775,0.00612252950668335
5029821.IV.NOV..HH,1,0.9954733,0.004526674747467041
5029821.IV.SOI..EH,1,0.99587244,0.004127562046051025
5030541.IV.PLAC..HH,0,0.014703318,0.014703317545354366
5031431.IV.AIO..HH,1,0.99954224,0.000457763671875
5031431.IV.EPZF..HH,1,0.99888426,0.0011157393455505371
5031431.IV.IACL..HH,1,0.99948174,0.0005182623863220215
5031431.IV.MCSR..HH,1,0.9986714,0.001328587532043457
5049801.IV.EPOZ..HH,1,0.9996902,0.00030982494354248047
5051751.IV.MPAZ..HH,0,0.0141713405,0.014171340502798557
5051751.IV.MTTG..HH,0,0.008242772,0.008242771960794926
5051751.IV.SOI..EH,0,0.04591633,0.04591633006930351
5091471.IV.AGST..EH,0,0.062374413,0.06237441301345825
5091471.IV.EMSG..HH,0,0.0007211761,0.0007211760967038572
5091471.IV.ESLN..HH,0,0.0020679662,0.002067966153845191
5091471.IV.HAGA..HH,1,0.99802184,0.001978158950805664
5091471.IV.HLNI..HH,1,0.9972179,0.002782106399536133
5097231.IV.IFIL..HH,1,0.9994654,0.0005345940589904785
5097231.IV.SOI..EH,0,0.0006667166,0.0006667166016995907
5097311.IV.IVPL..HH,1,0.9984334,0.0015665888786315918
5117201.IV.GRI..EH,1,0.9977634,0.002236604690551758
5117201.IV.MILZ..HH,0,0.0019446106,0.0019446106161922216
5122921.IV.CAR1..HH,0,0.846317,0.8463169932365417
5122921.IV.HLNI..HH,1,0.997929,0.0020710229873657227
5122921.IV.MILZ..HH,0,0.0038723033,0.003872303292155266
5122921.IV.MPNC..HH,0,0.0022485487,0.0022485486697405577
5122921.IV.SPS2..HH,0,0.14452122,0.14452122151851654
5167861.IV.CAGR..HH,1,0.99892056,0.0010794401168823242
5167861.IV.ECNV..HH,1,0.9884608,0.011539220809936523
5167861.IV.EPZF..HH,0,0.00043727417,0.0004372741677798331
5167861.IV.HLNI..HH,1,0.9984718,0.0015282034873962402
5167861.IV.MSFR..HH,0,0.002557161,0.002557161031290889
5167861.IV.MUCR..HH,0,0.0005130979,0.0005130979116074741
5184421.IV.GALF..HH,1,0.61703044,0.38296955823898315
5193261.IV.MCSR..HH,0,0.021239297,0.021239297464489937
5201851.IV.MUCR..HH,1,0.024912631,0.9750873688608408
5217241.IV.MSFR..HH,1,0.99212474,0.007875263690948486
5217241.IV.MUCR..HH,1,0.997867,0.002133011817932129
5227201.IV.PLAC..HH,0,0.002764167,0.002764167031273246
5227201.IV.SERS..HH,0,0.002918303,0.0029183030128479004
5228941.IV.MCSR..HH,0,0.0015280176,0.0015280175721272826
5228941.IV.NOV..HH,0,0.00097040675,0.0009704067488200963
5230121.IV.MCSR..HH,0,0.0002748118,0.00027481181314215064
5234071.IV.MCSR..HH,1,0.9610807,0.03891932964324951
5247801.IV.EMSG..HH,1,0.99858296,0.0014170408248901367
5247801.IV.GALF..HH,0,0.005999147,0.005999146960675716
5247801.IV.HLNI..HH,1,0.9994998,0.0005002021789550781
5247801.IV.IACL..HH,0,0.0008995715,0.0008995715179480612
5247801.IV.IFIL..HH,0,0.005370372,0.005370371975004673
5247801.IV.JOPP..HH,1,0.9963569,0.0036430954933166504
5247801.IV.MCSR..HH,0,0.0019638585,0.0019638584926724434
5248561.IV.EPZF..HH,1,0.99909306,0.0009069442749023438
5248561.IV.MILZ..HH,1,0.99933076,0.0006692409515380859
5248561.IV.MSFR..HH,1,0.9988267,0.0011733174324035645
5248561.IV.MUCR..HH,1,0.9992223,0.0007777214050292969
5251211.IV.EMSG..HH,1,0.0006049824,0.999395017628558
5251211.IV.EPZF..HH,1,0.0007674288,0.9992325712228194
5251211.IV.MILZ..HH,1,0.9981522,0.0018478035926818848
5251211.IV.MUCR..HH,1,0.1817875,0.8182124942541122
5263001.IV.JOPP..HH,0,0.007586584,0.007586583960801363
5290181.IV.MCSR..HH,0,0.0019246764,0.0019246763549745083
5290181.IV.NOV..HH,0,0.0017430119,0.001743011875078082
5294571.IV.MCSR..HH,0,0.0024058188,0.002405818784609437
5295381.IV.MCSR..HH,0,0.0068135727,0.006813572719693184
5295381.IV.MSFR..HH,1,0.99782604,0.0021739602088928223
5295381.IV.MUCR..HH,1,0.9967192,0.003280818462371826
5295381.IV.NOV..HH,0,0.014952133,0.014952133409678936
5296111.IV.MPAZ..HH,0,0.002580337,0.002580336993560195
5296111.IV.MTTG..HH,0,0.0006731921,0.0006731920875608921
5296111.IV.SOI..EH,0,0.0020622048,0.002062204759567976
5296111.IV.SSY..HH,1,0.99837875,0.001621246337890625
5298251.IV.EMSG..HH,0,0.0012619207,0.0012619206681847572
5298251.IV.MCSR..HH,0,0.0032383527,0.0032383527141064405
5298251.IV.MSFR..HH,1,0.99986124,0.00013875961303710938
5298251.IV.MTTG..HH,0,0.0044225315,0.004422531463205814
5298251.IV.MUCR..HH,1,0.53283185,0.4671681523323059
5298251.IV.NOV..HH,0,0.0063412706,0.006341270636767149
5298251.IV.RAFF..HH,1,0.9954484,0.004551589488983154
5310341.IV.MCSR..HH,1,0.99825495,0.0017450451850891113
5310341.IV.NOV..HH,0,0.37784138,0.37784138321876526
5313321.IV.EMSG..HH,1,0.9970624,0.002937614917755127
5313321.IV.MCSR..HH,0,0.0035014234,0.0035014234017580748
5313321.IV.MSFR..HH,1,0.9995333,0.0004667043685913086
5313321.IV.MUCR..HH,1,0.99575174,0.004248261451721191
5318371.IV.EMSG..HH,0,0.00089744665,0.0008974466472864151
5318371.IV.GALF..HH,1,0.99921155,0.0007884502410888672
5318371.IV.HLNI..HH,1,0.9982749,0.0017250776290893555
5318371.IV.MCSR..HH,1,0.99836415,0.0016358494758605957
5318371.IV.MILZ..HH,1,0.9991079,0.0008921027183532715
5318371.IV.MSFR..HH,1,0.9985611,0.001438915729522705
5318371.IV.MSRU..HH,1,0.99748373,0.0025162696838378906
5318371.IV.MUCR..HH,1,0.99607915,0.003920853137969971
5329991.IV.AGST..EH,1,0.75771487,0.2422851324081421
5334681.IV.CAR1..HH,1,0.9986424,0.0013576149940490723
5334681.IV.IVPL..HH,0,0.15997943,0.1599794328212738
5334681.IV.JOPP..HH,1,0.90271217,0.09728783369064331
5334681.IV.MSCL..HH,1,0.97292656,0.027073442935943604
5334681.IV.MSRU..HH,1,0.9977143,0.0022857189178466797
5334681.IV.MTTG..HH,1,0.99694,0.003059983253479004
5334681.IV.PLAC..HH,1,0.99664426,0.003355741500854492
5334681.IV.SERS..HH,1,0.9921957,0.007804274559020996
5334681.IV.SOI..EH,1,0.996476,0.00352400541305542
5334681.MN.TIP..HH,1,0.9946679,0.0053321123123168945
5340601.IV.ESLN..HH,0,0.0042428803,0.004242880269885063
5340601.IV.NOV..HH,1,0.9993418,0.0006582140922546387
5340601.IV.SSY..HH,1,0.9888815,0.011118471622467041
5343381.IV.CAR1..HH,1,0.9896757,0.010324299335479736
5343381.IV.JOPP..HH,1,0.99741983,0.0025801658630371094
5343381.IV.PLAC..HH,1,0.9979139,0.0020861029624938965
5343381.MN.TIP..HH,1,0.99836594,0.001634061336517334
5362391.IV.EPOZ..HH,1,0.99900997,0.0009900331497192383
5362391.IV.MCSR..HH,0,0.0013689715,0.0013689715415239334
5362391.IV.NOV..HH,0,0.0005805898,0.0005805898108519614
5367701.IV.EPZF..HH,1,0.99890614,0.0010938644409179688
5367701.IV.HLNI..HH,1,0.9953875,0.0046125054359436035
5367701.IV.MCSR..HH,0,0.004340982,0.004340982064604759
5367701.IV.MUCR..HH,0,0.0027827558,0.0027827557642012835
5367701.IV.NOV..HH,0,0.0016782392,0.0016782392049208283
5376231.IV.MSRU..HH,1,0.9818548,0.018145203590393066
5376581.MN.CEL..HH,1,0.9978575,0.002142488956451416
5376581.IV.CELI..HH,1,0.9975616,0.0024384260177612305
5376581.IV.EMSG..HH,1,0.99918693,0.0008130669593811035
5376581.IV.ESML..HH,1,0.99951017,0.0004898309707641602
5376581.IV.GALF..HH,1,0.99897707,0.001022934913635254
5376581.IV.GRI..EH,1,0.25555542,0.7444445788860321
5376581.IV.JOPP..HH,1,0.99934584,0.0006541609764099121
5376581.IV.MCSR..HH,1,0.9975407,0.002459287643432617
5376581.IV.MPAZ..HH,0,0.0036981252,0.003698125248774886
5376581.IV.MTTG..HH,0,0.00050974044,0.0005097404355183244
5376581.IV.MUCR..HH,1,0.99942136,0.0005786418914794922
5376581.IV.NOV..HH,1,0.9985719,0.0014281272888183594
5376581.IV.PLAC..HH,1,0.9938631,0.006136894226074219
5376581.MN.TIP..HH,1,0.99781173,0.002188265323638916
5378261.IV.CAR1..HH,1,0.9965952,0.0034047961235046387
5378261.IV.IVPL..HH,0,0.0071519217,0.0071519217453897
5378261.IV.MCSR..HH,1,0.9985051,0.0014948844909667969
5378261.IV.MILZ..HH,1,0.9980804,0.0019196271896362305
5378261.IV.PLAC..HH,1,0.9967152,0.0032848119735717773
5378261.IV.SERS..HH,1,0.99486613,0.005133867263793945
5378261.IV.SOI..EH,1,0.9991041,0.0008959174156188965
5378261.IV.T0702..EH,0,0.3635145,0.3635145127773285
5385021.IV.MCSR..HH,1,0.9973694,0.00263059139251709
5385021.IV.MSRU..HH,1,0.9894471,0.01055288314819336
5385021.IV.PLAC..HH,0,0.0018418106,0.001841810648329556
5386511.IV.MCSR..HH,0,0.0048646256,0.004864625632762909
5419241.IV.MCSR..HH,0,0.03309227,0.03309227153658867
5419241.IV.MPNC..HH,0,0.011561156,0.011561156250536442
5419241.IV.NOV..HH,0,0.01878869,0.018788689747452736
5419241.IV.SSY..HH,0,0.0070755444,0.007075544446706772
5419521.MN.CEL..HH,0,0.382342,0.38234201073646545
5419521.IV.HAGA..HH,0,0.010219945,0.010219944640994072
5419521.IV.MCSR..HH,0,0.007000109,0.007000109180808067
5419521.IV.MPAZ..HH,1,0.984446,0.01555401086807251
5419521.IV.MPNC..HH,0,0.043876722,0.04387672245502472
5419521.IV.MSRU..HH,0,0.0018227346,0.0018227346008643508
5419521.IV.MTTG..HH,1,0.996655,0.003345012664794922
5419521.IV.NOV..HH,0,0.032278024,0.03227802366018295
5420001.IV.AGST..EH,0,0.2485365,0.24853649735450745
5420001.MN.CEL..HH,0,0.5746656,0.5746656060218811
5420001.IV.MCSR..HH,0,0.0021636486,0.0021636486053466797
5420001.IV.MPNC..HH,0,0.013730906,0.013730905950069427
5420001.IV.MSRU..HH,0,0.005920651,0.005920650903135538
5420001.IV.MTTG..HH,0,0.6731012,0.6731011867523193
5420001.IV.MUCR..HH,0,0.0032394242,0.0032394242007285357
5420001.IV.NOV..HH,0,0.004844961,0.00484496122226119
5420001.IV.SOI..EH,1,0.9972174,0.002782583236694336
5420231.IV.AGST..EH,0,0.010842305,0.010842304676771164
5420231.IV.HAGA..HH,0,0.007707929,0.0077079287730157375
5420231.IV.JOPP..HH,0,0.13004076,0.13004076480865479
5420231.IV.MCSR..HH,0,0.0026171096,0.002617109566926956
5420231.IV.MPAZ..HH,1,0.99197704,0.008022964000701904
5420231.IV.MSRU..HH,0,0.004716813,0.00471681309863925
5420231.IV.MTTG..HH,0,0.010379734,0.010379734449088573
5420231.IV.NOV..HH,0,0.06925561,0.06925561279058456
5420231.IV.SSY..HH,0,0.015117503,0.015117502771317959
5429741.IV.MCSR..HH,0,0.015651869,0.015651868656277657
5429741.IV.MPNC..HH,0,0.26367843,0.2636784315109253
5429741.IV.NOV..HH,0,0.0021035601,0.0021035601384937763
5435941.IV.MSFR..HH,1,0.99740344,0.002596557140350342
5435941.IV.MUCR..HH,0,0.1848689,0.18486890196800232
5446541.IV.EMSG..HH,1,0.99919623,0.0008037686347961426
5446541.IV.EPZF..HH,1,0.9974936,0.0025063753128051758
5446541.IV.IACL..HH,1,0.9981858,0.0018141865730285645
5446541.IV.IVPL..HH,1,0.99860555,0.0013944506645202637
5446541.IV.MCSR..HH,1,0.99788564,0.0021143555641174316
5446541.IV.MSFR..HH,1,0.99746144,0.0025385618209838867
5446541.IV.MUCR..HH,1,0.9978004,0.0021995902061462402
5446541.IV.NOV..HH,1,0.99874914,0.0012508630752563477
5458761.IV.CAR1..HH,0,0.0014372551,0.0014372550649568439
5458761.IV.CET2..HH,1,0.99768114,0.002318859100341797
5458761.MN.CUC..HH,1,0.96634287,0.03365713357925415
5458761.IV.IVPL..HH,0,0.0018254303,0.0018254303140565753
5458761.IV.JOPP..HH,0,0.025725093,0.025725092738866806
5458761.IV.MCSR..HH,1,0.99943644,0.0005635619163513184
5458761.IV.SOI..EH,1,0.99971026,0.00028973817825317383
5458761.IV.T0702..EH,1,0.9992181,0.0007818937301635742
5468881.IV.MPAZ..HH,1,0.99389076,0.0061092376708984375
5503061.IV.PLAC..HH,0,0.0020053696,0.002005369635298848
5503061.MN.TIP..HH,0,0.001411691,0.00141169095877558
5506321.IV.HLNI..HH,1,0.9994598,0.0005401968955993652
5508671.IV.AIO..HH,1,0.9983512,0.0016487836837768555
5508671.MN.CEL..HH,1,0.9991615,0.0008385181427001953
5508671.IV.ESML..HH,1,0.9991985,0.0008015036582946777
5508671.IV.HAGA..HH,1,0.997945,0.0020549893379211426
5508671.IV.HPAC..HH,1,0.9985171,0.0014829039573669434
5508671.IV.IVPL..HH,0,0.0018322748,0.001832274836488068
5508671.IV.MCSR..HH,0,0.00096198526,0.0009619852644391358
5508671.IV.MILZ..HH,0,0.0007694806,0.0007694805972278118
5508671.IV.MPAZ..HH,1,0.99772626,0.002273738384246826
5508671.IV.MSCL..HH,1,0.99941623,0.0005837678909301758
5508671.IV.MSFR..HH,0,0.001119439,0.001119439024478197
5508671.IV.MUCR..HH,0,0.00079256407,0.0007925640675239265
5508671.IV.NOV..HH,0,0.0016474897,0.001647489727474749
5508671.IV.RAFF..HH,1,0.9942783,0.005721688270568848
5508671.IV.SOI..EH,1,0.9992489,0.0007510781288146973
5518281.IV.MILZ..HH,0,0.013271277,0.013271276839077473
5519911.IV.AIO..HH,1,0.99790084,0.002099156379699707
5519911.IV.IVPL..HH,1,0.99927145,0.0007285475730895996
5519911.IV.MCSR..HH,1,0.99902475,0.0009752511978149414
5519911.IV.MILZ..HH,0,0.0039911713,0.0039911712519824505
5519911.IV.MSFR..HH,1,0.9988651,0.0011348724365234375
5519911.IV.MSRU..HH,1,0.99581355,0.004186451435089111
5519911.IV.MUCR..HH,1,0.99801874,0.0019812583923339844
5519911.IV.NOV..HH,1,0.99852425,0.0014757513999938965
5523661.IV.PLAC..HH,1,0.9988072,0.0011928081512451172
5523661.IV.SERS..HH,1,0.99935585,0.0006441473960876465
5523691.IV.IACL..HH,1,0.9977762,0.002223789691925049
5523691.IV.IVPL..HH,1,0.99082804,0.00917196273803711
5523691.IV.JOPP..HH,0,0.009463731,0.009463731199502945
5523691.IV.MCSR..HH,1,0.9952592,0.004740774631500244
5523691.IV.MPAZ..HH,0,0.0015480181,0.0015480180736631155
5523691.IV.MTTG..HH,0,0.00032037307,0.0003203730739187449
5523691.IV.NOV..HH,1,0.9952832,0.004716813564300537
5523691.IV.PLAC..HH,0,0.0017348998,0.0017348998226225376
5523691.IV.SOI..EH,0,0.0032116126,0.003211612580344081
5530911.MN.CEL..HH,0,0.00027998557,0.00027998557197861373
5530911.IV.JOPP..HH,1,0.997922,0.0020779967308044434
5530911.IV.MPAZ..HH,1,0.997736,0.0022640228271484375
5530911.IV.MSCL..HH,0,0.005630041,0.005630041006952524
5530911.IV.MSRU..HH,1,0.99720347,0.0027965307235717773
5530911.IV.PLAC..HH,1,0.9980616,0.0019384026527404785
5530911.IV.SOI..EH,1,0.9960806,0.003919422626495361
5536591.IV.AIO..HH,1,0.990321,0.009679019451141357
5545671.IV.AGST..EH,0,0.0039815945,0.0039815944619476795
5545671.IV.AIO..HH,1,0.99878126,0.0012187361717224121
5545671.IV.EMSG..HH,0,0.010827071,0.010827071033418179
5545671.IV.EPZF..HH,1,0.99908376,0.0009162425994873047
5545671.IV.ESLN..HH,1,0.9977604,0.0022395849227905273
5545671.IV.GALF..HH,1,0.9994931,0.0005068778991699219
5545671.IV.HAGA..HH,0,0.0019567749,0.001956774853169918
5545671.IV.HLNI..HH,0,0.0015848503,0.001584850251674652
5545671.IV.MILZ..HH,1,0.99952245,0.0004775524139404297
5545671.IV.MPNC..HH,0,0.0015693294,0.0015693294117227197
5545671.IV.MSFR..HH,1,0.9979025,0.002097487449645996
5545671.IV.MSRU..HH,0,0.0052431645,0.005243164487183094
5545671.IV.MUCR..HH,0,0.002375182,0.002375181997194886
5545671.IV.NOV..HH,0,0.0018561232,0.0018561232136562467
5545961.IV.AIO..HH,1,0.99681014,0.00318986177444458
5545961.IV.EPOZ..HH,0,0.004402029,0.004402028862386942
5545961.IV.EPZF..HH,1,0.9984713,0.0015286803245544434
5545961.IV.ESML..HH,0,0.008739896,0.0087398961186409
5545961.IV.HAGA..HH,1,0.99946326,0.0005367398262023926
5545961.IV.HLNI..HH,1,0.998811,0.0011889934539794922
5545961.IV.MCSR..HH,1,0.9951539,0.004846096038818359
5545961.IV.MUCR..HH,0,0.0017103633,0.00171036331448704
5545961.IV.NOV..HH,1,0.99929774,0.0007022619247436523
5545961.IV.SSY..HH,1,0.9975501,0.002449929714202881
5552701.IV.IVPL..HH,0,0.0026796511,0.0026796511374413967
5552701.IV.MCSR..HH,0,0.003783669,0.003783669089898467
5555771.IV.AGST..EH,1,0.99337876,0.006621241569519043
5555771.IV.AIO..HH,0,0.04089383,0.040893830358982086
5555771.IV.EPZF..HH,0,0.0021782126,0.0021782126277685165
5555771.IV.HAGA..HH,1,0.9826134,0.01738661527633667
5555771.IV.HLNI..HH,1,0.9980724,0.0019276142120361328
5555771.IV.HMDC..HH,1,0.99943763,0.0005623698234558105
5555771.IV.MCSR..HH,0,0.0033703889,0.003370388876646757
5555771.IV.MPAZ..HH,1,0.9950689,0.004931092262268066
5555771.IV.MUCR..HH,0,0.007897583,0.007897582836449146
5555771.IV.PLAC..HH,1,0.99571157,0.004288434982299805
5555771.IV.RAFF..HH,1,0.99363834,0.006361663341522217
5555771.IV.SOI..EH,1,0.99786013,0.002139866352081299
5559631.IV.NOV..HH,0,0.0012151512,0.0012151511618867517
5567621.IV.SOI..EH,1,0.9965013,0.003498673439025879
5574361.IV.MPNC..HH,1,0.9778928,0.022107183933258057
5588291.IV.PLAC..HH,1,0.9732954,0.026704609394073486
5608741.IV.CET2..HH,1,0.99819934,0.0018006563186645508
5608741.IV.HAGA..HH,1,0.9969003,0.003099679946899414
5608741.IV.IFIL..HH,0,0.0010539,0.0010538999922573566
5608741.IV.IVPL..HH,0,0.0030379882,0.00303798820823431
5608741.IV.MSRU..HH,0,0.002834161,0.0028341610450297594
5608741.IV.MTTG..HH,0,0.023064926,0.023064926266670227
5608741.IV.MUCR..HH,0,0.002964921,0.002964921062812209
5608741.IV.PLAC..HH,0,0.055207755,0.0552077554166317
5608741.IV.SERS..HH,0,0.03978164,0.03978164121508598
5608741.IV.SOI..EH,1,0.99786335,0.0021366477012634277
5608741.IV.T0702..EH,0,0.015180635,0.015180635266005993
5608981.IV.ESLN..HH,0,0.0011199494,0.0011199493892490864
5608981.IV.ESML..HH,0,0.0024632167,0.0024632166605442762
5609451.IV.ESLN..HH,0,0.0008082496,0.0008082495769485831
5627681.IV.EPZF..HH,1,0.99808717,0.001912832260131836
5627681.IV.MSFR..HH,1,0.99510264,0.004897356033325195
5627681.IV.MUCR..HH,0,0.030185696,0.030185695737600327
5641081.IV.MCSR..HH,1,0.9967116,0.0032883882522583008
5650111.IV.AIO..HH,1,0.99258,0.007420003414154053
5650111.IV.IFIL..HH,1,0.77093637,0.22906363010406494
5650111.IV.IVPL..HH,0,0.036129463,0.03612946346402168
5650111.IV.MSRU..HH,0,0.001353524,0.001353524043224752
