traccia_test,y_Mano_test,y_predict_test,delta_test
6272961.IV.RUFI..EH,0,0.0005415843,0.0005415842751972377
6275411.IV.PII..HH,1,0.9977983,0.002201676368713379
6275711.IV.PII..HH,1,0.9940904,0.005909621715545654
6285011.IV.BDI..HH,1,0.9989698,0.0010302066802978516
6285011.IV.FNVD..HH,0,0.0045167617,0.004516761749982834
6285011.IV.ZCCA..HH,1,0.999089,0.0009109973907470703
6288461.IV.BDI..HH,0,0.02565119,0.02565119042992592
6288461.IV.MTCR..EH,0,0.0053133694,0.005313369445502758
6288461.IV.ZCCA..HH,1,0.9915257,0.008474290370941162
6293501.IV.BRIS..HH,1,0.99547833,0.004521667957305908
6293501.IV.LMD..HH,1,0.98177284,0.01822715997695923
6293501.IV.MTRZ..HH,1,0.99391454,0.006085455417633057
6293501.IV.SEI..HH,0,0.006469877,0.0064698769710958
6293501.IV.SFI..EH,0,0.0026125344,0.0026125344447791576
6294051.IV.ARCI..HH,1,0.991,0.009000003337860107
6294051.IV.CSNT..HH,0,0.016169075,0.016169074922800064
6294051.IV.FROS..HH,0,0.00084136304,0.000841363042127341
6294051.IV.MCIV..HH,1,0.97245544,0.02754455804824829
6294051.IV.OSSC..HH,0,0.005939382,0.005939382128417492
6294051.IV.TRIF..HH,1,0.9821462,0.01785379648208618
6294771.IV.BRIS..HH,0,0.0021963208,0.0021963207982480526
6294771.IV.IMOL..EH,1,0.9981832,0.0018168091773986816
6294771.IV.LMD..HH,0,0.0022935288,0.0022935287561267614
6294771.IV.MTRZ..HH,0,0.0051892083,0.005189208313822746
6297511.IV.FNVD..HH,1,0.99761474,0.002385258674621582
6297511.IV.ZCCA..HH,1,0.99638367,0.0036163330078125
6309291.IV.ZCCA..HH,1,0.9996798,0.00032019615173339844
6310461.IV.TRIF..HH,1,0.99617755,0.0038224458694458008
6310651.IV.ZCCA..HH,1,0.9957207,0.00427931547164917
6326581.IV.ARCI..HH,0,0.05686995,0.05686995014548302
6326581.IV.CSNT..HH,0,0.031138506,0.031138505786657333
6326581.IV.FROS..HH,0,0.0013296303,0.0013296302640810609
6326581.IV.OSSC..HH,0,0.0142442705,0.014244270510971546
6326581.IV.TRIF..HH,0,0.011541067,0.011541066691279411
6329861.IV.FNVD..HH,1,0.9987196,0.0012804269790649414
6329861.IV.MTCR..EH,1,0.9981065,0.0018935203552246094
6329861.IV.ZCCA..HH,0,0.2634952,0.26349520683288574
6331341.IV.BRIS..HH,0,0.008955868,0.00895586796104908
6331341.IV.IMOL..EH,0,0.021794993,0.021794993430376053
6331341.IV.LMD..HH,1,0.9909758,0.009024202823638916
6331341.IV.MTRZ..HH,1,0.99595237,0.0040476322174072266
6331931.IV.CSNT..HH,1,0.8389036,0.16109639406204224
6331931.IV.RUFI..EH,1,0.9988681,0.001131892204284668
6331931.IV.SEI..HH,1,0.9986895,0.0013105273246765137
6344531.IV.CSNT..HH,1,0.9985851,0.0014148950576782227
6344531.IV.MCIV..HH,0,0.001155225,0.001155224977992475
6344531.IV.OSSC..HH,1,0.99830616,0.0016938447952270508
6344531.IV.SSP9..EH,0,0.0022291448,0.002229144796729088
6344531.IV.TRIF..HH,1,0.9992586,0.000741422176361084
6347791.IV.MSSA..HH,1,0.9954348,0.004565179347991943
6366241.IV.ASQU..HH,0,0.0024535006,0.0024535006377846003
6366241.IV.CRE..HH,0,0.014948743,0.014948743395507336
6366241.IV.SFI..EH,0,0.00063935417,0.0006393541698344052
6370231.IV.CSNT..HH,1,0.99962556,0.0003744363784790039
6370231.IV.FROS..HH,1,0.9988004,0.0011996030807495117
6370231.IV.OSSC..HH,1,0.9984669,0.0015330910682678223
6370231.IV.TRIF..HH,1,0.9994729,0.0005270838737487793
6386631.IV.BDI..HH,1,0.9894198,0.010580182075500488
6386631.IV.FNVD..HH,0,0.1725182,0.17251819372177124
6386631.IV.MTCR..EH,0,0.048888586,0.04888858646154404
6386631.IV.PII..HH,1,0.99617046,0.0038295388221740723
6386631.IV.ZCCA..HH,1,0.9914356,0.008564412593841553
6387061.IV.RAVA..EH,1,0.99700016,0.0029998421669006348
6398131.IV.BRIS..HH,1,0.9953759,0.004624128341674805
6398131.IV.MTRZ..HH,0,0.01257896,0.012578959576785564
6398501.IV.OSSC..HH,0,0.006150511,0.006150511093437672
6398501.IV.TRIF..HH,1,0.9998266,0.00017338991165161133
6404581.IV.CRMI..HH,0,0.0008892523,0.000889252289198339
6404581.IV.FNVD..HH,1,0.99893457,0.0010654330253601074
6404581.IV.MPPT..EH,1,0.9985953,0.0014047026634216309
6404581.IV.MTCR..EH,1,0.9985487,0.0014513134956359863
6404581.IV.PII..HH,1,0.9982856,0.0017144083976745605
6407871.IV.ARCI..HH,0,0.0022876402,0.0022876402363181114
6407871.IV.ASQU..HH,0,0.002642124,0.0026421239599585533
6407871.IV.BDI..HH,0,0.0013614829,0.0013614828931167722
6407871.IV.CSNT..HH,1,0.99787855,0.002121448516845703
6407871.IV.FROS..HH,1,0.9995844,0.00041562318801879883
6407871.IV.MCIV..HH,0,0.005424244,0.005424243863672018
6407871.IV.OSSC..HH,1,0.99220276,0.0077972412109375
6407871.IV.TRIF..HH,0,0.00079770153,0.00079770153388381
6419801.IV.OSSC..HH,0,0.015035969,0.015035969205200672
6421761.IV.PII..HH,1,0.99581087,0.004189133644104004
6438421.IV.CSNT..HH,1,0.9987382,0.0012617707252502441
6438421.IV.FROS..HH,0,0.0032095755,0.0032095755450427532
6438421.IV.OSSC..HH,1,0.99874,0.0012599825859069824
6438421.IV.RUFI..EH,0,0.001797219,0.0017972190398722887
6440041.IV.FROS..HH,1,0.99311465,0.006885349750518799
6440041.IV.OSSC..HH,1,0.99639684,0.0036031603813171387
6440681.IV.BDI..HH,1,0.97998995,0.020010054111480713
6440681.IV.PLMA..HH,1,0.99864,0.0013599991798400879
6440681.MN.VLC..HH,1,0.9992729,0.0007271170616149902
6443991.IV.FROS..HH,1,0.996815,0.003184974193572998
6445091.IV.FROS..HH,1,0.9962674,0.003732621669769287
6446601.IV.OSSC..HH,1,0.9975477,0.0024523138999938965
6453151.IV.CSNT..HH,0,0.0051194723,0.005119472276419401
6453151.GU.MAIM..HH,0,0.0022776816,0.002277681604027748
6453151.IV.OSSC..HH,0,0.0048012487,0.004801248665899038
6453151.IV.PII..HH,0,0.0044474886,0.004447488579899073
6459841.GU.CARD..HH,1,0.99840254,0.0015974640846252441
6459841.IV.FNVD..HH,0,0.039460905,0.03946090489625931
6459841.GU.GSCL..HH,0,0.0020054174,0.002005417365580797
6459841.GU.MAIM..HH,1,0.9757017,0.02429831027984619
6459841.IV.MPPT..EH,0,0.0025169682,0.0025169681757688522
6459841.IV.PII..HH,1,0.7808458,0.21915417909622192
6463861.IV.CAVE..HH,0,0.07358723,0.07358723133802414
6463861.GU.GSCL..HH,1,0.9996013,0.0003986954689025879
6463861.IV.RAVA..EH,1,0.9960821,0.003917872905731201
6469061.IV.CSNT..HH,1,0.9965976,0.003402411937713623
6469061.IV.RUFI..EH,1,0.9943099,0.005690097808837891
6469061.IV.TRIF..HH,1,0.9917957,0.008204281330108643
6469111.IV.CSNT..HH,1,0.99179006,0.008209943771362305
6469111.IV.RUFI..EH,1,0.99648106,0.0035189390182495117
6469111.IV.TRIF..HH,1,0.9806157,0.019384324550628662
6469161.IV.RUFI..EH,1,0.99866986,0.0013301372528076172
6469161.IV.SSP9..EH,0,0.08742918,0.08742918074131012
6469161.IV.TRIF..HH,1,0.99890804,0.0010919570922851562
6469321.IV.CAVE..HH,0,0.007022218,0.007022217847406864
6469321.IV.SERM..EH,0,0.06601333,0.06601332873106003
6476631.IV.CASP..HH,1,0.9987268,0.0012732148170471191
6476631.IV.CSNT..HH,1,0.9966918,0.0033081769943237305
6476631.IV.MPPT..EH,1,0.99853325,0.0014667510986328125
6476631.IV.OSSC..HH,1,0.9996019,0.000398099422454834
6476631.IV.RUFI..EH,1,0.9995252,0.0004748106002807617
6476631.IV.SFI..EH,1,0.8831693,0.11683070659637451
6476691.IV.CSNT..HH,1,0.99928445,0.0007155537605285645
6476691.IV.OSSC..HH,1,0.99911624,0.0008837580680847168
6476691.IV.RUFI..EH,1,0.9982704,0.0017296075820922852
6476691.IV.SSP9..EH,1,0.99782,0.0021799802780151367
6479281.IV.TRIF..HH,1,0.9948613,0.005138695240020752
6483211.IV.RUFI..EH,1,0.99920124,0.0007987618446350098
6493721.IV.LMD..HH,1,0.986201,0.013799011707305908
6493721.IV.RUFI..EH,1,0.99807775,0.0019222497940063477
6497851.IV.PII..HH,1,0.9860242,0.013975799083709717
6501921.IV.CRMI..HH,1,0.99854714,0.0014528632164001465
6501921.IV.MTCR..EH,1,0.99920446,0.0007955431938171387
6502091.IV.CRMI..HH,1,0.9966538,0.0033462047576904297
6502091.IV.MPPT..EH,0,0.0041399244,0.004139924421906471
6502091.IV.MTCR..EH,1,0.989786,0.010213971138000488
6505191.IV.CSNT..HH,1,0.9987356,0.0012643933296203613
6505191.IV.OSSC..HH,1,0.99798286,0.0020171403884887695
6505571.IV.BDI..HH,1,0.99741155,0.0025884509086608887
6505571.IV.FNVD..HH,1,0.9985287,0.0014712810516357422
6505571.IV.MTCR..EH,1,0.9989795,0.0010204911231994629
6517311.IV.CAVE..HH,1,0.99759406,0.0024059414863586426
6517311.IV.RAVA..EH,0,0.0019536233,0.0019536232575774193
6530721.IV.BDI..HH,1,0.99557966,0.004420340061187744
6530721.GU.CARD..HH,0,0.015960103,0.015960102900862694
6530721.GU.MAIM..HH,0,0.0048186877,0.004818687681108713
6530721.IV.MPPT..EH,1,0.99832517,0.0016748309135437012
6530721.IV.MTCR..EH,1,0.9990546,0.0009453892707824707
6532531.IV.FIU..EH,0,0.0007276734,0.0007276734104380012
6532531.IV.TEOL..HH,0,0.006176668,0.006176668219268322
6540521.IV.ASQU..HH,0,0.083641,0.08364100009202957
6540521.IV.BRIS..HH,1,0.9873093,0.012690722942352295
6540521.IV.FNVD..HH,1,0.9992399,0.0007600784301757812
6540521.IV.MTRZ..HH,1,0.99130905,0.008690953254699707
6540521.IV.OSSC..HH,0,0.002478268,0.0024782679975032806
6540521.IV.RUFI..EH,0,0.07563184,0.07563184201717377
6540521.IV.SEI..HH,1,0.9969531,0.003046870231628418
6540851.IV.ARCI..HH,1,0.9410575,0.05894249677658081
6540851.IV.CRE..HH,1,0.9926363,0.007363677024841309
6541101.IV.ARCI..HH,1,0.9970643,0.0029357075691223145
6541101.IV.ASQU..HH,1,0.8548368,0.1451631784439087
6541101.IV.ATLO..EH,1,0.9670652,0.03293478488922119
6541101.IV.ATMC..EH,1,0.9708227,0.029177308082580566
6541101.IV.CAFI..HH,1,0.99886715,0.0011328458786010742
6541101.IV.CPGN..EH,1,0.9953681,0.0046318769454956055
6541101.IV.CRE..HH,1,0.9970095,0.0029904842376708984
6541101.IV.OSSC..HH,0,0.0149982255,0.01499822549521923
6541101.IV.PARC..HH,1,0.9981134,0.001886606216430664
6565861.IV.ASQU..HH,1,0.9944405,0.00555950403213501
6565861.IV.SFI..EH,1,0.98554474,0.014455258846282959
6578251.ST.GAGG..HH,1,0.9944342,0.005565822124481201
6589911.IV.RAVA..EH,0,0.0020900387,0.0020900387316942215
6598561.IV.MTCR..EH,1,0.9914028,0.008597195148468018
6599671.GU.GSCL..HH,1,0.9981406,0.001859426498413086
6599671.IV.ZCCA..HH,1,0.9990387,0.0009613037109375
6637901.IV.RAVA..EH,0,0.01668317,0.016683170571923256
6638471.IV.FNVD..HH,1,0.99398696,0.006013035774230957
6638471.IV.MTCR..EH,1,0.9977381,0.0022618770599365234
6638471.IV.MTRZ..HH,1,0.9996768,0.00032317638397216797
6638471.IV.RUFI..EH,1,0.99938095,0.000619053840637207
6639611.IV.PRMA..HH,1,0.9967037,0.0032963156700134277
6643351.GU.CARD..HH,1,0.99288636,0.007113635540008545
6647591.IV.CSNT..HH,1,0.98153794,0.018462061882019043
6647591.IV.PII..HH,1,0.9608966,0.03910338878631592
6647591.IV.TRIF..HH,1,0.9926287,0.007371306419372559
6657861.GU.GSCL..HH,0,0.013948869,0.013948868960142136
6657861.IV.MTCR..EH,1,0.9972783,0.002721726894378662
6658351.IV.ASQU..HH,1,0.99507785,0.004922151565551758
6658351.IV.BRIS..HH,1,0.99876416,0.0012358427047729492
6658351.IV.LMD..HH,1,0.9989367,0.0010632872581481934
6658351.IV.RUFI..EH,1,0.9976199,0.002380073070526123
6658351.IV.SEI..HH,0,0.002133243,0.002133243018761277
6658351.IV.SFI..EH,0,0.009567863,0.009567863307893276
6662931.IV.CSNT..HH,0,0.0056384583,0.005638458300381899
6662931.IV.OSSC..HH,1,0.9982317,0.0017682909965515137
6667261.GU.GSCL..HH,1,0.999629,0.00037097930908203125
6667261.IV.ZCCA..HH,0,0.001887652,0.0018876519752666354
6674651.IV.BDI..HH,0,0.00071101345,0.0007110134465619922
6674651.GU.CARD..HH,0,0.004297284,0.004297283943742514
6674651.IV.CASP..HH,0,0.0009660121,0.0009660121286287904
6674651.GU.EQUI..HH,0,0.0028814878,0.0028814878314733505
6674651.IV.FNVD..HH,1,0.99955803,0.0004419684410095215
6674651.GU.GRAM..HH,0,0.0008479761,0.000847976072691381
6674651.GU.GSCL..HH,1,0.9976609,0.0023391246795654297
6674651.IV.MTCR..EH,0,0.0018747984,0.0018747984431684017
6674651.IV.ZCCA..HH,1,0.9983182,0.0016818046569824219
6676221.GU.GRAM..HH,0,0.004082089,0.004082088824361563
6697501.GU.GRAM..HH,1,0.9977962,0.002203822135925293
6697501.GU.GSCL..HH,1,0.9981445,0.0018554925918579102
6697501.IV.PLMA..HH,1,0.9952502,0.004749774932861328
6712831.IV.FIU..EH,0,0.0014770685,0.0014770685229450464
6716671.GU.GSCL..HH,0,0.0010650505,0.0010650504846125841
6716671.IV.MTCR..EH,1,0.9977301,0.002269923686981201
6718671.IV.FNVD..HH,0,0.001681161,0.0016811609966680408
6718671.GU.GRAM..HH,1,0.9956838,0.004316210746765137
6718671.GU.GSCL..HH,1,0.99095696,0.00904303789138794
6718671.IV.PLMA..HH,1,0.9983956,0.0016043782234191895
6721301.IV.LMD..HH,0,0.0022923432,0.002292343182489276
6721301.IV.MTCR..EH,0,0.002478078,0.002478078007698059
6721301.IV.RUFI..EH,1,0.99791664,0.0020833611488342285
6721301.IV.SFI..EH,0,0.37890732,0.37890732288360596
6723321.IV.CAFI..HH,1,0.9973219,0.002678096294403076
6723321.IV.CASP..HH,1,0.9927988,0.007201194763183594
6723321.IV.CSNT..HH,1,0.9986809,0.00131911039352417
6723321.IV.FROS..HH,1,0.99908376,0.0009162425994873047
6723321.IV.TRIF..HH,1,0.9909406,0.009059429168701172
6731811.IV.BRIS..HH,0,0.00068031927,0.0006803192663937807
6731811.IV.FNVD..HH,0,0.0014094978,0.0014094978105276823
6746341.IV.CSNT..HH,0,0.038379498,0.038379497826099396
6746341.IV.LMD..HH,1,0.9965094,0.003490626811981201
6746341.IV.OSSC..HH,0,0.0009464676,0.0009464676259085536
6755361.IV.RAVA..EH,0,0.0006205092,0.0006205092067830265
6755361.IV.ROVR..HH,0,0.006553114,0.006553113926202059
6755361.IV.SERM..EH,0,0.001894339,0.0018943389877676964
6755361.IV.TEOL..HH,0,0.0053983447,0.005398344714194536
6755361.IV.ZCCA..HH,0,0.21292692,0.2129269242286682
6771621.GU.GRAM..HH,1,0.993582,0.006417989730834961
6779681.IV.CSNT..HH,1,0.991117,0.008882999420166016
6779681.IV.FROS..HH,1,0.89899474,0.10100525617599487
6779681.IV.OSSC..HH,1,0.98731416,0.012685835361480713
6782771.IV.FROS..HH,0,0.00093073584,0.0009307358413934708
6809781.IV.ATMC..EH,0,0.010454026,0.01045402605086565
6809781.IV.BDI..HH,1,0.9992505,0.0007495284080505371
6809781.IV.CAFI..HH,0,0.08221697,0.08221697062253952
6809781.IV.CRMI..HH,1,0.9995036,0.0004963874816894531
6809781.IV.CSNT..HH,0,0.005750208,0.0057502081617712975
6809781.IV.FNVD..HH,1,0.7395343,0.26046568155288696
6809781.IV.FROS..HH,0,0.0014722968,0.0014722967753186822
6809781.GU.GSCL..HH,1,0.999094,0.0009059906005859375
6809781.IV.LMD..HH,1,0.97813237,0.02186763286590576
6809781.IV.MTCR..EH,1,0.99941206,0.0005879402160644531
6809781.IV.OSSC..HH,0,0.0011145205,0.001114520477131009
6809781.IV.SFI..EH,1,0.9984883,0.001511693000793457
6809781.IV.TOLF..HH,1,0.9969177,0.003082275390625
6809781.IV.TRIF..HH,1,0.99348927,0.006510734558105469
6821371.GU.CARD..HH,1,0.99873036,0.0012696385383605957
6828361.IV.BDI..HH,1,0.99870765,0.0012923479080200195
6828361.GU.CARD..HH,1,0.9992157,0.0007842779159545898
6828361.IV.FNVD..HH,0,0.00068917795,0.0006891779485158622
6828361.IV.MTCR..EH,0,0.0010478417,0.001047841738909483
6837381.GU.GRAM..HH,1,0.9984611,0.0015388727188110352
6837891.GU.GRAM..HH,1,0.995082,0.0049179792404174805
6838531.IV.CAVE..HH,0,0.024937546,0.024937545880675316
6838531.IV.RAVA..EH,0,0.0058098976,0.005809897556900978
6838551.IV.BOB..HH,0,0.0021682263,0.0021682262886315584
6838551.ST.GAGG..HH,0,0.0020561265,0.002056126482784748
6838551.SI.LUSI..HH,0,0.0034356772,0.0034356771502643824
6838551.IV.MAGA..HH,0,0.0027890708,0.0027890708297491074
6852421.IV.BDI..HH,1,0.9693667,0.030633270740509033
6861601.IV.BDI..HH,0,0.00023301807,0.000233018072322011
6861601.IV.BOB..HH,1,0.9995403,0.0004596710205078125
6861601.GU.CARD..HH,0,0.00013645024,0.00013645023864228278
6861601.GU.EQUI..HH,0,0.00018939878,0.0001893987791845575
6861601.GU.GRAM..HH,1,0.9995635,0.00043648481369018555
6861601.GU.GSCL..HH,1,0.99948066,0.0005193352699279785
6861601.IV.MSSA..HH,0,0.0012277646,0.0012277646455913782
6861601.IV.MTCR..EH,0,0.00036019564,0.00036019564140588045
6861601.IV.PII..HH,0,0.001626704,0.0016267040045931935
6861961.IV.CSNT..HH,1,0.9995371,0.0004628896713256836
6861961.IV.FROS..HH,1,0.9997502,0.0002498030662536621
6861961.IV.OSSC..HH,1,0.9992919,0.0007081031799316406
6861961.IV.PII..HH,0,0.012649337,0.012649336829781532
6861961.IV.RUFI..EH,1,0.99947447,0.0005255341529846191
6862611.IV.CSNT..HH,1,0.62071764,0.3792823553085327
6862611.IV.FROS..HH,1,0.9982992,0.0017008185386657715
6862611.IV.OSSC..HH,1,0.9971546,0.0028454065322875977
6887411.GU.GRAM..HH,1,0.9913961,0.008603870868682861
6899381.GU.GSCL..HH,0,0.006692008,0.0066920081153512
6899381.IV.SALO..HH,1,0.9995586,0.0004413723945617676
6901161.IV.ARCI..HH,1,0.9907732,0.009226799011230469
6901161.IV.ATBU..EH,0,0.00074410194,0.0007441019406542182
6901161.IV.ATCC..EH,0,0.21905208,0.21905207633972168
6901161.IV.ATFO..HH,0,0.003397949,0.0033979490399360657
6901161.IV.ATLO..EH,0,0.0009551702,0.0009551701950840652
6901161.IV.ATMC..EH,1,0.7073455,0.29265451431274414
6901161.IV.ATPC..HH,0,0.0032900071,0.003290007123723626
6901161.IV.ATPI..EH,0,0.00077216985,0.0007721698493696749
6901161.IV.ATVA..EH,1,0.9720042,0.027995824813842773
6901161.IV.ATVO..HH,0,0.0009549091,0.0009549090755172074
6901161.IV.BADI..EH,0,0.003387912,0.003387911943718791
6901161.IV.BDI..HH,1,0.9698276,0.030172407627105713
6901161.IV.CAFI..HH,1,0.95525205,0.04474794864654541
6901161.GU.CARD..HH,1,0.99816006,0.0018399357795715332
6901161.IV.CASP..HH,1,0.99965024,0.0003497600555419922
6901161.IV.CRMI..HH,1,0.9996132,0.00038677453994750977
6901161.IV.CSNT..HH,1,0.9997123,0.00028771162033081055
6901161.GU.EQUI..HH,0,0.0008024039,0.0008024038979783654
6901161.IV.FROS..HH,1,0.99942195,0.0005780458450317383
6901161.GU.MAIM..HH,1,0.99697137,0.0030286312103271484
6901161.IV.MCIV..HH,1,0.9713482,0.028651773929595947
6901161.IV.MGAB..HH,0,0.010799243,0.010799243114888668
6901161.IV.MPPT..EH,1,0.9989002,0.0010998249053955078
6901161.IV.MURB..HH,0,0.00032438728,0.00032438727794215083
6901161.IV.PE3..EH,1,0.48861808,0.5113819241523743
6901161.IV.PLMA..HH,0,0.000186469,0.00018646899843588471
6901161.IV.RUFI..EH,1,0.9994511,0.0005488991737365723
6902271.IV.APPI..EH,0,0.0014412503,0.0014412503223866224
6902271.IV.BOB..HH,1,0.9993333,0.0006666779518127441
6902271.OX.CGRP..HH,0,0.0007685969,0.0007685968885198236
6902271.IV.CRE..HH,1,0.99886405,0.0011359453201293945
6902271.IV.CTI..HH,0,0.0047421674,0.004742167424410582
6902271.ST.DOSS..HH,0,0.0013773744,0.0013773743994534016
6902271.IV.FNVD..HH,1,0.9992143,0.0007857084274291992
6902271.ST.GAGG..HH,0,0.002108581,0.0021085808984935284
6902271.SI.KOSI..HH,0,0.0007218241,0.0007218241225928068
6902271.SI.LUSI..HH,0,0.00047916017,0.00047916016774252057
6902271.IV.MABI..HH,0,0.004659801,0.004659800790250301
6902271.GU.MAIM..HH,1,0.9989343,0.001065671443939209
6902271.OX.MARN..HH,0,0.00023873236,0.00023873236204963177
6902271.IV.OPPE..HH,0,0.00186138,0.001861379947513342
6902271.IV.PII..HH,1,0.99869543,0.0013045668601989746
6902271.IV.RAVA..EH,0,0.0027232985,0.0027232985012233257
6902271.IV.ROVR..HH,0,0.0004991995,0.0004991994937881827
6902271.IV.SALO..HH,0,0.0037182732,0.0037182732485234737
6902271.IV.TEOL..HH,0,0.0006967248,0.0006967248045839369
6902271.OX.VARN..HH,0,0.0012341846,0.0012341846013441682
6902271.IV.ZCCA..HH,0,0.011242875,0.011242874898016453
6913001.IV.MSSA..HH,0,0.023166081,0.023166080936789513
6916061.IV.ASQU..HH,1,0.9986129,0.0013871192932128906
6916061.IV.LMD..HH,1,0.9943341,0.005665898323059082
6916061.IV.MTCR..EH,1,0.99840456,0.0015954375267028809
6916061.IV.RUFI..EH,1,0.989579,0.01042097806930542
6916061.IV.SEI..HH,1,0.99868864,0.0013113617897033691
6916141.IV.ASQU..HH,1,0.99870193,0.001298069953918457
6916141.IV.FNVD..HH,0,0.11421098,0.11421097815036774
6916141.IV.LMD..HH,1,0.99626344,0.003736555576324463
6916141.IV.MPPT..EH,1,0.9989128,0.001087188720703125
6916141.IV.MTCR..EH,1,0.99909914,0.0009008646011352539
6916141.IV.RUFI..EH,1,0.9993389,0.0006610751152038574
6916141.IV.SEI..HH,1,0.9967565,0.0032435059547424316
6920141.IV.LMD..HH,1,0.9885346,0.011465370655059814
6920141.IV.RUFI..EH,0,0.0011667573,0.0011667573126032948
6920141.IV.SEI..HH,1,0.9988599,0.0011401176452636719
6924411.IV.ASQU..HH,0,0.01495965,0.014959650114178658
6929221.GU.GRAM..HH,1,0.99547833,0.004521667957305908
6929221.GU.GSCL..HH,0,0.0050909393,0.005090939346700907
6932461.IV.MTCR..EH,0,0.004924321,0.004924321081489325
6935361.GU.GRAM..HH,1,0.9994646,0.000535428524017334
6941261.GU.GRAM..HH,1,0.9907857,0.009214282035827637
6943801.IV.ARCI..HH,1,0.9867714,0.01322859525680542
6943801.IV.MCIV..HH,1,0.9941215,0.0058785080909729
6946631.IV.BDI..HH,0,0.0015333163,0.0015333163319155574
6946631.GU.CANO..HH,0,0.002161788,0.0021617880556732416
6946631.GU.GRAM..HH,1,0.9965347,0.00346529483795166
6946631.GU.GSCL..HH,0,0.0059537236,0.005953723564743996
6956041.IV.ASQU..HH,1,0.9910603,0.008939683437347412
6956041.IV.LMD..HH,0,0.23443423,0.23443423211574554
6956041.IV.RUFI..EH,1,0.9877993,0.012200713157653809
6960781.GU.EQUI..HH,1,0.9996345,0.0003654956817626953
6960781.GU.MAIM..HH,0,0.03319152,0.03319152072072029
6967851.IV.FNVD..HH,1,0.9980242,0.0019757747650146484
6967851.IV.IMOL..EH,0,0.05635599,0.05635599046945572
6967851.IV.LMD..HH,1,0.9710702,0.028929829597473145
6967851.IV.MTCR..EH,1,0.9989141,0.0010858774185180664
6967851.IV.MTRZ..HH,0,0.0010927151,0.0010927150724455714
6967851.IV.SEI..HH,0,0.0025367842,0.0025367841590195894
6967851.IV.ZCCA..HH,1,0.9988877,0.0011122822761535645
6969001.IV.ASQU..HH,1,0.9979303,0.002069711685180664
6969981.IV.ASQU..HH,1,0.94222635,0.0577736496925354
6971401.IV.MTCR..EH,1,0.99567986,0.0043201446533203125
6971401.IV.SEI..HH,1,0.9995315,0.0004684925079345703
6971841.IV.ASQU..HH,1,0.9991003,0.0008996725082397461
6971841.IV.LMD..HH,1,0.9942983,0.005701720714569092
6971841.IV.MPPT..EH,1,0.997051,0.0029489994049072266
6971841.IV.MTCR..EH,1,0.98596406,0.014035940170288086
6971841.IV.RUFI..EH,1,0.96758425,0.03241574764251709
6971841.IV.SEI..HH,1,0.92505306,0.07494693994522095
6972081.GU.EQUI..HH,1,0.99524915,0.004750847816467285
6972081.GU.GRAM..HH,1,0.99680114,0.003198862075805664
6993971.IV.ASQU..HH,1,0.99875224,0.0012477636337280273
6993971.IV.MTCR..EH,1,0.9979316,0.0020684003829956055
6993971.IV.RUFI..EH,1,0.9983163,0.0016837120056152344
6994271.GU.GRAM..HH,1,0.9953301,0.004669904708862305
6994271.IV.PII..HH,1,0.9751728,0.024827182292938232
6994271.IV.PLMA..HH,1,0.9957769,0.0042231082916259766
6994271.GU.POPM..HH,1,0.984757,0.015242993831634521
6997251.GU.MAIM..HH,1,0.9974595,0.0025405287742614746
6997251.GU.POPM..HH,1,0.99648947,0.0035105347633361816
7024661.IV.ZCCA..HH,0,0.0015546533,0.0015546532813459635
7024751.IV.ZCCA..HH,0,0.002396448,0.0023964480496942997
7025181.IV.FNVD..HH,0,0.011139905,0.011139905080199242
7025211.IV.FNVD..HH,0,0.010390476,0.010390476323664188
7025211.IV.ZCCA..HH,0,0.001819588,0.0018195880111306906
7025441.IV.ZCCA..HH,0,0.0014672253,0.0014672252582386136
7026021.IV.FNVD..HH,1,0.9530841,0.04691588878631592
7026021.IV.ZCCA..HH,0,0.0134456055,0.013445605523884296
7026361.IV.ZCCA..HH,1,0.99895215,0.0010478496551513672
7049661.GU.MAIM..HH,1,0.9980071,0.0019928812980651855
7049661.GU.POPM..HH,1,0.9987809,0.0012190937995910645
7071131.IV.BOB..HH,1,0.7468289,0.25317108631134033
7071131.GU.EQUI..HH,1,0.99895704,0.0010429620742797852
7071131.GU.GRAM..HH,0,0.0005355306,0.0005355306202545762
738801.IV.BDI..HH,1,0.9996511,0.0003489255905151367
738801.MN.VLC..HH,1,0.9982393,0.001760721206665039
7517121.IV.FROS..HH,1,0.9992694,0.0007305741310119629
7588601.GU.GORR..HH,1,0.999164,0.0008360147476196289
7588601.GU.GRAM..HH,0,0.0006404704,0.0006404704181477427
7588601.IV.MSSA..HH,1,0.998872,0.0011280179023742676
7588601.IV.PLMA..HH,0,0.007763121,0.0077631208114326
7588601.MN.VLC..HH,0,0.0009413532,0.0009413532097823918
769851.IV.MABI..HH,0,0.0027204677,0.002720467746257782
769851.IV.ZCCA..HH,1,0.99956805,0.00043195486068725586
769921.IV.ERBM..EH,1,0.99907035,0.0009296536445617676
771781.IV.RAVA..EH,0,0.025074823,0.025074822828173637
772141.NI.AGOR..HH,0,0.048587993,0.048587992787361145
772141.IV.APPI..EH,0,0.0032257852,0.0032257852144539356
772141.IV.BRMO..HH,0,0.0761747,0.07617469877004623
772141.NI.CGRP..HH,0,0.004465335,0.004465335048735142
772141.IV.CSNT..HH,1,0.999514,0.00048601627349853516
