traccia_val,y_Mano_val,y_predict_val,delta_val
3195291.IV.MILZ..HH,1,0.99975353,0.00024646520614624023
3195291.IV.MPNC..HH,1,0.9989913,0.0010086894035339355
3195291.IV.MSRU..HH,1,0.9987336,0.0012664198875427246
3195291.IV.MUCR..HH,0,0.0054384833,0.005438483320176601
3195291.IV.NOV..HH,1,0.9984773,0.0015227198600769043
3199631.IV.AIO..HH,0,0.0020617298,0.002061729785054922
3199631.IV.EMSG..HH,0,0.000794219,0.0007942190277390182
3199631.IV.EPOZ..HH,1,0.9983381,0.0016618967056274414
3199631.IV.EPZF..HH,0,0.0028815165,0.00288151646964252
3199631.IV.IACL..HH,1,0.99656326,0.003436744213104248
3199631.IV.MCPD..HH,1,0.9988795,0.0011205077171325684
3199631.IV.MCSR..HH,0,0.0017124367,0.0017124366713687778
3199631.IV.MSRU..HH,1,0.997341,0.002659022808074951
3199631.IV.MUCR..HH,1,0.99821895,0.0017810463905334473
3200951.IV.MILZ..HH,0,0.0019558056,0.001955805579200387
3200951.IV.MPNC..HH,0,0.018559966,0.01855996623635292
3203661.MN.CEL..HH,1,0.9986713,0.0013287067413330078
3203661.IV.IVPL..HH,1,0.9965243,0.0034757256507873535
3203661.IV.JOPP..HH,1,0.9959014,0.0040985941886901855
3203661.IV.MCPD..HH,1,0.996838,0.0031620264053344727
3203661.IV.MCSR..HH,1,0.9780698,0.021930217742919922
3203661.IV.MILZ..HH,1,0.99977404,0.00022596120834350586
3203661.IV.MPNC..HH,1,0.99939096,0.0006090402603149414
3203661.IV.MTTG..HH,1,0.99849963,0.0015003681182861328
3203661.IV.MUCR..HH,1,0.96240854,0.03759145736694336
3203661.IV.NOV..HH,1,0.99924505,0.0007549524307250977
3203661.IV.SOI..EH,1,0.99877924,0.0012207627296447754
3206951.IV.PLAC..HH,0,0.0018350938,0.0018350938335061073
3211261.IV.AIO..HH,1,0.9975586,0.00244140625
3211261.IV.IFIL..HH,0,0.00089264876,0.0008926487644203007
3211261.IV.IVPL..HH,0,0.0010379499,0.0010379499290138483
3211261.IV.MCSR..HH,0,0.0066317488,0.006631748750805855
3211261.IV.MILZ..HH,0,0.0056765196,0.005676519591361284
3211261.IV.MPAZ..HH,1,0.9990544,0.0009456276893615723
3211261.IV.MUCR..HH,1,0.99398744,0.006012558937072754
3211261.IV.NOV..HH,1,0.98299325,0.017006754875183105
3211261.IV.PLAC..HH,1,0.062861614,0.9371383860707283
3211261.IV.SOI..EH,0,0.005924093,0.005924093071371317
3221881.IV.MUCR..HH,1,0.9981893,0.0018107295036315918
3223661.IV.MTTG..HH,1,0.9976943,0.0023056864738464355
3223661.IV.PLAC..HH,1,0.99565387,0.004346132278442383
3223661.IV.SOI..EH,1,0.9994066,0.0005934238433837891
3227931.IV.AIO..HH,1,0.9516751,0.04832488298416138
3227931.IV.MPNC..HH,1,0.9918635,0.008136510848999023
3227951.IV.AIO..HH,1,0.9994005,0.0005995035171508789
3227951.IV.MCPD..HH,1,0.9960692,0.003930807113647461
3227951.IV.MUCR..HH,1,0.9864166,0.01358342170715332
3227951.IV.NOV..HH,1,0.89787996,0.102120041847229
3254791.IV.MCSR..HH,0,0.00634455,0.00634454982355237
3254791.IV.MPNC..HH,1,0.99854326,0.0014567375183105469
3254791.IV.MSRU..HH,0,0.0015161437,0.0015161436749622226
3281191.IV.AIO..HH,0,0.0009853598,0.0009853597730398178
3281191.IV.MPAZ..HH,0,0.0055558286,0.00555582856759429
3281191.IV.MUCR..HH,1,0.9979563,0.0020437240600585938
3281191.IV.SOI..EH,0,0.0003093079,0.0003093079139944166
3299821.IV.PLAC..HH,1,0.9949767,0.005023300647735596
3299821.MN.TIP..HH,1,0.9988914,0.0011085867881774902
3306781.IV.AIO..HH,1,0.9983057,0.001694321632385254
3306781.IV.MCPD..HH,0,0.0059800865,0.005980086512863636
3306781.IV.MCSR..HH,1,0.9987866,0.001213371753692627
3306781.IV.NOV..HH,1,0.99904686,0.0009531378746032715
3327741.IV.AIO..HH,1,0.99766016,0.0023398399353027344
3327741.IV.GALF..HH,1,0.999529,0.0004709959030151367
3327741.IV.MCPD..HH,1,0.99899596,0.001004040241241455
3327741.IV.MCSR..HH,1,0.99889153,0.0011084675788879395
3327741.IV.MPNC..HH,1,0.9986431,0.0013568997383117676
3327741.IV.MUCR..HH,1,0.99744,0.0025600194931030273
3327741.IV.NOV..HH,1,0.99849,0.001510024070739746
3327741.IV.SOI..EH,1,0.99895227,0.0010477304458618164
3329841.IV.JOPP..HH,0,0.003868514,0.003868513973429799
3342011.IV.MILZ..HH,1,0.9992256,0.000774383544921875
3342011.IV.MPNC..HH,1,0.99733377,0.0026662349700927734
3342011.IV.MTTG..HH,1,0.9990464,0.0009536147117614746
3342011.IV.SOI..EH,1,0.9994597,0.000540316104888916
3353621.IV.JOPP..HH,1,0.987415,0.012584984302520752
3353621.IV.MCSR..HH,1,0.9972498,0.002750217914581299
3353621.IV.PLAC..HH,1,0.99813974,0.0018602609634399414
3359981.IV.NOV..HH,1,0.9967024,0.0032976269721984863
3380991.IV.MPNC..HH,1,0.9994159,0.0005841255187988281
3380991.IV.MSRU..HH,1,0.9984042,0.0015957951545715332
3385821.IV.MILZ..HH,1,0.9916496,0.008350372314453125
3385821.IV.MPAZ..HH,1,0.98045564,0.019544363021850586
3385821.IV.SOI..EH,1,0.9992466,0.0007534027099609375
3390381.IV.MUCR..HH,1,0.99780124,0.0021987557411193848
3390801.IV.PLAC..HH,0,0.00022025977,0.00022025976795703173
3394541.IV.NOCI..HH,0,0.0076588914,0.0076588913798332214
3400821.IV.MCSR..HH,1,0.99820125,0.0017987489700317383
3420841.IV.EMSG..HH,1,0.43612218,0.5638778209686279
3420841.IV.IVPL..HH,1,0.9964882,0.003511786460876465
3420841.IV.MCSR..HH,1,0.996496,0.0035039782524108887
3420841.IV.MILZ..HH,0,0.020799216,0.020799215883016586
3420841.IV.MPNC..HH,1,0.99635386,0.0036461353302001953
3420841.IV.MSFR..HH,1,0.99552405,0.004475951194763184
3420841.IV.MSRU..HH,1,0.9904191,0.009580910205841064
3420841.IV.MTTG..HH,1,0.9977187,0.0022813081741333008
3420841.IV.MUCR..HH,1,0.9977549,0.0022451281547546387
3425741.IV.JOPP..HH,0,0.040824227,0.040824227035045624
3425741.IV.SOI..EH,0,0.005882426,0.005882426165044308
3433181.IV.AIO..HH,1,0.9963642,0.0036358237266540527
3433181.IV.IVPL..HH,1,0.99900395,0.0009960532188415527
3433181.IV.JOPP..HH,0,0.029731456,0.02973145619034767
3433181.IV.MCSR..HH,1,0.9951891,0.004810929298400879
3433181.IV.MSCL..HH,1,0.91081905,0.08918094635009766
3433181.IV.MUCR..HH,1,0.9892117,0.010788321495056152
3433181.IV.PLAC..HH,0,0.0019794567,0.0019794567488133907
3433181.IV.SERS..HH,0,0.007176888,0.007176888175308704
3433181.IV.SOI..EH,0,0.005392331,0.005392331164330244
3433181.MN.TIP..HH,0,0.0021257065,0.002125706523656845
3448761.IV.NOV..HH,1,0.99768794,0.0023120641708374023
3501331.IV.NOV..HH,1,0.99965465,0.0003453493118286133
3503961.IV.MUCR..HH,1,0.9994338,0.0005661845207214355
3504121.IV.EMSG..HH,0,0.002289831,0.0022898309398442507
3504121.IV.EPZF..HH,0,0.0026982888,0.0026982887648046017
3504121.IV.MCSR..HH,1,0.99554247,0.004457533359527588
3504121.IV.MUCR..HH,1,0.99742836,0.0025716423988342285
3522031.IV.EMSG..HH,1,0.9995602,0.0004398226737976074
3522881.IV.AIO..HH,0,0.0017604764,0.001760476385243237
3536821.IV.CAR1..HH,0,0.0037422031,0.003742203116416931
3536821.IV.IVPL..HH,1,0.99861825,0.0013817548751831055
3536821.IV.MCPD..HH,1,0.99885035,0.0011496543884277344
3536821.IV.MCSR..HH,1,0.9945767,0.005423307418823242
3536821.IV.MILZ..HH,1,0.9978587,0.002141296863555908
3536821.IV.MSFR..HH,1,0.99387074,0.006129264831542969
3536821.IV.MSRU..HH,1,0.9982973,0.001702725887298584
3536821.IV.PIPA..HH,0,0.016260719,0.016260718926787376
3536821.IV.PLAC..HH,0,0.0022580684,0.0022580684162676334
3536821.IV.SERS..HH,0,0.04561914,0.045619141310453415
3536821.IV.SOI..EH,0,0.011101657,0.011101656593382359
3536821.MN.TIP..HH,0,0.011104437,0.011104436591267586
3543661.IV.IACL..HH,0,0.0032257286,0.0032257286366075277
3543661.IV.MSFR..HH,0,0.00078065123,0.0007806512294337153
3543661.IV.MUCR..HH,0,0.0005378146,0.0005378145724534988
3543661.IV.NOV..HH,0,0.0071939887,0.0071939886547625065
3545221.IV.MUCR..HH,1,0.99837106,0.0016289353370666504
3572811.IV.MPAZ..HH,0,0.009766074,0.009766073897480965
3572811.IV.MSRU..HH,1,0.9987587,0.0012413263320922852
3572811.IV.PLAC..HH,0,0.011092296,0.011092295870184898
3572811.IV.SERS..HH,0,0.008778013,0.008778013288974762
3572811.IV.SOI..EH,1,0.99604946,0.003950536251068115
3572811.MN.TIP..HH,0,0.022891194,0.022891193628311157
3584771.IV.NOV..HH,1,0.9982583,0.0017417073249816895
3591661.IV.MSCL..HH,0,0.016176388,0.016176387667655945
3591661.IV.NOV..HH,1,0.9997651,0.00023490190505981445
3596401.IV.PLAC..HH,1,0.9993304,0.0006695985794067383
3604121.IV.IVPL..HH,0,0.0035007694,0.003500769380480051
3604121.IV.MSCL..HH,1,0.99643147,0.0035685300827026367
3626941.IV.CET2..HH,1,0.9994117,0.0005882978439331055
3626941.MN.CUC..HH,0,0.0018295131,0.0018295131158083677
3626941.IV.JOPP..HH,1,0.9973827,0.0026172995567321777
3626941.IV.MPAZ..HH,1,0.9864157,0.013584315776824951
3626941.IV.PLAC..HH,1,0.99832374,0.0016762614250183105
3650811.IV.IVPL..HH,1,0.99508554,0.004914462566375732
3650811.IV.JOPP..HH,1,0.99848396,0.0015160441398620605
3650811.IV.MCSR..HH,1,0.99791616,0.0020838379859924316
3650811.IV.MSRU..HH,1,0.97498,0.02502000331878662
3650811.IV.PLAC..HH,0,0.0021100785,0.00211007846519351
3650811.IV.SOI..EH,1,0.9019383,0.09806168079376221
3652491.IV.PLAC..HH,1,0.9904936,0.009506404399871826
3654811.IV.AGST..EH,0,0.0028523363,0.0028523362707346678
3654811.IV.AIO..HH,1,0.99949884,0.0005011558532714844
3654811.IV.CLTA..HH,1,0.99920577,0.0007942318916320801
3654811.IV.EPOZ..HH,0,0.001331951,0.0013319510035216808
3654811.IV.EPZF..HH,1,0.99903893,0.0009610652923583984
3654811.IV.ESLN..HH,0,0.00034054345,0.00034054345451295376
3654811.IV.ESML..HH,0,0.0065618395,0.006561839487403631
3654811.IV.GALF..HH,1,0.99944395,0.0005560517311096191
3654811.IV.HAGA..HH,0,0.00035604718,0.00035604718141257763
3654811.IV.HCRL..HH,0,0.004009124,0.004009123891592026
3654811.IV.HMDC..HH,1,0.99938226,0.0006177425384521484
3654811.IV.MCPD..HH,0,0.0017425265,0.0017425265396013856
3654811.IV.MCSR..HH,1,0.9984962,0.0015038251876831055
3654811.IV.MILZ..HH,1,0.99964976,0.0003502368927001953
3654811.IV.MPNC..HH,1,0.99949527,0.0005047321319580078
3654811.IV.MSFR..HH,0,0.0003511546,0.00035115459468215704
3654811.IV.MUCR..HH,1,0.99851614,0.0014838576316833496
3654811.IV.NOV..HH,1,0.99874145,0.001258552074432373
3656261.IV.AIO..HH,1,0.9975084,0.002491593360900879
3656261.IV.IVPL..HH,1,0.9991043,0.0008956789970397949
3656261.IV.MCPD..HH,1,0.99966323,0.00033676624298095703
3656261.IV.MCSR..HH,1,0.9954633,0.004536688327789307
3656261.IV.MPNC..HH,1,0.9985819,0.0014181137084960938
3656261.IV.MSFR..HH,1,0.9990138,0.0009862184524536133
3656261.IV.MSRU..HH,1,0.9996444,0.00035560131072998047
3656261.IV.MUCR..HH,0,0.0032370845,0.003237084485590458
3656261.IV.NOV..HH,1,0.99732935,0.0026706457138061523
3665361.IV.CAR1..HH,1,0.9995554,0.00044459104537963867
3665361.IV.CELI..HH,1,0.97855663,0.02144336700439453
3665361.IV.CET2..HH,1,0.9993832,0.0006167888641357422
3665361.IV.JOPP..HH,1,0.99544144,0.004558563232421875
3665361.IV.LADO..EH,1,0.9987293,0.0012707114219665527
3665361.IV.PLAC..HH,1,0.9984207,0.00157928466796875
3665361.IV.SALB..HH,1,0.9949752,0.0050247907638549805
3665361.IV.SERS..HH,1,0.9979596,0.002040386199951172
3665361.IV.SOI..EH,1,0.9992568,0.0007432103157043457
3665361.IV.T0702..EH,1,0.9979584,0.0020415782928466797
3665361.MN.TIP..HH,1,0.99764377,0.002356231212615967
3669251.IV.IVPL..HH,1,0.9977329,0.002267122268676758
3669251.IV.NOV..HH,0,0.007362392,0.007362391799688339
3684781.IV.AIO..HH,1,0.9980627,0.0019373297691345215
3684781.IV.MCPD..HH,1,0.99830663,0.0016933679580688477
3684781.IV.MCSR..HH,1,0.9953047,0.004695296287536621
3684781.IV.MILZ..HH,1,0.9984773,0.0015227198600769043
3684781.IV.MUCR..HH,1,0.99832207,0.0016779303550720215
3685231.IV.AIO..HH,0,0.26986137,0.2698613703250885
3685231.IV.IVPL..HH,1,0.9988102,0.0011898279190063477
3685231.IV.MPAZ..HH,1,0.9992341,0.0007659196853637695
3685231.IV.MPNC..HH,0,0.0026426692,0.0026426692493259907
3685231.IV.MSFR..HH,1,0.99889404,0.001105964183807373
3685231.IV.MSRU..HH,1,0.9969001,0.0030999183654785156
3685231.IV.NOV..HH,0,0.041341145,0.0413411445915699
3698701.IV.AIO..HH,1,0.9992779,0.0007221102714538574
3698701.IV.IVPL..HH,1,0.9977635,0.002236485481262207
3698701.IV.MCPD..HH,1,0.9993709,0.000629127025604248
3698701.IV.MCSR..HH,1,0.9980469,0.001953125
3698701.IV.MILZ..HH,1,0.9973845,0.002615511417388916
3698701.IV.MSFR..HH,1,0.999592,0.00040799379348754883
3698701.IV.MSRU..HH,1,0.99766785,0.002332150936126709
3698701.IV.MUCR..HH,1,0.99840945,0.0015905499458312988
3698701.IV.PIPA..HH,0,0.0042230086,0.004223008640110493
3698701.IV.PLAC..HH,0,0.002364487,0.0023644869215786457
3698701.IV.SERS..HH,0,0.0016558423,0.001655842293985188
3698701.IV.SOI..EH,0,0.0011007037,0.0011007037246599793
3707361.IV.AIO..HH,1,0.9972343,0.0027657151222229004
3707361.IV.IVPL..HH,1,0.9963373,0.003662705421447754
3707361.IV.MCSR..HH,1,0.9965753,0.003424704074859619
3707361.IV.MPNC..HH,1,0.99373066,0.006269335746765137
3707361.IV.MSFR..HH,1,0.9955374,0.004462599754333496
3708531.IV.MUCR..HH,0,0.0012500153,0.001250015338882804
3747131.IV.AIO..HH,1,0.99679047,0.003209531307220459
3747131.IV.EMSG..HH,0,0.20883995,0.20883995294570923
3747131.IV.MCPD..HH,1,0.99892515,0.0010748505592346191
3747131.IV.MCSR..HH,1,0.99378407,0.006215929985046387
3747131.IV.MSFR..HH,1,0.9979962,0.002003788948059082
3747131.IV.MUCR..HH,1,0.99566203,0.004337966442108154
3747131.IV.NOV..HH,1,0.99620545,0.003794550895690918
3748641.IV.ECNV..HH,1,0.9997577,0.0002422928810119629
3748641.IV.EPOZ..HH,1,0.99976414,0.0002358555793762207
3748641.IV.HAVL..HH,1,0.99761224,0.0023877620697021484
3748641.IV.HLNI..HH,1,0.9967128,0.003287196159362793
3748641.IV.IACL..HH,0,0.0013111226,0.0013111225562170148
3748641.IV.JOPP..HH,0,0.005925991,0.005925991106778383
3748641.IV.MCSR..HH,1,0.9987915,0.001208484172821045
3748641.IV.MPAZ..HH,1,0.9985891,0.0014109015464782715
3748641.IV.MPNC..HH,0,0.0021163067,0.002116306684911251
3748641.IV.MSCL..HH,0,0.38226482,0.3822648227214813
3748641.IV.MSRU..HH,0,0.0008974031,0.0008974031079560518
3748641.IV.NOV..HH,1,0.9991887,0.0008112788200378418
3748641.IV.SOI..EH,1,0.9987331,0.0012668967247009277
3766921.IV.MCPD..HH,1,0.99875796,0.0012420415878295898
3766921.IV.MCSR..HH,1,0.99708444,0.0029155611991882324
3766921.IV.MPNC..HH,1,0.997191,0.002808988094329834
3766921.IV.NOV..HH,0,0.005109987,0.00510998722165823
3772041.IV.IVPL..HH,0,0.0029454567,0.0029454566538333893
3772041.IV.JOPP..HH,1,0.9993217,0.0006783008575439453
3772041.IV.PLAC..HH,1,0.99861073,0.0013892650604248047
3772041.MN.TIP..HH,1,0.99881303,0.001186966896057129
3778941.IV.AIO..HH,1,0.9876638,0.012336194515228271
3778941.IV.MILZ..HH,1,0.9978067,0.002193272113800049
3778941.IV.MSRU..HH,1,0.9824065,0.01759350299835205
3791721.IV.AIO..HH,1,0.9977022,0.002297818660736084
3791721.IV.EMSG..HH,1,0.9995123,0.0004876852035522461
3791721.IV.EPZF..HH,1,0.99864274,0.00135725736618042
3791721.IV.MCSR..HH,1,0.9993961,0.0006039142608642578
3791721.IV.MPNC..HH,1,0.99652016,0.0034798383712768555
3791721.IV.MSFR..HH,1,0.9970324,0.0029675960540771484
3791721.IV.MUCR..HH,1,0.9976829,0.002317070960998535
3791721.IV.NOV..HH,1,0.99628484,0.0037151575088500977
3791891.IV.EPZF..HH,0,0.0046949196,0.004694919567555189
3791891.IV.MSFR..HH,1,0.998298,0.0017020106315612793
3791891.IV.MUCR..HH,1,0.99763596,0.002364039421081543
3792401.IV.MUCR..HH,0,0.0029325387,0.0029325387440621853
3798781.IV.IVPL..HH,1,0.9800725,0.019927501678466797
3798781.IV.JOPP..HH,1,0.9722759,0.027724087238311768
3798781.IV.MSRU..HH,1,0.9940451,0.005954921245574951
3798781.IV.PLAC..HH,1,0.9960007,0.003999292850494385
3798781.MN.TIP..HH,1,0.99581194,0.004188060760498047
3804931.IV.AIO..HH,1,0.990257,0.009742975234985352
3804931.IV.IVPL..HH,1,0.9911951,0.008804917335510254
3804931.IV.MCSR..HH,1,0.9948396,0.005160391330718994
3804931.IV.MPAZ..HH,0,0.0060626375,0.00606263754889369
3804931.IV.MSFR..HH,1,0.9787244,0.021275579929351807
3804931.IV.MSRU..HH,0,0.0519144,0.05191440135240555
3804931.IV.MUCR..HH,1,0.7793141,0.2206858992576599
3804931.IV.PLAC..HH,0,0.014753316,0.014753315597772598
3804931.MN.TIP..HH,0,0.0088456785,0.00884567853063345
3816231.IV.AGST..EH,1,0.9957612,0.004238784313201904
3816231.IV.EPOZ..HH,1,0.99658835,0.0034116506576538086
3816231.IV.EPZF..HH,1,0.99423766,0.005762338638305664
3816231.IV.HAGA..HH,1,0.9760809,0.023919105529785156
3816231.IV.HBSP..HH,1,0.9872235,0.012776494026184082
3816231.IV.HCRL..HH,1,0.9951787,0.004821300506591797
3816231.IV.HLNI..HH,1,0.997424,0.002575993537902832
3816231.IV.HPAC..HH,1,0.9957842,0.0042157769203186035
3816231.IV.IVPL..HH,0,0.0032157032,0.0032157031819224358
3816231.IV.MCSR..HH,0,0.004052557,0.004052557051181793
3816231.IV.MPAZ..HH,1,0.9970552,0.0029448270797729492
3816231.IV.MPNC..HH,0,0.0015391632,0.0015391631750389934
3816231.IV.SSY..HH,1,0.9949309,0.005069077014923096
3818171.IV.PLAC..HH,1,0.99895394,0.0010460615158081055
3826031.IV.AIO..HH,1,0.9922769,0.007723093032836914
3826031.IV.MCSR..HH,1,0.9995049,0.0004950761795043945
3826031.IV.MUCR..HH,0,0.045583256,0.04558325558900833
3855961.IV.MPNC..HH,0,0.0014233759,0.0014233759138733149
3877341.IV.MUCR..HH,1,0.99952674,0.00047326087951660156
3877341.IV.NOV..HH,1,0.99068296,0.00931704044342041
3880451.IV.IVPL..HH,0,0.0016685796,0.0016685796435922384
3880451.IV.JOPP..HH,0,0.0014889295,0.0014889294980093837
3880451.IV.MCSR..HH,0,0.0028092393,0.0028092393185943365
3885381.IV.AIO..HH,1,0.99959964,0.00040036439895629883
3885381.IV.EMSG..HH,0,0.031078856,0.03107885643839836
3885381.IV.GALF..HH,1,0.99851924,0.0014807581901550293
3885381.IV.MCSR..HH,1,0.9991227,0.0008773207664489746
3885381.IV.MUCR..HH,1,0.99922824,0.0007717609405517578
3885381.IV.NOV..HH,1,0.9985721,0.0014278888702392578
3888471.IV.AIO..HH,1,0.9979527,0.002047300338745117
3888471.IV.MCSR..HH,1,0.99849784,0.0015021562576293945
3888471.IV.MPNC..HH,1,0.99894816,0.0010518431663513184
3888471.IV.NOV..HH,1,0.99634475,0.00365525484085083
3903031.IV.AIO..HH,1,0.99948967,0.0005103349685668945
3903031.IV.MCSR..HH,1,0.9993223,0.0006777048110961914
3903031.IV.MPNC..HH,1,0.9988262,0.0011737942695617676
3903031.IV.NOV..HH,1,0.9989359,0.0010641217231750488
3903081.IV.AIO..HH,1,0.99798715,0.0020128488540649414
3903081.IV.IVPL..HH,1,0.9990515,0.000948488712310791
3903081.IV.MCSR..HH,1,0.99652904,0.0034709572792053223
3903081.IV.MPNC..HH,1,0.9966439,0.0033560991287231445
3903081.IV.MSFR..HH,1,0.92385197,0.07614803314208984
3903081.IV.MUCR..HH,0,0.01740247,0.017402470111846924
3903081.IV.NOV..HH,1,0.99641293,0.003587067127227783
3906051.IV.PLAC..HH,0,0.0026080022,0.0026080021634697914
3908741.IV.ESLN..HH,0,0.0029708545,0.0029708545189350843
3908741.IV.ESML..HH,1,0.9991604,0.0008395910263061523
3908741.IV.HCRL..HH,0,0.0029604633,0.002960463287308812
3908741.IV.HLNI..HH,0,0.007984723,0.007984722964465618
3910061.IV.HLNI..HH,0,0.0025624097,0.002562409732490778
3910251.IV.GALF..HH,1,0.9984119,0.0015881061553955078
3910251.IV.MUCR..HH,1,0.99847394,0.0015260577201843262
3912771.IV.CAR1..HH,1,0.99681586,0.0031841397285461426
3912771.IV.MCSR..HH,1,0.9839236,0.016076385974884033
3912771.IV.PLAC..HH,1,0.99904877,0.000951230525970459
3933041.IV.AIO..HH,1,0.99822146,0.0017785429954528809
3933041.IV.MCSR..HH,1,0.9981572,0.001842796802520752
3933041.IV.MPNC..HH,1,0.9969612,0.0030388236045837402
3933041.IV.MUCR..HH,1,0.99615294,0.003847062587738037
3941171.IV.IVPL..HH,0,0.0010009878,0.0010009878315031528
3941171.IV.JOPP..HH,0,0.017483663,0.0174836628139019
3941171.IV.SOI..EH,1,0.99662834,0.0033716559410095215
3944541.IV.MCSR..HH,1,0.99900347,0.0009965300559997559
3944541.IV.MSFR..HH,1,0.99656844,0.003431558609008789
3944541.IV.MUCR..HH,1,0.9970396,0.002960383892059326
3944541.IV.NOV..HH,1,0.99911445,0.0008855462074279785
3946731.IV.AIO..HH,0,0.0015177651,0.0015177651075646281
3946731.IV.IVPL..HH,0,0.00046240582,0.0004624058201443404
3946731.IV.JOPP..HH,0,0.0023870948,0.0023870947770774364
3946731.IV.MCSR..HH,0,0.0015642169,0.001564216916449368
3946731.IV.MSCL..HH,1,0.9985133,0.0014867186546325684
3946731.IV.NOV..HH,1,0.9744513,0.025548696517944336
3946731.IV.SOI..EH,0,0.004859596,0.004859596025198698
3954601.IV.MPAZ..HH,0,0.007531332,0.007531331852078438
3954601.IV.SOI..EH,0,0.007303417,0.007303417194634676
3969781.IV.AIO..HH,0,0.0041130045,0.004113004542887211
3969781.IV.IVPL..HH,1,0.9964342,0.0035657882690429688
3969781.IV.MCSR..HH,0,0.003074782,0.003074781969189644
3969781.IV.MILZ..HH,1,0.99604934,0.003950655460357666
3969841.IV.MCSR..HH,0,0.008873179,0.008873178623616695
3969841.IV.MPNC..HH,1,0.99401987,0.005980134010314941
3974731.IV.NOV..HH,0,0.026588053,0.02658805251121521
3976111.IV.IVPL..HH,1,0.99782157,0.0021784305572509766
3976111.IV.JOPP..HH,1,0.9984763,0.0015236735343933105
3976111.IV.MCSR..HH,1,0.9988154,0.0011845827102661133
3976111.IV.MSRU..HH,1,0.9949516,0.005048394203186035
3976111.IV.MUCR..HH,1,0.9977488,0.0022512078285217285
3976111.IV.NOV..HH,0,0.00071681006,0.0007168100564740598
3976111.IV.PLAC..HH,1,0.9810822,0.01891779899597168
3976111.IV.SERS..HH,0,0.0019270383,0.001927038305439055
3976111.IV.SOI..EH,1,0.9887715,0.011228501796722412
3976111.IV.T0702..EH,0,0.0076101073,0.007610107306391001
4007571.IV.AIO..HH,0,0.00023661855,0.0002366185508435592
4007571.IV.GALF..HH,1,0.9992155,0.0007845163345336914
4007571.IV.HAVL..HH,0,0.005599571,0.00559957092627883
4007571.IV.HCRL..HH,1,0.99952424,0.00047576427459716797
4007571.IV.HLNI..HH,0,0.021600174,0.02160017378628254
4007571.IV.HMDC..HH,0,0.5457023,0.5457022786140442
4007571.IV.HPAC..HH,1,0.9995511,0.0004488825798034668
4007571.IV.MCSR..HH,0,0.0019004082,0.0019004081841558218
4007571.IV.SSY..HH,0,0.08490422,0.08490422368049622
4010691.IV.AIO..HH,0,0.0079544885,0.007954488508403301
4010691.IV.IFIL..HH,0,0.0010675356,0.0010675356024876237
4010691.IV.JOPP..HH,0,0.015211883,0.015211883001029491
4010691.IV.MCSR..HH,0,0.0070408327,0.007040832657366991
4010691.IV.MPAZ..HH,0,0.0013041607,0.0013041606871411204
4010691.IV.MSRU..HH,0,0.007155637,0.007155636791139841
4010691.IV.MUCR..HH,1,0.99986243,0.00013756752014160156
4010691.IV.PLAC..HH,0,0.0027005866,0.0027005865704268217
4010691.IV.SERS..HH,0,0.00041146213,0.00041146212606690824
4010691.IV.SOI..EH,0,0.0026151836,0.0026151835918426514
4010691.MN.TIP..HH,0,0.0026987467,0.002698746742680669
4011311.IV.PLAC..HH,1,0.9992095,0.0007904767990112305
4015481.IV.MCSR..HH,1,0.9984432,0.0015568137168884277
4015481.IV.MILZ..HH,1,0.9835644,0.016435623168945312
4015481.IV.MPNC..HH,1,0.9987612,0.0012388229370117188
4015481.IV.MUCR..HH,0,0.020413961,0.02041396126151085
4015481.IV.NOV..HH,1,0.9981243,0.0018756985664367676
4020011.IV.HLNI..HH,0,0.0015050991,0.0015050991205498576
4020011.IV.MCSR..HH,0,0.025299892,0.02529989182949066
4020011.IV.MPNC..HH,1,0.99781007,0.002189934253692627
4020011.IV.MSFR..HH,1,0.99624854,0.0037514567375183105
4020011.IV.MUCR..HH,1,0.99891376,0.0010862350463867188
4020011.IV.NOV..HH,0,0.00093334,0.0009333399939350784
4027971.IV.JOPP..HH,1,0.983973,0.016026973724365234
4027971.IV.MPNC..HH,1,0.9961326,0.0038673877716064453
4027971.IV.MSCL..HH,1,0.99698883,0.003011167049407959
4027971.IV.MSRU..HH,1,0.9973412,0.0026587843894958496
4028471.IV.CLTA..HH,0,0.0020041955,0.0020041954703629017
4028471.IV.HLNI..HH,0,0.00076726096,0.0007672609644941986
4028471.IV.IACL..HH,1,0.9996493,0.00035071372985839844
4028651.IV.CAGR..HH,0,0.0018964598,0.0018964598421007395
4028651.IV.GALF..HH,1,0.9981096,0.001890420913696289
4028651.IV.HLNI..HH,0,0.0010276552,0.0010276552056893706
4034401.IV.AIO..HH,1,0.9984518,0.001548171043395996
4034401.IV.HCRL..HH,1,0.9976877,0.002312302589416504
4034401.IV.MCSR..HH,1,0.999044,0.0009559988975524902
4034401.IV.MSFR..HH,1,0.9863197,0.01368027925491333
4034401.IV.MUCR..HH,1,0.9981269,0.0018730759620666504
4038351.IV.MCSR..HH,0,0.0013992651,0.0013992651365697384
4038801.IV.PLAC..HH,1,0.99902153,0.0009784698486328125
4042241.IV.EPOZ..HH,1,0.99791485,0.0020851492881774902
4042241.IV.ESLN..HH,0,0.00034154093,0.0003415409300941974
4042241.IV.HAGA..HH,1,0.9975079,0.002492070198059082
4042241.IV.HAVL..HH,1,0.99468106,0.005318939685821533
