traccia_test,y_Mano_test,y_predict_test,delta_test
5275611.IV.MTCR..EH,1,0.96802956,0.031970441341400146
5275611.IV.PII..HH,1,0.99346304,0.006536960601806641
5275611.GU.POPM..HH,1,0.9961778,0.0038222074508666992
5275611.IV.ZCCA..HH,1,0.9992385,0.0007615089416503906
5275951.GU.POPM..HH,1,0.9765687,0.02343130111694336
5278341.IV.BDI..HH,1,0.9945574,0.005442619323730469
5281511.IV.SFI..EH,1,0.99893326,0.001066744327545166
5282401.IV.BDI..HH,1,0.9990294,0.0009706020355224609
5282401.IV.FNVD..HH,1,0.99640864,0.0035913586616516113
5282401.IV.MTCR..EH,0,0.00373208,0.003732080105692148
5282401.IV.ZCCA..HH,1,0.9992613,0.000738680362701416
5283091.IV.MTCR..EH,1,0.9926468,0.00735318660736084
5283091.GU.POPM..HH,1,0.9956737,0.004326283931732178
5283091.MN.VLC..HH,0,0.021686789,0.021686788648366928
5283091.IV.ZCCA..HH,1,0.99936,0.0006399750709533691
5285301.IV.MTCR..EH,1,0.9978842,0.002115786075592041
5285301.GU.POPM..HH,1,0.99748397,0.002516031265258789
5285301.MN.VLC..HH,1,0.99944943,0.0005505681037902832
5285531.IV.MTCR..EH,1,0.99490607,0.005093932151794434
5285531.IV.ZCCA..HH,1,0.9988275,0.001172482967376709
5286031.IV.ASQU..HH,1,0.9987029,0.0012971162796020508
5286031.IV.BDI..HH,1,0.99876803,0.0012319684028625488
5286031.GU.CARD..HH,0,0.01186078,0.011860780417919159
5286031.IV.CSNT..HH,0,0.005771276,0.0057712760753929615
5286031.GU.EQUI..HH,0,0.044411007,0.044411007314920425
5286031.IV.RUFI..EH,1,0.9953447,0.004655301570892334
5286031.IV.SFI..EH,1,0.99856573,0.0014342665672302246
5286031.MN.VLC..HH,0,0.00053168065,0.0005316806491464376
5287211.IV.MTCR..EH,1,0.98798126,0.012018740177154541
5287211.GU.POPM..HH,1,0.9953584,0.004641592502593994
5287211.MN.VLC..HH,0,0.0010492333,0.0010492332512512803
5287211.IV.ZCCA..HH,1,0.9977048,0.002295196056365967
5287361.IV.BDI..HH,1,0.9990331,0.0009669065475463867
5287361.GU.POPM..HH,1,0.99126184,0.008738160133361816
5287361.IV.ZCCA..HH,1,0.99901974,0.0009802579879760742
5290461.IV.BDI..HH,1,0.997497,0.0025029778480529785
5290461.GU.POPM..HH,1,0.9971232,0.0028768181800842285
5290461.IV.ZCCA..HH,1,0.9977441,0.0022559165954589844
5291861.IV.FNVD..HH,0,0.0015655034,0.0015655034221708775
5291861.GU.POPM..HH,1,0.9979424,0.0020576119422912598
5291861.IV.ZCCA..HH,1,0.99901295,0.0009870529174804688
5292811.IV.BDI..HH,1,0.9988543,0.0011457204818725586
5292811.GU.POPM..HH,1,0.99890983,0.0010901689529418945
5292811.IV.ZCCA..HH,1,0.99883395,0.0011660456657409668
5292961.IV.BDI..HH,1,0.99746966,0.002530336380004883
5292961.IV.FNVD..HH,0,0.009406531,0.009406531229615211
5292961.GU.POPM..HH,1,0.9983577,0.0016422867774963379
5292961.IV.ZCCA..HH,1,0.998906,0.0010939836502075195
5293051.IV.BDI..HH,1,0.99678963,0.0032103657722473145
5293051.IV.FNVD..HH,0,0.0005846702,0.0005846702260896564
5293051.IV.MTCR..EH,1,0.99557734,0.004422664642333984
5293051.IV.ZCCA..HH,1,0.9989568,0.0010432004928588867
5295611.IV.CSNT..HH,0,0.012638259,0.012638258747756481
5295611.IV.OSSC..HH,0,0.008577847,0.008577846921980381
5296241.IV.BDI..HH,1,0.99577713,0.004222869873046875
5296241.IV.MTCR..EH,1,0.99234915,0.007650852203369141
5296241.GU.POPM..HH,1,0.9941917,0.00580829381942749
5296241.IV.ZCCA..HH,1,0.9988342,0.0011658072471618652
5298491.IV.BDI..HH,1,0.97860855,0.021391451358795166
5298491.GU.POPM..HH,1,0.99751484,0.0024851560592651367
5298491.IV.ZCCA..HH,1,0.99902725,0.000972747802734375
5299291.IV.BDI..HH,1,0.99822503,0.0017749667167663574
5299291.GU.CARD..HH,0,0.0017234301,0.0017234301194548607
5299291.IV.ERBM..EH,0,0.0042498303,0.004249830264598131
5299291.IV.MTCR..EH,1,0.99832803,0.0016719698905944824
5299291.IV.ZCCA..HH,1,0.99782604,0.0021739602088928223
5300181.IV.MTCR..EH,1,0.99920875,0.0007912516593933105
5300181.IV.ZCCA..HH,1,0.9983816,0.0016183853149414062
5301141.IV.MTCR..EH,1,0.9986619,0.0013381242752075195
5301141.IV.ZCCA..HH,1,0.99886334,0.0011366605758666992
5306441.IV.BDI..HH,1,0.021371135,0.9786288645118475
5306441.IV.ZCCA..HH,1,0.9912411,0.008758902549743652
5308721.IV.FNVD..HH,0,0.0023198514,0.0023198514245450497
5308721.IV.MTCR..EH,1,0.9947955,0.005204498767852783
5308721.GU.POPM..HH,1,0.99814534,0.0018546581268310547
5308721.IV.ZCCA..HH,1,0.9994615,0.0005385279655456543
5310111.IV.ZCCA..HH,1,0.9989441,0.001055896282196045
5312231.IV.ERBM..EH,0,0.001818962,0.0018189620459452271
5312231.IV.FNVD..HH,0,0.081285015,0.0812850147485733
5312231.GU.GRAM..HH,1,0.996585,0.0034149885177612305
5312231.IV.MTCR..EH,1,0.99164623,0.008353769779205322
5312231.IV.PII..HH,0,0.027627401,0.027627401053905487
5312231.GU.POPM..HH,1,0.99720484,0.0027951598167419434
5312231.MN.VLC..HH,0,0.00036824105,0.000368241046089679
5312231.IV.ZCCA..HH,1,0.99856323,0.001436769962310791
5316841.IV.BDI..HH,1,0.9984382,0.0015618205070495605
5316841.IV.MTCR..EH,1,0.99786574,0.002134263515472412
5316841.GU.POPM..HH,1,0.99653244,0.003467559814453125
5316841.IV.ZCCA..HH,1,0.99743783,0.0025621652603149414
5324611.IV.ASQU..HH,1,0.96228206,0.03771793842315674
5324611.IV.BDI..HH,1,0.9959577,0.004042327404022217
5324611.IV.FNVD..HH,0,0.0009784865,0.0009784864960238338
5324611.GU.POPM..HH,1,0.98364186,0.016358137130737305
5324611.IV.ZCCA..HH,1,0.9984114,0.001588582992553711
5330141.IV.MTCR..EH,1,0.9969578,0.0030422210693359375
5330141.GU.POPM..HH,1,0.99650854,0.0034914612770080566
5330141.IV.ZCCA..HH,1,0.99592704,0.004072964191436768
5335141.IV.FNVD..HH,0,0.0026301136,0.002630113624036312
5335141.IV.PII..HH,1,0.999708,0.00029200315475463867
5335141.GU.POPM..HH,1,0.99735034,0.002649664878845215
5335141.IV.ZCCA..HH,1,0.9977392,0.0022608041763305664
5336481.IV.BDI..HH,1,0.99744034,0.002559661865234375
5336481.IV.MTCR..EH,0,0.0034333398,0.003433339763432741
5336481.GU.POPM..HH,1,0.99577385,0.0042261481285095215
5336481.IV.ZCCA..HH,1,0.99504167,0.00495833158493042
5336991.IV.BDI..HH,1,0.9970522,0.0029478073120117188
5336991.IV.FNVD..HH,0,0.019153276,0.019153276458382607
5336991.GU.POPM..HH,1,0.9945222,0.005477786064147949
5336991.IV.ZCCA..HH,1,0.997929,0.0020710229873657227
5340461.IV.FNVD..HH,0,0.050394528,0.05039452761411667
5340461.IV.MTCR..EH,1,0.9771534,0.022846579551696777
5340461.GU.POPM..HH,1,0.9972072,0.0027927756309509277
5340461.IV.ZCCA..HH,1,0.99704784,0.0029521584510803223
5353241.IV.FIU..EH,1,0.98635536,0.013644635677337646
5353241.IV.NOVE..EH,0,0.0009540288,0.000954028801061213
5353241.IV.RAVA..EH,0,0.0016754455,0.0016754454700276256
5353241.IV.ZCCA..HH,1,0.9983777,0.001622319221496582
5356051.IV.BDI..HH,1,0.9977063,0.002293705940246582
5356051.GU.CARD..HH,1,0.9991504,0.000849604606628418
5356051.IV.FNVD..HH,0,0.0029533203,0.002953320275992155
5356051.GU.GRAM..HH,1,0.99287134,0.007128655910491943
5356051.GU.MAIM..HH,1,0.98379093,0.016209065914154053
5356051.IV.MTCR..EH,1,0.99654394,0.0034560561180114746
5356051.GU.POPM..HH,1,0.98494786,0.01505213975906372
5356051.MN.VLC..HH,0,0.00022800808,0.00022800808073952794
5356051.IV.ZCCA..HH,1,0.99873763,0.001262366771697998
5357431.IV.CSNT..HH,1,0.99870324,0.0012967586517333984
5357431.IV.FROS..HH,1,0.9947278,0.005272209644317627
5357431.IV.OSSC..HH,1,0.99730194,0.002698063850402832
5357431.IV.PII..HH,1,0.9856871,0.014312922954559326
5357431.IV.TRIF..HH,1,0.99782455,0.002175450325012207
5358641.IV.BOB..HH,1,0.99649125,0.00350874662399292
5367371.IV.BDI..HH,1,0.99667895,0.003321051597595215
5367371.IV.MTCR..EH,1,0.9970613,0.002938687801361084
5367371.GU.POPM..HH,1,0.99303013,0.006969869136810303
5367371.IV.ZCCA..HH,1,0.9979686,0.002031385898590088
5373331.IV.RAVA..EH,0,0.0008007968,0.0008007967844605446
5384551.IV.BDI..HH,1,0.9990558,0.0009441971778869629
5384551.IV.FNVD..HH,0,0.012512511,0.012512510642409325
5384551.GU.POPM..HH,1,0.99832433,0.0016756653785705566
5386041.IV.MTCR..EH,1,0.99765956,0.0023404359817504883
5386481.IV.ASQU..HH,1,0.8822213,0.1177787184715271
5386481.IV.BDI..HH,1,0.9974572,0.0025427937507629395
5386481.IV.ERBM..EH,0,0.0048857625,0.0048857624642550945
5386481.IV.FNVD..HH,0,0.0022973665,0.002297366503626108
5386481.IV.MTCR..EH,1,0.99027306,0.009726941585540771
5386481.GU.POPM..HH,1,0.99689364,0.003106355667114258
5386481.IV.ZCCA..HH,1,0.9985324,0.001467585563659668
5388101.IV.FNVD..HH,0,0.017282829,0.01728282868862152
5388101.IV.MTCR..EH,0,0.014356525,0.014356524683535099
5388101.GU.POPM..HH,1,0.99704295,0.0029570460319519043
5391741.GU.POPM..HH,1,0.9988839,0.0011160969734191895
5391741.IV.ZCCA..HH,1,0.9991406,0.000859379768371582
5399231.IV.BDI..HH,1,0.9990602,0.000939786434173584
5399231.IV.ERBM..EH,0,0.00369142,0.0036914199590682983
5399231.IV.FNVD..HH,0,0.0035296197,0.0035296196583658457
5399231.IV.MTCR..EH,0,0.004914303,0.004914302844554186
5399231.GU.POPM..HH,1,0.9983847,0.001615285873413086
5399231.IV.ZCCA..HH,1,0.9978175,0.002182483673095703
5399281.IV.ASQU..HH,1,0.99292254,0.007077455520629883
5399281.IV.FNVD..HH,0,0.0015848096,0.0015848096227273345
5403041.IV.ERBM..EH,1,0.9962888,0.003711223602294922
5403041.GU.GRAM..HH,1,0.9936051,0.006394922733306885
5403041.IV.MSSA..HH,1,0.9922064,0.007793605327606201
5409431.IV.FNVD..HH,1,0.99707353,0.002926468849182129
5416401.IV.BDI..HH,1,0.9961294,0.0038706064224243164
5416401.IV.FNVD..HH,0,0.00090429245,0.000904292450286448
5416401.IV.MTCR..EH,1,0.9962836,0.003716409206390381
5416401.IV.PII..HH,0,0.110574394,0.1105743944644928
5416401.GU.POPM..HH,1,0.99304384,0.006956160068511963
5416401.IV.ZCCA..HH,1,0.9812821,0.01871788501739502
5419451.GU.CARD..HH,1,0.9983876,0.0016124248504638672
5419451.IV.ERBM..EH,0,0.003221717,0.0032217169646173716
5419451.IV.FNVD..HH,0,0.0019807317,0.0019807317294180393
5419451.GU.MAIM..HH,1,0.99927944,0.0007205605506896973
5419451.IV.MTCR..EH,1,0.9942192,0.005780816078186035
5419451.MN.VLC..HH,0,0.10242248,0.10242248326539993
5419451.IV.ZCCA..HH,1,0.9986965,0.0013034939765930176
5440291.IV.ASQU..HH,0,0.006513354,0.006513353902846575
5440291.IV.BDI..HH,1,0.9982693,0.0017306804656982422
5440291.IV.CSNT..HH,1,0.99916244,0.0008375644683837891
5440291.IV.FNVD..HH,0,0.002709688,0.0027096879202872515
5440291.GU.MAIM..HH,1,0.9997155,0.00028449296951293945
5440291.IV.MTCR..EH,1,0.9924745,0.007525503635406494
5440291.GU.POPM..HH,1,0.9970708,0.002929210662841797
5440291.MN.VLC..HH,1,0.9963445,0.0036554932594299316
5440291.IV.ZCCA..HH,1,0.9987148,0.0012851953506469727
5447151.GU.GRAM..HH,1,0.97945523,0.020544767379760742
5447151.IV.MSSA..HH,1,0.9871144,0.012885570526123047
5447151.IV.PLMA..HH,1,0.9829915,0.017008483409881592
5462541.IV.MTCR..EH,1,0.987905,0.012094974517822266
5462541.IV.ZCCA..HH,1,0.9994672,0.0005328059196472168
5470031.IV.ERBM..EH,1,0.9971289,0.002871096134185791
5470031.IV.FNVD..HH,0,0.0011450333,0.0011450332822278142
5470031.GU.GRAM..HH,1,0.997177,0.0028229951858520508
5470031.GU.MAIM..HH,1,0.9990747,0.0009253025054931641
5470031.IV.PII..HH,0,0.00070124754,0.0007012475398369133
5470031.GU.POPM..HH,1,0.99342644,0.0065735578536987305
5470031.IV.SFI..EH,1,0.99247897,0.00752103328704834
5470031.MN.VLC..HH,0,0.0016854119,0.0016854119021445513
5470031.IV.ZCCA..HH,1,0.99900025,0.000999748706817627
5470631.IV.ERBM..EH,0,0.0066863233,0.006686323322355747
5470631.IV.FNVD..HH,0,0.00024435789,0.0002443578850943595
5470631.IV.PII..HH,0,0.00038939796,0.00038939795922487974
5470631.GU.POPM..HH,1,0.966696,0.03330397605895996
5470631.MN.VLC..HH,1,0.98912525,0.010874748229980469
5470961.IV.ASQU..HH,1,0.9997671,0.00023287534713745117
5470961.IV.BDI..HH,1,0.999323,0.0006769895553588867
5470961.IV.ERBM..EH,0,0.0011368217,0.0011368216946721077
5470961.IV.FNVD..HH,0,0.004264926,0.0042649260722100735
5470961.GU.POPM..HH,1,0.9985372,0.0014628171920776367
5470961.IV.RUFI..EH,1,0.9992537,0.000746309757232666
5470961.IV.SEI..HH,0,0.0010164875,0.0010164874838665128
5470961.IV.SFI..EH,1,0.99897563,0.0010243654251098633
5470961.MN.VLC..HH,0,0.0014395548,0.001439554849639535
5470961.IV.ZCCA..HH,1,0.9990804,0.0009195804595947266
5472421.IV.BDI..HH,1,0.9977018,0.0022981762886047363
5472421.IV.ERBM..EH,0,0.0036210509,0.0036210508551448584
5472421.IV.FNVD..HH,0,0.0013772123,0.0013772123493254185
5472421.IV.MTCR..EH,1,0.99462223,0.005377769470214844
5472421.IV.PII..HH,0,0.0004889936,0.000488993595354259
5472421.GU.POPM..HH,1,0.9964355,0.00356447696685791
5472781.IV.BDI..HH,1,0.99853003,0.0014699697494506836
5472781.IV.ERBM..EH,0,0.0019212463,0.0019212462939321995
5472781.IV.FNVD..HH,0,0.0005343507,0.0005343506927601993
5472781.IV.MTCR..EH,1,0.9963887,0.003611326217651367
5472781.IV.PII..HH,0,0.0040886346,0.004088634625077248
5472781.GU.POPM..HH,1,0.9982436,0.001756429672241211
5472781.MN.VLC..HH,0,0.029579807,0.029579807072877884
5472781.IV.ZCCA..HH,1,0.9990784,0.0009216070175170898
5474991.GU.POPM..HH,0,0.20459217,0.20459216833114624
5484091.GU.CARD..HH,1,0.8256443,0.17435568571090698
5484091.IV.ERBM..EH,0,0.015821509,0.015821509063243866
5484091.GU.GRAM..HH,0,0.102558084,0.10255808383226395
5484091.IV.MTCR..EH,0,0.034360003,0.03436000272631645
5484091.GU.POPM..HH,1,0.9248363,0.07516372203826904
5485081.IV.FNVD..HH,1,0.99801576,0.001984238624572754
5485081.IV.MTCR..EH,0,0.002302806,0.00230280589312315
5485081.IV.MTRZ..HH,0,0.012973293,0.012973292730748653
5485081.IV.PII..HH,0,0.02999687,0.02999687008559704
5485081.IV.SFI..EH,1,0.9886812,0.011318802833557129
5502961.IV.ZCCA..HH,1,0.99884194,0.0011580586433410645
5517301.IV.BOB..HH,0,0.0060336315,0.006033631507307291
5517301.GU.GORR..HH,1,0.9969463,0.003053724765777588
5530781.IV.BDI..HH,1,0.99866843,0.0013315677642822266
5530781.IV.ERBM..EH,0,0.009609806,0.009609806351363659
5530781.IV.FNVD..HH,0,0.001779372,0.0017793719889596105
5530781.IV.MTCR..EH,1,0.9897181,0.010281920433044434
5530781.GU.POPM..HH,1,0.9954638,0.0045362114906311035
5530781.IV.ZCCA..HH,1,0.9986811,0.0013188719749450684
5533181.GU.GRAM..HH,1,0.99669063,0.0033093690872192383
5533181.IV.MSSA..HH,0,0.008448427,0.008448426611721516
5533181.IV.PLMA..HH,0,0.011789149,0.011789148673415184
5533181.MN.VLC..HH,1,0.99540883,0.004591166973114014
5536661.IV.CRMI..HH,1,0.99874145,0.001258552074432373
5536661.IV.FNVD..HH,0,0.020334827,0.020334826782345772
5536661.GU.POPM..HH,1,0.9918984,0.008101582527160645
5541531.IV.CRMI..HH,1,0.99786276,0.0021372437477111816
5541531.IV.FNVD..HH,0,0.0033428592,0.0033428592141717672
5541531.IV.MTCR..EH,1,0.99083894,0.009161055088043213
5541531.IV.MTRZ..HH,1,0.9983297,0.0016703009605407715
5541531.GU.POPM..HH,1,0.9982408,0.001759171485900879
5541531.IV.ZCCA..HH,1,0.9992459,0.0007541179656982422
5541591.IV.CRMI..HH,1,0.9986571,0.0013428926467895508
5541591.IV.FNVD..HH,0,0.055791155,0.05579115450382233
5541591.GU.MAIM..HH,1,0.9972836,0.0027164220809936523
5541591.IV.ZCCA..HH,1,0.9990102,0.0009897947311401367
5542241.GU.POPM..HH,1,0.99898666,0.001013338565826416
5542241.MN.VLC..HH,1,0.98031974,0.019680261611938477
5573251.IV.FNVD..HH,0,0.019987393,0.01998739317059517
5573251.IV.MTCR..EH,1,0.99516875,0.004831254482269287
5573251.GU.POPM..HH,1,0.9623285,0.03767150640487671
5573251.IV.ZCCA..HH,1,0.99629706,0.0037029385566711426
5580761.IV.FROS..HH,0,0.019589143,0.019589142873883247
5580761.IV.TRIF..HH,0,0.038585406,0.03858540579676628
5585621.IV.BDI..HH,1,0.9955199,0.004480123519897461
5585621.IV.FNVD..HH,1,0.9867028,0.013297200202941895
5585621.GU.POPM..HH,1,0.9909909,0.009009122848510742
5610061.IV.BDI..HH,1,0.9982241,0.0017759203910827637
5610061.GU.CARD..HH,1,0.9990146,0.0009853839874267578
5610061.IV.FNVD..HH,1,0.9984332,0.0015668272972106934
5610061.GU.POPM..HH,1,0.9985775,0.0014225244522094727
5610061.MN.VLC..HH,1,0.9991503,0.0008497238159179688
5611101.IV.BDI..HH,1,0.9988638,0.001136183738708496
5611101.IV.FNVD..HH,1,0.9987431,0.0012568831443786621
5611101.IV.MTCR..EH,1,0.9972792,0.002720773220062256
5611101.GU.POPM..HH,1,0.99790466,0.002095341682434082
5612891.GU.POPM..HH,1,0.9883118,0.011688172817230225
5642051.IV.ZCCA..HH,1,0.998533,0.001466989517211914
5648881.IV.BDI..HH,1,0.9992712,0.0007287859916687012
5648881.IV.PII..HH,0,0.0007723204,0.0007723203743807971
5651181.IV.BDI..HH,1,0.9983069,0.001693129539489746
5651181.IV.FNVD..HH,0,0.0075542913,0.007554291281849146
5651181.IV.MPPT..EH,1,0.9910731,0.008926928043365479
5651181.IV.PII..HH,1,0.8942097,0.10579031705856323
5651181.GU.POPM..HH,1,0.99673516,0.0032648444175720215
5651181.IV.ZCCA..HH,1,0.9880123,0.011987686157226562
5651991.IV.MTCR..EH,1,0.9968194,0.0031806230545043945
5651991.GU.POPM..HH,1,0.9987857,0.0012143254280090332
5651991.IV.ZCCA..HH,1,0.9994234,0.0005766153335571289
5652021.IV.BDI..HH,1,0.9989436,0.001056373119354248
5652021.IV.FNVD..HH,0,0.046357375,0.046357374638319016
5652021.IV.MTCR..EH,1,0.9986106,0.0013893842697143555
5652021.IV.MTRZ..HH,1,0.9994497,0.0005503296852111816
5652021.GU.POPM..HH,1,0.997666,0.002333998680114746
5652021.IV.ZCCA..HH,1,0.9981713,0.0018286705017089844
5661231.IV.FNVD..HH,0,0.007891215,0.0078912153840065
5661231.IV.MTCR..EH,1,0.9847425,0.015257477760314941
5669831.IV.BDI..HH,1,0.9992887,0.0007113218307495117
5669831.IV.CRMI..HH,1,0.99762946,0.0023705363273620605
5669831.IV.FNVD..HH,0,0.0017574924,0.001757492427714169
5669831.GU.MAIM..HH,1,0.9998355,0.00016450881958007812
5669831.IV.MTCR..EH,0,0.030282065,0.030282065272331238
5669831.IV.PII..HH,1,0.9998215,0.00017851591110229492
5669831.GU.POPM..HH,1,0.9975399,0.0024601221084594727
5669831.IV.SEI..HH,0,0.00057158724,0.0005715872393921018
5669831.MN.VLC..HH,1,0.99906677,0.000933229923248291
5669831.IV.ZCCA..HH,1,0.9989911,0.0010089278221130371
5681731.IV.BDI..HH,1,0.9974273,0.0025727152824401855
5681731.IV.FNVD..HH,0,0.0058532534,0.0058532534167170525
5681731.GU.POPM..HH,1,0.9960574,0.003942608833312988
5681731.IV.ZCCA..HH,1,0.995008,0.004992008209228516
5681871.IV.BDI..HH,1,0.9987425,0.001257479190826416
5681871.IV.FNVD..HH,0,0.028487395,0.028487395495176315
5681871.GU.POPM..HH,1,0.9219199,0.07808011770248413
5681871.IV.ZCCA..HH,1,0.9971016,0.00289839506149292
5682311.IV.BDI..HH,1,0.99544,0.004559993743896484
5682311.GU.POPM..HH,1,0.9949269,0.005073070526123047
5682311.IV.ZCCA..HH,1,0.99763393,0.0023660659790039062
5691461.IV.MTCR..EH,1,0.9953719,0.004628121852874756
5705791.IV.FNVD..HH,1,0.99823976,0.001760244369506836
5705791.GU.POPM..HH,0,0.060083903,0.06008390337228775
5705791.IV.ZCCA..HH,0,0.008555373,0.008555373176932335
5713741.IV.BDI..HH,1,0.99793977,0.002060234546661377
5713741.GU.CARD..HH,1,0.99980336,0.00019663572311401367
5713741.IV.MTCR..EH,0,0.0038734586,0.0038734585978090763
5713741.GU.POPM..HH,1,0.9979615,0.0020384788513183594
5713741.IV.ZCCA..HH,1,0.9988061,0.0011938810348510742
5728901.IV.FNVD..HH,1,0.9993413,0.0006586909294128418
5728901.IV.MTCR..EH,1,0.99825376,0.0017462372779846191
5728901.GU.POPM..HH,1,0.98931295,0.010687053203582764
5734791.IV.BDI..HH,0,0.0020637596,0.0020637596026062965
5734791.IV.CAFI..HH,1,0.98634934,0.013650655746459961
5734791.IV.CRMI..HH,1,0.9969908,0.003009200096130371
5734791.IV.FROS..HH,1,0.99614173,0.0038582682609558105
5734791.IV.TRIF..HH,1,0.993782,0.006218016147613525
5739171.GU.GRAM..HH,0,0.88084364,0.8808436393737793
5759101.IV.BDI..HH,1,0.99848205,0.001517951488494873
5759101.GU.CARD..HH,1,0.99770963,0.00229036808013916
5759101.IV.CRMI..HH,1,0.9994567,0.0005432963371276855
5759101.GU.MAIM..HH,1,0.998195,0.0018050074577331543
5759101.IV.MTCR..EH,1,0.99819297,0.0018070340156555176
5759101.IV.PII..HH,1,0.9989016,0.0010983943939208984
5759101.IV.PLMA..HH,1,0.9956756,0.004324376583099365
5759101.GU.POPM..HH,1,0.9729322,0.02706778049468994
5759101.MN.VLC..HH,1,0.99755573,0.0024442672729492188
5763491.IV.BDI..HH,1,0.9997267,0.000273287296295166
5763491.IV.FNVD..HH,0,0.0014643254,0.0014643253525719047
5763491.GU.POPM..HH,1,0.9982326,0.0017673969268798828
5766221.IV.BDI..HH,1,0.94929373,0.05070626735687256
5766221.GU.MAIM..HH,1,0.9998373,0.0001627206802368164
5766221.IV.MTRZ..HH,0,0.0008791784,0.000879178405739367
5766221.GU.POPM..HH,1,0.998541,0.0014590024948120117
5766221.MN.VLC..HH,1,0.9993237,0.000676274299621582
5766571.IV.MTCR..EH,1,0.988063,0.01193702220916748
5766571.GU.POPM..HH,1,0.9732063,0.026793718338012695
5767811.IV.BDI..HH,1,0.99752206,0.0024779438972473145
5767811.GU.POPM..HH,1,0.97783375,0.02216625213623047
5771531.IV.BDI..HH,1,0.9895802,0.010419785976409912
5771531.IV.FNVD..HH,0,0.0021040728,0.002104072831571102
5771531.IV.ZCCA..HH,1,0.9912326,0.008767426013946533
5776481.IV.FNVD..HH,0,0.025338443,0.025338442996144295
5776481.IV.ZCCA..HH,1,0.82666695,0.1733330488204956
5778631.IV.BDI..HH,1,0.9745008,0.02549922466278076
5778631.GU.CARD..HH,1,0.9993874,0.0006126165390014648
5778631.IV.FNVD..HH,0,0.0039483984,0.003948398400098085
5778631.IV.MTCR..EH,0,0.0076754238,0.007675423752516508
5778631.GU.POPM..HH,1,0.99643683,0.0035631656646728516
5778631.MN.VLC..HH,1,0.99961555,0.00038444995880126953
5778631.IV.ZCCA..HH,1,0.9967603,0.0032396912574768066
5786661.IV.BDI..HH,1,0.9990264,0.0009735822677612305
5786661.GU.CARD..HH,1,0.99933904,0.0006609559059143066
5786661.IV.FNVD..HH,1,0.9981817,0.0018182992935180664
5786661.IV.MPPT..EH,1,0.99868363,0.001316368579864502
5786661.IV.MTCR..EH,1,0.9979049,0.0020951032638549805
5786661.IV.PII..HH,1,0.99980825,0.00019174814224243164
5786661.GU.POPM..HH,1,0.99749315,0.002506852149963379
5786661.IV.SEI..HH,1,0.9995964,0.0004035830497741699
5786661.MN.VLC..HH,1,0.9983564,0.0016435980796813965
5787131.GU.CARD..HH,1,0.999172,0.0008280277252197266
5787131.IV.FNVD..HH,1,0.9976566,0.002343416213989258
5787131.GU.POPM..HH,1,0.9987379,0.0012621283531188965
5788481.GU.POPM..HH,1,0.9990362,0.0009638071060180664
5789011.IV.BDI..HH,1,0.99871325,0.0012867450714111328
5789011.GU.POPM..HH,1,0.99900085,0.000999152660369873
5801791.IV.CAFI..HH,0,0.0059681423,0.0059681423008441925
5801791.IV.PII..HH,0,0.006550982,0.006550982128828764
5801791.IV.RUFI..EH,1,0.9980106,0.001989424228668213
5801791.IV.SFI..EH,1,0.9983096,0.0016903877258300781
5807101.IV.BDI..HH,1,0.99938583,0.000614166259765625
5807101.GU.EQUI..HH,1,0.9847246,0.015275418758392334
5807101.IV.MTCR..EH,0,0.0029809307,0.002980930730700493
5807101.GU.POPM..HH,1,0.9978033,0.0021967291831970215
5807101.IV.RUFI..EH,1,0.99803585,0.0019641518592834473
5807101.MN.VLC..HH,1,0.9982687,0.001731276512145996
5807101.IV.ZCCA..HH,1,0.9990096,0.0009903907775878906
5808151.IV.APEC..HH,0,0.0016173852,0.001617385190911591
5808151.IV.ARCI..HH,0,0.001721826,0.0017218260327354074
5808151.IV.ASQU..HH,0,0.0031937899,0.0031937898602336645
5808151.IV.ATVO..HH,0,0.005621374,0.0056213741190731525
5808151.IV.BDI..HH,1,0.994232,0.005768001079559326
5808151.IV.CAFI..HH,0,0.0046505765,0.004650576505810022
5808151.GU.CARD..HH,1,0.9975164,0.0024836063385009766
5808151.IV.CASP..HH,0,0.0027361105,0.002736110473051667
5808151.IV.CELB..HH,1,0.99653363,0.003466367721557617
5808151.IV.CRE..HH,0,0.0035998586,0.003599858609959483
5808151.IV.CRMI..HH,0,0.003238083,0.0032380830962210894
5808151.IV.CTL8..EH,1,0.99889565,0.0011043548583984375
5808151.GU.EQUI..HH,1,0.997384,0.002615988254547119
5808151.IV.FIR..HH,0,0.0019386515,0.0019386515486985445
5808151.IV.FIU..EH,1,0.99559397,0.00440603494644165
5808151.IV.FNVD..HH,0,0.0024001822,0.0024001821875572205
5808151.IV.FROS..HH,0,0.002237392,0.0022373918909579515
5808151.IV.IMI..HH,1,0.9985977,0.0014023184776306152
5808151.IV.LMD..HH,0,0.003324502,0.0033245019149035215
5808151.GU.MAIM..HH,1,0.99850696,0.0014930367469787598
5808151.IV.MAON..HH,0,0.003632592,0.003632592037320137
5808151.IV.MGAB..HH,0,0.00281728,0.0028172798920422792
5808151.IV.MTCR..EH,0,0.0036813323,0.003681332338601351
5808151.IV.MURB..HH,0,0.0036638584,0.003663858398795128
5808151.GU.PCP..HH,1,0.99655664,0.0034433603286743164
5808151.IV.PE3..EH,0,0.0017374543,0.001737454324029386
5808151.IV.PIEI..HH,0,0.0034188773,0.0034188772551715374
