traccia_val,y_Mano_val,y_predict_val,delta_val
4999551.IV.MCSR..HH,0,0.0017689427,0.0017689426895231009
4999551.IV.MILZ..HH,0,0.002252397,0.002252396894618869
4999551.IV.MSFR..HH,1,0.9991794,0.0008205771446228027
4999551.IV.NOV..HH,0,0.0023909176,0.0023909176234155893
5005221.MN.CEL..HH,0,0.007043076,0.00704307621344924
5005221.IV.JOPP..HH,1,0.9949268,0.005073189735412598
5006811.MN.CEL..HH,0,0.002589937,0.0025899370666593313
5006811.IV.JOPP..HH,1,0.99510396,0.004896044731140137
5006811.IV.MSCL..HH,0,0.001521991,0.0015219909837469459
5008971.IV.MTTG..HH,1,0.9934529,0.006547093391418457
5016811.IV.AIO..HH,0,0.0025274986,0.0025274986401200294
5016811.IV.EPOZ..HH,0,0.0022967632,0.002296763239428401
5016811.IV.HAVL..HH,0,0.0018202325,0.0018202324863523245
5016811.IV.HLNI..HH,0,0.0077927196,0.007792719639837742
5016811.IV.HMDC..HH,0,0.012548494,0.012548494152724743
5016811.IV.IST3..HH,1,0.98470163,0.01529836654663086
5016811.IV.IVPL..HH,1,0.99853337,0.0014666318893432617
5016811.IV.JOPP..HH,0,0.06839015,0.06839015334844589
5016811.IV.MCSR..HH,0,0.0017077698,0.0017077698139473796
5016811.IV.MILZ..HH,0,0.0014808162,0.0014808161649852991
5016811.IV.MPAZ..HH,0,0.001920971,0.0019209709716960788
5016811.IV.MPNC..HH,0,0.0019085165,0.0019085165113210678
5016811.IV.MSCL..HH,1,0.7548384,0.24516159296035767
5016811.IV.MSFR..HH,0,0.14042024,0.14042024314403534
5016811.IV.MTTG..HH,0,0.0019398024,0.0019398024305701256
5016811.IV.MUCR..HH,1,0.9657163,0.03428369760513306
5016811.IV.NOV..HH,0,0.0010286905,0.0010286904871463776
5016811.IV.PLAC..HH,0,0.0011963015,0.0011963015422224998
5016811.IV.SOI..EH,0,0.0012872479,0.0012872478691861033
5029821.IV.AIO..HH,1,0.99916565,0.000834345817565918
5029821.IV.IVPL..HH,1,0.9985777,0.001422286033630371
5029821.IV.MCSR..HH,1,0.99706155,0.0029384493827819824
5029821.IV.MPNC..HH,1,0.9953206,0.004679381847381592
5029821.IV.MSFR..HH,1,0.99775827,0.0022417306900024414
5029821.IV.MTTG..HH,1,0.99727935,0.002720654010772705
5029821.IV.MUCR..HH,1,0.9939122,0.006087779998779297
5029821.IV.NOV..HH,1,0.9930012,0.006998777389526367
5029821.IV.SOI..EH,1,0.9912254,0.00877457857131958
5030541.IV.PLAC..HH,0,0.01927399,0.019273990765213966
5031431.IV.AIO..HH,1,0.998697,0.0013030171394348145
5031431.IV.EPZF..HH,1,0.99858654,0.0014134645462036133
5031431.IV.IACL..HH,1,0.9994055,0.0005944967269897461
5031431.IV.MCSR..HH,1,0.9983735,0.0016264915466308594
5049801.IV.EPOZ..HH,1,0.9996289,0.00037109851837158203
5051751.IV.MPAZ..HH,0,0.00749288,0.007492879871279001
5051751.IV.MTTG..HH,0,0.0037275231,0.0037275231443345547
5051751.IV.SOI..EH,0,0.010284903,0.010284903459250927
5091471.IV.AGST..EH,0,0.019051006,0.01905100606381893
5091471.IV.EMSG..HH,0,0.001009169,0.0010091690346598625
5091471.IV.ESLN..HH,0,0.0016375561,0.0016375561244785786
5091471.IV.HAGA..HH,1,0.99788123,0.0021187663078308105
5091471.IV.HLNI..HH,1,0.99522686,0.004773139953613281
5097231.IV.IFIL..HH,1,0.99911076,0.0008892416954040527
5097231.IV.SOI..EH,0,0.0016071416,0.0016071415739133954
5097311.IV.IVPL..HH,1,0.99616003,0.0038399696350097656
5117201.IV.GRI..EH,1,0.9966725,0.003327488899230957
5117201.IV.MILZ..HH,0,0.008701092,0.008701091632246971
5122921.IV.CAR1..HH,0,0.4267,0.42669999599456787
5122921.IV.HLNI..HH,1,0.9933042,0.006695806980133057
5122921.IV.MILZ..HH,0,0.005953713,0.005953712854534388
5122921.IV.MPNC..HH,0,0.0071901353,0.007190135307610035
5122921.IV.SPS2..HH,0,0.20916201,0.20916201174259186
5167861.IV.CAGR..HH,1,0.99881244,0.0011875629425048828
5167861.IV.ECNV..HH,1,0.9237642,0.07623577117919922
5167861.IV.EPZF..HH,0,0.001831653,0.0018316529458388686
5167861.IV.HLNI..HH,1,0.9968923,0.003107726573944092
5167861.IV.MSFR..HH,0,0.0031255381,0.003125538118183613
5167861.IV.MUCR..HH,0,0.0011238935,0.001123893540352583
5184421.IV.GALF..HH,1,0.277846,0.7221539914608002
5193261.IV.MCSR..HH,0,0.061331224,0.06133122369647026
5201851.IV.MUCR..HH,1,0.011979416,0.988020583987236
5217241.IV.MSFR..HH,1,0.99544406,0.004555940628051758
5217241.IV.MUCR..HH,1,0.9968918,0.003108203411102295
5227201.IV.PLAC..HH,0,0.0014017092,0.001401709159836173
5227201.IV.SERS..HH,0,0.009943368,0.009943367913365364
5228941.IV.MCSR..HH,0,0.0013917986,0.0013917986070737243
5228941.IV.NOV..HH,0,0.0024780626,0.002478062640875578
5230121.IV.MCSR..HH,0,0.0009025012,0.0009025012259371579
5234071.IV.MCSR..HH,1,0.9803319,0.019668102264404297
5247801.IV.EMSG..HH,1,0.9990553,0.000944674015045166
5247801.IV.GALF..HH,0,0.012592417,0.012592417187988758
5247801.IV.HLNI..HH,1,0.99750096,0.0024990439414978027
5247801.IV.IACL..HH,0,0.0012767737,0.0012767737498506904
5247801.IV.IFIL..HH,0,0.010234991,0.01023499108850956
5247801.IV.JOPP..HH,1,0.99315566,0.00684434175491333
5247801.IV.MCSR..HH,0,0.0030555688,0.0030555687844753265
5248561.IV.EPZF..HH,1,0.9991843,0.0008156895637512207
5248561.IV.MILZ..HH,1,0.9981018,0.0018982291221618652
5248561.IV.MSFR..HH,1,0.9993592,0.0006408095359802246
5248561.IV.MUCR..HH,1,0.9986426,0.0013573765754699707
5251211.IV.EMSG..HH,1,0.00087259535,0.9991274046478793
5251211.IV.EPZF..HH,1,0.0012472693,0.9987527306657284
5251211.IV.MILZ..HH,1,0.99487865,0.005121350288391113
5251211.IV.MUCR..HH,1,0.2833298,0.7166701853275299
5263001.IV.JOPP..HH,0,0.021047793,0.021047793328762054
5290181.IV.MCSR..HH,0,0.0016993425,0.0016993425088003278
5290181.IV.NOV..HH,0,0.0016174136,0.0016174135962501168
5294571.IV.MCSR..HH,0,0.0030833858,0.0030833857599645853
5295381.IV.MCSR..HH,0,0.0018070913,0.0018070912919938564
5295381.IV.MSFR..HH,1,0.9974591,0.002540886402130127
5295381.IV.MUCR..HH,1,0.9937729,0.006227076053619385
5295381.IV.NOV..HH,0,0.0042061605,0.004206160549074411
5296111.IV.MPAZ..HH,0,0.0009336878,0.0009336877847090364
5296111.IV.MTTG..HH,0,0.00058869744,0.0005886974395252764
5296111.IV.SOI..EH,0,0.005499264,0.005499264225363731
5296111.IV.SSY..HH,1,0.994069,0.0059310197830200195
5298251.IV.EMSG..HH,0,0.001829313,0.0018293129978701472
5298251.IV.MCSR..HH,0,0.006322124,0.006322124041616917
5298251.IV.MSFR..HH,1,0.9996464,0.0003535747528076172
5298251.IV.MTTG..HH,0,0.007923654,0.007923654280602932
5298251.IV.MUCR..HH,1,0.7322371,0.2677628993988037
5298251.IV.NOV..HH,0,0.0053606355,0.0053606354631483555
5298251.IV.RAFF..HH,1,0.98260987,0.017390131950378418
5310341.IV.MCSR..HH,1,0.9988586,0.0011414289474487305
5310341.IV.NOV..HH,0,0.3133546,0.31335461139678955
5313321.IV.EMSG..HH,1,0.99801934,0.0019806623458862305
5313321.IV.MCSR..HH,0,0.0021123616,0.00211236160248518
5313321.IV.MSFR..HH,1,0.99905986,0.0009401440620422363
5313321.IV.MUCR..HH,1,0.9954448,0.004555225372314453
5318371.IV.EMSG..HH,0,0.0009813925,0.0009813924552872777
5318371.IV.GALF..HH,1,0.9985329,0.0014671087265014648
5318371.IV.HLNI..HH,1,0.9966354,0.0033646225929260254
5318371.IV.MCSR..HH,1,0.9987722,0.0012277960777282715
5318371.IV.MILZ..HH,1,0.9990644,0.0009356141090393066
5318371.IV.MSFR..HH,1,0.99895406,0.0010459423065185547
5318371.IV.MSRU..HH,1,0.99610305,0.003896951675415039
5318371.IV.MUCR..HH,1,0.9923734,0.007626593112945557
5329991.IV.AGST..EH,1,0.8026045,0.19739550352096558
5334681.IV.CAR1..HH,1,0.998176,0.001824021339416504
5334681.IV.IVPL..HH,0,0.17820928,0.17820927500724792
5334681.IV.JOPP..HH,1,0.9526471,0.04735291004180908
5334681.IV.MSCL..HH,1,0.94517195,0.05482804775238037
5334681.IV.MSRU..HH,1,0.9905105,0.009489476680755615
5334681.IV.MTTG..HH,1,0.9955978,0.004402220249176025
5334681.IV.PLAC..HH,1,0.9963567,0.0036432743072509766
5334681.IV.SERS..HH,1,0.99499315,0.005006849765777588
5334681.IV.SOI..EH,1,0.99477345,0.005226552486419678
5334681.MN.TIP..HH,1,0.99281305,0.007186949253082275
5340601.IV.ESLN..HH,0,0.0018713946,0.001871394575573504
5340601.IV.NOV..HH,1,0.9988545,0.001145482063293457
5340601.IV.SSY..HH,1,0.9932696,0.006730377674102783
5343381.IV.CAR1..HH,1,0.98134285,0.018657147884368896
5343381.IV.JOPP..HH,1,0.9912718,0.008728206157684326
5343381.IV.PLAC..HH,1,0.9972596,0.0027403831481933594
5343381.MN.TIP..HH,1,0.9975666,0.0024334192276000977
5362391.IV.EPOZ..HH,1,0.9986242,0.0013757944107055664
5362391.IV.MCSR..HH,0,0.00083315925,0.0008331592543981969
5362391.IV.NOV..HH,0,0.0005250601,0.0005250601097941399
5367701.IV.EPZF..HH,1,0.9988116,0.0011883974075317383
5367701.IV.HLNI..HH,1,0.99661344,0.003386557102203369
5367701.IV.MCSR..HH,0,0.0022472471,0.0022472471464425325
5367701.IV.MUCR..HH,0,0.003768268,0.0037682680413126945
5367701.IV.NOV..HH,0,0.001011724,0.0010117240017279983
5376231.IV.MSRU..HH,1,0.9828016,0.017198383808135986
5376581.MN.CEL..HH,1,0.9979108,0.002089202404022217
5376581.IV.CELI..HH,1,0.9958406,0.004159390926361084
5376581.IV.EMSG..HH,1,0.99888235,0.0011176466941833496
5376581.IV.ESML..HH,1,0.99912375,0.0008762478828430176
5376581.IV.GALF..HH,1,0.9982273,0.0017727017402648926
5376581.IV.GRI..EH,1,0.26181573,0.7381842732429504
5376581.IV.JOPP..HH,1,0.9987588,0.0012412071228027344
5376581.IV.MCSR..HH,1,0.9979096,0.0020903944969177246
5376581.IV.MPAZ..HH,0,0.0023427778,0.002342777792364359
5376581.IV.MTTG..HH,0,0.00067613245,0.0006761324475519359
5376581.IV.MUCR..HH,1,0.99934334,0.0006566643714904785
5376581.IV.NOV..HH,1,0.99795306,0.002046942710876465
5376581.IV.PLAC..HH,1,0.9973558,0.002644181251525879
5376581.MN.TIP..HH,1,0.998587,0.0014129877090454102
5378261.IV.CAR1..HH,1,0.99021053,0.009789466857910156
5378261.IV.IVPL..HH,0,0.0032549656,0.0032549656461924314
5378261.IV.MCSR..HH,1,0.9951407,0.004859328269958496
5378261.IV.MILZ..HH,1,0.9962962,0.003703773021697998
5378261.IV.PLAC..HH,1,0.9960014,0.00399857759475708
5378261.IV.SERS..HH,1,0.9924683,0.007531702518463135
5378261.IV.SOI..EH,1,0.99870145,0.0012985467910766602
5378261.IV.T0702..EH,0,0.25183427,0.25183427333831787
5385021.IV.MCSR..HH,1,0.99689627,0.0031037330627441406
5385021.IV.MSRU..HH,1,0.9848406,0.015159428119659424
5385021.IV.PLAC..HH,0,0.0011466056,0.0011466055875644088
5386511.IV.MCSR..HH,0,0.0030463848,0.0030463847797363997
5419241.IV.MCSR..HH,0,0.03923927,0.039239268749952316
5419241.IV.MPNC..HH,0,0.004400815,0.004400814883410931
5419241.IV.NOV..HH,0,0.00464124,0.004641239996999502
5419241.IV.SSY..HH,0,0.0024542944,0.0024542943574488163
5419521.MN.CEL..HH,0,0.27874258,0.27874258160591125
5419521.IV.HAGA..HH,0,0.009517274,0.009517273865640163
5419521.IV.MCSR..HH,0,0.006476906,0.006476906128227711
5419521.IV.MPAZ..HH,1,0.9895448,0.010455191135406494
5419521.IV.MPNC..HH,0,0.020095248,0.02009524777531624
5419521.IV.MSRU..HH,0,0.002232061,0.0022320610005408525
5419521.IV.MTTG..HH,1,0.9962943,0.0037056803703308105
5419521.IV.NOV..HH,0,0.010570947,0.010570947080850601
5420001.IV.AGST..EH,0,0.214577,0.21457700431346893
5420001.MN.CEL..HH,0,0.07096594,0.07096593827009201
5420001.IV.MCSR..HH,0,0.0020116696,0.0020116695668548346
5420001.IV.MPNC..HH,0,0.008479549,0.008479548618197441
5420001.IV.MSRU..HH,0,0.0051921825,0.005192182492464781
5420001.IV.MTTG..HH,0,0.36638132,0.36638131737709045
5420001.IV.MUCR..HH,0,0.003943241,0.003943241201341152
5420001.IV.NOV..HH,0,0.002703461,0.0027034610975533724
5420001.IV.SOI..EH,1,0.9956403,0.004359722137451172
5420231.IV.AGST..EH,0,0.011212552,0.011212551966309547
5420231.IV.HAGA..HH,0,0.004847378,0.004847378004342318
5420231.IV.JOPP..HH,0,0.10568011,0.10568010807037354
5420231.IV.MCSR..HH,0,0.0010180038,0.0010180037934333086
5420231.IV.MPAZ..HH,1,0.9888114,0.011188626289367676
5420231.IV.MSRU..HH,0,0.0030920852,0.0030920852441340685
5420231.IV.MTTG..HH,0,0.01392823,0.013928229920566082
5420231.IV.NOV..HH,0,0.01571018,0.01571018062531948
5420231.IV.SSY..HH,0,0.009665167,0.009665166959166527
5429741.IV.MCSR..HH,0,0.006656607,0.006656607147306204
5429741.IV.MPNC..HH,0,0.20604698,0.20604698359966278
5429741.IV.NOV..HH,0,0.0019139608,0.0019139607902616262
5435941.IV.MSFR..HH,1,0.99790907,0.002090930938720703
5435941.IV.MUCR..HH,0,0.10703751,0.1070375069975853
5446541.IV.EMSG..HH,1,0.99878615,0.00121384859085083
5446541.IV.EPZF..HH,1,0.99486583,0.005134165287017822
5446541.IV.IACL..HH,1,0.9976204,0.00237959623336792
5446541.IV.IVPL..HH,1,0.9954176,0.004582405090332031
5446541.IV.MCSR..HH,1,0.99745053,0.002549469470977783
5446541.IV.MSFR..HH,1,0.9947865,0.005213499069213867
5446541.IV.MUCR..HH,1,0.996566,0.00343400239944458
5446541.IV.NOV..HH,1,0.9978662,0.002133786678314209
5458761.IV.CAR1..HH,0,0.0025757833,0.0025757832918316126
5458761.IV.CET2..HH,1,0.995895,0.004104971885681152
5458761.MN.CUC..HH,1,0.9724681,0.027531921863555908
5458761.IV.IVPL..HH,0,0.0023638143,0.0023638142738491297
5458761.IV.JOPP..HH,0,0.023133747,0.023133747279644012
5458761.IV.MCSR..HH,1,0.9989391,0.0010609030723571777
5458761.IV.SOI..EH,1,0.9990095,0.0009905099868774414
5458761.IV.T0702..EH,1,0.999097,0.000903010368347168
5468881.IV.MPAZ..HH,1,0.98618954,0.013810455799102783
5503061.IV.PLAC..HH,0,0.0011152007,0.0011152006918564439
5503061.MN.TIP..HH,0,0.0010066049,0.0010066048707813025
5506321.IV.HLNI..HH,1,0.998733,0.0012670159339904785
5508671.IV.AIO..HH,1,0.9984164,0.0015835762023925781
5508671.MN.CEL..HH,1,0.9986473,0.0013527274131774902
5508671.IV.ESML..HH,1,0.99929774,0.0007022619247436523
5508671.IV.HAGA..HH,1,0.996949,0.00305098295211792
5508671.IV.HPAC..HH,1,0.9980994,0.0019006133079528809
5508671.IV.IVPL..HH,0,0.0025052486,0.0025052486453205347
5508671.IV.MCSR..HH,0,0.001033331,0.0010333310347050428
5508671.IV.MILZ..HH,0,0.0011730276,0.0011730275582522154
5508671.IV.MPAZ..HH,1,0.99345785,0.0065421462059021
5508671.IV.MSCL..HH,1,0.99878234,0.001217663288116455
5508671.IV.MSFR..HH,0,0.007401,0.007400999777019024
5508671.IV.MUCR..HH,0,0.0019726474,0.0019726473838090897
5508671.IV.NOV..HH,0,0.00072543527,0.0007254352676682174
5508671.IV.RAFF..HH,1,0.99141324,0.008586764335632324
5508671.IV.SOI..EH,1,0.99846673,0.0015332698822021484
5518281.IV.MILZ..HH,0,0.030897005,0.030897004529833794
5519911.IV.AIO..HH,1,0.9968689,0.003131091594696045
5519911.IV.IVPL..HH,1,0.9993079,0.0006921291351318359
5519911.IV.MCSR..HH,1,0.99814796,0.0018520355224609375
5519911.IV.MILZ..HH,0,0.0014195897,0.0014195897383615375
5519911.IV.MSFR..HH,1,0.9990073,0.0009927153587341309
5519911.IV.MSRU..HH,1,0.99723095,0.0027690529823303223
5519911.IV.MUCR..HH,1,0.9984487,0.0015512704849243164
5519911.IV.NOV..HH,1,0.99801874,0.0019812583923339844
5523661.IV.PLAC..HH,1,0.99827707,0.0017229318618774414
5523661.IV.SERS..HH,1,0.9987931,0.0012068748474121094
5523691.IV.IACL..HH,1,0.9976987,0.0023012757301330566
5523691.IV.IVPL..HH,1,0.9934228,0.006577193737030029
5523691.IV.JOPP..HH,0,0.0047733462,0.004773346241563559
5523691.IV.MCSR..HH,1,0.9957761,0.004223883152008057
5523691.IV.MPAZ..HH,0,0.0037861806,0.0037861806340515614
5523691.IV.MTTG..HH,0,0.0011502316,0.0011502315755933523
5523691.IV.NOV..HH,1,0.9962807,0.0037192702293395996
5523691.IV.PLAC..HH,0,0.008596561,0.008596560917794704
5523691.IV.SOI..EH,0,0.0011499746,0.0011499746469780803
5530911.MN.CEL..HH,0,0.0007210242,0.000721024174708873
5530911.IV.JOPP..HH,1,0.99801517,0.001984834671020508
5530911.IV.MPAZ..HH,1,0.9973725,0.0026274919509887695
5530911.IV.MSCL..HH,0,0.0021968852,0.0021968851797282696
5530911.IV.MSRU..HH,1,0.99722505,0.002774953842163086
5530911.IV.PLAC..HH,1,0.99659204,0.0034079551696777344
5530911.IV.SOI..EH,1,0.9952034,0.004796624183654785
5536591.IV.AIO..HH,1,0.9833409,0.016659080982208252
5545671.IV.AGST..EH,0,0.0025279773,0.002527977339923382
5545671.IV.AIO..HH,1,0.9983014,0.001698613166809082
5545671.IV.EMSG..HH,0,0.005341011,0.005341011099517345
5545671.IV.EPZF..HH,1,0.99916756,0.0008324384689331055
5545671.IV.ESLN..HH,1,0.9972573,0.0027427077293395996
5545671.IV.GALF..HH,1,0.9990727,0.0009273290634155273
5545671.IV.HAGA..HH,0,0.0015351622,0.0015351622132584453
5545671.IV.HLNI..HH,0,0.0014460138,0.001446013804525137
5545671.IV.MILZ..HH,1,0.9982784,0.0017216205596923828
5545671.IV.MPNC..HH,0,0.0017083236,0.0017083236016333103
5545671.IV.MSFR..HH,1,0.9975464,0.002453625202178955
5545671.IV.MSRU..HH,0,0.0028899575,0.0028899575117975473
5545671.IV.MUCR..HH,0,0.0012434167,0.0012434166856110096
5545671.IV.NOV..HH,0,0.0011551754,0.0011551753850653768
5545961.IV.AIO..HH,1,0.99122787,0.008772134780883789
5545961.IV.EPOZ..HH,0,0.027260838,0.027260838076472282
5545961.IV.EPZF..HH,1,0.99379575,0.00620424747467041
5545961.IV.ESML..HH,0,0.0043762675,0.004376267548650503
5545961.IV.HAGA..HH,1,0.99900824,0.0009917616844177246
5545961.IV.HLNI..HH,1,0.9987997,0.0012003183364868164
5545961.IV.MCSR..HH,1,0.9847179,0.015282094478607178
5545961.IV.MUCR..HH,0,0.002062826,0.0020628259517252445
5545961.IV.NOV..HH,1,0.9984302,0.0015698075294494629
5545961.IV.SSY..HH,1,0.9964797,0.0035203099250793457
5552701.IV.IVPL..HH,0,0.002461193,0.002461192896589637
5552701.IV.MCSR..HH,0,0.00519101,0.00519100995734334
5555771.IV.AGST..EH,1,0.99635375,0.003646254539489746
5555771.IV.AIO..HH,0,0.036561865,0.036561865359544754
5555771.IV.EPZF..HH,0,0.0024765616,0.0024765615817159414
5555771.IV.HAGA..HH,1,0.97537225,0.024627745151519775
5555771.IV.HLNI..HH,1,0.9982862,0.0017138123512268066
5555771.IV.HMDC..HH,1,0.9994129,0.0005871057510375977
5555771.IV.MCSR..HH,0,0.0024942579,0.002494257874786854
5555771.IV.MPAZ..HH,1,0.9980386,0.0019614100456237793
5555771.IV.MUCR..HH,0,0.011839723,0.011839723214507103
5555771.IV.PLAC..HH,1,0.99474573,0.005254268646240234
5555771.IV.RAFF..HH,1,0.99396825,0.00603175163269043
5555771.IV.SOI..EH,1,0.99799526,0.0020047426223754883
5559631.IV.NOV..HH,0,0.0037110238,0.003711023833602667
5567621.IV.SOI..EH,1,0.9948278,0.0051721930503845215
5574361.IV.MPNC..HH,1,0.96358967,0.03641033172607422
5588291.IV.PLAC..HH,1,0.98670423,0.013295769691467285
5608741.IV.CET2..HH,1,0.99690825,0.003091752529144287
5608741.IV.HAGA..HH,1,0.9964598,0.003540217876434326
5608741.IV.IFIL..HH,0,0.0015023714,0.0015023713931441307
5608741.IV.IVPL..HH,0,0.0019007238,0.0019007237860932946
5608741.IV.MSRU..HH,0,0.0019784367,0.001978436717763543
5608741.IV.MTTG..HH,0,0.0048857094,0.0048857093788683414
5608741.IV.MUCR..HH,0,0.0022249436,0.0022249436005949974
5608741.IV.PLAC..HH,0,0.021168549,0.021168548613786697
5608741.IV.SERS..HH,0,0.11092257,0.11092256754636765
5608741.IV.SOI..EH,1,0.9940812,0.0059188008308410645
5608741.IV.T0702..EH,0,0.0040663816,0.004066381603479385
5608981.IV.ESLN..HH,0,0.00072007976,0.000720079755410552
5608981.IV.ESML..HH,0,0.0025503,0.0025502999778836966
5609451.IV.ESLN..HH,0,0.00082000403,0.0008200040319934487
5627681.IV.EPZF..HH,1,0.9973556,0.0026444196701049805
5627681.IV.MSFR..HH,1,0.9925484,0.00745159387588501
5627681.IV.MUCR..HH,0,0.011148954,0.011148953810334206
5641081.IV.MCSR..HH,1,0.99705076,0.002949237823486328
5650111.IV.AIO..HH,1,0.9827838,0.017216205596923828
5650111.IV.IFIL..HH,1,0.56564164,0.4343583583831787
5650111.IV.IVPL..HH,0,0.04552756,0.04552755877375603
5650111.IV.MSRU..HH,0,0.009219561,0.009219560772180557
5669241.IV.JOPP..HH,1,0.9903172,0.009682774543762207
5669241.IV.MSRU..HH,0,0.0018355619,0.0018355619395151734
5669241.IV.NOV..HH,0,0.0013535459,0.0013535459293052554
5730491.IV.MPNC..HH,0,0.025103714,0.02510371431708336
5730491.IV.MSRU..HH,1,0.9992879,0.0007120966911315918
5740411.IV.IVPL..HH,1,0.99916315,0.0008368492126464844
5740411.IV.MCSR..HH,1,0.9965932,0.003406822681427002
5740411.IV.MPAZ..HH,0,0.030973481,0.03097348101437092
5740411.IV.MSFR..HH,1,0.9940195,0.005980491638183594
5740411.IV.MSRU..HH,1,0.9981681,0.0018318891525268555
5740411.IV.PLAC..HH,1,0.9978759,0.0021240711212158203
5740911.IV.AIO..HH,0,0.001341448,0.0013414480490610003
5740911.MN.CEL..HH,1,0.9928185,0.007181525230407715
5740911.IV.HLNI..HH,1,0.96145153,0.03854846954345703
5740911.IV.MCSR..HH,0,0.014697935,0.014697935432195663
5740911.IV.MUCR..HH,0,0.015565407,0.01556540746241808
5740911.IV.NOV..HH,0,0.0023469958,0.0023469957523047924
5740911.IV.SSY..HH,1,0.9929276,0.007072389125823975
5741311.IV.AGST..EH,1,0.7346119,0.2653880715370178
5741311.IV.EMSG..HH,1,0.9970457,0.0029543042182922363
5741311.IV.HAGA..HH,0,0.0065556723,0.0065556722693145275
5741311.IV.NOV..HH,0,0.004720831,0.004720830824226141
5770051.IV.AIO..HH,0,0.0035405012,0.003540501231327653
5770051.IV.EMSG..HH,0,0.00053964934,0.0005396493361331522
5770051.IV.EPOZ..HH,1,0.99930584,0.0006941556930541992
5770051.IV.EPZF..HH,0,0.00320317,0.003203169908374548
5770051.IV.ESLN..HH,0,0.00069533015,0.0006953301490284503
5770051.IV.ESML..HH,1,0.99871945,0.0012805461883544922
5770051.IV.HAGA..HH,0,0.0018271774,0.0018271773587912321
5770051.IV.HAVL..HH,0,0.00063186884,0.000631868839263916
5770051.IV.HLNI..HH,0,0.0008951976,0.0008951976196840405
5770051.IV.HPAC..HH,0,0.002682821,0.0026828208938241005
5770051.IV.MPAZ..HH,1,0.98054874,0.019451260566711426
5770051.IV.MUCR..HH,0,0.001537024,0.0015370240435004234
5770051.IV.NOV..HH,0,0.008639174,0.008639173582196236
5770051.IV.SSY..HH,0,0.00073039724,0.0007303972379304469
5788431.IV.AIO..HH,1,0.99657214,0.003427863121032715
5796991.IV.AIO..HH,1,0.99834716,0.001652836799621582
5796991.IV.EPZF..HH,1,0.99885535,0.0011446475982666016
5796991.IV.MSFR..HH,0,0.0018411691,0.0018411690834909678
5796991.IV.MUCR..HH,0,0.011217904,0.011217904277145863
5799101.MN.CEL..HH,0,0.00946251,0.009462510235607624
5799101.IV.MPAZ..HH,1,0.9798236,0.020176410675048828
5799101.IV.MPNC..HH,0,0.30182436,0.3018243610858917
5799101.IV.MTTG..HH,1,0.9827604,0.01723957061767578
5817781.IV.CET2..HH,1,0.99771345,0.002286553382873535
5817781.IV.MTTG..HH,1,0.30088434,0.699115663766861
5817781.IV.SPS2..HH,0,0.0036494185,0.0036494184751063585
5817781.IV.T0702..EH,1,0.99275887,0.0072411298751831055
5853941.IV.IVPL..HH,1,0.99788517,0.0021148324012756348
5853941.IV.JOPP..HH,1,0.9917109,0.008289098739624023
5853941.IV.MCSR..HH,1,0.9965185,0.0034815073013305664
5853941.IV.MPNC..HH,1,0.9611301,0.03886991739273071
5853941.IV.MSRU..HH,1,0.99486595,0.0051340460777282715
5853941.IV.PLAC..HH,1,0.997182,0.002817988395690918
5853941.IV.SOI..EH,1,0.9988457,0.0011543035507202148
5857191.IV.AGST..EH,1,0.99529546,0.004704535007476807
5857191.IV.CAGR..HH,0,0.029324774,0.02932477369904518
5857191.IV.CSLB..HH,0,0.56972784,0.5697278380393982
5857191.IV.EMSG..HH,0,0.005948537,0.005948537029325962
5857191.IV.EPZF..HH,1,0.9990972,0.0009027719497680664
5857191.IV.HAGA..HH,1,0.9978156,0.0021843910217285156
5857191.IV.HAVL..HH,1,0.99018097,0.00981903076171875
5857191.IV.HLNI..HH,1,0.9961434,0.0038565993309020996
5857191.IV.HVZN..HH,1,0.9408287,0.059171319007873535
5857191.IV.MCSR..HH,1,0.9184367,0.08156329393386841
5857191.IV.MSFR..HH,1,0.0017849697,0.9982150302967057
5857191.IV.NOV..HH,1,0.9973646,0.0026354193687438965
5857191.IV.PETRA..HH,0,0.03189904,0.03189903870224953
5857191.IV.SSY..HH,1,0.9980866,0.0019134283065795898
5872031.IV.CSLB..HH,0,0.005359802,0.005359801929444075
5872031.IV.EPZF..HH,0,0.0011557852,0.0011557851685211062
5872031.IV.HAGA..HH,1,0.99868876,0.0013112425804138184
5872031.IV.HAVL..HH,1,0.9990742,0.0009257793426513672
5872031.IV.HLNI..HH,1,0.9972873,0.002712726593017578
5872031.IV.HMDC..HH,1,0.99835736,0.0016426444053649902
5872031.IV.IACL..HH,0,0.0039926646,0.003992664627730846
5872031.IV.IFIL..HH,0,0.002568165,0.002568165073171258
5872031.IV.IVPL..HH,0,0.00051304145,0.000513041450176388
5872031.IV.MCSR..HH,0,0.00095740973,0.0009574097348377109
5872031.IV.MPAZ..HH,1,0.9994136,0.000586390495300293
5872031.IV.MPNC..HH,0,0.0010956504,0.0010956503683701158
5872031.IV.MSFR..HH,0,0.0017660013,0.0017660013400018215
5872031.IV.MSRU..HH,0,0.0009415819,0.0009415819076821208
5872031.IV.MTTG..HH,0,0.0006234989,0.0006234989268705249
5872031.IV.MUCR..HH,0,0.0006864762,0.0006864761817269027
5872031.IV.NOV..HH,0,0.003122406,0.003122406080365181
5872031.IV.PLAC..HH,1,0.998348,0.0016520023345947266
