traccia,y_Mano,y_predict,delta
4024151.IV.ZCCA..HH,0,0.0026478246,0.0026478245854377747
4036211.IV.CAVE..HH,1,0.9942848,0.00571519136428833
4036211.IV.RAVA..EH,0,0.007611267,0.007611266802996397
4040381.IV.RAVA..EH,0,0.00068699784,0.0006869978387840092
4042061.IV.CRMI..HH,1,0.99738747,0.0026125311851501465
4042061.IV.CSNT..HH,0,0.0010763782,0.0010763781610876322
4042061.IV.OSSC..HH,0,0.0019218707,0.0019218707457184792
4042061.IV.PII..HH,0,0.0005891007,0.0005891007022000849
4042061.IV.RUFI..EH,1,0.99894565,0.0010543465614318848
4042061.IV.SEI..HH,1,0.9975223,0.002477705478668213
4042061.IV.SSP9..EH,1,0.99878424,0.0012157559394836426
4042941.IV.CRMI..HH,1,0.99903935,0.0009606480598449707
4042941.IV.CSNT..HH,0,0.033015765,0.033015765249729156
4042941.GU.MAIM..HH,0,0.010858456,0.010858455672860146
4042941.IV.OSSC..HH,0,0.00077467907,0.0007746790652163327
4042941.IV.PII..HH,0,0.00063973473,0.0006397347315214574
4042941.IV.SEI..HH,0,0.0016594304,0.0016594304470345378
4044491.IV.CRMI..HH,1,0.99888164,0.0011183619499206543
4045241.IV.CRMI..HH,1,0.9988617,0.0011383295059204102
4045241.IV.CSNT..HH,0,0.0008944242,0.0008944242144934833
4045241.IV.FROS..HH,1,0.99609643,0.0039035677909851074
4045241.GU.MAIM..HH,0,0.001052544,0.0010525439865887165
4045241.IV.OSSC..HH,0,0.00073840073,0.0007384007330983877
4045241.IV.PII..HH,0,0.0012276085,0.0012276085326448083
4052941.IV.SEI..HH,1,0.9990583,0.0009416937828063965
4058521.IV.ZCCA..HH,1,0.9975528,0.002447187900543213
4152611.IV.CRMI..HH,1,0.99737346,0.0026265382766723633
4154351.GU.GRAM..HH,0,0.0023993442,0.00239934423007071
4154351.IV.ROVR..HH,0,0.020426651,0.02042665146291256
4157341.IV.FNVD..HH,1,0.9918773,0.008122682571411133
4157491.IV.BDI..HH,1,0.9995869,0.0004131197929382324
4157491.IV.MTCR..EH,0,0.0012710702,0.0012710702139884233
4157491.GU.POPM..HH,1,0.99961555,0.00038444995880126953
4157491.IV.ZCCA..HH,0,0.008019395,0.008019395172595978
4157641.GU.POPM..HH,1,0.99936825,0.0006317496299743652
4161131.GU.POPM..HH,0,0.010070787,0.01007078681141138
4170121.IV.BDI..HH,1,0.9986224,0.0013775825500488281
4170121.GU.MAIM..HH,1,0.99919075,0.0008092522621154785
4170121.IV.PII..HH,1,0.9993284,0.0006716251373291016
4170121.MN.VLC..HH,1,0.9984024,0.001597583293914795
4170121.IV.ZCCA..HH,1,0.9995987,0.0004013180732727051
4176171.IV.BDI..HH,1,0.9994999,0.0005000829696655273
4176171.GU.CARD..HH,1,0.99948776,0.000512242317199707
4176171.IV.CRMI..HH,1,0.99690336,0.003096640110015869
4176171.GU.EQUI..HH,1,0.98754066,0.012459337711334229
4176171.GU.GRAM..HH,1,0.99919504,0.0008049607276916504
4176171.GU.MAIM..HH,1,0.99869317,0.0013068318367004395
4176171.IV.MTCR..EH,1,0.9982876,0.0017123818397521973
4176171.GU.POPM..HH,1,0.99848276,0.0015172362327575684
4176171.IV.SEI..HH,1,0.12445075,0.8755492493510246
4176171.MN.VLC..HH,0,0.99905294,0.9990529417991638
4176171.IV.ZCCA..HH,1,0.9986085,0.0013914704322814941
4182391.IV.BDI..HH,1,0.9897048,0.010295212268829346
4182391.GU.CARD..HH,1,0.99805176,0.001948237419128418
4182391.IV.ERBM..EH,1,0.92417675,0.07582324743270874
4182391.IV.FNVD..HH,1,0.9984634,0.0015366077423095703
4182391.GU.MAIM..HH,1,0.998941,0.0010589957237243652
4182391.IV.PII..HH,1,0.9948565,0.005143523216247559
4182391.IV.SEI..HH,1,0.9921262,0.007873773574829102
4182391.MN.VLC..HH,1,0.9993394,0.0006605982780456543
4182631.GU.CARD..HH,1,0.9992192,0.0007808208465576172
4182631.IV.ERBM..EH,1,0.9941817,0.005818307399749756
4182631.IV.MTCR..EH,0,0.00077794143,0.0007779414299875498
4182631.IV.PII..HH,1,0.99711525,0.0028847455978393555
4187001.GU.EQUI..HH,1,0.97552526,0.024474740028381348
4187001.IV.ERBM..EH,1,0.98117656,0.018823444843292236
4187001.GU.GRAM..HH,1,0.95003635,0.04996365308761597
4187001.MN.VLC..HH,1,0.9986142,0.001385807991027832
4204141.IV.ARCI..HH,1,0.9990584,0.0009415745735168457
4204141.IV.ASQU..HH,1,0.7957163,0.2042837142944336
4204141.IV.ATPI..EH,1,0.9957373,0.004262685775756836
4204141.IV.CASP..HH,1,0.98723674,0.012763261795043945
4204141.IV.CSNT..HH,1,0.99791306,0.002086937427520752
4204141.IV.OSSC..HH,1,0.9969704,0.0030295848846435547
4204141.IV.PARC..HH,1,0.99874204,0.0012579560279846191
4208921.IV.BDI..HH,1,0.9963218,0.0036782026290893555
4208921.GU.POPM..HH,0,0.008865512,0.00886551197618246
4238671.IV.BDI..HH,0,0.006122604,0.006122604012489319
4238671.IV.ERBM..EH,1,0.9979413,0.002058684825897217
4238671.IV.SEI..HH,1,0.97504586,0.024954140186309814
4238671.MN.VLC..HH,1,0.77441597,0.2255840301513672
4238971.GU.EQUI..HH,1,0.9967514,0.00324857234954834
4238971.IV.ERBM..EH,1,0.998604,0.0013960003852844238
4238971.GU.GRAM..HH,1,0.9975551,0.002444922924041748
4238971.IV.PII..HH,0,0.0055473913,0.005547391250729561
4238971.IV.PLMA..HH,1,0.99918705,0.0008129477500915527
4239131.GU.EQUI..HH,1,0.98233366,0.017666339874267578
4239131.IV.ERBM..EH,1,0.99318933,0.006810665130615234
4239131.MN.VLC..HH,1,0.9978124,0.0021876096725463867
4239941.GU.EQUI..HH,1,0.9988576,0.0011423826217651367
4239941.IV.ERBM..EH,0,0.9876202,0.9876201748847961
4239941.IV.PLMA..HH,1,0.99647874,0.003521263599395752
4239941.MN.VLC..HH,1,0.99653876,0.0034612417221069336
4240011.IV.BDI..HH,1,0.99617153,0.0038284659385681152
4240011.GU.GRAM..HH,1,0.99687344,0.0031265616416931152
4240011.MN.VLC..HH,1,0.9993469,0.0006530880928039551
4240371.GU.GRAM..HH,1,0.9980171,0.0019829273223876953
4240371.MN.VLC..HH,1,0.9977545,0.002245485782623291
4241421.GU.EQUI..HH,1,0.9928733,0.0071266889572143555
4241421.IV.ERBM..EH,1,0.99382496,0.006175041198730469
4241421.GU.GRAM..HH,1,0.9987941,0.0012059211730957031
4241421.MN.VLC..HH,1,0.9886736,0.011326372623443604
4242961.IV.BDI..HH,0,0.0021220704,0.0021220704074949026
4242961.IV.BOB..HH,0,0.073476635,0.0734766349196434
4242961.IV.CAFI..HH,1,0.9996306,0.0003694295883178711
4242961.IV.CRE..HH,1,0.998393,0.0016070008277893066
4242961.IV.CRMI..HH,0,0.012938992,0.012938992120325565
4242961.GU.FINB..HH,1,0.99788684,0.002113163471221924
4242961.IV.FNVD..HH,0,0.0028786492,0.0028786491602659225
4242961.GU.GBOS..HH,1,0.9975313,0.002468705177307129
4242961.GU.GORR..HH,0,0.07462328,0.07462327927350998
4242961.IV.MAGA..HH,0,0.0040860143,0.004086014349013567
4242961.GU.MAIM..HH,1,0.99867153,0.0013284683227539062
4242961.IV.MSSA..HH,1,0.9962172,0.003782808780670166
4242961.GU.PCP..HH,1,0.9941307,0.00586932897567749
4242961.IV.PIEI..HH,1,0.979569,0.02043098211288452
4242961.IV.PII..HH,0,0.018341899,0.018341898918151855
4242961.GU.RORO..HH,0,0.17807707,0.1780770719051361
4242961.IV.RUFI..EH,0,0.022606252,0.022606251761317253
4242961.IV.SEI..HH,1,0.9976955,0.0023044943809509277
4242961.MN.VLC..HH,0,0.0012788568,0.0012788567692041397
4243101.GU.EQUI..HH,1,0.99512815,0.004871845245361328
4243251.GU.EQUI..HH,1,0.9963117,0.0036882758140563965
4243251.IV.ERBM..EH,0,0.045373447,0.045373447239398956
4243481.GU.EQUI..HH,1,0.9896253,0.010374724864959717
4245151.GU.EQUI..HH,1,0.99418503,0.005814969539642334
4246331.GU.CARD..HH,1,0.9948915,0.005108475685119629
4246331.GU.EQUI..HH,1,0.99476576,0.005234241485595703
4246331.IV.ERBM..EH,1,0.9981988,0.0018011927604675293
4246331.GU.GRAM..HH,1,0.9973502,0.0026497840881347656
4246331.MN.VLC..HH,1,0.9991634,0.0008366107940673828
4248831.GU.GRAM..HH,1,0.9926352,0.007364809513092041
4249441.GU.EQUI..HH,1,0.9835765,0.016423523426055908
4249441.IV.ERBM..EH,1,0.9963838,0.0036162137985229492
4249441.GU.GRAM..HH,1,0.99842525,0.0015747547149658203
4249441.IV.PII..HH,1,0.6551058,0.3448941707611084
4249441.IV.PLMA..HH,0,0.73681504,0.7368150353431702
4249441.MN.VLC..HH,0,0.03991607,0.03991606831550598
4249941.GU.EQUI..HH,1,0.9930734,0.006926596164703369
4254561.IV.BDI..HH,0,0.0009795158,0.0009795158402994275
4254561.GU.CARD..HH,0,0.0010344825,0.001034482498653233
4254561.GU.EQUI..HH,1,0.99178165,0.008218348026275635
4254561.IV.ERBM..EH,1,0.99884903,0.001150965690612793
4254561.IV.FNVD..HH,0,0.005029278,0.005029277876019478
4254561.GU.GRAM..HH,1,0.99896944,0.001030564308166504
4254561.IV.MTCR..EH,0,0.0008808777,0.0008808777201920748
4254561.IV.PLMA..HH,1,0.9992906,0.0007094144821166992
4254561.MN.VLC..HH,0,0.00051321334,0.0005132133373990655
4259991.IV.BDI..HH,1,0.9981833,0.0018166899681091309
4259991.GU.CARD..HH,1,0.99856,0.0014399886131286621
4259991.IV.FNVD..HH,1,0.996636,0.0033640265464782715
4259991.GU.MAIM..HH,1,0.99935406,0.0006459355354309082
4259991.IV.MTCR..EH,1,0.99827313,0.0017268657684326172
4259991.IV.PLMA..HH,1,0.99305904,0.006940960884094238
4259991.MN.VLC..HH,1,0.99675757,0.0032424330711364746
4259991.IV.ZCCA..HH,0,0.13267711,0.1326771080493927
4260391.IV.BDI..HH,0,0.0009938302,0.0009938301518559456
4260391.GU.EQUI..HH,1,0.9986035,0.001396477222442627
4260391.IV.ERBM..EH,1,0.9981463,0.0018537044525146484
4260391.IV.FNVD..HH,0,0.0016591721,0.0016591721214354038
4260391.GU.GRAM..HH,1,0.99833053,0.001669466495513916
4260391.IV.MTCR..EH,0,0.0035140305,0.003514030482620001
4260391.IV.PLMA..HH,1,0.99947757,0.0005224347114562988
4260391.MN.VLC..HH,0,0.0017033654,0.0017033653566613793
4265851.IV.BDI..HH,0,0.0021328859,0.002132885856553912
4265851.GU.EQUI..HH,0,0.0014001023,0.0014001022791489959
4265851.IV.ERBM..EH,0,0.00069674704,0.0006967470399104059
4265851.GU.GRAM..HH,0,0.0026559553,0.0026559552643448114
4265851.MN.VLC..HH,0,0.0012852038,0.001285203848965466
4265851.IV.ZCCA..HH,1,0.9954209,0.004579126834869385
4267571.IV.BDI..HH,0,0.0043765004,0.004376500379294157
4267571.IV.CRMI..HH,0,0.02666884,0.026668839156627655
4267571.IV.ERBM..EH,1,0.9981596,0.0018404126167297363
4267571.IV.FNVD..HH,0,0.0023040166,0.00230401661247015
4267571.GU.GRAM..HH,1,0.9939103,0.006089687347412109
4267571.IV.MSSA..HH,0,0.494021,0.4940209984779358
4267571.IV.MTCR..EH,1,0.99933773,0.0006622672080993652
4267571.IV.PLMA..HH,1,0.9993605,0.000639498233795166
4267571.MN.VLC..HH,0,0.0008621891,0.0008621891029179096
4280711.IV.NOVE..EH,0,0.0031892904,0.0031892904080450535
4280711.GU.POPM..HH,1,0.9957735,0.004226505756378174
4280711.IV.ZCCA..HH,1,0.99886227,0.0011377334594726562
4283261.IV.LMD..HH,1,0.9925178,0.007482171058654785
4285931.IV.PII..HH,1,0.9741216,0.025878429412841797
4313311.IV.BDI..HH,0,0.00204053,0.00204053008928895
4313311.GU.CARD..HH,0,0.014719406,0.014719406142830849
4313311.IV.CSNT..HH,1,0.99777704,0.0022229552268981934
4313311.IV.MTRZ..HH,1,0.9905957,0.009404301643371582
4313311.IV.OSSC..HH,1,0.9971909,0.0028091073036193848
4313311.GU.POPM..HH,0,0.0007781171,0.0007781171007081866
4313311.IV.RAVA..EH,0,0.006883601,0.006883601192384958
4332121.IV.ERBM..EH,1,0.9974421,0.0025578737258911133
4332121.GU.GRAM..HH,0,0.0020977715,0.002097771503031254
4340201.GU.GRAM..HH,1,0.99666446,0.0033355355262756348
4340201.MN.VLC..HH,0,0.030122045,0.030122045427560806
4340331.IV.ASQU..HH,0,0.6126345,0.6126344799995422
4340331.IV.BDI..HH,1,0.9877242,0.0122758150100708
4340331.IV.CAFI..HH,0,0.098517925,0.09851792454719543
4340331.IV.CASP..HH,1,0.94306827,0.05693173408508301
4340331.IV.CRE..HH,1,0.9620803,0.037919700145721436
4340331.IV.CRMI..HH,1,0.99417096,0.005829036235809326
4340331.IV.FROS..HH,0,0.0034172756,0.0034172756131738424
4340331.GU.MAIM..HH,1,0.7866221,0.21337789297103882
4340331.IV.MOMA..HH,0,0.0031891116,0.0031891115941107273
4340331.IV.MTCR..EH,0,0.013460991,0.013460990972816944
4340331.IV.MURB..HH,0,0.054700997,0.05470099672675133
4340331.IV.OSSC..HH,0,0.04113725,0.041137248277664185
4340331.IV.PARC..HH,1,0.968889,0.03111100196838379
4340331.IV.PII..HH,1,0.991943,0.008056998252868652
4340331.IV.TRIF..HH,1,0.99898,0.0010200142860412598
4343481.IV.BDI..HH,1,0.99797326,0.0020267367362976074
4343481.GU.CARD..HH,1,0.9974681,0.002531886100769043
4343481.IV.ERBM..EH,1,0.99760866,0.002391338348388672
4343481.GU.GRAM..HH,1,0.9965744,0.00342559814453125
4343481.IV.PLMA..HH,0,0.22106846,0.22106845676898956
4343481.GU.POPM..HH,1,0.9550301,0.044969916343688965
4343481.MN.VLC..HH,1,0.9920993,0.007900714874267578
4353171.IV.CRMI..HH,1,0.9936659,0.006334125995635986
4353171.IV.CSNT..HH,1,0.9467803,0.05321967601776123
4353171.GU.MAIM..HH,0,0.0013819645,0.0013819645391777158
4353171.IV.PII..HH,0,0.0014171657,0.001417165738530457
4379591.IV.ASQU..HH,0,0.072319806,0.07231980562210083
4379591.IV.BADI..EH,1,0.12596473,0.8740352690219879
4379591.IV.BDI..HH,1,0.31840605,0.6815939545631409
4379591.IV.CAFI..HH,1,0.78354037,0.21645963191986084
4379591.IV.CASP..HH,0,0.008102747,0.008102746680378914
4379591.IV.CRMI..HH,0,0.020469602,0.020469602197408676
4379591.IV.CSNT..HH,0,0.26414403,0.26414403319358826
4379591.IV.FNVD..HH,1,0.98801035,0.01198965311050415
4379591.IV.LMD..HH,1,0.8592091,0.1407908797264099
4379591.IV.OSSC..HH,0,0.013707033,0.013707033358514309
4379591.IV.RUFI..EH,0,0.006791839,0.00679183891043067
4379591.MN.VLC..HH,1,0.987788,0.012211978435516357
4397701.IV.BDI..HH,1,0.64978343,0.3502165675163269
4397701.IV.ERBM..EH,1,0.9846949,0.015305101871490479
4397701.GU.GRAM..HH,1,0.9930841,0.006915926933288574
4397701.GU.MAIM..HH,1,0.99789304,0.002106964588165283
4397701.IV.PII..HH,0,0.06398985,0.06398984789848328
4397701.IV.PLMA..HH,1,0.9928463,0.007153689861297607
4397701.GU.POPM..HH,0,0.08048185,0.08048184961080551
4397701.MN.VLC..HH,0,0.0125916945,0.012591694481670856
4401051.IV.BDI..HH,1,0.99530196,0.004698038101196289
4401051.IV.FNVD..HH,0,0.0013429231,0.0013429231476038694
4402261.IV.APEC..HH,1,0.99122214,0.008777856826782227
4402261.IV.ATPI..EH,1,0.9960396,0.003960371017456055
4402261.IV.ATVO..HH,1,0.99286216,0.0071378350257873535
4402261.IV.BDI..HH,1,0.49544552,0.5045544803142548
4402261.GU.CARD..HH,1,0.9979042,0.002095818519592285
4402261.IV.CRE..HH,1,0.99630886,0.0036911368370056152
4402261.IV.CSNT..HH,0,0.004074737,0.004074736963957548
4402261.GU.MAIM..HH,1,0.11606742,0.8839325830340385
4402261.IV.OSSC..HH,0,0.0064524603,0.006452460307627916
4402261.IV.PARC..HH,1,0.9837712,0.016228795051574707
4402261.IV.PII..HH,1,0.87381595,0.12618404626846313
4402261.IV.SACS..HH,0,0.07381599,0.07381598651409149
4406641.GU.EQUI..HH,1,0.99516845,0.004831552505493164
4406641.IV.ERBM..EH,1,0.9978707,0.0021293163299560547
4406641.GU.GRAM..HH,1,0.99815315,0.0018468499183654785
4406641.MN.VLC..HH,0,0.018009475,0.018009474501013756
4413211.IV.BDI..HH,1,0.9887588,0.01124119758605957
4413211.GU.CARD..HH,1,0.99288213,0.007117867469787598
4413211.IV.CRMI..HH,1,0.17815185,0.8218481540679932
4413211.GU.EQUI..HH,1,0.5930136,0.40698641538619995
4413211.IV.ERBM..EH,0,0.0010601701,0.0010601701214909554
4413211.IV.FNVD..HH,0,0.0028018646,0.002801864640787244
4413211.GU.MAIM..HH,1,0.99829787,0.00170212984085083
4413211.IV.MSSA..HH,1,0.92171466,0.0782853364944458
4413211.IV.MTRZ..HH,1,0.044159364,0.9558406360447407
4413211.IV.PII..HH,1,0.98586833,0.014131665229797363
4413211.IV.PLMA..HH,1,0.9882592,0.011740803718566895
4413211.GU.POPM..HH,1,0.9924689,0.007531106472015381
4413211.IV.RUFI..EH,0,0.9428452,0.9428452253341675
4413211.MN.VLC..HH,1,0.9988102,0.0011898279190063477
4413211.IV.ZCCA..HH,1,0.9989291,0.0010709166526794434
4419561.IV.MABI..HH,0,0.011197759,0.011197758838534355
4419561.GU.POPM..HH,1,0.98862576,0.011374235153198242
4438691.IV.ASQU..HH,1,0.9928635,0.007136523723602295
4438691.IV.BDI..HH,0,0.0018871237,0.0018871236825361848
4438691.IV.CASP..HH,0,0.0013056173,0.001305617275647819
4438691.IV.CRMI..HH,0,0.0015942613,0.0015942612662911415
4438691.IV.CSNT..HH,0,0.0020386493,0.002038649283349514
4438691.IV.LMD..HH,1,0.9969819,0.0030180811882019043
4438691.IV.MTCR..EH,0,0.000729543,0.0007295429822988808
4438691.IV.OSSC..HH,0,0.0018380668,0.0018380668479949236
4438691.IV.PII..HH,0,0.00095979264,0.0009597926400601864
4438691.GU.POPM..HH,0,0.015052812,0.015052812173962593
4438691.IV.RUFI..EH,1,0.9991885,0.0008115172386169434
4438691.MN.VLC..HH,0,0.0012860377,0.0012860377319157124
4447061.GU.CARD..HH,0,0.006851992,0.006851992104202509
4447061.IV.CRMI..HH,1,0.99825174,0.0017482638359069824
4447061.IV.CSNT..HH,0,0.00926028,0.009260280057787895
4447061.GU.MAIM..HH,0,0.0033197256,0.003319725627079606
4447061.IV.OSSC..HH,0,0.0014220868,0.0014220868470147252
4447061.IV.PII..HH,0,0.0023288955,0.0023288954980671406
4447061.GU.POPM..HH,0,0.008025478,0.008025477640330791
4447061.IV.RUFI..EH,1,0.96637696,0.03362303972244263
4477761.IV.SFI..EH,0,0.0014537963,0.0014537962852045894
4490611.IV.CAVE..HH,1,0.98995435,0.010045647621154785
4490611.GU.GRAM..HH,0,0.004200179,0.0042001791298389435
4490611.IV.RAVA..EH,0,0.023492454,0.02349245361983776
4490611.IV.ROVR..HH,0,0.015055931,0.01505593117326498
4559221.IV.CSNT..HH,0,0.00045273107,0.00045273106661625206
4559221.IV.OSSC..HH,0,0.0009238845,0.0009238845086656511
4559221.IV.RUFI..EH,1,0.9993099,0.0006901025772094727
4581831.IV.MABI..HH,0,0.009753396,0.009753395803272724
4581831.IV.PLMA..HH,0,0.054705855,0.05470585450530052
4590981.GU.EQUI..HH,1,0.97561884,0.024381160736083984
4590981.GU.GRAM..HH,0,0.008447859,0.008447859436273575
4590981.GU.MAIM..HH,1,0.6843484,0.3156515955924988
4590981.GU.POPM..HH,1,0.68515116,0.3148488402366638
4590981.MN.VLC..HH,1,0.99807066,0.0019293427467346191
4642571.IV.ARCI..HH,1,0.9885904,0.011409580707550049
4642571.IV.CASP..HH,1,0.19391602,0.8060839772224426
4642571.IV.CSNT..HH,0,0.21144347,0.2114434689283371
4642571.IV.OSSC..HH,1,0.9273934,0.07260662317276001
4643821.IV.CAVE..HH,0,0.00449763,0.004497630055993795
4643821.IV.RAVA..EH,0,0.0019814821,0.0019814821425825357
4651471.IV.ERBM..EH,0,0.20943859,0.20943859219551086
4663531.IV.FROS..HH,0,0.0070068277,0.007006827741861343
4685481.IV.FROS..HH,1,0.9990409,0.0009590983390808105
4685481.IV.RUFI..EH,1,0.9991516,0.0008484125137329102
4687911.IV.APPI..EH,0,0.0028188347,0.0028188347350806
4687911.IV.ARCI..HH,1,0.9991309,0.0008690953254699707
4687911.IV.ASQU..HH,1,0.9993861,0.0006139278411865234
4687911.IV.ATCC..EH,1,0.9981066,0.0018934011459350586
4687911.IV.ATFO..HH,1,0.9984869,0.0015131235122680664
4687911.IV.ATPI..EH,0,0.006562726,0.006562726106494665
4687911.IV.BADI..EH,0,0.005386981,0.0053869811818003654
4687911.IV.BDI..HH,0,0.09970917,0.0997091680765152
4687911.IV.BOB..HH,0,0.010299134,0.010299134068191051
4687911.IV.CAFI..HH,0,0.03946361,0.03946360945701599
4687911.GU.CARD..HH,0,0.021947747,0.021947747096419334
4687911.IV.CASP..HH,1,0.9989336,0.0010663866996765137
4687911.IV.CRMI..HH,0,0.005147519,0.005147519055753946
4687911.IV.CSNT..HH,0,0.0005792991,0.0005792991141788661
4687911.IV.FIR..HH,1,0.9993443,0.0006557106971740723
4687911.IV.FNVD..HH,1,0.9934616,0.00653839111328125
4687911.IV.FROS..HH,1,0.9993711,0.0006288886070251465
4687911.GU.GRAM..HH,0,0.011966932,0.011966931633651257
4687911.IV.LMD..HH,1,0.9726989,0.02730107307434082
4687911.SI.LUSI..HH,0,0.001606701,0.0016067009419202805
4687911.IV.MAGA..HH,0,0.004135495,0.0041354950517416
4687911.GU.MAIM..HH,0,0.026765147,0.02676514722406864
4687911.IV.MGAB..HH,0,0.05415145,0.05415144935250282
4687911.IV.MPAG..EH,0,0.0015871117,0.0015871117357164621
4687911.IV.MSSA..HH,0,0.6241977,0.6241977214813232
4687911.IV.MTCR..EH,1,0.9981325,0.0018674731254577637
4687911.IV.NARO..HH,0,0.0017216738,0.0017216737614944577
4687911.IV.OSSC..HH,0,0.0010768729,0.0010768729262053967
4687911.IV.PII..HH,0,0.0024840755,0.002484075492247939
4687911.IV.PLMA..HH,0,0.0010063784,0.001006378442980349
4687911.GU.POPM..HH,0,0.0014326989,0.001432698918506503
4687911.IV.ROVR..HH,0,0.001053906,0.0010539060458540916
4687911.IV.RUFI..EH,1,0.99931943,0.0006805658340454102
4687911.IV.TEOL..HH,0,0.001850093,0.0018500930164009333
4688251.IV.CRMI..HH,0,0.76475775,0.7647577524185181
4688251.IV.CSNT..HH,0,0.014157804,0.014157803729176521
4688251.IV.FROS..HH,1,0.97900826,0.020991742610931396
4688251.IV.LMD..HH,0,0.004474529,0.004474529065191746
4688251.IV.OSSC..HH,0,0.010064271,0.010064271278679371
4688251.IV.RUFI..EH,1,0.99758327,0.0024167299270629883
4688691.IV.CSNT..HH,0,0.42161834,0.42161834239959717
4688691.IV.LMD..HH,1,0.9659402,0.03405982255935669
4688691.IV.OSSC..HH,0,0.0024445308,0.002444530837237835
4688691.IV.PII..HH,0,0.04447864,0.044478639960289
4690331.IV.CSNT..HH,1,0.9937878,0.006212174892425537
4690331.IV.FROS..HH,1,0.99651355,0.003486454486846924
4690331.IV.OSSC..HH,1,0.95764697,0.042353034019470215
4690331.IV.RUFI..EH,1,0.976652,0.023347973823547363
4690611.IV.ARCI..HH,1,0.94121355,0.05878645181655884
4690611.IV.ASQU..HH,1,0.9971589,0.0028411149978637695
4690611.IV.CAFI..HH,0,0.010700313,0.010700313374400139
4690611.IV.CRMI..HH,0,0.004474359,0.004474359098821878
4690611.IV.CSNT..HH,1,0.9991868,0.0008131861686706543
4690611.IV.FROS..HH,1,0.9992242,0.0007758140563964844
4690611.IV.OSSC..HH,1,0.997813,0.002187013626098633
4690611.IV.RUFI..EH,1,0.99922144,0.0007785558700561523
4690831.IV.ARCI..HH,0,0.021141488,0.02114148810505867
4690831.IV.CSNT..HH,1,0.9935494,0.0064505934715271
4690831.IV.MTCR..EH,1,0.99069464,0.009305357933044434
4690831.IV.OSSC..HH,1,0.99222165,0.007778346538543701
4690831.IV.RUFI..EH,1,0.99574184,0.004258155822753906
4691021.IV.ARCI..HH,1,0.9841516,0.015848398208618164
4691021.IV.ASQU..HH,1,0.9991041,0.0008959174156188965
4691021.IV.ATVO..HH,1,0.99934703,0.0006529688835144043
4691021.IV.CASP..HH,1,0.97427994,0.025720059871673584
4691021.IV.LMD..HH,1,0.940217,0.059782981872558594
4691021.IV.OSSC..HH,1,0.99880767,0.001192331314086914
4691071.IV.ARCI..HH,1,0.8887957,0.11120432615280151
4691071.IV.CAFI..HH,1,0.9951173,0.004882693290710449
4691071.IV.CSNT..HH,1,0.996671,0.003328979015350342
4691071.IV.OSSC..HH,1,0.9993531,0.0006468892097473145
4691071.IV.PII..HH,1,0.8873829,0.11261707544326782
4691071.IV.PLMA..HH,0,0.0073223654,0.007322365418076515
4691071.IV.RUFI..EH,1,0.9991033,0.0008966922760009766
4691411.IV.CAFI..HH,1,0.9882532,0.011746823787689209
4691711.IV.CSNT..HH,1,0.99914205,0.0008579492568969727
4691711.IV.OSSC..HH,1,0.99959844,0.00040155649185180664
4691711.IV.RUFI..EH,1,0.99531895,0.004681050777435303
