traccia_test,y_Mano_test,y_predict_test,delta_test
5786661.IV.BDI..HH,1,0.9988201,0.0011798739433288574
5786661.GU.CARD..HH,1,0.9996432,0.0003567934036254883
5786661.IV.FNVD..HH,1,0.9984194,0.0015805959701538086
5786661.IV.MPPT..EH,1,0.9996507,0.00034928321838378906
5786661.IV.MTCR..EH,1,0.9989304,0.0010696053504943848
5786661.IV.PII..HH,1,0.99916804,0.0008319616317749023
5786661.GU.POPM..HH,1,0.9984256,0.001574397087097168
5786661.IV.SEI..HH,1,0.99940825,0.0005917549133300781
5786661.MN.VLC..HH,1,0.99922585,0.0007741451263427734
5787131.GU.CARD..HH,1,0.9997193,0.00028067827224731445
5787131.IV.FNVD..HH,1,0.99896157,0.0010384321212768555
5787131.GU.POPM..HH,1,0.9993235,0.0006765127182006836
5788481.GU.POPM..HH,1,0.99860954,0.0013904571533203125
5789011.IV.BDI..HH,1,0.99792093,0.0020790696144104004
5789011.GU.POPM..HH,1,0.9993612,0.0006387829780578613
5801791.IV.CAFI..HH,0,0.004986418,0.004986417945474386
5801791.IV.PII..HH,0,0.01083434,0.010834340006113052
5801791.IV.RUFI..EH,1,0.99922776,0.0007722377777099609
5801791.IV.SFI..EH,1,0.99012756,0.0098724365234375
5807101.IV.BDI..HH,1,0.9997192,0.00028079748153686523
5807101.GU.EQUI..HH,1,0.9727352,0.027264773845672607
5807101.IV.MTCR..EH,0,0.0006382768,0.0006382768042385578
5807101.GU.POPM..HH,1,0.9979705,0.0020294785499572754
5807101.IV.RUFI..EH,1,0.9952838,0.004716217517852783
5807101.MN.VLC..HH,1,0.9935649,0.006435096263885498
5807101.IV.ZCCA..HH,1,0.99947125,0.0005287528038024902
5808151.IV.APEC..HH,0,0.0008103128,0.0008103128056973219
5808151.IV.ARCI..HH,0,0.0020105143,0.002010514261201024
5808151.IV.ASQU..HH,0,0.00078419014,0.0007841901388019323
5808151.IV.ATVO..HH,0,0.0039306493,0.003930649254471064
5808151.IV.BDI..HH,1,0.99866486,0.00133514404296875
5808151.IV.CAFI..HH,0,0.0015079475,0.0015079474542289972
5808151.GU.CARD..HH,1,0.9979095,0.0020905137062072754
5808151.IV.CASP..HH,0,0.0010257419,0.001025741919875145
5808151.IV.CELB..HH,1,0.99697316,0.0030268430709838867
5808151.IV.CRE..HH,0,0.00073005306,0.0007300530560314655
5808151.IV.CRMI..HH,0,0.001584246,0.0015842460561543703
5808151.IV.CTL8..EH,1,0.9976822,0.00231778621673584
5808151.GU.EQUI..HH,1,0.99788314,0.002116858959197998
5808151.IV.FIR..HH,0,0.0031315042,0.0031315041705965996
5808151.IV.FIU..EH,1,0.9911112,0.008888781070709229
5808151.IV.FNVD..HH,0,0.0005825207,0.0005825206753797829
5808151.IV.FROS..HH,0,0.0009088776,0.0009088775841519237
5808151.IV.IMI..HH,1,0.99675745,0.0032425522804260254
5808151.IV.LMD..HH,0,0.0014706335,0.0014706335496157408
5808151.GU.MAIM..HH,1,0.9990239,0.0009760856628417969
5808151.IV.MAON..HH,0,0.001646893,0.0016468929825350642
5808151.IV.MGAB..HH,0,0.0014949903,0.0014949903124943376
5808151.IV.MTCR..EH,0,0.000893426,0.0008934260113164783
5808151.IV.MURB..HH,0,0.003109802,0.0031098020263016224
5808151.GU.PCP..HH,1,0.9919853,0.008014678955078125
5808151.IV.PE3..EH,0,0.0021536518,0.002153651788830757
5808151.IV.PIEI..HH,0,0.00270691,0.002706910017877817
5808151.IV.PII..HH,1,0.9988427,0.0011572837829589844
5808151.IV.PLMA..HH,1,0.9982253,0.0017747282981872559
5808151.IV.RUFI..EH,0,0.00082921097,0.0008292109705507755
5808151.IV.SEI..HH,0,0.0038312278,0.0038312277756631374
5808151.IV.SERM..EH,1,0.9990207,0.000979304313659668
5808151.IV.SFI..EH,0,0.0020393217,0.0020393216982483864
5808151.MN.VLC..HH,1,0.9985397,0.0014603137969970703
5810751.IV.FNVD..HH,0,0.00045387505,0.0004538750508800149
5810751.IV.MTCR..EH,0,0.0008764317,0.0008764317026361823
5810751.GU.POPM..HH,1,0.9991435,0.0008565187454223633
5810751.IV.ZCCA..HH,1,0.9991769,0.0008230805397033691
5815981.IV.ZCCA..HH,1,0.9993284,0.0006716251373291016
5817441.IV.BDI..HH,1,0.9991897,0.0008103251457214355
5817441.IV.MTCR..EH,0,0.0009145274,0.0009145273943431675
5824971.IV.BDI..HH,1,0.9988324,0.001167595386505127
5824971.IV.FNVD..HH,0,0.009759408,0.009759408421814442
5824971.IV.MTCR..EH,0,0.0033818812,0.0033818811643868685
5824971.GU.POPM..HH,1,0.9974847,0.0025153160095214844
5824971.MN.VLC..HH,0,0.0015973975,0.0015973974950611591
5824971.IV.ZCCA..HH,1,0.9996295,0.0003705024719238281
5827631.GU.GRAM..HH,0,0.08178594,0.08178593963384628
5827631.IV.PLMA..HH,1,0.9883336,0.011666417121887207
5828951.IV.BDI..HH,1,0.99907255,0.0009274482727050781
5828951.IV.FNVD..HH,0,0.00064070825,0.0006407082546502352
5828951.GU.POPM..HH,1,0.99890625,0.001093745231628418
5828951.IV.ZCCA..HH,1,0.9992637,0.0007362961769104004
5835331.IV.BDI..HH,1,0.99732167,0.0026783347129821777
5835331.GU.CARD..HH,1,0.999353,0.0006470084190368652
5835331.IV.FNVD..HH,0,0.0008372044,0.0008372043957933784
5835331.GU.MAIM..HH,1,0.9992816,0.0007184147834777832
5835331.GU.POPM..HH,1,0.9979037,0.0020962953567504883
5835331.IV.ZCCA..HH,1,0.9992743,0.0007256865501403809
5835371.IV.BDI..HH,1,0.99847096,0.0015290379524230957
5835371.IV.MTCR..EH,0,0.73600346,0.7360034584999084
5835371.IV.SEI..HH,1,0.9984659,0.001534104347229004
5835371.IV.ZCCA..HH,1,0.9983827,0.0016173124313354492
5835611.IV.BDI..HH,1,0.9986682,0.0013318061828613281
5835611.GU.CARD..HH,1,0.993618,0.006381988525390625
5835611.IV.CRMI..HH,1,0.99902606,0.0009739398956298828
5835611.GU.EQUI..HH,1,0.9989177,0.001082301139831543
5835611.IV.MTCR..EH,1,0.9995437,0.00045627355575561523
5835611.MN.VLC..HH,1,0.9979894,0.0020105838775634766
5836631.GU.POPM..HH,1,0.99868757,0.0013124346733093262
5836631.IV.ZCCA..HH,1,0.99946254,0.0005374550819396973
5841631.GU.GRAM..HH,1,0.9994863,0.0005136728286743164
5850631.IV.FNVD..HH,0,0.004675609,0.0046756090596318245
5850631.GU.MAIM..HH,0,0.00065335276,0.0006533527630381286
5850631.IV.PII..HH,1,0.6626445,0.33735549449920654
5850631.IV.RUFI..EH,1,0.99354327,0.006456732749938965
5850631.IV.SFI..EH,1,0.93620026,0.06379973888397217
5850631.IV.ZCCA..HH,1,0.9988526,0.0011473894119262695
5852571.IV.BDI..HH,1,0.9968534,0.0031465888023376465
5852571.GU.CARD..HH,1,0.9978599,0.0021401047706604004
5852571.IV.FNVD..HH,1,0.9979679,0.0020321011543273926
5852571.IV.MTCR..EH,1,0.9954332,0.004566788673400879
5852571.MN.VLC..HH,1,0.9959006,0.004099428653717041
5852571.IV.ZCCA..HH,1,0.9848946,0.01510542631149292
5903761.IV.CAVE..HH,1,0.99640995,0.0035900473594665527
5903761.IV.SERM..EH,0,0.008736142,0.008736141957342625
5924961.IV.FIU..EH,1,0.9976574,0.0023425817489624023
5940631.IV.BDI..HH,1,0.99936837,0.0006316304206848145
5940631.IV.ZCCA..HH,1,0.99835134,0.0016486644744873047
5958111.IV.BDI..HH,1,0.996135,0.0038650035858154297
5958111.IV.ZCCA..HH,1,0.99850625,0.0014937520027160645
5958351.GU.GORR..HH,1,0.9966813,0.0033187270164489746
5958351.IV.PLMA..HH,0,0.000804307,0.0008043069974519312
5970641.IV.ASQU..HH,1,0.99640757,0.0035924315452575684
5970641.IV.CAFI..HH,1,0.998904,0.0010960102081298828
5970641.IV.FROS..HH,0,0.0007514843,0.0007514843018725514
5970641.IV.OSSC..HH,1,0.9979716,0.0020284056663513184
5970641.IV.TRIF..HH,1,0.9982109,0.001789093017578125
5971261.IV.RAVA..EH,0,0.001321152,0.0013211519690230489
5972211.IV.FIU..EH,0,0.10486739,0.10486739128828049
5972211.IV.TEOL..HH,1,0.99878114,0.0012188553810119629
5972921.GU.CARD..HH,1,0.998086,0.0019140243530273438
5972921.GU.MAIM..HH,1,0.99718314,0.0028168559074401855
5975471.IV.BOB..HH,1,0.9979488,0.0020511746406555176
5975471.GU.GORR..HH,1,0.9978955,0.002104520797729492
5975531.IV.BDI..HH,1,0.9982622,0.0017377734184265137
5984871.IV.PRMA..HH,0,0.0010473662,0.00104736618231982
5991561.IV.BDI..HH,1,0.99897873,0.001021265983581543
5991561.IV.MTCR..EH,0,0.0040397695,0.004039769526571035
5991561.IV.ZCCA..HH,1,0.99836904,0.0016309618949890137
5993871.IV.BOB..HH,0,0.0051135495,0.005113549530506134
5993871.GU.EQUI..HH,1,0.008500385,0.9914996149018407
5993871.GU.GORR..HH,1,0.9981431,0.0018569231033325195
5993871.GU.GRAM..HH,1,0.8876115,0.1123884916305542
5993871.GU.PCP..HH,0,0.017241396,0.017241396009922028
5998451.IV.CAVE..HH,0,0.0008862768,0.0008862767717801034
5998451.MN.VLC..HH,1,0.99730647,0.0026935338973999023
5999731.IV.MPPT..EH,1,0.9843366,0.01566338539123535
5999731.IV.RUFI..EH,1,0.9602565,0.03974348306655884
6012891.GU.CARD..HH,1,0.9993001,0.0006998777389526367
6012891.MN.VLC..HH,1,0.9966648,0.0033351778984069824
6012891.IV.ZCCA..HH,1,0.99964035,0.00035965442657470703
6058311.IV.ASQU..HH,1,0.9969162,0.00308382511138916
6058311.IV.CAFI..HH,1,0.9967589,0.003241121768951416
6058311.IV.CASP..HH,1,0.99086297,0.00913703441619873
6058311.IV.CSNT..HH,1,0.9968778,0.0031222105026245117
6058311.IV.FROS..HH,1,0.99904567,0.0009543299674987793
6058311.GU.MAIM..HH,1,0.98698795,0.013012051582336426
6058311.IV.MAON..HH,1,0.99798393,0.0020160675048828125
6058311.IV.OSSC..HH,1,0.998066,0.0019339919090270996
6058651.IV.BDI..HH,0,0.0046199146,0.004619914572685957
6058651.GU.CARD..HH,0,0.0033264442,0.003326444188132882
6058651.IV.CSNT..HH,0,0.002469352,0.0024693519808351994
6058651.GU.MAIM..HH,0,0.0011106362,0.0011106361635029316
6058651.IV.OSSC..HH,0,0.0022198367,0.0022198366932570934
6058651.IV.PII..HH,0,0.001413978,0.0014139780541881919
6058651.IV.PRMA..HH,1,0.056792643,0.9432073570787907
6058651.IV.RUFI..EH,0,0.0021930542,0.002193054184317589
6058651.IV.ZCCA..HH,1,0.99749595,0.0025040507316589355
6061461.IV.ZCCA..HH,1,0.997479,0.0025209784507751465
6068821.IV.APPI..EH,0,0.003270193,0.003270193003118038
6068821.IV.ARCI..HH,1,0.9767684,0.0232316255569458
6068821.IV.ASQU..HH,1,0.9996563,0.00034368038177490234
6068821.IV.ATCC..EH,1,0.9951721,0.004827916622161865
6068821.IV.ATTE..HH,0,0.018239005,0.018239004537463188
6068821.IV.BADI..EH,0,0.0043175444,0.004317544400691986
6068821.IV.BRIS..HH,1,0.9841076,0.015892386436462402
6068821.IV.CAFI..HH,0,0.007681473,0.007681473158299923
6068821.GU.CARD..HH,0,0.0018284294,0.0018284294055774808
6068821.IV.CRE..HH,1,0.99757475,0.002425253391265869
6068821.IV.CSNT..HH,0,0.0013370877,0.0013370877131819725
6068821.IV.CTI..HH,0,0.0025936128,0.002593612764030695
6068821.GU.EQUI..HH,0,0.005592436,0.0055924360640347
6068821.IV.FIR..HH,1,0.9993874,0.0006126165390014648
6068821.IV.FROS..HH,1,0.9996438,0.0003561973571777344
6068821.GU.GRAM..HH,0,0.0036488287,0.0036488287150859833
6068821.IV.LMD..HH,1,0.9995072,0.0004928112030029297
6068821.IV.MABI..HH,0,0.0038679154,0.003867915365844965
6068821.GU.MAIM..HH,0,0.0015456672,0.0015456671826541424
6068821.IV.MPPT..EH,1,0.9995555,0.0004444718360900879
6068821.IV.MTCR..EH,0,0.0015524072,0.0015524071641266346
6068821.IV.MTRZ..HH,1,0.94596833,0.05403167009353638
6068821.IV.PLMA..HH,0,0.0027185522,0.0027185522485524416
6068821.GU.PZZ..HH,0,0.0054542697,0.005454269703477621
6068821.IV.ROVR..HH,0,0.011127511,0.011127511039376259
6068821.IV.RSM2..HH,1,0.9948112,0.0051888227462768555
6068821.IV.RUFI..EH,1,0.9981489,0.0018510818481445312
6068821.IV.SACS..HH,0,0.01632761,0.01632761023938656
6068821.IV.SALO..HH,0,0.0036441342,0.0036441341508179903
6068821.IV.SEI..HH,1,0.99959,0.0004100203514099121
6068821.IV.TEOL..HH,0,0.00090203446,0.0009020344587042928
6068821.IV.TRIF..HH,1,0.99887127,0.0011287331581115723
6068821.NI.VARN..HH,0,0.002104221,0.002104220911860466
6068931.IV.CSNT..HH,0,0.0060611637,0.006061163730919361
6068931.IV.RUFI..EH,1,0.99401736,0.005982637405395508
6074621.IV.ASQU..HH,0,0.0020573263,0.0020573262590914965
6074621.IV.BRIS..HH,1,0.9908183,0.009181678295135498
6074621.IV.LMD..HH,1,0.98282695,0.017173051834106445
6074621.IV.MTRZ..HH,1,0.9937171,0.006282925605773926
6074621.IV.OSSC..HH,1,0.9532184,0.04678159952163696
6074621.IV.SFI..EH,0,0.00276408,0.0027640799526125193
6074621.IV.TEOL..HH,1,0.985829,0.014171004295349121
6079421.IV.ASQU..HH,0,0.0045127906,0.0045127905905246735
6079421.IV.LMD..HH,0,0.13156542,0.1315654218196869
6079421.IV.MPPT..EH,1,0.9972677,0.0027322769165039062
6079421.IV.MTCR..EH,1,0.9973755,0.00262451171875
6079421.IV.MTRZ..HH,0,0.0007668779,0.000766877899877727
6079421.IV.SEI..HH,0,0.0010683713,0.0010683713480830193
6079421.IV.SFI..EH,0,0.016053464,0.016053464263677597
6080011.IV.BDI..HH,1,0.9981012,0.0018988251686096191
6080011.IV.MTCR..EH,1,0.9923707,0.007629275321960449
6080011.MN.VLC..HH,0,0.002198784,0.002198783913627267
6080011.IV.ZCCA..HH,1,0.9986028,0.0013971924781799316
6080811.IV.ASQU..HH,0,0.0059091276,0.005909127648919821
6080811.IV.SEI..HH,0,0.0027977563,0.0027977563440799713
6080861.IV.BOB..HH,1,0.99889153,0.0011084675788879395
6080861.GU.GORR..HH,0,0.005757044,0.005757044069468975
6080861.GU.GRAM..HH,0,0.0017721881,0.0017721881158649921
6080861.IV.MSSA..HH,0,0.010337422,0.010337421670556068
6080861.MN.VLC..HH,1,0.9934064,0.006593585014343262
6081131.IV.ARCI..HH,0,0.0053783935,0.005378393456339836
6081131.IV.ASQU..HH,1,0.98704684,0.01295316219329834
6081131.IV.CSNT..HH,0,0.0010915123,0.0010915122693404555
6081131.IV.FROS..HH,1,0.99926084,0.0007391571998596191
6081131.IV.MPPT..EH,0,0.036437497,0.0364374965429306
6081131.IV.OSSC..HH,0,0.0057511623,0.005751162301748991
6081131.IV.PARC..HH,0,0.0197838,0.019783800467848778
6081131.IV.RUFI..EH,1,0.9987453,0.0012546777725219727
6081131.IV.SSP9..EH,1,0.99665797,0.0033420324325561523
6081131.IV.TRIF..HH,1,0.99441457,0.005585432052612305
6090101.GU.CARD..HH,0,0.015465108,0.01546510774642229
6090101.GU.EQUI..HH,1,0.9990606,0.0009394288063049316
6090101.GU.GRAM..HH,0,0.0034213345,0.0034213345497846603
6090101.MN.VLC..HH,1,0.99775344,0.002246558666229248
6090531.IV.ASQU..HH,0,0.0017751365,0.001775136450305581
6090531.IV.BRIS..HH,1,0.9872317,0.012768328189849854
6090531.IV.LMD..HH,1,0.99686974,0.0031302571296691895
6090531.IV.MTRZ..HH,1,0.9932637,0.006736278533935547
6090531.IV.SFI..EH,0,0.00068078004,0.0006807800382375717
6094421.IV.ZCCA..HH,1,0.9975805,0.0024194717407226562
6094601.IV.ZCCA..HH,1,0.99893874,0.00106126070022583
6096491.IV.ASQU..HH,1,0.9992198,0.0007802248001098633
6096611.IV.BDI..HH,1,0.9926218,0.007378220558166504
6096611.IV.MTCR..EH,0,0.0055690324,0.005569032393395901
6096611.IV.ZCCA..HH,0,0.00084308564,0.0008430856396444142
6101831.IV.SEI..HH,1,0.9917237,0.008276283740997314
6111111.IV.BDI..HH,1,0.99918133,0.0008186697959899902
6111111.MN.VLC..HH,1,0.9909548,0.009045183658599854
6112181.IV.BRIS..HH,1,0.98898894,0.011011064052581787
6112181.IV.LMD..HH,1,0.9936022,0.0063977837562561035
6112181.IV.SEI..HH,0,0.009998527,0.009998527355492115
6117471.IV.PRMA..HH,0,0.041432012,0.041432011872529984
6117971.IV.ASQU..HH,1,0.99678147,0.003218531608581543
6117971.IV.BRIS..HH,1,0.9982122,0.0017877817153930664
6117971.IV.LMD..HH,1,0.99769044,0.002309560775756836
6117971.IV.RUFI..EH,1,0.99653745,0.003462553024291992
6127131.IV.BDI..HH,1,0.9885964,0.01140362024307251
6127131.IV.MTCR..EH,0,0.001816357,0.0018163570202887058
6130721.IV.FNVD..HH,1,0.9909155,0.009084522724151611
6130721.IV.SEI..HH,1,0.99257314,0.007426857948303223
6131011.IV.SEI..HH,1,0.9981673,0.001832723617553711
6139341.IV.SEI..HH,1,0.99826753,0.001732468605041504
6148601.IV.PLMA..HH,1,0.999413,0.0005869865417480469
6150531.IV.ZCCA..HH,1,0.998538,0.0014619827270507812
6150631.IV.BDI..HH,1,0.99810517,0.001894831657409668
6150631.IV.FNVD..HH,0,0.0008180919,0.0008180919103324413
6150631.IV.MPPT..EH,0,0.0005583371,0.0005583370802924037
6150631.IV.MTCR..EH,0,0.0008500098,0.0008500097901560366
6150631.IV.RUFI..EH,0,0.000982701,0.0009827009635046124
6150631.MN.VLC..HH,1,0.996338,0.0036619901657104492
6150631.IV.ZCCA..HH,1,0.9885443,0.011455714702606201
6152091.GU.GRAM..HH,0,0.0013656366,0.0013656365917995572
6173921.IV.MTCR..EH,0,0.0014750157,0.0014750156551599503
6173921.IV.ZCCA..HH,1,0.98330516,0.016694843769073486
6174281.IV.APPI..EH,0,0.001986419,0.0019864190835505724
6174281.IV.CAVE..HH,1,0.99767715,0.002322852611541748
6174281.IV.CRE..HH,1,0.9943245,0.00567549467086792
6174281.IV.CSNT..HH,1,0.995908,0.004091978073120117
6174281.IV.CTI..HH,0,0.0023009442,0.0023009441792964935
6174281.ST.DOSS..HH,0,0.0011784026,0.0011784025700762868
6174281.ST.GAGG..HH,0,0.003808879,0.0038088790606707335
6174281.GU.GRAM..HH,1,0.96768427,0.032315731048583984
6174281.SI.MOSI..HH,0,0.02212024,0.022120239213109016
6174281.IV.RAVA..EH,0,0.0010633912,0.0010633912170305848
6174281.IV.ROVR..HH,0,0.0020956884,0.0020956883672624826
6174281.IV.SFI..EH,0,0.004974468,0.004974468145519495
6174281.IV.TEOL..HH,0,0.0016204248,0.0016204247949644923
6174281.NI.VARN..HH,0,0.0047710324,0.004771032370626926
6174281.IV.ZCCA..HH,1,0.9976368,0.0023632049560546875
6177771.IV.BDI..HH,1,0.9982383,0.0017616748809814453
6177771.IV.ROVR..HH,1,0.9946498,0.005350172519683838
6182211.IV.BDI..HH,1,0.9987931,0.0012068748474121094
6182211.IV.FNVD..HH,0,0.00150233,0.0015023299492895603
6182211.IV.MTCR..EH,1,0.9994024,0.0005975961685180664
6182211.MN.VLC..HH,0,0.0011399813,0.0011399813229218125
6182211.IV.ZCCA..HH,1,0.9995863,0.00041371583938598633
6182401.IV.BDI..HH,0,0.064299606,0.06429960578680038
6182401.GU.GRAM..HH,0,0.98958325,0.9895832538604736
6209991.IV.PLMA..HH,1,0.9781457,0.021854281425476074
6214181.GU.MAIM..HH,0,0.0031646716,0.0031646715942770243
6222621.IV.BDI..HH,1,0.9988973,0.0011026859283447266
6222621.IV.ZCCA..HH,1,0.9967803,0.0032197237014770508
6225241.IV.BDI..HH,1,0.998052,0.0019479990005493164
6225241.IV.MTCR..EH,0,0.036095466,0.03609546646475792
6225241.MN.VLC..HH,0,0.69611573,0.6961157321929932
6225571.IV.BDI..HH,1,0.99770385,0.002296149730682373
6225571.IV.FNVD..HH,0,0.0014996585,0.0014996584504842758
6225571.IV.MTCR..EH,0,0.0027677587,0.0027677586767822504
6225571.IV.MTRZ..HH,0,0.006300363,0.006300363223999739
6225571.IV.RUFI..EH,0,0.001915271,0.0019152710447087884
6225571.IV.ZCCA..HH,1,0.9981658,0.0018342137336730957
6234051.IV.BDI..HH,1,0.998307,0.0016930103302001953
6234051.IV.FNVD..HH,0,0.0008355189,0.0008355188765563071
6234051.IV.MTCR..EH,1,0.99799323,0.0020067691802978516
6234051.MN.VLC..HH,0,0.0051415353,0.005141535308212042
6234051.IV.ZCCA..HH,1,0.99802375,0.0019762516021728516
6240791.IV.MTCR..EH,1,0.98888654,0.011113464832305908
6240791.IV.PII..HH,1,0.9684586,0.031541407108306885
6240791.IV.RUFI..EH,0,0.0037054606,0.0037054605782032013
6242561.IV.BRIS..HH,0,0.0038057214,0.0038057214114814997
6263751.IV.BDI..HH,1,0.9977448,0.0022552013397216797
6263751.IV.FNVD..HH,0,0.0013019317,0.0013019316829741001
6263751.IV.ZCCA..HH,1,0.9968966,0.0031033754348754883
6263921.IV.BRIS..HH,1,0.99902844,0.0009715557098388672
6263921.IV.FROS..HH,1,0.9989999,0.0010001063346862793
6263921.IV.PARC..HH,1,0.9973109,0.0026891231536865234
6263921.IV.RUFI..EH,1,0.76086754,0.23913246393203735
6267371.IV.BDI..HH,1,0.99769163,0.002308368682861328
6267371.IV.FNVD..HH,0,0.0017075212,0.0017075211508199573
6267371.IV.MTCR..EH,0,0.00557346,0.005573459900915623
6267371.IV.PII..HH,0,0.003032961,0.003032960928976536
6267371.IV.SFI..EH,1,0.99515015,0.004849851131439209
6267371.IV.ZCCA..HH,1,0.99839824,0.0016017556190490723
6267721.IV.BDI..HH,1,0.9961153,0.0038846731185913086
6267721.IV.FNVD..HH,1,0.9984091,0.0015909075736999512
6267721.IV.MPPT..EH,1,0.9944365,0.005563497543334961
6267721.IV.MTCR..EH,1,0.99945647,0.0005435347557067871
6267721.IV.SEI..HH,1,0.9979721,0.0020279288291931152
6267721.MN.VLC..HH,1,0.99917006,0.0008299350738525391
6267721.IV.ZCCA..HH,1,0.99762505,0.0023749470710754395
6269211.IV.FNVD..HH,1,0.99595547,0.004044532775878906
6269211.IV.MTCR..EH,1,0.9995271,0.0004729032516479492
6269211.IV.ZCCA..HH,1,0.9955713,0.004428684711456299
6270821.IV.BDI..HH,1,0.9973592,0.0026407837867736816
6270821.IV.MTCR..EH,1,0.99881613,0.0011838674545288086
6270821.IV.ZCCA..HH,1,0.9979625,0.002037525177001953
6272961.IV.LMD..HH,1,0.98349357,0.016506433486938477
6272961.IV.RUFI..EH,0,0.00056661695,0.0005666169454343617
6275411.IV.PII..HH,1,0.99809164,0.0019083619117736816
6275711.IV.PII..HH,1,0.99143785,0.008562147617340088
6285011.IV.BDI..HH,1,0.99920017,0.0007998347282409668
6285011.IV.FNVD..HH,0,0.004392251,0.004392250906676054
6285011.IV.ZCCA..HH,1,0.9987276,0.0012723803520202637
6288461.IV.BDI..HH,0,0.15258773,0.15258772671222687
6288461.IV.MTCR..EH,0,0.0040329294,0.004032929427921772
6288461.IV.ZCCA..HH,1,0.9860765,0.0139235258102417
6293501.IV.BRIS..HH,1,0.99240816,0.007591843605041504
6293501.IV.LMD..HH,1,0.9633306,0.036669373512268066
6293501.IV.MTRZ..HH,1,0.992916,0.007084012031555176
6293501.IV.SEI..HH,0,0.011650095,0.011650094762444496
6293501.IV.SFI..EH,0,0.005682767,0.005682766903191805
6294051.IV.ARCI..HH,1,0.99039054,0.009609460830688477
6294051.IV.CSNT..HH,0,0.006160908,0.0061609079129993916
6294051.IV.FROS..HH,0,0.0013074595,0.0013074595481157303
6294051.IV.MCIV..HH,1,0.9727136,0.027286410331726074
6294051.IV.OSSC..HH,0,0.003718476,0.0037184760440140963
6294051.IV.TRIF..HH,1,0.9983419,0.0016580820083618164
6294771.IV.BRIS..HH,0,0.0027411543,0.002741154283285141
6294771.IV.IMOL..EH,1,0.99879575,0.0012042522430419922
6294771.IV.LMD..HH,0,0.0016548816,0.0016548816347494721
6294771.IV.MTRZ..HH,0,0.0041102283,0.004110228270292282
6297511.IV.FNVD..HH,1,0.99328494,0.006715059280395508
6297511.IV.ZCCA..HH,1,0.9986853,0.001314699649810791
6309291.IV.ZCCA..HH,1,0.9994522,0.0005478262901306152
6310461.IV.TRIF..HH,1,0.9953237,0.0046762824058532715
6310651.IV.ZCCA..HH,1,0.99706274,0.0029372572898864746
6326581.IV.ARCI..HH,0,0.11259045,0.11259044706821442
6326581.IV.CSNT..HH,0,0.017899005,0.017899004742503166
6326581.IV.FROS..HH,0,0.0022064846,0.002206484554335475
6326581.IV.OSSC..HH,0,0.115385816,0.11538581550121307
6326581.IV.TRIF..HH,0,0.004566428,0.004566427785903215
6329861.IV.FNVD..HH,1,0.9983448,0.0016552209854125977
6329861.IV.MTCR..EH,1,0.9988035,0.0011965036392211914
6329861.IV.ZCCA..HH,0,0.7270659,0.727065920829773
6331341.IV.BRIS..HH,0,0.013922128,0.013922127895057201
6331341.IV.IMOL..EH,0,0.0038562666,0.0038562666159123182
6331341.IV.LMD..HH,1,0.9921388,0.007861196994781494
6331341.IV.MTRZ..HH,1,0.99614704,0.0038529634475708008
6331931.IV.CSNT..HH,1,0.9422929,0.05770707130432129
6331931.IV.RUFI..EH,1,0.99885225,0.0011477470397949219
6331931.IV.SEI..HH,1,0.99801564,0.0019843578338623047
6344531.IV.CSNT..HH,1,0.9985896,0.0014104247093200684
6344531.IV.MCIV..HH,0,0.0017943471,0.0017943470738828182
6344531.IV.OSSC..HH,1,0.9987545,0.0012454986572265625
6344531.IV.SSP9..EH,0,0.0022411111,0.0022411111276596785
6344531.IV.TRIF..HH,1,0.99917537,0.0008246302604675293
6347791.IV.MSSA..HH,1,0.998287,0.0017129778861999512
6366241.IV.ASQU..HH,0,0.0014690415,0.0014690414536744356
6366241.IV.CRE..HH,0,0.0065365643,0.006536564324051142
6366241.IV.SFI..EH,0,0.00061168626,0.0006116862641647458
6370231.IV.CSNT..HH,1,0.9993923,0.0006077289581298828
6370231.IV.FROS..HH,1,0.999258,0.0007420182228088379
6370231.IV.OSSC..HH,1,0.9990357,0.0009642839431762695
6370231.IV.TRIF..HH,1,0.9987294,0.001270592212677002
6386631.IV.BDI..HH,1,0.9867807,0.013219296932220459
6386631.IV.FNVD..HH,0,0.06044662,0.06044661998748779
6386631.IV.MTCR..EH,0,0.010351794,0.010351793840527534
6386631.IV.PII..HH,1,0.9945044,0.005495607852935791
6386631.IV.ZCCA..HH,1,0.99418676,0.005813241004943848
6387061.IV.RAVA..EH,1,0.9968867,0.0031133294105529785
6398131.IV.BRIS..HH,1,0.991533,0.008467018604278564
6398131.IV.MTRZ..HH,0,0.008023918,0.00802391767501831
6398501.IV.OSSC..HH,0,0.0040217945,0.004021794535219669
6398501.IV.TRIF..HH,1,0.9994091,0.0005909204483032227
6404581.IV.CRMI..HH,0,0.002260587,0.0022605869453400373
6404581.IV.FNVD..HH,1,0.9987923,0.0012077093124389648
6404581.IV.MPPT..EH,1,0.99758685,0.002413153648376465
6404581.IV.MTCR..EH,1,0.9987111,0.0012888908386230469
6404581.IV.PII..HH,1,0.998245,0.0017549991607666016
6407871.IV.ARCI..HH,0,0.0029076803,0.0029076803475618362
6407871.IV.ASQU..HH,0,0.004587753,0.004587753210216761
6407871.IV.BDI..HH,0,0.0045070723,0.004507072269916534
6407871.IV.CSNT..HH,1,0.99801195,0.001988053321838379
6407871.IV.FROS..HH,1,0.9990361,0.0009639263153076172
