traccia,y_Mano,y_predict,delta
5474991.GU.POPM..HH,0,0.0925061,0.09250610321760178
5484091.GU.CARD..HH,1,0.86614674,0.1338532567024231
5484091.IV.ERBM..EH,0,0.01094942,0.010949419811367989
5484091.GU.GRAM..HH,0,0.12922034,0.12922033667564392
5484091.IV.MTCR..EH,0,0.019856751,0.019856750965118408
5484091.IV.PLMA..HH,1,0.14842007,0.8515799343585968
5484091.GU.POPM..HH,1,0.8275979,0.17240208387374878
5484091.MN.VLC..HH,0,0.0028709755,0.0028709755279123783
5485081.IV.CRMI..HH,1,0.8983936,0.10160642862319946
5485081.IV.FNVD..HH,1,0.99839133,0.0016086697578430176
5485081.IV.MTCR..EH,0,0.0014876492,0.001487649162299931
5485081.IV.MTRZ..HH,0,0.03556814,0.03556814044713974
5485081.IV.PII..HH,0,0.06306013,0.06306012719869614
5485081.IV.RUFI..EH,1,0.7758302,0.2241697907447815
5485081.IV.SFI..EH,1,0.95104796,0.04895204305648804
5502961.IV.ZCCA..HH,1,0.99874276,0.0012572407722473145
5517301.IV.BOB..HH,0,0.007897471,0.007897471077740192
5517301.GU.GORR..HH,1,0.99671173,0.00328826904296875
5530781.IV.BDI..HH,1,0.99916863,0.0008313655853271484
5530781.IV.ERBM..EH,0,0.0051390333,0.005139033310115337
5530781.IV.FNVD..HH,0,0.0010489349,0.0010489348787814379
5530781.IV.MTCR..EH,1,0.9960024,0.003997623920440674
5530781.GU.POPM..HH,1,0.99773717,0.0022628307342529297
5530781.IV.ZCCA..HH,1,0.9990575,0.000942528247833252
5533181.GU.GRAM..HH,1,0.99775594,0.0022440552711486816
5533181.IV.MSSA..HH,0,0.005640365,0.005640365183353424
5533181.IV.PLMA..HH,0,0.016028771,0.016028771176934242
5533181.MN.VLC..HH,1,0.99602604,0.003973960876464844
5536661.IV.CRMI..HH,1,0.9973296,0.0026704072952270508
5536661.IV.FNVD..HH,0,0.016649857,0.01664985716342926
5536661.GU.POPM..HH,1,0.9910651,0.00893491506576538
5541531.IV.CRMI..HH,1,0.99887353,0.0011264681816101074
5541531.IV.FNVD..HH,0,0.0007346936,0.0007346936035901308
5541531.IV.MTCR..EH,1,0.92054987,0.07945013046264648
5541531.IV.MTRZ..HH,1,0.99881256,0.001187443733215332
5541531.GU.POPM..HH,1,0.99931157,0.0006884336471557617
5541531.IV.ZCCA..HH,1,0.9982998,0.0017002224922180176
5541591.IV.CRMI..HH,1,0.9991991,0.0008009076118469238
5541591.IV.FNVD..HH,0,0.035127353,0.03512735292315483
5541591.GU.MAIM..HH,1,0.9949875,0.00501251220703125
5541591.IV.ZCCA..HH,1,0.9986234,0.0013766288757324219
5542241.GU.POPM..HH,1,0.9984842,0.001515805721282959
5542241.MN.VLC..HH,1,0.9883807,0.011619329452514648
5573251.IV.FNVD..HH,0,0.022996394,0.022996393963694572
5573251.IV.MTCR..EH,1,0.9961797,0.0038203001022338867
5573251.GU.POPM..HH,1,0.98100466,0.018995344638824463
5573251.IV.ZCCA..HH,1,0.9964019,0.0035980939865112305
5580761.IV.FROS..HH,0,0.028822416,0.028822416439652443
5580761.IV.TRIF..HH,0,0.018649075,0.01864907518029213
5585621.IV.BDI..HH,1,0.99192154,0.008078455924987793
5585621.IV.FNVD..HH,1,0.99034494,0.00965505838394165
5585621.GU.POPM..HH,1,0.98945683,0.01054316759109497
5610061.IV.BDI..HH,1,0.99868757,0.0013124346733093262
5610061.GU.CARD..HH,1,0.99968576,0.0003142356872558594
5610061.IV.FNVD..HH,1,0.99856913,0.0014308691024780273
5610061.GU.POPM..HH,1,0.99921846,0.0007815361022949219
5610061.MN.VLC..HH,1,0.99929583,0.0007041692733764648
5611101.IV.BDI..HH,1,0.9988525,0.0011475086212158203
5611101.IV.FNVD..HH,1,0.998164,0.0018360018730163574
5611101.IV.MTCR..EH,1,0.9980447,0.001955270767211914
5611101.GU.POPM..HH,1,0.99445194,0.005548059940338135
5612891.GU.POPM..HH,1,0.99396425,0.006035745143890381
5642051.IV.ZCCA..HH,1,0.9986719,0.001328110694885254
5648881.IV.BDI..HH,1,0.9989378,0.0010622143745422363
5648881.IV.PII..HH,0,0.0034304613,0.0034304612781852484
5651181.IV.BDI..HH,1,0.9977835,0.002216517925262451
5651181.IV.FNVD..HH,0,0.0062723267,0.006272326689213514
5651181.IV.MPPT..EH,1,0.9887659,0.011234104633331299
5651181.IV.PII..HH,1,0.8130312,0.18696880340576172
5651181.GU.POPM..HH,1,0.9978974,0.0021026134490966797
5651181.IV.ZCCA..HH,1,0.99246466,0.007535338401794434
5651991.IV.MTCR..EH,1,0.9984206,0.0015794038772583008
5651991.GU.POPM..HH,1,0.99902,0.0009800195693969727
5651991.IV.ZCCA..HH,1,0.9965912,0.00340878963470459
5652021.IV.BDI..HH,1,0.9986675,0.0013325214385986328
5652021.IV.FNVD..HH,0,0.03970704,0.039707038551568985
5652021.IV.MTCR..EH,1,0.9992575,0.000742495059967041
5652021.IV.MTRZ..HH,1,0.99896085,0.0010391473770141602
5652021.GU.POPM..HH,1,0.99831164,0.0016883611679077148
5652021.IV.ZCCA..HH,1,0.9982712,0.0017287731170654297
5661231.IV.FNVD..HH,0,0.0021216583,0.0021216582972556353
5661231.IV.MTCR..EH,1,0.95125467,0.04874533414840698
5669831.IV.BDI..HH,1,0.9993741,0.000625908374786377
5669831.IV.CRMI..HH,1,0.9951769,0.004823088645935059
5669831.IV.FNVD..HH,0,0.0008542194,0.0008542194264009595
5669831.GU.MAIM..HH,1,0.9992694,0.0007305741310119629
5669831.IV.MTCR..EH,0,0.0035839754,0.0035839753691107035
5669831.IV.PII..HH,1,0.9995797,0.0004202723503112793
5669831.GU.POPM..HH,1,0.9978536,0.002146422863006592
5669831.IV.SEI..HH,0,0.0031420605,0.0031420604791492224
5669831.MN.VLC..HH,1,0.99760556,0.002394437789916992
5669831.IV.ZCCA..HH,1,0.9993813,0.0006186962127685547
5681731.IV.BDI..HH,1,0.9982711,0.0017288923263549805
5681731.IV.FNVD..HH,0,0.010789121,0.010789120569825172
5681731.GU.POPM..HH,1,0.9963798,0.0036202073097229004
5681731.IV.ZCCA..HH,1,0.9952603,0.004739701747894287
5681871.IV.ASQU..HH,1,0.20013551,0.7998644858598709
5681871.IV.BDI..HH,1,0.9976185,0.0023815035820007324
5681871.IV.FNVD..HH,0,0.04309268,0.04309267923235893
5681871.GU.POPM..HH,1,0.9675426,0.03245741128921509
5681871.IV.ZCCA..HH,1,0.9966517,0.0033482909202575684
5682311.IV.BDI..HH,1,0.99504447,0.0049555301666259766
5682311.GU.POPM..HH,1,0.99522936,0.004770636558532715
5682311.IV.ZCCA..HH,1,0.9987337,0.0012663006782531738
5691461.IV.MTCR..EH,1,0.99569255,0.004307448863983154
5691461.IV.SEI..HH,0,0.039929517,0.03992951661348343
5705791.IV.FNVD..HH,1,0.9960632,0.003936827182769775
5705791.GU.POPM..HH,0,0.014957781,0.014957780949771404
5705791.IV.ZCCA..HH,0,0.005518344,0.005518344230949879
5713741.IV.BDI..HH,1,0.9989197,0.0010802745819091797
5713741.GU.CARD..HH,1,0.9994555,0.0005444884300231934
5713741.IV.MTCR..EH,0,0.0012142279,0.0012142278719693422
5713741.GU.POPM..HH,1,0.9989519,0.0010480880737304688
5713741.IV.ZCCA..HH,1,0.999127,0.0008730292320251465
5728901.IV.BDI..HH,1,0.9924771,0.007522881031036377
5728901.IV.FNVD..HH,1,0.9966323,0.0033677220344543457
5728901.IV.MTCR..EH,1,0.9986343,0.0013657212257385254
5728901.GU.POPM..HH,1,0.9861877,0.01381230354309082
5734791.IV.BDI..HH,0,0.0027268466,0.002726846607401967
5734791.IV.CAFI..HH,1,0.9955649,0.004435122013092041
5734791.IV.CRMI..HH,1,0.99797255,0.002027451992034912
5734791.IV.FROS..HH,1,0.99932754,0.000672459602355957
5734791.IV.PARC..HH,1,0.94719607,0.05280393362045288
5734791.IV.TRIF..HH,1,0.9933143,0.00668567419052124
5739171.GU.GRAM..HH,0,0.95651984,0.9565198421478271
5759101.IV.BDI..HH,1,0.9991279,0.0008720755577087402
5759101.GU.CARD..HH,1,0.9979672,0.0020328164100646973
5759101.IV.CRMI..HH,1,0.9972204,0.0027796030044555664
5759101.IV.FNVD..HH,1,0.9982126,0.001787424087524414
5759101.GU.MAIM..HH,1,0.99867696,0.0013230443000793457
5759101.IV.MPPT..EH,1,0.96494484,0.03505516052246094
5759101.IV.MTCR..EH,1,0.99932885,0.0006711483001708984
5759101.IV.PII..HH,1,0.9985055,0.0014945268630981445
5759101.IV.PLMA..HH,1,0.9844099,0.015590071678161621
5759101.GU.POPM..HH,1,0.972689,0.02731102705001831
5759101.MN.VLC..HH,1,0.99598724,0.004012763500213623
5763491.IV.BDI..HH,1,0.99838316,0.001616835594177246
5763491.IV.FNVD..HH,0,0.0013841967,0.0013841966865584254
5763491.GU.POPM..HH,1,0.99857235,0.0014276504516601562
5766221.IV.BDI..HH,1,0.9702316,0.029768407344818115
5766221.GU.EQUI..HH,1,0.89110833,0.10889166593551636
5766221.IV.FNVD..HH,0,0.09602565,0.09602565318346024
5766221.GU.MAIM..HH,1,0.99952924,0.00047075748443603516
5766221.IV.MTRZ..HH,0,0.0029283464,0.0029283463954925537
5766221.GU.POPM..HH,1,0.9993493,0.0006507039070129395
5766221.MN.VLC..HH,1,0.9984131,0.0015869140625
5766571.IV.MTCR..EH,1,0.9851061,0.014893889427185059
5766571.GU.POPM..HH,1,0.99097025,0.009029746055603027
5767811.IV.BDI..HH,1,0.99779415,0.0022058486938476562
5767811.IV.FNVD..HH,0,0.009042898,0.009042898193001747
5767811.GU.POPM..HH,1,0.9792254,0.02077460289001465
5771531.IV.BDI..HH,1,0.9793626,0.0206373929977417
5771531.IV.FNVD..HH,0,0.0024173316,0.00241733156144619
5771531.IV.ZCCA..HH,1,0.98794925,0.012050747871398926
5776481.IV.FNVD..HH,0,0.05518243,0.055182430893182755
5776481.IV.ZCCA..HH,1,0.8128549,0.18714511394500732
5778631.IV.BDI..HH,1,0.9871607,0.012839317321777344
5778631.GU.CARD..HH,1,0.9982064,0.0017936229705810547
5778631.IV.FNVD..HH,0,0.0018623095,0.00186230952385813
5778631.IV.MTCR..EH,0,0.0025095134,0.0025095134042203426
5778631.GU.POPM..HH,1,0.9974726,0.0025274157524108887
5778631.MN.VLC..HH,1,0.99854964,0.00145035982131958
5778631.IV.ZCCA..HH,1,0.9981054,0.0018945932388305664
5786661.IV.BDI..HH,1,0.9988201,0.0011798739433288574
5786661.GU.CARD..HH,1,0.9996432,0.0003567934036254883
5786661.IV.FNVD..HH,1,0.9984194,0.0015805959701538086
5786661.IV.MPPT..EH,1,0.9996507,0.00034928321838378906
5786661.IV.MTCR..EH,1,0.9989304,0.0010696053504943848
5786661.IV.PII..HH,1,0.99916804,0.0008319616317749023
5786661.GU.POPM..HH,1,0.9984256,0.001574397087097168
5786661.IV.SEI..HH,1,0.99940825,0.0005917549133300781
5786661.MN.VLC..HH,1,0.99922585,0.0007741451263427734
5787131.GU.CARD..HH,1,0.9997193,0.00028067827224731445
5787131.IV.FNVD..HH,1,0.99896157,0.0010384321212768555
5787131.GU.POPM..HH,1,0.9993235,0.0006765127182006836
5788481.GU.POPM..HH,1,0.99860954,0.0013904571533203125
5789011.IV.BDI..HH,1,0.99792093,0.0020790696144104004
5789011.GU.POPM..HH,1,0.9993612,0.0006387829780578613
5801791.IV.CAFI..HH,0,0.004986413,0.004986412823200226
5801791.IV.PII..HH,0,0.010834345,0.010834344662725925
5801791.IV.RUFI..EH,1,0.99922776,0.0007722377777099609
5801791.IV.SFI..EH,1,0.99012756,0.0098724365234375
5807101.IV.BDI..HH,1,0.9997192,0.00028079748153686523
5807101.GU.EQUI..HH,1,0.9727352,0.027264773845672607
5807101.IV.MTCR..EH,0,0.0006382759,0.0006382758729159832
5807101.GU.POPM..HH,1,0.9979705,0.0020294785499572754
5807101.IV.RUFI..EH,1,0.9952838,0.004716217517852783
5807101.MN.VLC..HH,1,0.9935649,0.006435096263885498
5807101.IV.ZCCA..HH,1,0.99947125,0.0005287528038024902
5808151.IV.APEC..HH,0,0.0008103128,0.0008103128056973219
5808151.IV.ARCI..HH,0,0.0020105136,0.002010513562709093
5808151.IV.ASQU..HH,0,0.00078418874,0.0007841887418180704
5808151.IV.ATVO..HH,0,0.0039306474,0.003930647391825914
5808151.IV.BDI..HH,1,0.99866486,0.00133514404296875
5808151.IV.CAFI..HH,0,0.0015079475,0.0015079474542289972
5808151.GU.CARD..HH,1,0.9979095,0.0020905137062072754
5808151.IV.CASP..HH,0,0.0010257419,0.001025741919875145
5808151.IV.CELB..HH,1,0.99697316,0.0030268430709838867
5808151.IV.CRE..HH,0,0.00073005236,0.0007300523575395346
5808151.IV.CRMI..HH,0,0.0015842445,0.0015842445427551866
5808151.IV.CTL8..EH,1,0.9976822,0.00231778621673584
5808151.GU.EQUI..HH,1,0.99788314,0.002116858959197998
5808151.IV.FIR..HH,0,0.0031315028,0.0031315027736127377
5808151.IV.FIU..EH,1,0.99111134,0.008888661861419678
5808151.IV.FNVD..HH,0,0.0005825207,0.0005825206753797829
5808151.IV.FROS..HH,0,0.0009088772,0.0009088771766982973
5808151.IV.IMI..HH,1,0.99675745,0.0032425522804260254
5808151.IV.LMD..HH,0,0.0014706316,0.0014706315705552697
5808151.GU.MAIM..HH,1,0.9990239,0.0009760856628417969
5808151.IV.MAON..HH,0,0.001646893,0.0016468929825350642
5808151.IV.MGAB..HH,0,0.0014949897,0.0014949897304177284
5808151.IV.MTCR..EH,0,0.00089342386,0.0008934238576330245
5808151.IV.MURB..HH,0,0.0031098006,0.0031098006293177605
5808151.GU.PCP..HH,1,0.99198544,0.008014559745788574
5808151.IV.PE3..EH,0,0.0021536506,0.002153650624677539
5808151.IV.PIEI..HH,0,0.0027069086,0.0027069086208939552
5808151.IV.PII..HH,1,0.9988427,0.0011572837829589844
5808151.IV.PLMA..HH,1,0.9982253,0.0017747282981872559
5808151.IV.RUFI..EH,0,0.0008292094,0.0008292093989439309
5808151.IV.SEI..HH,0,0.0038312206,0.003831220557913184
5808151.IV.SERM..EH,1,0.9990207,0.000979304313659668
5808151.IV.SFI..EH,0,0.0020393217,0.0020393216982483864
5808151.MN.VLC..HH,1,0.9985397,0.0014603137969970703
5810751.IV.FNVD..HH,0,0.00045387482,0.00045387481804937124
5810751.IV.MTCR..EH,0,0.00087643217,0.0008764321682974696
5810751.GU.POPM..HH,1,0.9991435,0.0008565187454223633
5810751.IV.ZCCA..HH,1,0.9991769,0.0008230805397033691
5815981.IV.ZCCA..HH,1,0.9993284,0.0006716251373291016
5817441.IV.BDI..HH,1,0.9991897,0.0008103251457214355
5817441.IV.MTCR..EH,0,0.000914527,0.0009145269868895411
5824971.IV.BDI..HH,1,0.9988324,0.001167595386505127
5824971.IV.FNVD..HH,0,0.009759404,0.009759403765201569
5824971.IV.MTCR..EH,0,0.0033818749,0.00338187487795949
5824971.GU.POPM..HH,1,0.9974847,0.0025153160095214844
5824971.MN.VLC..HH,0,0.0015973968,0.0015973967965692282
5824971.IV.ZCCA..HH,1,0.9996295,0.0003705024719238281
5827631.GU.GRAM..HH,0,0.08178587,0.08178587257862091
5827631.IV.PLMA..HH,1,0.9883337,0.011666297912597656
5828951.IV.BDI..HH,1,0.99907255,0.0009274482727050781
5828951.IV.FNVD..HH,0,0.00064070825,0.0006407082546502352
5828951.GU.POPM..HH,1,0.99890625,0.001093745231628418
5828951.IV.ZCCA..HH,1,0.9992637,0.0007362961769104004
5835331.IV.BDI..HH,1,0.99732167,0.0026783347129821777
5835331.GU.CARD..HH,1,0.999353,0.0006470084190368652
5835331.IV.FNVD..HH,0,0.00083720364,0.0008372036390937865
5835331.GU.MAIM..HH,1,0.9992816,0.0007184147834777832
5835331.GU.POPM..HH,1,0.9979037,0.0020962953567504883
5835331.IV.ZCCA..HH,1,0.9992743,0.0007256865501403809
5835371.IV.BDI..HH,1,0.99847096,0.0015290379524230957
5835371.IV.MTCR..EH,0,0.7360036,0.736003577709198
5835371.IV.SEI..HH,1,0.9984659,0.001534104347229004
5835371.IV.ZCCA..HH,1,0.9983827,0.0016173124313354492
5835611.IV.BDI..HH,1,0.9986682,0.0013318061828613281
5835611.GU.CARD..HH,1,0.99361813,0.006381869316101074
5835611.IV.CRMI..HH,1,0.99902606,0.0009739398956298828
5835611.GU.EQUI..HH,1,0.9989177,0.001082301139831543
5835611.IV.MTCR..EH,1,0.9995437,0.00045627355575561523
5835611.MN.VLC..HH,1,0.9979894,0.0020105838775634766
5836631.GU.POPM..HH,1,0.99868757,0.0013124346733093262
5836631.IV.ZCCA..HH,1,0.99946254,0.0005374550819396973
5841631.GU.GRAM..HH,1,0.9994863,0.0005136728286743164
5850631.IV.FNVD..HH,0,0.004675607,0.004675607196986675
5850631.GU.MAIM..HH,0,0.0006533524,0.0006533524137921631
5850631.IV.OSSC..HH,0,0.04751649,0.04751649126410484
5850631.IV.PII..HH,1,0.6626445,0.33735549449920654
5850631.IV.RUFI..EH,1,0.99354327,0.006456732749938965
5850631.IV.SFI..EH,1,0.93620026,0.06379973888397217
5850631.MN.VLC..HH,0,0.020556051,0.020556051284074783
5850631.IV.ZCCA..HH,1,0.9988526,0.0011473894119262695
5852571.IV.BDI..HH,1,0.9968534,0.0031465888023376465
5852571.GU.CARD..HH,1,0.9978599,0.0021401047706604004
5852571.IV.FNVD..HH,1,0.9979679,0.0020321011543273926
5852571.IV.MTCR..EH,1,0.9954332,0.004566788673400879
5852571.MN.VLC..HH,1,0.9959006,0.004099428653717041
5852571.IV.ZCCA..HH,1,0.9848946,0.01510542631149292
5903761.IV.CAVE..HH,1,0.99640995,0.0035900473594665527
5903761.IV.SERM..EH,0,0.008736129,0.00873612891882658
5924961.IV.FIU..EH,1,0.9976574,0.0023425817489624023
5940631.IV.BDI..HH,1,0.99936837,0.0006316304206848145
5940631.IV.ZCCA..HH,1,0.99835134,0.0016486644744873047
5958111.IV.BDI..HH,1,0.996135,0.0038650035858154297
5958111.IV.ZCCA..HH,1,0.99850625,0.0014937520027160645
5958351.GU.GORR..HH,1,0.9966813,0.0033187270164489746
5958351.IV.PLMA..HH,0,0.00080430665,0.0008043066482059658
5970641.IV.ASQU..HH,1,0.99640757,0.0035924315452575684
5970641.IV.CAFI..HH,1,0.998904,0.0010960102081298828
5970641.IV.FROS..HH,0,0.00075148494,0.0007514849421568215
5970641.IV.OSSC..HH,1,0.9979716,0.0020284056663513184
5970641.IV.TRIF..HH,1,0.9982109,0.001789093017578125
5971261.IV.RAVA..EH,0,0.0013211508,0.0013211508048698306
5972051.IV.RAVA..EH,1,0.730398,0.2696020007133484
5972211.IV.FIU..EH,0,0.10486749,0.10486748814582825
5972211.IV.TEOL..HH,1,0.99878114,0.0012188553810119629
5972921.GU.CARD..HH,1,0.998086,0.0019140243530273438
5972921.GU.MAIM..HH,1,0.99718314,0.0028168559074401855
5975471.IV.BOB..HH,1,0.9979488,0.0020511746406555176
5975471.GU.GORR..HH,1,0.9978955,0.002104520797729492
5975531.IV.BDI..HH,1,0.9982622,0.0017377734184265137
5984871.IV.PRMA..HH,0,0.0010473651,0.0010473651345819235
5991561.IV.BDI..HH,1,0.99897873,0.001021265983581543
5991561.IV.MTCR..EH,0,0.0040397677,0.004039767663925886
5991561.IV.ZCCA..HH,1,0.99836904,0.0016309618949890137
5993871.IV.BOB..HH,0,0.0051135444,0.005113544408231974
5993871.GU.EQUI..HH,1,0.00850038,0.9914996195584536
5993871.GU.GORR..HH,1,0.9981431,0.0018569231033325195
5993871.GU.GRAM..HH,1,0.88761145,0.11238855123519897
5993871.IV.MSSA..HH,1,0.9826186,0.01738142967224121
5993871.GU.PCP..HH,0,0.017241372,0.017241371795535088
5998451.IV.CAVE..HH,0,0.0008862763,0.0008862763061188161
5998451.MN.VLC..HH,1,0.99730647,0.0026935338973999023
5999731.IV.MPPT..EH,1,0.9843366,0.01566338539123535
5999731.IV.RUFI..EH,1,0.9602565,0.03974348306655884
6012891.GU.CARD..HH,1,0.9993001,0.0006998777389526367
6012891.MN.VLC..HH,1,0.9966648,0.0033351778984069824
6012891.IV.ZCCA..HH,1,0.99964035,0.00035965442657470703
6027821.IV.CELB..HH,1,0.6665671,0.3334329128265381
6039271.GU.CARD..HH,1,0.9863827,0.013617277145385742
6058311.IV.ASQU..HH,1,0.9969162,0.00308382511138916
6058311.IV.CAFI..HH,1,0.9967589,0.003241121768951416
6058311.IV.CASP..HH,1,0.99086297,0.00913703441619873
6058311.IV.CSNT..HH,1,0.9968778,0.0031222105026245117
6058311.IV.FROS..HH,1,0.99904567,0.0009543299674987793
6058311.GU.MAIM..HH,1,0.98698795,0.013012051582336426
6058311.IV.MAON..HH,1,0.99798393,0.0020160675048828125
6058311.IV.OSSC..HH,1,0.998066,0.0019339919090270996
6058651.IV.BDI..HH,0,0.0046199127,0.004619912710040808
6058651.GU.CARD..HH,0,0.0033264426,0.0033264425583183765
6058651.IV.CSNT..HH,0,0.002469352,0.0024693519808351994
6058651.GU.MAIM..HH,0,0.001110635,0.0011106349993497133
6058651.IV.OSSC..HH,0,0.0022198344,0.002219834364950657
6058651.IV.PII..HH,0,0.0014139776,0.0014139775885269046
6058651.IV.PRMA..HH,1,0.05679263,0.9432073682546616
6058651.IV.RUFI..EH,0,0.0021930533,0.002193053252995014
6058651.IV.ZCCA..HH,1,0.99749595,0.0025040507316589355
6061461.IV.ZCCA..HH,1,0.997479,0.0025209784507751465
6068821.IV.APPI..EH,0,0.00327019,0.0032701899763196707
6068821.IV.ARCI..HH,1,0.9767684,0.0232316255569458
6068821.IV.ASQU..HH,1,0.9996563,0.00034368038177490234
6068821.IV.ATCC..EH,1,0.9951721,0.004827916622161865
6068821.IV.ATMI..HH,1,0.93941146,0.060588538646698
6068821.IV.ATTE..HH,0,0.018238991,0.018238991498947144
6068821.IV.BADI..EH,0,0.0043175444,0.004317544400691986
6068821.IV.BRIS..HH,1,0.9841076,0.015892386436462402
6068821.IV.CAFI..HH,0,0.0076814694,0.0076814694330096245
6068821.GU.CARD..HH,0,0.0018284286,0.001828428590670228
6068821.NI.CLUD..HH,1,0.95529526,0.04470473527908325
6068821.IV.CRE..HH,1,0.99757475,0.002425253391265869
6068821.IV.CSNT..HH,0,0.0013370877,0.0013370877131819725
6068821.IV.CTI..HH,0,0.0025936116,0.0025936115998774767
6068821.GU.EQUI..HH,0,0.0055924305,0.005592430476099253
6068821.IV.FIR..HH,1,0.9993874,0.0006126165390014648
6068821.IV.FROS..HH,1,0.9996438,0.0003561973571777344
6068821.GU.GRAM..HH,0,0.003648827,0.0036488270852714777
6068821.IV.LMD..HH,1,0.9995072,0.0004928112030029297
6068821.IV.MABI..HH,0,0.0038679135,0.0038679135031998158
6068821.GU.MAIM..HH,0,0.0015456672,0.0015456671826541424
6068821.IV.MPPT..EH,1,0.9995555,0.0004444718360900879
6068821.IV.MTCR..EH,0,0.0015524072,0.0015524071641266346
6068821.IV.MTRZ..HH,1,0.94596833,0.05403167009353638
6068821.IV.PLMA..HH,0,0.0027185522,0.0027185522485524416
6068821.GU.PZZ..HH,0,0.005454262,0.005454261787235737
6068821.IV.ROVR..HH,0,0.011127505,0.011127505451440811
6068821.IV.RSM2..HH,1,0.9948112,0.0051888227462768555
6068821.IV.RUFI..EH,1,0.9981489,0.0018510818481445312
6068821.IV.SACS..HH,0,0.016327603,0.01632760278880596
6068821.IV.SALO..HH,0,0.0036441342,0.0036441341508179903
6068821.IV.SEI..HH,1,0.99959,0.0004100203514099121
6068821.IV.TEOL..HH,0,0.00090203446,0.0009020344587042928
6068821.IV.TRIF..HH,1,0.99887127,0.0011287331581115723
6068821.NI.VARN..HH,0,0.0021042188,0.002104218816384673
6068931.IV.CSNT..HH,0,0.0060611577,0.006061157677322626
6068931.IV.RUFI..EH,1,0.99401736,0.005982637405395508
6074621.IV.ASQU..HH,0,0.0020573246,0.002057324629276991
6074621.IV.BRIS..HH,1,0.99081844,0.009181559085845947
6074621.IV.LMD..HH,1,0.98282707,0.017172932624816895
6074621.IV.MTRZ..HH,1,0.9937171,0.006282925605773926
6074621.IV.OSSC..HH,1,0.9532184,0.04678159952163696
6074621.IV.SFI..EH,0,0.002764079,0.0027640790212899446
6074621.IV.TEOL..HH,1,0.985829,0.014171004295349121
6079421.IV.ASQU..HH,0,0.0045127883,0.004512788262218237
6079421.IV.LMD..HH,0,0.13156527,0.13156527280807495
6079421.IV.MPPT..EH,1,0.9972677,0.0027322769165039062
6079421.IV.MTCR..EH,1,0.9973755,0.00262451171875
6079421.IV.MTRZ..HH,0,0.00076687755,0.0007668775506317616
6079421.IV.PARC..HH,1,0.9475906,0.05240941047668457
6079421.IV.SEI..HH,0,0.0010683698,0.0010683698346838355
6079421.IV.SFI..EH,0,0.016053442,0.016053441911935806
6080011.IV.BDI..HH,1,0.9981012,0.0018988251686096191
6080011.IV.MTCR..EH,1,0.9923707,0.007629275321960449
6080011.MN.VLC..HH,0,0.002198783,0.0021987829823046923
6080011.IV.ZCCA..HH,1,0.9986028,0.0013971924781799316
6080811.IV.ASQU..HH,0,0.005909122,0.005909122060984373
6080811.IV.SEI..HH,0,0.0027977512,0.002797751221805811
6080861.IV.BOB..HH,1,0.99889153,0.0011084675788879395
6080861.GU.GORR..HH,0,0.0057570385,0.005757038481533527
6080861.GU.GRAM..HH,0,0.0017721892,0.0017721891636028886
6080861.IV.MSSA..HH,0,0.010337422,0.010337421670556068
6080861.MN.VLC..HH,1,0.9934064,0.006593585014343262
6081131.IV.ARCI..HH,0,0.005378389,0.005378388799726963
6081131.IV.ASQU..HH,1,0.98704684,0.01295316219329834
6081131.IV.ATPI..EH,1,0.99649304,0.003506958484649658
6081131.IV.CSNT..HH,0,0.0010915123,0.0010915122693404555
6081131.IV.FROS..HH,1,0.99926084,0.0007391571998596191
6081131.IV.MPPT..EH,0,0.036437463,0.03643746301531792
6081131.IV.OSSC..HH,0,0.005751155,0.005751154851168394
6081131.IV.PARC..HH,0,0.019783763,0.019783763214945793
6081131.IV.RUFI..EH,1,0.9987453,0.0012546777725219727
6081131.IV.SSP9..EH,1,0.9966581,0.0033419132232666016
6081131.IV.TRIF..HH,1,0.99441457,0.005585432052612305
6090101.GU.CARD..HH,0,0.015465108,0.01546510774642229
6090101.GU.EQUI..HH,1,0.9990606,0.0009394288063049316
6090101.GU.GRAM..HH,0,0.00342133,0.0034213298931717873
6090101.MN.VLC..HH,1,0.99775344,0.002246558666229248
6090531.IV.ASQU..HH,0,0.0017751355,0.0017751355189830065
6090531.IV.BRIS..HH,1,0.9872317,0.012768328189849854
6090531.IV.LMD..HH,1,0.99686974,0.0031302571296691895
6090531.IV.MTRZ..HH,1,0.9932637,0.006736278533935547
6090531.IV.SFI..EH,0,0.00068078004,0.0006807800382375717
6094421.IV.ZCCA..HH,1,0.9975805,0.0024194717407226562
6094601.IV.ZCCA..HH,1,0.99893874,0.00106126070022583
6096491.IV.ASQU..HH,1,0.9992198,0.0007802248001098633
6096611.IV.BDI..HH,1,0.9926218,0.007378220558166504
6096611.IV.MTCR..EH,0,0.0055690324,0.005569032393395901
6096611.IV.ZCCA..HH,0,0.0008430848,0.0008430848247371614
6101831.IV.SEI..HH,1,0.9917237,0.008276283740997314
6111111.IV.BDI..HH,1,0.99918133,0.0008186697959899902
6111111.MN.VLC..HH,1,0.9909548,0.009045183658599854
6112181.IV.BRIS..HH,1,0.98898894,0.011011064052581787
6112181.IV.LMD..HH,1,0.9936022,0.0063977837562561035
6112181.IV.SEI..HH,0,0.009998527,0.009998527355492115
6117471.IV.PRMA..HH,0,0.041431922,0.04143192246556282
6117971.IV.ASQU..HH,1,0.99678147,0.003218531608581543
