traccia_val,y_Mano_val,y_predict_val,delta_val
3791721.IV.MUCR..HH,1,0.9974457,0.00255429744720459
3791721.IV.NOV..HH,1,0.9973797,0.0026202797889709473
3791891.IV.EPZF..HH,0,0.0024126158,0.0024126158095896244
3791891.IV.MSFR..HH,1,0.9974389,0.0025610923767089844
3791891.IV.MUCR..HH,1,0.9969292,0.0030707716941833496
3792401.IV.MUCR..HH,0,0.0066077043,0.00660770433023572
3798781.IV.IFIL..HH,1,0.8048624,0.195137619972229
3798781.IV.IVPL..HH,1,0.9838981,0.0161018967628479
3798781.IV.JOPP..HH,1,0.9590948,0.0409051775932312
3798781.IV.MSRU..HH,1,0.994214,0.005786001682281494
3798781.IV.PLAC..HH,1,0.9949132,0.005086779594421387
3798781.MN.TIP..HH,1,0.97749066,0.022509336471557617
3804931.IV.AIO..HH,1,0.9687261,0.03127390146255493
3804931.IV.IVPL..HH,1,0.8481077,0.1518923044204712
3804931.IV.JOPP..HH,1,0.26437032,0.735629677772522
3804931.IV.MCSR..HH,1,0.9857745,0.014225482940673828
3804931.IV.MPAZ..HH,0,0.003968721,0.00396872078999877
3804931.IV.MSFR..HH,1,0.99582916,0.004170835018157959
3804931.IV.MSRU..HH,0,0.008961245,0.00896124541759491
3804931.IV.MUCR..HH,1,0.90519524,0.09480476379394531
3804931.IV.PLAC..HH,0,0.0041229874,0.004122987389564514
3804931.MN.TIP..HH,0,0.0058374726,0.0058374726213514805
3816231.IV.AGST..EH,1,0.99534166,0.004658341407775879
3816231.MN.CEL..HH,1,0.9974088,0.0025911927223205566
3816231.IV.EPOZ..HH,1,0.9973385,0.0026615262031555176
3816231.IV.EPZF..HH,1,0.99747294,0.0025270581245422363
3816231.IV.HAGA..HH,1,0.97243166,0.027568340301513672
3816231.IV.HBSP..HH,1,0.98604697,0.013953030109405518
3816231.IV.HCRL..HH,1,0.99022055,0.00977945327758789
3816231.IV.HLNI..HH,1,0.99582773,0.004172265529632568
3816231.IV.HPAC..HH,1,0.9945438,0.005456209182739258
3816231.IV.IVPL..HH,0,0.0030199771,0.0030199771281331778
3816231.IV.MCSR..HH,0,0.002464941,0.002464941004291177
3816231.IV.MPAZ..HH,1,0.99730253,0.002697467803955078
3816231.IV.MPNC..HH,0,0.0007902846,0.0007902845973148942
3816231.IV.SSY..HH,1,0.9963601,0.0036398768424987793
3818171.IV.PLAC..HH,1,0.9970591,0.0029408931732177734
3826031.IV.AIO..HH,1,0.9895035,0.01049649715423584
3826031.IV.MCSR..HH,1,0.99796355,0.002036452293395996
3826031.IV.MUCR..HH,0,0.007513731,0.00751373078674078
3855961.IV.MPNC..HH,0,0.0018064299,0.0018064299365505576
3877341.IV.EMSG..HH,0,0.0060301805,0.006030180491507053
3877341.IV.MUCR..HH,1,0.999374,0.0006260275840759277
3877341.IV.NOV..HH,1,0.96189344,0.038106560707092285
3880451.IV.IVPL..HH,0,0.002119489,0.002119489014148712
3880451.IV.JOPP..HH,0,0.0032653427,0.0032653426751494408
3880451.IV.MCSR..HH,0,0.0076224585,0.007622458506375551
3885381.IV.AIO..HH,1,0.9955649,0.004435122013092041
3885381.IV.EMSG..HH,0,0.18800637,0.18800637125968933
3885381.IV.GALF..HH,1,0.9983968,0.0016031861305236816
3885381.IV.MCSR..HH,1,0.991947,0.008053004741668701
3885381.IV.MUCR..HH,1,0.99811953,0.0018804669380187988
3885381.IV.NOV..HH,1,0.9928342,0.007165789604187012
3888471.IV.AIO..HH,1,0.9970438,0.002956211566925049
3888471.IV.EMSG..HH,1,0.9915605,0.008439481258392334
3888471.IV.HLNI..HH,1,0.9818133,0.01818668842315674
3888471.IV.MCSR..HH,1,0.9969348,0.0030652284622192383
3888471.IV.MPNC..HH,1,0.99274546,0.007254540920257568
3888471.IV.NOV..HH,1,0.998669,0.0013309717178344727
3903031.IV.AIO..HH,1,0.99869245,0.0013075470924377441
3903031.IV.MCSR..HH,1,0.99904805,0.0009519457817077637
3903031.IV.MPNC..HH,1,0.99897385,0.001026153564453125
3903031.IV.NOV..HH,1,0.9983991,0.0016009211540222168
3903081.IV.AIO..HH,1,0.99722964,0.002770364284515381
3903081.IV.IVPL..HH,1,0.9959986,0.0040013790130615234
3903081.IV.MCSR..HH,1,0.9976579,0.0023421049118041992
3903081.IV.MPNC..HH,1,0.9972779,0.0027220845222473145
3903081.IV.MSFR..HH,1,0.9927376,0.00726240873336792
3903081.IV.MUCR..HH,0,0.0053260657,0.0053260657005012035
3903081.IV.NOV..HH,1,0.9952107,0.004789292812347412
3906051.IV.PLAC..HH,0,0.0019332431,0.0019332431256771088
3908741.IV.ESLN..HH,0,0.001917228,0.0019172279862686992
3908741.IV.ESML..HH,1,0.9972435,0.002756476402282715
3908741.IV.HCRL..HH,0,0.0017712082,0.0017712082481011748
3908741.IV.HLNI..HH,0,0.0025277582,0.0025277582462877035
3910061.IV.HLNI..HH,0,0.0020594804,0.002059480408206582
3910251.IV.GALF..HH,1,0.9980354,0.0019646286964416504
3910251.IV.MUCR..HH,1,0.9980896,0.001910388469696045
3912771.IV.CAR1..HH,1,0.9984768,0.0015231966972351074
3912771.IV.MCSR..HH,1,0.9806219,0.01937812566757202
3912771.IV.PLAC..HH,1,0.9986683,0.0013316869735717773
3933041.IV.AIO..HH,1,0.9963618,0.0036382079124450684
3933041.IV.MCSR..HH,1,0.997661,0.002339005470275879
3933041.IV.MPNC..HH,1,0.99491274,0.00508725643157959
3933041.IV.MUCR..HH,1,0.9953426,0.004657387733459473
3941171.IV.IVPL..HH,0,0.004565193,0.004565192852169275
3941171.IV.JOPP..HH,0,0.033957522,0.03395752236247063
3941171.IV.MCSR..HH,0,0.046814542,0.04681454226374626
3941171.IV.MPNC..HH,0,0.049488574,0.049488574266433716
3941171.IV.MSRU..HH,0,0.030023677,0.03002367727458477
3941171.IV.SOI..EH,1,0.98645914,0.013540863990783691
3944541.IV.IVPL..HH,0,0.013470202,0.013470201753079891
3944541.IV.MCSR..HH,1,0.9983169,0.0016831159591674805
3944541.IV.MSFR..HH,1,0.99847585,0.0015241503715515137
3944541.IV.MUCR..HH,1,0.99740475,0.002595245838165283
3944541.IV.NOV..HH,1,0.99786454,0.00213545560836792
3946731.IV.AIO..HH,0,0.0041001705,0.004100170452147722
3946731.IV.IVPL..HH,0,0.0019863616,0.00198636157438159
3946731.IV.JOPP..HH,0,0.00440344,0.004403439816087484
3946731.IV.MCSR..HH,0,0.027522879,0.027522878721356392
3946731.IV.MSCL..HH,1,0.99119884,0.008801162242889404
3946731.IV.NOV..HH,1,0.980434,0.019565999507904053
3946731.IV.SOI..EH,0,0.0019080045,0.001908004516735673
3954601.IV.MPAZ..HH,0,0.010364679,0.01036467868834734
3954601.IV.SOI..EH,0,0.0055231955,0.005523195490241051
3969781.IV.AIO..HH,0,0.0033346543,0.003334654262289405
3969781.IV.IVPL..HH,1,0.99486804,0.005131959915161133
3969781.IV.MCSR..HH,0,0.0012791734,0.001279173418879509
3969781.IV.MILZ..HH,1,0.996644,0.0033559799194335938
3969841.IV.MCSR..HH,0,0.00319706,0.003197059966623783
3969841.IV.MPNC..HH,1,0.9934908,0.006509184837341309
3974731.IV.NOV..HH,0,0.008316613,0.008316612802445889
3976111.IV.IVPL..HH,1,0.9919342,0.00806581974029541
3976111.IV.JOPP..HH,1,0.997895,0.0021049976348876953
3976111.IV.MCSR..HH,1,0.9927341,0.007265925407409668
3976111.IV.MSRU..HH,1,0.9936039,0.006396114826202393
3976111.IV.MUCR..HH,1,0.99319893,0.0068010687828063965
3976111.IV.NOV..HH,0,0.004007835,0.004007834941148758
3976111.IV.PLAC..HH,1,0.9913396,0.008660376071929932
3976111.IV.SERS..HH,0,0.00532399,0.005323989782482386
3976111.IV.SOI..EH,1,0.9839138,0.016086220741271973
3976111.IV.T0702..EH,0,0.003889441,0.0038894410245120525
4007571.IV.AIO..HH,0,0.003824077,0.00382407708093524
4007571.IV.GALF..HH,1,0.9970969,0.0029031038284301758
4007571.IV.HAVL..HH,0,0.0048942063,0.004894206300377846
4007571.IV.HCRL..HH,1,0.996842,0.003157973289489746
4007571.IV.HLNI..HH,0,0.02365256,0.023652559146285057
4007571.IV.HMDC..HH,0,0.02037471,0.020374709740281105
4007571.IV.HPAC..HH,1,0.99085426,0.009145736694335938
4007571.IV.MCSR..HH,0,0.019039474,0.019039474427700043
4007571.IV.SSY..HH,0,0.039412722,0.039412721991539
4010691.IV.AIO..HH,0,0.04121445,0.04121445119380951
4010691.IV.IFIL..HH,0,0.005919758,0.005919758230447769
4010691.IV.JOPP..HH,0,0.014997221,0.01499722059816122
4010691.IV.MCSR..HH,0,0.019285833,0.019285833463072777
4010691.IV.MPAZ..HH,0,0.002298289,0.002298288978636265
4010691.IV.MSRU..HH,0,0.007401732,0.007401731796562672
4010691.IV.MUCR..HH,1,0.9969199,0.003080129623413086
4010691.IV.PLAC..HH,0,0.0020012676,0.0020012676250189543
4010691.IV.SERS..HH,0,0.0018903912,0.0018903912277892232
4010691.IV.SOI..EH,0,0.0014495814,0.0014495813520625234
4010691.MN.TIP..HH,0,0.003157755,0.0031577548943459988
4011311.IV.PLAC..HH,1,0.99517125,0.004828751087188721
4015481.IV.MCSR..HH,1,0.9990558,0.0009441971778869629
4015481.IV.MILZ..HH,1,0.9870882,0.012911796569824219
4015481.IV.MPNC..HH,1,0.9981098,0.0018901824951171875
4015481.IV.MUCR..HH,0,0.012176082,0.012176081538200378
4015481.IV.NOV..HH,1,0.9979938,0.0020061731338500977
4020011.IV.HLNI..HH,0,0.0017105736,0.0017105735605582595
4020011.IV.MCSR..HH,0,0.037143365,0.037143364548683167
4020011.IV.MPNC..HH,1,0.9931772,0.006822824478149414
4020011.IV.MSFR..HH,1,0.9937582,0.006241798400878906
4020011.IV.MUCR..HH,1,0.99779713,0.0022028684616088867
4020011.IV.NOV..HH,0,0.0050044325,0.005004432518035173
4027971.IV.JOPP..HH,1,0.9761186,0.023881375789642334
4027971.IV.MPNC..HH,1,0.99582493,0.004175066947937012
4027971.IV.MSCL..HH,1,0.98873353,0.011266469955444336
4027971.IV.MSRU..HH,1,0.99650216,0.0034978389739990234
4028471.IV.CLTA..HH,0,0.0035968258,0.003596825757995248
4028471.IV.HLNI..HH,0,0.0012388262,0.00123882619664073
4028471.IV.IACL..HH,1,0.9958646,0.0041353702545166016
4028651.IV.CAGR..HH,0,0.0014957165,0.001495716511271894
4028651.IV.GALF..HH,1,0.99647516,0.0035248398780822754
4028651.IV.HLNI..HH,0,0.0010422083,0.0010422082850709558
4034401.IV.AIO..HH,1,0.9953596,0.004640400409698486
4034401.IV.HCRL..HH,1,0.9965802,0.003419816493988037
4034401.IV.MCSR..HH,1,0.99808025,0.0019197463989257812
4034401.IV.MSFR..HH,1,0.9922845,0.0077155232429504395
4034401.IV.MUCR..HH,1,0.9976793,0.002320706844329834
4038351.IV.MCSR..HH,0,0.0010840528,0.0010840528411790729
4038801.IV.PLAC..HH,1,0.99728894,0.002711057662963867
4042241.IV.EMSG..HH,0,0.0036159565,0.0036159565206617117
4042241.IV.EPOZ..HH,1,0.997036,0.002964019775390625
4042241.IV.ESLN..HH,0,0.0038290536,0.0038290536031126976
4042241.IV.ESML..HH,0,0.003899982,0.003899981966242194
4042241.IV.HAGA..HH,1,0.9986767,0.0013232827186584473
4042241.IV.HAVL..HH,1,0.98880637,0.011193633079528809
4042241.IV.HCRL..HH,1,0.9986274,0.0013725757598876953
4042241.IV.HLNI..HH,1,0.9977349,0.0022650957107543945
4042241.IV.HMDC..HH,1,0.99665016,0.0033498406410217285
4042241.IV.HPAC..HH,1,0.9881738,0.01182621717453003
4042241.IV.MSRU..HH,1,0.9965185,0.0034815073013305664
4042241.IV.MUCR..HH,0,0.0019685277,0.001968527678400278
4042241.IV.NOV..HH,1,0.99377394,0.006226062774658203
4042241.IV.SSY..HH,1,0.99820554,0.0017944574356079102
4043711.IV.AIO..HH,1,0.99758124,0.0024187564849853516
4043711.IV.EPOZ..HH,1,0.9976909,0.002309083938598633
4043711.IV.HAGA..HH,1,0.99904364,0.0009563565254211426
4043711.IV.HAVL..HH,1,0.99879956,0.0012004375457763672
4043711.IV.HCRL..HH,1,0.9971667,0.0028333067893981934
4043711.IV.HLNI..HH,1,0.9969868,0.0030131936073303223
4043711.IV.MPAZ..HH,0,0.004578282,0.0045782821252942085
4043711.IV.SSY..HH,1,0.998442,0.0015580058097839355
4049751.IV.AIO..HH,0,0.003172508,0.0031725079752504826
4049751.IV.EMSG..HH,0,0.002314112,0.002314111916348338
4049751.IV.MCSR..HH,0,0.0033068324,0.0033068323973566294
4049751.IV.MUCR..HH,0,0.00945932,0.009459320455789566
4049751.IV.NOV..HH,0,0.009907615,0.00990761537104845
4052541.IV.AIO..HH,0,0.002583708,0.0025837079156190157
4052541.IV.MCSR..HH,0,0.0020587007,0.0020587006583809853
4052541.IV.MPNC..HH,0,0.0015765971,0.0015765971038490534
4052541.IV.NOV..HH,0,0.002636655,0.0026366550009697676
4052591.IV.AIO..HH,0,0.0010882807,0.0010882806964218616
4052591.IV.MCSR..HH,0,0.001045508,0.0010455079609528184
4052591.IV.NOV..HH,0,0.0047114994,0.004711499437689781
4058421.IV.MILZ..HH,1,0.9807818,0.01921820640563965
4058421.IV.MSRU..HH,1,0.9244344,0.07556557655334473
4058421.IV.PLAC..HH,1,0.99822885,0.0017711520195007324
4058421.IV.SERS..HH,1,0.9858549,0.014145076274871826
4058421.IV.SOI..EH,1,0.9937972,0.006202816963195801
4064391.IV.AIO..HH,1,0.9982742,0.0017257928848266602
4064391.IV.HLNI..HH,1,0.996845,0.0031549930572509766
4064391.IV.MPAZ..HH,1,0.9973326,0.0026674270629882812
4064391.IV.MSRU..HH,0,0.0020103154,0.0020103154238313437
4064391.IV.MUCR..HH,1,0.99690115,0.0030988454818725586
4070771.IV.AIO..HH,1,0.99687564,0.0031243562698364258
4070771.IV.EMSG..HH,1,0.9719169,0.028083086013793945
4070771.IV.EPZF..HH,1,0.9972172,0.0027828216552734375
4070771.IV.MCSR..HH,1,0.99844044,0.0015595555305480957
4070771.IV.MPNC..HH,1,0.8653153,0.13468468189239502
4070771.IV.MSFR..HH,1,0.9961153,0.0038846731185913086
4070771.IV.MUCR..HH,1,0.9978764,0.002123594284057617
4070771.IV.NOV..HH,1,0.9969548,0.003045201301574707
4070801.IV.MSFR..HH,1,0.99832886,0.001671135425567627
4070801.IV.MUCR..HH,1,0.9921571,0.00784289836883545
4071911.MN.CEL..HH,1,0.98912525,0.010874748229980469
4071911.IV.JOPP..HH,1,0.99279034,0.007209658622741699
4071911.IV.MCSR..HH,1,0.18354696,0.8164530396461487
4071911.IV.MPAZ..HH,1,0.9935354,0.006464600563049316
4071911.IV.MPNC..HH,1,0.22545078,0.7745492160320282
4071911.IV.MSCL..HH,1,0.97105217,0.028947830200195312
4071911.IV.MSRU..HH,0,0.011714951,0.011714951135218143
4071911.IV.SOI..EH,0,0.0012228616,0.0012228615814819932
4072511.IV.AIO..HH,1,0.5808354,0.41916459798812866
4072511.IV.IFIL..HH,1,0.9628704,0.03712958097457886
4072511.IV.IVPL..HH,1,0.98436904,0.01563096046447754
4072511.IV.MCSR..HH,1,0.99481636,0.0051836371421813965
4072511.IV.MILZ..HH,1,0.99603444,0.003965556621551514
4072511.IV.MPAZ..HH,1,0.98366404,0.01633596420288086
4072511.IV.MPNC..HH,1,0.97102225,0.02897775173187256
4072511.IV.MSFR..HH,1,0.9463373,0.05366271734237671
4072511.IV.MSRU..HH,1,0.9880988,0.01190119981765747
4072511.IV.MUCR..HH,1,0.97393304,0.026066958904266357
4072511.IV.NOV..HH,1,0.9926402,0.007359802722930908
4072511.IV.PETRA..HH,0,0.030019088,0.030019087716937065
4072511.IV.SOI..EH,1,0.90450656,0.09549343585968018
4078771.IV.CAR1..HH,1,0.99100727,0.00899273157119751
4078771.IV.HLNI..HH,0,0.0038306164,0.0038306163623929024
4078771.IV.IVPL..HH,1,0.99764156,0.0023584365844726562
4078771.IV.JOPP..HH,1,0.99668616,0.0033138394355773926
4078771.IV.MCSR..HH,1,0.9915428,0.008457183837890625
4078771.IV.MSRU..HH,1,0.99646866,0.003531336784362793
4078771.IV.MUCR..HH,0,0.047141664,0.0471416637301445
4078771.IV.PLAC..HH,1,0.998162,0.0018380284309387207
4078771.IV.SOI..EH,1,0.98046714,0.019532859325408936
4078771.MN.TIP..HH,0,0.031296916,0.03129691630601883
4079501.MN.CEL..HH,1,0.9971355,0.0028644800186157227
4079501.IV.IST3..HH,0,0.0043403045,0.0043403045274317265
4079501.IV.IVPL..HH,0,0.0033259746,0.0033259745687246323
4079501.IV.MPNC..HH,0,0.0024228042,0.002422804245725274
4079501.IV.MSRU..HH,0,0.0014466398,0.0014466397697106004
4079501.IV.MUCR..HH,1,0.08441295,0.9155870527029037
4079501.IV.SOI..EH,1,0.9969404,0.0030596256256103516
4082891.IV.NOV..HH,1,0.9864869,0.01351308822631836
4091501.IV.PLAC..HH,0,0.0011621237,0.0011621237499639392
4091821.IV.PLAC..HH,0,0.0020687436,0.0020687435753643513
4097481.IV.MCSR..HH,1,0.9968162,0.0031837821006774902
4097481.IV.MILZ..HH,0,0.0012011976,0.0012011976214125752
4097481.IV.MPNC..HH,1,0.9989512,0.0010488033294677734
4097481.IV.MSRU..HH,1,0.9955857,0.00441431999206543
4099641.IV.IVPL..HH,1,0.9856316,0.014368414878845215
4099641.IV.JOPP..HH,1,0.9569065,0.04309350252151489
4099641.IV.MCSR..HH,0,0.0038461543,0.0038461543153971434
4099641.IV.PLAC..HH,0,0.0035210801,0.0035210801288485527
4099641.IV.SOI..EH,0,0.00783728,0.007837279699742794
4099641.MN.TIP..HH,0,0.011739372,0.01173937227576971
4102471.IV.CAR1..HH,1,0.99831533,0.0016846656799316406
4102471.IV.IVPL..HH,1,0.9969907,0.003009319305419922
4102471.IV.JOPP..HH,1,0.99221075,0.007789254188537598
4102471.IV.MCSR..HH,1,0.99082303,0.009176969528198242
4102471.IV.MILZ..HH,1,0.97732955,0.022670447826385498
4102471.IV.MSCL..HH,1,0.9823616,0.01763838529586792
4102471.IV.MSRU..HH,1,0.9868578,0.013142228126525879
4102471.IV.PLAC..HH,1,0.996249,0.0037509799003601074
4115471.IV.CAR1..HH,0,0.006027506,0.006027506198734045
4115471.IV.MPAZ..HH,1,0.9585819,0.04141807556152344
4115471.IV.T0702..EH,1,0.99405944,0.005940556526184082
4122001.IV.ALJA..HH,1,0.9941122,0.005887806415557861
4122001.IV.CAR1..HH,0,0.0023668613,0.002366861328482628
4122001.IV.GALF..HH,1,0.88290024,0.11709976196289062
4122001.IV.IVPL..HH,1,0.99776995,0.002230048179626465
4122001.IV.JOPP..HH,0,0.0069831884,0.006983188446611166
4122001.IV.MCSR..HH,1,0.99700457,0.002995431423187256
4122001.IV.MILZ..HH,1,0.9988098,0.001190185546875
4122001.IV.MSCL..HH,1,0.9630075,0.03699249029159546
4122001.IV.MSFR..HH,1,0.9983209,0.0016791224479675293
4122001.IV.MSRU..HH,0,0.002451134,0.0024511339142918587
4122001.IV.NOV..HH,1,0.9683118,0.03168821334838867
4122001.IV.PLAC..HH,0,0.0022601204,0.002260120352730155
4122001.IV.SOI..EH,0,0.0035171541,0.003517154138535261
4125821.IV.AIO..HH,0,0.0040172623,0.004017262253910303
4125821.IV.GIB..HH,1,0.9805108,0.01948922872543335
4125821.IV.IFIL..HH,0,0.06678852,0.06678851693868637
4125821.IV.MCSR..HH,0,0.0045963344,0.004596334416419268
4125821.IV.MILZ..HH,1,0.99826473,0.0017352700233459473
4125821.IV.MPAZ..HH,0,0.006350836,0.006350835785269737
4125821.IV.MPNC..HH,1,0.9875916,0.01240837574005127
4125821.IV.MSFR..HH,1,0.99402535,0.0059746503829956055
4125821.IV.MSRU..HH,1,0.99806327,0.0019367337226867676
4125821.IV.NOV..HH,0,0.0026463503,0.0026463503018021584
4125821.IV.PETRA..HH,1,0.9861033,0.013896703720092773
4136291.IV.MSRU..HH,0,0.9846318,0.9846317768096924
4139811.IV.IVPL..HH,1,0.9829274,0.017072618007659912
4139811.IV.JOPP..HH,1,0.9937826,0.0062174201011657715
4139811.IV.MPAZ..HH,0,0.006380801,0.00638080108910799
4139811.IV.MPNC..HH,1,0.97510934,0.024890661239624023
4139811.IV.MSRU..HH,1,0.9973369,0.0026630759239196777
4139811.IV.SERS..HH,1,0.99624795,0.0037520527839660645
4139811.IV.SOI..EH,1,0.99872094,0.0012790560722351074
4143121.IV.AIO..HH,1,0.9822963,0.017703711986541748
4143121.IV.IVPL..HH,1,0.98576957,0.014230430126190186
4143121.IV.MILZ..HH,1,0.99670887,0.0032911300659179688
4143121.IV.PLAC..HH,1,0.99512464,0.004875361919403076
4144511.IV.IFIL..HH,1,0.9911855,0.008814513683319092
4144511.IV.IVPL..HH,1,0.996725,0.003274977207183838
4144511.IV.JOPP..HH,0,0.01304627,0.013046270236372948
4144511.IV.MCSR..HH,1,0.9740704,0.025929570198059082
4144511.IV.MPNC..HH,1,0.98828596,0.011714041233062744
4144511.IV.MSRU..HH,1,0.99854654,0.0014534592628479004
4144511.IV.MUCR..HH,1,0.99660707,0.003392934799194336
4144511.IV.PLAC..HH,0,0.0019731564,0.001973156351596117
4144511.IV.SOI..EH,0,0.0017621473,0.001762147294357419
4144511.IV.T0702..EH,0,0.003812025,0.0038120250683277845
4147931.IV.MILZ..HH,1,0.996711,0.0032889842987060547
4147931.IV.MPNC..HH,1,0.99829286,0.0017071366310119629
4158441.IV.CAR1..HH,0,0.003219369,0.003219369100406766
4158441.IV.MSRU..HH,0,0.0027506172,0.002750617219135165
4158441.IV.PLAC..HH,0,0.0024745716,0.002474571578204632
4158441.IV.SOI..EH,0,0.0007158816,0.0007158815860748291
4158441.MN.TIP..HH,0,0.001892979,0.0018929790239781141
4186791.MN.CEL..HH,1,0.6924487,0.3075513243675232
4186791.IV.JOPP..HH,1,0.9759813,0.024018704891204834
4186791.IV.MPAZ..HH,1,0.888934,0.11106598377227783
4186791.IV.MSRU..HH,1,0.99054176,0.00945824384689331
4186791.IV.PLAC..HH,1,0.9764708,0.02352917194366455
4186791.IV.SOI..EH,1,0.987135,0.012865006923675537
4197541.IV.MSRU..HH,0,0.010594994,0.010594993829727173
4204731.IV.NOV..HH,1,0.99882895,0.0011710524559020996
4210231.IV.MILZ..HH,1,0.99722326,0.0027767419815063477
4210231.IV.MPNC..HH,1,0.9940317,0.005968272686004639
4232271.IV.JOPP..HH,1,0.994865,0.005134999752044678
4233221.IV.EPZF..HH,1,0.99860543,0.0013945698738098145
4233221.IV.JOPP..HH,1,0.99613047,0.0038695335388183594
4233221.IV.MILZ..HH,1,0.99542856,0.004571437835693359
4242391.IV.AIO..HH,1,0.99772245,0.002277553081512451
4242391.IV.EMSG..HH,1,0.9987544,0.0012456178665161133
4242391.IV.EPOZ..HH,1,0.9987521,0.0012478828430175781
4242391.IV.ESLN..HH,1,0.9969393,0.0030606985092163086
4242391.IV.ESML..HH,1,0.9979918,0.002008199691772461
4242391.IV.GALF..HH,1,0.99123234,0.008767664432525635
4242391.IV.HAGA..HH,0,0.0051170103,0.005117010325193405
4242391.IV.HCRL..HH,0,0.0022140415,0.0022140415385365486
4242391.IV.HLNI..HH,0,0.003097452,0.00309745199047029
4242391.IV.HMDC..HH,0,0.0023741608,0.0023741608019918203
4242391.IV.IVPL..HH,1,0.9125508,0.08744919300079346
4242391.IV.MCSR..HH,1,0.9979886,0.002011418342590332
4242391.IV.MUCR..HH,1,0.9977307,0.0022693276405334473
4242391.IV.NOV..HH,1,0.9985656,0.0014343857765197754
4244851.IV.GALF..HH,1,0.9953992,0.004600822925567627
4244851.IV.MSCL..HH,1,0.9601721,0.03982788324356079
4244851.IV.SOI..EH,1,0.9948384,0.005161583423614502
4262421.IV.MSRU..HH,1,0.9987814,0.0012186169624328613
4262421.IV.NOV..HH,0,0.022691708,0.02269170805811882
4262511.IV.IFIL..HH,1,0.9971727,0.002827286720275879
4262511.IV.IVPL..HH,1,0.9912965,0.008703470230102539
4262511.IV.MSRU..HH,1,0.9960497,0.003950297832489014
4262511.IV.PLAC..HH,0,0.001760649,0.0017606490291655064
4262511.IV.SALB..HH,1,0.9952609,0.004739105701446533
4262511.IV.SERS..HH,0,0.003968199,0.003968198783695698
4263281.IV.EPOZ..HH,1,0.998198,0.0018020272254943848
4268171.IV.MCSR..HH,0,0.018023467,0.01802346669137478
4268171.IV.MPAZ..HH,0,0.0043114913,0.004311491269618273
4268171.IV.MPNC..HH,1,0.9978288,0.0021712183952331543
4268171.IV.MSRU..HH,1,0.99745625,0.0025437474250793457
4272051.IV.EPOZ..HH,1,0.9989712,0.0010287761688232422
4277511.IV.CAR1..HH,1,0.996959,0.0030410289764404297
4277511.IV.JOPP..HH,1,0.99657214,0.003427863121032715
4277511.IV.PLAC..HH,1,0.9978902,0.002109825611114502
4284421.IV.IVPL..HH,1,0.99821705,0.0017829537391662598
4291721.IV.MCSR..HH,0,0.014725113,0.014725113287568092
4293251.IV.AGST..EH,0,0.8797081,0.8797081112861633
4293251.IV.AIO..HH,1,0.9967002,0.0032997727394104004
4293251.IV.IACL..HH,1,0.99496317,0.005036830902099609
4293251.IV.IFIL..HH,1,0.97575754,0.02424246072769165
4293251.IV.IVPL..HH,1,0.9967963,0.0032036900520324707
4293251.IV.MCSR..HH,1,0.99806136,0.00193864107131958
4293251.IV.MILZ..HH,1,0.9972652,0.0027347803115844727
4293251.IV.MPNC..HH,1,0.99546635,0.004533648490905762
4293251.IV.MSFR..HH,1,0.58488303,0.41511696577072144
4293251.IV.MUCR..HH,0,0.015951814,0.015951814129948616
4293251.IV.NOV..HH,1,0.9984989,0.0015010833740234375
4297091.IV.IVPL..HH,0,0.0027716928,0.00277169281616807
4297091.IV.JOPP..HH,0,0.010359642,0.010359642095863819
4297091.IV.MCSR..HH,0,0.0029203575,0.002920357510447502
4297091.IV.PLAC..HH,0,0.0018989616,0.0018989616073668003
4297091.IV.SOI..EH,0,0.0025763419,0.0025763418525457382
4297431.IV.IVPL..HH,1,0.9683373,0.031662702560424805
4297431.IV.JOPP..HH,0,0.008321785,0.008321785368025303
4297431.IV.MCSR..HH,1,0.99686277,0.00313723087310791
4297431.IV.MILZ..HH,1,0.98585016,0.014149844646453857
4297431.IV.MSRU..HH,1,0.8411008,0.158899188041687
4299611.IV.NOV..HH,0,0.0022790518,0.002279051812365651
4299871.IV.IVPL..HH,1,0.9555788,0.04442119598388672
4299871.IV.MCSR..HH,0,0.016973013,0.016973013058304787
4299871.IV.MPNC..HH,0,0.01571887,0.015718869864940643
4299871.IV.MUCR..HH,1,0.99684817,0.003151834011077881
4299871.IV.NOV..HH,1,0.7788182,0.22118180990219116
4299921.IV.MCSR..HH,0,0.001457662,0.0014576619723811746
4300361.IV.EPZF..HH,0,0.0414686,0.041468601673841476
4300361.IV.MILZ..HH,1,0.99227375,0.00772625207901001
4300361.IV.NOV..HH,0,0.0020780938,0.002078093821182847
4301191.IV.MCSR..HH,1,0.98783445,0.012165546417236328
4307651.IV.ESML..HH,0,0.00081665604,0.0008166560437530279
4310301.IV.IVPL..HH,1,0.9977308,0.0022692084312438965
4310301.IV.MILZ..HH,1,0.99540246,0.0045975446701049805
4310301.IV.MPAZ..HH,1,0.9939277,0.006072282791137695
4310301.IV.MPNC..HH,1,0.9861871,0.013812899589538574
4310301.IV.MSCL..HH,1,0.9925856,0.007414400577545166
4310301.IV.MSFR..HH,1,0.99819994,0.0018000602722167969
4310301.IV.NOV..HH,1,0.99817467,0.0018253326416015625
4317921.IV.CAR1..HH,0,0.0056368415,0.005636841524392366
4317921.IV.IVPL..HH,1,0.994968,0.005032002925872803
4317921.IV.MCSR..HH,1,0.9388199,0.06118011474609375
