traccia,y_Mano,y_predict,delta
3758981.IV.SERM..EH,1,0.99512935,0.00487065315246582
3758981.IV.ZCCA..HH,1,0.99831414,0.0016858577728271484
3776791.IV.ASQU..HH,1,0.9984446,0.0015553832054138184
3776791.IV.BDI..HH,1,0.99665964,0.0033403635025024414
3776791.IV.BRIS..HH,1,0.998049,0.001950979232788086
3776791.IV.CRMI..HH,1,0.9978313,0.002168715000152588
3776791.IV.FNVD..HH,1,0.9982224,0.0017775893211364746
3776791.IV.LMD..HH,1,0.99474335,0.00525665283203125
3776791.IV.MTCR..EH,1,0.9982002,0.0017998218536376953
3776791.IV.MTRZ..HH,1,0.99901175,0.0009882450103759766
3776791.IV.RUFI..EH,1,0.99826485,0.0017351508140563965
3776791.IV.SEI..HH,1,0.996269,0.0037310123443603516
3779591.IV.BOB..HH,1,0.9950015,0.004998505115509033
3779591.GU.EQUI..HH,1,0.99397606,0.0060239434242248535
3779591.GU.GRAM..HH,0,0.0043856977,0.004385697655379772
3779591.IV.MSSA..HH,1,0.9914698,0.008530199527740479
3804461.IV.BOB..HH,1,0.99542576,0.004574239253997803
3804461.GU.EQUI..HH,1,0.9150608,0.08493918180465698
3804461.GU.GORR..HH,1,0.9938114,0.006188571453094482
3804461.IV.MSSA..HH,1,0.9955384,0.0044615864753723145
3804461.IV.PLMA..HH,1,0.9894238,0.010576188564300537
3804461.IV.QLNO..HH,1,0.9869757,0.01302427053451538
3818821.IV.ASQU..HH,1,0.9961283,0.0038716793060302734
3818821.IV.BRIS..HH,1,0.99834025,0.0016597509384155273
3818821.IV.MTCR..EH,1,0.99569476,0.004305243492126465
3818821.IV.SEI..HH,1,0.9987319,0.0012680888175964355
3818821.IV.SFI..EH,1,0.9985374,0.0014625787734985352
3877161.IV.BOB..HH,1,0.9924132,0.007586777210235596
3877161.GU.GORR..HH,1,0.96296537,0.03703463077545166
3877161.IV.MSSA..HH,1,0.99877197,0.001228034496307373
3881871.IV.FROS..HH,1,0.997509,0.002490997314453125
3882571.IV.CAFI..HH,1,0.99380785,0.006192147731781006
3882571.IV.CSNT..HH,0,0.033353962,0.03335396200418472
3882571.IV.FROS..HH,1,0.9979572,0.0020427703857421875
3882571.IV.LMD..HH,1,0.9469639,0.05303609371185303
3882571.IV.PARC..HH,1,0.9952289,0.004771113395690918
3882571.IV.SSP9..EH,0,0.0025552171,0.0025552171282470226
3886071.IV.CAFI..HH,1,0.99424416,0.0057558417320251465
3886071.IV.FROS..HH,1,0.99783665,0.0021633505821228027
3886071.IV.RUFI..EH,0,0.006360231,0.006360230967402458
3886071.IV.TRIF..HH,1,0.97717154,0.02282845973968506
3886191.IV.CAFI..HH,1,0.9964361,0.0035638809204101562
3886191.IV.OSSC..HH,1,0.9980003,0.00199967622756958
3921761.IV.BOB..HH,1,0.99724054,0.0027594566345214844
3921761.GU.GORR..HH,0,0.004033384,0.004033383913338184
3921761.GU.GRAM..HH,0,0.0070048203,0.00700482027605176
3921761.IV.MSSA..HH,1,0.9934378,0.006562173366546631
3921871.IV.BOB..HH,1,0.9965803,0.0034196972846984863
3921871.GU.GORR..HH,0,0.003359205,0.003359205089509487
3921871.IV.MSSA..HH,1,0.99248546,0.007514536380767822
3921921.IV.BOB..HH,1,0.99782455,0.002175450325012207
3921921.GU.GORR..HH,0,0.0034994301,0.003499430138617754
3921921.GU.GRAM..HH,0,0.02267845,0.022678449749946594
3921921.IV.MSSA..HH,1,0.9961914,0.00380861759185791
3922011.IV.MSSA..HH,1,0.998611,0.0013890266418457031
3922661.IV.MSSA..HH,1,0.99867404,0.0013259649276733398
3922811.IV.BOB..HH,1,0.99872476,0.0012752413749694824
3922811.GU.GORR..HH,0,0.0023598962,0.0023598961997777224
3922811.GU.GRAM..HH,0,0.0021671434,0.0021671433933079243
3922811.IV.MSSA..HH,1,0.9993529,0.000647127628326416
3922921.IV.BOB..HH,1,0.9979394,0.0020605921745300293
3922921.GU.EQUI..HH,0,0.0033270575,0.0033270574640482664
3922921.GU.GORR..HH,0,0.0010065592,0.0010065592359751463
3922921.GU.GRAM..HH,0,0.0020681738,0.0020681738387793303
3922921.IV.MSSA..HH,1,0.9954423,0.0045577287673950195
3922921.IV.PII..HH,1,0.9903874,0.009612619876861572
3932281.MN.VLC..HH,0,0.012794248,0.012794247828423977
3933251.GU.CARD..HH,1,0.9968479,0.0031520724296569824
3933251.IV.CRMI..HH,0,0.016277216,0.016277216374874115
3933251.GU.GRAM..HH,0,0.006610243,0.0066102431155741215
3933251.IV.MTCR..EH,0,0.0014058034,0.0014058033702895045
3933251.IV.PLMA..HH,1,0.9986981,0.001301884651184082
3933251.GU.POPM..HH,0,0.0016326351,0.0016326351324096322
3933251.IV.RUFI..EH,1,0.99504083,0.004959166049957275
3933251.IV.SEI..HH,1,0.99805176,0.001948237419128418
3933251.MN.VLC..HH,1,0.99858356,0.0014164447784423828
3937281.GU.EQUI..HH,1,0.9981713,0.0018286705017089844
3937281.GU.GRAM..HH,1,0.99676967,0.0032303333282470703
3937281.IV.PII..HH,1,0.99745935,0.0025406479835510254
3937281.IV.PLMA..HH,1,0.99546367,0.004536330699920654
3965951.GU.GRAM..HH,1,0.9978677,0.0021322965621948242
3965951.IV.PLMA..HH,1,0.98021275,0.019787251949310303
3969191.IV.RAVA..EH,0,0.022859663,0.022859662771224976
3975231.IV.BDI..HH,1,0.99812394,0.00187605619430542
3975231.GU.MAIM..HH,0,0.0025977893,0.002597789280116558
3975231.IV.PII..HH,0,0.0019743247,0.001974324695765972
3975231.GU.POPM..HH,0,0.0049454654,0.004945465363562107
3975231.MN.VLC..HH,0,0.003297408,0.0032974081113934517
3999911.IV.MCIV..HH,0,0.0040558437,0.004055843688547611
4000641.GU.MAIM..HH,0,0.006736529,0.0067365290597081184
4000641.IV.PII..HH,0,0.0023134218,0.002313421806320548
4000731.IV.FROS..HH,0,0.001986201,0.0019862009212374687
4000731.GU.MAIM..HH,0,0.0036027762,0.00360277621075511
4000731.IV.PII..HH,0,0.0015271584,0.0015271584270521998
4000731.IV.RUFI..EH,1,0.99561936,0.004380643367767334
4000731.IV.TRIF..HH,1,0.997752,0.0022479891777038574
4006001.IV.ARCI..HH,0,0.03706191,0.0370619110763073
4006001.GU.CARD..HH,0,0.0022159258,0.0022159258369356394
4006001.IV.CRMI..HH,1,0.9949759,0.005024075508117676
4006001.IV.FROS..HH,0,0.0024859987,0.00248599867336452
4006001.GU.MAIM..HH,0,0.0021370905,0.0021370905451476574
4006001.IV.MCIV..HH,0,0.002997408,0.0029974079225212336
4006001.IV.PII..HH,0,0.0013910189,0.0013910188572481275
4006001.IV.PLMA..HH,0,0.004568529,0.004568528849631548
4006001.IV.SFI..EH,1,0.99504095,0.004959046840667725
4006001.IV.SSP9..EH,1,0.9970271,0.002972900867462158
4006001.IV.TRIF..HH,1,0.99820626,0.0017937421798706055
4024151.IV.RAVA..EH,1,0.99026054,0.009739458560943604
4036211.IV.CAVE..HH,1,0.9962735,0.003726482391357422
4036211.IV.RAVA..EH,0,0.007428225,0.007428225129842758
4040381.IV.RAVA..EH,0,0.00063512224,0.0006351222400553524
4042061.IV.CRMI..HH,1,0.9939698,0.0060302019119262695
4042061.IV.CSNT..HH,0,0.0016894371,0.0016894370783120394
4042061.IV.OSSC..HH,0,0.002668152,0.0026681520976126194
4042061.IV.PII..HH,0,0.001187549,0.0011875489726662636
4042061.IV.RUFI..EH,1,0.9952644,0.004735589027404785
4042061.IV.SSP9..EH,1,0.99360573,0.0063942670822143555
4042941.IV.CRMI..HH,1,0.9980388,0.0019611716270446777
4042941.IV.CSNT..HH,0,0.06651801,0.06651800870895386
4042941.GU.MAIM..HH,0,0.0033700923,0.003370092250406742
4042941.IV.OSSC..HH,0,0.0008108601,0.0008108600741252303
4042941.IV.PII..HH,0,0.001286991,0.0012869910569861531
4042941.IV.SEI..HH,0,0.0024788454,0.0024788454174995422
4044491.IV.CRMI..HH,1,0.99744105,0.0025589466094970703
4045241.IV.CRMI..HH,1,0.9971438,0.0028561949729919434
4045241.IV.CSNT..HH,0,0.0018263872,0.0018263872480019927
4045241.IV.FROS..HH,1,0.9977914,0.0022085905075073242
4045241.GU.MAIM..HH,0,0.0022828912,0.0022828911896795034
4045241.IV.OSSC..HH,0,0.0013061279,0.001306127873249352
4045241.IV.PII..HH,0,0.0019333997,0.001933399704284966
4052941.IV.SEI..HH,1,0.9992212,0.0007787942886352539
4058521.IV.ZCCA..HH,1,0.9981964,0.001803576946258545
4152611.IV.CRMI..HH,1,0.998563,0.0014370083808898926
4154351.GU.GRAM..HH,0,0.0017798202,0.0017798201879486442
4154351.IV.ROVR..HH,0,0.0100592375,0.010059237480163574
4157341.IV.FNVD..HH,1,0.99735886,0.002641141414642334
4157491.IV.BDI..HH,1,0.9985172,0.0014827847480773926
4157491.IV.MTCR..EH,0,0.0010906013,0.0010906013194471598
4157491.GU.POPM..HH,1,0.9990374,0.0009626150131225586
4157491.IV.ZCCA..HH,0,0.0024067825,0.0024067824706435204
4157641.GU.POPM..HH,1,0.9977798,0.0022202134132385254
4161131.GU.POPM..HH,0,0.005051929,0.005051929038017988
4170121.IV.BDI..HH,1,0.997912,0.002088010311126709
4170121.GU.MAIM..HH,1,0.99861324,0.0013867616653442383
4170121.IV.PII..HH,1,0.99735045,0.002649545669555664
4170121.MN.VLC..HH,1,0.9975681,0.002431929111480713
4170121.IV.ZCCA..HH,1,0.998995,0.0010049939155578613
4176171.IV.BDI..HH,1,0.99886644,0.001133561134338379
4176171.GU.CARD..HH,1,0.9981883,0.001811683177947998
4176171.IV.CRMI..HH,1,0.9957897,0.004210293292999268
4176171.GU.EQUI..HH,1,0.9856047,0.014395296573638916
4176171.GU.GRAM..HH,1,0.99810576,0.001894235610961914
4176171.GU.MAIM..HH,1,0.9980007,0.0019993185997009277
4176171.IV.MTCR..EH,1,0.9986224,0.0013775825500488281
4176171.GU.POPM..HH,1,0.99814725,0.0018527507781982422
4176171.IV.SEI..HH,1,0.022683186,0.9773168135434389
4176171.MN.VLC..HH,0,0.99695814,0.9969581365585327
4176171.IV.ZCCA..HH,1,0.9973846,0.0026153922080993652
4182391.IV.BDI..HH,1,0.9860421,0.0139579176902771
4182391.GU.CARD..HH,1,0.9970168,0.0029832124710083008
4182391.IV.FNVD..HH,1,0.99768984,0.00231015682220459
4182391.GU.MAIM..HH,1,0.9964676,0.00353240966796875
4182391.IV.PII..HH,1,0.98049724,0.019502758979797363
4182391.IV.SEI..HH,1,0.99114394,0.008856058120727539
4182391.MN.VLC..HH,1,0.9985268,0.0014731884002685547
4182631.GU.CARD..HH,1,0.99868864,0.0013113617897033691
4182631.IV.ERBM..EH,1,0.9954211,0.004578888416290283
4182631.IV.MTCR..EH,0,0.0032225335,0.0032225335016846657
4182631.IV.PII..HH,1,0.98665327,0.013346731662750244
4187001.IV.ERBM..EH,1,0.9783538,0.021646201610565186
4187001.GU.GRAM..HH,1,0.970874,0.029125988483428955
4187001.MN.VLC..HH,1,0.9960317,0.003968298435211182
4204141.IV.ARCI..HH,1,0.9986884,0.0013116002082824707
4204141.IV.ASQU..HH,1,0.9026235,0.09737652540206909
4204141.IV.ATPI..EH,1,0.9966988,0.0033012032508850098
4204141.IV.CASP..HH,1,0.9939622,0.006037771701812744
4204141.IV.CSNT..HH,1,0.9957249,0.004275083541870117
4204141.IV.OSSC..HH,1,0.9951557,0.004844307899475098
4204141.IV.PARC..HH,1,0.9977043,0.00229567289352417
4208921.IV.BDI..HH,1,0.99585813,0.004141867160797119
4208921.GU.POPM..HH,0,0.020448346,0.020448345690965652
4238671.IV.BDI..HH,0,0.006708844,0.006708844099193811
4238671.IV.ERBM..EH,1,0.99570775,0.00429224967956543
4238671.IV.SEI..HH,1,0.98896295,0.011037051677703857
4238671.MN.VLC..HH,1,0.917758,0.08224201202392578
4238971.GU.EQUI..HH,1,0.9958182,0.004181802272796631
4238971.IV.ERBM..EH,1,0.9969723,0.003027677536010742
4238971.GU.GRAM..HH,1,0.99573356,0.0042664408683776855
4238971.IV.PLMA..HH,1,0.9981316,0.00186842679977417
4239131.GU.EQUI..HH,1,0.99389344,0.006106555461883545
4239131.IV.ERBM..EH,1,0.9954572,0.004542827606201172
4239131.MN.VLC..HH,1,0.9987747,0.001225292682647705
4239941.GU.EQUI..HH,1,0.99723995,0.0027600526809692383
4239941.IV.PLMA..HH,1,0.9929134,0.007086575031280518
4239941.MN.VLC..HH,1,0.99744034,0.002559661865234375
4240011.IV.BDI..HH,1,0.9966883,0.0033116936683654785
4240011.GU.GRAM..HH,1,0.9965616,0.003438413143157959
4240011.MN.VLC..HH,1,0.99853015,0.0014698505401611328
4240371.GU.GRAM..HH,1,0.9990355,0.0009645223617553711
4240371.MN.VLC..HH,1,0.9992473,0.0007526874542236328
4241421.GU.EQUI..HH,1,0.9931264,0.006873607635498047
4241421.IV.ERBM..EH,1,0.9851664,0.014833629131317139
4241421.GU.GRAM..HH,1,0.99853086,0.0014691352844238281
4241421.MN.VLC..HH,1,0.99529934,0.004700660705566406
4242961.IV.BDI..HH,0,0.0018223389,0.001822338905185461
4242961.IV.BOB..HH,0,0.037651382,0.03765138238668442
4242961.IV.CAFI..HH,1,0.9914909,0.00850909948348999
4242961.IV.CRE..HH,1,0.91341573,0.08658427000045776
4242961.GU.FINB..HH,1,0.99438286,0.0056171417236328125
4242961.IV.FNVD..HH,0,0.0012062334,0.001206233398988843
4242961.GU.GBOS..HH,1,0.99229276,0.00770723819732666
4242961.IV.MAGA..HH,0,0.0037662655,0.0037662654649466276
4242961.GU.MAIM..HH,1,0.9965592,0.0034407973289489746
4242961.IV.MSSA..HH,1,0.9891151,0.010884881019592285
4242961.GU.PCP..HH,1,0.9911656,0.008834421634674072
4242961.IV.PIEI..HH,1,0.9946024,0.005397617816925049
4242961.MN.VLC..HH,0,0.0008249226,0.0008249225793406367
4243101.GU.EQUI..HH,1,0.99683386,0.0031661391258239746
4243251.GU.EQUI..HH,1,0.9977697,0.0022302865982055664
4243481.GU.EQUI..HH,1,0.996512,0.003488004207611084
4245151.GU.EQUI..HH,1,0.99224275,0.007757246494293213
4246331.GU.CARD..HH,1,0.9924886,0.0075113773345947266
4246331.GU.EQUI..HH,1,0.99681026,0.0031897425651550293
4246331.IV.ERBM..EH,1,0.9982351,0.0017648935317993164
4246331.GU.GRAM..HH,1,0.9971992,0.0028008222579956055
4246331.MN.VLC..HH,1,0.9988219,0.0011780858039855957
4248831.GU.GRAM..HH,1,0.9948337,0.005166292190551758
4249441.GU.EQUI..HH,1,0.9902784,0.009721577167510986
4249441.IV.ERBM..EH,1,0.9983438,0.001656174659729004
4249441.GU.GRAM..HH,1,0.9988482,0.0011518001556396484
4249441.IV.PII..HH,1,0.973431,0.026569008827209473
4249441.IV.PLMA..HH,0,0.2975781,0.2975780963897705
4249441.MN.VLC..HH,0,0.02120092,0.021200919523835182
4249941.GU.EQUI..HH,1,0.9972658,0.0027341842651367188
4254561.IV.BDI..HH,0,0.0011517556,0.0011517555685713887
4254561.GU.CARD..HH,0,0.0013613864,0.0013613863848149776
4254561.GU.EQUI..HH,1,0.9820024,0.0179976224899292
4254561.IV.ERBM..EH,1,0.9968352,0.003164827823638916
4254561.IV.FNVD..HH,0,0.001115426,0.001115425955504179
4254561.GU.GRAM..HH,1,0.9965539,0.0034461021423339844
4254561.IV.MTCR..EH,0,0.0021264013,0.0021264012902975082
4254561.IV.PLMA..HH,1,0.9984861,0.0015138983726501465
4254561.MN.VLC..HH,0,0.00063590263,0.0006359026301652193
4259991.IV.BDI..HH,1,0.99704176,0.002958238124847412
4259991.GU.CARD..HH,1,0.9980502,0.0019497871398925781
4259991.IV.FNVD..HH,1,0.996899,0.0031009912490844727
4259991.GU.MAIM..HH,1,0.99681914,0.003180861473083496
4259991.IV.MTCR..EH,1,0.9976782,0.002321779727935791
4259991.IV.PLMA..HH,1,0.9933027,0.006697297096252441
4259991.MN.VLC..HH,1,0.99610895,0.0038910508155822754
4259991.IV.ZCCA..HH,0,0.14040282,0.14040282368659973
4260391.IV.BDI..HH,0,0.0016119207,0.0016119206557050347
4260391.GU.EQUI..HH,1,0.9969959,0.0030040740966796875
4260391.IV.ERBM..EH,1,0.99534684,0.00465315580368042
4260391.IV.FNVD..HH,0,0.0019615812,0.001961581176146865
4260391.GU.GRAM..HH,1,0.9962746,0.003725409507751465
4260391.IV.MTCR..EH,0,0.007195706,0.007195706013590097
4260391.IV.PLMA..HH,1,0.99866736,0.0013326406478881836
4260391.MN.VLC..HH,0,0.0020139855,0.0020139855332672596
4265851.IV.BDI..HH,0,0.0030015833,0.0030015832744538784
4265851.GU.EQUI..HH,0,0.0024524715,0.00245247152633965
4265851.IV.ERBM..EH,0,0.0025125747,0.0025125746615231037
4265851.GU.GRAM..HH,0,0.002026092,0.00202609202824533
4265851.MN.VLC..HH,0,0.0011349936,0.0011349936248734593
4265851.IV.ZCCA..HH,1,0.9966515,0.00334852933883667
4267571.IV.BDI..HH,0,0.0030743848,0.0030743847601115704
4267571.IV.ERBM..EH,1,0.9959133,0.004086673259735107
4267571.IV.FNVD..HH,0,0.002098121,0.0020981209818273783
4267571.GU.GRAM..HH,1,0.9934436,0.006556391716003418
4267571.IV.MSSA..HH,0,0.021342449,0.021342448890209198
4267571.IV.MTCR..EH,1,0.9968041,0.0031958818435668945
4267571.IV.PLMA..HH,1,0.99897826,0.001021742820739746
4267571.MN.VLC..HH,0,0.0026470127,0.0026470127049833536
4280711.IV.NOVE..EH,0,0.0029955548,0.0029955548234283924
4280711.GU.POPM..HH,1,0.9948979,0.005102097988128662
4280711.IV.ZCCA..HH,1,0.9981674,0.0018326044082641602
4283261.IV.LMD..HH,1,0.9968566,0.0031434297561645508
4285931.IV.PII..HH,1,0.9796569,0.020343124866485596
4313311.IV.BDI..HH,0,0.0026210232,0.002621023217216134
4313311.GU.CARD..HH,0,0.004125966,0.004125966224819422
4313311.IV.CSNT..HH,1,0.9967373,0.0032626986503601074
4313311.IV.MTRZ..HH,1,0.9856102,0.01438981294631958
4313311.IV.OSSC..HH,1,0.9942052,0.005794823169708252
4313311.GU.POPM..HH,0,0.00097285945,0.000972859445028007
4313311.IV.RAVA..EH,0,0.017902113,0.017902113497257233
4332121.IV.ERBM..EH,1,0.99712485,0.0028751492500305176
4332121.GU.GRAM..HH,0,0.0017471611,0.0017471611499786377
4340201.GU.GRAM..HH,1,0.9937303,0.006269693374633789
4340201.MN.VLC..HH,0,0.011013607,0.011013606563210487
4340331.IV.ASQU..HH,0,0.68755144,0.6875514388084412
4340331.IV.BDI..HH,1,0.9819173,0.01808267831802368
4340331.IV.CAFI..HH,0,0.0053055775,0.005305577535182238
4340331.IV.CRE..HH,1,0.99367553,0.006324470043182373
4340331.IV.FROS..HH,0,0.0018495067,0.0018495067488402128
4340331.IV.MOMA..HH,0,0.005954071,0.005954070948064327
4340331.IV.MTCR..EH,0,0.024398914,0.024398913607001305
4340331.IV.OSSC..HH,0,0.0053854897,0.005385489668697119
4340331.IV.PARC..HH,1,0.9786184,0.021381616592407227
4340331.IV.PII..HH,1,0.99217844,0.00782155990600586
4340331.IV.TRIF..HH,1,0.9962962,0.003703773021697998
4343481.IV.BDI..HH,1,0.9910978,0.008902192115783691
4343481.GU.CARD..HH,1,0.9953435,0.004656493663787842
4343481.IV.ERBM..EH,1,0.99792504,0.0020749568939208984
4343481.GU.GRAM..HH,1,0.99751604,0.002483963966369629
4343481.IV.PLMA..HH,0,0.09464392,0.09464392066001892
4343481.GU.POPM..HH,1,0.9478493,0.052150726318359375
4343481.MN.VLC..HH,1,0.9932227,0.006777286529541016
4353171.IV.CRMI..HH,1,0.9857518,0.014248192310333252
4353171.IV.CSNT..HH,1,0.9582705,0.041729509830474854
4353171.GU.MAIM..HH,0,0.0022067442,0.002206744160503149
4353171.IV.PII..HH,0,0.0023116386,0.002311638556420803
4379591.IV.BDI..HH,1,0.45730186,0.5426981449127197
4379591.IV.CASP..HH,0,0.005131547,0.005131546873599291
4379591.IV.CRMI..HH,0,0.0040433486,0.004043348599225283
4379591.IV.CSNT..HH,0,0.015665898,0.015665898099541664
4379591.IV.FNVD..HH,1,0.99038106,0.009618937969207764
4379591.IV.LMD..HH,1,0.58262163,0.41737836599349976
4379591.IV.OSSC..HH,0,0.0030905383,0.003090538317337632
4379591.IV.RUFI..EH,0,0.0060534063,0.0060534062795341015
4379591.MN.VLC..HH,1,0.9717354,0.02826458215713501
4397701.IV.ERBM..EH,1,0.99112356,0.008876442909240723
4397701.GU.GRAM..HH,1,0.9925655,0.007434487342834473
4397701.GU.MAIM..HH,1,0.9637057,0.03629428148269653
4397701.IV.PLMA..HH,1,0.99448097,0.0055190324783325195
4397701.GU.POPM..HH,0,0.086410575,0.08641057461500168
4397701.MN.VLC..HH,0,0.010984574,0.010984574444591999
4401051.IV.BDI..HH,1,0.9949994,0.005000591278076172
4401051.IV.FNVD..HH,0,0.002602545,0.002602545078843832
4402261.IV.APEC..HH,1,0.98651046,0.01348954439163208
4402261.IV.ATPI..EH,1,0.9909073,0.00909268856048584
4402261.IV.ATVO..HH,1,0.99577916,0.004220843315124512
4402261.GU.CARD..HH,1,0.9937774,0.0062226057052612305
4402261.IV.CRE..HH,1,0.99339175,0.006608247756958008
4402261.IV.CSNT..HH,0,0.0038946855,0.003894685534760356
4402261.GU.MAIM..HH,1,0.02889935,0.9711006507277489
4402261.IV.OSSC..HH,0,0.0056641903,0.005664190277457237
4402261.IV.PARC..HH,1,0.9924884,0.007511615753173828
4402261.IV.PII..HH,1,0.94210315,0.05789685249328613
4406641.GU.EQUI..HH,1,0.9954111,0.004588901996612549
4406641.IV.ERBM..EH,1,0.9972351,0.002764880657196045
4406641.GU.GRAM..HH,1,0.99917513,0.0008248686790466309
4413211.IV.BDI..HH,1,0.9870068,0.012993216514587402
4413211.GU.CARD..HH,1,0.9832351,0.01676487922668457
4413211.IV.CRMI..HH,1,0.023879431,0.9761205688118935
4413211.IV.ERBM..EH,0,0.0017214713,0.0017214713152498007
4413211.IV.FNVD..HH,0,0.0032039755,0.0032039755024015903
4413211.GU.MAIM..HH,1,0.99779886,0.0022011399269104004
4413211.IV.PLMA..HH,1,0.8811899,0.11881011724472046
4413211.GU.POPM..HH,1,0.9902768,0.009723186492919922
4413211.IV.RUFI..EH,0,0.8738957,0.8738957047462463
4413211.MN.VLC..HH,1,0.99770916,0.0022908449172973633
4413211.IV.ZCCA..HH,1,0.9971042,0.0028957724571228027
4419561.IV.MABI..HH,0,0.010703953,0.010703952983021736
4419561.GU.POPM..HH,1,0.98713195,0.012868046760559082
4438691.IV.ASQU..HH,1,0.9840247,0.01597529649734497
4438691.IV.BDI..HH,0,0.0015737751,0.0015737750800326467
4438691.IV.CASP..HH,0,0.0013715546,0.0013715545646846294
4438691.IV.CRMI..HH,0,0.004505712,0.0045057120732963085
4438691.IV.CSNT..HH,0,0.0018329689,0.0018329689046368003
4438691.IV.LMD..HH,1,0.9976896,0.0023103952407836914
4438691.IV.MTCR..EH,0,0.0018960761,0.001896076137199998
4438691.IV.OSSC..HH,0,0.001981323,0.0019813228864222765
4438691.IV.PII..HH,0,0.00085959403,0.0008595940307714045
4438691.GU.POPM..HH,0,0.010490007,0.010490006767213345
4438691.IV.RUFI..EH,1,0.9951416,0.00485837459564209
4438691.MN.VLC..HH,0,0.0018216453,0.0018216453026980162
4447061.GU.CARD..HH,0,0.008967896,0.008967895992100239
4447061.IV.CRMI..HH,1,0.9956896,0.004310429096221924
4447061.IV.CSNT..HH,0,0.0056376886,0.005637688562273979
4447061.GU.MAIM..HH,0,0.0020371005,0.0020371004939079285
4447061.IV.OSSC..HH,0,0.0016317104,0.0016317104455083609
4447061.IV.PII..HH,0,0.0039376025,0.003937602508813143
4447061.GU.POPM..HH,0,0.017340692,0.01734069176018238
4447061.IV.RUFI..EH,1,0.96637285,0.03362715244293213
4477761.IV.SFI..EH,0,0.00094913936,0.0009491393575444818
4490611.IV.CAVE..HH,1,0.9980292,0.001970827579498291
4490611.GU.GRAM..HH,0,0.0030897479,0.0030897478573024273
4490611.IV.RAVA..EH,0,0.06357121,0.06357120722532272
4490611.IV.ROVR..HH,0,0.0065323757,0.006532375700771809
4559221.IV.CSNT..HH,0,0.0007237672,0.0007237672107294202
4559221.IV.OSSC..HH,0,0.0008812034,0.0008812033920548856
4559221.IV.RUFI..EH,1,0.997283,0.0027170181274414062
4581831.IV.MABI..HH,0,0.009491584,0.00949158426374197
4581831.IV.PLMA..HH,0,0.031005034,0.03100503422319889
4590981.GU.EQUI..HH,1,0.9821645,0.017835497856140137
4590981.GU.GRAM..HH,0,0.004699438,0.004699437879025936
4590981.MN.VLC..HH,1,0.99539316,0.004606842994689941
4642571.IV.ARCI..HH,1,0.9923189,0.007681071758270264
4642571.IV.CASP..HH,1,0.02530953,0.9746904708445072
4642571.IV.OSSC..HH,1,0.9623996,0.03760039806365967
4643821.IV.CAVE..HH,0,0.0042703766,0.0042703766375780106
4643821.IV.RAVA..EH,0,0.004139472,0.004139471799135208
4651471.IV.ERBM..EH,0,0.034281556,0.03428155556321144
4663531.IV.FROS..HH,0,0.009466959,0.009466959163546562
4685481.IV.FROS..HH,1,0.99781764,0.0021823644638061523
4685481.IV.RUFI..EH,1,0.9971361,0.0028638839721679688
4687911.IV.APPI..EH,0,0.007829086,0.007829085923731327
4687911.IV.ARCI..HH,1,0.99776995,0.002230048179626465
4687911.IV.ASQU..HH,1,0.99808985,0.0019101500511169434
