traccia_test,y_Mano_test,y_predict_test,delta_test
6294051.IV.ARCI..HH,1,0.98598087,0.014019131660461426
6294051.IV.CSNT..HH,0,0.0029709395,0.002970939502120018
6294051.IV.FROS..HH,0,0.00041756727,0.0004175672656856477
6294051.IV.MCIV..HH,1,0.98945516,0.010544836521148682
6294051.IV.OSSC..HH,0,0.0031204033,0.0031204032711684704
6294051.IV.TRIF..HH,1,0.9942536,0.005746424198150635
6294771.IV.BRIS..HH,0,0.0009905456,0.0009905456099659204
6294771.IV.IMOL..EH,1,0.99879223,0.0012077689170837402
6294771.IV.LMD..HH,0,0.0024155614,0.0024155613500624895
6294771.IV.MTRZ..HH,0,0.004784518,0.0047845179215073586
6297511.IV.FNVD..HH,1,0.9911,0.008899986743927002
6297511.IV.ZCCA..HH,1,0.996077,0.003922998905181885
6309291.IV.ZCCA..HH,1,0.9980737,0.0019263029098510742
6310461.IV.TRIF..HH,1,0.9948319,0.0051680803298950195
6310651.IV.ZCCA..HH,1,0.99429214,0.005707859992980957
6326581.IV.ARCI..HH,0,0.02149388,0.021493880078196526
6326581.IV.CSNT..HH,0,0.007330634,0.007330634165555239
6326581.IV.FROS..HH,0,0.0034323495,0.0034323495347052813
6326581.IV.OSSC..HH,0,0.005134294,0.005134293809533119
6326581.IV.TRIF..HH,0,0.004443519,0.004443518817424774
6329861.IV.FNVD..HH,1,0.99889296,0.00110703706741333
6329861.IV.MTCR..EH,1,0.9994154,0.0005846023559570312
6329861.IV.SEI..HH,1,0.97763467,0.022365331649780273
6329861.IV.ZCCA..HH,0,0.37974542,0.3797454237937927
6331341.IV.BRIS..HH,0,0.011104825,0.0111048249527812
6331341.IV.IMOL..EH,0,0.0073753954,0.007375395391136408
6331341.IV.LMD..HH,1,0.98879784,0.01120215654373169
6331341.IV.MTRZ..HH,1,0.995144,0.004855990409851074
6331931.IV.CSNT..HH,1,0.9231439,0.07685607671737671
6331931.IV.RUFI..EH,1,0.99722856,0.002771437168121338
6331931.IV.SEI..HH,1,0.99503374,0.004966259002685547
6344531.IV.CSNT..HH,1,0.9974482,0.0025517940521240234
6344531.IV.MCIV..HH,0,0.002242281,0.002242281101644039
6344531.IV.OSSC..HH,1,0.998184,0.0018159747123718262
6344531.IV.SSP9..EH,0,0.0062684473,0.0062684472650289536
6344531.IV.TRIF..HH,1,0.99809295,0.001907050609588623
6347791.IV.MSSA..HH,1,0.9976432,0.0023568272590637207
6347791.IV.PII..HH,0,0.0127786035,0.012778603471815586
6366241.IV.ASQU..HH,0,0.001339556,0.0013395559508353472
6366241.IV.CRE..HH,0,0.007553773,0.007553773000836372
6366241.IV.SFI..EH,0,0.00052059814,0.0005205981433391571
6370231.IV.CSNT..HH,1,0.99885607,0.0011439323425292969
6370231.IV.FROS..HH,1,0.998623,0.0013769865036010742
6370231.IV.OSSC..HH,1,0.99851054,0.0014894604682922363
6370231.IV.TRIF..HH,1,0.9987016,0.0012984275817871094
6386631.IV.BDI..HH,1,0.96571267,0.034287333488464355
6386631.IV.FNVD..HH,0,0.013634424,0.013634423725306988
6386631.IV.MTCR..EH,0,0.0042941775,0.004294177517294884
6386631.IV.PII..HH,1,0.99174774,0.008252263069152832
6386631.MN.VLC..HH,1,0.9925297,0.007470309734344482
6386631.IV.ZCCA..HH,1,0.98806447,0.011935532093048096
6387061.IV.RAVA..EH,1,0.99700683,0.002993166446685791
6398131.IV.BRIS..HH,1,0.99189454,0.008105456829071045
6398131.IV.MTRZ..HH,0,0.0031721413,0.0031721412669867277
6398501.IV.OSSC..HH,0,0.003120219,0.00312021910212934
6398501.IV.TRIF..HH,1,0.99791926,0.0020807385444641113
6404581.IV.CRMI..HH,0,0.0030162511,0.003016251139342785
6404581.IV.FNVD..HH,1,0.99794775,0.0020522475242614746
6404581.IV.MPPT..EH,1,0.9978065,0.0021935105323791504
6404581.IV.MTCR..EH,1,0.99741673,0.0025832653045654297
6404581.IV.PII..HH,1,0.9978849,0.0021150708198547363
6407871.IV.ARCI..HH,0,0.0026421503,0.002642150269821286
6407871.IV.ASQU..HH,0,0.003582615,0.003582614939659834
6407871.IV.BDI..HH,0,0.0011987746,0.0011987745529040694
6407871.IV.CSNT..HH,1,0.99615484,0.0038451552391052246
6407871.IV.FROS..HH,1,0.99872774,0.0012722611427307129
6407871.IV.MCIV..HH,0,0.0032390438,0.0032390437554568052
6407871.IV.OSSC..HH,1,0.97333694,0.02666306495666504
6407871.IV.TRIF..HH,0,0.00068883586,0.0006888358620926738
6419801.IV.OSSC..HH,0,0.003930573,0.003930572886019945
6421761.IV.PII..HH,1,0.9951492,0.004850804805755615
6438421.IV.CSNT..HH,1,0.99788445,0.0021155476570129395
6438421.IV.FROS..HH,0,0.0021869713,0.002186971250921488
6438421.IV.OSSC..HH,1,0.99683493,0.0031650662422180176
6438421.IV.RUFI..EH,0,0.0030191478,0.0030191477853804827
6440041.IV.FROS..HH,1,0.9928705,0.007129490375518799
6440041.IV.OSSC..HH,1,0.9944476,0.005552411079406738
6440681.IV.BDI..HH,1,0.9100117,0.08998829126358032
6440681.IV.PLMA..HH,1,0.9976726,0.0023273825645446777
6440681.MN.VLC..HH,1,0.9988759,0.0011240839958190918
6441481.IV.FROS..HH,1,0.21485622,0.7851437777280807
6443991.IV.FROS..HH,1,0.9936334,0.006366610527038574
6445091.IV.FROS..HH,1,0.9972355,0.0027645230293273926
6446601.IV.OSSC..HH,1,0.9976311,0.002368927001953125
6453151.IV.CSNT..HH,0,0.0028159851,0.00281598512083292
6453151.GU.MAIM..HH,0,0.0013237642,0.0013237642124295235
6453151.IV.OSSC..HH,0,0.0019032566,0.0019032566342502832
6453151.IV.PII..HH,0,0.0024358728,0.002435872796922922
6459841.GU.CARD..HH,1,0.9973373,0.0026627182960510254
6459841.IV.FNVD..HH,0,0.043682385,0.04368238523602486
6459841.GU.GSCL..HH,0,0.0006029245,0.0006029244977980852
6459841.GU.MAIM..HH,1,0.8749684,0.12503159046173096
6459841.IV.MPPT..EH,0,0.00614186,0.0061418600380420685
6459841.IV.PII..HH,1,0.8961088,0.10389119386672974
6459841.IV.RUFI..EH,1,0.988624,0.011376023292541504
6459841.MN.VLC..HH,0,0.24132812,0.24132812023162842
6463861.IV.CAVE..HH,0,0.025210176,0.025210175663232803
6463861.GU.GSCL..HH,1,0.99863166,0.0013683438301086426
6463861.IV.RAVA..EH,1,0.99610716,0.003892838954925537
6469061.IV.CSNT..HH,1,0.99539447,0.004605531692504883
6469061.IV.RUFI..EH,1,0.9857809,0.014219105243682861
6469061.IV.TRIF..HH,1,0.99070716,0.009292840957641602
6469111.IV.CSNT..HH,1,0.992222,0.007777988910675049
6469111.IV.RUFI..EH,1,0.9948996,0.005100429058074951
6469111.IV.TRIF..HH,1,0.9716589,0.02834111452102661
6469161.IV.RUFI..EH,1,0.9968579,0.003142118453979492
6469161.IV.SSP9..EH,0,0.30053577,0.30053576827049255
6469161.IV.TRIF..HH,1,0.99820507,0.0017949342727661133
6469321.IV.CAVE..HH,0,0.0027804808,0.0027804807759821415
6469321.IV.SERM..EH,0,0.018238047,0.018238047137856483
6476631.IV.ARCI..HH,1,0.6638388,0.33616119623184204
6476631.IV.CASP..HH,1,0.99833655,0.0016634464263916016
6476631.IV.CRE..HH,1,0.85597306,0.14402693510055542
6476631.IV.CSNT..HH,1,0.9959864,0.0040135979652404785
6476631.IV.MPPT..EH,1,0.9875271,0.012472927570343018
6476631.IV.OSSC..HH,1,0.986219,0.01378101110458374
6476631.IV.RUFI..EH,1,0.9976457,0.0023543238639831543
6476631.IV.SFI..EH,1,0.9557754,0.04422461986541748
6476691.IV.CSNT..HH,1,0.99892324,0.0010767579078674316
6476691.IV.MPPT..EH,0,0.049941324,0.049941323697566986
6476691.IV.OSSC..HH,1,0.99892443,0.0010755658149719238
6476691.IV.RUFI..EH,1,0.9967277,0.0032722949981689453
6476691.IV.SSP9..EH,1,0.99408793,0.005912065505981445
6479281.IV.TRIF..HH,1,0.991674,0.00832599401473999
6483211.IV.RUFI..EH,1,0.99868304,0.0013169646263122559
6493721.IV.LMD..HH,1,0.9944267,0.005573272705078125
6493721.IV.RUFI..EH,1,0.9991447,0.0008553266525268555
6497851.IV.PII..HH,1,0.99451536,0.005484640598297119
6501921.IV.CRMI..HH,1,0.9981178,0.0018821954727172852
6501921.IV.MTCR..EH,1,0.9984237,0.0015763044357299805
6502091.IV.CRMI..HH,1,0.9991215,0.0008785128593444824
6502091.IV.MPPT..EH,0,0.001938419,0.0019384189508855343
6502091.IV.MTCR..EH,1,0.996207,0.003793001174926758
6505191.IV.CSNT..HH,1,0.99768126,0.002318739891052246
6505191.IV.OSSC..HH,1,0.9977877,0.0022122859954833984
6505571.IV.BDI..HH,1,0.9974886,0.0025113821029663086
6505571.IV.FNVD..HH,1,0.99882585,0.00117415189743042
6505571.IV.MTCR..EH,1,0.9993729,0.0006271004676818848
6506791.IV.ARCI..HH,0,0.0019579337,0.0019579336512833834
6517311.IV.CAVE..HH,1,0.99862564,0.001374363899230957
6517311.IV.RAVA..EH,0,0.0016800489,0.001680048881098628
6530721.IV.BDI..HH,1,0.99016106,0.00983893871307373
6530721.GU.CARD..HH,0,0.002364055,0.0023640550207346678
6530721.GU.MAIM..HH,0,0.0029726448,0.002972644753754139
6530721.IV.MPPT..EH,1,0.99620783,0.0037921667098999023
6530721.IV.MTCR..EH,1,0.99747235,0.0025276541709899902
6532531.IV.FIU..EH,0,0.0009623551,0.00096235511591658
6532531.IV.TEOL..HH,0,0.0056867236,0.005686723627150059
6540521.IV.ASQU..HH,0,0.015185241,0.015185240656137466
6540521.IV.BRIS..HH,1,0.99161786,0.008382141590118408
6540521.IV.FNVD..HH,1,0.9976082,0.002391815185546875
6540521.IV.MTRZ..HH,1,0.9934869,0.006513118743896484
6540521.IV.OSSC..HH,0,0.0012691746,0.0012691746233031154
6540521.IV.RUFI..EH,0,0.01796717,0.017967170104384422
6540521.IV.SEI..HH,1,0.9969496,0.003050386905670166
6540851.IV.ARCI..HH,1,0.96589214,0.034107863903045654
6540851.IV.CRE..HH,1,0.98700327,0.01299673318862915
6541101.IV.ARCI..HH,1,0.99604875,0.00395125150680542
6541101.IV.ASQU..HH,1,0.923185,0.07681500911712646
6541101.IV.ATLO..EH,1,0.98527443,0.014725565910339355
6541101.IV.ATMC..EH,1,0.98613226,0.013867735862731934
6541101.IV.ATPC..HH,1,0.38888136,0.6111186444759369
6541101.IV.ATVA..EH,1,0.9344728,0.06552720069885254
6541101.IV.CAFI..HH,1,0.9958346,0.0041654109954833984
6541101.IV.CPGN..EH,1,0.98663133,0.013368666172027588
6541101.IV.CRE..HH,1,0.9954053,0.004594683647155762
6541101.IV.OSSC..HH,0,0.0035894678,0.0035894678439944983
6541101.IV.PARC..HH,1,0.9976241,0.0023759007453918457
6565861.IV.ASQU..HH,1,0.99725384,0.0027461647987365723
6565861.IV.SFI..EH,1,0.9969752,0.0030248165130615234
6578251.ST.GAGG..HH,1,0.98981994,0.010180056095123291
6589911.IV.RAVA..EH,0,0.00091529835,0.0009152983548119664
6598561.IV.FNVD..HH,1,0.05918457,0.9408154301345348
6598561.GU.GSCL..HH,1,0.23245928,0.7675407230854034
6598561.IV.MTCR..EH,1,0.99292165,0.007078349590301514
6599671.GU.GSCL..HH,1,0.99871445,0.001285552978515625
6599671.IV.ZCCA..HH,1,0.99767536,0.0023246407508850098
6637901.IV.RAVA..EH,0,0.0049118153,0.004911815281957388
6638471.IV.FNVD..HH,1,0.9927698,0.007230222225189209
6638471.IV.MTCR..EH,1,0.9979948,0.0020052194595336914
6638471.IV.MTRZ..HH,1,0.99888724,0.0011127591133117676
6638471.IV.RUFI..EH,1,0.99831104,0.0016889572143554688
6639611.IV.PRMA..HH,1,0.9986356,0.0013644099235534668
6643351.GU.CARD..HH,1,0.98836374,0.01163625717163086
6647591.IV.CSNT..HH,1,0.9758222,0.02417778968811035
6647591.IV.PII..HH,1,0.9626174,0.03738260269165039
6647591.IV.TRIF..HH,1,0.99176824,0.008231759071350098
6657861.GU.GSCL..HH,0,0.008283775,0.008283775299787521
6657861.IV.MTCR..EH,1,0.99643904,0.003560960292816162
6658351.IV.ASQU..HH,1,0.99616647,0.0038335323333740234
6658351.IV.BRIS..HH,1,0.9989957,0.0010042786598205566
6658351.IV.LMD..HH,1,0.9983016,0.0016983747482299805
6658351.IV.RUFI..EH,1,0.99519086,0.004809141159057617
6658351.IV.SEI..HH,0,0.0022269513,0.0022269512992352247
6658351.IV.SFI..EH,0,0.0022702925,0.002270292490720749
6662931.IV.CSNT..HH,0,0.0052238335,0.005223833490163088
6662931.IV.OSSC..HH,1,0.99647325,0.003526747226715088
6667261.GU.GSCL..HH,1,0.998577,0.0014230012893676758
6667261.IV.ZCCA..HH,0,0.0011811272,0.0011811271542683244
6674651.IV.BDI..HH,0,0.0048075733,0.004807573277503252
6674651.GU.CARD..HH,0,0.0022072205,0.002207220532000065
6674651.IV.CASP..HH,0,0.0022115842,0.0022115842439234257
6674651.GU.EQUI..HH,0,0.0040688002,0.004068800248205662
6674651.IV.FNVD..HH,1,0.99800104,0.0019989609718322754
6674651.GU.GRAM..HH,0,0.0022935648,0.002293564844876528
6674651.GU.GSCL..HH,1,0.9954028,0.004597187042236328
6674651.IV.MTCR..EH,0,0.0007368585,0.0007368585211224854
6674651.IV.ZCCA..HH,1,0.9961914,0.00380861759185791
6676221.GU.GRAM..HH,0,0.0030563837,0.003056383691728115
6697501.GU.GRAM..HH,1,0.9950452,0.004954814910888672
6697501.GU.GSCL..HH,1,0.99726737,0.0027326345443725586
6697501.IV.PLMA..HH,1,0.99290013,0.00709986686706543
6712831.IV.FIU..EH,0,0.0029417914,0.00294179143384099
6716671.GU.GSCL..HH,0,0.004565093,0.004565093200653791
6716671.IV.MTCR..EH,1,0.98974377,0.01025623083114624
6718671.IV.CASP..HH,1,0.98115623,0.018843770027160645
6718671.IV.FNVD..HH,0,0.008167675,0.008167674764990807
6718671.GU.GRAM..HH,1,0.9943064,0.005693614482879639
6718671.GU.GSCL..HH,1,0.9914204,0.008579611778259277
6718671.IV.PLMA..HH,1,0.99739134,0.002608656883239746
6721301.IV.LMD..HH,0,0.0020914704,0.002091470407322049
6721301.IV.MTCR..EH,0,0.0018460205,0.0018460204591974616
6721301.IV.RUFI..EH,1,0.9980642,0.0019357800483703613
6721301.IV.SFI..EH,0,0.067659736,0.06765973567962646
6723321.IV.CAFI..HH,1,0.995466,0.004534006118774414
6723321.IV.CASP..HH,1,0.99562055,0.004379451274871826
6723321.IV.CSNT..HH,1,0.9955401,0.0044599175453186035
6723321.IV.FROS..HH,1,0.9992219,0.0007780790328979492
6723321.IV.TRIF..HH,1,0.9840024,0.015997588634490967
6731811.IV.BRIS..HH,0,0.0011230605,0.0011230604723095894
6731811.IV.FNVD..HH,0,0.0031031424,0.0031031423714011908
6746341.IV.CSNT..HH,0,0.024449803,0.024449802935123444
6746341.IV.LMD..HH,1,0.9919585,0.00804150104522705
6746341.IV.OSSC..HH,0,0.0018062089,0.0018062088638544083
6755361.IV.CAVE..HH,1,0.99449736,0.005502641201019287
6755361.IV.RAVA..EH,0,0.0011252922,0.0011252921540290117
6755361.IV.ROVR..HH,0,0.010094165,0.010094164870679379
6755361.IV.SALO..HH,1,0.91485226,0.08514773845672607
6755361.IV.SERM..EH,0,0.0017399181,0.0017399181379005313
6755361.IV.TEOL..HH,0,0.0028582336,0.0028582336381077766
6755361.IV.ZCCA..HH,0,0.04402397,0.044023968279361725
6771621.GU.GRAM..HH,1,0.99637645,0.0036235451698303223
6779681.IV.CSNT..HH,1,0.9852048,0.014795184135437012
6779681.IV.FROS..HH,1,0.8030032,0.196996808052063
6779681.IV.OSSC..HH,1,0.97883874,0.021161258220672607
6782771.IV.FROS..HH,0,0.0021230853,0.00212308531627059
6809781.IV.ATMC..EH,0,0.003969324,0.003969323821365833
6809781.IV.BDI..HH,1,0.99737597,0.002624034881591797
6809781.IV.CAFI..HH,0,0.007756762,0.007756762206554413
6809781.IV.CRMI..HH,1,0.998823,0.0011770129203796387
6809781.IV.CSNT..HH,0,0.0020310557,0.0020310557447373867
6809781.IV.FNVD..HH,1,0.625342,0.3746579885482788
6809781.IV.FROS..HH,0,0.0026837906,0.002683790633454919
6809781.GU.GSCL..HH,1,0.9982204,0.0017796158790588379
6809781.IV.LMD..HH,1,0.99095577,0.009044229984283447
6809781.IV.MTCR..EH,1,0.99803907,0.001960933208465576
6809781.IV.OSSC..HH,0,0.002307282,0.0023072820622473955
6809781.IV.SFI..EH,1,0.99659365,0.003406345844268799
6809781.IV.TOLF..HH,1,0.9953152,0.004684805870056152
6809781.IV.TRIF..HH,1,0.99263364,0.007366359233856201
6821371.GU.CARD..HH,1,0.98358846,0.016411542892456055
6828361.IV.BDI..HH,1,0.9985422,0.001457810401916504
6828361.GU.CARD..HH,1,0.9976457,0.0023543238639831543
6828361.IV.FNVD..HH,0,0.0020698435,0.002069843467324972
6828361.IV.MTCR..EH,0,0.0025903091,0.00259030913002789
6837171.IV.MSSA..HH,1,0.13047737,0.8695226311683655
6837381.GU.GRAM..HH,1,0.9989247,0.0010753273963928223
6837891.GU.GRAM..HH,1,0.99733424,0.0026657581329345703
6838531.IV.CAVE..HH,0,0.0043717157,0.00437171570956707
6838531.IV.RAVA..EH,0,0.0023308685,0.0023308685049414635
6838551.IV.BOB..HH,0,0.0028005368,0.002800536807626486
6838551.ST.GAGG..HH,0,0.002261989,0.002261989051476121
6838551.SI.LUSI..HH,0,0.0016353584,0.0016353584360331297
6838551.IV.MAGA..HH,0,0.0016884344,0.001688434393145144
6852421.IV.BDI..HH,1,0.9900954,0.009904623031616211
6861601.IV.BDI..HH,0,0.0014036435,0.0014036435168236494
6861601.IV.BOB..HH,1,0.9987739,0.0012261271476745605
6861601.GU.CARD..HH,0,0.002523087,0.002523086965084076
6861601.GU.EQUI..HH,0,0.0020627347,0.002062734682112932
6861601.GU.GRAM..HH,1,0.9983367,0.0016633272171020508
6861601.GU.GSCL..HH,1,0.998116,0.0018839836120605469
6861601.IV.MSSA..HH,0,0.0014339765,0.0014339764602482319
6861601.IV.MTCR..EH,0,0.0028244897,0.002824489725753665
6861601.IV.PII..HH,0,0.0014427333,0.0014427333371713758
6861961.IV.CSNT..HH,1,0.9989004,0.0010995864868164062
6861961.IV.FROS..HH,1,0.9992648,0.0007352232933044434
6861961.IV.OSSC..HH,1,0.99775344,0.002246558666229248
6861961.IV.PII..HH,0,0.0048783817,0.004878381732851267
6861961.IV.RUFI..EH,1,0.99770856,0.002291440963745117
6862611.IV.CSNT..HH,1,0.5984799,0.4015200734138489
6862611.IV.FROS..HH,1,0.99867815,0.0013218522071838379
6862611.IV.OSSC..HH,1,0.99531734,0.004682660102844238
6887411.GU.GRAM..HH,1,0.9921347,0.007865309715270996
6899381.GU.GSCL..HH,0,0.004426295,0.0044262949377298355
6899381.IV.SALO..HH,1,0.9980039,0.0019960999488830566
6901161.IV.ARCI..HH,1,0.99401075,0.005989253520965576
6901161.IV.ATBU..EH,0,0.003594798,0.0035947980359196663
6901161.IV.ATCC..EH,0,0.06129299,0.061292991042137146
6901161.IV.ATFO..HH,0,0.004183384,0.004183384124189615
6901161.IV.ATLO..EH,0,0.002522108,0.0025221079122275114
6901161.IV.ATMC..EH,1,0.36814526,0.6318547427654266
6901161.IV.ATPC..HH,0,0.003968336,0.003968336153775454
6901161.IV.ATPI..EH,0,0.0025253152,0.0025253151543438435
6901161.IV.ATVA..EH,1,0.97636604,0.023633956909179688
6901161.IV.ATVO..HH,0,0.002079279,0.0020792789291590452
6901161.IV.BADI..EH,0,0.003163064,0.0031630638986825943
6901161.IV.BDI..HH,1,0.99026453,0.009735465049743652
6901161.IV.CAFI..HH,1,0.97357595,0.026424050331115723
6901161.GU.CARD..HH,1,0.99086326,0.009136736392974854
6901161.IV.CASP..HH,1,0.99861515,0.0013848543167114258
6901161.IV.CRMI..HH,1,0.9973808,0.0026192069053649902
6901161.IV.CSNT..HH,1,0.9987924,0.001207590103149414
6901161.GU.EQUI..HH,0,0.001474857,0.0014748569810763001
6901161.IV.FROS..HH,1,0.99799454,0.002005457878112793
6901161.GU.MAIM..HH,1,0.9960824,0.003917574882507324
6901161.IV.MCIV..HH,1,0.9655726,0.03442740440368652
6901161.IV.MGAB..HH,0,0.011320118,0.011320117861032486
6901161.IV.MPPT..EH,1,0.99631786,0.0036821365356445312
6901161.IV.MURB..HH,0,0.0032798562,0.0032798561733216047
6901161.IV.PE3..EH,1,0.8231139,0.17688608169555664
6901161.IV.PLMA..HH,0,0.0013073413,0.0013073412701487541
6901161.IV.RUFI..EH,1,0.99842775,0.001572251319885254
6902271.IV.APPI..EH,0,0.0038121755,0.003812175476923585
6902271.IV.BOB..HH,1,0.9972867,0.002713322639465332
6902271.OX.CGRP..HH,0,0.002566592,0.0025665920693427324
6902271.IV.CRE..HH,1,0.99800116,0.0019988417625427246
6902271.IV.CTI..HH,0,0.0027427308,0.0027427307795733213
6902271.ST.DOSS..HH,0,0.0012603872,0.0012603872455656528
6902271.IV.FNVD..HH,1,0.98848397,0.011516034603118896
6902271.ST.GAGG..HH,0,0.0027367037,0.0027367037255316973
6902271.SI.KOSI..HH,0,0.0011510552,0.0011510552139952779
6902271.SI.LUSI..HH,0,0.0014782764,0.0014782764483243227
6902271.IV.MABI..HH,0,0.0020916616,0.002091661561280489
6902271.GU.MAIM..HH,1,0.9977323,0.0022677183151245117
6902271.OX.MARN..HH,0,0.0020511388,0.002051138784736395
6902271.IV.OPPE..HH,0,0.0018324857,0.0018324856646358967
6902271.IV.PII..HH,1,0.9914282,0.008571803569793701
6902271.IV.RAVA..EH,0,0.0011564427,0.0011564426822587848
6902271.IV.ROVR..HH,0,0.0012529262,0.0012529261875897646
6902271.IV.SALO..HH,0,0.005247031,0.00524703087285161
6902271.IV.TEOL..HH,0,0.0017624921,0.0017624921165406704
6902271.OX.VARN..HH,0,0.0017987022,0.0017987021710723639
6902271.IV.ZCCA..HH,0,0.0062225396,0.006222539581358433
6913001.IV.MSSA..HH,0,0.0035365096,0.003536509582772851
6916061.IV.ASQU..HH,1,0.99833196,0.0016680359840393066
6916061.IV.LMD..HH,1,0.9940037,0.005996286869049072
6916061.IV.MTCR..EH,1,0.997544,0.0024560093879699707
6916061.IV.RUFI..EH,1,0.99375075,0.00624924898147583
6916061.IV.SEI..HH,1,0.99737656,0.002623438835144043
6916141.IV.ASQU..HH,1,0.9979962,0.002003788948059082
6916141.IV.BRIS..HH,1,0.9744539,0.02554607391357422
6916141.IV.FNVD..HH,0,0.032466102,0.0324661023914814
6916141.IV.LMD..HH,1,0.9934063,0.0065937042236328125
6916141.IV.MPPT..EH,1,0.99687093,0.0031290650367736816
6916141.IV.MTCR..EH,1,0.9989598,0.0010402202606201172
6916141.IV.RUFI..EH,1,0.99959034,0.00040966272354125977
6916141.IV.SEI..HH,1,0.9965802,0.003419816493988037
6920141.IV.LMD..HH,1,0.9902276,0.009772419929504395
6920141.IV.RUFI..EH,0,0.0009482892,0.0009482891764491796
6920141.IV.SEI..HH,1,0.99877363,0.0012263655662536621
6924411.IV.ASQU..HH,0,0.007973762,0.007973762229084969
6929221.GU.GRAM..HH,1,0.997696,0.0023040175437927246
6929221.GU.GSCL..HH,0,0.0045092166,0.0045092166401445866
6932461.IV.MTCR..EH,0,0.0012349654,0.0012349653989076614
6935361.GU.GRAM..HH,1,0.9993299,0.0006700754165649414
6941261.GU.GRAM..HH,1,0.99601823,0.00398176908493042
6943801.IV.ARCI..HH,1,0.9928092,0.007190823554992676
6943801.IV.MCIV..HH,1,0.9937943,0.0062056779861450195
6946631.IV.BDI..HH,0,0.0042700907,0.004270090721547604
6946631.GU.CANO..HH,0,0.04209503,0.04209503158926964
6946631.GU.GRAM..HH,1,0.9966558,0.0033441781997680664
6946631.GU.GSCL..HH,0,0.0042320876,0.004232087638229132
6946631.SI.LUSI..HH,0,0.007201574,0.007201573811471462
6956041.IV.ASQU..HH,1,0.9931318,0.006868183612823486
6956041.IV.LMD..HH,0,0.05334738,0.053347378969192505
6956041.IV.RUFI..EH,1,0.9931797,0.006820321083068848
6960781.GU.EQUI..HH,1,0.9792985,0.02070152759552002
6960781.GU.MAIM..HH,0,0.026185319,0.02618531882762909
6967851.IV.BRIS..HH,0,0.08705604,0.08705604076385498
6967851.IV.FNVD..HH,1,0.99603623,0.003963768482208252
6967851.IV.IMOL..EH,0,0.0060253236,0.006025323644280434
6967851.IV.LMD..HH,1,0.9618871,0.03811287879943848
6967851.IV.MTCR..EH,1,0.9960532,0.003946781158447266
6967851.IV.MTRZ..HH,0,0.0011139568,0.001113956794142723
6967851.IV.SEI..HH,0,0.0023431068,0.002343106782063842
6967851.IV.ZCCA..HH,1,0.9963862,0.0036138296127319336
6969001.IV.ASQU..HH,1,0.99652255,0.00347745418548584
6969981.IV.ASQU..HH,1,0.9570088,0.04299122095108032
6971401.IV.MTCR..EH,1,0.9986939,0.0013061165809631348
6971401.IV.SEI..HH,1,0.99900347,0.0009965300559997559
6971841.IV.ASQU..HH,1,0.9981358,0.0018641948699951172
6971841.IV.LMD..HH,1,0.9927738,0.007226228713989258
6971841.IV.MPPT..EH,1,0.9965714,0.0034285783767700195
6971841.IV.MTCR..EH,1,0.9721192,0.02788078784942627
6971841.IV.RUFI..EH,1,0.9831871,0.016812920570373535
6971841.IV.SEI..HH,1,0.8715137,0.1284862756729126
6972081.GU.EQUI..HH,1,0.9904585,0.009541511535644531
6972081.GU.GRAM..HH,1,0.99311286,0.0068871378898620605
6972081.MN.VLC..HH,0,0.0012506745,0.001250674482434988
6993971.IV.ASQU..HH,1,0.9974154,0.0025845766067504883
6993971.IV.MTCR..EH,1,0.9978005,0.0021994709968566895
6993971.IV.RUFI..EH,1,0.9991462,0.0008537769317626953
6994271.GU.GRAM..HH,1,0.9975165,0.0024834871292114258
6994271.IV.PII..HH,1,0.9117116,0.08828842639923096
6994271.IV.PLMA..HH,1,0.99602365,0.003976345062255859
6994271.GU.POPM..HH,1,0.98192775,0.01807224750518799
6997251.GU.MAIM..HH,1,0.9985682,0.0014318227767944336
6997251.GU.POPM..HH,1,0.99434483,0.005655169486999512
7024661.IV.ZCCA..HH,0,0.0010078931,0.0010078931227326393
7024751.IV.ZCCA..HH,0,0.0014121622,0.0014121622079983354
7025181.IV.FNVD..HH,0,0.0063204803,0.00632048025727272
7025211.IV.FNVD..HH,0,0.0048573576,0.00485735759139061
7025211.IV.ZCCA..HH,0,0.0017308226,0.0017308226088061929
7025441.IV.ZCCA..HH,0,0.0015568902,0.001556890201754868
7026021.IV.FNVD..HH,1,0.9461552,0.05384480953216553
7026021.IV.ZCCA..HH,0,0.005629958,0.005629958119243383
7026361.IV.ZCCA..HH,1,0.99894255,0.001057446002960205
7049661.GU.MAIM..HH,1,0.9977508,0.0022491812705993652
7049661.GU.POPM..HH,1,0.99887174,0.0011282563209533691
7071131.IV.BOB..HH,1,0.49167496,0.5083250403404236
7071131.GU.EQUI..HH,1,0.99499464,0.005005359649658203
7071131.GU.GRAM..HH,0,0.00085297535,0.000852975354064256
7071131.IV.PLMA..HH,1,0.87332463,0.12667536735534668
738801.IV.BDI..HH,1,0.9993767,0.0006232857704162598
738801.MN.VLC..HH,1,0.9958658,0.004134178161621094
7517121.IV.FROS..HH,1,0.9950801,0.004919886589050293
7588601.GU.GORR..HH,1,0.9983551,0.001644909381866455
7588601.GU.GRAM..HH,0,0.00082251366,0.0008225136552937329
7588601.IV.MSSA..HH,1,0.9990263,0.0009737014770507812
7588601.IV.PLMA..HH,0,0.011548848,0.011548847891390324
7588601.MN.VLC..HH,0,0.001288069,0.0012880689464509487
769851.IV.MABI..HH,0,0.001942792,0.0019427919760346413
