traccia,y_Mano,y_predict,delta
5447151.IV.PLMA..HH,1,0.98037463,0.019625365734100342
5462541.IV.MTCR..EH,1,0.9945446,0.005455374717712402
5462541.IV.ZCCA..HH,1,0.9994753,0.0005246996879577637
5470031.IV.BDI..HH,1,0.99188894,0.008111059665679932
5470031.IV.ERBM..EH,1,0.9947306,0.005269408226013184
5470031.IV.FNVD..HH,0,0.0023286995,0.002328699454665184
5470031.GU.GRAM..HH,1,0.9948283,0.005171716213226318
5470031.GU.MAIM..HH,1,0.9970517,0.002948284149169922
5470031.IV.PII..HH,0,0.0035321265,0.003532126545906067
5470031.GU.POPM..HH,1,0.99327385,0.0067261457443237305
5470031.IV.SFI..EH,1,0.9898756,0.010124385356903076
5470031.MN.VLC..HH,0,0.0075738393,0.0075738392770290375
5470031.IV.ZCCA..HH,1,0.9985359,0.0014641284942626953
5470631.IV.BDI..HH,0,0.05404281,0.05404280871152878
5470631.IV.ERBM..EH,0,0.0067976345,0.006797634530812502
5470631.IV.FNVD..HH,0,0.0022904715,0.0022904714569449425
5470631.IV.PII..HH,0,0.0030282077,0.003028207691386342
5470631.GU.POPM..HH,1,0.9249116,0.07508838176727295
5470631.MN.VLC..HH,1,0.99137163,0.008628368377685547
5470961.IV.ASQU..HH,1,0.99814296,0.0018570423126220703
5470961.IV.BDI..HH,1,0.99770653,0.0022934675216674805
5470961.IV.ERBM..EH,0,0.0077257864,0.007725786417722702
5470961.IV.FNVD..HH,0,0.0036965846,0.0036965846084058285
5470961.GU.POPM..HH,1,0.9979377,0.0020623207092285156
5470961.IV.RUFI..EH,1,0.9963367,0.003663301467895508
5470961.IV.SEI..HH,0,0.0048721056,0.004872105550020933
5470961.IV.SFI..EH,1,0.98600334,0.013996660709381104
5470961.MN.VLC..HH,0,0.0016892321,0.0016892320709303021
5470961.IV.ZCCA..HH,1,0.99813336,0.0018666386604309082
5472421.IV.BDI..HH,1,0.9974559,0.002544105052947998
5472421.IV.ERBM..EH,0,0.020571621,0.020571621134877205
5472421.IV.FNVD..HH,0,0.0026020773,0.0026020773220807314
5472421.IV.MTCR..EH,1,0.9811379,0.018862128257751465
5472421.IV.PII..HH,0,0.0018637851,0.0018637850880622864
5472421.GU.POPM..HH,1,0.99384874,0.006151258945465088
5472781.IV.BDI..HH,1,0.99908864,0.0009113550186157227
5472781.IV.ERBM..EH,0,0.004068997,0.004068997222930193
5472781.IV.FNVD..HH,0,0.00088096416,0.0008809641585685313
5472781.IV.MTCR..EH,1,0.9922335,0.0077664852142333984
5472781.IV.PII..HH,0,0.0016069709,0.0016069709090515971
5472781.GU.POPM..HH,1,0.9977703,0.0022296905517578125
5472781.MN.VLC..HH,0,0.0058996202,0.005899620242416859
5472781.IV.ZCCA..HH,1,0.9990256,0.0009744167327880859
5474991.GU.POPM..HH,0,0.024058709,0.024058708921074867
5484091.GU.CARD..HH,1,0.8350711,0.16492891311645508
5484091.IV.ERBM..EH,0,0.0048015765,0.004801576491445303
5484091.GU.GRAM..HH,0,0.12608822,0.1260882169008255
5484091.IV.MTCR..EH,0,0.01730012,0.017300119623541832
5484091.IV.PLMA..HH,1,0.7870136,0.21298640966415405
5484091.GU.POPM..HH,1,0.98759544,0.012404561042785645
5484091.MN.VLC..HH,0,0.004272105,0.004272105172276497
5485081.IV.CRMI..HH,1,0.97563815,0.024361848831176758
5485081.IV.FNVD..HH,1,0.99584806,0.00415194034576416
5485081.IV.MTCR..EH,0,0.00230974,0.0023097400553524494
5485081.IV.MTRZ..HH,0,0.15245098,0.15245097875595093
5485081.IV.PII..HH,0,0.06550932,0.06550931930541992
5485081.IV.RUFI..EH,1,0.92483634,0.07516366243362427
5485081.IV.SFI..EH,1,0.9604706,0.039529383182525635
5502961.IV.ZCCA..HH,1,0.9986891,0.001310884952545166
5517301.IV.BOB..HH,0,0.0033647204,0.00336472038179636
5517301.GU.GORR..HH,1,0.99805874,0.0019412636756896973
5530781.IV.BDI..HH,1,0.99830025,0.0016997456550598145
5530781.IV.ERBM..EH,0,0.008865353,0.008865352720022202
5530781.IV.FNVD..HH,0,0.0016070221,0.001607022131793201
5530781.IV.MTCR..EH,1,0.98864996,0.011350035667419434
5530781.GU.POPM..HH,1,0.9962669,0.0037330985069274902
5530781.IV.ZCCA..HH,1,0.99871874,0.0012812614440917969
5533181.GU.GRAM..HH,1,0.99505603,0.004943966865539551
5533181.IV.MSSA..HH,0,0.0025214842,0.0025214841589331627
5533181.IV.PLMA..HH,0,0.007868561,0.007868560962378979
5533181.MN.VLC..HH,1,0.9926871,0.007312893867492676
5536661.IV.CRMI..HH,1,0.995004,0.004996001720428467
5536661.IV.FNVD..HH,0,0.006049532,0.006049531977623701
5536661.GU.POPM..HH,1,0.9892581,0.010741889476776123
5541531.IV.CRMI..HH,1,0.9978308,0.002169191837310791
5541531.IV.FNVD..HH,0,0.0009939484,0.0009939484298229218
5541531.IV.MTCR..EH,1,0.9860664,0.01393359899520874
5541531.IV.MTRZ..HH,1,0.99626935,0.0037306547164916992
5541531.GU.POPM..HH,1,0.99809414,0.0019058585166931152
5541531.IV.ZCCA..HH,1,0.9975858,0.002414226531982422
5541591.IV.CRMI..HH,1,0.9985305,0.0014694929122924805
5541591.IV.FNVD..HH,0,0.012867364,0.012867364101111889
5541591.GU.MAIM..HH,1,0.9927078,0.007292211055755615
5541591.IV.ZCCA..HH,1,0.99534875,0.004651248455047607
5542241.GU.POPM..HH,1,0.9993754,0.0006245970726013184
5542241.MN.VLC..HH,1,0.9922969,0.007703125476837158
5573251.IV.FNVD..HH,0,0.013819759,0.013819758780300617
5573251.IV.MTCR..EH,1,0.99362296,0.006377041339874268
5573251.GU.POPM..HH,1,0.98032504,0.019674956798553467
5573251.IV.ZCCA..HH,1,0.99658775,0.0034122467041015625
5580761.IV.FROS..HH,0,0.009290089,0.009290088899433613
5580761.IV.TRIF..HH,0,0.01747002,0.017470020800828934
5585621.IV.BDI..HH,1,0.99270004,0.007299959659576416
5585621.IV.FNVD..HH,1,0.9835683,0.016431689262390137
5585621.GU.POPM..HH,1,0.9825295,0.017470479011535645
5610061.IV.BDI..HH,1,0.99853504,0.0014649629592895508
5610061.GU.CARD..HH,1,0.99883205,0.0011679530143737793
5610061.IV.FNVD..HH,1,0.9976642,0.002335786819458008
5610061.GU.POPM..HH,1,0.9983487,0.0016512870788574219
5610061.MN.VLC..HH,1,0.99715424,0.00284576416015625
5611101.IV.BDI..HH,1,0.99867636,0.0013236403465270996
5611101.IV.FNVD..HH,1,0.9977743,0.0022256970405578613
5611101.IV.MTCR..EH,1,0.9967539,0.003246128559112549
5611101.GU.POPM..HH,1,0.9963218,0.0036782026290893555
5612891.GU.POPM..HH,1,0.99460226,0.0053977370262146
5642051.IV.ZCCA..HH,1,0.99770135,0.0022986531257629395
5648881.IV.BDI..HH,1,0.9985896,0.0014104247093200684
5648881.IV.PII..HH,0,0.008219518,0.008219517767429352
5651181.IV.BDI..HH,1,0.9972574,0.002742588520050049
5651181.IV.FNVD..HH,0,0.0046150736,0.004615073557943106
5651181.IV.MPPT..EH,1,0.9836857,0.016314327716827393
5651181.IV.PII..HH,1,0.5803663,0.419633686542511
5651181.GU.POPM..HH,1,0.9891488,0.01085120439529419
5651181.IV.ZCCA..HH,1,0.99320906,0.00679093599319458
5651991.IV.MTCR..EH,1,0.9985933,0.0014067292213439941
5651991.GU.POPM..HH,1,0.99763596,0.002364039421081543
5651991.IV.ZCCA..HH,1,0.9983133,0.001686692237854004
5652021.IV.BDI..HH,1,0.99773455,0.002265453338623047
5652021.IV.FNVD..HH,0,0.027706735,0.027706734836101532
5652021.IV.MTCR..EH,1,0.9991124,0.0008875727653503418
5652021.IV.MTRZ..HH,1,0.99735177,0.0026482343673706055
5652021.GU.POPM..HH,1,0.99686265,0.003137350082397461
5652021.IV.ZCCA..HH,1,0.9982346,0.0017653703689575195
5661231.IV.FNVD..HH,0,0.0058333585,0.005833358503878117
5661231.IV.MTCR..EH,1,0.9801793,0.019820690155029297
5669831.IV.BDI..HH,1,0.99855417,0.0014458298683166504
5669831.IV.CRMI..HH,1,0.9960614,0.003938615322113037
5669831.IV.FNVD..HH,0,0.0019347988,0.001934798783622682
5669831.GU.MAIM..HH,1,0.9987972,0.0012028217315673828
5669831.IV.MTCR..EH,0,0.014146067,0.014146067202091217
5669831.IV.PII..HH,1,0.99884474,0.001155257225036621
5669831.GU.POPM..HH,1,0.99731666,0.0026833415031433105
5669831.IV.SEI..HH,0,0.002678712,0.002678711898624897
5669831.MN.VLC..HH,1,0.99651563,0.003484368324279785
5669831.IV.ZCCA..HH,1,0.9959358,0.004064202308654785
5681731.IV.BDI..HH,1,0.9967193,0.0032806992530822754
5681731.IV.FNVD..HH,0,0.008088666,0.008088666014373302
5681731.GU.POPM..HH,1,0.99302214,0.006977856159210205
5681731.IV.ZCCA..HH,1,0.992362,0.007637977600097656
5681871.IV.ASQU..HH,1,0.22701798,0.7729820162057877
5681871.IV.BDI..HH,1,0.99721473,0.0027852654457092285
5681871.IV.FNVD..HH,0,0.10337104,0.1033710390329361
5681871.GU.POPM..HH,1,0.9469826,0.053017377853393555
5681871.IV.ZCCA..HH,1,0.9956436,0.00435638427734375
5682311.IV.BDI..HH,1,0.994221,0.0057790279388427734
5682311.GU.POPM..HH,1,0.9951113,0.004888713359832764
5682311.IV.ZCCA..HH,1,0.9971206,0.0028793811798095703
5691461.IV.MTCR..EH,1,0.99354446,0.006455540657043457
5691461.IV.SEI..HH,0,0.022488616,0.022488616406917572
5705791.IV.FNVD..HH,1,0.9861016,0.013898372650146484
5705791.GU.POPM..HH,0,0.048526242,0.04852624237537384
5705791.IV.ZCCA..HH,0,0.0040526227,0.004052622709423304
5713741.IV.BDI..HH,1,0.9983821,0.0016179084777832031
5713741.GU.CARD..HH,1,0.99671483,0.0032851696014404297
5713741.IV.MTCR..EH,0,0.0021083602,0.0021083601750433445
5713741.GU.POPM..HH,1,0.99864966,0.0013503432273864746
5713741.IV.ZCCA..HH,1,0.99872464,0.0012753605842590332
5728901.IV.BDI..HH,1,0.99451643,0.005483567714691162
5728901.IV.FNVD..HH,1,0.9974509,0.002549111843109131
5728901.IV.MTCR..EH,1,0.9991486,0.0008513927459716797
5728901.GU.POPM..HH,1,0.9928976,0.007102370262145996
5734791.IV.BDI..HH,0,0.0049881167,0.004988116677850485
5734791.IV.CAFI..HH,1,0.98454523,0.015454769134521484
5734791.IV.CRMI..HH,1,0.99334574,0.006654262542724609
5734791.IV.FROS..HH,1,0.9988501,0.001149892807006836
5734791.IV.PARC..HH,1,0.9747627,0.025237321853637695
5734791.IV.TRIF..HH,1,0.9950577,0.00494229793548584
5739171.GU.GRAM..HH,0,0.877476,0.8774759769439697
5759101.IV.BDI..HH,1,0.99916875,0.0008312463760375977
5759101.GU.CARD..HH,1,0.9958734,0.004126608371734619
5759101.IV.CRMI..HH,1,0.99595165,0.004048347473144531
5759101.IV.FNVD..HH,1,0.9966888,0.0033112168312072754
5759101.GU.MAIM..HH,1,0.9966646,0.003335416316986084
5759101.IV.MPPT..EH,1,0.961128,0.03887200355529785
5759101.IV.MTCR..EH,1,0.9980861,0.001913905143737793
5759101.IV.PII..HH,1,0.99807394,0.0019260644912719727
5759101.IV.PLMA..HH,1,0.9900143,0.009985685348510742
5759101.GU.POPM..HH,1,0.937377,0.0626230239868164
5759101.MN.VLC..HH,1,0.99601966,0.0039803385734558105
5763491.IV.BDI..HH,1,0.9982022,0.001797795295715332
5763491.IV.FNVD..HH,0,0.0035145483,0.003514548297971487
5763491.GU.POPM..HH,1,0.99740297,0.002597033977508545
5766221.IV.BDI..HH,1,0.9515596,0.048440396785736084
5766221.GU.EQUI..HH,1,0.9324197,0.06758028268814087
5766221.IV.FNVD..HH,0,0.017347468,0.017347468063235283
5766221.GU.MAIM..HH,1,0.99855965,0.0014403462409973145
5766221.IV.MTRZ..HH,0,0.008811742,0.008811742067337036
5766221.GU.POPM..HH,1,0.99750745,0.002492547035217285
5766221.MN.VLC..HH,1,0.9940221,0.005977928638458252
5766571.IV.MTCR..EH,1,0.98966575,0.010334253311157227
5766571.GU.POPM..HH,1,0.97511226,0.02488774061203003
5767811.IV.BDI..HH,1,0.9968869,0.003113090991973877
5767811.IV.FNVD..HH,0,0.0044612396,0.00446123955771327
5767811.GU.POPM..HH,1,0.9630978,0.03690218925476074
5771531.IV.BDI..HH,1,0.92997354,0.0700264573097229
5771531.IV.FNVD..HH,0,0.002171342,0.0021713420283049345
5771531.IV.ZCCA..HH,1,0.9795008,0.020499229431152344
5776481.IV.FNVD..HH,0,0.037771326,0.037771325558423996
5776481.IV.ZCCA..HH,1,0.82800955,0.17199045419692993
5778631.IV.BDI..HH,1,0.9546118,0.045388221740722656
5778631.GU.CARD..HH,1,0.9914312,0.008568823337554932
5778631.IV.FNVD..HH,0,0.0013334753,0.0013334753457456827
5778631.IV.MTCR..EH,0,0.00692539,0.006925390101969242
5778631.GU.POPM..HH,1,0.99338526,0.006614744663238525
5778631.MN.VLC..HH,1,0.9941063,0.005893707275390625
5778631.IV.ZCCA..HH,1,0.9975858,0.002414226531982422
5786661.IV.BDI..HH,1,0.99859005,0.0014099478721618652
5786661.GU.CARD..HH,1,0.9985732,0.0014268159866333008
5786661.IV.FNVD..HH,1,0.9974304,0.0025696158409118652
5786661.IV.MPPT..EH,1,0.99821365,0.001786351203918457
5786661.IV.MTCR..EH,1,0.9979096,0.0020903944969177246
5786661.IV.PII..HH,1,0.9984394,0.0015606284141540527
5786661.GU.POPM..HH,1,0.9972363,0.002763688564300537
5786661.IV.SEI..HH,1,0.99877113,0.0012288689613342285
5786661.MN.VLC..HH,1,0.99765366,0.002346336841583252
5787131.GU.CARD..HH,1,0.99886036,0.0011396408081054688
5787131.IV.FNVD..HH,1,0.9968641,0.0031359195709228516
5787131.GU.POPM..HH,1,0.99874485,0.0012551546096801758
5788481.GU.POPM..HH,1,0.99808705,0.0019129514694213867
5789011.IV.BDI..HH,1,0.9975471,0.0024529099464416504
5789011.GU.POPM..HH,1,0.9992893,0.0007107257843017578
5801791.IV.CAFI..HH,0,0.006103298,0.006103298161178827
5801791.IV.PII..HH,0,0.008974841,0.008974840864539146
5801791.IV.RUFI..EH,1,0.997486,0.0025140047073364258
5801791.IV.SFI..EH,1,0.99210066,0.007899343967437744
5807101.IV.BDI..HH,1,0.99922276,0.0007772445678710938
5807101.GU.EQUI..HH,1,0.96725756,0.032742440700531006
5807101.IV.MTCR..EH,0,0.0022306396,0.0022306395694613457
5807101.GU.POPM..HH,1,0.9963916,0.003608405590057373
5807101.IV.RUFI..EH,1,0.99275947,0.0072405338287353516
5807101.MN.VLC..HH,1,0.980124,0.01987600326538086
5807101.IV.ZCCA..HH,1,0.99818295,0.0018170475959777832
5808151.IV.APEC..HH,0,0.0008623198,0.0008623197791166604
5808151.IV.ARCI..HH,0,0.0010170687,0.0010170687455683947
5808151.IV.ASQU..HH,0,0.0008823554,0.0008823553798720241
5808151.IV.ATVO..HH,0,0.0014787988,0.0014787988038733602
5808151.IV.BDI..HH,1,0.99814284,0.001857161521911621
5808151.IV.CAFI..HH,0,0.0021101467,0.0021101466845721006
5808151.GU.CARD..HH,1,0.99855775,0.001442253589630127
5808151.IV.CASP..HH,0,0.0010833008,0.0010833007982000709
5808151.IV.CELB..HH,1,0.99441284,0.005587160587310791
5808151.IV.CRE..HH,0,0.0009788909,0.0009788909228518605
5808151.IV.CRMI..HH,0,0.0019013627,0.0019013626733794808
5808151.IV.CTL8..EH,1,0.98851264,0.011487364768981934
5808151.GU.EQUI..HH,1,0.9977379,0.002262115478515625
5808151.IV.FIR..HH,0,0.0018241432,0.0018241432262584567
5808151.IV.FIU..EH,1,0.98030704,0.019692957401275635
5808151.IV.FNVD..HH,0,0.0009397621,0.0009397621033713222
5808151.IV.FROS..HH,0,0.0017125778,0.001712577766738832
5808151.IV.IMI..HH,1,0.9962838,0.0037161707878112793
5808151.IV.LMD..HH,0,0.0020557977,0.002055797725915909
5808151.GU.MAIM..HH,1,0.9984572,0.001542806625366211
5808151.IV.MAON..HH,0,0.0024921433,0.0024921433068811893
5808151.IV.MGAB..HH,0,0.002393985,0.0023939849343150854
5808151.IV.MTCR..EH,0,0.0015025309,0.0015025308821350336
5808151.IV.MURB..HH,0,0.0045752735,0.004575273487716913
5808151.GU.PCP..HH,1,0.9908894,0.009110629558563232
5808151.IV.PE3..EH,0,0.003695038,0.003695037914440036
5808151.IV.PIEI..HH,0,0.008685448,0.008685448206961155
5808151.IV.PII..HH,1,0.998271,0.0017290115356445312
5808151.IV.PLMA..HH,1,0.9961753,0.0038247108459472656
5808151.IV.RUFI..EH,0,0.0009785636,0.0009785635629668832
5808151.IV.SEI..HH,0,0.0026427472,0.0026427472475916147
5808151.IV.SERM..EH,1,0.9865498,0.013450205326080322
5808151.IV.SFI..EH,0,0.0021732408,0.002173240762203932
5808151.MN.VLC..HH,1,0.99898976,0.0010102391242980957
5810751.IV.FNVD..HH,0,0.0010081043,0.0010081043001264334
5810751.IV.MTCR..EH,0,0.0015654699,0.0015654698945581913
5810751.GU.POPM..HH,1,0.9972355,0.0027645230293273926
5810751.IV.ZCCA..HH,1,0.9980533,0.0019466876983642578
5815981.IV.ZCCA..HH,1,0.999067,0.0009329915046691895
5817441.IV.BDI..HH,1,0.9989195,0.0010805130004882812
5817441.IV.MTCR..EH,0,0.0017562221,0.0017562221037223935
5824971.IV.BDI..HH,1,0.998538,0.0014619827270507812
5824971.IV.FNVD..HH,0,0.0034976183,0.0034976182505488396
5824971.IV.MTCR..EH,0,0.0051145293,0.0051145292818546295
5824971.GU.POPM..HH,1,0.99679774,0.0032022595405578613
5824971.MN.VLC..HH,0,0.0015074837,0.0015074836555868387
5824971.IV.ZCCA..HH,1,0.9988387,0.0011612772941589355
5827631.GU.GRAM..HH,0,0.07876799,0.07876799255609512
5827631.IV.PLMA..HH,1,0.94149834,0.05850166082382202
5828951.IV.BDI..HH,1,0.9980142,0.001985788345336914
5828951.IV.FNVD..HH,0,0.0010623555,0.0010623554699122906
5828951.GU.POPM..HH,1,0.9980483,0.0019516944885253906
5828951.IV.ZCCA..HH,1,0.9981932,0.001806795597076416
5835331.IV.BDI..HH,1,0.99570316,0.004296839237213135
5835331.GU.CARD..HH,1,0.99641466,0.003585338592529297
5835331.IV.FNVD..HH,0,0.0009966941,0.00099669408518821
5835331.GU.MAIM..HH,1,0.9900513,0.009948670864105225
5835331.GU.POPM..HH,1,0.995672,0.004328012466430664
5835331.IV.ZCCA..HH,1,0.99819857,0.0018014311790466309
5835371.IV.BDI..HH,1,0.9988181,0.0011819005012512207
5835371.IV.MTCR..EH,0,0.5573442,0.5573441982269287
5835371.IV.SEI..HH,1,0.9931299,0.006870090961456299
5835371.IV.ZCCA..HH,1,0.9983816,0.0016183853149414062
5835611.IV.BDI..HH,1,0.99806553,0.0019344687461853027
5835611.GU.CARD..HH,1,0.9956743,0.004325687885284424
5835611.IV.CRMI..HH,1,0.9976618,0.0023381710052490234
5835611.GU.EQUI..HH,1,0.9988551,0.0011448860168457031
5835611.IV.MTCR..EH,1,0.9983329,0.0016670823097229004
5835611.MN.VLC..HH,1,0.9976044,0.0023955702781677246
5836631.GU.POPM..HH,1,0.99802643,0.001973569393157959
5836631.IV.ZCCA..HH,1,0.9984072,0.0015928149223327637
5841631.GU.GRAM..HH,1,0.9975273,0.00247269868850708
5850631.IV.FNVD..HH,0,0.00665621,0.00665620993822813
5850631.GU.MAIM..HH,0,0.007523794,0.007523794192820787
5850631.IV.OSSC..HH,0,0.033664938,0.03366493806242943
5850631.IV.PII..HH,1,0.40824068,0.5917593240737915
5850631.IV.RUFI..EH,1,0.9884688,0.011531174182891846
5850631.IV.SFI..EH,1,0.938002,0.06199800968170166
5850631.MN.VLC..HH,0,0.0066466862,0.0066466862335801125
5850631.IV.ZCCA..HH,1,0.9982193,0.001780688762664795
5852571.IV.BDI..HH,1,0.9961482,0.003851771354675293
5852571.GU.CARD..HH,1,0.9949699,0.00503009557723999
5852571.IV.FNVD..HH,1,0.9968822,0.003117799758911133
5852571.IV.MTCR..EH,1,0.99648947,0.0035105347633361816
5852571.MN.VLC..HH,1,0.9925459,0.007454097270965576
5852571.IV.ZCCA..HH,1,0.99298793,0.007012069225311279
5903761.IV.CAVE..HH,1,0.9941803,0.00581967830657959
5903761.IV.SERM..EH,0,0.012965022,0.012965021654963493
5924961.IV.FIU..EH,1,0.99856323,0.001436769962310791
5940631.IV.BDI..HH,1,0.99316883,0.006831169128417969
5940631.IV.ZCCA..HH,1,0.9983663,0.0016337037086486816
5958111.IV.BDI..HH,1,0.99631655,0.00368344783782959
5958111.IV.ZCCA..HH,1,0.9981166,0.001883387565612793
5958351.GU.GORR..HH,1,0.99682283,0.003177165985107422
5958351.IV.PLMA..HH,0,0.0035454973,0.0035454973112791777
5970641.IV.ASQU..HH,1,0.9868014,0.013198614120483398
5970641.IV.CAFI..HH,1,0.99691474,0.0030852556228637695
5970641.IV.FROS..HH,0,0.0023780717,0.0023780716583132744
5970641.IV.OSSC..HH,1,0.99757653,0.0024234652519226074
5970641.IV.TRIF..HH,1,0.99817955,0.0018204450607299805
5971261.IV.RAVA..EH,0,0.0005357167,0.0005357167101465166
5972051.IV.RAVA..EH,1,0.9414804,0.058519601821899414
5972211.IV.FIU..EH,0,0.10481316,0.10481315851211548
5972211.IV.TEOL..HH,1,0.9972047,0.002795279026031494
5972921.GU.CARD..HH,1,0.99730045,0.002699553966522217
5972921.GU.MAIM..HH,1,0.9981931,0.0018069148063659668
5975471.IV.BOB..HH,1,0.9974722,0.002527773380279541
5975471.GU.GORR..HH,1,0.9975858,0.002414226531982422
5975531.IV.BDI..HH,1,0.99767774,0.002322256565093994
5984871.IV.PRMA..HH,0,0.0011003095,0.0011003095423802733
5991561.IV.BDI..HH,1,0.99821967,0.0017803311347961426
5991561.IV.MTCR..EH,0,0.0023245057,0.0023245057091116905
5991561.IV.ZCCA..HH,1,0.9967327,0.0032672882080078125
5993871.IV.BOB..HH,0,0.010201416,0.010201415978372097
5993871.GU.EQUI..HH,1,0.007341579,0.9926584209315479
5993871.GU.GORR..HH,1,0.9981281,0.0018718838691711426
5993871.GU.GRAM..HH,1,0.40549335,0.5945066511631012
5993871.IV.MSSA..HH,1,0.9048124,0.09518760442733765
5993871.GU.PCP..HH,0,0.0084582865,0.00845828652381897
5998451.IV.CAVE..HH,0,0.0021971308,0.0021971308160573244
5998451.MN.VLC..HH,1,0.9975405,0.0024595260620117188
5999731.IV.MPPT..EH,1,0.99414563,0.005854368209838867
5999731.IV.RUFI..EH,1,0.99187404,0.00812596082687378
6012891.GU.CARD..HH,1,0.9981184,0.0018815994262695312
6012891.MN.VLC..HH,1,0.99680305,0.0031969547271728516
6012891.IV.ZCCA..HH,1,0.9984341,0.0015658736228942871
6027821.IV.CELB..HH,1,0.9668834,0.03311657905578613
6039271.GU.CARD..HH,1,0.9901738,0.009826183319091797
6058311.IV.ASQU..HH,1,0.9958638,0.004136204719543457
6058311.IV.CAFI..HH,1,0.99514765,0.004852354526519775
6058311.IV.CASP..HH,1,0.9829199,0.01708012819290161
6058311.IV.CSNT..HH,1,0.99741274,0.002587258815765381
6058311.IV.FROS..HH,1,0.999015,0.0009850263595581055
6058311.GU.MAIM..HH,1,0.98620415,0.013795852661132812
6058311.IV.MAON..HH,1,0.99484694,0.005153059959411621
6058311.IV.OSSC..HH,1,0.9981523,0.001847684383392334
6058651.IV.BDI..HH,0,0.005113909,0.005113909021019936
6058651.GU.CARD..HH,0,0.0030116031,0.0030116031412035227
6058651.IV.CSNT..HH,0,0.0018621278,0.0018621277995407581
6058651.GU.MAIM..HH,0,0.001655672,0.0016556719783693552
6058651.IV.OSSC..HH,0,0.0021041157,0.0021041156724095345
6058651.IV.PII..HH,0,0.0016558825,0.0016558824572712183
6058651.IV.PRMA..HH,1,0.07548984,0.924510158598423
6058651.IV.RUFI..EH,0,0.002229257,0.002229257021099329
6058651.IV.ZCCA..HH,1,0.9961695,0.0038304924964904785
6061461.IV.ZCCA..HH,1,0.9962149,0.003785073757171631
6068821.IV.APPI..EH,0,0.0017870169,0.0017870168667286634
6068821.IV.ARCI..HH,1,0.9900596,0.009940385818481445
6068821.IV.ASQU..HH,1,0.99886155,0.001138448715209961
6068821.IV.ATCC..EH,1,0.99780434,0.0021956562995910645
6068821.IV.ATMI..HH,1,0.7050036,0.29499638080596924
6068821.IV.ATTE..HH,0,0.007164749,0.007164748851209879
6068821.IV.BADI..EH,0,0.0046594045,0.0046594045124948025
6068821.IV.BRIS..HH,1,0.99441516,0.005584836006164551
6068821.IV.CAFI..HH,0,0.004465699,0.004465699195861816
6068821.GU.CARD..HH,0,0.00208896,0.002088960027322173
6068821.NI.CLUD..HH,1,0.9719722,0.028027772903442383
6068821.IV.CRE..HH,1,0.9966204,0.0033795833587646484
6068821.IV.CSNT..HH,0,0.0012474819,0.0012474819086492062
6068821.IV.CTI..HH,0,0.002561051,0.002561050932854414
6068821.GU.EQUI..HH,0,0.0019483152,0.0019483151845633984
6068821.IV.FIR..HH,1,0.9983834,0.0016165971755981445
6068821.IV.FROS..HH,1,0.9973526,0.00264739990234375
6068821.GU.GRAM..HH,0,0.0020177711,0.002017771126702428
6068821.IV.LMD..HH,1,0.9987544,0.0012456178665161133
6068821.IV.MABI..HH,0,0.0035814608,0.0035814607981592417
6068821.GU.MAIM..HH,0,0.001361186,0.0013611860340461135
6068821.IV.MPPT..EH,1,0.9985612,0.0014387965202331543
6068821.IV.MTCR..EH,0,0.0026480486,0.0026480485685169697
6068821.IV.MTRZ..HH,1,0.9535595,0.0464404821395874
6068821.IV.PLMA..HH,0,0.0026569192,0.0026569191832095385
6068821.GU.PZZ..HH,0,0.007566055,0.007566054817289114
6068821.IV.ROVR..HH,0,0.0016560488,0.001656048814766109
6068821.IV.RSM2..HH,1,0.99207324,0.007926762104034424
6068821.IV.RUFI..EH,1,0.9721789,0.027821123600006104
6068821.IV.SACS..HH,0,0.0068923887,0.006892388686537743
6068821.IV.SALO..HH,0,0.0012365828,0.001236582756973803
6068821.IV.SEI..HH,1,0.99837697,0.0016230344772338867
6068821.IV.TEOL..HH,0,0.0021888367,0.0021888366900384426
6068821.IV.TRIF..HH,1,0.998514,0.0014860033988952637
6068821.NI.VARN..HH,0,0.0012909429,0.0012909428915008903
6068931.IV.CSNT..HH,0,0.0051068054,0.005106805358082056
6068931.IV.RUFI..EH,1,0.98281246,0.017187535762786865
6074621.IV.ASQU..HH,0,0.0036615264,0.0036615263670682907
6074621.IV.BRIS..HH,1,0.9677558,0.032244205474853516
6074621.IV.LMD..HH,1,0.95597106,0.04402893781661987
6074621.IV.MTRZ..HH,1,0.99334717,0.00665283203125
6074621.IV.OSSC..HH,1,0.98006356,0.019936442375183105
6074621.IV.SFI..EH,0,0.0034823269,0.003482326865196228
6074621.IV.TEOL..HH,1,0.9904178,0.009582221508026123
6079421.IV.ASQU..HH,0,0.0029658405,0.0029658405110239983
6079421.IV.LMD..HH,0,0.15301643,0.15301643311977386
6079421.IV.MPPT..EH,1,0.99685055,0.0031494498252868652
6079421.IV.MTCR..EH,1,0.9924429,0.007557094097137451
6079421.IV.MTRZ..HH,0,0.0009596857,0.0009596857125870883
6079421.IV.PARC..HH,1,0.9077366,0.09226340055465698
6079421.IV.SEI..HH,0,0.0024896127,0.0024896126706153154
6079421.IV.SFI..EH,0,0.0052107642,0.005210764240473509
6080011.IV.BDI..HH,1,0.9969215,0.0030785202980041504
6080011.IV.MTCR..EH,1,0.9940043,0.005995690822601318
6080011.MN.VLC..HH,0,0.0026482125,0.002648212481290102
6080011.IV.ZCCA..HH,1,0.9985411,0.001458883285522461
