traccia_test,y_Mano_test,y_predict_test,delta_test
4873951.IV.BDI..HH,1,0.9991315,0.0008684992790222168
4873951.IV.FNVD..HH,0,0.0022192989,0.002219298854470253
4873951.IV.MTCR..EH,1,0.9979213,0.002078711986541748
4873951.IV.MTRZ..HH,1,0.99964285,0.0003571510314941406
4873951.IV.PII..HH,1,0.99925774,0.0007422566413879395
4873951.GU.POPM..HH,1,0.9985072,0.0014927983283996582
4873951.IV.ZCCA..HH,0,0.00053899037,0.0005389903672039509
4874171.IV.FNVD..HH,0,0.0019150586,0.0019150585867464542
4874171.IV.MTCR..EH,1,0.99290234,0.00709766149520874
4874171.GU.POPM..HH,1,0.99419916,0.005800843238830566
4874601.MN.VLC..HH,1,0.9843581,0.01564192771911621
4874981.IV.MTCR..EH,1,0.99942076,0.0005792379379272461
4874981.GU.POPM..HH,1,0.9996706,0.0003293752670288086
4875071.GU.POPM..HH,1,0.99876887,0.0012311339378356934
4875201.IV.FNVD..HH,0,0.0014408419,0.0014408419374376535
4875201.IV.MTCR..EH,1,0.99435824,0.005641758441925049
4875201.GU.POPM..HH,1,0.99835443,0.0016455650329589844
4875201.MN.VLC..HH,0,0.00094812294,0.0009481229353696108
4875201.IV.ZCCA..HH,0,0.0017366929,0.001736692851409316
4875331.IV.MTCR..EH,1,0.99959916,0.00040084123611450195
4875331.GU.POPM..HH,1,0.99926764,0.0007323622703552246
4875411.IV.APPI..EH,0,0.0006923625,0.000692362489644438
4875411.IV.BADI..EH,0,0.00041981274,0.00041981274262070656
4875411.IV.BRIS..HH,1,0.99991524,8.475780487060547e-05
4875411.IV.BRMO..HH,0,0.0038561453,0.0038561453111469746
4875411.IV.CAFI..HH,1,0.9994261,0.0005738735198974609
4875411.GU.CARD..HH,1,0.99987674,0.0001232624053955078
4875411.IV.CRMI..HH,1,0.98561585,0.014384150505065918
4875411.GU.EQUI..HH,1,0.99962246,0.0003775358200073242
4875411.IV.ERBM..EH,1,0.9995141,0.0004858970642089844
4875411.IV.FNVD..HH,0,0.0013313029,0.0013313029194250703
4875411.SI.LUSI..HH,0,0.00092600536,0.0009260053629986942
4875411.IV.MABI..HH,0,0.0004907582,0.0004907582188025117
4875411.IV.MAGA..HH,0,0.00030948635,0.00030948634957894683
4875411.GU.MAIM..HH,1,0.9993974,0.0006026029586791992
4875411.IV.MTCR..EH,1,0.9963245,0.003675520420074463
4875411.IV.MTRZ..HH,1,0.999821,0.00017899274826049805
4875411.IV.PII..HH,1,0.9995191,0.00048089027404785156
4875411.GU.POPM..HH,1,0.9982863,0.0017136931419372559
4875411.IV.RUFI..EH,1,0.9993389,0.0006610751152038574
4875411.IV.TEOL..HH,0,0.00043262838,0.0004326283815316856
4875411.MN.VLC..HH,1,0.99986875,0.00013124942779541016
4875411.IV.ZCCA..HH,1,0.99940264,0.0005973577499389648
4876411.IV.FNVD..HH,0,0.0027262047,0.0027262046933174133
4876411.IV.LMD..HH,0,0.0061826007,0.006182600744068623
4876411.GU.POPM..HH,1,0.9992631,0.0007368922233581543
4876721.IV.ERBM..EH,0,0.043981455,0.04398145526647568
4877001.IV.PII..HH,0,0.04447049,0.04447048902511597
4877221.IV.FNVD..HH,0,0.0028744626,0.0028744626324623823
4877221.IV.MTCR..EH,1,0.99969316,0.00030684471130371094
4877771.IV.FNVD..HH,0,0.0016160815,0.0016160814557224512
4877771.IV.MTCR..EH,1,0.999062,0.0009379982948303223
4877771.IV.SEI..HH,1,0.9997651,0.00023490190505981445
4877771.IV.ZCCA..HH,1,0.99646413,0.0035358667373657227
4878511.IV.FNVD..HH,0,0.007710653,0.007710652891546488
4878911.GU.POPM..HH,1,0.9982311,0.0017688870429992676
4879191.IV.BDI..HH,1,0.99983263,0.00016736984252929688
4879191.GU.MAIM..HH,1,0.9991597,0.000840306282043457
4879191.IV.MTCR..EH,1,0.99540126,0.004598736763000488
4879191.IV.MTRZ..HH,1,0.99994886,5.1140785217285156e-05
4879191.IV.PII..HH,1,0.9997969,0.00020307302474975586
4879191.GU.POPM..HH,1,0.998949,0.0010510087013244629
4879191.IV.SEI..HH,1,0.99564135,0.004358649253845215
4879191.IV.ZCCA..HH,1,0.99989617,0.00010383129119873047
4879791.IV.BDI..HH,1,0.9987633,0.0012366771697998047
4879791.IV.BRIS..HH,0,0.0044503524,0.004450352396816015
4879791.IV.MTRZ..HH,1,0.9999579,4.208087921142578e-05
4879791.IV.PII..HH,1,0.9997719,0.00022810697555541992
4879791.GU.POPM..HH,1,0.99905485,0.0009451508522033691
4879791.IV.RUFI..EH,1,0.9997304,0.0002695918083190918
4879791.IV.SFI..EH,1,0.99203014,0.007969856262207031
4879791.IV.ZCCA..HH,1,0.9994103,0.0005897283554077148
4880561.IV.FNVD..HH,0,0.0020820065,0.0020820065401494503
4880561.GU.POPM..HH,1,0.99849474,0.0015052556991577148
4880891.IV.FNVD..HH,0,0.0014490278,0.0014490277972072363
4880891.IV.MTCR..EH,1,0.9996375,0.0003625154495239258
4880891.GU.POPM..HH,1,0.99950755,0.0004924535751342773
4881301.IV.MTCR..EH,1,0.99872583,0.0012741684913635254
4881341.IV.FNVD..HH,0,0.0010549542,0.0010549542494118214
4881341.IV.SEI..HH,0,0.00597179,0.005971789825707674
4881441.IV.SEI..HH,1,0.9985336,0.0014663934707641602
4881441.IV.SFI..EH,1,0.99753547,0.0024645328521728516
4882811.IV.MTCR..EH,1,0.9981896,0.0018103718757629395
4882811.IV.SEI..HH,0,0.04168485,0.04168485105037689
4883051.IV.MTCR..EH,1,0.9997073,0.00029271841049194336
4883051.GU.POPM..HH,1,0.9981541,0.0018458962440490723
4883661.IV.CSNT..HH,0,0.22626413,0.2262641340494156
4886671.GU.POPM..HH,1,0.9988612,0.0011388063430786133
4886931.IV.FNVD..HH,0,0.0012713833,0.001271383254788816
4887121.IV.FNVD..HH,0,0.0019321174,0.0019321173895150423
4887121.GU.POPM..HH,1,0.9997321,0.00026792287826538086
4887121.IV.ZCCA..HH,1,0.999496,0.0005040168762207031
4887151.GU.POPM..HH,1,0.9996037,0.00039631128311157227
4887221.IV.BDI..HH,1,0.9994789,0.0005211234092712402
4887221.IV.MTRZ..HH,1,0.99978954,0.0002104640007019043
4887221.IV.PII..HH,1,0.9997261,0.0002738833427429199
4887221.GU.POPM..HH,1,0.9971046,0.0028954148292541504
4887221.IV.RUFI..EH,1,0.99980515,0.00019484758377075195
4887561.IV.MTRZ..HH,1,0.9994536,0.0005463957786560059
4887561.GU.POPM..HH,1,0.99872094,0.0012790560722351074
4887561.IV.SEI..HH,0,0.003022294,0.0030222940258681774
4887731.IV.MTCR..EH,1,0.993544,0.00645601749420166
4887731.IV.MTRZ..HH,1,0.9999237,7.62939453125e-05
4887731.GU.POPM..HH,1,0.999038,0.0009620189666748047
4887861.IV.FNVD..HH,0,0.0010677385,0.001067738514393568
4887861.GU.POPM..HH,1,0.9984567,0.001543283462524414
4888381.GU.POPM..HH,1,0.9984798,0.0015202164649963379
4888381.IV.ZCCA..HH,1,0.9997383,0.00026172399520874023
4888431.GU.POPM..HH,1,0.9954314,0.004568576812744141
4888991.IV.MTCR..EH,1,0.9978156,0.0021843910217285156
4891591.IV.BDI..HH,0,0.032710634,0.03271063417196274
4891591.IV.FNVD..HH,0,0.005746316,0.005746316164731979
4891591.IV.MTCR..EH,1,0.9983846,0.0016154050827026367
4891591.GU.POPM..HH,1,0.9991398,0.0008602142333984375
4891591.IV.SEI..HH,0,0.004172879,0.004172878805547953
4894271.IV.FNVD..HH,0,0.003221411,0.0032214110251516104
4894271.IV.MTCR..EH,1,0.9977679,0.002232074737548828
4894271.IV.MTRZ..HH,1,0.9978083,0.0021917223930358887
4894271.GU.POPM..HH,1,0.9995215,0.00047850608825683594
4894271.IV.ZCCA..HH,1,0.9981894,0.001810610294342041
4901941.IV.MTCR..EH,1,0.9987325,0.0012674927711486816
4902691.IV.FNVD..HH,0,0.03706556,0.03706556186079979
4902691.IV.MTCR..EH,1,0.98459053,0.015409469604492188
4902691.IV.MTRZ..HH,1,0.96957153,0.03042846918106079
4902691.GU.POPM..HH,1,0.99883443,0.0011655688285827637
4903271.IV.ASQU..HH,1,0.97372085,0.026279151439666748
4903271.IV.BRIS..HH,0,0.0011397114,0.0011397113557904959
4903271.IV.LMD..HH,1,0.9931625,0.00683748722076416
4903271.IV.SFI..EH,1,0.9990835,0.0009164810180664062
4904171.IV.ASQU..HH,0,0.071871445,0.07187144458293915
4904171.IV.LMD..HH,1,0.9985354,0.0014646053314208984
4904171.IV.MTCR..EH,0,0.0039409646,0.003940964583307505
4904171.IV.RUFI..EH,0,0.007190577,0.00719057722017169
4906881.GU.GRAM..HH,1,0.98665154,0.01334846019744873
4906881.IV.MSSA..HH,1,0.9972964,0.0027036070823669434
4918801.IV.RAVA..EH,0,0.014951959,0.014951959252357483
4918801.IV.TEOL..HH,0,0.0018163683,0.001816368312574923
4933751.GU.EQUI..HH,1,0.9362785,0.06372147798538208
4933751.GU.GORR..HH,1,0.99592185,0.0040781497955322266
4933751.GU.GRAM..HH,1,0.9976198,0.002380192279815674
4933751.IV.MSSA..HH,1,0.9996012,0.00039881467819213867
4933751.IV.PLMA..HH,1,0.99855787,0.0014421343803405762
4934891.GU.POPM..HH,1,0.9992299,0.0007700920104980469
4963351.IV.CSNT..HH,0,0.00065978436,0.0006597843603231013
4963351.IV.OSSC..HH,0,0.02316989,0.02316989004611969
4965101.IV.BDI..HH,1,0.9964598,0.003540217876434326
4965101.IV.MTCR..EH,1,0.9990871,0.0009129047393798828
4965101.IV.ZCCA..HH,1,0.99951065,0.000489354133605957
4965151.IV.BDI..HH,1,0.99915636,0.0008436441421508789
4965151.IV.MTCR..EH,1,0.99849665,0.0015033483505249023
4965151.GU.POPM..HH,1,0.9977162,0.002283811569213867
4965151.MN.VLC..HH,0,0.003478219,0.003478219034150243
4965761.GU.GRAM..HH,0,0.0038754423,0.0038754423148930073
4966761.IV.ASQU..HH,1,0.9911616,0.008838415145874023
4966761.IV.BDI..HH,1,0.9979735,0.002026498317718506
4967871.IV.BDI..HH,1,0.9983292,0.0016707777976989746
4967871.IV.MTCR..EH,1,0.9979115,0.002088487148284912
4967871.IV.ZCCA..HH,1,0.99638796,0.003612041473388672
4968311.IV.ERBM..EH,1,0.84063405,0.1593659520149231
4968311.IV.MTCR..EH,1,0.99881315,0.0011868476867675781
4968311.GU.POPM..HH,1,0.9989126,0.0010874271392822266
4968501.MN.VLC..HH,0,0.00031712608,0.00031712607597000897
4969491.GU.CARD..HH,1,0.11181252,0.8881874829530716
4969491.IV.ERBM..EH,1,0.00079229526,0.9992077047354542
4969491.IV.FNVD..HH,0,0.004736225,0.0047362251207232475
4972761.IV.BDI..HH,1,0.9981974,0.0018026232719421387
4972761.IV.ZCCA..HH,1,0.99825674,0.0017432570457458496
4974961.IV.FNVD..HH,1,0.9942159,0.005784094333648682
4974961.IV.MTCR..EH,1,0.9972367,0.0027632713317871094
4974961.IV.MTRZ..HH,1,0.99968576,0.0003142356872558594
4974961.IV.SEI..HH,1,0.9967542,0.0032457709312438965
4975321.IV.APEC..HH,0,0.00030453055,0.0003045305493287742
4975321.IV.APPI..EH,0,0.01814035,0.01814034953713417
4975321.IV.ASQU..HH,1,0.99977285,0.00022715330123901367
4975321.IV.ATVO..HH,0,0.00054920244,0.0005492024356499314
4975321.IV.BDI..HH,1,0.9983808,0.0016192197799682617
4975321.IV.BLLA..EH,1,0.99760556,0.002394437789916992
4975321.IV.CPGN..EH,0,0.19588876,0.19588875770568848
4975321.IV.CRMI..HH,1,0.99986076,0.0001392364501953125
4975321.IV.CSNT..HH,1,0.9994597,0.000540316104888916
4975321.IV.FNVD..HH,1,0.99784803,0.002151966094970703
4975321.IV.FOSV..EH,1,0.99883646,0.0011635422706604004
4975321.IV.FROS..HH,1,0.9998853,0.00011467933654785156
4975321.GU.GRAM..HH,0,0.0024249118,0.002424911828711629
4975321.IV.IMOL..EH,1,0.9729686,0.027031421661376953
4975321.IV.LMD..HH,1,0.9991352,0.0008648037910461426
4975321.IV.MTCR..EH,1,0.99898213,0.0010178685188293457
4975321.IV.MTRZ..HH,1,0.9986431,0.0013568997383117676
4975321.IV.OSSC..HH,1,0.9994753,0.0005246996879577637
4975321.IV.PARC..HH,0,0.0070679868,0.007067986764013767
4975321.GU.POPM..HH,1,0.9996749,0.00032508373260498047
4975321.IV.RUFI..EH,1,0.9998222,0.00017780065536499023
4975321.IV.SEI..HH,1,0.9988825,0.0011175274848937988
4975321.IV.SGRT..HH,0,0.006291384,0.0062913838773965836
4975321.IV.SSP9..EH,0,0.0024349114,0.0024349114391952753
4975321.MN.VLC..HH,0,0.0011613845,0.0011613845126703382
4975321.IV.ZCCA..HH,1,0.99862885,0.001371145248413086
4975791.IV.FNVD..HH,1,0.99694306,0.003056943416595459
4975791.IV.MTRZ..HH,1,0.9993253,0.0006747245788574219
4975791.IV.SEI..HH,1,0.99775773,0.00224226713180542
4976531.IV.FNVD..HH,1,0.99642247,0.0035775303840637207
4976531.IV.SEI..HH,1,0.9986527,0.0013473033905029297
4976861.IV.FNVD..HH,1,0.9965934,0.0034065842628479004
4976861.IV.MTRZ..HH,1,0.99784064,0.0021593570709228516
4976861.IV.SEI..HH,1,0.99612504,0.00387495756149292
4977491.IV.FNVD..HH,1,0.9959837,0.004016280174255371
4977491.IV.MTCR..EH,1,0.9995421,0.0004578828811645508
4977491.IV.MTRZ..HH,1,0.998257,0.001743018627166748
4977491.IV.SEI..HH,1,0.99677557,0.0032244324684143066
4977591.IV.FNVD..HH,1,0.9980373,0.001962721347808838
4977591.IV.MTCR..EH,1,0.9966017,0.003398299217224121
4977591.IV.MTRZ..HH,1,0.99868995,0.0013100504875183105
4977591.IV.SEI..HH,1,0.99765825,0.002341747283935547
4977621.IV.FNVD..HH,1,0.9993388,0.0006611943244934082
4977621.IV.MTRZ..HH,1,0.99862015,0.001379847526550293
4977621.IV.SEI..HH,1,0.99869686,0.0013031363487243652
4978611.IV.FNVD..HH,1,0.99784005,0.0021599531173706055
4978611.IV.MTRZ..HH,0,0.0018071566,0.0018071566009894013
4978611.IV.SEI..HH,0,0.001301313,0.0013013130519539118
4978611.IV.ZCCA..HH,1,0.99820864,0.0017913579940795898
4981421.IV.FNVD..HH,1,0.9991736,0.000826418399810791
4981971.IV.BDI..HH,1,0.99906665,0.0009333491325378418
4981971.IV.ZCCA..HH,1,0.9983627,0.001637279987335205
4987071.IV.BOB..HH,1,0.99919516,0.0008048415184020996
4993011.GU.POPM..HH,1,0.99400055,0.005999445915222168
4995471.IV.BDI..HH,1,0.99928087,0.0007191300392150879
4995471.IV.ERBM..EH,1,0.99588096,0.0041190385818481445
4995471.IV.FNVD..HH,0,0.00046610148,0.00046610148274339736
4995471.IV.MTCR..EH,1,0.997943,0.002057015895843506
4995471.GU.POPM..HH,1,0.99720806,0.0027919411659240723
4995471.IV.ZCCA..HH,1,0.99898094,0.0010190606117248535
4997881.IV.FNVD..HH,0,0.0031896736,0.0031896736472845078
4997881.IV.MTCR..EH,1,0.999172,0.0008280277252197266
4998111.IV.CRMI..HH,0,0.0056839124,0.005683912429958582
4998111.IV.FNVD..HH,0,0.091331445,0.09133144468069077
4998111.IV.MTCR..EH,1,0.9980222,0.0019778013229370117
4998731.IV.BDI..HH,1,0.9993135,0.0006865262985229492
4998731.IV.MTCR..EH,1,0.99937963,0.0006203651428222656
4998731.GU.POPM..HH,1,0.99797386,0.0020261406898498535
4998731.IV.ZCCA..HH,1,0.9989209,0.0010790824890136719
5000201.IV.LMD..HH,1,0.99829954,0.0017004609107971191
5000201.IV.RUFI..EH,1,0.9992575,0.000742495059967041
5000481.IV.FNVD..HH,0,0.00607032,0.006070320028811693
5000481.IV.MTCR..EH,1,0.9936566,0.006343424320220947
5000481.GU.POPM..HH,1,0.9898839,0.010116100311279297
5001481.IV.FNVD..HH,0,0.010658895,0.010658894665539265
5001481.IV.MTCR..EH,1,0.98996043,0.010039567947387695
5001591.IV.FNVD..HH,0,0.01125075,0.011250750161707401
5001591.IV.MTCR..EH,1,0.9959002,0.004099786281585693
5001591.GU.POPM..HH,1,0.9987961,0.0012038946151733398
5002431.IV.MTCR..EH,1,0.9756977,0.024302303791046143
5003381.IV.MTCR..EH,1,0.99700004,0.0029999613761901855
5003801.IV.FNVD..HH,0,0.013534458,0.013534458354115486
5003801.GU.POPM..HH,1,0.4814354,0.5185646116733551
5004411.IV.BDI..HH,1,0.99937916,0.0006208419799804688
5004411.IV.MTCR..EH,1,0.9994155,0.0005844831466674805
5004411.GU.POPM..HH,1,0.998145,0.001855015754699707
5004411.IV.ZCCA..HH,1,0.99900764,0.0009923577308654785
5008331.IV.BDI..HH,1,0.9995826,0.00041741132736206055
5008331.IV.MTRZ..HH,1,0.9977307,0.0022693276405334473
5009881.IV.BDI..HH,1,0.999159,0.0008410215377807617
5009881.IV.ZCCA..HH,1,0.9985576,0.0014423727989196777
5010831.IV.OSSC..HH,0,0.0005340544,0.0005340544157661498
5010951.IV.BDI..HH,1,0.9993906,0.0006093978881835938
5010951.IV.FNVD..HH,0,0.00038252614,0.0003825261374004185
5010951.IV.MTCR..EH,1,0.9973973,0.002602696418762207
5010951.IV.MTRZ..HH,1,0.99902046,0.0009795427322387695
5010951.IV.PII..HH,1,0.999005,0.0009949803352355957
5010951.MN.VLC..HH,0,0.00095448067,0.0009544806671328843
5010951.IV.ZCCA..HH,1,0.9993622,0.0006378293037414551
5011001.GU.POPM..HH,1,0.99325836,0.006741642951965332
5011991.IV.PII..HH,0,0.00019499601,0.0001949960133060813
5011991.GU.POPM..HH,1,0.9991116,0.0008884072303771973
5011991.IV.RUFI..EH,1,0.99988115,0.0001188516616821289
5011991.IV.ZCCA..HH,1,0.9979145,0.0020855069160461426
5012181.IV.MTCR..EH,1,0.99967563,0.0003243684768676758
5012181.GU.POPM..HH,1,0.99931586,0.0006841421127319336
5012941.GU.POPM..HH,1,0.99547654,0.00452345609664917
5013931.IV.FNVD..HH,0,0.00048940256,0.000489402562379837
5013931.GU.POPM..HH,1,0.9970975,0.002902507781982422
5013931.IV.ZCCA..HH,1,0.99927515,0.0007248520851135254
5015371.IV.ERBM..EH,1,0.9331668,0.06683319807052612
5015371.IV.FNVD..HH,0,0.0009733277,0.0009733277256600559
5015371.IV.ZCCA..HH,1,0.9994597,0.000540316104888916
5015821.IV.BDI..HH,1,0.9991007,0.0008993148803710938
5015821.IV.FNVD..HH,0,0.0005783634,0.0005783634260296822
5015821.IV.PII..HH,0,0.00017034961,0.0001703496091067791
5015821.GU.POPM..HH,1,0.99654263,0.003457367420196533
5015821.IV.ZCCA..HH,1,0.9980375,0.0019624829292297363
5015911.IV.BDI..HH,1,0.99979573,0.00020426511764526367
5015911.IV.ERBM..EH,0,0.046507813,0.0465078130364418
5015911.IV.FNVD..HH,0,0.0003949661,0.00039496610406786203
5015911.IV.MTCR..EH,1,0.9914396,0.008560419082641602
5015911.GU.POPM..HH,1,0.9979906,0.0020093917846679688
5015911.IV.ZCCA..HH,1,0.9984842,0.001515805721282959
5016301.IV.BRIS..HH,0,0.1166643,0.11666429787874222
5016301.IV.FNVD..HH,1,0.9973846,0.0026153922080993652
5016301.IV.MTRZ..HH,1,0.9593456,0.04065442085266113
5016301.IV.RUFI..EH,0,0.039277837,0.03927783668041229
5016301.IV.SFI..EH,1,0.99797696,0.002023041248321533
5017431.IV.BDI..HH,1,0.99944717,0.000552833080291748
5017431.IV.MTCR..EH,0,0.0021721842,0.0021721841767430305
5017431.GU.POPM..HH,1,0.9982211,0.0017789006233215332
5017431.IV.ZCCA..HH,1,0.9996525,0.00034749507904052734
5018561.IV.BDI..HH,1,0.9996996,0.00030040740966796875
5018561.GU.MAIM..HH,0,0.0018612186,0.0018612185958772898
5018561.IV.MTCR..EH,0,0.00764971,0.007649709936231375
5018561.IV.ZCCA..HH,1,0.9997116,0.00028842687606811523
5019381.IV.BDI..HH,1,0.99935836,0.0006416440010070801
5019381.IV.FNVD..HH,0,0.0011185495,0.0011185494950041175
5019381.GU.MAIM..HH,1,0.98135626,0.018643736839294434
5019381.IV.MTCR..EH,0,0.020828743,0.020828742533922195
5019381.GU.POPM..HH,1,0.99721044,0.0027895569801330566
5019381.MN.VLC..HH,1,0.7279556,0.27204442024230957
5019381.IV.ZCCA..HH,1,0.99921596,0.0007840394973754883
5019921.IV.BDI..HH,1,0.998899,0.0011010169982910156
5019921.GU.CARD..HH,1,0.9997501,0.0002499222755432129
5019921.IV.FNVD..HH,0,0.0012473281,0.0012473281240090728
5019921.GU.MAIM..HH,1,0.999613,0.00038701295852661133
5019921.GU.POPM..HH,1,0.99732226,0.002677738666534424
5019921.MN.VLC..HH,0,0.0006447069,0.0006447068881243467
5019921.IV.ZCCA..HH,1,0.9982022,0.001797795295715332
5020611.IV.BDI..HH,1,0.99862874,0.0013712644577026367
5020611.IV.ERBM..EH,0,0.004479702,0.004479702096432447
5020611.IV.FNVD..HH,0,0.0007163918,0.0007163917762227356
5020611.IV.MTRZ..HH,0,0.30063355,0.3006335496902466
5020611.IV.PII..HH,1,0.9998921,0.00010788440704345703
5020611.GU.POPM..HH,1,0.9931531,0.006846904754638672
5020611.IV.ZCCA..HH,1,0.99964595,0.0003540515899658203
5020911.IV.BDI..HH,1,0.9973894,0.002610623836517334
5020911.GU.CARD..HH,0,0.07363797,0.07363796979188919
5020911.IV.ERBM..EH,0,0.0014999163,0.0014999163104221225
5020911.IV.FNVD..HH,0,0.0019298769,0.0019298768602311611
5020911.GU.MAIM..HH,1,0.9985827,0.0014172792434692383
5020911.IV.MTCR..EH,0,0.003018961,0.0030189610552042723
5020911.IV.PII..HH,0,0.02308736,0.023087359964847565
5020911.GU.POPM..HH,1,0.9942743,0.005725681781768799
5020911.MN.VLC..HH,0,0.32138363,0.32138362526893616
5020911.IV.ZCCA..HH,1,0.9989636,0.0010364055633544922
5021791.IV.BDI..HH,1,0.9991775,0.0008224844932556152
5021791.GU.CARD..HH,0,0.019352049,0.019352048635482788
5021791.IV.ERBM..EH,0,0.022712497,0.022712497040629387
5021791.IV.FNVD..HH,0,0.00087787677,0.00087787676602602
5021791.IV.PII..HH,0,0.0024701064,0.002470106352120638
5021791.IV.RUFI..EH,1,0.999074,0.0009260177612304688
5021791.IV.ZCCA..HH,1,0.9983448,0.0016552209854125977
5025501.IV.FNVD..HH,0,0.0015957701,0.0015957701252773404
5027521.IV.OSSC..HH,1,0.9958824,0.004117608070373535
5027521.IV.TRIF..HH,1,0.9952342,0.004765808582305908
5032771.IV.BDI..HH,1,0.9986395,0.001360476016998291
5032771.IV.MTCR..EH,1,0.9968214,0.0031785964965820312
5032771.GU.POPM..HH,1,0.998779,0.001221001148223877
5032771.IV.ZCCA..HH,1,0.99551743,0.004482567310333252
5033041.IV.BDI..HH,1,0.997778,0.002222001552581787
5033041.IV.MTCR..EH,1,0.99051595,0.009484052658081055
5033041.GU.POPM..HH,1,0.99146956,0.00853043794631958
5033041.IV.ZCCA..HH,1,0.9982887,0.0017113089561462402
5034661.IV.ASQU..HH,0,0.013279491,0.013279491104185581
5034661.IV.BDI..HH,1,0.9980855,0.0019145011901855469
5034661.GU.CARD..HH,1,0.9972192,0.0027807950973510742
5034661.IV.ERBM..EH,0,0.003471669,0.003471669042482972
5034661.IV.FNVD..HH,0,0.002961529,0.002961528953164816
5034661.GU.MAIM..HH,1,0.9982253,0.0017747282981872559
5034661.IV.MTCR..EH,0,0.0023747943,0.0023747943341732025
5034661.IV.PII..HH,0,0.0019149611,0.001914961147122085
5034661.GU.POPM..HH,1,0.996869,0.003130972385406494
5034661.MN.VLC..HH,0,0.0021971734,0.002197173424065113
5034661.IV.ZCCA..HH,1,0.9985814,0.0014185905456542969
5034921.IV.FNVD..HH,0,0.009234928,0.009234927594661713
5034921.GU.POPM..HH,1,0.999151,0.0008490085601806641
5034921.IV.ZCCA..HH,1,0.99905044,0.000949561595916748
5042601.GU.GRAM..HH,1,0.9995034,0.0004966259002685547
5042601.IV.PLMA..HH,1,0.99918634,0.0008136630058288574
5046381.IV.CSNT..HH,0,0.002729536,0.002729536034166813
5046381.GU.MAIM..HH,1,0.973515,0.026485025882720947
5046491.IV.CSNT..HH,0,0.0038226985,0.0038226984906941652
5046801.IV.FIR..HH,1,0.99846727,0.00153273344039917
5046961.IV.ASQU..HH,1,0.9882636,0.011736392974853516
5046961.IV.CAFI..HH,0,0.93834835,0.9383483529090881
5046961.IV.CRMI..HH,1,0.9693732,0.030626773834228516
5046961.IV.RUFI..EH,1,0.99288005,0.007119953632354736
5046961.IV.SFI..EH,1,0.14523014,0.8547698557376862
5046961.IV.TRIF..HH,1,0.65967757,0.34032243490219116
5051971.IV.BDI..HH,1,0.98488206,0.015117943286895752
5051971.IV.ZCCA..HH,1,0.99981683,0.0001831650733947754
5052761.IV.ZCCA..HH,1,0.9983387,0.0016613006591796875
5055611.GU.CARD..HH,1,0.944351,0.055648982524871826
5055611.IV.ERBM..EH,0,0.0034746428,0.0034746427554637194
5055611.IV.FNVD..HH,0,0.0005572835,0.0005572835216298699
5055611.GU.MAIM..HH,1,0.75918555,0.2408144474029541
5055611.IV.MTCR..EH,1,0.85461444,0.14538556337356567
5055611.IV.ZCCA..HH,1,0.99731463,0.002685368061065674
5058001.GU.EQUI..HH,1,0.9906515,0.009348511695861816
5058001.IV.ERBM..EH,0,0.004915466,0.004915466066449881
5058001.IV.FNVD..HH,0,0.0020329354,0.0020329353865236044
5058001.IV.MTCR..EH,1,0.9947643,0.0052356719970703125
5058001.IV.PII..HH,0,0.039150335,0.039150334894657135
5058001.IV.RUFI..EH,1,0.20678738,0.7932126224040985
5058001.IV.SFI..EH,0,0.053394835,0.05339483544230461
5059451.IV.ASQU..HH,1,0.9953284,0.004671573638916016
5059451.IV.BRIS..HH,1,0.99170226,0.008297741413116455
5059451.IV.LMD..HH,1,0.9882621,0.0117378830909729
5059451.IV.MTRZ..HH,1,0.968204,0.03179597854614258
5059451.IV.RUFI..EH,1,0.9804183,0.01958167552947998
5059451.IV.SFI..EH,0,0.02337322,0.02337322011590004
5063191.GU.POPM..HH,1,0.98624426,0.013755738735198975
5063191.IV.ZCCA..HH,1,0.99789196,0.0021080374717712402
5063671.IV.ERBM..EH,0,0.00094021484,0.0009402148425579071
5063671.IV.FNVD..HH,0,0.0012504869,0.0012504869373515248
5063671.GU.GRAM..HH,1,0.9879303,0.0120697021484375
5063671.IV.MTCR..EH,1,0.9783266,0.021673381328582764
5063671.GU.POPM..HH,1,0.99530965,0.004690349102020264
5063671.IV.ZCCA..HH,1,0.9991854,0.0008146166801452637
5063981.IV.MTCR..EH,1,0.99939895,0.0006010532379150391
5063981.GU.POPM..HH,1,0.99669826,0.0033017396926879883
5063981.IV.ZCCA..HH,1,0.99493587,0.005064129829406738
5066991.GU.MAIM..HH,1,0.9995029,0.0004971027374267578
5068661.IV.BOB..HH,1,0.99966073,0.00033926963806152344
5068661.GU.GORR..HH,1,0.9989617,0.0010383129119873047
5068661.GU.GRAM..HH,1,0.9989654,0.0010346174240112305
5068661.IV.MSSA..HH,0,0.0022865802,0.0022865801583975554
5068661.IV.PLMA..HH,0,0.0026542447,0.0026542446576058865
5080051.IV.RAVA..EH,0,0.0015347427,0.001534742652438581
5080051.IV.ROVR..HH,0,0.00013730304,0.000137303039082326
5080051.IV.TEOL..HH,0,0.0003622615,0.0003622614894993603
5080051.IV.ZCCA..HH,1,0.9999106,8.940696716308594e-05
5080141.IV.RAVA..EH,0,0.00042877067,0.00042877066880464554
5087311.IV.ERBM..EH,1,0.9717207,0.02827930450439453
5087311.IV.PII..HH,1,0.99910766,0.000892341136932373
5087311.IV.ZCCA..HH,1,0.99978894,0.0002110600471496582
