traccia_val,y_Mano_val,y_predict_val,delta_val
3910061.IV.HLNI..HH,0,0.0012084709,0.0012084709014743567
3910251.IV.GALF..HH,1,0.99896777,0.0010322332382202148
3910251.IV.MUCR..HH,1,0.99915755,0.0008424520492553711
3912771.IV.CAR1..HH,1,0.99703705,0.002962946891784668
3912771.IV.MCSR..HH,1,0.9783891,0.021610915660858154
3912771.IV.PLAC..HH,1,0.9996202,0.00037980079650878906
3933041.IV.AIO..HH,1,0.9983852,0.0016148090362548828
3933041.IV.MCSR..HH,1,0.9986817,0.0013182759284973145
3933041.IV.MPNC..HH,1,0.9978308,0.002169191837310791
3933041.IV.MUCR..HH,1,0.9965423,0.0034577250480651855
3941171.IV.IVPL..HH,0,0.001426571,0.001426571048796177
3941171.IV.JOPP..HH,0,0.015999129,0.01599912904202938
3941171.IV.SOI..EH,1,0.9836813,0.016318678855895996
3944541.IV.MCSR..HH,1,0.9992766,0.000723421573638916
3944541.IV.MSFR..HH,1,0.9977469,0.002253115177154541
3944541.IV.MUCR..HH,1,0.9965585,0.0034415125846862793
3944541.IV.NOV..HH,1,0.99926573,0.0007342696189880371
3946731.IV.AIO..HH,0,0.00037038128,0.0003703812835738063
3946731.IV.IVPL..HH,0,0.00019404083,0.0001940408255904913
3946731.IV.JOPP..HH,0,0.0019442795,0.0019442795310169458
3946731.IV.MCSR..HH,0,0.0006877191,0.000687719089910388
3946731.IV.MSCL..HH,1,0.995635,0.004365026950836182
3946731.IV.NOV..HH,1,0.9773376,0.02266240119934082
3946731.IV.SOI..EH,0,0.0022584961,0.0022584961261600256
3954601.IV.MPAZ..HH,0,0.006686257,0.0066862571984529495
3954601.IV.SOI..EH,0,0.0050255517,0.005025551654398441
3969781.IV.AIO..HH,0,0.0019852992,0.0019852991681545973
3969781.IV.IVPL..HH,1,0.995743,0.004257023334503174
3969781.IV.MCSR..HH,0,0.0017329354,0.00173293543048203
3969781.IV.MILZ..HH,1,0.9963385,0.003661513328552246
3969841.IV.MCSR..HH,0,0.0036671718,0.003667171811684966
3969841.IV.MPNC..HH,1,0.9973781,0.002621889114379883
3974731.IV.NOV..HH,0,0.009985922,0.009985921904444695
3976111.IV.IVPL..HH,1,0.9974322,0.0025678277015686035
3976111.IV.JOPP..HH,1,0.9990526,0.000947415828704834
3976111.IV.MCSR..HH,1,0.998895,0.0011050105094909668
3976111.IV.MSRU..HH,1,0.9971295,0.002870500087738037
3976111.IV.MUCR..HH,1,0.99883395,0.0011660456657409668
3976111.IV.NOV..HH,0,0.00038769282,0.00038769282400608063
3976111.IV.PLAC..HH,1,0.9952238,0.004776179790496826
3976111.IV.SERS..HH,0,0.0011312234,0.0011312233982607722
3976111.IV.SOI..EH,1,0.99136025,0.008639752864837646
3976111.IV.T0702..EH,0,0.006098499,0.006098499055951834
4007571.IV.AIO..HH,0,0.00020525238,0.000205252377782017
4007571.IV.GALF..HH,1,0.9987417,0.0012583136558532715
4007571.IV.HAVL..HH,0,0.0025476278,0.002547627780586481
4007571.IV.HCRL..HH,1,0.99958676,0.0004132390022277832
4007571.IV.HLNI..HH,0,0.008823106,0.008823106065392494
4007571.IV.HMDC..HH,0,0.654151,0.6541510224342346
4007571.IV.HPAC..HH,1,0.9992331,0.0007668733596801758
4007571.IV.MCSR..HH,0,0.0019470017,0.001947001670487225
4007571.IV.SSY..HH,0,0.08005297,0.08005297183990479
4010691.IV.AIO..HH,0,0.0020626748,0.002062674844637513
4010691.IV.IFIL..HH,0,0.0012560227,0.0012560227187350392
4010691.IV.JOPP..HH,0,0.0066929874,0.006692987401038408
4010691.IV.MCSR..HH,0,0.0012807212,0.001280721160583198
4010691.IV.MPAZ..HH,0,0.0006666632,0.000666663225274533
4010691.IV.MSRU..HH,0,0.011946145,0.011946145445108414
4010691.IV.MUCR..HH,1,0.99986374,0.00013625621795654297
4010691.IV.PLAC..HH,0,0.0012714111,0.0012714110780507326
4010691.IV.SERS..HH,0,0.0002772781,0.0002772781008388847
4010691.IV.SOI..EH,0,0.0017705574,0.0017705573700368404
4010691.MN.TIP..HH,0,0.0010745529,0.0010745528852567077
4011311.IV.PLAC..HH,1,0.9995152,0.00048482418060302734
4015481.IV.MCSR..HH,1,0.999395,0.0006049871444702148
4015481.IV.MILZ..HH,1,0.987772,0.012228012084960938
4015481.IV.MPNC..HH,1,0.99921286,0.0007871389389038086
4015481.IV.MUCR..HH,0,0.014434306,0.01443430595099926
4015481.IV.NOV..HH,1,0.9987519,0.0012481212615966797
4020011.IV.HLNI..HH,0,0.0006291878,0.0006291877944022417
4020011.IV.MCSR..HH,0,0.0065594837,0.006559483706951141
4020011.IV.MPNC..HH,1,0.9931899,0.006810128688812256
4020011.IV.MSFR..HH,1,0.9960251,0.00397491455078125
4020011.IV.MUCR..HH,1,0.9987299,0.0012701153755187988
4020011.IV.NOV..HH,0,0.0020358448,0.002035844838246703
4027971.IV.JOPP..HH,1,0.9789379,0.021062076091766357
4027971.IV.MPNC..HH,1,0.99635327,0.0036467313766479492
4027971.IV.MSCL..HH,1,0.9965759,0.0034241080284118652
4027971.IV.MSRU..HH,1,0.9964612,0.003538787364959717
4028471.IV.CLTA..HH,0,0.0004782658,0.00047826580703258514
4028471.IV.HLNI..HH,0,0.00025313755,0.000253137550316751
4028471.IV.IACL..HH,1,0.9996234,0.00037658214569091797
4028651.IV.CAGR..HH,0,0.00089849223,0.0008984922314994037
4028651.IV.GALF..HH,1,0.99785477,0.002145230770111084
4028651.IV.HLNI..HH,0,0.000626673,0.0006266729906201363
4034401.IV.AIO..HH,1,0.9990435,0.0009564757347106934
4034401.IV.HCRL..HH,1,0.9938984,0.0061016082763671875
4034401.IV.MCSR..HH,1,0.99948066,0.0005193352699279785
4034401.IV.MSFR..HH,1,0.98562974,0.014370262622833252
4034401.IV.MUCR..HH,1,0.9986186,0.0013813972473144531
4038351.IV.MCSR..HH,0,0.00041343374,0.0004134337359573692
4038801.IV.PLAC..HH,1,0.9993106,0.000689387321472168
4042241.IV.EPOZ..HH,1,0.9971644,0.002835571765899658
4042241.IV.ESLN..HH,0,0.00019486886,0.00019486885867081583
4042241.IV.HAGA..HH,1,0.9976586,0.0023413896560668945
4042241.IV.HAVL..HH,1,0.99417096,0.005829036235809326
4042241.IV.HCRL..HH,1,0.9979456,0.0020543932914733887
4042241.IV.HLNI..HH,1,0.9967989,0.003201127052307129
4042241.IV.HMDC..HH,1,0.9980354,0.0019646286964416504
4042241.IV.HPAC..HH,1,0.999025,0.0009750127792358398
4042241.IV.MSRU..HH,1,0.999542,0.00045800209045410156
4042241.IV.MUCR..HH,0,0.0005659285,0.0005659285234287381
4042241.IV.NOV..HH,1,0.9984126,0.0015873908996582031
4042241.IV.SSY..HH,1,0.9978278,0.0021721720695495605
4043711.IV.AIO..HH,1,0.9993517,0.0006483197212219238
4043711.IV.EPOZ..HH,1,0.9987197,0.0012803077697753906
4043711.IV.HAGA..HH,1,0.99936837,0.0006316304206848145
4043711.IV.HAVL..HH,1,0.9997956,0.00020438432693481445
4043711.IV.HCRL..HH,1,0.9982955,0.0017045140266418457
4043711.IV.HLNI..HH,1,0.99736965,0.0026303529739379883
4043711.IV.SSY..HH,1,0.9990163,0.0009837150573730469
4049751.IV.AIO..HH,0,0.004085333,0.004085333086550236
4049751.IV.MCSR..HH,0,0.007354938,0.007354937959462404
4049751.IV.MUCR..HH,0,0.01780333,0.017803329974412918
4049751.IV.NOV..HH,0,0.017868243,0.017868243157863617
4052541.IV.AIO..HH,0,0.0047494713,0.0047494713217020035
4052541.IV.MCSR..HH,0,0.001038821,0.0010388209484517574
4052541.IV.MPNC..HH,0,0.00057141704,0.0005714170401915908
4052541.IV.NOV..HH,0,0.0029454834,0.0029454834293574095
4052591.IV.AIO..HH,0,0.002516871,0.0025168710853904486
4052591.IV.MCSR..HH,0,0.00081876677,0.0008187667699530721
4052591.IV.NOV..HH,0,0.004072794,0.0040727942250669
4058421.IV.MILZ..HH,1,0.99153894,0.008461058139801025
4058421.IV.MSRU..HH,1,0.9542864,0.045713603496551514
4058421.IV.PLAC..HH,1,0.99877864,0.0012213587760925293
4058421.IV.SERS..HH,1,0.9728219,0.02717810869216919
4058421.IV.SOI..EH,1,0.9967906,0.003209412097930908
4064391.IV.AIO..HH,1,0.99971324,0.0002867579460144043
4064391.IV.HLNI..HH,1,0.99980456,0.00019544363021850586
4064391.IV.MPAZ..HH,1,0.99670213,0.003297865390777588
4064391.IV.MSRU..HH,0,0.0020447178,0.0020447177812457085
4064391.IV.MUCR..HH,1,0.99993944,6.0558319091796875e-05
4070771.IV.AIO..HH,1,0.9996081,0.00039190053939819336
4070771.IV.EPZF..HH,1,0.9998066,0.00019341707229614258
4070771.IV.MCSR..HH,1,0.9995592,0.00044077634811401367
4070771.IV.MPNC..HH,1,0.98512495,0.014875054359436035
4070771.IV.MSFR..HH,1,0.99539703,0.004602968692779541
4070771.IV.MUCR..HH,1,0.997494,0.0025060176849365234
4070771.IV.NOV..HH,1,0.9989386,0.0010613799095153809
4070801.IV.MSFR..HH,1,0.99728775,0.002712249755859375
4070801.IV.MUCR..HH,1,0.99464947,0.00535053014755249
4071911.MN.CEL..HH,1,0.990608,0.009392023086547852
4071911.IV.JOPP..HH,1,0.99772936,0.002270638942718506
4071911.IV.MPAZ..HH,1,0.9943394,0.005660593509674072
4071911.IV.MSCL..HH,1,0.9523585,0.04764151573181152
4071911.IV.MSRU..HH,0,0.017529616,0.017529616132378578
4071911.IV.SOI..EH,0,0.0022568142,0.00225681415759027
4072511.IV.AIO..HH,1,0.92121404,0.0787859559059143
4072511.IV.IFIL..HH,1,0.9894985,0.010501503944396973
4072511.IV.IVPL..HH,1,0.9801906,0.019809424877166748
4072511.IV.MCSR..HH,1,0.99597013,0.00402987003326416
4072511.IV.MILZ..HH,1,0.9935747,0.006425321102142334
4072511.IV.MPAZ..HH,1,0.92773646,0.07226353883743286
4072511.IV.MPNC..HH,1,0.99221027,0.007789731025695801
4072511.IV.MSRU..HH,1,0.99525577,0.004744231700897217
4072511.IV.MUCR..HH,1,0.9849178,0.015082180500030518
4072511.IV.NOV..HH,1,0.993086,0.006914019584655762
4072511.IV.PETRA..HH,0,0.014980549,0.014980548992753029
4078771.IV.CAR1..HH,1,0.9933403,0.00665968656539917
4078771.IV.HLNI..HH,0,0.0024329317,0.0024329316802322865
4078771.IV.IVPL..HH,1,0.9980768,0.001923203468322754
4078771.IV.JOPP..HH,1,0.9989029,0.0010970830917358398
4078771.IV.MCSR..HH,1,0.9917641,0.0082358717918396
4078771.IV.MSRU..HH,1,0.99829656,0.0017034411430358887
4078771.IV.MUCR..HH,0,0.022394994,0.022394994273781776
4078771.IV.PLAC..HH,1,0.998828,0.0011720061302185059
4078771.IV.SOI..EH,1,0.991245,0.008755028247833252
4078771.MN.TIP..HH,0,0.0015808045,0.0015808044699952006
4079501.MN.CEL..HH,1,0.99905294,0.0009470582008361816
4079501.IV.IST3..HH,0,0.00034410442,0.00034410442458465695
4079501.IV.IVPL..HH,0,0.015441065,0.015441064722836018
4079501.IV.MPNC..HH,0,0.0014288368,0.0014288368402048945
4079501.IV.SOI..EH,1,0.9977235,0.002276480197906494
4082891.IV.NOV..HH,1,0.9870509,0.012949109077453613
4091501.IV.PLAC..HH,0,0.0013034833,0.0013034832663834095
4091821.IV.PLAC..HH,0,0.0009635597,0.0009635597234591842
4097481.IV.MCSR..HH,1,0.9988323,0.0011677145957946777
4097481.IV.MILZ..HH,0,0.00034613657,0.00034613657044246793
4097481.IV.MPNC..HH,1,0.9997898,0.00021022558212280273
4097481.IV.MSRU..HH,1,0.99868363,0.001316368579864502
4099641.IV.IVPL..HH,1,0.9962393,0.003760695457458496
4099641.IV.JOPP..HH,1,0.9170073,0.08299267292022705
4099641.IV.PLAC..HH,0,0.003245001,0.003245000960305333
4099641.MN.TIP..HH,0,0.02908133,0.029081329703330994
4102471.IV.CAR1..HH,1,0.9990897,0.0009102821350097656
4102471.IV.IVPL..HH,1,0.99854064,0.001459360122680664
4102471.IV.JOPP..HH,1,0.9938356,0.006164371967315674
4102471.IV.MCSR..HH,1,0.99714833,0.0028516650199890137
4102471.IV.MILZ..HH,1,0.9956216,0.004378378391265869
4102471.IV.MSCL..HH,1,0.99581236,0.004187643527984619
4102471.IV.MSRU..HH,1,0.9944195,0.005580484867095947
4102471.IV.PLAC..HH,1,0.9985812,0.0014188289642333984
4115471.IV.CAR1..HH,0,0.007382492,0.007382492069154978
4115471.IV.T0702..EH,1,0.99959606,0.00040394067764282227
4122001.IV.ALJA..HH,1,0.99887556,0.0011244416236877441
4122001.IV.CAR1..HH,0,0.0012624069,0.0012624069349840283
4122001.IV.IVPL..HH,1,0.99925727,0.0007427334785461426
4122001.IV.JOPP..HH,0,0.0028770112,0.0028770111966878176
4122001.IV.MCSR..HH,1,0.9986419,0.0013580918312072754
4122001.IV.MILZ..HH,1,0.9995229,0.00047707557678222656
4122001.IV.MSCL..HH,1,0.9799351,0.020064890384674072
4122001.IV.MSFR..HH,1,0.9997212,0.00027877092361450195
4122001.IV.MSRU..HH,0,0.0016696323,0.0016696322709321976
4122001.IV.NOV..HH,1,0.99550277,0.004497230052947998
4122001.IV.PLAC..HH,0,0.0015553226,0.0015553225530311465
4122001.IV.SOI..EH,0,0.0028843416,0.002884341636672616
4125821.IV.AIO..HH,0,0.0020851553,0.0020851553417742252
4125821.IV.GIB..HH,1,0.99585503,0.0041449666023254395
4125821.IV.IFIL..HH,0,0.002413913,0.00241391290910542
4125821.IV.MCSR..HH,0,0.008125854,0.008125853724777699
4125821.IV.MILZ..HH,1,0.9975501,0.002449929714202881
4125821.IV.MPNC..HH,1,0.99290127,0.007098734378814697
4125821.IV.MSFR..HH,1,0.9949903,0.005009710788726807
4125821.IV.MSRU..HH,1,0.9970939,0.0029060840606689453
4125821.IV.NOV..HH,0,0.004932665,0.004932664800435305
4125821.IV.PETRA..HH,1,0.9990926,0.0009074211120605469
4139811.IV.IVPL..HH,1,0.9946485,0.0053514838218688965
4139811.IV.JOPP..HH,1,0.9984635,0.0015364885330200195
4139811.IV.MPAZ..HH,0,0.0030387898,0.0030387898441404104
4139811.IV.MSRU..HH,1,0.99886644,0.001133561134338379
4139811.IV.SERS..HH,1,0.99723226,0.0027677416801452637
4139811.IV.SOI..EH,1,0.9994661,0.0005338788032531738
4143121.IV.AIO..HH,1,0.9986124,0.0013875961303710938
4143121.IV.IVPL..HH,1,0.99647397,0.003526031970977783
4143121.IV.MILZ..HH,1,0.99878913,0.0012108683586120605
4143121.IV.PLAC..HH,1,0.9920455,0.00795447826385498
4144511.IV.IFIL..HH,1,0.999508,0.0004919767379760742
4144511.IV.IVPL..HH,1,0.9973832,0.0026168227195739746
4144511.IV.MCSR..HH,1,0.99727315,0.0027268528938293457
4144511.IV.MPNC..HH,1,0.99847454,0.0015254616737365723
4144511.IV.MSRU..HH,1,0.9985525,0.0014474987983703613
4144511.IV.MUCR..HH,1,0.9997583,0.00024169683456420898
4144511.IV.PLAC..HH,0,0.0023019505,0.0023019504733383656
4144511.IV.SOI..EH,0,0.00032437494,0.0003243749379180372
4144511.IV.T0702..EH,0,0.0038057126,0.003805712563917041
4147931.IV.MILZ..HH,1,0.9976673,0.0023326873779296875
4147931.IV.MPNC..HH,1,0.9998148,0.00018519163131713867
4158441.IV.CAR1..HH,0,0.0025695197,0.002569519681856036
4158441.IV.MSRU..HH,0,0.00053911057,0.0005391105660237372
4158441.IV.PLAC..HH,0,0.0025234902,0.0025234902277588844
4158441.IV.SOI..EH,0,0.0005298412,0.0005298412288539112
4158441.MN.TIP..HH,0,0.0027749673,0.002774967346340418
4186791.MN.CEL..HH,1,0.8355344,0.16446560621261597
4186791.IV.JOPP..HH,1,0.98061967,0.01938033103942871
4186791.IV.MPAZ..HH,1,0.8944407,0.10555928945541382
4186791.IV.MSRU..HH,1,0.9950531,0.004946887493133545
4186791.IV.PLAC..HH,1,0.9876594,0.01234060525894165
4186791.IV.SOI..EH,1,0.98519486,0.014805138111114502
4197541.IV.MSRU..HH,0,0.02498492,0.024984920397400856
4204731.IV.NOV..HH,1,0.9986318,0.0013682246208190918
4210231.IV.MILZ..HH,1,0.9992599,0.0007401108741760254
4210231.IV.MPNC..HH,1,0.9883741,0.011625885963439941
4232271.IV.JOPP..HH,1,0.99616575,0.003834247589111328
4233221.IV.EPZF..HH,1,0.99969494,0.0003050565719604492
4233221.IV.JOPP..HH,1,0.99941874,0.0005812644958496094
4233221.IV.MILZ..HH,1,0.99651694,0.0034830570220947266
4242391.IV.AIO..HH,1,0.9988071,0.001192927360534668
4242391.IV.EMSG..HH,1,0.99996424,3.5762786865234375e-05
4242391.IV.EPOZ..HH,1,0.99978167,0.00021833181381225586
4242391.IV.ESLN..HH,1,0.99991417,8.58306884765625e-05
4242391.IV.ESML..HH,1,0.99993694,6.306171417236328e-05
4242391.IV.GALF..HH,1,0.9923878,0.0076122283935546875
4242391.IV.HAGA..HH,0,0.0008762697,0.0008762697107158601
4242391.IV.HCRL..HH,0,0.00023923481,0.00023923481057863683
4242391.IV.HLNI..HH,0,0.0004025526,0.0004025525995530188
4242391.IV.HMDC..HH,0,0.0010291291,0.0010291291400790215
4242391.IV.MCSR..HH,1,0.9999106,8.940696716308594e-05
4242391.IV.MUCR..HH,1,0.99996006,3.993511199951172e-05
4242391.IV.NOV..HH,1,0.99986625,0.00013375282287597656
4244851.IV.GALF..HH,1,0.9975247,0.0024753212928771973
4244851.IV.MSCL..HH,1,0.9774165,0.022583484649658203
4244851.IV.SOI..EH,1,0.9996562,0.0003437995910644531
4262421.IV.MSRU..HH,1,0.99959797,0.00040203332901000977
4262421.IV.NOV..HH,0,0.0055460185,0.005546018481254578
4262511.IV.IFIL..HH,1,0.99957055,0.00042945146560668945
4262511.IV.IVPL..HH,1,0.9979424,0.0020576119422912598
4262511.IV.MSRU..HH,1,0.9988782,0.001121819019317627
4262511.IV.PLAC..HH,0,0.00047867332,0.00047867331886664033
4262511.IV.SALB..HH,1,0.99957126,0.00042873620986938477
4262511.IV.SERS..HH,0,0.00047015303,0.00047015302698127925
4263281.IV.EPOZ..HH,1,0.99948597,0.0005140304565429688
4268171.IV.MCSR..HH,0,0.0017737435,0.0017737435409799218
4268171.IV.MPNC..HH,1,0.9990343,0.0009657144546508789
4268171.IV.MSRU..HH,1,0.9995766,0.0004233717918395996
4272051.IV.EPOZ..HH,1,0.9992142,0.00078582763671875
4277511.IV.CAR1..HH,1,0.9984328,0.0015671849250793457
4277511.IV.JOPP..HH,1,0.9996413,0.0003587007522583008
4277511.IV.PLAC..HH,1,0.9982918,0.00170820951461792
4284421.IV.IVPL..HH,1,0.99951506,0.0004849433898925781
4291721.IV.MCSR..HH,0,0.021558698,0.021558698266744614
4293251.IV.AIO..HH,1,0.99724126,0.0027587413787841797
4293251.IV.IACL..HH,1,0.9984573,0.0015426874160766602
4293251.IV.IFIL..HH,1,0.987283,0.012717008590698242
4293251.IV.IVPL..HH,1,0.9971095,0.0028905272483825684
4293251.IV.MCSR..HH,1,0.99734735,0.0026526451110839844
4293251.IV.MILZ..HH,1,0.9971208,0.002879202365875244
4293251.IV.MPNC..HH,1,0.9961308,0.003869175910949707
4293251.IV.MSFR..HH,1,0.68551433,0.31448566913604736
4293251.IV.MUCR..HH,0,0.0095828995,0.009582899510860443
4293251.IV.NOV..HH,1,0.9971245,0.00287550687789917
4297091.IV.IVPL..HH,0,0.0021122564,0.0021122563630342484
4297091.IV.MCSR..HH,0,0.00055668544,0.0005566854379139841
4297091.IV.PLAC..HH,0,0.0013254742,0.0013254742370918393
4297091.IV.SOI..EH,0,0.0015294127,0.0015294126933440566
4297431.IV.IVPL..HH,1,0.96055484,0.03944516181945801
4297431.IV.MCSR..HH,1,0.9984779,0.0015221238136291504
4297431.IV.MILZ..HH,1,0.9897342,0.010265827178955078
4297431.IV.MSRU..HH,1,0.9603884,0.0396115779876709
4299611.IV.NOV..HH,0,0.0040656845,0.004065684508532286
4299871.IV.IVPL..HH,1,0.9054869,0.09451311826705933
4299871.IV.MCSR..HH,0,0.017540567,0.017540566623210907
4299871.IV.MPNC..HH,0,0.005950739,0.00595073914155364
4299871.IV.MUCR..HH,1,0.9989208,0.0010792016983032227
4299871.IV.NOV..HH,1,0.9332717,0.06672829389572144
4299921.IV.MCSR..HH,0,0.0023847101,0.0023847101256251335
4300361.IV.EPZF..HH,0,0.021413246,0.021413246169686317
4300361.IV.MILZ..HH,1,0.9937801,0.006219923496246338
4300361.IV.NOV..HH,0,0.0027314692,0.002731469227001071
4301191.IV.MCSR..HH,1,0.998346,0.0016540288925170898
4307651.IV.ESML..HH,0,0.0025738594,0.0025738594122231007
4310301.IV.IVPL..HH,1,0.99725467,0.002745330333709717
4310301.IV.MILZ..HH,1,0.99728143,0.0027185678482055664
4310301.IV.MPAZ..HH,1,0.9987765,0.0012235045433044434
4310301.IV.MPNC..HH,1,0.9948002,0.005199790000915527
4310301.IV.MSCL..HH,1,0.99686664,0.0031333565711975098
4310301.IV.MSFR..HH,1,0.99768424,0.0023157596588134766
4310301.IV.NOV..HH,1,0.9967933,0.0032066702842712402
4317921.IV.IVPL..HH,1,0.9992161,0.0007839202880859375
4317921.IV.MCSR..HH,1,0.9983884,0.0016115903854370117
4317921.IV.MILZ..HH,1,0.99969876,0.0003012418746948242
4317921.IV.MPAZ..HH,1,0.9988205,0.001179516315460205
4317921.IV.PLAC..HH,0,0.01690442,0.016904419288039207
4319561.IV.MCSR..HH,0,0.0029154976,0.002915497636422515
4319561.IV.MILZ..HH,0,0.0004178962,0.00041789619717746973
4319561.IV.MSRU..HH,0,0.0015017564,0.001501756370998919
4330811.IV.IVPL..HH,1,0.9972052,0.002794802188873291
4330811.IV.JOPP..HH,1,0.9829146,0.017085373401641846
4330811.IV.MSRU..HH,1,0.99584925,0.004150748252868652
4330811.IV.PLAC..HH,1,0.98904616,0.010953843593597412
4330811.IV.SOI..EH,1,0.9928127,0.007187306880950928
4332891.IV.CAR1..HH,1,0.9989887,0.0010113120079040527
4332891.IV.JOPP..HH,1,0.98092735,0.019072651863098145
4332891.IV.SOI..EH,1,0.9991998,0.0008001923561096191
4332891.MN.TIP..HH,1,0.99958235,0.0004176497459411621
4336391.IV.EPZF..HH,1,0.99793684,0.002063155174255371
4336391.IV.ESLN..HH,1,0.99986947,0.00013053417205810547
4345681.IV.MCSR..HH,1,0.9964966,0.0035033822059631348
4345681.IV.MILZ..HH,1,0.9993824,0.0006176233291625977
4345681.IV.MSFR..HH,0,0.0025303087,0.002530308673158288
4348101.IV.AGST..EH,1,0.9997669,0.00023311376571655273
4348101.IV.ESML..HH,1,0.99991417,8.58306884765625e-05
4348101.IV.GALF..HH,1,0.99859256,0.0014074444770812988
4348101.IV.HCRL..HH,1,0.99971837,0.0002816319465637207
4348101.IV.MCSR..HH,0,0.00024025726,0.00024025725724641234
4348101.IV.MPNC..HH,0,0.00013017263,0.0001301726297242567
4348101.IV.RAFF..HH,0,0.0047111395,0.004711139481514692
4348101.IV.SSY..HH,1,0.99833906,0.0016609430313110352
4354831.IV.JOPP..HH,1,0.80993336,0.1900666356086731
4354831.IV.MSRU..HH,1,0.9953128,0.004687190055847168
4354831.IV.PLAC..HH,1,0.99720037,0.0027996301651000977
4354831.IV.SOI..EH,1,0.9725657,0.02743428945541382
4356101.IV.MSRU..HH,0,0.034251705,0.034251704812049866
4356101.IV.SOI..EH,0,0.029734569,0.029734568670392036
4356471.IV.IFIL..HH,0,0.014376957,0.014376956969499588
4356471.IV.IVPL..HH,0,0.006680062,0.006680062040686607
4357071.MN.CEL..HH,0,0.9794642,0.9794641733169556
4357071.IV.PLAC..HH,0,0.005161846,0.0051618460565805435
4357071.IV.SOI..EH,1,0.99332786,0.0066721439361572266
4357161.IV.MPAZ..HH,1,0.99510443,0.004895567893981934
4357161.IV.PLAC..HH,1,0.99919146,0.0008085370063781738
4357161.IV.SOI..EH,0,0.02460302,0.024603020399808884
4357551.IV.IFIL..HH,0,0.0010662966,0.0010662965942174196
4357551.IV.MCSR..HH,0,0.00021276296,0.00021276295592542738
4358141.IV.MSRU..HH,1,0.98303014,0.01696985960006714
4358141.IV.PLAC..HH,1,0.9977266,0.002273380756378174
4360371.IV.IVPL..HH,0,0.001734809,0.0017348090186715126
4360371.IV.JOPP..HH,1,0.91554433,0.08445566892623901
4360371.IV.MPAZ..HH,1,0.98925835,0.010741651058197021
4360371.IV.PLAC..HH,1,0.9990815,0.0009185075759887695
4360371.IV.SOI..EH,1,0.9982504,0.001749575138092041
4364271.IV.JOPP..HH,1,0.9924629,0.007537126541137695
4364271.IV.PLAC..HH,1,0.9970247,0.002975285053253174
4364561.IV.JOPP..HH,1,0.9932682,0.006731808185577393
4364561.IV.MCSR..HH,1,0.99596196,0.004038035869598389
4364561.IV.MPAZ..HH,1,0.99899656,0.0010034441947937012
4364561.IV.PLAC..HH,0,0.00066872465,0.0006687246495857835
4364561.IV.SOI..EH,0,0.00025449126,0.00025449125678278506
4379771.IV.CET2..HH,1,0.6977456,0.3022543787956238
4379771.IV.IVPL..HH,0,0.0013035119,0.001303511904552579
4379771.IV.MCSR..HH,0,0.0025847012,0.002584701171144843
4379771.IV.MPAZ..HH,1,0.76791793,0.2320820689201355
4379771.IV.MSRU..HH,0,0.029715126,0.029715126380324364
4379771.IV.PLAC..HH,0,0.012073164,0.012073163874447346
4379911.IV.MCSR..HH,1,0.9967891,0.003210902214050293
4379911.IV.MPNC..HH,0,0.030622711,0.030622711405158043
4379911.IV.MSFR..HH,1,0.906903,0.09309697151184082
4380191.IV.EPZF..HH,1,0.9415861,0.058413922786712646
4380191.IV.HCRL..HH,0,0.9597572,0.9597572088241577
4380191.IV.IACL..HH,1,0.9912175,0.008782505989074707
4380191.IV.MCSR..HH,1,0.9952874,0.004712581634521484
4380191.IV.MPNC..HH,1,0.9984006,0.0015993714332580566
4380191.IV.SOI..EH,1,0.9730166,0.02698338031768799
4381721.IV.IVPL..HH,1,0.94038105,0.05961894989013672
4381721.IV.MCSR..HH,1,0.23878275,0.7612172514200211
4387471.IV.MILZ..HH,0,0.0071076252,0.007107625249773264
4391991.MN.CEL..HH,0,0.0009618643,0.0009618643089197576
4391991.IV.HCRL..HH,1,0.97879136,0.021208643913269043
4391991.IV.MPAZ..HH,1,0.9986595,0.0013405084609985352
4391991.IV.MTTG..HH,1,0.9992261,0.0007739067077636719
4391991.IV.PLAC..HH,0,0.00039604836,0.00039604835910722613
4391991.IV.SOI..EH,1,0.9984805,0.0015195012092590332
4398481.IV.MPNC..HH,1,0.97347295,0.026527047157287598
4404651.IV.HLNI..HH,1,0.9780594,0.02194058895111084
4404651.IV.IVPL..HH,1,0.99858344,0.0014165639877319336
4404651.IV.MCSR..HH,1,0.9825534,0.017446577548980713
4404651.IV.MILZ..HH,1,0.99487925,0.005120754241943359
4404651.IV.MPAZ..HH,1,0.99834037,0.0016596317291259766
4404651.IV.MSCL..HH,1,0.44389012,0.5561098754405975
4404651.IV.MUCR..HH,1,0.9274182,0.07258182764053345
4404651.IV.PLAC..HH,1,0.98800385,0.011996150016784668
4404651.IV.SERS..HH,0,0.013939054,0.013939053751528263
4404651.IV.SIRI..HH,0,0.04870842,0.04870842024683952
4404651.IV.SOI..EH,1,0.988727,0.011273026466369629
4404651.MN.TIP..HH,0,0.0414493,0.041449300944805145
4418061.IV.SOI..EH,1,0.9980677,0.0019323229789733887
4428731.IV.EMSG..HH,0,0.0011238004,0.0011238004080951214
4428731.IV.IVPL..HH,1,0.9987295,0.0012704730033874512
4428731.IV.MCSR..HH,1,0.9992619,0.0007380843162536621
4428731.IV.MILZ..HH,1,0.99422085,0.005779147148132324
