traccia_test,y_Mano_test,y_predict_test,delta_test
5292811.GU.POPM..HH,1,0.99792576,0.0020742416381835938
5292811.IV.ZCCA..HH,1,0.99671626,0.0032837390899658203
5292961.IV.BDI..HH,1,0.9982059,0.0017940998077392578
5292961.IV.FNVD..HH,0,0.012759044,0.012759043835103512
5292961.GU.POPM..HH,1,0.99477506,0.005224943161010742
5292961.IV.ZCCA..HH,1,0.998806,0.001194000244140625
5293051.IV.BDI..HH,1,0.9971738,0.002826213836669922
5293051.IV.FNVD..HH,0,0.0025680147,0.0025680146645754576
5293051.IV.MTCR..EH,1,0.99422604,0.005773961544036865
5293051.IV.ZCCA..HH,1,0.9956862,0.004313826560974121
5295611.IV.CSNT..HH,0,0.015407695,0.015407695434987545
5295611.IV.OSSC..HH,0,0.009469526,0.009469525888562202
5296241.IV.BDI..HH,1,0.99697626,0.0030237436294555664
5296241.IV.MTCR..EH,1,0.9964947,0.0035052895545959473
5296241.GU.POPM..HH,1,0.99331504,0.0066849589347839355
5296241.IV.ZCCA..HH,1,0.99607,0.0039299726486206055
5298491.IV.BDI..HH,1,0.9928145,0.007185518741607666
5298491.GU.POPM..HH,1,0.9977857,0.0022143125534057617
5298491.IV.ZCCA..HH,1,0.9979582,0.0020418167114257812
5299291.IV.BDI..HH,1,0.9989837,0.0010163187980651855
5299291.GU.CARD..HH,0,0.07280725,0.07280725240707397
5299291.IV.ERBM..EH,0,0.030249935,0.030249934643507004
5299291.IV.MTCR..EH,1,0.9969747,0.0030252933502197266
5299291.IV.ZCCA..HH,1,0.9976006,0.0023993849754333496
5300181.IV.MTCR..EH,1,0.9952962,0.004703819751739502
5300181.IV.ZCCA..HH,1,0.99651694,0.0034830570220947266
5301141.IV.MTCR..EH,1,0.9957991,0.004200875759124756
5301141.IV.ZCCA..HH,1,0.9984478,0.0015522241592407227
5306441.IV.BDI..HH,1,0.9750778,0.024922192096710205
5306441.IV.FNVD..HH,1,0.0031202042,0.9968797957990319
5306441.IV.ZCCA..HH,1,0.9984182,0.0015817880630493164
5308721.IV.FNVD..HH,0,0.002166437,0.0021664369851350784
5308721.IV.MTCR..EH,1,0.99677926,0.0032207369804382324
5308721.GU.POPM..HH,1,0.9958091,0.004190921783447266
5308721.IV.ZCCA..HH,1,0.9987103,0.0012897253036499023
5310111.IV.ZCCA..HH,1,0.99818367,0.0018163323402404785
5312231.IV.BDI..HH,0,0.5258271,0.5258271098136902
5312231.GU.CARD..HH,0,0.7879236,0.7879235744476318
5312231.IV.CRMI..HH,1,0.20188606,0.7981139421463013
5312231.IV.ERBM..EH,0,0.05710431,0.057104308158159256
5312231.IV.FNVD..HH,0,0.01786994,0.017869940027594566
5312231.GU.GRAM..HH,1,0.99396694,0.006033062934875488
5312231.IV.MTCR..EH,1,0.9922861,0.007713913917541504
5312231.IV.PII..HH,0,0.014233887,0.014233887195587158
5312231.GU.POPM..HH,1,0.9962202,0.0037798285484313965
5312231.IV.RUFI..EH,1,0.8993613,0.10063868761062622
5312231.MN.VLC..HH,0,0.011229631,0.011229630559682846
5312231.IV.ZCCA..HH,1,0.9983126,0.0016874074935913086
5316841.IV.BDI..HH,1,0.9925829,0.007417082786560059
5316841.IV.MTCR..EH,1,0.9981198,0.0018802285194396973
5316841.GU.POPM..HH,1,0.99572206,0.004277944564819336
5316841.IV.ZCCA..HH,1,0.99908006,0.0009199380874633789
5324611.IV.ASQU..HH,1,0.98138094,0.018619060516357422
5324611.IV.BDI..HH,1,0.99598986,0.004010140895843506
5324611.IV.FNVD..HH,0,0.018710969,0.018710969015955925
5324611.GU.POPM..HH,1,0.9818209,0.018179118633270264
5324611.IV.ZCCA..HH,1,0.99800843,0.001991569995880127
5328721.IV.NOVE..EH,0,0.4469378,0.44693779945373535
5330141.IV.MTCR..EH,1,0.9969614,0.0030385851860046387
5330141.GU.POPM..HH,1,0.9970004,0.002999603748321533
5330141.IV.ZCCA..HH,1,0.99821246,0.0017875432968139648
5335141.IV.FNVD..HH,0,0.0028804685,0.002880468498915434
5335141.IV.PII..HH,1,0.9988574,0.0011426210403442383
5335141.GU.POPM..HH,1,0.9952468,0.004753172397613525
5335141.IV.ZCCA..HH,1,0.99833626,0.0016637444496154785
5336481.IV.BDI..HH,1,0.9968131,0.0031868815422058105
5336481.IV.MTCR..EH,0,0.009486058,0.009486057795584202
5336481.GU.POPM..HH,1,0.99539375,0.0046062469482421875
5336481.IV.ZCCA..HH,1,0.9976568,0.0023431777954101562
5336991.IV.BDI..HH,1,0.9982546,0.0017454028129577637
5336991.IV.FNVD..HH,0,0.004572338,0.004572337958961725
5336991.GU.POPM..HH,1,0.99363893,0.006361067295074463
5336991.IV.ZCCA..HH,1,0.9986351,0.00136488676071167
5340461.IV.FNVD..HH,0,0.024751524,0.02475152350962162
5340461.IV.MTCR..EH,1,0.9852769,0.014723122119903564
5340461.GU.POPM..HH,1,0.9969791,0.0030208826065063477
5340461.IV.ZCCA..HH,1,0.997801,0.0021989941596984863
5353241.IV.FIU..EH,1,0.9684212,0.031578779220581055
5353241.IV.NOVE..EH,0,0.0029421733,0.0029421732760965824
5353241.IV.RAVA..EH,0,0.03361848,0.03361847996711731
5353241.IV.ZCCA..HH,1,0.99846256,0.0015374422073364258
5356051.IV.BDI..HH,1,0.99303037,0.006969630718231201
5356051.GU.CARD..HH,1,0.9101045,0.08989548683166504
5356051.IV.FNVD..HH,0,0.003922175,0.003922175150364637
5356051.GU.GRAM..HH,1,0.9382107,0.06178927421569824
5356051.GU.MAIM..HH,1,0.989254,0.010746002197265625
5356051.IV.MTCR..EH,1,0.99363047,0.006369531154632568
5356051.GU.POPM..HH,1,0.8470044,0.15299558639526367
5356051.MN.VLC..HH,0,0.003735113,0.0037351129576563835
5356051.IV.ZCCA..HH,1,0.9970829,0.0029171109199523926
5357431.IV.CSNT..HH,1,0.9965958,0.0034042000770568848
5357431.IV.FROS..HH,1,0.97571033,0.02428966760635376
5357431.IV.OSSC..HH,1,0.998021,0.0019789934158325195
5357431.IV.PII..HH,1,0.9375146,0.06248539686203003
5357431.IV.TRIF..HH,1,0.9965926,0.003407418727874756
5358641.IV.BOB..HH,1,0.9954542,0.004545807838439941
5367371.IV.BDI..HH,1,0.9965892,0.003410816192626953
5367371.IV.MTCR..EH,1,0.9934049,0.0065950751304626465
5367371.GU.POPM..HH,1,0.991117,0.008882999420166016
5367371.IV.ZCCA..HH,1,0.99637765,0.0036223530769348145
5373331.IV.RAVA..EH,0,0.003841285,0.0038412848953157663
5384551.IV.BDI..HH,1,0.9984487,0.0015512704849243164
5384551.IV.FNVD..HH,0,0.0023040615,0.002304061548784375
5384551.GU.POPM..HH,1,0.9980154,0.0019845962524414062
5386041.IV.MTCR..EH,1,0.9960752,0.0039247870445251465
5386481.IV.ASQU..HH,1,0.94639057,0.05360943078994751
5386481.IV.BDI..HH,1,0.9979081,0.0020918846130371094
5386481.IV.ERBM..EH,0,0.015981806,0.015981806442141533
5386481.IV.FNVD..HH,0,0.010419115,0.010419115424156189
5386481.IV.MTCR..EH,1,0.9829937,0.017006278038024902
5386481.IV.PII..HH,0,0.6740882,0.674088180065155
5386481.GU.POPM..HH,1,0.9957996,0.004200398921966553
5386481.IV.RUFI..EH,1,0.93237025,0.06762975454330444
5386481.IV.SFI..EH,1,0.75523525,0.24476474523544312
5386481.IV.ZCCA..HH,1,0.99871254,0.0012874603271484375
5388101.IV.FNVD..HH,0,0.015236827,0.015236826613545418
5388101.IV.MTCR..EH,0,0.045580167,0.045580167323350906
5388101.GU.POPM..HH,1,0.99624395,0.0037560462951660156
5391741.GU.POPM..HH,1,0.9975267,0.002473294734954834
5391741.IV.ZCCA..HH,1,0.9969829,0.003017127513885498
5399231.IV.BDI..HH,1,0.9987991,0.0012009143829345703
5399231.IV.ERBM..EH,0,0.005407315,0.0054073152132332325
5399231.IV.FNVD..HH,0,0.0060590124,0.006059012375771999
5399231.IV.MTCR..EH,0,0.007646109,0.007646108977496624
5399231.GU.POPM..HH,1,0.99615604,0.003843963146209717
5399231.IV.ZCCA..HH,1,0.9987987,0.0012012720108032227
5399281.IV.ASQU..HH,1,0.92559385,0.07440614700317383
5399281.IV.FNVD..HH,0,0.0052756355,0.00527563551440835
5403041.IV.ERBM..EH,1,0.99358386,0.006416141986846924
5403041.GU.GRAM..HH,1,0.99398744,0.006012558937072754
5403041.IV.MSSA..HH,1,0.989405,0.01059502363204956
5409431.IV.FNVD..HH,1,0.9912095,0.00879049301147461
5416401.IV.BDI..HH,1,0.9962275,0.0037724971771240234
5416401.IV.FNVD..HH,0,0.0070580114,0.007058011367917061
5416401.IV.MTCR..EH,1,0.99363554,0.00636446475982666
5416401.IV.PII..HH,0,0.020994484,0.020994484424591064
5416401.GU.POPM..HH,1,0.9901793,0.009820699691772461
5416401.MN.VLC..HH,0,0.30263358,0.3026335835456848
5416401.IV.ZCCA..HH,1,0.99618274,0.003817260265350342
5419451.GU.CARD..HH,1,0.98523325,0.01476675271987915
5419451.IV.ERBM..EH,0,0.009226058,0.009226057678461075
5419451.IV.FNVD..HH,0,0.0042954623,0.004295462276786566
5419451.GU.MAIM..HH,1,0.9936417,0.006358325481414795
5419451.IV.MTCR..EH,1,0.22222397,0.7777760326862335
5419451.MN.VLC..HH,0,0.22599994,0.22599993646144867
5419451.IV.ZCCA..HH,1,0.9987741,0.001225888729095459
5440291.IV.ASQU..HH,0,0.0035629272,0.00356292724609375
5440291.IV.BDI..HH,1,0.9982817,0.001718282699584961
5440291.IV.CSNT..HH,1,0.98733354,0.012666463851928711
5440291.IV.FNVD..HH,0,0.007428925,0.007428925018757582
5440291.GU.MAIM..HH,1,0.9991817,0.0008183121681213379
5440291.IV.MTCR..EH,1,0.9932373,0.006762683391571045
5440291.GU.POPM..HH,1,0.9894755,0.010524511337280273
5440291.MN.VLC..HH,1,0.99842846,0.0015715360641479492
5440291.IV.ZCCA..HH,1,0.9989365,0.001063525676727295
5447151.GU.GRAM..HH,1,0.99142367,0.00857633352279663
5447151.IV.MSSA..HH,1,0.99802494,0.0019750595092773438
5447151.IV.PLMA..HH,1,0.9872551,0.012744903564453125
5462541.IV.MTCR..EH,1,0.99288744,0.007112562656402588
5462541.IV.ZCCA..HH,1,0.9983835,0.0016164779663085938
5470031.IV.BDI..HH,1,0.98259974,0.017400264739990234
5470031.IV.ERBM..EH,1,0.9518967,0.048103272914886475
5470031.IV.FNVD..HH,0,0.008571409,0.008571408689022064
5470031.GU.GRAM..HH,1,0.9661755,0.03382450342178345
5470031.GU.MAIM..HH,1,0.9738938,0.026106178760528564
5470031.IV.PII..HH,0,0.04572428,0.045724280178546906
5470031.GU.POPM..HH,1,0.9941636,0.005836427211761475
5470031.IV.SFI..EH,1,0.9698585,0.030141472816467285
5470031.MN.VLC..HH,0,0.016570458,0.016570458188652992
5470031.IV.ZCCA..HH,1,0.99682486,0.0031751394271850586
5470631.IV.BDI..HH,0,0.48450404,0.4845040440559387
5470631.IV.ERBM..EH,0,0.031031169,0.03103116899728775
5470631.IV.FNVD..HH,0,0.0038879837,0.003887983737513423
5470631.IV.PII..HH,0,0.0051290086,0.005129008553922176
5470631.GU.POPM..HH,1,0.9711024,0.028897583484649658
5470631.MN.VLC..HH,1,0.94111615,0.058883845806121826
5470961.IV.ASQU..HH,1,0.9798392,0.020160794258117676
5470961.IV.BDI..HH,1,0.99765575,0.0023442506790161133
5470961.IV.ERBM..EH,0,0.053103447,0.05310344696044922
5470961.IV.FNVD..HH,0,0.015659297,0.01565929688513279
5470961.GU.POPM..HH,1,0.9945496,0.005450427532196045
5470961.IV.RUFI..EH,1,0.97754765,0.022452354431152344
5470961.IV.SEI..HH,0,0.111736916,0.11173691600561142
5470961.IV.SFI..EH,1,0.9634973,0.036502718925476074
5470961.MN.VLC..HH,0,0.0020548482,0.0020548482425510883
5470961.IV.ZCCA..HH,1,0.9980311,0.0019689202308654785
5472421.IV.BDI..HH,1,0.99660885,0.0033911466598510742
5472421.IV.ERBM..EH,0,0.18125519,0.18125519156455994
5472421.IV.FNVD..HH,0,0.0044973334,0.00449733342975378
5472421.IV.MTCR..EH,1,0.98175514,0.01824486255645752
5472421.IV.PII..HH,0,0.0076232017,0.007623201701790094
5472421.GU.POPM..HH,1,0.9959778,0.004022181034088135
5472781.IV.BDI..HH,1,0.9990164,0.000983595848083496
5472781.IV.ERBM..EH,0,0.0067186602,0.0067186602391302586
5472781.IV.FNVD..HH,0,0.0025041979,0.002504197880625725
5472781.IV.MTCR..EH,1,0.99512297,0.004877030849456787
5472781.IV.PII..HH,0,0.014042241,0.01404224056750536
5472781.GU.POPM..HH,1,0.99886084,0.0011391639709472656
5472781.MN.VLC..HH,0,0.0042372895,0.0042372895404696465
5472781.IV.ZCCA..HH,1,0.99911565,0.0008843541145324707
5474991.GU.POPM..HH,0,0.30740866,0.3074086606502533
5484091.GU.CARD..HH,1,0.8198791,0.18012088537216187
5484091.IV.ERBM..EH,0,0.012695348,0.012695347890257835
5484091.GU.GRAM..HH,0,0.7134614,0.7134613990783691
5484091.IV.MTCR..EH,0,0.21058585,0.2105858474969864
5484091.IV.PLMA..HH,1,0.5612654,0.43873459100723267
5484091.GU.POPM..HH,1,0.7360474,0.2639526128768921
5484091.MN.VLC..HH,0,0.039794177,0.03979417681694031
5485081.IV.CRMI..HH,1,0.72451025,0.2754897475242615
5485081.IV.FNVD..HH,1,0.99303436,0.00696563720703125
5485081.IV.MTCR..EH,0,0.0050081545,0.005008154548704624
5485081.IV.MTRZ..HH,0,0.74047256,0.7404725551605225
5485081.IV.PII..HH,0,0.16071536,0.16071535646915436
5485081.IV.RUFI..EH,1,0.7931152,0.20688480138778687
5485081.IV.SFI..EH,1,0.87432784,0.12567216157913208
5502961.IV.ZCCA..HH,1,0.9984195,0.0015804767608642578
5517301.IV.BOB..HH,0,0.007702026,0.007702026050537825
5517301.GU.GORR..HH,1,0.9930254,0.006974577903747559
5530781.IV.BDI..HH,1,0.9982545,0.0017455220222473145
5530781.IV.ERBM..EH,0,0.0359985,0.035998500883579254
5530781.IV.FNVD..HH,0,0.0020990418,0.0020990418270230293
5530781.IV.MTCR..EH,1,0.9937366,0.006263375282287598
5530781.GU.POPM..HH,1,0.99526983,0.004730165004730225
5530781.IV.ZCCA..HH,1,0.9990921,0.00090789794921875
5533181.GU.GRAM..HH,1,0.9945322,0.005467772483825684
5533181.IV.MSSA..HH,0,0.0046719695,0.004671969451010227
5533181.IV.PLMA..HH,0,0.012650784,0.012650784105062485
5533181.MN.VLC..HH,1,0.9939342,0.006065785884857178
5536661.IV.CRMI..HH,1,0.9910222,0.008977770805358887
5536661.IV.FNVD..HH,0,0.028373232,0.0283732321113348
5536661.GU.POPM..HH,1,0.76819277,0.23180723190307617
5541531.IV.CRMI..HH,1,0.99662685,0.0033731460571289062
5541531.IV.FNVD..HH,0,0.009529198,0.009529197588562965
5541531.IV.MTCR..EH,1,0.985924,0.014075994491577148
5541531.IV.MTRZ..HH,1,0.99847895,0.0015210509300231934
5541531.GU.POPM..HH,1,0.99892443,0.0010755658149719238
5541531.IV.ZCCA..HH,1,0.9983341,0.0016658902168273926
5541591.IV.CRMI..HH,1,0.99788934,0.0021106600761413574
5541591.IV.FNVD..HH,0,0.025274092,0.025274092331528664
5541591.GU.MAIM..HH,1,0.9966878,0.0033121705055236816
5541591.IV.ZCCA..HH,1,0.9981006,0.001899421215057373
5542241.GU.POPM..HH,1,0.9973923,0.00260770320892334
5542241.MN.VLC..HH,1,0.9650876,0.03491240739822388
5573251.IV.FNVD..HH,0,0.011300129,0.011300128884613514
5573251.IV.MTCR..EH,1,0.9944431,0.005556881427764893
5573251.GU.POPM..HH,1,0.9939796,0.0060204267501831055
5573251.IV.ZCCA..HH,1,0.99815387,0.0018461346626281738
5580761.IV.FROS..HH,0,0.038638163,0.0386381633579731
5580761.IV.TRIF..HH,0,0.0370566,0.03705659881234169
5585621.IV.BDI..HH,1,0.9981673,0.001832723617553711
5585621.IV.FNVD..HH,1,0.9951002,0.004899799823760986
5585621.GU.POPM..HH,1,0.9950177,0.004982292652130127
5610061.IV.BDI..HH,1,0.99813217,0.001867830753326416
5610061.GU.CARD..HH,1,0.9991509,0.0008491277694702148
5610061.IV.FNVD..HH,1,0.9973959,0.0026041269302368164
5610061.GU.POPM..HH,1,0.99816555,0.0018344521522521973
5610061.MN.VLC..HH,1,0.99760264,0.0023973584175109863
5611101.IV.BDI..HH,1,0.9979494,0.0020505785942077637
5611101.IV.FNVD..HH,1,0.99779105,0.0022089481353759766
5611101.IV.MTCR..EH,1,0.99753416,0.00246584415435791
5611101.GU.POPM..HH,1,0.99834025,0.0016597509384155273
5612891.GU.POPM..HH,1,0.99514234,0.004857659339904785
5642051.IV.ZCCA..HH,1,0.9983192,0.0016807913780212402
5648881.IV.BDI..HH,1,0.9976331,0.0023669004440307617
5648881.IV.PII..HH,0,0.00743539,0.007435389794409275
5651181.IV.BDI..HH,1,0.99721044,0.0027895569801330566
5651181.IV.FNVD..HH,0,0.014129329,0.014129328541457653
5651181.IV.MPPT..EH,1,0.8479516,0.15204840898513794
5651181.IV.PII..HH,1,0.85868657,0.14131343364715576
5651181.GU.POPM..HH,1,0.9857283,0.014271676540374756
5651181.IV.ZCCA..HH,1,0.9981996,0.0018004179000854492
5651991.IV.MTCR..EH,1,0.99751556,0.002484440803527832
5651991.GU.POPM..HH,1,0.99730706,0.0026929378509521484
5651991.IV.ZCCA..HH,1,0.99258476,0.0074152350425720215
5652021.IV.BDI..HH,1,0.998042,0.001958012580871582
5652021.IV.FNVD..HH,0,0.021567067,0.02156706713140011
5652021.IV.MTCR..EH,1,0.99713385,0.0028661489486694336
5652021.IV.MTRZ..HH,1,0.99181503,0.008184969425201416
5652021.GU.POPM..HH,1,0.9935555,0.00644451379776001
5652021.IV.ZCCA..HH,1,0.9987179,0.0012820959091186523
5661231.IV.FNVD..HH,0,0.0144032985,0.014403298497200012
5661231.IV.MTCR..EH,1,0.99115914,0.008840858936309814
5669831.IV.BDI..HH,1,0.9989165,0.0010834932327270508
5669831.IV.CRMI..HH,1,0.9956246,0.0043753981590271
5669831.IV.FNVD..HH,0,0.004943527,0.004943526815623045
5669831.GU.MAIM..HH,1,0.99944156,0.0005584359169006348
5669831.IV.MTCR..EH,0,0.07277942,0.07277941703796387
5669831.IV.PII..HH,1,0.9993,0.0006999969482421875
5669831.GU.POPM..HH,1,0.99763584,0.0023641586303710938
5669831.IV.SEI..HH,0,0.0020504498,0.002050449838861823
5669831.MN.VLC..HH,1,0.99831414,0.0016858577728271484
5669831.IV.ZCCA..HH,1,0.99799335,0.0020066499710083008
5681731.IV.BDI..HH,1,0.99615616,0.003843843936920166
5681731.IV.FNVD..HH,0,0.0071860715,0.0071860714815557
5681731.GU.POPM..HH,1,0.99665314,0.003346860408782959
5681731.IV.ZCCA..HH,1,0.9992822,0.0007178187370300293
5681871.IV.ASQU..HH,1,0.46958762,0.5304123759269714
5681871.IV.BDI..HH,1,0.9916031,0.008396923542022705
5681871.IV.FNVD..HH,0,0.03408655,0.034086551517248154
5681871.GU.POPM..HH,1,0.99577975,0.004220247268676758
5681871.IV.ZCCA..HH,1,0.99915826,0.0008417367935180664
5682311.IV.BDI..HH,1,0.99761945,0.002380549907684326
5682311.GU.POPM..HH,1,0.99375916,0.0062408447265625
5682311.IV.ZCCA..HH,1,0.999041,0.0009589791297912598
5691461.IV.MTCR..EH,1,0.9961188,0.003881216049194336
5691461.IV.SEI..HH,0,0.048130225,0.04813022539019585
5705791.IV.FNVD..HH,1,0.9735605,0.02643948793411255
5705791.GU.POPM..HH,0,0.03753278,0.037532780319452286
5705791.IV.ZCCA..HH,0,0.010119621,0.010119620710611343
5713741.IV.BDI..HH,1,0.9982704,0.0017296075820922852
5713741.GU.CARD..HH,1,0.99327713,0.006722867488861084
5713741.IV.MTCR..EH,0,0.004640819,0.004640819039195776
5713741.GU.POPM..HH,1,0.99782974,0.002170264720916748
5713741.IV.ZCCA..HH,1,0.9993486,0.0006514191627502441
5728901.IV.BDI..HH,1,0.9927649,0.007235109806060791
5728901.IV.FNVD..HH,1,0.9976186,0.0023813843727111816
5728901.IV.MTCR..EH,1,0.997908,0.00209200382232666
5728901.GU.POPM..HH,1,0.9933374,0.006662607192993164
5734791.IV.BDI..HH,0,0.01160354,0.011603539809584618
5734791.IV.CAFI..HH,1,0.99419147,0.005808532238006592
5734791.IV.CRMI..HH,1,0.98963064,0.010369360446929932
5734791.IV.FROS..HH,1,0.9976948,0.0023052096366882324
5734791.IV.PARC..HH,1,0.44181058,0.5581894218921661
5734791.IV.TRIF..HH,1,0.99304754,0.006952464580535889
5739171.GU.GRAM..HH,0,0.93892705,0.9389270544052124
5759101.IV.BDI..HH,1,0.9969964,0.0030035972595214844
5759101.GU.CARD..HH,1,0.9988085,0.0011914968490600586
5759101.IV.CRMI..HH,1,0.997519,0.0024809837341308594
5759101.IV.FNVD..HH,1,0.99770904,0.002290964126586914
5759101.GU.MAIM..HH,1,0.94236636,0.05763363838195801
5759101.IV.MPPT..EH,1,0.9947129,0.005287110805511475
5759101.IV.MTCR..EH,1,0.9986676,0.001332402229309082
5759101.IV.PII..HH,1,0.99890614,0.0010938644409179688
5759101.IV.PLMA..HH,1,0.9943275,0.00567251443862915
5759101.GU.POPM..HH,1,0.9823647,0.0176352858543396
5759101.MN.VLC..HH,1,0.99722517,0.002774834632873535
5763491.IV.BDI..HH,1,0.9979545,0.0020455121994018555
5763491.IV.FNVD..HH,0,0.0019937912,0.001993791200220585
5763491.GU.POPM..HH,1,0.99624145,0.003758549690246582
5766221.IV.BDI..HH,1,0.9968779,0.003122091293334961
5766221.GU.EQUI..HH,1,0.6716582,0.3283417820930481
5766221.IV.FNVD..HH,0,0.0044072084,0.004407208412885666
5766221.GU.MAIM..HH,1,0.9985172,0.0014827847480773926
5766221.IV.MTRZ..HH,0,0.03442122,0.03442122042179108
5766221.GU.POPM..HH,1,0.99829394,0.0017060637474060059
5766221.MN.VLC..HH,1,0.99656975,0.0034302473068237305
5766571.IV.MTCR..EH,1,0.9924213,0.007578670978546143
5766571.GU.POPM..HH,1,0.9955584,0.004441618919372559
5767811.IV.BDI..HH,1,0.99828655,0.0017134547233581543
5767811.IV.FNVD..HH,0,0.0071395803,0.007139580324292183
5767811.GU.POPM..HH,1,0.9952493,0.004750728607177734
5771531.IV.BDI..HH,1,0.99649197,0.0035080313682556152
5771531.IV.FNVD..HH,0,0.004085547,0.00408554682508111
5771531.IV.ZCCA..HH,1,0.99868923,0.0013107657432556152
5776481.IV.FNVD..HH,0,0.23249605,0.23249605298042297
5776481.IV.ZCCA..HH,1,0.6775503,0.3224496841430664
5778631.IV.BDI..HH,1,0.99044806,0.009551942348480225
5778631.GU.CARD..HH,1,0.95187956,0.04812043905258179
5778631.IV.FNVD..HH,0,0.0035943934,0.003594393376260996
5778631.IV.MTCR..EH,0,0.019425519,0.019425518810749054
5778631.GU.POPM..HH,1,0.98654175,0.013458251953125
5778631.MN.VLC..HH,1,0.9837425,0.016257524490356445
5778631.IV.ZCCA..HH,1,0.9988487,0.0011513233184814453
5786661.IV.BDI..HH,1,0.998708,0.0012919902801513672
5786661.GU.CARD..HH,1,0.99798346,0.0020165443420410156
5786661.IV.FNVD..HH,1,0.9985232,0.0014768242835998535
5786661.IV.MPPT..EH,1,0.9987091,0.0012909173965454102
5786661.IV.MTCR..EH,1,0.9965693,0.0034307241439819336
5786661.IV.PII..HH,1,0.99885964,0.0011403560638427734
5786661.GU.POPM..HH,1,0.9983138,0.0016862154006958008
5786661.IV.SEI..HH,1,0.9989512,0.0010488033294677734
5786661.MN.VLC..HH,1,0.99768996,0.002310037612915039
5787131.GU.CARD..HH,1,0.99916804,0.0008319616317749023
5787131.IV.FNVD..HH,1,0.9974866,0.002513408660888672
5787131.GU.POPM..HH,1,0.9985077,0.001492321491241455
5788481.GU.POPM..HH,1,0.99665123,0.0033487677574157715
5789011.IV.BDI..HH,1,0.9961577,0.003842294216156006
5789011.GU.POPM..HH,1,0.99807274,0.0019272565841674805
5801791.IV.CAFI..HH,0,0.026932072,0.026932071894407272
5801791.IV.PII..HH,0,0.011527982,0.011527981609106064
5801791.IV.RUFI..EH,1,0.99771994,0.0022800564765930176
5801791.IV.SFI..EH,1,0.97819394,0.021806061267852783
5807101.IV.BDI..HH,1,0.99914324,0.0008567571640014648
5807101.GU.EQUI..HH,1,0.8861855,0.11381447315216064
5807101.IV.MTCR..EH,0,0.0062955855,0.006295585539191961
5807101.GU.POPM..HH,1,0.99746513,0.0025348663330078125
5807101.IV.RUFI..EH,1,0.97632205,0.023677945137023926
5807101.MN.VLC..HH,1,0.9808914,0.019108593463897705
5807101.IV.ZCCA..HH,1,0.9981186,0.001881420612335205
5808151.IV.APEC..HH,0,0.002733326,0.0027333260513842106
5808151.IV.ARCI..HH,0,0.0023356047,0.0023356047458946705
5808151.IV.ASQU..HH,0,0.0024311047,0.0024311046581715345
5808151.IV.ATVO..HH,0,0.0025194823,0.0025194822810590267
5808151.IV.BDI..HH,1,0.9965844,0.0034155845642089844
5808151.IV.CAFI..HH,0,0.0037936573,0.0037936572916805744
5808151.GU.CARD..HH,1,0.9969863,0.0030136704444885254
5808151.IV.CASP..HH,0,0.0053166645,0.005316664464771748
5808151.IV.CELB..HH,1,0.9927205,0.007279515266418457
5808151.IV.CRE..HH,0,0.0032298923,0.00322989234700799
5808151.IV.CRMI..HH,0,0.0057840017,0.005784001667052507
5808151.IV.CTL8..EH,1,0.9733218,0.02667820453643799
5808151.GU.EQUI..HH,1,0.9939663,0.006033718585968018
5808151.IV.FIR..HH,0,0.009548434,0.009548434056341648
5808151.IV.FIU..EH,1,0.98323256,0.016767442226409912
5808151.IV.FNVD..HH,0,0.0032057243,0.0032057242933660746
5808151.IV.FROS..HH,0,0.0025807407,0.0025807407218962908
5808151.IV.IMI..HH,1,0.9965095,0.0034905076026916504
5808151.IV.LMD..HH,0,0.007478521,0.007478521205484867
5808151.GU.MAIM..HH,1,0.9978636,0.002136409282684326
5808151.IV.MAON..HH,0,0.0058370573,0.005837057251483202
5808151.IV.MGAB..HH,0,0.003142558,0.0031425580382347107
5808151.IV.MTCR..EH,0,0.0047537857,0.00475378567352891
5808151.IV.MURB..HH,0,0.008596467,0.008596466854214668
5808151.GU.PCP..HH,1,0.9925925,0.007407486438751221
5808151.IV.PE3..EH,0,0.024531102,0.024531101807951927
5808151.IV.PIEI..HH,0,0.033419393,0.03341939300298691
5808151.IV.PII..HH,1,0.9974366,0.0025634169578552246
5808151.IV.PLMA..HH,1,0.9980323,0.0019677281379699707
5808151.IV.RUFI..EH,0,0.003382733,0.003382733091711998
5808151.IV.SEI..HH,0,0.010453069,0.010453068651258945
5808151.IV.SERM..EH,1,0.6798834,0.3201165795326233
5808151.IV.SFI..EH,0,0.0044318964,0.00443189637735486
5808151.MN.VLC..HH,1,0.9974095,0.002590477466583252
5810751.IV.FNVD..HH,0,0.0022834516,0.0022834516130387783
5810751.IV.MTCR..EH,0,0.0060165683,0.0060165682807564735
5810751.GU.POPM..HH,1,0.9969206,0.0030794143676757812
5810751.IV.ZCCA..HH,1,0.99912435,0.0008756518363952637
5815981.IV.ZCCA..HH,1,0.99918526,0.0008147358894348145
5817441.IV.BDI..HH,1,0.99876463,0.001235365867614746
5817441.IV.MTCR..EH,0,0.0085381325,0.008538132533431053
5824971.IV.BDI..HH,1,0.99862266,0.0013773441314697266
5824971.IV.FNVD..HH,0,0.008540853,0.008540852926671505
5824971.IV.MTCR..EH,0,0.036341522,0.03634152188897133
5824971.GU.POPM..HH,1,0.9955521,0.004447877407073975
5824971.MN.VLC..HH,0,0.005472699,0.0054726991802453995
