traccia_val,y_Mano_val,y_predict_val,delta_val
4139811.IV.MPAZ..HH,0,0.03725192,0.03725191950798035
4139811.IV.MPNC..HH,1,0.7866595,0.21334052085876465
4139811.IV.MSRU..HH,1,0.99424285,0.005757153034210205
4139811.IV.SERS..HH,1,0.98567224,0.014327764511108398
4139811.IV.SOI..EH,1,0.9980627,0.0019373297691345215
4143121.IV.AIO..HH,1,0.90552616,0.09447383880615234
4143121.IV.IVPL..HH,1,0.886485,0.11351501941680908
4143121.IV.MILZ..HH,1,0.98345584,0.0165441632270813
4143121.IV.PLAC..HH,1,0.9816939,0.018306076526641846
4144511.IV.IFIL..HH,1,0.98867536,0.011324644088745117
4144511.IV.IVPL..HH,1,0.99691474,0.0030852556228637695
4144511.IV.JOPP..HH,0,0.023840899,0.023840898647904396
4144511.IV.MCSR..HH,1,0.89075994,0.10924005508422852
4144511.IV.MPNC..HH,1,0.94345164,0.056548357009887695
4144511.IV.MSRU..HH,1,0.99785066,0.002149343490600586
4144511.IV.MUCR..HH,1,0.9973132,0.002686798572540283
4144511.IV.PLAC..HH,0,0.008473901,0.008473901078104973
4144511.IV.SOI..EH,0,0.0036694342,0.0036694342270493507
4144511.IV.T0702..EH,0,0.024224088,0.024224087595939636
4147931.IV.MILZ..HH,1,0.9979157,0.0020843148231506348
4147931.IV.MPNC..HH,1,0.9980927,0.0019072890281677246
4158441.IV.CAR1..HH,0,0.011634798,0.011634797789156437
4158441.IV.MSRU..HH,0,0.0024200503,0.002420050324872136
4158441.IV.PLAC..HH,0,0.0074062347,0.0074062347412109375
4158441.IV.SOI..EH,0,0.004907408,0.00490740779787302
4158441.MN.TIP..HH,0,0.0061635803,0.006163580343127251
4186791.MN.CEL..HH,1,0.6585881,0.34141188859939575
4186791.IV.JOPP..HH,1,0.98700535,0.012994647026062012
4186791.IV.MPAZ..HH,1,0.878084,0.12191599607467651
4186791.IV.MSRU..HH,1,0.98887724,0.01112276315689087
4186791.IV.PLAC..HH,1,0.9894673,0.010532677173614502
4186791.IV.SOI..EH,1,0.98764145,0.012358546257019043
4197541.IV.MSRU..HH,0,0.024224546,0.024224545806646347
4204731.IV.NOV..HH,1,0.99791056,0.0020894408226013184
4210231.IV.MILZ..HH,1,0.9909894,0.009010612964630127
4210231.IV.MPNC..HH,1,0.99243003,0.0075699687004089355
4232271.IV.JOPP..HH,1,0.99585164,0.004148364067077637
4233221.IV.EPZF..HH,1,0.99907255,0.0009274482727050781
4233221.IV.JOPP..HH,1,0.99711204,0.0028879642486572266
4233221.IV.MILZ..HH,1,0.99553007,0.004469931125640869
4242391.IV.AIO..HH,1,0.99736315,0.002636849880218506
4242391.IV.EMSG..HH,1,0.99849546,0.0015045404434204102
4242391.IV.EPOZ..HH,1,0.9977319,0.002268075942993164
4242391.IV.ESLN..HH,1,0.99771774,0.002282261848449707
4242391.IV.ESML..HH,1,0.9991505,0.0008494853973388672
4242391.IV.GALF..HH,1,0.99631625,0.003683745861053467
4242391.IV.HAGA..HH,0,0.003345098,0.003345098113641143
4242391.IV.HCRL..HH,0,0.0017327641,0.0017327640671283007
4242391.IV.HLNI..HH,0,0.00154355,0.0015435500536113977
4242391.IV.HMDC..HH,0,0.011002851,0.011002850718796253
4242391.IV.IVPL..HH,1,0.85661876,0.1433812379837036
4242391.IV.MCSR..HH,1,0.9987476,0.0012524127960205078
4242391.IV.MUCR..HH,1,0.9983183,0.001681685447692871
4242391.IV.NOV..HH,1,0.9987753,0.0012246966361999512
4244851.IV.GALF..HH,1,0.9915182,0.008481800556182861
4244851.IV.MSCL..HH,1,0.9055651,0.09443491697311401
4244851.IV.SOI..EH,1,0.94824857,0.05175143480300903
4262421.IV.MSRU..HH,1,0.9909469,0.00905311107635498
4262421.IV.NOV..HH,0,0.06485138,0.06485138088464737
4262511.IV.IFIL..HH,1,0.99443084,0.005569159984588623
4262511.IV.IVPL..HH,1,0.9907357,0.00926429033279419
4262511.IV.MSRU..HH,1,0.99449074,0.0055092573165893555
4262511.IV.PLAC..HH,0,0.007353494,0.007353493943810463
4262511.IV.SALB..HH,1,0.95448303,0.0455169677734375
4262511.IV.SERS..HH,0,0.002420824,0.002420824021100998
4263281.IV.EPOZ..HH,1,0.9983729,0.0016270875930786133
4268171.IV.MCSR..HH,0,0.024720885,0.02472088485956192
4268171.IV.MPAZ..HH,0,0.01872947,0.018729470670223236
4268171.IV.MPNC..HH,1,0.9941749,0.00582510232925415
4268171.IV.MSRU..HH,1,0.9974778,0.0025221705436706543
4272051.IV.EPOZ..HH,1,0.9987489,0.0012511014938354492
4277511.IV.CAR1..HH,1,0.99520147,0.004798531532287598
4277511.IV.JOPP..HH,1,0.99705434,0.0029456615447998047
4277511.IV.PLAC..HH,1,0.9960387,0.003961324691772461
4284421.IV.IVPL..HH,1,0.9957683,0.004231691360473633
4291721.IV.MCSR..HH,0,0.4708273,0.4708273112773895
4293251.IV.AGST..EH,0,0.5551343,0.5551342964172363
4293251.IV.AIO..HH,1,0.99797815,0.0020218491554260254
4293251.IV.IACL..HH,1,0.99275255,0.007247447967529297
4293251.IV.IFIL..HH,1,0.9220879,0.0779120922088623
4293251.IV.IVPL..HH,1,0.99746096,0.00253903865814209
4293251.IV.MCSR..HH,1,0.99708205,0.002917945384979248
4293251.IV.MILZ..HH,1,0.9978109,0.0021890997886657715
4293251.IV.MPNC..HH,1,0.99377656,0.006223440170288086
4293251.IV.MSFR..HH,1,0.94810647,0.051893532276153564
4293251.IV.MUCR..HH,0,0.00880747,0.008807470090687275
4293251.IV.NOV..HH,1,0.99733126,0.00266873836517334
4297091.IV.IVPL..HH,0,0.0036228576,0.0036228576209396124
4297091.IV.JOPP..HH,0,0.019262107,0.019262107089161873
4297091.IV.MCSR..HH,0,0.0038344394,0.003834439441561699
4297091.IV.PLAC..HH,0,0.0031365885,0.003136588493362069
4297091.IV.SOI..EH,0,0.0029912374,0.0029912374448031187
4297431.IV.IVPL..HH,1,0.9967244,0.003275573253631592
4297431.IV.JOPP..HH,0,0.02194827,0.02194827049970627
4297431.IV.MCSR..HH,1,0.9977901,0.002209901809692383
4297431.IV.MILZ..HH,1,0.9924115,0.007588505744934082
4297431.IV.MSRU..HH,1,0.9949368,0.005063176155090332
4299611.IV.NOV..HH,0,0.008925811,0.008925811387598515
4299871.IV.IVPL..HH,1,0.8580021,0.14199787378311157
4299871.IV.MCSR..HH,0,0.058375422,0.05837542191147804
4299871.IV.MPNC..HH,0,0.013628807,0.013628806918859482
4299871.IV.MUCR..HH,1,0.99591404,0.004085958003997803
4299871.IV.NOV..HH,1,0.601748,0.398252010345459
4299921.IV.MCSR..HH,0,0.0037166078,0.0037166078109294176
4300361.IV.EPZF..HH,0,0.086612806,0.08661280572414398
4300361.IV.MILZ..HH,1,0.9956786,0.004321396350860596
4300361.IV.NOV..HH,0,0.0040343227,0.004034322686493397
4301191.IV.MCSR..HH,1,0.9770058,0.02299422025680542
4307651.IV.ESML..HH,0,0.0077211633,0.007721163332462311
4310301.IV.IVPL..HH,1,0.99849653,0.0015034675598144531
4310301.IV.MILZ..HH,1,0.99736494,0.002635061740875244
4310301.IV.MPAZ..HH,1,0.9899329,0.010067105293273926
4310301.IV.MPNC..HH,1,0.9956052,0.004394829273223877
4310301.IV.MSCL..HH,1,0.8936585,0.10634148120880127
4310301.IV.MSFR..HH,1,0.9971943,0.0028057098388671875
4310301.IV.NOV..HH,1,0.99679357,0.0032064318656921387
4317921.IV.CAR1..HH,0,0.026085382,0.0260853823274374
4317921.IV.IVPL..HH,1,0.9915093,0.008490681648254395
4317921.IV.MCSR..HH,1,0.94128144,0.05871856212615967
4317921.IV.MILZ..HH,1,0.9975204,0.0024796128273010254
4317921.IV.MPAZ..HH,1,0.9945838,0.005416214466094971
4317921.IV.PLAC..HH,0,0.030241318,0.03024131804704666
4319561.IV.MCSR..HH,0,0.012655948,0.012655948288738728
4319561.IV.MILZ..HH,0,0.0041623763,0.004162376280874014
4319561.IV.MSRU..HH,0,0.0041769706,0.004176970571279526
4330811.IV.IVPL..HH,1,0.981805,0.018194973468780518
4330811.IV.JOPP..HH,1,0.9291984,0.07080161571502686
4330811.IV.MSRU..HH,1,0.99698216,0.0030178427696228027
4330811.IV.PLAC..HH,1,0.98904616,0.010953843593597412
4330811.IV.SOI..EH,1,0.9924809,0.007519125938415527
4332891.IV.CAR1..HH,1,0.99056095,0.009439051151275635
4332891.IV.JOPP..HH,1,0.9600094,0.03999060392379761
4332891.IV.SOI..EH,1,0.9980051,0.001994907855987549
4332891.MN.TIP..HH,1,0.9984028,0.0015972256660461426
4336391.IV.EPZF..HH,1,0.9966266,0.003373384475708008
4336391.IV.ESLN..HH,1,0.989398,0.010601997375488281
4345681.IV.MCSR..HH,1,0.99471396,0.005286037921905518
4345681.IV.MILZ..HH,1,0.7908054,0.2091946005821228
4345681.IV.MSFR..HH,0,0.0025184902,0.0025184901896864176
4348101.IV.AGST..EH,1,0.997493,0.0025069713592529297
4348101.IV.ESML..HH,1,0.9987612,0.0012388229370117188
4348101.IV.GALF..HH,1,0.99687946,0.0031205415725708008
4348101.IV.HCRL..HH,1,0.99879444,0.0012055635452270508
4348101.IV.HMDC..HH,0,0.6824198,0.6824197769165039
4348101.IV.MCSR..HH,0,0.0023113606,0.0023113605566322803
4348101.IV.MPNC..HH,0,0.0015378396,0.001537839649245143
4348101.IV.RAFF..HH,0,0.002792618,0.002792618004605174
4348101.IV.SSY..HH,1,0.99455416,0.00544583797454834
4354831.IV.JOPP..HH,1,0.96796644,0.032033562660217285
4354831.IV.MSRU..HH,1,0.997919,0.002080976963043213
4354831.IV.PLAC..HH,1,0.9968076,0.003192424774169922
4354831.IV.SOI..EH,1,0.9946161,0.005383908748626709
4356101.IV.MPAZ..HH,1,0.8710736,0.12892639636993408
4356101.IV.MSRU..HH,0,0.0020094814,0.0020094814244657755
4356101.IV.SOI..EH,0,0.007923707,0.007923707365989685
4356471.IV.IFIL..HH,0,0.0068192706,0.006819270551204681
4356471.IV.IVPL..HH,0,0.023018222,0.02301822230219841
4357071.MN.CEL..HH,0,0.96435946,0.9643594622612
4357071.IV.PLAC..HH,0,0.0054238457,0.00542384572327137
4357071.IV.SOI..EH,1,0.9956839,0.004316091537475586
4357161.IV.MPAZ..HH,1,0.994117,0.005882978439331055
4357161.IV.PLAC..HH,1,0.996014,0.003986001014709473
4357161.IV.SOI..EH,0,0.045436364,0.04543636366724968
4357551.IV.IFIL..HH,0,0.0011837617,0.0011837617494165897
4357551.IV.MCSR..HH,0,0.0014612429,0.001461242907680571
4358141.IV.MSRU..HH,1,0.9491622,0.050837814807891846
4358141.IV.PLAC..HH,1,0.9958221,0.0041779279708862305
4360371.IV.IVPL..HH,0,0.023532076,0.023532075807452202
4360371.IV.JOPP..HH,1,0.895231,0.10476899147033691
4360371.IV.MPAZ..HH,1,0.94676185,0.0532381534576416
4360371.IV.PLAC..HH,1,0.9982254,0.001774609088897705
4360371.IV.SOI..EH,1,0.99335057,0.006649434566497803
4364271.IV.JOPP..HH,1,0.9925303,0.0074697136878967285
4364271.IV.MSCL..HH,0,0.043273907,0.04327390715479851
4364271.IV.PLAC..HH,1,0.99283993,0.007160067558288574
4364561.IV.JOPP..HH,1,0.989673,0.010326981544494629
4364561.IV.MCSR..HH,1,0.98053324,0.019466757774353027
4364561.IV.MPAZ..HH,1,0.97949135,0.020508646965026855
4364561.IV.PLAC..HH,0,0.006471232,0.006471232045441866
4364561.IV.SOI..EH,0,0.0018383772,0.0018383772112429142
4379771.IV.CET2..HH,1,0.5730116,0.426988422870636
4379771.IV.IVPL..HH,0,0.007828093,0.007828093133866787
4379771.IV.JOPP..HH,0,0.5735278,0.5735278129577637
4379771.IV.MCSR..HH,0,0.005976009,0.0059760091826319695
4379771.IV.MPAZ..HH,1,0.95237386,0.04762613773345947
4379771.IV.MSRU..HH,0,0.016393749,0.01639374904334545
4379771.IV.PLAC..HH,0,0.014919539,0.014919538982212543
4379911.IV.MCSR..HH,1,0.9960956,0.003904402256011963
4379911.IV.MPNC..HH,0,0.3568295,0.3568294942378998
4379911.IV.MSFR..HH,1,0.98936486,0.010635137557983398
4380191.IV.EPZF..HH,1,0.87876534,0.12123465538024902
4380191.IV.HAGA..HH,1,0.5335345,0.46646547317504883
4380191.IV.HCRL..HH,0,0.68875307,0.688753068447113
4380191.IV.IACL..HH,1,0.99023813,0.00976186990737915
4380191.IV.JOPP..HH,0,0.16788511,0.16788510978221893
4380191.IV.MCSR..HH,1,0.99457633,0.0054236650466918945
4380191.IV.MPNC..HH,1,0.9976726,0.0023273825645446777
4380191.IV.SOI..EH,1,0.9895874,0.01041257381439209
4381721.IV.IVPL..HH,1,0.9785927,0.02140730619430542
4381721.IV.MCSR..HH,1,0.3125913,0.6874086856842041
4381721.IV.MPNC..HH,1,0.5553279,0.4446721076965332
4387471.IV.JOPP..HH,0,0.056166966,0.05616696551442146
4387471.IV.MCSR..HH,0,0.14135271,0.14135271310806274
4387471.IV.MILZ..HH,0,0.03520202,0.0352020189166069
4391991.MN.CEL..HH,0,0.0046727965,0.004672796465456486
4391991.IV.HCRL..HH,1,0.97406036,0.025939643383026123
4391991.IV.MPAZ..HH,1,0.99737275,0.002627253532409668
4391991.IV.MTTG..HH,1,0.9983157,0.0016843080520629883
4391991.IV.PLAC..HH,0,0.0032171174,0.0032171173952519894
4391991.IV.SOI..EH,1,0.99746454,0.0025354623794555664
4398481.IV.MPNC..HH,1,0.9939756,0.006024420261383057
4404651.IV.HLNI..HH,1,0.9789699,0.021030128002166748
4404651.IV.IVPL..HH,1,0.95768315,0.04231685400009155
4404651.IV.MCSR..HH,1,0.9350486,0.06495141983032227
4404651.IV.MILZ..HH,1,0.98897666,0.011023342609405518
4404651.IV.MPAZ..HH,1,0.9869724,0.013027608394622803
4404651.IV.MSCL..HH,1,0.5524018,0.4475982189178467
4404651.IV.MUCR..HH,1,0.98948133,0.010518670082092285
4404651.IV.PLAC..HH,1,0.9934681,0.006531894207000732
4404651.IV.SERS..HH,0,0.08187088,0.08187088370323181
4404651.IV.SIRI..HH,0,0.007607208,0.007607208099216223
4404651.IV.SOI..EH,1,0.99262345,0.007376551628112793
4404651.IV.T0702..EH,1,0.109310746,0.8906892538070679
4404651.MN.TIP..HH,0,0.0026811769,0.0026811768766492605
4418061.IV.SOI..EH,1,0.9972059,0.0027940869331359863
4428731.IV.EMSG..HH,0,0.016482608,0.016482608392834663
4428731.IV.IVPL..HH,1,0.99903154,0.0009684562683105469
4428731.IV.MCSR..HH,1,0.9994155,0.0005844831466674805
4428731.IV.MILZ..HH,1,0.99024373,0.009756267070770264
4428731.IV.MPNC..HH,1,0.9969849,0.0030151009559631348
4428731.IV.MSFR..HH,0,0.002160623,0.0021606229711323977
4428731.IV.MSRU..HH,1,0.99725014,0.0027498602867126465
4428731.IV.MUCR..HH,0,0.0045261644,0.004526164382696152
4428731.IV.NOV..HH,1,0.9986743,0.0013257265090942383
4436791.IV.CET2..HH,1,0.9888974,0.011102616786956787
4436791.IV.IST3..HH,1,0.662085,0.33791500329971313
4436791.IV.JOPP..HH,1,0.9888545,0.011145472526550293
4436791.IV.SERS..HH,1,0.99799085,0.002009153366088867
4436791.IV.SOI..EH,1,0.9966625,0.0033375024795532227
4445301.IV.PIPA..HH,1,0.9936451,0.006354928016662598
4445301.IV.PLAC..HH,1,0.99444747,0.005552530288696289
4445301.IV.SOI..EH,1,0.9983864,0.001613616943359375
4453151.IV.IVPL..HH,1,0.9799642,0.02003580331802368
4453151.IV.JOPP..HH,1,0.99456596,0.0054340362548828125
4453151.IV.PLAC..HH,1,0.9979463,0.002053678035736084
4471131.IV.MCSR..HH,1,0.99771583,0.0022841691970825195
4471131.IV.MPNC..HH,1,0.98375607,0.016243934631347656
4471131.IV.MTTG..HH,0,0.0073792287,0.007379228714853525
4471131.IV.NOV..HH,1,0.9990761,0.0009238719940185547
4471131.IV.SOI..EH,0,0.024401972,0.024401972070336342
4475001.IV.CAR1..HH,1,0.99461514,0.005384862422943115
4475001.IV.CELI..HH,0,0.020527437,0.020527437329292297
4475001.IV.IFIL..HH,0,0.003065742,0.0030657420866191387
4475001.IV.IVPL..HH,0,0.0060305544,0.0060305544175207615
4475001.IV.JOPP..HH,1,0.9904633,0.009536683559417725
4475001.IV.MCSR..HH,0,0.0028862539,0.0028862538747489452
4475001.IV.MPAZ..HH,0,0.04879131,0.0487913116812706
4475001.IV.MPNC..HH,0,0.13970722,0.13970722258090973
4475001.IV.MTTG..HH,1,0.9833604,0.0166395902633667
4475001.IV.PLAC..HH,1,0.9970497,0.002950310707092285
4475001.IV.SOI..EH,1,0.9982463,0.001753687858581543
4475001.IV.T0702..EH,0,0.04559,0.04558999836444855
4480271.IV.MCSR..HH,1,0.99475765,0.005242347717285156
4480271.IV.MUCR..HH,1,0.9927772,0.007222771644592285
4486191.IV.JOPP..HH,0,0.00983337,0.009833370335400105
4579701.IV.MUCR..HH,1,0.9825272,0.017472803592681885
4579861.IV.CAR1..HH,1,0.99127823,0.008721768856048584
4579861.IV.CET2..HH,0,0.038777404,0.03877740353345871
4579861.IV.JOPP..HH,1,0.9905629,0.009437084197998047
4579861.IV.MCSR..HH,1,0.92798,0.07201999425888062
4579861.IV.MPAZ..HH,1,0.7264884,0.2735115885734558
4579861.IV.MTTG..HH,1,0.8815919,0.11840808391571045
4579861.IV.PLAC..HH,1,0.9779661,0.022033870220184326
4579861.IV.T0702..EH,1,0.9183346,0.08166539669036865
4706331.IV.JOPP..HH,0,0.014967122,0.014967122115194798
4706331.IV.MIGL..HH,1,0.96118295,0.03881704807281494
4706331.IV.MPAZ..HH,1,0.9667615,0.03323847055435181
4706331.IV.MTTG..HH,0,0.026819663,0.026819663122296333
4706331.IV.PLAC..HH,0,0.0067808796,0.006780879572033882
4706331.IV.SOI..EH,0,0.02135932,0.021359320729970932
4706331.MN.TIP..HH,0,0.003258577,0.0032585770823061466
4709051.IV.HLNI..HH,1,0.9891406,0.010859370231628418
4709051.IV.IVPL..HH,1,0.9970402,0.0029597878456115723
4709051.IV.MILZ..HH,1,0.99362975,0.006370246410369873
4709051.IV.MPAZ..HH,0,0.116008624,0.11600862443447113
4709051.IV.MTTG..HH,0,0.055998005,0.05599800497293472
4709051.IV.MUCR..HH,1,0.9372669,0.06273311376571655
4709051.IV.SOI..EH,0,0.079273276,0.0792732760310173
4754311.IV.EMSG..HH,1,0.9975279,0.002472102642059326
4754311.IV.EPOZ..HH,0,0.03307566,0.03307566046714783
4754311.IV.EPZF..HH,1,0.9980094,0.0019906163215637207
4754311.IV.ESLN..HH,1,0.9992592,0.0007408261299133301
4754311.IV.MUCR..HH,1,0.9981199,0.0018801093101501465
4754311.IV.NOV..HH,1,0.72084844,0.2791515588760376
4754311.IV.PETRA..HH,1,0.9223644,0.07763558626174927
4754311.IV.RAFF..HH,1,0.7374034,0.26259660720825195
4755771.IV.CAR1..HH,0,0.005560654,0.00556065421551466
4755771.IV.CET2..HH,0,0.17548847,0.17548847198486328
4755771.IV.HCRL..HH,1,0.97397536,0.02602463960647583
4755771.IV.HLNI..HH,1,0.99088836,0.009111642837524414
4755771.IV.IST3..HH,1,0.6523559,0.3476440906524658
4755771.IV.IVPL..HH,1,0.9951089,0.004891097545623779
4755771.IV.MILZ..HH,1,0.9831187,0.016881287097930908
4755771.IV.MPAZ..HH,1,0.9968279,0.0031720995903015137
4755771.IV.MPNC..HH,1,0.8628128,0.1371871829032898
4755771.IV.MTTG..HH,1,0.9910828,0.00891721248626709
4755771.IV.PLAC..HH,1,0.99770254,0.0022974610328674316
4755771.IV.SALB..HH,1,0.9839702,0.016029775142669678
4755771.IV.SERS..HH,0,0.007719319,0.007719318848103285
4755771.IV.SIRI..HH,1,0.9117261,0.08827388286590576
4755771.IV.SOI..EH,1,0.99754155,0.0024584531784057617
4755771.MN.TIP..HH,0,0.0041715475,0.00417154747992754
4767731.IV.CAR1..HH,1,0.99541277,0.004587233066558838
4767731.IV.IVPL..HH,1,0.9823084,0.017691612243652344
4767731.IV.JOPP..HH,1,0.99641883,0.0035811662673950195
4767731.IV.MCSR..HH,1,0.95840716,0.04159283638000488
4767731.IV.MILZ..HH,1,0.5042609,0.4957391023635864
4767731.IV.PLAC..HH,1,0.9863095,0.013690471649169922
4770501.IV.ALJA..HH,1,0.97888845,0.02111154794692993
4770501.IV.CELI..HH,0,0.0033228605,0.0033228604588657618
4770501.IV.CET2..HH,0,0.0026668985,0.002666898537427187
4770501.IV.GIB..HH,1,0.961032,0.038968026638031006
4770501.IV.HLNI..HH,1,0.8443378,0.1556621789932251
4770501.IV.IST3..HH,0,0.3896376,0.3896375894546509
4770501.IV.JOPP..HH,0,0.019920295,0.019920295104384422
4770501.IV.LADO..EH,0,0.065172754,0.06517275422811508
4770501.IV.MCSR..HH,0,0.0022108362,0.002210836159065366
4770501.IV.MGR..HH,1,0.8742051,0.1257948875427246
4770501.IV.MILZ..HH,0,0.0032692591,0.0032692591194063425
4770501.IV.MPAZ..HH,0,0.0028061646,0.0028061645571142435
4770501.IV.MPNC..HH,0,0.05141887,0.05141887068748474
4770501.IV.MSFR..HH,0,0.39520386,0.3952038586139679
4770501.IV.MTSN..HH,1,0.97068787,0.0293121337890625
4770501.IV.MTTG..HH,0,0.006459211,0.006459210999310017
4770501.IV.NOV..HH,0,0.0027963985,0.002796398475766182
4770501.IV.PETRA..HH,1,0.94502705,0.054972946643829346
4770501.IV.PLAC..HH,0,0.004942066,0.004942066036164761
4770501.IV.SALB..HH,0,0.015884925,0.015884924679994583
4770501.IV.SERS..HH,0,0.0034791979,0.0034791978541761637
4770501.IV.SIRI..HH,1,0.9426055,0.05739450454711914
4770501.IV.SOI..EH,0,0.00762275,0.007622750010341406
4770501.IV.T0702..EH,1,0.6747297,0.32527029514312744
4770501.IV.TDS..HH,0,0.04220889,0.04220889136195183
4771091.IV.CLTA..HH,1,0.99758375,0.002416253089904785
4771091.IV.EPOZ..HH,1,0.8617052,0.13829481601715088
4771091.IV.HAGA..HH,1,0.9459821,0.05401790142059326
4771091.IV.HAVL..HH,1,0.89224386,0.10775613784790039
4771091.IV.HCRL..HH,0,0.018227777,0.018227776512503624
4771091.IV.HLNI..HH,0,0.049131736,0.049131736159324646
4772851.IV.BULG..HH,0,0.81547713,0.8154771327972412
4772851.IV.CAR1..HH,1,0.99467766,0.0053223371505737305
4772851.IV.CELI..HH,1,0.9984674,0.0015326142311096191
4772851.IV.CET2..HH,1,0.99699533,0.0030046701431274414
4772851.MN.CUC..HH,0,0.021892773,0.021892772987484932
4772851.IV.EPOZ..HH,1,0.9610582,0.038941800594329834
4772851.IV.EPZF..HH,0,0.006931453,0.006931453011929989
4772851.IV.IST3..HH,1,0.99190825,0.008091747760772705
4772851.IV.JOPP..HH,1,0.9905648,0.009435176849365234
4772851.IV.MGR..HH,1,0.96920645,0.03079354763031006
4772851.IV.MILZ..HH,1,0.9985898,0.0014101862907409668
4772851.IV.MPAZ..HH,0,0.004522973,0.004522973205894232
4772851.IV.MPNC..HH,1,0.99543977,0.004560232162475586
4772851.IV.MTSN..HH,1,0.9887505,0.01124948263168335
4772851.IV.MTTG..HH,0,0.0060257176,0.006025717593729496
4772851.IV.MUCR..HH,1,0.99681807,0.003181934356689453
4772851.IV.NOV..HH,1,0.99863523,0.0013647675514221191
4772851.IV.PLAC..HH,1,0.9927355,0.007264494895935059
4772851.IV.SALB..HH,0,0.14433168,0.1443316787481308
4772851.IV.SERS..HH,1,0.99818087,0.0018191337585449219
4772851.IV.SIRI..HH,1,0.9953433,0.004656672477722168
4772851.IV.SOI..EH,0,0.0034883756,0.003488375572487712
4772851.IV.TDS..HH,0,0.2312935,0.23129349946975708
4772851.MN.TIP..HH,1,0.99690443,0.003095567226409912
4772891.IV.PLAC..HH,1,0.998552,0.0014479756355285645
4780281.IV.PLAC..HH,1,0.99755967,0.002440333366394043
4781761.IV.EMSG..HH,1,0.9985599,0.0014401078224182129
4781761.IV.EPZF..HH,1,0.9975878,0.0024121999740600586
4781761.IV.MUCR..HH,1,0.9991522,0.0008478164672851562
4798181.IV.JOPP..HH,1,0.9850463,0.014953672885894775
4798181.IV.MTTG..HH,0,0.25404403,0.2540440261363983
4803851.IV.PLAC..HH,0,0.0031020758,0.0031020757742226124
4804901.IV.JOPP..HH,0,0.0025888102,0.0025888101663440466
4804901.IV.MSRU..HH,0,0.0067693754,0.0067693754099309444
4804901.IV.PLAC..HH,0,0.00210499,0.0021049899514764547
4812271.IV.MPAZ..HH,0,0.01651046,0.016510460525751114
4812271.IV.MTTG..HH,0,0.030689133,0.03068913333117962
4812271.IV.MUCR..HH,1,0.9916923,0.008307695388793945
4812271.IV.SOI..EH,0,0.003178269,0.0031782689038664103
4812301.MN.CEL..HH,1,0.9713416,0.028658390045166016
4812301.IV.MPAZ..HH,1,0.9915274,0.008472621440887451
4812301.IV.MSCL..HH,0,0.010644504,0.010644503869116306
4812301.IV.PLAC..HH,1,0.91856045,0.0814395546913147
4812301.IV.SOI..EH,1,0.96974784,0.030252158641815186
4812541.IV.NOV..HH,1,0.9947359,0.005264103412628174
4812761.IV.MSFR..HH,1,0.9930482,0.006951808929443359
4816011.IV.MCSR..HH,1,0.99781334,0.0021866559982299805
4816011.IV.MSFR..HH,1,0.9907573,0.009242713451385498
4816011.IV.MUCR..HH,1,0.9944865,0.005513489246368408
4816011.IV.NOV..HH,1,0.9930686,0.006931424140930176
4816491.IV.IVPL..HH,0,0.12338161,0.123381607234478
4816491.IV.MPAZ..HH,1,0.9975501,0.002449929714202881
4816491.IV.MPNC..HH,0,0.010152876,0.010152876377105713
4816491.IV.SOI..EH,1,0.9975037,0.0024963021278381348
4816921.IV.EPOZ..HH,0,0.004477036,0.004477036185562611
4819331.IV.NOV..HH,1,0.99578,0.004220008850097656
4824231.IV.EPOZ..HH,1,0.9852031,0.014796912670135498
4824231.IV.EPZF..HH,1,0.9978806,0.00211942195892334
4824231.IV.IVPL..HH,1,0.9940088,0.005991220474243164
4824231.IV.JOPP..HH,1,0.99411535,0.005884647369384766
4824231.IV.MCSR..HH,1,0.99203557,0.00796443223953247
4824231.IV.MTTG..HH,1,0.78307945,0.21692055463790894
4824231.IV.NOV..HH,1,0.99709904,0.0029009580612182617
4824231.IV.SOI..EH,1,0.99880135,0.0011986494064331055
4828271.IV.CAR1..HH,1,0.98514706,0.014852941036224365
4828271.IV.MCSR..HH,1,0.99251044,0.007489562034606934
4828271.IV.PLAC..HH,1,0.9707568,0.029243171215057373
4830151.IV.JOPP..HH,0,0.008443583,0.00844358280301094
4830151.IV.SOI..EH,1,0.99713814,0.0028618574142456055
4830531.IV.EMSG..HH,0,0.004076993,0.004076993092894554
4830531.IV.EPZF..HH,0,0.0011245635,0.001124563510529697
4830531.IV.MCSR..HH,0,0.0056958226,0.005695822648704052
4830531.IV.MSFR..HH,1,0.99704784,0.0029521584510803223
4830531.IV.MUCR..HH,1,0.9949531,0.00504690408706665
4830531.IV.NOV..HH,0,0.008315196,0.008315196260809898
4831911.IV.MCSR..HH,1,0.98413914,0.01586085557937622
4860151.MN.CEL..HH,1,0.9983833,0.0016167163848876953
4860151.IV.MCSR..HH,1,0.99955267,0.00044733285903930664
4860151.IV.MILZ..HH,1,0.9978562,0.0021438002586364746
4860151.IV.MPAZ..HH,1,0.99783,0.0021700263023376465
4860151.IV.MSFR..HH,1,0.99784327,0.0021567344665527344
4860151.IV.MTTG..HH,1,0.9989207,0.0010793209075927734
4860151.IV.MUCR..HH,1,0.9957503,0.004249691963195801
4860151.IV.NOV..HH,1,0.9977729,0.0022271275520324707
4881481.IV.MCSR..HH,1,0.98961765,0.010382354259490967
4881851.IV.EPOZ..HH,0,0.22379422,0.22379422187805176
