traccia_val,y_Mano_val,y_predict_val,delta_val
6320531.IV.IVPL..HH,0,0.00086497155,0.0008649715455248952
6320531.IV.JOPP..HH,1,0.9977063,0.002293705940246582
6320531.IV.MCSR..HH,0,0.0010125908,0.0010125908302143216
6320531.IV.MILZ..HH,0,0.0004123468,0.0004123467952013016
6320531.IV.MPNC..HH,0,0.00042368617,0.00042368617141619325
6320531.IV.MSFR..HH,0,0.019335784,0.019335784018039703
6320531.IV.MSRU..HH,0,0.0005676897,0.0005676897126249969
6320531.IV.MUCR..HH,0,0.00028747445,0.0002874744532164186
6320531.IV.NOV..HH,0,0.0012613174,0.00126131740398705
6320531.IV.SOI..EH,0,0.7005802,0.7005801796913147
6320531.IV.SSY..HH,1,0.994548,0.005451977252960205
6320581.IV.AIO..HH,0,0.0033287974,0.0033287974074482918
6320581.IV.ESLN..HH,1,0.9986072,0.0013927817344665527
6320581.IV.HLNI..HH,1,0.99872017,0.0012798309326171875
6320581.IV.IFIL..HH,1,0.9983772,0.0016227960586547852
6320581.IV.MCSR..HH,0,0.0015084831,0.001508483081124723
6320581.IV.MUCR..HH,0,0.00060099334,0.0006009933422319591
6320581.IV.NOV..HH,0,0.001446469,0.0014464689884334803
6320581.IV.SSY..HH,1,0.9978847,0.002115309238433838
6320991.IV.AGST..EH,1,0.99847525,0.0015247464179992676
6320991.IV.CLTA..HH,0,0.001604103,0.0016041030175983906
6320991.IV.CSLB..HH,0,0.0018331016,0.001833101618103683
6320991.IV.ECNV..HH,0,0.0022929276,0.002292927587404847
6320991.IV.EPOZ..HH,0,0.0025919606,0.002591960597783327
6320991.IV.ESLN..HH,0,0.0020183607,0.0020183606538921595
6320991.IV.ESML..HH,0,0.0029690643,0.0029690642841160297
6320991.IV.GIB..HH,0,0.0010028587,0.0010028587421402335
6320991.IV.HAGA..HH,1,0.99861586,0.001384139060974121
6320991.IV.HLNI..HH,0,0.0116161145,0.011616114526987076
6320991.IV.HMDC..HH,1,0.9982132,0.0017868280410766602
6320991.IV.HPAC..HH,0,0.7897066,0.7897065877914429
6320991.IV.IFIL..HH,0,0.002109745,0.0021097450517117977
6320991.IV.IST3..HH,1,0.9993419,0.0006580948829650879
6320991.IV.IVPL..HH,0,0.0007653207,0.00076532072853297
6320991.IV.JOPP..HH,0,0.0015906526,0.0015906526241451502
6320991.IV.MCSR..HH,0,0.0010956409,0.0010956409387290478
6320991.IV.MILZ..HH,0,0.0006125021,0.000612502102740109
6320991.IV.MPNC..HH,0,0.0007235238,0.0007235237862914801
6320991.IV.MSCL..HH,1,0.99973994,0.0002600550651550293
6320991.IV.MSFR..HH,0,0.0017340105,0.0017340105259791017
6320991.IV.MSRU..HH,0,0.0005455714,0.0005455713835544884
6320991.IV.MTTG..HH,0,0.0021151397,0.002115139737725258
6320991.IV.MUCR..HH,0,0.0006049985,0.000604998494964093
6320991.IV.NOV..HH,0,0.00093708513,0.0009370851330459118
6320991.IV.PETRA..HH,0,0.00084785937,0.0008478593663312495
6320991.IV.PLAC..HH,0,0.0014061219,0.001406121882610023
6320991.IV.SOI..EH,0,0.0013247554,0.001324755372479558
6320991.IV.SSY..HH,1,0.9975732,0.0024268031120300293
6328431.IV.IVPL..HH,1,0.99623007,0.0037699341773986816
6328431.IV.MCSR..HH,1,0.99158597,0.008414030075073242
6328431.IV.MPNC..HH,1,0.9955995,0.004400491714477539
6328431.IV.MSRU..HH,1,0.99751747,0.0024825334548950195
6329591.IV.JOPP..HH,1,0.9989768,0.0010231733322143555
6330121.IV.AIO..HH,1,0.9986625,0.0013375282287597656
6330121.IV.EMSG..HH,0,0.0011763922,0.0011763921938836575
6330121.IV.EPOZ..HH,1,0.99793553,0.0020644664764404297
6330121.IV.ESLN..HH,0,0.0015748214,0.0015748214209452271
6330121.IV.NOV..HH,1,0.99938,0.0006200075149536133
6330651.IV.SSY..HH,1,0.9992067,0.0007932782173156738
6342691.IV.IVPL..HH,1,0.99840015,0.0015998482704162598
6342691.IV.MSRU..HH,1,0.99505675,0.004943251609802246
6342691.IV.MUCR..HH,0,0.009523232,0.009523231536149979
6342691.IV.PLAC..HH,0,0.002575135,0.00257513509131968
6343861.IV.AIO..HH,0,0.0035380323,0.0035380322951823473
6343861.IV.GALF..HH,1,0.9988213,0.0011786818504333496
6343861.IV.GIB..HH,1,0.99713874,0.0028612613677978516
6343861.IV.HAVL..HH,1,0.98862094,0.011379063129425049
6343861.IV.HLNI..HH,1,0.9983209,0.0016791224479675293
6343861.IV.IFIL..HH,1,0.9988201,0.0011798739433288574
6343861.IV.MPNC..HH,0,0.00048478317,0.0004847831733059138
6343861.IV.NOV..HH,0,0.0019326664,0.0019326664041727781
6343861.IV.SOI..EH,1,0.99897385,0.001026153564453125
6343861.IV.SSY..HH,1,0.9971744,0.002825617790222168
6345441.IV.EPZF..HH,1,0.99916184,0.000838160514831543
6345441.IV.MILZ..HH,1,0.99624544,0.003754556179046631
6345441.IV.MSRU..HH,1,0.99399745,0.006002545356750488
6345441.IV.MUCR..HH,1,0.89120907,0.10879093408584595
6347551.IV.IVPL..HH,1,0.9992588,0.0007411837577819824
6347551.IV.MILZ..HH,0,0.008623061,0.008623060770332813
6347551.IV.MTTG..HH,0,0.00094988575,0.0009498857543803751
6347551.IV.PLAC..HH,0,0.0014990909,0.0014990909257903695
6347551.IV.SOI..EH,0,0.0037993293,0.0037993292789906263
6347761.IV.IVPL..HH,1,0.99690276,0.003097236156463623
6347761.IV.MILZ..HH,1,0.999485,0.000514984130859375
6347761.IV.MPNC..HH,0,0.021079808,0.021079808473587036
6347761.IV.MSRU..HH,1,0.99774843,0.002251565456390381
6347761.IV.MTTG..HH,0,0.019711474,0.01971147395670414
6347811.IV.MCSR..HH,0,0.0042670267,0.004267026670277119
6351871.IV.MTTG..HH,1,0.9910806,0.00891941785812378
6351871.IV.PLAC..HH,1,0.9985916,0.001408398151397705
6351871.IV.SOI..EH,1,0.99795365,0.002046346664428711
6373591.IV.MSCL..HH,0,0.061033696,0.061033695936203
6373591.IV.SOI..EH,1,0.9986732,0.0013267993927001953
6386021.IV.AIO..HH,1,0.9873607,0.012639284133911133
6386021.IV.SOI..EH,1,0.9993297,0.000670313835144043
6388161.IV.MILZ..HH,0,0.013041833,0.01304183341562748
6388181.IV.MCSR..HH,0,0.002815602,0.0028156021144241095
6388181.IV.MPNC..HH,1,0.99055696,0.009443044662475586
6388181.IV.MSRU..HH,0,0.004661962,0.004661961924284697
6388181.IV.MUCR..HH,0,0.0012648676,0.0012648676056414843
6390591.IV.MCSR..HH,1,0.9982526,0.001747429370880127
6390591.IV.MILZ..HH,0,0.004867306,0.004867305979132652
6390591.IV.MPNC..HH,1,0.99807453,0.0019254684448242188
6391051.IV.EMSG..HH,0,0.00036690859,0.00036690858541987836
6391051.IV.EPOZ..HH,0,0.0018296341,0.001829634071327746
6391051.IV.ESLN..HH,0,0.021548893,0.021548893302679062
6392791.IV.AIO..HH,1,0.9987627,0.0012372732162475586
6392791.IV.EMSG..HH,0,0.0028830077,0.002883007749915123
6392791.IV.MCSR..HH,1,0.9969332,0.0030667781829833984
6392791.IV.NOV..HH,1,0.9983138,0.0016862154006958008
6392811.IV.AIO..HH,1,0.99901175,0.0009882450103759766
6392811.IV.EMSG..HH,0,0.0016336543,0.001633654348552227
6392811.IV.HMDC..HH,0,0.0031471413,0.003147141309455037
6392811.IV.MCSR..HH,1,0.9955562,0.004443824291229248
6392811.IV.MUCR..HH,1,0.9948144,0.005185604095458984
6392811.IV.NOV..HH,1,0.9934093,0.006590723991394043
6394591.IV.MUCR..HH,1,0.9984856,0.0015143752098083496
6403521.IV.AIO..HH,1,0.99898356,0.0010164380073547363
6403521.IV.HLNI..HH,1,0.9986015,0.0013985037803649902
6403521.IV.HPAC..HH,0,0.0007119234,0.0007119234069250524
6403521.IV.IACL..HH,1,0.99835914,0.0016408562660217285
6403521.IV.IFIL..HH,1,0.9989361,0.0010638833045959473
6403521.IV.IVPL..HH,1,0.9985129,0.0014870762825012207
6403521.IV.MCSR..HH,1,0.9984642,0.0015357732772827148
6403521.IV.MILZ..HH,1,0.99839705,0.00160294771194458
6403521.IV.MSFR..HH,1,0.9992428,0.0007572174072265625
6403521.IV.MSRU..HH,1,0.9979773,0.002022683620452881
6403521.IV.MTTG..HH,1,0.9991278,0.000872194766998291
6403521.IV.MUCR..HH,1,0.999255,0.0007449984550476074
6403521.IV.NOV..HH,1,0.99031913,0.009680867195129395
6403521.IV.PIPA..HH,0,0.0028014972,0.002801497234031558
6403521.IV.PLAC..HH,0,0.0021128864,0.0021128864027559757
6403521.IV.SOI..EH,0,0.0013880837,0.001388083677738905
6403521.IV.T0702..EH,0,0.0036351678,0.00363516784273088
6408251.IV.IVPL..HH,0,0.0013398571,0.0013398571172729135
6408251.IV.MTTG..HH,1,0.99741286,0.00258713960647583
6411951.IV.AGST..EH,1,0.9980488,0.0019512176513671875
6411951.IV.AIO..HH,0,0.0010874703,0.0010874703293666244
6411951.IV.HAGA..HH,1,0.9982186,0.0017814040184020996
6411951.IV.HAVL..HH,1,0.9985259,0.0014740824699401855
6411951.IV.HLNI..HH,1,0.9978902,0.002109825611114502
6411951.IV.HMDC..HH,1,0.9980292,0.001970827579498291
6411951.IV.IVPL..HH,0,0.003293014,0.003293013898655772
6411951.IV.MCSR..HH,0,0.0020149671,0.0020149671472609043
6411951.IV.MPNC..HH,0,0.0051515475,0.0051515474915504456
6411951.IV.MSRU..HH,0,0.0020933375,0.0020933374762535095
6411951.IV.MTTG..HH,0,0.0019617483,0.0019617483485490084
6411951.IV.NOV..HH,0,0.002455155,0.002455154899507761
6411951.IV.PLAC..HH,1,0.9995586,0.0004413723945617676
6411951.IV.SOI..EH,1,0.9995876,0.00041240453720092773
6411951.IV.SSY..HH,1,0.9984101,0.0015898942947387695
6414981.IV.IFIL..HH,0,0.0022058822,0.0022058822214603424
6416201.IV.AIO..HH,0,0.0013976742,0.0013976742047816515
6416201.IV.MSRU..HH,0,0.0021156822,0.0021156822331249714
6421341.IV.EPZF..HH,1,0.94706666,0.052933335304260254
6421341.IV.MUCR..HH,0,0.0028557312,0.002855731174349785
6421691.IV.EMSG..HH,0,0.000763297,0.0007632970227859914
6421691.IV.ESLN..HH,1,0.9988458,0.001154184341430664
6423371.MN.CEL..HH,0,0.03716317,0.03716316819190979
6423371.IV.MSCL..HH,0,0.034199543,0.0341995432972908
6423371.IV.MSRU..HH,1,0.9944149,0.005585074424743652
6423371.IV.SOI..EH,1,0.9993794,0.0006206035614013672
6424011.IV.AIO..HH,0,0.014897425,0.014897424727678299
6424011.IV.MUCR..HH,1,0.998497,0.00150299072265625
6424011.IV.NOV..HH,1,0.99634945,0.0036505460739135742
6424011.IV.SSY..HH,1,0.9977034,0.002296626567840576
6427261.IV.EPZF..HH,1,0.99860483,0.0013951659202575684
6427261.IV.GALF..HH,1,0.9984528,0.0015472173690795898
6427261.IV.IVPL..HH,1,0.99826705,0.001732945442199707
6427261.IV.MSFR..HH,1,0.992268,0.007731974124908447
6427261.IV.MUCR..HH,1,0.99533254,0.004667460918426514
6432061.IV.IVPL..HH,1,0.9980703,0.0019297003746032715
6432061.IV.MSCL..HH,0,0.01930082,0.01930082030594349
6432061.IV.MSRU..HH,0,0.0025244001,0.0025244001299142838
6432061.IV.MTTG..HH,0,0.0019258326,0.0019258325919508934
6432061.IV.SOI..EH,0,0.0012601406,0.0012601405614987016
6439891.IV.AGST..EH,1,0.9975326,0.0024673938751220703
6439891.IV.AIO..HH,1,0.99795663,0.0020433664321899414
6439891.IV.CLTA..HH,0,0.0010413567,0.0010413567069917917
6439891.IV.EMSG..HH,0,0.0011327701,0.0011327700922265649
6439891.IV.EPOZ..HH,1,0.99927753,0.0007224678993225098
6439891.IV.EPZF..HH,0,0.00081335224,0.0008133522351272404
6439891.IV.MPNC..HH,1,0.9990896,0.0009104013442993164
6439891.IV.MSFR..HH,0,0.00073177385,0.0007317738491110504
6439891.IV.MTTG..HH,0,0.0016791056,0.0016791055677458644
6439891.IV.MUCR..HH,0,0.0011976936,0.0011976936366409063
6439891.IV.NOV..HH,0,0.00298489,0.002984890015795827
6439891.IV.SOI..EH,0,0.0007216615,0.0007216614903882146
6441051.MN.CEL..HH,0,0.11785013,0.11785013228654861
6449871.IV.CAR1..HH,0,0.0011833807,0.0011833807220682502
6449871.IV.CET2..HH,0,0.0014214551,0.0014214550610631704
6449871.IV.JOPP..HH,0,0.0044666664,0.004466666374355555
6449871.IV.MSRU..HH,0,0.00052767753,0.0005276775336824358
6449871.IV.SOI..EH,0,0.0015659126,0.0015659126220270991
6450041.IV.IST3..HH,0,0.004722689,0.004722688812762499
6450041.IV.JOPP..HH,0,0.003146676,0.0031466761138290167
6453761.IV.AIO..HH,1,0.9972778,0.0027222037315368652
6453761.IV.MCSR..HH,1,0.9981896,0.0018103718757629395
6453761.IV.MTTG..HH,1,0.99677855,0.003221452236175537
6456941.IV.IVPL..HH,1,0.9971867,0.002813279628753662
6456941.IV.MCSR..HH,1,0.9899216,0.010078370571136475
6457501.IV.AIO..HH,1,0.9986047,0.0013952851295471191
6457501.IV.MSRU..HH,1,0.9861697,0.013830304145812988
6457501.IV.NOV..HH,1,0.9962232,0.0037767887115478516
6458911.IV.AIO..HH,1,0.99856794,0.0014320611953735352
6458911.IV.CAR1..HH,0,0.0006752023,0.0006752022891305387
6459271.IV.CAR1..HH,1,0.998569,0.0014309883117675781
6459271.IV.CET2..HH,1,0.988634,0.011366009712219238
6459271.IV.IST3..HH,1,0.9969375,0.0030624866485595703
6459271.IV.JOPP..HH,1,0.98860186,0.011398136615753174
6459271.IV.MGR..HH,1,0.9991223,0.000877678394317627
6459271.IV.MIGL..HH,1,0.98027235,0.019727647304534912
6459271.IV.MPNC..HH,0,0.022575893,0.022575892508029938
6459271.IV.MSCL..HH,0,0.013354934,0.013354933820664883
6459271.IV.MSRU..HH,1,0.99801105,0.0019889473915100098
6459271.IV.MTTG..HH,1,0.9970552,0.0029448270797729492
6459271.IV.NOV..HH,1,0.99735093,0.002649068832397461
6459271.IV.PIPA..HH,1,0.97449034,0.025509655475616455
6459271.IV.PLAC..HH,1,0.9972325,0.002767503261566162
6459271.IV.SERS..HH,1,0.99644715,0.003552854061126709
6459271.IV.SIRI..HH,1,0.9983279,0.0016720890998840332
6459271.MN.TIP..HH,1,0.9989423,0.0010576844215393066
6463151.IV.AIO..HH,1,0.9995999,0.00040012598037719727
6463151.IV.EPOZ..HH,0,0.0019049131,0.0019049131078645587
6463151.IV.ESLN..HH,0,0.0016853517,0.0016853517154231668
6463151.IV.NOV..HH,1,0.9987312,0.0012688040733337402
6465791.IV.AIO..HH,1,0.99709725,0.0029027462005615234
6465791.IV.MPNC..HH,0,0.005611816,0.005611815955489874
6465791.IV.MSFR..HH,1,0.9988589,0.0011410713195800781
6465791.IV.NOV..HH,1,0.9990978,0.0009021759033203125
6468291.IV.IVPL..HH,1,0.99842656,0.0015734434127807617
6471041.IV.IFIL..HH,0,0.011782633,0.011782633140683174
6472611.IV.IACL..HH,0,0.0019441766,0.0019441766198724508
6472611.IV.IFIL..HH,0,0.0048309504,0.004830950405448675
6473611.IV.AGST..EH,1,0.99729913,0.0027008652687072754
6473611.IV.AIO..HH,1,0.9986382,0.0013617873191833496
6473611.IV.HLNI..HH,1,0.9986248,0.0013751983642578125
6473611.IV.MSFR..HH,0,0.0021372836,0.0021372835617512465
6473611.IV.MTTG..HH,0,0.004842286,0.0048422859981656075
6473611.IV.NOV..HH,0,0.0021686594,0.0021686593536287546
6473611.IV.SSY..HH,1,0.9971738,0.002826213836669922
6473931.IV.AIO..HH,0,0.0014109408,0.0014109407784417272
6473931.IV.CAR1..HH,0,0.00044497193,0.00044497192720882595
6473931.IV.MTTG..HH,0,0.0010707511,0.0010707511100918055
6473931.IV.PLAC..HH,0,0.0015410916,0.0015410915948450565
6473931.IV.SOI..EH,0,0.0011200977,0.001120097702369094
6478101.IV.NOV..HH,0,0.0041997484,0.004199748393148184
6484371.IV.AIO..HH,1,0.99756926,0.002430737018585205
6484371.IV.MSFR..HH,1,0.99927324,0.0007267594337463379
6484371.IV.PLAC..HH,0,0.0007659767,0.0007659767288714647
6485101.IV.MPNC..HH,1,0.9986094,0.0013905763626098633
6485101.IV.MSFR..HH,1,0.9994375,0.0005624890327453613
6487451.IV.PLAC..HH,0,0.005204615,0.00520461518317461
6489231.IV.AGST..EH,1,0.99708587,0.002914130687713623
6489231.IV.AIO..HH,0,0.0008091388,0.0008091388153843582
6489231.IV.EPOZ..HH,1,0.99860185,0.0013981461524963379
6489231.IV.EPZF..HH,1,0.99893063,0.0010693669319152832
6489231.IV.ESLN..HH,1,0.99658704,0.003412961959838867
6489231.IV.ESML..HH,1,0.99886096,0.0011390447616577148
6489231.IV.GALF..HH,1,0.9987935,0.001206517219543457
6489231.IV.HAGA..HH,1,0.99740654,0.0025934576988220215
6489231.IV.HAVL..HH,1,0.99844056,0.001559436321258545
6489231.IV.HLNI..HH,1,0.99761814,0.0023818612098693848
6489231.IV.HMDC..HH,1,0.9975587,0.0024412870407104492
6489231.IV.HPAC..HH,1,0.9982185,0.0017815232276916504
6489231.IV.HVZN..HH,1,0.9969157,0.0030843019485473633
6489231.IV.IACL..HH,0,0.006669949,0.006669948808848858
6489231.IV.IFIL..HH,0,0.0027066835,0.002706683473661542
6489231.IV.MILZ..HH,0,0.0006749465,0.0006749465246684849
6489231.IV.MPNC..HH,0,0.0019589355,0.001958935521543026
6489231.IV.MSRU..HH,0,0.00095375435,0.000953754351940006
6489231.IV.MTTG..HH,0,0.0009650987,0.0009650986758060753
6489231.IV.NOV..HH,0,0.0024756195,0.002475619548931718
6489231.IV.PLAC..HH,1,0.9993499,0.0006501078605651855
6489231.IV.SERS..HH,1,0.9993918,0.0006082057952880859
6489231.IV.SOI..EH,1,0.9993278,0.0006722211837768555
6489231.IV.SSY..HH,1,0.9982498,0.001750171184539795
6489231.MN.TIP..HH,1,0.9986419,0.0013580918312072754
6496411.IV.AIO..HH,1,0.9977604,0.0022395849227905273
6496411.IV.MSCL..HH,1,0.9978569,0.00214308500289917
6496411.IV.MTTG..HH,1,0.9955634,0.004436612129211426
6496411.IV.NOV..HH,1,0.9925007,0.007499277591705322
6496411.IV.PLAC..HH,0,0.0023418565,0.0023418564815074205
6496411.IV.SOI..EH,0,0.00637361,0.006373609881848097
6497331.IV.CAR1..HH,0,0.11381384,0.1138138398528099
6497331.IV.JOPP..HH,1,0.99714166,0.0028583407402038574
6497331.IV.PLAC..HH,0,0.006438941,0.006438941229134798
6498061.IV.CAR1..HH,1,0.9989157,0.0010843276977539062
6498061.MN.CEL..HH,0,0.010544228,0.010544228367507458
6498061.IV.IVPL..HH,1,0.9976909,0.002309083938598633
6498061.IV.MILZ..HH,1,0.9988788,0.001121222972869873
6498061.IV.MSRU..HH,1,0.9971495,0.002850472927093506
6498061.IV.NOV..HH,0,0.009440489,0.009440489113330841
6498061.IV.SERS..HH,1,0.9988164,0.001183629035949707
6498061.IV.SIRI..HH,1,0.9980678,0.0019322037696838379
6498061.IV.SOI..EH,1,0.9992113,0.0007886886596679688
6498791.IV.AIO..HH,1,0.9952644,0.004735589027404785
6498791.IV.MSRU..HH,1,0.9986732,0.0013267993927001953
6501491.IV.AIO..HH,1,0.99804026,0.0019597411155700684
6501491.IV.IACL..HH,1,0.9951159,0.004884123802185059
6501491.IV.JOPP..HH,1,0.54195035,0.4580496549606323
6501491.IV.SOI..EH,0,0.00080680754,0.0008068075403571129
6502931.IV.AIO..HH,0,0.004185311,0.004185311030596495
6502931.IV.MILZ..HH,1,0.8481741,0.1518259048461914
6502931.IV.MSRU..HH,0,0.00431341,0.004313409794121981
6502931.IV.NOV..HH,0,0.0040622535,0.004062253516167402
6506911.IV.EMSG..HH,1,0.999315,0.0006849765777587891
6506911.IV.ESLN..HH,0,0.001398061,0.0013980610528960824
6506911.IV.SSY..HH,1,0.9991122,0.0008878111839294434
6508671.IV.AIO..HH,1,0.9976593,0.00234067440032959
6508671.IV.MILZ..HH,1,0.999323,0.0006769895553588867
6508671.IV.MSRU..HH,1,0.9970101,0.0029898881912231445
6508671.IV.NOV..HH,1,0.99851936,0.0014806389808654785
6508671.IV.SOI..EH,1,0.9989386,0.0010613799095153809
6508761.IV.MSCL..HH,0,0.000877515,0.0008775150054134429
6508761.IV.SOI..EH,1,0.9991855,0.0008144974708557129
6516311.IV.SOI..EH,1,0.9983839,0.0016161203384399414
6527831.IV.IACL..HH,0,0.0015435633,0.001543563324958086
6527831.IV.IVPL..HH,1,0.9980495,0.0019505023956298828
6527831.IV.MSRU..HH,1,0.9986694,0.0013306140899658203
6528461.IV.IVPL..HH,1,0.9986528,0.001347184181213379
6528461.IV.MILZ..HH,1,0.9957561,0.004243910312652588
6528461.IV.MTTG..HH,1,0.9900469,0.009953081607818604
6528461.IV.PLAC..HH,1,0.99875486,0.0012451410293579102
6528461.IV.SOI..EH,1,0.9983677,0.0016322731971740723
6541191.IV.MILZ..HH,0,0.0030799198,0.003079919843003154
6541191.IV.MPNC..HH,1,0.9973648,0.002635180950164795
6542781.IV.EPZF..HH,1,0.99578494,0.004215061664581299
6542781.IV.MSFR..HH,0,0.0024952784,0.0024952783714979887
6542781.IV.SSY..HH,0,0.009656759,0.009656758978962898
6543801.IV.AIO..HH,1,0.9979499,0.0020501017570495605
6543801.IV.CSLB..HH,1,0.94219595,0.05780404806137085
6543801.IV.IACL..HH,1,0.9968882,0.0031117796897888184
6543801.IV.IFIL..HH,1,0.99869424,0.0013057589530944824
6543801.IV.MILZ..HH,1,0.99670535,0.003294646739959717
6543801.IV.MSFR..HH,0,0.0023564063,0.0023564063012599945
6543801.IV.NOV..HH,1,0.99753165,0.0024683475494384766
6544571.IV.EPZF..HH,0,0.0014280669,0.0014280668692663312
6548151.IV.MSRU..HH,1,0.9990451,0.0009549260139465332
6548151.IV.PLAC..HH,1,0.9985154,0.0014845728874206543
6548151.IV.SOI..EH,1,0.99812704,0.0018729567527770996
6548191.IV.EPOZ..HH,0,0.010708488,0.010708487592637539
6548191.IV.HLNI..HH,1,0.9992841,0.0007159113883972168
6548191.IV.HMDC..HH,1,0.99577856,0.004221439361572266
6548191.IV.HVZN..HH,1,0.99893326,0.001066744327545166
6548191.IV.IVPL..HH,0,0.0011183833,0.0011183832539245486
6548191.IV.PLAC..HH,1,0.9992047,0.0007953047752380371
6548191.IV.SOI..EH,1,0.9935179,0.006482124328613281
6548191.IV.SSY..HH,1,0.9981846,0.0018153786659240723
6551681.IV.MTTG..HH,0,0.001238326,0.0012383259600028396
6553411.IV.CAR1..HH,0,0.0021007492,0.002100749174132943
6553411.IV.IVPL..HH,1,0.9984908,0.0015091896057128906
6553411.IV.MTTG..HH,0,0.0009543693,0.0009543693158775568
6553411.IV.PLAC..HH,0,0.0014520474,0.0014520473778247833
6553411.IV.SOI..EH,0,0.0015727316,0.0015727316495031118
6554251.IV.EPOZ..HH,0,0.0051653637,0.005165363661944866
6564811.IV.JOPP..HH,0,0.0037170104,0.003717010375112295
6566661.IV.PLAC..HH,1,0.99863064,0.0013693571090698242
6566661.IV.SOLUN..HH,0,0.0008385569,0.0008385569090023637
6572581.IV.AIO..HH,1,0.99896944,0.001030564308166504
6572581.IV.HLNI..HH,0,0.0016338831,0.001633883104659617
6589261.IV.PLAC..HH,0,0.0022527378,0.002252737758681178
6589261.IV.SOI..EH,0,0.0024884513,0.00248845131136477
6596031.IV.MUCR..HH,1,0.99912137,0.0008786320686340332
6599121.IV.EPOZ..HH,0,0.0018468238,0.0018468238413333893
6599491.MN.CEL..HH,0,0.012949002,0.012949001975357533
6599491.IV.IVPL..HH,1,0.9954137,0.004586279392242432
6599491.IV.JOPP..HH,1,0.9974994,0.002500593662261963
6599491.IV.MSCL..HH,0,0.0056381864,0.005638186354190111
6599491.IV.MSRU..HH,1,0.99763215,0.002367854118347168
6599491.IV.SOI..EH,1,0.99619055,0.0038094520568847656
6604931.IV.IVPL..HH,1,0.99796116,0.0020388364791870117
6621181.IV.CAR1..HH,0,0.006647111,0.006647110916674137
6621181.IV.IVPL..HH,1,0.9977952,0.0022047758102416992
6621181.IV.MSRU..HH,1,0.99825233,0.0017476677894592285
6621181.IV.MTTG..HH,0,0.0033526963,0.0033526963088661432
6621181.IV.PLAC..HH,0,0.0030254996,0.003025499638170004
6622631.IV.AIO..HH,0,0.0012743814,0.0012743814149871469
6622631.IV.IFIL..HH,0,0.003199792,0.0031997920013964176
6622631.IV.IVPL..HH,0,0.001379398,0.0013793980469927192
6622631.IV.JOPP..HH,0,0.0016958888,0.001695888815447688
6622631.IV.MSRU..HH,0,0.0028320071,0.0028320071287453175
6622631.IV.MTTG..HH,1,0.9973937,0.0026062726974487305
6622631.IV.NOV..HH,0,0.00152036,0.0015203600050881505
6630821.IV.JOPP..HH,1,0.9936645,0.00633549690246582
6630821.IV.MSRU..HH,1,0.99791235,0.0020876526832580566
6636111.IV.AIO..HH,1,0.99936897,0.0006310343742370605
6637971.IV.AGST..EH,0,0.007349023,0.007349023129791021
6637971.IV.AIO..HH,1,0.9986865,0.0013135075569152832
6637971.IV.EPZF..HH,1,0.9975318,0.0024682283401489258
6637971.IV.HLNI..HH,1,0.9994611,0.0005388855934143066
6637971.IV.MSFR..HH,1,0.99756134,0.002438664436340332
6637971.IV.MTTG..HH,0,0.31562406,0.31562405824661255
6637971.IV.MUCR..HH,0,0.0015824987,0.001582498662173748
6637971.IV.PETRA..HH,1,0.99669325,0.003306746482849121
6637971.IV.SSY..HH,0,0.0011348482,0.0011348482221364975
6638191.IV.PLAC..HH,0,0.0011374853,0.0011374852620065212
6638191.IV.SOI..EH,0,0.000981523,0.0009815229568630457
6643561.IV.AIO..HH,0,0.0010510068,0.0010510068386793137
6643561.IV.EPOZ..HH,0,0.0006222596,0.0006222596275620162
6659361.IV.CAR1..HH,1,0.99204445,0.007955551147460938
6659361.IV.MSCL..HH,1,0.9868196,0.013180375099182129
6659361.IV.PLAC..HH,1,0.99851054,0.0014894604682922363
6659361.MN.TIP..HH,1,0.9968748,0.0031251907348632812
6675091.IV.CAR1..HH,0,0.0028225605,0.002822560491040349
6675091.IV.HLNI..HH,1,0.99784756,0.0021524429321289062
6675091.IV.IVPL..HH,1,0.9985361,0.0014638900756835938
6675091.IV.MSFR..HH,1,0.999286,0.0007140040397644043
6675091.IV.MSRU..HH,0,0.0022945395,0.002294539473950863
6675091.IV.MTTG..HH,0,0.0021620463,0.0021620462648570538
6675091.IV.PLAC..HH,0,0.0026271346,0.002627134555950761
6675091.IV.SOI..EH,0,0.005877234,0.005877234041690826
6675091.IV.SPS2..HH,0,0.0019166371,0.0019166370620951056
6675091.MN.TIP..HH,0,0.00090021297,0.0009002129663713276
6683971.IV.MSFR..HH,0,0.0019213506,0.0019213506020605564
6684481.IV.PETRA..HH,1,0.99193656,0.008063435554504395
6687221.IV.EPOZ..HH,0,0.0007647197,0.0007647196762263775
6694061.IV.CAR1..HH,0,0.0155622875,0.015562287531793118
6694061.IV.IVPL..HH,1,0.9990086,0.0009914040565490723
6694061.IV.MGR..HH,1,0.9995091,0.0004909038543701172
6694061.IV.MTTG..HH,0,0.005925056,0.005925056058913469
6694061.IV.PLAC..HH,0,0.0028357275,0.0028357275296002626
6694061.IV.SALB..HH,1,0.99664944,0.003350555896759033
6694061.IV.SERS..HH,0,0.0033105765,0.0033105765469372272
6694061.IV.SOI..EH,0,0.014556733,0.014556732960045338
6694061.IV.SPS2..HH,1,0.9917081,0.008291900157928467
6707771.IV.MSRU..HH,1,0.99792117,0.002078831195831299
6738191.IV.NOV..HH,0,0.007928255,0.007928255014121532
6749341.IV.AIO..HH,0,0.0044699223,0.00446992227807641
