traccia_test,y_Mano_test,y_predict_test,delta_test
6182401.GU.GRAM..HH,0,0.97738636,0.9773863554000854
6209991.IV.PLMA..HH,1,0.9850336,0.014966428279876709
6214181.GU.MAIM..HH,0,0.0010954968,0.001095496816560626
6222621.IV.BDI..HH,1,0.99957794,0.000422060489654541
6222621.IV.ZCCA..HH,1,0.99852127,0.001478731632232666
6225241.IV.BDI..HH,1,0.9994412,0.0005587935447692871
6225241.IV.MTCR..EH,0,0.00703592,0.007035919930785894
6225241.MN.VLC..HH,0,0.08038209,0.0803820863366127
6225571.IV.BDI..HH,1,0.9980709,0.0019291043281555176
6225571.IV.FNVD..HH,0,0.001479809,0.0014798090560361743
6225571.IV.MTCR..EH,0,0.0139893,0.013989299535751343
6225571.IV.MTRZ..HH,0,0.0037245294,0.003724529407918453
6225571.IV.RUFI..EH,0,0.0032912535,0.0032912534661591053
6225571.IV.ZCCA..HH,1,0.9982553,0.001744687557220459
6234051.IV.BDI..HH,1,0.9978543,0.002145707607269287
6234051.IV.FNVD..HH,0,0.0013580059,0.0013580059166997671
6234051.IV.MTCR..EH,1,0.997436,0.0025640130043029785
6234051.MN.VLC..HH,0,0.0011264596,0.0011264595668762922
6234051.IV.ZCCA..HH,1,0.99871993,0.001280069351196289
6240791.IV.MTCR..EH,1,0.9938065,0.00619351863861084
6240791.IV.PII..HH,1,0.9956666,0.004333376884460449
6240791.IV.RUFI..EH,0,0.0014162003,0.0014162003062665462
6242561.IV.BRIS..HH,0,0.0010381493,0.0010381493484601378
6263751.IV.BDI..HH,1,0.9963754,0.0036246180534362793
6263751.IV.FNVD..HH,0,0.0009747846,0.000974784605205059
6263751.IV.ZCCA..HH,1,0.998447,0.0015529990196228027
6263921.IV.BRIS..HH,1,0.998909,0.00109100341796875
6263921.IV.FROS..HH,1,0.99877065,0.0012293457984924316
6263921.IV.PARC..HH,1,0.99809414,0.0019058585166931152
6263921.IV.RUFI..EH,1,0.93289775,0.06710225343704224
6267371.IV.BDI..HH,1,0.99795246,0.0020475387573242188
6267371.IV.FNVD..HH,0,0.002280975,0.002280974993482232
6267371.IV.MTCR..EH,0,0.011183471,0.011183471418917179
6267371.IV.PII..HH,0,0.0031888722,0.003188872244209051
6267371.IV.SFI..EH,1,0.996867,0.0031329989433288574
6267371.IV.ZCCA..HH,1,0.99752647,0.0024735331535339355
6267721.IV.BDI..HH,1,0.9987023,0.0012977123260498047
6267721.IV.FNVD..HH,1,0.9982792,0.0017207860946655273
6267721.IV.MPPT..EH,1,0.9973943,0.0026056766510009766
6267721.IV.MTCR..EH,1,0.9995975,0.0004025101661682129
6267721.IV.SEI..HH,1,0.9987551,0.0012449026107788086
6267721.MN.VLC..HH,1,0.9989016,0.0010983943939208984
6267721.IV.ZCCA..HH,1,0.99845314,0.0015468597412109375
6269211.IV.FNVD..HH,1,0.99808633,0.0019136667251586914
6269211.IV.MTCR..EH,1,0.9995715,0.0004284977912902832
6269211.IV.ZCCA..HH,1,0.99785644,0.002143561840057373
6270821.IV.BDI..HH,1,0.9958554,0.004144608974456787
6270821.IV.MTCR..EH,1,0.9986558,0.0013442039489746094
6270821.IV.ZCCA..HH,1,0.99738175,0.002618253231048584
6272961.IV.LMD..HH,1,0.9935755,0.0064244866371154785
6272961.IV.RUFI..EH,0,0.0006057899,0.0006057898863218725
6275411.IV.PII..HH,1,0.9973374,0.0026625990867614746
6275711.IV.PII..HH,1,0.9970703,0.0029296875
6285011.IV.BDI..HH,1,0.9990133,0.0009866952896118164
6285011.IV.FNVD..HH,0,0.0028946495,0.00289464951492846
6285011.IV.ZCCA..HH,1,0.9992816,0.0007184147834777832
6288461.IV.BDI..HH,0,0.02404541,0.024045409634709358
6288461.IV.MTCR..EH,0,0.004039969,0.004039968829602003
6288461.IV.ZCCA..HH,1,0.99417686,0.0058231353759765625
6293501.IV.BRIS..HH,1,0.9976562,0.00234377384185791
6293501.IV.LMD..HH,1,0.9879095,0.012090504169464111
6293501.IV.MTRZ..HH,1,0.99354184,0.006458163261413574
6293501.IV.SEI..HH,0,0.0034962692,0.003496269229799509
6293501.IV.SFI..EH,0,0.0022692666,0.00226926663890481
6294051.IV.ARCI..HH,1,0.99684453,0.0031554698944091797
6294051.IV.CSNT..HH,0,0.007020011,0.007020011078566313
6294051.IV.FROS..HH,0,0.0014407597,0.0014407597482204437
6294051.IV.MCIV..HH,1,0.98978525,0.010214745998382568
6294051.IV.OSSC..HH,0,0.0043039853,0.004303985275328159
6294051.IV.TRIF..HH,1,0.9943797,0.005620300769805908
6294771.IV.BRIS..HH,0,0.001921632,0.0019216319778934121
6294771.IV.IMOL..EH,1,0.9992925,0.0007075071334838867
6294771.IV.LMD..HH,0,0.0012528343,0.0012528343359008431
6294771.IV.MTRZ..HH,0,0.0033586638,0.003358663758262992
6297511.IV.FNVD..HH,1,0.998779,0.001221001148223877
6297511.IV.ZCCA..HH,1,0.99763966,0.0023603439331054688
6309291.IV.ZCCA..HH,1,0.99858737,0.0014126300811767578
6310461.IV.TRIF..HH,1,0.99690765,0.003092348575592041
6310651.IV.ZCCA..HH,1,0.9965766,0.0034233927726745605
6326581.IV.ARCI..HH,0,0.034137927,0.03413792699575424
6326581.IV.CSNT..HH,0,0.015981438,0.015981437638401985
6326581.IV.FROS..HH,0,0.002161137,0.0021611370611935854
6326581.IV.OSSC..HH,0,0.013312502,0.013312501832842827
6326581.IV.TRIF..HH,0,0.0114902295,0.01149022951722145
6329861.IV.FNVD..HH,1,0.9993961,0.0006039142608642578
6329861.IV.MTCR..EH,1,0.9993998,0.0006002187728881836
6329861.IV.ZCCA..HH,0,0.48514017,0.4851401746273041
6331341.IV.BRIS..HH,0,0.008467577,0.008467577397823334
6331341.IV.IMOL..EH,0,0.01279953,0.012799530290067196
6331341.IV.LMD..HH,1,0.9950912,0.00490880012512207
6331341.IV.MTRZ..HH,1,0.9967355,0.003264486789703369
6331931.IV.CSNT..HH,1,0.9332235,0.06677651405334473
6331931.IV.RUFI..EH,1,0.99801886,0.0019811391830444336
6331931.IV.SEI..HH,1,0.99891376,0.0010862350463867188
6344531.IV.CSNT..HH,1,0.9986778,0.0013222098350524902
6344531.IV.MCIV..HH,0,0.000820774,0.0008207740029320121
6344531.IV.OSSC..HH,1,0.99847287,0.0015271306037902832
6344531.IV.SSP9..EH,0,0.002257959,0.002257958985865116
6344531.IV.TRIF..HH,1,0.9990877,0.0009123086929321289
6347791.IV.MSSA..HH,1,0.9985038,0.0014961957931518555
6366241.IV.ASQU..HH,0,0.003013638,0.0030136380810290575
6366241.IV.CRE..HH,0,0.005847346,0.0058473460376262665
6366241.IV.SFI..EH,0,0.0009915257,0.0009915257105603814
6370231.IV.CSNT..HH,1,0.9995529,0.0004470944404602051
6370231.IV.FROS..HH,1,0.99848586,0.001514136791229248
6370231.IV.OSSC..HH,1,0.9988223,0.0011777281761169434
6370231.IV.TRIF..HH,1,0.9987915,0.001208484172821045
6386631.IV.BDI..HH,1,0.97588706,0.024112939834594727
6386631.IV.FNVD..HH,0,0.021601005,0.021601004526019096
6386631.IV.MTCR..EH,0,0.017672421,0.017672421410679817
6386631.IV.PII..HH,1,0.9965263,0.0034736990928649902
6386631.IV.ZCCA..HH,1,0.994653,0.005347013473510742
6387061.IV.RAVA..EH,1,0.99886936,0.0011306405067443848
6398131.IV.BRIS..HH,1,0.9960115,0.003988504409790039
6398131.IV.MTRZ..HH,0,0.009062412,0.009062412194907665
6398501.IV.OSSC..HH,0,0.0026716439,0.0026716438587754965
6398501.IV.TRIF..HH,1,0.9989697,0.0010303258895874023
6404581.IV.CRMI..HH,0,0.0013473366,0.0013473365688696504
6404581.IV.FNVD..HH,1,0.99901414,0.000985860824584961
6404581.IV.MPPT..EH,1,0.9977859,0.00221407413482666
6404581.IV.MTCR..EH,1,0.9971957,0.002804279327392578
6404581.IV.PII..HH,1,0.9982153,0.001784682273864746
6407871.IV.ARCI..HH,0,0.0021047825,0.002104782499372959
6407871.IV.ASQU..HH,0,0.0014946344,0.0014946344308555126
6407871.IV.BDI..HH,0,0.00065392617,0.0006539261667057872
6407871.IV.CSNT..HH,1,0.9984328,0.0015671849250793457
6407871.IV.FROS..HH,1,0.99947137,0.0005286335945129395
6407871.IV.MCIV..HH,0,0.002371735,0.0023717349395155907
6407871.IV.OSSC..HH,1,0.99581015,0.004189848899841309
6407871.IV.TRIF..HH,0,0.0018128633,0.0018128632800653577
6419801.IV.OSSC..HH,0,0.0054873615,0.005487361457198858
6421761.IV.PII..HH,1,0.99807346,0.0019265413284301758
6438421.IV.CSNT..HH,1,0.99880064,0.0011993646621704102
6438421.IV.FROS..HH,0,0.0024248704,0.0024248703848570585
6438421.IV.OSSC..HH,1,0.9985275,0.00147247314453125
6438421.IV.RUFI..EH,0,0.0020769108,0.0020769108086824417
6440041.IV.FROS..HH,1,0.99448264,0.005517363548278809
6440041.IV.OSSC..HH,1,0.99710613,0.0028938651084899902
6440681.IV.BDI..HH,1,0.97475535,0.02524465322494507
6440681.IV.PLMA..HH,1,0.9986833,0.0013167262077331543
6440681.MN.VLC..HH,1,0.9984486,0.0015513896942138672
6443991.IV.FROS..HH,1,0.99774456,0.0022554397583007812
6445091.IV.FROS..HH,1,0.9982925,0.0017074942588806152
6446601.IV.OSSC..HH,1,0.9977508,0.0022491812705993652
6453151.IV.CSNT..HH,0,0.0019410618,0.0019410618115216494
6453151.GU.MAIM..HH,0,0.0013828658,0.0013828658265993
6453151.IV.OSSC..HH,0,0.0037416273,0.003741627326235175
6453151.IV.PII..HH,0,0.0036502595,0.0036502594593912363
6459841.GU.CARD..HH,1,0.9983993,0.0016006827354431152
6459841.IV.FNVD..HH,0,0.022471398,0.02247139811515808
6459841.GU.GSCL..HH,0,0.0014953755,0.0014953755307942629
6459841.GU.MAIM..HH,1,0.97787184,0.022128164768218994
6459841.IV.MPPT..EH,0,0.003510664,0.0035106639843434095
6459841.IV.PII..HH,1,0.887617,0.11238300800323486
6463861.IV.CAVE..HH,0,0.13579896,0.13579896092414856
6463861.GU.GSCL..HH,1,0.99966073,0.00033926963806152344
6463861.IV.RAVA..EH,1,0.9972186,0.002781391143798828
6469061.IV.CSNT..HH,1,0.9973853,0.0026146769523620605
6469061.IV.RUFI..EH,1,0.9954839,0.004516124725341797
6469061.IV.TRIF..HH,1,0.995548,0.0044519901275634766
6469111.IV.CSNT..HH,1,0.9967423,0.0032576918601989746
6469111.IV.RUFI..EH,1,0.99758947,0.0024105310440063477
6469111.IV.TRIF..HH,1,0.9844433,0.015556693077087402
6469161.IV.RUFI..EH,1,0.9984968,0.0015032291412353516
6469161.IV.SSP9..EH,0,0.26002765,0.2600276470184326
6469161.IV.TRIF..HH,1,0.9988764,0.0011236071586608887
6469321.IV.CAVE..HH,0,0.0063335774,0.006333577446639538
6469321.IV.SERM..EH,0,0.024670197,0.024670196697115898
6476631.IV.CASP..HH,1,0.99949324,0.0005067586898803711
6476631.IV.CSNT..HH,1,0.99386436,0.0061356425285339355
6476631.IV.MPPT..EH,1,0.9986487,0.0013512969017028809
6476631.IV.OSSC..HH,1,0.99844164,0.0015583634376525879
6476631.IV.RUFI..EH,1,0.9981627,0.001837313175201416
6476631.IV.SFI..EH,1,0.98891056,0.011089444160461426
6476691.IV.CSNT..HH,1,0.9989046,0.001095414161682129
6476691.IV.OSSC..HH,1,0.9980463,0.001953721046447754
6476691.IV.RUFI..EH,1,0.99847287,0.0015271306037902832
6476691.IV.SSP9..EH,1,0.996018,0.0039820075035095215
6479281.IV.TRIF..HH,1,0.9973085,0.002691507339477539
6483211.IV.RUFI..EH,1,0.99862885,0.001371145248413086
6493721.IV.LMD..HH,1,0.99706024,0.002939760684967041
6493721.IV.RUFI..EH,1,0.9994696,0.0005304217338562012
6497851.IV.PII..HH,1,0.99402255,0.005977451801300049
6501921.IV.CRMI..HH,1,0.9990797,0.0009202957153320312
6501921.IV.MTCR..EH,1,0.99928504,0.0007149577140808105
6502091.IV.CRMI..HH,1,0.99910825,0.0008917450904846191
6502091.IV.MPPT..EH,0,0.0023882112,0.0023882112000137568
6502091.IV.MTCR..EH,1,0.9973017,0.0026983022689819336
6505191.IV.CSNT..HH,1,0.99857867,0.0014213323593139648
6505191.IV.OSSC..HH,1,0.9980336,0.001966416835784912
6505571.IV.BDI..HH,1,0.99742174,0.002578258514404297
6505571.IV.FNVD..HH,1,0.99922645,0.0007735490798950195
6505571.IV.MTCR..EH,1,0.9993949,0.0006051063537597656
6517311.IV.CAVE..HH,1,0.99845314,0.0015468597412109375
6517311.IV.RAVA..EH,0,0.0030434437,0.003043443663045764
6530721.IV.BDI..HH,1,0.9944206,0.00557941198348999
6530721.GU.CARD..HH,0,0.0073382054,0.007338205352425575
6530721.GU.MAIM..HH,0,0.004801536,0.004801535978913307
6530721.IV.MPPT..EH,1,0.9981194,0.0018805861473083496
6530721.IV.MTCR..EH,1,0.99801385,0.0019861459732055664
6532531.IV.FIU..EH,0,0.0011228892,0.001122889225371182
6532531.IV.TEOL..HH,0,0.0035366712,0.0035366711672395468
6540521.IV.ASQU..HH,0,0.040937636,0.0409376360476017
6540521.IV.BRIS..HH,1,0.99494237,0.005057632923126221
6540521.IV.FNVD..HH,1,0.9992772,0.0007228255271911621
6540521.IV.MTRZ..HH,1,0.9905708,0.009429216384887695
6540521.IV.OSSC..HH,0,0.0018012131,0.001801213133148849
6540521.IV.RUFI..EH,0,0.030905223,0.0309052225202322
6540521.IV.SEI..HH,1,0.99720675,0.002793252468109131
6540851.IV.ARCI..HH,1,0.98833466,0.01166534423828125
6540851.IV.CRE..HH,1,0.99558,0.004419982433319092
6541101.IV.ARCI..HH,1,0.99905676,0.0009432435035705566
6541101.IV.ASQU..HH,1,0.9817407,0.018259286880493164
6541101.IV.ATLO..EH,1,0.9967558,0.0032442212104797363
6541101.IV.ATMC..EH,1,0.9959418,0.004058182239532471
6541101.IV.CAFI..HH,1,0.99836177,0.0016382336616516113
6541101.IV.CPGN..EH,1,0.99562776,0.004372239112854004
6541101.IV.CRE..HH,1,0.99886477,0.0011352300643920898
6541101.IV.OSSC..HH,0,0.0048331358,0.00483313575387001
6541101.IV.PARC..HH,1,0.9994898,0.0005102157592773438
6565861.IV.ASQU..HH,1,0.99854493,0.001455068588256836
6565861.IV.SFI..EH,1,0.9975516,0.0024483799934387207
6578251.ST.GAGG..HH,1,0.99404424,0.005955755710601807
6589911.IV.RAVA..EH,0,0.0025355152,0.002535515232011676
6598561.IV.MTCR..EH,1,0.9960473,0.003952682018280029
6599671.GU.GSCL..HH,1,0.99798894,0.0020110607147216797
6599671.IV.ZCCA..HH,1,0.9986098,0.001390218734741211
6637901.IV.RAVA..EH,0,0.0065172547,0.006517254747450352
6638471.IV.FNVD..HH,1,0.9978327,0.0021672844886779785
6638471.IV.MTCR..EH,1,0.99868804,0.001311957836151123
6638471.IV.MTRZ..HH,1,0.99969816,0.0003018379211425781
6638471.IV.RUFI..EH,1,0.99901044,0.0009895563125610352
6639611.IV.PRMA..HH,1,0.99869543,0.0013045668601989746
6643351.GU.CARD..HH,1,0.9987596,0.001240372657775879
6647591.IV.CSNT..HH,1,0.9954399,0.004560112953186035
6647591.IV.PII..HH,1,0.96629924,0.033700764179229736
6647591.IV.TRIF..HH,1,0.99489933,0.005100667476654053
6657861.GU.GSCL..HH,0,0.011755392,0.011755391955375671
6657861.IV.MTCR..EH,1,0.9968316,0.0031684041023254395
6658351.IV.ASQU..HH,1,0.9978677,0.0021322965621948242
6658351.IV.BRIS..HH,1,0.99933004,0.0006699562072753906
6658351.IV.LMD..HH,1,0.9988784,0.0011215806007385254
6658351.IV.RUFI..EH,1,0.99777114,0.002228856086730957
6658351.IV.SEI..HH,0,0.0017013208,0.0017013207543641329
6658351.IV.SFI..EH,0,0.004406771,0.004406771156936884
6662931.IV.CSNT..HH,0,0.004782191,0.004782191012054682
6662931.IV.OSSC..HH,1,0.99773103,0.002268970012664795
6667261.GU.GSCL..HH,1,0.9993042,0.0006958246231079102
6667261.IV.ZCCA..HH,0,0.0018618034,0.0018618033500388265
6674651.IV.BDI..HH,0,0.0008054863,0.0008054862846620381
6674651.GU.CARD..HH,0,0.0018339718,0.0018339718226343393
6674651.IV.CASP..HH,0,0.001184227,0.0011842269450426102
6674651.GU.EQUI..HH,0,0.0010754976,0.0010754975955933332
6674651.IV.FNVD..HH,1,0.99938977,0.0006102323532104492
6674651.GU.GRAM..HH,0,0.0014668739,0.00146687391679734
6674651.GU.GSCL..HH,1,0.9961606,0.0038393735885620117
6674651.IV.MTCR..EH,0,0.0015381097,0.0015381097327917814
6674651.IV.ZCCA..HH,1,0.9988422,0.0011578202247619629
6676221.GU.GRAM..HH,0,0.0042125443,0.004212544299662113
6697501.GU.GRAM..HH,1,0.9973131,0.002686917781829834
6697501.GU.GSCL..HH,1,0.998154,0.001846015453338623
6697501.IV.PLMA..HH,1,0.99612445,0.003875553607940674
6712831.IV.FIU..EH,0,0.0014818367,0.001481836661696434
6716671.GU.GSCL..HH,0,0.0020837034,0.0020837034098803997
6716671.IV.MTCR..EH,1,0.9961862,0.003813803195953369
6718671.IV.FNVD..HH,0,0.001334554,0.001334554050117731
6718671.GU.GRAM..HH,1,0.99567693,0.004323065280914307
6718671.GU.GSCL..HH,1,0.9948501,0.005149900913238525
6718671.IV.PLMA..HH,1,0.9985648,0.0014352202415466309
6721301.IV.LMD..HH,0,0.0013144185,0.001314418506808579
6721301.IV.MTCR..EH,0,0.0026730378,0.002673037815839052
6721301.IV.RUFI..EH,1,0.9983707,0.0016292929649353027
6721301.IV.SFI..EH,0,0.09551906,0.095519058406353
6723321.IV.CAFI..HH,1,0.9966558,0.0033441781997680664
6723321.IV.CASP..HH,1,0.9952957,0.004704296588897705
6723321.IV.CSNT..HH,1,0.998336,0.00166398286819458
6723321.IV.FROS..HH,1,0.9994947,0.0005053281784057617
6723321.IV.TRIF..HH,1,0.99324316,0.006756842136383057
6731811.IV.BRIS..HH,0,0.0009625138,0.0009625137900002301
6731811.IV.FNVD..HH,0,0.001381268,0.0013812680263072252
6746341.IV.CSNT..HH,0,0.03942254,0.03942254185676575
6746341.IV.LMD..HH,1,0.99813604,0.0018639564514160156
6746341.IV.OSSC..HH,0,0.0015279104,0.00152791035361588
6755361.IV.RAVA..EH,0,0.0010926219,0.0010926219401881099
6755361.IV.ROVR..HH,0,0.0026811894,0.002681189449504018
6755361.IV.SERM..EH,0,0.0021143358,0.002114335773512721
6755361.IV.TEOL..HH,0,0.0017338274,0.0017338274046778679
6755361.IV.ZCCA..HH,0,0.12896094,0.12896093726158142
6771621.GU.GRAM..HH,1,0.9972416,0.0027583837509155273
6779681.IV.CSNT..HH,1,0.98718786,0.012812137603759766
6779681.IV.FROS..HH,1,0.8635416,0.1364583969116211
6779681.IV.OSSC..HH,1,0.9959533,0.00404667854309082
6782771.IV.FROS..HH,0,0.001539013,0.0015390129992738366
6809781.IV.ATMC..EH,0,0.0021637618,0.0021637617610394955
6809781.IV.BDI..HH,1,0.99811566,0.0018843412399291992
6809781.IV.CAFI..HH,0,0.029353341,0.029353341087698936
6809781.IV.CRMI..HH,1,0.9987344,0.0012655854225158691
6809781.IV.CSNT..HH,0,0.0049114707,0.00491147069260478
6809781.IV.FNVD..HH,1,0.5433824,0.4566175937652588
6809781.IV.FROS..HH,0,0.0018470383,0.0018470382783561945
6809781.GU.GSCL..HH,1,0.9993254,0.0006746053695678711
6809781.IV.LMD..HH,1,0.997203,0.0027970075607299805
6809781.IV.MTCR..EH,1,0.9988005,0.001199483871459961
6809781.IV.OSSC..HH,0,0.0020946506,0.0020946506410837173
6809781.IV.SFI..EH,1,0.99812514,0.0018748641014099121
6809781.IV.TOLF..HH,1,0.99821055,0.0017894506454467773
6809781.IV.TRIF..HH,1,0.9955218,0.0044782161712646484
6821371.GU.CARD..HH,1,0.99773765,0.0022623538970947266
6828361.IV.BDI..HH,1,0.9991646,0.000835418701171875
6828361.GU.CARD..HH,1,0.9990404,0.0009595751762390137
6828361.IV.FNVD..HH,0,0.0012830446,0.00128304457757622
6828361.IV.MTCR..EH,0,0.0014150591,0.0014150590868666768
6837381.GU.GRAM..HH,1,0.998548,0.001452028751373291
6837891.GU.GRAM..HH,1,0.9950185,0.004981517791748047
6838531.IV.CAVE..HH,0,0.007914222,0.007914221845567226
6838531.IV.RAVA..EH,0,0.0063331337,0.0063331336714327335
6838551.IV.BOB..HH,0,0.0017735206,0.0017735206056386232
6838551.ST.GAGG..HH,0,0.0011796982,0.0011796981561928988
6838551.SI.LUSI..HH,0,0.0018971179,0.0018971179379150271
6838551.IV.MAGA..HH,0,0.0012566719,0.0012566718505695462
6852421.IV.BDI..HH,1,0.9956963,0.004303693771362305
6861601.IV.BDI..HH,0,0.00059815723,0.0005981572321616113
6861601.IV.BOB..HH,1,0.9993111,0.0006889104843139648
6861601.GU.CARD..HH,0,0.00078513834,0.0007851383415982127
6861601.GU.EQUI..HH,0,0.00091329485,0.0009132948471233249
6861601.GU.GRAM..HH,1,0.9988709,0.0011290907859802246
6861601.GU.GSCL..HH,1,0.9992549,0.0007451176643371582
6861601.IV.MSSA..HH,0,0.0022646592,0.0022646591532975435
6861601.IV.MTCR..EH,0,0.00081626896,0.0008162689628079534
6861601.IV.PII..HH,0,0.0016466123,0.0016466123051941395
6861961.IV.CSNT..HH,1,0.9988061,0.0011938810348510742
6861961.IV.FROS..HH,1,0.99912065,0.0008793473243713379
6861961.IV.OSSC..HH,1,0.99780744,0.002192556858062744
6861961.IV.PII..HH,0,0.013996761,0.013996761292219162
6861961.IV.RUFI..EH,1,0.99870944,0.0012905597686767578
6862611.IV.CSNT..HH,1,0.6094644,0.3905355930328369
6862611.IV.FROS..HH,1,0.9988452,0.001154780387878418
6862611.IV.OSSC..HH,1,0.9966941,0.0033059120178222656
6887411.GU.GRAM..HH,1,0.994365,0.00563502311706543
6899381.GU.GSCL..HH,0,0.0041472143,0.004147214349359274
6899381.IV.SALO..HH,1,0.99951136,0.0004886388778686523
6901161.IV.ARCI..HH,1,0.9926564,0.007343590259552002
6901161.IV.ATBU..EH,0,0.00074567966,0.0007456796593032777
6901161.IV.ATCC..EH,0,0.13500974,0.1350097358226776
6901161.IV.ATFO..HH,0,0.002621785,0.0026217850390821695
6901161.IV.ATLO..EH,0,0.00088963105,0.0008896310464479029
6901161.IV.ATMC..EH,1,0.74151057,0.2584894299507141
6901161.IV.ATPC..HH,0,0.0012340178,0.0012340177781879902
6901161.IV.ATPI..EH,0,0.0004944903,0.0004944903193973005
6901161.IV.ATVA..EH,1,0.99256015,0.007439851760864258
6901161.IV.ATVO..HH,0,0.0005844377,0.000584437686484307
6901161.IV.BADI..EH,0,0.0013962022,0.0013962022494524717
6901161.IV.BDI..HH,1,0.9965155,0.003484487533569336
6901161.IV.CAFI..HH,1,0.98925054,0.010749459266662598
6901161.GU.CARD..HH,1,0.9979662,0.002033829689025879
6901161.IV.CASP..HH,1,0.9993299,0.0006700754165649414
6901161.IV.CRMI..HH,1,0.999132,0.0008680224418640137
6901161.IV.CSNT..HH,1,0.9987173,0.0012826919555664062
6901161.GU.EQUI..HH,0,0.00060087675,0.0006008767522871494
6901161.IV.FROS..HH,1,0.99882036,0.0011796355247497559
6901161.GU.MAIM..HH,1,0.998664,0.0013359785079956055
6901161.IV.MCIV..HH,1,0.98554695,0.01445305347442627
6901161.IV.MGAB..HH,0,0.004131034,0.004131034016609192
6901161.IV.MPPT..EH,1,0.99899036,0.0010096430778503418
6901161.IV.MURB..HH,0,0.00040093507,0.00040093506686389446
6901161.IV.PE3..EH,1,0.48910868,0.510891318321228
6901161.IV.PLMA..HH,0,0.00040656744,0.00040656744386069477
6901161.IV.RUFI..EH,1,0.99868304,0.0013169646263122559
6902271.IV.APPI..EH,0,0.0013122121,0.001312212087213993
6902271.IV.BOB..HH,1,0.99957067,0.00042933225631713867
6902271.OX.CGRP..HH,0,0.00057959376,0.0005795937613584101
6902271.IV.CRE..HH,1,0.99923885,0.0007611513137817383
6902271.IV.CTI..HH,0,0.0021681583,0.0021681583020836115
6902271.ST.DOSS..HH,0,0.0006432778,0.0006432777736335993
6902271.IV.FNVD..HH,1,0.99913895,0.000861048698425293
6902271.ST.GAGG..HH,0,0.0006696766,0.0006696765776723623
6902271.SI.KOSI..HH,0,0.00051561283,0.0005156128318049014
6902271.SI.LUSI..HH,0,0.00045531115,0.00045531115029007196
6902271.IV.MABI..HH,0,0.0022955812,0.0022955811582505703
6902271.GU.MAIM..HH,1,0.9993998,0.0006002187728881836
6902271.OX.MARN..HH,0,0.00048353674,0.00048353674355894327
6902271.IV.OPPE..HH,0,0.0015688073,0.0015688072890043259
6902271.IV.PII..HH,1,0.9988931,0.0011069178581237793
6902271.IV.RAVA..EH,0,0.0021375846,0.002137584611773491
6902271.IV.ROVR..HH,0,0.00038913006,0.0003891300584655255
6902271.IV.SALO..HH,0,0.0017486755,0.0017486754804849625
6902271.IV.TEOL..HH,0,0.0005573279,0.000557327875867486
6902271.OX.VARN..HH,0,0.0008353795,0.0008353795274160802
6902271.IV.ZCCA..HH,0,0.0051428718,0.005142871756106615
6913001.IV.MSSA..HH,0,0.013753822,0.013753822073340416
6916061.IV.ASQU..HH,1,0.9983261,0.001673877239227295
6916061.IV.LMD..HH,1,0.9973937,0.0026062726974487305
6916061.IV.MTCR..EH,1,0.99789315,0.0021068453788757324
6916061.IV.RUFI..EH,1,0.99176764,0.008232355117797852
6916061.IV.SEI..HH,1,0.9976927,0.002307295799255371
6916141.IV.ASQU..HH,1,0.99794215,0.0020578503608703613
6916141.IV.FNVD..HH,0,0.09281897,0.0928189679980278
6916141.IV.LMD..HH,1,0.9939651,0.006034910678863525
6916141.IV.MPPT..EH,1,0.9987662,0.001233816146850586
6916141.IV.MTCR..EH,1,0.9991085,0.0008915066719055176
6916141.IV.RUFI..EH,1,0.99962425,0.0003757476806640625
6916141.IV.SEI..HH,1,0.99718887,0.002811133861541748
6920141.IV.LMD..HH,1,0.9955869,0.004413127899169922
6920141.IV.RUFI..EH,0,0.0012434935,0.0012434935197234154
6920141.IV.SEI..HH,1,0.99935347,0.0006465315818786621
6924411.IV.ASQU..HH,0,0.009678467,0.00967846717685461
6929221.GU.GRAM..HH,1,0.9983215,0.0016785264015197754
6929221.GU.GSCL..HH,0,0.00404565,0.0040456498973071575
6932461.IV.MTCR..EH,0,0.0040534777,0.004053477663546801
6935361.GU.GRAM..HH,1,0.9996345,0.0003654956817626953
6941261.GU.GRAM..HH,1,0.9950814,0.004918575286865234
6943801.IV.ARCI..HH,1,0.99675816,0.0032418370246887207
6943801.IV.MCIV..HH,1,0.9947984,0.005201578140258789
6946631.IV.BDI..HH,0,0.0025518553,0.0025518552865833044
6946631.GU.CANO..HH,0,0.004032089,0.0040320889092981815
6946631.GU.GRAM..HH,1,0.99706984,0.002930164337158203
6946631.GU.GSCL..HH,0,0.005404861,0.005404861178249121
6956041.IV.ASQU..HH,1,0.9952062,0.004793822765350342
6956041.IV.LMD..HH,0,0.08541484,0.0854148417711258
6956041.IV.RUFI..EH,1,0.99178606,0.008213937282562256
6960781.GU.EQUI..HH,1,0.9979595,0.0020405054092407227
6960781.GU.MAIM..HH,0,0.014577873,0.014577873051166534
6967851.IV.FNVD..HH,1,0.99739397,0.002606034278869629
6967851.IV.IMOL..EH,0,0.030386223,0.030386222526431084
6967851.IV.LMD..HH,1,0.9599909,0.04000908136367798
6967851.IV.MTCR..EH,1,0.9992588,0.0007411837577819824
6967851.IV.MTRZ..HH,0,0.0010857116,0.0010857116430997849
6967851.IV.SEI..HH,0,0.0017716957,0.0017716956790536642
6967851.IV.ZCCA..HH,1,0.9992741,0.0007259249687194824
6969001.IV.ASQU..HH,1,0.9975091,0.0024908781051635742
