traccia,y_Mano,y_predict,delta
4045241.GU.MAIM..HH,0,0.0007190785,0.0007190785254351795
4045241.IV.OSSC..HH,0,0.0013809799,0.0013809798983857036
4045241.IV.PII..HH,0,0.001531294,0.0015312939649447799
4052941.IV.SEI..HH,1,0.9996105,0.00038951635360717773
4058521.IV.ZCCA..HH,1,0.99761826,0.002381742000579834
4152611.IV.CRMI..HH,1,0.9989881,0.0010119080543518066
4154351.GU.GRAM..HH,0,0.010276897,0.010276896879076958
4154351.IV.ROVR..HH,0,0.009936066,0.009936066344380379
4157341.IV.FNVD..HH,1,0.9978363,0.002163708209991455
4157491.IV.BDI..HH,1,0.99891424,0.0010857582092285156
4157491.IV.MTCR..EH,0,0.0029562283,0.002956228330731392
4157491.GU.POPM..HH,1,0.9985896,0.0014104247093200684
4157491.IV.ZCCA..HH,0,0.0024946327,0.0024946327321231365
4157641.GU.POPM..HH,1,0.99805886,0.0019411444664001465
4161131.GU.POPM..HH,0,0.0043033743,0.004303374327719212
4170121.IV.BDI..HH,1,0.9969355,0.0030645132064819336
4170121.GU.MAIM..HH,1,0.99943155,0.0005684494972229004
4170121.IV.PII..HH,1,0.99935263,0.0006473660469055176
4170121.MN.VLC..HH,1,0.9989801,0.001019895076751709
4170121.IV.ZCCA..HH,1,0.9996941,0.0003058910369873047
4176171.IV.BDI..HH,1,0.9990675,0.0009325146675109863
4176171.GU.CARD..HH,1,0.99923074,0.0007692575454711914
4176171.IV.CRMI..HH,1,0.99731666,0.0026833415031433105
4176171.GU.EQUI..HH,1,0.98601645,0.013983547687530518
4176171.GU.GRAM..HH,1,0.9985892,0.0014107823371887207
4176171.GU.MAIM..HH,1,0.9980933,0.0019066929817199707
4176171.IV.MTCR..EH,1,0.997184,0.00281602144241333
4176171.GU.POPM..HH,1,0.99813,0.00186997652053833
4176171.IV.SEI..HH,1,0.063663796,0.9363362044095993
4176171.MN.VLC..HH,0,0.99820256,0.9982025623321533
4176171.IV.ZCCA..HH,1,0.9986314,0.0013685822486877441
4182391.IV.BDI..HH,1,0.9918345,0.008165478706359863
4182391.GU.CARD..HH,1,0.9981609,0.0018391013145446777
4182391.IV.ERBM..EH,1,0.8947093,0.10529071092605591
4182391.IV.FNVD..HH,1,0.9989863,0.0010136961936950684
4182391.GU.MAIM..HH,1,0.998555,0.001444995403289795
4182391.IV.PII..HH,1,0.99223596,0.007764041423797607
4182391.IV.SEI..HH,1,0.9969183,0.003081679344177246
4182391.MN.VLC..HH,1,0.99872166,0.0012783408164978027
4182631.GU.CARD..HH,1,0.9986094,0.0013905763626098633
4182631.IV.ERBM..EH,1,0.9985329,0.0014671087265014648
4182631.IV.MTCR..EH,0,0.0046557286,0.004655728582292795
4182631.IV.PII..HH,1,0.9980654,0.0019345879554748535
4187001.GU.EQUI..HH,1,0.99613696,0.003863036632537842
4187001.IV.ERBM..EH,1,0.99413425,0.005865752696990967
4187001.GU.GRAM..HH,1,0.9800254,0.019974589347839355
4187001.MN.VLC..HH,1,0.99874496,0.001255035400390625
4204141.IV.ARCI..HH,1,0.99855334,0.0014466643333435059
4204141.IV.ASQU..HH,1,0.9691687,0.03083127737045288
4204141.IV.ATPI..EH,1,0.99867517,0.0013248324394226074
4204141.IV.CASP..HH,1,0.9976623,0.0023376941680908203
4204141.IV.CSNT..HH,1,0.99643904,0.003560960292816162
4204141.IV.OSSC..HH,1,0.99749064,0.0025093555450439453
4204141.IV.PARC..HH,1,0.9994103,0.0005897283554077148
4208921.IV.BDI..HH,1,0.9988086,0.0011913776397705078
4208921.GU.POPM..HH,0,0.005014063,0.005014062859117985
4238671.IV.BDI..HH,0,0.0026542295,0.002654229523614049
4238671.IV.ERBM..EH,1,0.99720854,0.002791464328765869
4238671.IV.SEI..HH,1,0.98466337,0.01533663272857666
4238671.MN.VLC..HH,1,0.93786114,0.06213885545730591
4238971.GU.EQUI..HH,1,0.9965778,0.0034222006797790527
4238971.IV.ERBM..EH,1,0.9973392,0.002660810947418213
4238971.GU.GRAM..HH,1,0.9974112,0.002588808536529541
4238971.IV.PII..HH,0,0.006125263,0.006125262938439846
4238971.IV.PLMA..HH,1,0.99867475,0.0013252496719360352
4239131.GU.EQUI..HH,1,0.9962469,0.0037531256675720215
4239131.IV.ERBM..EH,1,0.99772984,0.0022701621055603027
4239131.MN.VLC..HH,1,0.9994487,0.0005512833595275879
4239941.GU.EQUI..HH,1,0.9975872,0.0024127960205078125
4239941.IV.ERBM..EH,0,0.991706,0.9917060136795044
4239941.IV.PLMA..HH,1,0.9985682,0.0014318227767944336
4239941.MN.VLC..HH,1,0.99794644,0.002053558826446533
4240011.IV.BDI..HH,1,0.99820435,0.001795649528503418
4240011.GU.GRAM..HH,1,0.99699163,0.0030083656311035156
4240011.MN.VLC..HH,1,0.99874085,0.001259148120880127
4240371.GU.GRAM..HH,1,0.99941254,0.00058746337890625
4240371.MN.VLC..HH,1,0.9993474,0.000652611255645752
4241421.GU.EQUI..HH,1,0.9971451,0.0028548836708068848
4241421.IV.ERBM..EH,1,0.9915455,0.008454501628875732
4241421.GU.GRAM..HH,1,0.99868196,0.0013180375099182129
4241421.MN.VLC..HH,1,0.9945767,0.005423307418823242
4242961.IV.BDI..HH,0,0.0018593735,0.0018593735294416547
4242961.IV.BOB..HH,0,0.049215116,0.04921511560678482
4242961.IV.CAFI..HH,1,0.9995003,0.000499725341796875
4242961.IV.CRE..HH,1,0.99694103,0.0030589699745178223
4242961.IV.CRMI..HH,0,0.011042434,0.01104243379086256
4242961.GU.FINB..HH,1,0.99738353,0.0026164650917053223
4242961.IV.FNVD..HH,0,0.0008816553,0.0008816553163342178
4242961.GU.GBOS..HH,1,0.9966372,0.0033627748489379883
4242961.GU.GORR..HH,0,0.05065383,0.05065383017063141
4242961.IV.MAGA..HH,0,0.00062909507,0.0006290950695984066
4242961.GU.MAIM..HH,1,0.9992329,0.0007671117782592773
4242961.IV.MSSA..HH,1,0.9958484,0.004151582717895508
4242961.GU.PCP..HH,1,0.9974618,0.0025382041931152344
4242961.IV.PIEI..HH,1,0.98686093,0.013139069080352783
4242961.IV.PII..HH,0,0.011357623,0.011357623152434826
4242961.GU.RORO..HH,0,0.04077306,0.04077306017279625
4242961.IV.RUFI..EH,0,0.031224592,0.03122459165751934
4242961.IV.SEI..HH,1,0.99855,0.0014500021934509277
4242961.MN.VLC..HH,0,0.0015798256,0.0015798256499692798
4243101.GU.EQUI..HH,1,0.9981927,0.0018072724342346191
4243251.GU.EQUI..HH,1,0.99868315,0.001316845417022705
4243251.IV.ERBM..EH,0,0.09752892,0.09752891957759857
4243481.GU.EQUI..HH,1,0.9980393,0.0019606947898864746
4245151.GU.EQUI..HH,1,0.9942615,0.005738496780395508
4246331.GU.CARD..HH,1,0.99768615,0.002313852310180664
4246331.GU.EQUI..HH,1,0.9972638,0.002736210823059082
4246331.IV.ERBM..EH,1,0.9979608,0.002039194107055664
4246331.GU.GRAM..HH,1,0.9976617,0.0023382902145385742
4246331.MN.VLC..HH,1,0.99893767,0.0010623335838317871
4248831.GU.GRAM..HH,1,0.9959812,0.0040187835693359375
4249441.GU.EQUI..HH,1,0.9958687,0.004131317138671875
4249441.IV.ERBM..EH,1,0.9989518,0.0010482072830200195
4249441.GU.GRAM..HH,1,0.99926573,0.0007342696189880371
4249441.IV.PII..HH,1,0.96104485,0.03895515203475952
4249441.IV.PLMA..HH,0,0.54176617,0.5417661666870117
4249441.MN.VLC..HH,0,0.013178379,0.013178379274904728
4249941.GU.EQUI..HH,1,0.99815494,0.0018450617790222168
4254561.IV.BDI..HH,0,0.0013676226,0.0013676226371899247
4254561.GU.CARD..HH,0,0.0015649437,0.0015649436973035336
4254561.GU.EQUI..HH,1,0.9943006,0.0056993961334228516
4254561.IV.ERBM..EH,1,0.9980032,0.0019968152046203613
4254561.IV.FNVD..HH,0,0.0007548342,0.0007548342109657824
4254561.GU.GRAM..HH,1,0.9973501,0.0026499032974243164
4254561.IV.MTCR..EH,0,0.0006855949,0.0006855949177406728
4254561.IV.PLMA..HH,1,0.99906474,0.0009352564811706543
4254561.MN.VLC..HH,0,0.0014541625,0.001454162527807057
4259991.IV.BDI..HH,1,0.9981263,0.0018736720085144043
4259991.GU.CARD..HH,1,0.9995061,0.0004938840866088867
4259991.IV.FNVD..HH,1,0.9969919,0.003008127212524414
4259991.GU.MAIM..HH,1,0.9994912,0.0005087852478027344
4259991.IV.MTCR..EH,1,0.9976878,0.002312183380126953
4259991.IV.PLMA..HH,1,0.99808973,0.0019102692604064941
4259991.MN.VLC..HH,1,0.9985077,0.001492321491241455
4259991.IV.ZCCA..HH,0,0.4671436,0.46714359521865845
4260391.IV.BDI..HH,0,0.0011465717,0.0011465717107057571
4260391.GU.EQUI..HH,1,0.99748284,0.0025171637535095215
4260391.IV.ERBM..EH,1,0.99692684,0.0030731558799743652
4260391.IV.FNVD..HH,0,0.0005765928,0.0005765928071923554
4260391.GU.GRAM..HH,1,0.9977762,0.002223789691925049
4260391.IV.MTCR..EH,0,0.004002794,0.004002794157713652
4260391.IV.PLMA..HH,1,0.9990557,0.0009443163871765137
4260391.MN.VLC..HH,0,0.0039893915,0.00398939149454236
4265851.IV.BDI..HH,0,0.00053013244,0.0005301324417814612
4265851.GU.EQUI..HH,0,0.00025235172,0.00025235171779058874
4265851.IV.ERBM..EH,0,0.0010574114,0.0010574114276096225
4265851.GU.GRAM..HH,0,0.0009847793,0.0009847793262451887
4265851.MN.VLC..HH,0,0.00033031264,0.00033031264320015907
4265851.IV.ZCCA..HH,1,0.9989071,0.0010929107666015625
4267571.IV.BDI..HH,0,0.002238905,0.002238905057311058
4267571.IV.CRMI..HH,0,0.016840255,0.0168402548879385
4267571.IV.ERBM..EH,1,0.9974341,0.002565920352935791
4267571.IV.FNVD..HH,0,0.00074211456,0.0007421145564876497
4267571.GU.GRAM..HH,1,0.9939818,0.006018221378326416
4267571.IV.MSSA..HH,0,0.026837626,0.026837626472115517
4267571.IV.MTCR..EH,1,0.9986737,0.0013263225555419922
4267571.IV.PLMA..HH,1,0.99863344,0.0013665556907653809
4267571.MN.VLC..HH,0,0.0015702808,0.0015702807577326894
4280711.IV.NOVE..EH,0,0.0030460374,0.003046037396416068
4280711.GU.POPM..HH,1,0.9979372,0.0020627975463867188
4280711.IV.ZCCA..HH,1,0.9993685,0.0006315112113952637
4283261.IV.LMD..HH,1,0.9988538,0.0011461973190307617
4285931.IV.PII..HH,1,0.98618364,0.013816356658935547
4313311.IV.BDI..HH,0,0.0013201432,0.0013201432302594185
4313311.GU.CARD..HH,0,0.0046550017,0.004655001685023308
4313311.IV.CSNT..HH,1,0.99866354,0.0013364553451538086
4313311.IV.MTRZ..HH,1,0.9889642,0.011035799980163574
4313311.IV.OSSC..HH,1,0.9966709,0.0033290982246398926
4313311.GU.POPM..HH,0,0.0007309309,0.0007309308857657015
4313311.IV.RAVA..EH,0,0.007894583,0.00789458304643631
4332121.IV.ERBM..EH,1,0.9980038,0.0019962191581726074
4332121.GU.GRAM..HH,0,0.0016824875,0.0016824875492602587
4340201.GU.GRAM..HH,1,0.99672866,0.003271341323852539
4340201.MN.VLC..HH,0,0.01460912,0.014609119854867458
4340331.IV.ASQU..HH,0,0.62454253,0.6245425343513489
4340331.IV.BDI..HH,1,0.9965155,0.003484487533569336
4340331.IV.CAFI..HH,0,0.021225438,0.02122543752193451
4340331.IV.CASP..HH,1,0.9746445,0.025355517864227295
4340331.IV.CRE..HH,1,0.9957877,0.004212319850921631
4340331.IV.CRMI..HH,1,0.9877715,0.01222848892211914
4340331.IV.FROS..HH,0,0.0017154784,0.001715478370897472
4340331.GU.MAIM..HH,1,0.98300445,0.016995549201965332
4340331.IV.MOMA..HH,0,0.0028519602,0.0028519602492451668
4340331.IV.MTCR..EH,0,0.008887646,0.008887645788490772
4340331.IV.MURB..HH,0,0.0078497855,0.00784978549927473
4340331.IV.OSSC..HH,0,0.009526889,0.009526888839900494
4340331.IV.PARC..HH,1,0.98844016,0.011559844017028809
4340331.IV.PII..HH,1,0.996581,0.0034189820289611816
4340331.IV.TRIF..HH,1,0.9975701,0.0024299025535583496
4343481.IV.BDI..HH,1,0.9951515,0.004848480224609375
4343481.GU.CARD..HH,1,0.99865013,0.0013498663902282715
4343481.IV.ERBM..EH,1,0.99728656,0.002713441848754883
4343481.GU.GRAM..HH,1,0.99652475,0.0034752488136291504
4343481.IV.PLMA..HH,0,0.13836603,0.13836602866649628
4343481.GU.POPM..HH,1,0.9786695,0.02133047580718994
4343481.MN.VLC..HH,1,0.99600655,0.0039934515953063965
4353171.IV.CRMI..HH,1,0.99715483,0.002845168113708496
4353171.IV.CSNT..HH,1,0.9733611,0.026638925075531006
4353171.GU.MAIM..HH,0,0.0022517778,0.002251777797937393
4353171.IV.PII..HH,0,0.0019583139,0.00195831386372447
4379591.IV.ASQU..HH,0,0.12112783,0.12112782895565033
4379591.IV.BADI..EH,1,0.5445796,0.4554203748703003
4379591.IV.BDI..HH,1,0.56375146,0.4362485408782959
4379591.IV.CAFI..HH,1,0.29922846,0.7007715404033661
4379591.IV.CASP..HH,0,0.002227549,0.002227548975497484
4379591.IV.CRMI..HH,0,0.01389029,0.013890289701521397
4379591.IV.CSNT..HH,0,0.046858575,0.04685857519507408
4379591.IV.FNVD..HH,1,0.9941712,0.005828797817230225
4379591.IV.LMD..HH,1,0.8408966,0.1591033935546875
4379591.IV.OSSC..HH,0,0.0054835402,0.005483540240675211
4379591.IV.RUFI..EH,0,0.01530511,0.01530511025339365
4379591.MN.VLC..HH,1,0.9895347,0.01046532392501831
4397701.IV.BDI..HH,1,0.7206043,0.2793956995010376
4397701.IV.ERBM..EH,1,0.99133074,0.008669257164001465
4397701.GU.GRAM..HH,1,0.9977543,0.0022457242012023926
4397701.GU.MAIM..HH,1,0.9968238,0.0031762123107910156
4397701.IV.PII..HH,0,0.009777632,0.009777631610631943
4397701.IV.PLMA..HH,1,0.9979249,0.0020750761032104492
4397701.GU.POPM..HH,0,0.04959962,0.04959962144494057
4397701.MN.VLC..HH,0,0.0070313243,0.007031324319541454
4401051.IV.BDI..HH,1,0.9959104,0.0040895938873291016
4401051.IV.FNVD..HH,0,0.001785603,0.0017856030026450753
4402261.IV.APEC..HH,1,0.996567,0.0034329891204833984
4402261.IV.ATPI..EH,1,0.99851996,0.0014800429344177246
4402261.IV.ATVO..HH,1,0.9981179,0.0018820762634277344
4402261.IV.BDI..HH,1,0.8716053,0.1283947229385376
4402261.GU.CARD..HH,1,0.99518305,0.004816949367523193
4402261.IV.CRE..HH,1,0.99813145,0.0018685460090637207
4402261.IV.CSNT..HH,0,0.003080065,0.00308006489649415
4402261.GU.MAIM..HH,1,0.053500287,0.9464997127652168
4402261.IV.OSSC..HH,0,0.0060089813,0.0060089812614023685
4402261.IV.PARC..HH,1,0.9974922,0.002507805824279785
4402261.IV.PII..HH,1,0.98261744,0.017382562160491943
4402261.IV.SACS..HH,0,0.029785872,0.029785871505737305
4406641.GU.EQUI..HH,1,0.9977731,0.002226889133453369
4406641.IV.ERBM..EH,1,0.99925834,0.0007416605949401855
4406641.GU.GRAM..HH,1,0.9986615,0.0013384819030761719
4406641.MN.VLC..HH,0,0.017286537,0.01728653721511364
4413211.IV.BDI..HH,1,0.98914427,0.01085573434829712
4413211.GU.CARD..HH,1,0.99692184,0.003078162670135498
4413211.IV.CRMI..HH,1,0.07209959,0.9279004111886024
4413211.GU.EQUI..HH,1,0.8134038,0.18659621477127075
4413211.IV.ERBM..EH,0,0.0013218675,0.0013218674575909972
4413211.IV.FNVD..HH,0,0.0041431063,0.004143106285482645
4413211.GU.MAIM..HH,1,0.99924195,0.000758051872253418
4413211.IV.MSSA..HH,1,0.82166857,0.1783314347267151
4413211.IV.MTRZ..HH,1,0.018267859,0.9817321412265301
4413211.IV.PII..HH,1,0.9959125,0.004087507724761963
4413211.IV.PLMA..HH,1,0.9531182,0.046881794929504395
4413211.GU.POPM..HH,1,0.9895313,0.010468721389770508
4413211.IV.RUFI..EH,0,0.968864,0.9688640236854553
4413211.MN.VLC..HH,1,0.9984566,0.0015434026718139648
4413211.IV.ZCCA..HH,1,0.998495,0.0015050172805786133
4419561.IV.MABI..HH,0,0.021155406,0.021155405789613724
4419561.GU.POPM..HH,1,0.9970733,0.0029267072677612305
4438691.IV.ASQU..HH,1,0.99368894,0.00631105899810791
4438691.IV.BDI..HH,0,0.0014883555,0.001488355454057455
4438691.IV.CASP..HH,0,0.0016803384,0.0016803384060040116
4438691.IV.CRMI..HH,0,0.0063477973,0.006347797345370054
4438691.IV.CSNT..HH,0,0.002237655,0.0022376549895852804
4438691.IV.LMD..HH,1,0.9979272,0.0020728111267089844
4438691.IV.MTCR..EH,0,0.0017002075,0.001700207474641502
4438691.IV.OSSC..HH,0,0.001494315,0.0014943149872124195
4438691.IV.PII..HH,0,0.0019455447,0.001945544732734561
4438691.GU.POPM..HH,0,0.034840208,0.03484020754694939
4438691.IV.RUFI..EH,1,0.9979759,0.0020241141319274902
4438691.MN.VLC..HH,0,0.0014684142,0.001468414207920432
4447061.GU.CARD..HH,0,0.015508794,0.015508794225752354
4447061.IV.CRMI..HH,1,0.9963774,0.003622591495513916
4447061.IV.CSNT..HH,0,0.007934202,0.007934202440083027
4447061.GU.MAIM..HH,0,0.0026495506,0.002649550558999181
4447061.IV.OSSC..HH,0,0.0043019406,0.004301940556615591
4447061.IV.PII..HH,0,0.005926413,0.005926412995904684
4447061.GU.POPM..HH,0,0.00899867,0.008998669683933258
4447061.IV.RUFI..EH,1,0.97290313,0.027096867561340332
4477761.IV.SFI..EH,0,0.0011342738,0.0011342738289386034
4490611.IV.CAVE..HH,1,0.9980134,0.0019866228103637695
4490611.GU.GRAM..HH,0,0.0016324486,0.0016324486350640655
4490611.IV.RAVA..EH,0,0.097349055,0.09734905511140823
4490611.IV.ROVR..HH,0,0.005303613,0.005303612910211086
4559221.IV.CSNT..HH,0,0.0010121221,0.0010121221421286464
4559221.IV.OSSC..HH,0,0.0026920075,0.0026920074597001076
4559221.IV.RUFI..EH,1,0.99823123,0.0017687678337097168
4581831.IV.MABI..HH,0,0.0072521246,0.0072521246038377285
4581831.IV.PLMA..HH,0,0.0040141325,0.004014132544398308
4590981.GU.EQUI..HH,1,0.995606,0.0043939948081970215
4590981.GU.GRAM..HH,0,0.0058093993,0.005809399299323559
4590981.GU.MAIM..HH,1,0.7149947,0.28500527143478394
4590981.GU.POPM..HH,1,0.8832532,0.11674678325653076
4590981.MN.VLC..HH,1,0.9988091,0.0011909008026123047
4642571.IV.ARCI..HH,1,0.99784374,0.0021562576293945312
4642571.IV.CASP..HH,1,0.05391287,0.9460871294140816
4642571.IV.CSNT..HH,0,0.025778612,0.02577861212193966
4642571.IV.OSSC..HH,1,0.979054,0.020946025848388672
4643821.IV.CAVE..HH,0,0.004276267,0.004276266787201166
4643821.IV.RAVA..EH,0,0.007070257,0.0070702568627893925
4651471.IV.ERBM..EH,0,0.06088596,0.0608859583735466
4663531.IV.FROS..HH,0,0.01131904,0.011319040320813656
4685481.IV.FROS..HH,1,0.998323,0.0016769766807556152
4685481.IV.RUFI..EH,1,0.99842167,0.0015783309936523438
4687911.IV.APPI..EH,0,0.002163528,0.002163527999073267
4687911.IV.ARCI..HH,1,0.9980867,0.001913309097290039
4687911.IV.ASQU..HH,1,0.9992766,0.000723421573638916
4687911.IV.ATCC..EH,1,0.99912983,0.0008701682090759277
4687911.IV.ATFO..HH,1,0.99933064,0.0006693601608276367
4687911.IV.ATPI..EH,0,0.0056398087,0.005639808718115091
4687911.IV.BADI..EH,0,0.009165014,0.009165014140307903
4687911.IV.BDI..HH,0,0.012447906,0.012447905726730824
4687911.IV.BOB..HH,0,0.0038269332,0.003826933214440942
4687911.IV.CAFI..HH,0,0.010172893,0.010172893293201923
4687911.GU.CARD..HH,0,0.0073602493,0.007360249292105436
4687911.IV.CASP..HH,1,0.9992982,0.0007017850875854492
4687911.IV.CRMI..HH,0,0.0012923109,0.0012923108879476786
4687911.IV.CSNT..HH,0,0.002123734,0.0021237339824438095
4687911.IV.FIR..HH,1,0.9989348,0.0010651946067810059
4687911.IV.FNVD..HH,1,0.99732876,0.0026712417602539062
4687911.IV.FROS..HH,1,0.9993376,0.000662386417388916
4687911.GU.GRAM..HH,0,0.0047666077,0.004766607657074928
4687911.IV.LMD..HH,1,0.99629956,0.003700435161590576
4687911.SI.LUSI..HH,0,0.0006858393,0.0006858392735011876
4687911.IV.MAGA..HH,0,0.0020232766,0.0020232766401022673
4687911.GU.MAIM..HH,0,0.0046663717,0.004666371736675501
4687911.IV.MGAB..HH,0,0.018710313,0.018710313364863396
4687911.IV.MPAG..EH,0,0.0012685873,0.0012685873080044985
4687911.IV.MSSA..HH,0,0.08400716,0.0840071588754654
4687911.IV.MTCR..EH,1,0.99692446,0.003075540065765381
4687911.IV.NARO..HH,0,0.0023586482,0.0023586482275277376
4687911.IV.OSSC..HH,0,0.0029887736,0.0029887736309319735
4687911.IV.PII..HH,0,0.0066249887,0.006624988745898008
4687911.IV.PLMA..HH,0,0.0009822733,0.0009822732536122203
4687911.GU.POPM..HH,0,0.0007408306,0.0007408306119032204
4687911.IV.ROVR..HH,0,0.0008153606,0.0008153605740517378
4687911.IV.RUFI..EH,1,0.9985667,0.0014333128929138184
4687911.IV.TEOL..HH,0,0.001854894,0.001854893984273076
4688251.IV.CRMI..HH,0,0.42413276,0.424132764339447
4688251.IV.CSNT..HH,0,0.011632593,0.011632593348622322
4688251.IV.FROS..HH,1,0.99469745,0.005302548408508301
4688251.IV.LMD..HH,0,0.005183301,0.00518330093473196
4688251.IV.OSSC..HH,0,0.025061807,0.02506180666387081
4688251.IV.RUFI..EH,1,0.99595344,0.0040465593338012695
4688691.IV.CSNT..HH,0,0.08274295,0.08274295181035995
4688691.IV.LMD..HH,1,0.9896973,0.010302722454071045
4688691.IV.OSSC..HH,0,0.005827355,0.005827355198562145
4688691.IV.PII..HH,0,0.014836743,0.014836742542684078
4690331.IV.CSNT..HH,1,0.99372816,0.006271839141845703
4690331.IV.FROS..HH,1,0.9972203,0.002779722213745117
4690331.IV.OSSC..HH,1,0.98095506,0.019044935703277588
4690331.IV.RUFI..EH,1,0.9949426,0.005057394504547119
4690611.IV.ARCI..HH,1,0.9480451,0.05195492506027222
4690611.IV.ASQU..HH,1,0.99683267,0.0031673312187194824
4690611.IV.CAFI..HH,0,0.0048890603,0.004889060277491808
4690611.IV.CRMI..HH,0,0.0031455697,0.0031455697026103735
4690611.IV.CSNT..HH,1,0.9986971,0.0013028979301452637
4690611.IV.FROS..HH,1,0.9985311,0.0014688968658447266
4690611.IV.OSSC..HH,1,0.9987392,0.0012608170509338379
4690611.IV.RUFI..EH,1,0.9981517,0.0018482804298400879
4690831.IV.ARCI..HH,0,0.008160829,0.008160828612744808
4690831.IV.CSNT..HH,1,0.99540967,0.004590332508087158
4690831.IV.MTCR..EH,1,0.97957706,0.020422935485839844
4690831.IV.OSSC..HH,1,0.9966505,0.003349483013153076
4690831.IV.RUFI..EH,1,0.99684155,0.0031584501266479492
4691021.IV.ARCI..HH,1,0.99137664,0.008623361587524414
4691021.IV.ASQU..HH,1,0.9969645,0.0030354857444763184
4691021.IV.ATVO..HH,1,0.9994191,0.000580906867980957
4691021.IV.CASP..HH,1,0.9948161,0.005183875560760498
4691021.IV.LMD..HH,1,0.8955082,0.10449177026748657
4691021.IV.OSSC..HH,1,0.9985764,0.0014235973358154297
4691071.IV.ARCI..HH,1,0.9331447,0.06685531139373779
4691071.IV.CAFI..HH,1,0.9992524,0.0007476210594177246
4691071.IV.CSNT..HH,1,0.997378,0.0026220083236694336
4691071.IV.OSSC..HH,1,0.9980806,0.001919388771057129
4691071.IV.PII..HH,1,0.9209356,0.07906442880630493
4691071.IV.PLMA..HH,0,0.001227356,0.0012273560278117657
4691071.IV.RUFI..EH,1,0.9977055,0.002294480800628662
4691411.IV.CAFI..HH,1,0.9758601,0.024139881134033203
4691711.IV.CSNT..HH,1,0.9992742,0.0007258057594299316
4691711.IV.OSSC..HH,1,0.99966764,0.0003323554992675781
4691711.IV.RUFI..EH,1,0.99814785,0.0018521547317504883
4692521.IV.ARCI..HH,1,0.9837779,0.016222119331359863
4692521.IV.CASP..HH,1,0.98426104,0.015738964080810547
4692521.IV.CRMI..HH,0,0.015012161,0.015012160874903202
4692521.IV.CSNT..HH,0,0.003925839,0.003925838973373175
4692521.GU.MAIM..HH,0,0.007900236,0.007900236174464226
4692521.IV.OSSC..HH,0,0.0021007173,0.0021007172763347626
4692521.IV.PII..HH,0,0.112254195,0.11225419491529465
4692521.IV.PLMA..HH,0,0.0128947,0.012894700281322002
4692521.IV.RUFI..EH,1,0.9985833,0.0014166831970214844
4693111.IV.CSNT..HH,1,0.9502345,0.04976552724838257
4693111.IV.OSSC..HH,1,0.9953607,0.004639327526092529
4693151.IV.CSNT..HH,1,0.9992767,0.0007233023643493652
4693151.IV.OSSC..HH,1,0.99033207,0.009667932987213135
4693501.IV.ATVO..HH,1,0.9988011,0.001198887825012207
4693501.IV.CRMI..HH,0,0.075331084,0.07533108443021774
4693501.IV.CSNT..HH,0,0.05413001,0.054130010306835175
4693501.IV.OSSC..HH,1,0.99889034,0.0011096596717834473
4693501.IV.PII..HH,1,0.9936505,0.006349503993988037
4693501.IV.RUFI..EH,1,0.998662,0.0013380050659179688
4694251.IV.ASQU..HH,1,0.9991437,0.0008562803268432617
4694251.IV.ASSB..HH,0,0.0028721923,0.0028721923008561134
