traccia_test,y_Mano_test,y_predict_test,delta_test
5032771.IV.ZCCA..HH,1,0.99422765,0.00577235221862793
5033041.IV.BDI..HH,1,0.9947242,0.00527578592300415
5033041.IV.MTCR..EH,1,0.9881017,0.011898279190063477
5033041.GU.POPM..HH,1,0.98524565,0.01475435495376587
5033041.IV.ZCCA..HH,1,0.99589264,0.004107356071472168
5034661.IV.ASQU..HH,0,0.009458659,0.009458659216761589
5034661.IV.BDI..HH,1,0.9980691,0.0019308924674987793
5034661.GU.CARD..HH,1,0.99258363,0.007416367530822754
5034661.IV.ERBM..EH,0,0.003679269,0.00367926899343729
5034661.IV.FNVD..HH,0,0.0028698004,0.0028698004316538572
5034661.GU.MAIM..HH,1,0.99840814,0.0015918612480163574
5034661.IV.MTCR..EH,0,0.0063967193,0.006396719254553318
5034661.IV.PII..HH,0,0.058462054,0.058462053537368774
5034661.GU.POPM..HH,1,0.9951029,0.004897117614746094
5034661.MN.VLC..HH,0,0.00052292243,0.0005229224334470928
5034661.IV.ZCCA..HH,1,0.99829394,0.0017060637474060059
5034921.IV.FNVD..HH,0,0.01789866,0.01789866015315056
5034921.GU.POPM..HH,1,0.99393773,0.00606226921081543
5034921.IV.ZCCA..HH,1,0.9972156,0.0027843713760375977
5042601.GU.GRAM..HH,1,0.99651515,0.0034848451614379883
5042601.IV.PLMA..HH,1,0.9851732,0.014826774597167969
5046381.IV.CSNT..HH,0,0.008203347,0.008203347213566303
5046381.GU.MAIM..HH,1,0.9807357,0.019264280796051025
5046491.IV.CSNT..HH,0,0.01431206,0.014312059618532658
5046801.IV.FIR..HH,1,0.9966478,0.003352224826812744
5046961.IV.ASQU..HH,1,0.90321076,0.09678924083709717
5046961.IV.CAFI..HH,0,0.22338541,0.22338540852069855
5046961.IV.CRMI..HH,1,0.41393557,0.5860644280910492
5046961.IV.RUFI..EH,1,0.99350125,0.006498754024505615
5046961.IV.SEI..HH,1,0.3685292,0.631470799446106
5046961.IV.SFI..EH,1,0.66588604,0.3341139554977417
5046961.IV.TRIF..HH,1,0.8094929,0.19050711393356323
5051971.IV.BDI..HH,1,0.90276414,0.09723585844039917
5051971.IV.ZCCA..HH,1,0.9987538,0.0012462139129638672
5052761.IV.MTCR..EH,1,0.9540341,0.04596590995788574
5052761.IV.ZCCA..HH,1,0.9976629,0.0023370981216430664
5055611.GU.CARD..HH,1,0.89399606,0.10600394010543823
5055611.IV.ERBM..EH,0,0.0018312887,0.0018312886822968721
5055611.IV.FNVD..HH,0,0.000989108,0.0009891079971566796
5055611.GU.MAIM..HH,1,0.9941736,0.005826413631439209
5055611.IV.MTCR..EH,1,0.14564136,0.8543586432933807
5055611.IV.PII..HH,1,0.9942908,0.005709171295166016
5055611.IV.ZCCA..HH,1,0.9962359,0.0037640929222106934
5058001.GU.EQUI..HH,1,0.91373557,0.08626443147659302
5058001.IV.ERBM..EH,0,0.0178622,0.01786220073699951
5058001.IV.FNVD..HH,0,0.0015814307,0.0015814306680113077
5058001.IV.MTCR..EH,1,0.9863483,0.013651728630065918
5058001.IV.PII..HH,0,0.03244146,0.032441459596157074
5058001.IV.RUFI..EH,1,0.9613311,0.03866887092590332
5058001.IV.SFI..EH,0,0.016790275,0.016790274530649185
5059451.IV.ASQU..HH,1,0.7441817,0.25581830739974976
5059451.IV.BRIS..HH,1,0.9928028,0.007197201251983643
5059451.IV.LMD..HH,1,0.98261654,0.017383456230163574
5059451.IV.MTRZ..HH,1,0.99372065,0.006279349327087402
5059451.IV.RUFI..EH,1,0.98594296,0.014057040214538574
5059451.IV.SFI..EH,0,0.014823179,0.014823178760707378
5063191.GU.POPM..HH,1,0.98114324,0.01885676383972168
5063191.IV.ZCCA..HH,1,0.9979948,0.0020052194595336914
5063671.IV.ERBM..EH,0,0.0054952963,0.005495296325534582
5063671.IV.FNVD..HH,0,0.00217479,0.0021747900173068047
5063671.GU.GRAM..HH,1,0.98940444,0.010595560073852539
5063671.IV.MTCR..EH,1,0.97254366,0.027456343173980713
5063671.GU.POPM..HH,1,0.9950263,0.004973709583282471
5063671.IV.ZCCA..HH,1,0.9979261,0.0020738840103149414
5063981.IV.MTCR..EH,1,0.9955129,0.004487097263336182
5063981.GU.POPM..HH,1,0.9957997,0.004200279712677002
5063981.IV.ZCCA..HH,1,0.9976261,0.0023738741874694824
5066991.GU.MAIM..HH,1,0.9959032,0.004096806049346924
5068661.IV.BOB..HH,1,0.9989213,0.0010787248611450195
5068661.GU.GORR..HH,1,0.9987835,0.0012164711952209473
5068661.GU.GRAM..HH,1,0.99679404,0.0032059550285339355
5068661.IV.MSSA..HH,0,0.0019849695,0.0019849694799631834
5068661.IV.PLMA..HH,0,0.0090842135,0.009084213525056839
5080051.IV.RAVA..EH,0,0.0028391408,0.0028391408268362284
5080051.IV.ROVR..HH,0,0.0006643919,0.0006643919041380286
5080051.IV.TEOL..HH,0,0.0016562475,0.0016562475357204676
5080051.IV.ZCCA..HH,1,0.99870336,0.0012966394424438477
5080141.IV.RAVA..EH,0,0.005157022,0.005157021805644035
5087311.IV.ERBM..EH,1,0.9848807,0.015119314193725586
5087311.IV.PII..HH,1,0.9914152,0.008584797382354736
5087311.IV.ZCCA..HH,1,0.9984875,0.0015125274658203125
5087451.IV.BRIS..HH,1,0.9981976,0.0018023848533630371
5094731.IV.ZCCA..HH,1,0.9970669,0.0029330849647521973
5096451.IV.BDI..HH,1,0.99869436,0.0013056397438049316
5096451.GU.CARD..HH,1,0.9986375,0.0013625025749206543
5096451.IV.ERBM..EH,0,0.0027648478,0.0027648478280752897
5096451.IV.FNVD..HH,0,0.0031704174,0.0031704173889011145
5096451.GU.POPM..HH,1,0.9930831,0.0069168806076049805
5096451.IV.ZCCA..HH,1,0.9975815,0.00241851806640625
5098181.GU.GRAM..HH,1,0.9730896,0.02691042423248291
5098751.IV.ASQU..HH,1,0.99724823,0.002751767635345459
5098751.IV.BDI..HH,1,0.998168,0.0018320083618164062
5098751.IV.ERBM..EH,0,0.061455715,0.06145571544766426
5098751.IV.FNVD..HH,0,0.001248496,0.0012484960025176406
5098751.GU.GRAM..HH,1,0.9931183,0.0068817138671875
5098751.IV.MTCR..EH,1,0.8973048,0.10269522666931152
5098751.IV.PII..HH,0,0.0058268006,0.005826800595968962
5098751.GU.POPM..HH,1,0.99408627,0.005913734436035156
5098751.MN.VLC..HH,0,0.015061215,0.015061214566230774
5098751.IV.ZCCA..HH,1,0.9989034,0.0010966062545776367
5099531.GU.POPM..HH,1,0.9258149,0.0741850733757019
5103581.IV.BDI..HH,1,0.9972518,0.0027481913566589355
5103581.IV.MTCR..EH,1,0.99403113,0.005968868732452393
5103581.GU.POPM..HH,1,0.9969818,0.003018200397491455
5103581.MN.VLC..HH,1,0.8368426,0.1631574034690857
5103581.IV.ZCCA..HH,1,0.99820435,0.001795649528503418
5106741.IV.ERBM..EH,0,0.002556118,0.0025561179500073195
5106741.GU.GRAM..HH,0,0.003494316,0.0034943160135298967
5106741.IV.MSSA..HH,1,0.99780554,0.0021944642066955566
5106741.MN.VLC..HH,1,0.9963247,0.0036752820014953613
5113961.IV.CRMI..HH,1,0.981355,0.018644988536834717
5113961.IV.CSNT..HH,0,0.0059891376,0.0059891375713050365
5113961.IV.OSSC..HH,0,0.004061406,0.004061406012624502
5113961.IV.PII..HH,1,0.32426202,0.6757379770278931
5113961.IV.RUFI..EH,1,0.9982016,0.001798391342163086
5118841.IV.BDI..HH,0,0.9184769,0.9184768795967102
5118841.IV.FNVD..HH,0,0.0022219815,0.002221981529146433
5128111.IV.ASQU..HH,1,0.09535413,0.9046458676457405
5128111.IV.ATVO..HH,1,0.99881244,0.0011875629425048828
5128111.IV.BDI..HH,1,0.9983878,0.0016121864318847656
5128111.IV.CPGN..EH,1,0.99822,0.0017799735069274902
5128111.GU.MAIM..HH,1,0.9742914,0.02570861577987671
5128111.IV.MTCR..EH,1,0.9747312,0.0252687931060791
5128111.IV.PARC..HH,1,0.306182,0.6938180029392242
5128111.IV.PII..HH,1,0.9933428,0.0066571831703186035
5128111.GU.POPM..HH,1,0.99504787,0.004952132701873779
5128111.IV.ZCCA..HH,1,0.99795926,0.0020407438278198242
5129041.IV.BDI..HH,1,0.99738544,0.0026145577430725098
5129041.IV.FNVD..HH,0,0.0027104418,0.0027104418259114027
5129041.IV.MTCR..EH,1,0.995171,0.004828989505767822
5129041.GU.POPM..HH,1,0.9920352,0.007964789867401123
5129041.MN.VLC..HH,0,0.26446015,0.26446014642715454
5129041.IV.ZCCA..HH,1,0.9975581,0.002441883087158203
5129921.IV.BDI..HH,1,0.99837375,0.0016262531280517578
5129921.GU.EQUI..HH,1,0.98943347,0.010566532611846924
5129921.IV.ERBM..EH,0,0.001237104,0.0012371039483696222
5129921.IV.FNVD..HH,0,0.0023403764,0.002340376377105713
5129921.GU.GRAM..HH,1,0.98836344,0.011636555194854736
5129921.GU.MAIM..HH,1,0.9973455,0.0026544928550720215
5129921.IV.MTRZ..HH,1,0.99903214,0.000967860221862793
5129921.IV.PII..HH,0,0.024491005,0.024491004645824432
5129921.GU.POPM..HH,1,0.9969957,0.003004312515258789
5129921.IV.RUFI..EH,1,0.95366824,0.04633176326751709
5129921.MN.VLC..HH,0,0.004918992,0.004918992053717375
5129921.IV.ZCCA..HH,1,0.9982931,0.0017068982124328613
5130001.IV.BDI..HH,1,0.9972881,0.0027118921279907227
5130001.IV.FNVD..HH,0,0.0029847964,0.002984796417877078
5130001.GU.GRAM..HH,1,0.99626344,0.003736555576324463
5130001.IV.MTCR..EH,1,0.9922483,0.0077517032623291016
5130001.IV.PII..HH,0,0.004093031,0.00409303093329072
5130001.GU.POPM..HH,1,0.9944299,0.005570113658905029
5130001.MN.VLC..HH,0,0.003302419,0.0033024190925061703
5130871.IV.BDI..HH,1,0.9541091,0.0458909273147583
5130871.IV.FNVD..HH,0,0.019636223,0.01963622309267521
5130871.IV.MTCR..EH,1,0.96335274,0.036647260189056396
5130871.GU.POPM..HH,1,0.98833317,0.011666834354400635
5130871.IV.ZCCA..HH,1,0.9978436,0.002156376838684082
5139441.SI.LUSI..HH,0,0.0023927516,0.002392751630395651
5139441.IV.MABI..HH,0,0.0021368475,0.0021368474699556828
5139981.GU.GRAM..HH,0,0.056411438,0.056411437690258026
5142421.IV.MTCR..EH,1,0.98502666,0.014973342418670654
5142801.IV.BDI..HH,1,0.9966421,0.0033578872680664062
5142801.IV.ERBM..EH,1,0.9740229,0.02597707509994507
5142801.GU.MAIM..HH,1,0.99801564,0.0019843578338623047
5142801.IV.MTCR..EH,1,0.986245,0.01375502347946167
5142801.IV.PII..HH,0,0.0039393003,0.003939300309866667
5142801.MN.VLC..HH,0,0.0048976005,0.004897600505501032
5150901.IV.ASQU..HH,1,0.99683595,0.003164052963256836
5150901.IV.CRE..HH,1,0.9981862,0.0018138289451599121
5150901.IV.CRMI..HH,1,0.9981993,0.0018007159233093262
5150901.IV.FNVD..HH,0,0.0032920183,0.0032920183148235083
5150901.IV.FROS..HH,1,0.9962191,0.0037809014320373535
5150901.IV.LMD..HH,1,0.9979073,0.002092719078063965
5150901.IV.RUFI..EH,1,0.99791366,0.002086341381072998
5150901.IV.SFI..EH,1,0.9969495,0.003050506114959717
5152771.IV.ASQU..HH,0,0.015268525,0.01526852510869503
5152771.IV.CRMI..HH,1,0.99823016,0.0017698407173156738
5152771.IV.CSNT..HH,0,0.0047735185,0.0047735185362398624
5152771.GU.MAIM..HH,0,0.002002322,0.0020023221150040627
5152771.IV.OSSC..HH,0,0.00486778,0.0048677800223231316
5152771.IV.PII..HH,0,0.006840563,0.006840562913566828
5152771.IV.PLMA..HH,0,0.0012640349,0.0012640348868444562
5152771.GU.POPM..HH,0,0.006293596,0.006293595768511295
5152771.IV.RUFI..EH,1,0.9987538,0.0012462139129638672
5153341.IV.BDI..HH,1,0.9761915,0.02380847930908203
5153341.IV.FNVD..HH,0,0.0017610715,0.0017610715003684163
5153341.IV.MTCR..EH,1,0.95866334,0.041336655616760254
5153341.GU.POPM..HH,1,0.9942154,0.005784571170806885
5153341.IV.ZCCA..HH,1,0.9970829,0.0029171109199523926
5154331.GU.POPM..HH,1,0.99174494,0.008255064487457275
5154331.IV.ZCCA..HH,1,0.9980172,0.0019828081130981445
5167581.IV.BDI..HH,1,0.99809664,0.0019033551216125488
5167581.IV.FNVD..HH,0,0.002483024,0.0024830240290611982
5167581.IV.RUFI..EH,1,0.9981071,0.0018929243087768555
5167581.MN.VLC..HH,0,0.008192635,0.008192635141313076
5167581.IV.ZCCA..HH,1,0.9984654,0.001534581184387207
5180911.IV.ASQU..HH,1,0.9987618,0.0012382268905639648
5180911.IV.BRIS..HH,1,0.9928733,0.0071266889572143555
5180911.IV.SFI..EH,1,0.99672467,0.0032753348350524902
5183581.GU.POPM..HH,1,0.99502987,0.004970133304595947
5193511.IV.OSSC..HH,0,0.016010506,0.016010506078600883
5207311.GU.EQUI..HH,1,0.99212354,0.007876455783843994
5211111.GU.GRAM..HH,0,0.0048736134,0.004873613361269236
5211111.MN.VLC..HH,1,0.9967539,0.003246128559112549
5229451.IV.CRMI..HH,1,0.9971528,0.0028471946716308594
5229451.IV.FNVD..HH,1,0.9892614,0.010738611221313477
5229451.IV.MTCR..EH,0,0.002814815,0.0028148149140179157
5229451.IV.SEI..HH,1,0.9971096,0.0028904080390930176
5229891.IV.MTCR..EH,1,0.9851879,0.014812111854553223
5229891.IV.ZCCA..HH,1,0.994288,0.005711972713470459
5234911.IV.RUFI..EH,0,0.0070596253,0.0070596253499388695
5258001.IV.ZCCA..HH,1,0.9979818,0.0020182132720947266
5258181.IV.MTCR..EH,0,0.004785569,0.004785568919032812
5258181.GU.POPM..HH,1,0.9928502,0.007149815559387207
5258321.IV.BDI..HH,1,0.9985092,0.001490771770477295
5258321.GU.CARD..HH,1,0.99398273,0.00601726770401001
5258321.IV.ERBM..EH,0,0.0021302446,0.0021302446257323027
5258321.IV.MTCR..EH,0,0.004934296,0.004934296011924744
5258321.IV.MTRZ..HH,0,0.07791362,0.07791361957788467
5258321.GU.POPM..HH,1,0.99799347,0.00200653076171875
5259471.MN.VLC..HH,1,0.97212595,0.02787405252456665
5259471.IV.ZCCA..HH,1,0.99517727,0.004822731018066406
5262171.GU.MAIM..HH,0,0.0063453796,0.0063453796319663525
5262351.IV.BRIS..HH,1,0.9869602,0.013039827346801758
5262351.IV.CAFI..HH,1,0.69262826,0.30737173557281494
5262351.GU.CARD..HH,1,0.9965287,0.0034713149070739746
5262351.IV.CRMI..HH,1,0.95570177,0.04429823160171509
5262351.IV.CSNT..HH,0,0.057156842,0.057156842201948166
5262351.GU.EQUI..HH,1,0.660625,0.33937501907348633
5262351.IV.ERBM..EH,0,0.5998734,0.599873423576355
5262351.IV.FNVD..HH,0,0.0036948377,0.0036948376800864935
5262351.GU.GRAM..HH,1,0.9987754,0.0012245774269104004
5262351.GU.MAIM..HH,1,0.9983753,0.0016247034072875977
5262351.IV.MSSA..HH,1,0.9737213,0.026278674602508545
5262351.IV.MTRZ..HH,0,0.0010299315,0.0010299314744770527
5262351.IV.PARC..HH,1,0.9957235,0.0042765140533447266
5262351.IV.PII..HH,1,0.99626464,0.003735363483428955
5262351.IV.PLMA..HH,0,0.43722877,0.4372287690639496
5262351.IV.RUFI..EH,0,0.42473286,0.42473286390304565
5262351.IV.SFI..EH,0,0.011941301,0.011941300705075264
5262351.MN.VLC..HH,1,0.9967464,0.0032535791397094727
5263331.IV.MTCR..EH,1,0.9827691,0.01723092794418335
5263331.GU.POPM..HH,1,0.9949839,0.0050160884857177734
5263331.IV.ZCCA..HH,1,0.99804085,0.0019591450691223145
5263581.IV.BDI..HH,1,0.9913356,0.008664429187774658
5263581.MN.VLC..HH,1,0.9874865,0.012513518333435059
5263931.IV.ASQU..HH,1,0.98739815,0.012601852416992188
5263931.IV.ERBM..EH,0,0.003652072,0.0036520720459520817
5263931.IV.FNVD..HH,0,0.0025638079,0.0025638078805059195
5263931.GU.GRAM..HH,0,0.76507485,0.7650748491287231
5263931.GU.MAIM..HH,1,0.99675214,0.003247857093811035
5263931.IV.MTCR..EH,1,0.99677163,0.0032283663749694824
5263931.IV.OSSC..HH,1,0.99080956,0.00919044017791748
5263931.IV.PII..HH,1,0.9961267,0.003873288631439209
5263931.GU.POPM..HH,1,0.99716574,0.0028342604637145996
5263931.MN.VLC..HH,0,0.004728896,0.004728896077722311
5263931.IV.ZCCA..HH,1,0.99818355,0.0018164515495300293
5264221.IV.BDI..HH,1,0.9975267,0.002473294734954834
5264221.IV.ERBM..EH,1,0.7285666,0.27143341302871704
5264221.IV.FNVD..HH,0,0.030314364,0.030314363539218903
5264221.IV.MTCR..EH,1,0.9866557,0.013344287872314453
5264221.IV.PII..HH,0,0.0017227492,0.001722749206237495
5264221.GU.POPM..HH,1,0.9944982,0.005501806735992432
5264221.IV.RUFI..EH,1,0.8930305,0.10696947574615479
5264221.MN.VLC..HH,0,0.005583546,0.005583546124398708
5264221.IV.ZCCA..HH,1,0.9980426,0.001957416534423828
5264461.IV.ASQU..HH,1,0.7969188,0.2030811905860901
5264461.IV.BDI..HH,1,0.89564276,0.10435724258422852
5264461.IV.CSNT..HH,1,0.89220834,0.10779166221618652
5264461.IV.ERBM..EH,1,0.9684345,0.03156548738479614
5264461.IV.FNVD..HH,0,0.01626155,0.016261549666523933
5264461.IV.MTCR..EH,0,0.05355057,0.05355057120323181
5264461.IV.PII..HH,1,0.52600664,0.47399336099624634
5264461.GU.POPM..HH,0,0.06328102,0.06328102201223373
5264461.MN.VLC..HH,1,0.97297305,0.0270269513130188
5264461.IV.ZCCA..HH,1,0.996675,0.0033249855041503906
5264681.IV.MTCR..EH,1,0.98782897,0.012171030044555664
5264681.IV.ZCCA..HH,1,0.9972869,0.0027130842208862305
5266191.IV.ASQU..HH,0,0.0075851297,0.007585129700601101
5266191.IV.ATPI..EH,1,0.99731714,0.0026828646659851074
5266191.IV.BDI..HH,1,0.9977629,0.002237081527709961
5266191.IV.CRE..HH,1,0.9981627,0.001837313175201416
5266191.IV.ERBM..EH,0,0.00088211993,0.0008821199298836291
5266191.IV.FNVD..HH,0,0.0017352195,0.0017352194990962744
5266191.GU.MAIM..HH,1,0.9981432,0.0018568038940429688
5266191.IV.PII..HH,1,0.9535569,0.04644310474395752
5266191.GU.POPM..HH,1,0.996813,0.0031870007514953613
5266191.IV.SEI..HH,1,0.88693434,0.11306565999984741
5266191.MN.VLC..HH,0,0.0015416838,0.0015416837995871902
5266191.IV.ZCCA..HH,1,0.9981445,0.0018554925918579102
5266581.IV.BDI..HH,0,0.21653542,0.21653541922569275
5266581.IV.FNVD..HH,0,0.0010072927,0.001007292652502656
5266581.MN.VLC..HH,0,0.0035156652,0.0035156651865690947
5266871.IV.ZCCA..HH,1,0.99873084,0.0012691617012023926
5267951.IV.BDI..HH,1,0.99901223,0.0009877681732177734
5267951.IV.FNVD..HH,0,0.00448661,0.004486610181629658
5267951.IV.MTCR..EH,1,0.99515295,0.004847049713134766
5267951.IV.RUFI..EH,1,0.99336606,0.006633937358856201
5267951.MN.VLC..HH,0,0.0032389683,0.0032389683183282614
5267951.IV.ZCCA..HH,1,0.9981804,0.001819610595703125
5269511.IV.ZCCA..HH,1,0.99713814,0.0028618574142456055
5270631.IV.BDI..HH,1,0.99330324,0.006696760654449463
5270631.IV.BRIS..HH,1,0.9507488,0.04925119876861572
5270631.GU.CARD..HH,0,0.010553246,0.01055324636399746
5270631.IV.ERBM..EH,0,0.0047792736,0.004779273644089699
5270631.IV.FNVD..HH,0,0.0026251774,0.0026251773815602064
5270631.GU.MAIM..HH,1,0.9972012,0.002798795700073242
5270631.IV.MTRZ..HH,0,0.07474806,0.07474806159734726
5270631.IV.SEI..HH,1,0.9953302,0.004669785499572754
5270631.MN.VLC..HH,0,0.0016884948,0.0016884948126971722
5270631.IV.ZCCA..HH,1,0.9967661,0.0032339096069335938
5270971.IV.ASQU..HH,0,0.016795188,0.016795188188552856
5270971.IV.BDI..HH,1,0.9988238,0.0011761784553527832
5270971.GU.CARD..HH,1,0.9990551,0.0009449124336242676
5270971.IV.CRE..HH,1,0.98547953,0.014520466327667236
5270971.IV.ERBM..EH,0,0.010454154,0.010454153642058372
5270971.IV.FNVD..HH,0,0.0010219744,0.0010219743708148599
5270971.GU.MAIM..HH,1,0.99849963,0.0015003681182861328
5270971.IV.PII..HH,0,0.013892415,0.01389241497963667
5270971.GU.POPM..HH,1,0.9956321,0.0043678879737854
5270971.IV.SFI..EH,0,0.018700883,0.01870088279247284
5270971.MN.VLC..HH,0,0.001082177,0.0010821770410984755
5270971.IV.ZCCA..HH,1,0.99862754,0.0013724565505981445
5271921.IV.ASQU..HH,0,0.0015078261,0.0015078261494636536
5271921.IV.BDI..HH,1,0.9965229,0.0034770965576171875
5271921.GU.CARD..HH,1,0.99470997,0.005290031433105469
5271921.IV.CRE..HH,0,0.0013999962,0.0013999962247908115
5271921.IV.FNVD..HH,0,0.0025003774,0.0025003773625940084
5271921.IV.MTCR..EH,1,0.99550253,0.0044974684715271
5271921.IV.MTRZ..HH,1,0.9987735,0.0012264847755432129
5271921.IV.PARC..HH,0,0.0020806398,0.002080639824271202
5271921.IV.PII..HH,1,0.99900395,0.0009960532188415527
5271921.GU.POPM..HH,1,0.9940002,0.00599980354309082
5271921.MN.VLC..HH,1,0.9966857,0.0033143162727355957
5271921.IV.ZCCA..HH,1,0.9987785,0.00122147798538208
5273401.IV.BDI..HH,1,0.9985814,0.0014185905456542969
5273401.IV.ERBM..EH,0,0.007441008,0.007441007997840643
5273401.IV.FNVD..HH,0,0.0026582766,0.0026582765858620405
5273401.IV.MTCR..EH,1,0.9928646,0.0071353912353515625
5273401.IV.PII..HH,0,0.0036747986,0.003674798645079136
5273401.GU.POPM..HH,1,0.9929497,0.007050275802612305
5273401.MN.VLC..HH,0,0.21905977,0.2190597653388977
5273401.IV.ZCCA..HH,1,0.998594,0.0014060139656066895
5273481.IV.BDI..HH,1,0.9979292,0.002070784568786621
5273481.GU.EQUI..HH,1,0.90107614,0.09892386198043823
5273481.IV.ERBM..EH,1,0.78879607,0.211203932762146
5273481.IV.FNVD..HH,1,0.99898714,0.0010128617286682129
5273481.IV.MTCR..EH,0,0.007393535,0.007393535226583481
5273481.IV.PII..HH,0,0.00965173,0.009651729837059975
5273481.GU.POPM..HH,1,0.99464273,0.005357265472412109
5273481.MN.VLC..HH,0,0.19791812,0.1979181170463562
5273481.IV.ZCCA..HH,1,0.9974567,0.0025432705879211426
5275611.IV.BDI..HH,1,0.9976515,0.002348482608795166
5275611.GU.CARD..HH,0,0.22408336,0.22408336400985718
5275611.IV.ERBM..EH,1,0.96714973,0.03285026550292969
5275611.IV.MTCR..EH,1,0.9333007,0.0666993260383606
5275611.IV.PII..HH,1,0.5939322,0.40606778860092163
5275611.GU.POPM..HH,1,0.9900304,0.009969592094421387
5275611.IV.ZCCA..HH,1,0.99794024,0.002059757709503174
5275951.GU.POPM..HH,1,0.98538625,0.014613747596740723
5278341.IV.BDI..HH,1,0.9768555,0.02314448356628418
5278341.GU.CARD..HH,0,0.019048056,0.01904805563390255
5281511.IV.SFI..EH,1,0.9851533,0.01484668254852295
5282401.IV.BDI..HH,1,0.99751234,0.002487659454345703
5282401.IV.FNVD..HH,1,0.88088965,0.1191103458404541
5282401.IV.MTCR..EH,0,0.004611093,0.004611093085259199
5282401.IV.ZCCA..HH,1,0.9978726,0.002127408981323242
5283091.IV.MTCR..EH,1,0.98191905,0.018080949783325195
5283091.GU.POPM..HH,1,0.9927192,0.007280826568603516
5283091.MN.VLC..HH,0,0.19581778,0.19581778347492218
5283091.IV.ZCCA..HH,1,0.9977331,0.0022668838500976562
5285301.IV.MTCR..EH,1,0.99623007,0.0037699341773986816
5285301.GU.POPM..HH,1,0.9951507,0.0048493146896362305
5285301.MN.VLC..HH,1,0.98983455,0.01016545295715332
5285531.IV.MTCR..EH,1,0.98912024,0.010879755020141602
5285531.GU.POPM..HH,1,0.99204856,0.007951438426971436
5285531.IV.ZCCA..HH,1,0.9973252,0.0026748180389404297
5286031.IV.ASQU..HH,1,0.9982077,0.001792311668395996
5286031.IV.BDI..HH,1,0.99807894,0.0019210577011108398
5286031.GU.CARD..HH,0,0.11176318,0.11176317930221558
5286031.IV.CSNT..HH,0,0.10132814,0.10132814198732376
5286031.GU.EQUI..HH,0,0.23109339,0.2310933917760849
5286031.GU.MAIM..HH,0,0.015735006,0.01573500595986843
5286031.IV.PII..HH,1,0.9513249,0.04867511987686157
5286031.IV.RUFI..EH,1,0.9776044,0.022395610809326172
5286031.IV.SFI..EH,1,0.8952794,0.1047205924987793
5286031.MN.VLC..HH,0,0.019847644,0.019847644492983818
5287211.IV.MTCR..EH,1,0.98654896,0.013451039791107178
5287211.GU.POPM..HH,1,0.9942409,0.005759119987487793
5287211.MN.VLC..HH,0,0.013128412,0.013128411956131458
5287211.IV.ZCCA..HH,1,0.99754107,0.002458930015563965
5287361.IV.BDI..HH,1,0.9893126,0.010687410831451416
5287361.GU.POPM..HH,1,0.98849887,0.011501133441925049
5287361.IV.ZCCA..HH,1,0.9932547,0.006745278835296631
5290461.IV.BDI..HH,1,0.99465793,0.005342066287994385
5290461.GU.POPM..HH,1,0.99759287,0.0024071335792541504
5290461.IV.ZCCA..HH,1,0.9984565,0.0015435218811035156
5291861.IV.FNVD..HH,0,0.0034299202,0.0034299201797693968
5291861.GU.POPM..HH,1,0.9947115,0.005288481712341309
5291861.IV.ZCCA..HH,1,0.9982829,0.0017170906066894531
5292811.IV.BDI..HH,1,0.99800354,0.001996457576751709
5292811.GU.POPM..HH,1,0.9984536,0.0015463829040527344
5292811.IV.ZCCA..HH,1,0.9975375,0.0024625062942504883
5292961.IV.BDI..HH,1,0.99776614,0.00223386287689209
5292961.IV.FNVD..HH,0,0.0031361904,0.003136190352961421
5292961.GU.POPM..HH,1,0.99591476,0.004085242748260498
5292961.IV.ZCCA..HH,1,0.99866045,0.001339554786682129
5293051.IV.BDI..HH,1,0.9969806,0.003019392490386963
5293051.IV.FNVD..HH,0,0.0017642891,0.001764289103448391
5293051.IV.MTCR..EH,1,0.99108315,0.008916854858398438
5293051.IV.ZCCA..HH,1,0.9967705,0.003229498863220215
5295611.IV.CSNT..HH,0,0.011202513,0.011202513240277767
5295611.IV.OSSC..HH,0,0.0046106004,0.0046106004156172276
5296241.IV.BDI..HH,1,0.9969656,0.0030344128608703613
5296241.IV.MTCR..EH,1,0.993166,0.006833970546722412
5296241.GU.POPM..HH,1,0.991002,0.008997976779937744
5296241.IV.ZCCA..HH,1,0.997195,0.002804994583129883
5298491.IV.BDI..HH,1,0.99500823,0.004991769790649414
5298491.GU.POPM..HH,1,0.99411607,0.005883932113647461
5298491.IV.ZCCA..HH,1,0.99836034,0.0016396641731262207
5299291.IV.BDI..HH,1,0.99914205,0.0008579492568969727
5299291.GU.CARD..HH,0,0.021615887,0.02161588706076145
5299291.IV.ERBM..EH,0,0.0121132005,0.01211320050060749
5299291.IV.MTCR..EH,1,0.99546224,0.004537761211395264
5299291.IV.ZCCA..HH,1,0.99639493,0.003605067729949951
5300181.IV.MTCR..EH,1,0.99339193,0.006608068943023682
5300181.IV.ZCCA..HH,1,0.9975083,0.0024917125701904297
5301141.IV.MTCR..EH,1,0.9984322,0.0015677809715270996
5301141.IV.ZCCA..HH,1,0.99802643,0.001973569393157959
5306441.IV.BDI..HH,1,0.7042375,0.29576247930526733
5306441.IV.FNVD..HH,1,0.0038041163,0.9961958837229759
5306441.IV.ZCCA..HH,1,0.9959978,0.004002213478088379
5308721.IV.FNVD..HH,0,0.001502485,0.0015024850144982338
5308721.IV.MTCR..EH,1,0.9933674,0.006632626056671143
