traccia_val,y_Mano_val,y_predict_val,delta_val
4999551.IV.EMSG..HH,0,0.0026571227,0.002657122677192092
4999551.IV.EPZF..HH,0,0.01051524,0.010515240021049976
4999551.IV.MCSR..HH,0,0.004530201,0.0045302012003958225
4999551.IV.MILZ..HH,0,0.004954216,0.004954216070473194
4999551.IV.MSFR..HH,1,0.9978067,0.002193272113800049
4999551.IV.NOV..HH,0,0.0031062283,0.003106228308752179
5005221.MN.CEL..HH,0,0.0065576574,0.00655765738338232
5005221.IV.JOPP..HH,1,0.99643517,0.0035648345947265625
5006811.MN.CEL..HH,0,0.0046819956,0.00468199560418725
5006811.IV.JOPP..HH,1,0.99453753,0.005462467670440674
5006811.IV.MSCL..HH,0,0.003143241,0.0031432409305125475
5008971.IV.MTTG..HH,1,0.99096113,0.009038865566253662
5016811.IV.AIO..HH,0,0.0017055448,0.0017055447679013014
5016811.MN.CEL..HH,0,0.007765619,0.007765619084239006
5016811.IV.EPOZ..HH,0,0.008318138,0.008318138308823109
5016811.IV.HAVL..HH,0,0.0015337821,0.001533782109618187
5016811.IV.HLNI..HH,0,0.011215831,0.011215831153094769
5016811.IV.HMDC..HH,0,0.395624,0.3956240117549896
5016811.IV.IST3..HH,1,0.98085403,0.019145965576171875
5016811.IV.IVPL..HH,1,0.9979657,0.002034306526184082
5016811.IV.JOPP..HH,0,0.024101255,0.0241012554615736
5016811.IV.MCSR..HH,0,0.0029176066,0.0029176066163927317
5016811.IV.MILZ..HH,0,0.003915863,0.003915863111615181
5016811.IV.MPAZ..HH,0,0.0071148137,0.0071148136630654335
5016811.IV.MPNC..HH,0,0.004747276,0.004747276194393635
5016811.IV.MSCL..HH,1,0.908191,0.0918089747428894
5016811.IV.MSFR..HH,0,0.38462567,0.3846256732940674
5016811.IV.MTTG..HH,0,0.0033777743,0.003377774264663458
5016811.IV.MUCR..HH,1,0.5378517,0.4621483087539673
5016811.IV.NOV..HH,0,0.004154302,0.004154302179813385
5016811.IV.PLAC..HH,0,0.0031960586,0.003196058562025428
5016811.IV.SOI..EH,0,0.0042491057,0.00424910569563508
5029821.IV.AIO..HH,1,0.9979729,0.0020270943641662598
5029821.IV.IVPL..HH,1,0.99779993,0.0022000670433044434
5029821.IV.MCSR..HH,1,0.994966,0.005034029483795166
5029821.IV.MPNC..HH,1,0.992359,0.007641017436981201
5029821.IV.MSFR..HH,1,0.99570966,0.004290342330932617
5029821.IV.MTTG..HH,1,0.99742657,0.0025734305381774902
5029821.IV.MUCR..HH,1,0.9884023,0.011597692966461182
5029821.IV.NOV..HH,1,0.9916785,0.008321523666381836
5029821.IV.SOI..EH,1,0.98646474,0.013535261154174805
5030541.IV.PLAC..HH,0,0.0071680094,0.007168009411543608
5031431.IV.AIO..HH,1,0.997551,0.0024489760398864746
5031431.IV.EPZF..HH,1,0.99761933,0.002380669116973877
5031431.IV.IACL..HH,1,0.9953999,0.004600107669830322
5031431.IV.MCSR..HH,1,0.99830365,0.0016963481903076172
5049801.IV.AIO..HH,0,0.95156837,0.9515683650970459
5049801.IV.EPOZ..HH,1,0.9989656,0.001034379005432129
5049801.IV.MSFR..HH,1,0.994975,0.005025029182434082
5050181.IV.AIO..HH,1,0.03267623,0.9673237688839436
5050181.IV.HLNI..HH,1,0.11362362,0.8863763809204102
5050181.IV.MCSR..HH,1,0.012655223,0.9873447772115469
5051751.IV.MPAZ..HH,0,0.036689054,0.03668905422091484
5051751.IV.MTTG..HH,0,0.0027922064,0.002792206360027194
5051751.IV.SOI..EH,0,0.0061769546,0.006176954600960016
5091471.IV.AGST..EH,0,0.08165896,0.08165895938873291
5091471.IV.EMSG..HH,0,0.001062896,0.001062895986251533
5091471.IV.ESLN..HH,0,0.003789981,0.00378998089581728
5091471.IV.HAGA..HH,1,0.99577785,0.00422215461730957
5091471.IV.HLNI..HH,1,0.9903949,0.009605109691619873
5097231.IV.IFIL..HH,1,0.99550205,0.004497945308685303
5097231.IV.SOI..EH,0,0.001289978,0.0012899780413135886
5097311.IV.IVPL..HH,1,0.63138866,0.36861133575439453
5117201.IV.GRI..EH,1,0.9917704,0.008229613304138184
5117201.IV.IVPL..HH,0,0.67597324,0.6759732365608215
5117201.IV.MILZ..HH,0,0.02378293,0.02378292940557003
5117201.IV.MTTG..HH,0,0.3286835,0.3286834955215454
5122921.IV.CAR1..HH,0,0.29447755,0.29447755217552185
5122921.IV.HLNI..HH,1,0.9365351,0.06346487998962402
5122921.IV.MILZ..HH,0,0.0066472557,0.00664725573733449
5122921.IV.MPNC..HH,0,0.652472,0.6524720191955566
5122921.IV.SPS2..HH,0,0.5773413,0.5773413181304932
5167861.IV.CAGR..HH,1,0.9980894,0.0019106268882751465
5167861.IV.ECNV..HH,1,0.87141186,0.12858814001083374
5167861.IV.EMSG..HH,0,0.007051862,0.007051861844956875
5167861.IV.EPZF..HH,0,0.0016720686,0.0016720686107873917
5167861.IV.HLNI..HH,1,0.9954927,0.004507303237915039
5167861.IV.MSFR..HH,0,0.0021957126,0.0021957126446068287
5167861.IV.MUCR..HH,0,0.0016419307,0.0016419306630268693
5184421.IV.GALF..HH,1,0.67384654,0.3261534571647644
5193261.IV.MCSR..HH,0,0.0062053227,0.006205322686582804
5193261.IV.NOV..HH,0,0.0014850645,0.0014850645093247294
5201851.IV.MUCR..HH,1,0.0073697455,0.9926302544772625
5217241.IV.MSFR..HH,1,0.995242,0.004758000373840332
5217241.IV.MUCR..HH,1,0.996061,0.0039389729499816895
5227201.IV.PLAC..HH,0,0.003865377,0.0038653770461678505
5227201.IV.SERS..HH,0,0.018307505,0.018307505175471306
5228941.IV.MCSR..HH,0,0.002840129,0.0028401289600878954
5228941.IV.NOV..HH,0,0.00435,0.004350000061094761
5230121.IV.MCSR..HH,0,0.0014093891,0.001409389078617096
5230121.IV.NOV..HH,0,0.29703698,0.2970369756221771
5234071.IV.MCSR..HH,1,0.9848118,0.015188217163085938
5247801.IV.EMSG..HH,1,0.99770516,0.0022948384284973145
5247801.IV.GALF..HH,0,0.007711623,0.00771162286400795
5247801.IV.HLNI..HH,1,0.99591476,0.004085242748260498
5247801.IV.IACL..HH,0,0.0021279147,0.0021279146894812584
5247801.IV.IFIL..HH,0,0.007496147,0.007496146950870752
5247801.IV.JOPP..HH,1,0.94547236,0.0545276403427124
5247801.IV.MCSR..HH,0,0.0108451275,0.010845127515494823
5247801.IV.NOV..HH,0,0.030733677,0.030733676627278328
5248561.IV.EPZF..HH,1,0.99849105,0.001508951187133789
5248561.IV.MILZ..HH,1,0.9948822,0.00511777400970459
5248561.IV.MSFR..HH,1,0.9980052,0.001994788646697998
5248561.IV.MUCR..HH,1,0.996203,0.003796994686126709
5251211.IV.EMSG..HH,1,0.009287097,0.9907129034399986
5251211.IV.EPZF..HH,1,0.0023842417,0.9976157583296299
5251211.IV.MILZ..HH,1,0.9443461,0.055653929710388184
5251211.IV.MUCR..HH,1,0.725629,0.27437102794647217
5263001.IV.JOPP..HH,0,0.027537681,0.02753768116235733
5290181.IV.MCSR..HH,0,0.0032465036,0.003246503649279475
5290181.IV.NOV..HH,0,0.0033984156,0.003398415632545948
5294571.IV.MCSR..HH,0,0.0007455162,0.0007455162121914327
5295381.IV.MCSR..HH,0,0.0044333106,0.004433310590684414
5295381.IV.MSFR..HH,1,0.9976553,0.0023447275161743164
5295381.IV.MUCR..HH,1,0.99461865,0.005381345748901367
5295381.IV.NOV..HH,0,0.024648588,0.02464858815073967
5296111.IV.MPAZ..HH,0,0.0010036215,0.0010036214953288436
5296111.IV.MTTG..HH,0,0.0009409592,0.0009409592021256685
5296111.IV.SOI..EH,0,0.00071728736,0.0007172873592935503
5296111.IV.SSY..HH,1,0.9926192,0.007380783557891846
5298251.IV.EMSG..HH,0,0.0036691327,0.003669132711365819
5298251.IV.HAVL..HH,0,0.0010229241,0.001022924087010324
5298251.IV.MCSR..HH,0,0.0008252249,0.0008252249099314213
5298251.IV.MSFR..HH,1,0.99868613,0.0013138651847839355
5298251.IV.MTTG..HH,0,0.016403133,0.016403133049607277
5298251.IV.MUCR..HH,1,0.37965414,0.6203458607196808
5298251.IV.NOV..HH,0,0.00371135,0.003711350029334426
5298251.IV.RAFF..HH,1,0.9972505,0.002749502658843994
5310341.IV.MCSR..HH,1,0.9974049,0.0025951266288757324
5310341.IV.MPNC..HH,0,0.014757913,0.0147579126060009
5310341.IV.NOV..HH,0,0.18770823,0.18770822882652283
5313321.IV.EMSG..HH,1,0.9970816,0.002918422222137451
5313321.IV.MCSR..HH,0,0.0023396872,0.0023396871984004974
5313321.IV.MSFR..HH,1,0.99886465,0.0011353492736816406
5313321.IV.MUCR..HH,1,0.9912141,0.008785903453826904
5318371.IV.EMSG..HH,0,0.0016611834,0.0016611834289506078
5318371.IV.GALF..HH,1,0.9987349,0.001265108585357666
5318371.IV.HLNI..HH,1,0.99857104,0.0014289617538452148
5318371.IV.MCSR..HH,1,0.997221,0.0027790069580078125
5318371.IV.MILZ..HH,1,0.99479324,0.005206763744354248
5318371.IV.MSFR..HH,1,0.9974928,0.0025072097778320312
5318371.IV.MSRU..HH,1,0.9971307,0.0028693079948425293
5318371.IV.MUCR..HH,1,0.98516196,0.014838039875030518
5318371.IV.NOV..HH,0,0.65711296,0.6571129560470581
5329991.IV.AGST..EH,1,0.8556154,0.14438462257385254
5334681.IV.CAR1..HH,1,0.99600405,0.003995954990386963
5334681.IV.IVPL..HH,0,0.13580357,0.13580356538295746
5334681.IV.JOPP..HH,1,0.97859436,0.02140563726425171
5334681.IV.MSCL..HH,1,0.8810378,0.11896222829818726
5334681.IV.MSRU..HH,1,0.99491394,0.005086064338684082
5334681.IV.MTTG..HH,1,0.9949207,0.005079329013824463
5334681.IV.PLAC..HH,1,0.99434185,0.005658149719238281
5334681.IV.SERS..HH,1,0.9926375,0.007362484931945801
5334681.IV.SOI..EH,1,0.995462,0.004537999629974365
5334681.MN.TIP..HH,1,0.9977354,0.0022646188735961914
5340601.IV.ESLN..HH,0,0.0011637737,0.0011637737043201923
5340601.IV.NOV..HH,1,0.9993729,0.0006271004676818848
5340601.IV.SSY..HH,1,0.9959417,0.0040583014488220215
5343381.IV.CAR1..HH,1,0.9810829,0.018917083740234375
5343381.IV.JOPP..HH,1,0.98959875,0.010401248931884766
5343381.IV.PLAC..HH,1,0.99574596,0.004254043102264404
5343381.MN.TIP..HH,1,0.997142,0.002857983112335205
5362031.IV.MSRU..HH,0,0.1165361,0.11653610318899155
5362391.IV.EPOZ..HH,1,0.9944348,0.005565226078033447
5362391.IV.MCSR..HH,0,0.0029431009,0.0029431008733808994
5362391.IV.NOV..HH,0,0.0007580583,0.0007580582750961185
5367701.IV.EPZF..HH,1,0.9971046,0.0028954148292541504
5367701.IV.HLNI..HH,1,0.9959662,0.004033803939819336
5367701.IV.MCSR..HH,0,0.005788643,0.005788642913103104
5367701.IV.MUCR..HH,0,0.0032895661,0.0032895661424845457
5367701.IV.NOV..HH,0,0.0016478389,0.001647838857024908
5376231.IV.MSRU..HH,1,0.8958515,0.1041485071182251
5376581.MN.CEL..HH,1,0.99739,0.00261002779006958
5376581.IV.CELI..HH,1,0.9974669,0.0025330781936645508
5376581.IV.EMSG..HH,1,0.9983354,0.001664578914642334
5376581.IV.ESML..HH,1,0.9969399,0.0030601024627685547
5376581.IV.GALF..HH,1,0.9985257,0.0014743208885192871
5376581.IV.GRI..EH,1,0.9003275,0.09967249631881714
5376581.IV.JOPP..HH,1,0.997218,0.002781987190246582
5376581.IV.MCSR..HH,1,0.9957171,0.004282891750335693
5376581.IV.MPAZ..HH,0,0.002990836,0.0029908360447734594
5376581.IV.MTTG..HH,0,0.0026510542,0.0026510541792958975
5376581.IV.MUCR..HH,1,0.9975684,0.0024315714836120605
5376581.IV.NOV..HH,1,0.9975446,0.002455413341522217
5376581.IV.PLAC..HH,1,0.99662375,0.0033762454986572266
5376581.MN.TIP..HH,1,0.9982412,0.0017588138580322266
5378261.IV.CAR1..HH,1,0.8505371,0.14946287870407104
5378261.IV.IVPL..HH,0,0.0039015883,0.0039015882648527622
5378261.IV.JOPP..HH,1,0.6780736,0.32192641496658325
5378261.IV.MCSR..HH,1,0.91899717,0.08100283145904541
5378261.IV.MILZ..HH,1,0.975549,0.024451017379760742
5378261.IV.MSCL..HH,0,0.11198794,0.11198794096708298
5378261.IV.PLAC..HH,1,0.9932688,0.006731212139129639
5378261.IV.SERS..HH,1,0.8110847,0.18891531229019165
5378261.IV.SOI..EH,1,0.9982121,0.0017879009246826172
5378261.IV.T0702..EH,0,0.045579825,0.04557982459664345
5385021.IV.MCSR..HH,1,0.9963832,0.003616809844970703
5385021.IV.MSRU..HH,1,0.9619583,0.03804171085357666
5385021.IV.PLAC..HH,0,0.0025608563,0.0025608562864363194
5386511.IV.MCSR..HH,0,0.005384161,0.00538416113704443
5419241.IV.MCSR..HH,0,0.0034942015,0.003494201460853219
5419241.IV.MPNC..HH,0,0.011357408,0.01135740801692009
5419241.IV.NOV..HH,0,0.0013665577,0.001366557669825852
5419241.IV.SSY..HH,0,0.003888028,0.003888027975335717
5419521.MN.CEL..HH,0,0.10951273,0.10951273143291473
5419521.IV.HAGA..HH,0,0.001208727,0.001208727015182376
5419521.IV.MCSR..HH,0,0.0027364343,0.0027364343404769897
5419521.IV.MPAZ..HH,1,0.99681383,0.003186166286468506
5419521.IV.MPNC..HH,0,0.0063635795,0.006363579537719488
5419521.IV.MSRU..HH,0,0.0016523665,0.0016523664817214012
5419521.IV.MTTG..HH,1,0.99636495,0.0036350488662719727
5419521.IV.NOV..HH,0,0.0029045467,0.002904546679928899
5420001.IV.AGST..EH,0,0.45534778,0.45534777641296387
5420001.MN.CEL..HH,0,0.32649377,0.3264937698841095
5420001.IV.MCSR..HH,0,0.001420376,0.0014203760074451566
5420001.IV.MPNC..HH,0,0.0044337627,0.00443376274779439
5420001.IV.MSRU..HH,0,0.0011199814,0.0011199814034625888
5420001.IV.MTTG..HH,0,0.03994288,0.03994287922978401
5420001.IV.MUCR..HH,0,0.1163202,0.11632020026445389
5420001.IV.NOV..HH,0,0.00068547146,0.0006854714592918754
5420001.IV.SOI..EH,1,0.9960871,0.003912925720214844
5420231.IV.AGST..EH,0,0.016217366,0.016217365860939026
5420231.MN.CEL..HH,0,0.096247785,0.09624778479337692
5420231.IV.HAGA..HH,0,0.001309537,0.001309536979533732
5420231.IV.JOPP..HH,0,0.3210814,0.32108139991760254
5420231.IV.MCSR..HH,0,0.0027051007,0.002705100690945983
5420231.IV.MPAZ..HH,1,0.99769104,0.002308964729309082
5420231.IV.MSRU..HH,0,0.0010068503,0.0010068502742797136
5420231.IV.MTTG..HH,0,0.01052332,0.01052332017570734
5420231.IV.NOV..HH,0,0.002847584,0.0028475839644670486
5420231.IV.SSY..HH,0,0.007934096,0.00793409626930952
5429741.IV.MCSR..HH,0,0.006394335,0.006394335068762302
5429741.IV.MPNC..HH,0,0.05883145,0.05883144959807396
5429741.IV.NOV..HH,0,0.001194561,0.0011945610167458653
5429741.IV.SSY..HH,0,0.4860388,0.48603880405426025
5435941.IV.MSFR..HH,1,0.9949738,0.00502622127532959
5435941.IV.MUCR..HH,0,0.078279756,0.0782797560095787
5446541.IV.EMSG..HH,1,0.998403,0.001596987247467041
5446541.IV.EPZF..HH,1,0.9912902,0.00870978832244873
5446541.IV.IACL..HH,1,0.9652479,0.034752070903778076
5446541.IV.IVPL..HH,1,0.9961004,0.0038995742797851562
5446541.IV.MCSR..HH,1,0.99436814,0.005631864070892334
5446541.IV.MSFR..HH,1,0.9841962,0.015803813934326172
5446541.IV.MUCR..HH,1,0.99593747,0.004062533378601074
5446541.IV.NOV..HH,1,0.9939296,0.006070375442504883
5458761.IV.CAR1..HH,0,0.011449702,0.011449702084064484
5458761.IV.CET2..HH,1,0.91611123,0.08388876914978027
5458761.MN.CUC..HH,1,0.24938242,0.750617578625679
5458761.IV.IVPL..HH,0,0.006343368,0.006343367975205183
5458761.IV.JOPP..HH,0,0.019215962,0.019215961918234825
5458761.IV.MCSR..HH,1,0.9492747,0.05072528123855591
5458761.IV.SOI..EH,1,0.99815136,0.0018486380577087402
5458761.IV.T0702..EH,1,0.99173087,0.008269131183624268
5468881.IV.MPAZ..HH,1,0.9949109,0.005089104175567627
5503061.IV.PLAC..HH,0,0.0028610632,0.002861063228920102
5503061.MN.TIP..HH,0,0.0017121432,0.001712143188342452
5506321.IV.HLNI..HH,1,0.99822813,0.0017718672752380371
5508671.IV.AIO..HH,1,0.996986,0.0030140280723571777
5508671.MN.CEL..HH,1,0.9980274,0.0019726157188415527
5508671.IV.ESML..HH,1,0.9900671,0.009932875633239746
5508671.IV.HAGA..HH,1,0.98352194,0.01647806167602539
5508671.IV.HPAC..HH,1,0.9468392,0.053160786628723145
5508671.IV.IVPL..HH,0,0.001023256,0.0010232559870928526
5508671.IV.MCSR..HH,0,0.0021084053,0.0021084053441882133
5508671.IV.MILZ..HH,0,0.002829532,0.002829531906172633
5508671.IV.MPAZ..HH,1,0.99556583,0.004434168338775635
5508671.IV.MSCL..HH,1,0.99531895,0.004681050777435303
5508671.IV.MSFR..HH,0,0.009758528,0.00975852832198143
5508671.IV.MUCR..HH,0,0.0030448763,0.0030448762699961662
5508671.IV.NOV..HH,0,0.0011091518,0.0011091517517343163
5508671.IV.PLAC..HH,0,0.01300974,0.01300974003970623
5508671.IV.RAFF..HH,1,0.9934056,0.006594419479370117
5508671.IV.SOI..EH,1,0.99599564,0.004004359245300293
5518281.IV.MILZ..HH,0,0.009150222,0.009150221943855286
5519911.IV.AIO..HH,1,0.99682885,0.0031711459159851074
5519911.IV.IVPL..HH,1,0.99805695,0.001943051815032959
5519911.IV.MCSR..HH,1,0.9958831,0.0041168928146362305
5519911.IV.MILZ..HH,0,0.0073759924,0.007375992368906736
5519911.IV.MSCL..HH,1,0.98577183,0.01422816514968872
5519911.IV.MSFR..HH,1,0.9987809,0.0012190937995910645
5519911.IV.MSRU..HH,1,0.9965617,0.003438293933868408
5519911.IV.MUCR..HH,1,0.9979342,0.0020657777786254883
5519911.IV.NOV..HH,1,0.9973437,0.002656280994415283
5523661.IV.PLAC..HH,1,0.99709237,0.0029076337814331055
5523661.IV.SERS..HH,1,0.9971112,0.002888798713684082
5523691.IV.IACL..HH,1,0.9881473,0.011852681636810303
5523691.IV.IVPL..HH,1,0.99389815,0.006101846694946289
5523691.IV.JOPP..HH,0,0.001729913,0.001729913055896759
5523691.IV.MCSR..HH,1,0.99398476,0.0060152411460876465
5523691.IV.MPAZ..HH,0,0.0015107357,0.0015107357176020741
5523691.IV.MTTG..HH,0,0.0030466905,0.003046690486371517
5523691.IV.NOV..HH,1,0.9967499,0.0032501220703125
5523691.IV.PLAC..HH,0,0.0021592213,0.0021592213306576014
5523691.IV.SOI..EH,0,0.0035606357,0.0035606357268989086
5530911.MN.CEL..HH,0,0.002225006,0.0022250059992074966
5530911.IV.JOPP..HH,1,0.99799263,0.0020073652267456055
5530911.IV.MPAZ..HH,1,0.99167484,0.008325159549713135
5530911.IV.MSCL..HH,0,0.007952242,0.007952242158353329
5530911.IV.MSRU..HH,1,0.9949066,0.005093395709991455
5530911.IV.PLAC..HH,1,0.99518025,0.004819750785827637
5530911.IV.SOI..EH,1,0.9851633,0.014836728572845459
5536591.IV.AIO..HH,1,0.9917848,0.008215188980102539
5545671.IV.AGST..EH,0,0.00960457,0.00960457045584917
5545671.IV.AIO..HH,1,0.99825436,0.0017456412315368652
5545671.IV.EMSG..HH,0,0.0035516531,0.0035516531206667423
5545671.IV.EPZF..HH,1,0.9978922,0.0021077990531921387
5545671.IV.ESLN..HH,1,0.9909259,0.009074091911315918
5545671.IV.GALF..HH,1,0.99856937,0.0014306306838989258
5545671.IV.HAGA..HH,0,0.0016290568,0.0016290567582473159
5545671.IV.HLNI..HH,0,0.0022348089,0.0022348088677972555
5545671.IV.MCSR..HH,0,0.013537751,0.013537750579416752
5545671.IV.MILZ..HH,1,0.98808646,0.011913537979125977
5545671.IV.MPNC..HH,0,0.008636617,0.008636617101728916
5545671.IV.MSFR..HH,1,0.99679106,0.003208935260772705
5545671.IV.MSRU..HH,0,0.014267152,0.014267152175307274
5545671.IV.MUCR..HH,0,0.0031811907,0.0031811906956136227
5545671.IV.NOV..HH,0,0.0013284157,0.0013284157030284405
5545961.IV.AIO..HH,1,0.98691595,0.013084053993225098
5545961.IV.EPOZ..HH,0,0.076232664,0.0762326642870903
5545961.IV.EPZF..HH,1,0.9559372,0.044062793254852295
5545961.IV.ESML..HH,0,0.007960876,0.007960876449942589
5545961.IV.GALF..HH,0,0.0135334665,0.01353346649557352
5545961.IV.HAGA..HH,1,0.98871905,0.011280953884124756
5545961.IV.HLNI..HH,1,0.9894197,0.010580301284790039
5545961.IV.MCSR..HH,1,0.9899081,0.010091900825500488
5545961.IV.MUCR..HH,0,0.012290148,0.012290148064494133
5545961.IV.NOV..HH,1,0.81512135,0.1848786473274231
5545961.IV.SSY..HH,1,0.9803223,0.019677698612213135
5552701.IV.IVPL..HH,0,0.0026676331,0.002667633118107915
5552701.IV.MCSR..HH,0,0.0023064315,0.002306431531906128
5555771.IV.AGST..EH,1,0.9962895,0.003710508346557617
5555771.IV.AIO..HH,0,0.003678729,0.003678729059174657
5555771.IV.EPZF..HH,0,0.0026412911,0.0026412911247462034
5555771.IV.HAGA..HH,1,0.9759296,0.024070382118225098
5555771.IV.HLNI..HH,1,0.9961146,0.0038853883743286133
5555771.IV.HMDC..HH,1,0.9983979,0.0016021132469177246
5555771.IV.MCSR..HH,0,0.0017352855,0.0017352855065837502
5555771.IV.MPAZ..HH,1,0.99502265,0.0049773454666137695
5555771.IV.MUCR..HH,0,0.004577732,0.004577732179313898
5555771.IV.PLAC..HH,1,0.9981198,0.0018802285194396973
5555771.IV.RAFF..HH,1,0.99852943,0.0014705657958984375
5555771.IV.SOI..EH,1,0.9982766,0.0017234086990356445
5559631.IV.NOV..HH,0,0.032623563,0.03262356296181679
5567621.IV.SOI..EH,1,0.9931664,0.00683361291885376
5574361.IV.MPNC..HH,1,0.43326586,0.5667341351509094
5588291.IV.PLAC..HH,1,0.99446714,0.00553286075592041
5608741.IV.CAR1..HH,0,0.009898336,0.009898335672914982
5608741.IV.CET2..HH,1,0.98135287,0.01864713430404663
5608741.IV.HAGA..HH,1,0.96849805,0.031501948833465576
5608741.IV.HAVL..HH,1,0.79136884,0.20863115787506104
5608741.IV.IACL..HH,0,0.031517856,0.03151785582304001
5608741.IV.IFIL..HH,0,0.0015813698,0.0015813697827979922
5608741.IV.IVPL..HH,0,0.003144191,0.003144191112369299
5608741.IV.JOPP..HH,0,0.008130251,0.008130251429975033
5608741.IV.MCSR..HH,0,0.046758734,0.046758733689785004
5608741.IV.MSRU..HH,0,0.006653326,0.0066533260978758335
5608741.IV.MTTG..HH,0,0.01761914,0.017619140446186066
5608741.IV.MUCR..HH,0,0.10916382,0.10916382074356079
5608741.IV.PLAC..HH,0,0.012500119,0.012500119395554066
5608741.IV.SERS..HH,0,0.025018128,0.025018127635121346
5608741.IV.SOI..EH,1,0.80723053,0.19276946783065796
5608741.IV.T0702..EH,0,0.093091674,0.09309167414903641
5608981.IV.ESLN..HH,0,0.0012767822,0.0012767822481691837
5608981.IV.ESML..HH,0,0.004007363,0.004007363226264715
5609451.IV.ESLN..HH,0,0.0014078545,0.0014078544918447733
5627681.IV.EPZF..HH,1,0.9946761,0.005323886871337891
5627681.IV.MSFR..HH,1,0.9914656,0.008534371852874756
5627681.IV.MUCR..HH,0,0.012739334,0.012739334255456924
5641081.IV.MCSR..HH,1,0.99534804,0.004651963710784912
5650111.IV.AIO..HH,1,0.95009077,0.049909234046936035
5650111.IV.IFIL..HH,1,0.7664579,0.2335420846939087
5650111.IV.IVPL..HH,0,0.51190495,0.5119049549102783
5650111.IV.MPNC..HH,0,0.06689853,0.06689853221178055
5650111.IV.MSRU..HH,0,0.07405113,0.07405112683773041
5650111.IV.MUCR..HH,1,0.027873661,0.9721263386309147
5669241.IV.JOPP..HH,1,0.99439853,0.005601465702056885
5669241.IV.MSRU..HH,0,0.004961019,0.004961018916219473
5669241.IV.MTTG..HH,1,0.9879622,0.012037813663482666
5669241.IV.NOV..HH,0,0.0019438334,0.001943833427503705
5730491.IV.MPNC..HH,0,0.15806487,0.15806487202644348
5730491.IV.MSRU..HH,1,0.98511803,0.01488196849822998
5730491.IV.SOI..EH,0,0.03988828,0.039888281375169754
5740411.IV.IVPL..HH,1,0.99772567,0.00227433443069458
5740411.IV.MCSR..HH,1,0.99676335,0.0032366514205932617
5740411.IV.MPAZ..HH,0,0.02058519,0.020585190504789352
5740411.IV.MSFR..HH,1,0.9605522,0.039447784423828125
5740411.IV.MSRU..HH,1,0.9962851,0.003714919090270996
5740411.IV.PLAC..HH,1,0.9973308,0.002669215202331543
5740911.IV.AIO..HH,0,0.0012922006,0.0012922006426379085
5740911.MN.CEL..HH,1,0.98791933,0.012080669403076172
5740911.IV.HLNI..HH,1,0.9908468,0.009153187274932861
5740911.IV.MCSR..HH,0,0.004529485,0.004529485013335943
5740911.IV.MUCR..HH,0,0.0086557865,0.008655786514282227
5740911.IV.NOV..HH,0,0.0031315412,0.0031315411906689405
5740911.IV.SSY..HH,1,0.9973853,0.0026146769523620605
5741311.IV.AGST..EH,1,0.90763444,0.092365562915802
5741311.IV.EMSG..HH,1,0.99709463,0.0029053688049316406
5741311.IV.HAGA..HH,0,0.03363144,0.03363144025206566
5741311.IV.HLNI..HH,0,0.058726653,0.05872665345668793
5741311.IV.NOV..HH,0,0.010635594,0.01063559390604496
5741311.IV.SSY..HH,0,0.027671944,0.027671944350004196
5770051.IV.AIO..HH,0,0.002007136,0.0020071358885616064
5770051.IV.EMSG..HH,0,0.001560696,0.0015606960514560342
5770051.IV.EPOZ..HH,1,0.9978751,0.0021249055862426758
5770051.IV.EPZF..HH,0,0.001451858,0.001451857970096171
5770051.IV.ESLN..HH,0,0.0023003882,0.002300388179719448
5770051.IV.ESML..HH,1,0.9986112,0.0013887882232666016
5770051.IV.HAGA..HH,0,0.00071735267,0.0007173526682890952
5770051.IV.HAVL..HH,0,0.0028214292,0.002821429166942835
5770051.IV.HLNI..HH,0,0.002470501,0.002470501000061631
5770051.IV.HPAC..HH,0,0.0033632335,0.0033632335253059864
5770051.IV.MPAZ..HH,1,0.99828774,0.0017122626304626465
5770051.IV.MUCR..HH,0,0.0010307442,0.0010307441698387265
5770051.IV.NOV..HH,0,0.0012549608,0.001254960778169334
5770051.IV.SSY..HH,0,0.0012481457,0.0012481457088142633
5788431.IV.AIO..HH,1,0.99530065,0.004699349403381348
5796991.IV.AIO..HH,1,0.99511397,0.004886031150817871
5796991.IV.EPZF..HH,1,0.9981957,0.0018042922019958496
5796991.IV.MSFR..HH,0,0.0034755925,0.0034755924716591835
5796991.IV.MUCR..HH,0,0.026454382,0.0264543816447258
5799101.MN.CEL..HH,0,0.063480094,0.06348009407520294
5799101.IV.MPAZ..HH,1,0.855135,0.1448649764060974
5799101.IV.MPNC..HH,0,0.41486382,0.41486382484436035
5799101.IV.MTTG..HH,1,0.96300083,0.0369991660118103
5800661.IV.CET2..HH,1,0.29115546,0.7088445425033569
5817781.IV.CET2..HH,1,0.9952852,0.004714787006378174
5817781.IV.MTTG..HH,1,0.9809368,0.019063174724578857
5817781.IV.PLAC..HH,1,0.98695326,0.013046741485595703
5817781.IV.SPS2..HH,0,0.071446985,0.0714469850063324
5817781.IV.T0702..EH,1,0.99229854,0.007701456546783447
5853941.IV.IVPL..HH,1,0.99618727,0.003812730312347412
5853941.IV.JOPP..HH,1,0.98645926,0.01354074478149414
5853941.IV.MCSR..HH,1,0.9934088,0.006591200828552246
5853941.IV.MPNC..HH,1,0.6795209,0.3204790949821472
