traccia_val,y_Mano_val,y_predict_val,delta_val
6296521.IV.CET2..HH,1,0.97843903,0.021560966968536377
6296521.MN.CUC..HH,1,0.996861,0.003139019012451172
6296521.IV.HAGA..HH,1,0.94765306,0.05234694480895996
6296521.IV.HAVL..HH,0,0.018832808,0.01883280836045742
6296521.IV.HLNI..HH,0,0.0027070504,0.0027070504147559404
6296521.IV.IVPL..HH,0,0.008995352,0.008995352312922478
6296521.IV.MCSR..HH,0,0.015404193,0.015404192730784416
6296521.IV.MPNC..HH,0,0.029974949,0.02997494861483574
6296521.IV.NOV..HH,0,0.06196797,0.06196796894073486
6296521.IV.PLAC..HH,1,0.98560864,0.01439136266708374
6296521.IV.SOI..EH,0,0.00071851234,0.0007185123395174742
6296521.IV.SPS2..HH,0,0.7020651,0.702065110206604
6296521.MN.TIP..HH,1,0.99844414,0.0015558600425720215
6298571.IV.HLNI..HH,0,0.019591026,0.01959102600812912
6298571.IV.MSRU..HH,1,0.99686664,0.0031333565711975098
6298571.IV.PLAC..HH,1,0.9987471,0.001252889633178711
6316431.IV.MSRU..HH,1,0.99849916,0.001500844955444336
6316431.IV.MTTG..HH,0,0.007998025,0.007998025044798851
6316431.IV.NOV..HH,1,0.9970579,0.0029420852661132812
6316511.IV.CELI..HH,0,0.028432129,0.028432128950953484
6316511.IV.CET2..HH,0,0.011277084,0.011277084238827229
6316511.IV.PLAC..HH,1,0.9990428,0.000957190990447998
6316511.IV.SERS..HH,1,0.99269485,0.007305145263671875
6316511.IV.SOI..EH,1,0.9982443,0.0017557144165039062
6316511.IV.SPS2..HH,0,0.004832257,0.004832257051020861
6316511.MN.TIP..HH,1,0.99751043,0.0024895668029785156
6320421.IV.AIO..HH,0,0.001430395,0.0014303949428722262
6320421.IV.ECNV..HH,0,0.008990118,0.008990118280053139
6320421.IV.EMSG..HH,0,0.0023098446,0.00230984459631145
6320421.IV.EPZF..HH,0,0.0013240228,0.001324022770859301
6320421.IV.ESLN..HH,0,0.00078698434,0.0007869843393564224
6320421.IV.HAGA..HH,1,0.9972101,0.002789914608001709
6320421.IV.HAVL..HH,1,0.99898416,0.0010158419609069824
6320421.IV.HLNI..HH,1,0.9990146,0.0009853839874267578
6320421.IV.HMDC..HH,1,0.9971004,0.0028995871543884277
6320421.IV.MCSR..HH,0,0.0005266691,0.0005266690859571099
6320421.IV.MSRU..HH,1,0.9992818,0.0007181763648986816
6320421.IV.MUCR..HH,0,0.0011853832,0.0011853831820189953
6320421.IV.NOV..HH,0,0.0010394126,0.001039412571117282
6320421.IV.SSY..HH,1,0.99862397,0.001376032829284668
6320461.IV.AGST..EH,1,0.99664307,0.00335693359375
6320461.IV.AIO..HH,0,0.0016192048,0.001619204762391746
6320461.IV.HAVL..HH,1,0.9974033,0.0025966763496398926
6320461.IV.HLNI..HH,1,0.995956,0.004043996334075928
6320461.IV.MCSR..HH,0,0.0012893184,0.0012893184321001172
6320461.IV.MILZ..HH,0,0.0041297064,0.0041297064162790775
6320461.IV.MPNC..HH,0,0.0029108024,0.002910802373662591
6320461.IV.MSFR..HH,0,0.0051788995,0.0051788995042443275
6320461.IV.NOV..HH,0,0.0023198174,0.002319817431271076
6320461.IV.SSY..HH,1,0.99831843,0.0016815662384033203
6320531.IV.AIO..HH,0,0.0012548418,0.0012548418017104268
6320531.IV.CSLB..HH,0,0.014072271,0.014072271063923836
6320531.IV.EMSG..HH,0,0.0012175662,0.0012175661977380514
6320531.IV.EPZF..HH,0,0.00083843747,0.0008384374668821692
6320531.IV.HAGA..HH,1,0.9913999,0.008600115776062012
6320531.IV.HLNI..HH,1,0.9903542,0.009645819664001465
6320531.IV.IVPL..HH,0,0.0015361207,0.0015361206606030464
6320531.IV.JOPP..HH,1,0.9901652,0.009834825992584229
6320531.IV.MCSR..HH,0,0.0009112626,0.0009112625848501921
6320531.IV.MILZ..HH,0,0.00086177594,0.0008617759449407458
6320531.IV.MPNC..HH,0,0.0006592875,0.0006592874997295439
6320531.IV.MSFR..HH,0,0.011456601,0.011456601321697235
6320531.IV.MSRU..HH,0,0.0011853729,0.0011853729374706745
6320531.IV.MUCR..HH,0,0.00084638863,0.0008463886333629489
6320531.IV.NOV..HH,0,0.0009313328,0.0009313328191637993
6320531.IV.SOI..EH,0,0.83082646,0.830826461315155
6320531.IV.SSY..HH,1,0.9973175,0.002682507038116455
6320581.IV.AIO..HH,0,0.0019360256,0.0019360255682840943
6320581.IV.ESLN..HH,1,0.9978866,0.0021134018898010254
6320581.IV.HLNI..HH,1,0.99693465,0.003065347671508789
6320581.IV.IFIL..HH,1,0.9925997,0.0074002742767333984
6320581.IV.MCSR..HH,0,0.00063495425,0.0006349542527459562
6320581.IV.MUCR..HH,0,0.0026745507,0.002674550749361515
6320581.IV.NOV..HH,0,0.001814557,0.0018145570065826178
6320581.IV.SSY..HH,1,0.99630475,0.003695249557495117
6320991.IV.AGST..EH,1,0.99794906,0.002050936222076416
6320991.IV.CLTA..HH,0,0.0025751647,0.0025751646608114243
6320991.IV.CSLB..HH,0,0.0027801648,0.002780164824798703
6320991.IV.ECNV..HH,0,0.0025511598,0.0025511598214507103
6320991.IV.EMSG..HH,0,0.0039902194,0.0039902194403111935
6320991.IV.EPOZ..HH,0,0.002739007,0.0027390068862587214
6320991.IV.ESLN..HH,0,0.0026404308,0.0026404308155179024
6320991.IV.ESML..HH,0,0.010516237,0.010516236536204815
6320991.IV.GIB..HH,0,0.0019212582,0.0019212581682950258
6320991.IV.HAGA..HH,1,0.9981583,0.001841723918914795
6320991.IV.HLNI..HH,0,0.0077339867,0.007733986712992191
6320991.IV.HMDC..HH,1,0.9943825,0.005617499351501465
6320991.IV.HPAC..HH,0,0.6711938,0.6711937785148621
6320991.IV.IFIL..HH,0,0.002551207,0.002551207086071372
6320991.IV.IST3..HH,1,0.99750525,0.0024947524070739746
6320991.IV.ISTR..HH,0,0.035774082,0.03577408194541931
6320991.IV.IVPL..HH,0,0.0010607551,0.0010607551084831357
6320991.IV.JOPP..HH,0,0.0023742374,0.0023742374032735825
6320991.IV.MCSR..HH,0,0.0009917927,0.0009917926508933306
6320991.IV.MILZ..HH,0,0.0007459728,0.000745972793083638
6320991.IV.MPNC..HH,0,0.0010447039,0.0010447038803249598
6320991.IV.MSCL..HH,1,0.9984988,0.0015012025833129883
6320991.IV.MSFR..HH,0,0.001983136,0.001983135938644409
6320991.IV.MSRU..HH,0,0.000965107,0.000965106999501586
6320991.IV.MTTG..HH,0,0.0035866601,0.0035866601392626762
6320991.IV.MUCR..HH,0,0.0009851631,0.0009851631475612521
6320991.IV.NOV..HH,0,0.0011753405,0.001175340497866273
6320991.IV.PETRA..HH,0,0.0024843782,0.002484378172084689
6320991.IV.PLAC..HH,0,0.0044176863,0.004417686257511377
6320991.IV.SOI..EH,0,0.0015901302,0.001590130152180791
6320991.IV.SSY..HH,1,0.9989911,0.0010089278221130371
6328431.IV.IVPL..HH,1,0.9910993,0.008900701999664307
6328431.IV.MCSR..HH,1,0.97813135,0.021868646144866943
6328431.IV.MPNC..HH,1,0.9763169,0.02368307113647461
6328431.IV.MSRU..HH,1,0.9967675,0.0032324790954589844
6329591.IV.JOPP..HH,1,0.99615425,0.0038457512855529785
6330121.IV.AIO..HH,1,0.9989028,0.0010972023010253906
6330121.IV.EMSG..HH,0,0.0025079302,0.0025079301558434963
6330121.IV.EPOZ..HH,1,0.99900764,0.0009923577308654785
6330121.IV.ESLN..HH,0,0.0034705254,0.0034705253783613443
6330121.IV.NOV..HH,1,0.9988166,0.0011833906173706055
6330651.IV.SSY..HH,1,0.99916124,0.0008387565612792969
6342691.IV.IVPL..HH,1,0.99732274,0.0026772618293762207
6342691.IV.MSRU..HH,1,0.9943889,0.005611121654510498
6342691.IV.MUCR..HH,0,0.02071676,0.02071676030755043
6342691.IV.PLAC..HH,0,0.0040341862,0.004034186247736216
6343861.IV.AIO..HH,0,0.00097383186,0.0009738318622112274
6343861.IV.GALF..HH,1,0.9944982,0.005501806735992432
6343861.IV.GIB..HH,1,0.988451,0.011548995971679688
6343861.IV.HAVL..HH,1,0.9579351,0.04206490516662598
6343861.IV.HLNI..HH,1,0.9939766,0.006023406982421875
6343861.IV.HMDC..HH,1,0.81588817,0.1841118335723877
6343861.IV.IFIL..HH,1,0.98432505,0.015674948692321777
6343861.IV.MPNC..HH,0,0.0010061455,0.0010061454959213734
6343861.IV.NOV..HH,0,0.0017301405,0.0017301405314356089
6343861.IV.SOI..EH,1,0.9960693,0.00393068790435791
6343861.IV.SSY..HH,1,0.99755764,0.0024423599243164062
6345441.IV.EPZF..HH,1,0.99838936,0.0016106367111206055
6345441.IV.MILZ..HH,1,0.99505377,0.004946231842041016
6345441.IV.MSRU..HH,1,0.96316206,0.03683793544769287
6345441.IV.MUCR..HH,1,0.76111156,0.2388884425163269
6347551.IV.IVPL..HH,1,0.9970493,0.002950727939605713
6347551.IV.MILZ..HH,0,0.014645897,0.014645896852016449
6347551.IV.MTTG..HH,0,0.0031962818,0.003196281846612692
6347551.IV.PLAC..HH,0,0.0020824932,0.002082493156194687
6347551.IV.SOI..EH,0,0.0031944988,0.0031944988295435905
6347761.IV.IVPL..HH,1,0.9832585,0.016741514205932617
6347761.IV.MILZ..HH,1,0.9988041,0.0011959075927734375
6347761.IV.MPNC..HH,0,0.036203515,0.03620351478457451
6347761.IV.MSRU..HH,1,0.99559206,0.004407942295074463
6347761.IV.MTTG..HH,0,0.0142197255,0.014219725504517555
6347811.IV.MCSR..HH,0,0.013664301,0.013664300553500652
6351871.IV.MTTG..HH,1,0.97351575,0.026484251022338867
6351871.IV.PLAC..HH,1,0.99658895,0.0034110546112060547
6351871.IV.SOI..EH,1,0.9968919,0.003108084201812744
6373591.IV.MSCL..HH,0,0.059899885,0.05989988520741463
6373591.IV.SOI..EH,1,0.9963019,0.003698110580444336
6386021.IV.AIO..HH,1,0.950782,0.04921799898147583
6386021.IV.MPNC..HH,1,0.56908864,0.4309113621711731
6386021.IV.SOI..EH,1,0.99845695,0.0015430450439453125
6388161.IV.IVPL..HH,1,0.9038073,0.09619271755218506
6388161.IV.MILZ..HH,0,0.017179687,0.017179686576128006
6388181.IV.EMSG..HH,0,0.0029414375,0.002941437531262636
6388181.IV.MCSR..HH,0,0.008456463,0.008456462994217873
6388181.IV.MILZ..HH,0,0.004814484,0.004814484156668186
6388181.IV.MPNC..HH,1,0.9557999,0.044200122356414795
6388181.IV.MSRU..HH,0,0.029385801,0.029385801404714584
6388181.IV.MUCR..HH,0,0.0050300458,0.005030045751482248
6390591.IV.MCSR..HH,1,0.99370015,0.006299853324890137
6390591.IV.MILZ..HH,0,0.00953845,0.00953845027834177
6390591.IV.MPNC..HH,1,0.9964939,0.0035061240196228027
6391051.IV.EMSG..HH,0,0.0008378672,0.0008378672064282
6391051.IV.EPOZ..HH,0,0.0011705072,0.0011705071665346622
6391051.IV.ESLN..HH,0,0.045081142,0.04508114233613014
6392791.IV.AIO..HH,1,0.9985916,0.001408398151397705
6392791.IV.EMSG..HH,0,0.0019807073,0.0019807072822004557
6392791.IV.MCSR..HH,1,0.99810046,0.0018995404243469238
6392791.IV.NOV..HH,1,0.99800116,0.0019988417625427246
6392811.IV.AIO..HH,1,0.9977658,0.002234220504760742
6392811.IV.EMSG..HH,0,0.0010715317,0.001071531674824655
6392811.IV.HMDC..HH,0,0.023014303,0.023014303296804428
6392811.IV.MCSR..HH,1,0.9974241,0.0025758743286132812
6392811.IV.MUCR..HH,1,0.972889,0.0271109938621521
6392811.IV.NOV..HH,1,0.99120235,0.008797645568847656
6394591.IV.MUCR..HH,1,0.99897647,0.0010235309600830078
6403521.IV.AIO..HH,1,0.9960001,0.003999888896942139
6403521.IV.HLNI..HH,1,0.9975751,0.002424895763397217
6403521.IV.HPAC..HH,0,0.0021095683,0.0021095683332532644
6403521.IV.IACL..HH,1,0.996061,0.0039389729499816895
6403521.IV.IFIL..HH,1,0.99907,0.0009300112724304199
6403521.IV.IVPL..HH,1,0.9987972,0.0012028217315673828
6403521.IV.MCSR..HH,1,0.99877983,0.0012201666831970215
6403521.IV.MILZ..HH,1,0.99868447,0.0013155341148376465
6403521.IV.MSFR..HH,1,0.9988073,0.0011926889419555664
6403521.IV.MSRU..HH,1,0.997813,0.002187013626098633
6403521.IV.MTTG..HH,1,0.99593675,0.004063248634338379
6403521.IV.MUCR..HH,1,0.9981073,0.001892685890197754
6403521.IV.NOV..HH,1,0.9337876,0.06621241569519043
6403521.IV.PIPA..HH,0,0.0043462925,0.004346292465925217
6403521.IV.PLAC..HH,0,0.0014645834,0.001464583445340395
6403521.IV.SOI..EH,0,0.0015891857,0.001589185674674809
6403521.IV.T0702..EH,0,0.0037166642,0.003716664155945182
6408251.IV.IVPL..HH,0,0.0071903453,0.007190345320850611
6408251.IV.MTTG..HH,1,0.993968,0.006031990051269531
6411951.IV.AGST..EH,1,0.99878174,0.001218259334564209
6411951.IV.AIO..HH,0,0.0007195477,0.000719547679182142
6411951.IV.HAGA..HH,1,0.99859077,0.0014092326164245605
6411951.IV.HAVL..HH,1,0.9958593,0.004140675067901611
6411951.IV.HLNI..HH,1,0.99851507,0.0014849305152893066
6411951.IV.HMDC..HH,1,0.9973564,0.002643585205078125
6411951.IV.IVPL..HH,0,0.011696702,0.011696701869368553
6411951.IV.MCSR..HH,0,0.0025948847,0.002594884717836976
6411951.IV.MPNC..HH,0,0.003338939,0.003338939044624567
6411951.IV.MSCL..HH,0,0.0029281892,0.0029281892348080873
6411951.IV.MSRU..HH,0,0.0043295464,0.004329546354711056
6411951.IV.MTTG..HH,0,0.0014515931,0.0014515931252390146
6411951.IV.NOV..HH,0,0.002774465,0.002774464897811413
6411951.IV.PLAC..HH,1,0.9976941,0.002305924892425537
6411951.IV.SOI..EH,1,0.99917334,0.0008266568183898926
6411951.IV.SSY..HH,1,0.9984829,0.0015171170234680176
6414981.IV.IFIL..HH,0,0.0028783972,0.002878397237509489
6416201.IV.AIO..HH,0,0.0026330336,0.0026330335531383753
6416201.IV.MSRU..HH,0,0.0030465066,0.0030465065501630306
6421341.IV.EPZF..HH,1,0.91349053,0.08650946617126465
6421341.IV.MUCR..HH,0,0.0048797177,0.004879717715084553
6421691.IV.EMSG..HH,0,0.0027334352,0.0027334352489560843
6421691.IV.ESLN..HH,1,0.9967775,0.003222525119781494
6423371.MN.CEL..HH,0,0.024881138,0.024881137534976006
6423371.IV.MSCL..HH,0,0.041451596,0.041451595723629
6423371.IV.MSRU..HH,1,0.99383116,0.006168842315673828
6423371.IV.SOI..EH,1,0.9985481,0.0014519095420837402
6424011.IV.AIO..HH,0,0.007989762,0.007989762350916862
6424011.IV.EPZF..HH,1,0.88934624,0.11065375804901123
6424011.IV.MUCR..HH,1,0.9984829,0.0015171170234680176
6424011.IV.NOV..HH,1,0.9956981,0.004301905632019043
6424011.IV.SSY..HH,1,0.9937862,0.006213784217834473
6427261.IV.EPZF..HH,1,0.9901126,0.009887397289276123
6427261.IV.GALF..HH,1,0.99867874,0.001321256160736084
6427261.IV.IVPL..HH,1,0.9953762,0.004623770713806152
6427261.IV.MSFR..HH,1,0.99736625,0.0026337504386901855
6427261.IV.MUCR..HH,1,0.9965528,0.0034471750259399414
6432061.IV.IVPL..HH,1,0.99704427,0.0029557347297668457
6432061.IV.MSCL..HH,0,0.041695435,0.04169543460011482
6432061.IV.MSRU..HH,0,0.0027503215,0.002750321524217725
6432061.IV.MTTG..HH,0,0.005042832,0.005042831879109144
6432061.IV.SOI..EH,0,0.0023795494,0.0023795494344085455
6439891.IV.AGST..EH,1,0.99727577,0.0027242302894592285
6439891.IV.AIO..HH,1,0.99925584,0.000744163990020752
6439891.IV.CLTA..HH,0,0.0018284894,0.0018284893594682217
6439891.IV.EMSG..HH,0,0.001052539,0.001052538980729878
6439891.IV.EPOZ..HH,1,0.999086,0.0009139776229858398
6439891.IV.EPZF..HH,0,0.0009039453,0.0009039452997967601
6439891.IV.MPNC..HH,1,0.9984199,0.0015801191329956055
6439891.IV.MSFR..HH,0,0.0010785075,0.0010785075137391686
6439891.IV.MTTG..HH,0,0.0014765208,0.0014765207888558507
6439891.IV.MUCR..HH,0,0.0019620995,0.0019620994571596384
6439891.IV.NOV..HH,0,0.001224547,0.0012245470425114036
6439891.IV.SOI..EH,0,0.0011782965,0.0011782965157181025
6441051.MN.CEL..HH,0,0.073362656,0.07336265593767166
6449871.IV.CAR1..HH,0,0.0028248308,0.002824830822646618
6449871.IV.CET2..HH,0,0.0014365278,0.001436527818441391
6449871.IV.JOPP..HH,0,0.0118734175,0.011873417533934116
6449871.IV.MSRU..HH,0,0.0016346999,0.0016346998745575547
6449871.IV.SOI..EH,0,0.0034328783,0.003432878293097019
6450041.IV.IST3..HH,0,0.009989538,0.009989538230001926
6450041.IV.JOPP..HH,0,0.004704321,0.004704320803284645
6453761.IV.AIO..HH,1,0.99655116,0.0034488439559936523
6453761.IV.MCSR..HH,1,0.9974037,0.0025963187217712402
6453761.IV.MTTG..HH,1,0.9957209,0.004279077053070068
6456941.IV.IVPL..HH,1,0.9963051,0.003694891929626465
6456941.IV.MCSR..HH,1,0.9742129,0.0257871150970459
6457501.IV.AIO..HH,1,0.9889426,0.011057376861572266
6457501.IV.MSRU..HH,1,0.9635432,0.03645682334899902
6457501.IV.NOV..HH,1,0.99084693,0.00915306806564331
6458911.IV.AIO..HH,1,0.99886864,0.0011313557624816895
6458911.IV.CAR1..HH,0,0.0050325952,0.005032595247030258
6459271.IV.CAR1..HH,1,0.99612516,0.003874838352203369
6459271.IV.CET2..HH,1,0.98226476,0.01773524284362793
6459271.IV.IST3..HH,1,0.9914438,0.008556187152862549
6459271.IV.JOPP..HH,1,0.9771417,0.02285832166671753
6459271.IV.MCSR..HH,0,0.09847227,0.09847226738929749
6459271.IV.MGR..HH,1,0.99726367,0.002736330032348633
6459271.IV.MIGL..HH,1,0.9899132,0.010086774826049805
6459271.IV.MPNC..HH,0,0.07789153,0.0778915286064148
6459271.IV.MSCL..HH,0,0.013592644,0.013592643663287163
6459271.IV.MSRU..HH,1,0.99617,0.0038300156593322754
6459271.IV.MTTG..HH,1,0.99089944,0.009100556373596191
6459271.IV.NOV..HH,1,0.99700636,0.002993643283843994
6459271.IV.PIPA..HH,1,0.96569854,0.03430145978927612
6459271.IV.PLAC..HH,1,0.9978084,0.002191603183746338
6459271.IV.SERS..HH,1,0.99145085,0.008549153804779053
6459271.IV.SIRI..HH,1,0.996799,0.003201007843017578
6459271.MN.TIP..HH,1,0.99749434,0.002505660057067871
6463151.IV.AIO..HH,1,0.9987625,0.0012375116348266602
6463151.IV.EPOZ..HH,0,0.001450626,0.0014506259467452765
6463151.IV.ESLN..HH,0,0.001454837,0.0014548370381817222
6463151.IV.NOV..HH,1,0.99623704,0.003762960433959961
6465791.IV.AIO..HH,1,0.99785334,0.0021466612815856934
6465791.IV.MPNC..HH,0,0.00617985,0.006179850082844496
6465791.IV.MSFR..HH,1,0.9962572,0.003742814064025879
6465791.IV.NOV..HH,1,0.99906236,0.0009376406669616699
6468291.IV.IVPL..HH,1,0.99811614,0.001883864402770996
6471041.IV.IFIL..HH,0,0.008955032,0.008955031633377075
6472611.IV.IACL..HH,0,0.0039277403,0.003927740268409252
6472611.IV.IFIL..HH,0,0.0021504385,0.00215043849311769
6473611.IV.AGST..EH,1,0.9971117,0.002888321876525879
6473611.IV.AIO..HH,1,0.9979626,0.0020374059677124023
6473611.IV.HLNI..HH,1,0.995968,0.004032015800476074
6473611.IV.MSFR..HH,0,0.0015833842,0.0015833842335268855
6473611.IV.MTTG..HH,0,0.0048415205,0.0048415204510092735
6473611.IV.NOV..HH,0,0.0013275418,0.0013275417732074857
6473611.IV.SSY..HH,1,0.9958236,0.00417637825012207
6473931.IV.AIO..HH,0,0.0049760896,0.0049760895781219006
6473931.IV.CAR1..HH,0,0.0027895349,0.0027895348612219095
6473931.IV.MTTG..HH,0,0.006347502,0.006347502116113901
6473931.IV.PLAC..HH,0,0.0013250968,0.0013250968186184764
6473931.IV.SOI..EH,0,0.001604659,0.001604659017175436
6473931.IV.SPS2..HH,0,0.010508767,0.010508767329156399
6478101.IV.NOV..HH,0,0.0033819294,0.003381929360330105
6484371.IV.AIO..HH,1,0.9899872,0.010012805461883545
6484371.IV.IVPL..HH,1,0.9882506,0.01174938678741455
6484371.IV.MSFR..HH,1,0.9941293,0.005870699882507324
6484371.IV.PLAC..HH,0,0.0032586607,0.0032586606685072184
6485101.IV.MPNC..HH,1,0.99737597,0.002624034881591797
6485101.IV.MSFR..HH,1,0.9980294,0.0019705891609191895
6487451.IV.PLAC..HH,0,0.0032545726,0.0032545726280659437
6489231.IV.AGST..EH,1,0.9984158,0.001584172248840332
6489231.IV.AIO..HH,0,0.0008665216,0.0008665216155350208
6489231.IV.EPOZ..HH,1,0.9984078,0.0015922188758850098
6489231.IV.EPZF..HH,1,0.99843425,0.0015657544136047363
6489231.IV.ESLN..HH,1,0.99709976,0.002900242805480957
6489231.IV.ESML..HH,1,0.99868816,0.0013118386268615723
6489231.IV.GALF..HH,1,0.9990558,0.0009441971778869629
6489231.IV.HAGA..HH,1,0.99865425,0.0013457536697387695
6489231.IV.HAVL..HH,1,0.9991922,0.0008078217506408691
6489231.IV.HLNI..HH,1,0.99919504,0.0008049607276916504
6489231.IV.HMDC..HH,1,0.9982492,0.0017508268356323242
6489231.IV.HPAC..HH,1,0.9978167,0.0021833181381225586
6489231.IV.HVZN..HH,1,0.9977277,0.002272307872772217
6489231.IV.IACL..HH,0,0.010104042,0.010104041546583176
6489231.IV.IFIL..HH,0,0.0022737603,0.0022737602703273296
6489231.IV.MILZ..HH,0,0.0010047202,0.0010047202231362462
6489231.IV.MPNC..HH,0,0.0010347565,0.0010347565403208137
6489231.IV.MSRU..HH,0,0.0008554053,0.0008554052910767496
6489231.IV.MTTG..HH,0,0.00073084485,0.0007308448548428714
6489231.IV.NOV..HH,0,0.0021980947,0.0021980947349220514
6489231.IV.PLAC..HH,1,0.9984333,0.0015667080879211426
6489231.IV.SERS..HH,1,0.9974717,0.0025283098220825195
6489231.IV.SOI..EH,1,0.9988625,0.0011374950408935547
6489231.IV.SSY..HH,1,0.99879825,0.0012017488479614258
6489231.MN.TIP..HH,1,0.9974208,0.002579212188720703
6496411.IV.AIO..HH,1,0.9950682,0.004931807518005371
6496411.IV.EPOZ..HH,1,0.9875073,0.012492716312408447
6496411.IV.HLNI..HH,1,0.6742771,0.325722873210907
6496411.IV.MSCL..HH,1,0.998016,0.0019840002059936523
6496411.IV.MTTG..HH,1,0.99348193,0.006518065929412842
6496411.IV.NOV..HH,1,0.9917903,0.008209705352783203
6496411.IV.PLAC..HH,0,0.0034074343,0.0034074343275278807
6496411.IV.SOI..EH,0,0.004762976,0.004762975964695215
6497331.IV.CAR1..HH,0,0.12057915,0.12057915329933167
6497331.IV.JOPP..HH,1,0.9947069,0.005293071269989014
6497331.IV.PLAC..HH,0,0.005670556,0.005670555867254734
6498061.IV.CAR1..HH,1,0.9974788,0.002521216869354248
6498061.MN.CEL..HH,0,0.008181151,0.008181151002645493
6498061.IV.IVPL..HH,1,0.9962507,0.0037493109703063965
6498061.IV.MILZ..HH,1,0.9944259,0.0055741071701049805
6498061.IV.MSRU..HH,1,0.99685174,0.0031482577323913574
6498061.IV.NOV..HH,0,0.012433821,0.012433821335434914
6498061.IV.SERS..HH,1,0.99850595,0.0014940500259399414
6498061.IV.SIRI..HH,1,0.99637127,0.0036287307739257812
6498061.IV.SOI..EH,1,0.9978411,0.0021588802337646484
6498791.IV.AIO..HH,1,0.99761546,0.0023845434188842773
6498791.IV.MSRU..HH,1,0.9959781,0.004021883010864258
6501491.IV.AIO..HH,1,0.9914506,0.008549392223358154
6501491.IV.IACL..HH,1,0.97006816,0.029931843280792236
6501491.IV.JOPP..HH,1,0.8748248,0.12517517805099487
6501491.IV.SOI..EH,0,0.0028368034,0.002836803440004587
6502931.IV.AIO..HH,0,0.0033831496,0.0033831496257334948
6502931.IV.MILZ..HH,1,0.9044681,0.0955318808555603
6502931.IV.MSRU..HH,0,0.0057908394,0.005790839437395334
6502931.IV.NOV..HH,0,0.0050573773,0.005057377275079489
6506911.IV.EMSG..HH,1,0.99844354,0.0015564560890197754
6506911.IV.ESLN..HH,0,0.0031896678,0.0031896678265184164
6506911.IV.SSY..HH,1,0.9972331,0.002766907215118408
6508671.IV.AIO..HH,1,0.9970018,0.002998173236846924
6508671.IV.MILZ..HH,1,0.99875987,0.0012401342391967773
6508671.IV.MSRU..HH,1,0.9964399,0.0035601258277893066
6508671.IV.NOV..HH,1,0.995824,0.004176020622253418
6508671.IV.SOI..EH,1,0.99671006,0.003289937973022461
6508761.IV.MSCL..HH,0,0.0021956842,0.002195684239268303
6508761.IV.SOI..EH,1,0.9986129,0.0013871192932128906
6516311.IV.SOI..EH,1,0.99545586,0.0045441389083862305
6527831.IV.IACL..HH,0,0.006080475,0.0060804751701653
6527831.IV.IVPL..HH,1,0.9985783,0.0014216899871826172
6527831.IV.MSRU..HH,1,0.99839824,0.0016017556190490723
6528461.IV.IVPL..HH,1,0.9982151,0.0017849206924438477
6528461.IV.MILZ..HH,1,0.9885026,0.0114973783493042
6528461.IV.MTTG..HH,1,0.9902174,0.009782612323760986
6528461.IV.PLAC..HH,1,0.9978593,0.0021407008171081543
6528461.IV.SOI..EH,1,0.99733055,0.0026694536209106445
6541191.IV.MILZ..HH,0,0.004346216,0.004346216097474098
6541191.IV.MPNC..HH,1,0.9951865,0.004813492298126221
6542781.IV.EPZF..HH,1,0.98834807,0.011651933193206787
6542781.IV.MSFR..HH,0,0.0030365936,0.0030365935526788235
6542781.IV.SSY..HH,0,0.008064417,0.00806441716849804
6543801.IV.AIO..HH,1,0.99843603,0.0015639662742614746
6543801.IV.CSLB..HH,1,0.7858765,0.21412348747253418
6543801.IV.IACL..HH,1,0.98018026,0.01981973648071289
6543801.IV.IFIL..HH,1,0.99653625,0.0034637451171875
6543801.IV.MILZ..HH,1,0.99860734,0.001392662525177002
6543801.IV.MSFR..HH,0,0.0019695014,0.0019695013761520386
6543801.IV.NOV..HH,1,0.998483,0.0015169978141784668
6544571.IV.EPZF..HH,0,0.0014255219,0.0014255219139158726
6548151.IV.MSRU..HH,1,0.9984072,0.0015928149223327637
6548151.IV.PLAC..HH,1,0.99827206,0.0017279386520385742
6548151.IV.SOI..EH,1,0.99744785,0.0025521516799926758
6548191.IV.EPOZ..HH,0,0.004249499,0.004249499179422855
6548191.IV.ESML..HH,1,0.99732155,0.0026784539222717285
6548191.IV.HLNI..HH,1,0.998607,0.0013930201530456543
6548191.IV.HMDC..HH,1,0.9975465,0.0024535059928894043
6548191.IV.HVZN..HH,1,0.99824786,0.0017521381378173828
6548191.IV.IVPL..HH,0,0.0031589577,0.0031589576974511147
6548191.IV.PLAC..HH,1,0.99705684,0.0029431581497192383
6548191.IV.SOI..EH,1,0.99080783,0.009192168712615967
6548191.IV.SSY..HH,1,0.9987331,0.0012668967247009277
6551681.IV.MTTG..HH,0,0.0024556827,0.0024556827265769243
6553411.IV.CAR1..HH,0,0.0058489954,0.0058489954099059105
6553411.IV.IVPL..HH,1,0.99740124,0.0025987625122070312
6553411.IV.MTTG..HH,0,0.0026722318,0.0026722317561507225
6553411.IV.PLAC..HH,0,0.0021996044,0.002199604408815503
6553411.IV.SOI..EH,0,0.0027433503,0.0027433503419160843
6554251.IV.EPOZ..HH,0,0.0038996923,0.0038996923249214888
6564811.IV.JOPP..HH,0,0.0052850754,0.0052850754000246525
6566661.IV.PLAC..HH,1,0.9950805,0.004919528961181641
6566661.IV.SOLUN..HH,0,0.0015756749,0.0015756748616695404
6572581.IV.AIO..HH,1,0.99815553,0.0018444657325744629
