traccia_test,y_Mano_test,y_predict_test,delta_test
6828361.IV.BDI..HH,1,0.9989147,0.0010852813720703125
6828361.GU.CARD..HH,1,0.9980617,0.0019382834434509277
6828361.IV.FNVD..HH,0,0.0014264467,0.0014264467172324657
6828361.IV.MTCR..EH,0,0.0014725092,0.0014725092332810163
6837171.IV.MSSA..HH,1,0.07861525,0.9213847517967224
6837381.GU.GRAM..HH,1,0.9990202,0.000979781150817871
6837891.GU.GRAM..HH,1,0.99737716,0.002622842788696289
6838531.IV.CAVE..HH,0,0.010719674,0.010719673708081245
6838531.IV.RAVA..EH,0,0.0044429093,0.004442909266799688
6838551.IV.BOB..HH,0,0.002120547,0.0021205469965934753
6838551.ST.GAGG..HH,0,0.0024068751,0.0024068751372396946
6838551.SI.LUSI..HH,0,0.0024179881,0.002417988143861294
6838551.IV.MAGA..HH,0,0.0012807095,0.0012807095190510154
6852421.IV.BDI..HH,1,0.97943443,0.020565569400787354
6861601.IV.BDI..HH,0,0.0010756943,0.0010756943374872208
6861601.IV.BOB..HH,1,0.99906975,0.0009302496910095215
6861601.GU.CARD..HH,0,0.0017738626,0.0017738626338541508
6861601.GU.EQUI..HH,0,0.004868537,0.004868537187576294
6861601.GU.GRAM..HH,1,0.9988186,0.0011814236640930176
6861601.GU.GSCL..HH,1,0.9989623,0.0010377168655395508
6861601.IV.MSSA..HH,0,0.0017257015,0.001725701498799026
6861601.IV.MTCR..EH,0,0.0034917966,0.003491796553134918
6861601.IV.PII..HH,0,0.00096377183,0.0009637718321755528
6861961.IV.CSNT..HH,1,0.9991366,0.0008633732795715332
6861961.IV.FROS..HH,1,0.9992255,0.0007745027542114258
6861961.IV.OSSC..HH,1,0.99804,0.00195997953414917
6861961.IV.PII..HH,0,0.012106287,0.01210628729313612
6861961.IV.RUFI..EH,1,0.99890673,0.0010932683944702148
6862611.IV.CSNT..HH,1,0.33098105,0.66901895403862
6862611.IV.FROS..HH,1,0.9989145,0.001085519790649414
6862611.IV.OSSC..HH,1,0.99729484,0.0027051568031311035
6887411.GU.GRAM..HH,1,0.9956073,0.004392683506011963
6899381.GU.GSCL..HH,0,0.011873775,0.011873775161802769
6899381.IV.SALO..HH,1,0.9981007,0.0018993020057678223
6901161.IV.ARCI..HH,1,0.995587,0.004413008689880371
6901161.IV.ATBU..EH,0,0.002572337,0.002572336932644248
6901161.IV.ATCC..EH,0,0.116334215,0.1163342148065567
6901161.IV.ATFO..HH,0,0.004317022,0.004317021928727627
6901161.IV.ATLO..EH,0,0.0022762085,0.00227620848454535
6901161.IV.ATMC..EH,1,0.4448248,0.5551751852035522
6901161.IV.ATPC..HH,0,0.003981105,0.003981105051934719
6901161.IV.ATPI..EH,0,0.001949134,0.001949134049937129
6901161.IV.ATVA..EH,1,0.9726204,0.02737957239151001
6901161.IV.ATVO..HH,0,0.0011213537,0.0011213537072762847
6901161.IV.BADI..EH,0,0.002753737,0.0027537369169294834
6901161.IV.BDI..HH,1,0.99108666,0.00891333818435669
6901161.IV.CAFI..HH,1,0.9864553,0.013544678688049316
6901161.GU.CARD..HH,1,0.99192107,0.008078932762145996
6901161.IV.CASP..HH,1,0.9987068,0.001293182373046875
6901161.IV.CRMI..HH,1,0.99810225,0.0018977522850036621
6901161.IV.CSNT..HH,1,0.9991334,0.0008665919303894043
6901161.GU.EQUI..HH,0,0.0012113354,0.0012113354168832302
6901161.IV.FROS..HH,1,0.99748933,0.002510666847229004
6901161.GU.MAIM..HH,1,0.99442554,0.005574464797973633
6901161.IV.MCIV..HH,1,0.99059933,0.009400665760040283
6901161.IV.MGAB..HH,0,0.018007101,0.018007101491093636
6901161.IV.MPPT..EH,1,0.9970552,0.0029448270797729492
6901161.IV.MURB..HH,0,0.001818704,0.0018187039531767368
6901161.IV.PE3..EH,1,0.82083625,0.17916375398635864
6901161.IV.PLMA..HH,0,0.0010293336,0.0010293335653841496
6901161.IV.RUFI..EH,1,0.9990281,0.0009719133377075195
6902271.IV.APPI..EH,0,0.0024521693,0.0024521693121641874
6902271.IV.BOB..HH,1,0.99696666,0.0030333399772644043
6902271.OX.CGRP..HH,0,0.0013871177,0.001387117663398385
6902271.IV.CRE..HH,1,0.9967244,0.003275573253631592
6902271.IV.CTI..HH,0,0.0016597046,0.0016597046051174402
6902271.ST.DOSS..HH,0,0.0010153623,0.0010153623297810555
6902271.IV.FNVD..HH,1,0.9891478,0.010852217674255371
6902271.ST.GAGG..HH,0,0.0018005917,0.0018005917081609368
6902271.SI.KOSI..HH,0,0.00078260165,0.0007826016517356038
6902271.SI.LUSI..HH,0,0.0011085374,0.0011085374280810356
6902271.IV.MABI..HH,0,0.0016812283,0.0016812282847240567
6902271.GU.MAIM..HH,1,0.9982589,0.0017411112785339355
6902271.OX.MARN..HH,0,0.0015279518,0.0015279517974704504
6902271.IV.OPPE..HH,0,0.0024334278,0.002433427842333913
6902271.IV.PII..HH,1,0.9943718,0.005628228187561035
6902271.IV.RAVA..EH,0,0.0011976789,0.0011976788518950343
6902271.IV.ROVR..HH,0,0.0008765282,0.0008765282109379768
6902271.IV.SALO..HH,0,0.002963271,0.002963270992040634
6902271.IV.TEOL..HH,0,0.0011092863,0.0011092863278463483
6902271.OX.VARN..HH,0,0.0011279919,0.0011279919417575002
6902271.IV.ZCCA..HH,0,0.008123618,0.008123617619276047
6913001.IV.MSSA..HH,0,0.008440126,0.008440125733613968
6916061.IV.ASQU..HH,1,0.9988826,0.001117408275604248
6916061.IV.LMD..HH,1,0.99554104,0.004458963871002197
6916061.IV.MTCR..EH,1,0.9980171,0.0019829273223876953
6916061.IV.RUFI..EH,1,0.99366015,0.006339848041534424
6916061.IV.SEI..HH,1,0.998516,0.0014839768409729004
6916141.IV.ASQU..HH,1,0.99846506,0.0015349388122558594
6916141.IV.BRIS..HH,1,0.98482937,0.015170633792877197
6916141.IV.FNVD..HH,0,0.049730558,0.049730557948350906
6916141.IV.LMD..HH,1,0.9967135,0.0032864809036254883
6916141.IV.MPPT..EH,1,0.9975362,0.002463817596435547
6916141.IV.MTCR..EH,1,0.9989166,0.0010833740234375
6916141.IV.RUFI..EH,1,0.9992993,0.0007007122039794922
6916141.IV.SEI..HH,1,0.9976999,0.002300083637237549
6920141.IV.LMD..HH,1,0.9931717,0.00682830810546875
6920141.IV.RUFI..EH,0,0.0019719603,0.001971960300579667
6920141.IV.SEI..HH,1,0.9991881,0.0008118748664855957
6924411.IV.ASQU..HH,0,0.022661794,0.02266179397702217
6929221.GU.GRAM..HH,1,0.99793744,0.002062559127807617
6929221.GU.GSCL..HH,0,0.0058520385,0.005852038506418467
6932461.IV.MTCR..EH,0,0.0025205524,0.00252055237069726
6935361.GU.GRAM..HH,1,0.9993268,0.0006731748580932617
6941261.GU.GRAM..HH,1,0.99682945,0.0031705498695373535
6943801.IV.ARCI..HH,1,0.99482864,0.005171358585357666
6943801.IV.MCIV..HH,1,0.9959286,0.004071414470672607
6946631.IV.BDI..HH,0,0.0031586858,0.003158685751259327
6946631.GU.CANO..HH,0,0.029418072,0.02941807173192501
6946631.GU.GRAM..HH,1,0.9981679,0.001832127571105957
6946631.GU.GSCL..HH,0,0.0053026723,0.005302672274410725
6946631.SI.LUSI..HH,0,0.004089658,0.00408965814858675
6956041.IV.ASQU..HH,1,0.993211,0.006789028644561768
6956041.IV.LMD..HH,0,0.1922892,0.19228920340538025
6956041.IV.RUFI..EH,1,0.9847607,0.015239298343658447
6960781.GU.EQUI..HH,1,0.9895203,0.01047968864440918
6960781.GU.MAIM..HH,0,0.050595205,0.050595205277204514
6967851.IV.BRIS..HH,0,0.112859786,0.11285978555679321
6967851.IV.FNVD..HH,1,0.9977114,0.0022885799407958984
6967851.IV.IMOL..EH,0,0.011579545,0.011579545214772224
6967851.IV.LMD..HH,1,0.9486007,0.051399290561676025
6967851.IV.MTCR..EH,1,0.9968432,0.0031567811965942383
6967851.IV.MTRZ..HH,0,0.0010709143,0.0010709143243730068
6967851.IV.SEI..HH,0,0.0021418952,0.0021418952383100986
6967851.IV.ZCCA..HH,1,0.9965718,0.003428220748901367
6969001.IV.ASQU..HH,1,0.9969699,0.003030121326446533
6969981.IV.ASQU..HH,1,0.9806871,0.019312918186187744
6971401.IV.MTCR..EH,1,0.997598,0.002402007579803467
6971401.IV.SEI..HH,1,0.99839276,0.0016072392463684082
6971841.IV.ASQU..HH,1,0.9983151,0.0016849040985107422
6971841.IV.LMD..HH,1,0.99685186,0.0031481385231018066
6971841.IV.MPPT..EH,1,0.997755,0.002245008945465088
6971841.IV.MTCR..EH,1,0.97465,0.025349974632263184
6971841.IV.RUFI..EH,1,0.9919166,0.00808340311050415
6971841.IV.SEI..HH,1,0.858085,0.14191502332687378
6972081.GU.EQUI..HH,1,0.98408383,0.015916168689727783
6972081.GU.GRAM..HH,1,0.98911285,0.01088714599609375
6972081.MN.VLC..HH,0,0.0041040704,0.0041040703654289246
6993971.IV.ASQU..HH,1,0.9984794,0.0015205740928649902
6993971.IV.MTCR..EH,1,0.9981357,0.001864314079284668
6993971.IV.RUFI..EH,1,0.9986504,0.00134962797164917
6994271.GU.GRAM..HH,1,0.9970374,0.0029625892639160156
6994271.IV.PII..HH,1,0.8975662,0.10243380069732666
6994271.IV.PLMA..HH,1,0.9938182,0.006181776523590088
6994271.GU.POPM..HH,1,0.9873505,0.012649476528167725
6997251.GU.MAIM..HH,1,0.9970782,0.0029218196868896484
6997251.GU.POPM..HH,1,0.9931865,0.006813526153564453
7024661.IV.ZCCA..HH,0,0.0016618258,0.0016618258086964488
7024751.IV.ZCCA..HH,0,0.0015437338,0.0015437337569892406
7025181.IV.FNVD..HH,0,0.02084001,0.020840009674429893
7025211.IV.FNVD..HH,0,0.010402584,0.010402584448456764
7025211.IV.ZCCA..HH,0,0.0022094082,0.0022094082087278366
7025441.IV.ZCCA..HH,0,0.002138951,0.0021389510948210955
7026021.IV.FNVD..HH,1,0.95009834,0.04990166425704956
7026021.IV.ZCCA..HH,0,0.0059802113,0.0059802113100886345
7026361.IV.ZCCA..HH,1,0.99902475,0.0009752511978149414
7049661.GU.MAIM..HH,1,0.99778926,0.0022107362747192383
7049661.GU.POPM..HH,1,0.9982109,0.001789093017578125
7071131.IV.BOB..HH,1,0.5895849,0.4104151129722595
7071131.GU.EQUI..HH,1,0.9965765,0.0034235119819641113
7071131.GU.GRAM..HH,0,0.0018220606,0.0018220605561509728
7071131.IV.PLMA..HH,1,0.90178376,0.0982162356376648
738801.IV.BDI..HH,1,0.9994273,0.0005726814270019531
738801.MN.VLC..HH,1,0.9975926,0.002407371997833252
7517121.IV.FROS..HH,1,0.996539,0.003461003303527832
7588601.GU.GORR..HH,1,0.9988526,0.0011473894119262695
7588601.GU.GRAM..HH,0,0.0010634855,0.0010634855134412646
7588601.IV.MSSA..HH,1,0.9993074,0.0006926059722900391
7588601.IV.PLMA..HH,0,0.00903372,0.009033720009028912
7588601.MN.VLC..HH,0,0.0008161468,0.000816146784927696
769851.IV.MABI..HH,0,0.0019949093,0.0019949092529714108
769851.IV.ROVR..HH,0,0.0057840184,0.0057840184308588505
769851.IV.ZCCA..HH,1,0.99851185,0.0014881491661071777
769921.IV.ERBM..EH,1,0.998445,0.001555025577545166
771781.IV.RAVA..EH,0,0.004708683,0.004708683118224144
772141.NI.AGOR..HH,0,0.010138702,0.010138701647520065
772141.IV.APPI..EH,0,0.0022397744,0.0022397744469344616
772141.IV.ATCA..HH,1,0.9012784,0.09872162342071533
772141.IV.BRMO..HH,0,0.015723238,0.01572323776781559
772141.NI.CGRP..HH,0,0.0021227682,0.0021227682009339333
772141.IV.CSNT..HH,1,0.9988304,0.0011696219444274902
772141.IV.ERBM..EH,1,0.97322977,0.02677023410797119
772141.IV.FNVD..HH,1,0.949446,0.050553977489471436
772141.IV.IMOL..EH,1,0.9923943,0.0076056718826293945
772141.SI.KOSI..HH,0,0.0027107152,0.0027107151690870523
772141.IV.MABI..HH,0,0.0025741898,0.0025741897989064455
772141.GU.MAIM..HH,1,0.99855214,0.0014478564262390137
772141.IV.PARC..HH,1,0.98827064,0.01172935962677002
772141.IV.PESA..HH,1,0.9935202,0.006479799747467041
772141.IV.PRMA..HH,1,0.45250362,0.5474963784217834
772141.IV.RAVA..EH,0,0.0048567695,0.00485676946118474
772141.IV.ROVR..HH,0,0.0014614515,0.001461451523937285
772141.IV.SALO..HH,0,0.008226798,0.008226797915995121
772141.IV.SERM..EH,0,0.0026672687,0.0026672687381505966
772141.IV.SFI..EH,1,0.9963877,0.0036122798919677734
772141.IV.SSP9..EH,1,0.96902317,0.030976831912994385
772141.IV.TEOL..HH,0,0.0012471409,0.001247140928171575
772141.MN.VLC..HH,0,0.0025426017,0.002542601665481925
772201.IV.RAVA..EH,0,0.0036111411,0.0036111411172896624
772201.IV.TEOL..HH,0,0.0033757542,0.003375754225999117
772691.IV.APPI..EH,0,0.0013592177,0.0013592176837846637
772691.IV.ARVD..HH,1,0.99725467,0.002745330333709717
772691.IV.ATMI..HH,1,0.99367565,0.006324350833892822
772691.IV.ATPC..HH,1,0.99379337,0.006206631660461426
772691.IV.ATVO..HH,1,0.99836594,0.001634061336517334
772691.SI.BOSI..HH,0,0.0037948396,0.0037948396056890488
772691.IV.BRMO..HH,0,0.0015015948,0.0015015947865322232
772691.NI.CGRP..HH,0,0.0015540621,0.0015540621243417263
772691.IV.CTI..HH,0,0.001862126,0.0018621260533109307
772691.IV.FIU..EH,0,0.0054804725,0.005480472464114428
772691.IV.FNVD..HH,0,0.012695014,0.012695013545453548
772691.IV.FSSB..HH,1,0.9982799,0.0017200708389282227
772691.SI.KOSI..HH,0,0.0021498555,0.002149855485185981
772691.IV.MABI..HH,0,0.002574795,0.002574794925749302
772691.IV.MAGA..HH,0,0.082239404,0.08223940432071686
772691.SI.MOSI..HH,0,0.0014329111,0.0014329111436381936
772691.IV.MSSA..HH,1,0.97411287,0.025887131690979004
772691.IV.NARO..HH,1,0.99663323,0.0033667683601379395
772691.IV.PESA..HH,1,0.99664956,0.0033504366874694824
772691.IV.PIEI..HH,1,0.9900685,0.009931504726409912
772691.IV.PLMA..HH,1,0.9464195,0.053580522537231445
772691.IV.PRMA..HH,1,0.95630085,0.04369914531707764
772691.SI.RISI..HH,0,0.0017128475,0.001712847501039505
772691.IV.ROVR..HH,0,0.0015536508,0.0015536508290097117
772691.IV.SALO..HH,0,0.0016340961,0.0016340961446985602
772691.IV.SBPO..HH,0,0.014582284,0.014582283794879913
772691.IV.SSFR..HH,1,0.9969779,0.0030220746994018555
772691.IV.TEOL..HH,0,0.0013341353,0.0013341353042051196
772691.IV.ZCCA..HH,0,0.01997664,0.01997664012014866
773151.IV.RAVA..EH,0,0.0097126905,0.009712690487504005
773261.IV.RAVA..EH,0,0.0012351132,0.0012351132463663816
773541.NI.CGRP..HH,0,0.0020543905,0.002054390497505665
773541.IV.FIU..EH,1,0.9983986,0.00160139799118042
773541.IV.RAVA..EH,0,0.006390443,0.006390443071722984
773541.IV.TEOL..HH,0,0.001706283,0.001706282957457006
773591.IV.RAVA..EH,0,0.0015691135,0.0015691134613007307
773691.IV.RAVA..EH,0,0.0011747803,0.0011747803073376417
773761.IV.RAVA..EH,1,0.9905652,0.009434819221496582
773761.IV.TEOL..HH,1,0.9991334,0.0008665919303894043
773901.IV.RAVA..EH,0,0.004040936,0.004040936008095741
773941.IV.RAVA..EH,0,0.0015525927,0.0015525927301496267
774071.NI.AGOR..HH,0,0.0009851364,0.000985136372037232
774071.IV.APPI..EH,0,0.00082042406,0.0008204240584746003
774071.IV.ASQU..HH,1,0.9768808,0.023119211196899414
774071.IV.ATBU..EH,1,0.99866724,0.0013327598571777344
774071.IV.ATCA..HH,1,0.99228424,0.007715761661529541
774071.IV.ATPC..HH,1,0.99613297,0.003867030143737793
774071.IV.ATPI..EH,1,0.9985495,0.0014504790306091309
774071.IV.ATVA..EH,1,0.9961488,0.003851175308227539
774071.IV.ATVO..HH,1,0.99746585,0.002534151077270508
774071.SI.BOSI..HH,0,0.0015833692,0.0015833692159503698
774071.IV.BRIS..HH,1,0.99156463,0.008435368537902832
774071.IV.BRMO..HH,0,0.0018281413,0.0018281412776559591
774071.IV.CAFI..HH,1,0.9969043,0.003095686435699463
774071.NI.CGRP..HH,0,0.00095550844,0.0009555084398016334
774071.IV.CSNT..HH,1,0.9972498,0.002750217914581299
774071.IV.CTI..HH,0,0.002647233,0.00264723296277225
774071.IV.FNVD..HH,1,0.9967675,0.0032324790954589844
774071.IV.FRON..EH,1,0.9990042,0.0009958148002624512
774071.IV.FSSB..HH,1,0.99852633,0.0014736652374267578
774071.SI.KOSI..HH,0,0.0009083724,0.0009083723998628557
774071.IV.MABI..HH,0,0.0020608872,0.0020608871709555387
774071.IV.MAGA..HH,0,0.001229961,0.001229961053468287
774071.GU.MAIM..HH,1,0.9811678,0.01883220672607422
774071.IV.MPAG..EH,1,0.99909544,0.0009045600891113281
774071.IV.MURB..HH,1,0.99878484,0.0012151598930358887
774071.IV.NARO..HH,1,0.99666035,0.0033396482467651367
774071.IV.PARC..HH,1,0.99800557,0.0019944310188293457
774071.IV.PESA..HH,1,0.9984863,0.0015137195587158203
774071.IV.PIEI..HH,1,0.9974107,0.002589285373687744
774071.IV.PLMA..HH,1,0.98296666,0.01703333854675293
774071.NI.POLC..HH,0,0.0011099597,0.0011099596740677953
774071.GU.POPM..HH,1,0.9972517,0.0027483105659484863
774071.IV.RAVA..EH,0,0.0020909302,0.002090930240228772
774071.IV.ROVR..HH,0,0.0010993368,0.0010993367759510875
774071.IV.SALO..HH,0,0.0013266437,0.0013266437454149127
774071.IV.SBPO..HH,0,0.0014894407,0.0014894406776875257
774071.IV.TEOL..HH,0,0.0021119919,0.0021119918674230576
774071.MN.VLC..HH,1,0.991284,0.008715987205505371
774071.IV.ZCCA..HH,0,0.66476595,0.6647659540176392
774181.IV.RAVA..EH,0,0.0029106985,0.0029106985311955214
774181.IV.SERM..EH,0,0.0023897965,0.002389796543866396
774231.IV.RAVA..EH,0,0.009988591,0.009988591074943542
774531.IV.NOVE..EH,1,0.9815089,0.018491089344024658
774591.IV.RAVA..EH,0,0.0061263135,0.006126313470304012
774611.IV.FIU..EH,0,0.0011611095,0.001161109539680183
774611.IV.RAVA..EH,0,0.0028585761,0.0028585761319845915
774711.IV.CSNT..HH,1,0.9979122,0.0020877718925476074
774711.IV.FIU..EH,0,0.016067646,0.01606764644384384
774711.IV.MABI..HH,0,0.005870997,0.0058709969744086266
774711.IV.RAVA..EH,0,0.002578795,0.0025787949562072754
774711.IV.ZCCA..HH,1,0.98940825,0.010591745376586914
774951.IV.RAVA..EH,0,0.0023592678,0.0023592677898705006
775471.IV.FIU..EH,1,0.9947114,0.005288600921630859
775571.IV.RAVA..EH,0,0.0023117517,0.002311751712113619
775951.IV.RAVA..EH,0,0.0018564945,0.0018564944621175528
776201.IV.RAVA..EH,0,0.0027157988,0.002715798793360591
776431.IV.FIU..EH,0,0.0020380393,0.002038039267063141
776431.IV.RAVA..EH,0,0.0023625798,0.002362579805776477
776601.IV.RAVA..EH,0,0.0057228976,0.005722897592931986
776661.IV.RAVA..EH,0,0.004390133,0.004390133079141378
776861.IV.RAVA..EH,0,0.0076305745,0.007630574516952038
777031.IV.RAVA..EH,0,0.0019238815,0.001923881471157074
777051.IV.RAVA..EH,0,0.037223343,0.037223342806100845
777151.IV.RAVA..EH,0,0.0031065429,0.0031065428629517555
777291.IV.RAVA..EH,0,0.006737939,0.006737939082086086
777361.IV.RAVA..EH,0,0.00812301,0.008123010396957397
777531.IV.RAVA..EH,0,0.0030210929,0.003021092852577567
777601.IV.FIU..EH,0,0.020282296,0.02028229646384716
777601.IV.RAVA..EH,1,0.99838054,0.0016194581985473633
777731.IV.RAVA..EH,0,0.0065563093,0.0065563092939555645
777801.IV.FIU..EH,0,0.002122054,0.002122054109349847
777801.IV.TEOL..HH,0,0.0011290949,0.0011290948605164886
777801.IV.ZCCA..HH,1,0.9984458,0.0015541911125183105
777891.GU.MAIM..HH,1,0.98630595,0.013694047927856445
777891.IV.RAVA..EH,0,0.002326725,0.002326725050806999
777891.IV.ZCCA..HH,1,0.9956851,0.004314899444580078
777961.IV.RAVA..EH,0,0.0024178915,0.0024178915191441774
778021.IV.RAVA..EH,0,0.0011776043,0.0011776043102145195
778161.NI.CGRP..HH,1,0.996947,0.003053009510040283
778161.IV.MAGA..HH,1,0.98586255,0.014137446880340576
778161.GU.MAIM..HH,0,0.0055198045,0.005519804544746876
778161.IV.RAVA..EH,0,0.0032085765,0.0032085764687508345
778161.IV.ZCCA..HH,0,0.0052526835,0.005252683535218239
778181.IV.RAVA..EH,0,0.00683333,0.006833329796791077
778181.IV.TEOL..HH,0,0.005794629,0.005794628988951445
778311.IV.RAVA..EH,0,0.001979129,0.001979128923267126
778561.IV.RAVA..EH,0,0.006643211,0.006643211003392935
778671.IV.RAVA..EH,0,0.0033460539,0.003346053883433342
778811.IV.FIU..EH,0,0.015499369,0.015499369241297245
778811.IV.RAVA..EH,0,0.0029578186,0.002957818564027548
778811.IV.ZCCA..HH,0,0.020718087,0.020718086510896683
778971.IV.FIU..EH,1,0.9973104,0.0026895999908447266
779061.IV.RAVA..EH,0,0.003286511,0.0032865109387785196
779101.IV.RAVA..EH,0,0.015596373,0.01559637300670147
779231.IV.RAVA..EH,0,0.0021208054,0.002120805438607931
779341.IV.RAVA..EH,0,0.013510384,0.013510383665561676
779371.IV.RAVA..EH,0,0.0019171515,0.0019171515014022589
779441.IV.RAVA..EH,0,0.003139212,0.003139212029054761
779531.IV.RAVA..EH,0,0.0018826878,0.0018826877931132913
779591.IV.RAVA..EH,0,0.0028059017,0.0028059016913175583
779681.IV.RAVA..EH,0,0.0020881938,0.0020881937816739082
779731.IV.FIU..EH,1,0.9985719,0.0014281272888183594
779791.IV.MABI..HH,0,0.009514694,0.009514694102108479
779791.IV.MTRZ..HH,1,0.9982925,0.0017074942588806152
779791.IV.RAVA..EH,0,0.0015478095,0.0015478094574064016
779791.IV.ROVR..HH,0,0.06036566,0.06036565825343132
779791.IV.TEOL..HH,0,0.005817565,0.005817565135657787
779821.IV.RAVA..EH,0,0.0013893003,0.0013893003342673182
779851.IV.FIU..EH,0,0.0031433364,0.0031433363910764456
779911.IV.RAVA..EH,0,0.0018906848,0.0018906848272308707
779991.IV.CSNT..HH,1,0.9987871,0.0012128949165344238
779991.IV.FNVD..HH,1,0.99371654,0.006283462047576904
779991.IV.PARC..HH,1,0.38587573,0.6141242682933807
779991.IV.PLMA..HH,1,0.99711835,0.002881646156311035
779991.IV.PRMA..HH,1,0.93682706,0.06317293643951416
779991.IV.RAVA..EH,0,0.005281847,0.005281846970319748
779991.IV.SERM..EH,0,0.124548875,0.12454887479543686
779991.IV.TEOL..HH,0,0.008469227,0.008469226770102978
780051.IV.RAVA..EH,0,0.00433616,0.004336160141974688
780191.IV.RAVA..EH,0,0.032914035,0.03291403502225876
780221.SI.MOSI..HH,0,0.10387837,0.10387837141752243
780221.IV.RAVA..EH,0,0.002751254,0.0027512540109455585
780221.IV.TEOL..HH,0,0.0040016044,0.00400160439312458
780221.IV.ZCCA..HH,1,0.9966091,0.0033909082412719727
780411.NI.CGRP..HH,1,0.9953831,0.004616916179656982
780411.SI.KOSI..HH,1,0.9985482,0.0014517903327941895
780411.IV.MABI..HH,1,0.9828492,0.017150819301605225
780411.SI.MOSI..HH,0,0.0070909844,0.0070909843780100346
780411.IV.MSSA..HH,1,0.9560856,0.04391437768936157
780411.IV.RAVA..EH,0,0.0065600933,0.006560093257576227
780411.IV.SERM..EH,0,0.018194271,0.018194271251559258
780411.IV.TEOL..HH,0,0.04209641,0.04209640994668007
780591.IV.RAVA..EH,0,0.00323578,0.0032357799354940653
780681.IV.FIU..EH,0,0.0057517895,0.0057517895475029945
780771.IV.RAVA..EH,0,0.01523684,0.015236839652061462
780801.IV.APPI..EH,0,0.003592143,0.003592143068090081
780801.NI.CGRP..HH,0,0.00405783,0.004057830199599266
780801.IV.CRMI..HH,1,0.9904156,0.009584426879882812
780801.IV.ERBM..EH,1,0.9899697,0.01003032922744751
780801.SI.KOSI..HH,0,0.0024812333,0.0024812333285808563
780801.IV.MABI..HH,0,0.0073659127,0.007365912664681673
780801.IV.MSSA..HH,0,0.00886222,0.008862219750881195
780801.IV.RAVA..EH,0,0.0027921307,0.0027921306900680065
780801.IV.ROVR..HH,0,0.0012230094,0.0012230094289407134
780801.IV.SFI..EH,0,0.003403392,0.003403391921892762
780801.IV.TEOL..HH,0,0.0070197447,0.007019744720309973
780801.IV.ZCCA..HH,1,0.998401,0.0015990138053894043
780851.IV.CRMI..HH,1,0.9878863,0.012113690376281738
780851.IV.FIU..EH,0,0.0029468054,0.002946805441752076
780851.IV.ZCCA..HH,1,0.9985197,0.0014802813529968262
780961.IV.RAVA..EH,0,0.013824432,0.013824432156980038
781021.IV.RAVA..EH,0,0.0019466126,0.0019466126104816794
781061.IV.FIU..EH,1,0.9903978,0.009602189064025879
781061.IV.RAVA..EH,0,0.0012587856,0.0012587856035679579
781271.IV.RAVA..EH,0,0.096086204,0.09608620405197144
781531.IV.RAVA..EH,0,0.0074507236,0.007450723554939032
781551.IV.RAVA..EH,0,0.0019687216,0.0019687216263264418
781611.NI.CGRP..HH,0,0.007337788,0.0073377881199121475
781611.IV.FIU..EH,0,0.00173196,0.001731959986500442
781611.IV.FNVD..HH,0,0.087984204,0.08798420429229736
781611.IV.MTRZ..HH,0,0.18778999,0.18778999149799347
781611.IV.RAVA..EH,1,0.9971814,0.002818584442138672
781611.IV.ROVR..HH,0,0.0016559494,0.0016559493960812688
781611.IV.SERM..EH,0,0.002070269,0.0020702690817415714
781611.IV.TEOL..HH,0,0.0034553995,0.0034553995355963707
781611.IV.ZCCA..HH,0,0.005699821,0.005699820816516876
781731.IV.RAVA..EH,0,0.0055800527,0.005580052733421326
781851.IV.FIU..EH,0,0.0044846893,0.004484689328819513
781961.IV.CSNT..HH,1,0.99893385,0.0010661482810974121
781961.SI.KOSI..HH,0,0.0013709808,0.0013709807535633445
781961.IV.MABI..HH,0,0.0063397894,0.006339789368212223
781961.IV.NOVE..EH,1,0.106016554,0.8939834460616112
781961.IV.RAVA..EH,0,0.0060662823,0.006066282279789448
781961.IV.ROVR..HH,0,0.001358571,0.001358570996671915
781961.IV.SERM..EH,0,0.002428645,0.002428645035251975
781961.IV.TEOL..HH,0,0.0014785869,0.0014785869279876351
781961.IV.ZCCA..HH,1,0.9991683,0.0008317232131958008
782081.IV.CSNT..HH,1,0.99629885,0.003701150417327881
782081.IV.FIU..EH,0,0.0012014849,0.0012014849344268441
782081.SI.KOSI..HH,0,0.004164559,0.004164558835327625
782081.IV.ROVR..HH,0,0.002584834,0.002584833884611726
784951.IV.SALO..HH,1,0.95007235,0.04992765188217163
785651.IV.MAGA..HH,0,0.064562365,0.0645623654127121
7891081.GU.EQUI..HH,1,0.9391973,0.06080269813537598
7891081.IV.MSSA..HH,0,0.09030992,0.09030991792678833
7923481.IV.ZCCA..HH,1,0.99663454,0.003365457057952881
795021.IV.FIU..EH,1,0.9941309,0.005869090557098389
795021.IV.SERM..EH,0,0.018532265,0.018532264977693558
798051.IV.MAGA..HH,1,0.057140503,0.9428594969213009
800191.IV.NOVE..EH,1,0.99551165,0.004488348960876465
800191.IV.RAVA..EH,0,0.0020475131,0.002047513145953417
8007061.IV.BDI..HH,1,0.992281,0.007718980312347412
8007061.GU.CARD..HH,1,0.99527293,0.004727065563201904
8007061.IV.MTCR..EH,0,0.060591057,0.06059105694293976
8007061.MN.VLC..HH,1,0.9984629,0.0015370845794677734
8272531.GU.GRAM..HH,0,0.0014702821,0.0014702820917591453
8272531.IV.PRMA..HH,1,0.978451,0.021548986434936523
