traccia_val,y_Mano_val,y_predict_val,delta_val
4043711.IV.HLNI..HH,1,0.9979873,0.0020127296447753906
4043711.IV.MPAZ..HH,0,0.012949855,0.01294985506683588
4043711.IV.SSY..HH,1,0.99729806,0.0027019381523132324
4049751.IV.AIO..HH,0,0.0038178768,0.0038178768008947372
4049751.IV.EMSG..HH,0,0.009811471,0.009811471216380596
4049751.IV.MCSR..HH,0,0.0094779255,0.00947792548686266
4049751.IV.MUCR..HH,0,0.014807213,0.014807213097810745
4049751.IV.NOV..HH,0,0.019933404,0.01993340440094471
4052541.IV.AIO..HH,0,0.007490156,0.007490156218409538
4052541.IV.MCSR..HH,0,0.004194053,0.004194052889943123
4052541.IV.MPNC..HH,0,0.0039847577,0.003984757699072361
4052541.IV.NOV..HH,0,0.0062231263,0.0062231263145804405
4052591.IV.AIO..HH,0,0.0065111904,0.006511190440505743
4052591.IV.MCSR..HH,0,0.0009958631,0.0009958631126210093
4052591.IV.NOV..HH,0,0.008853005,0.00885300524532795
4058421.IV.MILZ..HH,1,0.99120706,0.0087929368019104
4058421.IV.MSRU..HH,1,0.9900239,0.009976089000701904
4058421.IV.PLAC..HH,1,0.9961333,0.0038666725158691406
4058421.IV.SERS..HH,1,0.981577,0.018423020839691162
4058421.IV.SOI..EH,1,0.98529285,0.01470714807510376
4064391.IV.AIO..HH,1,0.9986902,0.001309812068939209
4064391.IV.HLNI..HH,1,0.99728155,0.0027184486389160156
4064391.IV.MPAZ..HH,1,0.9971506,0.002849400043487549
4064391.IV.MSRU..HH,0,0.0038153713,0.003815371310338378
4064391.IV.MUCR..HH,1,0.9950695,0.0049304962158203125
4070771.IV.AIO..HH,1,0.9968154,0.0031846165657043457
4070771.IV.EMSG..HH,1,0.93331105,0.06668895483016968
4070771.IV.EPZF..HH,1,0.9973247,0.002675294876098633
4070771.IV.MCSR..HH,1,0.99918514,0.0008148550987243652
4070771.IV.MPNC..HH,1,0.95777303,0.042226970195770264
4070771.IV.MSFR..HH,1,0.997982,0.002017974853515625
4070771.IV.MUCR..HH,1,0.9955627,0.0044373273849487305
4070771.IV.NOV..HH,1,0.99872977,0.0012702345848083496
4070801.IV.MSFR..HH,1,0.99828714,0.0017128586769104004
4070801.IV.MUCR..HH,1,0.9929756,0.007024407386779785
4071911.MN.CEL..HH,1,0.98801196,0.011988043785095215
4071911.IV.JOPP..HH,1,0.996188,0.0038120150566101074
4071911.IV.MCSR..HH,1,0.34574473,0.6542552709579468
4071911.IV.MPAZ..HH,1,0.99579465,0.00420534610748291
4071911.IV.MPNC..HH,1,0.44075963,0.5592403709888458
4071911.IV.MSCL..HH,1,0.9366126,0.06338739395141602
4071911.IV.MSRU..HH,0,0.09163328,0.09163328260183334
4071911.IV.SOI..EH,0,0.004957783,0.004957783035933971
4072511.IV.AIO..HH,1,0.89276534,0.1072346568107605
4072511.IV.IFIL..HH,1,0.62523377,0.3747662305831909
4072511.IV.IVPL..HH,1,0.99766636,0.0023336410522460938
4072511.IV.MCSR..HH,1,0.99605525,0.003944754600524902
4072511.IV.MILZ..HH,1,0.98803174,0.011968255043029785
4072511.IV.MPAZ..HH,1,0.7974051,0.20259487628936768
4072511.IV.MPNC..HH,1,0.99374443,0.0062555670738220215
4072511.IV.MSFR..HH,1,0.99276733,0.007232666015625
4072511.IV.MSRU..HH,1,0.994635,0.00536501407623291
4072511.IV.MUCR..HH,1,0.9938974,0.006102621555328369
4072511.IV.NOV..HH,1,0.9944601,0.005539894104003906
4072511.IV.PETRA..HH,0,0.26891693,0.26891693472862244
4072511.IV.SOI..EH,1,0.6540993,0.3459007143974304
4078771.IV.CAR1..HH,1,0.9863171,0.013682901859283447
4078771.IV.HLNI..HH,0,0.046024393,0.046024393290281296
4078771.IV.IVPL..HH,1,0.9961773,0.0038226842880249023
4078771.IV.JOPP..HH,1,0.9903846,0.009615421295166016
4078771.IV.MCSR..HH,1,0.99189645,0.008103549480438232
4078771.IV.MSRU..HH,1,0.99687696,0.003123044967651367
4078771.IV.MUCR..HH,0,0.11356092,0.11356092244386673
4078771.IV.PLAC..HH,1,0.996152,0.0038480162620544434
4078771.IV.SOI..EH,1,0.9635773,0.0364227294921875
4078771.MN.TIP..HH,0,0.1012092,0.10120920091867447
4079501.MN.CEL..HH,1,0.92232597,0.0776740312576294
4079501.IV.IST3..HH,0,0.017726008,0.017726007848978043
4079501.IV.IVPL..HH,0,0.01562248,0.01562247984111309
4079501.IV.MPNC..HH,0,0.0051533612,0.005153361242264509
4079501.IV.MSRU..HH,0,0.0024822673,0.002482267329469323
4079501.IV.MUCR..HH,1,0.2137381,0.7862619012594223
4079501.IV.SOI..EH,1,0.9869192,0.013080775737762451
4082891.IV.NOV..HH,1,0.99869114,0.0013088583946228027
4091501.IV.PLAC..HH,0,0.004291815,0.004291815217584372
4091821.IV.PLAC..HH,0,0.003606556,0.0036065559834241867
4097481.IV.MCSR..HH,1,0.9959985,0.004001498222351074
4097481.IV.MILZ..HH,0,0.00499911,0.004999110009521246
4097481.IV.MPNC..HH,1,0.9936859,0.006314098834991455
4097481.IV.MSRU..HH,1,0.99366164,0.006338357925415039
4099641.IV.IVPL..HH,1,0.9823224,0.017677605152130127
4099641.IV.JOPP..HH,1,0.5876542,0.412345826625824
4099641.IV.MCSR..HH,0,0.028036237,0.02803623676300049
4099641.IV.PLAC..HH,0,0.015945775,0.01594577543437481
4099641.IV.SOI..EH,0,0.022272814,0.022272814065217972
4099641.MN.TIP..HH,0,0.020684058,0.020684057846665382
4102471.IV.CAR1..HH,1,0.99758816,0.0024118423461914062
4102471.IV.IVPL..HH,1,0.9941397,0.005860328674316406
4102471.IV.JOPP..HH,1,0.9720801,0.027919888496398926
4102471.IV.MCSR..HH,1,0.98000354,0.019996464252471924
4102471.IV.MILZ..HH,1,0.95985633,0.04014366865158081
4102471.IV.MSCL..HH,1,0.7022917,0.29770827293395996
4102471.IV.MSRU..HH,1,0.9889213,0.011078715324401855
4102471.IV.PLAC..HH,1,0.9928515,0.0071485042572021484
4115471.IV.CAR1..HH,0,0.039367788,0.039367787539958954
4115471.IV.MPAZ..HH,1,0.7493648,0.25063520669937134
4115471.IV.T0702..EH,1,0.4222989,0.5777010917663574
4122001.IV.ALJA..HH,1,0.99005556,0.009944438934326172
4122001.IV.CAR1..HH,0,0.0043794727,0.004379472695291042
4122001.IV.GALF..HH,1,0.46569815,0.5343018472194672
4122001.IV.IVPL..HH,1,0.9962902,0.0037097930908203125
4122001.IV.JOPP..HH,0,0.009568229,0.0095682293176651
4122001.IV.MCSR..HH,1,0.9958839,0.00411611795425415
4122001.IV.MILZ..HH,1,0.99865353,0.0013464689254760742
4122001.IV.MSCL..HH,1,0.92840683,0.07159316539764404
4122001.IV.MSFR..HH,1,0.99820924,0.001790761947631836
4122001.IV.MSRU..HH,0,0.004275197,0.00427519716322422
4122001.IV.NOV..HH,1,0.9386175,0.0613824725151062
4122001.IV.PLAC..HH,0,0.0028585612,0.0028585612308233976
4122001.IV.SOI..EH,0,0.002958205,0.0029582050628960133
4125821.IV.AIO..HH,0,0.007870389,0.007870389148592949
4125821.IV.GIB..HH,1,0.8859717,0.11402827501296997
4125821.IV.IFIL..HH,0,0.102676116,0.10267611593008041
4125821.IV.MCSR..HH,0,0.008775325,0.008775324560701847
4125821.IV.MILZ..HH,1,0.9976667,0.0023332834243774414
4125821.IV.MPAZ..HH,0,0.018598054,0.018598053604364395
4125821.IV.MPNC..HH,1,0.99369824,0.006301760673522949
4125821.IV.MSFR..HH,1,0.99642664,0.0035733580589294434
4125821.IV.MSRU..HH,1,0.9977191,0.002280890941619873
4125821.IV.NOV..HH,0,0.0029452115,0.0029452114831656218
4125821.IV.PETRA..HH,1,0.94405186,0.05594813823699951
4136291.IV.MSRU..HH,0,0.7775659,0.7775658965110779
4139811.IV.IVPL..HH,1,0.9735284,0.026471614837646484
4139811.IV.JOPP..HH,1,0.9899559,0.010044097900390625
4139811.IV.MPAZ..HH,0,0.03480579,0.0348057895898819
4139811.IV.MPNC..HH,1,0.8883416,0.11165839433670044
4139811.IV.MSRU..HH,1,0.99587786,0.004122138023376465
4139811.IV.SERS..HH,1,0.9776192,0.022380828857421875
4139811.IV.SOI..EH,1,0.9975961,0.0024039149284362793
4143121.IV.AIO..HH,1,0.87539816,0.12460184097290039
4143121.IV.IVPL..HH,1,0.8560241,0.14397591352462769
4143121.IV.MILZ..HH,1,0.9710289,0.028971076011657715
4143121.IV.PLAC..HH,1,0.9800913,0.01990872621536255
4144511.IV.IFIL..HH,1,0.97122014,0.02877986431121826
4144511.IV.IVPL..HH,1,0.99565953,0.004340469837188721
4144511.IV.JOPP..HH,0,0.026918948,0.02691894769668579
4144511.IV.MCSR..HH,1,0.775931,0.2240689992904663
4144511.IV.MPNC..HH,1,0.90911096,0.09088903665542603
4144511.IV.MSRU..HH,1,0.9972831,0.0027168989181518555
4144511.IV.MUCR..HH,1,0.99434316,0.005656838417053223
4144511.IV.PLAC..HH,0,0.005572997,0.005572997033596039
4144511.IV.SOI..EH,0,0.002382923,0.0023829229176044464
4144511.IV.T0702..EH,0,0.024159903,0.024159902706742287
4147931.IV.MILZ..HH,1,0.996938,0.003062009811401367
4147931.IV.MPNC..HH,1,0.99695814,0.003041863441467285
4158441.IV.CAR1..HH,0,0.008460502,0.00846050214022398
4158441.IV.MSRU..HH,0,0.002157884,0.0021578839514404535
4158441.IV.PLAC..HH,0,0.0054335487,0.005433548707515001
4158441.IV.SOI..EH,0,0.0039026947,0.0039026946760714054
4158441.MN.TIP..HH,0,0.0033995414,0.0033995413687080145
4186791.MN.CEL..HH,1,0.5936589,0.4063410758972168
4186791.IV.JOPP..HH,1,0.9884594,0.011540591716766357
4186791.IV.MPAZ..HH,1,0.8273799,0.17262011766433716
4186791.IV.MSRU..HH,1,0.9852712,0.014728784561157227
4186791.IV.PLAC..HH,1,0.9912826,0.00871741771697998
4186791.IV.SOI..EH,1,0.98003894,0.019961059093475342
4197541.IV.MSRU..HH,0,0.024415895,0.024415895342826843
4204731.IV.NOV..HH,1,0.9974738,0.002526223659515381
4210231.IV.MILZ..HH,1,0.9862092,0.013790786266326904
4210231.IV.MPNC..HH,1,0.98605424,0.01394575834274292
4232271.IV.JOPP..HH,1,0.99160814,0.008391857147216797
4233221.IV.EPZF..HH,1,0.99878556,0.001214444637298584
4233221.IV.JOPP..HH,1,0.99599767,0.00400233268737793
4233221.IV.MILZ..HH,1,0.997875,0.0021250247955322266
4242391.IV.AIO..HH,1,0.998998,0.0010020136833190918
4242391.IV.EMSG..HH,1,0.9983298,0.0016701817512512207
4242391.IV.EPOZ..HH,1,0.99833304,0.0016669631004333496
4242391.IV.ESLN..HH,1,0.996509,0.0034909844398498535
4242391.IV.ESML..HH,1,0.9981522,0.0018478035926818848
4242391.IV.GALF..HH,1,0.9938578,0.0061421990394592285
4242391.IV.HAGA..HH,0,0.003104929,0.0031049291137605906
4242391.IV.HCRL..HH,0,0.0011712456,0.0011712455889210105
4242391.IV.HLNI..HH,0,0.0010696837,0.0010696836980059743
4242391.IV.HMDC..HH,0,0.013077823,0.01307782344520092
4242391.IV.IVPL..HH,1,0.9373265,0.06267350912094116
4242391.IV.MCSR..HH,1,0.99773455,0.002265453338623047
4242391.IV.MUCR..HH,1,0.9951892,0.004810810089111328
4242391.IV.NOV..HH,1,0.99873585,0.0012641549110412598
4244851.IV.GALF..HH,1,0.9835671,0.016432881355285645
4244851.IV.MSCL..HH,1,0.8652033,0.13479667901992798
4244851.IV.SOI..EH,1,0.9732457,0.026754319667816162
4262421.IV.MSRU..HH,1,0.988955,0.011044979095458984
4262421.IV.NOV..HH,0,0.035143383,0.03514338284730911
4262511.IV.IFIL..HH,1,0.9921956,0.007804393768310547
4262511.IV.IVPL..HH,1,0.97981346,0.020186543464660645
4262511.IV.MSRU..HH,1,0.99549806,0.004501938819885254
4262511.IV.PLAC..HH,0,0.0056575336,0.005657533649355173
4262511.IV.SALB..HH,1,0.95574945,0.044250547885894775
4262511.IV.SERS..HH,0,0.0017587537,0.001758753671310842
4263281.IV.EPOZ..HH,1,0.9984378,0.0015621781349182129
4268171.IV.MCSR..HH,0,0.047064338,0.04706433787941933
4268171.IV.MPAZ..HH,0,0.013358968,0.013358968310058117
4268171.IV.MPNC..HH,1,0.99185705,0.008142948150634766
4268171.IV.MSRU..HH,1,0.99413776,0.005862236022949219
4272051.IV.EPOZ..HH,1,0.9990132,0.0009868144989013672
4277511.IV.CAR1..HH,1,0.9946786,0.005321383476257324
4277511.IV.JOPP..HH,1,0.99465054,0.005349457263946533
4277511.IV.PLAC..HH,1,0.9961359,0.003864109516143799
4284421.IV.IVPL..HH,1,0.99567235,0.004327654838562012
4291721.IV.MCSR..HH,0,0.45479134,0.4547913372516632
4293251.IV.AGST..EH,0,0.55234367,0.5523436665534973
4293251.IV.AIO..HH,1,0.99759126,0.002408742904663086
4293251.IV.IACL..HH,1,0.9837427,0.016257286071777344
4293251.IV.IFIL..HH,1,0.9246762,0.07532382011413574
4293251.IV.IVPL..HH,1,0.99575585,0.0042441487312316895
4293251.IV.MCSR..HH,1,0.99599165,0.004008352756500244
4293251.IV.MILZ..HH,1,0.996781,0.003219008445739746
4293251.IV.MPNC..HH,1,0.99201995,0.007980048656463623
4293251.IV.MSFR..HH,1,0.95328414,0.04671585559844971
4293251.IV.MUCR..HH,0,0.012811598,0.012811598367989063
4293251.IV.NOV..HH,1,0.99589527,0.004104733467102051
4297091.IV.IVPL..HH,0,0.0057729124,0.005772912409156561
4297091.IV.JOPP..HH,0,0.036607932,0.036607932299375534
4297091.IV.MCSR..HH,0,0.0031036364,0.0031036364380270243
4297091.IV.PLAC..HH,0,0.0024169441,0.00241694413125515
4297091.IV.SOI..EH,0,0.0017782926,0.0017782925860956311
4297431.IV.IVPL..HH,1,0.99729615,0.002703845500946045
4297431.IV.JOPP..HH,0,0.021951867,0.021951867267489433
4297431.IV.MCSR..HH,1,0.99690825,0.003091752529144287
4297431.IV.MILZ..HH,1,0.9915072,0.008492827415466309
4297431.IV.MSRU..HH,1,0.9940454,0.005954623222351074
4299611.IV.NOV..HH,0,0.009602693,0.009602692909538746
4299871.IV.IVPL..HH,1,0.90343255,0.09656745195388794
4299871.IV.MCSR..HH,0,0.034813847,0.03481384739279747
4299871.IV.MPNC..HH,0,0.011700031,0.011700031347572803
4299871.IV.MUCR..HH,1,0.9933361,0.006663918495178223
4299871.IV.NOV..HH,1,0.459761,0.540239006280899
4299921.IV.MCSR..HH,0,0.0034331915,0.0034331914503127337
4300361.IV.EPZF..HH,0,0.1625628,0.1625628024339676
4300361.IV.MILZ..HH,1,0.994288,0.005711972713470459
4300361.IV.NOV..HH,0,0.0023905481,0.0023905481211841106
4301191.IV.MCSR..HH,1,0.9580586,0.04194140434265137
4307651.IV.ESML..HH,0,0.0059926333,0.005992633290588856
4310301.IV.IVPL..HH,1,0.99906117,0.0009388327598571777
4310301.IV.MILZ..HH,1,0.99613947,0.0038605332374572754
4310301.IV.MPAZ..HH,1,0.98278517,0.017214834690093994
4310301.IV.MPNC..HH,1,0.9948836,0.005116403102874756
4310301.IV.MSCL..HH,1,0.69860786,0.301392138004303
4310301.IV.MSFR..HH,1,0.99808705,0.0019129514694213867
4310301.IV.NOV..HH,1,0.9943614,0.005638599395751953
4317921.IV.CAR1..HH,0,0.03120519,0.03120519034564495
4317921.IV.IVPL..HH,1,0.99199206,0.008007943630218506
4317921.IV.MCSR..HH,1,0.9300779,0.06992208957672119
4317921.IV.MILZ..HH,1,0.9970095,0.0029904842376708984
4317921.IV.MPAZ..HH,1,0.98750454,0.012495458126068115
4317921.IV.PLAC..HH,0,0.018670218,0.01867021806538105
4319561.IV.MCSR..HH,0,0.013985117,0.013985116966068745
4319561.IV.MILZ..HH,0,0.0033547827,0.0033547827042639256
4319561.IV.MSRU..HH,0,0.002629671,0.002629671012982726
4330811.IV.IVPL..HH,1,0.9722272,0.02777278423309326
4330811.IV.JOPP..HH,1,0.8315107,0.1684892773628235
4330811.IV.MSRU..HH,1,0.9956456,0.004354417324066162
4330811.IV.PLAC..HH,1,0.98324895,0.01675105094909668
4330811.IV.SOI..EH,1,0.9923481,0.007651925086975098
4332891.IV.CAR1..HH,1,0.98861736,0.011382639408111572
4332891.IV.JOPP..HH,1,0.92208534,0.07791465520858765
4332891.IV.SOI..EH,1,0.99815327,0.0018467307090759277
4332891.MN.TIP..HH,1,0.9975604,0.0024396181106567383
4336391.IV.EPZF..HH,1,0.99540764,0.0045923590660095215
4336391.IV.ESLN..HH,1,0.9890304,0.010969579219818115
4345681.IV.MCSR..HH,1,0.99323773,0.006762266159057617
4345681.IV.MILZ..HH,1,0.817229,0.18277102708816528
4345681.IV.MSFR..HH,0,0.0017451273,0.0017451272578909993
4348101.IV.AGST..EH,1,0.99687815,0.0031218528747558594
4348101.IV.ESML..HH,1,0.99790657,0.0020934343338012695
4348101.IV.GALF..HH,1,0.9963236,0.0036764144897460938
4348101.IV.HCRL..HH,1,0.9986721,0.0013278722763061523
4348101.IV.HMDC..HH,0,0.66489625,0.6648962497711182
4348101.IV.MCSR..HH,0,0.0010130801,0.0010130801238119602
4348101.IV.MPNC..HH,0,0.0013370883,0.0013370882952585816
4348101.IV.RAFF..HH,0,0.0018854532,0.00188545323908329
4348101.IV.SSY..HH,1,0.99694115,0.0030588507652282715
4354831.IV.JOPP..HH,1,0.98398376,0.016016244888305664
4354831.IV.MSRU..HH,1,0.996084,0.003916025161743164
4354831.IV.PLAC..HH,1,0.99610907,0.0038909316062927246
4354831.IV.SOI..EH,1,0.9958925,0.004107475280761719
4356101.IV.MPAZ..HH,1,0.91664803,0.0833519697189331
4356101.IV.MSRU..HH,0,0.0017403166,0.0017403166275471449
4356101.IV.SOI..EH,0,0.004289666,0.004289666190743446
4356471.IV.IFIL..HH,0,0.010645814,0.01064581423997879
4356471.IV.IVPL..HH,0,0.034031615,0.034031614661216736
4357071.MN.CEL..HH,0,0.9386965,0.9386965036392212
4357071.IV.PLAC..HH,0,0.004959465,0.004959465004503727
4357071.IV.SOI..EH,1,0.9960408,0.003959178924560547
4357161.IV.MPAZ..HH,1,0.993893,0.006106972694396973
4357161.IV.PLAC..HH,1,0.9908454,0.00915461778640747
4357161.IV.SOI..EH,0,0.021826582,0.02182658202946186
4357551.IV.IFIL..HH,0,0.000833147,0.0008331469725817442
4357551.IV.MCSR..HH,0,0.0010804964,0.00108049635309726
4358141.IV.MSRU..HH,1,0.9700965,0.02990347146987915
4358141.IV.PLAC..HH,1,0.9944958,0.005504190921783447
4360371.IV.IVPL..HH,0,0.016566254,0.016566254198551178
4360371.IV.JOPP..HH,1,0.8665178,0.1334822177886963
4360371.IV.MPAZ..HH,1,0.9529337,0.04706627130508423
4360371.IV.PLAC..HH,1,0.998278,0.0017219781875610352
4360371.IV.SOI..EH,1,0.99087286,0.009127140045166016
4364271.IV.JOPP..HH,1,0.9864972,0.013502776622772217
4364271.IV.MSCL..HH,0,0.047944717,0.04794471710920334
4364271.IV.PLAC..HH,1,0.98778814,0.012211859226226807
4364561.IV.JOPP..HH,1,0.98619497,0.013805031776428223
4364561.IV.MCSR..HH,1,0.97828406,0.021715939044952393
4364561.IV.MPAZ..HH,1,0.96708226,0.03291773796081543
4364561.IV.PLAC..HH,0,0.0042177723,0.004217772278934717
4364561.IV.SOI..EH,0,0.0010883772,0.0010883772047236562
4379771.IV.CET2..HH,1,0.592357,0.40764302015304565
4379771.IV.IVPL..HH,0,0.008891788,0.008891788311302662
4379771.IV.JOPP..HH,0,0.5167225,0.5167225003242493
4379771.IV.MCSR..HH,0,0.011006208,0.011006208136677742
4379771.IV.MPAZ..HH,1,0.9663607,0.03363931179046631
4379771.IV.MSRU..HH,0,0.022052338,0.02205233834683895
4379771.IV.PLAC..HH,0,0.014290099,0.014290099032223225
4379911.IV.MCSR..HH,1,0.99613696,0.003863036632537842
4379911.IV.MPNC..HH,0,0.3436727,0.3436726927757263
4379911.IV.MSFR..HH,1,0.98412526,0.015874743461608887
4380191.IV.EPZF..HH,1,0.91306835,0.08693164587020874
4380191.IV.HAGA..HH,1,0.58904916,0.41095083951950073
4380191.IV.HCRL..HH,0,0.673462,0.6734619736671448
4380191.IV.IACL..HH,1,0.9779849,0.022015094757080078
4380191.IV.JOPP..HH,0,0.14908023,0.14908023178577423
4380191.IV.MCSR..HH,1,0.9911568,0.008843183517456055
4380191.IV.MPNC..HH,1,0.9973181,0.002681910991668701
4380191.IV.SOI..EH,1,0.98785406,0.012145936489105225
4381721.IV.IVPL..HH,1,0.98082846,0.019171535968780518
4381721.IV.MCSR..HH,1,0.33179206,0.6682079434394836
4381721.IV.MPNC..HH,1,0.5010122,0.4989877939224243
4387471.IV.JOPP..HH,0,0.07034861,0.07034861296415329
4387471.IV.MCSR..HH,0,0.18473302,0.18473301827907562
4387471.IV.MILZ..HH,0,0.024811575,0.024811575189232826
4391991.MN.CEL..HH,0,0.0020049957,0.00200499570928514
4391991.IV.HCRL..HH,1,0.95988077,0.0401192307472229
4391991.IV.MPAZ..HH,1,0.9985638,0.0014361739158630371
4391991.IV.MTTG..HH,1,0.9978461,0.0021538734436035156
4391991.IV.PLAC..HH,0,0.0026779696,0.0026779696345329285
4391991.IV.SOI..EH,1,0.997682,0.0023180246353149414
4398481.IV.MPNC..HH,1,0.98510486,0.014895141124725342
4404651.IV.HLNI..HH,1,0.95499694,0.04500305652618408
4404651.IV.IVPL..HH,1,0.94076407,0.05923593044281006
4404651.IV.MCSR..HH,1,0.9002279,0.09977209568023682
4404651.IV.MILZ..HH,1,0.98952603,0.010473966598510742
4404651.IV.MPAZ..HH,1,0.9930039,0.006996095180511475
4404651.IV.MSCL..HH,1,0.7455715,0.254428505897522
4404651.IV.MUCR..HH,1,0.9831297,0.016870319843292236
4404651.IV.PLAC..HH,1,0.9960814,0.003918588161468506
4404651.IV.SERS..HH,0,0.05709003,0.05709002912044525
4404651.IV.SIRI..HH,0,0.007476557,0.007476557046175003
4404651.IV.SOI..EH,1,0.9917413,0.008258700370788574
4404651.IV.T0702..EH,1,0.19931112,0.8006888777017593
4404651.MN.TIP..HH,0,0.0037325146,0.0037325145676732063
4418061.IV.SOI..EH,1,0.996424,0.0035759806632995605
4428731.IV.EMSG..HH,0,0.015809396,0.015809396281838417
4428731.IV.IVPL..HH,1,0.99856865,0.0014313459396362305
4428731.IV.MCSR..HH,1,0.99928004,0.0007199645042419434
4428731.IV.MILZ..HH,1,0.9896979,0.010302126407623291
4428731.IV.MPNC..HH,1,0.9978404,0.002159595489501953
4428731.IV.MSFR..HH,0,0.001209963,0.0012099629966542125
4428731.IV.MSRU..HH,1,0.997113,0.0028870105743408203
4428731.IV.MUCR..HH,0,0.0015832651,0.0015832651406526566
4428731.IV.NOV..HH,1,0.9983424,0.0016576051712036133
4436791.IV.CET2..HH,1,0.98824126,0.011758744716644287
4436791.IV.IST3..HH,1,0.68634224,0.3136577606201172
4436791.IV.JOPP..HH,1,0.9741673,0.025832712650299072
4436791.IV.SERS..HH,1,0.9976418,0.0023581981658935547
4436791.IV.SOI..EH,1,0.9955493,0.004450678825378418
4445301.IV.PIPA..HH,1,0.9918317,0.008168280124664307
4445301.IV.PLAC..HH,1,0.99346304,0.006536960601806641
4445301.IV.SOI..EH,1,0.9970573,0.002942681312561035
4453151.IV.IVPL..HH,1,0.9438958,0.056104183197021484
4453151.IV.JOPP..HH,1,0.9868396,0.013160407543182373
4453151.IV.PLAC..HH,1,0.9969797,0.0030202865600585938
4471131.IV.MCSR..HH,1,0.9975311,0.002468883991241455
4471131.IV.MPNC..HH,1,0.9770622,0.022937774658203125
4471131.IV.MTTG..HH,0,0.0073229484,0.0073229484260082245
4471131.IV.NOV..HH,1,0.99905735,0.0009426474571228027
4471131.IV.SOI..EH,0,0.01602266,0.016022659838199615
4475001.IV.CAR1..HH,1,0.9938577,0.006142318248748779
4475001.IV.CELI..HH,0,0.018924637,0.018924636766314507
4475001.IV.IFIL..HH,0,0.0032935897,0.0032935896888375282
4475001.IV.IVPL..HH,0,0.0036617352,0.0036617352161556482
4475001.IV.JOPP..HH,1,0.9828857,0.01711428165435791
4475001.IV.MCSR..HH,0,0.0026793873,0.002679387340322137
4475001.IV.MPAZ..HH,0,0.027315952,0.027315951883792877
4475001.IV.MPNC..HH,0,0.26812217,0.2681221663951874
4475001.IV.MTTG..HH,1,0.9813446,0.01865541934967041
4475001.IV.PLAC..HH,1,0.9955082,0.0044918060302734375
4475001.IV.SOI..EH,1,0.9974324,0.002567589282989502
4475001.IV.T0702..EH,0,0.01262785,0.012627850286662579
4480271.IV.MCSR..HH,1,0.98956966,0.010430335998535156
4480271.IV.MUCR..HH,1,0.9939672,0.006032824516296387
4486191.IV.JOPP..HH,0,0.0098217605,0.009821760468184948
4579701.IV.MUCR..HH,1,0.95373243,0.046267569065093994
4579861.IV.CAR1..HH,1,0.99261135,0.007388651371002197
4579861.IV.CET2..HH,0,0.08175182,0.08175182342529297
4579861.IV.JOPP..HH,1,0.9802639,0.019736111164093018
4579861.IV.MCSR..HH,1,0.9305911,0.06940889358520508
4579861.IV.MPAZ..HH,1,0.74599314,0.25400686264038086
4579861.IV.MTTG..HH,1,0.87562704,0.12437295913696289
4579861.IV.PLAC..HH,1,0.98651946,0.013480544090270996
4579861.IV.T0702..EH,1,0.8316022,0.16839778423309326
4706331.IV.JOPP..HH,0,0.016513541,0.016513541340827942
4706331.IV.MIGL..HH,1,0.9229389,0.07706111669540405
4706331.IV.MPAZ..HH,1,0.9891846,0.01081538200378418
4706331.IV.MTTG..HH,0,0.025466273,0.025466272607445717
4706331.IV.PLAC..HH,0,0.004301528,0.004301527980715036
4706331.IV.SOI..EH,0,0.019812495,0.01981249451637268
4706331.MN.TIP..HH,0,0.0027970274,0.002797027351334691
4709051.IV.HLNI..HH,1,0.98191535,0.01808464527130127
4709051.IV.IVPL..HH,1,0.99730945,0.002690553665161133
4709051.IV.MILZ..HH,1,0.9913794,0.008620619773864746
4709051.IV.MPAZ..HH,0,0.19766468,0.19766467809677124
4709051.IV.MTTG..HH,0,0.030775115,0.03077511489391327
4709051.IV.MUCR..HH,1,0.87167394,0.12832605838775635
4709051.IV.SOI..EH,0,0.104464434,0.10446443408727646
4754311.IV.EMSG..HH,1,0.99661666,0.003383338451385498
4754311.IV.EPOZ..HH,0,0.04912094,0.0491209402680397
4754311.IV.EPZF..HH,1,0.9983902,0.00160980224609375
4754311.IV.ESLN..HH,1,0.99869066,0.0013093352317810059
4754311.IV.MUCR..HH,1,0.99867344,0.0013265609741210938
4754311.IV.NOV..HH,1,0.66138405,0.33861595392227173
4754311.IV.PETRA..HH,1,0.9557465,0.044253528118133545
4754311.IV.RAFF..HH,1,0.80926085,0.19073915481567383
4755771.IV.CAR1..HH,0,0.0058125257,0.005812525749206543
4755771.IV.CET2..HH,0,0.1513655,0.1513655036687851
4755771.IV.HCRL..HH,1,0.97172135,0.028278648853302002
4755771.IV.HLNI..HH,1,0.9854394,0.014560580253601074
4755771.IV.IST3..HH,1,0.7647526,0.23524737358093262
4755771.IV.IVPL..HH,1,0.99577314,0.004226863384246826
4755771.IV.MILZ..HH,1,0.9838067,0.016193270683288574
4755771.IV.MPAZ..HH,1,0.99559575,0.004404246807098389
4755771.IV.MPNC..HH,1,0.88610107,0.11389893293380737
4755771.IV.MTTG..HH,1,0.9938964,0.006103575229644775
4755771.IV.PLAC..HH,1,0.99754035,0.0024596452713012695
4755771.IV.SALB..HH,1,0.98935705,0.010642945766448975
4755771.IV.SERS..HH,0,0.004434228,0.00443422794342041
4755771.IV.SIRI..HH,1,0.85019344,0.14980655908584595
4755771.IV.SOI..EH,1,0.9965663,0.003433704376220703
