traccia_test,y_Mano_test,y_predict_test,delta_test
5046491.IV.CSNT..HH,0,0.019153258,0.019153257831931114
5046801.IV.FIR..HH,1,0.9971095,0.0028905272483825684
5046961.IV.ASQU..HH,1,0.82327473,0.17672526836395264
5046961.IV.CAFI..HH,0,0.29767743,0.2976774275302887
5046961.IV.CRMI..HH,1,0.4986012,0.5013988018035889
5046961.IV.RUFI..EH,1,0.9925176,0.007482409477233887
5046961.IV.SEI..HH,1,0.28248376,0.7175162434577942
5046961.IV.SFI..EH,1,0.5191013,0.4808986783027649
5046961.IV.TRIF..HH,1,0.60176426,0.3982357382774353
5051971.IV.BDI..HH,1,0.7889941,0.21100592613220215
5051971.IV.ZCCA..HH,1,0.99886775,0.0011322498321533203
5052761.IV.MTCR..EH,1,0.7304171,0.26958292722702026
5052761.IV.ZCCA..HH,1,0.99809223,0.0019077658653259277
5055611.GU.CARD..HH,1,0.9545484,0.045451581478118896
5055611.IV.ERBM..EH,0,0.0053016637,0.005301663652062416
5055611.IV.FNVD..HH,0,0.002048472,0.0020484719425439835
5055611.GU.MAIM..HH,1,0.99437654,0.005623459815979004
5055611.IV.MTCR..EH,1,0.2751532,0.7248468101024628
5055611.IV.PII..HH,1,0.9973679,0.0026320815086364746
5055611.IV.ZCCA..HH,1,0.99920696,0.0007930397987365723
5058001.GU.EQUI..HH,1,0.8755629,0.12443709373474121
5058001.IV.ERBM..EH,0,0.059523325,0.0595233254134655
5058001.IV.FNVD..HH,0,0.003525044,0.00352504407055676
5058001.IV.MTCR..EH,1,0.97355473,0.02644526958465576
5058001.IV.PII..HH,0,0.039757688,0.03975768759846687
5058001.IV.RUFI..EH,1,0.8950605,0.1049395203590393
5058001.IV.SFI..EH,0,0.1406799,0.14067989587783813
5059451.IV.ASQU..HH,1,0.7881683,0.2118316888809204
5059451.IV.BRIS..HH,1,0.991219,0.008781015872955322
5059451.IV.LMD..HH,1,0.99123645,0.008763551712036133
5059451.IV.MTRZ..HH,1,0.9857932,0.01420682668685913
5059451.IV.RUFI..EH,1,0.97963536,0.02036464214324951
5059451.IV.SFI..EH,0,0.07759287,0.0775928720831871
5063191.GU.POPM..HH,1,0.9851998,0.014800190925598145
5063191.IV.ZCCA..HH,1,0.99679047,0.003209531307220459
5063671.IV.ERBM..EH,0,0.0078105438,0.00781054375693202
5063671.IV.FNVD..HH,0,0.0047428086,0.004742808640003204
5063671.GU.GRAM..HH,1,0.9851633,0.014836728572845459
5063671.IV.MTCR..EH,1,0.9475258,0.05247420072555542
5063671.GU.POPM..HH,1,0.99348444,0.006515562534332275
5063671.IV.ZCCA..HH,1,0.9985947,0.0014052987098693848
5063981.IV.MTCR..EH,1,0.9965808,0.003419220447540283
5063981.GU.POPM..HH,1,0.9939594,0.0060405731201171875
5063981.IV.ZCCA..HH,1,0.99787533,0.0021246671676635742
5066991.GU.MAIM..HH,1,0.9922029,0.007797122001647949
5068661.IV.BOB..HH,1,0.9988127,0.0011873245239257812
5068661.GU.GORR..HH,1,0.99874926,0.0012507438659667969
5068661.GU.GRAM..HH,1,0.99653697,0.0034630298614501953
5068661.IV.MSSA..HH,0,0.00783312,0.007833120413124561
5068661.IV.PLMA..HH,0,0.0057648765,0.005764876492321491
5080051.IV.RAVA..EH,0,0.0022667602,0.002266760217025876
5080051.IV.ROVR..HH,0,0.0010085308,0.0010085308458656073
5080051.IV.TEOL..HH,0,0.0025748597,0.0025748596526682377
5080051.IV.ZCCA..HH,1,0.9987006,0.0012993812561035156
5080141.IV.RAVA..EH,0,0.0144676035,0.014467603527009487
5087311.IV.ERBM..EH,1,0.9586869,0.041313111782073975
5087311.IV.PII..HH,1,0.98495424,0.015045762062072754
5087311.IV.ZCCA..HH,1,0.9987031,0.0012968778610229492
5087451.IV.BRIS..HH,1,0.99713767,0.0028623342514038086
5094731.IV.ZCCA..HH,1,0.99452496,0.005475044250488281
5096451.IV.BDI..HH,1,0.99867874,0.001321256160736084
5096451.GU.CARD..HH,1,0.9983469,0.0016530752182006836
5096451.IV.ERBM..EH,0,0.009479949,0.009479949250817299
5096451.IV.FNVD..HH,0,0.0009516313,0.0009516312857158482
5096451.GU.POPM..HH,1,0.9960264,0.003973603248596191
5096451.IV.ZCCA..HH,1,0.99840957,0.001590430736541748
5098181.GU.GRAM..HH,1,0.97907937,0.020920634269714355
5098751.IV.ASQU..HH,1,0.9962637,0.0037363171577453613
5098751.IV.BDI..HH,1,0.9984988,0.0015012025833129883
5098751.IV.ERBM..EH,0,0.2720428,0.27204281091690063
5098751.IV.FNVD..HH,0,0.0012967865,0.001296786474995315
5098751.GU.GRAM..HH,1,0.9866035,0.013396501541137695
5098751.IV.MTCR..EH,1,0.8747027,0.12529730796813965
5098751.IV.PII..HH,0,0.0049289707,0.004928970709443092
5098751.GU.POPM..HH,1,0.99427235,0.005727648735046387
5098751.MN.VLC..HH,0,0.036946468,0.03694646805524826
5098751.IV.ZCCA..HH,1,0.99906987,0.0009301304817199707
5099531.GU.POPM..HH,1,0.977718,0.022282004356384277
5103581.IV.BDI..HH,1,0.9931605,0.0068395137786865234
5103581.IV.MTCR..EH,1,0.9907358,0.009264171123504639
5103581.GU.POPM..HH,1,0.99504906,0.0049509406089782715
5103581.MN.VLC..HH,1,0.7787169,0.22128307819366455
5103581.IV.ZCCA..HH,1,0.99829954,0.0017004609107971191
5106741.IV.ERBM..EH,0,0.0023775988,0.0023775987792760134
5106741.GU.GRAM..HH,0,0.0016814995,0.0016814995324239135
5106741.IV.MSSA..HH,1,0.9961288,0.0038712024688720703
5106741.MN.VLC..HH,1,0.9919892,0.008010804653167725
5113961.IV.CRMI..HH,1,0.94514585,0.05485415458679199
5113961.IV.CSNT..HH,0,0.004932068,0.004932067822664976
5113961.IV.OSSC..HH,0,0.0056986916,0.005698691587895155
5113961.IV.PII..HH,1,0.36816642,0.6318335831165314
5113961.IV.RUFI..EH,1,0.9976031,0.002396881580352783
5118841.IV.BDI..HH,0,0.926013,0.9260129928588867
5118841.IV.FNVD..HH,0,0.0020916855,0.0020916855428367853
5128111.IV.ASQU..HH,1,0.0714924,0.9285076037049294
5128111.IV.ATVO..HH,1,0.99725074,0.0027492642402648926
5128111.IV.BDI..HH,1,0.9988865,0.0011134743690490723
5128111.IV.CPGN..EH,1,0.99745363,0.002546370029449463
5128111.GU.MAIM..HH,1,0.9807015,0.0192984938621521
5128111.IV.MTCR..EH,1,0.98358846,0.016411542892456055
5128111.IV.PARC..HH,1,0.28348207,0.7165179252624512
5128111.IV.PII..HH,1,0.9852931,0.014706909656524658
5128111.GU.POPM..HH,1,0.99509734,0.004902660846710205
5128111.IV.ZCCA..HH,1,0.9987734,0.0012266039848327637
5129041.IV.BDI..HH,1,0.9959751,0.004024922847747803
5129041.IV.FNVD..HH,0,0.002825911,0.002825910924002528
5129041.IV.MTCR..EH,1,0.99768484,0.0023151636123657227
5129041.GU.POPM..HH,1,0.99125063,0.00874936580657959
5129041.MN.VLC..HH,0,0.25994253,0.25994253158569336
5129041.IV.ZCCA..HH,1,0.99636,0.00363999605178833
5129921.IV.BDI..HH,1,0.9978109,0.0021890997886657715
5129921.GU.EQUI..HH,1,0.95180243,0.04819756746292114
5129921.IV.ERBM..EH,0,0.0030056273,0.0030056273099035025
5129921.IV.FNVD..HH,0,0.0013151084,0.0013151083840057254
5129921.GU.GRAM..HH,1,0.9898974,0.010102629661560059
5129921.GU.MAIM..HH,1,0.99387854,0.006121456623077393
5129921.IV.MTRZ..HH,1,0.994787,0.005213022232055664
5129921.IV.PII..HH,0,0.051059302,0.0510593019425869
5129921.GU.POPM..HH,1,0.9947038,0.005296170711517334
5129921.IV.RUFI..EH,1,0.9279941,0.07200592756271362
5129921.MN.VLC..HH,0,0.009571561,0.0095715606585145
5129921.IV.ZCCA..HH,1,0.9992349,0.0007650852203369141
5130001.IV.BDI..HH,1,0.9980337,0.0019662976264953613
5130001.IV.FNVD..HH,0,0.0025848793,0.0025848792865872383
5130001.GU.GRAM..HH,1,0.9868118,0.013188183307647705
5130001.IV.MTCR..EH,1,0.9933868,0.006613194942474365
5130001.IV.PII..HH,0,0.009228804,0.009228804148733616
5130001.GU.POPM..HH,1,0.99277616,0.007223844528198242
5130001.MN.VLC..HH,0,0.0067760986,0.006776098627597094
5130871.IV.BDI..HH,1,0.82853526,0.171464741230011
5130871.IV.FNVD..HH,0,0.054936524,0.054936524480581284
5130871.IV.MTCR..EH,1,0.94286144,0.05713856220245361
5130871.GU.POPM..HH,1,0.9933617,0.006638288497924805
5130871.IV.ZCCA..HH,1,0.99852425,0.0014757513999938965
5139441.SI.LUSI..HH,0,0.0041841925,0.0041841925121843815
5139441.IV.MABI..HH,0,0.007231117,0.0072311172261834145
5139981.GU.GRAM..HH,0,0.078178756,0.0781787559390068
5142421.IV.MTCR..EH,1,0.98812705,0.011872947216033936
5142801.IV.BDI..HH,1,0.99711585,0.0028841495513916016
5142801.IV.ERBM..EH,1,0.98377925,0.01622074842453003
5142801.GU.MAIM..HH,1,0.997849,0.002151012420654297
5142801.IV.MTCR..EH,1,0.99259794,0.00740206241607666
5142801.IV.PII..HH,0,0.0036438417,0.003643841715529561
5142801.MN.VLC..HH,0,0.011704586,0.011704586446285248
5150901.IV.ASQU..HH,1,0.9972639,0.0027360916137695312
5150901.IV.CRE..HH,1,0.9990767,0.0009232759475708008
5150901.IV.CRMI..HH,1,0.9976216,0.002378404140472412
5150901.IV.FNVD..HH,0,0.011107479,0.011107479222118855
5150901.IV.FROS..HH,1,0.994894,0.0051059722900390625
5150901.IV.LMD..HH,1,0.99842536,0.0015746355056762695
5150901.IV.RUFI..EH,1,0.9977787,0.0022212862968444824
5150901.IV.SFI..EH,1,0.99507093,0.004929065704345703
5152771.IV.ASQU..HH,0,0.03070863,0.03070862963795662
5152771.IV.CRMI..HH,1,0.9974068,0.00259321928024292
5152771.IV.CSNT..HH,0,0.0022568002,0.002256800187751651
5152771.GU.MAIM..HH,0,0.0022090466,0.002209046622738242
5152771.IV.OSSC..HH,0,0.004095693,0.004095693118870258
5152771.IV.PII..HH,0,0.015100288,0.015100288204848766
5152771.IV.PLMA..HH,0,0.0030016236,0.0030016235541552305
5152771.GU.POPM..HH,0,0.022917317,0.02291731722652912
5152771.IV.RUFI..EH,1,0.9990257,0.0009742975234985352
5153341.IV.BDI..HH,1,0.9488764,0.051123619079589844
5153341.IV.FNVD..HH,0,0.0026700648,0.002670064801350236
5153341.IV.MTCR..EH,1,0.9598032,0.040196776390075684
5153341.GU.POPM..HH,1,0.9937215,0.006278514862060547
5153341.IV.ZCCA..HH,1,0.9973763,0.0026236772537231445
5154331.GU.POPM..HH,1,0.99207205,0.007927954196929932
5154331.IV.ZCCA..HH,1,0.99676067,0.0032393336296081543
5167581.IV.BDI..HH,1,0.997666,0.002333998680114746
5167581.IV.FNVD..HH,0,0.0027841467,0.0027841466944664717
5167581.IV.RUFI..EH,1,0.99499303,0.005006968975067139
5167581.MN.VLC..HH,0,0.0066141053,0.006614105310291052
5167581.IV.ZCCA..HH,1,0.99767655,0.002323448657989502
5180911.IV.ASQU..HH,1,0.9990133,0.0009866952896118164
5180911.IV.BRIS..HH,1,0.99625623,0.003743767738342285
5180911.IV.SFI..EH,1,0.9974611,0.002538919448852539
5183581.GU.POPM..HH,1,0.994649,0.005351006984710693
5193511.IV.OSSC..HH,0,0.024496041,0.024496041238307953
5207311.GU.EQUI..HH,1,0.9954609,0.004539072513580322
5211111.GU.GRAM..HH,0,0.004380685,0.004380684811621904
5211111.MN.VLC..HH,1,0.9932278,0.006772220134735107
5229451.IV.CRMI..HH,1,0.9970926,0.002907395362854004
5229451.IV.FNVD..HH,1,0.98506284,0.014937162399291992
5229451.IV.MTCR..EH,0,0.0034517564,0.0034517564345151186
5229451.IV.SEI..HH,1,0.99706644,0.0029335618019104004
5229891.IV.MTCR..EH,1,0.98641646,0.013583540916442871
5229891.IV.ZCCA..HH,1,0.9966769,0.003323078155517578
5234911.IV.RUFI..EH,0,0.0022460588,0.002246058778837323
5258001.IV.ZCCA..HH,1,0.99694014,0.003059864044189453
5258181.IV.MTCR..EH,0,0.0039651413,0.003965141251683235
5258181.GU.POPM..HH,1,0.9942689,0.005731105804443359
5258321.IV.BDI..HH,1,0.9982449,0.0017551183700561523
5258321.GU.CARD..HH,1,0.99320483,0.006795167922973633
5258321.IV.ERBM..EH,0,0.0031277137,0.0031277136877179146
5258321.IV.MTCR..EH,0,0.005438635,0.005438635125756264
5258321.IV.MTRZ..HH,0,0.13838035,0.13838034868240356
5258321.GU.POPM..HH,1,0.9983607,0.0016393065452575684
5259471.MN.VLC..HH,1,0.9715627,0.028437316417694092
5259471.IV.ZCCA..HH,1,0.9948638,0.0051361918449401855
5262171.GU.MAIM..HH,0,0.033918634,0.03391863405704498
5262351.IV.BRIS..HH,1,0.90467745,0.09532254934310913
5262351.IV.CAFI..HH,1,0.61802495,0.38197505474090576
5262351.GU.CARD..HH,1,0.9959144,0.00408560037612915
5262351.IV.CRMI..HH,1,0.811182,0.18881797790527344
5262351.IV.CSNT..HH,0,0.0903474,0.09034740179777145
5262351.GU.EQUI..HH,1,0.31390956,0.6860904395580292
5262351.IV.ERBM..EH,0,0.23266688,0.23266687989234924
5262351.IV.FNVD..HH,0,0.0032330824,0.0032330823596566916
5262351.GU.GRAM..HH,1,0.997233,0.002767026424407959
5262351.GU.MAIM..HH,1,0.9986951,0.001304924488067627
5262351.IV.MSSA..HH,1,0.96561086,0.03438913822174072
5262351.IV.MTRZ..HH,0,0.0019328726,0.0019328725757077336
5262351.IV.PARC..HH,1,0.9889053,0.01109468936920166
5262351.IV.PII..HH,1,0.99542916,0.0045708417892456055
5262351.IV.PLMA..HH,0,0.44763586,0.44763585925102234
5262351.IV.RUFI..EH,0,0.566042,0.5660420060157776
5262351.IV.SFI..EH,0,0.04090712,0.0409071184694767
5262351.MN.VLC..HH,1,0.99565375,0.004346251487731934
5263331.IV.MTCR..EH,1,0.9828751,0.01712489128112793
5263331.GU.POPM..HH,1,0.9952253,0.004774689674377441
5263331.IV.ZCCA..HH,1,0.99651694,0.0034830570220947266
5263581.IV.BDI..HH,1,0.99386626,0.006133735179901123
5263581.MN.VLC..HH,1,0.97086686,0.029133141040802002
5263931.IV.ASQU..HH,1,0.97338617,0.026613831520080566
5263931.IV.ERBM..EH,0,0.02733308,0.027333080768585205
5263931.IV.FNVD..HH,0,0.003980434,0.003980434034019709
5263931.GU.GRAM..HH,0,0.7206673,0.72066730260849
5263931.GU.MAIM..HH,1,0.9931552,0.006844818592071533
5263931.IV.MTCR..EH,1,0.9971962,0.002803802490234375
5263931.IV.OSSC..HH,1,0.9759989,0.024001121520996094
5263931.IV.PII..HH,1,0.99434114,0.005658864974975586
5263931.GU.POPM..HH,1,0.99691963,0.0030803680419921875
5263931.MN.VLC..HH,0,0.020157574,0.020157573744654655
5263931.IV.ZCCA..HH,1,0.9987998,0.0012001991271972656
5264221.IV.BDI..HH,1,0.9968047,0.0031952857971191406
5264221.IV.ERBM..EH,1,0.82913315,0.17086684703826904
5264221.IV.FNVD..HH,0,0.0611627,0.06116269901394844
5264221.IV.MTCR..EH,1,0.9891879,0.010812103748321533
5264221.IV.PII..HH,0,0.0029157654,0.002915765391662717
5264221.GU.POPM..HH,1,0.9915754,0.008424580097198486
5264221.IV.RUFI..EH,1,0.8975428,0.10245722532272339
5264221.MN.VLC..HH,0,0.012095679,0.012095678597688675
5264221.IV.ZCCA..HH,1,0.99789184,0.002108156681060791
5264461.IV.ASQU..HH,1,0.66694546,0.3330545425415039
5264461.IV.BDI..HH,1,0.92851466,0.07148534059524536
5264461.IV.CSNT..HH,1,0.7164019,0.2835981249809265
5264461.IV.ERBM..EH,1,0.8123383,0.18766170740127563
5264461.IV.FNVD..HH,0,0.04298294,0.04298293963074684
5264461.IV.MTCR..EH,0,0.107498735,0.10749873518943787
5264461.IV.PII..HH,1,0.38912684,0.6108731627464294
5264461.GU.POPM..HH,0,0.19762956,0.19762955605983734
5264461.MN.VLC..HH,1,0.5451372,0.4548627734184265
5264461.IV.ZCCA..HH,1,0.99417454,0.005825459957122803
5264681.IV.MTCR..EH,1,0.9896656,0.010334372520446777
5264681.IV.ZCCA..HH,1,0.99790996,0.0020900368690490723
5266191.IV.ASQU..HH,0,0.0054942463,0.005494246259331703
5266191.IV.ATPI..EH,1,0.9927124,0.00728762149810791
5266191.IV.BDI..HH,1,0.99628544,0.0037145614624023438
5266191.IV.CRE..HH,1,0.9931639,0.006836116313934326
5266191.IV.ERBM..EH,0,0.001614957,0.0016149570001289248
5266191.IV.FNVD..HH,0,0.0009623721,0.0009623721125535667
5266191.GU.MAIM..HH,1,0.99660397,0.0033960342407226562
5266191.IV.PII..HH,1,0.9410636,0.05893641710281372
5266191.GU.POPM..HH,1,0.9965243,0.0034757256507873535
5266191.IV.SEI..HH,1,0.9154709,0.0845291018486023
5266191.MN.VLC..HH,0,0.0018189612,0.0018189612310379744
5266191.IV.ZCCA..HH,1,0.9984282,0.0015717744827270508
5266581.IV.BDI..HH,0,0.38591528,0.38591527938842773
5266581.IV.FNVD..HH,0,0.001024875,0.0010248749749734998
5266581.MN.VLC..HH,0,0.0062354007,0.006235400680452585
5266871.IV.ZCCA..HH,1,0.9989679,0.001032114028930664
5267951.IV.BDI..HH,1,0.99827266,0.0017273426055908203
5267951.IV.FNVD..HH,0,0.00991676,0.0099167600274086
5267951.IV.MTCR..EH,1,0.99716127,0.002838730812072754
5267951.IV.RUFI..EH,1,0.9848199,0.015180110931396484
5267951.MN.VLC..HH,0,0.0032954046,0.00329540460370481
5267951.IV.ZCCA..HH,1,0.9992275,0.0007724761962890625
5269511.IV.ZCCA..HH,1,0.99609643,0.0039035677909851074
5270631.IV.BDI..HH,1,0.99155515,0.00844484567642212
5270631.IV.BRIS..HH,1,0.9218414,0.07815861701965332
5270631.GU.CARD..HH,0,0.048033956,0.048033956438302994
5270631.IV.ERBM..EH,0,0.015874716,0.015874715521931648
5270631.IV.FNVD..HH,0,0.0015471022,0.001547102234326303
5270631.GU.MAIM..HH,1,0.9946296,0.005370378494262695
5270631.IV.MTRZ..HH,0,0.16219182,0.16219182312488556
5270631.IV.SEI..HH,1,0.98770183,0.012298166751861572
5270631.MN.VLC..HH,0,0.0035266695,0.0035266694612801075
5270631.IV.ZCCA..HH,1,0.99264777,0.007352232933044434
5270971.IV.ASQU..HH,0,0.03657916,0.036579158157110214
5270971.IV.BDI..HH,1,0.99901617,0.0009838342666625977
5270971.GU.CARD..HH,1,0.998615,0.0013849735260009766
5270971.IV.CRE..HH,1,0.9717253,0.028274714946746826
5270971.IV.ERBM..EH,0,0.02696482,0.02696482092142105
5270971.IV.FNVD..HH,0,0.0015064892,0.001506489235907793
5270971.GU.MAIM..HH,1,0.9982343,0.0017657279968261719
5270971.IV.PII..HH,0,0.026479641,0.02647964097559452
5270971.GU.POPM..HH,1,0.99532086,0.00467914342880249
5270971.IV.SFI..EH,0,0.038505405,0.03850540518760681
5270971.MN.VLC..HH,0,0.0011875797,0.0011875797063112259
5270971.IV.ZCCA..HH,1,0.99906105,0.0009389519691467285
5271921.IV.ASQU..HH,0,0.0019619379,0.0019619378726929426
5271921.IV.BDI..HH,1,0.9977906,0.0022094249725341797
5271921.GU.CARD..HH,1,0.9970505,0.0029494762420654297
5271921.IV.CRE..HH,0,0.0015801485,0.0015801484696567059
5271921.IV.FNVD..HH,0,0.0016773216,0.0016773216193541884
5271921.IV.MTCR..EH,1,0.995317,0.004683017730712891
5271921.IV.MTRZ..HH,1,0.9984835,0.0015165209770202637
5271921.IV.PARC..HH,0,0.0048363176,0.004836317617446184
5271921.IV.PII..HH,1,0.9994141,0.0005859136581420898
5271921.GU.POPM..HH,1,0.9928033,0.0071967244148254395
5271921.MN.VLC..HH,1,0.9990368,0.0009632110595703125
5271921.IV.ZCCA..HH,1,0.9986619,0.0013381242752075195
5273401.IV.BDI..HH,1,0.9988366,0.0011634230613708496
5273401.IV.ERBM..EH,0,0.051082585,0.051082585006952286
5273401.IV.FNVD..HH,0,0.003509178,0.0035091780591756105
5273401.IV.MTCR..EH,1,0.993792,0.00620800256729126
5273401.IV.PII..HH,0,0.01353146,0.013531460426747799
5273401.GU.POPM..HH,1,0.99312943,0.006870567798614502
5273401.MN.VLC..HH,0,0.5010143,0.5010142922401428
5273401.IV.ZCCA..HH,1,0.9991399,0.0008600950241088867
5273481.IV.BDI..HH,1,0.9986463,0.0013536810874938965
5273481.GU.EQUI..HH,1,0.81889457,0.18110543489456177
5273481.IV.ERBM..EH,1,0.79150236,0.20849764347076416
5273481.IV.FNVD..HH,1,0.9971252,0.0028747916221618652
5273481.IV.MTCR..EH,0,0.010177648,0.010177647694945335
5273481.IV.PII..HH,0,0.037740402,0.037740401923656464
5273481.GU.POPM..HH,1,0.9951325,0.004867494106292725
5273481.MN.VLC..HH,0,0.33846286,0.33846285939216614
5273481.IV.ZCCA..HH,1,0.99644214,0.003557860851287842
5275611.IV.BDI..HH,1,0.99622405,0.003775954246520996
5275611.GU.CARD..HH,0,0.30880487,0.30880486965179443
5275611.IV.ERBM..EH,1,0.8870209,0.11297911405563354
5275611.IV.MTCR..EH,1,0.95553434,0.04446566104888916
5275611.IV.PII..HH,1,0.612096,0.38790398836135864
5275611.GU.POPM..HH,1,0.9828044,0.017195582389831543
5275611.IV.ZCCA..HH,1,0.99755764,0.0024423599243164062
5275951.GU.POPM..HH,1,0.98027337,0.01972663402557373
5278341.IV.BDI..HH,1,0.97553617,0.02446383237838745
5278341.GU.CARD..HH,0,0.027483178,0.027483178302645683
5281511.IV.SFI..EH,1,0.9457481,0.054251909255981445
5282401.IV.BDI..HH,1,0.9970022,0.0029978156089782715
5282401.IV.FNVD..HH,1,0.9336103,0.06638967990875244
5282401.IV.MTCR..EH,0,0.004540847,0.004540847148746252
5282401.IV.ZCCA..HH,1,0.9968354,0.0031645894050598145
5283091.IV.MTCR..EH,1,0.9851146,0.014885425567626953
5283091.GU.POPM..HH,1,0.99523467,0.004765331745147705
5283091.MN.VLC..HH,0,0.18271801,0.18271800875663757
5283091.IV.ZCCA..HH,1,0.99669206,0.003307938575744629
5285301.IV.MTCR..EH,1,0.9973355,0.002664506435394287
5285301.GU.POPM..HH,1,0.99787617,0.0021238327026367188
5285301.MN.VLC..HH,1,0.97714704,0.022852957248687744
5285531.IV.MTCR..EH,1,0.994534,0.005465984344482422
5285531.GU.POPM..HH,1,0.99189997,0.008100032806396484
5285531.IV.ZCCA..HH,1,0.996289,0.0037109851837158203
5286031.IV.ASQU..HH,1,0.9853147,0.014685273170471191
5286031.IV.BDI..HH,1,0.9985933,0.0014067292213439941
5286031.GU.CARD..HH,0,0.22035384,0.2203538417816162
5286031.IV.CSNT..HH,0,0.12431861,0.12431860715150833
5286031.GU.EQUI..HH,0,0.46576932,0.46576932072639465
5286031.GU.MAIM..HH,0,0.049210012,0.04921001195907593
5286031.IV.PII..HH,1,0.84881204,0.1511879563331604
5286031.IV.RUFI..EH,1,0.9734769,0.026523113250732422
5286031.IV.SFI..EH,1,0.84221494,0.1577850580215454
5286031.MN.VLC..HH,0,0.030910743,0.03091074340045452
5287211.IV.MTCR..EH,1,0.9789434,0.02105659246444702
5287211.GU.POPM..HH,1,0.994584,0.005415976047515869
5287211.MN.VLC..HH,0,0.042652283,0.04265228286385536
5287211.IV.ZCCA..HH,1,0.998466,0.0015339851379394531
5287361.IV.BDI..HH,1,0.9854407,0.014559328556060791
5287361.GU.POPM..HH,1,0.9884034,0.011596620082855225
5287361.IV.ZCCA..HH,1,0.9957349,0.004265129566192627
5290461.IV.BDI..HH,1,0.991861,0.00813901424407959
5290461.GU.POPM..HH,1,0.998536,0.0014640092849731445
5290461.IV.ZCCA..HH,1,0.9988537,0.0011463165283203125
5291861.IV.FNVD..HH,0,0.002385778,0.00238577788695693
5291861.GU.POPM..HH,1,0.9953441,0.004655897617340088
5291861.IV.ZCCA..HH,1,0.99824345,0.0017565488815307617
5292811.IV.BDI..HH,1,0.9981133,0.0018867254257202148
5292811.GU.POPM..HH,1,0.99673504,0.0032649636268615723
5292811.IV.ZCCA..HH,1,0.9975496,0.002450406551361084
5292961.IV.BDI..HH,1,0.9974444,0.0025556087493896484
5292961.IV.FNVD..HH,0,0.015906682,0.01590668223798275
5292961.GU.POPM..HH,1,0.995518,0.004481971263885498
5292961.IV.ZCCA..HH,1,0.99862087,0.0013791322708129883
5293051.IV.BDI..HH,1,0.9956911,0.004308879375457764
5293051.IV.FNVD..HH,0,0.002460947,0.0024609470274299383
5293051.IV.MTCR..EH,1,0.9933469,0.0066530704498291016
5293051.IV.ZCCA..HH,1,0.99661654,0.003383457660675049
5295611.IV.CSNT..HH,0,0.009377615,0.009377614594995975
5295611.IV.OSSC..HH,0,0.007199747,0.007199747022241354
5296241.IV.BDI..HH,1,0.99571204,0.0042879581451416016
5296241.IV.MTCR..EH,1,0.9943146,0.005685389041900635
5296241.GU.POPM..HH,1,0.9925155,0.007484495639801025
5296241.IV.ZCCA..HH,1,0.9968299,0.0031700730323791504
5298491.IV.BDI..HH,1,0.9930513,0.006948709487915039
5298491.GU.POPM..HH,1,0.9962882,0.0037118196487426758
5298491.IV.ZCCA..HH,1,0.9982992,0.0017008185386657715
5299291.IV.BDI..HH,1,0.99926573,0.0007342696189880371
5299291.GU.CARD..HH,0,0.051571734,0.05157173424959183
5299291.IV.ERBM..EH,0,0.031598173,0.03159817308187485
5299291.IV.MTCR..EH,1,0.9958508,0.004149198532104492
5299291.IV.ZCCA..HH,1,0.99771833,0.002281665802001953
5300181.IV.MTCR..EH,1,0.9946169,0.0053830742835998535
5300181.IV.ZCCA..HH,1,0.9959234,0.004076600074768066
5301141.IV.MTCR..EH,1,0.9939488,0.006051182746887207
5301141.IV.ZCCA..HH,1,0.9982053,0.0017946958541870117
5306441.IV.BDI..HH,1,0.9610777,0.03892230987548828
5306441.IV.FNVD..HH,1,0.0061125844,0.9938874156214297
5306441.IV.ZCCA..HH,1,0.9989649,0.0010350942611694336
5308721.IV.FNVD..HH,0,0.0010583472,0.0010583471739664674
5308721.IV.MTCR..EH,1,0.9961216,0.0038784146308898926
5308721.GU.POPM..HH,1,0.99754983,0.0024501681327819824
5308721.IV.ZCCA..HH,1,0.9991449,0.0008550882339477539
5310111.IV.ZCCA..HH,1,0.9989949,0.0010051131248474121
5312231.IV.BDI..HH,0,0.608437,0.6084370017051697
5312231.GU.CARD..HH,0,0.6635853,0.6635853052139282
5312231.IV.CRMI..HH,1,0.40720454,0.5927954614162445
5312231.IV.ERBM..EH,0,0.09157663,0.09157662838697433
5312231.IV.FNVD..HH,0,0.035473138,0.035473138093948364
5312231.GU.GRAM..HH,1,0.9937122,0.006287813186645508
5312231.IV.MTCR..EH,1,0.9930072,0.006992816925048828
5312231.IV.PII..HH,0,0.010013807,0.010013806633651257
5312231.GU.POPM..HH,1,0.99671507,0.003284931182861328
5312231.IV.RUFI..EH,1,0.93285686,0.06714314222335815
5312231.MN.VLC..HH,0,0.0068972274,0.006897227372974157
5312231.IV.ZCCA..HH,1,0.9989171,0.0010828971862792969
5316841.IV.BDI..HH,1,0.9923592,0.0076407790184021
5316841.IV.MTCR..EH,1,0.9959817,0.004018306732177734
5316841.GU.POPM..HH,1,0.9908215,0.009178519248962402
5316841.IV.ZCCA..HH,1,0.9979894,0.0020105838775634766
5324611.IV.ASQU..HH,1,0.9909292,0.009070813655853271
5324611.IV.BDI..HH,1,0.9895404,0.010459601879119873
5324611.IV.FNVD..HH,0,0.016042555,0.01604255475103855
5324611.GU.POPM..HH,1,0.972518,0.02748197317123413
5324611.IV.ZCCA..HH,1,0.9955688,0.004431188106536865
5328721.IV.NOVE..EH,0,0.22306326,0.22306326031684875
