traccia_val,y_Mano_val,y_predict_val,delta_val
4770501.IV.MILZ..HH,0,0.006725107,0.006725106853991747
4770501.IV.MPAZ..HH,0,0.0011012523,0.0011012522736564279
4770501.IV.MPNC..HH,0,0.0054418137,0.005441813729703426
4770501.IV.MSFR..HH,0,0.011462554,0.011462554335594177
4770501.IV.MTSN..HH,1,0.9773208,0.02267920970916748
4770501.IV.MTTG..HH,0,0.0040036235,0.004003623500466347
4770501.IV.NOV..HH,0,0.0014979229,0.0014979229308664799
4770501.IV.PETRA..HH,1,0.9976343,0.002365708351135254
4770501.IV.PLAC..HH,0,0.0062688007,0.00626880070194602
4770501.IV.SERS..HH,0,0.0052266745,0.005226674489676952
4770501.IV.SIRI..HH,1,0.99349606,0.006503939628601074
4770501.IV.SOI..EH,0,0.0044067083,0.004406708292663097
4770501.IV.T0702..EH,1,0.19659483,0.8034051656723022
4770501.IV.TDS..HH,0,0.025409158,0.025409158319234848
4771091.IV.CLTA..HH,1,0.99739933,0.0026006698608398438
4771091.IV.EPOZ..HH,1,0.88164103,0.11835896968841553
4771091.IV.HAGA..HH,1,0.9897882,0.010211825370788574
4771091.IV.HAVL..HH,1,0.9886429,0.011357128620147705
4771091.IV.HCRL..HH,0,0.010269727,0.010269726626574993
4771091.IV.HLNI..HH,0,0.0060791555,0.00607915548607707
4772851.IV.BULG..HH,0,0.0066662813,0.006666281260550022
4772851.IV.CAR1..HH,1,0.99643195,0.0035680532455444336
4772851.IV.CELI..HH,1,0.99681807,0.003181934356689453
4772851.IV.CET2..HH,1,0.9966924,0.0033075809478759766
4772851.MN.CUC..HH,0,0.007363228,0.007363228127360344
4772851.IV.EPOZ..HH,1,0.9978782,0.0021218061447143555
4772851.IV.EPZF..HH,0,0.0016324354,0.0016324353637173772
4772851.IV.IST3..HH,1,0.99197,0.0080299973487854
4772851.IV.JOPP..HH,1,0.99622166,0.0037783384323120117
4772851.IV.MGR..HH,1,0.9838537,0.016146302223205566
4772851.IV.MILZ..HH,1,0.99757856,0.002421438694000244
4772851.IV.MPAZ..HH,0,0.0028538974,0.002853897400200367
4772851.IV.MPNC..HH,1,0.9939615,0.006038486957550049
4772851.IV.MTSN..HH,1,0.989613,0.010387003421783447
4772851.IV.MTTG..HH,0,0.009188565,0.00918856542557478
4772851.IV.MUCR..HH,1,0.9993098,0.0006902217864990234
4772851.IV.NOV..HH,1,0.99421775,0.0057822465896606445
4772851.IV.PLAC..HH,1,0.9942742,0.00572580099105835
4772851.IV.SERS..HH,1,0.9966846,0.0033153891563415527
4772851.IV.SIRI..HH,1,0.9936516,0.006348371505737305
4772851.IV.SOI..EH,0,0.0031239118,0.0031239117961376905
4772851.MN.TIP..HH,1,0.996092,0.003907978534698486
4772891.IV.PLAC..HH,1,0.99927634,0.0007236599922180176
4780281.IV.PLAC..HH,1,0.9984206,0.0015794038772583008
4781761.IV.EMSG..HH,1,0.9995913,0.0004087090492248535
4781761.IV.EPZF..HH,1,0.9998221,0.00017791986465454102
4781761.IV.MUCR..HH,1,0.99994063,5.936622619628906e-05
4798181.IV.JOPP..HH,1,0.99211895,0.0078810453414917
4798181.IV.MTTG..HH,0,0.06419672,0.06419672071933746
4803851.IV.PLAC..HH,0,0.0010818297,0.0010818296577781439
4804901.IV.JOPP..HH,0,0.0026029784,0.002602978376671672
4804901.IV.MSRU..HH,0,0.005261815,0.005261815153062344
4804901.IV.PLAC..HH,0,0.0011655372,0.0011655371636152267
4812271.IV.MTTG..HH,0,0.008490214,0.008490214124321938
4812271.IV.MUCR..HH,1,0.99701333,0.0029866695404052734
4812271.IV.SOI..EH,0,0.0019505834,0.0019505834206938744
4812301.MN.CEL..HH,1,0.9924751,0.00752490758895874
4812301.IV.MPAZ..HH,1,0.9949694,0.005030572414398193
4812301.IV.MSCL..HH,0,0.04025091,0.040250908583402634
4812301.IV.PLAC..HH,1,0.8421299,0.1578701138496399
4812301.IV.SOI..EH,1,0.9940508,0.005949199199676514
4812541.IV.NOV..HH,1,0.99901915,0.0009808540344238281
4812761.IV.MSFR..HH,1,0.9985108,0.0014892220497131348
4816011.IV.MCSR..HH,1,0.9981097,0.0018903017044067383
4816011.IV.MSFR..HH,1,0.98035675,0.01964324712753296
4816011.IV.MUCR..HH,1,0.998106,0.0018939971923828125
4816011.IV.NOV..HH,1,0.99776876,0.0022312402725219727
4816491.IV.IVPL..HH,0,0.003419061,0.0034190609585493803
4816491.IV.MPAZ..HH,1,0.9957261,0.004273891448974609
4816491.IV.MPNC..HH,0,0.0038009936,0.003800993552431464
4816491.IV.SOI..EH,1,0.9985446,0.0014554262161254883
4816921.IV.EPOZ..HH,0,0.0011623502,0.0011623501777648926
4819331.IV.NOV..HH,1,0.9979449,0.0020551085472106934
4824231.IV.EPOZ..HH,1,0.9963163,0.0036836862564086914
4824231.IV.EPZF..HH,1,0.9995752,0.000424802303314209
4824231.IV.IVPL..HH,1,0.9964394,0.0035606026649475098
4824231.IV.JOPP..HH,1,0.9982175,0.0017824769020080566
4824231.IV.MCSR..HH,1,0.9983461,0.001653909683227539
4824231.IV.MTTG..HH,1,0.99255615,0.007443845272064209
4824231.IV.NOV..HH,1,0.99820673,0.0017932653427124023
4824231.IV.SOI..EH,1,0.99858177,0.0014182329177856445
4828271.IV.CAR1..HH,1,0.9934469,0.0065531134605407715
4828271.IV.MCSR..HH,1,0.998511,0.0014889836311340332
4828271.IV.PLAC..HH,1,0.9972216,0.0027784109115600586
4830151.IV.JOPP..HH,0,0.028396524,0.028396524488925934
4830151.IV.SOI..EH,1,0.99500614,0.004993855953216553
4830531.IV.EMSG..HH,0,0.0044091986,0.004409198649227619
4830531.IV.EPZF..HH,0,0.005611561,0.005611560773104429
4830531.IV.MCSR..HH,0,0.006097848,0.0060978480614721775
4830531.IV.MSFR..HH,1,0.9950566,0.004943370819091797
4830531.IV.MUCR..HH,1,0.99306434,0.0069356560707092285
4830531.IV.NOV..HH,0,0.007887598,0.007887598127126694
4831911.IV.MCSR..HH,1,0.99111485,0.00888514518737793
4860151.MN.CEL..HH,1,0.9977022,0.002297818660736084
4860151.IV.MCSR..HH,1,0.9983005,0.0016995072364807129
4860151.IV.MILZ..HH,1,0.99834764,0.001652359962463379
4860151.IV.MPAZ..HH,1,0.99397343,0.006026566028594971
4860151.IV.MSFR..HH,1,0.9972892,0.0027108192443847656
4860151.IV.MTTG..HH,1,0.99809545,0.0019045472145080566
4860151.IV.MUCR..HH,1,0.99936455,0.0006354451179504395
4860151.IV.NOV..HH,1,0.99657166,0.003428339958190918
4881481.IV.MCSR..HH,1,0.99877244,0.00122755765914917
4881851.IV.GALF..HH,0,0.00046289316,0.0004628931637853384
4881851.IV.MCSR..HH,1,0.999114,0.0008860230445861816
4882171.IV.HLNI..HH,0,0.04524619,0.0452461913228035
4882171.IV.MCSR..HH,1,0.99941957,0.0005804300308227539
4883121.IV.EPOZ..HH,1,0.9979977,0.0020022988319396973
4886301.IV.MPAZ..HH,1,0.99965596,0.0003440380096435547
4890731.MN.CEL..HH,1,0.99869955,0.0013004541397094727
4890731.IV.EPOZ..HH,1,0.99763393,0.0023660659790039062
4890731.IV.HAGA..HH,1,0.99844766,0.0015523433685302734
4890731.IV.HAVL..HH,1,0.99762446,0.0023755431175231934
4890731.IV.JOPP..HH,1,0.99781585,0.002184152603149414
4890731.IV.MILZ..HH,0,0.039659556,0.03965955600142479
4890731.IV.MPAZ..HH,0,0.004467909,0.004467909224331379
4890731.IV.MPNC..HH,0,0.0027024199,0.0027024198789149523
4890731.IV.MSCL..HH,0,0.0048803966,0.0048803966492414474
4890731.IV.MTTG..HH,0,0.0019149977,0.0019149977015331388
4890731.IV.SOI..EH,1,0.9970988,0.0029011964797973633
4891471.IV.IVPL..HH,0,0.0006455461,0.0006455461261793971
4891471.IV.MILZ..HH,1,0.99425995,0.005740046501159668
4891471.IV.MUCR..HH,0,0.009599846,0.009599845856428146
4899271.IV.SOI..EH,0,0.010808625,0.010808625258505344
4919161.IV.MCSR..HH,1,0.99958605,0.0004139542579650879
4933051.MN.CEL..HH,0,0.05897404,0.05897403880953789
4933051.IV.JOPP..HH,1,0.99694103,0.0030589699745178223
4933051.IV.MSCL..HH,0,0.001544839,0.0015448390040546656
4933051.IV.MTTG..HH,1,0.99957377,0.00042623281478881836
4933051.IV.PLAC..HH,1,0.99793077,0.002069234848022461
4933051.IV.SOI..EH,1,0.9956391,0.00436091423034668
4933651.IV.EMSG..HH,1,0.9959585,0.004041492938995361
4933651.IV.IVPL..HH,1,0.99809283,0.0019071698188781738
4933651.IV.MCSR..HH,1,0.99659145,0.0034085512161254883
4933651.IV.MILZ..HH,1,0.99956876,0.00043123960494995117
4933651.IV.MPNC..HH,1,0.9919996,0.008000373840332031
4933651.IV.MSFR..HH,1,0.9989699,0.0010300874710083008
4933651.IV.MTTG..HH,1,0.99668413,0.003315865993499756
4933651.IV.MUCR..HH,1,0.99774843,0.002251565456390381
4933651.IV.NOV..HH,0,0.006848998,0.00684899790212512
4936841.IV.CAR1..HH,0,0.0050386325,0.005038632545620203
4936841.IV.MCSR..HH,1,0.9972506,0.0027493834495544434
4936841.IV.PLAC..HH,0,0.003708102,0.0037081020418554544
4945491.IV.EMSG..HH,1,0.9989668,0.001033186912536621
4945491.IV.EPZF..HH,1,0.99905246,0.0009475350379943848
4945491.IV.IACL..HH,1,0.99676454,0.003235459327697754
4945491.IV.IVPL..HH,1,0.9982502,0.0017498135566711426
4945491.IV.MSFR..HH,1,0.9978047,0.002195298671722412
4945491.IV.MUCR..HH,0,0.0023463806,0.002346380613744259
4945871.IV.EPZF..HH,1,0.99928313,0.000716865062713623
4945871.IV.IACL..HH,1,0.9964657,0.0035343170166015625
4945871.IV.IVPL..HH,1,0.9982792,0.0017207860946655273
4945871.IV.MSFR..HH,1,0.9975805,0.0024194717407226562
4945871.IV.MUCR..HH,0,0.005668121,0.005668120924383402
4959101.IV.IVPL..HH,0,0.008540861,0.008540861308574677
4959101.IV.MCSR..HH,0,0.02117505,0.021175049245357513
4959101.IV.PLAC..HH,0,0.006187191,0.006187190767377615
4959101.IV.SOI..EH,0,0.030001316,0.030001316219568253
4964951.IV.MILZ..HH,0,0.0022030147,0.0022030146792531013
4970051.IV.AIO..HH,1,0.99203694,0.007963061332702637
4970051.IV.CET2..HH,1,0.87254876,0.12745124101638794
4981781.IV.IVPL..HH,0,0.0045702397,0.0045702396892011166
4984871.IV.AIO..HH,1,0.98037845,0.019621551036834717
4984871.IV.MCSR..HH,0,0.069293976,0.06929397583007812
4984871.IV.MSFR..HH,1,0.9957443,0.004255712032318115
4999551.IV.EMSG..HH,0,0.0025359602,0.0025359601713716984
4999551.IV.EPZF..HH,0,0.0019337465,0.0019337465055286884
4999551.IV.MCSR..HH,0,0.0036791852,0.003679185174405575
4999551.IV.MILZ..HH,0,0.0012391572,0.0012391571654006839
4999551.IV.MSFR..HH,1,0.99873966,0.0012603402137756348
4999551.IV.NOV..HH,0,0.003037461,0.003037461079657078
5005221.MN.CEL..HH,0,0.022470979,0.022470979019999504
5005221.IV.JOPP..HH,1,0.9974638,0.002536177635192871
5006811.MN.CEL..HH,0,0.0019775943,0.0019775943364948034
5006811.IV.JOPP..HH,1,0.99722254,0.0027774572372436523
5006811.IV.MSCL..HH,0,0.002906254,0.0029062540270388126
5008971.IV.MTTG..HH,1,0.99820244,0.0017975568771362305
5016811.IV.AIO..HH,0,0.0010914146,0.0010914145968854427
5016811.IV.EPOZ..HH,0,0.0073291836,0.007329183630645275
5016811.IV.HAVL..HH,0,0.0034530573,0.0034530572593212128
5016811.IV.HLNI..HH,0,0.017560232,0.017560232430696487
5016811.IV.HMDC..HH,0,0.017692348,0.01769234798848629
5016811.IV.IST3..HH,1,0.9965132,0.003486812114715576
5016811.IV.IVPL..HH,1,0.9973008,0.0026991963386535645
5016811.IV.JOPP..HH,0,0.0132786725,0.013278672471642494
5016811.IV.MCSR..HH,0,0.001511756,0.0015117559814825654
5016811.IV.MILZ..HH,0,0.0015871276,0.0015871275682002306
5016811.IV.MPAZ..HH,0,0.004092386,0.004092385992407799
5016811.IV.MPNC..HH,0,0.00029843437,0.0002984343736898154
5016811.IV.MSCL..HH,1,0.8788729,0.12112712860107422
5016811.IV.MSFR..HH,0,0.121722214,0.12172221392393112
5016811.IV.MTTG..HH,0,0.0016580091,0.0016580091323703527
5016811.IV.MUCR..HH,1,0.96354675,0.0364532470703125
5016811.IV.NOV..HH,0,0.0016733173,0.0016733172815293074
5016811.IV.PLAC..HH,0,0.0035268352,0.003526835236698389
5016811.IV.SOI..EH,0,0.002227249,0.002227249089628458
5029821.IV.AIO..HH,1,0.99781966,0.002180337905883789
5029821.IV.IVPL..HH,1,0.9964581,0.003541886806488037
5029821.IV.MCSR..HH,1,0.9974656,0.0025343894958496094
5029821.IV.MPNC..HH,1,0.9971365,0.0028635263442993164
5029821.IV.MSFR..HH,1,0.9964463,0.0035536885261535645
5029821.IV.MTTG..HH,1,0.9927729,0.007227122783660889
5029821.IV.MUCR..HH,1,0.99578816,0.004211843013763428
5029821.IV.NOV..HH,1,0.99298686,0.007013142108917236
5029821.IV.SOI..EH,1,0.9945967,0.005403280258178711
5030541.IV.PLAC..HH,0,0.028549049,0.02854904904961586
5031431.IV.AIO..HH,1,0.99938977,0.0006102323532104492
5031431.IV.EPZF..HH,1,0.99792683,0.0020731687545776367
5031431.IV.IACL..HH,1,0.9991691,0.0008308887481689453
5031431.IV.MCSR..HH,1,0.998857,0.0011429786682128906
5049801.IV.EPOZ..HH,1,0.99831223,0.001687765121459961
5051751.IV.MPAZ..HH,0,0.15895143,0.15895143151283264
5051751.IV.MTTG..HH,0,0.0052410765,0.005241076461970806
5051751.IV.SOI..EH,0,0.027454305,0.027454305440187454
5091471.IV.AGST..EH,0,0.071012765,0.07101276516914368
5091471.IV.EMSG..HH,0,0.0009728924,0.000972892390564084
5091471.IV.ESLN..HH,0,0.0017094648,0.0017094648210331798
5091471.IV.HAGA..HH,1,0.9998235,0.00017648935317993164
5091471.IV.HLNI..HH,1,0.9981018,0.0018982291221618652
5097231.IV.IFIL..HH,1,0.99972624,0.00027376413345336914
5097231.IV.SOI..EH,0,0.0011118742,0.001111874240450561
5097311.IV.IVPL..HH,1,0.99732345,0.002676546573638916
5117201.IV.GRI..EH,1,0.99441814,0.005581855773925781
5117201.IV.MILZ..HH,0,0.011743544,0.011743543669581413
5122921.IV.CAR1..HH,0,0.7297904,0.7297903895378113
5122921.IV.HLNI..HH,1,0.9980393,0.0019606947898864746
5122921.IV.MILZ..HH,0,0.0018951388,0.0018951387610286474
5122921.IV.MPNC..HH,0,0.0054724445,0.005472444463521242
5122921.IV.SPS2..HH,0,0.15350093,0.15350092947483063
5167861.IV.CAGR..HH,1,0.9989165,0.0010834932327270508
5167861.IV.ECNV..HH,1,0.994764,0.005236029624938965
5167861.IV.EPZF..HH,0,0.0012707707,0.0012707706773653626
5167861.IV.HLNI..HH,1,0.99852103,0.0014789700508117676
5167861.IV.MSFR..HH,0,0.0057513886,0.005751388613134623
5167861.IV.MUCR..HH,0,0.00031602025,0.0003160202468279749
5184421.IV.GALF..HH,1,0.92257893,0.07742106914520264
5193261.IV.MCSR..HH,0,0.014310903,0.014310902915894985
5201851.IV.MUCR..HH,1,0.011363584,0.9886364163830876
5217241.IV.MSFR..HH,1,0.99341935,0.006580650806427002
5217241.IV.MUCR..HH,1,0.99882895,0.0011710524559020996
5227201.IV.PLAC..HH,0,0.005664838,0.005664838012307882
5227201.IV.SERS..HH,0,0.018432789,0.01843278855085373
5228941.IV.MCSR..HH,0,0.0021073502,0.002107350155711174
5228941.IV.NOV..HH,0,0.0017356846,0.001735684578306973
5230121.IV.MCSR..HH,0,0.00042039767,0.000420397671405226
5234071.IV.MCSR..HH,1,0.9887538,0.011246204376220703
5247801.IV.EMSG..HH,1,0.9958255,0.004174470901489258
5247801.IV.GALF..HH,0,0.00035686092,0.0003568609245121479
5247801.IV.HLNI..HH,1,0.9997439,0.0002561211585998535
5247801.IV.IACL..HH,0,0.0024749492,0.0024749492295086384
5247801.IV.IFIL..HH,0,0.010263045,0.010263045318424702
5247801.IV.JOPP..HH,1,0.9955758,0.0044242143630981445
5247801.IV.MCSR..HH,0,0.001238257,0.001238257042132318
5248561.IV.EPZF..HH,1,0.99852425,0.0014757513999938965
5248561.IV.MILZ..HH,1,0.99889827,0.0011017322540283203
5248561.IV.MSFR..HH,1,0.9992459,0.0007541179656982422
5248561.IV.MUCR..HH,1,0.99790394,0.0020960569381713867
5251211.IV.EMSG..HH,1,0.0009994769,0.9990005231229588
5251211.IV.EPZF..HH,1,0.00085194217,0.999148057831917
5251211.IV.MILZ..HH,1,0.99416625,0.005833745002746582
5251211.IV.MUCR..HH,1,0.6427525,0.3572474718093872
5263001.IV.JOPP..HH,0,0.0045482987,0.0045482986606657505
5290181.IV.MCSR..HH,0,0.0029336892,0.002933689160272479
5290181.IV.NOV..HH,0,0.002462165,0.0024621649645268917
5294571.IV.MCSR..HH,0,0.0016578054,0.0016578054055571556
5295381.IV.MCSR..HH,0,0.008256173,0.008256172761321068
5295381.IV.MSFR..HH,1,0.9959514,0.004048585891723633
5295381.IV.MUCR..HH,1,0.99691653,0.003083467483520508
5295381.IV.NOV..HH,0,0.057949696,0.057949695736169815
5296111.IV.MPAZ..HH,0,0.0032965653,0.0032965652644634247
5296111.IV.MTTG..HH,0,0.0011479541,0.001147954142652452
5296111.IV.SOI..EH,0,0.0023880827,0.00238808267749846
5296111.IV.SSY..HH,1,0.9994205,0.0005794763565063477
5298251.IV.EMSG..HH,0,0.0005177662,0.0005177662242203951
5298251.IV.MCSR..HH,0,0.00066864403,0.0006686440319754183
5298251.IV.MSFR..HH,1,0.9999794,2.0623207092285156e-05
5298251.IV.MTTG..HH,0,0.0023499988,0.00234999880194664
5298251.IV.MUCR..HH,1,0.7306839,0.26931607723236084
5298251.IV.NOV..HH,0,0.0015424622,0.001542462152428925
5298251.IV.RAFF..HH,1,0.9940316,0.0059683918952941895
5310341.IV.MCSR..HH,1,0.99726176,0.0027382373809814453
5310341.IV.NOV..HH,0,0.21006447,0.21006447076797485
5313321.IV.EMSG..HH,1,0.9968508,0.0031492114067077637
5313321.IV.MCSR..HH,0,0.0039637587,0.0039637587033212185
5313321.IV.MSFR..HH,1,0.999645,0.00035500526428222656
5313321.IV.MUCR..HH,1,0.99545234,0.0045476555824279785
5318371.IV.EMSG..HH,0,0.00093898166,0.0009389816550537944
5318371.IV.GALF..HH,1,0.9996271,0.00037288665771484375
5318371.IV.HLNI..HH,1,0.9909574,0.009042620658874512
5318371.IV.MCSR..HH,1,0.99775547,0.0022445321083068848
5318371.IV.MILZ..HH,1,0.9982596,0.0017403960227966309
5318371.IV.MSFR..HH,1,0.9974291,0.002570927143096924
5318371.IV.MSRU..HH,1,0.9991794,0.0008205771446228027
5318371.IV.MUCR..HH,1,0.9971175,0.0028824806213378906
5329991.IV.AGST..EH,1,0.62955487,0.3704451322555542
5334681.IV.CAR1..HH,1,0.99881554,0.0011844635009765625
5334681.IV.IVPL..HH,0,0.15764737,0.15764737129211426
5334681.IV.JOPP..HH,1,0.9471418,0.052858173847198486
5334681.IV.MSCL..HH,1,0.99075985,0.009240150451660156
5334681.IV.MSRU..HH,1,0.99802494,0.0019750595092773438
5334681.IV.MTTG..HH,1,0.9922478,0.007752180099487305
5334681.IV.PLAC..HH,1,0.9975871,0.0024129152297973633
5334681.IV.SERS..HH,1,0.99248827,0.007511734962463379
5334681.IV.SOI..EH,1,0.99193734,0.008062660694122314
5334681.MN.TIP..HH,1,0.99208283,0.007917165756225586
5340601.IV.ESLN..HH,0,0.004310836,0.004310836084187031
5340601.IV.NOV..HH,1,0.9993773,0.0006226897239685059
5340601.IV.SSY..HH,1,0.98807204,0.011927962303161621
5343381.IV.CAR1..HH,1,0.9951976,0.004802405834197998
5343381.IV.JOPP..HH,1,0.9974886,0.0025113821029663086
5343381.IV.PLAC..HH,1,0.9980616,0.0019384026527404785
5343381.MN.TIP..HH,1,0.9984108,0.0015891790390014648
5362391.IV.EPOZ..HH,1,0.9989807,0.001019299030303955
5362391.IV.MCSR..HH,0,0.0024468165,0.002446816535666585
5362391.IV.NOV..HH,0,0.0017843395,0.0017843395471572876
5367701.IV.EPZF..HH,1,0.9985935,0.0014064908027648926
5367701.IV.HLNI..HH,1,0.99693596,0.0030640363693237305
5367701.IV.MCSR..HH,0,0.004844626,0.004844625946134329
5367701.IV.MUCR..HH,0,0.0019232553,0.001923255273140967
5367701.IV.NOV..HH,0,0.0026269373,0.002626937348395586
5376231.IV.MSRU..HH,1,0.9885621,0.01143789291381836
5376581.MN.CEL..HH,1,0.996849,0.0031509995460510254
5376581.IV.CELI..HH,1,0.9972078,0.002792179584503174
5376581.IV.EMSG..HH,1,0.99880624,0.0011937618255615234
5376581.IV.ESML..HH,1,0.9991523,0.0008476972579956055
5376581.IV.GALF..HH,1,0.9980336,0.001966416835784912
5376581.IV.GRI..EH,1,0.70267904,0.2973209619522095
5376581.IV.JOPP..HH,1,0.997867,0.002133011817932129
5376581.IV.MCSR..HH,1,0.99774504,0.002254962921142578
5376581.IV.MPAZ..HH,0,0.0053509376,0.0053509376011788845
5376581.IV.MTTG..HH,0,0.0021193014,0.002119301352649927
5376581.IV.MUCR..HH,1,0.99794835,0.0020516514778137207
5376581.IV.NOV..HH,1,0.9983713,0.0016286969184875488
5376581.IV.PLAC..HH,1,0.9948466,0.0051534175872802734
5376581.MN.TIP..HH,1,0.99792993,0.0020700693130493164
5378261.IV.CAR1..HH,1,0.99493647,0.005063533782958984
5378261.IV.IVPL..HH,0,0.003202036,0.0032020360231399536
5378261.IV.MCSR..HH,1,0.99879885,0.0012011528015136719
5378261.IV.MILZ..HH,1,0.99804914,0.0019508600234985352
5378261.IV.PLAC..HH,1,0.99765563,0.002344369888305664
5378261.IV.SERS..HH,1,0.9820925,0.01790750026702881
5378261.IV.SOI..EH,1,0.99848384,0.0015161633491516113
5378261.IV.T0702..EH,0,0.121409364,0.12140936404466629
5385021.IV.MCSR..HH,1,0.99764305,0.0023569464683532715
5385021.IV.MSRU..HH,1,0.9966415,0.00335848331451416
5385021.IV.PLAC..HH,0,0.0024007587,0.0024007586762309074
5386511.IV.MCSR..HH,0,0.0060296543,0.006029654294252396
5419241.IV.MCSR..HH,0,0.021495856,0.02149585634469986
5419241.IV.MPNC..HH,0,0.013350084,0.01335008442401886
5419241.IV.NOV..HH,0,0.009896434,0.009896433912217617
5419241.IV.SSY..HH,0,0.0038951607,0.0038951607421040535
5419521.MN.CEL..HH,0,0.17290139,0.17290139198303223
5419521.IV.HAGA..HH,0,0.0048269723,0.004826972261071205
5419521.IV.MCSR..HH,0,0.006613651,0.0066136508248746395
5419521.IV.MPAZ..HH,1,0.99759173,0.002408266067504883
5419521.IV.MPNC..HH,0,0.023907287,0.023907287046313286
5419521.IV.MSRU..HH,0,0.0016886458,0.0016886458033695817
5419521.IV.MTTG..HH,1,0.9924677,0.007532298564910889
5419521.IV.NOV..HH,0,0.0128607685,0.012860768474638462
5420001.IV.AGST..EH,0,0.05794315,0.05794315040111542
5420001.MN.CEL..HH,0,0.41192186,0.4119218587875366
5420001.IV.MCSR..HH,0,0.0029041518,0.002904151799157262
5420001.IV.MPNC..HH,0,0.0178095,0.01780950091779232
5420001.IV.MSRU..HH,0,0.0021676435,0.0021676435135304928
5420001.IV.MTTG..HH,0,0.6540298,0.6540297865867615
5420001.IV.MUCR..HH,0,0.003419113,0.0034191131126135588
5420001.IV.NOV..HH,0,0.0041057356,0.004105735570192337
5420001.IV.SOI..EH,1,0.999017,0.0009829998016357422
5420231.IV.AGST..EH,0,0.005611928,0.005611928179860115
5420231.IV.HAGA..HH,0,0.0032514853,0.0032514852937310934
5420231.IV.JOPP..HH,0,0.6172934,0.6172934174537659
5420231.IV.MCSR..HH,0,0.0039595873,0.003959587309509516
5420231.IV.MPAZ..HH,1,0.9983486,0.0016514062881469727
5420231.IV.MSRU..HH,0,0.0019289411,0.0019289411138743162
5420231.IV.MTTG..HH,0,0.032411598,0.0324115976691246
5420231.IV.NOV..HH,0,0.014124081,0.014124080538749695
5420231.IV.SSY..HH,0,0.020080574,0.020080573856830597
5429741.IV.MCSR..HH,0,0.03518327,0.035183269530534744
5429741.IV.MPNC..HH,0,0.10055641,0.10055641084909439
5429741.IV.NOV..HH,0,0.002405837,0.002405836945399642
5435941.IV.MSFR..HH,1,0.9958039,0.004196107387542725
5435941.IV.MUCR..HH,0,0.4120833,0.41208329796791077
5446541.IV.EMSG..HH,1,0.9980971,0.0019028782844543457
5446541.IV.EPZF..HH,1,0.99746335,0.0025366544723510742
5446541.IV.IACL..HH,1,0.99893576,0.0010642409324645996
5446541.IV.IVPL..HH,1,0.99987495,0.00012505054473876953
5446541.IV.MCSR..HH,1,0.99751914,0.0024808645248413086
5446541.IV.MSFR..HH,1,0.9990163,0.0009837150573730469
5446541.IV.MUCR..HH,1,0.99758434,0.0024156570434570312
5446541.IV.NOV..HH,1,0.9976908,0.0023092031478881836
5458761.IV.CAR1..HH,0,0.004931801,0.004931800998747349
5458761.IV.CET2..HH,1,0.9984106,0.0015894174575805664
5458761.MN.CUC..HH,1,0.98292875,0.017071247100830078
5458761.IV.IVPL..HH,0,0.0052155913,0.005215591285377741
5458761.IV.JOPP..HH,0,0.0061580245,0.006158024538308382
5458761.IV.MCSR..HH,1,0.99860424,0.0013957619667053223
5458761.IV.SOI..EH,1,0.99975294,0.00024706125259399414
5458761.IV.T0702..EH,1,0.99971503,0.0002849698066711426
5468881.IV.MPAZ..HH,1,0.99697864,0.0030213594436645508
5503061.IV.PLAC..HH,0,0.0031468752,0.0031468751840293407
5503061.MN.TIP..HH,0,0.0035978325,0.003597832517698407
5506321.IV.HLNI..HH,1,0.99798125,0.002018749713897705
5508671.IV.AIO..HH,1,0.9969421,0.0030578970909118652
5508671.MN.CEL..HH,1,0.99772257,0.0022774338722229004
5508671.IV.ESML..HH,1,0.99795985,0.0020401477813720703
5508671.IV.HAGA..HH,1,0.99925333,0.0007466673851013184
5508671.IV.HPAC..HH,1,0.99849796,0.0015020370483398438
5508671.IV.IVPL..HH,0,0.00019952051,0.00019952050934080034
5508671.IV.MCSR..HH,0,0.0009251914,0.0009251913870684803
5508671.IV.MILZ..HH,0,0.00080038107,0.0008003810653463006
5508671.IV.MPAZ..HH,1,0.997951,0.0020490288734436035
5508671.IV.MSCL..HH,1,0.99765766,0.0023423433303833008
5508671.IV.MSFR..HH,0,0.0038601994,0.0038601993583142757
5508671.IV.MUCR..HH,0,0.0013782082,0.001378208165988326
5508671.IV.NOV..HH,0,0.0023047633,0.002304763300344348
5508671.IV.RAFF..HH,1,0.9971763,0.0028237104415893555
5508671.IV.SOI..EH,1,0.9991972,0.0008028149604797363
5518281.IV.MILZ..HH,0,0.012925162,0.012925161980092525
5519911.IV.AIO..HH,1,0.99835134,0.0016486644744873047
5519911.IV.IVPL..HH,1,0.9974879,0.0025120973587036133
5519911.IV.MCSR..HH,1,0.99762005,0.0023799538612365723
5519911.IV.MILZ..HH,0,0.009122555,0.009122555144131184
5519911.IV.MSFR..HH,1,0.9992137,0.0007863044738769531
5519911.IV.MSRU..HH,1,0.9967002,0.0032997727394104004
5519911.IV.MUCR..HH,1,0.9974446,0.002555370330810547
5519911.IV.NOV..HH,1,0.99909985,0.0009001493453979492
5523661.IV.PLAC..HH,1,0.99703693,0.0029630661010742188
5523661.IV.SERS..HH,1,0.9992556,0.0007444024085998535
5523691.IV.IACL..HH,1,0.99867356,0.001326441764831543
5523691.IV.IVPL..HH,1,0.9896848,0.010315179824829102
5523691.IV.JOPP..HH,0,0.0043664533,0.004366453271359205
