traccia_test,y_Mano_test,y_predict_test,delta_test
6716671.IV.MTCR..EH,1,0.9990908,0.0009092092514038086
6718671.IV.FNVD..HH,0,0.0020037566,0.002003756584599614
6718671.GU.GRAM..HH,1,0.99821293,0.0017870664596557617
6718671.GU.GSCL..HH,1,0.99195087,0.0080491304397583
6718671.IV.PLMA..HH,1,0.9978815,0.002118527889251709
6721301.IV.LMD..HH,0,0.006917091,0.006917091086506844
6721301.IV.MTCR..EH,0,0.0017785582,0.0017785582458600402
6721301.IV.RUFI..EH,1,0.9993892,0.0006108283996582031
6721301.IV.SFI..EH,0,0.31896082,0.3189608156681061
6723321.IV.CAFI..HH,1,0.9958807,0.004119277000427246
6723321.IV.CASP..HH,1,0.99516284,0.004837155342102051
6723321.IV.CSNT..HH,1,0.9981768,0.0018231868743896484
6723321.IV.FROS..HH,1,0.99873155,0.0012684464454650879
6723321.IV.TRIF..HH,1,0.9934681,0.006531894207000732
6731811.IV.BRIS..HH,0,0.0023281213,0.0023281213361769915
6731811.IV.FNVD..HH,0,0.0015184807,0.0015184807125478983
6746341.IV.CSNT..HH,0,0.112807885,0.11280788481235504
6746341.IV.LMD..HH,1,0.99882394,0.0011760592460632324
6746341.IV.OSSC..HH,0,0.0017737672,0.0017737671732902527
6755361.IV.RAVA..EH,0,0.0025723625,0.00257236254401505
6755361.IV.ROVR..HH,0,0.0016751392,0.001675139181315899
6755361.IV.SERM..EH,0,0.0028624812,0.002862481167539954
6755361.IV.TEOL..HH,0,0.0078080497,0.0078080496750772
6755361.IV.ZCCA..HH,0,0.014315113,0.014315113425254822
6771621.GU.GRAM..HH,1,0.9981006,0.001899421215057373
6779681.IV.CSNT..HH,1,0.9919801,0.00801992416381836
6779681.IV.FROS..HH,1,0.6991458,0.3008542060852051
6779681.IV.OSSC..HH,1,0.99114394,0.008856058120727539
6782771.IV.FROS..HH,0,0.0011428099,0.0011428098659962416
6809781.IV.ATMC..EH,0,0.0020994432,0.0020994432270526886
6809781.IV.BDI..HH,1,0.9978669,0.0021330714225769043
6809781.IV.CAFI..HH,0,0.02291181,0.022911809384822845
6809781.IV.CRMI..HH,1,0.99887806,0.0011219382286071777
6809781.IV.CSNT..HH,0,0.005024786,0.005024786107242107
6809781.IV.FNVD..HH,1,0.8060609,0.19393908977508545
6809781.IV.FROS..HH,0,0.002829178,0.0028291780035942793
6809781.GU.GSCL..HH,1,0.99845695,0.0015430450439453125
6809781.IV.LMD..HH,1,0.9985185,0.001481473445892334
6809781.IV.MTCR..EH,1,0.99811447,0.001885533332824707
6809781.IV.OSSC..HH,0,0.0019502614,0.001950261415913701
6809781.IV.SFI..EH,1,0.99764234,0.002357661724090576
6809781.IV.TOLF..HH,1,0.99719393,0.00280606746673584
6809781.IV.TRIF..HH,1,0.9956197,0.004380285739898682
6821371.GU.CARD..HH,1,0.99755764,0.0024423599243164062
6828361.IV.BDI..HH,1,0.99742764,0.002572357654571533
6828361.GU.CARD..HH,1,0.9984565,0.0015435218811035156
6828361.IV.FNVD..HH,0,0.0010583915,0.0010583915282040834
6828361.IV.MTCR..EH,0,0.0035847723,0.0035847723484039307
6837381.GU.GRAM..HH,1,0.9984993,0.0015007257461547852
6837891.GU.GRAM..HH,1,0.9949008,0.005099177360534668
6838531.IV.CAVE..HH,0,0.011506288,0.011506288312375546
6838531.IV.RAVA..EH,0,0.0053087748,0.0053087747655808926
6838551.IV.BOB..HH,0,0.00240023,0.0024002299178391695
6838551.ST.GAGG..HH,0,0.0026108613,0.002610861323773861
6838551.SI.LUSI..HH,0,0.0056257094,0.005625709425657988
6838551.IV.MAGA..HH,0,0.004520524,0.004520523827522993
6852421.IV.BDI..HH,1,0.99448967,0.0055103302001953125
6861601.IV.BDI..HH,0,0.0005174507,0.0005174506804905832
6861601.IV.BOB..HH,1,0.998621,0.0013790130615234375
6861601.GU.CARD..HH,0,0.0011394846,0.001139484578743577
6861601.GU.EQUI..HH,0,0.0018164373,0.0018164373468607664
6861601.GU.GRAM..HH,1,0.9991685,0.0008314847946166992
6861601.GU.GSCL..HH,1,0.99943584,0.0005641579627990723
6861601.IV.MSSA..HH,0,0.005291193,0.005291192792356014
6861601.IV.MTCR..EH,0,0.0016135352,0.0016135352198034525
6861601.IV.PII..HH,0,0.0007753389,0.0007753389072604477
6861961.IV.CSNT..HH,1,0.99834156,0.0016584396362304688
6861961.IV.FROS..HH,1,0.9985506,0.0014494061470031738
6861961.IV.OSSC..HH,1,0.9974738,0.002526223659515381
6861961.IV.PII..HH,0,0.0146376975,0.014637697488069534
6861961.IV.RUFI..EH,1,0.99829763,0.0017023682594299316
6862611.IV.CSNT..HH,1,0.6255039,0.37449610233306885
6862611.IV.FROS..HH,1,0.99832255,0.0016774535179138184
6862611.IV.OSSC..HH,1,0.997044,0.0029559731483459473
6887411.GU.GRAM..HH,1,0.9945998,0.005400180816650391
6899381.GU.GSCL..HH,0,0.003063574,0.003063573967665434
6899381.IV.SALO..HH,1,0.9998004,0.0001996159553527832
6901161.IV.ARCI..HH,1,0.9951062,0.004893779754638672
6901161.IV.ATBU..EH,0,0.0012091991,0.0012091990793123841
6901161.IV.ATCC..EH,0,0.23904999,0.2390499860048294
6901161.IV.ATFO..HH,0,0.0056574186,0.005657418631017208
6901161.IV.ATLO..EH,0,0.00060846057,0.0006084605702199042
6901161.IV.ATMC..EH,1,0.9707061,0.02929389476776123
6901161.IV.ATPC..HH,0,0.0060635856,0.006063585635274649
6901161.IV.ATPI..EH,0,0.00021506236,0.00021506236225832254
6901161.IV.ATVA..EH,1,0.967558,0.03244197368621826
6901161.IV.ATVO..HH,0,0.00035643112,0.00035643111914396286
6901161.IV.BADI..EH,0,0.0018370652,0.0018370652105659246
6901161.IV.BDI..HH,1,0.998594,0.0014060139656066895
6901161.IV.CAFI..HH,1,0.97796077,0.02203923463821411
6901161.GU.CARD..HH,1,0.9960896,0.003910422325134277
6901161.IV.CASP..HH,1,0.9969228,0.003077208995819092
6901161.IV.CRMI..HH,1,0.99843353,0.001566469669342041
6901161.IV.CSNT..HH,1,0.99840885,0.0015911459922790527
6901161.GU.EQUI..HH,0,0.0007218337,0.0007218337268568575
6901161.IV.FROS..HH,1,0.9985586,0.0014414191246032715
6901161.GU.MAIM..HH,1,0.9964155,0.0035845041275024414
6901161.IV.MCIV..HH,1,0.9888397,0.011160314083099365
6901161.IV.MGAB..HH,0,0.006386369,0.006386369001120329
6901161.IV.MPPT..EH,1,0.9972922,0.0027077794075012207
6901161.IV.MURB..HH,0,0.00041078115,0.0004107811546418816
6901161.IV.PE3..EH,1,0.6702421,0.3297579288482666
6901161.IV.PLMA..HH,0,0.0012733472,0.0012733471812680364
6901161.IV.RUFI..EH,1,0.9974649,0.002535104751586914
6902271.IV.APPI..EH,0,0.00011799356,0.00011799355706898496
6902271.IV.BOB..HH,1,0.9997285,0.0002714991569519043
6902271.OX.CGRP..HH,0,0.00067704933,0.0006770493346266448
6902271.IV.CRE..HH,1,0.9996916,0.0003083944320678711
6902271.IV.CTI..HH,0,0.0028304711,0.002830471144989133
6902271.ST.DOSS..HH,0,0.00035342528,0.0003534252755343914
6902271.IV.FNVD..HH,1,0.9995908,0.00040918588638305664
6902271.ST.GAGG..HH,0,0.0008931869,0.0008931868942454457
6902271.SI.KOSI..HH,0,0.0005283912,0.0005283912178128958
6902271.SI.LUSI..HH,0,0.00018424375,0.0001842437486629933
6902271.IV.MABI..HH,0,0.005521941,0.005521940998733044
6902271.GU.MAIM..HH,1,0.99991095,8.90493392944336e-05
6902271.OX.MARN..HH,0,0.0003984291,0.00039842911064624786
6902271.IV.OPPE..HH,0,0.0028894339,0.00288943387567997
6902271.IV.PII..HH,1,0.99933535,0.0006646513938903809
6902271.IV.RAVA..EH,0,0.0040226313,0.004022631328552961
6902271.IV.ROVR..HH,0,0.00013207056,0.00013207056326791644
6902271.IV.SALO..HH,0,0.006743884,0.006743884179741144
6902271.IV.TEOL..HH,0,0.0010782578,0.0010782578028738499
6902271.OX.VARN..HH,0,0.0008822717,0.0008822716772556305
6902271.IV.ZCCA..HH,0,0.00031446372,0.0003144637157674879
6913001.IV.MSSA..HH,0,0.018370567,0.01837056688964367
6916061.IV.ASQU..HH,1,0.99738747,0.0026125311851501465
6916061.IV.LMD..HH,1,0.9971522,0.0028477907180786133
6916061.IV.MTCR..EH,1,0.9980166,0.0019834041595458984
6916061.IV.RUFI..EH,1,0.99239457,0.007605433464050293
6916061.IV.SEI..HH,1,0.9979722,0.0020278096199035645
6916141.IV.ASQU..HH,1,0.9977192,0.0022807717323303223
6916141.IV.FNVD..HH,0,0.055428796,0.055428795516490936
6916141.IV.LMD..HH,1,0.9966595,0.003340482711791992
6916141.IV.MPPT..EH,1,0.9965323,0.0034676790237426758
6916141.IV.MTCR..EH,1,0.9990331,0.0009669065475463867
6916141.IV.RUFI..EH,1,0.9991918,0.0008081793785095215
6916141.IV.SEI..HH,1,0.99769324,0.0023067593574523926
6920141.IV.LMD..HH,1,0.99458885,0.0054111480712890625
6920141.IV.RUFI..EH,0,0.0011697287,0.0011697286972776055
6920141.IV.SEI..HH,1,0.99827504,0.0017249584197998047
6924411.IV.ASQU..HH,0,0.009156272,0.009156271815299988
6929221.GU.GRAM..HH,1,0.99845695,0.0015430450439453125
6929221.GU.GSCL..HH,0,0.003445575,0.003445575013756752
6932461.IV.MTCR..EH,0,0.005694956,0.005694956053048372
6935361.GU.GRAM..HH,1,0.99976,0.00024002790451049805
6941261.GU.GRAM..HH,1,0.9959286,0.004071414470672607
6943801.IV.ARCI..HH,1,0.9912475,0.008752524852752686
6943801.IV.MCIV..HH,1,0.9903715,0.009628474712371826
6946631.IV.BDI..HH,0,0.0043702987,0.0043702987022697926
6946631.GU.CANO..HH,0,0.003523971,0.003523970954120159
6946631.GU.GRAM..HH,1,0.9975102,0.002489805221557617
6946631.GU.GSCL..HH,0,0.0059413197,0.005941319745033979
6956041.IV.ASQU..HH,1,0.99498284,0.0050171613693237305
6956041.IV.LMD..HH,0,0.1490761,0.14907610416412354
6956041.IV.RUFI..EH,1,0.99643445,0.003565549850463867
6960781.GU.EQUI..HH,1,0.999201,0.0007990002632141113
6960781.GU.MAIM..HH,0,0.052101124,0.052101124078035355
6967851.IV.FNVD..HH,1,0.9973911,0.0026088953018188477
6967851.IV.IMOL..EH,0,0.052389424,0.05238942429423332
6967851.IV.LMD..HH,1,0.9900412,0.009958803653717041
6967851.IV.MTCR..EH,1,0.99851054,0.0014894604682922363
6967851.IV.MTRZ..HH,0,0.002128347,0.0021283470559865236
6967851.IV.SEI..HH,0,0.0025728375,0.002572837518528104
6967851.IV.ZCCA..HH,1,0.9992086,0.0007913708686828613
6969001.IV.ASQU..HH,1,0.99801373,0.001986265182495117
6969981.IV.ASQU..HH,1,0.98434734,0.01565265655517578
6971401.IV.MTCR..EH,1,0.99884963,0.001150369644165039
6971401.IV.SEI..HH,1,0.99988675,0.00011324882507324219
6971841.IV.ASQU..HH,1,0.9972582,0.0027418136596679688
6971841.IV.LMD..HH,1,0.9968208,0.003179192543029785
6971841.IV.MPPT..EH,1,0.9953082,0.004691779613494873
6971841.IV.MTCR..EH,1,0.99473983,0.005260169506072998
6971841.IV.RUFI..EH,1,0.98933303,0.010666966438293457
6971841.IV.SEI..HH,1,0.9786404,0.021359622478485107
6972081.GU.EQUI..HH,1,0.9984623,0.0015376806259155273
6972081.GU.GRAM..HH,1,0.9976035,0.002396523952484131
6993971.IV.ASQU..HH,1,0.9981146,0.0018854141235351562
6993971.IV.MTCR..EH,1,0.9979668,0.0020331740379333496
6993971.IV.RUFI..EH,1,0.9972025,0.0027974843978881836
6994271.GU.GRAM..HH,1,0.9986727,0.0013272762298583984
6994271.IV.PII..HH,1,0.9783034,0.021696627140045166
6994271.IV.PLMA..HH,1,0.99745864,0.00254136323928833
6994271.GU.POPM..HH,1,0.9396199,0.06038010120391846
6997251.GU.MAIM..HH,1,0.99966514,0.00033485889434814453
6997251.GU.POPM..HH,1,0.9970099,0.002990126609802246
7024661.IV.ZCCA..HH,0,0.002299376,0.0022993760649114847
7024751.IV.ZCCA..HH,0,0.0027711606,0.002771160565316677
7025181.IV.FNVD..HH,0,0.014925919,0.01492591854184866
7025211.IV.FNVD..HH,0,0.06903134,0.06903134286403656
7025211.IV.ZCCA..HH,0,0.0023575411,0.0023575411178171635
7025441.IV.ZCCA..HH,0,0.0029686687,0.002968668704852462
7026021.IV.FNVD..HH,1,0.98428345,0.015716552734375
7026021.IV.ZCCA..HH,0,0.018571606,0.018571605905890465
7026361.IV.ZCCA..HH,1,0.9981818,0.0018181800842285156
7049661.GU.MAIM..HH,1,0.99878436,0.0012156367301940918
7049661.GU.POPM..HH,1,0.99970764,0.000292360782623291
7071131.IV.BOB..HH,1,0.61830425,0.3816957473754883
7071131.GU.EQUI..HH,1,0.9971591,0.002840876579284668
7071131.GU.GRAM..HH,0,0.0027148898,0.0027148898225277662
738801.IV.BDI..HH,1,0.998456,0.0015439987182617188
738801.MN.VLC..HH,1,0.99710387,0.002896130084991455
7517121.IV.FROS..HH,1,0.9975311,0.002468883991241455
7588601.GU.GORR..HH,1,0.9979532,0.002046823501586914
7588601.GU.GRAM..HH,0,0.0013073257,0.0013073256704956293
7588601.IV.MSSA..HH,1,0.99782664,0.0021733641624450684
7588601.IV.PLMA..HH,0,0.007075665,0.0070756650529801846
7588601.MN.VLC..HH,0,0.0026915849,0.002691584872081876
769851.IV.MABI..HH,0,0.004128528,0.004128527827560902
769851.IV.ZCCA..HH,1,0.9999304,6.961822509765625e-05
769921.IV.ERBM..EH,1,0.99804974,0.0019502639770507812
771781.IV.RAVA..EH,0,0.014638295,0.014638295397162437
772141.NI.AGOR..HH,0,0.0029951078,0.002995107788592577
772141.IV.APPI..EH,0,0.00031841852,0.0003184185188729316
772141.IV.BRMO..HH,0,0.002686844,0.0026868439745157957
772141.NI.CGRP..HH,0,0.00019774251,0.0001977425126824528
772141.IV.CSNT..HH,1,0.9992679,0.000732123851776123
772141.IV.IMOL..EH,1,0.99957925,0.0004207491874694824
772141.SI.KOSI..HH,0,0.0009662262,0.0009662262164056301
772141.IV.MABI..HH,0,0.00086358935,0.000863589346408844
772141.GU.MAIM..HH,1,0.99997115,2.8848648071289062e-05
772141.IV.PARC..HH,1,0.99820924,0.001790761947631836
772141.IV.PESA..HH,1,0.9993191,0.0006809234619140625
772141.IV.RAVA..EH,0,0.006395798,0.006395798176527023
772141.IV.ROVR..HH,0,0.00041353737,0.00041353737469762564
772141.IV.SALO..HH,0,0.0015748184,0.0015748183941468596
772141.IV.SERM..EH,0,0.0017089855,0.0017089855391532183
772141.IV.SFI..EH,1,0.9997408,0.00025922060012817383
772141.IV.TEOL..HH,0,0.00048549075,0.0004854907456319779
772141.MN.VLC..HH,0,0.00022942858,0.0002294285804964602
772201.IV.RAVA..EH,0,0.0021958703,0.0021958702709525824
772201.IV.TEOL..HH,0,0.0022187477,0.0022187477443367243
772691.IV.APPI..EH,0,0.00021219972,0.00021219972404651344
772691.IV.ARVD..HH,1,0.999972,2.8014183044433594e-05
772691.IV.ATMI..HH,1,0.99986017,0.0001398324966430664
772691.IV.ATPC..HH,1,0.9997414,0.0002586245536804199
772691.IV.ATVO..HH,1,0.9999372,6.282329559326172e-05
772691.SI.BOSI..HH,0,6.9457295e-05,6.945729546714574e-05
772691.IV.BRMO..HH,0,0.00030406314,0.00030406314181163907
772691.NI.CGRP..HH,0,0.00010706905,0.00010706904868129641
772691.IV.CTI..HH,0,0.0001568199,0.00015681989316362888
772691.IV.FIU..EH,0,0.0006951512,0.0006951512186788023
772691.IV.FNVD..HH,0,0.0012392446,0.001239244593307376
772691.IV.FSSB..HH,1,0.99997735,2.2649765014648438e-05
772691.SI.KOSI..HH,0,0.00028652936,0.0002865293645299971
772691.IV.MABI..HH,0,0.0005083372,0.0005083372234366834
772691.IV.MAGA..HH,0,0.012798445,0.012798445299267769
772691.SI.MOSI..HH,0,0.000103474325,0.00010347432544222102
772691.IV.NARO..HH,1,0.9999081,9.191036224365234e-05
772691.IV.PESA..HH,1,0.9998858,0.00011420249938964844
772691.IV.PIEI..HH,1,0.99982196,0.0001780390739440918
772691.IV.PLMA..HH,1,0.9988186,0.0011814236640930176
772691.IV.PRMA..HH,1,0.97863126,0.021368741989135742
772691.SI.RISI..HH,0,0.00022305347,0.00022305347374640405
772691.IV.ROVR..HH,0,0.00013800054,0.00013800054148305207
772691.IV.SALO..HH,0,0.00022613899,0.00022613898909185082
772691.IV.SBPO..HH,0,0.002486868,0.0024868680629879236
772691.IV.SSFR..HH,1,0.9999368,6.318092346191406e-05
772691.IV.TEOL..HH,0,0.00013180573,0.0001318057329626754
772691.IV.ZCCA..HH,0,0.0012082349,0.0012082349276170135
773151.IV.RAVA..EH,0,0.0155917555,0.015591755509376526
773261.IV.RAVA..EH,0,0.0035495479,0.003549547865986824
773541.NI.CGRP..HH,0,0.00013251624,0.00013251624477561563
773541.IV.FIU..EH,1,0.99424285,0.005757153034210205
773541.IV.RAVA..EH,0,0.0007147241,0.0007147241267375648
773541.IV.TEOL..HH,0,0.00025603842,0.000256038416409865
773591.IV.RAVA..EH,0,0.003028254,0.003028254024684429
773691.IV.RAVA..EH,0,0.0028784792,0.0028784791938960552
773761.IV.RAVA..EH,1,0.99306643,0.00693356990814209
773761.IV.TEOL..HH,1,0.9999752,2.47955322265625e-05
773901.IV.RAVA..EH,0,0.0034918594,0.0034918594174087048
773941.IV.RAVA..EH,0,0.0023277923,0.0023277923464775085
774071.NI.AGOR..HH,0,2.2827498e-05,2.2827498469268903e-05
774071.IV.APPI..EH,0,7.0067406e-05,7.006740634096786e-05
774071.IV.ATBU..EH,1,0.99993026,6.973743438720703e-05
774071.IV.ATCA..HH,1,0.9997836,0.00021642446517944336
774071.IV.ATPC..HH,1,0.9999019,9.810924530029297e-05
774071.IV.ATPI..EH,1,0.9999443,5.5670738220214844e-05
774071.IV.ATVA..EH,1,0.9998591,0.00014090538024902344
774071.IV.ATVO..HH,1,0.9998703,0.00012969970703125
774071.SI.BOSI..HH,0,0.00014478354,0.00014478353841695935
774071.IV.BRIS..HH,1,0.99904627,0.0009537339210510254
774071.IV.BRMO..HH,0,9.850181e-05,9.850181231740862e-05
774071.IV.CAFI..HH,1,0.9999254,7.462501525878906e-05
774071.NI.CGRP..HH,0,9.039548e-05,9.03954787645489e-05
774071.IV.CSNT..HH,1,0.99991333,8.666515350341797e-05
774071.IV.CTI..HH,0,0.00012889928,0.00012889927893411368
774071.IV.FNVD..HH,1,0.99991715,8.285045623779297e-05
774071.IV.FRON..EH,1,0.99996305,3.695487976074219e-05
774071.IV.FSSB..HH,1,0.999972,2.8014183044433594e-05
774071.SI.KOSI..HH,0,0.00011405397,0.0001140539679909125
774071.IV.MABI..HH,0,4.441729e-05,4.441729106474668e-05
774071.IV.MAGA..HH,0,2.3553426e-05,2.3553426217404194e-05
774071.IV.MPAG..EH,1,0.99997234,2.765655517578125e-05
774071.IV.MURB..HH,1,0.99995446,4.553794860839844e-05
774071.IV.NARO..HH,1,0.9999107,8.928775787353516e-05
774071.IV.PARC..HH,1,0.99988234,0.0001176595687866211
774071.IV.PESA..HH,1,0.9999757,2.4318695068359375e-05
774071.IV.PIEI..HH,1,0.9999031,9.691715240478516e-05
774071.NI.POLC..HH,0,7.974727e-05,7.974726759130135e-05
774071.GU.POPM..HH,1,0.9999404,5.9604644775390625e-05
774071.IV.RAVA..EH,0,0.0021070563,0.002107056323438883
774071.IV.ROVR..HH,0,2.6397385e-05,2.639738522702828e-05
774071.IV.SALO..HH,0,0.0001062351,0.00010623510024743155
774071.IV.SBPO..HH,0,8.454119e-05,8.454119233647361e-05
774071.IV.TEOL..HH,0,0.00047221262,0.00047221261775121093
774181.IV.RAVA..EH,0,0.0027593959,0.0027593958657234907
774181.IV.SERM..EH,0,0.0010170246,0.0010170246241614223
774231.IV.RAVA..EH,0,0.06432336,0.06432335823774338
774531.IV.NOVE..EH,1,0.9994363,0.0005636811256408691
774591.IV.RAVA..EH,0,0.003972181,0.003972181119024754
774611.IV.FIU..EH,0,0.0019843953,0.001984395319595933
774711.IV.CSNT..HH,1,0.9998634,0.0001366138458251953
774711.IV.FIU..EH,0,0.0011935368,0.001193536794744432
774711.IV.MABI..HH,0,0.00085740583,0.0008574058301746845
774711.IV.RAVA..EH,0,0.0016975778,0.0016975777689367533
774711.IV.ZCCA..HH,1,0.99708694,0.002913057804107666
774951.IV.RAVA..EH,0,0.007008805,0.007008804939687252
775471.IV.FIU..EH,1,0.9972934,0.002706587314605713
775571.IV.RAVA..EH,0,0.0011437628,0.0011437628418207169
775951.IV.RAVA..EH,0,0.0033259208,0.0033259207848459482
776201.IV.RAVA..EH,0,0.003192454,0.0031924541108310223
776431.IV.FIU..EH,0,0.0028207533,0.0028207532595843077
776431.IV.RAVA..EH,0,0.0015556731,0.0015556730795651674
776601.IV.RAVA..EH,0,0.012736161,0.01273616123944521
776661.IV.RAVA..EH,0,0.009231721,0.009231721051037312
776861.IV.RAVA..EH,0,0.028839905,0.028839904814958572
777031.IV.RAVA..EH,0,0.003996615,0.003996614832431078
777051.IV.RAVA..EH,0,0.07175772,0.0717577189207077
777151.IV.RAVA..EH,0,0.007581075,0.0075810751877725124
777291.IV.RAVA..EH,0,0.0051606414,0.005160641390830278
777361.IV.RAVA..EH,0,0.0010491008,0.0010491007706150413
777531.IV.RAVA..EH,0,0.0023824219,0.0023824218660593033
777601.IV.FIU..EH,0,0.025219236,0.025219235569238663
777601.IV.RAVA..EH,1,0.99943167,0.0005683302879333496
777731.IV.RAVA..EH,0,0.0047992123,0.004799212329089642
777801.IV.FIU..EH,0,0.00074934,0.0007493399898521602
777801.IV.TEOL..HH,0,0.0015045812,0.0015045811887830496
777801.IV.ZCCA..HH,1,0.9997764,0.00022357702255249023
777891.GU.MAIM..HH,1,0.99855214,0.0014478564262390137
777891.IV.RAVA..EH,0,0.0019195682,0.0019195681670680642
777891.IV.ZCCA..HH,1,0.9998031,0.00019687414169311523
777961.IV.RAVA..EH,0,0.0038360097,0.0038360096514225006
778021.IV.RAVA..EH,0,0.0019366348,0.0019366347696632147
778161.NI.CGRP..HH,1,0.9998493,0.0001506805419921875
778161.IV.MAGA..HH,1,0.9987174,0.0012825727462768555
778161.GU.MAIM..HH,0,0.00044717704,0.0004471770371310413
778161.IV.RAVA..EH,0,0.0022809946,0.002280994551256299
778161.IV.ZCCA..HH,0,0.011036041,0.0110360411927104
778181.IV.RAVA..EH,0,0.018700274,0.01870027370750904
778181.IV.TEOL..HH,0,0.0022548812,0.0022548811975866556
778311.IV.RAVA..EH,0,0.0017510717,0.0017510716570541263
778561.IV.RAVA..EH,0,0.018090796,0.01809079572558403
778671.IV.RAVA..EH,0,0.0019283502,0.0019283501897007227
778811.IV.FIU..EH,0,0.047891617,0.04789161682128906
778811.IV.RAVA..EH,0,0.0032877515,0.0032877514604479074
778811.IV.ZCCA..HH,0,0.0072232313,0.007223231252282858
778971.IV.FIU..EH,1,0.9980736,0.001926422119140625
779061.IV.RAVA..EH,0,0.001405654,0.0014056540094316006
779101.IV.RAVA..EH,0,0.008960978,0.008960978128015995
779231.IV.RAVA..EH,0,0.0020752244,0.0020752244163304567
779341.IV.RAVA..EH,0,0.0059073516,0.005907351616770029
779371.IV.RAVA..EH,0,0.0068312366,0.006831236649304628
779441.IV.RAVA..EH,0,0.0056898845,0.005689884535968304
779531.IV.RAVA..EH,0,0.004751194,0.004751193802803755
779591.IV.RAVA..EH,0,0.0029981008,0.0029981008265167475
779681.IV.RAVA..EH,0,0.00510348,0.0051034800708293915
779731.IV.FIU..EH,1,0.9982333,0.0017666816711425781
779791.IV.MABI..HH,0,0.019408936,0.01940893568098545
779791.IV.MTRZ..HH,1,0.9998411,0.0001589059829711914
779791.IV.RAVA..EH,0,0.0015213435,0.0015213434817269444
779791.IV.ROVR..HH,0,0.039609227,0.03960922732949257
779791.IV.TEOL..HH,0,0.002709014,0.002709014108404517
779821.IV.RAVA..EH,0,0.0041815666,0.004181566648185253
779851.IV.FIU..EH,0,0.00038603178,0.00038603178109042346
779911.IV.RAVA..EH,0,0.0016203176,0.0016203175764530897
779991.IV.CSNT..HH,1,0.99994457,5.543231964111328e-05
779991.IV.PLMA..HH,1,0.99987996,0.00012004375457763672
779991.IV.PRMA..HH,1,0.99699485,0.0030051469802856445
779991.IV.RAVA..EH,0,0.0024215898,0.0024215898010879755
779991.IV.TEOL..HH,0,0.017012624,0.017012624070048332
780051.IV.RAVA..EH,0,0.0057860725,0.005786072462797165
780191.IV.RAVA..EH,0,0.009898774,0.009898774325847626
780221.SI.MOSI..HH,0,0.012154307,0.012154307216405869
780221.IV.RAVA..EH,0,0.0025399195,0.0025399194564670324
780221.IV.TEOL..HH,0,0.0052596168,0.005259616766124964
780221.IV.ZCCA..HH,1,0.99977225,0.00022774934768676758
780411.SI.KOSI..HH,1,0.999838,0.00016200542449951172
780411.IV.MABI..HH,1,0.99868363,0.001316368579864502
780411.IV.RAVA..EH,0,0.008651683,0.00865168310701847
780591.IV.RAVA..EH,0,0.0019564675,0.001956467516720295
780681.IV.FIU..EH,0,0.0013005784,0.001300578354857862
780771.IV.RAVA..EH,0,0.013223917,0.013223917223513126
780801.IV.APPI..EH,0,0.00025505433,0.0002550543285906315
780801.NI.CGRP..HH,0,0.00028806488,0.0002880648826248944
780801.IV.CRMI..HH,1,0.9998159,0.00018411874771118164
780801.IV.ERBM..EH,1,0.99987745,0.00012254714965820312
780801.SI.KOSI..HH,0,0.00028152228,0.00028152228333055973
780801.IV.MABI..HH,0,0.002815882,0.0028158819768577814
780801.IV.MSSA..HH,0,0.0014934955,0.0014934955397620797
780801.IV.RAVA..EH,0,0.008180378,0.008180378004908562
780801.IV.ROVR..HH,0,0.00012601941,0.0001260194112546742
780801.IV.SFI..EH,0,0.00014091587,0.0001409158721799031
780801.IV.TEOL..HH,0,0.012871476,0.012871475890278816
780801.IV.ZCCA..HH,1,0.9998348,0.0001652240753173828
780851.IV.CRMI..HH,1,0.99868816,0.0013118386268615723
780851.IV.FIU..EH,0,0.0014362185,0.0014362185029312968
780851.IV.ZCCA..HH,1,0.9999269,7.30752944946289e-05
780961.IV.RAVA..EH,0,0.012868999,0.012868998572230339
781021.IV.RAVA..EH,0,0.0070077498,0.007007749751210213
781061.IV.FIU..EH,1,0.99974304,0.000256955623626709
781061.IV.RAVA..EH,0,0.0025451728,0.0025451728142797947
781271.IV.RAVA..EH,0,0.058529258,0.05852925777435303
781531.IV.RAVA..EH,0,0.0021787952,0.0021787951700389385
781551.IV.RAVA..EH,0,0.0028458147,0.002845814684405923
781611.NI.CGRP..HH,0,0.0018498863,0.0018498862627893686
781611.IV.FIU..EH,0,0.0007044939,0.0007044938975013793
781611.IV.FNVD..HH,0,0.20266846,0.2026684582233429
781611.IV.MTRZ..HH,0,0.050383527,0.05038352683186531
781611.IV.RAVA..EH,1,0.99407876,0.0059212446212768555
781611.IV.ROVR..HH,0,0.000115320254,0.00011532025382621214
781611.IV.SERM..EH,0,0.00014032121,0.00014032120816409588
781611.IV.TEOL..HH,0,0.00054743467,0.0005474346689879894
781611.IV.ZCCA..HH,0,0.0032401385,0.0032401385251432657
781731.IV.RAVA..EH,0,0.0060610482,0.006061048246920109
781851.IV.FIU..EH,0,0.0022387272,0.0022387271746993065
781961.IV.CSNT..HH,1,0.99906224,0.0009377598762512207
781961.SI.KOSI..HH,0,0.0007274668,0.0007274667732417583
781961.IV.MABI..HH,0,0.004376419,0.004376418888568878
781961.IV.NOVE..EH,1,0.6068992,0.3931007981300354
781961.IV.RAVA..EH,0,0.0066794707,0.0066794706508517265
781961.IV.ROVR..HH,0,0.00025852697,0.0002585269685368985
