traccia_val,y_Mano_val,y_predict_val,delta_val
5367701.IV.EPZF..HH,1,0.998338,0.0016620159149169922
5367701.IV.HLNI..HH,1,0.996478,0.0035219788551330566
5367701.IV.MCSR..HH,0,0.0034927244,0.003492724383249879
5367701.IV.MUCR..HH,0,0.0056853113,0.005685311276465654
5367701.IV.NOV..HH,0,0.0015040039,0.0015040038852021098
5376231.IV.MSRU..HH,1,0.97501105,0.024988949298858643
5376581.MN.CEL..HH,1,0.9963092,0.003690779209136963
5376581.IV.CELI..HH,1,0.99646723,0.0035327672958374023
5376581.IV.EMSG..HH,1,0.9972012,0.002798795700073242
5376581.IV.ESML..HH,1,0.99728334,0.002716660499572754
5376581.IV.GALF..HH,1,0.99755895,0.0024410486221313477
5376581.IV.GRI..EH,1,0.26826823,0.7317317724227905
5376581.IV.JOPP..HH,1,0.99660254,0.0033974647521972656
5376581.IV.MCSR..HH,1,0.9975051,0.0024948716163635254
5376581.IV.MPAZ..HH,0,0.0015747233,0.001574723282828927
5376581.IV.MTTG..HH,0,0.0014588173,0.001458817278034985
5376581.IV.MUCR..HH,1,0.9984509,0.0015491247177124023
5376581.IV.NOV..HH,1,0.9970489,0.0029510855674743652
5376581.IV.PLAC..HH,1,0.9959305,0.004069507122039795
5376581.MN.TIP..HH,1,0.9970963,0.0029036998748779297
5378261.IV.CAR1..HH,1,0.9954788,0.004521191120147705
5378261.IV.IVPL..HH,0,0.006757562,0.006757562048733234
5378261.IV.JOPP..HH,1,0.9903627,0.009637296199798584
5378261.IV.MCSR..HH,1,0.97074705,0.029252946376800537
5378261.IV.MILZ..HH,1,0.98829156,0.011708438396453857
5378261.IV.MSCL..HH,0,0.5038201,0.5038201212882996
5378261.IV.PLAC..HH,1,0.9958643,0.004135727882385254
5378261.IV.SERS..HH,1,0.9744333,0.025566697120666504
5378261.IV.SOI..EH,1,0.99817085,0.0018291473388671875
5378261.IV.T0702..EH,0,0.379735,0.37973499298095703
5385021.IV.MCSR..HH,1,0.9960925,0.003907501697540283
5385021.IV.MSRU..HH,1,0.9940599,0.005940079689025879
5385021.IV.PLAC..HH,0,0.0024845437,0.002484543714672327
5386511.IV.MCSR..HH,0,0.0032240073,0.0032240073196589947
5419241.IV.MCSR..HH,0,0.01781212,0.01781211979687214
5419241.IV.MPNC..HH,0,0.0178878,0.017887799069285393
5419241.IV.NOV..HH,0,0.011839891,0.011839890852570534
5419241.IV.SSY..HH,0,0.0036426042,0.0036426042206585407
5419521.MN.CEL..HH,0,0.5989274,0.59892737865448
5419521.IV.HAGA..HH,0,0.005372685,0.0053726849146187305
5419521.IV.MCSR..HH,0,0.002964776,0.0029647760093212128
5419521.IV.MPAZ..HH,1,0.9968418,0.0031582117080688477
5419521.IV.MPNC..HH,0,0.030987797,0.030987797304987907
5419521.IV.MSRU..HH,0,0.0028196226,0.0028196226339787245
5419521.IV.MTTG..HH,1,0.9952193,0.004780709743499756
5419521.IV.NOV..HH,0,0.017458633,0.017458632588386536
5420001.IV.AGST..EH,0,0.19304734,0.19304734468460083
5420001.MN.CEL..HH,0,0.7136934,0.713693380355835
5420001.IV.MCSR..HH,0,0.0010492991,0.0010492991423234344
5420001.IV.MPNC..HH,0,0.018521193,0.01852119341492653
5420001.IV.MSRU..HH,0,0.0032610158,0.0032610157504677773
5420001.IV.MTTG..HH,0,0.37998596,0.3799859583377838
5420001.IV.MUCR..HH,0,0.016457992,0.016457991674542427
5420001.IV.NOV..HH,0,0.0033337257,0.0033337257336825132
5420001.IV.SOI..EH,1,0.9964005,0.00359952449798584
5420231.IV.AGST..EH,0,0.011099605,0.01109960488975048
5420231.MN.CEL..HH,0,0.022915348,0.022915348410606384
5420231.IV.HAGA..HH,0,0.011300144,0.011300143785774708
5420231.IV.JOPP..HH,0,0.061493214,0.06149321421980858
5420231.IV.MCSR..HH,0,0.0015093201,0.0015093201072886586
5420231.IV.MPAZ..HH,1,0.99137384,0.008626163005828857
5420231.IV.MSRU..HH,0,0.0027147012,0.0027147012297064066
5420231.IV.MTTG..HH,0,0.0040227305,0.004022730514407158
5420231.IV.NOV..HH,0,0.019564634,0.019564634189009666
5420231.IV.SSY..HH,0,0.010551375,0.010551375336945057
5429741.IV.MCSR..HH,0,0.008868957,0.008868956938385963
5429741.IV.MPNC..HH,0,0.07006478,0.07006478309631348
5429741.IV.NOV..HH,0,0.0026219059,0.002621905878186226
5429741.IV.SSY..HH,0,0.012268271,0.012268271297216415
5435941.IV.MSFR..HH,1,0.9966899,0.003310084342956543
5435941.IV.MUCR..HH,0,0.044614922,0.044614922255277634
5446541.IV.EMSG..HH,1,0.99868995,0.0013100504875183105
5446541.IV.EPZF..HH,1,0.99243414,0.007565855979919434
5446541.IV.IACL..HH,1,0.99369484,0.0063051581382751465
5446541.IV.IVPL..HH,1,0.99865603,0.0013439655303955078
5446541.IV.MCSR..HH,1,0.9966756,0.0033243894577026367
5446541.IV.MSFR..HH,1,0.9892736,0.010726392269134521
5446541.IV.MUCR..HH,1,0.99741346,0.002586543560028076
5446541.IV.NOV..HH,1,0.9981238,0.0018761754035949707
5458761.IV.CAR1..HH,0,0.0030043216,0.0030043215956538916
5458761.IV.CET2..HH,1,0.99336374,0.006636261940002441
5458761.MN.CUC..HH,1,0.98097163,0.01902836561203003
5458761.IV.IVPL..HH,0,0.003938182,0.003938181791454554
5458761.IV.JOPP..HH,0,0.007857934,0.007857933640480042
5458761.IV.MCSR..HH,1,0.98339903,0.016600966453552246
5458761.IV.SOI..EH,1,0.9984812,0.0015187859535217285
5458761.IV.T0702..EH,1,0.9928397,0.007160305976867676
5468881.IV.MPAZ..HH,1,0.993383,0.00661700963973999
5503061.IV.PLAC..HH,0,0.0019791506,0.001979150576516986
5503061.MN.TIP..HH,0,0.0018130098,0.0018130098469555378
5506321.IV.HLNI..HH,1,0.998711,0.0012890100479125977
5508671.IV.AIO..HH,1,0.99770516,0.0022948384284973145
5508671.MN.CEL..HH,1,0.9971487,0.0028513073921203613
5508671.IV.ESML..HH,1,0.98815024,0.011849761009216309
5508671.IV.HAGA..HH,1,0.99469346,0.005306541919708252
5508671.IV.HPAC..HH,1,0.9651257,0.0348743200302124
5508671.IV.IVPL..HH,0,0.0028341247,0.0028341247234493494
5508671.IV.MCSR..HH,0,0.003723226,0.003723226021975279
5508671.IV.MILZ..HH,0,0.004245508,0.004245507996529341
5508671.IV.MPAZ..HH,1,0.99041265,0.009587347507476807
5508671.IV.MSCL..HH,1,0.9945862,0.00541377067565918
5508671.IV.MSFR..HH,0,0.012708366,0.01270836591720581
5508671.IV.MUCR..HH,0,0.0029340254,0.0029340253677219152
5508671.IV.NOV..HH,0,0.0012840977,0.0012840976705774665
5508671.IV.PLAC..HH,0,0.027284227,0.027284227311611176
5508671.IV.RAFF..HH,1,0.9890404,0.010959625244140625
5508671.IV.SOI..EH,1,0.99468416,0.005315840244293213
5518281.IV.MILZ..HH,0,0.04331645,0.04331644997000694
5519911.IV.AIO..HH,1,0.99679476,0.003205239772796631
5519911.IV.IVPL..HH,1,0.9980268,0.0019732117652893066
5519911.IV.MCSR..HH,1,0.99803525,0.001964747905731201
5519911.IV.MILZ..HH,0,0.0026575385,0.0026575385127216578
5519911.IV.MSCL..HH,1,0.9872227,0.012777328491210938
5519911.IV.MSFR..HH,1,0.9971079,0.0028920769691467285
5519911.IV.MSRU..HH,1,0.9977912,0.0022088289260864258
5519911.IV.MUCR..HH,1,0.99804306,0.001956939697265625
5519911.IV.NOV..HH,1,0.9983972,0.0016028285026550293
5523661.IV.PLAC..HH,1,0.9976762,0.0023238062858581543
5523661.IV.SERS..HH,1,0.9946607,0.005339324474334717
5523691.IV.IACL..HH,1,0.9945655,0.005434513092041016
5523691.IV.IVPL..HH,1,0.9920587,0.00794130563735962
5523691.IV.JOPP..HH,0,0.0037067211,0.0037067211233079433
5523691.IV.MCSR..HH,1,0.99577075,0.004229247570037842
5523691.IV.MPAZ..HH,0,0.0035405853,0.003540585283190012
5523691.IV.MTTG..HH,0,0.0008823979,0.0008823978714644909
5523691.IV.NOV..HH,1,0.9945426,0.005457401275634766
5523691.IV.PLAC..HH,0,0.0023198272,0.0023198272101581097
5523691.IV.SOI..EH,0,0.0040096953,0.004009695257991552
5530911.MN.CEL..HH,0,0.0012971022,0.0012971021933481097
5530911.IV.JOPP..HH,1,0.99685764,0.0031423568725585938
5530911.IV.MPAZ..HH,1,0.9975949,0.002405107021331787
5530911.IV.MSCL..HH,0,0.0034152288,0.0034152287989854813
5530911.IV.MSRU..HH,1,0.9958877,0.004112303256988525
5530911.IV.PLAC..HH,1,0.9937087,0.0062912702560424805
5530911.IV.SOI..EH,1,0.99596727,0.004032731056213379
5536591.IV.AIO..HH,1,0.9862191,0.01378089189529419
5545671.IV.AGST..EH,0,0.005502937,0.0055029368959367275
5545671.IV.AIO..HH,1,0.9968258,0.0031741857528686523
5545671.IV.EMSG..HH,0,0.003610621,0.0036106209736317396
5545671.IV.EPZF..HH,1,0.9983991,0.0016009211540222168
5545671.IV.ESLN..HH,1,0.9949116,0.005088388919830322
5545671.IV.GALF..HH,1,0.99894315,0.0010568499565124512
5545671.IV.HAGA..HH,0,0.0027999138,0.002799913752824068
5545671.IV.HLNI..HH,0,0.0017254429,0.0017254429403692484
5545671.IV.MCSR..HH,0,0.0024684395,0.00246843951754272
5545671.IV.MILZ..HH,1,0.98525524,0.014744758605957031
5545671.IV.MPNC..HH,0,0.005415605,0.005415604915469885
5545671.IV.MSFR..HH,1,0.99714273,0.0028572678565979004
5545671.IV.MSRU..HH,0,0.0055203727,0.005520372651517391
5545671.IV.MUCR..HH,0,0.0018879197,0.0018879197305068374
5545671.IV.NOV..HH,0,0.0031101052,0.0031101051717996597
5545961.IV.AIO..HH,1,0.9950394,0.004960596561431885
5545961.IV.EPOZ..HH,0,0.31197706,0.3119770586490631
5545961.IV.EPZF..HH,1,0.97741264,0.022587358951568604
5545961.IV.ESML..HH,0,0.005205243,0.005205242894589901
5545961.IV.GALF..HH,0,0.0038476144,0.0038476143963634968
5545961.IV.HAGA..HH,1,0.99769455,0.002305448055267334
5545961.IV.HLNI..HH,1,0.99718505,0.002814948558807373
5545961.IV.MCSR..HH,1,0.9881803,0.011819720268249512
5545961.IV.MUCR..HH,0,0.03189792,0.03189792111515999
5545961.IV.NOV..HH,1,0.92013264,0.07986736297607422
5545961.IV.SSY..HH,1,0.99260426,0.007395744323730469
5552701.IV.IVPL..HH,0,0.002908539,0.0029085390269756317
5552701.IV.MCSR..HH,0,0.0055469596,0.005546959582716227
5555771.IV.AGST..EH,1,0.99621874,0.003781259059906006
5555771.IV.AIO..HH,0,0.020266086,0.020266085863113403
5555771.IV.EPZF..HH,0,0.0038288264,0.0038288263604044914
5555771.IV.HAGA..HH,1,0.97669697,0.02330303192138672
5555771.IV.HLNI..HH,1,0.99706346,0.00293654203414917
5555771.IV.HMDC..HH,1,0.9984005,0.0015994906425476074
5555771.IV.MCSR..HH,0,0.0018035682,0.001803568215109408
5555771.IV.MPAZ..HH,1,0.9947883,0.0052117109298706055
5555771.IV.MUCR..HH,0,0.01672366,0.01672366075217724
5555771.IV.PLAC..HH,1,0.9948773,0.005122721195220947
5555771.IV.RAFF..HH,1,0.9973705,0.002629518508911133
5555771.IV.SOI..EH,1,0.9986915,0.0013085007667541504
5559631.IV.NOV..HH,0,0.008161744,0.008161744102835655
5567621.IV.SOI..EH,1,0.9914336,0.00856637954711914
5574361.IV.MPNC..HH,1,0.9923653,0.00763469934463501
5588291.IV.PLAC..HH,1,0.99166894,0.008331060409545898
5608741.IV.CAR1..HH,0,0.008289874,0.008289873600006104
5608741.IV.CET2..HH,1,0.9962941,0.003705918788909912
5608741.IV.HAGA..HH,1,0.99292046,0.0070795416831970215
5608741.IV.HAVL..HH,1,0.990936,0.009064018726348877
5608741.IV.IACL..HH,0,0.009235652,0.009235652163624763
5608741.IV.IFIL..HH,0,0.002282967,0.0022829670924693346
5608741.IV.IVPL..HH,0,0.0024850564,0.002485056407749653
5608741.IV.JOPP..HH,0,0.0030545767,0.0030545766931027174
5608741.IV.MCSR..HH,0,0.0049542557,0.004954255651682615
5608741.IV.MSRU..HH,0,0.002614976,0.002614975906908512
5608741.IV.MTTG..HH,0,0.011866078,0.011866077780723572
5608741.IV.MUCR..HH,0,0.013519711,0.01351971086114645
5608741.IV.PLAC..HH,0,0.01317802,0.013178019784390926
5608741.IV.SERS..HH,0,0.08484278,0.08484277874231339
5608741.IV.SOI..EH,1,0.9958264,0.004173576831817627
5608741.IV.T0702..EH,0,0.022024056,0.022024055942893028
5608981.IV.ESLN..HH,0,0.0015086376,0.0015086375642567873
5608981.IV.ESML..HH,0,0.0029598735,0.002959873527288437
5609451.IV.ESLN..HH,0,0.0014946508,0.0014946508454158902
5627681.IV.EPZF..HH,1,0.99704343,0.002956569194793701
5627681.IV.MSFR..HH,1,0.99026895,0.009731054306030273
5627681.IV.MUCR..HH,0,0.012907307,0.012907306663691998
5641081.IV.MCSR..HH,1,0.9950407,0.004959285259246826
5650111.IV.AIO..HH,1,0.9890597,0.010940313339233398
5650111.IV.IFIL..HH,1,0.40095648,0.5990435183048248
5650111.IV.IVPL..HH,0,0.087530755,0.08753075450658798
5650111.IV.MPNC..HH,0,0.9142445,0.9142444729804993
5650111.IV.MSRU..HH,0,0.008966329,0.008966328576207161
5650111.IV.MUCR..HH,1,0.07324317,0.9267568290233612
5669241.IV.JOPP..HH,1,0.98632115,0.01367884874343872
5669241.IV.MSRU..HH,0,0.0012014396,0.0012014396488666534
5669241.IV.MTTG..HH,1,0.9713778,0.028622210025787354
5669241.IV.NOV..HH,0,0.0041375994,0.004137599375098944
5730491.IV.MPNC..HH,0,0.009873757,0.009873757138848305
5730491.IV.MSRU..HH,1,0.9895895,0.010410487651824951
5730491.IV.SOI..EH,0,0.0059454045,0.005945404525846243
5740411.IV.IVPL..HH,1,0.998018,0.001981973648071289
5740411.IV.MCSR..HH,1,0.9969215,0.0030785202980041504
5740411.IV.MPAZ..HH,0,0.019230573,0.019230572506785393
5740411.IV.MSFR..HH,1,0.99436224,0.005637764930725098
5740411.IV.MSRU..HH,1,0.99791974,0.002080261707305908
5740411.IV.PLAC..HH,1,0.9968418,0.0031582117080688477
5740911.IV.AIO..HH,0,0.0017566142,0.0017566141905263066
5740911.MN.CEL..HH,1,0.9889699,0.011030077934265137
5740911.IV.HLNI..HH,1,0.9788851,0.021114885807037354
5740911.IV.MCSR..HH,0,0.008181752,0.00818175170570612
5740911.IV.MUCR..HH,0,0.010554915,0.01055491529405117
5740911.IV.NOV..HH,0,0.004045677,0.004045676905661821
5740911.IV.SSY..HH,1,0.99139726,0.008602738380432129
5741311.IV.AGST..EH,1,0.96771777,0.032282233238220215
5741311.IV.EMSG..HH,1,0.9957349,0.004265129566192627
5741311.IV.HAGA..HH,0,0.018079063,0.018079062923789024
5741311.IV.HLNI..HH,0,0.48609507,0.4860950708389282
5741311.IV.NOV..HH,0,0.0059853154,0.005985315423458815
5741311.IV.SSY..HH,0,0.012298445,0.012298445217311382
5770051.IV.AIO..HH,0,0.0033428953,0.0033428953029215336
5770051.IV.EMSG..HH,0,0.0014623863,0.0014623863389715552
5770051.IV.EPOZ..HH,1,0.9969688,0.0030311942100524902
5770051.IV.EPZF..HH,0,0.0019057818,0.0019057817989960313
5770051.IV.ESLN..HH,0,0.0013857246,0.001385724637657404
5770051.IV.ESML..HH,1,0.99773043,0.002269566059112549
5770051.IV.HAGA..HH,0,0.0018358565,0.0018358564702793956
5770051.IV.HAVL..HH,0,0.001469438,0.0014694379642605782
5770051.IV.HLNI..HH,0,0.003499635,0.0034996350295841694
5770051.IV.HPAC..HH,0,0.0040628533,0.004062853287905455
5770051.IV.MPAZ..HH,1,0.9911472,0.008852779865264893
5770051.IV.MUCR..HH,0,0.0015969656,0.0015969655942171812
5770051.IV.NOV..HH,0,0.0031882992,0.003188299247995019
5770051.IV.SSY..HH,0,0.002250562,0.0022505619563162327
5788431.IV.AIO..HH,1,0.9975395,0.002460479736328125
5796991.IV.AIO..HH,1,0.99520123,0.004798769950866699
5796991.IV.EPZF..HH,1,0.99834204,0.0016579627990722656
5796991.IV.MSFR..HH,0,0.0022339595,0.002233959501609206
5796991.IV.MUCR..HH,0,0.0066456976,0.006645697634667158
5799101.MN.CEL..HH,0,0.024108475,0.02410847507417202
5799101.IV.MPAZ..HH,1,0.98530674,0.014693260192871094
5799101.IV.MPNC..HH,0,0.042280704,0.04228070378303528
5799101.IV.MTTG..HH,1,0.949087,0.05091297626495361
5800661.IV.CET2..HH,1,0.6983438,0.30165618658065796
5817781.IV.CET2..HH,1,0.995458,0.004541993141174316
5817781.IV.MTTG..HH,1,0.9372342,0.06276577711105347
5817781.IV.PLAC..HH,1,0.9864095,0.013590514659881592
5817781.IV.SPS2..HH,0,0.0023650052,0.0023650052025914192
5817781.IV.T0702..EH,1,0.99453694,0.005463063716888428
5853941.IV.IVPL..HH,1,0.99610764,0.003892362117767334
5853941.IV.JOPP..HH,1,0.98656946,0.013430535793304443
5853941.IV.MCSR..HH,1,0.9956873,0.004312694072723389
5853941.IV.MPNC..HH,1,0.9086346,0.09136539697647095
5853941.IV.MSRU..HH,1,0.99397624,0.006023764610290527
5853941.IV.NOV..HH,1,0.8224324,0.17756760120391846
5853941.IV.PLAC..HH,1,0.9973477,0.002652287483215332
5853941.IV.SOI..EH,1,0.9983885,0.001611471176147461
5857191.IV.AGST..EH,1,0.9977997,0.002200305461883545
5857191.IV.CAGR..HH,0,0.017539335,0.017539335414767265
5857191.IV.CSLB..HH,0,0.19189563,0.19189563393592834
5857191.IV.EMSG..HH,0,0.0028979904,0.0028979904018342495
5857191.IV.EPZF..HH,1,0.99727935,0.002720654010772705
5857191.IV.HAGA..HH,1,0.9971967,0.002803325653076172
5857191.IV.HAVL..HH,1,0.99459547,0.005404531955718994
5857191.IV.HLNI..HH,1,0.99468404,0.005315959453582764
5857191.IV.HPAC..HH,1,0.0059277136,0.9940722864121199
5857191.IV.HVZN..HH,1,0.98753524,0.012464761734008789
5857191.IV.MCSR..HH,1,0.9598736,0.04012638330459595
5857191.IV.MSFR..HH,1,0.002097472,0.9979025279171765
5857191.IV.MSRU..HH,1,0.95732105,0.04267895221710205
5857191.IV.NOV..HH,1,0.9936215,0.006378471851348877
5857191.IV.PETRA..HH,0,0.072732784,0.07273278385400772
5857191.IV.SSY..HH,1,0.9984156,0.0015844106674194336
5872031.IV.CSLB..HH,0,0.009210919,0.0092109190300107
5872031.IV.EPZF..HH,0,0.0020424672,0.00204246724024415
5872031.IV.HAGA..HH,1,0.9973699,0.0026301145553588867
5872031.IV.HAVL..HH,1,0.99840516,0.001594841480255127
5872031.IV.HLNI..HH,1,0.99458283,0.005417168140411377
5872031.IV.HMDC..HH,1,0.9959557,0.004044294357299805
5872031.IV.IACL..HH,0,0.0042727073,0.004272707272320986
5872031.IV.IFIL..HH,0,0.0021185211,0.002118521137163043
5872031.IV.IVPL..HH,0,0.0013900038,0.0013900038320571184
5872031.IV.MCSR..HH,0,0.0011896397,0.0011896396754309535
5872031.IV.MPAZ..HH,1,0.9977543,0.0022457242012023926
5872031.IV.MPNC..HH,0,0.00125129,0.001251289970241487
5872031.IV.MSFR..HH,0,0.0019536056,0.0019536055624485016
5872031.IV.MSRU..HH,0,0.0013326304,0.0013326304033398628
5872031.IV.MTTG..HH,0,0.0014281431,0.0014281431213021278
5872031.IV.MUCR..HH,0,0.0011992948,0.001199294812977314
5872031.IV.NOV..HH,0,0.002918564,0.0029185640159994364
5872031.IV.PLAC..HH,1,0.9976157,0.0023843050003051758
5872031.IV.SERS..HH,1,0.99731296,0.0026870369911193848
5883081.IV.IVPL..HH,0,0.0069377543,0.006937754340469837
5883081.IV.MCSR..HH,0,0.0076437877,0.007643787655979395
5883081.IV.MSRU..HH,1,0.9979995,0.0020005106925964355
5883081.IV.MTTG..HH,1,0.9978259,0.002174079418182373
5883081.IV.MUCR..HH,0,0.116030194,0.11603019386529922
5883081.IV.PLAC..HH,1,0.9973035,0.002696514129638672
5883081.IV.SOI..EH,1,0.9964514,0.0035486221313476562
5899401.MN.CEL..HH,1,0.9958616,0.0041384100914001465
5899401.IV.IACL..HH,1,0.99410963,0.005890369415283203
5899401.IV.IVPL..HH,1,0.9959948,0.0040051937103271484
5899401.IV.MILZ..HH,1,0.99749005,0.0025099515914916992
5899401.IV.MPNC..HH,1,0.99748755,0.0025124549865722656
5899401.IV.MSFR..HH,1,0.998485,0.0015149712562561035
5899401.IV.MSRU..HH,1,0.99748707,0.0025129318237304688
5899401.IV.MUCR..HH,1,0.9983004,0.0016996264457702637
5899401.IV.NOV..HH,0,0.0032316425,0.003231642534956336
5912251.IV.HAVL..HH,0,0.0058704093,0.005870409309864044
5936271.IV.IVPL..HH,1,0.96155846,0.03844153881072998
5936271.IV.MCSR..HH,1,0.99535346,0.0046465396881103516
5936271.IV.MPNC..HH,1,0.9986156,0.0013843774795532227
5936271.IV.NOV..HH,1,0.9768897,0.023110270500183105
5936461.IV.EMSG..HH,0,0.06401894,0.06401894241571426
5936461.IV.NOV..HH,1,0.97511315,0.0248868465423584
5936761.IV.IVPL..HH,0,0.0025794844,0.0025794843677431345
5936761.IV.JOPP..HH,1,0.9881123,0.011887729167938232
5936761.IV.MCSR..HH,0,0.0030786858,0.0030786858405917883
5936761.IV.MSRU..HH,0,0.002787261,0.002787261037155986
5936761.IV.PLAC..HH,1,0.99672264,0.0032773613929748535
5945151.IV.JOPP..HH,1,0.99766517,0.0023348331451416016
5951631.IV.SOI..EH,0,0.075673826,0.07567382603883743
5979761.IV.HLNI..HH,0,0.0034640338,0.003464033827185631
5979761.IV.MCSR..HH,0,0.004389447,0.004389447160065174
5979761.IV.SOI..EH,0,0.0017975672,0.001797567238099873
5981991.IV.CAR1..HH,1,0.99735343,0.0026465654373168945
5981991.IV.IVPL..HH,1,0.99806947,0.001930534839630127
5981991.IV.JOPP..HH,1,0.99836797,0.0016320347785949707
5981991.IV.MPAZ..HH,1,0.98835677,0.01164323091506958
5981991.IV.MPNC..HH,0,0.021744048,0.021744048222899437
5981991.IV.MSCL..HH,1,0.8959065,0.10409349203109741
5981991.IV.MSRU..HH,1,0.99724686,0.002753138542175293
5981991.IV.NOV..HH,1,0.9966085,0.0033915042877197266
5981991.IV.SERS..HH,1,0.98563737,0.014362633228302002
5981991.IV.SOI..EH,1,0.9969216,0.0030784010887145996
5985741.IV.EMSG..HH,1,0.9969085,0.0030915141105651855
5985741.IV.EPZF..HH,1,0.99830014,0.0016998648643493652
5985741.IV.GALF..HH,0,0.0055561764,0.005556176416575909
5985741.IV.HAGA..HH,1,0.6103128,0.389687180519104
5985741.IV.HAVL..HH,1,0.09207216,0.9079278409481049
5985741.IV.HLNI..HH,0,0.01031323,0.010313229635357857
5985741.IV.IVPL..HH,1,0.9952317,0.004768311977386475
5985741.IV.MCSR..HH,0,0.0023756474,0.0023756474256515503
5985741.IV.MPNC..HH,1,0.9604509,0.03954911231994629
5985741.IV.MUCR..HH,0,0.0034241192,0.0034241192042827606
5985741.IV.NOV..HH,0,0.0024740454,0.002474045380949974
5985741.IV.RAFF..HH,1,0.9927764,0.007223606109619141
5985741.IV.SSY..HH,1,0.99401796,0.005982041358947754
6005701.IV.JOPP..HH,1,0.9175221,0.08247792720794678
6011121.IV.JOPP..HH,0,0.046685286,0.04668528586626053
6011121.IV.MCSR..HH,1,0.9977335,0.002266526222229004
6011121.IV.MILZ..HH,1,0.9977628,0.0022372007369995117
6011121.IV.MPAZ..HH,1,0.9973635,0.0026364922523498535
6011121.IV.MSRU..HH,1,0.99648607,0.003513932228088379
6011121.IV.SOI..EH,1,0.9973138,0.0026862025260925293
6011871.IV.MSCL..HH,1,0.9979588,0.0020412206649780273
6011871.IV.MSRU..HH,1,0.99901056,0.0009894371032714844
6016661.IV.PLAC..HH,1,0.991966,0.008033990859985352
6016661.IV.SERS..HH,0,0.050060034,0.05006003379821777
6024681.MN.CEL..HH,1,0.9824436,0.017556428909301758
6024681.IV.IACL..HH,0,0.01121764,0.011217639781534672
6024681.IV.IFIL..HH,0,0.0037301837,0.0037301837000995874
6024681.IV.IVPL..HH,1,0.997059,0.0029410123825073242
6024681.IV.MCSR..HH,1,0.99586594,0.004134058952331543
6024681.IV.MILZ..HH,1,0.9977761,0.0022239089012145996
6024681.IV.MPAZ..HH,1,0.9896904,0.010309576988220215
6024681.IV.MPNC..HH,1,0.99431473,0.005685269832611084
6024681.IV.MSRU..HH,1,0.99555993,0.0044400691986083984
6024681.IV.NOV..HH,1,0.9897718,0.010228216648101807
6024681.IV.PLAC..HH,1,0.99553394,0.004466056823730469
6024681.IV.SOI..EH,0,0.006157557,0.006157557014375925
6032511.IV.AGST..EH,1,0.97743386,0.022566139698028564
6035401.IV.ESLN..HH,1,0.996861,0.003139019012451172
6046671.IV.JOPP..HH,1,0.9893265,0.01067352294921875
6046671.IV.MPNC..HH,0,0.03652317,0.03652317076921463
6046671.IV.MSRU..HH,1,0.9952756,0.004724383354187012
6046671.IV.T0702..EH,1,0.99437463,0.005625367164611816
6050171.IV.IACL..HH,1,0.9964252,0.0035747885704040527
6050171.IV.IFIL..HH,1,0.9905515,0.009448528289794922
6050171.IV.IST3..HH,1,0.970272,0.0297279953956604
6050171.IV.IVPL..HH,1,0.9968393,0.003160715103149414
6050171.IV.MCSR..HH,1,0.9966294,0.0033705830574035645
6050171.IV.MILZ..HH,1,0.99704033,0.0029596686363220215
6050171.IV.MPNC..HH,1,0.9938439,0.0061560869216918945
6050171.IV.MTTG..HH,0,0.06080641,0.060806408524513245
6050171.IV.NOV..HH,1,0.9954697,0.00453031063079834
6050171.IV.PLAC..HH,0,0.002941642,0.0029416419565677643
6050171.IV.SOI..EH,0,0.0037731957,0.003773195669054985
6053021.IV.ESLN..HH,1,0.99096817,0.009031832218170166
6055111.IV.IVPL..HH,1,0.99582785,0.004172146320343018
6055111.IV.MCSR..HH,1,0.99773955,0.002260446548461914
6055111.IV.MUCR..HH,1,0.9928813,0.007118701934814453
6055111.IV.NOV..HH,1,0.99839103,0.0016089677810668945
6058611.IV.MSRU..HH,1,0.9884311,0.011568903923034668
6058611.IV.SOI..EH,1,0.9854015,0.014598488807678223
6072291.IV.IACL..HH,0,0.029327506,0.029327506199479103
6072291.IV.IFIL..HH,1,0.9934668,0.006533205509185791
6072291.IV.IVPL..HH,1,0.99167514,0.008324861526489258
6072291.IV.JOPP..HH,1,0.9366801,0.06331992149353027
6072291.IV.MCSR..HH,1,0.99840385,0.0015961527824401855
6072291.IV.MPAZ..HH,1,0.9936732,0.006326794624328613
6072291.IV.MSFR..HH,1,0.99587065,0.004129350185394287
6072291.IV.MTTG..HH,1,0.9843731,0.015626907348632812
6072291.IV.MUCR..HH,0,0.5615576,0.5615575909614563
6072291.IV.NOV..HH,0,0.5698089,0.5698089003562927
6083761.IV.MSFR..HH,1,0.9980988,0.0019012093544006348
6083761.IV.MUCR..HH,1,0.98470956,0.015290439128875732
6084391.IV.MCSR..HH,1,0.99070346,0.009296536445617676
6084391.IV.MPNC..HH,1,0.97855294,0.021447062492370605
6084391.IV.NOV..HH,1,0.94589686,0.05410313606262207
6088971.IV.AIO..HH,1,0.9834426,0.016557395458221436
6088971.IV.EMSG..HH,0,0.0016733641,0.0016733640804886818
6088971.IV.EPZF..HH,0,0.0013924164,0.0013924164231866598
6088971.IV.MCSR..HH,1,0.9926432,0.007356822490692139
6088971.IV.MUCR..HH,1,0.9984397,0.0015602707862854004
6088971.IV.NOV..HH,1,0.9918065,0.008193492889404297
6102351.IV.MPAZ..HH,0,0.02380797,0.02380797080695629
6102351.IV.MUCR..HH,1,0.97053134,0.029468655586242676
