traccia_test,y_Mano_test,y_predict_test,delta_test
5017431.IV.MTCR..EH,0,0.0032619068,0.0032619067933410406
5017431.GU.POPM..HH,1,0.9984005,0.0015994906425476074
5017431.IV.ZCCA..HH,1,0.99859315,0.001406848430633545
5018561.IV.BDI..HH,1,0.99858606,0.0014139413833618164
5018561.GU.MAIM..HH,0,0.0078895725,0.007889572530984879
5018561.IV.MTCR..EH,0,0.0048166253,0.004816625267267227
5018561.IV.ZCCA..HH,1,0.9984711,0.001528918743133545
5019381.IV.BDI..HH,1,0.9979335,0.002066493034362793
5019381.IV.ERBM..EH,1,0.91913056,0.08086943626403809
5019381.IV.FNVD..HH,0,0.0017507516,0.001750751631334424
5019381.GU.MAIM..HH,1,0.960153,0.03984701633453369
5019381.IV.MTCR..EH,0,0.014534377,0.014534376561641693
5019381.GU.POPM..HH,1,0.99674916,0.0032508373260498047
5019381.MN.VLC..HH,1,0.9172859,0.08271408081054688
5019381.IV.ZCCA..HH,1,0.9976331,0.0023669004440307617
5019921.IV.BDI..HH,1,0.9986694,0.0013306140899658203
5019921.GU.CARD..HH,1,0.9949929,0.0050070881843566895
5019921.IV.FNVD..HH,0,0.0024358216,0.0024358215741813183
5019921.GU.MAIM..HH,1,0.9943275,0.00567251443862915
5019921.GU.POPM..HH,1,0.9976895,0.002310514450073242
5019921.MN.VLC..HH,0,0.0019655274,0.0019655274227261543
5019921.IV.ZCCA..HH,1,0.99792093,0.0020790696144104004
5020611.IV.BDI..HH,1,0.99785846,0.0021415352821350098
5020611.IV.ERBM..EH,0,0.0039767246,0.003976724576205015
5020611.IV.FNVD..HH,0,0.0008891899,0.0008891898905858397
5020611.IV.MTRZ..HH,0,0.14095373,0.14095373451709747
5020611.IV.PII..HH,1,0.99896264,0.0010373592376708984
5020611.GU.POPM..HH,1,0.9925299,0.007470071315765381
5020611.IV.ZCCA..HH,1,0.99600863,0.003991365432739258
5020911.IV.BDI..HH,1,0.9972609,0.0027390718460083008
5020911.GU.CARD..HH,0,0.014653213,0.014653213322162628
5020911.IV.ERBM..EH,0,0.0018184372,0.0018184372456744313
5020911.IV.FNVD..HH,0,0.0018796748,0.0018796748481690884
5020911.GU.MAIM..HH,1,0.9958578,0.0041422247886657715
5020911.IV.MTCR..EH,0,0.0026544982,0.0026544982101768255
5020911.IV.PII..HH,0,0.043811113,0.04381111264228821
5020911.GU.POPM..HH,1,0.9954513,0.0045487284660339355
5020911.MN.VLC..HH,0,0.15146497,0.15146496891975403
5020911.IV.ZCCA..HH,1,0.9986987,0.0013012886047363281
5021791.IV.BDI..HH,1,0.9969029,0.0030971169471740723
5021791.GU.CARD..HH,0,0.011876058,0.011876057833433151
5021791.IV.ERBM..EH,0,0.007690944,0.007690943777561188
5021791.IV.FNVD..HH,0,0.0015523356,0.001552335568703711
5021791.IV.MTRZ..HH,1,0.95956033,0.0404396653175354
5021791.IV.PII..HH,0,0.0045795557,0.004579555708914995
5021791.IV.RUFI..EH,1,0.9870552,0.012944817543029785
5021791.IV.ZCCA..HH,1,0.998395,0.0016049742698669434
5025501.IV.FNVD..HH,0,0.0026452646,0.0026452646125108004
5027521.IV.OSSC..HH,1,0.99514306,0.0048569440841674805
5027521.IV.TRIF..HH,1,0.9973183,0.0026816725730895996
5032771.IV.BDI..HH,1,0.9961409,0.003859102725982666
5032771.IV.MTCR..EH,1,0.9957562,0.004243791103363037
5032771.GU.POPM..HH,1,0.9980386,0.0019614100456237793
5032771.IV.ZCCA..HH,1,0.995207,0.004792988300323486
5033041.IV.BDI..HH,1,0.9938618,0.006138205528259277
5033041.IV.MTCR..EH,1,0.9921004,0.007899582386016846
5033041.GU.POPM..HH,1,0.9892463,0.01075369119644165
5033041.IV.ZCCA..HH,1,0.9962469,0.0037531256675720215
5034661.IV.ASQU..HH,0,0.03058421,0.03058421052992344
5034661.IV.BDI..HH,1,0.9985368,0.001463174819946289
5034661.GU.CARD..HH,1,0.97750825,0.022491753101348877
5034661.IV.ERBM..EH,0,0.014383972,0.014383971691131592
5034661.IV.FNVD..HH,0,0.004043754,0.004043754190206528
5034661.GU.MAIM..HH,1,0.99604416,0.003955841064453125
5034661.IV.MTCR..EH,0,0.0015797024,0.001579702366143465
5034661.IV.PII..HH,0,0.002297492,0.0022974919993430376
5034661.GU.POPM..HH,1,0.9958973,0.0041027069091796875
5034661.MN.VLC..HH,0,0.003624114,0.0036241139750927687
5034661.IV.ZCCA..HH,1,0.9988254,0.001174628734588623
5034921.IV.FNVD..HH,0,0.014877585,0.014877584762871265
5034921.GU.POPM..HH,1,0.9983014,0.001698613166809082
5034921.IV.ZCCA..HH,1,0.9973756,0.0026243925094604492
5042601.GU.GRAM..HH,1,0.99826366,0.0017363429069519043
5042601.IV.PLMA..HH,1,0.99467516,0.005324840545654297
5046381.IV.CSNT..HH,0,0.0014749763,0.0014749763067811728
5046381.GU.MAIM..HH,1,0.99651235,0.0034876465797424316
5046491.IV.CSNT..HH,0,0.003679196,0.003679195884615183
5046801.IV.FIR..HH,1,0.99575317,0.004246830940246582
5046961.IV.ASQU..HH,1,0.97831434,0.021685659885406494
5046961.IV.CAFI..HH,0,0.95086175,0.9508617520332336
5046961.IV.CRMI..HH,1,0.8332103,0.166789710521698
5046961.IV.RUFI..EH,1,0.99558026,0.00441974401473999
5046961.IV.SEI..HH,1,0.77936965,0.22063034772872925
5046961.IV.SFI..EH,1,0.05954391,0.9404560886323452
5046961.IV.TRIF..HH,1,0.95563436,0.044365644454956055
5051971.IV.BDI..HH,1,0.8749071,0.12509292364120483
5051971.IV.ZCCA..HH,1,0.9987218,0.001278221607208252
5052761.IV.MTCR..EH,1,0.96083134,0.03916865587234497
5052761.IV.ZCCA..HH,1,0.99741805,0.002581954002380371
5055611.GU.CARD..HH,1,0.5527959,0.4472041130065918
5055611.IV.ERBM..EH,0,0.00443375,0.004433750174939632
5055611.IV.FNVD..HH,0,0.0040737633,0.004073763266205788
5055611.GU.MAIM..HH,1,0.9809636,0.019036412239074707
5055611.IV.MTCR..EH,1,0.836241,0.1637589931488037
5055611.IV.PII..HH,1,0.97863775,0.021362245082855225
5055611.IV.ZCCA..HH,1,0.9960509,0.003949105739593506
5058001.GU.EQUI..HH,1,0.99071044,0.009289562702178955
5058001.IV.ERBM..EH,0,0.0029366617,0.002936661709100008
5058001.IV.FNVD..HH,0,0.007549285,0.0075492849573493
5058001.IV.MTCR..EH,1,0.9873088,0.012691199779510498
5058001.IV.PII..HH,0,0.09884522,0.0988452211022377
5058001.IV.RUFI..EH,1,0.701593,0.29840701818466187
5058001.IV.SFI..EH,0,0.07137258,0.07137258350849152
5059451.IV.ASQU..HH,1,0.9920155,0.007984519004821777
5059451.IV.BRIS..HH,1,0.98819053,0.011809468269348145
5059451.IV.LMD..HH,1,0.98393655,0.016063451766967773
5059451.IV.MTRZ..HH,1,0.98524296,0.014757037162780762
5059451.IV.RUFI..EH,1,0.9862389,0.01376110315322876
5059451.IV.SFI..EH,0,0.12355183,0.12355183064937592
5063191.GU.POPM..HH,1,0.97776914,0.022230863571166992
5063191.IV.ZCCA..HH,1,0.9973168,0.0026832222938537598
5063671.IV.ERBM..EH,0,0.0049388944,0.004938894417136908
5063671.IV.FNVD..HH,0,0.00593382,0.005933819804340601
5063671.GU.GRAM..HH,1,0.98250616,0.017493844032287598
5063671.IV.MTCR..EH,1,0.96688175,0.033118247985839844
5063671.GU.POPM..HH,1,0.9948178,0.005182206630706787
5063671.IV.ZCCA..HH,1,0.9991347,0.0008652806282043457
5063981.IV.MTCR..EH,1,0.99797124,0.0020287632942199707
5063981.GU.POPM..HH,1,0.99623364,0.003766357898712158
5063981.IV.ZCCA..HH,1,0.9949714,0.0050286054611206055
5066991.GU.MAIM..HH,1,0.99636275,0.003637254238128662
5068661.IV.BOB..HH,1,0.9979309,0.00206911563873291
5068661.GU.GORR..HH,1,0.99779,0.0022100210189819336
5068661.GU.GRAM..HH,1,0.99393576,0.006064236164093018
5068661.IV.MSSA..HH,0,0.003227569,0.003227568930014968
5068661.IV.PLMA..HH,0,0.0055459687,0.005545968655496836
5080051.IV.RAVA..EH,0,0.0012398591,0.0012398591497913003
5080051.IV.ROVR..HH,0,0.0014523717,0.0014523717109113932
5080051.IV.TEOL..HH,0,0.0013792771,0.001379277091473341
5080051.IV.ZCCA..HH,1,0.9985806,0.0014194250106811523
5080141.IV.RAVA..EH,0,0.003045063,0.0030450630001723766
5087311.IV.ERBM..EH,1,0.98844796,0.011552035808563232
5087311.IV.PII..HH,1,0.98888564,0.011114358901977539
5087311.IV.ZCCA..HH,1,0.9973598,0.0026401877403259277
5087451.IV.BRIS..HH,1,0.9966258,0.0033742189407348633
5094731.IV.ZCCA..HH,1,0.99531305,0.004686951637268066
5096451.IV.BDI..HH,1,0.9986389,0.001361072063446045
5096451.GU.CARD..HH,1,0.997785,0.0022150278091430664
5096451.IV.ERBM..EH,0,0.0029222798,0.0029222797602415085
5096451.IV.FNVD..HH,0,0.0013293239,0.0013293238589540124
5096451.GU.POPM..HH,1,0.9976623,0.0023376941680908203
5096451.IV.ZCCA..HH,1,0.9988262,0.0011737942695617676
5098181.GU.GRAM..HH,1,0.99381,0.006190001964569092
5098751.IV.ASQU..HH,1,0.99770916,0.0022908449172973633
5098751.IV.BDI..HH,1,0.99865985,0.0013401508331298828
5098751.IV.ERBM..EH,0,0.0139001375,0.01390013750642538
5098751.IV.FNVD..HH,0,0.0018165498,0.0018165498040616512
5098751.GU.GRAM..HH,1,0.98436075,0.01563924551010132
5098751.IV.MTCR..EH,1,0.32596284,0.6740371584892273
5098751.IV.PII..HH,0,0.0019145566,0.0019145566038787365
5098751.GU.POPM..HH,1,0.9959222,0.004077792167663574
5098751.MN.VLC..HH,0,0.03635705,0.03635704889893532
5098751.IV.ZCCA..HH,1,0.9987852,0.0012148022651672363
5099531.GU.POPM..HH,1,0.9829421,0.01705789566040039
5103581.IV.BDI..HH,1,0.9967225,0.0032774806022644043
5103581.IV.MTCR..EH,1,0.99493647,0.005063533782958984
5103581.GU.POPM..HH,1,0.9955473,0.004452705383300781
5103581.MN.VLC..HH,1,0.88107127,0.11892873048782349
5103581.IV.ZCCA..HH,1,0.9983992,0.001600801944732666
5106741.IV.ERBM..EH,0,0.0012575125,0.0012575124856084585
5106741.GU.GRAM..HH,0,0.0016329966,0.0016329966019839048
5106741.IV.MSSA..HH,1,0.99829954,0.0017004609107971191
5106741.MN.VLC..HH,1,0.9978479,0.002152085304260254
5113961.IV.CRMI..HH,1,0.9940614,0.005938589572906494
5113961.IV.CSNT..HH,0,0.0023571071,0.0023571071214973927
5113961.IV.OSSC..HH,0,0.0071958625,0.007195862475782633
5113961.IV.PII..HH,1,0.38653168,0.6134683191776276
5113961.IV.RUFI..EH,1,0.99742645,0.002573549747467041
5118841.IV.BDI..HH,0,0.88075393,0.8807539343833923
5118841.IV.FNVD..HH,0,0.0027173592,0.002717359224334359
5128111.IV.ASQU..HH,1,0.29120958,0.7087904214859009
5128111.IV.ATVO..HH,1,0.99655676,0.0034432411193847656
5128111.IV.BDI..HH,1,0.9983145,0.001685500144958496
5128111.IV.CPGN..EH,1,0.9969867,0.003013312816619873
5128111.GU.MAIM..HH,1,0.96827424,0.03172576427459717
5128111.IV.MTCR..EH,1,0.9940842,0.005915820598602295
5128111.IV.PARC..HH,1,0.7477637,0.2522363066673279
5128111.IV.PII..HH,1,0.9940941,0.00590592622756958
5128111.GU.POPM..HH,1,0.9948196,0.005180418491363525
5128111.IV.ZCCA..HH,1,0.997988,0.002012014389038086
5129041.IV.BDI..HH,1,0.9973225,0.0026775002479553223
5129041.IV.FNVD..HH,0,0.0021336298,0.0021336297504603863
5129041.IV.MTCR..EH,1,0.9962723,0.0037276744842529297
5129041.GU.POPM..HH,1,0.99122775,0.00877225399017334
5129041.MN.VLC..HH,0,0.02585845,0.025858450680971146
5129041.IV.ZCCA..HH,1,0.99617887,0.003821134567260742
5129921.IV.BDI..HH,1,0.99726367,0.002736330032348633
5129921.GU.EQUI..HH,1,0.9930361,0.006963908672332764
5129921.IV.ERBM..EH,0,0.004697373,0.004697373136878014
5129921.IV.FNVD..HH,0,0.0013961942,0.0013961942167952657
5129921.GU.GRAM..HH,1,0.9924981,0.0075019001960754395
5129921.GU.MAIM..HH,1,0.9917082,0.008291780948638916
5129921.IV.MTRZ..HH,1,0.9987463,0.0012537240982055664
5129921.IV.PII..HH,0,0.20680928,0.20680928230285645
5129921.GU.POPM..HH,1,0.99791723,0.0020827651023864746
5129921.IV.RUFI..EH,1,0.9011796,0.09882038831710815
5129921.MN.VLC..HH,0,0.006452033,0.006452032830566168
5129921.IV.ZCCA..HH,1,0.9991216,0.0008783936500549316
5130001.IV.BDI..HH,1,0.99783486,0.0021651387214660645
5130001.IV.FNVD..HH,0,0.0017408369,0.0017408368876203895
5130001.GU.GRAM..HH,1,0.995793,0.004207015037536621
5130001.IV.MTCR..EH,1,0.9911413,0.008858680725097656
5130001.IV.PII..HH,0,0.0040608086,0.004060808569192886
5130001.GU.POPM..HH,1,0.99514234,0.004857659339904785
5130001.MN.VLC..HH,0,0.0034962378,0.0034962377976626158
5130871.IV.BDI..HH,1,0.9458678,0.05413222312927246
5130871.IV.FNVD..HH,0,0.04306997,0.04306996986269951
5130871.IV.MTCR..EH,1,0.97616106,0.023838937282562256
5130871.GU.POPM..HH,1,0.97683984,0.023160159587860107
5130871.IV.ZCCA..HH,1,0.9983158,0.0016841888427734375
5139441.SI.LUSI..HH,0,0.0033742848,0.0033742848318070173
5139441.IV.MABI..HH,0,0.004210079,0.004210079088807106
5139981.GU.GRAM..HH,0,0.01033293,0.010332929901778698
5142421.IV.MTCR..EH,1,0.9965739,0.003426074981689453
5142801.IV.BDI..HH,1,0.9979983,0.0020017027854919434
5142801.IV.ERBM..EH,1,0.9929046,0.007095396518707275
5142801.GU.MAIM..HH,1,0.99861133,0.0013886690139770508
5142801.IV.MTCR..EH,1,0.9954116,0.004588425159454346
5142801.IV.PII..HH,0,0.0018258396,0.0018258396303281188
5142801.MN.VLC..HH,0,0.00419088,0.004190879873931408
5150901.IV.ASQU..HH,1,0.99836344,0.0016365647315979004
5150901.IV.CRE..HH,1,0.99783796,0.002162039279937744
5150901.IV.CRMI..HH,1,0.9976089,0.0023910999298095703
5150901.IV.FNVD..HH,0,0.00750038,0.00750037981197238
5150901.IV.FROS..HH,1,0.99489623,0.005103766918182373
5150901.IV.LMD..HH,1,0.99777704,0.0022229552268981934
5150901.IV.RUFI..EH,1,0.9970552,0.0029448270797729492
5150901.IV.SFI..EH,1,0.9973802,0.002619802951812744
5152771.IV.ASQU..HH,0,0.013001196,0.013001196086406708
5152771.IV.CRMI..HH,1,0.9980843,0.0019156932830810547
5152771.IV.CSNT..HH,0,0.0052299476,0.0052299476228654385
5152771.GU.MAIM..HH,0,0.005358483,0.005358483176678419
5152771.IV.OSSC..HH,0,0.0007443655,0.0007443655049428344
5152771.IV.PII..HH,0,0.0060138516,0.00601385161280632
5152771.IV.PLMA..HH,0,0.004026417,0.004026417154818773
5152771.GU.POPM..HH,0,0.0072708335,0.0072708334773778915
5152771.IV.RUFI..EH,1,0.9979236,0.002076387405395508
5153341.IV.BDI..HH,1,0.9880085,0.011991500854492188
5153341.IV.FNVD..HH,0,0.0013307945,0.001330794533714652
5153341.IV.MTCR..EH,1,0.98056245,0.019437551498413086
5153341.GU.POPM..HH,1,0.9937676,0.0062323808670043945
5153341.IV.ZCCA..HH,1,0.9979407,0.0020592808723449707
5154331.GU.POPM..HH,1,0.9951382,0.004861772060394287
5154331.IV.ZCCA..HH,1,0.99750924,0.0024907588958740234
5167581.IV.BDI..HH,1,0.99783605,0.0021639466285705566
5167581.IV.FNVD..HH,0,0.002584546,0.0025845461059361696
5167581.IV.RUFI..EH,1,0.99697924,0.003020763397216797
5167581.MN.VLC..HH,0,0.002748819,0.0027488190680742264
5167581.IV.ZCCA..HH,1,0.99794537,0.0020546317100524902
5180911.IV.ASQU..HH,1,0.9984409,0.0015590786933898926
5180911.IV.BRIS..HH,1,0.9945967,0.005403280258178711
5180911.IV.SFI..EH,1,0.99753606,0.0024639368057250977
5183581.GU.POPM..HH,1,0.9943257,0.005674302577972412
5193511.IV.OSSC..HH,0,0.01160301,0.011603009887039661
5207311.GU.EQUI..HH,1,0.9953478,0.004652202129364014
5211111.GU.GRAM..HH,0,0.0017134618,0.0017134618246927857
5211111.MN.VLC..HH,1,0.99570686,0.0042931437492370605
5229451.IV.CRMI..HH,1,0.9976585,0.0023415088653564453
5229451.IV.FNVD..HH,1,0.9937457,0.006254315376281738
5229451.IV.MTCR..EH,0,0.0018760659,0.0018760658567771316
5229451.IV.SEI..HH,1,0.99840397,0.0015960335731506348
5229891.IV.MTCR..EH,1,0.9859831,0.014016926288604736
5229891.IV.ZCCA..HH,1,0.99346125,0.006538748741149902
5234911.IV.RUFI..EH,0,0.0723334,0.07233340293169022
5258001.IV.ZCCA..HH,1,0.99691534,0.0030846595764160156
5258181.IV.MTCR..EH,0,0.0016704983,0.0016704982845112681
5258181.GU.POPM..HH,1,0.99643624,0.0035637617111206055
5258321.IV.BDI..HH,1,0.99814844,0.0018515586853027344
5258321.GU.CARD..HH,1,0.9951426,0.004857420921325684
5258321.IV.ERBM..EH,0,0.0030266808,0.00302668078802526
5258321.IV.MTCR..EH,0,0.0024116957,0.0024116956628859043
5258321.IV.MTRZ..HH,0,0.026973197,0.026973197236657143
5258321.GU.POPM..HH,1,0.99865,0.0013499855995178223
5259471.MN.VLC..HH,1,0.97751516,0.02248483896255493
5259471.IV.ZCCA..HH,1,0.99745685,0.002543151378631592
5262171.GU.MAIM..HH,0,0.007910805,0.007910804823040962
5262351.IV.BRIS..HH,1,0.9950092,0.004990816116333008
5262351.IV.CAFI..HH,1,0.45399544,0.5460045635700226
5262351.GU.CARD..HH,1,0.9948467,0.005153298377990723
5262351.IV.CRMI..HH,1,0.9672066,0.032793402671813965
5262351.IV.CSNT..HH,0,0.009666066,0.00966606568545103
5262351.GU.EQUI..HH,1,0.8813277,0.11867231130599976
5262351.IV.ERBM..EH,0,0.28845054,0.28845053911209106
5262351.IV.FNVD..HH,0,0.0020718211,0.002071821130812168
5262351.GU.GRAM..HH,1,0.9980672,0.0019327998161315918
5262351.GU.MAIM..HH,1,0.9975101,0.002489924430847168
5262351.IV.MSSA..HH,1,0.99331665,0.006683349609375
5262351.IV.MTRZ..HH,0,0.0032572192,0.0032572192139923573
5262351.IV.PARC..HH,1,0.9964546,0.003545403480529785
5262351.IV.PII..HH,1,0.99833375,0.001666247844696045
5262351.IV.PLMA..HH,0,0.070311844,0.07031184434890747
5262351.IV.RUFI..EH,0,0.24922268,0.24922268092632294
5262351.IV.SFI..EH,0,0.012785126,0.012785126455128193
5262351.MN.VLC..HH,1,0.9978575,0.002142488956451416
5263331.IV.MTCR..EH,1,0.97816855,0.0218314528465271
5263331.GU.POPM..HH,1,0.998128,0.0018720030784606934
5263331.IV.ZCCA..HH,1,0.9972531,0.002746880054473877
5263581.IV.BDI..HH,1,0.99608237,0.0039176344871521
5263581.MN.VLC..HH,1,0.9948255,0.005174517631530762
5263931.IV.ASQU..HH,1,0.99437165,0.005628347396850586
5263931.IV.ERBM..EH,0,0.0054776636,0.005477663595229387
5263931.IV.FNVD..HH,0,0.002244212,0.0022442119661718607
5263931.GU.GRAM..HH,0,0.18822348,0.1882234811782837
5263931.GU.MAIM..HH,1,0.99674606,0.003253936767578125
5263931.IV.MTCR..EH,1,0.9968227,0.0031772851943969727
5263931.IV.OSSC..HH,1,0.99128985,0.008710145950317383
5263931.IV.PII..HH,1,0.9960897,0.0039103031158447266
5263931.GU.POPM..HH,1,0.99689925,0.003100752830505371
5263931.MN.VLC..HH,0,0.0014448403,0.0014448403380811214
5263931.IV.ZCCA..HH,1,0.9988477,0.0011522769927978516
5264221.IV.BDI..HH,1,0.9980995,0.00190049409866333
5264221.IV.ERBM..EH,1,0.99071056,0.009289443492889404
5264221.IV.FNVD..HH,0,0.2722522,0.2722522020339966
5264221.IV.MTCR..EH,1,0.99168724,0.008312761783599854
5264221.IV.PII..HH,0,0.0019519103,0.0019519103225320578
5264221.GU.POPM..HH,1,0.9962108,0.003789186477661133
5264221.IV.RUFI..EH,1,0.9848583,0.015141725540161133
5264221.MN.VLC..HH,0,0.003930804,0.00393080385401845
5264221.IV.ZCCA..HH,1,0.99850875,0.001491248607635498
5264461.IV.ASQU..HH,1,0.40128887,0.5987111330032349
5264461.IV.BDI..HH,1,0.9736528,0.026347219944000244
5264461.IV.CSNT..HH,1,0.975277,0.02472299337387085
5264461.IV.ERBM..EH,1,0.9917549,0.008245110511779785
5264461.IV.FNVD..HH,0,0.05910202,0.05910202115774155
5264461.IV.MTCR..EH,0,0.14527464,0.14527463912963867
5264461.IV.PII..HH,1,0.6241234,0.37587660551071167
5264461.GU.POPM..HH,0,0.1251891,0.12518909573554993
5264461.MN.VLC..HH,1,0.9913191,0.008680880069732666
5264461.IV.ZCCA..HH,1,0.9963558,0.003644227981567383
5264681.IV.MTCR..EH,1,0.9974595,0.0025405287742614746
5264681.IV.ZCCA..HH,1,0.99749714,0.0025028586387634277
5266191.IV.ASQU..HH,0,0.008567904,0.008567904122173786
5266191.IV.ATPI..EH,1,0.9985555,0.0014445185661315918
5266191.IV.BDI..HH,1,0.99541664,0.0045833587646484375
5266191.IV.CRE..HH,1,0.99813145,0.0018685460090637207
5266191.IV.ERBM..EH,0,0.003831985,0.0038319849409163
5266191.IV.FNVD..HH,0,0.001406379,0.0014063790440559387
5266191.GU.MAIM..HH,1,0.99741286,0.00258713960647583
5266191.IV.PII..HH,1,0.99084747,0.009152531623840332
5266191.GU.POPM..HH,1,0.9938287,0.006171286106109619
5266191.IV.SEI..HH,1,0.99016005,0.009839951992034912
5266191.MN.VLC..HH,0,0.0030150039,0.003015003865584731
5266191.IV.ZCCA..HH,1,0.99828607,0.0017139315605163574
5266581.IV.BDI..HH,0,0.011555905,0.01155590545386076
5266581.IV.FNVD..HH,0,0.002242074,0.002242074115201831
5266581.MN.VLC..HH,0,0.0025634775,0.0025634774938225746
5266871.IV.ZCCA..HH,1,0.9987047,0.001295328140258789
5267951.IV.BDI..HH,1,0.99806637,0.0019336342811584473
5267951.IV.FNVD..HH,0,0.0051794574,0.005179457366466522
5267951.IV.MTCR..EH,1,0.9988242,0.0011758208274841309
5267951.IV.RUFI..EH,1,0.9961022,0.0038977861404418945
5267951.MN.VLC..HH,0,0.0052561383,0.005256138276308775
5267951.IV.ZCCA..HH,1,0.9986946,0.00130540132522583
5269511.IV.ZCCA..HH,1,0.99650204,0.0034979581832885742
5270631.IV.BDI..HH,1,0.995685,0.004315018653869629
5270631.IV.BRIS..HH,1,0.99371284,0.0062871575355529785
5270631.GU.CARD..HH,0,0.0034344182,0.003434418234974146
5270631.IV.ERBM..EH,0,0.070028864,0.0700288638472557
5270631.IV.FNVD..HH,0,0.002341401,0.0023414010647684336
5270631.GU.MAIM..HH,1,0.996073,0.003926992416381836
5270631.IV.MTRZ..HH,0,0.01713286,0.01713285967707634
5270631.IV.SEI..HH,1,0.99736905,0.002630949020385742
5270631.MN.VLC..HH,0,0.002387256,0.002387255895882845
5270631.IV.ZCCA..HH,1,0.9764663,0.02353370189666748
5270971.IV.ASQU..HH,0,0.035494544,0.035494543612003326
5270971.IV.BDI..HH,1,0.99880004,0.001199960708618164
5270971.GU.CARD..HH,1,0.99913317,0.0008668303489685059
5270971.IV.CRE..HH,1,0.9961972,0.003802776336669922
5270971.IV.ERBM..EH,0,0.011055821,0.011055820621550083
5270971.IV.FNVD..HH,0,0.0018808481,0.0018808480817824602
5270971.GU.MAIM..HH,1,0.9976254,0.002374589443206787
5270971.IV.PII..HH,0,0.012940027,0.012940026819705963
5270971.GU.POPM..HH,1,0.99308455,0.006915450096130371
5270971.IV.SFI..EH,0,0.009529094,0.009529094211757183
5270971.MN.VLC..HH,0,0.0011158839,0.0011158839333802462
5270971.IV.ZCCA..HH,1,0.9985234,0.001476585865020752
5271921.IV.ASQU..HH,0,0.0031374327,0.003137432737275958
5271921.IV.BDI..HH,1,0.98575795,0.014242053031921387
5271921.GU.CARD..HH,1,0.99478513,0.005214869976043701
5271921.IV.CRE..HH,0,0.00254935,0.0025493500288575888
5271921.IV.FNVD..HH,0,0.0014273245,0.0014273244887590408
5271921.IV.MTCR..EH,1,0.99677855,0.003221452236175537
5271921.IV.MTRZ..HH,1,0.9984584,0.0015416145324707031
5271921.IV.PARC..HH,0,0.01595409,0.015954090282320976
5271921.IV.PII..HH,1,0.9979426,0.002057373523712158
5271921.GU.POPM..HH,1,0.9396376,0.060362398624420166
5271921.MN.VLC..HH,1,0.99756277,0.0024372339248657227
5271921.IV.ZCCA..HH,1,0.9978237,0.0021762847900390625
5273401.IV.BDI..HH,1,0.9986657,0.0013343095779418945
5273401.IV.ERBM..EH,0,0.015076748,0.015076748095452785
5273401.IV.FNVD..HH,0,0.005821654,0.005821654107421637
5273401.IV.MTCR..EH,1,0.9971379,0.002862095832824707
5273401.IV.PII..HH,0,0.002889578,0.0028895779978483915
5273401.GU.POPM..HH,1,0.99425393,0.005746066570281982
5273401.MN.VLC..HH,0,0.6677434,0.6677433848381042
5273401.IV.ZCCA..HH,1,0.9987055,0.0012944936752319336
5273481.IV.BDI..HH,1,0.99886924,0.0011307597160339355
5273481.GU.EQUI..HH,1,0.98664653,0.013353466987609863
5273481.IV.ERBM..EH,1,0.86449826,0.13550174236297607
5273481.IV.FNVD..HH,1,0.99651957,0.0034804344177246094
5273481.IV.MTCR..EH,0,0.0022053206,0.0022053206339478493
5273481.IV.PII..HH,0,0.017037442,0.017037441954016685
5273481.GU.POPM..HH,1,0.99801695,0.001983046531677246
5273481.MN.VLC..HH,0,0.028347312,0.028347311541438103
5273481.IV.ZCCA..HH,1,0.9982261,0.0017738938331604004
5275611.IV.BDI..HH,1,0.996387,0.003612995147705078
5275611.GU.CARD..HH,0,0.50830376,0.5083037614822388
5275611.IV.ERBM..EH,1,0.96510935,0.03489065170288086
5275611.IV.MTCR..EH,1,0.9652592,0.03474080562591553
5275611.IV.PII..HH,1,0.98361605,0.01638394594192505
5275611.GU.POPM..HH,1,0.9951186,0.004881381988525391
5275611.IV.ZCCA..HH,1,0.998201,0.0017989873886108398
5275951.GU.POPM..HH,1,0.98910147,0.01089853048324585
5278341.IV.BDI..HH,1,0.98968923,0.010310769081115723
5278341.GU.CARD..HH,0,0.012721942,0.01272194180637598
5281511.IV.SFI..EH,1,0.99531835,0.004681646823883057
5282401.IV.BDI..HH,1,0.99742895,0.0025710463523864746
5282401.IV.FNVD..HH,1,0.992397,0.007602989673614502
5282401.IV.MTCR..EH,0,0.0026797813,0.0026797812897711992
5282401.IV.ZCCA..HH,1,0.99817264,0.0018273591995239258
5283091.IV.MTCR..EH,1,0.98527783,0.014722168445587158
5283091.GU.POPM..HH,1,0.9971615,0.0028384923934936523
5283091.MN.VLC..HH,0,0.019318512,0.019318511709570885
5283091.IV.ZCCA..HH,1,0.99769443,0.0023055672645568848
5285301.IV.MTCR..EH,1,0.99817586,0.0018241405487060547
5285301.GU.POPM..HH,1,0.9975138,0.0024862289428710938
5285301.MN.VLC..HH,1,0.9921178,0.007882177829742432
5285531.IV.MTCR..EH,1,0.9954983,0.004501700401306152
5285531.GU.POPM..HH,1,0.98933315,0.010666847229003906
5285531.IV.ZCCA..HH,1,0.99769956,0.002300441265106201
5286031.IV.ASQU..HH,1,0.998047,0.0019530057907104492
5286031.IV.BDI..HH,1,0.9988581,0.0011419057846069336
5286031.GU.CARD..HH,0,0.014763405,0.014763404615223408
5286031.IV.CSNT..HH,0,0.007042059,0.00704205920919776
