traccia_val,y_Mano_val,y_predict_val,delta_val
3816231.IV.MPAZ..HH,1,0.9979818,0.0020182132720947266
3816231.IV.MPNC..HH,0,0.00090096885,0.0009009688510559499
3816231.IV.SSY..HH,1,0.996461,0.0035390257835388184
3818171.IV.PLAC..HH,1,0.99900573,0.000994265079498291
3826031.IV.AIO..HH,1,0.9931005,0.006899476051330566
3826031.IV.MCSR..HH,1,0.9992036,0.0007963776588439941
3826031.IV.MUCR..HH,0,0.016023306,0.0160233061760664
3855961.IV.MPNC..HH,0,0.0012163977,0.0012163977371528745
3877341.IV.EMSG..HH,0,0.0038827686,0.00388276856392622
3877341.IV.MUCR..HH,1,0.9995722,0.0004277825355529785
3877341.IV.NOV..HH,1,0.97833693,0.02166306972503662
3880451.IV.IVPL..HH,0,0.0016389084,0.0016389084048569202
3880451.IV.JOPP..HH,0,0.0027424032,0.0027424031868577003
3880451.IV.MCSR..HH,0,0.0031889887,0.003188988659530878
3885381.IV.AIO..HH,1,0.99711037,0.0028896331787109375
3885381.IV.EMSG..HH,0,0.1353238,0.13532379269599915
3885381.IV.GALF..HH,1,0.99890184,0.0010981559753417969
3885381.IV.MCSR..HH,1,0.997721,0.0022789835929870605
3885381.IV.MUCR..HH,1,0.998973,0.0010269880294799805
3885381.IV.NOV..HH,1,0.9950884,0.004911601543426514
3888471.IV.AIO..HH,1,0.9978528,0.002147197723388672
3888471.IV.EMSG..HH,1,0.99643457,0.0035654306411743164
3888471.IV.HLNI..HH,1,0.98870856,0.011291444301605225
3888471.IV.MCSR..HH,1,0.99783915,0.0021608471870422363
3888471.IV.MPNC..HH,1,0.9964484,0.0035516023635864258
3888471.IV.NOV..HH,1,0.9990606,0.0009394288063049316
3903031.IV.AIO..HH,1,0.9992588,0.0007411837577819824
3903031.IV.MCSR..HH,1,0.99951315,0.0004868507385253906
3903031.IV.MPNC..HH,1,0.99947494,0.000525057315826416
3903031.IV.NOV..HH,1,0.9992293,0.0007706880569458008
3903081.IV.AIO..HH,1,0.9984906,0.0015094280242919922
3903081.IV.IVPL..HH,1,0.99853957,0.001460433006286621
3903081.IV.MCSR..HH,1,0.99858177,0.0014182329177856445
3903081.IV.MPNC..HH,1,0.9988575,0.0011425018310546875
3903081.IV.MSFR..HH,1,0.99737513,0.0026248693466186523
3903081.IV.MUCR..HH,0,0.013271957,0.013271956704556942
3903081.IV.NOV..HH,1,0.99752253,0.0024774670600891113
3906051.IV.PLAC..HH,0,0.0015961553,0.0015961553435772657
3908741.IV.ESLN..HH,0,0.0020482847,0.0020482847467064857
3908741.IV.ESML..HH,1,0.99880993,0.0011900663375854492
3908741.IV.HCRL..HH,0,0.0011884102,0.0011884102132171392
3908741.IV.HLNI..HH,0,0.003184941,0.0031849408987909555
3910061.IV.HLNI..HH,0,0.0017747367,0.0017747366800904274
3910251.IV.GALF..HH,1,0.998514,0.0014860033988952637
3910251.IV.MUCR..HH,1,0.9986033,0.0013967156410217285
3912771.IV.CAR1..HH,1,0.9991266,0.0008733868598937988
3912771.IV.MCSR..HH,1,0.98773694,0.012263059616088867
3912771.IV.PLAC..HH,1,0.99929893,0.0007010698318481445
3933041.IV.AIO..HH,1,0.9986753,0.0013247132301330566
3933041.IV.MCSR..HH,1,0.9986583,0.001341700553894043
3933041.IV.MPNC..HH,1,0.99841285,0.0015871524810791016
3933041.IV.MUCR..HH,1,0.9972097,0.0027902722358703613
3941171.IV.IVPL..HH,0,0.002297056,0.002297055907547474
3941171.IV.JOPP..HH,0,0.035163082,0.03516308218240738
3941171.IV.MCSR..HH,0,0.049760167,0.04976016655564308
3941171.IV.MPNC..HH,0,0.042711973,0.04271197319030762
3941171.IV.MSRU..HH,0,0.013407575,0.013407574966549873
3941171.IV.SOI..EH,1,0.974392,0.02560800313949585
3944541.IV.IVPL..HH,0,0.010215986,0.010215985588729382
3944541.IV.MCSR..HH,1,0.9989538,0.0010461807250976562
3944541.IV.MSFR..HH,1,0.9992899,0.0007101297378540039
3944541.IV.MUCR..HH,1,0.99872017,0.0012798309326171875
3944541.IV.NOV..HH,1,0.9989796,0.0010203719139099121
3946731.IV.AIO..HH,0,0.004348243,0.004348243121057749
3946731.IV.IVPL..HH,0,0.0016238234,0.0016238234238699079
3946731.IV.JOPP..HH,0,0.0027865693,0.00278656929731369
3946731.IV.MCSR..HH,0,0.022239149,0.02223914861679077
3946731.IV.MSCL..HH,1,0.99436635,0.005633652210235596
3946731.IV.NOV..HH,1,0.9914364,0.008563578128814697
3946731.IV.SOI..EH,0,0.0026637944,0.0026637944392859936
3954601.IV.MPAZ..HH,0,0.014838861,0.014838861301541328
3954601.IV.SOI..EH,0,0.005538076,0.005538076162338257
3969781.IV.AIO..HH,0,0.0023770889,0.0023770888801664114
3969781.IV.IVPL..HH,1,0.99698037,0.0030196309089660645
3969781.IV.MCSR..HH,0,0.0017715228,0.0017715228023007512
3969781.IV.MILZ..HH,1,0.99794394,0.0020560622215270996
3969841.IV.MCSR..HH,0,0.0035497772,0.003549777204170823
3969841.IV.MPNC..HH,1,0.99521095,0.0047890543937683105
3974731.IV.NOV..HH,0,0.006120054,0.006120054051280022
3976111.IV.IVPL..HH,1,0.99445134,0.005548655986785889
3976111.IV.JOPP..HH,1,0.9992095,0.0007904767990112305
3976111.IV.MCSR..HH,1,0.9972716,0.002728402614593506
3976111.IV.MSRU..HH,1,0.99641573,0.00358426570892334
3976111.IV.MUCR..HH,1,0.9948986,0.005101382732391357
3976111.IV.NOV..HH,0,0.0021006144,0.0021006143651902676
3976111.IV.PLAC..HH,1,0.99273455,0.007265448570251465
3976111.IV.SERS..HH,0,0.005703919,0.005703919101506472
3976111.IV.SOI..EH,1,0.99057794,0.009422063827514648
3976111.IV.T0702..EH,0,0.008213072,0.008213072083890438
4007571.IV.AIO..HH,0,0.0025737626,0.0025737625546753407
4007571.IV.GALF..HH,1,0.9983145,0.001685500144958496
4007571.IV.HAVL..HH,0,0.003790386,0.0037903860211372375
4007571.IV.HCRL..HH,1,0.99829286,0.0017071366310119629
4007571.IV.HLNI..HH,0,0.036969285,0.03696928545832634
4007571.IV.HMDC..HH,0,0.04236155,0.0423615500330925
4007571.IV.HPAC..HH,1,0.9930575,0.0069425106048583984
4007571.IV.MCSR..HH,0,0.010536655,0.010536654852330685
4007571.IV.SSY..HH,0,0.02577842,0.02577842026948929
4010691.IV.AIO..HH,0,0.03753947,0.03753947094082832
4010691.IV.IFIL..HH,0,0.0063566905,0.0063566905446350574
4010691.IV.JOPP..HH,0,0.006444535,0.006444535218179226
4010691.IV.MCSR..HH,0,0.03058299,0.030582990497350693
4010691.IV.MPAZ..HH,0,0.0018091119,0.0018091119127348065
4010691.IV.MSRU..HH,0,0.006082885,0.006082884967327118
4010691.IV.MUCR..HH,1,0.99695826,0.0030417442321777344
4010691.IV.PLAC..HH,0,0.0019445728,0.0019445727812126279
4010691.IV.SERS..HH,0,0.0022780283,0.0022780282888561487
4010691.IV.SOI..EH,0,0.0017360002,0.0017360001802444458
4010691.MN.TIP..HH,0,0.002296278,0.0022962780203670263
4011311.IV.PLAC..HH,1,0.9974849,0.002515077590942383
4015481.IV.MCSR..HH,1,0.9995111,0.0004888772964477539
4015481.IV.MILZ..HH,1,0.9890323,0.010967671871185303
4015481.IV.MPNC..HH,1,0.9992525,0.0007475018501281738
4015481.IV.MUCR..HH,0,0.0055610975,0.005561097525060177
4015481.IV.NOV..HH,1,0.9989692,0.0010308027267456055
4020011.IV.HLNI..HH,0,0.0014344192,0.0014344191877171397
4020011.IV.MCSR..HH,0,0.037154693,0.03715469315648079
4020011.IV.MPNC..HH,1,0.9970746,0.002925395965576172
4020011.IV.MSFR..HH,1,0.9970374,0.0029625892639160156
4020011.IV.MUCR..HH,1,0.9989868,0.0010132193565368652
4020011.IV.NOV..HH,0,0.0032699334,0.003269933396950364
4027971.IV.JOPP..HH,1,0.98917097,0.010829031467437744
4027971.IV.MPNC..HH,1,0.9980805,0.0019195079803466797
4027971.IV.MSCL..HH,1,0.9958455,0.004154503345489502
4027971.IV.MSRU..HH,1,0.99855703,0.0014429688453674316
4028471.IV.CLTA..HH,0,0.0019752176,0.0019752176012843847
4028471.IV.HLNI..HH,0,0.0009984666,0.000998466624878347
4028471.IV.IACL..HH,1,0.99799144,0.0020085573196411133
4028651.IV.CAGR..HH,0,0.0013997863,0.0013997863279655576
4028651.IV.GALF..HH,1,0.9979937,0.0020062923431396484
4028651.IV.HLNI..HH,0,0.0011751329,0.0011751329293474555
4034401.IV.AIO..HH,1,0.99890256,0.0010974407196044922
4034401.IV.HCRL..HH,1,0.9978777,0.0021222829818725586
4034401.IV.MCSR..HH,1,0.9990196,0.000980377197265625
4034401.IV.MSFR..HH,1,0.99680233,0.0031976699829101562
4034401.IV.MUCR..HH,1,0.99874383,0.0012561678886413574
4038351.IV.MCSR..HH,0,0.001279511,0.001279511023312807
4038801.IV.PLAC..HH,1,0.9987686,0.001231372356414795
4042241.IV.EMSG..HH,0,0.002276256,0.0022762559819966555
4042241.IV.EPOZ..HH,1,0.9977852,0.002214789390563965
4042241.IV.ESLN..HH,0,0.0015693083,0.001569308340549469
4042241.IV.ESML..HH,0,0.00483506,0.004835059866309166
4042241.IV.HAGA..HH,1,0.9991308,0.0008692145347595215
4042241.IV.HAVL..HH,1,0.99427116,0.0057288408279418945
4042241.IV.HCRL..HH,1,0.9985481,0.0014519095420837402
4042241.IV.HLNI..HH,1,0.9984242,0.0015758275985717773
4042241.IV.HMDC..HH,1,0.99819106,0.00180894136428833
4042241.IV.HPAC..HH,1,0.9917835,0.008216500282287598
4042241.IV.MSRU..HH,1,0.9979962,0.002003788948059082
4042241.IV.MUCR..HH,0,0.0012859385,0.0012859385460615158
4042241.IV.NOV..HH,1,0.9957064,0.004293620586395264
4042241.IV.SSY..HH,1,0.99902546,0.0009745359420776367
4043711.IV.AIO..HH,1,0.9977354,0.0022646188735961914
4043711.IV.EPOZ..HH,1,0.9982918,0.00170820951461792
4043711.IV.HAGA..HH,1,0.9993856,0.0006144046783447266
4043711.IV.HAVL..HH,1,0.99952924,0.00047075748443603516
4043711.IV.HCRL..HH,1,0.9980141,0.001985907554626465
4043711.IV.HLNI..HH,1,0.99808633,0.0019136667251586914
4043711.IV.MPAZ..HH,0,0.0049121976,0.004912197589874268
4043711.IV.SSY..HH,1,0.9993431,0.0006569027900695801
4049751.IV.AIO..HH,0,0.0051208637,0.005120863672345877
4049751.IV.EMSG..HH,0,0.004209601,0.004209600854665041
4049751.IV.MCSR..HH,0,0.007404833,0.007404833100736141
4049751.IV.MUCR..HH,0,0.011180935,0.011180935427546501
4049751.IV.NOV..HH,0,0.04078008,0.04078007861971855
4052541.IV.AIO..HH,0,0.0045564575,0.004556457512080669
4052541.IV.MCSR..HH,0,0.002872484,0.0028724840376526117
4052541.IV.MPNC..HH,0,0.0011739323,0.0011739323381334543
4052541.IV.NOV..HH,0,0.0019226905,0.0019226905424147844
4052591.IV.AIO..HH,0,0.00096377183,0.0009637718321755528
4052591.IV.MCSR..HH,0,0.0016956499,0.0016956499312072992
4052591.IV.NOV..HH,0,0.0029220742,0.002922074170783162
4058421.IV.MILZ..HH,1,0.9923936,0.007606387138366699
4058421.IV.MSRU..HH,1,0.9809806,0.01901942491531372
4058421.IV.PLAC..HH,1,0.9990127,0.0009872913360595703
4058421.IV.SERS..HH,1,0.991265,0.00873500108718872
4058421.IV.SOI..EH,1,0.99757963,0.002420365810394287
4064391.IV.AIO..HH,1,0.99937063,0.0006293654441833496
4064391.IV.HLNI..HH,1,0.9986203,0.0013797283172607422
4064391.IV.MPAZ..HH,1,0.99797875,0.0020212531089782715
4064391.IV.MSRU..HH,0,0.0023316783,0.0023316782899200916
4064391.IV.MUCR..HH,1,0.9979818,0.0020182132720947266
4070771.IV.AIO..HH,1,0.9985073,0.0014926791191101074
4070771.IV.EMSG..HH,1,0.9887362,0.011263787746429443
4070771.IV.EPZF..HH,1,0.99869823,0.0013017654418945312
4070771.IV.MCSR..HH,1,0.9994673,0.000532686710357666
4070771.IV.MPNC..HH,1,0.94686335,0.05313664674758911
4070771.IV.MSFR..HH,1,0.9979309,0.00206911563873291
4070771.IV.MUCR..HH,1,0.9990048,0.0009952187538146973
4070771.IV.NOV..HH,1,0.9989839,0.001016080379486084
4070801.IV.MSFR..HH,1,0.99880576,0.0011942386627197266
4070801.IV.MUCR..HH,1,0.9960783,0.003921687602996826
4071911.MN.CEL..HH,1,0.98990345,0.010096549987792969
4071911.IV.JOPP..HH,1,0.9954229,0.0045771002769470215
4071911.IV.MCSR..HH,1,0.38124526,0.6187547445297241
4071911.IV.MPAZ..HH,1,0.9935681,0.006431877613067627
4071911.IV.MPNC..HH,1,0.20755681,0.792443186044693
4071911.IV.MSCL..HH,1,0.97761655,0.022383451461791992
4071911.IV.MSRU..HH,0,0.013114777,0.013114777393639088
4071911.IV.SOI..EH,0,0.0027992334,0.0027992334216833115
4072511.IV.AIO..HH,1,0.8274622,0.17253780364990234
4072511.IV.IFIL..HH,1,0.92768425,0.0723157525062561
4072511.IV.IVPL..HH,1,0.9930621,0.006937921047210693
4072511.IV.MCSR..HH,1,0.99732375,0.002676248550415039
4072511.IV.MILZ..HH,1,0.99636567,0.003634333610534668
4072511.IV.MPAZ..HH,1,0.9906283,0.009371697902679443
4072511.IV.MPNC..HH,1,0.9919093,0.008090674877166748
4072511.IV.MSFR..HH,1,0.97650653,0.023493468761444092
4072511.IV.MSRU..HH,1,0.9873647,0.012635290622711182
4072511.IV.MUCR..HH,1,0.9895454,0.01045459508895874
4072511.IV.NOV..HH,1,0.99587363,0.004126369953155518
4072511.IV.PETRA..HH,0,0.022104295,0.0221042949706316
4072511.IV.SOI..EH,1,0.94198096,0.058019042015075684
4078771.IV.CAR1..HH,1,0.9959877,0.00401228666305542
4078771.IV.HLNI..HH,0,0.004149775,0.004149775020778179
4078771.IV.IVPL..HH,1,0.9989705,0.0010294914245605469
4078771.IV.JOPP..HH,1,0.9986785,0.0013214945793151855
4078771.IV.MCSR..HH,1,0.99260557,0.00739443302154541
4078771.IV.MSRU..HH,1,0.9984225,0.0015774965286254883
4078771.IV.MUCR..HH,0,0.026646199,0.026646198704838753
4078771.IV.PLAC..HH,1,0.99935514,0.0006448626518249512
4078771.IV.SOI..EH,1,0.9956458,0.0043541789054870605
4078771.MN.TIP..HH,0,0.015727032,0.015727031975984573
4079501.MN.CEL..HH,1,0.9968978,0.0031021833419799805
4079501.IV.IST3..HH,0,0.0049485285,0.004948528483510017
4079501.IV.IVPL..HH,0,0.0026855716,0.0026855715550482273
4079501.IV.MPNC..HH,0,0.0015719136,0.001571913599036634
4079501.IV.MSRU..HH,0,0.00092616514,0.0009261651430279016
4079501.IV.MUCR..HH,1,0.07356939,0.9264306128025055
4079501.IV.SOI..EH,1,0.99816114,0.0018388628959655762
4082891.IV.NOV..HH,1,0.9955391,0.00446087121963501
4091501.IV.PLAC..HH,0,0.00097191543,0.0009719154331833124
4091821.IV.PLAC..HH,0,0.0015052482,0.001505248248577118
4097481.IV.MCSR..HH,1,0.9986759,0.0013241171836853027
4097481.IV.MILZ..HH,0,0.00087328284,0.0008732828428037465
4097481.IV.MPNC..HH,1,0.9994235,0.0005764961242675781
4097481.IV.MSRU..HH,1,0.99809414,0.0019058585166931152
4099641.IV.IVPL..HH,1,0.99390763,0.006092369556427002
4099641.IV.JOPP..HH,1,0.96229374,0.03770625591278076
4099641.IV.MCSR..HH,0,0.003854946,0.0038549460005015135
4099641.IV.PLAC..HH,0,0.0051392233,0.005139223299920559
4099641.IV.SOI..EH,0,0.005771464,0.005771464202553034
4099641.MN.TIP..HH,0,0.009843082,0.009843082167208195
4102471.IV.CAR1..HH,1,0.99920374,0.0007962584495544434
4102471.IV.IVPL..HH,1,0.99832755,0.0016724467277526855
4102471.IV.JOPP..HH,1,0.99798274,0.0020172595977783203
4102471.IV.MCSR..HH,1,0.9942498,0.005750179290771484
4102471.IV.MILZ..HH,1,0.97701627,0.02298372983932495
4102471.IV.MSCL..HH,1,0.9905806,0.009419381618499756
4102471.IV.MSRU..HH,1,0.9934974,0.006502628326416016
4102471.IV.PLAC..HH,1,0.998387,0.001613020896911621
4115471.IV.CAR1..HH,0,0.005260086,0.00526008615270257
4115471.IV.MPAZ..HH,1,0.96118283,0.03881716728210449
4115471.IV.T0702..EH,1,0.99730104,0.002698957920074463
4122001.IV.ALJA..HH,1,0.99534446,0.0046555399894714355
4122001.IV.CAR1..HH,0,0.0021337841,0.002133784117177129
4122001.IV.GALF..HH,1,0.9421145,0.05788552761077881
4122001.IV.IVPL..HH,1,0.9990619,0.000938117504119873
4122001.IV.JOPP..HH,0,0.0039999173,0.0039999173022806644
4122001.IV.MCSR..HH,1,0.9985979,0.0014020800590515137
4122001.IV.MILZ..HH,1,0.99937683,0.000623166561126709
4122001.IV.MSCL..HH,1,0.9802373,0.019762694835662842
4122001.IV.MSFR..HH,1,0.9991247,0.0008752942085266113
4122001.IV.MSRU..HH,0,0.001788994,0.0017889939481392503
4122001.IV.NOV..HH,1,0.9802294,0.01977062225341797
4122001.IV.PLAC..HH,0,0.0021500364,0.0021500363945961
4122001.IV.SOI..EH,0,0.0038612664,0.0038612664211541414
4125821.IV.AIO..HH,0,0.0032628279,0.0032628278713673353
4125821.IV.GIB..HH,1,0.983904,0.016095995903015137
4125821.IV.IFIL..HH,0,0.056099117,0.056099116802215576
4125821.IV.MCSR..HH,0,0.0065888534,0.006588853430002928
4125821.IV.MILZ..HH,1,0.9987863,0.0012137293815612793
4125821.IV.MPAZ..HH,0,0.005401359,0.005401358939707279
4125821.IV.MPNC..HH,1,0.9953376,0.0046623945236206055
4125821.IV.MSFR..HH,1,0.9961074,0.0038926005363464355
4125821.IV.MSRU..HH,1,0.9988343,0.0011656880378723145
4125821.IV.NOV..HH,0,0.0037046932,0.003704693168401718
4125821.IV.PETRA..HH,1,0.9934644,0.006535589694976807
4136291.IV.MSRU..HH,0,0.99141264,0.9914126396179199
4139811.IV.IVPL..HH,1,0.99192375,0.008076250553131104
4139811.IV.JOPP..HH,1,0.99242204,0.007577955722808838
4139811.IV.MPAZ..HH,0,0.005332413,0.005332413129508495
4139811.IV.MPNC..HH,1,0.9892425,0.010757505893707275
4139811.IV.MSRU..HH,1,0.999067,0.0009329915046691895
4139811.IV.SERS..HH,1,0.9989035,0.001096487045288086
4139811.IV.SOI..EH,1,0.99924076,0.0007592439651489258
4143121.IV.AIO..HH,1,0.9836142,0.016385793685913086
4143121.IV.IVPL..HH,1,0.9866775,0.01332247257232666
4143121.IV.MILZ..HH,1,0.99751675,0.0024832487106323242
4143121.IV.PLAC..HH,1,0.99699533,0.0030046701431274414
4144511.IV.IFIL..HH,1,0.9969796,0.0030204057693481445
4144511.IV.IVPL..HH,1,0.9984157,0.0015842914581298828
4144511.IV.JOPP..HH,0,0.006399051,0.006399050820618868
4144511.IV.MCSR..HH,1,0.9719511,0.02804887294769287
4144511.IV.MPNC..HH,1,0.98473954,0.015260457992553711
4144511.IV.MSRU..HH,1,0.9991702,0.0008298158645629883
4144511.IV.MUCR..HH,1,0.99812144,0.0018785595893859863
4144511.IV.PLAC..HH,0,0.0019923125,0.001992312492802739
4144511.IV.SOI..EH,0,0.0010210362,0.0010210361797362566
4144511.IV.T0702..EH,0,0.0062366123,0.00623661233112216
4147931.IV.MILZ..HH,1,0.9980116,0.0019884109497070312
4147931.IV.MPNC..HH,1,0.9994635,0.000536501407623291
4158441.IV.CAR1..HH,0,0.0025782785,0.002578278537839651
4158441.IV.MSRU..HH,0,0.0017846954,0.0017846954287961125
4158441.IV.PLAC..HH,0,0.0024296988,0.0024296988267451525
4158441.IV.SOI..EH,0,0.00076590874,0.0007659087423235178
4158441.MN.TIP..HH,0,0.0028030775,0.002803077455610037
4186791.MN.CEL..HH,1,0.9378947,0.06210529804229736
4186791.IV.JOPP..HH,1,0.99068844,0.009311556816101074
4186791.IV.MPAZ..HH,1,0.9564569,0.043543100357055664
4186791.IV.MSRU..HH,1,0.9964309,0.0035691261291503906
4186791.IV.PLAC..HH,1,0.99438345,0.005616545677185059
4186791.IV.SOI..EH,1,0.9965953,0.003404676914215088
4197541.IV.MSRU..HH,0,0.01385743,0.013857429847121239
4204731.IV.NOV..HH,1,0.9992778,0.0007222294807434082
4210231.IV.MILZ..HH,1,0.9990706,0.000929415225982666
4210231.IV.MPNC..HH,1,0.99789196,0.0021080374717712402
4232271.IV.JOPP..HH,1,0.9969875,0.0030124783515930176
4233221.IV.EPZF..HH,1,0.99946064,0.0005393624305725098
4233221.IV.JOPP..HH,1,0.9976277,0.0023723244667053223
4233221.IV.MILZ..HH,1,0.997142,0.002857983112335205
4242391.IV.AIO..HH,1,0.9962769,0.0037230849266052246
4242391.IV.EMSG..HH,1,0.9992768,0.0007231831550598145
4242391.IV.EPOZ..HH,1,0.9993012,0.0006988048553466797
4242391.IV.ESLN..HH,1,0.99861145,0.0013885498046875
4242391.IV.ESML..HH,1,0.99891126,0.0010887384414672852
4242391.IV.GALF..HH,1,0.9829805,0.01701951026916504
4242391.IV.HAGA..HH,0,0.0036443365,0.0036443364806473255
4242391.IV.HCRL..HH,0,0.0012362159,0.0012362159322947264
4242391.IV.HLNI..HH,0,0.0018124975,0.0018124975031241775
4242391.IV.HMDC..HH,0,0.0026654112,0.002665411215275526
4242391.IV.IVPL..HH,1,0.9254962,0.07450377941131592
4242391.IV.MCSR..HH,1,0.9985404,0.0014595985412597656
4242391.IV.MUCR..HH,1,0.9988758,0.0011242032051086426
4242391.IV.NOV..HH,1,0.99904686,0.0009531378746032715
4244851.IV.GALF..HH,1,0.9977022,0.002297818660736084
4244851.IV.MSCL..HH,1,0.98034006,0.01965993642807007
4244851.IV.SOI..EH,1,0.9977095,0.002290487289428711
4262421.IV.MSRU..HH,1,0.99908686,0.0009131431579589844
4262421.IV.NOV..HH,0,0.011882081,0.01188208069652319
4262511.IV.IFIL..HH,1,0.99902546,0.0009745359420776367
4262511.IV.IVPL..HH,1,0.99574274,0.004257261753082275
4262511.IV.MSRU..HH,1,0.99856085,0.0014391541481018066
4262511.IV.PLAC..HH,0,0.0018743514,0.0018743514083325863
4262511.IV.SALB..HH,1,0.99674594,0.0032540559768676758
4262511.IV.SERS..HH,0,0.00248948,0.0024894799571484327
4263281.IV.EPOZ..HH,1,0.9988495,0.0011504888534545898
4268171.IV.MCSR..HH,0,0.016133834,0.016133833676576614
4268171.IV.MPAZ..HH,0,0.00447619,0.0044761900790035725
4268171.IV.MPNC..HH,1,0.99868935,0.0013106465339660645
4268171.IV.MSRU..HH,1,0.9990963,0.0009037256240844727
4272051.IV.EPOZ..HH,1,0.9993274,0.0006725788116455078
4277511.IV.CAR1..HH,1,0.99856323,0.001436769962310791
4277511.IV.JOPP..HH,1,0.9989176,0.0010824203491210938
4277511.IV.PLAC..HH,1,0.9989982,0.0010017752647399902
4284421.IV.IVPL..HH,1,0.9994072,0.0005928277969360352
4291721.IV.MCSR..HH,0,0.039652057,0.039652056992053986
4293251.IV.AGST..EH,0,0.8981685,0.8981685042381287
4293251.IV.AIO..HH,1,0.99863917,0.0013608336448669434
4293251.IV.IACL..HH,1,0.99648654,0.0035134553909301758
4293251.IV.IFIL..HH,1,0.982272,0.017727971076965332
4293251.IV.IVPL..HH,1,0.9984464,0.0015535950660705566
4293251.IV.MCSR..HH,1,0.99865216,0.0013478398323059082
4293251.IV.MILZ..HH,1,0.9989201,0.0010799169540405273
4293251.IV.MPNC..HH,1,0.9982039,0.001796126365661621
4293251.IV.MSFR..HH,1,0.9149471,0.08505290746688843
4293251.IV.MUCR..HH,0,0.02343571,0.02343570999801159
4293251.IV.NOV..HH,1,0.9984133,0.0015866756439208984
4297091.IV.IVPL..HH,0,0.002469733,0.002469732891768217
4297091.IV.JOPP..HH,0,0.007731557,0.0077315568923950195
4297091.IV.MCSR..HH,0,0.0019012666,0.0019012666307389736
4297091.IV.PLAC..HH,0,0.0016328085,0.0016328084748238325
4297091.IV.SOI..EH,0,0.0016684016,0.001668401644565165
4297431.IV.IVPL..HH,1,0.9890065,0.010993480682373047
4297431.IV.JOPP..HH,0,0.0037050538,0.003705053823068738
4297431.IV.MCSR..HH,1,0.9980861,0.001913905143737793
4297431.IV.MILZ..HH,1,0.9906719,0.009328126907348633
4297431.IV.MSRU..HH,1,0.86280006,0.13719993829727173
4299611.IV.NOV..HH,0,0.0022733805,0.00227338052354753
4299871.IV.IVPL..HH,1,0.9826325,0.01736748218536377
4299871.IV.MCSR..HH,0,0.016156139,0.016156138852238655
4299871.IV.MPNC..HH,0,0.0046297903,0.0046297903172671795
4299871.IV.MUCR..HH,1,0.99877006,0.0012299418449401855
4299871.IV.NOV..HH,1,0.8891949,0.11080509424209595
4299921.IV.MCSR..HH,0,0.0018483177,0.0018483176827430725
4300361.IV.EPZF..HH,0,0.030648516,0.03064851649105549
4300361.IV.MILZ..HH,1,0.99588734,0.004112660884857178
4300361.IV.NOV..HH,0,0.0015890956,0.001589095569215715
4301191.IV.MCSR..HH,1,0.9918243,0.008175671100616455
4307651.IV.ESML..HH,0,0.0024779649,0.0024779648520052433
4310301.IV.IVPL..HH,1,0.9986449,0.0013551115989685059
4310301.IV.MILZ..HH,1,0.99801034,0.0019896626472473145
4310301.IV.MPAZ..HH,1,0.9971666,0.002833425998687744
4310301.IV.MPNC..HH,1,0.9965383,0.0034617185592651367
4310301.IV.MSCL..HH,1,0.9955894,0.0044106245040893555
4310301.IV.MSFR..HH,1,0.9981269,0.0018730759620666504
4310301.IV.NOV..HH,1,0.99874556,0.001254439353942871
4317921.IV.CAR1..HH,0,0.005638721,0.0056387209333479404
4317921.IV.IVPL..HH,1,0.99839157,0.001608431339263916
4317921.IV.MCSR..HH,1,0.9670785,0.03292149305343628
4317921.IV.MILZ..HH,1,0.99956065,0.0004393458366394043
4317921.IV.MPAZ..HH,1,0.99187356,0.008126437664031982
4317921.IV.PLAC..HH,0,0.00816111,0.008161109872162342
4319561.IV.MCSR..HH,0,0.028455637,0.028455637395381927
4319561.IV.MILZ..HH,0,0.00095330784,0.0009533078409731388
4319561.IV.MSRU..HH,0,0.0011534452,0.0011534452205523849
4330811.IV.IVPL..HH,1,0.99057126,0.009428739547729492
4330811.IV.JOPP..HH,1,0.98656636,0.013433635234832764
4330811.IV.MSRU..HH,1,0.9986099,0.0013900995254516602
4330811.IV.PLAC..HH,1,0.99418724,0.0058127641677856445
4330811.IV.SOI..EH,1,0.9956334,0.004366576671600342
4332891.IV.CAR1..HH,1,0.9982638,0.0017362236976623535
4332891.IV.JOPP..HH,1,0.9880697,0.011930286884307861
4332891.IV.SOI..EH,1,0.99951947,0.0004805326461791992
4332891.MN.TIP..HH,1,0.99884075,0.0011592507362365723
4336391.IV.EPZF..HH,1,0.9987783,0.0012217164039611816
4336391.IV.ESLN..HH,1,0.9986755,0.001324474811553955
4345681.IV.MCSR..HH,1,0.99618345,0.003816545009613037
4345681.IV.MILZ..HH,1,0.99424464,0.005755364894866943
4345681.IV.MSFR..HH,0,0.002174549,0.002174549037590623
4348101.IV.AGST..EH,1,0.99914384,0.0008561611175537109
4348101.IV.ESML..HH,1,0.99890447,0.0010955333709716797
4348101.IV.GALF..HH,1,0.9987752,0.001224815845489502
4348101.IV.HCRL..HH,1,0.9990721,0.0009279251098632812
4348101.IV.HMDC..HH,0,0.030647356,0.030647356063127518
4348101.IV.MCSR..HH,0,0.0011009324,0.0011009323643520474
4348101.IV.MPNC..HH,0,0.0014409991,0.00144099909812212
4348101.IV.RAFF..HH,0,0.0047469228,0.004746922757476568
4348101.IV.SSY..HH,1,0.9990225,0.0009775161743164062
4354831.IV.JOPP..HH,1,0.8600544,0.1399456262588501
