traccia_test,y_Mano_test,y_predict_test,delta_test
5015911.GU.POPM..HH,1,0.997684,0.002315998077392578
5015911.IV.ZCCA..HH,1,0.997792,0.0022079944610595703
5016301.IV.BDI..HH,0,0.004270993,0.004270993173122406
5016301.IV.BRIS..HH,0,0.18209164,0.1820916384458542
5016301.IV.FNVD..HH,1,0.99896157,0.0010384321212768555
5016301.IV.MTRZ..HH,1,0.9961808,0.0038192272186279297
5016301.IV.RUFI..EH,0,0.043666843,0.04366684332489967
5016301.IV.SFI..EH,1,0.9838187,0.01618129014968872
5017431.IV.BDI..HH,1,0.99878997,0.001210033893585205
5017431.IV.MTCR..EH,0,0.0019068486,0.0019068486290052533
5017431.GU.POPM..HH,1,0.9983662,0.0016338229179382324
5017431.IV.ZCCA..HH,1,0.99917245,0.0008275508880615234
5018561.IV.BDI..HH,1,0.9991984,0.0008016228675842285
5018561.GU.MAIM..HH,0,0.0043189386,0.0043189385905861855
5018561.IV.MTCR..EH,0,0.003161672,0.0031616720370948315
5018561.IV.ZCCA..HH,1,0.9994154,0.0005846023559570312
5019381.IV.BDI..HH,1,0.99804354,0.001956462860107422
5019381.IV.ERBM..EH,1,0.93291265,0.06708735227584839
5019381.IV.FNVD..HH,0,0.00094616384,0.0009461638401262462
5019381.GU.MAIM..HH,1,0.94253474,0.05746525526046753
5019381.IV.MTCR..EH,0,0.017891636,0.01789163611829281
5019381.GU.POPM..HH,1,0.99761826,0.002381742000579834
5019381.MN.VLC..HH,1,0.9708647,0.029135286808013916
5019381.IV.ZCCA..HH,1,0.99809355,0.0019064545631408691
5019921.IV.BDI..HH,1,0.9986786,0.0013213753700256348
5019921.GU.CARD..HH,1,0.99761236,0.0023876428604125977
5019921.IV.FNVD..HH,0,0.001457129,0.0014571290230378509
5019921.GU.MAIM..HH,1,0.9970509,0.0029491186141967773
5019921.GU.POPM..HH,1,0.99850583,0.0014941692352294922
5019921.MN.VLC..HH,0,0.0010221063,0.0010221062693744898
5019921.IV.ZCCA..HH,1,0.9975592,0.002440810203552246
5020611.IV.BDI..HH,1,0.99874073,0.0012592673301696777
5020611.IV.ERBM..EH,0,0.0036321813,0.0036321813240647316
5020611.IV.FNVD..HH,0,0.0010223911,0.0010223911376670003
5020611.IV.MTRZ..HH,0,0.17449357,0.17449356615543365
5020611.IV.PII..HH,1,0.9991953,0.0008047223091125488
5020611.GU.POPM..HH,1,0.9941983,0.005801677703857422
5020611.IV.ZCCA..HH,1,0.9979912,0.002008795738220215
5020911.IV.BDI..HH,1,0.9981812,0.0018187761306762695
5020911.GU.CARD..HH,0,0.02271076,0.022710759192705154
5020911.IV.ERBM..EH,0,0.0020467865,0.002046786481514573
5020911.IV.FNVD..HH,0,0.0023707477,0.0023707477375864983
5020911.GU.MAIM..HH,1,0.99552554,0.004474461078643799
5020911.IV.MTCR..EH,0,0.0022050154,0.002205015392974019
5020911.IV.PII..HH,0,0.038813774,0.03881377354264259
5020911.GU.POPM..HH,1,0.9967073,0.003292679786682129
5020911.MN.VLC..HH,0,0.13645686,0.13645686209201813
5020911.IV.ZCCA..HH,1,0.99941397,0.0005860328674316406
5021791.IV.BDI..HH,1,0.9975943,0.002405703067779541
5021791.GU.CARD..HH,0,0.008534376,0.008534375578165054
5021791.IV.ERBM..EH,0,0.007100976,0.007100976072251797
5021791.IV.FNVD..HH,0,0.0010676745,0.0010676744859665632
5021791.IV.MTRZ..HH,1,0.83734673,0.16265326738357544
5021791.IV.PII..HH,0,0.0027275237,0.0027275236789137125
5021791.IV.RUFI..EH,1,0.99542856,0.004571437835693359
5021791.IV.ZCCA..HH,1,0.9990416,0.0009583830833435059
5025501.IV.FNVD..HH,0,0.0035368307,0.0035368306562304497
5027521.IV.OSSC..HH,1,0.99552405,0.004475951194763184
5027521.IV.TRIF..HH,1,0.9985765,0.001423478126525879
5032771.IV.BDI..HH,1,0.9985273,0.0014727115631103516
5032771.IV.MTCR..EH,1,0.99813396,0.0018660426139831543
5032771.GU.POPM..HH,1,0.9991235,0.0008764863014221191
5032771.IV.ZCCA..HH,1,0.9942655,0.005734503269195557
5033041.IV.BDI..HH,1,0.99711007,0.0028899312019348145
5033041.IV.MTCR..EH,1,0.9957658,0.004234194755554199
5033041.GU.POPM..HH,1,0.98383695,0.01616305112838745
5033041.IV.ZCCA..HH,1,0.9972983,0.002701699733734131
5034661.IV.ASQU..HH,0,0.022697937,0.02269793674349785
5034661.IV.BDI..HH,1,0.9990777,0.0009223222732543945
5034661.GU.CARD..HH,1,0.9884594,0.011540591716766357
5034661.IV.ERBM..EH,0,0.013017188,0.01301718782633543
5034661.IV.FNVD..HH,0,0.0051673264,0.005167326424270868
5034661.GU.MAIM..HH,1,0.9969542,0.003045797348022461
5034661.IV.MTCR..EH,0,0.0015793062,0.001579306204803288
5034661.IV.PII..HH,0,0.0029647027,0.002964702667668462
5034661.GU.POPM..HH,1,0.9973978,0.002602219581604004
5034661.MN.VLC..HH,0,0.0022107468,0.0022107467520982027
5034661.IV.ZCCA..HH,1,0.99927396,0.0007260441780090332
5034921.IV.FNVD..HH,0,0.012892085,0.012892085127532482
5034921.GU.POPM..HH,1,0.9989404,0.0010595917701721191
5034921.IV.ZCCA..HH,1,0.998931,0.0010690093040466309
5042601.GU.GRAM..HH,1,0.99936754,0.0006324648857116699
5042601.IV.PLMA..HH,1,0.9976579,0.0023421049118041992
5046381.IV.CSNT..HH,0,0.0023311102,0.002331110183149576
5046381.GU.MAIM..HH,1,0.9972747,0.0027253031730651855
5046491.IV.CSNT..HH,0,0.002031223,0.00203122291713953
5046801.IV.FIR..HH,1,0.9970264,0.002973616123199463
5046961.IV.ASQU..HH,1,0.9652092,0.03479081392288208
5046961.IV.CAFI..HH,0,0.9644282,0.964428186416626
5046961.IV.CRMI..HH,1,0.81309813,0.18690186738967896
5046961.IV.RUFI..EH,1,0.9972391,0.0027608871459960938
5046961.IV.SEI..HH,1,0.52116764,0.4788323640823364
5046961.IV.SFI..EH,1,0.028881222,0.9711187779903412
5046961.IV.TRIF..HH,1,0.9508111,0.04918891191482544
5051971.IV.BDI..HH,1,0.87872654,0.1212734580039978
5051971.IV.ZCCA..HH,1,0.999451,0.000549018383026123
5052761.IV.MTCR..EH,1,0.96721745,0.032782554626464844
5052761.IV.ZCCA..HH,1,0.9977824,0.002217590808868408
5055611.GU.CARD..HH,1,0.514445,0.4855549931526184
5055611.IV.ERBM..EH,0,0.0034243162,0.003424316179007292
5055611.IV.FNVD..HH,0,0.003301757,0.0033017569221556187
5055611.GU.MAIM..HH,1,0.98107487,0.018925130367279053
5055611.IV.MTCR..EH,1,0.6950905,0.30490952730178833
5055611.IV.PII..HH,1,0.9798616,0.02013838291168213
5055611.IV.ZCCA..HH,1,0.99343675,0.006563246250152588
5058001.GU.EQUI..HH,1,0.98956937,0.010430634021759033
5058001.IV.ERBM..EH,0,0.003033069,0.003033068962395191
5058001.IV.FNVD..HH,0,0.0054798387,0.005479838699102402
5058001.IV.MTCR..EH,1,0.98834014,0.011659860610961914
5058001.IV.PII..HH,0,0.045524243,0.045524243265390396
5058001.IV.RUFI..EH,1,0.7098425,0.2901574969291687
5058001.IV.SFI..EH,0,0.028861016,0.028861016035079956
5059451.IV.ASQU..HH,1,0.99107176,0.008928239345550537
5059451.IV.BRIS..HH,1,0.9895922,0.010407805442810059
5059451.IV.LMD..HH,1,0.97638434,0.023615658283233643
5059451.IV.MTRZ..HH,1,0.9873869,0.012613117694854736
5059451.IV.RUFI..EH,1,0.9897968,0.010203182697296143
5059451.IV.SFI..EH,0,0.027310576,0.027310576289892197
5063191.GU.POPM..HH,1,0.9830872,0.01691281795501709
5063191.IV.ZCCA..HH,1,0.9985488,0.0014511942863464355
5063671.IV.ERBM..EH,0,0.004507802,0.004507801961153746
5063671.IV.FNVD..HH,0,0.0050506108,0.00505061075091362
5063671.GU.GRAM..HH,1,0.99173635,0.008263647556304932
5063671.IV.MTCR..EH,1,0.97732097,0.022679030895233154
5063671.GU.POPM..HH,1,0.9973105,0.0026894807815551758
5063671.IV.ZCCA..HH,1,0.99956495,0.00043505430221557617
5063981.IV.MTCR..EH,1,0.9991177,0.0008823275566101074
5063981.GU.POPM..HH,1,0.99844056,0.001559436321258545
5063981.IV.ZCCA..HH,1,0.99635327,0.0036467313766479492
5066991.GU.MAIM..HH,1,0.99761665,0.0023833513259887695
5068661.IV.BOB..HH,1,0.9989705,0.0010294914245605469
5068661.GU.GORR..HH,1,0.99853134,0.001468658447265625
5068661.GU.GRAM..HH,1,0.9977685,0.0022314786911010742
5068661.IV.MSSA..HH,0,0.0024493565,0.002449356485158205
5068661.IV.PLMA..HH,0,0.003767162,0.0037671620957553387
5080051.IV.RAVA..EH,0,0.0012815191,0.0012815190711989999
5080051.IV.ROVR..HH,0,0.0010800039,0.001080003916285932
5080051.IV.TEOL..HH,0,0.0016665839,0.0016665839357301593
5080051.IV.ZCCA..HH,1,0.9993344,0.0006656050682067871
5080141.IV.RAVA..EH,0,0.0017529048,0.001752904849126935
5087311.IV.ERBM..EH,1,0.9952825,0.004717528820037842
5087311.IV.PII..HH,1,0.9936109,0.0063890814781188965
5087311.IV.ZCCA..HH,1,0.99879587,0.0012041330337524414
5087451.IV.BRIS..HH,1,0.99813974,0.0018602609634399414
5094731.IV.ZCCA..HH,1,0.99804306,0.001956939697265625
5096451.IV.BDI..HH,1,0.9992318,0.0007681846618652344
5096451.GU.CARD..HH,1,0.99863106,0.0013689398765563965
5096451.IV.ERBM..EH,0,0.0025074375,0.0025074374862015247
5096451.IV.FNVD..HH,0,0.00123116,0.0012311600148677826
5096451.GU.POPM..HH,1,0.99795806,0.002041935920715332
5096451.IV.ZCCA..HH,1,0.9987204,0.001279592514038086
5098181.GU.GRAM..HH,1,0.9975471,0.0024529099464416504
5098751.IV.ASQU..HH,1,0.9971957,0.002804279327392578
5098751.IV.BDI..HH,1,0.9992761,0.0007238984107971191
5098751.IV.ERBM..EH,0,0.008984995,0.008984995074570179
5098751.IV.FNVD..HH,0,0.0016986534,0.0016986534465104342
5098751.GU.GRAM..HH,1,0.99511933,0.004880666732788086
5098751.IV.MTCR..EH,1,0.49913064,0.5008693635463715
5098751.IV.PII..HH,0,0.0015812916,0.0015812915517017245
5098751.GU.POPM..HH,1,0.9960096,0.0039904117584228516
5098751.MN.VLC..HH,0,0.03582527,0.03582527115941048
5098751.IV.ZCCA..HH,1,0.9996582,0.00034177303314208984
5099531.GU.POPM..HH,1,0.98068124,0.019318759441375732
5103581.IV.BDI..HH,1,0.9979565,0.002043485641479492
5103581.IV.MTCR..EH,1,0.9977496,0.002250373363494873
5103581.GU.POPM..HH,1,0.9981232,0.0018767714500427246
5103581.MN.VLC..HH,1,0.9357992,0.06420081853866577
5103581.IV.ZCCA..HH,1,0.9992372,0.0007628202438354492
5106741.IV.ERBM..EH,0,0.0010534544,0.0010534543544054031
5106741.GU.GRAM..HH,0,0.001446491,0.0014464909909293056
5106741.IV.MSSA..HH,1,0.9989536,0.0010464191436767578
5106741.MN.VLC..HH,1,0.9978569,0.00214308500289917
5113961.IV.CRMI..HH,1,0.99166954,0.008330464363098145
5113961.IV.CSNT..HH,0,0.0023632161,0.002363216131925583
5113961.IV.OSSC..HH,0,0.0064519807,0.006451980676501989
5113961.IV.PII..HH,1,0.5777922,0.422207772731781
5113961.IV.RUFI..EH,1,0.99760556,0.002394437789916992
5118841.IV.BDI..HH,0,0.89813405,0.8981340527534485
5118841.IV.FNVD..HH,0,0.0019284271,0.0019284271402284503
5128111.IV.ASQU..HH,1,0.15927993,0.840720072388649
5128111.IV.ATVO..HH,1,0.9980399,0.0019600987434387207
5128111.IV.BDI..HH,1,0.9982686,0.0017313957214355469
5128111.IV.CPGN..EH,1,0.99726534,0.002734661102294922
5128111.GU.MAIM..HH,1,0.98224175,0.01775825023651123
5128111.IV.MTCR..EH,1,0.99617624,0.0038237571716308594
5128111.IV.PARC..HH,1,0.61789566,0.3821043372154236
5128111.IV.PII..HH,1,0.9926831,0.007316887378692627
5128111.GU.POPM..HH,1,0.99398637,0.006013631820678711
5128111.IV.ZCCA..HH,1,0.9988048,0.0011951923370361328
5129041.IV.BDI..HH,1,0.99826306,0.0017369389533996582
5129041.IV.FNVD..HH,0,0.0013646336,0.0013646335573866963
5129041.IV.MTCR..EH,1,0.99835443,0.0016455650329589844
5129041.GU.POPM..HH,1,0.99369144,0.006308555603027344
5129041.MN.VLC..HH,0,0.018200226,0.01820022612810135
5129041.IV.ZCCA..HH,1,0.99855167,0.0014483332633972168
5129921.IV.BDI..HH,1,0.99761873,0.002381265163421631
5129921.GU.EQUI..HH,1,0.98814887,0.011851131916046143
5129921.IV.ERBM..EH,0,0.0031238194,0.00312381936237216
5129921.IV.FNVD..HH,0,0.0016657551,0.0016657550586387515
5129921.GU.GRAM..HH,1,0.99795485,0.002045154571533203
5129921.GU.MAIM..HH,1,0.99553066,0.004469335079193115
5129921.IV.MTRZ..HH,1,0.9991227,0.0008773207664489746
5129921.IV.PII..HH,0,0.079061754,0.07906175404787064
5129921.GU.POPM..HH,1,0.9980702,0.0019298195838928223
5129921.IV.RUFI..EH,1,0.9077738,0.09222620725631714
5129921.MN.VLC..HH,0,0.0051844423,0.0051844422705471516
5129921.IV.ZCCA..HH,1,0.9995184,0.00048160552978515625
5130001.IV.BDI..HH,1,0.99760276,0.0023972392082214355
5130001.IV.FNVD..HH,0,0.0013075972,0.0013075971510261297
5130001.GU.GRAM..HH,1,0.9975472,0.0024527907371520996
5130001.IV.MTCR..EH,1,0.99598455,0.004015445709228516
5130001.IV.PII..HH,0,0.004801568,0.004801568109542131
5130001.GU.POPM..HH,1,0.9971137,0.0028862953186035156
5130001.MN.VLC..HH,0,0.0021870192,0.0021870192140340805
5130871.IV.BDI..HH,1,0.9448385,0.055161476135253906
5130871.IV.FNVD..HH,0,0.029590394,0.029590394347906113
5130871.IV.MTCR..EH,1,0.9906413,0.009358704090118408
5130871.GU.POPM..HH,1,0.9866462,0.013353824615478516
5130871.IV.ZCCA..HH,1,0.99882025,0.0011797547340393066
5139441.SI.LUSI..HH,0,0.003141439,0.00314143905416131
5139441.IV.MABI..HH,0,0.0028104591,0.002810459118336439
5139981.GU.GRAM..HH,0,0.014590645,0.014590645208954811
5142421.IV.MTCR..EH,1,0.99872905,0.0012709498405456543
5142801.IV.BDI..HH,1,0.99945575,0.0005442500114440918
5142801.IV.ERBM..EH,1,0.99480814,0.0051918625831604
5142801.GU.MAIM..HH,1,0.9993742,0.0006257891654968262
5142801.IV.MTCR..EH,1,0.9981938,0.0018061995506286621
5142801.IV.PII..HH,0,0.0012351513,0.001235151314176619
5142801.MN.VLC..HH,0,0.0026296887,0.002629688708111644
5150901.IV.ASQU..HH,1,0.9989512,0.0010488033294677734
5150901.IV.CRE..HH,1,0.9988231,0.0011768937110900879
5150901.IV.CRMI..HH,1,0.99880075,0.0011992454528808594
5150901.IV.FNVD..HH,0,0.004647937,0.004647937137633562
5150901.IV.FROS..HH,1,0.99625164,0.0037483572959899902
5150901.IV.LMD..HH,1,0.99865794,0.0013420581817626953
5150901.IV.RUFI..EH,1,0.9986966,0.0013033747673034668
5150901.IV.SFI..EH,1,0.99808323,0.0019167661666870117
5152771.IV.ASQU..HH,0,0.012253694,0.012253694236278534
5152771.IV.CRMI..HH,1,0.9984295,0.0015705227851867676
5152771.IV.CSNT..HH,0,0.0049564494,0.004956449382007122
5152771.GU.MAIM..HH,0,0.004329473,0.004329472780227661
5152771.IV.OSSC..HH,0,0.0010181023,0.0010181022807955742
5152771.IV.PII..HH,0,0.0060799685,0.0060799685306847095
5152771.IV.PLMA..HH,0,0.0024825956,0.002482595620676875
5152771.GU.POPM..HH,0,0.0091386195,0.009138619527220726
5152771.IV.RUFI..EH,1,0.9987375,0.0012624859809875488
5153341.IV.BDI..HH,1,0.99512154,0.0048784613609313965
5153341.IV.FNVD..HH,0,0.0010704487,0.001070448663085699
5153341.IV.MTCR..EH,1,0.9927804,0.0072196125984191895
5153341.GU.POPM..HH,1,0.9967986,0.003201425075531006
5153341.IV.ZCCA..HH,1,0.999076,0.0009239912033081055
5154331.GU.POPM..HH,1,0.9969759,0.0030241012573242188
5154331.IV.ZCCA..HH,1,0.9992423,0.0007576942443847656
5167581.IV.BDI..HH,1,0.9989994,0.0010005831718444824
5167581.IV.FNVD..HH,0,0.0019850745,0.0019850744865834713
5167581.IV.RUFI..EH,1,0.9991854,0.0008146166801452637
5167581.MN.VLC..HH,0,0.0013016869,0.001301686861552298
5167581.IV.ZCCA..HH,1,0.9992963,0.0007036924362182617
5180911.IV.ASQU..HH,1,0.9990934,0.0009065866470336914
5180911.IV.BRIS..HH,1,0.99869686,0.0013031363487243652
5180911.IV.SFI..EH,1,0.997823,0.002177000045776367
5183581.GU.POPM..HH,1,0.99489695,0.005103051662445068
5193511.IV.OSSC..HH,0,0.0048883804,0.004888380412012339
5207311.GU.EQUI..HH,1,0.99583507,0.004164934158325195
5211111.GU.GRAM..HH,0,0.0019277703,0.0019277703249827027
5211111.MN.VLC..HH,1,0.99736327,0.002636730670928955
5229451.IV.CRMI..HH,1,0.9982804,0.0017195940017700195
5229451.IV.FNVD..HH,1,0.9962998,0.0037001967430114746
5229451.IV.MTCR..EH,0,0.002028972,0.0020289719104766846
5229451.IV.SEI..HH,1,0.99935204,0.0006479620933532715
5229891.IV.MTCR..EH,1,0.99190086,0.008099138736724854
5229891.IV.ZCCA..HH,1,0.9920759,0.007924079895019531
5234911.IV.RUFI..EH,0,0.05667538,0.05667537823319435
5258001.IV.ZCCA..HH,1,0.998387,0.001613020896911621
5258181.IV.MTCR..EH,0,0.0015588365,0.0015588365495204926
5258181.GU.POPM..HH,1,0.9984378,0.0015621781349182129
5258321.IV.BDI..HH,1,0.9989851,0.0010148882865905762
5258321.GU.CARD..HH,1,0.9976749,0.002325117588043213
5258321.IV.ERBM..EH,0,0.0023367307,0.0023367307148873806
5258321.IV.MTCR..EH,0,0.002269241,0.002269241027534008
5258321.IV.MTRZ..HH,0,0.029398624,0.02939862385392189
5258321.GU.POPM..HH,1,0.99887246,0.0011275410652160645
5259471.MN.VLC..HH,1,0.991767,0.00823301076889038
5259471.IV.ZCCA..HH,1,0.9991185,0.000881493091583252
5262171.GU.MAIM..HH,0,0.0046185595,0.0046185594983398914
5262351.IV.BRIS..HH,1,0.99472576,0.00527423620223999
5262351.IV.CAFI..HH,1,0.60481006,0.39518994092941284
5262351.GU.CARD..HH,1,0.99624205,0.003757953643798828
5262351.IV.CRMI..HH,1,0.9703049,0.029695093631744385
5262351.IV.CSNT..HH,0,0.0077160653,0.007716065272688866
5262351.GU.EQUI..HH,1,0.8768555,0.12314450740814209
5262351.IV.ERBM..EH,0,0.26137483,0.261374831199646
5262351.IV.FNVD..HH,0,0.0020209681,0.002020968124270439
5262351.GU.GRAM..HH,1,0.9990062,0.0009937882423400879
5262351.GU.MAIM..HH,1,0.9989686,0.0010313987731933594
5262351.IV.MSSA..HH,1,0.99486154,0.00513845682144165
5262351.IV.MTRZ..HH,0,0.003217556,0.0032175560481846333
5262351.IV.PARC..HH,1,0.99799,0.0020099878311157227
5262351.IV.PII..HH,1,0.9971324,0.002867579460144043
5262351.IV.PLMA..HH,0,0.0958146,0.09581460058689117
5262351.IV.RUFI..EH,0,0.15128541,0.15128540992736816
5262351.IV.SFI..EH,0,0.01431393,0.014313929714262486
5262351.MN.VLC..HH,1,0.9979722,0.0020278096199035645
5263331.IV.MTCR..EH,1,0.9949654,0.00503462553024292
5263331.GU.POPM..HH,1,0.99956065,0.0004393458366394043
5263331.IV.ZCCA..HH,1,0.99925023,0.0007497668266296387
5263581.IV.BDI..HH,1,0.99857664,0.0014233589172363281
5263581.MN.VLC..HH,1,0.9973738,0.002626180648803711
5263931.IV.ASQU..HH,1,0.9914615,0.008538484573364258
5263931.IV.ERBM..EH,0,0.006134626,0.006134625989943743
5263931.IV.FNVD..HH,0,0.0022332484,0.0022332484368234873
5263931.GU.GRAM..HH,0,0.20111573,0.20111572742462158
5263931.GU.MAIM..HH,1,0.9979728,0.0020272135734558105
5263931.IV.MTCR..EH,1,0.9991289,0.000871121883392334
5263931.IV.OSSC..HH,1,0.99565494,0.004345059394836426
5263931.IV.PII..HH,1,0.9952355,0.00476449728012085
5263931.GU.POPM..HH,1,0.99862933,0.0013706684112548828
5263931.MN.VLC..HH,0,0.0021868038,0.0021868038456887007
5263931.IV.ZCCA..HH,1,0.9993007,0.0006992816925048828
5264221.IV.BDI..HH,1,0.99854136,0.0014586448669433594
5264221.IV.ERBM..EH,1,0.992297,0.007703006267547607
5264221.IV.FNVD..HH,0,0.10296253,0.10296253114938736
5264221.IV.MTCR..EH,1,0.99682707,0.003172934055328369
5264221.IV.PII..HH,0,0.0012206093,0.0012206092942506075
5264221.GU.POPM..HH,1,0.9977182,0.002281785011291504
5264221.IV.RUFI..EH,1,0.9929969,0.007003128528594971
5264221.MN.VLC..HH,0,0.0025078226,0.0025078225880861282
5264221.IV.ZCCA..HH,1,0.9993772,0.0006228089332580566
5264461.IV.ASQU..HH,1,0.4030186,0.596981406211853
5264461.IV.BDI..HH,1,0.9895745,0.01042550802230835
5264461.IV.CSNT..HH,1,0.98667103,0.013328969478607178
5264461.IV.ERBM..EH,1,0.9941848,0.0058152079582214355
5264461.IV.FNVD..HH,0,0.043965597,0.043965596705675125
5264461.IV.MTCR..EH,0,0.18221985,0.18221984803676605
5264461.IV.PII..HH,1,0.7922812,0.20771878957748413
5264461.GU.POPM..HH,0,0.11445172,0.11445172131061554
5264461.MN.VLC..HH,1,0.9958508,0.004149198532104492
5264461.IV.ZCCA..HH,1,0.9980357,0.001964271068572998
5264681.IV.MTCR..EH,1,0.99898714,0.0010128617286682129
5264681.IV.ZCCA..HH,1,0.9985247,0.0014752745628356934
5266191.IV.ASQU..HH,0,0.012164754,0.01216475386172533
5266191.IV.ATPI..EH,1,0.99866605,0.0013339519500732422
5266191.IV.BDI..HH,1,0.9975031,0.0024968981742858887
5266191.IV.CRE..HH,1,0.9981906,0.0018094182014465332
5266191.IV.ERBM..EH,0,0.0030800367,0.003080036723986268
5266191.IV.FNVD..HH,0,0.0016297278,0.0016297277761623263
5266191.GU.MAIM..HH,1,0.9986382,0.0013617873191833496
5266191.IV.PII..HH,1,0.9868729,0.01312708854675293
5266191.GU.POPM..HH,1,0.99713707,0.0028629302978515625
5266191.IV.SEI..HH,1,0.99558324,0.004416763782501221
5266191.MN.VLC..HH,0,0.0031758256,0.0031758255790919065
5266191.IV.ZCCA..HH,1,0.99903417,0.0009658336639404297
5266581.IV.BDI..HH,0,0.037674643,0.037674643099308014
5266581.IV.FNVD..HH,0,0.0012648309,0.0012648309348151088
5266581.MN.VLC..HH,0,0.0024908432,0.002490843180567026
5266871.IV.ZCCA..HH,1,0.999212,0.0007879734039306641
5267951.IV.BDI..HH,1,0.9987583,0.0012416839599609375
5267951.IV.FNVD..HH,0,0.0034879441,0.0034879441373050213
5267951.IV.MTCR..EH,1,0.9994271,0.0005729198455810547
5267951.IV.RUFI..EH,1,0.99863285,0.0013671517372131348
5267951.MN.VLC..HH,0,0.0044391206,0.004439120646566153
5267951.IV.ZCCA..HH,1,0.9988801,0.0011199116706848145
5269511.IV.ZCCA..HH,1,0.9981535,0.0018464922904968262
5270631.IV.BDI..HH,1,0.99786013,0.002139866352081299
5270631.IV.BRIS..HH,1,0.9950695,0.0049304962158203125
5270631.GU.CARD..HH,0,0.00237952,0.002379520097747445
5270631.IV.ERBM..EH,0,0.035981666,0.035981666296720505
5270631.IV.FNVD..HH,0,0.0016129499,0.0016129498835653067
5270631.GU.MAIM..HH,1,0.99754214,0.002457857131958008
5270631.IV.MTRZ..HH,0,0.015939806,0.015939805656671524
5270631.IV.SEI..HH,1,0.99884546,0.0011545419692993164
5270631.MN.VLC..HH,0,0.0021176725,0.0021176724694669247
5270631.IV.ZCCA..HH,1,0.9854292,0.014570772647857666
5270971.IV.ASQU..HH,0,0.021881253,0.02188125252723694
5270971.IV.BDI..HH,1,0.99907506,0.0009249448776245117
5270971.GU.CARD..HH,1,0.99947613,0.0005238652229309082
5270971.IV.CRE..HH,1,0.99722904,0.0027709603309631348
5270971.IV.ERBM..EH,0,0.0060101873,0.006010187324136496
5270971.IV.FNVD..HH,0,0.002072625,0.002072625095024705
5270971.GU.MAIM..HH,1,0.9984225,0.0015774965286254883
5270971.IV.PII..HH,0,0.008475784,0.008475784212350845
5270971.GU.POPM..HH,1,0.9946242,0.005375802516937256
5270971.IV.SFI..EH,0,0.0068916124,0.006891612429171801
5270971.MN.VLC..HH,0,0.00055474427,0.0005547442706301808
5270971.IV.ZCCA..HH,1,0.9991867,0.0008133053779602051
5271921.IV.ASQU..HH,0,0.0036319534,0.0036319533828645945
5271921.IV.BDI..HH,1,0.990747,0.00925302505493164
5271921.GU.CARD..HH,1,0.9975314,0.002468585968017578
5271921.IV.CRE..HH,0,0.0018950332,0.0018950331723317504
5271921.IV.FNVD..HH,0,0.001476381,0.0014763809740543365
5271921.IV.MTCR..EH,1,0.9986255,0.0013744831085205078
5271921.IV.MTRZ..HH,1,0.9992874,0.0007125735282897949
5271921.IV.PARC..HH,0,0.008773061,0.008773061446845531
5271921.IV.PII..HH,1,0.9982158,0.001784205436706543
5271921.GU.POPM..HH,1,0.9773121,0.022687911987304688
5271921.MN.VLC..HH,1,0.99901927,0.0009807348251342773
5271921.IV.ZCCA..HH,1,0.99882156,0.001178443431854248
5273401.IV.BDI..HH,1,0.99858826,0.001411736011505127
5273401.IV.ERBM..EH,0,0.014031068,0.014031068421900272
5273401.IV.FNVD..HH,0,0.0048841797,0.0048841796815395355
5273401.IV.MTCR..EH,1,0.99866474,0.0013352632522583008
5273401.IV.PII..HH,0,0.0036976698,0.003697669832035899
5273401.GU.POPM..HH,1,0.9952295,0.004770517349243164
5273401.MN.VLC..HH,0,0.6852842,0.6852841973304749
5273401.IV.ZCCA..HH,1,0.99910754,0.0008924603462219238
5273481.IV.BDI..HH,1,0.9985286,0.001471400260925293
5273481.GU.EQUI..HH,1,0.9710377,0.028962314128875732
5273481.IV.ERBM..EH,1,0.8931436,0.10685640573501587
5273481.IV.FNVD..HH,1,0.9985972,0.0014027953147888184
5273481.IV.MTCR..EH,0,0.004251007,0.004251006990671158
5273481.IV.PII..HH,0,0.012119799,0.012119798921048641
5273481.GU.POPM..HH,1,0.9977825,0.0022174715995788574
5273481.MN.VLC..HH,0,0.039113402,0.039113402366638184
5273481.IV.ZCCA..HH,1,0.99876547,0.0012345314025878906
5275611.IV.BDI..HH,1,0.99707854,0.002921462059020996
5275611.GU.CARD..HH,0,0.28669736,0.2866973578929901
5275611.IV.ERBM..EH,1,0.9650171,0.034982919692993164
5275611.IV.MTCR..EH,1,0.9874078,0.012592196464538574
5275611.IV.PII..HH,1,0.9812651,0.018734872341156006
5275611.GU.POPM..HH,1,0.9951154,0.004884600639343262
5275611.IV.ZCCA..HH,1,0.9990368,0.0009632110595703125
5275951.GU.POPM..HH,1,0.9957533,0.004246711730957031
5278341.IV.BDI..HH,1,0.99630344,0.0036965608596801758
5278341.GU.CARD..HH,0,0.011324827,0.011324826627969742
5281511.IV.SFI..EH,1,0.9943204,0.005679607391357422
5282401.IV.BDI..HH,1,0.9982988,0.0017011761665344238
5282401.IV.FNVD..HH,1,0.99697375,0.003026247024536133
5282401.IV.MTCR..EH,0,0.0023043556,0.00230435561388731
5282401.IV.ZCCA..HH,1,0.99901617,0.0009838342666625977
5283091.IV.MTCR..EH,1,0.99310315,0.006896853446960449
5283091.GU.POPM..HH,1,0.9975936,0.0024064183235168457
5283091.MN.VLC..HH,0,0.023111248,0.02311124838888645
5283091.IV.ZCCA..HH,1,0.9989379,0.0010620951652526855
