traccia_test,y_Mano_test,y_predict_test,delta_test
5264221.MN.VLC..HH,0,0.0012287865,0.001228786539286375
5264221.IV.ZCCA..HH,1,0.99828786,0.0017121434211730957
5264461.IV.ASQU..HH,1,0.17868856,0.8213114440441132
5264461.IV.BDI..HH,1,0.99841607,0.0015839338302612305
5264461.IV.ERBM..EH,1,0.993294,0.0067059993743896484
5264461.IV.FNVD..HH,0,0.0069278963,0.006927896291017532
5264461.IV.MTCR..EH,0,0.37025848,0.37025848031044006
5264461.IV.PII..HH,1,0.41630954,0.5836904644966125
5264461.GU.POPM..HH,0,0.20108877,0.2010887712240219
5264461.MN.VLC..HH,1,0.9997677,0.00023227930068969727
5264461.IV.ZCCA..HH,1,0.99747,0.0025299787521362305
5264681.IV.MTCR..EH,1,0.9982487,0.0017513036727905273
5264681.IV.ZCCA..HH,1,0.9996458,0.0003541707992553711
5266191.IV.ASQU..HH,0,0.0033716483,0.003371648257598281
5266191.IV.ATPI..EH,1,0.9995191,0.00048089027404785156
5266191.IV.BDI..HH,1,0.99802494,0.0019750595092773438
5266191.IV.CRE..HH,1,0.9988927,0.0011072754859924316
5266191.IV.ERBM..EH,0,0.00017488135,0.00017488135199528188
5266191.IV.FNVD..HH,0,0.003121639,0.0031216389033943415
5266191.GU.MAIM..HH,1,0.9997286,0.0002713799476623535
5266191.IV.PII..HH,1,0.99874026,0.0012597441673278809
5266191.GU.POPM..HH,1,0.9979609,0.0020390748977661133
5266191.IV.SEI..HH,1,0.9993374,0.0006626248359680176
5266191.MN.VLC..HH,0,0.0013466937,0.001346693723462522
5266191.IV.ZCCA..HH,1,0.9993199,0.000680088996887207
5266581.IV.FNVD..HH,0,0.0016092507,0.001609250670298934
5266581.MN.VLC..HH,0,9.2554386e-05,9.255438635591418e-05
5266871.IV.ZCCA..HH,1,0.99885845,0.0011415481567382812
5267951.IV.BDI..HH,1,0.9985039,0.0014960765838623047
5267951.IV.FNVD..HH,0,0.0046899887,0.0046899886801838875
5267951.IV.MTCR..EH,1,0.9981926,0.00180739164352417
5267951.IV.RUFI..EH,1,0.9982665,0.0017334818840026855
5267951.MN.VLC..HH,0,0.00014672604,0.00014672604447696358
5267951.IV.ZCCA..HH,1,0.99904317,0.0009568333625793457
5269511.IV.ZCCA..HH,1,0.9983925,0.0016074776649475098
5270631.IV.BDI..HH,1,0.99572396,0.0042760372161865234
5270631.IV.BRIS..HH,1,0.99919814,0.0008018612861633301
5270631.GU.CARD..HH,0,0.00603424,0.006034240126609802
5270631.IV.ERBM..EH,0,0.020250278,0.02025027759373188
5270631.IV.FNVD..HH,0,0.003057955,0.003057955065742135
5270631.GU.MAIM..HH,1,0.9995596,0.00044041872024536133
5270631.IV.MTRZ..HH,0,0.0006049945,0.0006049944786354899
5270631.IV.SEI..HH,1,0.99987614,0.00012385845184326172
5270631.MN.VLC..HH,0,0.0008022055,0.0008022055262699723
5270631.IV.ZCCA..HH,1,0.9912237,0.008776307106018066
5270971.IV.ASQU..HH,0,0.008486294,0.008486294187605381
5270971.IV.BDI..HH,1,0.9991303,0.0008696913719177246
5270971.GU.CARD..HH,1,0.9998062,0.00019377470016479492
5270971.IV.CRE..HH,1,0.998621,0.0013790130615234375
5270971.IV.ERBM..EH,0,0.0015241359,0.0015241359360516071
5270971.IV.FNVD..HH,0,0.0026732348,0.0026732347905635834
5270971.GU.MAIM..HH,1,0.99992776,7.224082946777344e-05
5270971.IV.PII..HH,0,0.007537279,0.007537278812378645
5270971.GU.POPM..HH,1,0.9965215,0.003478527069091797
5270971.MN.VLC..HH,0,0.0008027248,0.0008027247968129814
5270971.IV.ZCCA..HH,1,0.9995004,0.0004996061325073242
5271921.IV.ASQU..HH,0,0.00028144981,0.00028144981479272246
5271921.IV.BDI..HH,1,0.9970011,0.0029988884925842285
5271921.GU.CARD..HH,1,0.9989685,0.0010315179824829102
5271921.IV.CRE..HH,0,0.00015415552,0.00015415552479680628
5271921.IV.FNVD..HH,0,0.0049581644,0.0049581644125282764
5271921.IV.MTCR..EH,1,0.9973907,0.0026093125343322754
5271921.IV.MTRZ..HH,1,0.9999597,4.029273986816406e-05
5271921.IV.PARC..HH,0,0.004053579,0.004053579177707434
5271921.IV.PII..HH,1,0.9994271,0.0005729198455810547
5271921.GU.POPM..HH,1,0.9867379,0.01326209306716919
5271921.MN.VLC..HH,1,0.9991998,0.0008001923561096191
5271921.IV.ZCCA..HH,1,0.9985703,0.0014296770095825195
5273401.IV.BDI..HH,1,0.99901056,0.0009894371032714844
5273401.IV.ERBM..EH,0,0.03790718,0.037907179445028305
5273401.IV.FNVD..HH,0,0.0052252538,0.0052252537570893764
5273401.IV.MTCR..EH,1,0.9978643,0.0021356940269470215
5273401.IV.PII..HH,0,0.00081522734,0.0008152273367159069
5273401.GU.POPM..HH,1,0.9971686,0.002831399440765381
5273401.MN.VLC..HH,0,0.5138176,0.5138176083564758
5273401.IV.ZCCA..HH,1,0.99913615,0.0008638501167297363
5273481.IV.BDI..HH,1,0.9987779,0.001222074031829834
5273481.IV.ERBM..EH,1,0.67416435,0.325835645198822
5273481.IV.FNVD..HH,1,0.99889404,0.001105964183807373
5273481.IV.MTCR..EH,0,0.006171796,0.006171796005219221
5273481.IV.PII..HH,0,0.004135645,0.004135644994676113
5273481.IV.ZCCA..HH,1,0.99835086,0.0016491413116455078
5275611.IV.BDI..HH,1,0.9985764,0.0014235973358154297
5275611.GU.CARD..HH,0,0.108207956,0.10820795595645905
5275611.IV.ERBM..EH,1,0.987003,0.012996971607208252
5275611.IV.MTCR..EH,1,0.98492426,0.015075743198394775
5275611.IV.PII..HH,1,0.9947543,0.005245685577392578
5275611.GU.POPM..HH,1,0.9961086,0.0038914084434509277
5275611.IV.ZCCA..HH,1,0.9990289,0.0009710788726806641
5275951.GU.POPM..HH,1,0.9676596,0.032340407371520996
5278341.IV.BDI..HH,1,0.9956371,0.004362881183624268
5281511.IV.SFI..EH,1,0.9989767,0.0010232925415039062
5282401.IV.BDI..HH,1,0.99871075,0.0012892484664916992
5282401.IV.FNVD..HH,1,0.9976127,0.0023872852325439453
5282401.IV.MTCR..EH,0,0.0042626024,0.004262602422386408
5282401.IV.ZCCA..HH,1,0.9994147,0.0005853176116943359
5283091.IV.MTCR..EH,1,0.9917497,0.008250296115875244
5283091.GU.POPM..HH,1,0.9973539,0.0026460886001586914
5283091.MN.VLC..HH,0,0.02941258,0.029412580654025078
5283091.IV.ZCCA..HH,1,0.999406,0.000594019889831543
5285301.IV.MTCR..EH,1,0.9994351,0.000564873218536377
5285301.GU.POPM..HH,1,0.99939585,0.0006041526794433594
5285301.MN.VLC..HH,1,0.999127,0.0008730292320251465
5285531.IV.MTCR..EH,1,0.9979717,0.0020282864570617676
5285531.IV.ZCCA..HH,1,0.99942136,0.0005786418914794922
5286031.IV.ASQU..HH,1,0.999086,0.0009139776229858398
5286031.IV.BDI..HH,1,0.9988563,0.0011436939239501953
5286031.GU.CARD..HH,0,0.0020389694,0.002038969425484538
5286031.IV.CSNT..HH,0,0.0023985785,0.0023985784500837326
5286031.GU.EQUI..HH,0,0.02780228,0.027802279219031334
5286031.IV.RUFI..EH,1,0.99547523,0.0045247673988342285
5286031.IV.SFI..EH,1,0.9978478,0.0021522045135498047
5286031.MN.VLC..HH,0,0.0013350626,0.0013350625522434711
5287211.IV.MTCR..EH,1,0.9872235,0.012776494026184082
5287211.GU.POPM..HH,1,0.9975327,0.0024672746658325195
5287211.MN.VLC..HH,0,0.0012410808,0.0012410808121785522
5287211.IV.ZCCA..HH,1,0.9992656,0.0007343888282775879
5287361.IV.BDI..HH,1,0.9996474,0.00035262107849121094
5287361.GU.POPM..HH,1,0.9908969,0.009103119373321533
5287361.IV.ZCCA..HH,1,0.99885654,0.0011434555053710938
5290461.IV.BDI..HH,1,0.9973877,0.002612292766571045
5290461.GU.POPM..HH,1,0.99814713,0.001852869987487793
5290461.IV.ZCCA..HH,1,0.99907386,0.0009261369705200195
5291861.IV.FNVD..HH,0,0.0005379979,0.0005379979265853763
5291861.GU.POPM..HH,1,0.9983631,0.0016369223594665527
5291861.IV.ZCCA..HH,1,0.99818355,0.0018164515495300293
5292811.IV.BDI..HH,1,0.9991666,0.0008333921432495117
5292811.GU.POPM..HH,1,0.9988838,0.0011162161827087402
5292811.IV.ZCCA..HH,1,0.9991055,0.0008944869041442871
5292961.IV.BDI..HH,1,0.99844897,0.0015510320663452148
5292961.IV.FNVD..HH,0,0.006501851,0.006501851137727499
5292961.GU.POPM..HH,1,0.9987669,0.0012331008911132812
5292961.IV.ZCCA..HH,1,0.9989778,0.0010222196578979492
5293051.IV.BDI..HH,1,0.9981589,0.001841127872467041
5293051.IV.FNVD..HH,0,0.00019647654,0.00019647653971333057
5293051.IV.MTCR..EH,1,0.9964611,0.0035389065742492676
5293051.IV.ZCCA..HH,1,0.99858993,0.001410067081451416
5295611.IV.CSNT..HH,0,0.015457681,0.015457681380212307
5295611.IV.OSSC..HH,0,0.0030018534,0.003001853358000517
5296241.IV.BDI..HH,1,0.99618405,0.003815948963165283
5296241.IV.MTCR..EH,1,0.99697137,0.0030286312103271484
5296241.GU.POPM..HH,1,0.99450856,0.005491435527801514
5296241.IV.ZCCA..HH,1,0.99881697,0.0011830329895019531
5298491.IV.BDI..HH,1,0.98973644,0.010263562202453613
5298491.GU.POPM..HH,1,0.99822813,0.0017718672752380371
5298491.IV.ZCCA..HH,1,0.99957687,0.00042313337326049805
5299291.IV.BDI..HH,1,0.9984321,0.0015679001808166504
5299291.GU.CARD..HH,0,0.0023631025,0.00236310251057148
5299291.IV.ERBM..EH,0,0.002133256,0.002133256057277322
5299291.IV.MTCR..EH,1,0.9981263,0.0018736720085144043
5299291.IV.ZCCA..HH,1,0.99781597,0.0021840333938598633
5300181.IV.MTCR..EH,1,0.9993699,0.0006300806999206543
5300181.IV.ZCCA..HH,1,0.999521,0.00047898292541503906
5301141.IV.MTCR..EH,1,0.9981583,0.001841723918914795
5301141.IV.ZCCA..HH,1,0.9982231,0.00177687406539917
5306441.IV.BDI..HH,1,0.018201496,0.9817985035479069
5306441.IV.ZCCA..HH,1,0.98543257,0.014567434787750244
5308721.IV.FNVD..HH,0,0.001625912,0.001625912031158805
5308721.IV.MTCR..EH,1,0.99648094,0.0035190582275390625
5308721.GU.POPM..HH,1,0.9986167,0.0013833045959472656
5308721.IV.ZCCA..HH,1,0.9995635,0.00043648481369018555
5310111.IV.ZCCA..HH,1,0.9993912,0.0006088018417358398
5312231.IV.ERBM..EH,0,0.0007705751,0.0007705750758759677
5312231.IV.FNVD..HH,0,0.07034559,0.07034558802843094
5312231.GU.GRAM..HH,1,0.99821585,0.0017841458320617676
5312231.IV.MTCR..EH,1,0.9934412,0.006558775901794434
5312231.IV.PII..HH,0,0.0404016,0.04040160030126572
5312231.GU.POPM..HH,1,0.9975707,0.0024293065071105957
5312231.MN.VLC..HH,0,0.00092950446,0.0009295044583268464
5312231.IV.ZCCA..HH,1,0.9993135,0.0006865262985229492
5316841.IV.BDI..HH,1,0.9994437,0.0005562901496887207
5316841.IV.MTCR..EH,1,0.99842584,0.0015741586685180664
5316841.GU.POPM..HH,1,0.9966742,0.003325819969177246
5316841.IV.ZCCA..HH,1,0.9993286,0.00067138671875
5324611.IV.ASQU..HH,1,0.9853932,0.014606773853302002
5324611.IV.BDI..HH,1,0.9966731,0.003326892852783203
5324611.IV.FNVD..HH,0,0.00021239852,0.00021239851776044816
5324611.GU.POPM..HH,1,0.9914585,0.008541524410247803
5324611.IV.ZCCA..HH,1,0.9987919,0.0012081265449523926
5330141.IV.MTCR..EH,1,0.99789125,0.002108752727508545
5330141.GU.POPM..HH,1,0.9990269,0.0009731054306030273
5330141.IV.ZCCA..HH,1,0.9981025,0.0018975138664245605
5335141.IV.FNVD..HH,0,0.0022051213,0.0022051213309168816
5335141.IV.PII..HH,1,0.9995834,0.0004165768623352051
5335141.GU.POPM..HH,1,0.9978422,0.0021578073501586914
5335141.IV.ZCCA..HH,1,0.999271,0.0007290244102478027
5336481.IV.BDI..HH,1,0.9987437,0.0012562870979309082
5336481.IV.MTCR..EH,0,0.0040380005,0.004038000479340553
5336481.GU.POPM..HH,1,0.9977952,0.0022047758102416992
5336481.IV.ZCCA..HH,1,0.9982704,0.0017296075820922852
5336991.IV.BDI..HH,1,0.9985495,0.0014504790306091309
5336991.IV.FNVD..HH,0,0.00331527,0.003315269947052002
5336991.GU.POPM..HH,1,0.99738735,0.0026126503944396973
5336991.IV.ZCCA..HH,1,0.9983943,0.001605689525604248
5340461.IV.FNVD..HH,0,0.038877483,0.03887748345732689
5340461.IV.MTCR..EH,1,0.98770475,0.012295246124267578
5340461.GU.POPM..HH,1,0.99864596,0.0013540387153625488
5340461.IV.ZCCA..HH,1,0.998514,0.0014860033988952637
5353241.IV.FIU..EH,1,0.99747026,0.002529740333557129
5353241.IV.NOVE..EH,0,0.0008435204,0.0008435203926637769
5353241.IV.RAVA..EH,0,0.001433294,0.0014332940336316824
5353241.IV.ZCCA..HH,1,0.9993761,0.0006238818168640137
5356051.IV.BDI..HH,1,0.9978927,0.0021073222160339355
5356051.GU.CARD..HH,1,0.99868196,0.0013180375099182129
5356051.IV.FNVD..HH,0,0.001887351,0.0018873510416597128
5356051.GU.GRAM..HH,1,0.9959111,0.004088878631591797
5356051.GU.MAIM..HH,1,0.99089515,0.00910484790802002
5356051.IV.MTCR..EH,1,0.9968172,0.003182828426361084
5356051.GU.POPM..HH,1,0.9749967,0.02500331401824951
5356051.MN.VLC..HH,0,0.00024769036,0.0002476903609931469
5356051.IV.ZCCA..HH,1,0.999645,0.00035500526428222656
5357431.IV.CSNT..HH,1,0.9994537,0.0005462765693664551
5357431.IV.FROS..HH,1,0.9961299,0.0038701295852661133
5357431.IV.OSSC..HH,1,0.999003,0.000997006893157959
5357431.IV.PII..HH,1,0.98862296,0.011377036571502686
5357431.IV.TRIF..HH,1,0.99884975,0.0011502504348754883
5358641.IV.BOB..HH,1,0.9955627,0.0044373273849487305
5367371.IV.BDI..HH,1,0.99779797,0.0022020339965820312
5367371.IV.MTCR..EH,1,0.9982901,0.0017098784446716309
5367371.GU.POPM..HH,1,0.9967848,0.003215193748474121
5367371.IV.ZCCA..HH,1,0.99909604,0.0009039640426635742
5373331.IV.RAVA..EH,0,0.0009368985,0.0009368985192850232
5384551.IV.BDI..HH,1,0.9985038,0.0014961957931518555
5384551.IV.FNVD..HH,0,0.013573189,0.01357318926602602
5384551.GU.POPM..HH,1,0.9976827,0.0023173093795776367
5386041.IV.MTCR..EH,1,0.9985385,0.0014615058898925781
5386481.IV.ASQU..HH,1,0.9323524,0.06764757633209229
5386481.IV.BDI..HH,1,0.99856347,0.0014365315437316895
5386481.IV.ERBM..EH,0,0.0036437565,0.0036437564995139837
5386481.IV.FNVD..HH,0,0.0034720511,0.003472051117569208
5386481.IV.MTCR..EH,1,0.9790019,0.020998120307922363
5386481.GU.POPM..HH,1,0.9974572,0.0025427937507629395
5386481.IV.ZCCA..HH,1,0.999084,0.0009160041809082031
5388101.IV.FNVD..HH,0,0.030906968,0.03090696781873703
5388101.IV.MTCR..EH,0,0.036940563,0.0369405634701252
5388101.GU.POPM..HH,1,0.9974827,0.0025172829627990723
5391741.GU.POPM..HH,1,0.99947304,0.0005269646644592285
5391741.IV.ZCCA..HH,1,0.9996146,0.0003854036331176758
5399231.IV.BDI..HH,1,0.99766254,0.0023374557495117188
5399231.IV.ERBM..EH,0,0.00381565,0.0038156500086188316
5399231.IV.FNVD..HH,0,0.003810756,0.0038107559084892273
5399231.IV.MTCR..EH,0,0.0033634382,0.003363438183441758
5399231.GU.POPM..HH,1,0.9973423,0.0026577115058898926
5399231.IV.ZCCA..HH,1,0.99890006,0.0010999441146850586
5399281.IV.ASQU..HH,1,0.99267745,0.007322549819946289
5399281.IV.FNVD..HH,0,0.0012327806,0.0012327806325629354
5403041.IV.ERBM..EH,1,0.9977208,0.002279222011566162
5403041.GU.GRAM..HH,1,0.99562305,0.00437694787979126
5403041.IV.MSSA..HH,1,0.9924453,0.0075547099113464355
5409431.IV.FNVD..HH,1,0.99716944,0.0028305649757385254
5416401.IV.BDI..HH,1,0.9973367,0.0026633143424987793
5416401.IV.FNVD..HH,0,0.0012147484,0.0012147483648732305
5416401.IV.MTCR..EH,1,0.99714726,0.0028527379035949707
5416401.IV.PII..HH,0,0.037958942,0.03795894235372543
5416401.GU.POPM..HH,1,0.9977264,0.0022736191749572754
5416401.IV.ZCCA..HH,1,0.98429525,0.015704751014709473
5419451.GU.CARD..HH,1,0.99906546,0.0009345412254333496
5419451.IV.ERBM..EH,0,0.0021000928,0.002100092824548483
5419451.IV.FNVD..HH,0,0.0024134573,0.0024134572595357895
5419451.GU.MAIM..HH,1,0.99947745,0.0005225539207458496
5419451.IV.MTCR..EH,1,0.9847119,0.015288114547729492
5419451.MN.VLC..HH,0,0.2503119,0.2503119111061096
5419451.IV.ZCCA..HH,1,0.99878913,0.0012108683586120605
5440291.IV.ASQU..HH,0,0.0016385979,0.0016385979251936078
5440291.IV.BDI..HH,1,0.9978523,0.002147674560546875
5440291.IV.CSNT..HH,1,0.9992706,0.0007293820381164551
5440291.IV.FNVD..HH,0,0.0041055735,0.004105573520064354
5440291.GU.MAIM..HH,1,0.999846,0.00015401840209960938
5440291.IV.MTCR..EH,1,0.99700004,0.0029999613761901855
5440291.GU.POPM..HH,1,0.99622643,0.0037735700607299805
5440291.MN.VLC..HH,1,0.996406,0.0035939812660217285
5440291.IV.ZCCA..HH,1,0.9990557,0.0009443163871765137
5447151.GU.GRAM..HH,1,0.98945796,0.010542035102844238
5447151.IV.MSSA..HH,1,0.9969529,0.0030471086502075195
5447151.IV.PLMA..HH,1,0.9678832,0.03211677074432373
5462541.IV.MTCR..EH,1,0.99783605,0.0021639466285705566
5462541.IV.ZCCA..HH,1,0.99954695,0.00045305490493774414
5470031.IV.ERBM..EH,1,0.99736136,0.0026386380195617676
5470031.IV.FNVD..HH,0,0.00031455667,0.0003145566734019667
5470031.GU.GRAM..HH,1,0.99673635,0.0032636523246765137
5470031.GU.MAIM..HH,1,0.99906045,0.0009395480155944824
5470031.IV.PII..HH,0,0.0006905112,0.0006905111949890852
5470031.GU.POPM..HH,1,0.99470735,0.005292654037475586
5470031.IV.SFI..EH,1,0.99322236,0.006777644157409668
5470031.MN.VLC..HH,0,0.0017154719,0.0017154718516394496
5470031.IV.ZCCA..HH,1,0.99899644,0.001003563404083252
5470631.IV.ERBM..EH,0,0.0038078753,0.0038078753277659416
5470631.IV.FNVD..HH,0,0.00027323223,0.0002732322318479419
5470631.IV.PII..HH,0,0.0004912459,0.0004912458825856447
5470631.GU.POPM..HH,1,0.98547333,0.014526665210723877
5470631.MN.VLC..HH,1,0.95008767,0.049912333488464355
5470961.IV.ASQU..HH,1,0.99989045,0.00010955333709716797
5470961.IV.BDI..HH,1,0.99917287,0.0008271336555480957
5470961.IV.ERBM..EH,0,0.0019811955,0.001981195528060198
5470961.IV.FNVD..HH,0,0.0068269805,0.006826980505138636
5470961.GU.POPM..HH,1,0.9989825,0.0010175108909606934
5470961.IV.RUFI..EH,1,0.9997236,0.00027638673782348633
5470961.IV.SEI..HH,0,0.0010531624,0.0010531623847782612
5470961.IV.SFI..EH,1,0.9991086,0.0008913874626159668
5470961.MN.VLC..HH,0,0.0011125114,0.0011125113815069199
5470961.IV.ZCCA..HH,1,0.9982722,0.0017278194427490234
5472421.IV.BDI..HH,1,0.9976017,0.0023983120918273926
5472421.IV.ERBM..EH,0,0.0027836848,0.0027836847584694624
5472421.IV.FNVD..HH,0,0.0011786597,0.0011786597315222025
5472421.IV.MTCR..EH,1,0.9964706,0.0035294294357299805
5472421.IV.PII..HH,0,0.000342998,0.00034299801336601377
5472421.GU.POPM..HH,1,0.99810576,0.001894235610961914
5472781.IV.BDI..HH,1,0.9982851,0.0017148852348327637
5472781.IV.ERBM..EH,0,0.0022614822,0.0022614821791648865
5472781.IV.FNVD..HH,0,0.0015737083,0.001573708257637918
5472781.IV.MTCR..EH,1,0.9969483,0.0030516982078552246
5472781.IV.PII..HH,0,0.006366849,0.006366848945617676
5472781.GU.POPM..HH,1,0.9982324,0.001767575740814209
5472781.MN.VLC..HH,0,0.00415137,0.004151369910687208
5472781.IV.ZCCA..HH,1,0.9987495,0.0012505054473876953
5474991.GU.POPM..HH,0,0.12985979,0.1298597902059555
5484091.GU.CARD..HH,1,0.9108924,0.08910757303237915
5484091.IV.ERBM..EH,0,0.008672812,0.008672812022268772
5484091.GU.GRAM..HH,0,0.092137665,0.0921376645565033
5484091.IV.MTCR..EH,0,0.009039267,0.009039266966283321
5484091.GU.POPM..HH,1,0.91155475,0.08844524621963501
5485081.IV.FNVD..HH,1,0.9967456,0.003254413604736328
5485081.IV.MTCR..EH,0,0.0026322948,0.0026322947815060616
5485081.IV.MTRZ..HH,0,0.011993047,0.01199304684996605
5485081.IV.PII..HH,0,0.036291476,0.03629147633910179
5485081.IV.SFI..EH,1,0.98749334,0.012506663799285889
5502961.IV.ZCCA..HH,1,0.99928254,0.000717461109161377
5517301.IV.BOB..HH,0,0.0020271314,0.0020271313842386007
5517301.GU.GORR..HH,1,0.99904376,0.0009562373161315918
5530781.IV.BDI..HH,1,0.99795794,0.002042055130004883
5530781.IV.ERBM..EH,0,0.007850472,0.007850471884012222
5530781.IV.FNVD..HH,0,0.0015796624,0.0015796624356880784
5530781.IV.MTCR..EH,1,0.9936074,0.0063925981521606445
5530781.GU.POPM..HH,1,0.9956157,0.004384279251098633
5530781.IV.ZCCA..HH,1,0.9981865,0.0018134713172912598
5533181.GU.GRAM..HH,1,0.9971697,0.002830326557159424
5533181.IV.MSSA..HH,0,0.0023057086,0.0023057085927575827
5533181.IV.PLMA..HH,0,0.0038653566,0.003865356557071209
5533181.MN.VLC..HH,1,0.99677557,0.0032244324684143066
5536661.IV.CRMI..HH,1,0.9993641,0.0006359219551086426
5536661.IV.FNVD..HH,0,0.016546573,0.016546573489904404
5536661.GU.POPM..HH,1,0.9940189,0.005981087684631348
5541531.IV.CRMI..HH,1,0.9980629,0.00193709135055542
5541531.IV.FNVD..HH,0,0.0021195102,0.0021195102017372847
5541531.IV.MTCR..EH,1,0.9938904,0.00610959529876709
5541531.IV.MTRZ..HH,1,0.99927086,0.0007291436195373535
5541531.GU.POPM..HH,1,0.9990277,0.0009722709655761719
5541531.IV.ZCCA..HH,1,0.9995684,0.0004315972328186035
5541591.IV.CRMI..HH,1,0.9987649,0.0012351274490356445
5541591.IV.FNVD..HH,0,0.033191957,0.03319195657968521
5541591.GU.MAIM..HH,1,0.9990239,0.0009760856628417969
5541591.IV.ZCCA..HH,1,0.9995522,0.00044780969619750977
5542241.GU.POPM..HH,1,0.9993167,0.0006833076477050781
5542241.MN.VLC..HH,1,0.9773966,0.022603392601013184
5573251.IV.FNVD..HH,0,0.015641168,0.015641167759895325
5573251.IV.MTCR..EH,1,0.99715173,0.0028482675552368164
5573251.GU.POPM..HH,1,0.9876764,0.012323617935180664
5573251.IV.ZCCA..HH,1,0.99772125,0.002278745174407959
5580761.IV.FROS..HH,0,0.011919727,0.011919726617634296
5580761.IV.TRIF..HH,0,0.038629945,0.03862994536757469
5585621.IV.BDI..HH,1,0.99639386,0.003606140613555908
5585621.IV.FNVD..HH,1,0.9907588,0.009241223335266113
5585621.GU.POPM..HH,1,0.99704343,0.002956569194793701
5610061.IV.BDI..HH,1,0.9978149,0.0021851062774658203
5610061.GU.CARD..HH,1,0.99881244,0.0011875629425048828
5610061.IV.FNVD..HH,1,0.99750715,0.002492845058441162
5610061.GU.POPM..HH,1,0.99782276,0.0021772384643554688
5610061.MN.VLC..HH,1,0.9989291,0.0010709166526794434
5611101.IV.BDI..HH,1,0.9989786,0.0010213851928710938
5611101.IV.FNVD..HH,1,0.99915576,0.0008442401885986328
5611101.IV.MTCR..EH,1,0.9978496,0.002150416374206543
5611101.GU.POPM..HH,1,0.9986104,0.001389622688293457
5612891.GU.POPM..HH,1,0.99694663,0.0030533671379089355
5642051.IV.ZCCA..HH,1,0.9995059,0.0004941225051879883
5648881.IV.BDI..HH,1,0.9997886,0.00021141767501831055
5648881.IV.PII..HH,0,0.00019741282,0.00019741282449103892
5651181.IV.BDI..HH,1,0.99872833,0.001271665096282959
5651181.IV.FNVD..HH,0,0.007813566,0.007813566364347935
5651181.IV.MPPT..EH,1,0.9964439,0.00355607271194458
5651181.IV.PII..HH,1,0.9347934,0.06520658731460571
5651181.GU.POPM..HH,1,0.9947771,0.005222916603088379
5651181.IV.ZCCA..HH,1,0.98974305,0.010256946086883545
5651991.IV.MTCR..EH,1,0.9980945,0.0019055008888244629
5651991.GU.POPM..HH,1,0.9988851,0.0011149048805236816
5651991.IV.ZCCA..HH,1,0.9995784,0.0004215836524963379
5652021.IV.BDI..HH,1,0.9994294,0.0005705952644348145
5652021.IV.FNVD..HH,0,0.04646929,0.04646928980946541
5652021.IV.MTCR..EH,1,0.9985917,0.0014082789421081543
5652021.IV.MTRZ..HH,1,0.99943155,0.0005684494972229004
5652021.GU.POPM..HH,1,0.9981012,0.0018988251686096191
5652021.IV.ZCCA..HH,1,0.99906737,0.0009326338768005371
5661231.IV.FNVD..HH,0,0.0041302005,0.004130200482904911
5661231.IV.MTCR..EH,1,0.99411595,0.005884051322937012
5669831.IV.BDI..HH,1,0.99894124,0.0010587573051452637
5669831.IV.CRMI..HH,1,0.9989833,0.0010166764259338379
5669831.IV.FNVD..HH,0,0.0031772556,0.0031772556249052286
5669831.GU.MAIM..HH,1,0.9999156,8.440017700195312e-05
5669831.IV.MTCR..EH,0,0.0077990005,0.007799000479280949
5669831.IV.PII..HH,1,0.99976856,0.0002314448356628418
5669831.GU.POPM..HH,1,0.99869883,0.0013011693954467773
5669831.IV.SEI..HH,0,6.123664e-05,6.123664206825197e-05
5669831.MN.VLC..HH,1,0.99905723,0.0009427666664123535
5669831.IV.ZCCA..HH,1,0.99739254,0.0026074647903442383
5681731.IV.BDI..HH,1,0.9962107,0.0037893056869506836
5681731.IV.FNVD..HH,0,0.005705604,0.005705603864043951
5681731.GU.POPM..HH,1,0.99738723,0.002612769603729248
5681731.IV.ZCCA..HH,1,0.99786997,0.0021300315856933594
5681871.IV.BDI..HH,1,0.9988532,0.0011467933654785156
5681871.IV.FNVD..HH,0,0.13717608,0.13717608153820038
5681871.GU.POPM..HH,1,0.96016,0.039839982986450195
5681871.IV.ZCCA..HH,1,0.9971662,0.0028337836265563965
5682311.IV.BDI..HH,1,0.99477154,0.00522845983505249
5682311.GU.POPM..HH,1,0.99643636,0.0035636425018310547
5682311.IV.ZCCA..HH,1,0.99839765,0.0016023516654968262
5691461.IV.MTCR..EH,1,0.9957237,0.004276275634765625
5705791.IV.FNVD..HH,1,0.99819297,0.0018070340156555176
5705791.GU.POPM..HH,0,0.09768452,0.09768451750278473
5705791.IV.ZCCA..HH,0,0.004052605,0.004052605014294386
5713741.IV.BDI..HH,1,0.99707496,0.0029250383377075195
5713741.GU.CARD..HH,1,0.9998043,0.00019568204879760742
5713741.IV.MTCR..EH,0,0.003503523,0.0035035230685025454
5713741.GU.POPM..HH,1,0.9980915,0.0019084811210632324
5713741.IV.ZCCA..HH,1,0.99919146,0.0008085370063781738
5728901.IV.FNVD..HH,1,0.9991172,0.0008828043937683105
5728901.IV.MTCR..EH,1,0.9977241,0.0022758841514587402
5728901.GU.POPM..HH,1,0.99490756,0.005092442035675049
5734791.IV.BDI..HH,0,0.0011729957,0.0011729956604540348
5734791.IV.CAFI..HH,1,0.993508,0.006492018699645996
5734791.IV.CRMI..HH,1,0.99898094,0.0010190606117248535
5734791.IV.FROS..HH,1,0.9977489,0.0022510886192321777
