traccia_val,y_Mano_val,y_predict_val,delta_val
3536821.IV.MSFR..HH,1,0.99613804,0.0038619637489318848
3536821.IV.MSRU..HH,1,0.9989963,0.0010036826133728027
3536821.IV.PIPA..HH,0,0.0038512086,0.0038512086030095816
3536821.IV.PLAC..HH,0,0.002322442,0.0023224418982863426
3536821.IV.SERS..HH,0,0.007433912,0.00743391178548336
3536821.IV.SOI..EH,0,0.008942821,0.008942821063101292
3536821.MN.TIP..HH,0,0.002467045,0.002467045094817877
3543661.IV.IACL..HH,0,0.0019256767,0.0019256767118349671
3543661.IV.MSFR..HH,0,0.00042864706,0.0004286470648366958
3543661.IV.MUCR..HH,0,0.00017713335,0.00017713334818836302
3543661.IV.NOV..HH,0,0.0017748364,0.001774836448021233
3545221.IV.MUCR..HH,1,0.99899393,0.0010060667991638184
3572811.IV.MPAZ..HH,0,0.0034317104,0.0034317104145884514
3572811.IV.MSRU..HH,1,0.99923,0.0007699728012084961
3572811.IV.PLAC..HH,0,0.0035348868,0.0035348867531865835
3572811.IV.SERS..HH,0,0.001961403,0.0019614030607044697
3572811.IV.SOI..EH,1,0.99628264,0.003717362880706787
3572811.MN.TIP..HH,0,0.01061014,0.010610139928758144
3584771.IV.NOV..HH,1,0.9982139,0.0017861127853393555
3591661.IV.MSCL..HH,0,0.017840015,0.017840014770627022
3591661.IV.NOV..HH,1,0.99979144,0.0002085566520690918
3596401.IV.PLAC..HH,1,0.9997068,0.0002931952476501465
3604121.IV.IVPL..HH,0,0.002428375,0.0024283749517053366
3604121.IV.MSCL..HH,1,0.9985083,0.0014917254447937012
3626941.IV.CET2..HH,1,0.99908876,0.0009112358093261719
3626941.MN.CUC..HH,0,0.00060336135,0.0006033613462932408
3626941.IV.JOPP..HH,1,0.9975439,0.0024561285972595215
3626941.IV.MPAZ..HH,1,0.9686331,0.03136688470840454
3626941.IV.PLAC..HH,1,0.9976199,0.002380073070526123
3650811.IV.IVPL..HH,1,0.9975987,0.002401292324066162
3650811.IV.JOPP..HH,1,0.9994462,0.0005537867546081543
3650811.IV.MCSR..HH,1,0.99866235,0.0013376474380493164
3650811.IV.MSRU..HH,1,0.9863549,0.01364511251449585
3650811.IV.PLAC..HH,0,0.0014136785,0.0014136785175651312
3650811.IV.SOI..EH,1,0.65971977,0.3402802348136902
3652491.IV.PLAC..HH,1,0.99593204,0.004067957401275635
3654811.IV.AGST..EH,0,0.0028186052,0.002818605164065957
3654811.IV.AIO..HH,1,0.9991799,0.0008201003074645996
3654811.IV.CLTA..HH,1,0.99958247,0.00041753053665161133
3654811.IV.EPOZ..HH,0,0.0006553889,0.0006553889252245426
3654811.IV.EPZF..HH,1,0.9993319,0.0006681084632873535
3654811.IV.ESLN..HH,0,0.00043415223,0.0004341522289905697
3654811.IV.ESML..HH,0,0.0076863235,0.00768632348626852
3654811.IV.GALF..HH,1,0.99969625,0.0003037452697753906
3654811.IV.HAGA..HH,0,0.00046098165,0.0004609816533047706
3654811.IV.HCRL..HH,0,0.0017456574,0.0017456574132665992
3654811.IV.HMDC..HH,1,0.99951935,0.00048065185546875
3654811.IV.MCPD..HH,0,0.002566714,0.002566714072600007
3654811.IV.MCSR..HH,1,0.9989429,0.0010570883750915527
3654811.IV.MILZ..HH,1,0.99977475,0.00022524595260620117
3654811.IV.MPNC..HH,1,0.9997862,0.00021380186080932617
3654811.IV.MSFR..HH,0,0.00014855704,0.00014855703921057284
3654811.IV.MUCR..HH,1,0.9994342,0.0005658268928527832
3654811.IV.NOV..HH,1,0.9988273,0.0011727213859558105
3656261.IV.AIO..HH,1,0.99728584,0.0027141571044921875
3656261.IV.IVPL..HH,1,0.99946445,0.0005355477333068848
3656261.IV.MCPD..HH,1,0.99988794,0.00011205673217773438
3656261.IV.MCSR..HH,1,0.9966719,0.003328084945678711
3656261.IV.MPNC..HH,1,0.9989048,0.0010951757431030273
3656261.IV.MSFR..HH,1,0.9993831,0.000616908073425293
3656261.IV.MSRU..HH,1,0.99982005,0.0001799464225769043
3656261.IV.MUCR..HH,0,0.004908591,0.004908591043204069
3656261.IV.NOV..HH,1,0.99799806,0.002001941204071045
3665361.IV.CAR1..HH,1,0.9994814,0.0005186200141906738
3665361.IV.CELI..HH,1,0.9743973,0.02560269832611084
3665361.IV.CET2..HH,1,0.999762,0.00023800134658813477
3665361.IV.JOPP..HH,1,0.9975292,0.0024707913398742676
3665361.IV.LADO..EH,1,0.9980539,0.001946091651916504
3665361.IV.PLAC..HH,1,0.99828666,0.0017133355140686035
3665361.IV.SALB..HH,1,0.9971488,0.0028511881828308105
3665361.IV.SERS..HH,1,0.99920374,0.0007962584495544434
3665361.IV.SOI..EH,1,0.9995303,0.0004696846008300781
3665361.IV.T0702..EH,1,0.99718106,0.0028189420700073242
3665361.MN.TIP..HH,1,0.99870074,0.0012992620468139648
3669251.IV.IVPL..HH,1,0.9970686,0.0029314160346984863
3669251.IV.NOV..HH,0,0.009338091,0.009338091127574444
3684781.IV.AIO..HH,1,0.99871004,0.001289963722229004
3684781.IV.MCPD..HH,1,0.9991425,0.0008574724197387695
3684781.IV.MCSR..HH,1,0.99536455,0.004635453224182129
3684781.IV.MILZ..HH,1,0.9972263,0.0027737021446228027
3684781.IV.MUCR..HH,1,0.99910873,0.000891268253326416
3685231.IV.AIO..HH,0,0.25541943,0.25541943311691284
3685231.IV.IVPL..HH,1,0.9985574,0.0014426112174987793
3685231.IV.MPAZ..HH,1,0.99932957,0.0006704330444335938
3685231.IV.MPNC..HH,0,0.0041295104,0.004129510372877121
3685231.IV.MSFR..HH,1,0.99926156,0.0007384419441223145
3685231.IV.MSRU..HH,1,0.99777824,0.0022217631340026855
3685231.IV.NOV..HH,0,0.010776493,0.010776492767035961
3698701.IV.AIO..HH,1,0.9991892,0.0008108019828796387
3698701.IV.IVPL..HH,1,0.99909425,0.0009057521820068359
3698701.IV.MCPD..HH,1,0.9995535,0.00044649839401245117
3698701.IV.MCSR..HH,1,0.9976306,0.002369403839111328
3698701.IV.MILZ..HH,1,0.99883014,0.0011698603630065918
3698701.IV.MSFR..HH,1,0.99975353,0.00024646520614624023
3698701.IV.MSRU..HH,1,0.9988048,0.0011951923370361328
3698701.IV.MUCR..HH,1,0.9990277,0.0009722709655761719
3698701.IV.PIPA..HH,0,0.0011015262,0.0011015261989086866
3698701.IV.PLAC..HH,0,0.004129604,0.00412960397079587
3698701.IV.SERS..HH,0,0.00046615567,0.0004661556740757078
3698701.IV.SOI..EH,0,0.0004935758,0.000493575818836689
3707361.IV.AIO..HH,1,0.9963889,0.0036110877990722656
3707361.IV.IVPL..HH,1,0.9974463,0.002553701400756836
3707361.IV.MCSR..HH,1,0.99579203,0.004207968711853027
3707361.IV.MPNC..HH,1,0.99613273,0.0038672685623168945
3707361.IV.MSFR..HH,1,0.996967,0.003032982349395752
3708531.IV.MUCR..HH,0,0.0019173385,0.001917338464409113
3747131.IV.AIO..HH,1,0.99698836,0.003011643886566162
3747131.IV.EMSG..HH,0,0.11692753,0.11692752689123154
3747131.IV.MCPD..HH,1,0.9995956,0.0004044175148010254
3747131.IV.MCSR..HH,1,0.9951865,0.004813492298126221
3747131.IV.MSFR..HH,1,0.99848455,0.0015154480934143066
3747131.IV.MUCR..HH,1,0.99799335,0.0020066499710083008
3747131.IV.NOV..HH,1,0.9980824,0.0019176006317138672
3748641.IV.ECNV..HH,1,0.99985385,0.0001461505889892578
3748641.IV.EPOZ..HH,1,0.9996799,0.00032007694244384766
3748641.IV.HAVL..HH,1,0.9989334,0.0010666251182556152
3748641.IV.HLNI..HH,1,0.99813265,0.0018673539161682129
3748641.IV.IACL..HH,0,0.0005823381,0.0005823380779474974
3748641.IV.JOPP..HH,0,0.004331029,0.004331029020249844
3748641.IV.MCSR..HH,1,0.99874914,0.0012508630752563477
3748641.IV.MPAZ..HH,1,0.9984781,0.0015218853950500488
3748641.IV.MPNC..HH,0,0.0003373652,0.0003373651998117566
3748641.IV.MSCL..HH,0,0.0852583,0.08525829762220383
3748641.IV.MSRU..HH,0,0.001116278,0.0011162779992446303
3748641.IV.NOV..HH,1,0.9992054,0.0007945895195007324
3748641.IV.SOI..EH,1,0.9990753,0.0009247064590454102
3766921.IV.MCPD..HH,1,0.99928504,0.0007149577140808105
3766921.IV.MCSR..HH,1,0.9977616,0.0022383928298950195
3766921.IV.MPNC..HH,1,0.9977331,0.0022668838500976562
3766921.IV.NOV..HH,0,0.003795826,0.00379582610912621
3772041.IV.IVPL..HH,0,0.0020262636,0.0020262636244297028
3772041.IV.JOPP..HH,1,0.9994642,0.0005357861518859863
3772041.IV.PLAC..HH,1,0.9987795,0.0012205243110656738
3772041.MN.TIP..HH,1,0.9995202,0.00047981739044189453
3778941.IV.AIO..HH,1,0.99664825,0.003351747989654541
3778941.IV.MILZ..HH,1,0.9989532,0.0010467767715454102
3778941.IV.MSRU..HH,1,0.990099,0.009900987148284912
3791721.IV.AIO..HH,1,0.9987155,0.001284480094909668
3791721.IV.EMSG..HH,1,0.9998698,0.00013017654418945312
3791721.IV.EPZF..HH,1,0.9989128,0.001087188720703125
3791721.IV.MCSR..HH,1,0.9995727,0.0004273056983947754
3791721.IV.MPNC..HH,1,0.99900717,0.0009928345680236816
3791721.IV.MSFR..HH,1,0.99786466,0.002135336399078369
3791721.IV.MUCR..HH,1,0.99805343,0.001946568489074707
3791721.IV.NOV..HH,1,0.9972288,0.0027711987495422363
3791891.IV.EPZF..HH,0,0.0015518522,0.0015518522122874856
3791891.IV.MSFR..HH,1,0.99807966,0.0019203424453735352
3791891.IV.MUCR..HH,1,0.9975924,0.0024076104164123535
3792401.IV.MUCR..HH,0,0.0021096556,0.0021096556447446346
3798781.IV.IVPL..HH,1,0.9935907,0.006409287452697754
3798781.IV.JOPP..HH,1,0.9654957,0.03450429439544678
3798781.IV.MSRU..HH,1,0.99720436,0.0027956366539001465
3798781.IV.PLAC..HH,1,0.99626786,0.003732144832611084
3798781.MN.TIP..HH,1,0.9956938,0.004306197166442871
3804931.IV.AIO..HH,1,0.98858136,0.011418640613555908
3804931.IV.IVPL..HH,1,0.99078405,0.009215950965881348
3804931.IV.MCSR..HH,1,0.9948205,0.0051795244216918945
3804931.IV.MPAZ..HH,0,0.00078011135,0.0007801113533787429
3804931.IV.MSFR..HH,1,0.9891867,0.010813295841217041
3804931.IV.MSRU..HH,0,0.015252587,0.015252587385475636
3804931.IV.MUCR..HH,1,0.80859137,0.19140863418579102
3804931.IV.PLAC..HH,0,0.022221057,0.02222105674445629
3804931.MN.TIP..HH,0,0.0017365986,0.0017365985549986362
3816231.IV.AGST..EH,1,0.9981396,0.0018603801727294922
3816231.IV.EPOZ..HH,1,0.99842,0.0015799999237060547
3816231.IV.EPZF..HH,1,0.9973816,0.0026183724403381348
3816231.IV.HAGA..HH,1,0.97017395,0.029826045036315918
3816231.IV.HBSP..HH,1,0.9956554,0.004344582557678223
3816231.IV.HCRL..HH,1,0.99561995,0.00438004732131958
3816231.IV.HLNI..HH,1,0.9974663,0.0025336742401123047
3816231.IV.HPAC..HH,1,0.9980248,0.0019751787185668945
3816231.IV.IVPL..HH,0,0.00063730055,0.0006373005453497171
3816231.IV.MCSR..HH,0,0.0009542987,0.0009542987099848688
3816231.IV.MPAZ..HH,1,0.99820304,0.0017969608306884766
3816231.IV.MPNC..HH,0,0.0012243014,0.0012243014061823487
3816231.IV.SSY..HH,1,0.99723166,0.0027683377265930176
3818171.IV.PLAC..HH,1,0.99962676,0.0003732442855834961
3826031.IV.AIO..HH,1,0.9959804,0.004019618034362793
3826031.IV.MCSR..HH,1,0.99977225,0.00022774934768676758
3826031.IV.MUCR..HH,0,0.006940268,0.006940267980098724
3855961.IV.MPNC..HH,0,0.00085329247,0.0008532924694009125
3877341.IV.MUCR..HH,1,0.9997669,0.00023311376571655273
3877341.IV.NOV..HH,1,0.97764677,0.02235323190689087
3880451.IV.IVPL..HH,0,0.0016887344,0.001688734395429492
3880451.IV.JOPP..HH,0,0.0013187276,0.001318727619946003
3880451.IV.MCSR..HH,0,0.001088624,0.0010886240052059293
3885381.IV.AIO..HH,1,0.99948126,0.0005187392234802246
3885381.IV.EMSG..HH,0,0.06582023,0.06582023203372955
3885381.IV.GALF..HH,1,0.99887425,0.0011257529258728027
3885381.IV.MCSR..HH,1,0.99879175,0.0012082457542419434
3885381.IV.MUCR..HH,1,0.9997925,0.00020748376846313477
3885381.IV.NOV..HH,1,0.9983102,0.0016897916793823242
3888471.IV.AIO..HH,1,0.9968195,0.0031805038452148438
3888471.IV.MCSR..HH,1,0.9961212,0.003878772258758545
3888471.IV.MPNC..HH,1,0.9992167,0.0007833242416381836
3888471.IV.NOV..HH,1,0.99853396,0.0014660358428955078
3903031.IV.AIO..HH,1,0.9996643,0.000335693359375
3903031.IV.MCSR..HH,1,0.9998117,0.00018829107284545898
3903031.IV.MPNC..HH,1,0.99943,0.0005699992179870605
3903031.IV.NOV..HH,1,0.99962306,0.0003769397735595703
3903081.IV.AIO..HH,1,0.9983601,0.0016399025917053223
3903081.IV.IVPL..HH,1,0.9996376,0.000362396240234375
3903081.IV.MCSR..HH,1,0.9987425,0.001257479190826416
3903081.IV.MPNC..HH,1,0.9972299,0.0027701258659362793
3903081.IV.MSFR..HH,1,0.92566526,0.07433474063873291
3903081.IV.MUCR..HH,0,0.013559471,0.013559470884501934
3903081.IV.NOV..HH,1,0.997271,0.0027289986610412598
3906051.IV.PLAC..HH,0,0.0005123053,0.0005123052978888154
3908741.IV.ESLN..HH,0,0.0015494071,0.0015494071412831545
3908741.IV.ESML..HH,1,0.9991875,0.0008124709129333496
3908741.IV.HCRL..HH,0,0.0006653085,0.000665308500174433
3908741.IV.HLNI..HH,0,0.003644283,0.003644282929599285
3910061.IV.HLNI..HH,0,0.0018507219,0.0018507218919694424
3910251.IV.GALF..HH,1,0.99857295,0.0014270544052124023
3910251.IV.MUCR..HH,1,0.9993724,0.0006275773048400879
3912771.IV.CAR1..HH,1,0.9987392,0.0012608170509338379
3912771.IV.MCSR..HH,1,0.98382336,0.01617664098739624
3912771.IV.PLAC..HH,1,0.9995358,0.0004642009735107422
3933041.IV.AIO..HH,1,0.99876785,0.001232147216796875
3933041.IV.MCSR..HH,1,0.99894136,0.0010586380958557129
3933041.IV.MPNC..HH,1,0.99736124,0.0026387572288513184
3933041.IV.MUCR..HH,1,0.99877006,0.0012299418449401855
3941171.IV.IVPL..HH,0,0.0015800537,0.0015800537075847387
3941171.IV.JOPP..HH,0,0.014379031,0.014379031024873257
3941171.IV.SOI..EH,1,0.9866651,0.013334870338439941
3944541.IV.MCSR..HH,1,0.9989648,0.0010352134704589844
3944541.IV.MSFR..HH,1,0.99879885,0.0012011528015136719
3944541.IV.MUCR..HH,1,0.99772483,0.0022751688957214355
3944541.IV.NOV..HH,1,0.99902964,0.0009703636169433594
3946731.IV.AIO..HH,0,0.00066164794,0.0006616479367949069
3946731.IV.IVPL..HH,0,0.00018385908,0.00018385908333584666
3946731.IV.JOPP..HH,0,0.0031710577,0.0031710576731711626
3946731.IV.MCSR..HH,0,0.0008871234,0.0008871234022080898
3946731.IV.MSCL..HH,1,0.9956013,0.004398703575134277
3946731.IV.NOV..HH,1,0.9844057,0.015594303607940674
3946731.IV.SOI..EH,0,0.0035560692,0.0035560692194849253
3954601.IV.MPAZ..HH,0,0.009115596,0.009115596301853657
3954601.IV.SOI..EH,0,0.005165177,0.005165176931768656
3969781.IV.AIO..HH,0,0.0043339003,0.004333900287747383
3969781.IV.IVPL..HH,1,0.99758077,0.0024192333221435547
3969781.IV.MCSR..HH,0,0.004490486,0.00449048588052392
3969781.IV.MILZ..HH,1,0.9971034,0.002896606922149658
3969841.IV.MCSR..HH,0,0.0086133005,0.008613300509750843
3969841.IV.MPNC..HH,1,0.9970559,0.0029441118240356445
3974731.IV.NOV..HH,0,0.004351793,0.004351792857050896
3976111.IV.IVPL..HH,1,0.9961694,0.0038306117057800293
3976111.IV.JOPP..HH,1,0.9993149,0.0006850957870483398
3976111.IV.MCSR..HH,1,0.99842477,0.0015752315521240234
3976111.IV.MSRU..HH,1,0.9967801,0.003219902515411377
3976111.IV.MUCR..HH,1,0.9991117,0.0008882880210876465
3976111.IV.NOV..HH,0,0.0020145895,0.0020145894959568977
3976111.IV.PLAC..HH,1,0.9952998,0.004700183868408203
3976111.IV.SERS..HH,0,0.0017344274,0.001734427409246564
3976111.IV.SOI..EH,1,0.9963527,0.003647327423095703
3976111.IV.T0702..EH,0,0.0053521534,0.005352153442800045
4007571.IV.AIO..HH,0,0.00012934733,0.0001293473324039951
4007571.IV.GALF..HH,1,0.9992487,0.0007513165473937988
4007571.IV.HAVL..HH,0,0.003205546,0.0032055459450930357
4007571.IV.HCRL..HH,1,0.9995266,0.00047338008880615234
4007571.IV.HLNI..HH,0,0.006524808,0.006524807773530483
4007571.IV.HMDC..HH,0,0.6778488,0.6778488159179688
4007571.IV.HPAC..HH,1,0.99915826,0.0008417367935180664
4007571.IV.MCSR..HH,0,0.0012574717,0.001257471740245819
4007571.IV.SSY..HH,0,0.14633349,0.1463334858417511
4010691.IV.AIO..HH,0,0.0022105544,0.0022105544339865446
4010691.IV.IFIL..HH,0,0.0004656805,0.0004656804958358407
4010691.IV.JOPP..HH,0,0.00457933,0.004579329863190651
4010691.IV.MCSR..HH,0,0.0018782358,0.0018782358383759856
4010691.IV.MPAZ..HH,0,0.00038701764,0.00038701764424331486
4010691.IV.MSRU..HH,0,0.012492623,0.012492623180150986
4010691.IV.MUCR..HH,1,0.9998741,0.000125885009765625
4010691.IV.PLAC..HH,0,0.0025695527,0.002569552743807435
4010691.IV.SERS..HH,0,0.00013589255,0.00013589255104307085
4010691.IV.SOI..EH,0,0.0027225849,0.0027225848753005266
4010691.MN.TIP..HH,0,0.00087037525,0.0008703752537257969
4011311.IV.PLAC..HH,1,0.9994092,0.0005908012390136719
4015481.IV.MCSR..HH,1,0.9995552,0.00044482946395874023
4015481.IV.MILZ..HH,1,0.98638505,0.013614952564239502
4015481.IV.MPNC..HH,1,0.9986488,0.00135117769241333
4015481.IV.MUCR..HH,0,0.011098662,0.01109866239130497
4015481.IV.NOV..HH,1,0.9994981,0.0005018711090087891
4020011.IV.HLNI..HH,0,0.001513607,0.0015136069850996137
4020011.IV.MCSR..HH,0,0.0076209977,0.007620997726917267
4020011.IV.MPNC..HH,1,0.9949255,0.005074501037597656
4020011.IV.MSFR..HH,1,0.99718887,0.002811133861541748
4020011.IV.MUCR..HH,1,0.999126,0.0008739829063415527
4020011.IV.NOV..HH,0,0.0010542555,0.001054255524650216
4027971.IV.JOPP..HH,1,0.98465514,0.015344858169555664
4027971.IV.MPNC..HH,1,0.9967769,0.003223121166229248
4027971.IV.MSCL..HH,1,0.9967379,0.0032621026039123535
4027971.IV.MSRU..HH,1,0.99838674,0.0016132593154907227
4028471.IV.CLTA..HH,0,0.0001789167,0.0001789166999515146
4028471.IV.HLNI..HH,0,0.00057636725,0.0005763672525063157
4028471.IV.IACL..HH,1,0.99970835,0.00029164552688598633
4028651.IV.CAGR..HH,0,0.00079899066,0.0007989906589500606
4028651.IV.GALF..HH,1,0.9980051,0.001994907855987549
4028651.IV.HLNI..HH,0,0.00031466616,0.0003146661620121449
4034401.IV.AIO..HH,1,0.99857485,0.0014251470565795898
4034401.IV.HCRL..HH,1,0.99499017,0.005009829998016357
4034401.IV.MCSR..HH,1,0.9996667,0.0003333091735839844
4034401.IV.MSFR..HH,1,0.9936149,0.006385087966918945
4034401.IV.MUCR..HH,1,0.998425,0.0015749931335449219
4038351.IV.MCSR..HH,0,0.0016346338,0.001634633750654757
4038801.IV.PLAC..HH,1,0.9993343,0.0006657242774963379
4042241.IV.EPOZ..HH,1,0.99803716,0.0019628405570983887
4042241.IV.ESLN..HH,0,0.00019007537,0.00019007537048310041
4042241.IV.HAGA..HH,1,0.99772924,0.0022707581520080566
4042241.IV.HAVL..HH,1,0.99563307,0.004366934299468994
4042241.IV.HCRL..HH,1,0.9979183,0.0020816922187805176
4042241.IV.HLNI..HH,1,0.9970994,0.0029006004333496094
4042241.IV.HMDC..HH,1,0.998185,0.00181502103805542
4042241.IV.HPAC..HH,1,0.99896204,0.0010379552841186523
4042241.IV.MSRU..HH,1,0.9994808,0.0005192160606384277
4042241.IV.MUCR..HH,0,0.0010144786,0.0010144786210730672
4042241.IV.NOV..HH,1,0.9990626,0.0009374022483825684
4042241.IV.SSY..HH,1,0.9979373,0.002062678337097168
4043711.IV.AIO..HH,1,0.9992186,0.0007814168930053711
4043711.IV.EPOZ..HH,1,0.9982969,0.0017030835151672363
4043711.IV.HAGA..HH,1,0.99940157,0.0005984306335449219
4043711.IV.HAVL..HH,1,0.9998443,0.0001556873321533203
4043711.IV.HCRL..HH,1,0.99790204,0.0020979642868041992
4043711.IV.HLNI..HH,1,0.9972535,0.0027465224266052246
4043711.IV.SSY..HH,1,0.99948645,0.0005135536193847656
4049751.IV.AIO..HH,0,0.0054583712,0.005458371248096228
4049751.IV.MCSR..HH,0,0.00915695,0.009156949818134308
4049751.IV.MUCR..HH,0,0.01476722,0.014767220243811607
4049751.IV.NOV..HH,0,0.047972716,0.04797271639108658
4052541.IV.AIO..HH,0,0.006559544,0.006559543777257204
4052541.IV.MCSR..HH,0,0.00062276097,0.0006227609701454639
4052541.IV.MPNC..HH,0,0.00036926335,0.00036926334723830223
4052541.IV.NOV..HH,0,0.0040641073,0.004064107313752174
4052591.IV.AIO..HH,0,0.003422512,0.003422511974349618
4052591.IV.MCSR..HH,0,0.0009469642,0.0009469641954638064
4052591.IV.NOV..HH,0,0.005459194,0.0054591940715909
4058421.IV.MILZ..HH,1,0.99240863,0.007591366767883301
4058421.IV.MSRU..HH,1,0.97877276,0.021227240562438965
4058421.IV.PLAC..HH,1,0.9985869,0.001413106918334961
4058421.IV.SERS..HH,1,0.98135144,0.01864856481552124
4058421.IV.SOI..EH,1,0.9971348,0.0028651952743530273
4064391.IV.AIO..HH,1,0.99986696,0.00013303756713867188
4064391.IV.HLNI..HH,1,0.9995289,0.0004711151123046875
4064391.IV.MPAZ..HH,1,0.99651814,0.0034818649291992188
4064391.IV.MSRU..HH,0,0.003137834,0.0031378339044749737
4064391.IV.MUCR..HH,1,0.99991953,8.046627044677734e-05
4070771.IV.AIO..HH,1,0.9994679,0.0005320906639099121
4070771.IV.EPZF..HH,1,0.9998975,0.00010251998901367188
4070771.IV.MCSR..HH,1,0.99971646,0.0002835392951965332
4070771.IV.MPNC..HH,1,0.9875272,0.012472808361053467
4070771.IV.MSFR..HH,1,0.9960407,0.003959298133850098
4070771.IV.MUCR..HH,1,0.9980179,0.00198209285736084
4070771.IV.NOV..HH,1,0.99922156,0.0007784366607666016
4070801.IV.MSFR..HH,1,0.99811816,0.0018818378448486328
4070801.IV.MUCR..HH,1,0.99659157,0.0034084320068359375
4071911.MN.CEL..HH,1,0.98475814,0.015241861343383789
4071911.IV.JOPP..HH,1,0.9958776,0.004122376441955566
4071911.IV.MPAZ..HH,1,0.99445677,0.005543231964111328
4071911.IV.MSCL..HH,1,0.9697888,0.030211210250854492
4071911.IV.MSRU..HH,0,0.008972818,0.008972818031907082
4071911.IV.SOI..EH,0,0.0036576004,0.003657600376754999
4072511.IV.AIO..HH,1,0.9467643,0.05323570966720581
4072511.IV.IFIL..HH,1,0.9886376,0.01136237382888794
4072511.IV.IVPL..HH,1,0.9887349,0.011265099048614502
4072511.IV.MCSR..HH,1,0.99834883,0.001651167869567871
4072511.IV.MILZ..HH,1,0.9959488,0.00405120849609375
4072511.IV.MPAZ..HH,1,0.94267493,0.05732506513595581
4072511.IV.MPNC..HH,1,0.9935243,0.006475687026977539
4072511.IV.MSRU..HH,1,0.9974348,0.0025652050971984863
4072511.IV.MUCR..HH,1,0.98836887,0.011631131172180176
4072511.IV.NOV..HH,1,0.9954822,0.004517793655395508
4072511.IV.PETRA..HH,0,0.0092631895,0.009263189509510994
4078771.IV.CAR1..HH,1,0.99459404,0.0054059624671936035
4078771.IV.HLNI..HH,0,0.002247106,0.0022471060510724783
4078771.IV.IVPL..HH,1,0.9983833,0.0016167163848876953
4078771.IV.JOPP..HH,1,0.999584,0.00041598081588745117
4078771.IV.MCSR..HH,1,0.9973686,0.0026314258575439453
4078771.IV.MSRU..HH,1,0.9988689,0.0011311173439025879
4078771.IV.MUCR..HH,0,0.012611499,0.012611499056220055
4078771.IV.PLAC..HH,1,0.9991191,0.000880897045135498
4078771.IV.SOI..EH,1,0.9929777,0.0070223212242126465
4078771.MN.TIP..HH,0,0.00060446997,0.0006044699694029987
4079501.MN.CEL..HH,1,0.99933296,0.0006670355796813965
4079501.IV.IST3..HH,0,0.00016829757,0.00016829757078085095
4079501.IV.IVPL..HH,0,0.010934795,0.010934795252978802
4079501.IV.MPNC..HH,0,0.000979682,0.0009796819649636745
4079501.IV.SOI..EH,1,0.9980672,0.0019327998161315918
4082891.IV.NOV..HH,1,0.9937204,0.006279587745666504
4091501.IV.PLAC..HH,0,0.00031981614,0.00031981614301912487
4091821.IV.PLAC..HH,0,0.0017786777,0.0017786776879802346
4097481.IV.MCSR..HH,1,0.99937785,0.0006221532821655273
4097481.IV.MILZ..HH,0,0.00039015524,0.00039015524089336395
4097481.IV.MPNC..HH,1,0.99951863,0.0004813671112060547
4097481.IV.MSRU..HH,1,0.9994747,0.0005252957344055176
4099641.IV.IVPL..HH,1,0.9976714,0.0023285746574401855
4099641.IV.JOPP..HH,1,0.9386295,0.06137049198150635
4099641.IV.PLAC..HH,0,0.002397668,0.002397668082267046
4099641.MN.TIP..HH,0,0.036002677,0.03600267693400383
4102471.IV.CAR1..HH,1,0.9995484,0.00045162439346313477
4102471.IV.IVPL..HH,1,0.99768686,0.0023131370544433594
4102471.IV.JOPP..HH,1,0.9953159,0.004684090614318848
4102471.IV.MCSR..HH,1,0.9975441,0.00245589017868042
4102471.IV.MILZ..HH,1,0.9938187,0.006181299686431885
4102471.IV.MSCL..HH,1,0.99805754,0.001942455768585205
4102471.IV.MSRU..HH,1,0.9964976,0.0035024285316467285
4102471.IV.PLAC..HH,1,0.99929,0.0007100105285644531
4115471.IV.CAR1..HH,0,0.004443648,0.004443647805601358
4115471.IV.T0702..EH,1,0.9995035,0.0004965066909790039
4122001.IV.ALJA..HH,1,0.9991536,0.0008463859558105469
4122001.IV.CAR1..HH,0,0.0024409776,0.0024409776087850332
4122001.IV.IVPL..HH,1,0.9994622,0.0005378127098083496
4122001.IV.JOPP..HH,0,0.004820476,0.004820475820451975
4122001.IV.MCSR..HH,1,0.99907947,0.0009205341339111328
4122001.IV.MILZ..HH,1,0.9991398,0.0008602142333984375
4122001.IV.MSCL..HH,1,0.99033445,0.00966554880142212
4122001.IV.MSFR..HH,1,0.9996728,0.00032722949981689453
4122001.IV.MSRU..HH,0,0.0012173199,0.0012173198629170656
4122001.IV.NOV..HH,1,0.9963445,0.0036554932594299316
4122001.IV.PLAC..HH,0,0.0027303773,0.0027303772512823343
4122001.IV.SOI..EH,0,0.006240195,0.006240195129066706
4125821.IV.AIO..HH,0,0.0024328122,0.002432812238112092
4125821.IV.GIB..HH,1,0.9977704,0.0022295713424682617
4125821.IV.IFIL..HH,0,0.0019133186,0.0019133186433464289
4125821.IV.MCSR..HH,0,0.011036535,0.011036534793674946
4125821.IV.MILZ..HH,1,0.99829775,0.0017022490501403809
4125821.IV.MPNC..HH,1,0.9953318,0.004668176174163818
4125821.IV.MSFR..HH,1,0.9956039,0.00439608097076416
4125821.IV.MSRU..HH,1,0.9984113,0.0015887022018432617
4125821.IV.NOV..HH,0,0.0040146303,0.00401463033631444
4125821.IV.PETRA..HH,1,0.99866116,0.0013388395309448242
4139811.IV.IVPL..HH,1,0.9956801,0.004319906234741211
