traccia_test,y_Mano_test,y_predict_test,delta_test
6068821.IV.RSM2..HH,1,0.99914896,0.0008510351181030273
6068821.IV.RUFI..EH,1,0.99790215,0.0020978450775146484
6068821.IV.SACS..HH,0,0.0005421444,0.000542144407518208
6068821.IV.SALO..HH,0,0.0017680278,0.001768027781508863
6068821.IV.SEI..HH,1,0.9995652,0.0004348158836364746
6068821.IV.TEOL..HH,0,0.00011534323,0.00011534323130035773
6068821.IV.TRIF..HH,1,0.99971753,0.00028246641159057617
6068821.NI.VARN..HH,0,8.4397245e-05,8.439724479103461e-05
6068931.IV.CSNT..HH,0,0.0011211642,0.0011211641831323504
6068931.IV.RUFI..EH,1,0.9959273,0.004072725772857666
6074621.IV.ASQU..HH,0,0.0025875203,0.002587520284578204
6074621.IV.BRIS..HH,1,0.9856177,0.01438230276107788
6074621.IV.LMD..HH,1,0.99497074,0.005029261112213135
6074621.IV.MTRZ..HH,1,0.99328303,0.00671696662902832
6074621.IV.OSSC..HH,1,0.9498014,0.05019861459732056
6074621.IV.SFI..EH,0,0.0017684359,0.0017684359336271882
6074621.IV.TEOL..HH,1,0.99105656,0.008943438529968262
6079421.IV.ASQU..HH,0,0.004314116,0.0043141162022948265
6079421.IV.LMD..HH,0,0.06572616,0.06572616100311279
6079421.IV.MPPT..EH,1,0.9993062,0.0006937980651855469
6079421.IV.MTCR..EH,1,0.9997533,0.0002467036247253418
6079421.IV.MTRZ..HH,0,0.0018461867,0.0018461867002770305
6079421.IV.SEI..HH,0,0.00091360125,0.0009136012522503734
6079421.IV.SFI..EH,0,0.009187949,0.009187948890030384
6080011.IV.BDI..HH,1,0.99742186,0.002578139305114746
6080011.IV.MTCR..EH,1,0.99223185,0.007768154144287109
6080011.MN.VLC..HH,0,0.0013485869,0.0013485868694260716
6080011.IV.ZCCA..HH,1,0.9979954,0.0020046234130859375
6080811.IV.ASQU..HH,0,0.0045809774,0.004580977372825146
6080811.IV.SEI..HH,0,0.0030013437,0.0030013436917215586
6080861.IV.BOB..HH,1,0.99817514,0.0018248558044433594
6080861.GU.GORR..HH,0,0.0027299074,0.002729907399043441
6080861.GU.GRAM..HH,0,0.002351298,0.0023512979969382286
6080861.IV.MSSA..HH,0,0.0027155469,0.0027155468706041574
6080861.MN.VLC..HH,1,0.98621273,0.013787269592285156
6081131.IV.ARCI..HH,0,0.0044896696,0.00448966957628727
6081131.IV.ASQU..HH,1,0.96575046,0.03424954414367676
6081131.IV.CSNT..HH,0,0.0044805887,0.004480588715523481
6081131.IV.FROS..HH,1,0.9985721,0.0014278888702392578
6081131.IV.MPPT..EH,0,0.0147107085,0.014710708521306515
6081131.IV.OSSC..HH,0,0.0125523005,0.012552300468087196
6081131.IV.PARC..HH,0,0.012572328,0.012572327628731728
6081131.IV.RUFI..EH,1,0.9981464,0.0018535852432250977
6081131.IV.SSP9..EH,1,0.9981,0.001900017261505127
6081131.IV.TRIF..HH,1,0.9967817,0.0032182931900024414
6090101.GU.CARD..HH,0,0.0039971336,0.003997133579105139
6090101.GU.EQUI..HH,1,0.9994504,0.000549614429473877
6090101.GU.GRAM..HH,0,0.006490966,0.006490965839475393
6090101.MN.VLC..HH,1,0.9987575,0.001242518424987793
6090531.IV.ASQU..HH,0,0.0005295996,0.0005295996088534594
6090531.IV.BRIS..HH,1,0.99737036,0.0026296377182006836
6090531.IV.LMD..HH,1,0.9970041,0.002995908260345459
6090531.IV.MTRZ..HH,1,0.9876936,0.012306392192840576
6090531.IV.SFI..EH,0,0.0001415437,0.00014154370001051575
6094421.IV.ZCCA..HH,1,0.9974044,0.0025956034660339355
6094601.IV.ZCCA..HH,1,0.9996538,0.00034618377685546875
6096491.IV.ASQU..HH,1,0.99823076,0.00176924467086792
6096611.IV.BDI..HH,1,0.98665214,0.013347864151000977
6096611.IV.MTCR..EH,0,0.0030940394,0.0030940393917262554
6096611.IV.ZCCA..HH,0,0.0007314437,0.0007314436952583492
6101831.IV.SEI..HH,1,0.99593604,0.004063963890075684
6111111.IV.BDI..HH,1,0.99973434,0.000265657901763916
6111111.MN.VLC..HH,1,0.9974469,0.002553105354309082
6112181.IV.BRIS..HH,1,0.99303824,0.00696176290512085
6112181.IV.LMD..HH,1,0.998798,0.0012019872665405273
6112181.IV.SEI..HH,0,0.0071264203,0.007126420270651579
6117471.IV.PRMA..HH,0,0.026200043,0.02620004303753376
6117971.IV.ASQU..HH,1,0.9986106,0.0013893842697143555
6117971.IV.BRIS..HH,1,0.9965868,0.0034132003784179688
6117971.IV.LMD..HH,1,0.9972203,0.002779722213745117
6117971.IV.RUFI..EH,1,0.99553335,0.004466652870178223
6127131.IV.BDI..HH,1,0.93467176,0.06532824039459229
6127131.IV.MTCR..EH,0,0.0007864397,0.0007864396902732551
6130721.IV.FNVD..HH,1,0.9961565,0.0038434863090515137
6130721.IV.SEI..HH,1,0.9887854,0.011214613914489746
6131011.IV.SEI..HH,1,0.9994204,0.0005795955657958984
6139341.IV.SEI..HH,1,0.9994018,0.0005981922149658203
6148601.IV.PLMA..HH,1,0.9994105,0.0005894899368286133
6150531.IV.ZCCA..HH,1,0.99822944,0.0017705559730529785
6150631.IV.BDI..HH,1,0.9988532,0.0011467933654785156
6150631.IV.FNVD..HH,0,0.0017193535,0.001719353487715125
6150631.IV.MPPT..EH,0,0.0009129259,0.0009129259269684553
6150631.IV.MTCR..EH,0,0.0018613329,0.0018613329157233238
6150631.IV.RUFI..EH,0,0.0014141768,0.0014141767751425505
6150631.MN.VLC..HH,1,0.9963278,0.003672182559967041
6150631.IV.ZCCA..HH,1,0.9928952,0.007104814052581787
6152091.GU.GRAM..HH,0,0.00015180153,0.0001518015342298895
6173921.IV.MTCR..EH,0,0.0008049461,0.0008049461175687611
6173921.IV.ZCCA..HH,1,0.9103076,0.08969241380691528
6174281.IV.APPI..EH,0,0.00025964397,0.00025964397354982793
6174281.IV.CAVE..HH,1,0.9960234,0.003976583480834961
6174281.IV.CRE..HH,1,0.9984187,0.0015813112258911133
6174281.IV.CSNT..HH,1,0.9991505,0.0008494853973388672
6174281.IV.CTI..HH,0,0.00054754165,0.0005475416546687484
6174281.ST.DOSS..HH,0,4.8290993e-05,4.82909927086439e-05
6174281.ST.GAGG..HH,0,0.00037550356,0.0003755035577341914
6174281.GU.GRAM..HH,1,0.9257911,0.07420891523361206
6174281.SI.MOSI..HH,0,0.007820782,0.007820782251656055
6174281.IV.RAVA..EH,0,0.002523249,0.002523249015212059
6174281.IV.ROVR..HH,0,0.00026832445,0.00026832445291802287
6174281.IV.SFI..EH,0,0.0003122188,0.00031221879180520773
6174281.IV.TEOL..HH,0,0.00017981081,0.00017981081327889115
6174281.NI.VARN..HH,0,0.00026141878,0.00026141878333874047
6174281.IV.ZCCA..HH,1,0.9999126,8.738040924072266e-05
6177771.IV.BDI..HH,1,0.99837106,0.0016289353370666504
6177771.IV.ROVR..HH,1,0.9991002,0.0008997917175292969
6182211.IV.BDI..HH,1,0.998201,0.0017989873886108398
6182211.IV.FNVD..HH,0,0.00055217306,0.0005521730636246502
6182211.IV.MTCR..EH,1,0.9983669,0.0016331076622009277
6182211.MN.VLC..HH,0,0.00025346116,0.0002534611558075994
6182211.IV.ZCCA..HH,1,0.9990606,0.0009394288063049316
6182401.IV.BDI..HH,0,0.16150938,0.16150937974452972
6182401.GU.GRAM..HH,0,0.99424237,0.9942423701286316
6209991.IV.PLMA..HH,1,0.9066424,0.0933576226234436
6214181.GU.MAIM..HH,0,0.0008428723,0.0008428723085671663
6222621.IV.BDI..HH,1,0.9993548,0.0006452202796936035
6222621.IV.ZCCA..HH,1,0.99842095,0.0015790462493896484
6225241.IV.BDI..HH,1,0.9985655,0.0014345049858093262
6225241.IV.MTCR..EH,0,0.016423086,0.01642308570444584
6225241.MN.VLC..HH,0,0.10389478,0.10389477759599686
6225571.IV.BDI..HH,1,0.99590105,0.004098951816558838
6225571.IV.FNVD..HH,0,0.0004923369,0.0004923369269818068
6225571.IV.MTCR..EH,0,0.005987659,0.0059876590967178345
6225571.IV.MTRZ..HH,0,0.0037011902,0.0037011902313679457
6225571.IV.RUFI..EH,0,0.00039724546,0.0003972454578615725
6225571.IV.ZCCA..HH,1,0.99757653,0.0024234652519226074
6234051.IV.BDI..HH,1,0.99715495,0.0028450489044189453
6234051.IV.FNVD..HH,0,0.0005221977,0.0005221976898610592
6234051.IV.MTCR..EH,1,0.99725,0.0027499794960021973
6234051.MN.VLC..HH,0,0.0023369442,0.002336944220587611
6234051.IV.ZCCA..HH,1,0.9986077,0.0013923048973083496
6240791.IV.MTCR..EH,1,0.99027866,0.009721338748931885
6240791.IV.PII..HH,1,0.9890316,0.010968387126922607
6240791.IV.RUFI..EH,0,0.0006797247,0.0006797246751375496
6242561.IV.BRIS..HH,0,0.0049227118,0.004922711756080389
6263751.IV.BDI..HH,1,0.9967269,0.0032731294631958008
6263751.IV.FNVD..HH,0,0.000105100225,0.00010510022548260167
6263751.IV.ZCCA..HH,1,0.99822015,0.0017798542976379395
6263921.IV.BRIS..HH,1,0.99962044,0.0003795623779296875
6263921.IV.FROS..HH,1,0.99981695,0.0001830458641052246
6263921.IV.PARC..HH,1,0.99916255,0.0008374452590942383
6263921.IV.RUFI..EH,1,0.7647909,0.23520910739898682
6267371.IV.BDI..HH,1,0.9982083,0.0017917156219482422
6267371.IV.FNVD..HH,0,0.0007515187,0.0007515187026001513
6267371.IV.MTCR..EH,0,0.0050861957,0.005086195655167103
6267371.IV.PII..HH,0,0.0037971404,0.0037971404381096363
6267371.IV.SFI..EH,1,0.98559386,0.014406144618988037
6267371.IV.ZCCA..HH,1,0.9970139,0.0029860734939575195
6267721.IV.BDI..HH,1,0.9962997,0.0037003159523010254
6267721.IV.FNVD..HH,1,0.9978231,0.0021768808364868164
6267721.IV.MPPT..EH,1,0.9938783,0.006121695041656494
6267721.IV.MTCR..EH,1,0.9987136,0.0012863874435424805
6267721.IV.SEI..HH,1,0.9987896,0.0012103915214538574
6267721.MN.VLC..HH,1,0.9976133,0.0023866891860961914
6267721.IV.ZCCA..HH,1,0.9994512,0.0005487799644470215
6269211.IV.FNVD..HH,1,0.9980362,0.001963794231414795
6269211.IV.MTCR..EH,1,0.9993705,0.0006294846534729004
6269211.IV.ZCCA..HH,1,0.990453,0.009546995162963867
6270821.IV.BDI..HH,1,0.99653506,0.003464937210083008
6270821.IV.MTCR..EH,1,0.99679106,0.003208935260772705
6270821.IV.ZCCA..HH,1,0.9976484,0.0023515820503234863
6272961.IV.LMD..HH,1,0.9866088,0.013391196727752686
6272961.IV.RUFI..EH,0,0.00020758204,0.00020758203754667193
6275411.IV.PII..HH,1,0.9953655,0.004634499549865723
6275711.IV.PII..HH,1,0.9938319,0.0061681270599365234
6285011.IV.BDI..HH,1,0.9988158,0.001184225082397461
6285011.IV.FNVD..HH,0,0.0011963408,0.0011963407741859555
6285011.IV.ZCCA..HH,1,0.9983901,0.0016099214553833008
6288461.IV.BDI..HH,0,0.07178615,0.07178615033626556
6288461.IV.MTCR..EH,0,0.0033767265,0.0033767265267670155
6288461.IV.ZCCA..HH,1,0.9937883,0.006211698055267334
6293501.IV.BRIS..HH,1,0.9978377,0.0021622776985168457
6293501.IV.LMD..HH,1,0.98100245,0.018997550010681152
6293501.IV.MTRZ..HH,1,0.9930837,0.0069162845611572266
6293501.IV.SEI..HH,0,0.004156291,0.004156291019171476
6293501.IV.SFI..EH,0,0.00721144,0.007211439777165651
6294051.IV.ARCI..HH,1,0.9966788,0.0033211708068847656
6294051.IV.CSNT..HH,0,0.0092005115,0.009200511500239372
6294051.IV.FROS..HH,0,0.0019371271,0.0019371270900592208
6294051.IV.MCIV..HH,1,0.9406781,0.05932188034057617
6294051.IV.OSSC..HH,0,0.0051956717,0.005195671692490578
6294051.IV.TRIF..HH,1,0.99518824,0.004811763763427734
6294771.IV.BRIS..HH,0,0.0017705794,0.0017705793725326657
6294771.IV.IMOL..EH,1,0.99812835,0.001871645450592041
6294771.IV.LMD..HH,0,0.0011289137,0.0011289137182757258
6294771.IV.MTRZ..HH,0,0.005285406,0.005285406019538641
6297511.IV.FNVD..HH,1,0.9965485,0.003451526165008545
6297511.IV.ZCCA..HH,1,0.9977181,0.0022819042205810547
6309291.IV.ZCCA..HH,1,0.99810445,0.0018955469131469727
6310461.IV.TRIF..HH,1,0.9949464,0.005053579807281494
6310651.IV.ZCCA..HH,1,0.9947172,0.0052828192710876465
6326581.IV.ARCI..HH,0,0.07546116,0.07546115666627884
6326581.IV.CSNT..HH,0,0.011493978,0.011493978090584278
6326581.IV.FROS..HH,0,0.0036814283,0.003681428264826536
6326581.IV.OSSC..HH,0,0.18050702,0.18050701916217804
6326581.IV.TRIF..HH,0,0.006050822,0.0060508218593895435
6329861.IV.FNVD..HH,1,0.9988055,0.0011944770812988281
6329861.IV.MTCR..EH,1,0.9983644,0.0016356110572814941
6329861.IV.ZCCA..HH,0,0.57558084,0.5755808353424072
6331341.IV.BRIS..HH,0,0.024309037,0.024309037253260612
6331341.IV.IMOL..EH,0,0.005909926,0.005909925792366266
6331341.IV.LMD..HH,1,0.99128985,0.008710145950317383
6331341.IV.MTRZ..HH,1,0.99662375,0.0033762454986572266
6331931.IV.CSNT..HH,1,0.949742,0.050257980823516846
6331931.IV.RUFI..EH,1,0.99806494,0.0019350647926330566
6331931.IV.SEI..HH,1,0.99954456,0.00045543909072875977
6344531.IV.CSNT..HH,1,0.9981522,0.0018478035926818848
6344531.IV.MCIV..HH,0,0.00034619137,0.00034619137295521796
6344531.IV.OSSC..HH,1,0.9982274,0.0017725825309753418
6344531.IV.SSP9..EH,0,0.000503853,0.0005038530216552317
6344531.IV.TRIF..HH,1,0.99964297,0.00035703182220458984
6347791.IV.MSSA..HH,1,0.9985765,0.001423478126525879
6366241.IV.ASQU..HH,0,0.003342001,0.003342001000419259
6366241.IV.CRE..HH,0,0.0023487,0.0023487000726163387
6366241.IV.SFI..EH,0,0.0008708203,0.0008708203095011413
6370231.IV.CSNT..HH,1,0.9988764,0.0011236071586608887
6370231.IV.FROS..HH,1,0.99880123,0.0011987686157226562
6370231.IV.OSSC..HH,1,0.9989312,0.0010687708854675293
6370231.IV.TRIF..HH,1,0.9978338,0.0021662116050720215
6386631.IV.BDI..HH,1,0.957528,0.042472004890441895
6386631.IV.FNVD..HH,0,0.05628635,0.05628634989261627
6386631.IV.MTCR..EH,0,0.009018574,0.00901857390999794
6386631.IV.PII..HH,1,0.9959649,0.0040351152420043945
6386631.IV.ZCCA..HH,1,0.9951728,0.0048272013664245605
6387061.IV.RAVA..EH,1,0.9955829,0.004417121410369873
6398131.IV.BRIS..HH,1,0.9982821,0.0017179250717163086
6398131.IV.MTRZ..HH,0,0.004140388,0.00414038822054863
6398501.IV.OSSC..HH,0,0.0016401878,0.0016401878092437983
6398501.IV.TRIF..HH,1,0.9995987,0.0004013180732727051
6404581.IV.CRMI..HH,0,0.00026449014,0.00026449013967067003
6404581.IV.FNVD..HH,1,0.99780697,0.0021930336952209473
6404581.IV.MPPT..EH,1,0.9969284,0.003071606159210205
6404581.IV.MTCR..EH,1,0.9969337,0.0030663013458251953
6404581.IV.PII..HH,1,0.9963458,0.003654181957244873
6407871.IV.ARCI..HH,0,0.0024489101,0.0024489101488143206
6407871.IV.ASQU..HH,0,0.002849213,0.0028492130804806948
6407871.IV.BDI..HH,0,0.00049738673,0.0004973867326043546
6407871.IV.CSNT..HH,1,0.9967614,0.0032386183738708496
6407871.IV.FROS..HH,1,0.998451,0.0015490055084228516
6407871.IV.MCIV..HH,0,0.0063405377,0.006340537685900927
6407871.IV.OSSC..HH,1,0.98709536,0.012904644012451172
6407871.IV.TRIF..HH,0,0.0014251772,0.001425177208147943
6419801.IV.OSSC..HH,0,0.005452428,0.005452428013086319
6421761.IV.PII..HH,1,0.9978205,0.0021795034408569336
6438421.IV.CSNT..HH,1,0.9993349,0.000665128231048584
6438421.IV.FROS..HH,0,0.0015575642,0.001557564246468246
6438421.IV.OSSC..HH,1,0.99931085,0.0006891489028930664
6438421.IV.RUFI..EH,0,0.00079837535,0.0007983753457665443
6440041.IV.FROS..HH,1,0.9952285,0.00477147102355957
6440041.IV.OSSC..HH,1,0.99688655,0.0031134486198425293
6440681.IV.BDI..HH,1,0.98476833,0.015231668949127197
6440681.IV.PLMA..HH,1,0.99910885,0.0008911490440368652
6440681.MN.VLC..HH,1,0.99816126,0.0018387436866760254
6443991.IV.FROS..HH,1,0.9987658,0.0012341737747192383
6445091.IV.FROS..HH,1,0.99407464,0.005925357341766357
6446601.IV.OSSC..HH,1,0.99813914,0.0018608570098876953
6453151.IV.CSNT..HH,0,0.0012203389,0.0012203388614580035
6453151.GU.MAIM..HH,0,0.004009655,0.004009655211120844
6453151.IV.OSSC..HH,0,0.0030251835,0.003025183454155922
6453151.IV.PII..HH,0,0.0045170425,0.00451704254373908
6459841.GU.CARD..HH,1,0.9986871,0.0013129115104675293
6459841.IV.FNVD..HH,0,0.029328942,0.02932894229888916
6459841.GU.GSCL..HH,0,0.0008399776,0.0008399775833822787
6459841.GU.MAIM..HH,1,0.96885073,0.03114926815032959
6459841.IV.MPPT..EH,0,0.0047423206,0.004742320626974106
6459841.IV.PII..HH,1,0.88755894,0.1124410629272461
6463861.IV.CAVE..HH,0,0.06801472,0.0680147185921669
6463861.GU.GSCL..HH,1,0.99988806,0.0001119375228881836
6463861.IV.RAVA..EH,1,0.99630404,0.003695964813232422
6469061.IV.CSNT..HH,1,0.9954554,0.004544615745544434
6469061.IV.RUFI..EH,1,0.9942567,0.0057433247566223145
6469061.IV.TRIF..HH,1,0.96658516,0.03341484069824219
6469111.IV.CSNT..HH,1,0.9954104,0.0045896172523498535
6469111.IV.RUFI..EH,1,0.9989818,0.001018226146697998
6469111.IV.TRIF..HH,1,0.98502916,0.014970839023590088
6469161.IV.RUFI..EH,1,0.9974419,0.002558112144470215
6469161.IV.SSP9..EH,0,0.24163504,0.2416350394487381
6469161.IV.TRIF..HH,1,0.9996431,0.00035691261291503906
6469321.IV.CAVE..HH,0,0.0025376289,0.0025376288685947657
6469321.IV.SERM..EH,0,0.022795418,0.02279541827738285
6476631.IV.CASP..HH,1,0.9994517,0.0005483031272888184
6476631.IV.CSNT..HH,1,0.9969447,0.003055274486541748
6476631.IV.MPPT..EH,1,0.9995442,0.0004557967185974121
6476631.IV.OSSC..HH,1,0.9978369,0.002163112163543701
6476631.IV.RUFI..EH,1,0.9984518,0.001548171043395996
6476631.IV.SFI..EH,1,0.9547663,0.045233726501464844
6476691.IV.CSNT..HH,1,0.9978369,0.002163112163543701
6476691.IV.OSSC..HH,1,0.99783796,0.002162039279937744
6476691.IV.RUFI..EH,1,0.9983114,0.0016885995864868164
6476691.IV.SSP9..EH,1,0.99812394,0.00187605619430542
6479281.IV.TRIF..HH,1,0.99357855,0.006421446800231934
6483211.IV.RUFI..EH,1,0.998517,0.0014830231666564941
6493721.IV.LMD..HH,1,0.9980236,0.0019763708114624023
6493721.IV.RUFI..EH,1,0.9992248,0.0007752180099487305
6497851.IV.PII..HH,1,0.98641706,0.013582944869995117
6501921.IV.CRMI..HH,1,0.9995316,0.00046837329864501953
6501921.IV.MTCR..EH,1,0.9991819,0.0008180737495422363
6502091.IV.CRMI..HH,1,0.9990132,0.0009868144989013672
6502091.IV.MPPT..EH,0,0.0010836064,0.0010836063884198666
6502091.IV.MTCR..EH,1,0.99509984,0.004900157451629639
6505191.IV.CSNT..HH,1,0.9985582,0.0014417767524719238
6505191.IV.OSSC..HH,1,0.996557,0.003443002700805664
6505571.IV.BDI..HH,1,0.9963787,0.0036212801933288574
6505571.IV.FNVD..HH,1,0.99894077,0.0010592341423034668
6505571.IV.MTCR..EH,1,0.9985366,0.0014634132385253906
6517311.IV.CAVE..HH,1,0.9975642,0.0024358034133911133
6517311.IV.RAVA..EH,0,0.0013980464,0.0013980463845655322
6530721.IV.BDI..HH,1,0.99682117,0.003178834915161133
6530721.GU.CARD..HH,0,0.0033874756,0.0033874756190925837
6530721.GU.MAIM..HH,0,0.0026786558,0.0026786557864397764
6530721.IV.MPPT..EH,1,0.99854857,0.0014514327049255371
6530721.IV.MTCR..EH,1,0.99817884,0.0018211603164672852
6532531.IV.FIU..EH,0,0.0002208627,0.00022086269746068865
6532531.IV.TEOL..HH,0,0.0014356818,0.0014356818282976747
6540521.IV.ASQU..HH,0,0.013030679,0.01303067896515131
6540521.IV.BRIS..HH,1,0.9855657,0.014434278011322021
6540521.IV.FNVD..HH,1,0.99785006,0.00214993953704834
6540521.IV.MTRZ..HH,1,0.98976326,0.010236740112304688
6540521.IV.OSSC..HH,0,0.0010641514,0.0010641514090821147
6540521.IV.RUFI..EH,0,0.020223347,0.0202233474701643
6540521.IV.SEI..HH,1,0.99607337,0.003926634788513184
6540851.IV.ARCI..HH,1,0.9460092,0.05399078130722046
6540851.IV.CRE..HH,1,0.99734575,0.00265425443649292
6541101.IV.ARCI..HH,1,0.9988199,0.001180112361907959
6541101.IV.ASQU..HH,1,0.983823,0.016176998615264893
6541101.IV.ATLO..EH,1,0.99819475,0.0018052458763122559
6541101.IV.ATMC..EH,1,0.9630871,0.03691291809082031
6541101.IV.CAFI..HH,1,0.9965668,0.0034332275390625
6541101.IV.CPGN..EH,1,0.99795747,0.002042531967163086
6541101.IV.CRE..HH,1,0.99942064,0.0005793571472167969
6541101.IV.OSSC..HH,0,0.005740748,0.005740747787058353
6541101.IV.PARC..HH,1,0.9996137,0.00038629770278930664
6565861.IV.ASQU..HH,1,0.9977163,0.0022836923599243164
6565861.IV.SFI..EH,1,0.9983272,0.0016728043556213379
6578251.ST.GAGG..HH,1,0.9818733,0.018126726150512695
6589911.IV.RAVA..EH,0,0.00195335,0.0019533499144017696
6598561.IV.MTCR..EH,1,0.9874412,0.012558817863464355
6599671.GU.GSCL..HH,1,0.99941707,0.0005829334259033203
6599671.IV.ZCCA..HH,1,0.9977689,0.002231121063232422
6637901.IV.RAVA..EH,0,0.003850455,0.003850454930216074
6638471.IV.FNVD..HH,1,0.99666387,0.0033361315727233887
6638471.IV.MTCR..EH,1,0.998934,0.0010660290718078613
6638471.IV.MTRZ..HH,1,0.9999461,5.3882598876953125e-05
6638471.IV.RUFI..EH,1,0.99947065,0.0005293488502502441
6639611.IV.PRMA..HH,1,0.9978756,0.0021244287490844727
6643351.GU.CARD..HH,1,0.99606955,0.003930449485778809
6647591.IV.CSNT..HH,1,0.91436386,0.08563613891601562
6647591.IV.PII..HH,1,0.6839479,0.31605207920074463
6647591.IV.TRIF..HH,1,0.99392843,0.006071567535400391
6657861.GU.GSCL..HH,0,0.0047809114,0.00478091137483716
6657861.IV.MTCR..EH,1,0.9969495,0.003050506114959717
6658351.IV.ASQU..HH,1,0.9948144,0.005185604095458984
6658351.IV.BRIS..HH,1,0.9993554,0.0006446242332458496
6658351.IV.LMD..HH,1,0.997735,0.0022649765014648438
6658351.IV.RUFI..EH,1,0.9992981,0.000701904296875
6658351.IV.SEI..HH,0,0.0019356137,0.0019356136908754706
6658351.IV.SFI..EH,0,0.0013429341,0.0013429340906441212
6662931.IV.CSNT..HH,0,0.004582015,0.004582014866173267
6662931.IV.OSSC..HH,1,0.99777055,0.002229452133178711
6667261.GU.GSCL..HH,1,0.9997607,0.00023931264877319336
6667261.IV.ZCCA..HH,0,0.0022100676,0.0022100675851106644
6674651.IV.BDI..HH,0,0.00028275157,0.00028275157092139125
6674651.GU.CARD..HH,0,0.00231161,0.0023116099182516336
6674651.IV.CASP..HH,0,0.004167554,0.004167553968727589
6674651.GU.EQUI..HH,0,0.0039553847,0.003955384716391563
6674651.IV.FNVD..HH,1,0.99978477,0.00021523237228393555
6674651.GU.GRAM..HH,0,0.00046083514,0.0004608351446222514
6674651.GU.GSCL..HH,1,0.9984577,0.0015423297882080078
6674651.IV.MTCR..EH,0,0.0014173675,0.001417367486283183
6674651.IV.ZCCA..HH,1,0.99875975,0.0012402534484863281
6676221.GU.GRAM..HH,0,0.0031022527,0.0031022527255117893
6697501.GU.GRAM..HH,1,0.99766964,0.0023303627967834473
6697501.GU.GSCL..HH,1,0.9974197,0.00258028507232666
6697501.IV.PLMA..HH,1,0.99646497,0.003535032272338867
6712831.IV.FIU..EH,0,0.0017370104,0.00173701043240726
6716671.GU.GSCL..HH,0,0.0033520653,0.0033520653378218412
6716671.IV.MTCR..EH,1,0.99592483,0.004075169563293457
6718671.IV.FNVD..HH,0,0.0015623814,0.0015623813960701227
6718671.GU.GRAM..HH,1,0.99611616,0.003883838653564453
6718671.GU.GSCL..HH,1,0.9927568,0.007243216037750244
6718671.IV.PLMA..HH,1,0.99885726,0.001142740249633789
6721301.IV.LMD..HH,0,0.0017599418,0.0017599418060854077
6721301.IV.MTCR..EH,0,0.0024526685,0.0024526685010641813
6721301.IV.RUFI..EH,1,0.99914396,0.0008560419082641602
6721301.IV.SFI..EH,0,0.21543941,0.21543940901756287
6723321.IV.CAFI..HH,1,0.9967614,0.0032386183738708496
6723321.IV.CASP..HH,1,0.9763849,0.023615121841430664
6723321.IV.CSNT..HH,1,0.99822813,0.0017718672752380371
6723321.IV.FROS..HH,1,0.9990206,0.0009794235229492188
6723321.IV.TRIF..HH,1,0.9917503,0.00824970006942749
6731811.IV.BRIS..HH,0,0.0017450202,0.0017450201557949185
6731811.IV.FNVD..HH,0,0.0013984411,0.0013984411489218473
6746341.IV.CSNT..HH,0,0.40396538,0.40396538376808167
6746341.IV.LMD..HH,1,0.9946232,0.0053768157958984375
6746341.IV.OSSC..HH,0,0.0013734238,0.0013734238455072045
6755361.IV.RAVA..EH,0,0.0011311135,0.0011311135021969676
6755361.IV.ROVR..HH,0,0.0002501901,0.00025019008899107575
6755361.IV.SERM..EH,0,0.0024323494,0.002432349370792508
6755361.IV.TEOL..HH,0,0.002174277,0.002174277091398835
6755361.IV.ZCCA..HH,0,0.02427437,0.024274369701743126
6771621.GU.GRAM..HH,1,0.99721354,0.0027864575386047363
6779681.IV.CSNT..HH,1,0.98428714,0.015712857246398926
6779681.IV.FROS..HH,1,0.7359395,0.26406049728393555
6779681.IV.OSSC..HH,1,0.9921663,0.007833719253540039
6782771.IV.FROS..HH,0,0.0013212387,0.00132123869843781
6809781.IV.ATMC..EH,0,0.0053067002,0.005306700244545937
6809781.IV.BDI..HH,1,0.99849844,0.0015015602111816406
6809781.IV.CAFI..HH,0,0.009528667,0.009528666734695435
6809781.IV.CRMI..HH,1,0.99876726,0.001232743263244629
6809781.IV.CSNT..HH,0,0.0036836453,0.0036836452782154083
6809781.IV.FNVD..HH,1,0.5774742,0.4225258231163025
6809781.IV.FROS..HH,0,0.001174123,0.0011741230264306068
6809781.GU.GSCL..HH,1,0.99971443,0.0002855658531188965
6809781.IV.LMD..HH,1,0.99748397,0.002516031265258789
6809781.IV.MTCR..EH,1,0.9980399,0.0019600987434387207
6809781.IV.OSSC..HH,0,0.0013578881,0.0013578881043940783
6809781.IV.SFI..EH,1,0.9986381,0.0013619065284729004
6809781.IV.TOLF..HH,1,0.9986443,0.0013557076454162598
6809781.IV.TRIF..HH,1,0.99106044,0.008939564228057861
6821371.GU.CARD..HH,1,0.9990803,0.0009196996688842773
6828361.IV.BDI..HH,1,0.9980233,0.0019767284393310547
6828361.GU.CARD..HH,1,0.99956876,0.00043123960494995117
6828361.IV.FNVD..HH,0,0.0008263375,0.0008263374911621213
6828361.IV.MTCR..EH,0,0.0029768704,0.002976870397105813
6837381.GU.GRAM..HH,1,0.99806863,0.0019313693046569824
6837891.GU.GRAM..HH,1,0.99555355,0.004446446895599365
6838531.IV.CAVE..HH,0,0.0074053025,0.007405302487313747
6838531.IV.RAVA..EH,0,0.00263783,0.0026378300972282887
6838551.IV.BOB..HH,0,0.0029033993,0.0029033992905169725
