traccia_val,y_Mano_val,y_predict_val,delta_val
4899271.IV.SOI..EH,0,0.0035465457,0.003546545747667551
4919161.IV.MCSR..HH,1,0.9991861,0.000813901424407959
4933051.MN.CEL..HH,0,0.006732331,0.006732331123203039
4933051.IV.JOPP..HH,1,0.9974331,0.0025668740272521973
4933051.IV.MSCL..HH,0,0.0012481725,0.0012481724843382835
4933051.IV.MTTG..HH,1,0.9988111,0.0011888742446899414
4933051.IV.PLAC..HH,1,0.99920243,0.000797569751739502
4933051.IV.SOI..EH,1,0.99649066,0.003509342670440674
4933651.IV.EMSG..HH,1,0.9976761,0.002323925495147705
4933651.IV.IVPL..HH,1,0.998357,0.0016430020332336426
4933651.IV.MCSR..HH,1,0.99198496,0.008015036582946777
4933651.IV.MILZ..HH,1,0.9990752,0.0009248256683349609
4933651.IV.MPNC..HH,1,0.98001766,0.019982337951660156
4933651.IV.MSFR..HH,1,0.9994235,0.0005764961242675781
4933651.IV.MTTG..HH,1,0.9971403,0.0028597116470336914
4933651.IV.MUCR..HH,1,0.99844104,0.0015589594841003418
4933651.IV.NOV..HH,0,0.0047435267,0.004743526689708233
4936841.IV.CAR1..HH,0,0.0061839316,0.006183931604027748
4936841.IV.MCSR..HH,1,0.9986707,0.0013293027877807617
4936841.IV.PLAC..HH,0,0.002873759,0.0028737590182572603
4945491.IV.EMSG..HH,1,0.9992092,0.0007907748222351074
4945491.IV.EPZF..HH,1,0.99955934,0.0004406571388244629
4945491.IV.IACL..HH,1,0.99964654,0.0003534555435180664
4945491.IV.IVPL..HH,1,0.9992422,0.0007578134536743164
4945491.IV.MSFR..HH,1,0.9975243,0.0024756789207458496
4945491.IV.MUCR..HH,0,0.0018035605,0.0018035605316981673
4945871.IV.EPZF..HH,1,0.99991524,8.475780487060547e-05
4945871.IV.IACL..HH,1,0.99371344,0.006286561489105225
4945871.IV.IVPL..HH,1,0.99970466,0.00029534101486206055
4945871.IV.MSFR..HH,1,0.9985751,0.0014249086380004883
4945871.IV.MUCR..HH,0,0.0041110045,0.004111004527658224
4959101.IV.IVPL..HH,0,0.0048205447,0.004820544738322496
4959101.IV.MCSR..HH,0,0.05139577,0.05139577016234398
4959101.IV.PLAC..HH,0,0.0011297006,0.001129700569435954
4959101.IV.SOI..EH,0,0.010803879,0.010803879238665104
4964951.IV.MILZ..HH,0,0.0010626302,0.0010626302100718021
4970051.IV.AIO..HH,1,0.98914474,0.010855257511138916
4970051.IV.CET2..HH,1,0.89406264,0.10593736171722412
4981781.IV.IVPL..HH,0,0.0031654148,0.0031654147896915674
4984871.IV.AIO..HH,1,0.9876199,0.012380123138427734
4984871.IV.MCSR..HH,0,0.06157172,0.061571720987558365
4984871.IV.MSFR..HH,1,0.9907189,0.00928109884262085
4999551.IV.EMSG..HH,0,0.00034396193,0.0003439619322307408
4999551.IV.EPZF..HH,0,0.003210857,0.003210857044905424
4999551.IV.MCSR..HH,0,0.0006846439,0.0006846439209766686
4999551.IV.MILZ..HH,0,0.00044229077,0.0004422907659318298
4999551.IV.MSFR..HH,1,0.9995105,0.0004894733428955078
4999551.IV.NOV..HH,0,0.00050138263,0.0005013826303184032
5005221.MN.CEL..HH,0,0.0051654293,0.005165429320186377
5005221.IV.JOPP..HH,1,0.99757284,0.0024271607398986816
5006811.MN.CEL..HH,0,0.00032196284,0.00032196284155361354
5006811.IV.JOPP..HH,1,0.99747473,0.0025252699851989746
5006811.IV.MSCL..HH,0,0.0028358449,0.002835844876244664
5008971.IV.MTTG..HH,1,0.99706286,0.002937138080596924
5016811.IV.AIO..HH,0,0.0006677519,0.0006677518831565976
5016811.IV.EPOZ..HH,0,0.0020032723,0.002003272296860814
5016811.IV.HAVL..HH,0,0.00046321296,0.000463212956674397
5016811.IV.HLNI..HH,0,0.005846426,0.005846425890922546
5016811.IV.HMDC..HH,0,0.017721469,0.017721468582749367
5016811.IV.IST3..HH,1,0.9953904,0.004609584808349609
5016811.IV.IVPL..HH,1,0.9969777,0.003022313117980957
5016811.IV.JOPP..HH,0,0.01847548,0.018475480377674103
5016811.IV.MCSR..HH,0,0.00016938022,0.0001693802187219262
5016811.IV.MILZ..HH,0,0.0010922452,0.001092245220206678
5016811.IV.MPAZ..HH,0,0.0029878872,0.002987887244671583
5016811.IV.MPNC..HH,0,0.0004927825,0.0004927825066260993
5016811.IV.MSCL..HH,1,0.85321254,0.14678746461868286
5016811.IV.MSFR..HH,0,0.060957108,0.060957107692956924
5016811.IV.MTTG..HH,0,0.0020861826,0.002086182590574026
5016811.IV.MUCR..HH,1,0.9847595,0.015240490436553955
5016811.IV.NOV..HH,0,0.00038323135,0.00038323135231621563
5016811.IV.PLAC..HH,0,0.0015288666,0.0015288665890693665
5016811.IV.SOI..EH,0,0.0012427908,0.001242790836840868
5029821.IV.AIO..HH,1,0.99747556,0.002524435520172119
5029821.IV.IVPL..HH,1,0.9983944,0.0016055703163146973
5029821.IV.MCSR..HH,1,0.99537104,0.004628956317901611
5029821.IV.MPNC..HH,1,0.9918366,0.008163392543792725
5029821.IV.MSFR..HH,1,0.99742377,0.0025762319564819336
5029821.IV.MTTG..HH,1,0.9965449,0.0034551024436950684
5029821.IV.MUCR..HH,1,0.9949744,0.005025625228881836
5029821.IV.NOV..HH,1,0.99362105,0.00637894868850708
5029821.IV.SOI..EH,1,0.9879689,0.012031078338623047
5030541.IV.PLAC..HH,0,0.005708177,0.005708177108317614
5031431.IV.AIO..HH,1,0.9991597,0.000840306282043457
5031431.IV.EPZF..HH,1,0.9994417,0.000558316707611084
5031431.IV.IACL..HH,1,0.9995608,0.0004392266273498535
5031431.IV.MCSR..HH,1,0.99913603,0.0008639693260192871
5049801.IV.EPOZ..HH,1,0.9989588,0.0010411739349365234
5051751.IV.MPAZ..HH,0,0.0035224978,0.003522497834637761
5051751.IV.MTTG..HH,0,0.00323193,0.0032319300808012486
5051751.IV.SOI..EH,0,0.016662141,0.01666214130818844
5091471.IV.AGST..EH,0,0.022705777,0.02270577661693096
5091471.IV.EMSG..HH,0,0.00014826283,0.00014826282858848572
5091471.IV.ESLN..HH,0,0.0007959404,0.0007959404028952122
5091471.IV.HAGA..HH,1,0.9992974,0.0007026195526123047
5091471.IV.HLNI..HH,1,0.99756855,0.0024314522743225098
5097231.IV.IFIL..HH,1,0.9994867,0.0005133152008056641
5097231.IV.SOI..EH,0,0.00044308812,0.00044308812357485294
5097311.IV.IVPL..HH,1,0.99795747,0.002042531967163086
5117201.IV.GRI..EH,1,0.9714327,0.02856731414794922
5117201.IV.MILZ..HH,0,0.00449668,0.004496680106967688
5122921.IV.CAR1..HH,0,0.48212725,0.48212724924087524
5122921.IV.HLNI..HH,1,0.99721414,0.0027858614921569824
5122921.IV.MILZ..HH,0,0.0030148905,0.0030148904770612717
5122921.IV.MPNC..HH,0,0.00283014,0.002830140059813857
5122921.IV.SPS2..HH,0,0.50676537,0.5067653656005859
5167861.IV.CAGR..HH,1,0.9995857,0.00041431188583374023
5167861.IV.ECNV..HH,1,0.9823976,0.017602384090423584
5167861.IV.EPZF..HH,0,0.00053510483,0.0005351048312149942
5167861.IV.HLNI..HH,1,0.9986632,0.001336812973022461
5167861.IV.MSFR..HH,0,0.002329381,0.002329380949959159
5167861.IV.MUCR..HH,0,0.00029726216,0.00029726215871050954
5184421.IV.GALF..HH,1,0.45323223,0.5467677712440491
5193261.IV.MCSR..HH,0,0.015173828,0.015173828229308128
5201851.IV.MUCR..HH,1,0.010946344,0.989053656347096
5217241.IV.MSFR..HH,1,0.9902683,0.009731709957122803
5217241.IV.MUCR..HH,1,0.9991441,0.0008559226989746094
5227201.IV.PLAC..HH,0,0.00042948534,0.0004294853424653411
5227201.IV.SERS..HH,0,0.0043209647,0.004320964682847261
5228941.IV.MCSR..HH,0,0.0005788548,0.0005788548151031137
5228941.IV.NOV..HH,0,0.0015344629,0.0015344629064202309
5230121.IV.MCSR..HH,0,0.000360775,0.00036077501135878265
5234071.IV.MCSR..HH,1,0.97080415,0.029195845127105713
5247801.IV.EMSG..HH,1,0.99835443,0.0016455650329589844
5247801.IV.GALF..HH,0,0.0009233372,0.0009233371820300817
5247801.IV.HLNI..HH,1,0.9989899,0.001010119915008545
5247801.IV.IACL..HH,0,0.0004001603,0.00040016029379330575
5247801.IV.IFIL..HH,0,0.008709404,0.008709403686225414
5247801.IV.JOPP..HH,1,0.93480164,0.06519836187362671
5247801.IV.MCSR..HH,0,0.0012798652,0.0012798651587218046
5248561.IV.EPZF..HH,1,0.9995466,0.0004534125328063965
5248561.IV.MILZ..HH,1,0.9997323,0.0002676844596862793
5248561.IV.MSFR..HH,1,0.9994609,0.0005391240119934082
5248561.IV.MUCR..HH,1,0.99723685,0.0027631521224975586
5251211.IV.EMSG..HH,1,0.00084381015,0.9991561898496002
5251211.IV.EPZF..HH,1,0.0005706583,0.9994293416966684
5251211.IV.MILZ..HH,1,0.99905664,0.0009433627128601074
5251211.IV.MUCR..HH,1,0.24142683,0.7585731744766235
5263001.IV.JOPP..HH,0,0.018232089,0.018232088536024094
5290181.IV.MCSR..HH,0,0.000698911,0.0006989110261201859
5290181.IV.NOV..HH,0,0.0006163656,0.0006163655780255795
5294571.IV.MCSR..HH,0,0.0006151751,0.0006151751149445772
5295381.IV.MCSR..HH,0,0.003789394,0.0037893939297646284
5295381.IV.MSFR..HH,1,0.9983937,0.001606285572052002
5295381.IV.MUCR..HH,1,0.9929461,0.0070539116859436035
5295381.IV.NOV..HH,0,0.008372405,0.008372404612600803
5296111.IV.MPAZ..HH,0,0.0005228893,0.000522889313288033
5296111.IV.MTTG..HH,0,0.00020734269,0.00020734268764499575
5296111.IV.SOI..EH,0,0.0019531837,0.0019531836733222008
5296111.IV.SSY..HH,1,0.9985019,0.001498103141784668
5298251.IV.EMSG..HH,0,0.000100625686,0.0001006256861728616
5298251.IV.MCSR..HH,0,0.0003704655,0.0003704655100591481
5298251.IV.MSFR..HH,1,0.9999485,5.14984130859375e-05
5298251.IV.MTTG..HH,0,0.0039707473,0.003970747347921133
5298251.IV.MUCR..HH,1,0.74818283,0.25181716680526733
5298251.IV.NOV..HH,0,0.0006383729,0.000638372905086726
5298251.IV.RAFF..HH,1,0.9853146,0.014685392379760742
5310341.IV.MCSR..HH,1,0.9959848,0.004015207290649414
5310341.IV.NOV..HH,0,0.18728915,0.18728914856910706
5313321.IV.EMSG..HH,1,0.99913895,0.000861048698425293
5313321.IV.MCSR..HH,0,0.0007396413,0.0007396413129754364
5313321.IV.MSFR..HH,1,0.99909043,0.0009095668792724609
5313321.IV.MUCR..HH,1,0.9911987,0.008801281452178955
5318371.IV.EMSG..HH,0,0.00016206063,0.00016206063446588814
5318371.IV.GALF..HH,1,0.9997675,0.00023251771926879883
5318371.IV.HLNI..HH,1,0.9915421,0.00845789909362793
5318371.IV.MCSR..HH,1,0.9973335,0.002666473388671875
5318371.IV.MILZ..HH,1,0.9997459,0.00025409460067749023
5318371.IV.MSFR..HH,1,0.9985905,0.0014094710350036621
5318371.IV.MSRU..HH,1,0.9987301,0.0012698769569396973
5318371.IV.MUCR..HH,1,0.9962782,0.003721773624420166
5329991.IV.AGST..EH,1,0.8720288,0.12797117233276367
5334681.IV.CAR1..HH,1,0.9986848,0.0013151764869689941
5334681.IV.IVPL..HH,0,0.14781131,0.14781130850315094
5334681.IV.JOPP..HH,1,0.7176926,0.28230738639831543
5334681.IV.MSCL..HH,1,0.9597395,0.040260493755340576
5334681.IV.MSRU..HH,1,0.9966246,0.003375411033630371
5334681.IV.MTTG..HH,1,0.9734051,0.026594877243041992
5334681.IV.PLAC..HH,1,0.9982343,0.0017657279968261719
5334681.IV.SERS..HH,1,0.99536914,0.004630863666534424
5334681.IV.SOI..EH,1,0.9921864,0.007813572883605957
5334681.MN.TIP..HH,1,0.9809802,0.019019782543182373
5340601.IV.ESLN..HH,0,0.0031786044,0.0031786044128239155
5340601.IV.NOV..HH,1,0.9998325,0.00016748905181884766
5340601.IV.SSY..HH,1,0.9912833,0.008716702461242676
5343381.IV.CAR1..HH,1,0.99217516,0.007824838161468506
5343381.IV.JOPP..HH,1,0.9978029,0.002197086811065674
5343381.IV.PLAC..HH,1,0.9990017,0.0009983181953430176
5343381.MN.TIP..HH,1,0.999343,0.0006570219993591309
5362391.IV.EPOZ..HH,1,0.999624,0.00037598609924316406
5362391.IV.MCSR..HH,0,0.0010950315,0.0010950315045192838
5362391.IV.NOV..HH,0,0.00060199597,0.0006019959691911936
5367701.IV.EPZF..HH,1,0.9994204,0.0005795955657958984
5367701.IV.HLNI..HH,1,0.99903095,0.0009690523147583008
5367701.IV.MCSR..HH,0,0.0024030518,0.0024030518252402544
5367701.IV.MUCR..HH,0,0.00075629266,0.0007562926621176302
5367701.IV.NOV..HH,0,0.0017893177,0.001789317699149251
5376231.IV.MSRU..HH,1,0.9944278,0.005572199821472168
5376581.MN.CEL..HH,1,0.99707913,0.002920866012573242
5376581.IV.CELI..HH,1,0.99953973,0.0004602670669555664
5376581.IV.EMSG..HH,1,0.99977773,0.00022226572036743164
5376581.IV.ESML..HH,1,0.9995968,0.0004032254219055176
5376581.IV.GALF..HH,1,0.99954766,0.00045233964920043945
5376581.IV.GRI..EH,1,0.30751246,0.6924875378608704
5376581.IV.JOPP..HH,1,0.9968899,0.0031101107597351074
5376581.IV.MCSR..HH,1,0.9967265,0.003273487091064453
5376581.IV.MPAZ..HH,0,0.0052181375,0.00521813752129674
5376581.IV.MTTG..HH,0,0.0015054961,0.0015054960967972875
5376581.IV.MUCR..HH,1,0.9982351,0.0017648935317993164
5376581.IV.NOV..HH,1,0.9958805,0.004119515419006348
5376581.IV.PLAC..HH,1,0.9947272,0.005272805690765381
5376581.MN.TIP..HH,1,0.99874544,0.0012545585632324219
5378261.IV.CAR1..HH,1,0.9829761,0.017023921012878418
5378261.IV.IVPL..HH,0,0.0024827772,0.002482777228578925
5378261.IV.MCSR..HH,1,0.9967975,0.003202497959136963
5378261.IV.MILZ..HH,1,0.9982274,0.0017725825309753418
5378261.IV.PLAC..HH,1,0.997414,0.0025860071182250977
5378261.IV.SERS..HH,1,0.9244935,0.07550650835037231
5378261.IV.SOI..EH,1,0.9996686,0.0003314018249511719
5378261.IV.T0702..EH,0,0.42682227,0.4268222749233246
5385021.IV.MCSR..HH,1,0.99700016,0.0029998421669006348
5385021.IV.MSRU..HH,1,0.99039006,0.00960993766784668
5385021.IV.PLAC..HH,0,0.00027857145,0.0002785714459605515
5386511.IV.MCSR..HH,0,0.003966271,0.003966270945966244
5419241.IV.MCSR..HH,0,0.01497042,0.014970419928431511
5419241.IV.MPNC..HH,0,0.0028650109,0.0028650108724832535
5419241.IV.NOV..HH,0,0.006834155,0.006834154948592186
5419241.IV.SSY..HH,0,0.0015659849,0.0015659849159419537
5419521.MN.CEL..HH,0,0.4193558,0.4193558096885681
5419521.IV.HAGA..HH,0,0.0026280931,0.002628093119710684
5419521.IV.MCSR..HH,0,0.0043712533,0.004371253307908773
5419521.IV.MPAZ..HH,1,0.99118197,0.00881803035736084
5419521.IV.MPNC..HH,0,0.021781787,0.021781787276268005
5419521.IV.MSRU..HH,0,0.0025435183,0.0025435183197259903
5419521.IV.MTTG..HH,1,0.9946964,0.005303621292114258
5419521.IV.NOV..HH,0,0.007344474,0.007344474084675312
5420001.IV.AGST..EH,0,0.2164089,0.2164088934659958
5420001.MN.CEL..HH,0,0.12310903,0.12310902774333954
5420001.IV.MCSR..HH,0,0.0015474138,0.0015474137617275119
5420001.IV.MPNC..HH,0,0.0068807853,0.006880785338580608
5420001.IV.MSRU..HH,0,0.0015789752,0.001578975236043334
5420001.IV.MTTG..HH,0,0.17412713,0.17412713170051575
5420001.IV.MUCR..HH,0,0.0019816784,0.001981678418815136
5420001.IV.NOV..HH,0,0.0018223261,0.00182232609950006
5420001.IV.SOI..EH,1,0.9990395,0.0009605288505554199
5420231.IV.AGST..EH,0,0.007300742,0.007300741970539093
5420231.IV.HAGA..HH,0,0.0017075178,0.0017075177747756243
5420231.IV.JOPP..HH,0,0.21142295,0.21142295002937317
5420231.IV.MCSR..HH,0,0.000658791,0.000658790988381952
5420231.IV.MPAZ..HH,1,0.9976252,0.0023748278617858887
5420231.IV.MSRU..HH,0,0.0013922508,0.0013922507641837
5420231.IV.MTTG..HH,0,0.004943339,0.00494333915412426
5420231.IV.NOV..HH,0,0.015849005,0.015849005430936813
5420231.IV.SSY..HH,0,0.011639503,0.011639502830803394
5429741.IV.MCSR..HH,0,0.011596826,0.011596825905144215
5429741.IV.MPNC..HH,0,0.097450815,0.09745081514120102
5429741.IV.NOV..HH,0,0.0008713279,0.0008713278803043067
5435941.IV.MSFR..HH,1,0.9968477,0.003152310848236084
5435941.IV.MUCR..HH,0,0.105346896,0.10534689575433731
5446541.IV.EMSG..HH,1,0.9996418,0.00035822391510009766
5446541.IV.EPZF..HH,1,0.998329,0.0016710162162780762
5446541.IV.IACL..HH,1,0.998285,0.0017150044441223145
5446541.IV.IVPL..HH,1,0.99962056,0.0003794431686401367
5446541.IV.MCSR..HH,1,0.9987179,0.0012820959091186523
5446541.IV.MSFR..HH,1,0.99923086,0.0007691383361816406
5446541.IV.MUCR..HH,1,0.99558026,0.00441974401473999
5446541.IV.NOV..HH,1,0.99735177,0.0026482343673706055
5458761.IV.CAR1..HH,0,0.0011134312,0.0011134311789646745
5458761.IV.CET2..HH,1,0.9929703,0.007029712200164795
5458761.MN.CUC..HH,1,0.97441137,0.025588631629943848
5458761.IV.IVPL..HH,0,0.0008492165,0.000849216477945447
5458761.IV.JOPP..HH,0,0.0044456054,0.0044456054456532
5458761.IV.MCSR..HH,1,0.9970119,0.002988100051879883
5458761.IV.SOI..EH,1,0.99967265,0.0003273487091064453
5458761.IV.T0702..EH,1,0.9996691,0.00033092498779296875
5468881.IV.MPAZ..HH,1,0.9948462,0.005153775215148926
5503061.IV.PLAC..HH,0,0.0004138373,0.0004138372896704823
5503061.MN.TIP..HH,0,0.00028447263,0.0002844726259354502
5506321.IV.HLNI..HH,1,0.9990188,0.0009812116622924805
5508671.IV.AIO..HH,1,0.9967783,0.0032216906547546387
5508671.MN.CEL..HH,1,0.99891734,0.0010826587677001953
5508671.IV.ESML..HH,1,0.99962366,0.0003763437271118164
5508671.IV.HAGA..HH,1,0.9996693,0.0003306865692138672
5508671.IV.HPAC..HH,1,0.9951568,0.004843175411224365
5508671.IV.IVPL..HH,0,0.0001617349,0.00016173490439541638
5508671.IV.MCSR..HH,0,0.0005272778,0.000527277821674943
5508671.IV.MILZ..HH,0,0.00021033021,0.0002103302103932947
5508671.IV.MPAZ..HH,1,0.99757797,0.002422034740447998
5508671.IV.MSCL..HH,1,0.99879044,0.001209557056427002
5508671.IV.MSFR..HH,0,0.004695494,0.004695494193583727
5508671.IV.MUCR..HH,0,0.0010702071,0.0010702071012929082
5508671.IV.NOV..HH,0,0.0009622855,0.0009622854995541275
5508671.IV.RAFF..HH,1,0.99825853,0.0017414689064025879
5508671.IV.SOI..EH,1,0.99911815,0.0008818507194519043
5518281.IV.MILZ..HH,0,0.031250976,0.0312509760260582
5519911.IV.AIO..HH,1,0.9992704,0.0007296204566955566
5519911.IV.IVPL..HH,1,0.99906665,0.0009333491325378418
5519911.IV.MCSR..HH,1,0.9979499,0.0020501017570495605
5519911.IV.MILZ..HH,0,0.0029732087,0.0029732086695730686
5519911.IV.MSFR..HH,1,0.9994324,0.0005676150321960449
5519911.IV.MSRU..HH,1,0.99620134,0.00379866361618042
5519911.IV.MUCR..HH,1,0.99769896,0.002301037311553955
5519911.IV.NOV..HH,1,0.9995591,0.00044089555740356445
5523661.IV.PLAC..HH,1,0.99945635,0.0005436539649963379
5523661.IV.SERS..HH,1,0.9983442,0.0016558170318603516
5523691.IV.IACL..HH,1,0.9985978,0.0014021992683410645
5523691.IV.IVPL..HH,1,0.9944675,0.005532503128051758
5523691.IV.JOPP..HH,0,0.0045915246,0.004591524600982666
5523691.IV.MCSR..HH,1,0.99861073,0.0013892650604248047
5523691.IV.MPAZ..HH,0,0.0011805333,0.0011805333197116852
5523691.IV.MTTG..HH,0,0.00035708278,0.0003570827830117196
5523691.IV.NOV..HH,1,0.9961506,0.0038493871688842773
5523691.IV.PLAC..HH,0,0.0012474968,0.0012474968098104
5523691.IV.SOI..EH,0,0.00088067754,0.0008806775440461934
5530911.MN.CEL..HH,0,0.00060858816,0.0006085881614126265
5530911.IV.JOPP..HH,1,0.99804413,0.001955866813659668
5530911.IV.MPAZ..HH,1,0.9965712,0.003428816795349121
5530911.IV.MSCL..HH,0,0.0031765352,0.0031765352468937635
5530911.IV.MSRU..HH,1,0.9981406,0.001859426498413086
5530911.IV.PLAC..HH,1,0.99713767,0.0028623342514038086
5530911.IV.SOI..EH,1,0.9940925,0.00590747594833374
5536591.IV.AIO..HH,1,0.97536886,0.024631142616271973
5545671.IV.AGST..EH,0,0.0020346136,0.0020346136298030615
5545671.IV.AIO..HH,1,0.9995034,0.0004966259002685547
5545671.IV.EMSG..HH,0,0.0047854693,0.004785469267517328
5545671.IV.EPZF..HH,1,0.9967655,0.0032345056533813477
5545671.IV.ESLN..HH,1,0.99810743,0.0018925666809082031
5545671.IV.GALF..HH,1,0.998899,0.0011010169982910156
5545671.IV.HAGA..HH,0,0.00061389914,0.0006138991448096931
5545671.IV.HLNI..HH,0,0.0006032909,0.0006032909150235355
5545671.IV.MILZ..HH,1,0.99975425,0.00024574995040893555
5545671.IV.MPNC..HH,0,0.0003189341,0.00031893409322947264
5545671.IV.MSFR..HH,1,0.9982925,0.0017074942588806152
5545671.IV.MSRU..HH,0,0.003439117,0.0034391169901937246
5545671.IV.MUCR..HH,0,0.00055933546,0.0005593354580923915
5545671.IV.NOV..HH,0,0.000849792,0.0008497919770888984
5545961.IV.AIO..HH,1,0.9958995,0.004100501537322998
5545961.IV.EPOZ..HH,0,0.017398622,0.017398621886968613
5545961.IV.EPZF..HH,1,0.99873286,0.0012671351432800293
5545961.IV.ESML..HH,0,0.0023812663,0.002381266327574849
5545961.IV.HAGA..HH,1,0.9993604,0.0006396174430847168
5545961.IV.HLNI..HH,1,0.9990576,0.0009424090385437012
5545961.IV.MCSR..HH,1,0.9925966,0.007403373718261719
5545961.IV.MUCR..HH,0,0.0015263553,0.0015263552777469158
5545961.IV.NOV..HH,1,0.99883634,0.0011636614799499512
5545961.IV.SSY..HH,1,0.9990821,0.0009179115295410156
5552701.IV.IVPL..HH,0,0.0044524907,0.004452490713447332
5552701.IV.MCSR..HH,0,0.0034075412,0.003407541196793318
5555771.IV.AGST..EH,1,0.9953956,0.00460439920425415
5555771.IV.AIO..HH,0,0.008894987,0.008894987404346466
5555771.IV.EPZF..HH,0,0.00069014705,0.0006901470478624105
5555771.IV.HAGA..HH,1,0.95417285,0.04582715034484863
5555771.IV.HLNI..HH,1,0.9971762,0.0028238296508789062
5555771.IV.HMDC..HH,1,0.99942577,0.0005742311477661133
5555771.IV.MCSR..HH,0,0.00083578285,0.0008357828482985497
5555771.IV.MPAZ..HH,1,0.9967133,0.00328671932220459
5555771.IV.MUCR..HH,0,0.005559146,0.00555914593860507
5555771.IV.PLAC..HH,1,0.99848926,0.0015107393264770508
5555771.IV.RAFF..HH,1,0.9945709,0.005429089069366455
5555771.IV.SOI..EH,1,0.99962854,0.0003714561462402344
5559631.IV.NOV..HH,0,0.0025714342,0.002571434248238802
5567621.IV.SOI..EH,1,0.99857736,0.0014226436614990234
5574361.IV.MPNC..HH,1,0.9744468,0.025553226470947266
5588291.IV.PLAC..HH,1,0.97488594,0.025114059448242188
5608741.IV.CET2..HH,1,0.9978877,0.0021123290061950684
5608741.IV.HAGA..HH,1,0.9973929,0.002607107162475586
5608741.IV.IFIL..HH,0,0.00089059625,0.00089059624588117
5608741.IV.IVPL..HH,0,0.0018922151,0.0018922151066362858
5608741.IV.MSRU..HH,0,0.0009127959,0.0009127958910539746
5608741.IV.MTTG..HH,0,0.0065351394,0.00653513940051198
5608741.IV.MUCR..HH,0,0.0027747443,0.0027747442945837975
5608741.IV.PLAC..HH,0,0.055693854,0.0556938536465168
5608741.IV.SERS..HH,0,0.15820973,0.15820972621440887
5608741.IV.SOI..EH,1,0.9994842,0.0005158185958862305
5608741.IV.T0702..EH,0,0.0044603245,0.0044603245332837105
5608981.IV.ESLN..HH,0,0.001189863,0.0011898629600182176
5608981.IV.ESML..HH,0,0.0008098277,0.0008098277030512691
5609451.IV.ESLN..HH,0,0.0008497912,0.0008497912203893065
5627681.IV.EPZF..HH,1,0.99934524,0.000654757022857666
5627681.IV.MSFR..HH,1,0.9991991,0.0008009076118469238
5627681.IV.MUCR..HH,0,0.017958429,0.01795842871069908
5641081.IV.MCSR..HH,1,0.99780864,0.0021913647651672363
5650111.IV.AIO..HH,1,0.9977921,0.0022078752517700195
5650111.IV.IFIL..HH,1,0.12895824,0.8710417598485947
5650111.IV.IVPL..HH,0,0.025089923,0.025089923292398453
5650111.IV.MSRU..HH,0,0.009232384,0.009232384152710438
5669241.IV.JOPP..HH,1,0.988636,0.011363983154296875
5669241.IV.MSRU..HH,0,0.00047509535,0.0004750953521579504
5669241.IV.NOV..HH,0,0.0010613246,0.001061324612237513
5730491.IV.MPNC..HH,0,0.012117087,0.012117086909711361
5730491.IV.MSRU..HH,1,0.9982502,0.0017498135566711426
5740411.IV.IVPL..HH,1,0.99957174,0.00042825937271118164
5740411.IV.MCSR..HH,1,0.99923134,0.0007686614990234375
5740411.IV.MPAZ..HH,0,0.021049103,0.021049102768301964
5740411.IV.MSFR..HH,1,0.99816495,0.0018350481986999512
5740411.IV.MSRU..HH,1,0.9993191,0.0006809234619140625
5740411.IV.PLAC..HH,1,0.9977029,0.0022971034049987793
5740911.IV.AIO..HH,0,0.001082522,0.0010825219796970487
5740911.MN.CEL..HH,1,0.9975188,0.002481222152709961
5740911.IV.HLNI..HH,1,0.97218466,0.02781534194946289
5740911.IV.MCSR..HH,0,0.00797769,0.007977689616382122
5740911.IV.MUCR..HH,0,0.008826973,0.008826972916722298
5740911.IV.NOV..HH,0,0.0018394269,0.0018394269281998277
5740911.IV.SSY..HH,1,0.99227273,0.007727265357971191
5741311.IV.AGST..EH,1,0.9008629,0.09913712739944458
5741311.IV.EMSG..HH,1,0.9982938,0.0017061829566955566
5741311.IV.HAGA..HH,0,0.002279617,0.002279616892337799
5741311.IV.NOV..HH,0,0.0009088537,0.0009088537190109491
5770051.IV.AIO..HH,0,0.0009198494,0.0009198493789881468
5770051.IV.EMSG..HH,0,0.0005845844,0.0005845844279974699
5770051.IV.EPOZ..HH,1,0.99884194,0.0011580586433410645
5770051.IV.EPZF..HH,0,0.00047342497,0.00047342496691271663
5770051.IV.ESLN..HH,0,0.0017283832,0.0017283832421526313
5770051.IV.ESML..HH,1,0.99757534,0.0024246573448181152
5770051.IV.HAGA..HH,0,0.00018923775,0.0001892377476906404
5770051.IV.HAVL..HH,0,0.0008785244,0.0008785243844613433
5770051.IV.HLNI..HH,0,0.002331067,0.0023310671094805002
5770051.IV.HPAC..HH,0,0.00083864963,0.0008386496338061988
5770051.IV.MPAZ..HH,1,0.9759479,0.024052083492279053
5770051.IV.MUCR..HH,0,0.00011416211,0.0001141621105489321
5770051.IV.NOV..HH,0,0.0006644454,0.0006644453969784081
5770051.IV.SSY..HH,0,0.0008996397,0.0008996396791189909
5788431.IV.AIO..HH,1,0.9963553,0.003644704818725586
5796991.IV.AIO..HH,1,0.9996031,0.00039690732955932617
5796991.IV.EPZF..HH,1,0.9995677,0.0004323124885559082
5796991.IV.MSFR..HH,0,0.0003454891,0.000345489097526297
5796991.IV.MUCR..HH,0,0.013381778,0.0133817782625556
5799101.MN.CEL..HH,0,0.0099060815,0.009906081482768059
5799101.IV.MPAZ..HH,1,0.9885188,0.011481225490570068
