traccia_val,y_Mano_val,y_predict_val,delta_val
6050171.IV.IVPL..HH,1,0.9974957,0.002504289150238037
6050171.IV.MCSR..HH,1,0.9981217,0.0018783211708068848
6050171.IV.MILZ..HH,1,0.9978478,0.0021522045135498047
6050171.IV.MPNC..HH,1,0.9966156,0.003384411334991455
6050171.IV.MTTG..HH,0,0.08101077,0.08101076632738113
6050171.IV.NOV..HH,1,0.997769,0.002231001853942871
6050171.IV.PLAC..HH,0,0.0021709432,0.0021709431894123554
6050171.IV.SOI..EH,0,0.0032052,0.003205199958756566
6053021.IV.ESLN..HH,1,0.99492466,0.005075335502624512
6055111.IV.IVPL..HH,1,0.99747545,0.00252455472946167
6055111.IV.MCSR..HH,1,0.99893385,0.0010661482810974121
6055111.IV.MUCR..HH,1,0.99710816,0.002891838550567627
6055111.IV.NOV..HH,1,0.99965906,0.0003409385681152344
6058611.IV.MSRU..HH,1,0.99007404,0.0099259614944458
6058611.IV.SOI..EH,1,0.95622444,0.04377555847167969
6072291.IV.IACL..HH,0,0.027666498,0.027666497975587845
6072291.IV.IFIL..HH,1,0.9938008,0.006199181079864502
6072291.IV.IVPL..HH,1,0.9901406,0.00985938310623169
6072291.IV.JOPP..HH,1,0.9258101,0.07418990135192871
6072291.IV.MCSR..HH,1,0.9988864,0.001113593578338623
6072291.IV.MPAZ..HH,1,0.99584097,0.004159033298492432
6072291.IV.MSFR..HH,1,0.99732506,0.0026749372482299805
6072291.IV.MTTG..HH,1,0.9901867,0.009813308715820312
6072291.IV.MUCR..HH,0,0.1559766,0.15597659349441528
6072291.IV.NOV..HH,0,0.60222334,0.6022233366966248
6083761.IV.MSFR..HH,1,0.9984825,0.00151747465133667
6083761.IV.MUCR..HH,1,0.98877734,0.011222660541534424
6084391.IV.MCSR..HH,1,0.9937996,0.00620037317276001
6084391.IV.MPNC..HH,1,0.98014784,0.019852161407470703
6084391.IV.NOV..HH,1,0.98454446,0.015455543994903564
6088971.IV.AIO..HH,1,0.9870073,0.012992680072784424
6088971.IV.EMSG..HH,0,0.001709704,0.0017097040545195341
6088971.IV.EPZF..HH,0,0.0009989362,0.0009989362442865968
6088971.IV.MCSR..HH,1,0.99581075,0.004189252853393555
6088971.IV.MUCR..HH,1,0.99893624,0.0010637640953063965
6088971.IV.NOV..HH,1,0.99259347,0.0074065327644348145
6102351.IV.MPAZ..HH,0,0.02150809,0.02150809019804001
6102351.IV.MUCR..HH,1,0.981891,0.018109023571014404
6105511.IV.GALF..HH,0,0.0056969896,0.005696989595890045
6105511.IV.IVPL..HH,1,0.99849176,0.0015082359313964844
6105511.IV.JOPP..HH,0,0.0035305913,0.0035305912606418133
6105511.IV.MCSR..HH,1,0.9789493,0.021050691604614258
6105511.IV.MPNC..HH,1,0.9731322,0.026867806911468506
6105511.IV.NOV..HH,1,0.9956447,0.004355311393737793
6105511.IV.PLAC..HH,0,0.002361316,0.0023613160010427237
6107681.IV.AIO..HH,1,0.9983236,0.0016763806343078613
6107681.IV.MCSR..HH,1,0.9983393,0.0016607046127319336
6107681.IV.MPNC..HH,1,0.99916184,0.000838160514831543
6107681.IV.MUCR..HH,1,0.9952625,0.004737496376037598
6107681.IV.NOV..HH,1,0.99791807,0.002081930637359619
6112341.IV.MSRU..HH,0,0.0015729227,0.0015729226870462298
6112341.IV.PLAC..HH,0,0.0031417157,0.003141715656965971
6114311.IV.MCSR..HH,1,0.9992083,0.0007917284965515137
6114311.IV.NOV..HH,1,0.9991934,0.0008066296577453613
6118661.IV.AIO..HH,1,0.9987251,0.00127488374710083
6119801.IV.MPNC..HH,1,0.99926776,0.0007322430610656738
6121281.IV.AIO..HH,1,0.99877685,0.001223146915435791
6121281.IV.CAGR..HH,1,0.99912626,0.0008737444877624512
6121281.IV.EPZF..HH,1,0.99913317,0.0008668303489685059
6121281.IV.GIB..HH,1,0.9990677,0.0009322762489318848
6121281.IV.HLNI..HH,1,0.9986541,0.0013458728790283203
6121281.IV.IACL..HH,1,0.9948256,0.005174398422241211
6121281.IV.IFIL..HH,1,0.99818367,0.0018163323402404785
6125461.IV.IVPL..HH,1,0.99665844,0.0033415555953979492
6125461.IV.MCSR..HH,1,0.99724054,0.0027594566345214844
6125461.IV.PLAC..HH,1,0.99685895,0.003141045570373535
6126061.IV.MCSR..HH,1,0.98905563,0.010944366455078125
6126061.IV.MSRU..HH,1,0.99374914,0.006250858306884766
6126061.IV.PLAC..HH,0,0.0019315281,0.0019315280951559544
6130151.IV.IVPL..HH,1,0.99506974,0.004930257797241211
6130151.IV.PLAC..HH,0,0.0012513781,0.00125137809664011
6134511.IV.AIO..HH,0,0.0010199186,0.001019918592646718
6134511.IV.IVPL..HH,0,0.004046142,0.004046142101287842
6134511.IV.JOPP..HH,0,0.004215324,0.004215323831886053
6134511.IV.MPAZ..HH,0,0.0012838251,0.0012838251423090696
6134511.IV.MPNC..HH,0,0.0026907786,0.0026907785795629025
6134511.IV.MSCL..HH,0,0.0025240318,0.0025240317918360233
6134511.IV.MSRU..HH,0,0.001476492,0.0014764920342713594
6134511.IV.MUCR..HH,0,0.005285085,0.005285085178911686
6134511.IV.NOV..HH,0,0.002606757,0.0026067569851875305
6134511.IV.SOI..EH,0,0.0009414815,0.0009414814994670451
6143061.IV.EMSG..HH,1,0.9978763,0.002123713493347168
6143061.IV.HAGA..HH,1,0.9989986,0.0010014176368713379
6143061.IV.HLNI..HH,1,0.99800307,0.001996934413909912
6143061.IV.MPAZ..HH,0,0.004079019,0.00407901918515563
6143061.IV.NOV..HH,1,0.99847037,0.0015296339988708496
6146421.IV.AIO..HH,1,0.99275315,0.007246851921081543
6146421.IV.JOPP..HH,0,0.014490085,0.01449008472263813
6146421.IV.MCSR..HH,0,0.0014435477,0.0014435476623475552
6146421.IV.MPAZ..HH,0,0.005772061,0.005772061180323362
6146421.IV.MSRU..HH,0,0.0009319658,0.0009319658274762332
6146421.IV.MTTG..HH,1,0.967733,0.032266974449157715
6146421.IV.PIPA..HH,0,0.004948554,0.004948554094880819
6146421.IV.PLAC..HH,1,0.9990736,0.0009263753890991211
6146611.IV.AIO..HH,1,0.9979292,0.002070784568786621
6146611.IV.ESLN..HH,0,0.009020705,0.00902070477604866
6146611.IV.GALF..HH,1,0.9972253,0.0027747154235839844
6146611.IV.NOV..HH,1,0.997358,0.0026419758796691895
6146711.IV.AIO..HH,1,0.99919623,0.0008037686347961426
6146711.IV.EMSG..HH,0,0.00078413304,0.0007841330370865762
6146711.IV.EPZF..HH,0,0.0012669843,0.0012669842690229416
6146711.IV.ESLN..HH,0,0.00097437244,0.0009743724367581308
6146711.IV.HAGA..HH,1,0.99827516,0.001724839210510254
6146711.IV.HAVL..HH,1,0.99868244,0.0013175606727600098
6146711.IV.HLNI..HH,1,0.9985582,0.0014417767524719238
6146711.IV.HPAC..HH,1,0.9898553,0.010144710540771484
6146711.IV.HVZN..HH,1,0.9977412,0.002258777618408203
6146711.IV.IVPL..HH,1,0.9980221,0.0019779205322265625
6146711.IV.MCSR..HH,1,0.9989324,0.0010675787925720215
6146711.IV.MPNC..HH,1,0.99903226,0.0009677410125732422
6146711.IV.MUCR..HH,1,0.9989317,0.0010682940483093262
6146711.IV.NOV..HH,1,0.9975528,0.002447187900543213
6146711.IV.SSY..HH,1,0.99826765,0.0017323493957519531
6146741.IV.AIO..HH,1,0.99909997,0.0009000301361083984
6146741.IV.EMSG..HH,0,0.0014531873,0.0014531873166561127
6146741.IV.EPZF..HH,0,0.0015301993,0.0015301993116736412
6146741.IV.ESLN..HH,0,0.001149922,0.0011499220272526145
6146741.IV.ESML..HH,0,0.0040550153,0.004055015277117491
6146741.IV.HAGA..HH,1,0.9990369,0.0009630918502807617
6146741.IV.HAVL..HH,1,0.9980101,0.001989901065826416
6146741.IV.HLNI..HH,1,0.9980095,0.00199049711227417
6146741.IV.MCSR..HH,1,0.9975364,0.0024635791778564453
6146741.IV.MPNC..HH,1,0.995832,0.00416797399520874
6146741.IV.MUCR..HH,1,0.9980223,0.001977682113647461
6146741.IV.NOV..HH,1,0.99908054,0.0009194612503051758
6146741.IV.SSY..HH,1,0.9986552,0.0013447999954223633
6150391.IV.MCSR..HH,1,0.99250597,0.007494032382965088
6150941.IV.AIO..HH,1,0.08691335,0.9130866527557373
6150941.IV.CSLB..HH,1,0.9970732,0.0029268264770507812
6150941.IV.EMSG..HH,0,0.0015189275,0.00151892751455307
6150941.IV.ESLN..HH,0,0.0017572516,0.001757251564413309
6150941.IV.ESML..HH,0,0.0072942646,0.007294264622032642
6150941.IV.HAVL..HH,1,0.9965366,0.0034633874893188477
6150941.IV.HLNI..HH,0,0.0031619952,0.003161995206028223
6150941.IV.MCSR..HH,0,0.0031604038,0.003160403808578849
6150941.IV.MPNC..HH,1,0.9958169,0.0041831135749816895
6150941.IV.MSFR..HH,0,0.001407788,0.0014077880186960101
6150941.IV.MUCR..HH,1,0.9987942,0.0012058019638061523
6150941.IV.SSY..HH,0,0.001733783,0.0017337830504402518
6151061.IV.EMSG..HH,1,0.99533856,0.004661440849304199
6151061.IV.EPZF..HH,1,0.99598086,0.00401914119720459
6151061.IV.MCSR..HH,0,0.054738913,0.05473891273140907
6151061.IV.MUCR..HH,1,0.9969317,0.0030683279037475586
6151121.IV.EMSG..HH,0,0.004540214,0.0045402138493955135
6151121.IV.EPZF..HH,1,0.997789,0.00221097469329834
6151121.IV.MSFR..HH,0,0.0041402057,0.004140205681324005
6151231.IV.AIO..HH,0,0.0034729557,0.0034729556646198034
6151231.IV.EMSG..HH,0,0.0026451412,0.002645141212269664
6151231.IV.EPZF..HH,1,0.99875283,0.0012471675872802734
6151231.IV.HLNI..HH,0,0.0023808551,0.0023808551486581564
6151231.IV.MSFR..HH,0,0.0014917416,0.0014917416265234351
6151231.IV.MUCR..HH,1,0.9953511,0.004648923873901367
6151231.IV.SSY..HH,0,0.0027498154,0.0027498153503984213
6157381.IV.MPNC..HH,1,0.99420255,0.005797445774078369
6157381.IV.NOV..HH,0,0.0019879634,0.0019879634492099285
6165701.IV.MCSR..HH,1,0.9992718,0.0007281899452209473
6165701.IV.MPNC..HH,1,0.99962103,0.0003789663314819336
6165701.IV.NOV..HH,0,0.006048018,0.006048018112778664
6167691.IV.AIO..HH,1,0.99439585,0.005604147911071777
6167731.IV.MUCR..HH,0,0.002898154,0.002898154081776738
6169271.IV.PLAC..HH,1,0.99473876,0.005261242389678955
6172491.IV.EMSG..HH,1,0.9985753,0.0014246702194213867
6172491.IV.EPZF..HH,1,0.99939597,0.0006040334701538086
6172491.IV.MUCR..HH,1,0.99141484,0.008585155010223389
6172781.IV.AIO..HH,1,0.9983565,0.0016434788703918457
6172781.IV.EPZF..HH,1,0.9990025,0.0009974837303161621
6172781.IV.ESLN..HH,0,0.004017829,0.004017828963696957
6172781.IV.HLNI..HH,0,0.0014343604,0.0014343603979796171
6172781.IV.IVPL..HH,1,0.99055415,0.00944584608078003
6172781.IV.MPNC..HH,0,0.06453821,0.06453821063041687
6172781.IV.MUCR..HH,1,0.9980683,0.0019317269325256348
6172781.IV.NOV..HH,1,0.9972,0.00279998779296875
6174541.IV.IVPL..HH,1,0.9980071,0.0019928812980651855
6174541.IV.MILZ..HH,1,0.9870206,0.012979388236999512
6176591.IV.IVPL..HH,1,0.99740833,0.0025916695594787598
6176591.IV.MCSR..HH,1,0.99736315,0.002636849880218506
6176591.IV.MILZ..HH,1,0.9970289,0.0029711127281188965
6176591.IV.MPNC..HH,1,0.9800417,0.019958317279815674
6176591.IV.MSRU..HH,1,0.9990429,0.0009570717811584473
6176591.IV.PLAC..HH,1,0.99831414,0.0016858577728271484
6177151.IV.MSRU..HH,0,0.010394743,0.010394742712378502
6179861.IV.EMSG..HH,1,0.9990007,0.0009992718696594238
6186971.IV.CET2..HH,0,0.012631317,0.012631316669285297
6186971.IV.IVPL..HH,1,0.96009344,0.03990656137466431
6186971.IV.JOPP..HH,1,0.99116397,0.008836030960083008
6186971.IV.MILZ..HH,1,0.98119247,0.018807530403137207
6186971.IV.MPNC..HH,1,0.14988725,0.8501127511262894
6186971.IV.MSRU..HH,1,0.9984322,0.0015677809715270996
6186971.IV.MTTG..HH,0,0.0025908735,0.002590873511508107
6186971.IV.MUCR..HH,0,0.40322736,0.4032273590564728
6186971.IV.PLAC..HH,0,0.0056268945,0.005626894533634186
6186971.IV.SERS..HH,1,0.9878385,0.012161493301391602
6186971.IV.SOI..EH,0,0.0021089942,0.002108994172886014
6186971.MN.TIP..HH,1,0.99573815,0.0042618513107299805
6188081.IV.IFIL..HH,1,0.96783876,0.03216123580932617
6188081.IV.JOPP..HH,0,0.01688283,0.01688282936811447
6188081.IV.MPNC..HH,0,0.007079847,0.007079847157001495
6188081.IV.MTTG..HH,1,0.9966106,0.003389418125152588
6188081.IV.MUCR..HH,0,0.0020283328,0.0020283327903598547
6197521.IV.MCSR..HH,1,0.96830964,0.031690359115600586
6197521.IV.MILZ..HH,1,0.9992507,0.0007492899894714355
6197521.IV.MSRU..HH,1,0.9780573,0.02194267511367798
6200171.IV.AIO..HH,1,0.9983523,0.0016477108001708984
6200171.IV.EPOZ..HH,0,0.0034695745,0.003469574498012662
6212171.IV.EPZF..HH,1,0.99339527,0.00660473108291626
6212221.IV.MSFR..HH,1,0.99871075,0.0012892484664916992
6212221.IV.MUCR..HH,1,0.9991985,0.0008015036582946777
6214201.IV.AIO..HH,0,0.0020593097,0.0020593097433447838
6222981.IV.JOPP..HH,0,0.024740936,0.02474093623459339
6222981.IV.MSRU..HH,1,0.99810326,0.0018967390060424805
6225361.IV.MCSR..HH,0,0.0009246352,0.0009246352128684521
6238751.IV.AIO..HH,0,0.0009211374,0.00092113739810884
6238751.IV.EPOZ..HH,1,0.99734724,0.002652764320373535
6252421.IV.HAGA..HH,1,0.9956061,0.004393875598907471
6252421.IV.IFIL..HH,1,0.9944376,0.005562424659729004
6252421.IV.IST3..HH,1,0.9910653,0.00893467664718628
6252421.IV.IVPL..HH,1,0.9986519,0.0013480782508850098
6252421.IV.JOPP..HH,1,0.99743146,0.002568542957305908
6252421.IV.MCSR..HH,0,0.0014655804,0.0014655804261565208
6252421.IV.MPNC..HH,0,0.0008264222,0.0008264221833087504
6252421.IV.MSCL..HH,0,0.0021803675,0.002180367475375533
6252421.IV.MTTG..HH,0,0.0016638577,0.0016638577217236161
6252421.IV.PLAC..HH,1,0.99776936,0.0022306442260742188
6252421.IV.SOI..EH,0,0.0020433094,0.002043309388682246
6254781.IV.AIO..HH,1,0.9986286,0.0013713836669921875
6254781.IV.HLNI..HH,0,0.0013738411,0.0013738410780206323
6254781.IV.MCSR..HH,1,0.99749327,0.002506732940673828
6254781.IV.MSFR..HH,1,0.9977858,0.002214193344116211
6254781.IV.MUCR..HH,1,0.9977192,0.0022807717323303223
6254781.IV.NOV..HH,1,0.9982305,0.0017694830894470215
6266501.IV.CAR1..HH,0,0.0032445183,0.0032445183023810387
6266501.IV.CET2..HH,0,0.0036622884,0.00366228842176497
6266501.IV.PLAC..HH,0,0.011051587,0.011051586829125881
6266501.IV.SERS..HH,0,0.005063182,0.005063182208687067
6266501.MN.TIP..HH,0,0.004870474,0.004870473872870207
6269061.IV.MCSR..HH,1,0.99126524,0.00873476266860962
6273101.IV.JOPP..HH,0,0.0075314813,0.007531481329351664
6273101.IV.PLAC..HH,0,0.009184311,0.009184311144053936
6273101.MN.TIP..HH,1,0.99317604,0.0068239569664001465
6275551.IV.AIO..HH,1,0.99866664,0.0013333559036254883
6278011.IV.EPOZ..HH,0,0.0014290797,0.0014290796825662255
6279781.IV.AIO..HH,0,0.004323694,0.004323693923652172
6279781.IV.BULG..HH,1,0.9988096,0.0011904239654541016
6279781.IV.CAR1..HH,1,0.9987727,0.0012273192405700684
6279781.IV.GIB..HH,0,0.0013533115,0.001353311468847096
6279781.IV.IACL..HH,0,0.00175488,0.0017548799514770508
6279781.IV.IFIL..HH,0,0.00096859265,0.0009685926488600671
6279781.IV.IST3..HH,1,0.9982343,0.0017657279968261719
6279781.IV.JOPP..HH,0,0.0012756293,0.0012756292708218098
6279781.IV.MCSR..HH,0,0.0010104448,0.001010444830171764
6279781.IV.MGR..HH,1,0.9995559,0.00044411420822143555
6279781.IV.MPNC..HH,0,0.0011113432,0.0011113431537523866
6279781.IV.MSCL..HH,1,0.9862874,0.013712584972381592
6279781.IV.MSFR..HH,0,0.0020282355,0.0020282354671508074
6279781.IV.MSRU..HH,0,0.0012448113,0.0012448113411664963
6279781.IV.MTSN..HH,1,0.9983613,0.0016387104988098145
6279781.IV.MUCR..HH,1,0.9969302,0.0030698180198669434
6279781.IV.NOV..HH,0,0.0021431586,0.0021431585773825645
6279781.IV.SOI..EH,0,0.0019743058,0.001974305836483836
6279781.IV.TDS..HH,1,0.99767953,0.0023204684257507324
6289531.IV.IACL..HH,0,0.0015675395,0.0015675395261496305
6291041.IV.AIO..HH,1,0.997523,0.002476990222930908
6291041.IV.NOV..HH,1,0.99913555,0.0008644461631774902
6291761.IV.AIO..HH,0,0.0015999464,0.0015999464085325599
6291761.IV.ESML..HH,1,0.99932945,0.0006705522537231445
6291761.IV.MCSR..HH,0,0.002433156,0.002433155896142125
6291761.IV.NOV..HH,0,0.0053311177,0.005331117659807205
6292281.IV.HLNI..HH,0,0.0011082381,0.0011082381242886186
6292281.IV.IVPL..HH,1,0.99723464,0.002765357494354248
6292281.IV.JOPP..HH,1,0.99708706,0.0029129385948181152
6292281.IV.MPNC..HH,1,0.9898637,0.010136306285858154
6292281.IV.MSRU..HH,1,0.99460065,0.005399346351623535
6292281.IV.RAFF..HH,0,0.001573784,0.0015737840440124273
6292531.IV.AIO..HH,1,0.9983374,0.001662611961364746
6292591.IV.CSLB..HH,1,0.9922666,0.007733404636383057
6292591.IV.EMSG..HH,1,0.994678,0.005321979522705078
6292591.IV.ESLN..HH,0,0.014899154,0.01489915419369936
6292591.IV.ESML..HH,1,0.99063146,0.009368538856506348
6292591.IV.IFIL..HH,1,0.6894945,0.3105055093765259
6292591.IV.IVPL..HH,0,0.0023693114,0.0023693114053457975
6292591.IV.MCSR..HH,0,0.0013681268,0.0013681268319487572
6292591.IV.MPNC..HH,0,0.0026918754,0.002691875444725156
6292591.IV.MSRU..HH,0,0.0024877887,0.002487788675352931
6292591.IV.MUCR..HH,0,0.0022562826,0.0022562826052308083
6292591.IV.NOV..HH,0,0.004750006,0.004750005900859833
6292591.IV.RAFF..HH,0,0.0018051664,0.001805166364647448
6292591.IV.SSY..HH,1,0.9955627,0.0044373273849487305
6292721.IV.EMSG..HH,1,0.99869543,0.0013045668601989746
6292721.IV.EPZF..HH,1,0.9982236,0.0017763972282409668
6292721.IV.IVPL..HH,0,0.011434628,0.011434627696871758
6292721.IV.JOPP..HH,1,0.98226017,0.017739832401275635
6292721.IV.MCSR..HH,0,0.0011100152,0.0011100152041763067
6292721.IV.MPNC..HH,0,0.0013667549,0.0013667548773810267
6292721.IV.MSFR..HH,1,0.99890053,0.0010994672775268555
6292721.IV.MSRU..HH,0,0.0015926438,0.001592643791809678
6292721.IV.NOV..HH,0,0.006720292,0.006720291916280985
6293601.IV.EMSG..HH,1,0.9929864,0.0070136189460754395
6295921.MN.CEL..HH,1,0.95923674,0.040763258934020996
6295921.IV.JOPP..HH,1,0.98948973,0.010510265827178955
6295921.IV.MPNC..HH,1,0.9932028,0.006797194480895996
6295921.IV.MSCL..HH,1,0.98667645,0.013323545455932617
6295921.IV.MSRU..HH,1,0.9968266,0.0031734108924865723
6295921.IV.SOI..EH,1,0.99583876,0.004161238670349121
6296521.IV.AGST..EH,1,0.97971123,0.02028876543045044
6296521.IV.CAR1..HH,1,0.9992143,0.0007857084274291992
6296521.IV.CELI..HH,1,0.99021405,0.009785950183868408
6296521.IV.CET2..HH,1,0.9667976,0.033202409744262695
6296521.MN.CUC..HH,1,0.9974739,0.00252610445022583
6296521.IV.HAGA..HH,1,0.9731305,0.026869475841522217
6296521.IV.HAVL..HH,0,0.008294552,0.008294551633298397
6296521.IV.HLNI..HH,0,0.003034237,0.0030342370737344027
6296521.IV.IVPL..HH,0,0.008628554,0.008628553710877895
6296521.IV.MCSR..HH,0,0.006466758,0.006466757971793413
6296521.IV.MPNC..HH,0,0.05971543,0.059715431183576584
6296521.IV.NOV..HH,0,0.063365676,0.06336567550897598
6296521.IV.PLAC..HH,1,0.9868318,0.01316821575164795
6296521.IV.SOI..EH,0,0.0008878883,0.0008878883090801537
6296521.IV.SPS2..HH,0,0.775242,0.7752419710159302
6296521.MN.TIP..HH,1,0.99842167,0.0015783309936523438
6298571.IV.HLNI..HH,0,0.014944235,0.014944234862923622
6298571.IV.MSRU..HH,1,0.99780303,0.002196967601776123
6298571.IV.PLAC..HH,1,0.9991825,0.0008174777030944824
6316431.IV.MSRU..HH,1,0.9989512,0.0010488033294677734
6316431.IV.MTTG..HH,0,0.008165674,0.008165674284100533
6316431.IV.NOV..HH,1,0.9961218,0.003878176212310791
6316511.IV.CELI..HH,0,0.023253586,0.023253586143255234
6316511.IV.CET2..HH,0,0.013620604,0.013620603829622269
6316511.IV.PLAC..HH,1,0.9992854,0.0007146000862121582
6316511.IV.SERS..HH,1,0.9958287,0.004171311855316162
6316511.IV.SOI..EH,1,0.99960345,0.00039654970169067383
6316511.IV.SPS2..HH,0,0.0024688353,0.0024688353296369314
6316511.MN.TIP..HH,1,0.9983941,0.0016059279441833496
6320421.IV.AIO..HH,0,0.004067734,0.004067733883857727
6320421.IV.ECNV..HH,0,0.005267779,0.005267778877168894
6320421.IV.EMSG..HH,0,0.0028035708,0.0028035708237439394
6320421.IV.EPZF..HH,0,0.001204127,0.0012041269801557064
6320421.IV.ESLN..HH,0,0.0009580193,0.0009580192854627967
6320421.IV.HAGA..HH,1,0.9958683,0.004131674766540527
6320421.IV.HAVL..HH,1,0.9985108,0.0014892220497131348
6320421.IV.HLNI..HH,1,0.9983512,0.0016487836837768555
6320421.IV.HMDC..HH,1,0.99767333,0.002326667308807373
6320421.IV.MCSR..HH,0,0.0012485143,0.0012485142797231674
6320421.IV.MSRU..HH,1,0.99919003,0.0008099675178527832
6320421.IV.MUCR..HH,0,0.001208449,0.0012084490153938532
6320421.IV.NOV..HH,0,0.0013927028,0.001392702804878354
6320421.IV.SSY..HH,1,0.99672395,0.003276050090789795
6320461.IV.AGST..EH,1,0.99800164,0.0019983649253845215
6320461.IV.AIO..HH,0,0.0036729053,0.0036729052662849426
6320461.IV.HAVL..HH,1,0.9985838,0.0014162063598632812
6320461.IV.HLNI..HH,1,0.9979715,0.002028524875640869
6320461.IV.MCSR..HH,0,0.0013246646,0.001324664568528533
6320461.IV.MILZ..HH,0,0.0020368584,0.0020368583500385284
6320461.IV.MPNC..HH,0,0.001954396,0.0019543960224837065
6320461.IV.MSFR..HH,0,0.004167453,0.004167452920228243
6320461.IV.NOV..HH,0,0.0021258935,0.002125893486663699
6320461.IV.SSY..HH,1,0.99873096,0.0012690424919128418
6320531.IV.AIO..HH,0,0.0033146574,0.0033146573696285486
6320531.IV.CSLB..HH,0,0.006847729,0.006847728975117207
6320531.IV.EMSG..HH,0,0.0011317127,0.0011317126918584108
6320531.IV.EPZF..HH,0,0.00084038306,0.0008403830579482019
6320531.IV.HAGA..HH,1,0.9961901,0.0038099288940429688
6320531.IV.HLNI..HH,1,0.9938811,0.006118893623352051
6320531.IV.IVPL..HH,0,0.001440108,0.0014401080552488565
6320531.IV.JOPP..HH,1,0.9955713,0.004428684711456299
6320531.IV.MCSR..HH,0,0.0021079245,0.002107924548909068
6320531.IV.MILZ..HH,0,0.0010445676,0.0010445675579831004
6320531.IV.MPNC..HH,0,0.0018861048,0.0018861048156395555
6320531.IV.MSFR..HH,0,0.013588208,0.01358820777386427
6320531.IV.MSRU..HH,0,0.001102262,0.0011022619437426329
6320531.IV.MUCR..HH,0,0.0007321041,0.0007321041193790734
6320531.IV.NOV..HH,0,0.0027259623,0.0027259623166173697
6320531.IV.SOI..EH,0,0.4378602,0.4378601908683777
6320531.IV.SSY..HH,1,0.9920952,0.00790482759475708
6320581.IV.AIO..HH,0,0.0033338051,0.003333805128931999
6320581.IV.ESLN..HH,1,0.99837387,0.001626133918762207
6320581.IV.HLNI..HH,1,0.9979596,0.002040386199951172
6320581.IV.IFIL..HH,1,0.9959967,0.004003286361694336
6320581.IV.MCSR..HH,0,0.0012869053,0.0012869052588939667
6320581.IV.MUCR..HH,0,0.0023221925,0.0023221925366669893
6320581.IV.NOV..HH,0,0.0016508508,0.0016508507542312145
6320581.IV.SSY..HH,1,0.9978223,0.002177715301513672
6320991.IV.AGST..EH,1,0.9972583,0.002741694450378418
6320991.IV.CLTA..HH,0,0.001472074,0.0014720739563927054
6320991.IV.CSLB..HH,0,0.0025210166,0.0025210166350007057
6320991.IV.ECNV..HH,0,0.002066875,0.002066875109449029
6320991.IV.EMSG..HH,0,0.003667965,0.003667965065687895
6320991.IV.EPOZ..HH,0,0.0035898585,0.0035898585338145494
6320991.IV.ESLN..HH,0,0.0021489125,0.0021489125210791826
6320991.IV.ESML..HH,0,0.010826101,0.01082610059529543
6320991.IV.GIB..HH,0,0.0016590917,0.0016590916784480214
6320991.IV.HAGA..HH,1,0.9964413,0.0035586953163146973
6320991.IV.HLNI..HH,0,0.00814118,0.00814117956906557
6320991.IV.HMDC..HH,1,0.99395365,0.0060463547706604
6320991.IV.HPAC..HH,0,0.65469295,0.6546929478645325
6320991.IV.IFIL..HH,0,0.0032473726,0.0032473725732415915
6320991.IV.IST3..HH,1,0.9967514,0.00324857234954834
6320991.IV.ISTR..HH,0,0.032320164,0.032320164144039154
6320991.IV.IVPL..HH,0,0.0011422482,0.0011422481620684266
6320991.IV.JOPP..HH,0,0.0034232358,0.003423235844820738
6320991.IV.MCSR..HH,0,0.0015948685,0.0015948684886097908
6320991.IV.MILZ..HH,0,0.0008208616,0.0008208616054616868
6320991.IV.MPNC..HH,0,0.00091502425,0.0009150242549367249
6320991.IV.MSCL..HH,1,0.99804556,0.0019544363021850586
6320991.IV.MSFR..HH,0,0.0020786864,0.002078686375170946
6320991.IV.MSRU..HH,0,0.001618193,0.0016181929968297482
6320991.IV.MTTG..HH,0,0.0028579428,0.002857942832633853
6320991.IV.MUCR..HH,0,0.0011534716,0.0011534716468304396
6320991.IV.NOV..HH,0,0.001748082,0.0017480819951742887
6320991.IV.PETRA..HH,0,0.0038903812,0.003890381194651127
6320991.IV.PLAC..HH,0,0.00312736,0.0031273600179702044
6320991.IV.SOI..EH,0,0.0021308633,0.002130863256752491
6320991.IV.SSY..HH,1,0.99726105,0.00273895263671875
6328431.IV.IVPL..HH,1,0.9931257,0.0068743228912353516
6328431.IV.MCSR..HH,1,0.9849082,0.015091776847839355
6328431.IV.MPNC..HH,1,0.9908869,0.009113073348999023
6328431.IV.MSRU..HH,1,0.99772877,0.0022712349891662598
6329591.IV.JOPP..HH,1,0.9986721,0.0013278722763061523
6330121.IV.AIO..HH,1,0.99856645,0.00143355131149292
6330121.IV.EMSG..HH,0,0.0026476143,0.002647614339366555
6330121.IV.EPOZ..HH,1,0.999252,0.000747978687286377
6330121.IV.ESLN..HH,0,0.0024622583,0.002462258329614997
6330121.IV.NOV..HH,1,0.9988852,0.0011147856712341309
6330651.IV.SSY..HH,1,0.9991604,0.0008395910263061523
6342691.IV.IVPL..HH,1,0.99716896,0.0028310418128967285
6342691.IV.MSRU..HH,1,0.99671555,0.003284454345703125
6342691.IV.MUCR..HH,0,0.0072743734,0.007274373434484005
6342691.IV.PLAC..HH,0,0.0033923744,0.003392374375835061
6343861.IV.AIO..HH,0,0.0025189847,0.0025189847219735384
6343861.IV.GALF..HH,1,0.9955323,0.00446772575378418
6343861.IV.GIB..HH,1,0.9884409,0.011559128761291504
